obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
730_class-25,guarded,0,1,True,0.9779258966445923,0.9779258966445923,0.9779258966445923,0.9970928430557251,1.012243390083313,1.0,0.9979695081710815
731_class-61,guarded,5,5,False,0.5512809753417969,0.5521841049194336,0.5550742745399475,0.9935459494590759,1.0036662817001343,0.7709993928830222,0.9805948734283447
732_class-37,guarded,5,5,False,0.4562431871891022,0.24833828210830688,0.4562431871891022,0.9938325881958008,0.9630534648895264,0.12237666939220496,0.9296191334724426
733_class-49,guarded,0,4,True,0.3479170799255371,0.3479170799255371,0.3613691031932831,0.9915738105773926,1.006996989250183,1.0,0.9879230856895447
734_class-5,guarded,4,4,False,0.7337363362312317,0.684245228767395,0.8393534421920776,0.9664039015769958,0.9995262622833252,0.1206674944992702,0.9922212362289429
735_class-21,guarded,0,1,True,0.837141215801239,0.837141215801239,0.837141215801239,0.9837319850921631,0.9901173114776611,1.0,0.965292751789093
736_class-73,guarded,0,3,True,0.39305466413497925,0.39305466413497925,0.43473562598228455,0.9622612595558167,1.0007834434509277,1.0,0.9892605543136597
737_class-45,guarded,0,0,False,0.14128628373146057,0.14128628373146057,0.37482669949531555,0.966294527053833,0.9885603189468384,1.0,0.8981483578681946
738_class-33,guarded,0,4,True,0.3327462077140808,0.3327462077140808,0.3327462077140808,0.9269784688949585,1.0094622373580933,1.0,0.9907986521720886
739_class-77,guarded,0,0,False,0.25716692209243774,0.25716692209243774,0.9712457656860352,0.9997255206108093,1.0009268522262573,1.0,0.994877278804779
740_class-21,guarded,0,4,True,0.6991585493087769,0.6991585493087769,0.9324063062667847,0.974790632724762,0.9618896245956421,1.0,0.9211286306381226
741_class-77,guarded,0,2,True,0.4095216989517212,0.4095216989517212,0.4095776081085205,0.9919255971908569,1.0142086744308472,1.0,0.9958105683326721
742_class-1,guarded,1,1,False,0.33648499846458435,0.1838022917509079,0.33648499846458435,0.9061819911003113,1.0009301900863647,0.5094618268351161,0.975497841835022
743_class-29,guarded,0,4,True,0.4902200996875763,0.4902200996875763,0.5076582431793213,0.9924256801605225,0.9668623208999634,1.0,0.8879739046096802
744_class-69,guarded,4,4,False,0.5751376748085022,0.29541370272636414,0.5751376748085022,0.9872746467590332,0.9535146951675415,0.8415444260548213,0.9270325303077698
745_class-9,guarded,2,2,False,0.47899553179740906,0.41978469491004944,0.47899553179740906,0.9853965044021606,0.9982439279556274,0.13604895049754775,0.9929295778274536
746_class-45,guarded,0,4,True,0.4552416503429413,0.4552416503429413,0.5007586479187012,0.9918661117553711,0.8153367042541504,1.0,0.5753530859947205
747_class-33,guarded,1,1,False,0.4337110221385956,0.4354458451271057,0.4354458451271057,0.9672104120254517,1.0044035911560059,0.9662872471543537,0.9919902086257935
748_class-37,guarded,0,0,False,0.6189990043640137,0.6189990043640137,0.6243076920509338,0.993809163570404,0.9562352895736694,1.0,0.9604372382164001
749_class-65,guarded,0,2,True,0.7413244247436523,0.7413244247436523,0.7413244247436523,0.9903781414031982,0.9880319833755493,1.0,0.9406722187995911
750_class-9,guarded,0,0,False,0.47259655594825745,0.47259655594825745,0.4994654059410095,0.9992400407791138,0.9763976335525513,1.0,0.9735532402992249
751_class-9,guarded,0,1,True,0.5163097977638245,0.5163097977638245,0.5163097977638245,0.9948698282241821,0.7407094240188599,1.0,0.7522209286689758
752_class-73,guarded,4,4,False,0.4878987967967987,0.4662674367427826,0.5039600729942322,0.9911128282546997,0.9933065176010132,0.4391925509986495,0.9727625250816345
753_class-45,guarded,5,5,False,0.4474851191043854,0.43742266297340393,0.4796048700809479,0.9970546960830688,0.948013424873352,0.42178473024620033,0.9301764369010925
754_class-33,guarded,3,3,False,0.5280914902687073,0.5798836946487427,0.722672700881958,0.9996404647827148,0.8883187770843506,0.30443799253421816,0.9707204103469849
755_class-33,guarded,3,3,False,0.4838199317455292,0.5881816744804382,0.5881816744804382,0.9995551705360413,0.9805759191513062,0.39055932751374073,0.9922676086425781
756_class-25,guarded,1,1,False,0.9049703478813171,0.9045882821083069,0.9725078344345093,0.9995101690292358,1.0072928667068481,0.998441221043516,0.9934120774269104
757_class-41,guarded,0,5,True,0.37142595648765564,0.37142595648765564,0.4163902699947357,0.9894140958786011,0.974536657333374,1.0,0.9432875514030457
758_class-25,guarded,4,4,False,0.38301074504852295,0.3829502761363983,0.38335365056991577,0.9388338923454285,1.0026670694351196,0.9950512489305665,0.9829248785972595
759_class-45,guarded,5,5,False,0.5701020359992981,0.42385512590408325,0.5701020359992981,0.9979076981544495,0.9827636480331421,0.21892351638476104,0.9827294945716858
760_class-73,guarded,0,3,True,0.48531439900398254,0.48531439900398254,0.5503257513046265,0.9725251197814941,0.7067471742630005,1.0,0.7477285265922546
761_class-25,guarded,5,5,False,0.375510573387146,0.4259452223777771,0.9353196620941162,0.9950466156005859,0.9115060567855835,0.006947654263924197,0.9307489991188049
762_class-37,guarded,4,4,False,0.423450767993927,0.4243395924568176,0.42564401030540466,0.9578313827514648,0.997748613357544,0.994152653795585,0.9950546622276306
763_class-53,guarded,1,1,False,0.2322719544172287,0.2325308918952942,0.2325308918952942,0.918109118938446,1.0190043449401855,0.9989563351193232,0.995772659778595
764_class-41,guarded,4,4,False,0.4798694849014282,0.4415091574192047,0.6442899703979492,0.9978501796722412,0.9854828715324402,0.26436563626019344,0.997770369052887
765_class-37,guarded,0,0,False,0.954533576965332,0.954533576965332,0.954533576965332,0.9895326495170593,1.0079776048660278,1.0,0.990291953086853
766_class-73,guarded,3,3,False,0.46055328845977783,0.4652025103569031,0.5803043842315674,0.9955806136131287,0.9773972034454346,0.4089431178547705,0.9715893864631653
767_class-77,guarded,0,2,True,0.954926073551178,0.954926073551178,0.9550213813781738,0.986643373966217,1.0086275339126587,1.0,0.9891290068626404
768_class-37,guarded,0,5,True,0.6299553513526917,0.6299553513526917,0.7212640643119812,0.9980260133743286,0.876612663269043,1.0,0.8665127754211426
769_class-41,guarded,0,4,True,0.36552825570106506,0.36552825570106506,0.3721284568309784,0.992112934589386,0.9869030714035034,1.0,0.9625806212425232
770_class-61,guarded,0,0,False,0.4289690852165222,0.4289690852165222,0.4713989794254303,0.9879615306854248,0.9994479417800903,1.0,0.9885547161102295
771_class-17,guarded,0,0,False,0.9686949253082275,0.9686949253082275,0.9687064290046692,0.9964460134506226,1.0135725736618042,1.0,0.994434118270874
772_class-33,guarded,1,1,False,0.9621865153312683,0.9560014009475708,0.9621865153312683,0.983928918838501,0.9997448921203613,0.9874139159344574,0.9894301891326904
773_class-33,guarded,0,1,True,0.4359450340270996,0.4359450340270996,0.5060641169548035,0.9619854092597961,0.9768664836883545,1.0,0.9513112902641296
774_class-61,guarded,2,2,False,0.8686339855194092,0.8678147196769714,0.8686339855194092,0.9776450395584106,0.9964905977249146,0.9966947540092417,0.9628877639770508
775_class-13,guarded,0,4,True,0.4495534598827362,0.4495534598827362,0.4590417742729187,0.9816575050354004,0.9825396537780762,1.0,0.9727004170417786
776_class-29,guarded,0,0,False,0.48151862621307373,0.48151862621307373,0.48151862621307373,0.9905906915664673,0.9753340482711792,1.0,0.9837947487831116
777_class-53,guarded,0,2,True,0.9864970445632935,0.9864970445632935,0.9869078397750854,0.9633245468139648,1.0113351345062256,1.0,0.9953595995903015
778_class-13,guarded,0,0,False,0.516745388507843,0.516745388507843,0.891338586807251,0.9733127355575562,1.0099873542785645,1.0,0.996437668800354
779_class-17,guarded,0,4,True,0.6557772159576416,0.6557772159576416,0.825668454170227,0.9974907040596008,0.9713003635406494,1.0,0.9373535513877869
780_class-69,guarded,0,0,False,0.46052905917167664,0.46052905917167664,0.6135685443878174,0.9799960255622864,0.884145975112915,1.0,0.8471716046333313
781_class-61,guarded,4,4,False,0.4419638216495514,0.46810588240623474,0.46810588240623474,0.9979692101478577,0.9593243598937988,0.5089693352985585,0.9726526141166687
782_class-41,guarded,0,4,True,0.22009027004241943,0.22009027004241943,0.3710514008998871,0.985482931137085,0.9769934415817261,1.0,0.7519634366035461
783_class-65,guarded,2,2,False,0.5186313986778259,0.3839406967163086,0.5222367644309998,0.9950602650642395,0.986209511756897,0.056912061685331375,0.9870080351829529
784_class-29,guarded,0,0,False,0.5731155872344971,0.5731155872344971,0.5731155872344971,0.9836588501930237,0.9978973865509033,1.0,0.9852561950683594
785_class-5,guarded,0,0,False,0.9629930257797241,0.9629930257797241,0.9643051028251648,0.9889800548553467,1.0030354261398315,1.0,0.9824547171592712
786_class-9,guarded,0,0,False,0.779410719871521,0.779410719871521,0.779410719871521,0.9952647686004639,0.9003700613975525,1.0,0.9689738750457764
787_class-61,guarded,1,1,False,0.3997350335121155,0.40037044882774353,0.45557940006256104,0.9858663082122803,1.0004757642745972,0.9926300546802395,0.9937692284584045
788_class-21,guarded,0,3,True,0.8753345012664795,0.8753345012664795,0.8756400346755981,0.9840956926345825,0.9897469282150269,1.0,0.9790942668914795
789_class-9,guarded,3,3,False,0.7809582352638245,0.7281867265701294,0.8636234402656555,0.9968910813331604,0.9741990566253662,0.7558521830615466,0.9709427952766418
790_class-57,guarded,1,1,False,0.4747897982597351,0.3896688222885132,0.4747897982597351,0.9897729754447937,0.9862920045852661,0.0863425925925926,0.9890787601470947
791_class-29,guarded,1,1,False,0.5241618752479553,0.5162547826766968,0.5241618752479553,0.9937295317649841,0.9979511499404907,0.9729979160464424,0.990246593952179
792_class-65,guarded,0,5,True,0.9487361907958984,0.9487361907958984,0.9487361907958984,0.9981191754341125,0.9683508276939392,1.0,0.9843437075614929
793_class-5,guarded,0,0,False,0.46357461810112,0.46357461810112,0.912971019744873,0.9650269746780396,1.0078930854797363,1.0,0.979418158531189
794_class-17,guarded,3,3,False,0.8506554961204529,0.9461942911148071,0.9461942911148071,0.9966384768486023,1.0103381872177124,0.8065161028332241,0.9946768283843994
795_class-77,guarded,0,1,True,0.4763756990432739,0.4763756990432739,0.47667232155799866,0.9983090758323669,1.0102012157440186,1.0,0.9971762299537659
796_class-21,guarded,0,4,True,0.9419824481010437,0.9419824481010437,0.9421241879463196,0.9987584352493286,1.0035600662231445,1.0,0.9927993416786194
797_class-1,guarded,4,4,False,0.8189427852630615,0.6245258450508118,0.8893215656280518,0.9855130910873413,0.9751952886581421,0.7358393408856848,0.9765551090240479
798_class-41,guarded,0,0,False,0.5836166739463806,0.5836166739463806,0.6353172063827515,0.9992076754570007,0.989356517791748,1.0,0.992033064365387
799_class-61,guarded,4,4,False,0.32626041769981384,0.32405412197113037,0.41093817353248596,0.9267706871032715,0.9764224290847778,0.8254557695746852,0.9700146913528442
800_class-13,guarded,3,3,False,0.5059365630149841,0.572198212146759,0.572198212146759,0.9884725213050842,0.94039386510849,0.19733056594467963,0.9728140830993652
801_class-53,guarded,5,5,False,0.9544422626495361,0.9087498188018799,0.9544422626495361,0.9971849918365479,0.9742414951324463,0.9510158960088438,0.9766223430633545
802_class-57,guarded,3,3,False,0.26581043004989624,0.2555878460407257,0.3107618987560272,0.881740927696228,0.9588007926940918,0.2350104263720662,0.8786507844924927
803_class-61,guarded,0,3,True,0.7888756990432739,0.7888756990432739,0.7888756990432739,0.9978979229927063,0.9854131937026978,1.0,0.9827701449394226
804_class-21,guarded,4,4,False,0.8314212560653687,0.9487305283546448,0.9508101940155029,0.9988754391670227,0.996625542640686,0.5028105677346824,0.9875029921531677
805_class-5,guarded,0,1,True,0.9223439693450928,0.9223439693450928,0.9224288463592529,0.8570941686630249,0.9964205026626587,1.0,0.9771551489830017
806_class-73,guarded,2,2,False,0.49506479501724243,0.3722855746746063,0.49506479501724243,0.9765104055404663,0.9225584268569946,0.021113673510512056,0.8979141116142273
807_class-17,guarded,0,0,False,0.4427817165851593,0.4427817165851593,0.6455684900283813,0.9811385869979858,0.9562312960624695,1.0,0.8733353614807129
808_class-49,guarded,0,2,True,0.5072635412216187,0.5072635412216187,0.5525428056716919,0.8788774013519287,0.9313673973083496,1.0,0.7463504076004028
809_class-17,guarded,0,0,False,0.5710428953170776,0.5710428953170776,0.5710428953170776,0.9933909177780151,0.8917737007141113,1.0,0.8774743676185608
810_class-61,guarded,0,1,True,0.4116739332675934,0.4116739332675934,0.5703855156898499,0.97992342710495,0.9845657348632812,1.0,0.9839810132980347
811_class-61,guarded,0,0,False,0.7211366295814514,0.7211366295814514,0.7212215662002563,0.9934720993041992,1.01079261302948,1.0,0.9936801791191101
812_class-13,guarded,4,4,False,0.22493702173233032,0.2249966412782669,0.22508981823921204,0.8886952996253967,1.0005546808242798,0.9992142997446474,0.9786220192909241
813_class-33,guarded,4,4,False,0.7843764424324036,0.9312001466751099,0.9314471483230591,0.9943881630897522,1.0051344633102417,0.9971596474045054,0.9900417923927307
814_class-5,guarded,0,2,True,0.6569643020629883,0.6569643020629883,0.6572242379188538,0.9572793245315552,1.0016738176345825,1.0,0.9879921674728394
815_class-25,guarded,0,1,True,0.8504186868667603,0.8504186868667603,0.9115675687789917,0.9821553230285645,0.9071897268295288,1.0,0.9035040140151978
816_class-33,guarded,5,5,False,0.929179310798645,0.6352261304855347,0.9302138686180115,0.9992592334747314,1.0037552118301392,0.9969351477258797,0.9962595701217651
817_class-29,guarded,0,0,False,0.3517035245895386,0.3517035245895386,0.7710871696472168,0.9828802347183228,1.0001726150512695,1.0,0.9811685681343079
818_class-45,guarded,1,1,False,0.27944761514663696,0.2795090973377228,0.2795090973377228,0.9783386588096619,1.0107187032699585,0.9995376912475358,0.9905903339385986
819_class-45,guarded,0,4,True,0.3941883146762848,0.3941883146762848,0.39454853534698486,0.9954809546470642,0.9869531393051147,1.0,0.9651489853858948
820_class-13,guarded,1,1,False,0.597925066947937,0.32083815336227417,0.660822868347168,0.9939031004905701,0.920037031173706,0.09412644707887939,0.8923748135566711
821_class-41,guarded,2,2,False,0.41647037863731384,0.3302517831325531,0.4253849685192108,0.9977216720581055,0.9710923433303833,0.4092314574808226,0.9110096096992493
822_class-61,guarded,5,5,False,0.9776066541671753,0.9685961008071899,0.9776066541671753,0.9772975444793701,1.012353539466858,0.9868442548120814,0.9915054440498352
823_class-5,guarded,0,0,False,0.9430861473083496,0.9430861473083496,0.9430861473083496,0.9855031967163086,1.0016980171203613,1.0,0.9831311702728271
824_class-69,guarded,4,4,False,0.34724318981170654,0.35276129841804504,0.35343435406684875,0.9814245700836182,0.9409854412078857,0.7038215011720308,0.8726304173469543
825_class-77,guarded,0,1,True,0.46123385429382324,0.46123385429382324,0.49461838603019714,0.9903431534767151,0.9258579015731812,1.0,0.6995962858200073
826_class-33,guarded,3,3,False,0.38183045387268066,0.3882111608982086,0.5474535226821899,0.9978854656219482,0.9876259565353394,0.22297425860991058,0.9888725876808167
827_class-77,guarded,0,5,True,0.3917827010154724,0.3917827010154724,0.3917827010154724,0.9839946031570435,0.9598709344863892,1.0,0.7548848390579224
828_class-53,guarded,0,0,False,0.14303916692733765,0.14303916692733765,0.14303916692733765,0.9092487692832947,0.9925026893615723,1.0,0.9521259069442749
829_class-21,guarded,0,4,True,0.967605710029602,0.967605710029602,0.967674970626831,0.9665278196334839,1.0089685916900635,1.0,0.987372636795044
830_class-17,guarded,0,0,False,0.9387427568435669,0.9387427568435669,0.938822865486145,0.9869971871376038,1.011304259300232,1.0,0.9944408535957336
831_class-17,guarded,5,5,False,0.46179619431495667,0.35735341906547546,0.46179619431495667,0.9972230195999146,1.004050612449646,0.24550167315815458,0.9945616126060486
832_class-73,guarded,2,2,False,0.44114950299263,0.4278484284877777,0.45751965045928955,0.9923946857452393,0.987640380859375,0.7012233893735534,0.9826112985610962
833_class-49,guarded,5,5,False,0.3064030408859253,0.3081344664096832,0.38917645812034607,0.9776926040649414,0.8922821283340454,0.25575779419715267,0.7096091508865356
834_class-69,guarded,2,2,False,0.45049765706062317,0.4136584997177124,0.6510964632034302,0.9960083961486816,0.8762669563293457,0.1208139776745476,0.8349345326423645
835_class-1,guarded,0,3,True,0.9167126417160034,0.9167126417160034,0.9202560186386108,0.9954359531402588,0.9878484010696411,1.0,0.9883208870887756
836_class-13,guarded,0,4,True,0.6654798984527588,0.6654798984527588,0.692703366279602,0.9976171851158142,0.9882068634033203,1.0,0.9726691842079163
837_class-5,guarded,3,3,False,0.6877779960632324,0.6898360848426819,0.739936351776123,0.9767055511474609,0.9770407676696777,0.4146512656972397,0.9151397943496704
838_class-5,guarded,4,4,False,0.9689613580703735,0.9593805074691772,0.9689613580703735,0.9946664571762085,0.9985922574996948,0.9820465446130302,0.9897690415382385
839_class-25,guarded,1,1,False,0.7719352841377258,0.38397216796875,0.7719352841377258,0.9923701286315918,0.9097065925598145,0.02315238248955363,0.9355834722518921
840_class-57,guarded,0,0,False,0.4123205542564392,0.4123205542564392,0.4123205542564392,0.9081588983535767,1.0061742067337036,1.0,0.9901942014694214
841_class-77,guarded,0,0,False,0.41932573914527893,0.41932573914527893,0.45314618945121765,0.9562309384346008,0.9979439973831177,1.0,0.967814028263092
842_class-33,guarded,5,5,False,0.9002350568771362,0.010489184409379959,0.9002350568771362,0.9967990517616272,0.9876158237457275,0.05969258706790324,0.9878565073013306
843_class-73,guarded,2,2,False,0.4863504469394684,0.4637751281261444,0.4863504469394684,0.9984067678451538,0.9707881212234497,0.26629411025995225,0.9954926371574402
844_class-45,guarded,0,4,True,0.2929760217666626,0.2929760217666626,0.3342489004135132,0.9519939422607422,0.9917675256729126,1.0,0.9609999656677246
845_class-41,guarded,1,1,False,0.8047038912773132,0.39732375741004944,0.8047038912773132,0.995492160320282,0.996523380279541,0.059477299081259476,0.9882540702819824
846_class-9,guarded,4,4,False,0.5276857018470764,0.42293381690979004,0.5276857018470764,0.9907057285308838,0.8468945026397705,0.3276188539694239,0.9012811183929443
847_class-69,guarded,0,2,True,0.40345999598503113,0.40345999598503113,0.5770313143730164,0.9623091220855713,1.012073278427124,1.0,0.9954825043678284
848_class-69,guarded,5,5,False,0.42349547147750854,0.3305891454219818,0.4469932019710541,0.9869996905326843,0.9717128276824951,0.9215408283309704,0.9609401822090149
849_class-49,guarded,4,4,False,0.8514387011528015,0.8493270874023438,0.8514387011528015,0.9729175567626953,0.9770567417144775,0.6808749413373054,0.9509854912757874
850_class-65,guarded,0,0,False,0.840817928314209,0.840817928314209,0.840817928314209,0.9946261644363403,0.9539915323257446,1.0,0.9056848883628845
851_class-69,guarded,2,2,False,0.40878984332084656,0.35245227813720703,0.43961217999458313,0.9861581921577454,1.0042469501495361,0.9808929428708594,0.9837039709091187
852_class-65,guarded,0,0,False,0.2899591624736786,0.2899591624736786,0.2899591624736786,0.946794331073761,0.9996651411056519,1.0,0.9741249084472656
853_class-65,guarded,0,0,False,0.44692641496658325,0.44692641496658325,0.44692641496658325,0.9970607757568359,0.9883289337158203,1.0,0.9816462993621826
854_class-69,guarded,5,5,False,0.4411911368370056,0.40956032276153564,0.4411911368370056,0.9969072341918945,1.0020864009857178,0.9951061559406852,0.9907547831535339
855_class-1,guarded,0,2,True,0.43919989466667175,0.43919989466667175,0.43919989466667175,0.9900638461112976,0.9640146493911743,1.0,0.9645275473594666
856_class-1,guarded,0,0,False,0.5996686220169067,0.5996686220169067,0.5996686220169067,0.9903979897499084,0.9525750875473022,1.0,0.8830863237380981
857_class-13,guarded,0,0,False,0.4731909930706024,0.4731909930706024,0.4731909930706024,0.9989403486251831,0.9274898767471313,1.0,0.9733991622924805
858_class-29,guarded,0,0,False,0.9696230888366699,0.9696230888366699,0.9701217412948608,0.9978901147842407,1.0073902606964111,1.0,0.9977113008499146
859_class-9,guarded,0,0,False,0.9694859981536865,0.9694859981536865,0.9694859981536865,0.9932537078857422,1.0022727251052856,1.0,0.9863932132720947
860_class-33,guarded,0,4,True,0.5810859799385071,0.5810859799385071,0.5810859799385071,0.9565497636795044,0.7380602359771729,1.0,0.790520966053009
861_class-73,guarded,2,2,False,0.3630666732788086,0.382203072309494,0.4007526636123657,0.989303708076477,0.9865885972976685,0.32532351416267236,0.9845046401023865
862_class-77,guarded,3,3,False,0.6686844229698181,0.6097235083580017,0.8582343459129333,0.9975132346153259,0.9864248037338257,0.3971206941887983,0.9765015244483948
863_class-57,guarded,0,3,True,0.3916127681732178,0.3916127681732178,0.39207085967063904,0.9913160800933838,0.9863049983978271,1.0,0.9851022958755493
864_class-37,guarded,0,2,True,0.43803760409355164,0.43803760409355164,0.49030089378356934,0.9570654630661011,0.9602087736129761,1.0,0.8350516557693481
865_class-77,guarded,0,0,False,0.8512818217277527,0.8512818217277527,0.8512818217277527,0.9653000831604004,1.0121393203735352,1.0,0.9915699362754822
866_class-13,guarded,2,2,False,0.46048808097839355,0.45953771471977234,0.46048808097839355,0.9806882739067078,1.0109838247299194,0.9068364934626333,0.9957087635993958
867_class-49,guarded,5,5,False,0.3207096457481384,0.3960548937320709,0.3960548937320709,0.9938673973083496,0.9442949295043945,0.3091286307053942,0.9342043995857239
868_class-21,guarded,0,3,True,0.5855123400688171,0.5855123400688171,0.9686208963394165,0.9920393824577332,1.0046907663345337,1.0,0.9895452260971069
869_class-41,guarded,0,0,False,0.5904164910316467,0.5904164910316467,0.5904164910316467,0.9845307469367981,1.011897325515747,1.0,0.9906187653541565
870_class-13,guarded,0,2,True,0.12521739304065704,0.12521739304065704,0.45079511404037476,0.7519758939743042,0.9951854944229126,1.0,0.9154151678085327
871_class-1,guarded,0,2,True,0.31551873683929443,0.31551873683929443,0.31571468710899353,0.973396897315979,0.9981999397277832,1.0,0.9842827916145325
872_class-61,guarded,0,2,True,0.4729504883289337,0.4729504883289337,0.4729504883289337,0.995500922203064,0.842041015625,1.0,0.7139549851417542
873_class-13,guarded,0,1,True,0.3572155237197876,0.3572155237197876,0.3572155237197876,0.99120032787323,1.0099694728851318,1.0,0.9953127503395081
874_class-9,guarded,3,3,False,0.5666965246200562,0.8254908323287964,0.9142807722091675,0.9976959228515625,0.9900417327880859,0.5944047474869807,0.993083655834198
875_class-45,guarded,1,1,False,0.8910292387008667,0.578795313835144,0.8910292387008667,0.9898918271064758,0.9855842590332031,0.42146445202214644,0.940570592880249
876_class-45,guarded,5,5,False,0.2883034646511078,0.2126765251159668,0.3358447849750519,0.9873636960983276,0.9824256896972656,0.37938979204099,0.9273663759231567
877_class-5,guarded,2,2,False,0.39098498225212097,0.5320296883583069,0.547653317451477,0.9626652002334595,1.0057045221328735,0.7189387837293596,0.9938964247703552
878_class-57,guarded,0,0,False,0.842384934425354,0.842384934425354,0.842384934425354,0.9797799587249756,0.9899935722351074,1.0,0.9717074632644653
879_class-53,guarded,0,5,True,0.4350343644618988,0.4350343644618988,0.4350343644618988,0.5300654768943787,0.8892635107040405,1.0,0.8999144434928894
880_class-33,guarded,0,1,True,0.5164468288421631,0.5164468288421631,0.5208823084831238,0.986594557762146,0.9165220260620117,1.0,0.9277518391609192
881_class-29,guarded,0,0,False,0.48742979764938354,0.48742979764938354,0.7761140465736389,0.987841784954071,0.9299165606498718,1.0,0.941042423248291
882_class-29,guarded,4,4,False,0.4759767949581146,0.3235528767108917,0.49679940938949585,0.984813928604126,0.9873080253601074,0.5367375461715085,0.9890015125274658
883_class-25,guarded,2,2,False,0.7306807041168213,0.4386786222457886,0.7403279542922974,0.9950467348098755,0.9727476835250854,0.0005501983609880405,0.9816116094589233
884_class-61,guarded,0,2,True,0.41095465421676636,0.41095465421676636,0.7166906595230103,0.9936501979827881,0.9877122640609741,1.0,0.990206778049469
885_class-33,guarded,0,5,True,0.4810035228729248,0.4810035228729248,0.6809822916984558,0.9893401265144348,0.7676522731781006,1.0,0.5865862369537354
886_class-45,guarded,4,4,False,0.48349010944366455,0.5294633507728577,0.591633677482605,0.9959309101104736,0.9428229331970215,0.3989028213166144,0.9701166152954102
887_class-1,guarded,0,1,True,0.8555927872657776,0.8555927872657776,0.8555927872657776,0.9974914789199829,0.8664884567260742,1.0,0.7194589376449585
888_class-65,guarded,4,4,False,0.4158051311969757,0.3933047652244568,0.41630080342292786,0.9918598532676697,1.0058058500289917,0.9468842575749701,0.9960557818412781
889_class-1,guarded,0,0,False,0.4628210663795471,0.4628210663795471,0.4628210663795471,0.9624919295310974,0.9969179630279541,1.0,0.9917256832122803
890_class-17,guarded,4,4,False,0.968466579914093,0.9684187769889832,0.968466579914093,0.9972865581512451,1.0075606107711792,0.3387902736833302,0.9956026673316956
891_class-61,guarded,0,4,True,0.591545820236206,0.591545820236206,0.7169849276542664,0.994812548160553,0.9219205379486084,1.0,0.8536007404327393
892_class-77,guarded,4,4,False,0.4528162479400635,0.32074084877967834,0.4528162479400635,0.9918122887611389,0.9636838436126709,0.09558268459542345,0.9575106501579285
893_class-77,guarded,2,2,False,0.9507271647453308,0.9511007070541382,0.9511007070541382,0.9557255506515503,1.013408899307251,0.9994222295042384,0.9913977384567261
894_class-53,guarded,0,4,True,0.3485778272151947,0.3485778272151947,0.4629253149032593,0.9583220481872559,0.892688512802124,1.0,0.5055661201477051
895_class-73,guarded,3,3,False,0.4034683406352997,0.4784364104270935,0.4784364104270935,0.9881211519241333,0.9451401233673096,0.1703487698428025,0.9688416719436646
896_class-69,guarded,0,2,True,0.40487247705459595,0.40487247705459595,0.4138597249984741,0.9974598288536072,0.9855620861053467,1.0,0.9564497470855713
897_class-45,guarded,5,5,False,0.34431320428848267,0.35836711525917053,0.37214338779449463,0.9959579110145569,1.0023815631866455,0.9831187455185959,0.9628207087516785
898_class-5,guarded,0,0,False,0.9789614677429199,0.9789614677429199,0.9800698757171631,0.980261504650116,1.0057759284973145,1.0,0.9958096146583557
899_class-77,guarded,1,1,False,0.3663984537124634,0.7758177518844604,0.7758177518844604,0.981224536895752,1.004418134689331,0.2879876134359812,0.992932140827179
900_class-9,guarded,0,0,False,0.8314141035079956,0.8314141035079956,0.8314141035079956,0.9987627267837524,0.9346668720245361,1.0,0.953880250453949
901_class-65,guarded,2,2,False,0.3795206546783447,0.30969834327697754,0.3795206546783447,0.9865872263908386,1.0071109533309937,0.604852930803414,0.9966142773628235
902_class-73,guarded,3,3,False,0.5515373349189758,0.479037344455719,0.5515373349189758,0.9831408262252808,0.9660589694976807,0.319693316826307,0.9324838519096375
903_class-65,guarded,0,0,False,0.40392959117889404,0.40392959117889404,0.4042258560657501,0.9922059774398804,1.0088746547698975,1.0,0.991656482219696
904_class-29,guarded,4,4,False,0.9781452417373657,0.5936548709869385,0.9781452417373657,0.9974034428596497,1.011422872543335,0.5510446873373485,0.9982821345329285
905_class-41,guarded,0,3,True,0.42486509680747986,0.42486509680747986,0.42486509680747986,0.9928151369094849,0.9903535842895508,1.0,0.9908724427223206
906_class-49,guarded,3,3,False,0.6623075604438782,0.6622029542922974,0.8750631213188171,0.9978826642036438,1.0107396841049194,0.9978840457046128,0.9971321821212769
907_class-21,guarded,4,4,False,0.6911251544952393,0.6909559369087219,0.9343605041503906,0.9983997344970703,0.9993942975997925,0.40976866571647846,0.990264892578125
908_class-17,guarded,2,2,False,0.632850170135498,0.8939239382743835,0.8939239382743835,0.995703399181366,0.99419105052948,0.9878486055776893,0.9821879863739014
909_class-25,guarded,0,5,True,0.1903892308473587,0.1903892308473587,0.192401722073555,0.9333112835884094,1.0105282068252563,1.0,0.9855284690856934
910_class-21,guarded,0,4,True,0.9059367775917053,0.9059367775917053,0.9060283899307251,0.9924700856208801,1.0143675804138184,1.0,0.9938686490058899
911_class-57,guarded,0,5,True,0.4197080731391907,0.4197080731391907,0.4211455285549164,0.8190289735794067,0.9994091987609863,1.0,0.988282322883606
912_class-61,guarded,5,5,False,0.4479416608810425,0.4975074827671051,0.49768689274787903,0.9983594417572021,0.9997496604919434,0.6504702838132008,0.990596354007721
913_class-13,guarded,0,0,False,0.6502225995063782,0.6502225995063782,0.8053309321403503,0.9974911212921143,0.9372701644897461,1.0,0.9650688767433167
