obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
700_class-1,0.38257667422294617,0.20888330042362213,0.3075013756752014,0.4017083942890167,0.4164070188999176,0.42415326833724976
701_class-61,0.22085803747177124,0.22278985381126404,0.2223627269268036,0.22301800549030304,0.9137511253356934,0.22312313318252563
702_class-33,0.10176028311252594,0.09859898686408997,0.09957662969827652,0.0984775573015213,0.0992090106010437,0.10017260909080505
703_class-49,0.4545914828777313,0.6182903051376343,0.44557884335517883,0.3922996520996094,0.44566643238067627,0.6126314401626587
704_class-21,0.4569752514362335,0.5213050842285156,0.3804076313972473,0.4338560700416565,0.41075900197029114,0.41081491112709045
705_class-65,0.47543641924858093,0.4651317000389099,0.48515182733535767,0.4710312783718109,0.46559247374534607,0.48137325048446655
706_class-61,0.7727148532867432,0.6476116180419922,0.7798017263412476,0.4529653489589691,0.5374062657356262,0.7762167453765869
707_class-21,0.3691006898880005,0.3693358302116394,0.36442771553993225,0.36937087774276733,0.36943137645721436,0.3691946864128113
708_class-41,0.11500648409128189,0.11275547742843628,0.11464498192071915,0.11494313180446625,0.11464870721101761,0.11281324177980423
709_class-49,0.3900471031665802,0.38967254757881165,0.38968002796173096,0.389681875705719,0.38968002796173096,0.3896688222885132
710_class-13,0.6190621852874756,0.916071891784668,0.7267048954963684,0.7285262942314148,0.9152860641479492,0.7205526828765869
711_class-65,0.40231969952583313,0.40183916687965393,0.6841809153556824,0.36433157324790955,0.40847256779670715,0.4026986062526703
712_class-61,0.7888509035110474,0.7745988368988037,0.9541794061660767,0.7852933406829834,0.9015985727310181,0.790527880191803
713_class-73,0.39998990297317505,0.3944834768772125,0.34277665615081787,0.45818203687667847,0.3049113154411316,0.3191259205341339
714_class-61,0.7614155411720276,0.6668615341186523,0.757422685623169,0.7546734809875488,0.7581367492675781,0.632429301738739
715_class-17,0.5472911596298218,0.2834814786911011,0.5528151988983154,0.283507764339447,0.4668542742729187,0.2736380100250244
716_class-1,0.42842766642570496,0.6324787735939026,0.5820209980010986,0.39437392354011536,0.5314666032791138,0.28346699476242065
717_class-13,0.47568053007125854,0.4165726900100708,0.3924751281738281,0.6036606431007385,0.34038886427879333,0.5953745245933533
718_class-69,0.25950878858566284,0.4408605396747589,0.34399285912513733,0.41053149104118347,0.9225286245346069,0.5363503098487854
719_class-41,0.4282543361186981,0.5763298869132996,0.5641707181930542,0.46990758180618286,0.44989702105522156,0.48225679993629456
720_class-1,0.5366448760032654,0.5110175609588623,0.42486321926116943,0.4222077429294586,0.6775524616241455,0.5059642791748047
721_class-33,0.9404498338699341,0.9383260011672974,0.9377216100692749,0.9358487129211426,0.9400025606155396,0.921852707862854
722_class-61,0.6388351917266846,0.6353999972343445,0.5181241035461426,0.5238155126571655,0.7662196159362793,0.5286407470703125
723_class-25,0.4510498642921448,0.5064394474029541,0.4620887339115143,0.4539996385574341,0.44377321004867554,0.48610278964042664
724_class-25,0.1733965277671814,0.33109718561172485,0.5039651393890381,0.22858524322509766,0.5283055305480957,0.2980053126811981
725_class-69,0.3956385552883148,0.4166634678840637,0.41557055711746216,0.3626977205276489,0.38977453112602234,0.39370498061180115
726_class-37,0.02234187349677086,0.022315602749586105,0.02249373495578766,0.02227967418730259,0.022970836609601974,0.022252582013607025
727_class-69,0.4969651401042938,0.5109519958496094,0.5116846561431885,0.5339363813400269,0.4597559869289398,0.4674130082130432
728_class-29,0.42639869451522827,0.4293000400066376,0.4282267093658447,0.42904287576675415,0.4186561703681946,0.4289608895778656
729_class-41,0.35634544491767883,0.3563379943370819,0.35372793674468994,0.3566190302371979,0.2567659318447113,0.35579314827919006
730_class-25,0.9779258966445923,0.9779073596000671,0.9779080152511597,0.9778677225112915,0.9777125120162964,0.9779258966445923
731_class-61,0.5521841049194336,0.36417558789253235,0.5542861223220825,0.5550742745399475,0.4916190207004547,0.5512809753417969
732_class-37,0.24833828210830688,0.25248607993125916,0.25115323066711426,0.2543078064918518,0.25473809242248535,0.4562431871891022
733_class-49,0.3479170799255371,0.35696396231651306,0.3613691031932831,0.3569975197315216,0.36125728487968445,0.3570273220539093
734_class-5,0.684245228767395,0.6710558533668518,0.44697579741477966,0.43753841519355774,0.7337363362312317,0.8393534421920776
735_class-21,0.837141215801239,0.8297100067138672,0.8338956832885742,0.8149147033691406,0.8343343138694763,0.8364287614822388
736_class-73,0.39305466413497925,0.39463484287261963,0.394644170999527,0.43473562598228455,0.39474666118621826,0.41460323333740234
737_class-45,0.14128628373146057,0.2805638015270233,0.3701942563056946,0.1576802283525467,0.37067314982414246,0.37482669949531555
738_class-33,0.3327462077140808,0.332693874835968,0.04402675852179527,0.04235399514436722,0.04395221173763275,0.04203791916370392
739_class-77,0.25716692209243774,0.6998038291931152,0.348470002412796,0.38931751251220703,0.45678383111953735,0.9712457656860352
740_class-21,0.6991585493087769,0.6871200203895569,0.930689811706543,0.7596915364265442,0.9303479790687561,0.9324063062667847
741_class-77,0.4095216989517212,0.40950679779052734,0.4094602167606354,0.4094564914703369,0.4095776081085205,0.40945273637771606
742_class-1,0.1838022917509079,0.33648499846458435,0.18203933537006378,0.18449074029922485,0.18088440597057343,0.18427208065986633
743_class-29,0.4902200996875763,0.5015338063240051,0.5076582431793213,0.48414090275764465,0.47273576259613037,0.4739699363708496
744_class-69,0.29541370272636414,0.40736228227615356,0.4696745276451111,0.5412524938583374,0.5751376748085022,0.49059024453163147
745_class-9,0.41978469491004944,0.3886764943599701,0.47899553179740906,0.40511712431907654,0.3865164518356323,0.4057679772377014
746_class-45,0.4552416503429413,0.3292993903160095,0.4831472337245941,0.45857152342796326,0.3442104458808899,0.5007586479187012
747_class-33,0.4354458451271057,0.4337110221385956,0.4337216019630432,0.4336143434047699,0.4317702054977417,0.429121732711792
748_class-37,0.6189990043640137,0.45385727286338806,0.3694480061531067,0.0867030993103981,0.5431011319160461,0.6243076920509338
749_class-65,0.7413244247436523,0.3892170190811157,0.31724634766578674,0.6929529309272766,0.4036259651184082,0.6914993524551392
750_class-9,0.47259655594825745,0.4489702880382538,0.44680315256118774,0.4994654059410095,0.4448968470096588,0.4695990979671478
751_class-9,0.5163097977638245,0.4235961139202118,0.4238886535167694,0.34093165397644043,0.4075177311897278,0.3421477675437927
752_class-73,0.4662674367427826,0.4418181777000427,0.487260103225708,0.5039600729942322,0.4878987967967987,0.48313069343566895
753_class-45,0.43742266297340393,0.4796048700809479,0.47844398021698,0.44285452365875244,0.4089565873146057,0.4474851191043854
754_class-33,0.5798836946487427,0.722672700881958,0.5797339677810669,0.5280914902687073,0.6697388291358948,0.5424360036849976
755_class-33,0.5881816744804382,0.4559413194656372,0.4666447937488556,0.4838199317455292,0.44409558176994324,0.48365968465805054
756_class-25,0.9045882821083069,0.9049703478813171,0.7167931199073792,0.9045882821083069,0.7251553535461426,0.9725078344345093
757_class-41,0.37142595648765564,0.4062514007091522,0.4163902699947357,0.41493678092956543,0.40391093492507935,0.402114599943161
758_class-25,0.3829502761363983,0.38335365056991577,0.3827310800552368,0.38277485966682434,0.38301074504852295,0.3829076588153839
759_class-45,0.42385512590408325,0.49241334199905396,0.49742817878723145,0.5277912616729736,0.43758583068847656,0.5701020359992981
760_class-73,0.48531439900398254,0.5503257513046265,0.48304662108421326,0.4651705324649811,0.46140024065971375,0.4551868140697479
761_class-25,0.4259452223777771,0.42598527669906616,0.386624276638031,0.40494731068611145,0.9353196620941162,0.375510573387146
762_class-37,0.4243395924568176,0.4236948490142822,0.42564401030540466,0.4237358570098877,0.423450767993927,0.4067600965499878
763_class-53,0.2325308918952942,0.2322719544172287,0.23229676485061646,0.2322520613670349,0.2322186380624771,0.23250722885131836
764_class-41,0.4415091574192047,0.45443567633628845,0.45305487513542175,0.6442899703979492,0.4798694849014282,0.6435025334358215
765_class-37,0.954533576965332,0.7931997776031494,0.8089398145675659,0.9461653828620911,0.49440479278564453,0.44462400674819946
766_class-73,0.4652025103569031,0.5488482713699341,0.5803043842315674,0.46055328845977783,0.5251666307449341,0.527130663394928
767_class-77,0.954926073551178,0.9546979665756226,0.5216617584228516,0.9549098014831543,0.9550213813781738,0.9539060592651367
768_class-37,0.6299553513526917,0.6360045075416565,0.7212640643119812,0.6522716879844666,0.697500467300415,0.6998822689056396
769_class-41,0.36552825570106506,0.36663883924484253,0.3631111681461334,0.36552077531814575,0.3721284568309784,0.3373125493526459
770_class-61,0.4289690852165222,0.432656854391098,0.38352054357528687,0.441622793674469,0.4713989794254303,0.42876550555229187
771_class-17,0.9686949253082275,0.9686504602432251,0.9687064290046692,0.9686279296875,0.9686851501464844,0.9686161279678345
772_class-33,0.9560014009475708,0.9621865153312683,0.3883768916130066,0.8142791390419006,0.8203043341636658,0.8136026859283447
773_class-33,0.4359450340270996,0.5060641169548035,0.4139014184474945,0.4119667112827301,0.45814210176467896,0.41434794664382935
774_class-61,0.8678147196769714,0.8674904108047485,0.8686339855194092,0.8656101226806641,0.8671752214431763,0.8661543726921082
775_class-13,0.4495534598827362,0.4493255615234375,0.4495581090450287,0.4590417742729187,0.44971179962158203,0.4496392607688904
776_class-29,0.48151862621307373,0.4306584596633911,0.35230982303619385,0.43387922644615173,0.48034465312957764,0.4465031027793884
777_class-53,0.9864970445632935,0.6616594195365906,0.9869078397750854,0.6618763208389282,0.6617190837860107,0.9351323843002319
778_class-13,0.516745388507843,0.5166886448860168,0.891338586807251,0.516745388507843,0.8881745338439941,0.5237283110618591
779_class-17,0.6557772159576416,0.7798992395401001,0.7646913528442383,0.7417190074920654,0.825668454170227,0.690593421459198
780_class-69,0.46052905917167664,0.4450320601463318,0.44806644320487976,0.6135685443878174,0.5766825675964355,0.4451614320278168
781_class-61,0.46810588240623474,0.44024819135665894,0.44132664799690247,0.46690940856933594,0.4419638216495514,0.4490356743335724
782_class-41,0.22009027004241943,0.3379552364349365,0.20780660212039948,0.23078256845474243,0.3710514008998871,0.20356546342372894
783_class-65,0.3839406967163086,0.5222367644309998,0.5186313986778259,0.4639018476009369,0.48025333881378174,0.4593420624732971
784_class-29,0.5731155872344971,0.5683529376983643,0.5723109841346741,0.5708911418914795,0.5516552925109863,0.5676649808883667
785_class-5,0.9629930257797241,0.9414571523666382,0.950972855091095,0.9472917914390564,0.9643051028251648,0.947904109954834
786_class-9,0.779410719871521,0.3446038067340851,0.6278735399246216,0.4777023196220398,0.34929290413856506,0.4782170057296753
787_class-61,0.40037044882774353,0.3997350335121155,0.39981141686439514,0.4005027413368225,0.45557940006256104,0.4004952907562256
788_class-21,0.8753345012664795,0.3068830966949463,0.1705876886844635,0.8756400346755981,0.29489728808403015,0.8756343126296997
789_class-9,0.7281867265701294,0.7565584182739258,0.8636234402656555,0.7809582352638245,0.41392838954925537,0.8311572074890137
790_class-57,0.3896688222885132,0.4747897982597351,0.39266473054885864,0.3831988573074341,0.39299875497817993,0.3579183518886566
791_class-29,0.5162547826766968,0.5241618752479553,0.5207571387290955,0.522496223449707,0.49736812710762024,0.4992619752883911
792_class-65,0.9487361907958984,0.6601760387420654,0.9477838277816772,0.8027892112731934,0.946526050567627,0.9464342594146729
793_class-5,0.46357461810112,0.8802249431610107,0.910788893699646,0.8883200883865356,0.911418616771698,0.912971019744873
794_class-17,0.9461942911148071,0.8505187630653381,0.9457893371582031,0.8506554961204529,0.8505080938339233,0.8505502939224243
795_class-77,0.4763756990432739,0.4763756990432739,0.4695347547531128,0.4764917492866516,0.47667232155799866,0.47638213634490967
796_class-21,0.9419824481010437,0.9416947364807129,0.9421241879463196,0.9417866468429565,0.769951343536377,0.9418351650238037
797_class-1,0.6245258450508118,0.5349401831626892,0.6408406496047974,0.8893215656280518,0.8189427852630615,0.5189424157142639
798_class-41,0.5836166739463806,0.6353172063827515,0.6221290826797485,0.5976366996765137,0.5210927724838257,0.5854470133781433
799_class-61,0.32405412197113037,0.32471004128456116,0.3240000903606415,0.41093817353248596,0.32626041769981384,0.34393414855003357
800_class-13,0.572198212146759,0.40420642495155334,0.3329989016056061,0.5059365630149841,0.4362059235572815,0.23147906363010406
801_class-53,0.9087498188018799,0.4244774878025055,0.4286757707595825,0.8741561770439148,0.9530924558639526,0.9544422626495361
802_class-57,0.2555878460407257,0.3107618987560272,0.26445478200912476,0.26581043004989624,0.25490936636924744,0.25515076518058777
803_class-61,0.7888756990432739,0.14793944358825684,0.633009135723114,0.6323031187057495,0.6335635185241699,0.7269532680511475
804_class-21,0.9487305283546448,0.8373865485191345,0.8570443987846375,0.8318331837654114,0.8314212560653687,0.9508101940155029
805_class-5,0.9223439693450928,0.9224288463592529,0.8433183431625366,0.9207769632339478,0.44927191734313965,0.6894888877868652
806_class-73,0.3722855746746063,0.4010544717311859,0.49506479501724243,0.47580885887145996,0.23336946964263916,0.23505699634552002
807_class-17,0.4427817165851593,0.43450847268104553,0.6455684900283813,0.43999892473220825,0.4873691201210022,0.43253293633461
808_class-49,0.5072635412216187,0.54188072681427,0.5192663669586182,0.5492487549781799,0.5274496078491211,0.5525428056716919
809_class-17,0.5710428953170776,0.418398916721344,0.2721693813800812,0.34925568103790283,0.3468584716320038,0.3867741525173187
810_class-61,0.4116739332675934,0.411955326795578,0.3417417109012604,0.5293747782707214,0.49205589294433594,0.5703855156898499
811_class-61,0.7211366295814514,0.6215783953666687,0.7212215662002563,0.7211156487464905,0.7210988998413086,0.7210594415664673
812_class-13,0.2249966412782669,0.22508981823921204,0.22505627572536469,0.22476930916309357,0.22493702173233032,0.2250264585018158
813_class-33,0.9312001466751099,0.9314471483230591,0.9312258958816528,0.7844289541244507,0.7843764424324036,0.8664078712463379
814_class-5,0.6569643020629883,0.6571193933486938,0.6570006012916565,0.6569772958755493,0.6572242379188538,0.6567988395690918
815_class-25,0.8504186868667603,0.9115675687789917,0.8015484809875488,0.8110592365264893,0.8966343402862549,0.673593282699585
816_class-33,0.6352261304855347,0.759064257144928,0.9298678636550903,0.9302138686180115,0.9297640323638916,0.929179310798645
817_class-29,0.3517035245895386,0.4805821180343628,0.7710871696472168,0.45729416608810425,0.5754278898239136,0.4584873914718628
818_class-45,0.2795090973377228,0.27944761514663696,0.2794792950153351,0.2794364392757416,0.2794792950153351,0.27788046002388
819_class-45,0.3941883146762848,0.3824019134044647,0.39454853534698486,0.3824305534362793,0.3824951648712158,0.3821508288383484
820_class-13,0.32083815336227417,0.597925066947937,0.6386297941207886,0.49014273285865784,0.660822868347168,0.5987532138824463
821_class-41,0.3302517831325531,0.35317936539649963,0.41647037863731384,0.38289904594421387,0.31002816557884216,0.4253849685192108
822_class-61,0.9685961008071899,0.9768365025520325,0.9771427512168884,0.9773175716400146,0.9719069004058838,0.9776066541671753
823_class-5,0.9430861473083496,0.3985874056816101,0.7699934244155884,0.8552019000053406,0.8627699017524719,0.5753191113471985
824_class-69,0.35276129841804504,0.35343435406684875,0.3495067358016968,0.31491127610206604,0.34724318981170654,0.3322499692440033
825_class-77,0.46123385429382324,0.39121368527412415,0.49461838603019714,0.39584481716156006,0.4061861038208008,0.4539942145347595
826_class-33,0.3882111608982086,0.4635314345359802,0.5434331297874451,0.38183045387268066,0.4160482883453369,0.5474535226821899
827_class-77,0.3917827010154724,0.39000093936920166,0.2854558527469635,0.28515204787254333,0.3895798325538635,0.38937243819236755
828_class-53,0.14303916692733765,0.1428416222333908,0.1427687406539917,0.14288710057735443,0.14294135570526123,0.14286644756793976
829_class-21,0.967605710029602,0.9675843119621277,0.9673172235488892,0.967674970626831,0.8264020681381226,0.9676493406295776
830_class-17,0.9387427568435669,0.8916008472442627,0.938822865486145,0.5794174671173096,0.8894364833831787,0.8921096324920654
831_class-17,0.35735341906547546,0.3873283863067627,0.43599528074264526,0.45486798882484436,0.36004048585891724,0.46179619431495667
832_class-73,0.4278484284877777,0.42482781410217285,0.44114950299263,0.45751965045928955,0.4411420524120331,0.4411923587322235
833_class-49,0.3081344664096832,0.38917645812034607,0.3379366397857666,0.33668506145477295,0.31043708324432373,0.3064030408859253
834_class-69,0.4136584997177124,0.41769278049468994,0.45049765706062317,0.6097291111946106,0.6510964632034302,0.4437471032142639
835_class-1,0.9167126417160034,0.915939450263977,0.9088566899299622,0.9202560186386108,0.9162988662719727,0.9165183305740356
836_class-13,0.6654798984527588,0.6551382541656494,0.667012095451355,0.4763641655445099,0.6691268682479858,0.692703366279602
837_class-5,0.6898360848426819,0.739936351776123,0.39591607451438904,0.6877779960632324,0.41950634121894836,0.3560602068901062
838_class-5,0.9593805074691772,0.9597973823547363,0.9461426138877869,0.9593634605407715,0.9689613580703735,0.9591382741928101
839_class-25,0.38397216796875,0.7719352841377258,0.3825666010379791,0.3383846580982208,0.5563336610794067,0.5592671632766724
840_class-57,0.4123205542564392,0.40976208448410034,0.4122832715511322,0.4123149514198303,0.41226279735565186,0.4121863842010498
841_class-77,0.41932573914527893,0.45314618945121765,0.45290952920913696,0.4289683401584625,0.3967624008655548,0.3975045382976532
842_class-33,0.010489184409379959,0.8983200192451477,0.010489184409379959,0.15536491572856903,0.3894786536693573,0.9002350568771362
843_class-73,0.4637751281261444,0.465247243642807,0.4863504469394684,0.47949421405792236,0.4719485938549042,0.4331047236919403
844_class-45,0.2929760217666626,0.33132484555244446,0.278001606464386,0.27622202038764954,0.31341904401779175,0.3342489004135132
845_class-41,0.39732375741004944,0.8047038912773132,0.4755016267299652,0.36246272921562195,0.39593178033828735,0.44299429655075073
846_class-9,0.42293381690979004,0.42529985308647156,0.4171999394893646,0.4447588622570038,0.5276857018470764,0.47105005383491516
847_class-69,0.40345999598503113,0.4457838237285614,0.40347304940223694,0.5770313143730164,0.40403205156326294,0.3835769295692444
848_class-69,0.3305891454219818,0.4469932019710541,0.4248930513858795,0.42670801281929016,0.41870835423469543,0.42349547147750854
849_class-49,0.8493270874023438,0.8293216228485107,0.5295456647872925,0.8156204223632812,0.8514387011528015,0.7977440357208252
850_class-65,0.840817928314209,0.6189190149307251,0.32076629996299744,0.17858853936195374,0.44579076766967773,0.2710881531238556
851_class-69,0.35245227813720703,0.4077851474285126,0.40878984332084656,0.43961217999458313,0.40863361954689026,0.40844839811325073
852_class-65,0.2899591624736786,0.2840111255645752,0.2896740436553955,0.24778617918491364,0.2894001305103302,0.28946906328201294
853_class-65,0.44692641496658325,0.4020499289035797,0.42459967732429504,0.43981945514678955,0.392934650182724,0.4441697597503662
854_class-69,0.40956032276153564,0.4113275408744812,0.44063374400138855,0.3827243447303772,0.4396232068538666,0.4411911368370056
855_class-1,0.43919989466667175,0.4386849105358124,0.4371592700481415,0.43898969888687134,0.4391768276691437,0.2352047711610794
856_class-1,0.5996686220169067,0.4479371905326843,0.42470982670783997,0.4678269028663635,0.5708746314048767,0.5334382057189941
857_class-13,0.4731909930706024,0.4630260467529297,0.4726189374923706,0.46187257766723633,0.31298547983169556,0.4625835716724396
858_class-29,0.9696230888366699,0.9701217412948608,0.6240178346633911,0.6239736080169678,0.9022964239120483,0.9691034555435181
859_class-9,0.9694859981536865,0.8252092003822327,0.8422649502754211,0.8697342872619629,0.8982729911804199,0.5215409994125366
860_class-33,0.5810859799385071,0.4676780104637146,0.4994373321533203,0.4577524662017822,0.5792490839958191,0.47343623638153076
861_class-73,0.382203072309494,0.4007526636123657,0.3630666732788086,0.3825719356536865,0.3845023810863495,0.37253040075302124
862_class-77,0.6097235083580017,0.6674319505691528,0.8582343459129333,0.6686844229698181,0.671298623085022,0.678167462348938
863_class-57,0.3916127681732178,0.39207085967063904,0.37443697452545166,0.3915875554084778,0.2894245684146881,0.3915247619152069
864_class-37,0.43803760409355164,0.38776281476020813,0.38351085782051086,0.49030089378356934,0.44021087884902954,0.42017602920532227
865_class-77,0.8512818217277527,0.467670202255249,0.4694024324417114,0.40594762563705444,0.47294729948043823,0.567994236946106
866_class-13,0.45953771471977234,0.45708733797073364,0.46048808097839355,0.4433501958847046,0.46048808097839355,0.4604731500148773
867_class-49,0.3960548937320709,0.31217366456985474,0.3485949635505676,0.2822250425815582,0.283048540353775,0.3207096457481384
868_class-21,0.5855123400688171,0.8516367673873901,0.5625910758972168,0.5853279232978821,0.8702689409255981,0.9686208963394165
869_class-41,0.5904164910316467,0.5898964405059814,0.45548734068870544,0.3877483308315277,0.566668689250946,0.33168825507164
870_class-13,0.12521739304065704,0.10830499231815338,0.45079511404037476,0.10651233047246933,0.1064944714307785,0.10914137959480286
871_class-1,0.31551873683929443,0.3154124915599823,0.315461665391922,0.31550079584121704,0.31571468710899353,0.3145985007286072
872_class-61,0.4729504883289337,0.41720709204673767,0.41857045888900757,0.4191574454307556,0.41719526052474976,0.3803703784942627
873_class-13,0.3572155237197876,0.3572043478488922,0.357178270816803,0.35718199610710144,0.3571726679801941,0.3571596145629883
874_class-9,0.8254908323287964,0.9142807722091675,0.5910634398460388,0.5666965246200562,0.857354998588562,0.906363844871521
875_class-45,0.578795313835144,0.8910292387008667,0.8777177929878235,0.5818527936935425,0.8326942920684814,0.8299729228019714
876_class-45,0.2126765251159668,0.3358447849750519,0.25995534658432007,0.25925230979919434,0.19787831604480743,0.2883034646511078
877_class-5,0.5320296883583069,0.547653317451477,0.39098498225212097,0.3910907208919525,0.5328425765037537,0.39230528473854065
878_class-57,0.842384934425354,0.4591690003871918,0.4594659209251404,0.45696914196014404,0.4592978060245514,0.8417393565177917
879_class-53,0.4350343644618988,0.3972473442554474,0.39787718653678894,0.398791640996933,0.39737221598625183,0.38869941234588623
880_class-33,0.5164468288421631,0.5208823084831238,0.36002370715141296,0.44057804346084595,0.48528730869293213,0.5032235980033875
881_class-29,0.48742979764938354,0.46932995319366455,0.623449981212616,0.4887254238128662,0.7761140465736389,0.5037760138511658
882_class-29,0.3235528767108917,0.49679940938949585,0.4964165687561035,0.45889484882354736,0.4759767949581146,0.48657169938087463
883_class-25,0.4386786222457886,0.43033987283706665,0.7306807041168213,0.7098391056060791,0.7403279542922974,0.735131561756134
884_class-61,0.41095465421676636,0.7165029048919678,0.7166906595230103,0.2631054222583771,0.4107757806777954,0.2651682198047638
885_class-33,0.4810035228729248,0.45810672640800476,0.48832014203071594,0.41422897577285767,0.6809822916984558,0.44465166330337524
886_class-45,0.5294633507728577,0.48383182287216187,0.4632125794887543,0.4821130335330963,0.48349010944366455,0.591633677482605
887_class-1,0.8555927872657776,0.7757936716079712,0.4913194477558136,0.27728718519210815,0.2878134250640869,0.5278258323669434
888_class-65,0.3933047652244568,0.41630080342292786,0.3932279646396637,0.4140908122062683,0.4158051311969757,0.41558119654655457
889_class-1,0.4628210663795471,0.4262291193008423,0.4360288381576538,0.4621334671974182,0.4293000400066376,0.43511390686035156
890_class-17,0.9684187769889832,0.9667798280715942,0.9658033847808838,0.6022205948829651,0.968466579914093,0.5884250402450562
891_class-61,0.591545820236206,0.6219819784164429,0.6431156396865845,0.6311683654785156,0.6193345785140991,0.7169849276542664
892_class-77,0.32074084877967834,0.42665940523147583,0.31773680448532104,0.20954100787639618,0.4528162479400635,0.3204003870487213
893_class-77,0.9511007070541382,0.9509222507476807,0.9507271647453308,0.9506902694702148,0.9508659839630127,0.9507573843002319
894_class-53,0.3485778272151947,0.4342883229255676,0.4629253149032593,0.4074006974697113,0.3408733606338501,0.3302660286426544
895_class-73,0.4784364104270935,0.45906442403793335,0.375175803899765,0.4034683406352997,0.4126667380332947,0.3170800507068634
896_class-69,0.40487247705459595,0.4022245407104492,0.406055748462677,0.4138597249984741,0.4040190279483795,0.4089943468570709
897_class-45,0.35836711525917053,0.35218802094459534,0.37214338779449463,0.3623063862323761,0.34497472643852234,0.34431320428848267
898_class-5,0.9789614677429199,0.8593276739120483,0.5865054726600647,0.7886253595352173,0.9800698757171631,0.773712694644928
899_class-77,0.7758177518844604,0.3663984537124634,0.7589033842086792,0.758631706237793,0.7602450847625732,0.7595373392105103
900_class-9,0.8314141035079956,0.7328583598136902,0.45673853158950806,0.4572713375091553,0.40313759446144104,0.47491538524627686
901_class-65,0.30969834327697754,0.30650073289871216,0.3795206546783447,0.3175414800643921,0.3154420256614685,0.24116334319114685
902_class-73,0.479037344455719,0.41193729639053345,0.4991060495376587,0.5515373349189758,0.3574763834476471,0.4545046389102936
903_class-65,0.40392959117889404,0.3951323628425598,0.40296992659568787,0.27642515301704407,0.4036593735218048,0.4042258560657501
904_class-29,0.5936548709869385,0.977500319480896,0.5935178995132446,0.7509350180625916,0.9781452417373657,0.5934586524963379
905_class-41,0.42486509680747986,0.37919268012046814,0.3802548348903656,0.4248371422290802,0.3975902199745178,0.383829802274704
906_class-49,0.6622029542922974,0.6615534424781799,0.6623709201812744,0.6623075604438782,0.5140584111213684,0.8750631213188171
907_class-21,0.6909559369087219,0.9343605041503906,0.9340806007385254,0.8519424200057983,0.6911251544952393,0.6559604406356812
908_class-17,0.8939239382743835,0.6352642178535461,0.632850170135498,0.8938815593719482,0.6355069875717163,0.6351897120475769
909_class-25,0.1903892308473587,0.18977989256381989,0.192401722073555,0.19029605388641357,0.19046004116535187,0.19047494232654572
910_class-21,0.9059367775917053,0.9060283899307251,0.47665393352508545,0.6319627165794373,0.9059759378433228,0.4784421920776367
911_class-57,0.4197080731391907,0.3677191734313965,0.22682666778564453,0.22571559250354767,0.4211455285549164,0.22642505168914795
912_class-61,0.4975074827671051,0.45854079723358154,0.49768689274787903,0.4483441710472107,0.4634714126586914,0.4479416608810425
913_class-13,0.6502225995063782,0.6376953125,0.8053309321403503,0.6465969681739807,0.7469800710678101,0.6959642171859741
914_class-25,0.6813546419143677,0.6413276791572571,0.41196462512016296,0.40303701162338257,0.5496175289154053,0.6409943699836731
915_class-33,0.4497547745704651,0.4497845768928528,0.4496411085128784,0.4508821368217468,0.4958452880382538,0.44986283779144287
916_class-69,0.4735543727874756,0.4735357165336609,0.47356554865837097,0.4723151922225952,0.4661286473274231,0.5203726291656494
917_class-25,0.44056251645088196,0.4387475550174713,0.44113460183143616,0.44066688418388367,0.4402252435684204,0.36142870783805847
918_class-77,0.48997631669044495,0.5020557641983032,0.5017193555831909,0.48844847083091736,0.4847440719604492,0.5066070556640625
919_class-9,0.46657851338386536,0.26692548394203186,0.4475646913051605,0.518250584602356,0.26765066385269165,0.26577356457710266
920_class-13,0.3823586404323578,0.38155364990234375,0.37974613904953003,0.3834189176559448,0.3834468722343445,0.3837506175041199
921_class-33,0.5836601853370667,0.5337459444999695,0.47714799642562866,0.5361704230308533,0.5215796828269958,0.5354045033454895
922_class-45,0.28077778220176697,0.27484527230262756,0.28807297348976135,0.29142117500305176,0.29142871499061584,0.2811140716075897
923_class-13,0.334200918674469,0.3336508870124817,0.3340289294719696,0.3340299129486084,0.3338697850704193,0.33451607823371887
924_class-69,0.5229830741882324,0.4262305200099945,0.38267192244529724,0.3794461190700531,0.3958721458911896,0.43715304136276245
925_class-45,0.7699558138847351,0.5848243832588196,0.7689434885978699,0.6599686145782471,0.7702008485794067,0.7369598150253296
926_class-5,0.4572562575340271,0.47940272092819214,0.46389102935791016,0.49600720405578613,0.24739965796470642,0.5635882616043091
927_class-45,0.09215766191482544,0.051359623670578,0.02917500026524067,0.0924936830997467,0.0857388973236084,0.09207718074321747
928_class-37,0.3186357319355011,0.32504478096961975,0.32415127754211426,0.32337331771850586,0.3237380385398865,0.32990404963493347
929_class-1,0.5132091641426086,0.545258104801178,0.8408372402191162,0.5244221687316895,0.5266112685203552,0.5259067416191101
930_class-29,0.4111264944076538,0.44879400730133057,0.4769640564918518,0.9221144914627075,0.9201013445854187,0.4510631263256073
931_class-29,0.5322266817092896,0.5516819953918457,0.4884492754936218,0.487972617149353,0.5335303544998169,0.515639066696167
932_class-37,0.9629521369934082,0.832161545753479,0.9430328607559204,0.7237987518310547,0.9656352996826172,0.9659358263015747
933_class-5,0.43635866045951843,0.454213947057724,0.4556674063205719,0.4415501356124878,0.45765939354896545,0.44099482893943787
