obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
42_class-65,4,0.5687330961227417,0,0.9967541098594666,0.88616943359375,0.048045967055018984,0.6036610007286072
42_class-65,5,0.41696232557296753,0,0.9914885759353638,0.9563640356063843,0.0,0.8512499332427979
43_class-9,0,0.5637803077697754,0,0.9968579411506653,0.9436544179916382,1.0,0.9141715168952942
43_class-9,1,0.47531312704086304,0,0.9989801645278931,0.9012534618377686,0.6643890970538535,0.9690555930137634
43_class-9,2,0.46707361936569214,1,0.9972319602966309,0.9819416999816895,0.6632915107491378,0.9741733074188232
43_class-9,3,0.4873557984828949,0,0.9953514933586121,0.8770109415054321,0.562753036437247,0.8894601464271545
43_class-9,4,0.47152599692344666,0,0.9979888200759888,0.879686713218689,0.6331537565521258,0.8903005123138428
43_class-9,5,0.4477226436138153,0,0.9757523536682129,0.8797931671142578,0.20728625579109924,0.9078251719474792
44_class-17,0,0.8496987819671631,0,0.9655333161354065,1.0098737478256226,1.0,0.9919888973236084
44_class-17,1,0.8495447039604187,0,0.9653210639953613,1.003743290901184,0.9983138130611129,0.9916709661483765
44_class-17,2,0.84976726770401,1,0.9658923745155334,1.010390043258667,0.9977985607141773,0.9922429919242859
44_class-17,3,0.8498344421386719,0,0.9655038118362427,1.0086779594421387,0.998967694923488,0.9919130802154541
44_class-17,4,0.8497947454452515,0,0.9653993844985962,1.0097342729568481,0.9993469908426855,0.9921215772628784
44_class-17,5,0.8497859835624695,0,0.9654039144515991,1.009849190711975,0.9994533112633066,0.9921504259109497
45_class-5,0,0.3747372627258301,1,0.9603786468505859,0.9833714962005615,1.0,0.9603132605552673
45_class-5,1,0.3720185160636902,0,0.9539403915405273,0.9842780828475952,0.959453064259879,0.9707200527191162
45_class-5,2,0.3591653108596802,0,0.9696640968322754,0.9325289726257324,0.24016523368077236,0.7603890299797058
45_class-5,3,0.3688991665840149,0,0.9602168798446655,0.9864362478256226,0.25072285499768365,0.9733543395996094
45_class-5,4,0.09044787287712097,0,0.5753374099731445,0.9620347023010254,0.2619248023741138,0.6958284974098206
45_class-5,5,0.32024717330932617,0,0.9231680631637573,0.9795302152633667,0.3752028322761469,0.9211522340774536
46_class-25,0,0.5003638863563538,0,0.9653273820877075,1.0038611888885498,1.0,0.9841956496238708
46_class-25,1,0.2567526400089264,0,0.9859750270843506,0.9866167306900024,0.6036066222946526,0.9807614088058472
46_class-25,2,0.4909825325012207,0,0.9656561017036438,1.0035088062286377,0.6199841966500027,0.9556856155395508
46_class-25,3,0.38740164041519165,0,0.9710025787353516,0.9717575311660767,0.8082194975937055,0.7707752585411072
46_class-25,4,0.3124934732913971,1,0.9917784929275513,1.0094780921936035,0.4531868717636308,0.9946929812431335
46_class-25,5,0.284201055765152,0,0.9909244775772095,0.9662168025970459,0.7473407603222558,0.8622254133224487
47_class-65,0,0.3158950209617615,1,0.9723147749900818,0.9880697727203369,1.0,0.9520542621612549
47_class-65,1,0.3914639353752136,0,0.9708119034767151,0.9925633668899536,0.8512159000665365,0.970382034778595
47_class-65,2,0.3903542160987854,0,0.9664885401725769,0.9822001457214355,0.9931950154024494,0.9614570736885071
47_class-65,3,0.3922406733036041,0,0.9712245464324951,0.9885863065719604,0.9903146398357466,0.9632769823074341
47_class-65,4,0.3916560113430023,0,0.9703984260559082,0.9896242618560791,0.9947133243606998,0.9675400853157043
47_class-65,5,0.39128124713897705,0,0.9709514379501343,0.993139386177063,0.9958623061463562,0.9734926223754883
48_class-57,0,0.3630724549293518,0,0.8757528066635132,0.9312707185745239,1.0,0.8014330267906189
48_class-57,1,0.42456626892089844,0,0.9094443321228027,0.919097900390625,0.7248333075526536,0.8005300164222717
48_class-57,2,0.38772955536842346,0,0.9846479892730713,0.9912252426147461,0.5997185049485043,0.9770447611808777
48_class-57,3,0.38746732473373413,1,0.9844503998756409,0.9921116828918457,0.9978463480747094,0.9775905609130859
48_class-57,4,0.38688820600509644,0,0.9848337769508362,0.9873017072677612,0.9955151133267851,0.975948691368103
48_class-57,5,0.4496312141418457,0,0.943688690662384,0.910385012626648,0.6698179447314309,0.8550097346305847
49_class-37,0,0.47656774520874023,0,0.9819039702415466,0.8178364038467407,1.0,0.47785601019859314
49_class-37,1,0.538827121257782,0,0.9865253567695618,0.8811790943145752,0.30598093036694596,0.7706170082092285
49_class-37,2,0.5230817198753357,0,0.9918788075447083,0.8154845237731934,0.6372857642532354,0.7574299573898315
49_class-37,3,0.6176595687866211,0,0.9972974061965942,0.8142603635787964,0.13335544866478685,0.891944408416748
49_class-37,4,0.5543394088745117,1,0.9984362125396729,0.9189901351928711,0.249195494770716,0.9425626397132874
49_class-37,5,0.4664003551006317,0,0.9569433331489563,0.8640482425689697,0.08685927797073992,0.40710243582725525
50_class-57,0,0.42300912737846375,1,0.9897094964981079,0.948480486869812,1.0,0.9752247333526611
50_class-57,1,0.40991300344467163,0,0.9946886301040649,0.8996462821960449,0.7093682366278471,0.8083376288414001
50_class-57,2,0.4221239984035492,0,0.9831711053848267,0.893323540687561,0.15186883742260948,0.8979227542877197
50_class-57,3,0.4195897579193115,0,0.9863125085830688,0.9864715337753296,0.0,0.9813123345375061
50_class-57,4,0.5960456132888794,0,0.989185094833374,0.8183196783065796,0.3755922823244001,0.662286102771759
50_class-57,5,0.4259141981601715,0,0.9846988320350647,0.8550835847854614,0.05934863495077248,0.613170862197876
51_class-5,0,0.7652345299720764,0,0.9863337278366089,0.9929256439208984,1.0,0.9753265380859375
51_class-5,1,0.5678528547286987,1,0.9964594841003418,1.0036100149154663,0.6388389494300206,0.9891481399536133
51_class-5,2,0.5672661066055298,0,0.996511697769165,0.9916671514511108,0.9934487599438465,0.9857604503631592
51_class-5,3,0.7558860778808594,0,0.9880932569503784,1.0058324337005615,0.6536218017962409,0.9487335085868835
51_class-5,4,0.6810526251792908,0,0.987731397151947,0.9870635271072388,0.8659401665467256,0.896422266960144
51_class-5,5,0.7654656171798706,0,0.9869133234024048,0.9820281267166138,0.850319786473284,0.9746246933937073
52_class-49,0,0.35808080434799194,1,0.6934518814086914,0.9826744794845581,1.0,0.9655428528785706
52_class-49,1,0.41449329257011414,0,0.9591636657714844,0.9355510473251343,0.3979111609890309,0.9455819725990295
52_class-49,2,0.38693204522132874,0,0.9294782876968384,0.8991686105728149,0.5209190502156348,0.9011987447738647
52_class-49,3,0.35892239212989807,0,0.7257370948791504,0.9813151359558105,0.7023578721911409,0.9662394523620605
52_class-49,4,0.35908815264701843,0,0.7264357209205627,0.8711488246917725,0.9607327932267717,0.881251335144043
52_class-49,5,0.3275720775127411,0,0.9089622497558594,0.8561669588088989,0.0,0.49405768513679504
53_class-1,0,0.7402971386909485,0,0.9777814745903015,0.9510588645935059,1.0,0.8906896710395813
53_class-1,1,0.791333794593811,1,0.9866335988044739,0.9643490314483643,0.8509042408249315,0.9424429535865784
53_class-1,2,0.7918343544006348,0,0.9866931438446045,0.9633466005325317,0.9959635566831969,0.9393635392189026
53_class-1,3,0.7878406047821045,0,0.9866094589233398,0.9625215530395508,0.9797768364841033,0.9139958024024963
53_class-1,4,0.7768000364303589,0,0.9871399998664856,0.9661344289779663,0.9632440601125011,0.9223292469978333
53_class-1,5,0.7901525497436523,0,0.9606788158416748,0.9509017467498779,0.6526434503263729,0.8458912372589111
54_class-77,0,0.0013690608320757747,0,0.8825168013572693,0.9897639751434326,1.0,0.78122878074646
54_class-77,1,0.25869470834732056,1,0.9499428272247314,1.0012658834457397,0.46578622240298356,0.9798019528388977
54_class-77,2,0.006131270434707403,0,0.8847581148147583,0.9849586486816406,0.4608755405215582,0.5673841238021851
54_class-77,3,0.001611329847946763,0,0.8831074237823486,0.9897434711456299,0.9902165123404062,0.7181588411331177
54_class-77,4,0.001424958580173552,0,0.8828194737434387,0.9917726516723633,0.9994249083687334,0.7636250257492065
54_class-77,5,0.001367200631648302,0,0.8825185298919678,0.990066409111023,0.9997659984195303,0.7921227216720581
55_class-53,0,0.9629638195037842,1,0.9374655485153198,1.0063220262527466,1.0,0.9854093790054321
55_class-53,1,0.9631645679473877,0,0.9370838403701782,1.0069916248321533,0.9993670886075949,0.9838078618049622
55_class-53,2,0.9620026350021362,0,0.9372206330299377,1.0054497718811035,0.9982483127129809,0.9870634078979492
55_class-53,3,0.9617159366607666,0,0.9373519420623779,1.0039174556732178,0.999233377561551,0.9846544861793518
55_class-53,4,0.9621461629867554,0,0.9374135732650757,1.0072600841522217,0.9990271441521782,0.9854613542556763
55_class-53,5,0.9553025364875793,0,0.9401808977127075,1.0072698593139648,0.9899596765276109,0.9663101434707642
56_class-17,0,0.29238882660865784,1,0.9812904596328735,0.9943016767501831,1.0,0.9479895234107971
56_class-17,1,0.29162973165512085,0,0.9832596778869629,0.9609485864639282,0.9648246408696778,0.9199267029762268
56_class-17,2,0.24082927405834198,0,0.9577698111534119,0.9926278591156006,0.5613073010085565,0.9891165494918823
56_class-17,3,0.24048271775245667,0,0.9583863019943237,1.0059337615966797,0.9964399777315479,0.9900111556053162
56_class-17,4,0.33646124601364136,0,0.9939817190170288,0.9457497596740723,0.2202915537323273,0.9333115816116333
56_class-17,5,0.25809842348098755,0,0.9655141234397888,0.9799487590789795,0.24732627140258107,0.9205873608589172
57_class-13,0,0.37165144085884094,0,0.9851598739624023,0.9728137254714966,1.0,0.9859782457351685
57_class-13,1,0.6757556200027466,0,0.9737045764923096,0.9878432750701904,0.3162371396556993,0.9718651175498962
57_class-13,2,0.4388040006160736,0,0.9883731007575989,0.9210141897201538,0.4483774806234563,0.8814694285392761
57_class-13,3,0.37123963236808777,1,0.9856981039047241,1.004280686378479,0.6996370908013627,0.9929904341697693
57_class-13,4,0.3717464804649353,0,0.985127329826355,0.9933594465255737,0.9859140341791818,0.9882713556289673
57_class-13,5,0.40010932087898254,0,0.9868297576904297,0.947684645652771,0.8264437287686945,0.9150184988975525
58_class-41,0,0.4371487498283386,0,0.9930992722511292,0.9260300397872925,1.0,0.8243799209594727
58_class-41,1,0.439973920583725,0,0.991346538066864,0.9111517667770386,0.6398479123148778,0.8306756615638733
58_class-41,2,0.41509705781936646,0,0.9910814166069031,0.8968425989151001,0.7347077432641882,0.7234833836555481
58_class-41,3,0.46310243010520935,0,0.9958581924438477,0.8852546215057373,0.3646342030603228,0.7778069972991943
58_class-41,4,0.43670526146888733,1,0.9933685660362244,0.922339677810669,0.5006055197909364,0.8507459163665771
58_class-41,5,0.43030068278312683,0,0.9934244751930237,0.8084794282913208,0.5946212438681687,0.826196014881134
59_class-65,0,0.6810889840126038,0,0.996099054813385,0.9036043882369995,1.0,0.865820050239563
59_class-65,1,0.6001113057136536,0,0.9940605163574219,0.9215850830078125,0.4935671765986046,0.8450807929039001
59_class-65,2,0.7441065311431885,0,0.9933957457542419,0.8187177777290344,0.37951160606467194,0.6739956140518188
59_class-65,3,0.6736083626747131,0,0.9975682497024536,0.9566798210144043,0.5227479151184873,0.9729640483856201
59_class-65,4,0.6920287609100342,1,0.9976316094398499,0.9606186151504517,0.9582759299350522,0.969430685043335
59_class-65,5,0.7183970212936401,0,0.9970343112945557,0.9451456069946289,0.2743034055727554,0.9475633502006531
60_class-5,0,0.9110344648361206,1,0.9738756418228149,0.994836688041687,1.0,0.9766006469726562
60_class-5,1,0.5119420289993286,0,0.9912047982215881,0.9224268198013306,0.2545812302164428,0.879081130027771
60_class-5,2,0.901044487953186,0,0.9766511917114258,0.9890141487121582,0.25910317805833694,0.9726153612136841
60_class-5,3,0.9038097858428955,0,0.9732822775840759,0.9896523952484131,0.9754685540533576,0.9744059443473816
60_class-5,4,0.8814883828163147,0,0.9746323823928833,0.9795726537704468,0.9342863019333607,0.9568818807601929
60_class-5,5,0.9027010202407837,0,0.9745298624038696,0.9900649785995483,0.9350196623907406,0.9738587737083435
61_class-61,0,0.47542011737823486,1,0.9939144849777222,0.9325098991394043,1.0,0.848396360874176
61_class-61,1,0.22820769250392914,0,0.8887630701065063,0.9775909185409546,0.0,0.9069568514823914
61_class-61,2,0.4135478734970093,0,0.927811324596405,0.9575023651123047,0.29406897802359716,0.7866602540016174
61_class-61,3,0.408895343542099,0,0.9371803998947144,0.9496734142303467,0.7446370258728963,0.6774033308029175
61_class-61,4,0.35331374406814575,0,0.8888673186302185,0.9401448965072632,0.14011215502534508,0.8635942935943604
61_class-61,5,0.741976261138916,0,0.9955973625183105,0.931154727935791,0.01973594849365679,0.7794943451881409
62_class-33,0,0.1674243062734604,1,0.959044337272644,1.0129181146621704,1.0,0.9948179125785828
62_class-33,1,0.16191667318344116,0,0.9548934698104858,1.0112247467041016,0.9908203496750687,0.9875092506408691
62_class-33,2,0.16155380010604858,0,0.9537599086761475,1.0124499797821045,0.9991109306141713,0.9878946542739868
62_class-33,3,0.1645551472902298,0,0.9593357443809509,1.011357069015503,0.994852712161697,0.9891879558563232
62_class-33,4,0.1630709022283554,0,0.9584575891494751,1.0114909410476685,0.9974537049685538,0.987321138381958
62_class-33,5,0.15890836715698242,0,0.9516339302062988,1.0062144994735718,0.9870553884752967,0.9226356744766235
63_class-57,0,0.838003933429718,0,0.974628746509552,0.9435116052627563,1.0,0.9238046407699585
63_class-57,1,0.39431434869766235,0,0.9795416593551636,0.8836441040039062,0.15228711187474797,0.7149747014045715
63_class-57,2,0.40332117676734924,0,0.9703839421272278,0.8785349726676941,0.4786960041209802,0.8725992441177368
63_class-57,3,0.2862367331981659,0,0.8358768224716187,0.9619631767272949,0.20348922624877572,0.9343846440315247
63_class-57,4,0.3912806808948517,1,0.9812597036361694,0.9765628576278687,0.1496342737722048,0.9567110538482666
63_class-57,5,0.5638905763626099,0,0.9759824275970459,0.9702866077423096,0.263794095880273,0.9587423205375671
64_class-21,0,0.6779274940490723,1,0.9593185186386108,0.9768617153167725,1.0,0.9569521546363831
64_class-21,1,0.6724765300750732,0,0.9617334604263306,0.9798409938812256,0.981675521046179,0.9497050642967224
64_class-21,2,0.9347834587097168,0,0.9439260363578796,0.951561450958252,0.5218080118982185,0.9258524179458618
64_class-21,3,0.9334055185317993,0,0.9446253180503845,1.0005059242248535,0.9888753019773927,0.990829348564148
64_class-21,4,0.8840819001197815,0,0.9439373016357422,0.9430716037750244,0.8986561312142708,0.8585470914840698
64_class-21,5,0.9302999973297119,0,0.9443413615226746,1.0017104148864746,0.9020398339250256,0.9896103739738464
65_class-41,0,0.11069267243146896,1,0.9740051627159119,1.0192886590957642,1.0,0.9968909025192261
65_class-41,1,0.11070944368839264,0,0.9739257097244263,1.0192216634750366,0.999751443011406,0.9966816902160645
65_class-41,2,0.11069267243146896,0,0.9740014672279358,1.0193620920181274,0.9997698525214957,0.9969218373298645
65_class-41,3,0.11072061955928802,0,0.9739280939102173,1.019331932067871,0.9997882565226197,0.9965636134147644
65_class-41,4,0.11069267243146896,0,0.9740070700645447,1.0193380117416382,0.9997514361467079,0.9969106316566467
65_class-41,5,0.11070758104324341,0,0.9739309549331665,1.019392728805542,0.999815878627191,0.9966915249824524
66_class-65,0,0.4636297821998596,1,0.9980565309524536,0.9990853071212769,1.0,0.9960429668426514
66_class-65,1,0.4579724371433258,0,0.9970101714134216,0.9605053663253784,0.22666949782354814,0.7515432834625244
66_class-65,2,0.45866379141807556,0,0.9931601285934448,0.8580384254455566,0.2082672450069595,0.8076959252357483
66_class-65,3,0.4538058340549469,0,0.9954943060874939,0.9476919174194336,0.7234274263809026,0.9159864783287048
66_class-65,4,0.474029541015625,0,0.9977881908416748,0.9416807889938354,0.4836554860716316,0.9201707243919373
66_class-65,5,0.4620906114578247,0,0.9977412819862366,0.8978697061538696,0.6147467099332973,0.9547089338302612
67_class-77,0,0.4074573814868927,1,0.9224047660827637,0.943993091583252,1.0,0.8157764673233032
67_class-77,1,0.36360669136047363,0,0.9553920030593872,0.925055742263794,0.4760201524175255,0.7099627256393433
67_class-77,2,0.29141074419021606,0,0.9166619777679443,0.8115458488464355,0.2917154288725361,0.841639518737793
67_class-77,3,0.4614868462085724,0,0.9164013862609863,0.965825080871582,0.037560382834704184,0.9810356497764587
67_class-77,4,0.36606544256210327,0,0.9543790817260742,0.9423165321350098,0.052348237612265903,0.7132652997970581
67_class-77,5,0.2907894551753998,0,0.928705632686615,0.7812271118164062,0.2541519759725536,0.7264915108680725
68_class-5,0,0.9431056976318359,0,0.9884149432182312,1.002184510231018,1.0,0.9839823842048645
68_class-5,1,0.9430227279663086,0,0.9884861707687378,1.00235915184021,0.9995300461296825,0.984038233757019
68_class-5,2,0.9467072486877441,0,0.9885335564613342,1.0021597146987915,0.9883244697108625,0.9907935261726379
68_class-5,3,0.9472647905349731,1,0.9888688325881958,1.000615119934082,0.9985344764417088,0.9913785457611084
68_class-5,4,0.9455257654190063,0,0.9888169169425964,0.998658299446106,0.9939525735159371,0.9857847094535828
68_class-5,5,0.9432917833328247,0,0.9888925552368164,1.0019694566726685,0.9943585457584622,0.9844622611999512
69_class-25,0,0.9608920812606812,0,0.9907072186470032,1.0044770240783691,1.0,0.9875061511993408
69_class-25,1,0.9608430862426758,0,0.9906789064407349,1.0044851303100586,0.9992656315568611,0.9876670837402344
