obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
837_class-56,5,0.44668981432914734,0,0.7935329675674438,0.7355508446693421,0.7802215189873418,2.9899563789367676
838_class-8,0,0.8363806009292603,0,0.8290096521377563,0.9537175416946411,1.0,17.918180465698242
838_class-8,1,0.8373717665672302,1,0.8275711536407471,0.9786006450653076,0.9867446072781163,28.227359771728516
838_class-8,2,0.837134838104248,0,0.8594333529472351,0.9860094070434571,0.996488328857674,26.275062561035156
838_class-8,3,0.8375442028045654,0,0.819511353969574,0.9738610863685608,0.9947153296725981,23.51593780517578
838_class-8,4,0.840272068977356,0,0.8318517208099365,0.9813530325889588,0.9885391510785477,27.117778778076172
838_class-8,5,0.8383582830429077,0,0.8392442464828491,0.9629687905311585,0.990058910162003,19.90784454345703
839_class-16,0,0.8806941509246826,0,0.8633847832679749,0.8671457886695861,1.0,8.680721282958984
839_class-16,1,0.8771912455558777,0,0.8609687089920044,0.8661091566085816,0.8157725519015249,9.259408950805664
839_class-16,2,0.6345088481903076,1,0.9035336375236511,0.9334881782531739,0.33177592371871273,25.974822998046875
839_class-16,3,0.9128131866455078,0,0.8508529663085938,0.8470713376998902,0.3566265060240964,9.489006042480469
839_class-16,4,0.8796281814575195,0,0.8592846393585205,0.8965033769607544,0.8496809264949184,13.055757522583008
839_class-16,5,0.8802217245101929,0,0.8706129193305969,0.8055235743522644,0.8844603261865494,8.048577308654785
840_class-48,0,0.3165218234062195,1,0.8144649267196655,0.9423471212387085,1.0,13.63237190246582
840_class-48,1,0.558318018913269,0,0.7604361772537231,0.9227839112281799,0.5969000704078699,9.934017181396484
840_class-48,2,0.5576823949813843,0,0.7590741515159607,0.9459526062011718,0.9909498654440347,9.774751663208008
840_class-48,3,0.3168319761753082,0,0.8110318183898926,0.9024152159690857,0.5838343353373413,11.328605651855469
840_class-48,4,0.324000746011734,0,0.7933905124664307,0.9294074654579163,0.9442429517868369,12.891946792602539
840_class-48,5,0.3181239664554596,0,0.7862243056297302,0.9309598445892334,0.9727392336820486,13.237764358520508
841_class-64,0,0.9536411166191101,0,0.858054518699646,0.9824494242668151,1.0,20.586044311523438
841_class-64,1,0.9535374641418457,0,0.8601593375205994,0.9819821119308472,0.9988718561284757,20.143104553222656
841_class-64,2,0.9534741044044495,0,0.8590518236160278,0.9695305347442627,0.9979448422169186,19.010536193847656
841_class-64,3,0.9546197056770325,0,0.8589558601379395,0.9740084290504456,0.997288001058341,18.684114456176758
841_class-64,4,0.9528306126594543,1,0.8575035929679871,0.9868144273757935,0.9938471716837578,21.93719482421875
841_class-64,5,0.9544652700424194,0,0.8708051443099976,0.9775514483451844,0.9921405455386038,18.344348907470703
842_class-64,0,0.9366195201873779,0,0.80350661277771,0.9692418932914734,1.0,23.53072738647461
842_class-64,1,0.9368751049041748,0,0.8044059872627258,0.9639774799346924,0.9990735593848434,23.788484573364258
842_class-64,2,0.9369491338729858,0,0.8061221241950989,0.9825356602668762,0.9985172829209527,23.37117576599121
842_class-64,3,0.9358121156692505,1,0.8041735291481018,0.9717520713806153,0.9971325501803718,23.942995071411133
842_class-64,4,0.9359450936317444,0,0.8066038489341736,0.9844611763954163,0.9987981880373487,22.085012435913086
842_class-64,5,0.9371253252029419,0,0.8042562007904053,0.9811900019645691,0.9970397779833488,22.461841583251953
843_class-32,0,0.9605175256729126,0,0.8963117599487305,0.9629707574844361,1.0,32.53547668457031
843_class-32,1,0.9491338133811951,0,0.8955074548721313,0.9561123371124267,0.9680530440024111,30.042606353759766
843_class-32,2,0.782139003276825,0,0.8640550971031189,0.9280280828475952,0.6262511803588291,21.409374237060547
843_class-32,3,0.9450449347496033,0,0.8970806002616882,0.9557804942131043,0.6327918398186626,29.245206832885742
843_class-32,4,0.9595788717269897,0,0.8969832062721252,0.9640805006027222,0.9561194029850746,33.22740173339844
843_class-32,5,0.9597313404083252,1,0.8977395296096802,0.9636134743690491,0.9996878901373284,33.61054611206055
844_class-52,0,0.33166223764419556,0,0.7292587161064148,0.8445281028747559,1.0,3.585566520690918
844_class-52,1,0.5417566895484924,1,0.8668885827064514,0.8745521664619446,0.04742693007652334,11.493432998657227
844_class-52,2,0.3684561550617218,0,0.761803150177002,0.8911872506141663,0.06704889536839745,4.414902210235596
844_class-52,3,0.5141335129737854,0,0.8232608437538147,0.8021686792373657,0.16249206042362818,8.050833702087402
844_class-52,4,0.3185085356235504,0,0.7473236322402954,0.8723295569419861,0.11943307533330631,4.596525192260742
844_class-52,5,0.26784467697143555,0,0.7425791621208191,0.864652156829834,0.710663465027757,5.150571823120117
845_class-40,0,0.7254440784454346,0,0.8721678256988525,0.9647446155548096,1.0,27.993927001953125
845_class-40,1,0.7207380533218384,0,0.8645889163017273,0.94380624294281,0.9673128088179399,24.217750549316406
845_class-40,2,0.725261390209198,0,0.8609939813613892,0.9358237743377685,0.9685075308078503,23.495351791381836
845_class-40,3,0.7253094911575317,0,0.8825036287307739,0.940989875793457,0.9946862545909197,24.637622833251953
845_class-40,4,0.7243556976318359,1,0.9144960641860962,0.976457703113556,0.9947450980392157,30.026708602905273
845_class-40,5,0.7243908643722534,0,0.913009524345398,0.9760413408279419,0.9983474976392823,29.576404571533203
846_class-76,0,0.8307720422744751,1,0.9351611137390137,0.9467360138893127,1.0,7.846343994140625
846_class-76,1,0.8294936418533325,0,0.9295299649238586,0.9045408368110657,0.9199428909705053,6.973456382751465
846_class-76,2,0.7247530221939087,0,0.9301645159721375,0.8851470708847046,0.7221557049171407,5.192069053649902
846_class-76,3,0.8243297934532166,0,0.9275672435760498,0.8464375138282776,0.7005167648119216,7.018136978149414
846_class-76,4,0.8100160360336304,0,0.9322416186332703,0.8731653928756714,0.7716715242931402,4.563241481781006
846_class-76,5,0.7843064069747925,0,0.9385532140731812,0.9051667094230652,0.7122307296725902,6.006451606750488
847_class-72,0,0.6737249493598938,0,0.9017709493637085,0.9608731985092163,1.0,7.205313682556152
847_class-72,1,0.672969400882721,0,0.9006617069244385,0.9398463726043701,0.9559337008550629,6.414861679077148
847_class-72,2,0.6704270839691162,0,0.9011790752410889,0.9481318354606628,0.9648940017038177,6.808990001678467
847_class-72,3,0.6927465200424194,0,0.8986783623695374,0.8560022592544556,0.9561476564317996,5.069205284118652
847_class-72,4,0.7863306999206543,1,0.8837277889251709,0.9110955953598022,0.7481416620470694,8.349493026733398
847_class-72,5,0.6797864437103271,0,0.9023690223693848,0.9507049083709717,0.7372203330825993,6.130420684814453
848_class-48,0,0.9746389389038086,0,0.8874256610870361,0.9661621689796448,1.0,24.51336669921875
848_class-48,1,0.974489688873291,0,0.887075662612915,0.9707299113273621,0.999290780141844,27.757293701171875
848_class-48,2,0.9738110899925232,1,0.8870221972465515,0.9789995312690735,0.9968578958037705,29.22136688232422
848_class-48,3,0.9744392037391663,0,0.8859477043151855,0.9565598845481873,0.9961495592258588,23.284456253051758
848_class-48,4,0.974138617515564,0,0.8872473239898682,0.9724522233009338,0.9969629479651752,24.57592010498047
848_class-48,5,0.9743863344192505,0,0.887785017490387,0.9798113226890564,0.9980751696889879,26.714738845825195
849_class-36,0,0.9404703378677368,0,0.825501561164856,0.9629775762557984,1.0,19.51340103149414
849_class-36,1,0.9363059997558594,0,0.8360861539840698,0.964110004901886,0.9903096477011004,18.838197708129883
849_class-36,2,0.9376152753829956,0,0.8272689580917358,0.9590802788734436,0.9957978148637291,19.692127227783203
849_class-36,3,0.9382635951042175,1,0.8343422412872314,0.9641751885414124,0.9946641127377206,20.078521728515625
849_class-36,4,0.9166302680969238,0,0.8421356081962585,0.967389988899231,0.9593631097247455,18.652202606201172
849_class-36,5,0.9360252618789673,0,0.8425808548927307,0.9630351424217224,0.9652829277546867,19.155406951904297
850_class-52,0,0.24033641815185547,0,0.6599128246307373,0.9781402945518494,1.0,14.537607192993164
850_class-52,1,0.3236441910266876,0,0.8470004200935364,0.9197649359703064,0.012166331634799682,12.958980560302734
850_class-52,2,0.3576068580150604,0,0.8601216077804565,0.8456510305404663,0.0020772393912416804,16.147066116333008
850_class-52,3,0.3576068580150604,0,0.8601216077804565,0.8456510305404663,1.0,16.147066116333008
850_class-52,4,0.2509242594242096,0,0.6755527853965759,0.9651519060134888,0.0394976941707309,15.289037704467773
850_class-52,5,0.25391319394111633,1,0.7361950874328613,1.0012409687042236,0.9665890957446809,17.735092163085938
851_class-72,0,0.34700387716293335,0,0.6963282823562622,0.9122305750846863,1.0,8.860967636108398
851_class-72,1,0.34065893292427063,0,0.6839531660079956,0.9181557893753052,0.9167494713241102,8.77211856842041
851_class-72,2,0.4117112159729004,1,0.9342340230941772,0.9703733205795289,0.4742935146416055,20.033329010009766
851_class-72,3,0.37658441066741943,0,0.659881055355072,0.9089252591133118,0.44210307462759585,8.548775672912598
851_class-72,4,0.35772356390953064,0,0.6951248049736023,0.9666242837905884,0.7499167221852099,13.950395584106445
851_class-72,5,0.39496397972106934,0,0.6782108545303345,0.9068841338157654,0.718168197942142,7.8676605224609375
852_class-40,0,0.359171062707901,0,0.797990083694458,0.7411430954933167,1.0,2.4932680130004883
852_class-40,1,0.40377071499824524,0,0.7380754947662354,0.8419256687164307,0.5035076187630714,3.2951507568359375
852_class-40,2,0.38345867395401,1,0.7966324090957642,0.8299059629440307,0.5678981631214496,3.447253942489624
852_class-40,3,0.34646666049957275,0,0.7924221754074097,0.8186446309089661,0.4673661815192689,2.8012888431549072
852_class-40,4,0.4122354984283447,0,0.7979322671890259,0.6983824491500854,0.49238954527665246,2.200148105621338
852_class-40,5,0.3807986378669739,0,0.7748773097991943,0.7411187887191772,0.6867951624030298,2.091426372528076
853_class-56,0,0.6458187103271484,0,0.8181803226470947,0.9568205356597901,1.0,11.316028594970703
853_class-56,1,0.644406795501709,1,0.8513689637184143,0.960284948348999,0.9724789712179371,11.825820922851562
853_class-56,2,0.6477785110473633,0,0.8160375356674194,0.9571972966194153,0.9724377211852058,11.625471115112305
853_class-56,3,0.6460546851158142,0,0.8304632902145386,0.9513546824455261,0.9721990199354048,10.779581069946289
853_class-56,4,0.6515511870384216,0,0.8400951623916626,0.9489892363548279,0.9747289384473146,10.795051574707031
853_class-56,5,0.6397679448127747,0,0.8369817733764648,0.9595775485038758,0.9650983416891631,10.84811019897461
854_class-12,0,0.565445065498352,0,0.8609575033187866,0.6389241933822631,1.0,4.2805256843566895
854_class-12,1,0.6262257695198059,0,0.888606607913971,0.6705092668533326,0.49517954046876805,5.7542901039123535
854_class-12,2,0.6454890370368958,1,0.8620007038116455,0.683173131942749,0.40827053032620486,7.501587867736816
854_class-12,3,0.5058373808860779,0,0.8623200058937073,0.6097143292427063,0.17155640310987239,4.17854118347168
854_class-12,4,0.5401957631111145,0,0.894760012626648,0.6443962931632996,0.4867497074067882,6.664421081542969
854_class-12,5,0.5834086537361145,0,0.8712185621261597,0.6308985710144043,0.5327875095201828,4.414505481719971
855_class-0,0,0.9042456746101379,0,0.858687162399292,0.9001104235649109,1.0,13.769771575927734
855_class-0,1,0.8562055230140686,0,0.8375607132911682,0.8448125004768372,0.8959708627361712,10.493976593017578
855_class-0,2,0.8800348043441772,0,0.8604210615158081,0.8551600933074951,0.9441873221570846,10.749552726745605
855_class-0,3,0.8562055230140686,0,0.8375607132911682,0.844812548160553,0.9441873221570846,10.493973731994629
855_class-0,4,0.893677830696106,1,0.8672250509262085,0.8876752972602844,0.9176827236991139,13.909261703491211
855_class-0,5,0.8854881525039673,0,0.8580961227416992,0.87582848072052,0.9816550481971915,13.485456466674805
856_class-52,0,0.3262450695037842,0,0.7062972784042358,0.8851332306861878,1.0,5.386642932891846
856_class-52,1,0.35958564281463623,0,0.7001963257789612,0.8990480542182923,0.7433297471759011,6.940492630004883
856_class-52,2,0.43248867988586426,0,0.6984848380088806,0.8773922085762024,0.6322556820089301,5.368783950805664
856_class-52,3,0.5013061761856079,0,0.7074886560440063,0.9049280762672425,0.5657592997811817,8.761551856994629
856_class-52,4,0.33651211857795715,0,0.700027346611023,0.9280108451843262,0.32107368692734545,7.902134418487549
856_class-52,5,0.3899725079536438,1,0.687231183052063,0.9296963691711426,0.6243530807813886,9.351478576660156
857_class-56,0,0.7719928622245789,0,0.8664615750312805,0.7297637462615967,1.0,12.086101531982422
857_class-56,1,0.5160297155380249,1,0.8852535486221313,0.9234747886657715,0.1731921530000821,27.4451904296875
857_class-56,2,0.5345373153686523,0,0.7837666273117065,0.8699420690536499,0.7271151178918169,17.203784942626953
857_class-56,3,0.5345373153686523,0,0.7837666273117065,0.8699420690536499,1.0,17.20377540588379
857_class-56,4,0.5345373153686523,0,0.7837666273117065,0.8699420690536499,1.0,17.203784942626953
857_class-56,5,0.5345373153686523,0,0.7837666273117065,0.8699420690536499,1.0,17.20377540588379
858_class-20,0,0.9429115056991577,0,0.911243200302124,0.9221246242523193,1.0,16.250154495239258
858_class-20,1,0.9422014355659485,0,0.9110678434371948,0.9360788702964783,0.9889725499496057,18.53350830078125
858_class-20,2,0.9418911933898926,0,0.9140235185623169,0.8737362861633301,0.9878034339846062,12.467827796936035
858_class-20,3,0.937619686126709,0,0.9115791916847229,0.8853787183761597,0.96962879640045,14.277732849121094
858_class-20,4,0.9422074556350708,1,0.9133627414703369,0.971290123462677,0.9733713742272944,24.34119415283203
858_class-20,5,0.9423277378082275,0,0.9133518934249878,0.9772958993911743,0.994191904225686,23.03030014038086
859_class-60,0,0.4394112825393677,0,0.7873609066009521,0.9692118287086486,1.0,14.05339241027832
859_class-60,1,0.4374653398990631,0,0.7809303402900696,0.9855299830436707,0.9113045872920043,19.205839157104492
859_class-60,2,0.35862624645233154,0,0.7957709431648254,0.9671996712684632,0.773735771016999,11.673357009887695
859_class-60,3,0.4455965757369995,0,0.7960186004638672,0.97618727684021,0.760080081130228,15.626768112182617
859_class-60,4,0.42922520637512207,0,0.815650999546051,0.9026481509208679,0.8588958314096053,7.945536136627197
859_class-60,5,0.4392681121826172,1,0.7868089079856873,0.9855851650238037,0.8415853872966292,19.620563507080078
860_class-8,0,0.38242825865745544,1,0.7959927320480347,0.883287513256073,1.0,10.985736846923828
860_class-8,1,0.48437178134918213,0,0.7960453629493713,0.7996689796447753,0.545342444638545,6.40612268447876
860_class-8,2,0.4916938245296478,0,0.7782552242279053,0.7696556329727173,0.6856946797332362,6.903462886810303
860_class-8,3,0.36587297916412354,0,0.7852209806442261,0.854744267463684,0.2898805632038898,6.019567966461182
860_class-8,4,0.3983435034751892,0,0.7719526290893555,0.8655737161636352,0.3937254158570684,7.526524543762207
860_class-8,5,0.38182467222213745,0,0.753187358379364,0.8492727994918823,0.3873158547257876,5.838927745819092
861_class-60,0,0.32583409547805786,0,0.7216850519180298,0.8069278001785278,1.0,1.9890995025634766
861_class-60,1,0.4294646382331848,0,0.7204235792160034,0.7218483209609985,0.5287947137302829,3.758127212524414
861_class-60,2,0.44302302598953247,0,0.7199867367744446,0.7988231301307678,0.707042082771371,3.635209083557129
861_class-60,3,0.4146425724029541,0,0.7248413562774658,0.7666244387626648,0.8013820863371567,3.5255632400512695
861_class-60,4,0.4834948778152466,1,0.6999887824058533,0.8227638006210327,0.74594389933459,4.404156684875488
861_class-60,5,0.23879051208496094,0,0.7401959896087646,0.7516318082809448,0.4642665115819736,1.6020681858062744
862_class-64,0,0.21746894717216492,0,0.6472667455673218,0.8173788785934448,1.0,2.8611958026885986
862_class-64,1,0.3375551998615265,0,0.676439642906189,0.9186313629150391,0.6179643629519292,5.7390947341918945
862_class-64,2,0.4713691174983978,0,0.7108184099197388,0.8481298089027405,0.327682305915958,2.9490177631378174
862_class-64,3,0.5030708909034729,1,0.7810992002487183,0.8805268764495849,0.6716856408373117,5.016073226928711
862_class-64,4,0.5623323917388916,0,0.7930734157562256,0.8743851065635682,0.5482940598919981,4.2174296379089355
862_class-64,5,0.3489454388618469,0,0.6984915137290955,0.8590661644935608,0.09572155105590532,1.550783395767212
863_class-48,0,0.5288570523262024,0,0.7956754565238953,0.9462764024734497,1.0,8.300236701965332
863_class-48,1,0.5299585461616516,1,0.8040978908538818,0.9488972544670105,0.9900405273210043,8.460649490356445
863_class-48,2,0.5344499945640564,0,0.8003929853439331,0.9421429753303527,0.9669494376403626,7.922728538513184
863_class-48,3,0.5389209389686584,0,0.7997552156448364,0.9553209900856018,0.9581837551363884,7.748080730438232
863_class-48,4,0.537552535533905,0,0.8005735278129578,0.9470872163772583,0.9909667745533673,7.792670249938965
863_class-48,5,0.5382577180862427,0,0.795116126537323,0.9315129041671752,0.9651639712892839,7.52187967300415
864_class-4,0,0.9635910391807556,0,0.6751261353492737,0.9714758157730102,1.0,10.292327880859375
864_class-4,1,0.957790732383728,1,0.6736540794372559,0.9761572241783142,0.9798814079650111,11.443412780761719
864_class-4,2,0.9647731184959412,0,0.6764853596687317,0.969138240814209,0.9819629673231194,10.132472038269043
864_class-4,3,0.9522376656532288,0,0.6824594736099243,0.9840772986412049,0.9783548697361268,10.417829513549805
864_class-4,4,0.9537811875343323,0,0.682414174079895,0.962655770778656,0.9936498134997789,9.165082931518555
864_class-4,5,0.6711878776550293,0,0.6903858184814453,0.9423335909843444,0.6010489043292357,8.922924041748047
865_class-64,0,0.9336572885513306,0,0.8706499338150024,0.9464940428733826,1.0,31.370298385620117
865_class-64,1,0.9338280558586121,0,0.8740052580833435,0.9463398814201355,0.9970326409495549,31.631887435913086
865_class-64,2,0.9336572885513306,1,0.8704015016555786,0.9492125868797302,0.9961864406779661,32.404964447021484
865_class-64,3,0.9324796199798584,0,0.8715330362319946,0.9383607387542725,0.9974533106960951,30.007579803466797
865_class-64,4,0.9336572885513306,0,0.8718382716178894,0.948364508152008,0.9974533106960951,32.07084655761719
865_class-64,5,0.9326499700546265,0,0.872768759727478,0.941155731678009,0.9970288624787776,30.877342224121094
866_class-56,0,0.5612722635269165,0,0.790816068649292,0.9069190740585327,1.0,17.13559341430664
866_class-56,1,0.5792886018753052,0,0.8037232160568237,0.9140098333358765,0.841148673209742,14.405366897583008
866_class-56,2,0.5611087083816528,0,0.8007868528366089,0.9014611721038819,0.8939165409753645,15.800487518310547
866_class-56,3,0.5304924249649048,0,0.7973514795303345,0.9235568165779113,0.7634501797637391,16.178123474121094
866_class-56,4,0.5317173004150391,0,0.7925852537155151,0.9203406691551208,0.7043299103930931,16.638938903808594
866_class-56,5,0.5464926362037659,1,0.7934800982475281,0.9297247886657715,0.7958228763452295,18.513042449951172
867_class-56,0,0.37536150217056274,1,0.6593115925788879,0.878311014175415,1.0,8.752753257751465
867_class-56,1,0.2876112461090088,0,0.6336936950683594,0.6728124737739563,0.44241960309817185,2.834721803665161
867_class-56,2,0.30873122811317444,0,0.5879554748535156,0.7914956569671631,0.7337836283258558,3.7947282791137695
867_class-56,3,0.33361533284187317,0,0.650185227394104,0.8581628322601318,0.4482490574837732,5.009637355804443
867_class-56,4,0.3272126317024231,0,0.6012996435165405,0.8645147323608399,0.5657021125510385,5.482454776763916
867_class-56,5,0.26711490750312805,0,0.6450283527374268,0.7893031001091003,0.71917835979994,3.3344016075134277
868_class-0,0,0.37161189317703247,1,0.772903561592102,0.9302812218666077,1.0,10.687090873718262
868_class-0,1,0.32113027572631836,0,0.78524249792099,0.8896033287048339,0.6171577189336666,8.01013469696045
868_class-0,2,0.2943081259727478,0,0.7176542282104492,0.8638996839523315,0.7873355315811378,6.324609756469727
868_class-0,3,0.28784748911857605,0,0.7040759325027466,0.8457502722740173,0.6683678990081154,6.006145000457764
868_class-0,4,0.3243655264377594,0,0.7790059447288513,0.8360698819160461,0.7710702920696935,6.827001571655273
868_class-0,5,0.30999448895454407,0,0.7916112542152405,0.8769864439964294,0.8884917626388438,7.841243743896484
869_class-76,0,0.872513473033905,1,0.9034065008163452,0.9366681337356567,1.0,22.920150756835938
869_class-76,1,0.851839542388916,0,0.9229133129119873,0.9224978566169739,0.8859752504419564,18.88288116455078
869_class-76,2,0.8675762414932251,0,0.9109371900558472,0.9436624884605408,0.943296009187482,22.463848114013672
869_class-76,3,0.8654075860977173,0,0.913786768913269,0.945892584323883,0.9846513667592457,22.156373977661133
869_class-76,4,0.8711305260658264,0,0.898594856262207,0.9316880106925964,0.8935639935493329,21.87950897216797
869_class-76,5,0.8741134405136108,0,0.8842039108276367,0.9329922318458557,0.977356031603812,22.569868087768555
870_class-20,0,0.6467857360839844,1,0.8864117860794067,0.9921989202499389,1.0,18.772666931152344
870_class-20,1,0.6467406749725342,0,0.8765320181846619,0.9911308407783508,0.9949174963447748,16.78207015991211
870_class-20,2,0.6469855308532715,0,0.8776592016220093,0.9900946736335754,0.9984093854020375,16.70327377319336
870_class-20,3,0.646246075630188,0,0.8878539800643921,0.9928724050521851,0.9956382962239886,16.43655014038086
870_class-20,4,0.646834135055542,0,0.8797166347503662,0.9950847268104553,0.9965437073775574,16.92402458190918
870_class-20,5,0.6473848819732666,0,0.8884353041648865,0.9830339312553406,0.993416431906765,15.3200044631958
871_class-16,0,0.6735317707061768,0,0.8488119840621948,0.9431123375892639,1.0,10.381052017211914
871_class-16,1,0.5985947847366333,0,0.8798508048057556,0.9299600958824158,0.3046384341816531,9.503377914428711
871_class-16,2,0.9095621109008789,1,0.8516120910644531,0.9484239339828491,0.409199676358691,20.587345123291016
871_class-16,3,0.8739302158355713,0,0.8595192432403564,0.9701789617538452,0.8780552402572834,20.378807067871094
871_class-16,4,0.8886202573776245,0,0.8438420295715332,0.9512007236480713,0.8432697547683924,19.792259216308594
871_class-16,5,0.8723019361495972,0,0.8624523282051086,0.9548432946205139,0.8612445375419842,16.17030143737793
872_class-76,0,0.8362091779708862,0,0.9391802549362183,0.9296696901321411,1.0,20.344831466674805
872_class-76,1,0.8332405090332031,1,0.9366747736930847,0.9552978157997132,0.984554742176816,21.947513580322266
872_class-76,2,0.8345509767532349,0,0.9380102157592773,0.952780544757843,0.9917355371900827,20.636188507080078
872_class-76,3,0.8357588052749634,0,0.9385156035423279,0.9385122537612915,0.9949939442874445,21.505735397338867
872_class-76,4,0.8300811052322388,0,0.9420939087867737,0.9530732154846191,0.982057706295967,20.58086585998535
872_class-76,5,0.8357367515563965,0,0.9389932155609131,0.947993803024292,0.9821385274387779,21.7451114654541
873_class-16,0,0.9395583868026733,0,0.8570741415023804,0.9771069049835205,1.0,26.929584503173828
873_class-16,1,0.9398965835571289,0,0.8660731315612793,0.9785965561866761,0.9973215923683728,27.44292449951172
873_class-16,2,0.9408794641494751,0,0.8546583652496338,0.9824501276016235,0.996627689600821,30.068992614746094
873_class-16,3,0.9402920007705688,0,0.8552201986312866,0.9819022297859192,0.9980913228600793,28.491104125976562
873_class-16,4,0.9402176737785339,1,0.8554333448410034,0.9832378983497619,0.9985307081986482,30.698284149169922
873_class-16,5,0.9383876323699951,0,0.8565593957901001,0.9803357362747193,0.9952577016395854,24.780174255371094
874_class-48,0,0.23405909538269043,0,0.8026131391525269,0.8905534267425537,1.0,2.623769760131836
874_class-48,1,0.22366592288017273,0,0.719836950302124,0.9867384314537049,0.7449975822607013,16.935688018798828
874_class-48,2,0.2397998869419098,0,0.8053500652313232,0.900517737865448,0.7614641143824664,3.499185085296631
874_class-48,3,0.5341290235519409,0,0.784305214881897,0.8944491386413574,0.31829014086124624,5.578315734863281
874_class-48,4,0.22849366068840027,0,0.7998065948486328,0.8926296830177307,0.32839501943925875,4.20833158493042
874_class-48,5,0.22538213431835175,1,0.7147772312164307,0.9909080266952515,0.7484951537868825,17.751434326171875
875_class-20,0,0.9204652905464172,0,0.9145586490631104,0.8916316032409668,1.0,10.793851852416992
875_class-20,1,0.9120762348175049,0,0.9112448692321777,0.9259897708892822,0.977058619149253,13.056028366088867
875_class-20,2,0.9123139977455139,0,0.914557158946991,0.9155187368392944,0.9748253841548593,12.47299575805664
875_class-20,3,0.9290870428085327,0,0.9154154062271118,0.9269154906272888,0.9636185627570002,11.835821151733398
875_class-20,4,0.9233652353286743,1,0.9138000011444092,0.9390662908554077,0.9777903937824849,13.472541809082031
875_class-20,5,0.9318202137947083,0,0.916804313659668,0.9038411736488342,0.9576043197038789,9.706110000610352
876_class-0,0,0.24878577888011932,0,0.6668250560760498,0.9906415343284607,1.0,8.888402938842773
876_class-0,1,0.3036618232727051,0,0.6811560988426208,0.9922144532203674,0.6875191301432757,10.572428703308105
876_class-0,2,0.25865909457206726,1,0.6777006387710571,0.9941938519477844,0.7188349868578982,10.67470932006836
876_class-0,3,0.24506297707557678,0,0.6640487313270569,0.9711267948150635,0.9355469043574982,7.257768630981445
876_class-0,4,0.24495357275009155,0,0.6425787806510925,0.9880509614944458,0.9656717303584145,8.977914810180664
876_class-0,5,0.24243690073490143,0,0.6601699590682983,0.963828730583191,0.9560265250820648,7.582833766937256
877_class-4,0,0.5539332628250122,0,0.6606535911560059,0.7529021859169006,1.0,9.614241600036621
877_class-4,1,0.6734659075737,0,0.7163800597190857,0.9035287976264954,0.3486171761280932,25.400053024291992
877_class-4,2,0.8038574457168579,1,0.7333656549453735,0.9228382229804992,0.4365104330502254,27.201379776000977
877_class-4,3,0.714215099811554,0,0.7383686900138855,0.9059382677078247,0.5315018917585129,16.129669189453125
877_class-4,4,0.6221278309822083,0,0.6858920454978943,0.8087221622467041,0.44595466044942705,9.962517738342285
877_class-4,5,0.7443070411682129,0,0.7428735494613647,0.9123001337051392,0.4048507462686567,19.50352668762207
878_class-60,0,0.2652240991592407,0,0.7760801315307617,0.9230559706687927,1.0,5.514901161193848
878_class-60,1,0.34947845339775085,0,0.7558450102806091,0.8888101220130921,0.46323716805137877,2.9821715354919434
878_class-60,2,0.23326648771762848,0,0.8111908435821533,0.9061889171600341,0.47079856242844287,5.17246150970459
878_class-60,3,0.25625577569007874,1,0.792724072933197,0.9248795747756958,0.7342553449254293,5.677672863006592
878_class-60,4,0.2778613567352295,0,0.79582679271698,0.9074702262878418,0.7624518451106108,5.220183849334717
878_class-60,5,0.47193238139152527,0,0.725353479385376,0.9161846399307251,0.3246795208968906,3.8141822814941406
879_class-52,0,0.961663007736206,0,0.8869504332542419,0.9510617613792419,1.0,13.001110076904297
879_class-52,1,0.9501316547393799,0,0.8961160182952881,0.952561104297638,0.9718850128615912,11.867156028747559
879_class-52,2,0.9584709405899048,1,0.8935003876686096,0.9676847219467163,0.9713188392776929,14.087745666503906
879_class-52,3,0.9583482146263123,0,0.8896675705909729,0.9184777855873107,0.9846724011713031,12.01268196105957
879_class-52,4,0.9427913427352905,0,0.8979235887527466,0.9178532719612121,0.9576322048591815,11.117095947265625
879_class-52,5,0.960613489151001,0,0.9030444622039795,0.9324984788894654,0.9559622406269481,13.258649826049805
880_class-44,0,0.7428567409515381,1,0.8828302025794983,0.8926924347877503,1.0,26.268943786621094
880_class-44,1,0.742909848690033,0,0.871371865272522,0.8931010127067566,0.9943135662063363,26.001806259155273
880_class-44,2,0.7523626089096069,0,0.8600382804870605,0.8882219552993774,0.9574717128365197,25.09176254272461
880_class-44,3,0.7498679757118225,0,0.8654508590698242,0.8923836708068847,0.9840031213421772,25.522247314453125
880_class-44,4,0.7509816884994507,0,0.851816713809967,0.8838438034057617,0.9897879025923016,24.694732666015625
880_class-44,5,0.7484264373779297,0,0.8761078715324402,0.8882344484329223,0.9544061302681992,24.067115783691406
881_class-24,0,0.5239776372909546,0,0.8346633315086365,0.8964865684509278,1.0,6.644204139709473
881_class-24,1,0.45587611198425293,1,0.8502742648124695,0.9126777529716492,0.3559001603369469,11.015626907348633
881_class-24,2,0.4249543249607086,0,0.818942666053772,0.846431827545166,0.3306710340340565,6.130592346191406
881_class-24,3,0.4315870702266693,0,0.8176827430725098,0.8721117377281189,0.6268378220403759,8.576613426208496
881_class-24,4,0.4327409267425537,0,0.8155657649040222,0.8257353901863098,0.605333857545377,6.143810272216797
