obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1810_class-941,0.9686182141304016,0.9709341526031494,0.9691412448883057,0.9683386087417603,0.9704461097717285,0.9705955982208252
1811_class-941,0.5309521555900574,0.3838978111743927,0.5826129913330078,0.5849120616912842,0.5847413539886475,0.5813530683517456
1812_class-941,0.5458186864852905,0.607862114906311,0.7078551650047302,0.8502870202064514,0.5509804487228394,0.7479772567749023
1813_class-941,0.72286057472229,0.7426915168762207,0.5103447437286377,0.5102035999298096,0.8333930969238281,0.6195177435874939
1814_class-941,0.13131380081176758,0.13344892859458923,0.9510853290557861,0.13258177042007446,0.9607684016227722,0.7838262319564819
1815_class-941,0.6376535892486572,0.7036026120185852,0.8802860975265503,0.5061549544334412,0.677810549736023,0.7023792266845703
1816_class-941,0.9804461598396301,0.9819599390029907,0.9804326295852661,0.9817714691162109,0.9817174673080444,0.981485903263092
1817_class-941,0.8551150560379028,0.8551245927810669,0.8551008701324463,0.8551586866378784,0.8551435470581055,0.8551008701324463
1818_class-941,0.8291635513305664,0.8290207386016846,0.828843891620636,0.8288086652755737,0.8288424015045166,0.8287239074707031
1819_class-941,0.8687982559204102,0.8691673278808594,0.8691388368606567,0.8690236806869507,0.985335648059845,0.9852961301803589
1820_class-942,0.946099579334259,0.9464236497879028,0.9469407796859741,0.9465728998184204,0.9468080997467041,0.9462847113609314
1821_class-942,0.9798480272293091,0.9790581464767456,0.9798442721366882,0.9793897867202759,0.9796919822692871,0.968254804611206
1822_class-942,0.9805622696876526,0.9806149005889893,0.8423306941986084,0.9808419346809387,0.9804887175559998,0.9804757833480835
1823_class-942,0.9828873872756958,0.9829485416412354,0.9828423261642456,0.9829034805297852,0.9828314781188965,0.9828312397003174
1824_class-942,0.9786761999130249,0.9788275957107544,0.9788247346878052,0.9788904190063477,0.978913426399231,0.9787298440933228
1825_class-942,0.9820919036865234,0.6615188121795654,0.9817321300506592,0.7130232453346252,0.7128722071647644,0.9818598628044128
1826_class-942,0.9451696872711182,0.9442300200462341,0.9450713396072388,0.9453954100608826,0.9435950517654419,0.9458078145980835
1827_class-942,0.9799578189849854,0.9795598983764648,0.9796837568283081,0.9797419905662537,0.9796739816665649,0.9799740314483643
1828_class-942,0.9907562732696533,0.9888566732406616,0.9907546043395996,0.9903675317764282,0.9907852411270142,0.9908544421195984
1829_class-942,0.9782582521438599,0.9778044819831848,0.9779744148254395,0.9782068729400635,0.9779362678527832,0.9780385494232178
1830_class-943,0.9746357202529907,0.9338294863700867,0.9767135381698608,0.9298649430274963,0.9033949971199036,0.9344075918197632
1831_class-943,0.32739779353141785,0.2029142528772354,0.20161205530166626,0.2021636813879013,0.9840608239173889,0.2027065008878708
1832_class-943,0.9807446002960205,0.9818909168243408,0.9825513958930969,0.9827582836151123,0.8522948026657104,0.912334680557251
1833_class-943,0.4861101806163788,0.48845094442367554,0.48147812485694885,0.47946810722351074,0.48037922382354736,0.48822617530822754
1834_class-943,0.9680024981498718,0.9854903221130371,0.9855421781539917,0.9675505757331848,0.9855268001556396,0.9855968952178955
1835_class-943,0.21884363889694214,0.3296841084957123,0.3306129276752472,0.3306642174720764,0.332902729511261,0.33101242780685425
1836_class-943,0.43924999237060547,0.0261900182813406,0.04582035169005394,0.4298925995826721,0.40564027428627014,0.04215247184038162
1837_class-943,0.8343100547790527,0.9787843227386475,0.9208880066871643,0.9203132390975952,0.920864462852478,0.9190531969070435
1838_class-943,0.6029855608940125,0.603142261505127,0.6029711365699768,0.6028487086296082,0.6029171347618103,0.6030629873275757
1839_class-943,0.8964235782623291,0.8964219093322754,0.896613359451294,0.8965135812759399,0.8095688223838806,0.7399284243583679
1840_class-944,0.6981530785560608,0.9723150730133057,0.9558324813842773,0.9120997190475464,0.9726813435554504,0.5817405581474304
1841_class-944,0.9838123917579651,0.9838421940803528,0.9838567972183228,0.9837517142295837,0.9839621782302856,0.9838275909423828
1842_class-944,0.7047724723815918,0.7047326564788818,0.7048430442810059,0.7047692537307739,0.7048615217208862,0.7048429846763611
1843_class-944,0.33360040187835693,0.1266491562128067,0.1289549171924591,0.3335835039615631,0.13168498873710632,0.12863868474960327
1844_class-944,0.9758090972900391,0.49631619453430176,0.4339275658130646,0.9757572412490845,0.9806151986122131,0.9806152582168579
1845_class-944,0.9793773889541626,0.9796520471572876,0.985461950302124,0.9795446395874023,0.9794361591339111,0.9795640707015991
1846_class-944,0.9797534942626953,0.9792158007621765,0.9791817665100098,0.9792560338973999,0.9798452854156494,0.9802531599998474
1847_class-944,0.9727389812469482,0.9700567722320557,0.9727843403816223,0.9700043201446533,0.9699651598930359,0.9699416160583496
1848_class-944,0.9797448515892029,0.9798473119735718,0.9798128604888916,0.9797677993774414,0.9798136949539185,0.9797204732894897
1849_class-944,0.600959300994873,0.5992774367332458,0.8130040168762207,0.797725260257721,0.5762170553207397,0.611924409866333
1850_class-945,0.7977041006088257,0.891862690448761,0.8346502780914307,0.957445502281189,0.7475115060806274,0.8768965601921082
1851_class-945,0.9493976831436157,0.9532637596130371,0.9465197324752808,0.9478757381439209,0.9579523205757141,0.9479976892471313
1852_class-945,0.9880884289741516,0.6974776983261108,0.9881505370140076,0.9880876541137695,0.988222062587738,0.7098318934440613
1853_class-945,0.9873300790786743,0.9871171712875366,0.9870618581771851,0.9870160818099976,0.9871854186058044,0.9870498180389404
1854_class-945,0.7323198318481445,0.7324711084365845,0.38506433367729187,0.38558968901634216,0.572781503200531,0.3850363790988922
1855_class-945,0.9622968435287476,0.7500553727149963,0.6892825365066528,0.6854476928710938,0.6384313702583313,0.9623315334320068
1856_class-945,0.9880900979042053,0.9877347350120544,0.71766197681427,0.9875935316085815,0.9882986545562744,0.7177945375442505
1857_class-945,0.9803845882415771,0.9821406602859497,0.9804264307022095,0.9804367423057556,0.982420027256012,0.6598612666130066
1858_class-945,0.4773259460926056,0.47684136033058167,0.47516101598739624,0.376787006855011,0.3766770660877228,0.47737863659858704
1859_class-945,0.9783583879470825,0.9774937629699707,0.8468612432479858,0.25137972831726074,0.6915490031242371,0.6196509599685669
1860_class-946,0.7342795133590698,0.7542749643325806,0.6520624756813049,0.7559983730316162,0.7551677227020264,0.8408265113830566
1861_class-946,0.9817830324172974,0.9806556701660156,0.98149573802948,0.9768930673599243,0.9833260774612427,0.7346967458724976
1862_class-946,0.9606872797012329,0.966163158416748,0.9602295160293579,0.9599865674972534,0.9653439521789551,0.9591051340103149
1863_class-946,0.7063795328140259,0.5327292084693909,0.500887393951416,0.5074582695960999,0.7829858064651489,0.2714441418647766
1864_class-946,0.838026762008667,0.8035783171653748,0.675153374671936,0.8777356147766113,0.6898947358131409,0.09743070602416992
1865_class-946,0.8923996686935425,0.7535330057144165,0.7537936568260193,0.7533844709396362,0.7537416219711304,0.7398784160614014
1866_class-946,0.5389294624328613,0.5448850989341736,0.5390916466712952,0.5372258424758911,0.5382421016693115,0.5404750108718872
1867_class-946,0.714829683303833,0.813342809677124,0.5748085975646973,0.4376346468925476,0.8245101571083069,0.8253228664398193
1868_class-946,0.8528459072113037,0.8429907560348511,0.8417293429374695,0.8378716707229614,0.8538699150085449,0.8376597166061401
1869_class-946,0.9801061153411865,0.9814010858535767,0.9821335077285767,0.9805729985237122,0.9838201999664307,0.9806839227676392
1870_class-947,0.7889270782470703,0.9702906608581543,0.9672689437866211,0.004027206916362047,0.9687813520431519,0.9694406986236572
1871_class-947,0.020488422363996506,0.028041556477546692,0.9392858743667603,0.020884906873106956,0.02841883897781372,0.6936587691307068
1872_class-947,0.7632098197937012,0.713419497013092,0.65073561668396,0.614835798740387,0.7134943008422852,0.6878364086151123
1873_class-947,0.7565531730651855,0.756206750869751,0.7591370344161987,0.7564182281494141,0.7566347122192383,0.7582089900970459
1874_class-947,0.9684264659881592,0.8739725947380066,0.9681895971298218,0.8761038184165955,0.8740103244781494,0.8766871690750122
1875_class-947,0.5102229714393616,0.5473343729972839,0.5455759167671204,0.5947215557098389,0.5626739859580994,0.6286668181419373
1876_class-947,0.6744704246520996,0.6209840774536133,0.703853964805603,0.6802165508270264,0.5013996362686157,0.858055830001831
1877_class-947,0.860663652420044,0.861294686794281,0.8389629125595093,0.6369805932044983,0.6395789384841919,0.7950141429901123
1878_class-947,0.8607667684555054,0.862875759601593,0.8615821599960327,0.8627311587333679,0.8466730117797852,0.8004504442214966
1879_class-947,0.9844520688056946,0.9867802858352661,0.8947421908378601,0.986297070980072,0.9864311218261719,0.986341655254364
1880_class-948,0.7538226842880249,0.7526952028274536,0.7537872791290283,0.7538095712661743,0.9509804248809814,0.7539365291595459
1881_class-948,0.9301987886428833,0.9301987886428833,0.9298093318939209,0.9299139380455017,0.9307340979576111,0.9296440482139587
1882_class-948,0.9774641990661621,0.977420449256897,0.977637529373169,0.9775147438049316,0.9775165319442749,0.977654218673706
1883_class-948,0.9618733525276184,0.9619392156600952,0.9618358612060547,0.6084989905357361,0.961618185043335,0.9617127776145935
1884_class-948,0.8131891489028931,0.955718994140625,0.9558731317520142,0.9551727771759033,0.813620924949646,0.8131265640258789
1885_class-948,0.978102445602417,0.9781017303466797,0.9800654649734497,0.9781866669654846,0.9800443053245544,0.9782595634460449
1886_class-948,0.9545086622238159,0.9590911269187927,0.9545220732688904,0.954357385635376,0.9591683149337769,0.9587142467498779
1887_class-948,0.9735275506973267,0.9740591049194336,0.9732373952865601,0.9719706773757935,0.9722029566764832,0.9269473552703857
1888_class-948,0.980640172958374,0.9835293292999268,0.7052818536758423,0.983381986618042,0.9833812713623047,0.9834318161010742
1889_class-948,0.9548094272613525,0.9546600580215454,0.6624200940132141,0.808763861656189,0.6640760898590088,0.8109533786773682
1890_class-949,0.9658421277999878,0.9657289981842041,0.9658854007720947,0.965749979019165,0.9658021926879883,0.9657878875732422
1891_class-949,0.9587137699127197,0.9588638544082642,0.9588219523429871,0.9588531851768494,0.9588143229484558,0.9587488174438477
1892_class-949,0.9587842226028442,0.9589946269989014,0.9589803218841553,0.9588018655776978,0.9587084054946899,0.9588378071784973
1893_class-949,0.7620134353637695,0.9678281545639038,0.7714086771011353,0.7595553398132324,0.7735934257507324,0.7728800773620605
1894_class-949,0.9479752779006958,0.9482276439666748,0.9644239544868469,0.9654732346534729,0.9477525949478149,0.9565255641937256
1895_class-949,0.9435869455337524,0.9432882070541382,0.9428179264068604,0.9417270421981812,0.9430779814720154,0.9426318407058716
1896_class-949,0.9718183279037476,0.9717655181884766,0.9718623161315918,0.9717389345169067,0.9717888832092285,0.9718030691146851
1897_class-949,0.9792040586471558,0.9796730279922485,0.9796451330184937,0.9798487424850464,0.9795218706130981,0.979637861251831
1898_class-949,0.951160192489624,0.9511684775352478,0.9512079954147339,0.9511978626251221,0.9512431025505066,0.9511934518814087
1899_class-949,0.974912166595459,0.9748871922492981,0.9748638272285461,0.9748638272285461,0.9748799800872803,0.9748310446739197
1900_class-950,0.9128527045249939,0.9027996063232422,0.9087758660316467,0.9075714349746704,0.972859799861908,0.9052231907844543
1901_class-950,0.3264579772949219,0.3281565308570862,0.32618746161460876,0.870102047920227,0.32939064502716064,0.5138862133026123
1902_class-950,0.9850559234619141,0.9851006269454956,0.9851303100585938,0.9851523637771606,0.9852269887924194,0.9850928783416748
1903_class-950,0.9875210523605347,0.9879652261734009,0.9875704050064087,0.9875868558883667,0.9875292778015137,0.9879239797592163
1904_class-950,0.22561219334602356,0.053470853716135025,0.05458832159638405,0.22692833840847015,0.2323072850704193,0.4993778467178345
1905_class-950,0.9482483863830566,0.8297901153564453,0.9480218887329102,0.9479090571403503,0.9508357048034668,0.9486809372901917
1906_class-950,0.9911656379699707,0.9896575808525085,0.9910526871681213,0.9882568717002869,0.9874281287193298,0.9898266792297363
1907_class-950,0.8274292945861816,0.8295740485191345,0.8297422528266907,0.9698489904403687,0.8292251825332642,0.9699092507362366
1908_class-950,0.9871238470077515,0.9870723485946655,0.9862850308418274,0.9869693517684937,0.9869399070739746,0.987580418586731
1909_class-950,0.9717917442321777,0.9722995162010193,0.9722996950149536,0.8880707025527954,0.9720978140830994,0.9718413949012756
1910_class-951,0.8641296029090881,0.8958346843719482,0.8650861382484436,0.9164512753486633,0.9302387833595276,0.9140806198120117
1911_class-951,0.6433152556419373,0.6432665586471558,0.6517874002456665,0.7931727170944214,0.6503692269325256,0.7793512344360352
1912_class-951,0.9503354430198669,0.9499444961547852,0.9492514133453369,0.9501647353172302,0.6324508786201477,0.6316206455230713
1913_class-951,0.6173042058944702,0.9741612672805786,0.9740230441093445,0.9749674797058105,0.9748729467391968,0.9746195077896118
1914_class-951,0.7902442216873169,0.8054099678993225,0.8051269054412842,0.8142990469932556,0.7423577308654785,0.5907894372940063
1915_class-951,0.5839387774467468,0.4753376245498657,0.5828638672828674,0.5774141550064087,0.5779324769973755,0.5858157873153687
1916_class-951,0.31357327103614807,0.3778013586997986,0.2922373116016388,0.18652783334255219,0.31343722343444824,0.18812978267669678
1917_class-951,0.6490187644958496,0.3760727047920227,0.5799826979637146,0.6562013030052185,0.6027215123176575,0.6489493250846863
1918_class-951,0.9018828868865967,0.4532288908958435,0.7015749216079712,0.9027860164642334,0.8953104019165039,0.8987346887588501
1919_class-951,0.9634037017822266,0.9640847444534302,0.9630497694015503,0.9640902876853943,0.9639984369277954,0.9630731344223022
1920_class-952,0.9673932790756226,0.967400074005127,0.9676676392555237,0.9668573141098022,0.9673864245414734,0.9675960540771484
1921_class-952,0.9749758243560791,0.9748899340629578,0.9748156070709229,0.9747769236564636,0.9749387502670288,0.9749854207038879
1922_class-952,0.9635924696922302,0.9643957614898682,0.9638512134552002,0.9643158912658691,0.964256763458252,0.9644566774368286
1923_class-952,0.9748331308364868,0.9748812913894653,0.9748306274414062,0.9748576879501343,0.9747987985610962,0.974785566329956
1924_class-952,0.9795392751693726,0.9795396327972412,0.9795672297477722,0.979550838470459,0.9796392917633057,0.9795889854431152
1925_class-952,0.9649520516395569,0.9647383093833923,0.9618433713912964,0.9648815393447876,0.9651026725769043,0.9647549390792847
1926_class-952,0.9737082123756409,0.9737199544906616,0.9736759662628174,0.9736970663070679,0.9737604260444641,0.9737998843193054
1927_class-952,0.9437838792800903,0.9436005353927612,0.9436919689178467,0.9435189366340637,0.9435594081878662,0.9436860084533691
1928_class-952,0.984569251537323,0.9845877885818481,0.9845021963119507,0.9845893383026123,0.984503448009491,0.9845129251480103
1929_class-952,0.9661291837692261,0.9665663242340088,0.9656566381454468,0.9661769866943359,0.9661513566970825,0.4464474320411682
1930_class-953,0.8091835975646973,0.786095380783081,0.818866491317749,0.8253428936004639,0.7981704473495483,0.8315240740776062
1931_class-953,0.7316477298736572,0.931542158126831,0.9362159967422485,0.9382631778717041,0.9359357357025146,0.9241291880607605
1932_class-953,0.8524186611175537,0.7417373657226562,0.8528473973274231,0.8482782244682312,0.7420806288719177,0.8498945236206055
1933_class-953,0.9146705865859985,0.9047741889953613,0.9045320153236389,0.9286665916442871,0.9052128791809082,0.9052198529243469
1934_class-953,0.8708819150924683,0.8786595463752747,0.8813358545303345,0.8753121495246887,0.8761721849441528,0.8751036524772644
1935_class-953,0.9418691396713257,0.9343030452728271,0.10922184586524963,0.3084040880203247,0.7366723418235779,0.15982401371002197
1936_class-953,0.5438188314437866,0.5462908148765564,0.5492518544197083,0.8149853944778442,0.8075860738754272,0.788620114326477
1937_class-953,0.678629457950592,0.6818659901618958,0.6785559058189392,0.6910951137542725,0.677393913269043,0.8419753313064575
1938_class-953,0.9641066789627075,0.9643762707710266,0.9642388820648193,0.9642102718353271,0.9642879962921143,0.9640300869941711
1939_class-953,0.8404366970062256,0.8791677951812744,0.8355436325073242,0.89389967918396,0.8428676724433899,0.8354020118713379
1940_class-954,0.6723088622093201,0.6943316459655762,0.6413171291351318,0.9186508655548096,0.7043266296386719,0.6867120265960693
1941_class-954,0.9522367715835571,0.9477413892745972,0.9478774070739746,0.9488373398780823,0.949049711227417,0.94945228099823
1942_class-954,0.9761194586753845,0.9710714817047119,0.972277045249939,0.9711077213287354,0.5458740592002869,0.545318067073822
1943_class-954,0.9813065528869629,0.9812393188476562,0.9811549782752991,0.9813901782035828,0.981176495552063,0.9813464283943176
1944_class-954,0.9830634593963623,0.9596724510192871,0.9404356479644775,0.9841974973678589,0.9830718040466309,0.932345986366272
1945_class-954,0.9796267747879028,0.9795122146606445,0.7951942086219788,0.7940608859062195,0.9785982966423035,0.9795001149177551
1946_class-954,0.9718825221061707,0.9717547297477722,0.971892237663269,0.9726693630218506,0.9715869426727295,0.9718059301376343
1947_class-954,0.9810114502906799,0.9809597134590149,0.9810507297515869,0.9810721278190613,0.9809185266494751,0.9809508323669434
1948_class-954,0.8480692505836487,0.8477843999862671,0.8481308221817017,0.8479845523834229,0.8481467962265015,0.8475560545921326
1949_class-954,0.9695594310760498,0.9697130918502808,0.969910740852356,0.9697389006614685,0.9693163633346558,0.9693485498428345
1950_class-955,0.9798251390457153,0.9808932542800903,0.9792416095733643,0.978972315788269,0.980351448059082,0.9797489047050476
1951_class-955,0.9677851796150208,0.9713262915611267,0.971946656703949,0.9716604948043823,0.9710103273391724,0.9715824127197266
1952_class-955,0.8163807392120361,0.8163102865219116,0.8642883896827698,0.8167012333869934,0.8644903898239136,0.8164207935333252
1953_class-955,0.9800208806991577,0.9796838164329529,0.9796032309532166,0.9797455072402954,0.9796895384788513,0.9797513484954834
1954_class-955,0.680945873260498,0.49574822187423706,0.6809431314468384,0.6797419786453247,0.6807604432106018,0.6810331344604492
1955_class-955,0.8859038352966309,0.5790313482284546,0.895871639251709,0.9601260423660278,0.9080419540405273,0.8845982551574707
1956_class-955,0.5161552429199219,0.6061519384384155,0.5164560079574585,0.6061128973960876,0.515578031539917,0.6061474084854126
1957_class-955,0.9835132360458374,0.9835731983184814,0.9835764169692993,0.983604907989502,0.9834545850753784,0.9837473630905151
1958_class-955,0.957091748714447,0.9569979906082153,0.957099199295044,0.9572016000747681,0.9569242000579834,0.9004369974136353
1959_class-955,0.9826197028160095,0.9824789762496948,0.9827172160148621,0.38900861144065857,0.21989193558692932,0.9824519157409668
1960_class-956,0.9715514779090881,0.9715745449066162,0.7582045793533325,0.9450311660766602,0.9713635444641113,0.9720926284790039
1961_class-956,0.971542239189148,0.9727745056152344,0.9645919799804688,0.3403373658657074,0.9729049205780029,0.40075650811195374
1962_class-956,0.7960646748542786,0.7956756353378296,0.7971867918968201,0.7956535816192627,0.7958211302757263,0.7959349155426025
1963_class-956,0.9760953187942505,0.9757746458053589,0.9761491417884827,0.9760849475860596,0.9760653972625732,0.9761741161346436
1964_class-956,0.5410317778587341,0.9755377769470215,0.9657047986984253,0.5408406853675842,0.5411750078201294,0.5406218767166138
1965_class-956,0.9296200275421143,0.925655722618103,0.6143614053726196,0.7323169112205505,0.9288529753684998,0.9325098991394043
1966_class-956,0.564184308052063,0.555860161781311,0.9234480857849121,0.954275369644165,0.8987271189689636,0.5623770952224731
1967_class-956,0.975995659828186,0.9783039093017578,0.9783863425254822,0.9782911539077759,0.9782650470733643,0.9779472351074219
1968_class-956,0.4740654528141022,0.9202387928962708,0.9204959273338318,0.9205363988876343,0.7815619707107544,0.9199151992797852
1969_class-956,0.9708590507507324,0.9707037210464478,0.9706963300704956,0.807247519493103,0.9707952737808228,0.9707031846046448
1970_class-957,0.9859827756881714,0.986096978187561,0.9861660599708557,0.9861577153205872,0.9861541986465454,0.9860042929649353
1971_class-957,0.9885135889053345,0.9884141683578491,0.9882292747497559,0.9885212182998657,0.9884754419326782,0.9884676933288574
1972_class-957,0.6807922124862671,0.9852607250213623,0.801873505115509,0.9855121970176697,0.7691918611526489,0.9855495691299438
1973_class-957,0.9918652772903442,0.9920798540115356,0.9921762943267822,0.9922580122947693,0.9921818375587463,0.9920834302902222
1974_class-957,0.49458563327789307,0.9851364493370056,0.49844467639923096,0.49840980768203735,0.49815821647644043,0.4977359473705292
1975_class-957,0.9796047806739807,0.9794821739196777,0.9795658588409424,0.9794968366622925,0.9795052409172058,0.9794211387634277
1976_class-957,0.5610930323600769,0.365364670753479,0.5613833069801331,0.3653104305267334,0.36537402868270874,0.5616611242294312
1977_class-957,0.9857665300369263,0.9857412576675415,0.9858921766281128,0.9858670234680176,0.9857334494590759,0.9858169555664062
1978_class-957,0.2875329852104187,0.28753671050071716,0.28753483295440674,0.2875404357910156,0.2875311076641083,0.2875441610813141
1979_class-957,0.9822266101837158,0.4634058177471161,0.9837243556976318,0.9824234247207642,0.9824251532554626,0.9823890924453735
1980_class-958,0.8624237775802612,0.862127423286438,0.8622826337814331,0.862189531326294,0.8620097637176514,0.8622398376464844
1981_class-958,0.9525322914123535,0.9524699449539185,0.9528830051422119,0.9523311853408813,0.9523452520370483,0.9171886444091797
1982_class-958,0.9881862998008728,0.9881697297096252,0.9881776571273804,0.9882077574729919,0.9882141351699829,0.9881043434143066
1983_class-958,0.9598616361618042,0.9587523341178894,0.9582970142364502,0.9632220268249512,0.9599324464797974,0.9620389342308044
1984_class-958,0.8659141063690186,0.9844828844070435,0.9833753108978271,0.9853162169456482,0.9855818152427673,0.8656742572784424
1985_class-958,0.8339407444000244,0.8332449197769165,0.8337854146957397,0.8336663246154785,0.8332036733627319,0.8336828947067261
1986_class-958,0.8801968693733215,0.8803704977035522,0.8804357647895813,0.8803741931915283,0.8802263140678406,0.8800851702690125
1987_class-958,0.9638224840164185,0.6650158166885376,0.9661043882369995,0.9648745656013489,0.9624647498130798,0.9659973978996277
1988_class-958,0.9391472339630127,0.9392971396446228,0.9390919208526611,0.9392338991165161,0.9393370151519775,0.9392102956771851
1989_class-958,0.9174261093139648,0.9836347103118896,0.9837446212768555,0.9840972423553467,0.9840177297592163,0.984163761138916
1990_class-959,0.9330033659934998,0.9332385659217834,0.9329341650009155,0.9323300123214722,0.9333651065826416,0.9334204196929932
1991_class-959,0.9643827676773071,0.9643580913543701,0.9684795141220093,0.9648560881614685,0.9647241830825806,0.965965211391449
1992_class-959,0.9757833480834961,0.9755926132202148,0.9757039546966553,0.974382221698761,0.9748355150222778,0.9742666482925415
1993_class-959,0.5600665211677551,0.5513088703155518,0.9499293565750122,0.9497493505477905,0.9524636268615723,0.9501824378967285
1994_class-959,0.9133603572845459,0.9132546186447144,0.9138367176055908,0.9145318865776062,0.9105057716369629,0.9153342247009277
1995_class-959,0.8663063049316406,0.8647282123565674,0.8657450675964355,0.8819000124931335,0.8660010099411011,0.8637086153030396
1996_class-959,0.9807013273239136,0.9811629056930542,0.9813063144683838,0.9807746410369873,0.9808611869812012,0.9807084798812866
1997_class-959,0.9345802068710327,0.9348949193954468,0.9344000220298767,0.9348490238189697,0.9353723526000977,0.9351629018783569
1998_class-959,0.9727193713188171,0.97368323802948,0.9730220437049866,0.9725372791290283,0.9726495146751404,0.9725122451782227
1999_class-959,0.9740852117538452,0.9748332500457764,0.9750005602836609,0.9748020768165588,0.9748939275741577,0.9751537442207336
2000_class-960,0.9749512672424316,0.9748134613037109,0.9748733043670654,0.9750971794128418,0.9748543500900269,0.9749213457107544
2001_class-960,0.8643003702163696,0.1108817309141159,0.10129020363092422,0.9244587421417236,0.1004052460193634,0.9236977100372314
2002_class-960,0.5473901033401489,0.41362547874450684,0.37019217014312744,0.3952888250350952,0.5410622954368591,0.3844514489173889
2003_class-960,0.730912446975708,0.7219855785369873,0.7218979597091675,0.722055196762085,0.9434213638305664,0.722205400466919
2004_class-960,0.7728872299194336,0.9676933288574219,0.7738075256347656,0.9683342576026917,0.7761536836624146,0.967748761177063
2005_class-960,0.9529069662094116,0.9529162049293518,0.953249454498291,0.9525839686393738,0.9537440538406372,0.9528743028640747
2006_class-960,0.9659626483917236,0.9658839702606201,0.9657539129257202,0.965976357460022,0.965968132019043,0.9657241106033325
2007_class-960,0.9501280188560486,0.950158953666687,0.9501460194587708,0.9503190517425537,0.9502382874488831,0.9500771760940552
2008_class-960,0.9587136507034302,0.9555329084396362,0.5823847651481628,0.9348981380462646,0.9485104084014893,0.9035259485244751
2009_class-960,0.7222075462341309,0.71686851978302,0.703884482383728,0.6076133251190186,0.7332841157913208,0.7047622203826904
2010_class-961,0.9681307077407837,0.9682896137237549,0.968202531337738,0.9682402610778809,0.9682193994522095,0.9682823419570923
2011_class-961,0.9456421136856079,0.9465796947479248,0.9462472796440125,0.9453029632568359,0.9458657503128052,0.9464905261993408
2012_class-961,0.9813357591629028,0.981369137763977,0.9833382368087769,0.9833633899688721,0.981160044670105,0.9833117723464966
2013_class-961,0.9770551323890686,0.9772008061408997,0.9770770072937012,0.9770770072937012,0.9770770072937012,0.9771060943603516
2014_class-961,0.9617229700088501,0.9614989757537842,0.9622018933296204,0.961527943611145,0.9577322006225586,0.9578347206115723
2015_class-961,0.9494487643241882,0.9496341943740845,0.9496859908103943,0.9492535591125488,0.9496370553970337,0.949367344379425
2016_class-961,0.7053661346435547,0.7053941488265991,0.7058255672454834,0.705411434173584,0.7054500579833984,0.7022377252578735
2017_class-961,0.8656563758850098,0.8652507066726685,0.8654844760894775,0.8660247325897217,0.9617570638656616,0.8654892444610596
2018_class-961,0.983034610748291,0.9849151372909546,0.9852080345153809,0.9853981733322144,0.9846231937408447,0.9848840236663818
2019_class-961,0.8969084620475769,0.9071961641311646,0.8075357675552368,0.8994662761688232,0.5094812512397766,0.9007606506347656
2020_class-962,0.974507212638855,0.9744910001754761,0.9745374321937561,0.9744175672531128,0.9745123386383057,0.9744337797164917
2021_class-962,0.9839773774147034,0.9827913045883179,0.9840070009231567,0.9839769601821899,0.9839446544647217,0.9840148091316223
2022_class-962,0.9671487808227539,0.9672486186027527,0.9673929810523987,0.9675430059432983,0.9672656655311584,0.9673287868499756
2023_class-962,0.9796546697616577,0.9795058965682983,0.9795348644256592,0.9795066714286804,0.9794539213180542,0.979562520980835
2024_class-962,0.9779436588287354,0.9781343936920166,0.978096604347229,0.9780662059783936,0.977978527545929,0.9779819250106812
2025_class-962,0.9586948156356812,0.9587990045547485,0.9588907361030579,0.9585921764373779,0.9585169553756714,0.9585165977478027
2026_class-962,0.9797455072402954,0.978472113609314,0.9779515266418457,0.9783263206481934,0.9797465801239014,0.9783651828765869
2027_class-962,0.9821094274520874,0.9821659326553345,0.9822373986244202,0.9823529720306396,0.9822152853012085,0.9820923209190369
2028_class-962,0.9858952760696411,0.930268406867981,0.9838302135467529,0.9838554859161377,0.9842182397842407,0.9841412901878357
2029_class-962,0.9880238771438599,0.9879756569862366,0.9879953861236572,0.9880433082580566,0.9879947304725647,0.9877446293830872
2030_class-963,0.8136706352233887,0.8186293840408325,0.34629949927330017,0.8438856601715088,0.5133520364761353,0.83243727684021
2031_class-963,0.5782261490821838,0.6094914674758911,0.9702742695808411,0.9782266020774841,0.6619054675102234,0.9573272466659546
2032_class-963,0.48566874861717224,0.48658815026283264,0.4642801582813263,0.3988504707813263,0.5254712700843811,0.4969344139099121
2033_class-963,0.2657511830329895,0.26484596729278564,0.2656064033508301,0.26558300852775574,0.39540380239486694,0.2760678827762604
2034_class-963,0.8406311273574829,0.8035706877708435,0.8269704580307007,0.8233369588851929,0.8034203052520752,0.8267319202423096
2035_class-963,0.9556244611740112,0.955324649810791,0.9555644392967224,0.9553865194320679,0.9524416923522949,0.9555999040603638
2036_class-963,0.39889466762542725,0.3986853361129761,0.39605721831321716,0.3998826742172241,0.3988059163093567,0.3988351821899414
2037_class-963,0.5613665580749512,0.290637731552124,0.29065242409706116,0.5653986930847168,0.38757964968681335,0.4634591341018677
2038_class-963,0.29862380027770996,0.29700350761413574,0.3042035698890686,0.3047444820404053,0.3020559847354889,0.3622765839099884
2039_class-963,0.30660369992256165,0.8784812688827515,0.8897281885147095,0.8367092609405518,0.8588122129440308,0.8689804077148438
2040_class-964,0.9793739318847656,0.9792892932891846,0.9793277382850647,0.9794348478317261,0.9792125225067139,0.9795420169830322
