obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
183_class-778,original,1,1,False,0.29118219017982483,0.14645379781723022,0.29118219017982483,0.9415284991264343,0.9507592916488647,0.5558512966190032,0.6357066631317139
184_class-778,original,0,0,False,0.7084657549858093,0.7084657549858093,0.9343403577804565,0.9958699941635132,0.9814045429229736,1.0,0.8816983699798584
185_class-778,original,4,4,False,0.8842226266860962,0.8325568437576294,0.8843187093734741,0.9913114309310913,1.013440728187561,0.9996677951086784,0.9951352477073669
186_class-778,original,2,2,False,0.9826122522354126,0.982695460319519,0.982695460319519,0.9905882477760315,1.0098326206207275,0.9993185579388,0.9927819967269897
187_class-778,original,5,5,False,0.960188627243042,0.9600447416305542,0.960188627243042,0.9952591061592102,1.008487582206726,0.9987693613409718,0.9804586172103882
188_class-778,original,5,5,False,0.8758847713470459,0.7173493504524231,0.8822728395462036,0.9960851073265076,0.9998095035552979,0.9933866396294675,0.9650009274482727
189_class-778,original,1,1,False,0.9769048094749451,0.9781327247619629,0.9784864783287048,0.9904913902282715,1.0097750425338745,0.9931702232706128,0.9882877469062805
190_class-779,original,3,3,False,0.900658905506134,0.9003109931945801,0.9016218781471252,0.9965531826019287,1.0019581317901611,0.9981209513919794,0.9905433058738708
191_class-779,original,1,1,False,0.9790228009223938,0.978522777557373,0.9798943996429443,0.988060712814331,1.0079489946365356,0.9987396612839701,0.9962435960769653
192_class-779,original,0,0,False,0.9846954345703125,0.9846954345703125,0.9848045110702515,0.9958688020706177,1.0100090503692627,1.0,0.9959083199501038
193_class-779,original,0,0,False,0.9782129526138306,0.9782129526138306,0.9782129526138306,0.995866596698761,1.0107088088989258,1.0,0.9944465160369873
194_class-779,original,2,2,False,0.7980835437774658,0.7978583574295044,0.7980835437774658,0.9952576160430908,1.0054363012313843,0.9974734424346827,0.99165278673172
195_class-779,original,4,4,False,0.9516187310218811,0.9533387422561646,0.9560755491256714,0.9968937635421753,0.9984023571014404,0.9908488777587942,0.987185537815094
196_class-779,original,2,2,False,0.7108586430549622,0.7117513418197632,0.7117513418197632,0.9976394176483154,1.0050573348999023,0.4459162007908526,0.9869301915168762
197_class-779,original,0,0,False,0.9690847396850586,0.9690847396850586,0.9691370725631714,0.9901635050773621,1.0120124816894531,1.0,0.9950937032699585
198_class-779,original,5,5,False,0.9111384153366089,0.8992008566856384,0.965099036693573,0.9963535070419312,1.0007473230361938,0.9248703315003383,0.9819958209991455
199_class-779,original,4,4,False,0.9547526836395264,0.9575039148330688,0.9575039148330688,0.9949707984924316,1.006937861442566,0.5051354543177182,0.9939662218093872
200_class-780,original,2,2,False,0.9263325929641724,0.9838352203369141,0.9839603900909424,0.992299497127533,1.0081603527069092,0.9172153678961836,0.9870124459266663
201_class-780,original,2,2,False,0.9830182790756226,0.9830445647239685,0.9831064343452454,0.99339759349823,1.0136033296585083,0.9995437956204379,0.9931448698043823
202_class-780,original,1,1,False,0.8896979093551636,0.8896950483322144,0.8903101682662964,0.9916327595710754,0.9979590177536011,0.998722561689625,0.9863641858100891
203_class-780,original,5,5,False,0.982216477394104,0.9822461009025574,0.9822724461555481,0.9846376180648804,1.0134178400039673,0.9996281836772635,0.9962136745452881
204_class-780,original,5,5,False,0.9704807996749878,0.9693976640701294,0.9715355634689331,0.9667989015579224,1.0046501159667969,0.12341026057446225,0.9929823875427246
205_class-780,original,5,5,False,0.9803454875946045,0.9803951978683472,0.9809005260467529,0.9883236885070801,1.0112850666046143,0.9993957200308391,0.9944707751274109
206_class-780,original,0,0,False,0.9723532199859619,0.9723532199859619,0.9726739525794983,0.9876862168312073,1.0130671262741089,1.0,0.9905304908752441
207_class-780,original,5,5,False,0.9533388614654541,0.9532538056373596,0.953382134437561,0.9907195568084717,1.007678747177124,0.9993357742280401,0.9916252493858337
208_class-780,original,2,2,False,0.9788247346878052,0.9787569046020508,0.9788247346878052,0.9903687238693237,1.0133243799209595,0.9996018039208423,0.9910808801651001
209_class-780,original,5,5,False,0.9810961484909058,0.9811545610427856,0.9811744689941406,0.9946101903915405,1.0140539407730103,0.9995300327169532,0.9941956996917725
210_class-781,original,4,4,False,0.9612619876861572,0.9619815349578857,0.9620233774185181,0.9910701513290405,1.0021342039108276,0.9991045555735197,0.9905707836151123
211_class-781,original,5,5,False,0.9488604664802551,0.9485824108123779,0.9488604664802551,0.9923380017280579,0.9995554685592651,0.9975494795403619,0.979901134967804
212_class-781,original,3,3,False,0.9606637954711914,0.9604942798614502,0.9606637954711914,0.9622430801391602,1.0120604038238525,0.9993909059611769,0.9922002553939819
213_class-781,original,0,0,False,0.958045244216919,0.958045244216919,0.9582036733627319,0.995452880859375,1.0072851181030273,1.0,0.9912015199661255
214_class-781,original,5,5,False,0.3044448792934418,0.9777015447616577,0.9778144359588623,0.9764441847801208,0.994316816329956,0.5837773105889241,0.911404013633728
215_class-781,original,0,0,False,0.9774830341339111,0.9774830341339111,0.9775294065475464,0.9863802194595337,1.0119099617004395,1.0,0.9886296987533569
216_class-781,original,0,0,False,0.9471832513809204,0.9471832513809204,0.9471832513809204,0.9808592796325684,1.0065207481384277,1.0,0.9831278324127197
217_class-781,original,5,5,False,0.835512638092041,0.8351980447769165,0.8358799815177917,0.9963722825050354,0.9957250356674194,0.9989046797557436,0.9802744388580322
218_class-781,original,4,4,False,0.9724035263061523,0.9724593162536621,0.9724855422973633,0.9822477698326111,1.009659767150879,0.9991809500978864,0.9922407269477844
219_class-781,original,2,2,False,0.9634761810302734,0.9631960391998291,0.9637093544006348,0.9909451007843018,0.9974062442779541,0.9987963749645993,0.978008508682251
220_class-782,original,5,5,False,0.9878219366073608,0.9880053400993347,0.9880152940750122,0.9703797698020935,1.011351466178894,0.9996132276155483,0.9960986375808716
221_class-782,original,5,5,False,0.9613617658615112,0.9148907661437988,0.9613617658615112,0.996027410030365,0.9901720285415649,0.44593559121658605,0.9751272797584534
222_class-782,original,5,5,False,0.9733960032463074,0.9738417863845825,0.9738664031028748,0.9900342226028442,1.0100094079971313,0.9984953355401746,0.9918906688690186
223_class-782,original,3,3,False,0.9740806818008423,0.7201101183891296,0.9740806818008423,0.965535044670105,1.0109069347381592,0.9991485661491639,0.9865188598632812
224_class-782,original,2,2,False,0.7087147235870361,0.7090793251991272,0.9809744954109192,0.9696319103240967,1.0112704038619995,0.9991265706405149,0.9910115599632263
225_class-782,original,2,2,False,0.9861878752708435,0.9862456321716309,0.9862456321716309,0.9932985305786133,1.0154578685760498,0.9998532605505664,0.9972590208053589
226_class-782,original,4,4,False,0.985515832901001,0.9845455288887024,0.9857032299041748,0.9937861561775208,1.005666971206665,0.9981507123010157,0.9855951070785522
227_class-782,original,2,2,False,0.9592834711074829,0.9594888687133789,0.9595323801040649,0.9718437790870667,1.0073928833007812,0.9981231231231231,0.9889222383499146
228_class-782,original,2,2,False,0.4406149387359619,0.44057750701904297,0.978826642036438,0.9940825700759888,1.0042915344238281,0.993709373034179,0.9904150366783142
229_class-782,original,5,5,False,0.988946259021759,0.9887324571609497,0.988946259021759,0.9909997582435608,1.0135093927383423,0.5752574357733657,0.9867298007011414
230_class-783,original,5,5,False,0.5506139397621155,0.33816394209861755,0.5516523122787476,0.9769763350486755,1.0031863451004028,0.41984363250548523,0.9767251014709473
231_class-783,original,5,5,False,0.5953868627548218,0.595382809638977,0.9794138669967651,0.9941880702972412,1.0138877630233765,0.4768645412579342,0.9939466714859009
232_class-783,original,3,3,False,0.7955840229988098,0.7682723999023438,0.9646627902984619,0.9895168542861938,1.0069624185562134,0.6820835894283959,0.9933981895446777
233_class-783,original,0,0,False,0.9522840976715088,0.9522840976715088,0.9522840976715088,0.9955654740333557,0.9976332187652588,1.0,0.9684575200080872
234_class-783,original,0,0,False,0.8175784349441528,0.8175784349441528,0.9813706874847412,0.9941626787185669,0.9933552742004395,1.0,0.967463493347168
235_class-783,original,0,0,False,0.6858395934104919,0.6858395934104919,0.8351771235466003,0.996143102645874,0.9905204772949219,1.0,0.9789509773254395
236_class-783,original,4,4,False,0.9722234010696411,0.9710729122161865,0.9723378419876099,0.9960932731628418,0.9977701902389526,0.997666416842679,0.9790315628051758
237_class-783,original,3,3,False,0.9848076105117798,0.9850250482559204,0.9850250482559204,0.9908409714698792,1.0077781677246094,0.9982852243498143,0.9922454953193665
238_class-783,original,5,5,False,0.971220850944519,0.743801474571228,0.9745678305625916,0.993159294128418,1.0018305778503418,0.636843571528068,0.9825720191001892
239_class-783,original,0,0,False,0.8641637563705444,0.8641637563705444,0.9498482346534729,0.943745493888855,0.9934172630310059,1.0,0.9736959934234619
240_class-784,original,0,0,False,0.22085288166999817,0.22085288166999817,0.22097912430763245,0.8873725533485413,1.01100754737854,1.0,0.9831770658493042
241_class-784,original,1,1,False,0.9680209159851074,0.03044782765209675,0.9680209159851074,0.9930297136306763,1.0001648664474487,0.0611564826169771,0.9923481345176697
242_class-784,original,0,0,False,0.8996069431304932,0.8996069431304932,0.9010642766952515,0.9878263473510742,0.9791709184646606,1.0,0.9711610674858093
243_class-784,original,0,0,False,0.9016574621200562,0.9016574621200562,0.9708212614059448,0.9933907389640808,0.9985932111740112,1.0,0.9869888424873352
244_class-784,original,4,4,False,0.951690673828125,0.9508466720581055,0.951690673828125,0.9893076419830322,0.9960287809371948,0.3413086755102421,0.991046130657196
245_class-784,original,3,3,False,0.7732405662536621,0.9614346027374268,0.9614346027374268,0.9850218296051025,0.9955484867095947,0.7348297345736964,0.9739188551902771
246_class-784,original,1,1,False,0.7494027018547058,0.7486342191696167,0.7494027018547058,0.9973109364509583,0.9954396486282349,0.9932230102442868,0.9899165630340576
247_class-784,original,5,5,False,0.973849356174469,0.9736775159835815,0.973943829536438,0.9973713755607605,1.0023751258850098,0.9995251141552511,0.9937223792076111
248_class-784,original,2,2,False,0.9609856605529785,0.961284875869751,0.9613837003707886,0.9933805465698242,0.9956023693084717,0.9966051171648588,0.9798387885093689
249_class-784,original,4,4,False,0.8703213930130005,0.8702834844589233,0.9452627897262573,0.994211733341217,1.0040370225906372,0.8830048345109707,0.9925329685211182
250_class-785,original,5,5,False,0.56715989112854,0.5937826633453369,0.7404324412345886,0.9738039970397949,0.9985626935958862,0.9247173410673574,0.9893588423728943
251_class-785,original,1,1,False,0.9741135835647583,0.9737662672996521,0.9741135835647583,0.9857320785522461,1.0094307661056519,0.999320459822187,0.9901118874549866
252_class-785,original,4,4,False,0.6790127754211426,0.6864118576049805,0.6864118576049805,0.9969689249992371,1.0051097869873047,0.9996985400726375,0.9919921159744263
253_class-785,original,0,0,False,0.9823232889175415,0.9823232889175415,0.9826093912124634,0.9934795498847961,1.0031843185424805,1.0,0.9888880848884583
254_class-785,original,0,0,False,0.9785947799682617,0.9785947799682617,0.9785947799682617,0.9826030731201172,1.007931113243103,1.0,0.9849423170089722
255_class-785,original,4,4,False,0.9854273796081543,0.9854272603988647,0.9856258630752563,0.9907184839248657,1.0104939937591553,0.9995642308674811,0.9926649332046509
256_class-785,original,0,0,False,0.9555390477180481,0.9555390477180481,0.9555390477180481,0.9920712113380432,1.0035616159439087,1.0,0.9883714914321899
257_class-785,original,2,2,False,0.9019861817359924,0.6953647136688232,0.902070164680481,0.9618999361991882,1.0094980001449585,0.9993362668698837,0.9938724637031555
258_class-785,original,5,5,False,0.984014630317688,0.9835324883460999,0.984014630317688,0.9685447812080383,1.0072301626205444,0.9981564441494755,0.9924200177192688
259_class-785,original,5,5,False,0.9893630743026733,0.9893133640289307,0.9894046187400818,0.9944320917129517,1.0149455070495605,0.9997651505832094,0.9948889017105103
260_class-786,original,5,5,False,0.9788567423820496,0.9787738919258118,0.9788567423820496,0.9952704310417175,1.0108096599578857,0.9992061553492917,0.9969059824943542
261_class-786,original,3,3,False,0.9905035495758057,0.9905599355697632,0.9905599355697632,0.9907764792442322,1.0082707405090332,0.9993254575949828,0.9938501715660095
262_class-786,original,0,0,False,0.9886212348937988,0.9886212348937988,0.9886212348937988,0.9961790442466736,1.0018078088760376,1.0,0.9878846406936646
263_class-786,original,0,0,False,0.9852558374404907,0.9852558374404907,0.9853032231330872,0.9977225661277771,1.0076525211334229,1.0,0.9941073656082153
264_class-786,original,0,0,False,0.987701952457428,0.987701952457428,0.9883201122283936,0.9969815611839294,1.007647156715393,1.0,0.9967278838157654
265_class-786,original,3,3,False,0.9820443391799927,0.9822133183479309,0.9822133183479309,0.9941813349723816,1.0072107315063477,0.9995645761640565,0.9894428253173828
266_class-786,original,0,0,False,0.9751831293106079,0.9751831293106079,0.9753165245056152,0.9966163635253906,1.0034654140472412,1.0,0.9933498501777649
267_class-786,original,2,2,False,0.9774265289306641,0.9771955013275146,0.977665901184082,0.9834014773368835,0.9985789060592651,0.9812179276523674,0.9863021373748779
268_class-786,original,4,4,False,0.6074973344802856,0.9585514664649963,0.9688394069671631,0.9959626197814941,0.9994995594024658,0.37536564594364424,0.9931201934814453
269_class-786,original,5,5,False,0.9791690707206726,0.9792865514755249,0.9792865514755249,0.9968271255493164,1.0087530612945557,0.9993170176437108,0.9933194518089294
270_class-787,original,1,1,False,0.958240807056427,0.9584900140762329,0.9598815441131592,0.9936758875846863,0.9952976703643799,0.9952610681808479,0.9879244565963745
271_class-787,original,0,0,False,0.9503358602523804,0.9503358602523804,0.9514867067337036,0.9937914609909058,0.9841504096984863,1.0,0.9814391732215881
272_class-787,original,1,1,False,0.8851489424705505,0.9152522683143616,0.9152522683143616,0.997443437576294,0.9860992431640625,0.8347155536155972,0.9860999584197998
273_class-787,original,5,5,False,0.9288212060928345,0.22291871905326843,0.9288212060928345,0.996235191822052,0.9967818260192871,0.10501219538992287,0.9872552156448364
274_class-787,original,2,2,False,0.8831158876419067,0.9463598728179932,0.9477646350860596,0.9985167980194092,1.0003094673156738,0.787658495350803,0.9869300127029419
275_class-787,original,3,3,False,0.9726811647415161,0.9586354494094849,0.9726811647415161,0.9952031373977661,1.0033913850784302,0.9988359752131193,0.9895000457763672
276_class-787,original,4,4,False,0.9596081972122192,0.9592624306678772,0.9597967863082886,0.9964855909347534,0.9955044984817505,0.9974642692485016,0.9798306822776794
