obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
2028_class-962,2,0.9838302135467529,1,0.9932948350906372,1.0111180543899536,0.9066315738871262,0.9939544796943665
2028_class-962,3,0.9838554859161377,0,0.9933794736862183,1.0104773044586182,0.9994593035830149,0.9939740300178528
2028_class-962,4,0.9842182397842407,0,0.9933900833129883,1.007249355316162,0.9984975780958906,0.9938586354255676
2028_class-962,5,0.9841412901878357,0,0.9933856725692749,1.0069891214370728,0.9995306689772194,0.9936748147010803
2029_class-962,0,0.9880238771438599,0,0.9897537231445312,1.008963704109192,1.0,0.9951780438423157
2029_class-962,1,0.9879756569862366,0,0.989760160446167,1.0093066692352295,0.999685214054443,0.9952318668365479
2029_class-962,2,0.9879953861236572,0,0.9897508025169373,1.0088967084884644,0.9996702687309843,0.9951803684234619
2029_class-962,3,0.9880433082580566,0,0.9897633194923401,1.0087602138519287,0.9996552292725338,0.9952110648155212
2029_class-962,4,0.9879947304725647,0,0.989754319190979,1.008840560913086,0.9996552034299763,0.9951171875
2029_class-962,5,0.9877446293830872,1,0.9896271228790283,1.011353850364685,0.9985627881909096,0.9955004453659058
2030_class-963,0,0.8136706352233887,0,0.9712947607040405,0.9873068332672119,1.0,0.932209849357605
2030_class-963,1,0.8186293840408325,0,0.9706370234489441,0.9885073900222778,0.988972046204342,0.932304322719574
2030_class-963,2,0.34629949927330017,1,0.986350953578949,0.9780639410018921,0.21754984215946116,0.9792303442955017
2030_class-963,3,0.8438856601715088,0,0.9696528911590576,0.9789855480194092,0.21226307189542484,0.9384040236473083
2030_class-963,4,0.5133520364761353,0,0.7565613985061646,0.9422036409378052,0.5532632378334885,0.5817197561264038
2030_class-963,5,0.83243727684021,0,0.9705390930175781,0.9907739162445068,0.5446158157868567,0.9375869035720825
2031_class-963,0,0.5782261490821838,0,0.9905973672866821,0.9256404638290405,1.0,0.8305254578590393
2031_class-963,1,0.6094914674758911,0,0.9907070994377136,0.9316649436950684,0.8354886872631216,0.8718072175979614
2031_class-963,2,0.9702742695808411,1,0.9946908950805664,0.9935250282287598,0.4532193267020431,0.9532701969146729
2031_class-963,3,0.9782266020774841,0,0.9947629570960999,0.9895009994506836,0.9868866373136703,0.9396259188652039
2031_class-963,4,0.6619054675102234,0,0.9362242817878723,0.9885526895523071,0.6387813099832471,0.8684756755828857
2031_class-963,5,0.9573272466659546,0,0.9946107864379883,0.992536187171936,0.6203937953159655,0.9526878595352173
2032_class-963,0,0.48566874861717224,1,0.9953887462615967,0.9937131404876709,1.0,0.9884822368621826
2032_class-963,1,0.48658815026283264,0,0.9952985644340515,0.9683376550674438,0.9900516403402188,0.9905036091804504
2032_class-963,2,0.4642801582813263,0,0.9944698214530945,0.9957007169723511,0.8667806267806267,0.9865654706954956
2032_class-963,3,0.3988504707813263,0,0.9940510988235474,0.9776291847229004,0.13263813823361098,0.9795567393302917
2032_class-963,4,0.5254712700843811,0,0.997331440448761,0.9721843004226685,0.10593426955334503,0.9724805355072021
2032_class-963,5,0.4969344139099121,0,0.9948991537094116,0.9932577610015869,0.8462830615112088,0.9804844260215759
2033_class-963,0,0.2657511830329895,0,0.7857256531715393,1.0012141466140747,1.0,0.9475943446159363
2033_class-963,1,0.26484596729278564,0,0.7877572774887085,1.000557780265808,0.9958345776395596,0.9378710389137268
2033_class-963,2,0.2656064033508301,0,0.7835935354232788,1.0017286539077759,0.9960224638054511,0.9448862075805664
2033_class-963,3,0.26558300852775574,0,0.7891377210617065,1.0017246007919312,0.9974256395998414,0.9442588686943054
2033_class-963,4,0.39540380239486694,1,0.8859580755233765,0.9937393665313721,0.7574492226231485,0.901103138923645
2033_class-963,5,0.2760678827762604,0,0.7848355770111084,0.9877262115478516,0.7831146957904427,0.8241675496101379
2034_class-963,0,0.8406311273574829,0,0.973434567451477,0.9800119400024414,1.0,0.8801359534263611
2034_class-963,1,0.8035706877708435,0,0.9343624114990234,0.9850752353668213,0.750783967158903,0.8902483582496643
2034_class-963,2,0.8269704580307007,0,0.9750430583953857,0.9871790409088135,0.7364666679336843,0.9111804962158203
2034_class-963,3,0.8233369588851929,1,0.9762272834777832,0.9868643283843994,0.9916027716005392,0.9189473986625671
2034_class-963,4,0.8034203052520752,0,0.9737765789031982,0.9783012866973877,0.9693086032441005,0.9126455187797546
2034_class-963,5,0.8267319202423096,0,0.9749315977096558,0.9856123924255371,0.9643533799134125,0.9094864130020142
2035_class-963,0,0.9556244611740112,0,0.9788144826889038,0.9984546899795532,1.0,0.9762881398200989
2035_class-963,1,0.955324649810791,0,0.9788335561752319,1.0016790628433228,0.9992923239543863,0.9797558784484863
2035_class-963,2,0.9555644392967224,0,0.9787929654121399,1.0012516975402832,0.9995430312261996,0.9788939952850342
2035_class-963,3,0.9553865194320679,0,0.9787462949752808,1.0004209280014038,0.999390549939055,0.9774768948554993
2035_class-963,4,0.9524416923522949,1,0.9792482852935791,1.0009404420852661,0.9897581539826936,0.9916939735412598
2035_class-963,5,0.9555999040603638,0,0.9788642525672913,1.0005402565002441,0.9899445307299756,0.9767450094223022
2036_class-963,0,0.39889466762542725,0,0.767448365688324,0.9791544675827026,1.0,0.8978831171989441
2036_class-963,1,0.3986853361129761,0,0.76752108335495,0.98207688331604,0.9983412007344001,0.8987199068069458
2036_class-963,2,0.39605721831321716,0,0.7682536244392395,0.9812256097793579,0.994990398263338,0.888629674911499
2036_class-963,3,0.3998826742172241,0,0.7688400745391846,0.9850525856018066,0.9935649745843534,0.8915761113166809
2036_class-963,4,0.3988059163093567,0,0.7682050466537476,0.986172080039978,0.9970127181307306,0.902055025100708
2036_class-963,5,0.3988351821899414,1,0.7708561420440674,0.9845786094665527,0.9982660013103513,0.8951691389083862
2037_class-963,0,0.5613665580749512,0,0.9818456172943115,0.9941935539245605,1.0,0.9506447315216064
2037_class-963,1,0.290637731552124,0,0.9878875017166138,1.0047191381454468,0.29944536565841384,0.9929335117340088
2037_class-963,2,0.29065242409706116,1,0.9877894520759583,1.005174994468689,0.9992173389524382,0.9927815198898315
2037_class-963,3,0.5653986930847168,0,0.9815984964370728,0.9943969249725342,0.3045062010195541,0.9548205137252808
2037_class-963,4,0.38757964968681335,0,0.9932673573493958,0.9603246450424194,0.5413479742521772,0.9324876070022583
2037_class-963,5,0.4634591341018677,0,0.9735231399536133,0.912258505821228,0.22710264412253325,0.5932624340057373
2038_class-963,0,0.29862380027770996,0,0.8199632167816162,1.0038670301437378,1.0,0.9478417038917542
2038_class-963,1,0.29700350761413574,0,0.8146883249282837,1.0018434524536133,0.9980362189158709,0.9148990511894226
2038_class-963,2,0.3042035698890686,1,0.8294190168380737,1.0022754669189453,0.9912870821522344,0.9203611016273499
2038_class-963,3,0.3047444820404053,0,0.8280190229415894,1.0010815858840942,0.9979106403711686,0.9182268381118774
2038_class-963,4,0.3020559847354889,0,0.8161201477050781,0.9825655221939087,0.9905486912732625,0.8640158772468567
2038_class-963,5,0.3622765839099884,0,0.8167450428009033,0.9865411520004272,0.9252528610926399,0.8218267560005188
2039_class-963,0,0.30660369992256165,0,0.9644463062286377,0.9830870628356934,1.0,0.9729841351509094
2039_class-963,1,0.8784812688827515,0,0.9841987490653992,0.961428165435791,0.12696827353735232,0.8628283143043518
2039_class-963,2,0.8897281885147095,1,0.9862841367721558,0.9800920486450195,0.9788656624654165,0.9223200082778931
2039_class-963,3,0.8367092609405518,0,0.9870131015777588,0.9692161083221436,0.9338734769951171,0.8999214768409729
2039_class-963,4,0.8588122129440308,0,0.9668124914169312,0.9636518955230713,0.7562939957303525,0.8710865378379822
2039_class-963,5,0.8689804077148438,0,0.9867144227027893,0.9691289663314819,0.7880398588384672,0.9008586406707764
2040_class-964,0,0.9793739318847656,1,0.992828905582428,1.010864496231079,1.0,0.9916947484016418
2040_class-964,1,0.9792892932891846,0,0.9927620887756348,1.0103018283843994,0.9995211357533191,0.9915897846221924
2040_class-964,2,0.9793277382850647,0,0.9928673505783081,1.0096714496612549,0.9995962024246636,0.9912699460983276
2040_class-964,3,0.9794348478317261,0,0.9928106069564819,1.010649561882019,0.9994930196314065,0.9917116761207581
2040_class-964,4,0.9792125225067139,0,0.9927345514297485,1.0052722692489624,0.9989579617356039,0.9892244338989258
2040_class-964,5,0.9795420169830322,0,0.9927358627319336,1.0094865560531616,0.9988455040360428,0.9915992617607117
2041_class-964,0,0.9873768091201782,0,0.9890677332878113,1.0087686777114868,1.0,0.9951224327087402
2041_class-964,1,0.9874396324157715,1,0.9892814755439758,1.0086591243743896,0.9997240871884484,0.9949579238891602
2041_class-964,2,0.987431526184082,0,0.9890590906143188,1.009050726890564,0.9996715712033631,0.9949714541435242
2041_class-964,3,0.9870206713676453,0,0.9896737337112427,1.0070723295211792,0.9983841090923422,0.9929575324058533
2041_class-964,4,0.9870489239692688,0,0.9890955686569214,1.006933569908142,0.999434456091434,0.9925327897071838
2041_class-964,5,0.9871384501457214,0,0.9899029731750488,1.006941318511963,0.9995002498750625,0.9927360415458679
2042_class-964,0,0.9821018576622009,0,0.9909768104553223,1.0105329751968384,1.0,0.9952940940856934
2042_class-964,1,0.9821351766586304,0,0.9909723997116089,1.0107448101043701,0.999804992199688,0.9952697157859802
2042_class-964,2,0.982067883014679,0,0.9909738302230835,1.0104634761810303,0.999609984399376,0.9952360391616821
2042_class-964,3,0.9821115136146545,0,0.9909816980361938,1.0105509757995605,0.9996099290780142,0.9952512979507446
2042_class-964,4,0.9820577502250671,1,0.9909771680831909,1.0110211372375488,0.9995922275015956,0.9952722191810608
2042_class-964,5,0.9822002649307251,0,0.9909763932228088,1.0108394622802734,0.9996631683449156,0.9953214526176453
2043_class-964,0,0.5707556009292603,0,0.9857956767082214,0.9969438314437866,1.0,0.9778696298599243
2043_class-964,1,0.5726275444030762,0,0.986854612827301,0.9945820569992065,0.9897006385272411,0.9824500679969788
2043_class-964,2,0.39070436358451843,0,0.9771827459335327,0.9941987991333008,0.6287523916342284,0.9796807169914246
2043_class-964,3,0.3920518159866333,0,0.9776493906974792,0.9954537153244019,0.9749876882403256,0.984753429889679
2043_class-964,4,0.5745691061019897,0,0.9864490032196045,0.9957844018936157,0.6139929212280846,0.9826422929763794
2043_class-964,5,0.5749599933624268,1,0.9864010810852051,0.997673749923706,0.9958339532807617,0.9842327833175659
2044_class-964,0,0.9732087254524231,0,0.9777682423591614,0.9829412698745728,1.0,0.988905131816864
2044_class-964,1,0.9776533246040344,0,0.9762967228889465,0.985715389251709,0.9888049725972463,0.9898953437805176
2044_class-964,2,0.9751659631729126,0,0.976740837097168,1.0010472536087036,0.9840291114929748,0.9929935932159424
2044_class-964,3,0.9753537178039551,1,0.9768144488334656,1.0009387731552124,0.9991787852865697,0.9930427074432373
2044_class-964,4,0.975449800491333,0,0.9783716797828674,0.9839632511138916,0.980405314722856,0.9886345863342285
2044_class-964,5,0.1265714317560196,0,0.9537361264228821,0.9830954074859619,0.12490077073314153,0.8053650856018066
2045_class-964,0,0.026341978460550308,0,0.9380875825881958,1.000062108039856,1.0,0.5160892605781555
2045_class-964,1,0.022020233795046806,0,0.9472364187240601,0.9841759204864502,0.9896368999451826,0.5551396012306213
2045_class-964,2,0.06220689415931702,0,0.9546402096748352,0.986449122428894,0.8592249101579863,0.614490270614624
2045_class-964,3,0.00477412948384881,1,0.9362828135490417,0.983986496925354,0.8775790168957607,0.9206753969192505
2045_class-964,4,0.025030750781297684,0,0.9448492527008057,0.9833165407180786,0.9437477552974979,0.5371860861778259
2045_class-964,5,0.017832819372415543,0,0.9410926103591919,0.9946585893630981,0.9836437234846501,0.5657264590263367
2046_class-964,0,0.960731029510498,0,0.9949842095375061,0.9945814609527588,1.0,0.9758169651031494
2046_class-964,1,0.960252046585083,0,0.9946617484092712,0.9951838254928589,0.998226753851269,0.9763873219490051
2046_class-964,2,0.9598784446716309,1,0.9960489869117737,0.9971326589584351,0.9889727859053012,0.9804376363754272
2046_class-964,3,0.9604616165161133,0,0.994879424571991,0.9950252771377563,0.9959943858321112,0.9792434573173523
2046_class-964,4,0.959726095199585,0,0.9959138631820679,0.9967752695083618,0.995333953371061,0.9799717664718628
2046_class-964,5,0.9602183699607849,0,0.9951814413070679,0.9960428476333618,0.9964050896362519,0.9788676500320435
2047_class-964,0,0.9849187135696411,1,0.993526816368103,1.0148993730545044,1.0,0.9919863939285278
2047_class-964,1,0.9844868183135986,0,0.9935891628265381,1.0046379566192627,0.9981119635578998,0.9884993433952332
2047_class-964,2,0.9661890864372253,0,0.9941741228103638,1.0080809593200684,0.9710977457141572,0.9765011072158813
2047_class-964,3,0.9847228527069092,0,0.9935926795005798,1.0046261548995972,0.9709569076678561,0.9880712628364563
2047_class-964,4,0.984861433506012,0,0.9935231804847717,1.0123957395553589,0.9979929303217303,0.9931393265724182
2047_class-964,5,0.9365333318710327,0,0.9939754009246826,1.008748173713684,0.9210187072790502,0.9883429408073425
2048_class-964,0,0.9805281162261963,0,0.982285737991333,1.0047651529312134,1.0,0.9857245683670044
2048_class-964,1,0.9802110195159912,1,0.9823278188705444,1.0053375959396362,0.9990330667303331,0.983950138092041
2048_class-964,2,0.9801698923110962,0,0.9823887944221497,1.0043914318084717,0.9994863770470264,0.9844015836715698
2048_class-964,3,0.9790830612182617,0,0.9808907508850098,1.0045883655548096,0.9918083535743202,0.9830960035324097
2048_class-964,4,0.9803411960601807,0,0.9823156595230103,1.0046570301055908,0.9922372635163291,0.9850203990936279
2048_class-964,5,0.9805711507797241,0,0.9821429252624512,1.0041868686676025,0.9992243344192652,0.9856410026550293
2049_class-964,0,0.9882615804672241,0,0.9665888547897339,1.005826473236084,1.0,0.9938180446624756
2049_class-964,1,0.9883906841278076,0,0.9665044546127319,1.0103574991226196,0.9994897730832923,0.9938363432884216
2049_class-964,2,0.9889457821846008,1,0.9664855003356934,1.0144984722137451,0.9983465460688016,0.9942260980606079
2049_class-964,3,0.9883755445480347,0,0.9665906429290771,1.009987473487854,0.998328670891167,0.9938647747039795
2049_class-964,4,0.988337516784668,0,0.9664982557296753,1.0085119009017944,0.9996329881034437,0.9939635992050171
2049_class-964,5,0.988466739654541,0,0.9664171934127808,1.0074900388717651,0.9995793355291422,0.993821382522583
2050_class-965,0,0.9510236978530884,0,0.9937480688095093,0.9947917461395264,1.0,0.9721543192863464
2050_class-965,1,0.956716775894165,0,0.9936733841896057,0.997592568397522,0.9876692712087574,0.9818158745765686
2050_class-965,2,0.9512232542037964,1,0.9939559698104858,1.0011383295059204,0.9875438512182229,0.9780495762825012
2050_class-965,3,0.958969235420227,0,0.9937375783920288,0.9978924989700317,0.9837900461500163,0.9825372099876404
2050_class-965,4,0.9578328132629395,0,0.9936584234237671,0.9980735778808594,0.9975688894418974,0.981039822101593
2050_class-965,5,0.9510722160339355,0,0.9938827753067017,0.9997532367706299,0.9844046728434137,0.9763903617858887
2051_class-965,0,0.928284764289856,0,0.9923889636993408,0.998343288898468,1.0,0.9448786973953247
2051_class-965,1,0.9244580268859863,1,0.9921677112579346,0.9991344213485718,0.9626921691088157,0.9858437776565552
2051_class-965,2,0.924496054649353,0,0.9921180009841919,0.9980456829071045,0.9989947486871718,0.9857090711593628
2051_class-965,3,0.9222297668457031,0,0.9922479391098022,0.9973210096359253,0.9757774042502101,0.9838236570358276
2051_class-965,4,0.9249207377433777,0,0.9921959638595581,0.9963855743408203,0.9773468620819241,0.9855346083641052
2051_class-965,5,0.9221726655960083,0,0.992348313331604,0.9979608058929443,0.9794516429666597,0.9845835566520691
2052_class-965,0,0.5444016456604004,0,0.9677317142486572,1.0036571025848389,1.0,0.9872584342956543
2052_class-965,1,0.8425947427749634,0,0.9885516166687012,0.9937078952789307,0.501419561558273,0.9683913588523865
2052_class-965,2,0.842921793460846,0,0.9883407950401306,0.9930031299591064,0.9969947102839796,0.969584584236145
2052_class-965,3,0.5443142652511597,0,0.9678755402565002,0.9994751214981079,0.5014188709840883,0.9870745539665222
2052_class-965,4,0.5455077290534973,0,0.9676465392112732,1.0022735595703125,0.9934520482312544,0.9900999069213867
2052_class-965,5,0.846970796585083,1,0.9884052872657776,0.9948129653930664,0.501051233816532,0.9727380871772766
2053_class-965,0,0.9395500421524048,0,0.9790624380111694,0.9929370880126953,1.0,0.9632810354232788
2053_class-965,1,0.9400290250778198,0,0.9792283773422241,0.9944591522216797,0.995673447743926,0.9648122787475586
2053_class-965,2,0.652431845664978,0,0.965471625328064,0.959320068359375,0.47502464482458684,0.9094844460487366
2053_class-965,3,0.9400366544723511,0,0.9788069725036621,0.9975876808166504,0.4724844229517344,0.9641323685646057
2053_class-965,4,0.9483307600021362,0,0.9792580604553223,0.9849797487258911,0.9439638357924689,0.9698383212089539
2053_class-965,5,0.9460357427597046,1,0.9786142110824585,0.9987403154373169,0.9354964547144267,0.96946120262146
2054_class-965,0,0.9708967208862305,0,0.9876116514205933,1.005892038345337,1.0,0.9865990281105042
2054_class-965,1,0.9711014628410339,1,0.9876970052719116,1.0068198442459106,0.9994070071982737,0.9874963164329529
2054_class-965,2,0.9731788039207458,0,0.9859400391578674,1.0020161867141724,0.9944378455867294,0.9914418458938599
2054_class-965,3,0.9710129499435425,0,0.98755943775177,1.0063668489456177,0.9940118779438869,0.9866158366203308
2054_class-965,4,0.9710718393325806,0,0.9877851009368896,1.004292368888855,0.9994398266757832,0.9861082434654236
2054_class-965,5,0.9708901643753052,0,0.9876227378845215,1.0034629106521606,0.9993329380373555,0.9857560396194458
2055_class-965,0,0.9815342426300049,0,0.9852038621902466,1.0043271780014038,1.0,0.9864723086357117
2055_class-965,1,0.9813694953918457,0,0.9851188659667969,1.0043519735336304,0.9936882098210638,0.9922184944152832
2055_class-965,2,0.9813698530197144,0,0.985115647315979,1.0041123628616333,0.9998570305239831,0.9921876192092896
2055_class-965,3,0.9816521406173706,0,0.9851250052452087,1.0039606094360352,0.9934742647058824,0.9866058826446533
2055_class-965,4,0.9817237257957458,0,0.9852200150489807,1.0044219493865967,0.9995581132463262,0.986691415309906
2055_class-965,5,0.9816367626190186,1,0.9853236675262451,1.0053390264511108,0.9938913518703905,0.9923973083496094
2056_class-965,0,0.696472704410553,1,0.9758569002151489,0.9980034828186035,1.0,0.9676366448402405
2056_class-965,1,0.6943222284317017,0,0.9755308032035828,0.9971300363540649,0.9943018999188352,0.9677550196647644
2056_class-965,2,0.7011938095092773,0,0.9763209223747253,0.9896057844161987,0.9798926082486005,0.9778515696525574
2056_class-965,3,0.691840410232544,0,0.973257303237915,0.9960509538650513,0.9739354670235512,0.9669400453567505
2056_class-965,4,0.6935948133468628,0,0.9742249250411987,0.9969358444213867,0.9951289493877823,0.9672101140022278
2056_class-965,5,0.6906522512435913,0,0.9742206931114197,0.9952776432037354,0.9916941859301511,0.9669461250305176
2057_class-965,0,0.6672040820121765,0,0.9832125902175903,1.014210820198059,1.0,0.9930300712585449
2057_class-965,1,0.9802741408348083,1,0.9904356002807617,1.0061531066894531,0.5547502309386769,0.9811924695968628
2057_class-965,2,0.6672320365905762,0,0.9831801056861877,1.0140724182128906,0.5548425744484268,0.9926266074180603
2057_class-965,3,0.9801713228225708,0,0.9905481338500977,1.002772331237793,0.5552993753491443,0.9720855951309204
2057_class-965,4,0.6671575903892517,0,0.9831764101982117,1.010360836982727,0.5554246480732902,0.992988646030426
2057_class-965,5,0.9803131222724915,0,0.9904665350914001,1.0052849054336548,0.5548132957014356,0.9814493060112
2058_class-965,0,0.9357963800430298,0,0.987346887588501,1.0004839897155762,1.0,0.9768869876861572
2058_class-965,1,0.935619592666626,0,0.9874227046966553,1.0024733543395996,0.9989181670659145,0.9784992933273315
2058_class-965,2,0.93574059009552,0,0.9871759414672852,0.999772310256958,0.9986195578723815,0.9780826568603516
2058_class-965,3,0.9356892704963684,0,0.9872845411300659,1.0012316703796387,0.9990731801506082,0.9777026772499084
2058_class-965,4,0.935450553894043,1,0.9874217510223389,1.0019546747207642,0.9972210696951861,0.9802131056785583
2058_class-965,5,0.9357814788818359,0,0.9872913360595703,1.0011202096939087,0.997356360654156,0.9785236716270447
2059_class-965,0,0.9799784421920776,0,0.9874690771102905,0.9846395254135132,1.0,0.9659851789474487
2059_class-965,1,0.9748585820198059,0,0.9884998798370361,0.9916185140609741,0.9883390518928569,0.9399081468582153
2059_class-965,2,0.9803032875061035,1,0.987765908241272,1.0067194700241089,0.9916244051190584,0.9786356091499329
2059_class-965,3,0.9800972938537598,0,0.987741231918335,0.999701976776123,0.9989480259048621,0.9668810963630676
2059_class-965,4,0.9642858505249023,0,0.9892150163650513,0.9870564937591553,0.9797483335936024,0.922183632850647
2059_class-965,5,0.6068042516708374,0,0.9830160140991211,1.0097428560256958,0.5257709491119102,0.9931227564811707
2060_class-966,0,0.9458928108215332,1,0.9973591566085815,1.0032082796096802,1.0,0.9931833148002625
2060_class-966,1,0.7674874067306519,0,0.9981405735015869,0.9753872156143188,0.6302920534299298,0.9632976651191711
2060_class-966,2,0.7797145843505859,0,0.998100996017456,0.9442107081413269,0.9477756286266924,0.963254451751709
2060_class-966,3,0.7559499740600586,0,0.9975669980049133,0.9307798147201538,0.929243013950234,0.9499768614768982
2060_class-966,4,0.7532516717910767,0,0.9981743693351746,0.951993465423584,0.9526038121170864,0.9594900608062744
2060_class-966,5,0.7869070768356323,0,0.9985237121582031,0.9749338626861572,0.9023522263692387,0.9745270609855652
2061_class-966,0,0.9754766225814819,0,0.9976449012756348,1.00617516040802,1.0,0.9963119626045227
2061_class-966,1,0.975579023361206,0,0.9976438283920288,1.0059518814086914,0.999725188442211,0.9963653683662415
2061_class-966,2,0.975496232509613,1,0.9976515173912048,1.0072587728500366,0.9996859173177339,0.9962405562400818
2061_class-966,3,0.5739947557449341,0,0.9919388294219971,0.9961380958557129,0.34740646433118405,0.9786484241485596
2061_class-966,4,0.9755380153656006,0,0.9976441264152527,1.006514549255371,0.34744335683482785,0.9962945580482483
2061_class-966,5,0.9754953980445862,0,0.9976508617401123,1.0055108070373535,0.9996859173177339,0.9961280822753906
2062_class-966,0,0.9713575839996338,0,0.9935801029205322,1.0106632709503174,1.0,0.9943055510520935
2062_class-966,1,0.9730439186096191,1,0.9938009977340698,1.0112231969833374,0.9962587685113017,0.9946189522743225
2062_class-966,2,0.9720425605773926,0,0.9937569499015808,1.010951042175293,0.9978143782686754,0.9943329691886902
2062_class-966,3,0.9715571403503418,0,0.9936199188232422,1.0107753276824951,0.9989082685659327,0.994274377822876
2062_class-966,4,0.9715291261672974,0,0.9935389757156372,1.0107197761535645,0.9994802629869286,0.994274377822876
2062_class-966,5,0.9713438749313354,0,0.9935264587402344,1.010677695274353,0.9995583153628309,0.9942508935928345
2063_class-966,0,0.9772089719772339,1,0.9978958368301392,1.0114495754241943,1.0,0.9949789047241211
2063_class-966,1,0.9772579669952393,0,0.9979019165039062,1.0113474130630493,0.9995962356741311,0.9949864149093628
2063_class-966,2,0.9771769642829895,0,0.9979091286659241,1.0103232860565186,0.9993479273404751,0.994965136051178
2063_class-966,3,0.9771914482116699,0,0.9978950023651123,1.0108997821807861,0.9995342482767187,0.9950773119926453
2063_class-966,4,0.977173924446106,0,0.9978945851325989,1.0112533569335938,0.9994099928578083,0.9950293302536011
2063_class-966,5,0.9781357049942017,0,0.9979330897331238,1.0118273496627808,0.9921722113502935,0.993397057056427
2064_class-966,0,0.7438607215881348,0,0.9938412308692932,1.0018855333328247,1.0,0.9869260191917419
2064_class-966,1,0.9697058200836182,0,0.9981723427772522,1.002418041229248,0.5882939656344924,0.9908404350280762
2064_class-966,2,0.970023512840271,1,0.9982520341873169,1.0030739307403564,0.9986972181776381,0.9910073280334473
2064_class-966,3,0.7441343665122986,0,0.9944159984588623,1.001785159111023,0.5885929488633785,0.98604816198349
2064_class-966,4,0.7437441349029541,0,0.9947132468223572,1.001121163368225,0.9985002726776949,0.9867292046546936
2064_class-966,5,0.7442426681518555,0,0.9944531321525574,1.0016405582427979,0.9983409090909091,0.9861432909965515
2065_class-966,0,0.952526330947876,0,0.9912435412406921,1.010284423828125,1.0,0.9961625337600708
2065_class-966,1,0.9524295330047607,1,0.9912309646606445,1.0106929540634155,0.9995473305818133,0.9962998628616333
2065_class-966,2,0.9525351524353027,0,0.9912074208259583,1.0104973316192627,0.999307663631038,0.9961166381835938
2065_class-966,3,0.9524519443511963,0,0.9912282824516296,1.0104604959487915,0.9995205625399531,0.9962904453277588
2065_class-966,4,0.952587902545929,0,0.9912204146385193,1.0105195045471191,0.9996270445948106,0.9963576793670654
2065_class-966,5,0.6738629341125488,0,0.9930280447006226,0.9998406171798706,0.46529165667386146,0.992744505405426
2066_class-966,0,0.9300330877304077,0,0.9975582957267761,0.9998544454574585,1.0,0.9929018616676331
2066_class-966,1,0.9288872480392456,0,0.9976913928985596,0.9999605417251587,0.9946410588404546,0.9907825589179993
2066_class-966,2,0.929398775100708,0,0.9976599812507629,1.001675009727478,0.9978351073425943,0.9915196299552917
2066_class-966,3,0.9292502403259277,1,0.9976718425750732,1.0024704933166504,0.9994948583799387,0.9914914965629578
2066_class-966,4,0.9295392036437988,0,0.9976565837860107,1.0013298988342285,0.9993505790669986,0.9913182258605957
2066_class-966,5,0.8950121998786926,0,0.9972456097602844,0.9943346977233887,0.7816735331723256,0.9610511064529419
2067_class-966,0,0.96912682056427,0,0.9941915273666382,0.9960751533508301,1.0,0.989349365234375
2067_class-966,1,0.9701989889144897,0,0.9942306876182556,1.0030879974365234,0.9931767745354576,0.9928194880485535
2067_class-966,2,0.9703209400177002,0,0.9943341612815857,1.0024083852767944,0.9985437214536308,0.9925681948661804
2067_class-966,3,0.9702479839324951,0,0.9943380355834961,1.0023680925369263,0.9992058239576439,0.9925577044487
2067_class-966,4,0.9701327085494995,1,0.9942534565925598,1.0032485723495483,0.9990069842110489,0.9923779368400574
2067_class-966,5,0.9702239036560059,0,0.9942724704742432,1.0029311180114746,0.9991722128406344,0.9927839040756226
2068_class-966,0,0.7433346509933472,0,0.9926378726959229,0.9653459787368774,1.0,0.9179745316505432
2068_class-966,1,0.9499548673629761,0,0.9982525110244751,1.002690315246582,0.5987301144292493,0.9934855103492737
2068_class-966,2,0.9501821398735046,1,0.9982873797416687,1.0028417110443115,0.999389073136673,0.993198037147522
2068_class-966,3,0.9499690532684326,0,0.9982923865318298,1.0022680759429932,0.9990986013782676,0.9935343861579895
2068_class-966,4,0.9499038457870483,0,0.9982594847679138,1.001985788345337,0.9994185708471423,0.9936413764953613
2068_class-966,5,0.9499827027320862,0,0.9982609748840332,1.0024162530899048,0.9995057421136793,0.9935318231582642
2069_class-966,0,0.747028648853302,0,0.9905270934104919,0.9448376893997192,1.0,0.9389907121658325
2069_class-966,1,0.9625512361526489,0,0.9913874864578247,1.0004620552062988,0.5920174247567322,0.9930028319358826
2069_class-966,2,0.9659121632575989,1,0.9916822910308838,1.0036624670028687,0.9898481973434535,0.9935495257377625
2069_class-966,3,0.9648800492286682,0,0.9916468858718872,1.0030810832977295,0.9963700625686583,0.9925910830497742
2069_class-966,4,0.9627678394317627,0,0.9913891553878784,0.9836502075195312,0.9923562645397142,0.9907612204551697
2069_class-966,5,0.9614264965057373,0,0.9913558959960938,0.9911015033721924,0.9961179756663353,0.9931841492652893
2070_class-967,0,0.9642665386199951,1,0.9935556650161743,1.010038137435913,1.0,0.9936990141868591
2070_class-967,1,0.9642531871795654,0,0.9935928583145142,1.0090951919555664,0.9995270311953772,0.9937588572502136
2070_class-967,2,0.9648336172103882,0,0.9936582446098328,0.9877207279205322,0.9913615795968738,0.9869837760925293
2070_class-967,3,0.9641783237457275,0,0.9935798048973083,1.0089502334594727,0.9914424421953427,0.9936265349388123
2070_class-967,4,0.9642931222915649,0,0.9935926198959351,1.0094678401947021,0.9995473809817718,0.9935095906257629
