obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
185_class-778,guarded,5,5,False,0.8950138688087463,0.8855955004692078,0.9043070673942566,0.9100707769393921,0.9719951748847961,0.9820049813200498,15.467288970947266
186_class-778,guarded,0,4,True,0.3580906391143799,0.3580906391143799,0.567941427230835,0.7795582413673401,0.7293237447738647,1.0,1.9042717218399048
187_class-778,guarded,0,0,False,0.9613303542137146,0.9613303542137146,0.9613303542137146,0.9431717991828918,0.9585443735122681,1.0,14.199932098388672
188_class-778,guarded,0,0,False,0.6459029912948608,0.6459029912948608,0.6703577041625977,0.9444252252578735,0.9250066876411438,1.0,13.368223190307617
189_class-778,guarded,0,5,True,0.8810700178146362,0.8810700178146362,0.9766639471054077,0.9648635387420654,0.9356446266174316,1.0,11.296161651611328
190_class-779,guarded,5,5,False,0.9033792018890381,0.9021656513214111,0.9033792018890381,0.9885519742965698,0.9811446666717529,0.9956581129866329,21.827861785888672
191_class-779,guarded,2,2,False,0.976535439491272,0.9776977300643921,0.9778420925140381,0.957815408706665,0.9805164337158203,0.9964758399248179,28.371578216552734
192_class-779,guarded,0,3,True,0.9851146936416626,0.9851146936416626,0.9861361980438232,0.9562845826148987,0.9834731817245483,1.0,20.470355987548828
193_class-779,guarded,0,0,False,0.9798791408538818,0.9798791408538818,0.9798791408538818,0.9217298030853271,0.9885913133621216,1.0,22.88348388671875
194_class-779,guarded,0,5,True,0.8011751770973206,0.8011751770973206,0.8017414808273315,0.955573558807373,0.9659982919692993,1.0,18.977083206176758
195_class-779,guarded,5,5,False,0.946572482585907,0.9463446140289307,0.9556525945663452,0.8639267683029175,0.9552228450775146,0.9915796937667575,18.830867767333984
196_class-779,guarded,4,4,False,0.9584512710571289,0.9590153694152832,0.9595685005187988,0.9249396920204163,0.9768223762512207,0.997954055994257,25.178394317626953
197_class-779,guarded,0,0,False,0.9687063694000244,0.9687063694000244,0.969389021396637,0.9677648544311523,0.9749826192855835,1.0,20.774078369140625
198_class-779,guarded,5,5,False,0.9316226840019226,0.9413766860961914,0.9413766860961914,0.8506030440330505,0.88005530834198,0.9977924545372298,13.772900581359863
199_class-779,guarded,3,3,False,0.8086202144622803,0.5177866220474243,0.8086202144622803,0.8700240850448608,0.955582857131958,0.007802206021968158,15.855010986328125
200_class-780,guarded,1,1,False,0.9709842205047607,0.9784010052680969,0.9821102619171143,0.8857574462890625,0.9872776865959167,0.9862719077472201,20.263206481933594
201_class-780,guarded,3,3,False,0.9829015731811523,0.9830681085586548,0.9830681085586548,0.9130866527557373,0.9942591786384583,0.9994547022420615,23.63258934020996
202_class-780,guarded,0,0,False,0.90667325258255,0.90667325258255,0.9067528247833252,0.9570320844650269,0.9844070672988892,1.0,21.946941375732422
203_class-780,guarded,0,1,True,0.9818898439407349,0.9818898439407349,0.9821820259094238,0.9393665790557861,0.995447039604187,1.0,26.765487670898438
204_class-780,guarded,2,2,False,0.9738791584968567,0.9742659330368042,0.9742670059204102,0.8557356595993042,0.9906619787216187,0.9968733249955333,31.045486450195312
205_class-780,guarded,0,1,True,0.98056960105896,0.98056960105896,0.980647087097168,0.9109888672828674,0.995926558971405,1.0,23.99441909790039
206_class-780,guarded,0,5,True,0.9694041013717651,0.9694041013717651,0.9698048830032349,0.8984127640724182,1.0001649856567383,1.0,21.12397003173828
207_class-780,guarded,0,0,False,0.952947199344635,0.952947199344635,0.952947199344635,0.9205189943313599,0.9939952492713928,1.0,27.097877502441406
208_class-780,guarded,3,3,False,0.977642297744751,0.9774912595748901,0.9785435199737549,0.9376855492591858,0.9985260963439941,0.9975251182033097,21.572168350219727
209_class-780,guarded,4,4,False,0.9808039665222168,0.980675458908081,0.9815354347229004,0.9615392088890076,0.9983760714530945,0.9951975826033779,28.463558197021484
210_class-781,guarded,0,0,False,0.9613878726959229,0.9613878726959229,0.9613878726959229,0.9146950244903564,0.9900100827217102,1.0,23.49150276184082
211_class-781,guarded,3,3,False,0.9495359063148499,0.9507704377174377,0.9525294899940491,0.8514339327812195,0.9864627122879028,0.9944630835690634,18.68539047241211
212_class-781,guarded,0,4,True,0.9607329368591309,0.9607329368591309,0.9612023234367371,0.8431548476219177,0.9808460474014282,1.0,9.075783729553223
213_class-781,guarded,5,5,False,0.9522006511688232,0.9466120004653931,0.9522006511688232,0.9077714681625366,0.9627696871757507,0.43704821047270165,13.115307807922363
214_class-781,guarded,0,4,True,0.9771264791488647,0.9771264791488647,0.9779738783836365,0.8444844484329224,0.9769402146339417,1.0,17.359539031982422
215_class-781,guarded,2,2,False,0.975730299949646,0.9756840467453003,0.975730299949646,0.8601443767547607,0.9783268570899963,0.9986081569842095,10.058347702026367
216_class-781,guarded,1,1,False,0.9416590929031372,0.9410841464996338,0.9424250721931458,0.894756555557251,0.9909719228744507,0.9965059953942667,20.50304412841797
217_class-781,guarded,0,5,True,0.9458174705505371,0.9458174705505371,0.9461455345153809,0.9290735721588135,0.9870872497558594,1.0,17.670337677001953
218_class-781,guarded,0,4,True,0.9712421894073486,0.9712421894073486,0.9720895886421204,0.8508726954460144,0.9855462908744812,1.0,17.29865264892578
219_class-781,guarded,0,4,True,0.9667102098464966,0.9667102098464966,0.9668793678283691,0.7820164561271667,0.9819368124008179,1.0,23.578725814819336
220_class-782,guarded,0,2,True,0.986950159072876,0.986950159072876,0.9871542453765869,0.9017618298530579,0.9775620698928833,1.0,20.598064422607422
221_class-782,guarded,2,2,False,0.9619907140731812,0.9618420600891113,0.9619907140731812,0.8824748992919922,0.9637129902839661,0.9974522575213789,13.851977348327637
222_class-782,guarded,0,4,True,0.9731417894363403,0.9731417894363403,0.9742298722267151,0.941196084022522,0.9965323209762573,1.0,19.441425323486328
223_class-782,guarded,0,2,True,0.9662750363349915,0.9662750363349915,0.966722846031189,0.9258032441139221,0.9521118402481079,1.0,15.293034553527832
224_class-782,guarded,0,2,True,0.2652098536491394,0.2652098536491394,0.2652098536491394,0.6816189289093018,0.9388899803161621,1.0,8.008466720581055
225_class-782,guarded,0,0,False,0.9861385226249695,0.9861385226249695,0.9861385226249695,0.927244246006012,0.9896032214164734,1.0,17.59170150756836
226_class-782,guarded,0,0,False,0.9813231825828552,0.9813231825828552,0.9837082624435425,0.918423056602478,0.9862720966339111,1.0,13.968194961547852
227_class-782,guarded,3,3,False,0.9594135284423828,0.9593937397003174,0.9595454335212708,0.919231653213501,0.9960100054740906,0.9997099808034913,16.84724235534668
228_class-782,guarded,0,1,True,0.8875010013580322,0.8875010013580322,0.973963737487793,0.9019166231155396,0.9444302320480347,1.0,10.325225830078125
229_class-782,guarded,3,3,False,0.9884159564971924,0.9883569478988647,0.9894185662269592,0.9111508727073669,0.9954068660736084,0.9977830562153602,15.932263374328613
230_class-783,guarded,0,0,False,0.6185992956161499,0.6185992956161499,0.7313821315765381,0.8879676461219788,0.9431766271591187,1.0,13.22403335571289
231_class-783,guarded,5,5,False,0.7951672673225403,0.9748178720474243,0.9748178720474243,0.8873377442359924,0.9420982003211975,0.9801368758209092,8.613103866577148
232_class-783,guarded,5,5,False,0.8969439268112183,0.8634949922561646,0.8969439268112183,0.9308177828788757,0.9320895671844482,0.728810799073538,16.006567001342773
233_class-783,guarded,5,5,False,0.905536949634552,0.7532278299331665,0.905536949634552,0.8821637630462646,0.9594963788986206,0.6690312119983786,10.216612815856934
234_class-783,guarded,4,4,False,0.940212070941925,0.8033837080001831,0.9625246524810791,0.9263598322868347,0.9621319770812988,0.29212653962200075,14.344738960266113
235_class-783,guarded,0,0,False,0.8587287664413452,0.8587287664413452,0.8587287664413452,0.9302017092704773,0.9159089922904968,1.0,8.901177406311035
236_class-783,guarded,0,2,True,0.888385534286499,0.888385534286499,0.9747277498245239,0.9210903644561768,0.963297426700592,1.0,4.077552795410156
237_class-783,guarded,0,3,True,0.7532888650894165,0.7532888650894165,0.8069446086883545,0.9367419481277466,0.9612092971801758,1.0,19.0213565826416
238_class-783,guarded,0,5,True,0.9804477691650391,0.9804477691650391,0.9804477691650391,0.9327558279037476,0.9749017953872681,1.0,11.953838348388672
239_class-783,guarded,1,1,False,0.8806052207946777,0.8845131993293762,0.8955817222595215,0.8370590806007385,0.9917153120040894,0.9885168322605243,18.37854766845703
240_class-784,guarded,1,1,False,0.9749187231063843,0.9747283458709717,0.9749187231063843,0.9353976249694824,0.9851890802383423,0.9987901134988766,21.40732192993164
241_class-784,guarded,0,4,True,0.8978238105773926,0.8978238105773926,0.9665467739105225,0.969633936882019,0.9483751058578491,1.0,21.014644622802734
242_class-784,guarded,0,1,True,0.8881580829620361,0.8881580829620361,0.8898178339004517,0.8024792671203613,0.9463821649551392,1.0,17.735904693603516
243_class-784,guarded,0,4,True,0.9633916616439819,0.9633916616439819,0.9655160903930664,0.8499743342399597,0.9947430491447449,1.0,30.266277313232422
244_class-784,guarded,0,4,True,0.9526749849319458,0.9526749849319458,0.9532163739204407,0.9512315988540649,0.9622026085853577,1.0,15.223706245422363
245_class-784,guarded,2,2,False,0.9611760377883911,0.9612612128257751,0.9614963531494141,0.8335042595863342,0.9781531691551208,0.9966867608485573,31.758472442626953
246_class-784,guarded,3,3,False,0.9236351251602173,0.8625993728637695,0.9453741312026978,0.9172900915145874,0.8687892556190491,0.6004041032017408,18.294857025146484
247_class-784,guarded,5,5,False,0.9703567028045654,0.9701251983642578,0.9703567028045654,0.9462438821792603,0.980575442314148,0.9987698096823214,30.441627502441406
248_class-784,guarded,0,2,True,0.9392056465148926,0.9392056465148926,0.9493921995162964,0.923235297203064,0.9711800217628479,1.0,20.491296768188477
249_class-784,guarded,0,0,False,0.9470757246017456,0.9470757246017456,0.9471088647842407,0.9019625186920166,0.9799964427947998,1.0,19.115398406982422
250_class-785,guarded,0,2,True,0.8436017036437988,0.8436017036437988,0.8436017036437988,0.943462610244751,0.8716493844985962,1.0,8.198944091796875
251_class-785,guarded,0,4,True,0.9809771776199341,0.9809771776199341,0.9816870093345642,0.8997528553009033,0.9024198055267334,1.0,12.610712051391602
252_class-785,guarded,0,4,True,0.9845799803733826,0.9845799803733826,0.9852840900421143,0.9069268107414246,0.8594685792922974,1.0,8.77122974395752
253_class-785,guarded,0,4,True,0.9837601184844971,0.9837601184844971,0.9841795563697815,0.7910845279693604,0.9795923233032227,1.0,15.170942306518555
254_class-785,guarded,0,2,True,0.8503328561782837,0.8503328561782837,0.8503328561782837,0.9222948551177979,0.9044883251190186,1.0,11.613039016723633
255_class-785,guarded,4,4,False,0.7983717918395996,0.7962449789047241,0.9849230051040649,0.8517168164253235,0.9266437888145447,0.27854514995237,14.711896896362305
256_class-785,guarded,0,4,True,0.958716869354248,0.958716869354248,0.9604445695877075,0.8231765627861023,0.9419127106666565,1.0,12.727937698364258
257_class-785,guarded,0,1,True,0.902895450592041,0.902895450592041,0.9579073190689087,0.8439086675643921,0.9201786518096924,1.0,13.364469528198242
258_class-785,guarded,0,0,False,0.9762269258499146,0.9762269258499146,0.9771984219551086,0.8694515228271484,0.9537224769592285,1.0,16.981874465942383
259_class-785,guarded,0,0,False,0.9374016523361206,0.9374016523361206,0.9509119987487793,0.7467176914215088,0.9510984420776367,1.0,15.721920013427734
260_class-786,guarded,5,5,False,0.9785911440849304,0.9786250591278076,0.9786917567253113,0.9460683465003967,0.9956571459770203,0.9994233337380114,29.308197021484375
261_class-786,guarded,1,1,False,0.9906853437423706,0.9906512498855591,0.990787923336029,0.9348741769790649,0.9952276945114136,0.9999091701787531,17.704862594604492
262_class-786,guarded,1,1,False,0.9902671575546265,0.990693211555481,0.990693211555481,0.9522886276245117,0.9920967221260071,0.9950336722223667,18.87775421142578
263_class-786,guarded,3,3,False,0.9853745698928833,0.9851831197738647,0.9853745698928833,0.9760980606079102,0.9940952062606812,0.943047856975564,26.05487060546875
264_class-786,guarded,4,4,False,0.9871574640274048,0.9870805740356445,0.9871686697006226,0.9269848465919495,0.9852470755577087,0.9990999292801577,20.160831451416016
265_class-786,guarded,0,3,True,0.9274998903274536,0.9274998903274536,0.9776483774185181,0.9111880660057068,0.9522282481193542,1.0,13.687917709350586
266_class-786,guarded,3,3,False,0.9051739573478699,0.8526080846786499,0.9758833646774292,0.9282923936843872,0.9669762849807739,0.8854848304580607,16.407634735107422
267_class-786,guarded,4,4,False,0.9770907759666443,0.9771804809570312,0.9774433970451355,0.9227839708328247,0.9829463958740234,0.9960615200538425,20.940074920654297
268_class-786,guarded,0,2,True,0.9718149900436401,0.9718149900436401,0.9722052216529846,0.8925101161003113,0.97812819480896,1.0,17.215232849121094
269_class-786,guarded,0,2,True,0.9818965196609497,0.9818965196609497,0.9819809198379517,0.9466743469238281,0.9878091812133789,1.0,19.34658432006836
270_class-787,guarded,0,2,True,0.8868277072906494,0.8868277072906494,0.9541691541671753,0.9504610896110535,0.9509889483451843,1.0,23.241287231445312
271_class-787,guarded,5,5,False,0.9364830255508423,0.936650812625885,0.9367188215255737,0.9216852188110352,0.9458332061767578,0.9902439024390244,21.793766021728516
272_class-787,guarded,5,5,False,0.8868727684020996,0.8764868378639221,0.9111585021018982,0.9640598297119141,0.9492289423942566,0.9769434628975265,26.89810562133789
273_class-787,guarded,1,1,False,0.9237592220306396,0.920784592628479,0.9237592220306396,0.9444859027862549,0.9731066823005676,0.9777200148533234,21.44285774230957
274_class-787,guarded,0,0,False,0.9525104761123657,0.9525104761123657,0.9525104761123657,0.9502608180046082,0.9228945374488831,1.0,18.393688201904297
275_class-787,guarded,0,1,True,0.9704229831695557,0.9704229831695557,0.9709325432777405,0.9339105486869812,0.9481759071350098,1.0,15.241003036499023
276_class-787,guarded,2,2,False,0.9577039480209351,0.9570990204811096,0.9579987525939941,0.934369683265686,0.9637709259986877,0.9916754659529013,23.50567626953125
277_class-787,guarded,3,3,False,0.9512718915939331,0.9514220356941223,0.9515928626060486,0.9589834213256836,0.9755398035049438,0.9911447316531029,18.646217346191406
278_class-787,guarded,0,0,False,0.9566203355789185,0.9566203355789185,0.9566203355789185,0.9266884922981262,0.9554620981216431,1.0,30.07846450805664
279_class-787,guarded,1,1,False,0.9257738590240479,0.9290798902511597,0.9290798902511597,0.9677309989929199,0.9719162583351135,0.9845032840722496,20.16716766357422
280_class-788,guarded,0,4,True,0.945711612701416,0.945711612701416,0.9461771249771118,0.9507546424865723,0.9944213628768921,1.0,15.621622085571289
281_class-788,guarded,0,0,False,0.9583641290664673,0.9583641290664673,0.9583849906921387,0.9145868420600891,1.0083576440811157,1.0,17.14364242553711
282_class-788,guarded,0,2,True,0.9283174276351929,0.9283174276351929,0.9283313751220703,0.9538719654083252,0.9867842197418213,1.0,18.537494659423828
283_class-788,guarded,0,2,True,0.917996883392334,0.917996883392334,0.923876166343689,0.9540136456489563,0.9646987915039062,1.0,11.78065299987793
284_class-788,guarded,3,3,False,0.949221134185791,0.9488068222999573,0.9499218463897705,0.9408661723136902,0.9876691102981567,0.996164791312312,16.826330184936523
285_class-788,guarded,1,1,False,0.9634974002838135,0.963715672492981,0.9643100500106812,0.9583056569099426,0.9979367256164551,0.9978298908941192,16.07299041748047
286_class-788,guarded,0,4,True,0.9624460935592651,0.9624460935592651,0.9625181555747986,0.9054359793663025,0.9989718794822693,1.0,16.727306365966797
287_class-788,guarded,1,1,False,0.9619429111480713,0.962118923664093,0.962118923664093,0.9245890378952026,0.9970653653144836,0.9978613556999884,16.761011123657227
288_class-788,guarded,5,5,False,0.9500185251235962,0.9489594101905823,0.9505717754364014,0.8958777189254761,0.9873694181442261,0.9968768438028557,13.749448776245117
289_class-788,guarded,0,2,True,0.9005532264709473,0.9005532264709473,0.903840959072113,0.9501532912254333,0.9714629054069519,1.0,11.904213905334473
290_class-789,guarded,0,5,True,0.9582619667053223,0.9582619667053223,0.9585367441177368,0.9470289945602417,0.9665007591247559,1.0,17.234230041503906
