obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
549_class-14,original,3,3,False,0.6296829581260681,0.43989789485931396,0.6296829581260681,0.9803851842880249,0.9809982776641846,0.9671263316123129,0.9583277702331543
550_class-13,original,1,1,False,0.9249919652938843,0.9102662801742554,0.9386624097824097,0.9636155962944031,0.9981478452682495,0.9093373520063052,0.9604425430297852
551_class-10,original,5,5,False,0.4072343111038208,0.4950948655605316,0.4950948655605316,0.9912000894546509,0.9142792224884033,0.26020682457860284,0.8943730592727661
552_class-13,original,3,3,False,0.6409238576889038,0.06309285014867783,0.93404620885849,0.8080264329910278,0.9974391460418701,0.6183600832717749,0.9663645625114441
553_class-14,original,3,3,False,0.3825853168964386,0.39710667729377747,0.6151195764541626,0.955186665058136,0.9851781129837036,0.9952363636363636,0.978248119354248
554_class-11,original,5,5,False,0.9733750820159912,0.9996975660324097,0.9996975660324097,0.9692150950431824,1.01361882686615,0.9998441666378086,0.993541419506073
555_class-14,original,5,5,False,0.2573293447494507,0.6560492515563965,0.9555575847625732,0.989096462726593,0.9930776357650757,0.08634388952480404,0.9618542194366455
556_class-12,original,0,0,False,0.23914197087287903,0.23914197087287903,0.9590575695037842,0.9389175176620483,1.0012545585632324,1.0,0.9883076548576355
557_class-14,original,4,4,False,0.2989434599876404,0.19256678223609924,0.5336959362030029,0.9268164038658142,0.985578179359436,0.36500944308578775,0.8999945521354675
558_class-14,original,3,3,False,0.9276358485221863,0.9766008853912354,0.9766008853912354,0.9923105239868164,0.9938087463378906,0.9794221737485254,0.9822933077812195
559_class-14,original,3,3,False,0.9113361835479736,0.5323389172554016,0.9113361835479736,0.998633086681366,0.951198935508728,0.16529572548667343,0.9811582565307617
560_class-14,original,3,3,False,0.20900273323059082,0.1966569721698761,0.31596314907073975,0.9669232368469238,0.9890559911727905,0.8252532646940751,0.9466378688812256
561_class-14,original,3,3,False,0.37949368357658386,0.4282122850418091,0.4282122850418091,0.9869130849838257,1.0006518363952637,0.9982373466671463,0.9863859415054321
562_class-11,original,5,5,False,0.9666627645492554,0.9996609687805176,0.9996609687805176,0.9746443629264832,1.0100672245025635,0.9996530633223685,0.9940354228019714
563_class-11,original,5,5,False,0.37996727228164673,0.7755658626556396,0.9325600862503052,0.9964739084243774,0.9939919710159302,0.1722474141807825,0.9861724972724915
564_class-13,original,4,4,False,0.8757269382476807,0.9247524738311768,0.9247524738311768,0.9755629301071167,0.9982738494873047,0.959686026861158,0.9844732880592346
565_class-14,original,0,0,False,0.37050682306289673,0.37050682306289673,0.9103267788887024,0.9645644426345825,0.98211669921875,1.0,0.9603554606437683
566_class-10,original,5,5,False,0.34388965368270874,0.3798881769180298,0.7127252817153931,0.9858044385910034,0.9640957117080688,0.1367444925626059,0.9374730587005615
567_class-14,original,3,3,False,0.9122862815856934,0.9977959394454956,0.9977959394454956,0.9904975891113281,1.0163264274597168,0.999068771243656,0.9960922598838806
568_class-14,original,0,0,False,0.40675973892211914,0.40675973892211914,0.40675973892211914,0.984351634979248,0.9859848022460938,1.0,0.9216016530990601
569_class-14,original,1,1,False,0.3349545896053314,0.01413353905081749,0.3349545896053314,0.9747750163078308,0.975843608379364,0.2693992454513639,0.9760331511497498
570_class-14,original,3,3,False,0.4420663118362427,0.3734400272369385,0.4421576261520386,0.9866578578948975,0.9967540502548218,0.5124867928152915,0.9900509119033813
571_class-11,original,3,3,False,0.6657476425170898,0.8732643127441406,0.9743005633354187,0.9979987144470215,1.0039665699005127,0.9980190979276716,0.9910944104194641
572_class-10,original,4,4,False,0.7106585502624512,0.4840557277202606,0.7106585502624512,0.9712280631065369,0.936140775680542,0.18554570777412002,0.8997198939323425
573_class-12,original,2,2,False,0.6836833357810974,0.7889028787612915,0.8597899675369263,0.9816091656684875,0.948262095451355,0.6909121948443635,0.7872287034988403
574_class-10,original,0,0,False,0.3377881348133087,0.3377881348133087,0.627342700958252,0.9230968952178955,0.9619184732437134,1.0,0.9531155824661255
575_class-14,original,1,1,False,0.6832849979400635,0.43656206130981445,0.6832849979400635,0.9977136254310608,0.9685779809951782,0.15021958150348746,0.9450327157974243
576_class-11,original,0,0,False,0.9790456891059875,0.9790456891059875,0.9790456891059875,0.9564186930656433,1.0123969316482544,1.0,0.9885622262954712
577_class-14,original,2,2,False,0.179019957780838,0.1905195415019989,0.1905195415019989,0.9799556136131287,1.0120668411254883,0.9993589946503751,0.9881640076637268
578_class-13,original,3,3,False,0.3701697885990143,0.9185063242912292,0.9185063242912292,0.9302959442138672,0.9960665702819824,0.4308028497874633,0.7706305980682373
579_class-10,original,5,5,False,0.3407715857028961,0.6480299234390259,0.6764921545982361,0.9615048170089722,0.9115445613861084,0.28744666003134617,0.9024204015731812
580_class-13,original,0,0,False,0.9479928016662598,0.9479928016662598,0.9479928016662598,0.9848669767379761,0.988632082939148,1.0,0.9716327786445618
581_class-11,original,1,1,False,0.9210230112075806,0.9934487342834473,0.9934487342834473,0.9973034858703613,1.0006242990493774,0.9810716532281123,0.9897019267082214
582_class-14,original,5,5,False,0.9542385339736938,0.9913681745529175,0.9913681745529175,0.9629697203636169,0.9784982204437256,0.7010263275323516,0.984078586101532
583_class-13,original,2,2,False,0.6105323433876038,0.7361823320388794,0.7361823320388794,0.97629314661026,0.9921693801879883,0.9235469462423506,0.9539416432380676
584_class-14,original,5,5,False,0.20972053706645966,0.22382070124149323,0.22382070124149323,0.962883472442627,0.9610025882720947,0.8277476142819994,0.8974099159240723
585_class-14,original,2,2,False,0.36017903685569763,0.36923083662986755,0.463274747133255,0.9386420845985413,0.9946314096450806,0.2538875456312521,0.9868104457855225
586_class-13,original,0,0,False,0.9878476858139038,0.9878476858139038,0.9878476858139038,0.9841131567955017,1.0069886445999146,1.0,0.9928163290023804
587_class-14,original,5,5,False,0.43341702222824097,0.41619226336479187,0.43341702222824097,0.996904194355011,0.982728123664856,0.8593513972809668,0.9712705016136169
588_class-14,original,0,0,False,0.9395526647567749,0.9395526647567749,0.9395526647567749,0.9880205392837524,0.9928948879241943,1.0,0.9663639664649963
589_class-14,original,3,3,False,0.9130203127861023,0.9970256686210632,0.9970256686210632,0.9822532534599304,1.0016934871673584,0.9925997226189737,0.9846010208129883
590_class-12,original,5,5,False,0.9626033306121826,0.9993126392364502,0.9993126392364502,0.9908905029296875,1.0144402980804443,0.999183908597763,0.995324969291687
591_class-11,original,2,2,False,0.6422957181930542,0.6536182165145874,0.6536182165145874,0.9533588886260986,0.9913108348846436,0.9326433055399113,0.9123328328132629
592_class-14,original,4,4,False,0.42087072134017944,0.7039396166801453,0.9329450130462646,0.9504454135894775,1.0034292936325073,0.9815161962691556,0.9773267507553101
593_class-11,original,2,2,False,0.7649886012077332,0.6976507902145386,0.7649886012077332,0.9955065250396729,0.9877327680587769,0.36866974833076527,0.9905582666397095
594_class-13,original,4,4,False,0.40980732440948486,0.5916701555252075,0.5916701555252075,0.9851361513137817,0.9582692384719849,0.5974989678624976,0.8980242013931274
595_class-14,original,0,0,False,0.9280385375022888,0.9280385375022888,0.9280385375022888,0.9906604886054993,0.9586389064788818,1.0,0.9167157411575317
596_class-11,original,5,5,False,0.26808425784111023,0.26916781067848206,0.27150121331214905,0.9809436798095703,1.0122159719467163,0.996051237599923,0.9837233424186707
597_class-14,original,2,2,False,0.9640707969665527,0.9998323917388916,0.9998323917388916,0.9787629842758179,1.0139299631118774,0.997003763866878,0.9947634339332581
598_class-10,original,0,0,False,0.4602802097797394,0.4602802097797394,0.5745260715484619,0.9998072385787964,1.016830325126648,1.0,0.9979389309883118
599_class-14,original,5,5,False,0.34993332624435425,0.7163958549499512,0.7163958549499512,0.9399060010910034,0.9526944160461426,0.31536606800820244,0.806875467300415
600_class-12,original,3,3,False,0.9132635593414307,0.96004319190979,0.96004319190979,0.9838868379592896,0.9881738424301147,0.9972923406979359,0.9585511684417725
601_class-13,original,1,1,False,0.9045556783676147,0.998259425163269,0.998259425163269,0.9828790426254272,1.001180648803711,0.9980300725631499,0.9847673177719116
602_class-14,original,0,0,False,0.33908987045288086,0.33908987045288086,0.33908987045288086,0.9773515462875366,0.9305776357650757,1.0,0.7942713499069214
603_class-10,original,5,5,False,0.7152945399284363,0.5970537662506104,0.7152945399284363,0.9974187612533569,0.9753737449645996,0.799836862077526,0.923018217086792
604_class-14,original,2,2,False,0.2718307375907898,0.356129914522171,0.8284776210784912,0.9971894025802612,0.9622130990028381,0.22850611455971453,0.9642937779426575
605_class-14,original,4,4,False,0.3675532639026642,0.374957799911499,0.6846785545349121,0.9758152961730957,0.9974474906921387,0.9610140135411747,0.9843420386314392
606_class-11,original,3,3,False,0.9461376667022705,0.9789198040962219,0.9789198040962219,0.8853205442428589,0.9950757622718811,0.9979942909964014,0.9250602722167969
607_class-13,original,0,0,False,0.945152759552002,0.945152759552002,0.945152759552002,0.9943543672561646,0.9917529821395874,1.0,0.9739536643028259
608_class-14,original,0,0,False,0.5195168256759644,0.5195168256759644,0.5195168256759644,0.9608184099197388,0.9900251626968384,1.0,0.9687458872795105
609_class-12,original,2,2,False,0.9203838109970093,0.9857791662216187,0.9857791662216187,0.9754945635795593,1.0009151697158813,0.9993092263334935,0.9830909967422485
610_class-11,original,0,0,False,0.7499074935913086,0.7499074935913086,0.7499074935913086,0.9965884685516357,0.995040774345398,1.0,0.9769363403320312
611_class-11,original,5,5,False,0.9025254845619202,0.40157973766326904,0.9025254845619202,0.9946615099906921,0.92410808801651,0.029455453367466262,0.9819937348365784
612_class-14,original,0,0,False,0.27541637420654297,0.27541637420654297,0.3717683255672455,0.9558565616607666,0.9578776359558105,1.0,0.9410223364830017
613_class-13,original,3,3,False,0.6138189435005188,0.6911464929580688,0.8096153736114502,0.9779719114303589,0.9857888221740723,0.5053405866512444,0.9546698331832886
614_class-14,original,0,0,False,0.4940648376941681,0.4940648376941681,0.5285111665725708,0.9756326675415039,0.9817852973937988,1.0,0.9404191970825195
615_class-14,original,5,5,False,0.28375276923179626,0.2968284785747528,0.2968284785747528,0.9834046959877014,1.0064750909805298,0.9978864734299517,0.9917500019073486
616_class-13,original,0,0,False,0.9169642329216003,0.9169642329216003,0.9169642329216003,0.9935223460197449,1.0019102096557617,1.0,0.9834334254264832
617_class-13,original,5,5,False,0.9619108438491821,0.9790515899658203,0.9790515899658203,0.9881423711776733,0.997245192527771,0.9962586227054835,0.9789600372314453
618_class-13,original,4,4,False,0.8988405466079712,0.9783907532691956,0.9783907532691956,0.9977564215660095,0.9940638542175293,0.9974116050561657,0.9812756776809692
619_class-11,original,1,1,False,0.22559107840061188,0.2352944314479828,0.40126872062683105,0.9898415207862854,1.008766770362854,0.5795983609676887,0.9929739832878113
620_class-14,original,5,5,False,0.9217091202735901,0.950685977935791,0.950685977935791,0.9500870108604431,1.0026671886444092,0.9875627004358194,0.9687339067459106
621_class-14,original,0,0,False,0.7002377510070801,0.7002377510070801,0.9414441585540771,0.9871028065681458,0.9819883108139038,1.0,0.9549533128738403
622_class-10,original,1,1,False,0.35943710803985596,0.3481675088405609,0.3595595955848694,0.9932688474655151,1.0003478527069092,0.04900972745596354,0.9934974312782288
623_class-14,original,5,5,False,0.5970211029052734,0.6336013078689575,0.6336013078689575,0.9879047870635986,1.0096796751022339,0.9994987468671679,0.9936899542808533
624_class-11,original,0,0,False,0.9518096446990967,0.9518096446990967,0.9518096446990967,0.9901989698410034,1.001784086227417,1.0,0.9834909439086914
625_class-14,original,0,0,False,0.7384223937988281,0.7384223937988281,0.7384223937988281,0.9824773669242859,0.9693628549575806,1.0,0.9403570890426636
626_class-14,original,2,2,False,0.6335628032684326,0.5307174921035767,0.6335628032684326,0.9950394034385681,0.9861392974853516,0.6700233457611764,0.9869514107704163
627_class-11,original,3,3,False,0.9275490045547485,0.9969805479049683,0.9969805479049683,0.9979508519172668,1.0003725290298462,0.9546620754844373,0.9846025109291077
628_class-14,original,5,5,False,0.297479510307312,0.9893651008605957,0.9893651008605957,0.9920073747634888,0.9771689176559448,0.008232445520581114,0.9844404458999634
629_class-11,original,2,2,False,0.9350978136062622,0.9952720403671265,0.9952720403671265,0.9820032119750977,1.00138521194458,0.9979911751045053,0.9721510410308838
630_class-11,original,0,0,False,0.9908413290977478,0.9908413290977478,0.9908413290977478,0.9570234417915344,1.001685380935669,1.0,0.9667854309082031
631_class-14,original,0,0,False,0.597590982913971,0.597590982913971,0.7176101207733154,0.9786956310272217,0.9836403131484985,1.0,0.9733098745346069
632_class-14,original,5,5,False,0.2457433044910431,0.5433648824691772,0.5433648824691772,0.9975786209106445,0.9546914100646973,0.8839168405595487,0.9783833026885986
633_class-14,original,1,1,False,0.25007542967796326,0.2599945664405823,0.2599945664405823,0.9463839530944824,1.0048478841781616,0.9781504640108647,0.9766482710838318
634_class-10,original,5,5,False,0.33002030849456787,0.5547854900360107,0.5547854900360107,0.9939059019088745,0.9842760562896729,0.6317287912449601,0.9539612531661987
635_class-14,original,0,0,False,0.36829787492752075,0.36829787492752075,0.37690669298171997,0.9851055145263672,1.0006732940673828,1.0,0.9860096573829651
636_class-10,original,4,4,False,0.5520080327987671,0.5343074798583984,0.5520080327987671,0.9945859313011169,0.9801093339920044,0.5316945753066841,0.9713184237480164
637_class-12,original,4,4,False,0.2808651626110077,0.29723167419433594,0.44896408915519714,0.963392436504364,0.981802225112915,0.2263000469673124,0.9168822169303894
638_class-14,original,0,0,False,0.35608378052711487,0.35608378052711487,0.35608378052711487,0.9870999455451965,0.9679960012435913,1.0,0.9668559432029724
639_class-14,original,2,2,False,0.4131302833557129,0.45841023325920105,0.4991414546966553,0.9882688522338867,0.9975563287734985,0.11790062636357239,0.9756473898887634
640_class-13,original,3,3,False,0.7943038940429688,0.6024475693702698,0.8434597253799438,0.9952175617218018,0.9753807783126831,0.7896490938136947,0.9566295742988586
641_class-14,original,0,0,False,0.6775217056274414,0.6775217056274414,0.9098326563835144,0.9981979131698608,0.9905405044555664,1.0,0.9811329245567322
642_class-14,original,4,4,False,0.43746453523635864,0.5996636152267456,0.5996636152267456,0.9757899045944214,0.9714803695678711,0.43131238792200927,0.9096623063087463
643_class-13,original,0,0,False,0.8917431831359863,0.8917431831359863,0.8917431831359863,0.991509735584259,0.9951819181442261,1.0,0.9733322262763977
644_class-12,original,5,5,False,0.9349753856658936,0.9929272532463074,0.9929272532463074,0.9820557832717896,1.0007119178771973,0.9972747607879077,0.9818265438079834
645_class-11,original,0,0,False,0.9943705797195435,0.9943705797195435,0.9943705797195435,0.9976805448532104,1.0042775869369507,1.0,0.9890213012695312
646_class-14,original,2,2,False,0.92003333568573,0.7546027302742004,0.92003333568573,0.9889325499534607,0.9767583608627319,3.927729772191673e-05,0.9802253842353821
647_class-14,original,4,4,False,0.6220704317092896,0.9466871023178101,0.9466871023178101,0.994760274887085,0.9799621105194092,0.35627950407221043,0.9831956624984741
648_class-10,original,3,3,False,0.7580006122589111,0.7684649229049683,0.8981496095657349,0.9873546361923218,0.9871858358383179,0.993601462522852,0.9797378182411194
649_class-13,original,2,2,False,0.7697188854217529,0.4645484685897827,0.9304487705230713,0.9843707084655762,0.9820259809494019,0.4221448246636296,0.918790876865387
650_class-14,original,5,5,False,0.5625094771385193,0.4281633794307709,0.9325897693634033,0.9605724811553955,0.9912602305412292,0.07779656921961826,0.991113007068634
651_class-14,original,5,5,False,0.5805158019065857,0.8788162469863892,0.8788162469863892,0.9872663617134094,0.9985857009887695,0.5052778774641439,0.983139157295227
652_class-14,original,3,3,False,0.17528410255908966,0.3063901960849762,0.3063901960849762,0.988070547580719,1.0046606063842773,0.2687548500881834,0.9820630550384521
653_class-10,original,4,4,False,0.3945138156414032,0.41917115449905396,0.44818779826164246,0.9931260943412781,1.0046888589859009,0.9991178740765244,0.993057906627655
654_class-14,original,1,1,False,0.937033474445343,0.998656690120697,0.998656690120697,0.9872592687606812,1.005244255065918,0.9987209738240678,0.9927449226379395
655_class-14,original,0,0,False,0.5115503072738647,0.5115503072738647,0.9348540306091309,0.966155469417572,0.9959481954574585,1.0,0.954666793346405
656_class-10,original,0,0,False,0.7054668664932251,0.7054668664932251,0.7054668664932251,0.9823125004768372,0.9949536323547363,1.0,0.9733104109764099
657_class-14,original,1,1,False,0.5765860080718994,0.4343929886817932,0.6550937294960022,0.9886958003044128,0.9910416603088379,0.35213598496535864,0.9858497381210327
658_class-11,original,3,3,False,0.18031953275203705,0.18283279240131378,0.18283279240131378,0.9922401905059814,1.0083019733428955,0.9995058556110096,0.9891263246536255
659_class-14,original,3,3,False,0.6560277342796326,0.7457760572433472,0.7457760572433472,0.9884620904922485,0.9860942363739014,0.6691744407663758,0.9733346104621887
660_class-14,original,2,2,False,0.4962703585624695,0.5275323390960693,0.5275323390960693,0.9746385216712952,0.9787037372589111,0.9783347819418171,0.965786337852478
661_class-14,original,5,5,False,0.9503147602081299,0.9997354745864868,0.9997354745864868,0.9839617609977722,1.0128217935562134,0.9988359598853869,0.9944748282432556
662_class-14,original,2,2,False,0.34314900636672974,0.5845978260040283,0.5845978260040283,0.98622065782547,0.9886878728866577,0.9002311318179337,0.9767269492149353
663_class-10,original,1,1,False,0.6975131034851074,0.8727073073387146,0.8727073073387146,0.8475440144538879,0.9856266975402832,0.8098542997655926,0.9500312805175781
664_class-11,original,3,3,False,0.19072331488132477,0.2247772365808487,0.2247772365808487,0.9731737375259399,0.9974223375320435,0.9971871446525824,0.974473237991333
665_class-14,original,5,5,False,0.7792824506759644,0.926527738571167,0.926527738571167,0.9365733861923218,0.9977602958679199,0.9782232598763774,0.9700410962104797
666_class-14,original,3,3,False,0.3737892806529999,0.40437886118888855,0.40437886118888855,0.9916671514511108,0.9997552633285522,0.9968431916142219,0.9828823804855347
667_class-14,original,4,4,False,0.8505862951278687,0.995832085609436,0.995832085609436,0.9827365875244141,0.9988077878952026,0.9982108325953771,0.9829022884368896
668_class-14,original,1,1,False,0.5097049474716187,0.4881977438926697,0.5097049474716187,0.9384785890579224,0.9873669743537903,0.5270236226575974,0.9304708242416382
669_class-14,original,3,3,False,0.9386070966720581,0.5393348932266235,0.9391619563102722,0.9855207204818726,1.0095348358154297,0.9973846018433528,0.9948285818099976
670_class-14,original,1,1,False,0.569736123085022,0.7539752721786499,0.7539752721786499,0.9372332692146301,0.9415310621261597,0.3612891737891738,0.9416763186454773
671_class-14,original,2,2,False,0.523280143737793,0.5607661008834839,0.6707818508148193,0.9989665746688843,1.0099341869354248,0.5795160107553166,0.9964880347251892
672_class-11,original,1,1,False,0.9318225979804993,0.9890113472938538,0.9890113472938538,0.9782742261886597,1.0040550231933594,0.9965538811487062,0.9776349663734436
673_class-10,original,5,5,False,0.3311092257499695,0.6784282922744751,0.6784282922744751,0.9910338521003723,0.9501233100891113,0.07340402969247084,0.9871230125427246
674_class-14,original,1,1,False,0.9081035852432251,0.6430355310440063,0.9092198014259338,0.9928408861160278,0.9848266839981079,0.4451274281694714,0.9434971213340759
675_class-11,original,1,1,False,0.16783016920089722,0.20478489995002747,0.21599458158016205,0.8984901905059814,0.9930546283721924,0.9501986241643252,0.9451932311058044
676_class-14,original,2,2,False,0.28158485889434814,0.3340643048286438,0.3340643048286438,0.9901558756828308,1.000238060951233,0.5291043085875569,0.9748877286911011
677_class-12,original,4,4,False,0.9092581868171692,0.999646008014679,0.999646008014679,0.9942651987075806,1.0059702396392822,0.9993139721015322,0.9887814521789551
678_class-11,original,4,4,False,0.7191934585571289,0.7705594897270203,0.7705594897270203,0.9943156242370605,0.9742263555526733,0.6435727644947682,0.9351873993873596
679_class-14,original,4,4,False,0.40952354669570923,0.42319807410240173,0.6877298355102539,0.9737640619277954,1.0020524263381958,0.9958044785927311,0.9967076778411865
680_class-10,original,0,0,False,0.4431145191192627,0.4431145191192627,0.4431145191192627,0.9922719597816467,1.0075823068618774,1.0,0.9969198703765869
681_class-11,original,2,2,False,0.42445141077041626,0.4415798485279083,0.4415798485279083,0.9812823534011841,1.0084291696548462,0.47765498217772123,0.9969723224639893
682_class-11,original,4,4,False,0.9395465850830078,0.999197244644165,0.999197244644165,0.9613478779792786,0.9744906425476074,0.6584433373995652,0.9595574140548706
683_class-11,original,5,5,False,0.9599957466125488,0.9999492168426514,0.9999492168426514,0.9919843673706055,1.0144017934799194,0.999640090984999,0.9954820275306702
684_class-14,original,4,4,False,0.8151174783706665,0.9595170021057129,0.9595170021057129,0.9736073017120361,0.9941511154174805,0.9581636536631779,0.9696327447891235
685_class-14,original,5,5,False,0.6641182899475098,0.9595170021057129,0.9595170021057129,0.9711020588874817,0.9799866676330566,0.952521799254792,0.9564042091369629
686_class-11,original,3,3,False,0.9491299986839294,0.983874499797821,0.983874499797821,0.9845061302185059,1.0096508264541626,0.9987540518638574,0.9882193207740784
687_class-10,original,4,4,False,0.6530013680458069,0.6911520957946777,0.6911520957946777,0.983697772026062,0.9815247058868408,0.9230514253243678,0.9418415427207947
688_class-14,original,0,0,False,0.9955390691757202,0.9955390691757202,0.9955390691757202,0.9732763171195984,1.010218858718872,1.0,0.9893820881843567
689_class-11,original,0,0,False,0.9953923225402832,0.9953923225402832,0.9953923225402832,0.9952426552772522,1.01095712184906,1.0,0.9931542873382568
690_class-11,original,3,3,False,0.6108406782150269,0.688866138458252,0.688866138458252,0.9589329361915588,0.9905072450637817,0.941199123170804,0.9536254405975342
691_class-14,original,0,0,False,0.6481283903121948,0.6481283903121948,0.6481283903121948,0.9890540838241577,0.9873864650726318,1.0,0.9691749215126038
692_class-11,original,4,4,False,0.9491097927093506,0.9856220483779907,0.9856220483779907,0.9158737063407898,1.0100784301757812,0.9997293171212335,0.9849636554718018
693_class-14,original,1,1,False,0.5746811032295227,0.50264573097229,0.8377207517623901,0.9909281134605408,0.9757754802703857,0.04571032143683034,0.9757882952690125
694_class-11,original,3,3,False,0.8670446872711182,0.9939631819725037,0.9939631819725037,0.9761048555374146,1.0047295093536377,0.9934656618890476,0.9913228750228882
695_class-10,original,0,0,False,0.6269160509109497,0.6269160509109497,0.6269160509109497,0.9799402952194214,1.0136369466781616,1.0,0.9965776801109314
696_class-14,original,5,5,False,0.5871296525001526,0.627468466758728,0.627468466758728,0.9832099676132202,1.0067951679229736,0.9941817329844976,0.9954309463500977
697_class-14,original,3,3,False,0.17656883597373962,0.18571732938289642,0.18571732938289642,0.8597790002822876,0.9978855848312378,0.7827110359488731,0.9658750891685486
698_class-11,original,0,0,False,0.7987305521965027,0.7987305521965027,0.7987305521965027,0.9198143482208252,1.012651801109314,1.0,0.989324152469635
699_class-11,original,5,5,False,0.8118636608123779,0.8946380019187927,0.8946380019187927,0.9939192533493042,1.0091526508331299,0.9980466272609655,0.9941573143005371
700_class-14,original,4,4,False,0.9768832921981812,0.9995385408401489,0.9995385408401489,0.987900972366333,1.019052267074585,0.9998848769416737,0.9966737627983093
701_class-14,original,3,3,False,0.4586583077907562,0.48680567741394043,0.48680567741394043,0.9958246350288391,1.0013052225112915,0.9957684013508565,0.985821008682251
702_class-13,original,5,5,False,0.48840105533599854,0.6418209671974182,0.8211729526519775,0.9864429235458374,0.990878701210022,0.2791037848633595,0.9432351589202881
703_class-14,original,0,0,False,0.47065457701683044,0.47065457701683044,0.8377973437309265,0.988895058631897,0.9860363006591797,1.0,0.9248960018157959
704_class-14,original,4,4,False,0.9388078451156616,0.9985358715057373,0.9985358715057373,0.958243191242218,1.0131909847259521,0.9987264740257124,0.9905344843864441
705_class-10,original,0,0,False,0.9638032913208008,0.9638032913208008,0.9638032913208008,0.9830349683761597,0.9902194738388062,1.0,0.9853655695915222
706_class-14,original,3,3,False,0.48154598474502563,0.49191734194755554,0.8265493512153625,0.9936618208885193,0.9552441835403442,0.02478384209006438,0.9333662986755371
707_class-11,original,3,3,False,0.9415489435195923,0.9862246513366699,0.9862246513366699,0.9974524974822998,1.0003842115402222,0.9729225243957187,0.9877589344978333
708_class-14,original,5,5,False,0.3950212001800537,0.8598651885986328,0.8598651885986328,0.9852863550186157,0.9910323619842529,0.40542999289267945,0.9770552515983582
709_class-14,original,2,2,False,0.5144435167312622,0.2920580506324768,0.5144435167312622,0.9746509194374084,0.9210467338562012,0.2614268553750344,0.7396349310874939
710_class-14,original,2,2,False,0.8148225545883179,0.39901936054229736,0.8148225545883179,0.9956165552139282,0.9068983793258667,0.035906925469506676,0.8762114644050598
711_class-14,original,5,5,False,0.5718019008636475,0.6646391749382019,0.7678687572479248,0.9941936731338501,0.9827080965042114,0.9370250946305902,0.9715401530265808
712_class-14,original,5,5,False,0.5630525350570679,0.6106308698654175,0.6106308698654175,0.9928553104400635,1.0165668725967407,0.9997401697557595,0.9936681985855103
713_class-11,original,1,1,False,0.9244714975357056,0.966966986656189,0.966966986656189,0.9323962926864624,1.0064630508422852,0.9988639801795939,0.9789424538612366
714_class-14,original,3,3,False,0.9320657253265381,0.7071806788444519,0.9338725805282593,0.9821404218673706,0.9882322549819946,0.5325676652477712,0.9820418357849121
715_class-14,original,1,1,False,0.65578293800354,0.7510112524032593,0.7510112524032593,0.9818316698074341,0.9987771511077881,0.8833673254096631,0.9702726602554321
716_class-14,original,4,4,False,0.423700213432312,0.44319742918014526,0.44319742918014526,0.9530119299888611,0.9942134618759155,0.92562958403857,0.9839449524879456
717_class-12,original,4,4,False,0.4110841751098633,0.07083291560411453,0.4110841751098633,0.9242403507232666,1.0008546113967896,0.3974854893774674,0.9741215109825134
718_class-14,original,5,5,False,0.9560469388961792,0.9912665486335754,0.9912665486335754,0.9928514957427979,1.008029818534851,0.9986864228667507,0.9897820949554443
719_class-13,original,2,2,False,0.8770118951797485,0.5958551168441772,0.8770118951797485,0.9959205985069275,0.9901823997497559,0.6253497481813095,0.9848569631576538
720_class-14,original,4,4,False,0.4737858772277832,0.41840219497680664,0.47385865449905396,0.9934141039848328,0.9993150234222412,0.9539554446479241,0.9781959652900696
721_class-12,original,1,1,False,0.43989861011505127,0.5618334412574768,0.7137827277183533,0.982520580291748,0.9629168510437012,0.6426556540969919,0.9602922201156616
722_class-14,original,5,5,False,0.31442564725875854,0.4373025894165039,0.4373025894165039,0.9858157634735107,0.9984908103942871,0.8071030392354962,0.9792261123657227
723_class-14,original,3,3,False,0.784758448600769,0.9957423210144043,0.9957423210144043,0.9487733840942383,1.0084147453308105,0.9992499927883922,0.9871668219566345
724_class-11,original,0,0,False,0.9967881441116333,0.9967881441116333,0.9967881441116333,0.9978575706481934,0.9974615573883057,1.0,0.9802185297012329
725_class-14,original,5,5,False,0.4543626308441162,0.4936766028404236,0.5299597978591919,0.9474162459373474,0.9742431640625,0.9716257993478169,0.9190998077392578
726_class-14,original,1,1,False,0.43278777599334717,0.4450007677078247,0.9197235107421875,0.9473371505737305,1.0057916641235352,0.9919206276475374,0.9794261455535889
727_class-12,original,3,3,False,0.9026116132736206,0.8997849822044373,0.9031774997711182,0.9928566217422485,0.992759108543396,0.9808704480483048,0.9630128741264343
728_class-14,original,0,0,False,0.9795858263969421,0.9795858263969421,0.9795858263969421,0.9846385717391968,1.0125792026519775,1.0,0.993124783039093
729_class-10,original,2,2,False,0.29016047716140747,0.29376286268234253,0.35423457622528076,0.9943671822547913,0.9974415302276611,0.42259842812977244,0.9930768609046936
730_class-14,original,4,4,False,0.3210379183292389,0.35195040702819824,0.41129642724990845,0.9982558488845825,1.0080674886703491,0.6747750238029423,0.9925572872161865
731_class-12,original,0,0,False,0.8846533298492432,0.8846533298492432,0.8846533298492432,0.9948258399963379,0.9881997108459473,1.0,0.9765154719352722
732_class-14,original,0,0,False,0.9921663403511047,0.9921663403511047,0.9921663403511047,0.9911599159240723,0.9971832036972046,1.0,0.9890850186347961
