obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
784_class-11,2,0.9211668372154236,0,0.9818501472473145,0.9992843866348267,0.9849236849065705,0.9842648506164551
784_class-11,3,0.9162650108337402,1,0.982179582118988,1.0024287700653076,0.9851071445245024,0.9877089262008667
784_class-11,4,0.91446453332901,0,0.9823198914527893,0.9999051094055176,0.9953988442888348,0.9878884553909302
784_class-11,5,0.9146590232849121,0,0.9822512865066528,0.9995322227478027,0.9989003840911906,0.9878523349761963
785_class-13,0,0.4158872663974762,0,0.9830687642097473,0.8926262855529785,1.0,0.781774640083313
785_class-13,1,0.3126479983329773,0,0.972770094871521,0.8864004611968994,0.6107669163202252,0.6542806625366211
785_class-13,2,0.416794091463089,0,0.9692257642745972,0.9754619598388672,0.5357552550369186,0.9585638642311096
785_class-13,3,0.4218779504299164,1,0.9746499061584473,0.9826645851135254,0.8995717183860545,0.9238241314888
785_class-13,4,0.3933214545249939,0,0.9814432859420776,0.8896849155426025,0.7827311551864176,0.74876868724823
785_class-13,5,0.42441022396087646,0,0.984070897102356,0.9349284172058105,0.8121686934830059,0.9043464064598083
786_class-14,0,0.3832889497280121,1,0.9661350250244141,0.9408615827560425,1.0,0.8931322693824768
786_class-14,1,0.19745081663131714,0,0.787170946598053,0.9049978256225586,0.3544630840223034,0.7246569395065308
786_class-14,2,0.21102944016456604,0,0.7840010523796082,0.9325934648513794,0.891737659479069,0.7787926197052002
786_class-14,3,0.33179736137390137,0,0.907193660736084,0.8975342512130737,0.5330263303123582,0.790936291217804
786_class-14,4,0.33287230134010315,0,0.9189367890357971,0.9086289405822754,0.8767569542405391,0.8009406924247742
786_class-14,5,0.22350530326366425,0,0.7653350830078125,0.8815537691116333,0.4888544197572754,0.623751163482666
787_class-11,0,0.9511061906814575,0,0.9987796545028687,0.9905065298080444,1.0,0.9781501889228821
787_class-11,1,0.802897572517395,0,0.9985156655311584,1.004492998123169,0.9335229774120356,0.9895920753479004
787_class-11,2,0.8031200170516968,0,0.9985698461532593,0.9862019419670105,0.9935365722288053,0.9755662679672241
787_class-11,3,0.8026235103607178,0,0.9985289573669434,1.005244255065918,0.9935365722288053,0.9906647801399231
787_class-11,4,0.8025330305099487,1,0.9985411167144775,1.0055019855499268,0.9992072072072072,0.990648627281189
787_class-11,5,0.7714923620223999,0,0.9983550310134888,0.9376910924911499,0.9197802197802197,0.957766592502594
788_class-14,0,0.5581799745559692,0,0.9623469710350037,0.9612205028533936,1.0,0.8595983982086182
788_class-14,1,0.36155521869659424,0,0.9452712535858154,0.985774040222168,0.8478992123352067,0.9429077506065369
788_class-14,2,0.11807069182395935,1,0.9670988321304321,0.9993308782577515,0.2293680363247737,0.9294911026954651
788_class-14,3,0.11261807382106781,0,0.9624450206756592,0.9882289171218872,0.9807263469023441,0.9229493737220764
788_class-14,4,0.36889028549194336,0,0.9536706805229187,0.9570096731185913,0.24699465065374396,0.8915874361991882
788_class-14,5,0.1514090597629547,0,0.9726328253746033,0.9657634496688843,0.2708076935468282,0.7028190493583679
789_class-14,0,0.9975217580795288,0,0.9661418199539185,0.9981250762939453,1.0,0.9891578555107117
789_class-14,1,0.9637481570243835,0,0.9664071798324585,0.9899343252182007,0.9963675693324898,0.9893329739570618
789_class-14,2,0.14309217035770416,0,0.8641330003738403,0.955405592918396,0.0,0.8634814023971558
789_class-14,3,0.9639245271682739,1,0.9662532806396484,1.0085561275482178,0.0,0.9901706576347351
789_class-14,4,0.8619321584701538,0,0.9673969745635986,0.980986475944519,0.8047652988494043,0.93766850233078
789_class-14,5,0.5515211820602417,0,0.9694902300834656,0.984766960144043,0.32907388346345995,0.9868180751800537
790_class-14,0,0.7226263880729675,0,0.9413480758666992,0.9714624881744385,1.0,0.9556487202644348
790_class-14,1,0.5687666535377502,0,0.9539064764976501,0.9024053812026978,0.5509725150153136,0.7472237944602966
790_class-14,2,0.6171157956123352,0,0.9348960518836975,0.9696779251098633,0.3842989084802687,0.9324854016304016
790_class-14,3,0.45328396558761597,0,0.9757906198501587,0.9340658187866211,0.22274992946487351,0.8800824880599976
790_class-14,4,0.429362952709198,1,0.9675755500793457,0.9672774076461792,0.8251375652146334,0.9221776723861694
790_class-14,5,0.4969968795776367,0,0.9625858068466187,0.9256272315979004,0.5918907288462458,0.8516972661018372
791_class-10,0,0.6602402329444885,0,0.9552454352378845,0.9666519165039062,1.0,0.9339081645011902
791_class-10,1,0.6113549470901489,0,0.957115650177002,0.9702006578445435,0.8831996224634261,0.9695026278495789
791_class-10,2,0.6076371073722839,1,0.9551340937614441,0.9824333190917969,0.9851298453312965,0.9687163233757019
791_class-10,3,0.4229567050933838,0,0.9603115916252136,0.9373242855072021,0.0,0.901283323764801
791_class-10,4,0.46823474764823914,0,0.9661973714828491,0.9444265365600586,0.1475404561979217,0.8672399520874023
791_class-10,5,0.4425182342529297,0,0.9571200609207153,0.9584040641784668,0.7224144728196592,0.944531261920929
792_class-14,0,0.7022412419319153,0,0.9575589299201965,0.965691089630127,1.0,0.8826629519462585
792_class-14,1,0.7164195775985718,0,0.9640337228775024,0.9906160831451416,0.930660429667416,0.967619001865387
792_class-14,2,0.8518691062927246,0,0.9723535776138306,0.9854227304458618,0.7574368730543065,0.9656591415405273
792_class-14,3,0.8552926778793335,1,0.9704723358154297,0.9922666549682617,0.9929324117613733,0.9868777394294739
792_class-14,4,0.6941114664077759,0,0.9602305889129639,0.9722914695739746,0.7256579626380432,0.9166399240493774
792_class-14,5,0.7050448656082153,0,0.9610214233398438,0.971778392791748,0.9281392515931582,0.9366270303726196
793_class-11,0,0.18698814511299133,0,0.9414535760879517,0.9958224296569824,1.0,0.8499695658683777
793_class-11,1,0.00016861454059835523,0,0.924797534942627,0.9910612106323242,0.632385572981308,0.7342813014984131
793_class-11,2,0.002304110210388899,0,0.9285680651664734,1.0001561641693115,0.9937855523553968,0.6661533713340759
793_class-11,3,0.00079357746290043,0,0.9264969825744629,0.9966528415679932,0.9962115334395567,0.6771332025527954
793_class-11,4,0.1819220930337906,0,0.9377434253692627,0.9928079843521118,0.6434811348391409,0.739702582359314
793_class-11,5,0.8790218234062195,1,0.9919283390045166,0.8760147094726562,0.020244545944565803,0.7216410040855408
794_class-13,0,0.33739763498306274,1,0.9899526834487915,1.0053915977478027,1.0,0.9961991310119629
794_class-13,1,0.28607138991355896,0,0.9587198495864868,1.004465103149414,0.09566225592137954,0.9891777038574219
794_class-13,2,0.2860402762889862,0,0.9587637782096863,1.0040912628173828,0.9994384453220654,0.9891038537025452
794_class-13,3,0.28611254692077637,0,0.958810567855835,1.0050605535507202,0.9994569369402538,0.9896085262298584
794_class-13,4,0.2862548232078552,0,0.9589248895645142,1.0026791095733643,0.9984832885980072,0.988601565361023
794_class-13,5,0.28606200218200684,0,0.9588996171951294,1.0016093254089355,0.9981523187939514,0.9886776804924011
795_class-14,0,0.47708573937416077,0,0.9889474511146545,0.8709938526153564,1.0,0.9464374780654907
795_class-14,1,0.40239641070365906,0,0.9579464793205261,0.8956735134124756,0.08589267789555112,0.8942838311195374
795_class-14,2,0.20761384069919586,0,0.9649072885513306,0.9183855056762695,0.024369102479701556,0.7836399078369141
795_class-14,3,0.5510968565940857,1,0.9936822652816772,0.9816774129867554,0.11343947997420105,0.9749146103858948
795_class-14,4,0.19616013765335083,0,0.9929492473602295,0.9236342906951904,0.007113846153846154,0.8748554587364197
795_class-14,5,0.40143904089927673,0,0.9605118036270142,0.9166507720947266,0.0009663689397653713,0.8698963522911072
796_class-11,0,0.29403817653656006,0,0.8960006833076477,0.9860410690307617,1.0,0.8921118974685669
796_class-11,1,0.2793603837490082,1,0.896060585975647,0.9881774187088013,0.9795564536963148,0.9418178796768188
796_class-11,2,0.2816030979156494,0,0.8962540626525879,0.9885526895523071,0.9875076785293966,0.916350781917572
796_class-11,3,0.2792539894580841,0,0.8955971598625183,0.9890420436859131,0.9871223207368511,0.943709135055542
796_class-11,4,0.2828230857849121,0,0.8934787511825562,0.9887064695358276,0.9842759174772603,0.9074292778968811
796_class-11,5,0.2820603549480438,0,0.8926823735237122,0.989219069480896,0.9975916930862977,0.9129249453544617
797_class-14,0,0.5127677917480469,0,0.9255955815315247,0.989006519317627,1.0,0.916835367679596
797_class-14,1,0.7247493267059326,0,0.976619303226471,0.9723553657531738,0.6786839483864989,0.9032373428344727
797_class-14,2,0.7246996164321899,0,0.9771715402603149,0.9691050052642822,0.9977526368210027,0.9001900553703308
797_class-14,3,0.4926590919494629,0,0.9265875816345215,0.9902657270431519,0.6794248390256342,0.9141682982444763
797_class-14,4,0.7249021530151367,1,0.9768813848495483,0.9717565774917603,0.6790862320687817,0.9030088782310486
797_class-14,5,0.6888699531555176,0,0.9614863395690918,0.9631036520004272,0.9011698420252698,0.8689655065536499
798_class-14,0,0.09274128079414368,0,0.8547006249427795,0.9742209911346436,1.0,0.7558151483535767
798_class-14,1,0.22148892283439636,0,0.9391098022460938,0.9941744804382324,0.6085015636877522,0.9363083243370056
798_class-14,2,0.17567972838878632,0,0.9014526009559631,1.0005375146865845,0.8267321693933082,0.9642750024795532
798_class-14,3,0.08159834146499634,0,0.8531613349914551,0.9701107740402222,0.7405341234349297,0.849770724773407
798_class-14,4,0.20804418623447418,0,0.8930525779724121,0.9274296760559082,0.626103325664087,0.5124145746231079
798_class-14,5,0.42530858516693115,1,0.9468882083892822,0.9968036413192749,0.059878381079630935,0.9942525625228882
799_class-11,0,0.8521764278411865,0,0.9526240825653076,0.9682643413543701,1.0,0.9608821272850037
799_class-11,1,0.9101710319519043,0,0.9466898441314697,0.9860938787460327,0.7671774390740892,0.9811624884605408
799_class-11,2,0.0383586585521698,0,0.6699061989784241,0.9583938121795654,0.07494426406116739,0.4745106101036072
799_class-11,3,0.03688042238354683,0,0.6718945503234863,0.9716874361038208,0.9974143720617864,0.5038850903511047
799_class-11,4,0.809036135673523,1,0.9544753432273865,0.981404185295105,0.08744496679352287,0.9684348702430725
799_class-11,5,0.9107621908187866,0,0.9482502937316895,0.883173942565918,0.7720089376396506,0.9643023610115051
800_class-13,0,0.9631154537200928,1,0.9944025278091431,0.9997415542602539,1.0,0.9806627631187439
800_class-13,1,0.9272862672805786,0,0.9941878318786621,0.9989780187606812,0.997350863422292,0.9801238775253296
800_class-13,2,0.9275821447372437,0,0.9941706657409668,0.9987448453903198,0.9983307421651256,0.9801254868507385
800_class-13,3,0.9275879859924316,0,0.994229793548584,0.9995582103729248,0.999051000539948,0.980560839176178
800_class-13,4,0.9273614883422852,0,0.9942760467529297,0.9988546371459961,0.9984127243867716,0.9797782897949219
800_class-13,5,0.927808403968811,0,0.9943604469299316,0.9970027208328247,0.9969756910954537,0.9778321981430054
801_class-14,0,0.48804134130477905,0,0.9855350852012634,0.9930456876754761,1.0,0.9464706778526306
801_class-14,1,0.3614988625049591,0,0.9911853075027466,0.9811849594116211,0.7910511641557425,0.9428174495697021
801_class-14,2,0.4872998297214508,0,0.9902437925338745,0.9916418790817261,0.7375943331289189,0.9487374424934387
801_class-14,3,0.89307701587677,0,0.9961540102958679,0.9143643975257874,0.2744033541173941,0.9525104761123657
801_class-14,4,0.7420674562454224,1,0.996376633644104,0.9727665185928345,0.582251347378736,0.9670002460479736
801_class-14,5,0.7091050148010254,0,0.9924413561820984,0.9543870687484741,0.8871797837275198,0.8950373530387878
802_class-14,0,0.9775393009185791,0,0.9980796575546265,0.9853746891021729,1.0,0.9897886514663696
802_class-14,1,0.9464717507362366,1,0.9980634450912476,0.9863977432250977,0.9955611921369689,0.9897587299346924
802_class-14,2,0.945973813533783,0,0.9980642795562744,0.9839967489242554,0.9980897803247374,0.9902870059013367
802_class-14,3,0.9525624513626099,0,0.998144805431366,0.9474546313285828,0.9844315143890549,0.9837838411331177
802_class-14,4,0.9547831416130066,0,0.998153805732727,0.9420047998428345,0.989856429463171,0.9816032648086548
802_class-14,5,0.9551244974136353,0,0.998238742351532,0.9632865190505981,0.9519761372110366,0.9701623320579529
803_class-13,0,0.9574952125549316,1,0.9958600401878357,0.9854257106781006,1.0,0.9467258453369141
803_class-13,1,0.8347829580307007,0,0.9967235922813416,0.9538921117782593,0.9056749760846322,0.8766957521438599
803_class-13,2,0.7253272533416748,0,0.9937608242034912,0.9411928653717041,0.7262475676835154,0.8174992799758911
803_class-13,3,0.4907072186470032,0,0.9874975681304932,0.9941399097442627,0.3397388571308035,0.9898236989974976
803_class-13,4,0.8593159914016724,0,0.9963808655738831,0.9833669662475586,0.24072801171513106,0.9390084743499756
803_class-13,5,0.862048864364624,0,0.9966075420379639,0.9809509515762329,0.9839553178565609,0.9416369795799255
804_class-14,0,0.4163629710674286,0,0.9823217988014221,0.9059191942214966,1.0,0.6222647428512573
804_class-14,1,0.35839220881462097,0,0.9704418182373047,0.9678609371185303,0.6556791937854294,0.8728172183036804
804_class-14,2,0.17304401099681854,0,0.8665231466293335,0.9551306962966919,0.0,0.9388066530227661
804_class-14,3,0.3977317214012146,0,0.9747204780578613,0.9084100723266602,0.0,0.6406406164169312
804_class-14,4,0.28102564811706543,1,0.9801831245422363,0.9934036731719971,0.6266385767790262,0.9250667095184326
804_class-14,5,0.28130173683166504,0,0.9788146018981934,0.9838143587112427,0.9636644424371339,0.9288532137870789
805_class-14,0,0.7025833129882812,0,0.9962610006332397,0.9919513463973999,1.0,0.986545979976654
805_class-14,1,0.8203914165496826,0,0.9915356636047363,1.0066488981246948,0.603644417597906,0.9914880990982056
805_class-14,2,0.8210285902023315,1,0.9916903972625732,1.007035255432129,0.9911041513960152,0.9950645565986633
805_class-14,3,0.820942223072052,0,0.9917439222335815,0.9734762907028198,0.9927211087845249,0.9903673529624939
805_class-14,4,0.6392156481742859,0,0.9958063364028931,0.987480878829956,0.5715525586674233,0.987443208694458
805_class-14,5,0.8208955526351929,0,0.9916846752166748,0.9963134527206421,0.5713952247565693,0.9923333525657654
806_class-10,0,0.6515662670135498,0,0.9522480368614197,0.9515478610992432,1.0,0.8298287391662598
806_class-10,1,0.6242640018463135,0,0.9595615267753601,0.960342288017273,0.929334451901566,0.8239631056785583
806_class-10,2,0.543857216835022,0,0.942181408405304,0.9498838186264038,0.7825800500724733,0.8415505886077881
806_class-10,3,0.5934964418411255,0,0.9539086818695068,0.9614951610565186,0.8595431778622429,0.8462973833084106
806_class-10,4,0.3853507936000824,1,0.9845804572105408,0.9600436687469482,0.4507320153111558,0.9058490991592407
806_class-10,5,0.5980861783027649,0,0.9531050324440002,0.9639140367507935,0.46135229977009024,0.8702055215835571
807_class-12,0,0.6558064222335815,0,0.993903636932373,0.9977524280548096,1.0,0.974480390548706
807_class-12,1,0.7506145238876343,0,0.9973293542861938,0.9794946908950806,0.4386208562284886,0.9755451083183289
807_class-12,2,0.6233773231506348,0,0.9938309192657471,0.9982904195785522,0.4406967601459648,0.9723749756813049
807_class-12,3,0.7490724325180054,0,0.9966914653778076,0.9813687801361084,0.4400589220493573,0.973441481590271
807_class-12,4,0.6232438683509827,1,0.9934238195419312,0.9986809492111206,0.43844761713251557,0.9775017499923706
807_class-12,5,0.625300943851471,0,0.9943997859954834,0.9957023859024048,0.9865981863413851,0.9704986810684204
808_class-14,0,0.39142051339149475,0,0.9882855415344238,0.9916752576828003,1.0,0.9755417704582214
808_class-14,1,0.3710443377494812,0,0.9882090091705322,0.9573235511779785,0.963092249764669,0.9510467052459717
808_class-14,2,0.3726537525653839,0,0.9876898527145386,0.970909595489502,0.9592362656670962,0.9699780344963074
808_class-14,3,0.4104439318180084,1,0.9934452176094055,0.9997506141662598,0.5469066682720286,0.9884696006774902
808_class-14,4,0.3717246353626251,0,0.9891115427017212,0.9467037916183472,0.5491702951622288,0.9597528576850891
808_class-14,5,0.37210285663604736,0,0.9879132509231567,0.9923664331436157,0.9852952944942381,0.9770205616950989
809_class-11,0,0.3288068175315857,0,0.9914886951446533,0.9475061893463135,1.0,0.9768683314323425
809_class-11,1,0.557128369808197,0,0.9886837601661682,0.9847308397293091,0.615835647354272,0.9582421183586121
809_class-11,2,0.3235025703907013,0,0.9914227724075317,1.0010550022125244,0.6145074751837122,0.995093822479248
809_class-11,3,0.456636518239975,0,0.9922625422477722,0.9649691581726074,0.7347787738767558,0.9127104878425598
809_class-11,4,0.3245497941970825,0,0.9910876154899597,0.9831161499023438,0.7366623873367126,0.9875942468643188
809_class-11,5,0.3234280049800873,1,0.9914432764053345,1.0065542459487915,0.9893139256235023,0.9953033924102783
810_class-10,0,0.3391411304473877,0,0.9952329397201538,1.0095927715301514,1.0,0.9912792444229126
810_class-10,1,0.3121863603591919,0,0.9952178001403809,1.0097861289978027,0.9982343940047868,0.9911332726478577
810_class-10,2,0.31216156482696533,0,0.9952653646469116,1.0101689100265503,0.9989794115915291,0.991078794002533
810_class-10,3,0.3121751546859741,0,0.9952242374420166,1.0101804733276367,0.9991752253402195,0.9909843802452087
810_class-10,4,0.3121660053730011,1,0.9952829480171204,1.0107098817825317,0.9990966753726214,0.9911284446716309
810_class-10,5,0.312172532081604,0,0.9952527284622192,1.0101404190063477,0.9987244897959183,0.9913251399993896
811_class-14,0,0.9930444359779358,0,0.994420051574707,1.0101720094680786,1.0,0.9915089011192322
811_class-14,1,0.9316428303718567,0,0.9944356679916382,1.0102627277374268,0.9990190885370687,0.9911587834358215
811_class-14,2,0.8459550142288208,0,0.990156888961792,0.9798848628997803,0.8430735930735931,0.9410702586174011
811_class-14,3,0.9316350817680359,0,0.9944130778312683,1.0100773572921753,0.8430716473565055,0.9914966821670532
811_class-14,4,0.9313646554946899,1,0.994340181350708,1.0111372470855713,0.9942849340719357,0.9944691061973572
811_class-14,5,0.9315543174743652,0,0.9943772554397583,1.0103503465652466,0.9989082969432315,0.9942609071731567
812_class-12,0,0.4053407609462738,0,0.993256688117981,0.9558740854263306,1.0,0.9166160225868225
812_class-12,1,0.39758509397506714,0,0.9946510791778564,0.934151291847229,0.8638545487479057,0.8977978825569153
812_class-12,2,0.3843526244163513,0,0.9811369776725769,0.8446725606918335,0.6693272296887532,0.5681605339050293
812_class-12,3,0.43597257137298584,1,0.992141604423523,0.9871917963027954,0.3237315065101211,0.978507936000824
812_class-12,4,0.4924391210079193,0,0.9929666519165039,0.8818351030349731,0.32605706428325887,0.5445418357849121
812_class-12,5,0.3734544813632965,0,0.9766961336135864,0.9061068296432495,0.3872734225621415,0.58443284034729
813_class-14,0,0.7585314512252808,0,0.9897896647453308,0.9334424734115601,1.0,0.9623544812202454
813_class-14,1,0.731269121170044,0,0.9898886680603027,0.9970486164093018,0.9628419763168641,0.9897550344467163
813_class-14,2,0.731057345867157,1,0.9898401498794556,0.99769127368927,0.9982476282554837,0.9897228479385376
813_class-14,3,0.9219658374786377,0,0.9929015636444092,0.9664462804794312,0.5524353536735531,0.9562292098999023
813_class-14,4,0.9085545539855957,0,0.9918372631072998,0.9756381511688232,0.9399877941276191,0.9583364725112915
813_class-14,5,0.7318247556686401,0,0.9896500110626221,0.9594151973724365,0.5180536912751678,0.9861900806427002
814_class-12,0,0.9158861041069031,0,0.9888770580291748,0.8861935138702393,1.0,0.6988034248352051
814_class-12,1,0.49124962091445923,0,0.979555606842041,0.9497431516647339,0.41065353873385513,0.8428487181663513
814_class-12,2,0.7098252773284912,0,0.9899949431419373,0.9878350496292114,0.43288170329044745,0.9752720594406128
814_class-12,3,0.4885733127593994,0,0.9792640209197998,0.9482371807098389,0.43379219740675157,0.8449166417121887
814_class-12,4,0.4862349033355713,0,0.9785270690917969,0.9475210905075073,0.9883802452676221,0.8310364484786987
814_class-12,5,0.24525271356105804,1,0.9877094030380249,1.0023494958877563,0.47369269196680364,0.9849061965942383
815_class-14,0,0.24591156840324402,0,0.9686369299888611,0.9850667715072632,1.0,0.9776620268821716
815_class-14,1,0.32538414001464844,0,0.9871916770935059,0.9180283546447754,0.5299698727460768,0.7837311029434204
815_class-14,2,0.2056766003370285,0,0.9800316095352173,0.985384464263916,0.6804644899220699,0.9579463005065918
815_class-14,3,0.46670669317245483,0,0.9854446053504944,0.905437707901001,0.5127196815224779,0.7061020731925964
815_class-14,4,0.20575857162475586,1,0.9791385531425476,1.0043827295303345,0.5118367611126393,0.9809345006942749
815_class-14,5,0.24770545959472656,0,0.96954345703125,0.9928140640258789,0.6290070798971917,0.9828410148620605
816_class-12,0,0.2644522488117218,0,0.9584146738052368,0.9665268659591675,1.0,0.830399751663208
816_class-12,1,0.3556555509567261,0,0.9803751111030579,0.9471566677093506,0.4707674787238954,0.6446689963340759
816_class-12,2,0.4500976502895355,1,0.9940168261528015,0.9986572265625,0.07615294011053729,0.9948061108589172
816_class-12,3,0.6448153257369995,0,0.9941247701644897,0.9610199928283691,0.567656967840735,0.9618223905563354
816_class-12,4,0.6459714770317078,0,0.99366295337677,0.9670107364654541,0.9777845777233782,0.9579930305480957
816_class-12,5,0.7490317821502686,0,0.9910228252410889,0.9168187379837036,0.4485996180776575,0.5342451333999634
817_class-14,0,0.3933304250240326,0,0.9569835662841797,0.9753895998001099,1.0,0.8499770164489746
817_class-14,1,0.20188865065574646,0,0.9343152046203613,0.9683928489685059,0.017660475724991853,0.8267467021942139
817_class-14,2,0.2025800347328186,0,0.9351193904876709,0.9715903997421265,0.9836995454367845,0.8063443303108215
817_class-14,3,0.20605182647705078,0,0.9311647415161133,0.9737755060195923,0.9783884843175965,0.8150806427001953
817_class-14,4,0.5576701760292053,0,0.9812148213386536,0.9074598550796509,0.012046748576565777,0.6925442218780518
817_class-14,5,0.4533868134021759,1,0.9874613881111145,0.915025532245636,0.32129508503083537,0.9913876056671143
818_class-11,0,0.815307080745697,0,0.9569028615951538,1.0034265518188477,1.0,0.9872060418128967
818_class-11,1,0.7880507707595825,0,0.957444429397583,0.9935777187347412,0.9942857142857143,0.9729684591293335
818_class-11,2,0.7884446978569031,0,0.9570815563201904,1.0015952587127686,0.9951415037046034,0.9869106411933899
818_class-11,3,0.788769006729126,0,0.9570879340171814,1.0041574239730835,0.9962816723995931,0.9885640144348145
818_class-11,4,0.7887600660324097,0,0.9574435949325562,1.0034208297729492,0.9993219436002373,0.9886162877082825
818_class-11,5,0.7886483073234558,1,0.9574652314186096,1.0046347379684448,0.998413467361027,0.9879707098007202
819_class-13,0,0.7386778593063354,0,0.9854143261909485,0.9821071624755859,1.0,0.9668390154838562
819_class-13,1,0.6405085325241089,1,0.9875353574752808,0.9861010313034058,0.9273080797432474,0.9736387729644775
819_class-13,2,0.6573381423950195,0,0.9851431250572205,0.9863235950469971,0.9250638726765581,0.9736800193786621
819_class-13,3,0.821698009967804,0,0.9947439432144165,0.9647798538208008,0.6045878334717991,0.9453455805778503
819_class-13,4,0.6393923759460449,0,0.9869595766067505,0.978636622428894,0.6530106474115775,0.9795264601707458
819_class-13,5,0.637715220451355,0,0.986628532409668,0.9780585765838623,0.9931836959515286,0.9772450923919678
820_class-14,0,0.24581439793109894,1,0.9293878078460693,0.9879372119903564,1.0,0.9746094942092896
820_class-14,1,0.20900408923625946,0,0.927850067615509,0.9800693988800049,0.9925012888409804,0.9674537777900696
820_class-14,2,0.21185483038425446,0,0.9282242655754089,0.9787341356277466,0.9765428972629544,0.9782540798187256
820_class-14,3,0.1971094161272049,0,0.9253873825073242,0.9843212366104126,0.9112726938033548,0.9631708860397339
820_class-14,4,0.2096678465604782,0,0.9280403256416321,0.9649686813354492,0.9222670726813493,0.9442324638366699
820_class-14,5,0.212850883603096,0,0.9282528758049011,0.9779754877090454,0.9530614111299099,0.980586051940918
821_class-14,0,0.7686980962753296,0,0.9965645670890808,0.8907449841499329,1.0,0.9732326865196228
821_class-14,1,0.5035356283187866,0,0.9951980113983154,0.8416287899017334,0.027953701681589865,0.7337040901184082
821_class-14,2,0.6990970969200134,1,0.9951283931732178,0.9430578351020813,0.02430720506730008,0.9808962345123291
821_class-14,3,0.29585134983062744,0,0.9699124693870544,0.9263460636138916,0.009805012894009387,0.5282324552536011
821_class-14,4,0.6074216365814209,0,0.9931827783584595,0.9200655221939087,0.04118067978533095,0.6114392280578613
821_class-14,5,0.8132129907608032,0,0.9950764775276184,0.90605628490448,0.30528825683385846,0.8866963982582092
822_class-14,0,0.6686297655105591,0,0.9354867339134216,0.9939044713973999,1.0,0.9711435437202454
822_class-14,1,0.9475919604301453,0,0.9086966514587402,1.0015801191329956,0.630350223381319,0.979324221611023
822_class-14,2,0.9475687146186829,0,0.9089608192443848,1.0018296241760254,0.9978667070126334,0.9803152680397034
822_class-14,3,0.8657659292221069,0,0.9253230094909668,0.9885674715042114,0.8982838796228605,0.9400143027305603
822_class-14,4,0.6593490242958069,0,0.9413013458251953,0.9994947910308838,0.71229634568107,0.9843584895133972
822_class-14,5,0.3483787775039673,1,0.9858908653259277,0.9592783451080322,0.1957986564753567,0.7671817541122437
823_class-12,0,0.9948919415473938,0,0.9731263518333435,1.0012422800064087,1.0,0.9858962297439575
823_class-12,1,0.9069021940231323,0,0.9727362990379333,1.001828670501709,0.9984285429716031,0.9863035082817078
823_class-12,2,0.9068775177001953,0,0.9732491374015808,0.9943145513534546,0.9964591586075642,0.9843687415122986
823_class-12,3,0.9069983959197998,0,0.972868800163269,1.000575065612793,0.997429818536326,0.9858638048171997
823_class-12,4,0.9068394303321838,0,0.972628653049469,1.0018514394760132,0.9988704068750138,0.9861653447151184
823_class-12,5,0.906826376914978,1,0.973309338092804,1.0014519691467285,0.9987381005091875,0.9860163927078247
824_class-14,0,0.39661622047424316,0,0.9388843774795532,0.9940752983093262,1.0,0.9839359521865845
824_class-14,1,0.3728977143764496,0,0.9388939738273621,0.9944262504577637,0.9972475027746948,0.9843991994857788
824_class-14,2,0.3728211522102356,1,0.938541054725647,1.0006059408187866,0.9966321760131168,0.9859830141067505
824_class-14,3,0.3728816509246826,0,0.9386340975761414,0.9932208061218262,0.9966321013914738,0.9843025803565979
824_class-14,4,0.37288689613342285,0,0.9387083649635315,0.9939165115356445,0.9984015984015984,0.9844870567321777
824_class-14,5,0.37286996841430664,0,0.9389431476593018,0.9934993982315063,0.9980460076383337,0.9842463135719299
825_class-13,0,0.8764925003051758,0,0.8274316191673279,0.9944968223571777,1.0,0.9766680598258972
825_class-13,1,0.8554171323776245,0,0.8169581890106201,1.0018048286437988,0.9707746995016124,0.9854552745819092
825_class-13,2,0.8552929162979126,0,0.8164150714874268,1.002251148223877,0.9986816580974442,0.9849376082420349
825_class-13,3,0.858593225479126,0,0.8308398127555847,0.9372051954269409,0.97179868259298,0.8657023310661316
825_class-13,4,0.8552390336990356,0,0.8166276216506958,1.0043889284133911,0.9711166162033215,0.9872360229492188
825_class-13,5,0.8826255798339844,1,0.8522824048995972,0.9639298915863037,0.7966695748969584,0.9080868363380432
826_class-14,0,0.43185147643089294,0,0.9849903583526611,0.9683495759963989,1.0,0.9051120281219482
826_class-14,1,0.5183532238006592,0,0.9883033037185669,0.9924087524414062,0.174604871140563,0.9690548777580261
826_class-14,2,0.5186953544616699,0,0.9884054660797119,0.9910719394683838,0.9827179291968025,0.9602782130241394
826_class-14,3,0.3887414336204529,0,0.9905972480773926,0.983304500579834,0.22592243515900443,0.9762042760848999
826_class-14,4,0.38870078325271606,1,0.9905123114585876,0.9878790378570557,0.9979439643155841,0.9761490821838379
826_class-14,5,0.40530985593795776,0,0.9874536395072937,0.9738457202911377,0.8063847487979244,0.9127328991889954
827_class-14,0,0.4879094958305359,0,0.99335116147995,0.7538045644760132,1.0,0.38753730058670044
827_class-14,1,0.3155999183654785,0,0.9749768972396851,0.8799537420272827,0.0035044633618013495,0.6472319960594177
827_class-14,2,0.44454091787338257,0,0.9974606037139893,0.8250813484191895,0.04139899087374893,0.7614120841026306
827_class-14,3,0.44714412093162537,0,0.9969966411590576,0.7696961164474487,0.4910853925555208,0.5788789987564087
