obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
703_class-14,0.47065457701683044,0.6653344631195068,0.6630760431289673,0.6568810939788818,0.8377973437309265,0.6687674522399902
704_class-14,0.9985358715057373,0.9388653039932251,0.9386262893676758,0.9384967088699341,0.9388078451156616,0.9386037588119507
705_class-10,0.9638032913208008,0.6952911615371704,0.8886910676956177,0.8880459070205688,0.6015768051147461,0.6139101982116699
706_class-14,0.49191734194755554,0.8265493512153625,0.6370527744293213,0.48154598474502563,0.6195794343948364,0.5363662242889404
707_class-11,0.9862246513366699,0.9382047653198242,0.9371429681777954,0.9415489435195923,0.9377065300941467,0.9380432367324829
708_class-14,0.8598651885986328,0.7212551832199097,0.7208907604217529,0.7212804555892944,0.7211759090423584,0.3950212001800537
709_class-14,0.2920580506324768,0.2707201838493347,0.5144435167312622,0.270628422498703,0.41603535413742065,0.5056910514831543
710_class-14,0.39901936054229736,0.24192360043525696,0.8148225545883179,0.40861570835113525,0.6066157817840576,0.40863481163978577
711_class-14,0.6646391749382019,0.5731254816055298,0.7678687572479248,0.5580922365188599,0.5834078192710876,0.5718019008636475
712_class-14,0.6106308698654175,0.5629438161849976,0.5630354881286621,0.5630818605422974,0.5630578994750977,0.5630525350570679
713_class-11,0.966966986656189,0.9244714975357056,0.9308583736419678,0.931155800819397,0.9237627983093262,0.9313145875930786
714_class-14,0.7071806788444519,0.9338725805282593,0.6899851560592651,0.9320657253265381,0.7288230657577515,0.8544549942016602
715_class-14,0.7510112524032593,0.65578293800354,0.6314419507980347,0.724801778793335,0.7016463875770569,0.4527158737182617
716_class-14,0.44319742918014526,0.4052305519580841,0.3927612900733948,0.4249475598335266,0.423700213432312,0.3889262080192566
717_class-12,0.07083291560411453,0.06308257579803467,0.34166547656059265,0.06369423866271973,0.4110841751098633,0.3420547544956207
718_class-14,0.9912665486335754,0.9564462900161743,0.9544762969017029,0.9563760757446289,0.9563207626342773,0.9560469388961792
719_class-13,0.5958551168441772,0.7132532596588135,0.8770118951797485,0.6573984026908875,0.839379608631134,0.6292757391929626
720_class-14,0.41840219497680664,0.4364742636680603,0.4645470678806305,0.4718855023384094,0.4737858772277832,0.47385865449905396
721_class-12,0.5618334412574768,0.43989861011505127,0.5151050090789795,0.4760894179344177,0.5805951356887817,0.7137827277183533
722_class-14,0.4373025894165039,0.360787570476532,0.3686789870262146,0.380075603723526,0.34958598017692566,0.31442564725875854
723_class-14,0.9957423210144043,0.7846726775169373,0.7846779823303223,0.784758448600769,0.7849063277244568,0.7848770618438721
724_class-11,0.9967881441116333,0.888081431388855,0.9284952878952026,0.9287270307540894,0.8826205730438232,0.8774704337120056
725_class-14,0.4936766028404236,0.5020121932029724,0.5299597978591919,0.4598881006240845,0.45855259895324707,0.4543626308441162
726_class-14,0.4450007677078247,0.43278777599334717,0.4325180649757385,0.43485450744628906,0.4388018250465393,0.9197235107421875
727_class-12,0.8997849822044373,0.8400243520736694,0.9031774997711182,0.9026116132736206,0.8373340964317322,0.8924053311347961
728_class-14,0.9795858263969421,0.948410153388977,0.9483246803283691,0.9484595060348511,0.9485702514648438,0.9481765031814575
729_class-10,0.29376286268234253,0.34879109263420105,0.29016047716140747,0.35423457622528076,0.27789220213890076,0.3474786877632141
730_class-14,0.35195040702819824,0.3096737265586853,0.41129642724990845,0.38813695311546326,0.3210379183292389,0.32570600509643555
731_class-12,0.8846533298492432,0.8505125045776367,0.8513613939285278,0.8434672355651855,0.8516981601715088,0.8502366542816162
732_class-14,0.9921663403511047,0.7472374439239502,0.45630115270614624,0.5923829674720764,0.506405234336853,0.46901047229766846
733_class-12,0.5785017609596252,0.7672017812728882,0.7653642892837524,0.7653056979179382,0.5603026151657104,0.765159010887146
734_class-14,0.526786208152771,0.5010120272636414,0.33113592863082886,0.3136308491230011,0.30957910418510437,0.3067992031574249
735_class-10,0.3958699405193329,0.379229336977005,0.3791889250278473,0.37919557094573975,0.37918949127197266,0.37927138805389404
736_class-10,0.938086748123169,0.9564773440361023,0.956136167049408,0.9346310496330261,0.9564464688301086,0.9560955762863159
737_class-14,0.9797477722167969,0.9549716114997864,0.956375241279602,0.9556838274002075,0.9551805257797241,0.9553573727607727
738_class-14,0.9971256852149963,0.961129903793335,0.9615300297737122,0.9615728855133057,0.9643523693084717,0.965175986289978
739_class-14,0.4240272045135498,0.5620652437210083,0.49171921610832214,0.6296122670173645,0.37690502405166626,0.47460228204727173
740_class-11,0.7425748705863953,0.6518661975860596,0.5403337478637695,0.540241539478302,0.6791515350341797,0.7276022434234619
741_class-14,0.5504279136657715,0.32157307863235474,0.4187963604927063,0.49271711707115173,0.3377149701118469,0.4626697301864624
742_class-14,0.8029841184616089,0.5313037037849426,0.6151502132415771,0.7118291258811951,0.5940221548080444,0.6155126094818115
743_class-14,0.90639328956604,0.5202597975730896,0.47918182611465454,0.6165608763694763,0.7949055433273315,0.5187289118766785
744_class-14,0.9691249132156372,0.9214397668838501,0.9221929311752319,0.9217763543128967,0.9225851893424988,0.9215706586837769
745_class-10,0.38256388902664185,0.36356261372566223,0.29683375358581543,0.3635711371898651,0.36355704069137573,0.363796591758728
746_class-14,0.73873370885849,0.6560052037239075,0.39833247661590576,0.6546834707260132,0.6420648097991943,0.5731667876243591
747_class-14,0.4484825134277344,0.3065192699432373,0.2581522464752197,0.2590913772583008,0.3060302138328552,0.25941646099090576
748_class-14,0.5898498296737671,0.7074124813079834,0.5918793678283691,0.6157056093215942,0.7113714814186096,0.9533778429031372
749_class-12,0.5894174575805664,0.628189206123352,0.8215209245681763,0.6243647336959839,0.6302223205566406,0.6255587935447693
750_class-14,0.45547497272491455,0.4477965533733368,0.4247990548610687,0.5549359917640686,0.44883251190185547,0.5354511737823486
751_class-14,0.3406897187232971,0.41016629338264465,0.5823538303375244,0.352970689535141,0.4813218116760254,0.3872654139995575
752_class-14,0.8902769684791565,0.7808470726013184,0.664896547794342,0.5818947553634644,0.6676575541496277,0.6434379816055298
753_class-10,0.2541951835155487,0.2538754343986511,0.23428253829479218,0.25397732853889465,0.23410534858703613,0.2534797489643097
754_class-14,0.8467183709144592,0.8191244006156921,0.8052653074264526,0.8186283111572266,0.8186807036399841,0.8130143880844116
755_class-14,0.9050120115280151,0.6313414573669434,0.9136911630630493,0.9166870713233948,0.8412908315658569,0.9139226675033569
756_class-11,0.23654867708683014,0.6267327070236206,0.22577747702598572,0.6290618181228638,0.6280930042266846,0.6303155422210693
757_class-12,0.2332380712032318,0.38842806220054626,0.390630841255188,0.3854375183582306,0.40015166997909546,0.38921013474464417
758_class-12,0.8779168128967285,0.8914338946342468,0.4029000997543335,0.9007717967033386,0.8334215879440308,0.5364198684692383
759_class-14,0.6779651045799255,0.7890991568565369,0.5277842283248901,0.8148472309112549,0.8353409171104431,0.6584464311599731
760_class-13,0.9877327084541321,0.958897590637207,0.850029468536377,0.9137979745864868,0.727318525314331,0.9203472137451172
761_class-11,0.4257535934448242,0.35646796226501465,0.8545373678207397,0.3960088789463043,0.4024660289287567,0.3986305594444275
762_class-14,0.8380467891693115,0.7015193104743958,0.6839879155158997,0.6805214881896973,0.7006624937057495,0.322146475315094
763_class-14,0.9973469972610474,0.3914045989513397,0.7865101099014282,0.45727086067199707,0.858223021030426,0.3568750321865082
764_class-14,0.0431906133890152,0.04410956799983978,0.04227617383003235,0.30095428228378296,0.038135647773742676,0.037706248462200165
765_class-14,0.47086697816848755,0.2864825427532196,0.3178010880947113,0.2881254553794861,0.2893991768360138,0.2809607684612274
766_class-11,0.3653026223182678,0.35432755947113037,0.3530440330505371,0.4105691611766815,0.32815778255462646,0.32776936888694763
767_class-10,0.38837501406669617,0.09741684794425964,0.20529834926128387,0.09675291925668716,0.09659896045923233,0.3752571642398834
768_class-14,0.6037461161613464,0.8351614475250244,0.8348380327224731,0.8354347944259644,0.8359494805335999,0.5926790237426758
769_class-14,0.35385122895240784,0.3366210162639618,0.33905652165412903,0.34102243185043335,0.44395768642425537,0.3751938045024872
770_class-14,0.28215062618255615,0.33230507373809814,0.49428290128707886,0.3075239658355713,0.29436787962913513,0.26094815135002136
771_class-13,0.2430451512336731,0.38480040431022644,0.9110018014907837,0.21356210112571716,0.3412013053894043,0.199632465839386
772_class-14,0.5486619472503662,0.4438427984714508,0.3321757912635803,0.5355732440948486,0.4065028727054596,0.405306875705719
773_class-14,0.9957339763641357,0.7565382122993469,0.7575233578681946,0.7575716972351074,0.7574750185012817,0.7572015523910522
774_class-11,0.5338704586029053,0.5865887403488159,0.5938149094581604,0.644503653049469,0.5882920026779175,0.8418243527412415
775_class-10,0.3862687349319458,0.5315636992454529,0.4127953350543976,0.3512513339519501,0.5146169662475586,0.5145785808563232
776_class-14,0.5231508016586304,0.5644927024841309,0.2525232136249542,0.2543655037879944,0.4333571791648865,0.15267305076122284
777_class-12,0.9923977255821228,0.8672651052474976,0.8064785599708557,0.8954200744628906,0.9097628593444824,0.9100764989852905
778_class-14,0.6674455404281616,0.4515138268470764,0.4157763421535492,0.7538920044898987,0.5306439399719238,0.4693196415901184
779_class-14,0.9362563490867615,0.9095243215560913,0.9090070724487305,0.9090834856033325,0.9089182019233704,0.9090045690536499
780_class-14,0.9933719038963318,0.8904807567596436,0.8903605937957764,0.8903574347496033,0.88588947057724,0.8904271125793457
781_class-11,0.9606083631515503,0.71956866979599,0.27879005670547485,0.9397122859954834,0.7196363210678101,0.9007365703582764
782_class-14,0.5811789631843567,0.6694410443305969,0.7068537473678589,0.5490360856056213,0.3530048131942749,0.6874172687530518
783_class-14,0.9868978261947632,0.908299446105957,0.9078353643417358,0.9083203077316284,0.9082655906677246,0.9078439474105835
784_class-11,0.9841729998588562,0.9160990715026855,0.9211668372154236,0.9162650108337402,0.91446453332901,0.9146590232849121
785_class-13,0.4158872663974762,0.3126479983329773,0.416794091463089,0.4218779504299164,0.3933214545249939,0.42441022396087646
786_class-14,0.3832889497280121,0.19745081663131714,0.21102944016456604,0.33179736137390137,0.33287230134010315,0.22350530326366425
787_class-11,0.9511061906814575,0.802897572517395,0.8031200170516968,0.8026235103607178,0.8025330305099487,0.7714923620223999
788_class-14,0.5581799745559692,0.36155521869659424,0.11807069182395935,0.11261807382106781,0.36889028549194336,0.1514090597629547
789_class-14,0.9975217580795288,0.9637481570243835,0.14309217035770416,0.9639245271682739,0.8619321584701538,0.5515211820602417
790_class-14,0.7226263880729675,0.5687666535377502,0.6171157956123352,0.45328396558761597,0.429362952709198,0.4969968795776367
791_class-10,0.6602402329444885,0.6113549470901489,0.6076371073722839,0.4229567050933838,0.46823474764823914,0.4425182342529297
792_class-14,0.7022412419319153,0.7164195775985718,0.8518691062927246,0.8552926778793335,0.6941114664077759,0.7050448656082153
793_class-11,0.18698814511299133,0.00016861454059835523,0.002304110210388899,0.00079357746290043,0.1819220930337906,0.8790218234062195
794_class-13,0.33739763498306274,0.28607138991355896,0.2860402762889862,0.28611254692077637,0.2862548232078552,0.28606200218200684
795_class-14,0.47708573937416077,0.40239641070365906,0.20761384069919586,0.5510968565940857,0.19616013765335083,0.40143904089927673
796_class-11,0.29403817653656006,0.2793603837490082,0.2816030979156494,0.2792539894580841,0.2828230857849121,0.2820603549480438
797_class-14,0.5127677917480469,0.7247493267059326,0.7246996164321899,0.4926590919494629,0.7249021530151367,0.6888699531555176
798_class-14,0.09274128079414368,0.22148892283439636,0.17567972838878632,0.08159834146499634,0.20804418623447418,0.42530858516693115
799_class-11,0.8521764278411865,0.9101710319519043,0.0383586585521698,0.03688042238354683,0.809036135673523,0.9107621908187866
800_class-13,0.9631154537200928,0.9272862672805786,0.9275821447372437,0.9275879859924316,0.9273614883422852,0.927808403968811
801_class-14,0.48804134130477905,0.3614988625049591,0.4872998297214508,0.89307701587677,0.7420674562454224,0.7091050148010254
802_class-14,0.9775393009185791,0.9464717507362366,0.945973813533783,0.9525624513626099,0.9547831416130066,0.9551244974136353
803_class-13,0.9574952125549316,0.8347829580307007,0.7253272533416748,0.4907072186470032,0.8593159914016724,0.862048864364624
804_class-14,0.4163629710674286,0.35839220881462097,0.17304401099681854,0.3977317214012146,0.28102564811706543,0.28130173683166504
805_class-14,0.7025833129882812,0.8203914165496826,0.8210285902023315,0.820942223072052,0.6392156481742859,0.8208955526351929
806_class-10,0.6515662670135498,0.6242640018463135,0.543857216835022,0.5934964418411255,0.3853507936000824,0.5980861783027649
807_class-12,0.6558064222335815,0.7506145238876343,0.6233773231506348,0.7490724325180054,0.6232438683509827,0.625300943851471
808_class-14,0.39142051339149475,0.3710443377494812,0.3726537525653839,0.4104439318180084,0.3717246353626251,0.37210285663604736
809_class-11,0.3288068175315857,0.557128369808197,0.3235025703907013,0.456636518239975,0.3245497941970825,0.3234280049800873
810_class-10,0.3391411304473877,0.3121863603591919,0.31216156482696533,0.3121751546859741,0.3121660053730011,0.312172532081604
811_class-14,0.9930444359779358,0.9316428303718567,0.8459550142288208,0.9316350817680359,0.9313646554946899,0.9315543174743652
812_class-12,0.4053407609462738,0.39758509397506714,0.3843526244163513,0.43597257137298584,0.4924391210079193,0.3734544813632965
813_class-14,0.7585314512252808,0.731269121170044,0.731057345867157,0.9219658374786377,0.9085545539855957,0.7318247556686401
814_class-12,0.9158861041069031,0.49124962091445923,0.7098252773284912,0.4885733127593994,0.4862349033355713,0.24525271356105804
815_class-14,0.24591156840324402,0.32538414001464844,0.2056766003370285,0.46670669317245483,0.20575857162475586,0.24770545959472656
816_class-12,0.2644522488117218,0.3556555509567261,0.4500976502895355,0.6448153257369995,0.6459714770317078,0.7490317821502686
817_class-14,0.3933304250240326,0.20188865065574646,0.2025800347328186,0.20605182647705078,0.5576701760292053,0.4533868134021759
818_class-11,0.815307080745697,0.7880507707595825,0.7884446978569031,0.788769006729126,0.7887600660324097,0.7886483073234558
819_class-13,0.7386778593063354,0.6405085325241089,0.6573381423950195,0.821698009967804,0.6393923759460449,0.637715220451355
820_class-14,0.24581439793109894,0.20900408923625946,0.21185483038425446,0.1971094161272049,0.2096678465604782,0.212850883603096
821_class-14,0.7686980962753296,0.5035356283187866,0.6990970969200134,0.29585134983062744,0.6074216365814209,0.8132129907608032
822_class-14,0.6686297655105591,0.9475919604301453,0.9475687146186829,0.8657659292221069,0.6593490242958069,0.3483787775039673
823_class-12,0.9948919415473938,0.9069021940231323,0.9068775177001953,0.9069983959197998,0.9068394303321838,0.906826376914978
824_class-14,0.39661622047424316,0.3728977143764496,0.3728211522102356,0.3728816509246826,0.37288689613342285,0.37286996841430664
825_class-13,0.8764925003051758,0.8554171323776245,0.8552929162979126,0.858593225479126,0.8552390336990356,0.8826255798339844
826_class-14,0.43185147643089294,0.5183532238006592,0.5186953544616699,0.3887414336204529,0.38870078325271606,0.40530985593795776
827_class-14,0.4879094958305359,0.3155999183654785,0.44454091787338257,0.44714412093162537,0.4440694749355316,0.44115138053894043
828_class-14,0.4484799802303314,0.4274922311306,0.33641818165779114,0.42755696177482605,0.4275681674480438,0.42752546072006226
829_class-13,0.9338214993476868,0.858741044998169,0.692253828048706,0.7931655049324036,0.8581394553184509,0.8590837717056274
830_class-14,0.6873286366462708,0.5324459671974182,0.2638302445411682,0.545926570892334,0.7950645089149475,0.6119629144668579
831_class-11,0.9860602021217346,0.8942561745643616,0.9335933327674866,0.9529911875724792,0.9541308879852295,0.9525060653686523
832_class-13,0.800092875957489,0.7819227576255798,0.5379395484924316,0.6254355311393738,0.42086413502693176,0.7134310007095337
833_class-10,0.35956424474716187,0.17819055914878845,0.19675540924072266,0.24290062487125397,0.3518158197402954,0.24662312865257263
834_class-10,0.33501917123794556,0.3082338273525238,0.30821672081947327,0.3082292079925537,0.308208167552948,0.30823424458503723
835_class-14,0.9952115416526794,0.9687071442604065,0.9687424898147583,0.9686942100524902,0.9686265587806702,0.9685649871826172
836_class-14,0.4480792284011841,0.4146280884742737,0.437793493270874,0.4078725576400757,0.4017728567123413,0.430648535490036
837_class-14,0.8783838748931885,0.8860472440719604,0.8860780000686646,0.8825415372848511,0.8859734535217285,0.8825509548187256
838_class-10,0.3760007321834564,0.28779521584510803,0.3343753516674042,0.2709147036075592,0.3621114194393158,0.49525874853134155
839_class-14,0.9657680988311768,0.8923293352127075,0.8913182020187378,0.8924298286437988,0.8923671245574951,0.892501950263977
840_class-11,0.8067641854286194,0.5285327434539795,0.7333847284317017,0.7753922939300537,0.7328877449035645,0.4915027320384979
841_class-14,0.4357246458530426,0.41691917181015015,0.42098942399024963,0.569862425327301,0.39031800627708435,0.41609570384025574
842_class-10,0.23319262266159058,0.2714053988456726,0.2251819372177124,0.2707556486129761,0.2714766561985016,0.19037291407585144
843_class-12,0.7306579351425171,0.46794015169143677,0.7681931257247925,0.46760293841362,0.2890775203704834,0.5530990362167358
844_class-14,0.9635247588157654,0.8899345397949219,0.8477754592895508,0.7599799633026123,0.8471355438232422,0.6503044366836548
845_class-14,0.6482857465744019,0.8726347088813782,0.8874813318252563,0.8846461772918701,0.9465492963790894,0.6394855976104736
846_class-11,0.4708791673183441,0.6858403086662292,0.9372475743293762,0.5228392481803894,0.9349528551101685,0.9375176429748535
847_class-14,0.9998849630355835,0.524899959564209,0.5760471820831299,0.9574379920959473,0.9585285186767578,0.5771322250366211
848_class-14,0.5066264867782593,0.4895549416542053,0.48966193199157715,0.48953622579574585,0.4873933792114258,0.4898220896720886
849_class-13,0.8842777013778687,0.7239089012145996,0.7880905866622925,0.8096635341644287,0.8788399696350098,0.5123732089996338
850_class-14,0.620840311050415,0.5623143911361694,0.6719774603843689,0.5911743640899658,0.5777894258499146,0.5683960914611816
851_class-14,0.8812686204910278,0.46598437428474426,0.4657590389251709,0.8802857398986816,0.879116415977478,0.877530574798584
852_class-14,0.4014781713485718,0.21846619248390198,0.3673580586910248,0.3910292088985443,0.3690186142921448,0.21871595084667206
853_class-14,0.5200561881065369,0.46533164381980896,0.40986111760139465,0.5324900150299072,0.41896873712539673,0.45538708567619324
854_class-14,0.39742934703826904,0.3366073966026306,0.6441555023193359,0.33718159794807434,0.33653944730758667,0.3371942639350891
855_class-12,0.4596463143825531,0.7955722808837891,0.30877602100372314,0.7987163066864014,0.8420842885971069,0.8027350902557373
856_class-14,0.4213387370109558,0.398488312959671,0.39813077449798584,0.39639782905578613,0.44200295209884644,0.4436633288860321
857_class-10,0.6637134552001953,0.5916374921798706,0.5291985869407654,0.5924949645996094,0.6174302697181702,0.5196956992149353
858_class-14,0.9581059217453003,0.8614073991775513,0.8709247708320618,0.8679846525192261,0.4615972638130188,0.873694121837616
859_class-12,0.9605917930603027,0.9059284925460815,0.9125272035598755,0.914065957069397,0.9089965224266052,0.9079159498214722
860_class-14,0.19067305326461792,0.17976567149162292,0.1810518056154251,0.181492879986763,0.18046344816684723,0.18009206652641296
861_class-14,0.9501573443412781,0.9657334089279175,0.9661293029785156,0.9659538269042969,0.9658796787261963,0.9659422636032104
862_class-14,0.39238056540489197,0.36746928095817566,0.3927776515483856,0.5795063972473145,0.38458579778671265,0.3670015037059784
863_class-13,0.9816640615463257,0.9644613265991211,0.9642829895019531,0.5345752239227295,0.9638885259628296,0.9647257924079895
864_class-14,0.34642961621284485,0.5761421918869019,0.48401322960853577,0.5276540517807007,0.31471049785614014,0.49369680881500244
865_class-11,0.9986587762832642,0.9512973427772522,0.9513636231422424,0.951400876045227,0.7864698171615601,0.9512234330177307
866_class-14,0.7000162601470947,0.6483664512634277,0.6565173268318176,0.657199501991272,0.6462320685386658,0.6571944952011108
867_class-10,0.14697609841823578,0.13369959592819214,0.13646450638771057,0.13420748710632324,0.1334230899810791,0.22840265929698944
868_class-14,0.9754428863525391,0.8870086669921875,0.8868178129196167,0.8868134021759033,0.8895255327224731,0.8861721754074097
869_class-10,0.34441250562667847,0.3364933133125305,0.3334770202636719,0.8294902443885803,0.9501447677612305,0.8286575078964233
870_class-14,0.9714263677597046,0.9588440656661987,0.4345279335975647,0.6904198527336121,0.9443376660346985,0.6707717180252075
871_class-13,0.7746180295944214,0.709658145904541,0.7481443285942078,0.7459208965301514,0.668468713760376,0.7366722822189331
872_class-12,0.9186278581619263,0.34902170300483704,0.7505041360855103,0.6156343817710876,0.7382488250732422,0.38016366958618164
873_class-14,0.9455263614654541,0.62952721118927,0.7452261447906494,0.8718633651733398,0.5354692339897156,0.856411337852478
874_class-14,0.6056444644927979,0.6095289587974548,0.5617806315422058,0.18846365809440613,0.561798095703125,0.33527058362960815
875_class-10,0.36428916454315186,0.1648542732000351,0.1722816824913025,0.23827534914016724,0.16849970817565918,0.1731189787387848
876_class-14,0.29200321435928345,0.36339685320854187,0.32616326212882996,0.28071045875549316,0.323413223028183,0.272626668214798
877_class-14,0.3762669861316681,0.3665720820426941,0.36656492948532104,0.3665749430656433,0.3665611743927002,0.366563618183136
878_class-14,0.645453691482544,0.5679433345794678,0.8580366373062134,0.6385695934295654,0.7891920804977417,0.8637896776199341
879_class-14,0.39361464977264404,0.36184144020080566,0.3782586455345154,0.3773445785045624,0.36207377910614014,0.3595796823501587
880_class-14,0.6246740818023682,0.5437116622924805,0.4956621527671814,0.5277693271636963,0.5121649503707886,0.5432032942771912
881_class-14,0.9622515439987183,0.8500486612319946,0.8811007738113403,0.7966750860214233,0.8456228971481323,0.48589807748794556
882_class-14,0.30417323112487793,0.38062307238578796,0.5355975031852722,0.664979100227356,0.3474270701408386,0.3072289228439331
883_class-11,0.9956526756286621,0.9564715623855591,0.9564411640167236,0.9565179347991943,0.956364095211029,0.9564385414123535
884_class-12,0.9139978885650635,0.8545881509780884,0.732279896736145,0.7390745878219604,0.6901443600654602,0.6886934041976929
885_class-14,0.4384235143661499,0.3637455701828003,0.41912081837654114,0.4001311659812927,0.3834781050682068,0.41838496923446655
886_class-11,0.9873214960098267,0.969040036201477,0.969215989112854,0.9690096378326416,0.969221830368042,0.9691933393478394
887_class-14,0.13149093091487885,0.7054675817489624,0.17466488480567932,0.11987553536891937,0.5385819673538208,0.6721190810203552
888_class-11,0.7799451947212219,0.9034653306007385,0.9241549372673035,0.7539767026901245,0.925267219543457,0.7530736327171326
889_class-14,0.5932201147079468,0.6357500553131104,0.5653530359268188,0.5649979114532471,0.6328117847442627,0.9328871965408325
890_class-12,0.9622406363487244,0.919604480266571,0.9195560216903687,0.781582772731781,0.9193555116653442,0.6001293063163757
891_class-14,0.4516424238681793,0.5603545904159546,0.7697983384132385,0.4841906428337097,0.45080918073654175,0.5849668979644775
892_class-14,0.6684863567352295,0.6532074213027954,0.6534055471420288,0.9289959669113159,0.5468508005142212,0.5969487428665161
893_class-12,0.6323213577270508,0.5893833041191101,0.8502946496009827,0.5864569544792175,0.5713712573051453,0.5766631364822388
894_class-14,0.9809237718582153,0.9294646382331848,0.9301494359970093,0.9302118420600891,0.9290691614151001,0.9281779527664185
895_class-14,0.7814959287643433,0.8582994937896729,0.7611305713653564,0.8575619459152222,0.84654700756073,0.8585299253463745
896_class-11,0.34959879517555237,0.619240403175354,0.7124228477478027,0.9381800889968872,0.9282698631286621,0.92808997631073
897_class-14,0.2110099494457245,0.340600848197937,0.3406149446964264,0.34060239791870117,0.21121500432491302,0.2050608992576599
898_class-11,0.9936473369598389,0.948363184928894,0.9482625722885132,0.9483791589736938,0.9482530355453491,0.9483492970466614
899_class-14,0.9739255905151367,0.8768945932388306,0.885676920413971,0.8879464864730835,0.7537121772766113,0.8276338577270508
900_class-11,0.9096350073814392,0.8337892293930054,0.3836877942085266,0.3927828073501587,0.47023695707321167,0.6309691667556763
901_class-13,0.948948860168457,0.8536750674247742,0.8534542322158813,0.8538048267364502,0.8534784317016602,0.8544613122940063
902_class-12,0.962199330329895,0.8999921083450317,0.8875988125801086,0.9077763557434082,0.8810398578643799,0.9103760719299316
903_class-14,0.4462320804595947,0.3774784505367279,0.4320099353790283,0.31665536761283875,0.43437856435775757,0.43632811307907104
904_class-14,0.959058403968811,0.8781309127807617,0.8743482232093811,0.5445635318756104,0.5442141890525818,0.5441243648529053
905_class-14,0.9853646755218506,0.9460946321487427,0.9462611675262451,0.9462422132492065,0.9461315870285034,0.9424483776092529
906_class-11,0.7717505097389221,0.38813087344169617,0.37968388199806213,0.4622485041618347,0.4760288894176483,0.38777345418930054
907_class-12,0.29705193638801575,0.40078961849212646,0.40095269680023193,0.4008287787437439,0.40139803290367126,0.24901041388511658
908_class-14,0.4067068099975586,0.392214834690094,0.31602412462234497,0.41683000326156616,0.5026409029960632,0.5972260236740112
909_class-10,0.48733285069465637,0.6560484170913696,0.5787488222122192,0.38096967339515686,0.5826948285102844,0.4664630889892578
910_class-14,0.7104828953742981,0.6196212768554688,0.6199526786804199,0.620542049407959,0.6172641515731812,0.6151325702667236
911_class-10,0.35673412680625916,0.38959237933158875,0.45637989044189453,0.45637989044189453,0.456398069858551,0.414853036403656
912_class-11,0.9818315505981445,0.9552705883979797,0.9553365707397461,0.9552435278892517,0.9552786946296692,0.9553060531616211
913_class-11,0.9214158654212952,0.8726369738578796,0.8747333288192749,0.8761321306228638,0.8773884773254395,0.7575358152389526
914_class-14,0.4083995819091797,0.39876788854599,0.39902263879776,0.39943695068359375,0.3986099660396576,0.396891325712204
915_class-14,0.5829129219055176,0.5204306244850159,0.5022508502006531,0.38729235529899597,0.5825745463371277,0.38719964027404785
916_class-14,0.883381187915802,0.6036145091056824,0.911724865436554,0.9116714000701904,0.7918006181716919,0.5806950330734253
917_class-14,0.5347388982772827,0.46997350454330444,0.512792706489563,0.5128641724586487,0.5128124356269836,0.5320117473602295
918_class-13,0.9730900526046753,0.9313602447509766,0.9321212768554688,0.9318225979804993,0.9318859577178955,0.9318464994430542
919_class-14,0.7814323902130127,0.5132455825805664,0.5047051310539246,0.7512804865837097,0.7227092981338501,0.5042856931686401
920_class-10,0.853563666343689,0.8369648456573486,0.43731701374053955,0.39156532287597656,0.41899752616882324,0.4437101483345032
921_class-14,0.39734557271003723,0.1825529783964157,0.41262367367744446,0.3743326961994171,0.23566393554210663,0.2141808718442917
922_class-13,0.8504041433334351,0.9412766695022583,0.8744590282440186,0.9437713623046875,0.7919244766235352,0.9391952753067017
923_class-14,0.6024698615074158,0.5735122561454773,0.5809024572372437,0.19015298783779144,0.5811558961868286,0.5808634757995605
924_class-12,0.812239944934845,0.2751811742782593,0.6805199384689331,0.907811164855957,0.9152102470397949,0.8576009273529053
925_class-13,0.9796638488769531,0.7586718797683716,0.8598281741142273,0.8748635053634644,0.8745561242103577,0.8744211196899414
926_class-11,0.9974997043609619,0.94680255651474,0.9474422931671143,0.9477865099906921,0.9455751776695251,0.4776571989059448
927_class-14,0.9969909191131592,0.48794758319854736,0.9741014242172241,0.9741501212120056,0.9730433225631714,0.9692421555519104
928_class-14,0.7401119470596313,0.7144298553466797,0.4749795198440552,0.6861323118209839,0.49149030447006226,0.47501373291015625
929_class-14,0.9949604272842407,0.6682467460632324,0.31697532534599304,0.11503000557422638,0.6644322872161865,0.6684779524803162
930_class-14,0.975793182849884,0.9563018083572388,0.956372082233429,0.9563530683517456,0.9544150233268738,0.7601030468940735
931_class-14,0.3569697141647339,0.6291615962982178,0.28453463315963745,0.3471953570842743,0.6230736374855042,0.6404869556427002
932_class-11,0.9399499893188477,0.9116966128349304,0.9118180274963379,0.911925196647644,0.9118466377258301,0.9117610454559326
933_class-11,0.713352382183075,0.7143795490264893,0.37449735403060913,0.6233762502670288,0.6168293356895447,0.38340508937835693
934_class-14,0.6188781261444092,0.7864034175872803,0.44737738370895386,0.5859929919242859,0.5838382244110107,0.596138596534729
935_class-14,0.9982683658599854,0.9628572463989258,0.9612902402877808,0.9607614278793335,0.9615699052810669,0.25072890520095825
936_class-14,0.32837408781051636,0.32172295451164246,0.3426288962364197,0.3426963984966278,0.3426663875579834,0.34271687269210815
