obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
142_class-2,5,0.0,1,0.9995896220207214,1.0004383325576782,0.9776488287126585,0.9913700222969055
143_class-2,0,0.0,0,0.9628105759620667,1.0099105834960938,1.0,0.995462954044342
143_class-2,1,0.0,0,0.9634444713592529,1.010181188583374,0.9998332110214158,0.9954332709312439
143_class-2,2,0.0,1,0.9654441475868225,1.0057783126831055,0.9991994796617801,0.9935877323150635
143_class-2,3,0.0,0,0.9634542465209961,1.0075063705444336,0.9992662264025082,0.9953881502151489
143_class-2,4,0.0,0,0.9630983471870422,1.008676290512085,0.99983323883534,0.9955527186393738
143_class-2,5,0.0,0,0.963470458984375,1.010069727897644,0.9997665499416375,0.9955659508705139
144_class-3,0,0.0,0,0.9835923314094543,0.9740520715713501,1.0,0.964691162109375
144_class-3,1,0.0,0,0.9833151698112488,0.9709727764129639,0.3756160656542004,0.9645158052444458
144_class-3,2,0.0,0,0.9837300777435303,0.9616526365280151,0.9764790699770198,0.9629836082458496
144_class-3,3,0.0,0,0.9851469397544861,0.969319224357605,0.982014631401238,0.9675207138061523
144_class-3,4,0.0,0,0.981458306312561,0.9715143442153931,0.9651763349810476,0.9655538201332092
144_class-3,5,0.0,1,0.9868212938308716,0.9758853912353516,0.514342895263509,0.961695671081543
145_class-3,0,0.0,0,0.9937333464622498,0.9342859983444214,1.0,0.9180377721786499
145_class-3,1,0.0,0,0.992655336856842,0.9586591720581055,0.507617931438617,0.9026429057121277
145_class-3,2,0.0,0,0.9975935816764832,0.9271979331970215,0.31150822015725516,0.856584370136261
145_class-3,3,0.0,0,0.9901275634765625,0.9449859857559204,0.5058761155783335,0.9408597946166992
145_class-3,4,0.0,0,0.9931678771972656,0.9834743738174438,0.252901096561269,0.9774994850158691
145_class-3,5,0.0,1,0.998521089553833,0.9654598236083984,0.11183860321516023,0.9708684086799622
146_class-4,0,0.0,0,0.9956494569778442,0.9637618064880371,1.0,0.9493529796600342
146_class-4,1,0.0,0,0.992912232875824,0.9223332405090332,0.8612390555624715,0.9148948788642883
146_class-4,2,0.0,0,0.9795992970466614,0.9488508701324463,0.2051687653208741,0.7413011789321899
146_class-4,3,0.0,0,0.9972188472747803,0.9983301162719727,0.17254443204258607,0.9911192655563354
146_class-4,4,0.0,1,0.9977041482925415,1.0011451244354248,0.8434057286748505,0.9928228855133057
146_class-4,5,0.0,0,0.9976823329925537,1.0021181106567383,0.9878810135879544,0.9899247288703918
147_class-2,0,0.0,0,0.9838598370552063,1.0081672668457031,1.0,0.9957101941108704
147_class-2,1,0.0,0,0.9869834184646606,0.9772298336029053,0.4527206370272064,0.9481867551803589
147_class-2,2,0.0,1,0.9838542342185974,1.0083290338516235,0.4527733230105624,0.9954924583435059
147_class-2,3,0.0,0,0.9892997741699219,0.9670859575271606,0.33179963538501606,0.8928935527801514
147_class-2,4,0.0,0,0.9862720370292664,0.9784806966781616,0.5190309171213302,0.976838231086731
147_class-2,5,0.0,0,0.9838653802871704,1.0080654621124268,0.6549484142147497,0.9956333637237549
148_class-2,0,0.0,0,0.9979272484779358,1.0077539682388306,1.0,0.9934398531913757
148_class-2,1,0.0,1,0.9979178309440613,1.007960557937622,0.9993290764390154,0.9935414791107178
148_class-2,2,0.0,0,0.995617151260376,0.993675708770752,0.7721292514548017,0.9726203083992004
148_class-2,3,0.0,0,0.997908353805542,1.0077255964279175,0.7722129843840371,0.9934871196746826
148_class-2,4,0.0,0,0.9979181885719299,1.007845163345337,0.9996992133271634,0.993602454662323
148_class-2,5,0.0,0,0.9979184865951538,1.007839322090149,0.9997223828802776,0.9935818314552307
149_class-2,0,0.0,1,0.9913047552108765,1.0064610242843628,1.0,0.9930974841117859
149_class-2,1,0.0,0,0.9912662506103516,1.0065711736679077,0.999699305669455,0.9930064082145691
149_class-2,2,0.0,0,0.9427991509437561,1.0085498094558716,0.21698897159205574,0.9828598499298096
149_class-2,3,0.0,0,0.9912793636322021,1.0062936544418335,0.21702587358211703,0.9932785630226135
149_class-2,4,0.0,0,0.9432865381240845,1.0064033269882202,0.21574180957027764,0.9702007174491882
149_class-2,5,0.0,0,0.9426394701004028,1.0110689401626587,0.9949864265220413,0.9818115234375
150_class-2,0,0.0,0,0.9907717704772949,0.9978524446487427,1.0,0.9727810621261597
150_class-2,1,0.0,0,0.9992112517356873,0.8621464967727661,0.08799234177899239,0.9876889586448669
150_class-2,2,0.0,0,0.9935637712478638,0.9611003398895264,0.11591747005885182,0.7709293365478516
150_class-2,3,0.0,1,0.9990509748458862,0.9787447452545166,0.11437017346868626,0.9913113117218018
150_class-2,4,0.0,0,0.990485668182373,0.9934217929840088,0.08517744665924445,0.9720074534416199
150_class-2,5,0.0,0,0.990357518196106,0.9559907913208008,0.7932070980637483,0.8452545404434204
151_class-2,0,0.0,1,0.999103844165802,1.0109115839004517,1.0,0.9945811629295349
151_class-2,1,0.0,0,0.9990935921669006,1.0106111764907837,0.9993646255261694,0.9945187568664551
151_class-2,2,0.0,0,0.9953087568283081,0.9907026290893555,0.70182929143421,0.9739465713500977
151_class-2,3,0.0,0,0.9990934729576111,1.0108752250671387,0.7018026565464895,0.9944759607315063
151_class-2,4,0.0,0,0.9990520477294922,0.998924732208252,0.9908084836639286,0.9846353530883789
151_class-2,5,0.0,0,0.999092161655426,1.0105715990066528,0.9908874801901744,0.9946021437644958
152_class-1,0,0.0,1,0.9822074174880981,0.940241813659668,1.0,0.8974689841270447
152_class-1,1,0.0,0,0.9813599586486816,0.929165244102478,0.8916582591947171,0.851593017578125
152_class-1,2,0.0,0,0.9486453533172607,1.0001347064971924,0.35684999293086384,0.9917263388633728
152_class-1,3,0.0,0,0.9485403299331665,0.998969316482544,0.9983098996727678,0.9906200766563416
152_class-1,4,0.0,0,0.9482799172401428,1.0010402202606201,0.9988130777254253,0.9917922616004944
152_class-1,5,0.0,0,0.9480745792388916,0.9996908903121948,0.9978804425923264,0.9915584325790405
153_class-4,0,0.0,0,0.9256644248962402,0.9165447950363159,1.0,0.7203483581542969
153_class-4,1,0.0,0,0.9913766384124756,0.9024943113327026,0.25462599787734763,0.7786567211151123
153_class-4,2,0.0,1,0.9962489604949951,0.9008535146713257,0.3792583009918068,0.8965364694595337
153_class-4,3,0.0,0,0.9942464232444763,0.921473503112793,0.25426267517491846,0.8000155091285706
153_class-4,4,0.0,0,0.9969155788421631,0.8848428726196289,0.28927408384517084,0.8089245557785034
153_class-4,5,0.0,0,0.9922171831130981,0.8987442255020142,0.4070953779564075,0.8498139381408691
154_class-2,0,0.0,0,0.9697377681732178,0.9856327772140503,1.0,0.5091513395309448
154_class-2,1,0.0,0,0.9762727618217468,1.0075942277908325,0.058472446933039074,0.9959820508956909
154_class-2,2,0.0,0,0.9762684106826782,1.0068141222000122,0.9983476326660311,0.9961128830909729
154_class-2,3,0.0,0,0.976241409778595,1.0037825107574463,0.9956841838029957,0.9904614090919495
154_class-2,4,0.0,1,0.9761704206466675,1.008185625076294,0.9939086294416244,0.9956371784210205
154_class-2,5,0.0,0,0.9705496430397034,1.0131289958953857,0.05852011419286071,0.5151866674423218
155_class-0,0,0.0,0,0.9978562593460083,1.0036195516586304,1.0,0.9924626350402832
155_class-0,1,0.0,0,0.9978552460670471,1.0058180093765259,0.9977219691076786,0.9925962090492249
155_class-0,2,0.0,1,0.9978424906730652,1.005935549736023,0.9993057484032213,0.9928611516952515
155_class-0,3,0.0,0,0.997796893119812,1.003501057624817,0.9972504582569571,0.9919609427452087
155_class-0,4,0.0,0,0.9978445172309875,1.004677653312683,0.9984142439838642,0.9925736784934998
155_class-0,5,0.0,0,0.9978487491607666,1.0056732892990112,0.9978332129562754,0.99277263879776
156_class-2,0,0.0,0,0.9930475950241089,0.9945740699768066,1.0,0.969694972038269
156_class-2,1,0.0,0,0.9950984716415405,0.9563724994659424,0.39595018949648075,0.9807475805282593
156_class-2,2,0.0,0,0.9950848817825317,0.9995712041854858,0.9944399018806214,0.9907693862915039
156_class-2,3,0.0,0,0.9956983327865601,0.9962987899780273,0.6377963737796374,0.9737979769706726
156_class-2,4,0.0,0,0.9935767650604248,0.9717268943786621,0.6650248638408714,0.8996264338493347
156_class-2,5,0.0,1,0.9950629472732544,1.0005179643630981,0.4381701729555977,0.9914409518241882
157_class-2,0,0.0,0,0.9940742254257202,0.993468165397644,1.0,0.9489023685455322
157_class-2,1,0.0,0,0.9985207319259644,0.9786862134933472,0.39505061373268047,0.9874236583709717
157_class-2,2,0.0,0,0.9853916168212891,0.9776049852371216,0.2615072757547238,0.8418675661087036
157_class-2,3,0.0,0,0.9986430406570435,0.9835442304611206,0.2616458390651472,0.9874246716499329
157_class-2,4,0.0,1,0.9981803894042969,0.9971880912780762,0.9820924679835034,0.9903754591941833
157_class-2,5,0.0,0,0.998120903968811,0.9902118444442749,0.9907301379573586,0.9901100993156433
158_class-2,0,0.0,1,0.9974513053894043,0.9884412288665771,1.0,0.9905929565429688
158_class-2,1,0.0,0,0.9874376654624939,0.9399328231811523,0.27223458621826574,0.8132497668266296
158_class-2,2,0.0,0,0.9974908828735352,0.9873664379119873,0.27227763580908415,0.9898715019226074
158_class-2,3,0.0,0,0.9900103807449341,0.9422125220298767,0.34738448730401,0.8829786777496338
158_class-2,4,0.0,0,0.9853789210319519,0.9716058969497681,0.6244634332250171,0.9165589213371277
158_class-2,5,0.0,0,0.9978159070014954,0.9769893884658813,0.3959846131693168,0.9827558398246765
159_class-1,0,0.0,0,0.9917033910751343,0.9297802448272705,1.0,0.9216926097869873
159_class-1,1,0.0,0,0.9892038702964783,0.9629586935043335,0.07177026493263308,0.9499340653419495
159_class-1,2,0.0,0,0.9728485941886902,0.8535041809082031,0.08925795320972206,0.4590137004852295
159_class-1,3,0.0,0,0.8532488942146301,0.9097511768341064,0.150541895687234,0.3477061688899994
159_class-1,4,0.0,0,0.9864386320114136,0.8929848670959473,0.3759086355439792,0.7046775221824646
159_class-1,5,0.0,1,0.9933642148971558,0.9708995819091797,0.16487071997299046,0.9282447099685669
160_class-2,0,0.0,0,0.9985076785087585,0.9647204279899597,1.0,0.9890938401222229
160_class-2,1,0.0,0,0.9969977736473083,0.9576424360275269,0.3859940872135994,0.8884943127632141
160_class-2,2,0.0,0,0.9985339641571045,0.9824093580245972,0.38936838493414627,0.9904695749282837
160_class-2,3,0.0,0,0.9974382519721985,0.9649431705474854,0.4816839624185681,0.9071078300476074
160_class-2,4,0.0,0,0.9985222816467285,0.9826102256774902,0.48186104380852596,0.9901708960533142
160_class-2,5,0.0,1,0.9983581304550171,0.9932252168655396,0.9645653347732182,0.9912742376327515
161_class-4,0,0.0,0,0.9876521825790405,1.0076031684875488,1.0,0.9694953560829163
161_class-4,1,0.0,1,0.9916695356369019,1.0130568742752075,0.6427344523067157,0.9943023920059204
161_class-4,2,0.0,0,0.9871731996536255,0.9794420003890991,0.6533467768783708,0.9238964915275574
161_class-4,3,0.0,0,0.9915854930877686,1.0114457607269287,0.6535896094010182,0.993573784828186
161_class-4,4,0.0,0,0.9914079308509827,0.9843367338180542,0.9197555831623956,0.9819188714027405
161_class-4,5,0.0,0,0.9916549921035767,1.00942862033844,0.919526285384171,0.9935294389724731
162_class-0,0,0.0,0,0.9945656657218933,1.0067126750946045,1.0,0.9937642216682434
162_class-0,1,0.0,0,0.9946271181106567,1.006260871887207,0.9987239632201164,0.9936206936836243
162_class-0,2,0.0,0,0.9945962429046631,1.006338357925415,0.9988367729831145,0.9937570095062256
162_class-0,3,0.0,0,0.9945989847183228,1.0070897340774536,0.9972661223878361,0.9939283132553101
162_class-0,4,0.0,0,0.994661808013916,1.0045320987701416,0.9951687202726489,0.9936763048171997
162_class-0,5,0.0,1,0.994588315486908,1.0076426267623901,0.9986469217469743,0.9938576817512512
163_class-0,0,0.0,0,0.9976845383644104,0.998275637626648,1.0,0.9927842617034912
163_class-0,1,0.0,0,0.9977455735206604,0.9982151985168457,0.9881094237253759,0.9881599545478821
163_class-0,2,0.0,1,0.9976882934570312,0.9998366832733154,0.9876837303598581,0.9929872155189514
163_class-0,3,0.0,0,0.9977307319641113,0.9977694749832153,0.9866447034972123,0.9879770278930664
163_class-0,4,0.0,0,0.9977239966392517,0.9979398250579834,0.9991274444387415,0.9883268475532532
163_class-0,5,0.0,0,0.9977356791496277,0.9987194538116455,0.999384236453202,0.9884476661682129
164_class-3,0,0.0,1,0.987889289855957,0.9784018993377686,1.0,0.9548787474632263
164_class-3,1,0.0,0,0.9700950384140015,0.9837217330932617,0.7148374667163461,0.9373195767402649
164_class-3,2,0.0,0,0.9846368432044983,0.9780807495117188,0.7890400007267904,0.9496567249298096
164_class-3,3,0.0,0,0.9814914464950562,0.9713956117630005,0.5232440393997975,0.9664648175239563
164_class-3,4,0.0,0,0.9824318289756775,0.9877489805221558,0.6124852448339959,0.9552220106124878
164_class-3,5,0.0,0,0.9695086479187012,0.9826228618621826,0.6640868974881194,0.9465494751930237
165_class-4,0,0.0,0,0.9601906538009644,0.9852159023284912,1.0,0.9655774235725403
165_class-4,1,0.0,0,0.964180588722229,0.9856749773025513,0.9428141059720007,0.9754984378814697
165_class-4,2,0.0,0,0.9676102995872498,1.00336754322052,0.9799722981319957,0.9915727972984314
165_class-4,3,0.0,1,0.9905901551246643,0.9994415044784546,0.7959854153215086,0.9899983406066895
165_class-4,4,0.0,0,0.9609827995300293,0.9792947769165039,0.7531678559232166,0.9615161418914795
165_class-4,5,0.0,0,0.9693014621734619,0.9467611312866211,0.9384150509011115,0.9845395088195801
166_class-1,0,0.0,0,0.9934093356132507,0.9810123443603516,1.0,0.9710851907730103
166_class-1,1,0.0,1,0.9934991598129272,0.9818274974822998,0.9495115724623922,0.975375771522522
166_class-1,2,0.0,0,0.9935398101806641,0.9811767339706421,0.9862256628767904,0.9747179746627808
166_class-1,3,0.0,0,0.9930718541145325,0.9824095964431763,0.985143223599829,0.9756596684455872
166_class-1,4,0.0,0,0.9931862950325012,0.982478141784668,0.9930148327009314,0.9766058921813965
166_class-1,5,0.0,0,0.993478536605835,0.9818522930145264,0.9810341173977538,0.9746869206428528
167_class-0,0,0.0,0,0.9856585264205933,0.9924047589302063,1.0,0.9855635762214661
167_class-0,1,0.0,0,0.9860088229179382,0.9929244518280029,0.982177486379167,0.9921318292617798
167_class-0,2,0.0,0,0.98616623878479,1.0001684427261353,0.9922416181767802,0.9951419830322266
167_class-0,3,0.0,0,0.9857903718948364,0.9984787702560425,0.9834341554211261,0.9924920797348022
167_class-0,4,0.0,0,0.9859259128570557,1.0017656087875366,0.9889513108614232,0.9942724704742432
167_class-0,5,0.0,1,0.9859287142753601,1.0027501583099365,0.9962637773211284,0.9942293167114258
168_class-4,0,0.0,0,0.9632629156112671,0.9916105270385742,1.0,0.9707399606704712
168_class-4,1,0.0,0,0.9595586061477661,0.8267853260040283,0.007018235584031543,0.6393839120864868
168_class-4,2,0.0,0,0.9588987231254578,0.9639581441879272,0.056522776055330314,0.9785649180412292
168_class-4,3,0.0,0,0.9685236215591431,0.8935236930847168,0.11432897974635624,0.6310686469078064
168_class-4,4,0.0,0,0.9731972217559814,0.9416979551315308,0.08318782265411478,0.8336337208747864
168_class-4,5,0.0,1,0.9692086577415466,0.9781872034072876,0.659397279971242,0.9577812552452087
169_class-4,0,0.0,0,0.993420422077179,0.9853427410125732,1.0,0.9720232486724854
169_class-4,1,0.0,0,0.9875036478042603,0.9975459575653076,0.46480755523877404,0.9825831055641174
169_class-4,2,0.0,0,0.9856448173522949,1.0014616250991821,0.4473150849684848,0.9906969666481018
169_class-4,3,0.0,1,0.9859665632247925,1.0069655179977417,0.41394438722966015,0.9938483238220215
169_class-4,4,0.0,0,0.9960775375366211,0.9207683801651001,0.14590373361905548,0.9458267688751221
169_class-4,5,0.0,0,0.9941312074661255,0.9398390650749207,0.25033211557622054,0.9664096236228943
170_class-4,0,0.0,0,0.996353805065155,0.9843509197235107,1.0,0.9883052706718445
170_class-4,1,0.0,0,0.9977965950965881,0.9940758943557739,0.6599511599511599,0.993804395198822
170_class-4,2,0.0,0,0.9978811740875244,0.9829672574996948,0.9568345323741008,0.9878997206687927
170_class-4,3,0.0,0,0.9969125986099243,0.9858715534210205,0.6025385502989615,0.9933567643165588
170_class-4,4,0.0,1,0.9970257878303528,0.997658371925354,0.5993563958165729,0.995681881904602
170_class-4,5,0.0,0,0.9973255395889282,0.9863079786300659,0.9779609957190424,0.9900645017623901
171_class-2,0,0.0,0,0.9858731031417847,0.9587626457214355,1.0,0.9566690325737
171_class-2,1,0.0,0,0.9859428405761719,0.9977587461471558,0.9851572884359769,0.9937703609466553
171_class-2,2,0.0,0,0.9858525991439819,0.9281994104385376,0.4319910514541387,0.9413946866989136
171_class-2,3,0.0,0,0.9859563112258911,0.9991738796234131,0.4358916478555305,0.996284544467926
171_class-2,4,0.0,1,0.9860364198684692,1.001104474067688,0.9948291366906474,0.9954959154129028
171_class-2,5,0.0,0,0.9860187768936157,0.9814333915710449,0.9809331538806639,0.9899135231971741
172_class-4,0,0.0,0,0.9905295372009277,1.0028020143508911,1.0,0.9876724481582642
172_class-4,1,0.0,1,0.9907276630401611,1.0050828456878662,0.9884437825763217,0.9942032098770142
172_class-4,2,0.0,0,0.9904425144195557,1.0021547079086304,0.9878481012658228,0.9865484237670898
172_class-4,3,0.0,0,0.9903875589370728,1.001532793045044,0.9981610442856712,0.9871211647987366
172_class-4,4,0.0,0,0.9904478788375854,1.0033702850341797,0.9990345597441583,0.9872194528579712
172_class-4,5,0.0,0,0.9903966188430786,1.0044459104537964,0.9990649554345695,0.9872603416442871
173_class-3,0,0.0,0,0.9934576749801636,0.8703593015670776,1.0,0.7902869582176208
173_class-3,1,0.0,1,0.9897854924201965,0.9772284030914307,0.437492816367189,0.974707305431366
173_class-3,2,0.0,0,0.975556492805481,0.8128266334533691,0.1938069895935731,0.5511792302131653
173_class-3,3,0.0,0,0.9928879737854004,0.9343430995941162,0.5463404730484215,0.7746437191963196
173_class-3,4,0.0,0,0.9908899068832397,0.9241931438446045,0.4316338175873662,0.9302080273628235
173_class-3,5,0.0,0,0.9912124276161194,0.9511978626251221,0.7231213557844259,0.9290094375610352
174_class-4,0,0.0,0,0.9692891836166382,0.9498236179351807,1.0,0.7536245584487915
174_class-4,1,0.0,0,0.9904152154922485,0.972883939743042,0.337877072978692,0.9588921666145325
174_class-4,2,0.0,0,0.9802916049957275,0.9647507667541504,0.1798426041852978,0.8855984210968018
174_class-4,3,0.0,0,0.9856101274490356,0.858853816986084,0.4540790460933222,0.8310635089874268
174_class-4,4,0.0,0,0.9891438484191895,0.9498550891876221,0.37776567499489416,0.8744455575942993
174_class-4,5,0.0,1,0.991958498954773,0.9905259609222412,0.8044927119294208,0.9440737366676331
175_class-4,0,0.0,1,0.9960468411445618,1.0135241746902466,1.0,0.992634654045105
175_class-4,1,0.0,0,0.9913930296897888,0.9976726770401001,0.6074147853032316,0.9881612658500671
175_class-4,2,0.0,0,0.995866060256958,0.981948971748352,0.4411781742354032,0.8849802017211914
175_class-4,3,0.0,0,0.99664306640625,0.9980992674827576,0.6877571546127823,0.9955729246139526
175_class-4,4,0.0,0,0.9919593334197998,0.9890792369842529,0.546699604025139,0.9903956651687622
175_class-4,5,0.0,0,0.9960647821426392,1.0129995346069336,0.600668911136706,0.9923639297485352
176_class-0,0,0.0,0,0.9574871063232422,1.0039021968841553,1.0,0.9885940551757812
176_class-0,1,0.0,0,0.9575203061103821,1.0000996589660645,0.998646792899171,0.9877265691757202
176_class-0,2,0.0,0,0.9570483565330505,1.0025932788848877,0.9993280243917116,0.9882622957229614
176_class-0,3,0.0,0,0.9573871493339539,1.0032641887664795,0.9992379959292941,0.9882071614265442
176_class-0,4,0.0,0,0.9583795666694641,1.0063064098358154,0.9906437088217892,0.9807103872299194
176_class-0,5,0.0,1,0.9583846926689148,1.0083063840866089,0.9988767228642556,0.9808067679405212
177_class-4,0,0.0,0,0.8888359069824219,0.9879612922668457,1.0,0.9037845134735107
177_class-4,1,0.0,1,0.9627769589424133,0.9492104053497314,0.42680165642161294,0.5536810159683228
177_class-4,2,0.0,0,0.8862349987030029,0.908960223197937,0.2927290787186491,0.5577729344367981
177_class-4,3,0.0,0,0.8222830295562744,1.0085413455963135,0.41060349689791314,0.9937715530395508
177_class-4,4,0.0,0,0.8936235904693604,0.9528094530105591,0.5131615925058548,0.8562077283859253
177_class-4,5,0.0,0,0.9639235734939575,0.9464085102081299,0.37997861465970195,0.5320286154747009
178_class-0,0,0.0,0,0.9227809906005859,0.9949902296066284,1.0,0.672869086265564
178_class-0,1,0.0,1,0.9352604746818542,0.981177806854248,0.08947362433591573,0.9605045914649963
178_class-0,2,0.0,0,0.9368257522583008,0.9347313642501831,0.8898904343771855,0.8527995944023132
178_class-0,3,0.0,0,0.9424945712089539,0.9650983810424805,0.0,0.8764408230781555
178_class-0,4,0.0,0,0.9349991679191589,0.980504035949707,7.890075468571857e-05,0.9588536024093628
178_class-0,5,0.0,0,0.9189525246620178,0.9903401136398315,0.08945238449420802,0.5977139472961426
179_class-1,0,0.0,1,0.990843653678894,0.984440803527832,1.0,0.9625738263130188
179_class-1,1,0.0,0,0.9886484146118164,0.9805921316146851,0.9345624067299693,0.9555847644805908
179_class-1,2,0.0,0,0.9909136295318604,0.9814395904541016,0.9376626120950381,0.9631335139274597
179_class-1,3,0.0,0,0.9909802079200745,0.9813233613967896,0.9959601931224751,0.9657325744628906
179_class-1,4,0.0,0,0.9910851716995239,0.9810810089111328,0.9926200297443668,0.9607143402099609
179_class-1,5,0.0,0,0.990813672542572,0.9834641218185425,0.9894182864360396,0.9603337645530701
180_class-4,0,0.0,0,0.9935302138328552,0.9486167430877686,1.0,0.9262067675590515
180_class-4,1,0.0,0,0.9969028830528259,0.9107584953308105,0.12834037685488228,0.9132882356643677
180_class-4,2,0.0,0,0.9889470338821411,0.9368327856063843,0.18282677342957032,0.914635419845581
180_class-4,3,0.0,1,0.9967279434204102,0.9561516046524048,0.3230410801251912,0.9476756453514099
180_class-4,4,0.0,0,0.9917691349983215,0.9350744485855103,0.18407611136057475,0.9605118036270142
180_class-4,5,0.0,0,0.9995610117912292,0.9289119243621826,0.0742865925508479,0.9855470061302185
181_class-0,0,0.0,0,0.9958200454711914,0.9754840135574341,1.0,0.9616763591766357
181_class-0,1,0.0,0,0.9958527684211731,0.9922170639038086,0.9543552311435524,0.9711052179336548
181_class-0,2,0.0,0,0.9970037937164307,1.00026273727417,0.9321189475323057,0.9902622699737549
181_class-0,3,0.0,0,0.9971089363098145,0.999267578125,0.9978518726067059,0.9899640679359436
181_class-0,4,0.0,1,0.9970314502716064,1.001315951347351,0.982564731116899,0.991705060005188
181_class-0,5,0.0,0,0.9970882534980774,1.0008724927902222,0.9828405086563505,0.9902173280715942
182_class-3,0,0.0,1,0.9970825910568237,0.9770482778549194,1.0,0.9867222309112549
182_class-3,1,0.0,0,0.9970368146896362,0.973076343536377,0.8929715061058344,0.9717809557914734
182_class-3,2,0.0,0,0.9833400845527649,0.9634507894515991,0.1770751085669167,0.7354562282562256
182_class-3,3,0.0,0,0.9949455261230469,0.9097970724105835,0.1937374858273225,0.7978672385215759
182_class-3,4,0.0,0,0.9953562021255493,0.8988874554634094,0.934603327706776,0.9637520909309387
182_class-3,5,0.0,0,0.9838042259216309,0.9737735986709595,0.264820706614613,0.7562872767448425
183_class-3,0,0.0,0,0.9924907684326172,0.997138500213623,1.0,0.989894449710846
183_class-3,1,0.0,0,0.9777691960334778,0.9748915433883667,0.5820981792659262,0.9525938034057617
183_class-3,2,0.0,0,0.992072582244873,1.0018192529678345,0.57782243080692,0.9908297061920166
183_class-3,3,0.0,0,0.9920933246612549,0.9965107440948486,0.978011018237082,0.9827848672866821
183_class-3,4,0.0,1,0.9919280409812927,1.0029438734054565,0.9828413240102141,0.9912107586860657
183_class-3,5,0.0,0,0.9839473366737366,0.9872701168060303,0.6361346077503283,0.9198139905929565
184_class-1,0,0.0,0,0.9875714778900146,0.979857325553894,1.0,0.9608940482139587
184_class-1,1,0.0,0,0.9871901273727417,0.9805032014846802,0.9588100686498856,0.9601333141326904
184_class-1,2,0.0,0,0.9874202609062195,0.9802237749099731,0.9917393154982422,0.9598259329795837
184_class-1,3,0.0,0,0.9861963391304016,0.9772800207138062,0.854412395028019,0.9644081592559814
184_class-1,4,0.0,0,0.9877290725708008,0.9794340133666992,0.885916976659973,0.9602392315864563
184_class-1,5,0.0,1,0.9871426820755005,0.9874780178070068,0.9223041264533779,0.9714706540107727
185_class-1,0,0.0,1,0.9654762744903564,0.9907430410385132,1.0,0.968339741230011
185_class-1,1,0.0,0,0.964396595954895,0.9921078681945801,0.9851905638393084,0.9701359272003174
185_class-1,2,0.0,0,0.9570080041885376,0.949184775352478,0.8685774086827358,0.9324021935462952
185_class-1,3,0.0,0,0.950117826461792,0.960307240486145,0.8999439299317492,0.9356183409690857
185_class-1,4,0.0,0,0.9476113319396973,0.9618812799453735,0.9790086472475408,0.9429174065589905
185_class-1,5,0.0,0,0.9493495225906372,0.9587091207504272,0.2834522842856532,0.9732713103294373
186_class-4,0,0.0,0,0.9787476062774658,0.9982239007949829,1.0,0.990703284740448
186_class-4,1,0.0,0,0.9848920106887817,1.0000205039978027,0.3263135452693419,0.9879179000854492
186_class-4,2,0.0,0,0.9850770831108093,1.001391053199768,0.999584446423271,0.9888059496879578
186_class-4,3,0.0,0,0.9787105321884155,0.9981204271316528,0.3263800047382137,0.9905528426170349
186_class-4,4,0.0,0,0.9780722856521606,1.0020371675491333,0.9948374144050479,0.9918047785758972
186_class-4,5,0.0,1,0.9853407144546509,1.0020986795425415,0.326799010381524,0.9888606071472168
187_class-2,0,0.0,0,0.9784403443336487,1.0061125755310059,1.0,0.9719647765159607
187_class-2,1,0.0,1,0.9785298109054565,1.0051381587982178,0.998618235505669,0.973742663860321
187_class-2,2,0.0,0,0.9756896495819092,1.0071618556976318,0.967368613806995,0.9892306327819824
187_class-2,3,0.0,0,0.9758982062339783,1.0041847229003906,0.9963375664960583,0.9865285158157349
187_class-2,4,0.0,0,0.9784400463104248,1.0055434703826904,0.9693271828423354,0.9732689261436462
187_class-2,5,0.0,0,0.9786128997802734,1.0050173997879028,0.9993367255085894,0.97250896692276
188_class-1,0,0.0,0,0.9831166863441467,1.008131742477417,1.0,0.9914657473564148
188_class-1,1,0.0,0,0.9830117225646973,1.0084846019744873,0.999529964747356,0.9916895031929016
188_class-1,2,0.0,1,0.9833570122718811,1.0087974071502686,0.9971138914119957,0.9910779595375061
188_class-1,3,0.0,0,0.9828696846961975,1.008376955986023,0.9975389663658737,0.9918549060821533
188_class-1,4,0.0,0,0.9827688932418823,1.0092244148254395,0.9986200416923574,0.9915144443511963
188_class-1,5,0.0,0,0.9830483198165894,1.0090034008026123,0.9988394299985309,0.9917957782745361
189_class-2,0,0.0,0,0.9948102831840515,1.008143663406372,1.0,0.9944013357162476
189_class-2,1,0.0,0,0.9948482513427734,1.008281946182251,0.9985865724381625,0.9944683313369751
189_class-2,2,0.0,1,0.9948241710662842,1.0084701776504517,0.9994694290045477,0.9945145845413208
189_class-2,3,0.0,0,0.994805097579956,1.0081329345703125,0.9984356075898264,0.994378387928009
189_class-2,4,0.0,0,0.9947941899299622,1.0081876516342163,0.9984608008881936,0.9944517016410828
189_class-2,5,0.0,0,0.9948811531066895,1.0081626176834106,0.9990399676620686,0.9942725896835327
190_class-2,0,0.0,0,0.9940212368965149,1.0082758665084839,1.0,0.9953373074531555
190_class-2,1,0.0,0,0.9941613674163818,1.0060113668441772,0.9957738637513919,0.9958148002624512
190_class-2,2,0.0,0,0.9940119385719299,1.0073578357696533,0.9956226911593543,0.9953181743621826
