obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1907_class-950,original,4,4,False,0.8278902769088745,0.9696401953697205,0.971665620803833,0.9836652278900146,1.010324478149414,0.8324951037994516,0.9779080748558044
1908_class-950,original,5,5,False,0.9903907775878906,0.9866896867752075,0.9903907775878906,0.9730508327484131,1.0070257186889648,0.9959131619373351,0.9924753904342651
1909_class-950,original,4,4,False,0.9717998504638672,0.9729049801826477,0.9729049801826477,0.9737038016319275,1.0048249959945679,0.9983248412089063,0.9876701235771179
1910_class-951,original,3,3,False,0.9044572710990906,0.8762660026550293,0.9217981100082397,0.9695154428482056,0.9849646091461182,0.9612729274345531,0.9384865760803223
1911_class-951,original,2,2,False,0.7834368348121643,0.72389817237854,0.8916447162628174,0.9919252395629883,0.9774767160415649,0.717044985555097,0.9326363801956177
1912_class-951,original,1,1,False,0.9493813514709473,0.6318418979644775,0.9504138231277466,0.9694116711616516,1.0090346336364746,0.44360585036564787,0.9844070076942444
1913_class-951,original,2,2,False,0.6172571182250977,0.9747925400733948,0.9747925400733948,0.9855188131332397,1.0130695104599,0.5396480694919044,0.9967136979103088
1914_class-951,original,3,3,False,0.6514584422111511,0.6670759916305542,0.788241446018219,0.9808167815208435,0.9884730577468872,0.6064901156284969,0.9454189538955688
1915_class-951,original,1,1,False,0.5832943916320801,0.5805418491363525,0.5858567953109741,0.9852815866470337,0.9973424673080444,0.9826634133812765,0.9754669666290283
1916_class-951,original,3,3,False,0.18820255994796753,0.3863181173801422,0.3863181173801422,0.9620211720466614,0.9920414686203003,0.5648487869019342,0.9435067772865295
1917_class-951,original,4,4,False,0.6495201587677002,0.7581333518028259,0.7581333518028259,0.9653987884521484,1.0019532442092896,0.3627764111067317,0.9884799122810364
1918_class-951,original,2,2,False,0.9006110429763794,0.45565536618232727,0.9006110429763794,0.9662449955940247,0.9778984785079956,0.6688844899006562,0.9177545309066772
1919_class-951,original,2,2,False,0.9637303948402405,0.648340106010437,0.9637796878814697,0.9895601868629456,1.0043134689331055,0.9986456550724943,0.9822239875793457
1920_class-952,original,1,1,False,0.9675722122192383,0.967404305934906,0.9675722122192383,0.9908234477043152,1.0006762742996216,0.999210565619066,0.9869533777236938
1921_class-952,original,5,5,False,0.974820613861084,0.974190354347229,0.9751070737838745,0.9918771982192993,1.00890052318573,0.9987813518492277,0.9916965961456299
1922_class-952,original,0,0,False,0.9644429683685303,0.9644429683685303,0.9644429683685303,0.9869027137756348,1.0009814500808716,1.0,0.987675130367279
1923_class-952,original,1,1,False,0.9748320579528809,0.9748893976211548,0.9749164581298828,0.9886687994003296,1.0100162029266357,0.99978748154445,0.9897482991218567
1924_class-952,original,4,4,False,0.9795903563499451,0.9795043468475342,0.9796288013458252,0.9459114074707031,1.0111311674118042,0.9994371928913133,0.9935807585716248
1925_class-952,original,3,3,False,0.9648616313934326,0.9648821949958801,0.9650706052780151,0.9943670630455017,1.0024334192276,0.9983428466212484,0.9869788289070129
1926_class-952,original,0,0,False,0.973737359046936,0.973737359046936,0.9737584590911865,0.9911234378814697,1.0115448236465454,1.0,0.9911819100379944
1927_class-952,original,1,1,False,0.9420374035835266,0.9418938755989075,0.9438111782073975,0.9951605796813965,0.9935989379882812,0.9981074829523265,0.9780693054199219
1928_class-952,original,1,1,False,0.9844461679458618,0.9844058752059937,0.9845224618911743,0.9581866264343262,1.0086784362792969,0.9991078647299897,0.9933260083198547
1929_class-952,original,3,3,False,0.9661208391189575,0.9666354656219482,0.9666354656219482,0.9657020568847656,1.0018963813781738,0.9990777034816694,0.99101322889328
1930_class-953,original,1,1,False,0.7747482657432556,0.7193535566329956,0.8967541456222534,0.9684156179428101,0.955824613571167,0.7700230086556371,0.9408712387084961
1931_class-953,original,3,3,False,0.9356293678283691,0.9361660480499268,0.9361660480499268,0.996270477771759,0.9715018272399902,0.9834743716271549,0.9501707553863525
1932_class-953,original,5,5,False,0.8524278402328491,0.8525606393814087,0.8525606393814087,0.9968215227127075,0.9919570684432983,0.7303982984178783,0.964562714099884
1933_class-953,original,0,0,False,0.9050109386444092,0.9050109386444092,0.9392069578170776,0.9621368050575256,1.0031607151031494,1.0,0.9702956676483154
1934_class-953,original,1,1,False,0.8725091218948364,0.8725309371948242,0.8811053037643433,0.9952013492584229,0.9749884605407715,0.988326285734938,0.9404773712158203
1935_class-953,original,3,3,False,0.9437896013259888,0.14112836122512817,0.9437896013259888,0.9926214218139648,0.9918453693389893,0.15161333187424766,0.9803707003593445
1936_class-953,original,1,1,False,0.5486167669296265,0.4594917893409729,0.8131592273712158,0.9906608462333679,0.983879566192627,0.5587866347360019,0.9442204236984253
1937_class-953,original,5,5,False,0.6784813404083252,0.5791783332824707,0.681247889995575,0.9943024516105652,0.9884210824966431,0.33176251650858446,0.9725530743598938
1938_class-953,original,4,4,False,0.9643875360488892,0.964150607585907,0.9645379781723022,0.9958508014678955,0.9994326829910278,0.998162890385793,0.9824164509773254
1939_class-953,original,1,1,False,0.8787930011749268,0.8785500526428223,0.8971438407897949,0.9960461854934692,0.9842427968978882,0.9955458039823811,0.9647008180618286
1940_class-954,original,4,4,False,0.9184491634368896,0.9176155924797058,0.9184491634368896,0.959086000919342,0.989046573638916,0.9719389811381589,0.9652107954025269
1941_class-954,original,2,2,False,0.947482705116272,0.9476407766342163,0.9476407766342163,0.9951270222663879,0.9971060752868652,0.9982082420864026,0.9822093844413757
1942_class-954,original,5,5,False,0.9710181951522827,0.5458264946937561,0.9713031053543091,0.99491947889328,1.0069845914840698,0.9983375587049582,0.9915310144424438
1943_class-954,original,1,1,False,0.9107874035835266,0.9108326435089111,0.9108706116676331,0.993125319480896,1.0127403736114502,0.9995542536933265,0.9934239387512207
1944_class-954,original,1,1,False,0.9831124544143677,0.9841577410697937,0.9841577410697937,0.9940170049667358,1.0071111917495728,0.9935242102494987,0.9889315962791443
1945_class-954,original,0,0,False,0.9789004325866699,0.9789004325866699,0.9789004325866699,0.9933215379714966,1.0076968669891357,1.0,0.9953779578208923
1946_class-954,original,3,3,False,0.9722914099693298,0.9718599319458008,0.9741475582122803,0.9960907697677612,0.9991825819015503,0.9973145153386259,0.9859358072280884
1947_class-954,original,1,1,False,0.9810431003570557,0.9810780882835388,0.9812192916870117,0.9960196018218994,1.0102182626724243,0.9989345043023424,0.9933412075042725
1948_class-954,original,1,1,False,0.8476938009262085,0.8482304811477661,0.8482304811477661,0.9950369000434875,0.9973571300506592,0.9965980884497003,0.9771904349327087
1949_class-954,original,2,2,False,0.9696952700614929,0.9697200059890747,0.9699326753616333,0.99543297290802,1.0029515027999878,0.9961214869622292,0.9888794422149658
1950_class-955,original,4,4,False,0.9802709817886353,0.9796751737594604,0.9811558723449707,0.9789894819259644,1.0048748254776,0.995998252110117,0.9921254515647888
1951_class-955,original,0,0,False,0.9707955718040466,0.9707955718040466,0.9715436697006226,0.9963067173957825,1.006095290184021,1.0,0.9932340979576111
1952_class-955,original,0,0,False,0.8647819757461548,0.8647819757461548,0.9161901473999023,0.9966667890548706,1.0050634145736694,1.0,0.9880395531654358
1953_class-955,original,3,3,False,0.9797782301902771,0.979716420173645,0.9798499345779419,0.9923161268234253,1.0069423913955688,0.9990754569376289,0.9906542301177979
1954_class-955,original,2,2,False,0.6805289387702942,0.6802766919136047,0.6809378862380981,0.9948188066482544,0.9952336549758911,0.9778842516706594,0.9884014129638672
1955_class-955,original,5,5,False,0.8821079730987549,0.894555926322937,0.8987500667572021,0.9925692677497864,0.9976062774658203,0.992757015780342,0.9814071655273438
1956_class-955,original,3,3,False,0.5163651704788208,0.5168014168739319,0.6062059998512268,0.9969555735588074,0.9985159635543823,0.7302116630669546,0.989693284034729
1957_class-955,original,1,1,False,0.9835602045059204,0.9834773540496826,0.9838188886642456,0.9984315037727356,1.005818247795105,0.9994110284914968,0.9902278184890747
1958_class-955,original,5,5,False,0.9570515155792236,0.9570948481559753,0.9570948481559753,0.9952878952026367,1.0094674825668335,0.9989730165122835,0.9927826523780823
1959_class-955,original,1,1,False,0.9829591512680054,0.9826194047927856,0.9832658171653748,0.9784453511238098,1.0073624849319458,0.9984053348796753,0.9938915371894836
1960_class-956,original,4,4,False,0.9721568822860718,0.9681196212768555,0.9721568822860718,0.9958702325820923,0.9973961114883423,0.9915451479599107,0.9741834402084351
1961_class-956,original,4,4,False,0.9667395949363708,0.283454954624176,0.9739291667938232,0.980424165725708,0.9922940731048584,0.9674218396012687,0.9672882556915283
1962_class-956,original,1,1,False,0.932496964931488,0.7978960871696472,0.932496964931488,0.9854392409324646,0.9809252023696899,0.7704589438761404,0.9484332203865051
1963_class-956,original,1,1,False,0.49433839321136475,0.976006269454956,0.9761581420898438,0.9885802268981934,1.0019400119781494,0.28093924960307515,0.9945973753929138
1964_class-956,original,4,4,False,0.9662218689918518,0.5709013342857361,0.9666053056716919,0.9943700432777405,0.9970295429229736,0.9670695902875129,0.9751954078674316
1965_class-956,original,0,0,False,0.9308275580406189,0.9308275580406189,0.9326106309890747,0.985069990158081,0.9916890859603882,1.0,0.9749230146408081
1966_class-956,original,4,4,False,0.9227960109710693,0.968998908996582,0.968998908996582,0.987687349319458,0.9936065673828125,0.9638217442231924,0.9482536315917969
1967_class-956,original,4,4,False,0.978193998336792,0.978743314743042,0.978743314743042,0.983212411403656,0.999530553817749,0.9863541121005762,0.9910186529159546
1968_class-956,original,1,1,False,0.9201329946517944,0.9201453328132629,0.9238607883453369,0.9925622344017029,0.9870861768722534,0.9956727999313532,0.9591295719146729
1969_class-956,original,4,4,False,0.9707615375518799,0.9707422256469727,0.9707868099212646,0.9831057190895081,1.0045745372772217,0.9992007459704276,0.9892745018005371
1970_class-957,original,1,1,False,0.9859583377838135,0.9863182902336121,0.9863638877868652,0.9984363913536072,1.0078548192977905,0.9988794560613831,0.9951090812683105
1971_class-957,original,2,2,False,0.988383412361145,0.988406240940094,0.9886211156845093,0.9787552356719971,1.0120962858200073,0.9997234742692808,0.9924877285957336
1972_class-957,original,2,2,False,0.9855613708496094,0.9851981401443481,0.9855613708496094,0.9958288073539734,1.012644648551941,0.9996036133770054,0.996989369392395
1973_class-957,original,1,1,False,0.9919448494911194,0.9917557239532471,0.9921613931655884,0.9971374869346619,1.0139191150665283,0.9991579892783968,0.9979358911514282
1974_class-957,original,2,2,False,0.4976723790168762,0.48721104860305786,0.985876202583313,0.9783855676651001,1.0111716985702515,0.9895765032591507,0.9835386276245117
1975_class-957,original,1,1,False,0.9794592261314392,0.9793294072151184,0.9796963930130005,0.984078586101532,1.0110180377960205,0.9996893620626359,0.9922045469284058
1976_class-957,original,0,0,False,0.3653900623321533,0.3653900623321533,0.5620676279067993,0.9840753078460693,1.0038396120071411,1.0,0.9912640452384949
1977_class-957,original,1,1,False,0.9858005046844482,0.9857754111289978,0.9858007431030273,0.991460919380188,1.0135953426361084,0.9998056009788563,0.994655430316925
1978_class-957,original,2,2,False,0.2875404357910156,0.2875199317932129,0.5264856815338135,0.9820200204849243,1.016489028930664,0.9998455858612799,0.9971383810043335
1979_class-957,original,1,1,False,0.9822291135787964,0.9823552370071411,0.9837713241577148,0.9822763800621033,1.0156835317611694,0.9997162208180408,0.9939623475074768
1980_class-958,original,5,5,False,0.8626838326454163,0.8622955083847046,0.8626838326454163,0.9760728478431702,1.0022461414337158,0.9985994833649746,0.9886103272438049
1981_class-958,original,1,1,False,0.9522960186004639,0.9523591995239258,0.952430009841919,0.9883227944374084,1.0046759843826294,0.9983916199274167,0.9879924654960632
1982_class-958,original,1,1,False,0.9880445003509521,0.9882373213768005,0.9882373213768005,0.9806684851646423,1.0082250833511353,0.9993248750607201,0.9884278178215027
1983_class-958,original,5,5,False,0.9641653299331665,0.9597451090812683,0.9641653299331665,0.9974373579025269,1.0002375841140747,0.9958356829913677,0.9832577705383301
1984_class-958,original,5,5,False,0.9854855537414551,0.8659093379974365,0.9859836101531982,0.9854504466056824,1.005303978919983,0.9992886210756468,0.982875645160675
1985_class-958,original,4,4,False,0.8335438966751099,0.8329871296882629,0.8335438966751099,0.9941888451576233,1.0060718059539795,0.9974988883948421,0.9876399636268616
1986_class-958,original,2,2,False,0.880949854850769,0.8804519176483154,0.880949854850769,0.9760293960571289,1.001225233078003,0.9970401691331924,0.9830850958824158
1987_class-958,original,1,1,False,0.6649519801139832,0.6648606061935425,0.9660552740097046,0.9948986768722534,1.002163290977478,0.9992964116996683,0.9884239435195923
1988_class-958,original,5,5,False,0.9394108057022095,0.9394251704216003,0.9394251704216003,0.9703271985054016,1.0002033710479736,0.9987878787878788,0.9840506315231323
1989_class-958,original,1,1,False,0.9838347434997559,0.9840847253799438,0.9841068983078003,0.9949653744697571,1.003193974494934,0.9985403019082882,0.9891900420188904
1990_class-959,original,1,1,False,0.9334026575088501,0.9313126802444458,0.9334026575088501,0.995092511177063,0.9927103519439697,0.9926250534416418,0.9758507609367371
1991_class-959,original,0,0,False,0.9680918455123901,0.9680918455123901,0.9680918455123901,0.9953724145889282,0.9940185546875,1.0,0.980587363243103
1992_class-959,original,1,1,False,0.9744030237197876,0.975787878036499,0.9758239984512329,0.9974800944328308,1.002953290939331,0.9958089387977093,0.990151584148407
1993_class-959,original,0,0,False,0.949478030204773,0.949478030204773,0.9541115760803223,0.9965386390686035,0.9941993951797485,1.0,0.9888672232627869
1994_class-959,original,3,3,False,0.9100272059440613,0.9122539758682251,0.9148993492126465,0.9908900260925293,0.9946023225784302,0.9921267135976287,0.9738305807113647
1995_class-959,original,3,3,False,0.8668456077575684,0.869415283203125,0.869415283203125,0.9942347407341003,0.9975019693374634,0.9950333191903562,0.9828731417655945
1996_class-959,original,1,1,False,0.9807592630386353,0.9806211590766907,0.9809149503707886,0.9954795837402344,1.009168267250061,0.9995423851777443,0.9933210015296936
1997_class-959,original,3,3,False,0.9345332384109497,0.9345863461494446,0.9348788261413574,0.988351583480835,0.9912819862365723,0.985007635615165,0.9579883813858032
1998_class-959,original,3,3,False,0.9748294353485107,0.9723588228225708,0.9748294353485107,0.9979771375656128,1.0006250143051147,0.9976279103715058,0.9876235127449036
1999_class-959,original,3,3,False,0.9753825664520264,0.9745743274688721,0.9753825664520264,0.9913908839225769,1.0025218725204468,0.9971637845577707,0.994236409664154
2000_class-960,original,2,2,False,0.6108917593955994,0.9749184846878052,0.9750540852546692,0.9938504099845886,0.9910173416137695,0.452807941516659,0.9715184569358826
2001_class-960,original,3,3,False,0.9227166175842285,0.8998576402664185,0.9242028594017029,0.9903318285942078,0.9890085458755493,0.9930184587718834,0.9681435227394104
2002_class-960,original,5,5,False,0.3961324393749237,0.3963911533355713,0.5388191342353821,0.9876850843429565,0.9938491582870483,0.95633608815427,0.9511986970901489
2003_class-960,original,1,1,False,0.7226372957229614,0.7934647798538208,0.8044937252998352,0.9773008823394775,0.9933822154998779,0.7699988653126064,0.9766072630882263
2004_class-960,original,1,1,False,0.9678909778594971,0.7735745906829834,0.9678909778594971,0.9800102114677429,0.9965147972106934,0.6665752861352888,0.9740354418754578
2005_class-960,original,4,4,False,0.9530740976333618,0.9538533687591553,0.9538533687591553,0.9780762791633606,1.0057348012924194,0.996641978408235,0.9760254621505737
2006_class-960,original,0,0,False,0.9659898281097412,0.9659898281097412,0.9662789702415466,0.9842516183853149,1.0014925003051758,1.0,0.9783279299736023
2007_class-960,original,5,5,False,0.950482189655304,0.9502414464950562,0.950482189655304,0.992751955986023,1.007248878479004,0.9988420159694077,0.9880562424659729
2008_class-960,original,3,3,False,0.5779975652694702,0.5768210887908936,0.9232187271118164,0.9968864321708679,0.984771728515625,0.8725785137908736,0.9611965417861938
2009_class-960,original,2,2,False,0.7236261367797852,0.7062972784042358,0.7877119183540344,0.9964321851730347,0.9820632934570312,0.9858150470219436,0.9184292554855347
2010_class-961,original,2,2,False,0.9681624174118042,0.9680600166320801,0.9682278633117676,0.9765788912773132,1.0105369091033936,0.9988857524884861,0.9933699369430542
2011_class-961,original,1,1,False,0.9460185766220093,0.9456601738929749,0.9467751383781433,0.9889413118362427,0.995353102684021,0.9987950388214936,0.9737052321434021
2012_class-961,original,2,2,False,0.9833955764770508,0.9833211898803711,0.9833955764770508,0.991698145866394,1.0043352842330933,0.999727631758137,0.9920622110366821
2013_class-961,original,2,2,False,0.9770697355270386,0.9770259857177734,0.9771279692649841,0.9719552397727966,1.0093401670455933,0.9995420535206482,0.9888291954994202
2014_class-961,original,2,2,False,0.9622011780738831,0.9577765464782715,0.9622011780738831,0.9891826510429382,1.0088059902191162,0.9875628226025537,0.9912390112876892
2015_class-961,original,5,5,False,0.9494688510894775,0.9493674635887146,0.9494688510894775,0.9890718460083008,1.0073683261871338,0.9985675265553869,0.9842230677604675
2016_class-961,original,3,3,False,0.7053645849227905,0.7055237293243408,0.7055237293243408,0.9538872838020325,1.0022828578948975,0.9991253592274602,0.9802037477493286
2017_class-961,original,4,4,False,0.963214635848999,0.963214635848999,0.9636362195014954,0.9914299249649048,1.0021811723709106,0.8274889565820329,0.9834255576133728
2018_class-961,original,5,5,False,0.9848617911338806,0.9850084781646729,0.9852215647697449,0.9916009306907654,1.0078030824661255,0.997841025164825,0.9852844476699829
2019_class-961,original,1,1,False,0.8986580967903137,0.6517751216888428,0.9096369743347168,0.9792442321777344,0.991727352142334,0.5737858112086843,0.9761644005775452
2020_class-962,original,0,0,False,0.9743889570236206,0.9743889570236206,0.974493145942688,0.9760081171989441,1.0077451467514038,1.0,0.9953000545501709
2021_class-962,original,3,3,False,0.983901858329773,0.9839939475059509,0.9839939475059509,0.9919832944869995,1.006933569908142,0.998474966741296,0.9931159615516663
2022_class-962,original,0,0,False,0.9673055410385132,0.9673055410385132,0.9673293232917786,0.9835740327835083,1.0063636302947998,1.0,0.9885305762290955
2023_class-962,original,2,2,False,0.979583740234375,0.9794250726699829,0.979583740234375,0.9879710078239441,1.0054819583892822,0.9988644965934897,0.9911839365959167
2024_class-962,original,0,0,False,0.9779771566390991,0.9779771566390991,0.9780328273773193,0.9873360395431519,1.0107547044754028,1.0,0.9920600652694702
2025_class-962,original,2,2,False,0.9586451053619385,0.958511471748352,0.9587572813034058,0.9893051385879517,1.0016257762908936,0.9969768089422809,0.9800733327865601
2026_class-962,original,3,3,False,0.9784796237945557,0.9785382747650146,0.979615330696106,0.9956300258636475,1.0065099000930786,0.9992521824064465,0.9919387102127075
2027_class-962,original,0,0,False,0.9840919971466064,0.9840919971466064,0.9841029644012451,0.9952000379562378,1.0050537586212158,1.0,0.9920178055763245
2028_class-962,original,2,2,False,0.9838724732398987,0.9838470220565796,0.9839404821395874,0.9933867454528809,1.0108857154846191,0.9995793875883286,0.9940349459648132
2029_class-962,original,3,3,False,0.9877550005912781,0.9878331422805786,0.9880542755126953,0.9896262288093567,1.0105655193328857,0.9989072837769063,0.995410680770874
2030_class-963,original,0,0,False,0.8235934972763062,0.8235934972763062,0.8235934972763062,0.9707537293434143,0.9930481910705566,1.0,0.9396281242370605
2031_class-963,original,0,0,False,0.9711462259292603,0.9711462259292603,0.9777847528457642,0.9947065114974976,0.99500572681427,1.0,0.9537621140480042
2032_class-963,original,3,3,False,0.4857015609741211,0.4865027666091919,0.6563831567764282,0.995336651802063,0.9854954481124878,0.22960944302899344,0.9813652038574219
2033_class-963,original,2,2,False,0.398645281791687,0.3998521864414215,0.3998521864414215,0.8985274434089661,0.991987943649292,0.9908922631183603,0.9009665250778198
2034_class-963,original,1,1,False,0.8203538656234741,0.8208823204040527,0.8302973508834839,0.9754045009613037,0.98834228515625,0.994980484469792,0.9283283352851868
2035_class-963,original,2,2,False,0.9525591731071472,0.9525432586669922,0.9557193517684937,0.979304313659668,1.0029785633087158,0.9993612207780685,0.9914568066596985
2036_class-963,original,3,3,False,0.3998783230781555,0.3971814513206482,0.40008533000946045,0.7684803009033203,0.9857128858566284,0.994753998416858,0.8988256454467773
2037_class-963,original,4,4,False,0.29049068689346313,0.290575236082077,0.45138996839523315,0.9878671169281006,1.0054515600204468,0.9911798122346469,0.9927091598510742
2038_class-963,original,3,3,False,0.30314746499061584,0.3021135926246643,0.30314746499061584,0.8263972997665405,1.0021673440933228,0.9929606607221422,0.9281488060951233
2039_class-963,original,1,1,False,0.9016833305358887,0.9001227021217346,0.9016833305358887,0.9861685633659363,0.9882583618164062,0.9677953528799107,0.9312397837638855
2040_class-964,original,5,5,False,0.9792588353157043,0.9791668653488159,0.9794118404388428,0.9927777647972107,1.0108716487884521,0.9995868389423077,0.9915404319763184
2041_class-964,original,3,3,False,0.987494170665741,0.9857673645019531,0.987494170665741,0.9893550872802734,1.0102592706680298,0.9986467133528663,0.9950486421585083
2042_class-964,original,4,4,False,0.9821567535400391,0.982134222984314,0.9821567535400391,0.9909788370132446,1.010837197303772,0.9997872717603262,0.9952983856201172
2043_class-964,original,2,2,False,0.5749693512916565,0.38996073603630066,0.5749693512916565,0.9864585995674133,0.9974939823150635,0.6481447933993182,0.9839047789573669
2044_class-964,original,4,4,False,0.9753251671791077,0.9747549295425415,0.9753494262695312,0.9765487909317017,1.0016611814498901,0.9716415923312475,0.9927968978881836
2045_class-964,original,4,4,False,0.02090228907763958,0.025368036702275276,0.44036129117012024,0.9468528032302856,0.9880632162094116,0.9903413448050127,0.5665955543518066
2046_class-964,original,1,1,False,0.9602365493774414,0.9603127241134644,0.9608582258224487,0.9959081411361694,0.996920108795166,0.9940844270570419,0.9803874492645264
2047_class-964,original,5,5,False,0.9849578142166138,0.9833377599716187,0.9849578142166138,0.9935491681098938,1.0121337175369263,0.9950973042669945,0.9945532083511353
2048_class-964,original,0,0,False,0.982817530632019,0.982817530632019,0.982817530632019,0.9825059175491333,1.0026865005493164,1.0,0.9909273982048035
2049_class-964,original,0,0,False,0.9888625741004944,0.9888625741004944,0.9889383316040039,0.9664066433906555,1.014518141746521,1.0,0.9940996766090393
2050_class-965,original,3,3,False,0.9530627131462097,0.9569612741470337,0.9569612741470337,0.9940237402915955,1.001591682434082,0.9962953624144151,0.9817892909049988
2051_class-965,original,1,1,False,0.9221264123916626,0.9221091270446777,0.9308456182479858,0.9922530055046082,0.9975374937057495,0.9989856765230221,0.9843973517417908
2052_class-965,original,4,4,False,0.8486490249633789,0.8425564169883728,0.8509775996208191,0.9883955121040344,0.9979280233383179,0.49893465195280307,0.9715752601623535
2053_class-965,original,1,1,False,0.9421016573905945,0.6361415386199951,0.9439175128936768,0.9786065220832825,0.9981329441070557,0.44268135092028826,0.9687647819519043
2054_class-965,original,4,4,False,0.9707070589065552,0.9709328413009644,0.973076343536377,0.9875655174255371,1.0069254636764526,0.9993986275527437,0.9869330525398254
2055_class-965,original,1,1,False,0.9818086624145508,0.9819093942642212,0.9819642305374146,0.9854218363761902,1.0056965351104736,0.9953503581757054,0.9922612309455872
2056_class-965,original,5,5,False,0.6945568323135376,0.6937225461006165,0.6945568323135376,0.9758543968200684,0.9971446990966797,0.9962764100603421,0.9679141640663147
2057_class-965,original,3,3,False,0.9803290367126465,0.6671201586723328,0.9803439378738403,0.9904015064239502,1.0068585872650146,0.9994306975987638,0.9817381501197815
2058_class-965,original,5,5,False,0.9355373978614807,0.9358841180801392,0.9358841180801392,0.9874659776687622,1.0031964778900146,0.9973863395251047,0.9786820411682129
2059_class-965,original,2,2,False,0.9805023670196533,0.6067494750022888,0.9805023670196533,0.9877616167068481,1.00728178024292,0.9991945823334101,0.9775826334953308
2060_class-966,original,5,5,False,0.9434481859207153,0.6542041897773743,0.9434481859207153,0.9973939061164856,0.998350203037262,0.3150436458451423,0.9917514324188232
2061_class-966,original,4,4,False,0.9755141735076904,0.9755908250808716,0.9763354659080505,0.9976863861083984,1.0070699453353882,0.9946584973096108,0.9962663650512695
2062_class-966,original,0,0,False,0.971928596496582,0.971928596496582,0.971928596496582,0.9937219023704529,1.0108985900878906,1.0,0.994450569152832
2063_class-966,original,5,5,False,0.9770311117172241,0.9771237373352051,0.9782549142837524,0.9979099035263062,1.0115352869033813,0.9931317400627777,0.9950305223464966
2064_class-966,original,3,3,False,0.9700486660003662,0.9698512554168701,0.9705015420913696,0.998279333114624,1.0033358335494995,0.5883913990201415,0.9911171197891235
2065_class-966,original,3,3,False,0.9523924589157104,0.9524129033088684,0.9525752067565918,0.9912235736846924,1.0110530853271484,0.9994942773489486,0.9962122440338135
2066_class-966,original,5,5,False,0.9299132823944092,0.9300330877304077,0.9301254153251648,0.9975607395172119,1.0029041767120361,0.9989930955120828,0.993019163608551
2067_class-966,original,2,2,False,0.9702214002609253,0.8749644756317139,0.9702662229537964,0.99430912733078,1.0032228231430054,0.9986427885729419,0.992651104927063
2068_class-966,original,2,2,False,0.9501298666000366,0.9500681757926941,0.9502657651901245,0.9982138276100159,1.0034160614013672,0.9990692533666851,0.99350905418396
2069_class-966,original,5,5,False,0.9628543853759766,0.9627597332000732,0.9629764556884766,0.9914332032203674,1.0036840438842773,0.9996672687517825,0.9941205382347107
2070_class-967,original,4,4,False,0.9642937183380127,0.9641600847244263,0.9653185606002808,0.9935888648033142,1.009781002998352,0.9994856390420541,0.9934879541397095
2071_class-967,original,2,2,False,0.8972350358963013,0.8968715667724609,0.8972947001457214,0.9856997132301331,1.0051227807998657,0.9984645660777233,0.9834697842597961
2072_class-967,original,0,0,False,0.9632530212402344,0.9632530212402344,0.9638968706130981,0.9752601385116577,1.0073565244674683,1.0,0.9927157163619995
2073_class-967,original,4,4,False,0.9695032238960266,0.9698112607002258,0.9699826240539551,0.9932408332824707,1.0054823160171509,0.9988900572496787,0.9920310378074646
2074_class-967,original,3,3,False,0.9388521313667297,0.9389055371284485,0.9390681385993958,0.9950384497642517,1.0012534856796265,0.9988035847310323,0.9870104789733887
2075_class-967,original,3,3,False,0.9339401721954346,0.04297053441405296,0.9341299533843994,0.98560631275177,0.9900872707366943,0.9459066981303322,0.9870787262916565
2076_class-967,original,4,4,False,0.9347240924835205,0.9350289106369019,0.9356932640075684,0.9940365552902222,1.0017147064208984,0.9975763451284537,0.9866383671760559
2077_class-967,original,1,1,False,0.9536334276199341,0.9423642158508301,0.9536334276199341,0.9750652313232422,0.9936890602111816,0.9061997894620201,0.9902793169021606
2078_class-967,original,3,3,False,0.9409470558166504,0.9411671161651611,0.9411894083023071,0.9803481101989746,1.008367657661438,0.9916262885759812,0.9913175702095032
2079_class-967,original,5,5,False,0.949122428894043,0.9626666307449341,0.9660273790359497,0.9894438982009888,1.0009360313415527,0.9703385158231338,0.9876537322998047
2080_class-968,original,4,4,False,0.40390434861183167,0.31855177879333496,0.7692573070526123,0.9854940176010132,0.9748092889785767,0.3014355324966697,0.9298315644264221
2081_class-968,original,4,4,False,0.7593725919723511,0.7068486213684082,0.8286442756652832,0.9660463333129883,1.003436803817749,0.8965882602246239,0.9580131769180298
2082_class-968,original,1,1,False,0.9793202877044678,0.9805333614349365,0.9806869626045227,0.9898312091827393,1.0093984603881836,0.9955919536371977,0.9947241544723511
2083_class-968,original,3,3,False,0.7777218818664551,0.5640859603881836,0.8099190592765808,0.9699866771697998,0.9763026237487793,0.341239903235065,0.9756717681884766
2084_class-968,original,1,1,False,0.704800009727478,0.5902748703956604,0.7761260271072388,0.989079475402832,1.0003358125686646,0.2729076047990058,0.9879953861236572
2085_class-968,original,0,0,False,0.8553228378295898,0.8553228378295898,0.8679732084274292,0.9956982731819153,0.9969223737716675,1.0,0.9799970388412476
2086_class-968,original,2,2,False,0.5317559242248535,0.6184529066085815,0.6184529066085815,0.9913371801376343,0.9825806617736816,0.5128559721368572,0.9658765196800232
2087_class-968,original,1,1,False,0.7284752726554871,0.731020987033844,0.9366207122802734,0.994059681892395,1.002926230430603,0.9924820939540763,0.9850242733955383
