obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
2302_class-990,0,0.937178373336792,0,0.981497585773468,0.9991060495376587,1.0,0.9702305197715759
2302_class-990,1,0.9368728399276733,0,0.9815716743469238,0.9989287257194519,0.9980943760272504,0.9700111746788025
2302_class-990,2,0.9371968507766724,1,0.9823436737060547,0.9990904927253723,0.9955993244368324,0.9706648588180542
2302_class-990,3,0.9447663426399231,0,0.9805077910423279,0.9984143972396851,0.9750034976449191,0.9827843308448792
2302_class-990,4,0.9388277530670166,0,0.981609582901001,0.9988505244255066,0.9779010676488414,0.9698395133018494
2302_class-990,5,0.944983184337616,0,0.9811161756515503,0.9987781047821045,0.9775571558414319,0.9831120371818542
2303_class-990,0,0.9714937210083008,0,0.9929105043411255,1.011859655380249,1.0,0.99126136302948
2303_class-990,1,0.9714927673339844,0,0.9929739832878113,1.011687994003296,0.999522015945548,0.9910539984703064
2303_class-990,2,0.9714778661727905,1,0.9930447936058044,1.011825442314148,0.9996749242286621,0.9911094903945923
2303_class-990,3,0.9717217683792114,0,0.9928544759750366,1.0091582536697388,0.9985370191526185,0.9907271265983582
2303_class-990,4,0.9714558124542236,0,0.9928210973739624,1.012073278427124,0.9984320324301585,0.9913239479064941
2303_class-990,5,0.9714633226394653,0,0.9928632378578186,1.0120278596878052,0.9997418861431098,0.991251528263092
2304_class-990,0,0.9819762706756592,0,0.9873467087745667,1.0131356716156006,1.0,0.993057370185852
2304_class-990,1,0.9819861650466919,0,0.987385630607605,1.012628436088562,0.999682143529855,0.9930405020713806
2304_class-990,2,0.9819856882095337,1,0.9873824119567871,1.0130888223648071,0.9997645673925839,0.992981493473053
2304_class-990,3,0.9819431304931641,0,0.9873210787773132,1.0130884647369385,0.9997292301896566,0.9929363131523132
2304_class-990,4,0.9820109605789185,0,0.9871593117713928,1.0129708051681519,0.9996939159917122,0.9930257797241211
2304_class-990,5,0.9819353222846985,0,0.9871973991394043,1.0129752159118652,0.9997292461270424,0.9930013418197632
2305_class-990,0,0.9819239377975464,0,0.994361400604248,1.0138304233551025,1.0,0.992456316947937
2305_class-990,1,0.9819245338439941,0,0.9943997859954834,1.0137333869934082,0.9998472999356478,0.992413341999054
2305_class-990,2,0.9819399118423462,0,0.9943621158599854,1.0135198831558228,0.9997600453732385,0.992459237575531
2305_class-990,3,0.9818589687347412,0,0.9944229125976562,1.0137017965316772,0.9996945932090618,0.9924054741859436
2305_class-990,4,0.9818758964538574,1,0.9943996667861938,1.0138731002807617,0.9996946298477511,0.992430567741394
2305_class-990,5,0.981859028339386,0,0.9943364858627319,1.013831615447998,0.9997382513005638,0.9925024509429932
2306_class-990,0,0.9749104976654053,1,0.9821496605873108,1.0036762952804565,1.0,0.9890037178993225
2306_class-990,1,0.9754239320755005,0,0.9815115332603455,1.0056382417678833,0.9979086522318902,0.9899224638938904
2306_class-990,2,0.9748767614364624,0,0.9820280075073242,1.0035403966903687,0.9971987451913391,0.9884929656982422
2306_class-990,3,0.9750968217849731,0,0.9818539023399353,1.0031415224075317,0.9985397953792209,0.9894608855247498
2306_class-990,4,0.9748331308364868,0,0.9822206497192383,1.002833604812622,0.9990393390652769,0.9889801740646362
2306_class-990,5,0.9749361276626587,0,0.98166424036026,1.003853440284729,0.9991833519080743,0.9893568158149719
2307_class-990,0,0.9522243738174438,0,0.9920386075973511,1.0065913200378418,1.0,0.9891161322593689
2307_class-990,1,0.9523757100105286,0,0.9921228885650635,1.0065048933029175,0.9996059540345381,0.9889773726463318
2307_class-990,2,0.9523754119873047,1,0.992264449596405,1.0068418979644775,0.999724165106886,0.9889688491821289
2307_class-990,3,0.952150821685791,0,0.9920892119407654,1.0067826509475708,0.9995468917760857,0.9892144799232483
2307_class-990,4,0.9522677063941956,0,0.9920451641082764,1.007366418838501,0.9995271262080447,0.9889566898345947
2307_class-990,5,0.9524575471878052,0,0.9920476078987122,1.0069622993469238,0.999477847945381,0.9890299439430237
2308_class-990,0,0.9634978771209717,0,0.9887105822563171,0.9975084066390991,1.0,0.985837996006012
2308_class-990,1,0.9645094871520996,1,0.9905234575271606,0.9974541664123535,0.9886579095707428,0.9784737825393677
2308_class-990,2,0.964521050453186,0,0.9902538657188416,0.9958966970443726,0.995615776301027,0.97605299949646
2308_class-990,3,0.9633380174636841,0,0.9895336627960205,0.9970388412475586,0.985524563859206,0.986649215221405
2308_class-990,4,0.9635800123214722,0,0.9884803891181946,0.9983992576599121,0.9986347423929552,0.9855766892433167
2308_class-990,5,0.9640520215034485,0,0.9897595643997192,0.998644232749939,0.9917145004783381,0.9812330007553101
2309_class-990,0,0.9781090021133423,0,0.9716436862945557,1.0127954483032227,1.0,0.9921436309814453
2309_class-990,1,0.9780994057655334,0,0.9718252420425415,1.0127695798873901,0.9996808760791427,0.992074191570282
2309_class-990,2,0.9780479073524475,0,0.9720793962478638,1.0126701593399048,0.9996137504828119,0.991974413394928
2309_class-990,3,0.9780880212783813,0,0.9717080593109131,1.0125523805618286,0.9996641026502301,0.9919663071632385
2309_class-990,4,0.9781951308250427,0,0.9717501997947693,1.0125726461410522,0.9995633701110047,0.992027997970581
2309_class-990,5,0.9780060052871704,1,0.9727727770805359,1.0123960971832275,0.9993284196034318,0.9921534061431885
2310_class-991,0,0.09546436369419098,0,0.8890606164932251,0.9713752269744873,1.0,0.5676416158676147
2310_class-991,1,0.09095596522092819,0,0.8914245367050171,0.9853024482727051,0.9879276714639675,0.5499176979064941
2310_class-991,2,0.09505745768547058,0,0.8899145126342773,0.9720948934555054,0.9850432660807483,0.5658522844314575
2310_class-991,3,0.043313853442668915,0,0.911270260810852,0.9346048831939697,0.7682483495732018,0.6772496700286865
2310_class-991,4,0.027453670278191566,0,0.9112341403961182,0.9666489362716675,0.9590752680987539,0.76247239112854
2310_class-991,5,0.4296313226222992,1,0.9737462997436523,0.9366710186004639,0.1717267087384262,0.8865705132484436
2311_class-991,0,0.9401125311851501,0,0.9928730130195618,1.0062423944473267,1.0,0.9646672010421753
2311_class-991,1,0.9608341455459595,1,0.9934996366500854,1.0071227550506592,0.9724311744995606,0.9927642941474915
2311_class-991,2,0.9383333325386047,0,0.9924656748771667,1.0070445537567139,0.9701619366737801,0.9658399224281311
2311_class-991,3,0.9606969952583313,0,0.9933892488479614,1.0051329135894775,0.9704987393862115,0.9923222064971924
2311_class-991,4,0.9415204524993896,0,0.992715060710907,1.0073156356811523,0.9745172477081945,0.966212809085846
2311_class-991,5,0.960909366607666,0,0.9934981465339661,1.0068435668945312,0.9740653483701529,0.9923521280288696
2312_class-991,0,0.9846246242523193,0,0.9909749031066895,0.9958924055099487,1.0,0.9591690897941589
2312_class-991,1,0.9159603714942932,0,0.9913103580474854,1.0036189556121826,0.9139640588255941,0.9742780923843384
2312_class-991,2,0.9170753359794617,0,0.9912325143814087,1.001574993133545,0.9979803007533191,0.9694721102714539
2312_class-991,3,0.9401702880859375,0,0.9910367131233215,0.9996600151062012,0.9684449805158657,0.9556692838668823
2312_class-991,4,0.9873580932617188,1,0.9912844896316528,1.0076805353164673,0.9405876598420795,0.9890223741531372
2312_class-991,5,0.9150180816650391,0,0.9900566339492798,1.0084154605865479,0.9077023783547894,0.9864410161972046
2313_class-991,0,0.9707310199737549,0,0.9877297282218933,1.0057227611541748,1.0,0.9923208951950073
2313_class-991,1,0.9641032814979553,0,0.9888426065444946,1.0037381649017334,0.9891587870883599,0.9883105158805847
2313_class-991,2,0.9703960418701172,0,0.9876202344894409,1.0074180364608765,0.9895721843368704,0.9925148487091064
2313_class-991,3,0.9708796739578247,0,0.9877456426620483,1.0070686340332031,0.9992258800521513,0.9926109910011292
2313_class-991,4,0.9642980694770813,0,0.9885256290435791,1.0032680034637451,0.9892027339492528,0.9882689714431763
2313_class-991,5,0.9710981845855713,1,0.9879540801048279,1.0070470571517944,0.9888804032381243,0.9927000403404236
2314_class-991,0,0.9702286124229431,0,0.9910212755203247,1.014170527458191,1.0,0.9959515333175659
2314_class-991,1,0.9701910018920898,0,0.9910023808479309,1.0142637491226196,0.9995999241961635,0.9959423542022705
2314_class-991,2,0.9701745510101318,1,0.9911250472068787,1.0138887166976929,0.9994313993892808,0.9959269762039185
2314_class-991,3,0.970067024230957,0,0.9909507632255554,1.0139907598495483,0.9995998230796773,0.9959321618080139
2314_class-991,4,0.9701740741729736,0,0.9911144375801086,1.0138624906539917,0.9996419318828064,0.9959550499916077
2314_class-991,5,0.9701118469238281,0,0.9910516738891602,1.0140563249588013,0.9996839909832094,0.9959213137626648
2315_class-991,0,0.980299174785614,0,0.9886330962181091,1.0082988739013672,1.0,0.9929009675979614
2315_class-991,1,0.9803611636161804,1,0.9886542558670044,1.0082666873931885,0.9996848726255152,0.9928370118141174
2315_class-991,2,0.9801763296127319,0,0.9886987209320068,1.0078318119049072,0.9996092322043085,0.9927887320518494
2315_class-991,3,0.9803421497344971,0,0.9886858463287354,1.0077637434005737,0.9995839689363473,0.9927754998207092
2315_class-991,4,0.9803404808044434,0,0.9883170127868652,1.0075247287750244,0.9993192133131619,0.9928337931632996
2315_class-991,5,0.9802545309066772,0,0.9883410930633545,1.0076982975006104,0.9993443945736044,0.9927588105201721
2316_class-991,0,0.9425276517868042,0,0.9912726879119873,0.9987732172012329,1.0,0.988357663154602
2316_class-991,1,0.9427603483200073,0,0.9913343191146851,0.9985496997833252,0.9995451909629445,0.9885358214378357
2316_class-991,2,0.9427438378334045,1,0.9914041757583618,0.9984904527664185,0.9998862524740086,0.9885372519493103
2316_class-991,3,0.9428509473800659,0,0.991198718547821,0.9987174272537231,0.9993973506168629,0.9884994626045227
2316_class-991,4,0.9425934553146362,0,0.9913270473480225,0.9987139701843262,0.9993066290806584,0.9884181022644043
2316_class-991,5,0.9428344964981079,0,0.9912717938423157,0.9988371133804321,0.9989541294833172,0.9883965849876404
2317_class-991,0,0.9367750883102417,0,0.9950828552246094,1.00618314743042,1.0,0.9909764528274536
2317_class-991,1,0.9369735717773438,0,0.9951081871986389,1.0061373710632324,0.9994354847636231,0.9912716746330261
2317_class-991,2,0.9368314743041992,0,0.9950485825538635,1.0061750411987305,0.9996236606747543,0.9911556839942932
2317_class-991,3,0.9367903470993042,1,0.9952120780944824,1.0068838596343994,0.9994575265424513,0.9909806847572327
2317_class-991,4,0.9368065595626831,0,0.995175838470459,1.0061289072036743,0.9994906940953731,0.9907970428466797
2317_class-991,5,0.936846137046814,0,0.995084285736084,1.0066752433776855,0.9994796683162288,0.9912540316581726
2318_class-991,0,0.9483797550201416,0,0.9852843284606934,1.0110042095184326,1.0,0.96047043800354
2318_class-991,1,0.9880238771438599,1,0.9852660298347473,1.0126235485076904,0.9455634987384357,0.9919103384017944
2318_class-991,2,0.9521340131759644,0,0.985466718673706,1.0111488103866577,0.950473086627418,0.960006594657898
2318_class-991,3,0.9492248296737671,0,0.9854348301887512,1.0101983547210693,0.9945840195417417,0.9607240557670593
2318_class-991,4,0.9470537900924683,0,0.9854623675346375,1.0103143453598022,0.9965692206912632,0.960885763168335
2318_class-991,5,0.9508532285690308,0,0.9852752685546875,1.011706829071045,0.9935442435248651,0.9595268964767456
2319_class-991,0,0.968951940536499,0,0.9896602630615234,1.010738730430603,1.0,0.9965806007385254
2319_class-991,1,0.9689880609512329,0,0.9896884560585022,1.0104535818099976,0.9998371777476255,0.996631920337677
2319_class-991,2,0.9689056873321533,0,0.9896290898323059,1.0107159614562988,0.9997150494592725,0.9965797662734985
2319_class-991,3,0.9690060615539551,0,0.98969966173172,1.0105656385421753,0.9996879197818153,0.9966433644294739
2319_class-991,4,0.9689337015151978,0,0.9896664619445801,1.0105178356170654,0.9997557732490299,0.9965277910232544
2319_class-991,5,0.9690433740615845,1,0.9897719621658325,1.0103533267974854,0.9995659015681806,0.9966345429420471
2320_class-992,0,0.6147770881652832,0,0.9415162205696106,0.9593839645385742,1.0,0.2638099491596222
2320_class-992,1,0.8089085817337036,1,0.9887107610702515,0.982880711555481,0.5794127977850783,0.959267795085907
2320_class-992,2,0.7820131182670593,0,0.9695469737052917,0.9535579681396484,0.8130859349604067,0.42537277936935425
2320_class-992,3,0.7556126117706299,0,0.9902744293212891,0.9420062303543091,0.7184584759104334,0.8996503949165344
2320_class-992,4,0.7608849406242371,0,0.9905481934547424,0.9333980083465576,0.9772820266495882,0.9332725405693054
2320_class-992,5,0.15684817731380463,0,0.9103008508682251,0.9592272043228149,0.20884087691577857,0.43698960542678833
2321_class-992,0,0.8685203194618225,0,0.9748735427856445,0.9741411209106445,1.0,0.947609007358551
2321_class-992,1,0.8988782167434692,0,0.976114809513092,0.9821250438690186,0.9339797127416698,0.9615253806114197
2321_class-992,2,0.8993440866470337,0,0.9765870571136475,0.98292076587677,0.9965992766257907,0.961396336555481
2321_class-992,3,0.8791211843490601,0,0.975191593170166,0.9872920513153076,0.9296255728821377,0.9637936949729919
2321_class-992,4,0.8737063407897949,0,0.9749621152877808,0.9776569604873657,0.9126144965098814,0.9503731727600098
2321_class-992,5,0.878149151802063,1,0.9750199913978577,0.9905416965484619,0.9100160527827278,0.9651996493339539
2322_class-992,0,0.810350239276886,0,0.9580270051956177,0.9502452611923218,1.0,0.8941381573677063
2322_class-992,1,0.6909401416778564,0,0.9698704481124878,0.9036468267440796,0.7366330321346689,0.8622811436653137
2322_class-992,2,0.8090730905532837,0,0.9589922428131104,0.9587823152542114,0.7124660326086957,0.9003952145576477
2322_class-992,3,0.8158930540084839,0,0.9573002457618713,0.9494315385818481,0.9629182812995053,0.8769978284835815
2322_class-992,4,0.5080513954162598,1,0.9634166359901428,1.0109902620315552,0.3951898921235407,0.9973098039627075
2322_class-992,5,0.7821236252784729,0,0.9550781846046448,0.95237135887146,0.42459209464198283,0.8920444846153259
2323_class-992,0,0.9127634167671204,0,0.9629760980606079,0.9897181987762451,1.0,0.9572886824607849
2323_class-992,1,0.9144189357757568,1,0.9627543687820435,0.9943810701370239,0.9929323775737848,0.9614357948303223
2323_class-992,2,0.913588285446167,0,0.9625717401504517,0.9900816679000854,0.9940339689181658,0.9611760377883911
2323_class-992,3,0.9092228412628174,0,0.9623854160308838,0.987318754196167,0.9924642464246425,0.9569900631904602
2323_class-992,4,0.9084154963493347,0,0.9622520804405212,0.9875853061676025,0.9958157838953762,0.9590805768966675
2323_class-992,5,0.9102572202682495,0,0.9621221423149109,0.9873918294906616,0.9962624737636705,0.9598645567893982
2324_class-992,0,0.6808879375457764,0,0.9977486729621887,1.0073392391204834,1.0,0.9913467764854431
2324_class-992,1,0.6806911826133728,1,0.9977803230285645,1.0074970722198486,0.9989933043030388,0.9908323287963867
2324_class-992,2,0.6808575987815857,0,0.9977577328681946,1.0068439245224,0.9986424174332327,0.9910711050033569
2324_class-992,3,0.6808834075927734,0,0.9977638721466064,1.0069719552993774,0.9993912005057719,0.9909135699272156
2324_class-992,4,0.6809519529342651,0,0.9977964758872986,1.0070464611053467,0.9985260744449383,0.9914822578430176
2324_class-992,5,0.6807656288146973,0,0.9977731108665466,1.0067163705825806,0.9984324551962941,0.9911056160926819
2325_class-992,0,0.9227061867713928,0,0.9968324303627014,0.9845899343490601,1.0,0.9704969525337219
2325_class-992,1,0.9220283031463623,1,0.9967342019081116,0.9892246723175049,0.9949174744563793,0.9784051179885864
2325_class-992,2,0.9244529008865356,0,0.9968332648277283,0.988028883934021,0.9890550129611688,0.968848466873169
2325_class-992,3,0.9191616773605347,0,0.9967172145843506,0.9612764120101929,0.9792919344806137,0.970353364944458
2325_class-992,4,0.915436863899231,0,0.9955722093582153,0.9639650583267212,0.9840698869475848,0.9675996899604797
2325_class-992,5,0.9215220212936401,0,0.9966409206390381,0.9827115535736084,0.9794208893485005,0.9640637040138245
2326_class-992,0,0.7640161514282227,0,0.9818493127822876,0.9732846021652222,1.0,0.9550052881240845
2326_class-992,1,0.7784927487373352,0,0.9820782542228699,0.9768511056900024,0.9623863686267621,0.9616732001304626
2326_class-992,2,0.8490221500396729,0,0.9876880645751953,0.9702664613723755,0.694499709222246,0.9421831369400024
2326_class-992,3,0.7732563614845276,0,0.9819355010986328,0.9814771413803101,0.6875965789997093,0.9571889042854309
2326_class-992,4,0.7230875492095947,0,0.9785922765731812,1.011961817741394,0.8763903044268179,0.9951769709587097
2326_class-992,5,0.723037600517273,1,0.9786351919174194,1.0119378566741943,0.9997482693517936,0.9951364398002625
2327_class-992,0,0.3689148426055908,0,0.9748997688293457,0.9884858131408691,1.0,0.9531911611557007
2327_class-992,1,0.368925005197525,0,0.9746851921081543,0.9914673566818237,0.9973150329078097,0.9568365812301636
2327_class-992,2,0.3689422011375427,0,0.9743462204933167,0.9893779754638672,0.9955733782775888,0.9551297426223755
2327_class-992,3,0.3685366213321686,1,0.976409912109375,0.990435004234314,0.9949278378456863,0.9589444398880005
2327_class-992,4,0.36823025345802307,0,0.9755848050117493,0.989177942276001,0.9955436547830794,0.959726870059967
2327_class-992,5,0.3685985207557678,0,0.9745916724205017,0.9909985065460205,0.9960664166698883,0.9613928198814392
2328_class-992,0,0.9360378980636597,1,0.9838704466819763,1.0020091533660889,1.0,0.9776423573493958
2328_class-992,1,0.935175895690918,0,0.984035849571228,1.0008376836776733,0.997243302847506,0.975733757019043
2328_class-992,2,0.9347634315490723,0,0.9839822053909302,1.0011978149414062,0.9980720281613864,0.975196897983551
2328_class-992,3,0.9343776702880859,0,0.9840971827507019,1.001758098602295,0.9976471608713094,0.9751245975494385
2328_class-992,4,0.934882640838623,0,0.9840514659881592,1.0007908344268799,0.9972038279378773,0.9762969613075256
2328_class-992,5,0.9354009032249451,0,0.9839855432510376,1.0010217428207397,0.9985055716188558,0.9766825437545776
2329_class-992,0,0.8834787607192993,0,0.9759941101074219,0.9890133142471313,1.0,0.9634187817573547
2329_class-992,1,0.882482647895813,0,0.9761241674423218,0.9922113418579102,0.9951800513990237,0.9652937054634094
2329_class-992,2,0.8798445463180542,0,0.9747025966644287,0.9825863838195801,0.9873499871233582,0.9532754421234131
2329_class-992,3,0.8806378841400146,0,0.975109875202179,0.9964084625244141,0.9930512470529842,0.9672127366065979
2329_class-992,4,0.8842117786407471,0,0.9761948585510254,0.9952172040939331,0.9926054089682589,0.9654393196105957
2329_class-992,5,0.8878178596496582,1,0.9767859578132629,0.997638463973999,0.9914673495518566,0.9655417799949646
2330_class-993,0,0.9486170411109924,0,0.9794246554374695,1.012648582458496,1.0,0.994422435760498
2330_class-993,1,0.9487019777297974,1,0.9794141054153442,1.0129365921020508,0.9996159950847371,0.9945999383926392
2330_class-993,2,0.9483028650283813,0,0.979468584060669,1.0122320652008057,0.9992191600209931,0.9943184852600098
2330_class-993,3,0.9487529397010803,0,0.979426920413971,1.0126911401748657,0.9991936,0.9945339560508728
2330_class-993,4,0.9486170411109924,0,0.9794652462005615,1.01270592212677,0.9997183927908554,0.994499921798706
2330_class-993,5,0.9486935138702393,0,0.9794747829437256,1.0126391649246216,0.999603194920895,0.994450032711029
2331_class-993,0,0.8470227718353271,0,0.9947372674942017,0.997786283493042,1.0,0.9847016334533691
2331_class-993,1,0.8467556238174438,0,0.9946788549423218,0.9985849857330322,0.9989267676767677,0.984668493270874
2331_class-993,2,0.846813976764679,1,0.994850754737854,0.9985517263412476,0.9990685485144138,0.9844173192977905
2331_class-993,3,0.8466975092887878,0,0.9947393536567688,0.9971609115600586,0.9988793130662625,0.9842997789382935
2331_class-993,4,0.8914412260055542,0,0.9930512309074402,1.0002684593200684,0.9020540608657299,0.9791244268417358
2331_class-993,5,0.8459773659706116,0,0.9947755932807922,0.9986493587493896,0.9015331768116855,0.9836734533309937
2332_class-993,0,0.9202855825424194,0,0.9907382726669312,1.011764645576477,1.0,0.9893627762794495
2332_class-993,1,0.9205211400985718,0,0.9906713962554932,1.011474609375,0.9994014858763678,0.9891531467437744
2332_class-993,2,0.920578122138977,0,0.9906789660453796,1.0115032196044922,0.9994666805416444,0.9893558621406555
2332_class-993,3,0.9201691150665283,0,0.9907182455062866,1.0117607116699219,0.9991803172042312,0.9891549944877625
2332_class-993,4,0.9203001260757446,1,0.9907218217849731,1.0118769407272339,0.9994793158209888,0.9893692135810852
2332_class-993,5,0.9204021096229553,0,0.9906693696975708,1.0118927955627441,0.9995574933298627,0.9894141554832458
2333_class-993,0,0.9410617351531982,1,0.9958293437957764,1.0090789794921875,1.0,0.9907758831977844
2333_class-993,1,0.9407590627670288,0,0.9958153963088989,1.0080126523971558,0.999393509067779,0.9903947710990906
2333_class-993,2,0.9411534667015076,0,0.995819091796875,1.0084437131881714,0.9992456960302905,0.9902909398078918
2333_class-993,3,0.9406857490539551,0,0.9958207011222839,1.0082868337631226,0.9991569419177353,0.9901926517486572
2333_class-993,4,0.9407957792282104,0,0.9958338141441345,1.0074511766433716,0.9995856578421652,0.9901308417320251
2333_class-993,5,0.940639853477478,0,0.9958513975143433,1.0070682764053345,0.999215825528578,0.9899424910545349
2334_class-993,0,0.9349409341812134,0,0.9872432947158813,0.9932256937026978,1.0,0.9895924925804138
2334_class-993,1,0.9352660179138184,0,0.9871362447738647,1.0047582387924194,0.9956305191432151,0.9926412105560303
2334_class-993,2,0.9361920356750488,1,0.987083375453949,1.0049595832824707,0.997952698160484,0.9927301406860352
2334_class-993,3,0.9355515241622925,0,0.9873306751251221,0.9960911273956299,0.9955760312423725,0.9907804131507874
2334_class-993,4,0.9339057207107544,0,0.9875494241714478,1.0024728775024414,0.9950466289558172,0.992057204246521
2334_class-993,5,0.9333595037460327,0,0.9871866106987,0.9965616464614868,0.9951878869613192,0.9873716831207275
2335_class-993,0,0.9560871124267578,0,0.9909058809280396,1.0137758255004883,1.0,0.9938753247261047
2335_class-993,1,0.9560720920562744,0,0.9909849762916565,1.0142793655395508,0.999788251826328,0.9939329028129578
2335_class-993,2,0.9561095833778381,0,0.9909339547157288,1.013981580734253,0.9997401372460323,0.9938883185386658
2335_class-993,3,0.9559746980667114,1,0.9910823702812195,1.0142388343811035,0.9997112497112497,0.9939383268356323
2335_class-993,4,0.9561920166015625,0,0.990828812122345,1.0141345262527466,0.999605416381957,0.9938997626304626
2335_class-993,5,0.9561320543289185,0,0.9908589124679565,1.0142934322357178,0.9998652602402217,0.9939278364181519
2336_class-993,0,0.9108862280845642,0,0.9865769147872925,1.0083990097045898,1.0,0.9907981753349304
2336_class-993,1,0.9108038544654846,0,0.9866346120834351,1.0083067417144775,0.9992765061825836,0.9907158017158508
2336_class-993,2,0.9107691049575806,0,0.9865901470184326,1.0080498456954956,0.9994956250959409,0.9907118678092957
2336_class-993,3,0.9108617901802063,0,0.9864875078201294,1.0079988241195679,0.9992983687072443,0.9906900525093079
2336_class-993,4,0.9108759164810181,1,0.9868751764297485,1.0082154273986816,0.9992765537652089,0.9907316565513611
2336_class-993,5,0.9108167886734009,0,0.9865073561668396,1.0081456899642944,0.9994518745889059,0.9906598925590515
2337_class-993,0,0.926210880279541,0,0.9903547167778015,1.0093495845794678,1.0,0.9934059977531433
2337_class-993,1,0.9263627529144287,0,0.9903640151023865,1.0090415477752686,0.999496475327291,0.993510365486145
2337_class-993,2,0.9246697425842285,0,0.9902855753898621,1.003039002418518,0.996429388876173,0.9927259087562561
2337_class-993,3,0.9250035285949707,0,0.9903121590614319,1.0034253597259521,0.9990589423430041,0.9927859306335449
2337_class-993,4,0.9263874888420105,1,0.9903440475463867,1.0093756914138794,0.9970017394488694,0.9936235547065735
2337_class-993,5,0.9251936674118042,0,0.9903310537338257,1.0048534870147705,0.9975281516067015,0.9931638240814209
2338_class-993,0,0.893175482749939,1,0.9810376763343811,1.004225254058838,1.0,0.9865564703941345
2338_class-993,1,0.8926554918289185,0,0.9803920984268188,1.0024961233139038,0.998799203682442,0.9864252209663391
2338_class-993,2,0.8928937911987305,0,0.9807706475257874,1.0025142431259155,0.9995046583196324,0.9863151907920837
2338_class-993,3,0.8926266431808472,0,0.9811817407608032,1.0030503273010254,0.9992939341567255,0.9863162636756897
2338_class-993,4,0.8932982683181763,0,0.9805322885513306,1.0030479431152344,0.9988940266908225,0.9862194061279297
2338_class-993,5,0.8931827545166016,0,0.9811058044433594,1.0037078857421875,0.9993891779177286,0.9864363074302673
2339_class-993,0,0.914057731628418,0,0.9902081489562988,1.0068637132644653,1.0,0.9912118911743164
2339_class-993,1,0.9142681360244751,0,0.9902658462524414,1.0070632696151733,0.9994330214951557,0.9910591840744019
2339_class-993,2,0.9142011404037476,0,0.9902417063713074,1.0072574615478516,0.9996164685087295,0.9910534620285034
2339_class-993,3,0.9134362936019897,0,0.990249514579773,1.0052570104599,0.9985989725798919,0.9906177520751953
2339_class-993,4,0.9142394065856934,1,0.9903116226196289,1.0068941116333008,0.9985990193135195,0.9912628531455994
2339_class-993,5,0.9140099287033081,0,0.9903484582901001,1.0066238641738892,0.9994996747886126,0.9910231232643127
2340_class-994,0,0.9597892761230469,1,0.9961485862731934,1.0050089359283447,1.0,0.9903527498245239
2340_class-994,1,0.9598420858383179,0,0.9960838556289673,1.0039875507354736,0.9993222698465033,0.990318238735199
2340_class-994,2,0.9598399996757507,0,0.9960581064224243,1.00465726852417,0.9991207502930832,0.990301251411438
2340_class-994,3,0.9597999453544617,0,0.9959917068481445,1.0028891563415527,0.9995603026583368,0.9903336763381958
2340_class-994,4,0.9598116874694824,0,0.9960592985153198,1.0035452842712402,0.9993589391358499,0.9903762340545654
2340_class-994,5,0.9596652984619141,0,0.9961119294166565,1.003205418586731,0.9892086989978197,0.9869025349617004
2341_class-994,0,0.9635131359100342,1,0.9738464951515198,1.0009899139404297,1.0,0.9929693341255188
2341_class-994,1,0.02291986159980297,0,0.887984037399292,0.9991898536682129,0.044998247354250724,0.5587558746337891
2341_class-994,2,0.022883215919137,0,0.8940554857254028,1.006666660308838,0.9998732237340084,0.5555520057678223
2341_class-994,3,0.42462652921676636,0,0.9190152287483215,0.9664005041122437,0.14521908710907933,0.4458530843257904
2341_class-994,4,0.9638471603393555,0,0.9736893773078918,1.0013502836227417,0.029253442470917924,0.9932333827018738
2341_class-994,5,0.9637080430984497,0,0.9733845591545105,1.0011928081512451,0.9985960855561978,0.9936057329177856
2342_class-994,0,0.9798963665962219,0,0.9891760945320129,1.011580228805542,1.0,0.993229329586029
2342_class-994,1,0.9798227548599243,0,0.9891862869262695,1.0113781690597534,0.9995254975297959,0.9931484460830688
2342_class-994,2,0.9798772931098938,0,0.9891090989112854,1.0116400718688965,0.9995533845080251,0.9931139349937439
2342_class-994,3,0.9799144268035889,0,0.9891345500946045,1.0119550228118896,0.9995533471051309,0.9931322336196899
2342_class-994,4,0.9798029661178589,0,0.9892300367355347,1.0117833614349365,0.9995812512213506,0.9931299090385437
2342_class-994,5,0.9797548055648804,1,0.9893176555633545,1.0117310285568237,0.999539312039312,0.9931660294532776
2343_class-994,0,0.9786669015884399,0,0.9817776679992676,1.0128138065338135,1.0,0.9948947429656982
2343_class-994,1,0.978563129901886,1,0.9821790456771851,1.0129737854003906,0.9995494683726798,0.9948266744613647
2343_class-994,2,0.9786034822463989,0,0.9819899797439575,1.0130257606506348,0.9996621241130758,0.9948226809501648
2343_class-994,3,0.9786300659179688,0,0.982012152671814,1.012412190437317,0.9996846704806522,0.9949086308479309
2343_class-994,4,0.9786118268966675,0,0.9819778800010681,1.0129557847976685,0.9993017074379421,0.9948768019676208
2343_class-994,5,0.9785882234573364,0,0.9819474220275879,1.0127514600753784,0.9994592645998558,0.9948258996009827
2344_class-994,0,0.9754711389541626,0,0.9852280020713806,1.0131394863128662,1.0,0.9938489198684692
2344_class-994,1,0.9754703640937805,0,0.9852327704429626,1.0131055116653442,0.9997443721940854,0.9938249588012695
2344_class-994,2,0.9753679037094116,0,0.9851827621459961,1.013419508934021,0.999648478069825,0.9939203262329102
