obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1819_class-941,0.9853255152702332,0.9846768379211426,0.9848425984382629,0.9848988652229309,0.9849386215209961,0.9849817752838135
1820_class-942,0.9463005065917969,0.9464030265808105,0.9461756944656372,0.8762071132659912,0.9465426802635193,0.9460839629173279
1821_class-942,0.9799832701683044,0.9796372652053833,0.9795315265655518,0.9791231155395508,0.979254424571991,0.9798498749732971
1822_class-942,0.9804393649101257,0.9809185266494751,0.9803118705749512,0.979837954044342,0.9806529879570007,0.980915904045105
1823_class-942,0.9828861951828003,0.9828070402145386,0.9829095602035522,0.9826134443283081,0.9829095602035522,0.9829261302947998
1824_class-942,0.9786860346794128,0.9789319038391113,0.9786355495452881,0.978751540184021,0.9791758060455322,0.9786758422851562
1825_class-942,0.7132528424263,0.9815511107444763,0.9807056784629822,0.7131361961364746,0.7118410468101501,0.7127717733383179
1826_class-942,0.944804310798645,0.944412350654602,0.9445377588272095,0.9439316987991333,0.9446247220039368,0.9439586400985718
1827_class-942,0.9795103073120117,0.9797801971435547,0.979831337928772,0.9798887968063354,0.9800273776054382,0.48453256487846375
1828_class-942,0.9906752109527588,0.9908097982406616,0.9906982183456421,0.6205698251724243,0.9906766414642334,0.9906409978866577
1829_class-942,0.9779247045516968,0.9779388904571533,0.9779381155967712,0.9780023097991943,0.9780091643333435,0.8671227097511292
1830_class-943,0.9749191999435425,0.9348206520080566,0.7434247136116028,0.9741994738578796,0.7384941577911377,0.7393486499786377
1831_class-943,0.2017604112625122,0.2011002004146576,0.2020075023174286,0.15513844788074493,0.4204210042953491,0.1975453495979309
1832_class-943,0.7692061066627502,0.8902792930603027,0.880145788192749,0.9830025434494019,0.9817837476730347,0.8881248831748962
1833_class-943,0.4776909351348877,0.542870283126831,0.4805908799171448,0.4761454463005066,0.5871478915214539,0.5322935581207275
1834_class-943,0.9650033712387085,0.9855506420135498,0.9648427963256836,0.9678131341934204,0.9676772356033325,0.9856710433959961
1835_class-943,0.218626007437706,0.3302342891693115,0.3308597207069397,0.33069032430648804,0.33051037788391113,0.330218106508255
1836_class-943,0.4222358167171478,0.07550343126058578,0.08036762475967407,0.4030678868293762,0.42029598355293274,0.3935745656490326
1837_class-943,0.8344132900238037,0.9207711219787598,0.8345775604248047,0.9190173149108887,0.9203380346298218,0.9194846153259277
1838_class-943,0.2494439333677292,0.60307377576828,0.6028496026992798,0.6059514284133911,0.24942833185195923,0.26424339413642883
1839_class-943,0.8965518474578857,0.9910154938697815,0.8966298699378967,0.9910002946853638,0.896471381187439,0.8970245122909546
1840_class-944,0.9701749086380005,0.9721165895462036,0.9722927808761597,0.9723916053771973,0.9721574783325195,0.9722367525100708
1841_class-944,0.9840515851974487,0.9838574528694153,0.9838865995407104,0.9839022159576416,0.9840211272239685,0.9841258525848389
1842_class-944,0.704759955406189,0.7049105167388916,0.7047784328460693,0.7048305869102478,0.70487380027771,0.7048337459564209
1843_class-944,0.12830045819282532,0.987519383430481,0.1266711950302124,0.12681324779987335,0.12882743775844574,0.12679855525493622
1844_class-944,0.436917245388031,0.9757870435714722,0.9784622192382812,0.9806376099586487,0.97513747215271,0.4285120964050293
1845_class-944,0.9795345067977905,0.9795540571212769,0.9794949293136597,0.979455828666687,0.9793970584869385,0.9798883199691772
1846_class-944,0.9811139106750488,0.9800799489021301,0.9790412783622742,0.9801081418991089,0.9793444871902466,0.9792900681495667
1847_class-944,0.9701623916625977,0.969882607460022,0.9726265072822571,0.9700024127960205,0.9726718068122864,0.9698609113693237
1848_class-944,0.979698657989502,0.97980135679245,0.9797569513320923,0.9798357486724854,0.9796989560127258,0.9798589944839478
1849_class-944,0.7954869270324707,0.8441988229751587,0.6021890044212341,0.8033873438835144,0.5764327049255371,0.797494649887085
1850_class-945,0.8115562200546265,0.7897415161132812,0.8397672176361084,0.8400218486785889,0.8993150591850281,0.9880020022392273
1851_class-945,0.9527729749679565,0.9523519277572632,0.9529095888137817,0.9537923336029053,0.954142689704895,0.9530448913574219
1852_class-945,0.9879972338676453,0.6585413217544556,0.9876586198806763,0.9881501197814941,0.4571117162704468,0.9880518317222595
1853_class-945,0.9872175455093384,0.9870834946632385,0.9869253635406494,0.9870602488517761,0.9870821237564087,0.9871275424957275
1854_class-945,0.38508668541908264,0.6317583322525024,0.6122258901596069,0.39091360569000244,0.40435630083084106,0.38519102334976196
1855_class-945,0.6842751502990723,0.6844205260276794,0.5924339890480042,0.9620973467826843,0.6822167038917542,0.9628271460533142
1856_class-945,0.9880010485649109,0.9881272315979004,0.9882493019104004,0.9882625341415405,0.8305788636207581,0.9882261753082275
1857_class-945,0.9804955720901489,0.9804369211196899,0.9806615710258484,0.9804940223693848,0.9805630445480347,0.9805123209953308
1858_class-945,0.4752626419067383,0.4763696789741516,0.4748767614364624,0.47714829444885254,0.47695499658584595,0.47628191113471985
1859_class-945,0.6609073877334595,0.26062047481536865,0.5641869306564331,0.27506503462791443,0.2750813364982605,0.2581203877925873
1860_class-946,0.7593984603881836,0.7568084597587585,0.7206147909164429,0.753290057182312,0.7594114542007446,0.7601499557495117
1861_class-946,0.9805197715759277,0.7360021471977234,0.9815708994865417,0.9814192056655884,0.9847968816757202,0.977851152420044
1862_class-946,0.9593031406402588,0.9601802229881287,0.9663393497467041,0.9633446931838989,0.9598854780197144,0.9591571092605591
1863_class-946,0.5062696933746338,0.4995301365852356,0.7323683500289917,0.7413106560707092,0.5015197396278381,0.4926260709762573
1864_class-946,0.7016587853431702,0.836668848991394,0.8071341514587402,0.13681800663471222,0.778751790523529,0.7303394079208374
1865_class-946,0.7535116672515869,0.7538646459579468,0.753635048866272,0.7533351182937622,0.7536471486091614,0.920456051826477
1866_class-946,0.6947010159492493,0.6335678100585938,0.6867407560348511,0.5731081962585449,0.5757051110267639,0.5772857069969177
1867_class-946,0.8230506181716919,0.7136352062225342,0.8234614133834839,0.5933078527450562,0.8227088451385498,0.7858196496963501
1868_class-946,0.836593747138977,0.8356181383132935,0.8382135629653931,0.838787853717804,0.8393022418022156,0.8383078575134277
1869_class-946,0.980659008026123,0.9807571172714233,0.9812147617340088,0.9831656217575073,0.981205940246582,0.982057511806488
1870_class-947,0.003958664368838072,0.787922739982605,0.7763278484344482,0.966576337814331,0.9665517807006836,0.06988674402236938
1871_class-947,0.019981244578957558,0.9366723299026489,0.0202251598238945,0.020365744829177856,0.9329310655593872,0.9383093118667603
1872_class-947,0.614831805229187,0.6146419048309326,0.6146642565727234,0.8194774389266968,0.6149296760559082,0.6146281361579895
1873_class-947,0.757022500038147,0.7587950229644775,0.9522290825843811,0.7562856674194336,0.7562066316604614,0.7564275860786438
1874_class-947,0.7941909432411194,0.8759006261825562,0.7511650323867798,0.9690163135528564,0.8508633375167847,0.7952090501785278
1875_class-947,0.5459223985671997,0.5486019849777222,0.9296848177909851,0.5933755040168762,0.7133986353874207,0.550413191318512
1876_class-947,0.7081444263458252,0.6740416884422302,0.6999833583831787,0.795270562171936,0.6743783950805664,0.7957620620727539
1877_class-947,0.7256308794021606,0.8494154214859009,0.8604286909103394,0.7272142171859741,0.5979483127593994,0.8485908508300781
1878_class-947,0.7441011667251587,0.7035537362098694,0.7022347450256348,0.8606829643249512,0.7225265502929688,0.9633626937866211
1879_class-947,0.9863520860671997,0.9863064289093018,0.8946665525436401,0.8962381482124329,0.9848783016204834,0.8944313526153564
1880_class-948,0.7537073493003845,0.7528343200683594,0.7540066242218018,0.7528777122497559,0.949975848197937,0.9502724409103394
1881_class-948,0.9306328892707825,0.9296440482139587,0.9303643703460693,0.9300814270973206,0.9302825927734375,0.9301799535751343
1882_class-948,0.9776090383529663,0.9775534868240356,0.9775548577308655,0.9774830937385559,0.97751784324646,0.977558970451355
1883_class-948,0.9621578454971313,0.9619227647781372,0.96210777759552,0.9617226123809814,0.9617411494255066,0.9029748439788818
1884_class-948,0.9564312696456909,0.8135519027709961,0.8136250376701355,0.956355094909668,0.8139681220054626,0.9563530683517456
1885_class-948,0.9800583720207214,0.9798386096954346,0.9799825549125671,0.9782702922821045,0.9800299406051636,0.9800187349319458
1886_class-948,0.9491187334060669,0.9542268514633179,0.9452044367790222,0.9593877792358398,0.9497114419937134,0.955072283744812
1887_class-948,0.24576117098331451,0.9712018966674805,0.19198738038539886,0.973827600479126,0.971612811088562,0.9733372926712036
1888_class-948,0.9838158488273621,0.9836376905441284,0.9836708903312683,0.9835013151168823,0.9837867021560669,0.981456995010376
1889_class-948,0.9548113346099854,0.8081101179122925,0.9580503702163696,0.8110134601593018,0.8083620071411133,0.8331544399261475
1890_class-949,0.9658278226852417,0.9656989574432373,0.9658437967300415,0.9648886919021606,0.9657526016235352,0.9657870531082153
1891_class-949,0.9587125778198242,0.95881587266922,0.9588044285774231,0.9587682485580444,0.9587000608444214,0.9589267373085022
1892_class-949,0.958743691444397,0.9588809609413147,0.9588005542755127,0.9589090347290039,0.9587306380271912,0.9586758017539978
1893_class-949,0.9680048227310181,0.7607905864715576,0.7712500095367432,0.7727445363998413,0.7741680145263672,0.7759076356887817
1894_class-949,0.9507219195365906,0.9646615982055664,0.9644079208374023,0.9475992918014526,0.9650723934173584,0.962352991104126
1895_class-949,0.9429044723510742,0.9429030418395996,0.943031370639801,0.9431810975074768,0.9431257247924805,0.9430708289146423
1896_class-949,0.9717205762863159,0.9718685150146484,0.9717634916305542,0.9718154668807983,0.9718030691146851,0.9717121124267578
1897_class-949,0.9793370962142944,0.9794698357582092,0.9796552658081055,0.9795922636985779,0.9796370267868042,0.9796368479728699
1898_class-949,0.9511663913726807,0.9511839151382446,0.9511874914169312,0.9512273669242859,0.9511907696723938,0.9512249827384949
1899_class-949,0.9749467372894287,0.9747533798217773,0.974862813949585,0.9747533798217773,0.9748547077178955,0.9749279022216797
1900_class-950,0.915339469909668,0.926426887512207,0.8966774940490723,0.8993356227874756,0.9798649549484253,0.9056463241577148
1901_class-950,0.3251607120037079,0.32879728078842163,0.3118550181388855,0.32756468653678894,0.3241008520126343,0.9763659834861755
1902_class-950,0.9851077795028687,0.9852119088172913,0.9850559234619141,0.9851820468902588,0.9851823449134827,0.9852712154388428
1903_class-950,0.9878417253494263,0.9875457286834717,0.9875044822692871,0.9875375032424927,0.9875786304473877,0.9879569411277771
1904_class-950,0.054322775453329086,0.2690696120262146,0.051311954855918884,0.23009628057479858,0.22993627190589905,0.053863998502492905
1905_class-950,0.8302619457244873,0.9483056664466858,0.8292816877365112,0.9484966993331909,0.9482699632644653,0.8301782011985779
1906_class-950,0.6778120994567871,0.987572968006134,0.9911010265350342,0.9888927936553955,0.9909402132034302,0.9897783994674683
1907_class-950,0.9696401953697205,0.8297086954116821,0.971665620803833,0.9700332880020142,0.8278902769088745,0.9712966680526733
1908_class-950,0.9866896867752075,0.9868000745773315,0.9868000745773315,0.9867191314697266,0.9867779016494751,0.9903907775878906
1909_class-950,0.9729049801826477,0.9724721908569336,0.9723975658416748,0.971881628036499,0.9717998504638672,0.9717419147491455
1910_class-951,0.8762660026550293,0.8641884326934814,0.8780092597007751,0.9044572710990906,0.9217981100082397,0.8868972659111023
1911_class-951,0.72389817237854,0.8916447162628174,0.7834368348121643,0.6511679887771606,0.717431902885437,0.5934087634086609
1912_class-951,0.6318418979644775,0.9493813514709473,0.9504138231277466,0.9496340751647949,0.9494032859802246,0.6315982937812805
1913_class-951,0.9747925400733948,0.9740678668022156,0.6172571182250977,0.974328339099884,0.974786102771759,0.9742631912231445
1914_class-951,0.6670759916305542,0.7731220722198486,0.7784507274627686,0.6514584422111511,0.6234198808670044,0.788241446018219
1915_class-951,0.5805418491363525,0.5832943916320801,0.5858567953109741,0.4836517870426178,0.493272066116333,0.48278558254241943
1916_class-951,0.3863181173801422,0.1882346123456955,0.38610661029815674,0.18820255994796753,0.18766382336616516,0.3507809042930603
1917_class-951,0.7581333518028259,0.44292014837265015,0.5580929517745972,0.4318195581436157,0.6495201587677002,0.4468342959880829
1918_class-951,0.45565536618232727,0.6920304894447327,0.9006110429763794,0.4425505995750427,0.44981199502944946,0.6092110872268677
1919_class-951,0.648340106010437,0.9631718993186951,0.9637303948402405,0.6479572057723999,0.648046612739563,0.9637796878814697
1920_class-952,0.967404305934906,0.9675722122192383,0.9675248861312866,0.9673628211021423,0.9669114351272583,0.9673271775245667
1921_class-952,0.974190354347229,0.9748677015304565,0.9749274253845215,0.9748522043228149,0.9751070737838745,0.974820613861084
1922_class-952,0.9644429683685303,0.9641493558883667,0.9629226326942444,0.9643810987472534,0.9630317687988281,0.9644129276275635
1923_class-952,0.9748893976211548,0.9748320579528809,0.9748485088348389,0.9748584032058716,0.9749164581298828,0.9748687148094177
1924_class-952,0.9795043468475342,0.9795043468475342,0.9796288013458252,0.9795417189598083,0.9795903563499451,0.9795162081718445
1925_class-952,0.9648821949958801,0.9648303985595703,0.9650706052780151,0.9648616313934326,0.9649505615234375,0.9647082686424255
1926_class-952,0.973737359046936,0.9737584590911865,0.9736806154251099,0.9736557602882385,0.9736303091049194,0.9737550616264343
1927_class-952,0.9418938755989075,0.9420374035835266,0.9421323537826538,0.9413508772850037,0.9438111782073975,0.94178307056427
1928_class-952,0.9844058752059937,0.9844461679458618,0.9843526482582092,0.9845224618911743,0.9844187498092651,0.9844555854797363
1929_class-952,0.9666354656219482,0.6232888698577881,0.9663125276565552,0.9661208391189575,0.05021089315414429,0.9662750959396362
1930_class-953,0.7193535566329956,0.7747482657432556,0.7196072340011597,0.6893966197967529,0.8967541456222534,0.7439731359481812
1931_class-953,0.9361660480499268,0.9115133285522461,0.9292501211166382,0.9356293678283691,0.829396665096283,0.35710111260414124
1932_class-953,0.8525606393814087,0.8505020141601562,0.7229140400886536,0.7257050275802612,0.7137662172317505,0.8524278402328491
1933_class-953,0.9050109386444092,0.9049725532531738,0.9046300649642944,0.9139138460159302,0.9392069578170776,0.9049248695373535
1934_class-953,0.8725309371948242,0.8725091218948364,0.8744356632232666,0.8686811923980713,0.8633997440338135,0.8811053037643433
1935_class-953,0.14112836122512817,0.7553169131278992,0.10315745323896408,0.9437896013259888,0.07485661655664444,0.3703528940677643
1936_class-953,0.4594917893409729,0.5486167669296265,0.8131592273712158,0.5491077303886414,0.5441665649414062,0.5382997989654541
1937_class-953,0.5791783332824707,0.681247889995575,0.4015064835548401,0.6804327964782715,0.5138559341430664,0.6784813404083252
1938_class-953,0.964150607585907,0.9634466171264648,0.9645379781723022,0.9640264511108398,0.9643875360488892,0.9643491506576538
1939_class-953,0.8785500526428223,0.8787930011749268,0.8971438407897949,0.8796142339706421,0.8753646612167358,0.8788223266601562
1940_class-954,0.9176155924797058,0.9171639680862427,0.9178117513656616,0.903654932975769,0.9184491634368896,0.9164993762969971
1941_class-954,0.9476407766342163,0.9475335478782654,0.947482705116272,0.9475909471511841,0.947411835193634,0.947496771812439
1942_class-954,0.5458264946937561,0.5454681515693665,0.5456089973449707,0.9710733890533447,0.9713031053543091,0.9710181951522827
1943_class-954,0.9108326435089111,0.9107874035835266,0.9107369780540466,0.9107510447502136,0.9108706116676331,0.9107255935668945
1944_class-954,0.9841577410697937,0.9831124544143677,0.9791173934936523,0.9376532435417175,0.984083890914917,0.9841151237487793
1945_class-954,0.9789004325866699,0.9787205457687378,0.9786943197250366,0.7840767502784729,0.7566688656806946,0.978746771812439
1946_class-954,0.9718599319458008,0.9718128442764282,0.9715535640716553,0.9722914099693298,0.9722068905830383,0.9741475582122803
1947_class-954,0.9810780882835388,0.9810431003570557,0.9810706377029419,0.9812192916870117,0.9809923768043518,0.9811089038848877
1948_class-954,0.8482304811477661,0.8476938009262085,0.8468648791313171,0.847564697265625,0.8474898338317871,0.8470590114593506
1949_class-954,0.9697200059890747,0.9696179628372192,0.9696952700614929,0.5098077058792114,0.9696364402770996,0.9699326753616333
1950_class-955,0.9796751737594604,0.9789215326309204,0.9795290231704712,0.9811558723449707,0.9802709817886353,0.9794842004776001
1951_class-955,0.9707955718040466,0.9675109386444092,0.970982551574707,0.9713855981826782,0.9708432555198669,0.9715436697006226
1952_class-955,0.8647819757461548,0.8167390823364258,0.8643208742141724,0.8647377490997314,0.9161901473999023,0.8646124601364136
1953_class-955,0.979716420173645,0.979755163192749,0.9798499345779419,0.9797782301902771,0.9796903133392334,0.9797255992889404
1954_class-955,0.6802766919136047,0.6800434589385986,0.6805289387702942,0.6804978847503662,0.6809378862380981,0.6803507208824158
1955_class-955,0.894555926322937,0.884078860282898,0.8850847482681274,0.8987500667572021,0.8860777020454407,0.8821079730987549
1956_class-955,0.5168014168739319,0.5157555341720581,0.6062059998512268,0.5163651704788208,0.6060169339179993,0.5155156850814819
1957_class-955,0.9834773540496826,0.9835602045059204,0.810004711151123,0.9838188886642456,0.9837175607681274,0.983646035194397
1958_class-955,0.9570948481559753,0.9570817947387695,0.9570035934448242,0.9570395946502686,0.9569844007492065,0.9570515155792236
1959_class-955,0.9826194047927856,0.9829591512680054,0.9825352430343628,0.982745349407196,0.9832658171653748,0.9826616048812866
1960_class-956,0.9681196212768555,0.9714605808258057,0.9715785980224609,0.9713588953018188,0.9721568822860718,0.9707377552986145
1961_class-956,0.283454954624176,0.97240149974823,0.3296624422073364,0.9739291667938232,0.9667395949363708,0.9663329124450684
1962_class-956,0.7978960871696472,0.932496964931488,0.7972040772438049,0.797279953956604,0.7961031794548035,0.7953252792358398
1963_class-956,0.976006269454956,0.49433839321136475,0.9761581420898438,0.9759584665298462,0.9758774042129517,0.9712616801261902
1964_class-956,0.5709013342857361,0.5404666662216187,0.9649194478988647,0.9470962285995483,0.9662218689918518,0.9666053056716919
1965_class-956,0.9308275580406189,0.9185618162155151,0.5508632063865662,0.9306701421737671,0.9316010475158691,0.9326106309890747
1966_class-956,0.968998908996582,0.9347506761550903,0.9666509628295898,0.9139385223388672,0.9227960109710693,0.5685386657714844
1967_class-956,0.978743314743042,0.9783295392990112,0.4108709692955017,0.9755367040634155,0.978193998336792,0.9739570021629333
1968_class-956,0.9201453328132629,0.9201329946517944,0.8871135711669922,0.9238607883453369,0.9204751253128052,0.9197880029678345
1969_class-956,0.9707422256469727,0.9707272052764893,0.9707868099212646,0.9707796573638916,0.9707615375518799,0.9707432985305786
1970_class-957,0.9863182902336121,0.9859583377838135,0.9860625267028809,0.9861781001091003,0.9860060811042786,0.9863638877868652
1971_class-957,0.988406240940094,0.988383412361145,0.988383412361145,0.9886211156845093,0.988398551940918,0.988598108291626
1972_class-957,0.9851981401443481,0.985500156879425,0.9855613708496094,0.7972873449325562,0.7709787487983704,0.6802432537078857
1973_class-957,0.9917557239532471,0.9919448494911194,0.9921613931655884,0.9917874932289124,0.9917719960212708,0.9921092987060547
1974_class-957,0.48721104860305786,0.497842937707901,0.4976723790168762,0.985876202583313,0.497906893491745,0.9835389852523804
1975_class-957,0.9793294072151184,0.9794592261314392,0.9796428680419922,0.9796963930130005,0.9795124530792236,0.9796200394630432
1976_class-957,0.3653900623321533,0.5609790682792664,0.378955602645874,0.5620676279067993,0.46923625469207764,0.5619687438011169
1977_class-957,0.9857754111289978,0.9858005046844482,0.9857506155967712,0.9857664704322815,0.9858007431030273,0.985741913318634
1978_class-957,0.2875199317932129,0.2875273823738098,0.2875404357910156,0.28753671050071716,0.2875218093395233,0.5264856815338135
1979_class-957,0.9823552370071411,0.9822291135787964,0.9821557402610779,0.9823898077011108,0.9837713241577148,0.9823780059814453
1980_class-958,0.8622955083847046,0.8625383377075195,0.8623820543289185,0.8622441291809082,0.8623864054679871,0.8626838326454163
1981_class-958,0.9523591995239258,0.9522960186004639,0.952430009841919,0.9523234367370605,0.9523172378540039,0.9523851871490479
1982_class-958,0.9882373213768005,0.9880445003509521,0.988214910030365,0.988177478313446,0.9880521297454834,0.9881548881530762
1983_class-958,0.9597451090812683,0.9584182500839233,0.9592171311378479,0.9637731313705444,0.962020754814148,0.9641653299331665
1984_class-958,0.8659093379974365,0.9858947992324829,0.9859836101531982,0.9858309030532837,0.9858222007751465,0.9854855537414551
1985_class-958,0.8329871296882629,0.8329133987426758,0.8335142731666565,0.8331166505813599,0.8335438966751099,0.8330274820327759
1986_class-958,0.8804519176483154,0.8800153136253357,0.880949854850769,0.8807216286659241,0.8799163103103638,0.8801148533821106
1987_class-958,0.6648606061935425,0.6649519801139832,0.6657677888870239,0.6648801565170288,0.6650189161300659,0.9660552740097046
1988_class-958,0.9394251704216003,0.9392160177230835,0.9392906427383423,0.9392514228820801,0.9390472769737244,0.9394108057022095
1989_class-958,0.9840847253799438,0.9838347434997559,0.9841068983078003,0.9840844869613647,0.984018087387085,0.9840177297592163
1990_class-959,0.9313126802444458,0.9334026575088501,0.9332988262176514,0.931584358215332,0.9320299029350281,0.9332218170166016
1991_class-959,0.9680918455123901,0.9645307064056396,0.9652916193008423,0.9655356407165527,0.9655144214630127,0.9654220342636108
1992_class-959,0.975787878036499,0.9744030237197876,0.9755804538726807,0.9758239984512329,0.9755219221115112,0.9754636287689209
1993_class-959,0.949478030204773,0.9541115760803223,0.9501855373382568,0.9533450603485107,0.9496064186096191,0.9509112238883972
1994_class-959,0.9122539758682251,0.9087727069854736,0.9122232794761658,0.9100272059440613,0.9138544797897339,0.9148993492126465
1995_class-959,0.869415283203125,0.8670145273208618,0.8664761781692505,0.8668456077575684,0.8625816106796265,0.8670440912246704
1996_class-959,0.9806211590766907,0.9807592630386353,0.9806308746337891,0.9808087348937988,0.9809149503707886,0.9806554317474365
1997_class-959,0.9345863461494446,0.9347450733184814,0.9341543912887573,0.9345332384109497,0.9348788261413574,0.9343997240066528
1998_class-959,0.9723588228225708,0.9728316068649292,0.9740663170814514,0.9748294353485107,0.9724366068840027,0.9728986024856567
1999_class-959,0.9745743274688721,0.9751083850860596,0.9740546941757202,0.9753825664520264,0.9750176072120667,0.9750465154647827
2000_class-960,0.9749184846878052,0.9748604893684387,0.6108917593955994,0.9750238656997681,0.9750540852546692,0.9745301008224487
2001_class-960,0.8998576402664185,0.9242028594017029,0.9227933287620544,0.9227166175842285,0.9224909543991089,0.924013614654541
2002_class-960,0.3963911533355713,0.5388191342353821,0.37365978956222534,0.3809822201728821,0.3748711943626404,0.3961324393749237
2003_class-960,0.7934647798538208,0.7226372957229614,0.7933787703514099,0.8044937252998352,0.7933787703514099,0.793412446975708
2004_class-960,0.7735745906829834,0.9678909778594971,0.7726001739501953,0.9672593474388123,0.7730379700660706,0.7747993469238281
2005_class-960,0.9538533687591553,0.953609824180603,0.9531338214874268,0.9527047872543335,0.9530740976333618,0.9534212946891785
2006_class-960,0.9659898281097412,0.8696085810661316,0.9662789702415466,0.9659610390663147,0.9658994674682617,0.9654005169868469
2007_class-960,0.9502414464950562,0.9502062201499939,0.9501523971557617,0.9502571821212769,0.9502830505371094,0.950482189655304
2008_class-960,0.5768210887908936,0.5859017968177795,0.6080032587051392,0.5779975652694702,0.9232187271118164,0.9007275104522705
2009_class-960,0.7062972784042358,0.7225673198699951,0.7236261367797852,0.7318744659423828,0.7877119183540344,0.7095352411270142
2010_class-961,0.9680600166320801,0.9678957462310791,0.9681624174118042,0.968163251876831,0.9681547284126282,0.9682278633117676
2011_class-961,0.9456601738929749,0.9460185766220093,0.9459540843963623,0.9458820819854736,0.9458972215652466,0.9467751383781433
2012_class-961,0.9833211898803711,0.9833633899688721,0.9833955764770508,0.9832703471183777,0.9816210269927979,0.9833046197891235
2013_class-961,0.9770259857177734,0.9771279692649841,0.9770697355270386,0.9770187139511108,0.9770694971084595,0.9770478010177612
2014_class-961,0.9577765464782715,0.9577537775039673,0.9622011780738831,0.9616011381149292,0.9614253044128418,0.9577178955078125
2015_class-961,0.9493674635887146,0.9489678740501404,0.9494328498840332,0.9491325616836548,0.9491660594940186,0.9494688510894775
2016_class-961,0.7055237293243408,0.7050662636756897,0.7053043842315674,0.7053645849227905,0.70192551612854,0.7053943276405334
2017_class-961,0.963214635848999,0.9626492857933044,0.8657467365264893,0.8661611676216125,0.963214635848999,0.9636362195014954
2018_class-961,0.9850084781646729,0.985144317150116,0.9848888516426086,0.985000491142273,0.9852215647697449,0.9848617911338806
2019_class-961,0.6517751216888428,0.8986580967903137,0.8976514339447021,0.9096369743347168,0.8024992346763611,0.8973504304885864
2020_class-962,0.9743889570236206,0.974493145942688,0.9744052290916443,0.9744808077812195,0.9744478464126587,0.9744337797164917
2021_class-962,0.9839939475059509,0.9827837944030762,0.983904242515564,0.983901858329773,0.9839684963226318,0.983993411064148
2022_class-962,0.9673055410385132,0.9673293232917786,0.967139482498169,0.9672636389732361,0.9671472311019897,0.9673272371292114
2023_class-962,0.9794250726699829,0.9794430732727051,0.979583740234375,0.978369414806366,0.9782350063323975,0.9783840179443359
2024_class-962,0.9779771566390991,0.977856457233429,0.9777636528015137,0.9780328273773193,0.9778690338134766,0.977911651134491
2025_class-962,0.958511471748352,0.9585179090499878,0.9586451053619385,0.9585802555084229,0.9585580825805664,0.9587572813034058
2026_class-962,0.9785382747650146,0.979615330696106,0.9784700870513916,0.9784796237945557,0.9784711599349976,0.9785863161087036
2027_class-962,0.9840919971466064,0.9824299216270447,0.9821020364761353,0.9820461869239807,0.9841029644012451,0.9820375442504883
2028_class-962,0.9838470220565796,0.9838809967041016,0.9838724732398987,0.43101903796195984,0.9838640689849854,0.9839404821395874
2029_class-962,0.9878331422805786,0.9879275560379028,0.9878786206245422,0.9877550005912781,0.9878790974617004,0.9880542755126953
2030_class-963,0.8235934972763062,0.7966123819351196,0.8209187984466553,0.8053362965583801,0.7915700674057007,0.8141025900840759
2031_class-963,0.9711462259292603,0.9505670070648193,0.9777847528457642,0.6520214676856995,0.9228887557983398,0.9645376801490784
2032_class-963,0.4865027666091919,0.6563831567764282,0.4741586446762085,0.4857015609741211,0.43596798181533813,0.4932648539543152
2033_class-963,0.3998521864414215,0.3968604803085327,0.398645281791687,0.2670869827270508,0.3246830403804779,0.26693105697631836
2034_class-963,0.8208823204040527,0.8203538656234741,0.8219351768493652,0.821205198764801,0.8203682899475098,0.8302973508834839
2035_class-963,0.9525432586669922,0.9523392915725708,0.9525591731071472,0.9554526209831238,0.9524639844894409,0.9557193517684937
2036_class-963,0.3971814513206482,0.40008533000946045,0.3973219096660614,0.3998783230781555,0.39926236867904663,0.39943358302116394
2037_class-963,0.290575236082077,0.32879358530044556,0.45138996839523315,0.29147228598594666,0.29049068689346313,0.3663489818572998
2038_class-963,0.3021135926246643,0.296913743019104,0.2973339259624481,0.30314746499061584,0.29682040214538574,0.29791945219039917
2039_class-963,0.9001227021217346,0.9016833305358887,0.8564223051071167,0.6870511174201965,0.8984717130661011,0.8898460268974304
2040_class-964,0.9791668653488159,0.9792126417160034,0.9792362451553345,0.9793820977210999,0.9794118404388428,0.9792588353157043
2041_class-964,0.9857673645019531,0.9874666929244995,0.9870662689208984,0.987494170665741,0.9874305129051208,0.9870026111602783
2042_class-964,0.982134222984314,0.9820901155471802,0.9821230173110962,0.9820915460586548,0.9821567535400391,0.9821239113807678
2043_class-964,0.38996073603630066,0.38847726583480835,0.5749693512916565,0.5745381712913513,0.38773611187934875,0.3885956108570099
2044_class-964,0.9747549295425415,0.9751259088516235,0.9751887321472168,0.9728580713272095,0.9753251671791077,0.9753494262695312
2045_class-964,0.025368036702275276,0.44036129117012024,0.021634068340063095,0.02504253201186657,0.02090228907763958,0.02591119520366192
2046_class-964,0.9603127241134644,0.9602365493774414,0.9598159790039062,0.9589487314224243,0.9608582258224487,0.9600114226341248
2047_class-964,0.9833377599716187,0.9831501245498657,0.9833179712295532,0.9832983016967773,0.9831895232200623,0.9849578142166138
2048_class-964,0.982817530632019,0.9820013046264648,0.9807149767875671,0.9805871844291687,0.9807068109512329,0.9827560186386108
2049_class-964,0.9888625741004944,0.9883451461791992,0.9883452653884888,0.9882692098617554,0.9889383316040039,0.9882616996765137
