obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-764,1,0.9810879230499268,0,0.9933419227600098,1.0062843561172485,0.9994853421484986,0.9909528493881226
43_class-764,2,0.9810522794723511,1,0.993412435054779,1.0064059495925903,0.9995051464766429,0.9909000396728516
43_class-764,3,0.9810113906860352,0,0.9933161735534668,1.0058176517486572,0.9990505577972941,0.9914543628692627
43_class-764,4,0.9809426069259644,0,0.9935381412506104,1.005617618560791,0.9987538571089485,0.9897791743278503
43_class-764,5,0.9809218645095825,0,0.9933867454528809,1.0057322978973389,0.9994457421117225,0.9906240701675415
44_class-764,0,0.9644671082496643,0,0.9791055917739868,1.0002806186676025,1.0,0.9902856945991516
44_class-764,1,0.3742128014564514,0,0.9718102812767029,0.9612445831298828,0.16028846395456944,0.8483841419219971
44_class-764,2,0.9642268419265747,1,0.9792106747627258,1.0009384155273438,0.1603233101599799,0.9899092316627502
44_class-764,3,0.9620344638824463,0,0.9790276885032654,0.9696793556213379,0.9915030309310399,0.9897308349609375
44_class-764,4,0.9644250273704529,0,0.9791743755340576,1.0008131265640259,0.9915570289029317,0.9894443154335022
44_class-764,5,0.8329372406005859,0,0.9811087250709534,0.9748256206512451,0.7394928794720389,0.9495286345481873
45_class-764,0,0.8922448754310608,0,0.9572537541389465,0.9930316209793091,1.0,0.990657389163971
45_class-764,1,0.8951504230499268,1,0.9572056531906128,0.9954205751419067,0.9898734177215189,0.9913055896759033
45_class-764,2,0.8955228328704834,0,0.9571731686592102,0.9938713312149048,0.9974442379182156,0.9915303587913513
45_class-764,3,0.017521033063530922,0,0.8962579965591431,0.9980729818344116,0.028874610372804303,0.5618594884872437
45_class-764,4,0.017251191660761833,0,0.8972994089126587,1.0020790100097656,0.9947452318886785,0.606525182723999
45_class-764,5,0.014132080599665642,0,0.896733283996582,0.9983922243118286,0.9849974771542299,0.590336799621582
46_class-764,0,0.8732659220695496,0,0.9901800155639648,0.9930171966552734,1.0,0.969854474067688
46_class-764,1,0.7131233215332031,0,0.9862465262413025,0.9771291017532349,0.7076062699970425,0.9167510271072388
46_class-764,2,0.9765990972518921,0,0.9927332401275635,1.0013657808303833,0.5805306652737038,0.9847713708877563
46_class-764,3,0.9762494564056396,0,0.9934127926826477,1.0009942054748535,0.9960329154670958,0.9841558337211609
46_class-764,4,0.9762609004974365,1,0.9934217929840088,1.0012539625167847,0.9985507574556736,0.985098123550415
46_class-764,5,0.9761768579483032,0,0.9933605194091797,1.001173496246338,0.9990037585472988,0.9844526052474976
47_class-764,0,0.9651161432266235,0,0.9953106045722961,0.9949867725372314,1.0,0.9873102307319641
47_class-764,1,0.823239803314209,1,0.9926618933677673,1.0040810108184814,0.7148472493921056,0.9943034052848816
47_class-764,2,0.964643657207489,0,0.9949724674224854,0.9962127208709717,0.7129275828656051,0.9881759285926819
47_class-764,3,0.9610075950622559,0,0.9946438074111938,0.9915095567703247,0.9422965256943773,0.979004442691803
47_class-764,4,0.9641534090042114,0,0.9950313568115234,0.9942071437835693,0.9455293405928614,0.9858382344245911
47_class-764,5,0.9603579640388489,0,0.9946612119674683,0.9872814416885376,0.9423480336604538,0.9781108498573303
48_class-764,0,0.9355522394180298,0,0.9883701205253601,0.9961209297180176,1.0,0.9848702549934387
48_class-764,1,0.9293158054351807,0,0.988404393196106,0.9960638284683228,0.9788606956813981,0.9842314124107361
48_class-764,2,0.9365180134773254,0,0.9882665872573853,0.9948930740356445,0.9764745420937657,0.983889639377594
48_class-764,3,0.9359449148178101,0,0.988423228263855,0.9955481290817261,0.9970801415272578,0.9835202097892761
48_class-764,4,0.9350468516349792,1,0.9883475303649902,0.9968420267105103,0.9951391503782563,0.9840269684791565
48_class-764,5,0.93646639585495,0,0.9882579445838928,0.9932175874710083,0.9948638931689779,0.9840421676635742
49_class-764,0,0.9633578062057495,0,0.9935742616653442,1.0068755149841309,1.0,0.9920402765274048
49_class-764,1,0.9635745882987976,0,0.9935728311538696,1.0066622495651245,0.9992474314508213,0.9916952848434448
49_class-764,2,0.9661674499511719,0,0.9939178228378296,1.005988359451294,0.9886867826912686,0.987662136554718
49_class-764,3,0.9633222222328186,1,0.9935479760169983,1.007843017578125,0.9875549886343195,0.9917724132537842
49_class-764,4,0.9636647701263428,0,0.9935997724533081,1.0069159269332886,0.9984792739759627,0.9920217990875244
49_class-764,5,0.9633783102035522,0,0.9936268329620361,1.0073325634002686,0.9989693588757832,0.9920239448547363
50_class-765,0,0.9515024423599243,0,0.992287278175354,0.9952179193496704,1.0,0.9826557636260986
50_class-765,1,0.9518235325813293,1,0.9922590255737305,0.9970191717147827,0.9978966433934153,0.9824193716049194
50_class-765,2,0.9515423774719238,0,0.9923238754272461,0.9957908391952515,0.9967055393586006,0.983336329460144
50_class-765,3,0.9519360065460205,0,0.9923037886619568,0.9960927963256836,0.9979613827649474,0.9839476943016052
50_class-765,4,0.951348066329956,0,0.9922960996627808,0.9948594570159912,0.9942607428987619,0.9798361659049988
50_class-765,5,0.9513399004936218,0,0.9922950267791748,0.9960380792617798,0.9971883786316776,0.9804434180259705
51_class-765,0,0.5470921993255615,0,0.9819132685661316,0.9392176866531372,1.0,0.6781586408615112
51_class-765,1,0.5457471609115601,0,0.9745663404464722,0.9033691883087158,0.8785903311172788,0.6556339263916016
51_class-765,2,0.4265841543674469,0,0.9830887317657471,0.9574307203292847,0.6730502579955903,0.8561463952064514
51_class-765,3,0.39471349120140076,0,0.9868732690811157,0.9682313203811646,0.923745459437643,0.9136269092559814
51_class-765,4,0.5280129909515381,0,0.9934732913970947,0.8814254999160767,0.5575366766370146,0.7070927023887634
51_class-765,5,0.49981260299682617,1,0.9824243783950806,0.9835097789764404,0.5940075871112777,0.9214723706245422
52_class-765,0,0.9025845527648926,0,0.9967106580734253,0.9981812238693237,1.0,0.9861339330673218
52_class-765,1,0.9022910594940186,0,0.9967303276062012,0.9976708889007568,0.9980688767299646,0.9863126873970032
52_class-765,2,0.9023968577384949,0,0.9967072010040283,0.9979168176651001,0.9982831696979452,0.9862789511680603
52_class-765,3,0.7686901092529297,0,0.9943292140960693,0.9794992208480835,0.7024698340874811,0.9740787148475647
52_class-765,4,0.9025422930717468,0,0.9967442154884338,0.9978814125061035,0.7032616892911011,0.9862398505210876
52_class-765,5,0.9024486541748047,1,0.9967221617698669,0.9982007741928101,0.9973202561835088,0.9862560033798218
53_class-765,0,0.8402888178825378,1,0.9903414249420166,0.9998455047607422,1.0,0.9865292906761169
53_class-765,1,0.96088707447052,0,0.986976683139801,0.9969936609268188,0.7651989351751924,0.9807466864585876
53_class-765,2,0.8399670124053955,0,0.9899680614471436,0.9999687671661377,0.7642366974454784,0.9873199462890625
53_class-765,3,0.8400468826293945,0,0.9900857210159302,0.9953212738037109,0.9983842590930307,0.9855272769927979
53_class-765,4,0.8398966789245605,0,0.9905681014060974,0.9963003396987915,0.9983841140456398,0.9871108531951904
53_class-765,5,0.8402725458145142,0,0.9899427890777588,0.9981058835983276,0.9978277261139636,0.9868831038475037
54_class-765,0,0.49788904190063477,0,0.9742918014526367,0.9936652183532715,1.0,0.9382672309875488
54_class-765,1,0.49820786714553833,0,0.9760308265686035,0.9920330047607422,0.9958486584560164,0.9392993450164795
54_class-765,2,0.9509697556495667,1,0.9921885132789612,1.001105785369873,0.31539186985480483,0.9889339208602905
54_class-765,3,0.500339150428772,0,0.9772204160690308,0.9928790330886841,0.31721439440349386,0.938334047794342
54_class-765,4,0.4989410638809204,0,0.9765318632125854,0.993199348449707,0.9947631539870316,0.941815197467804
54_class-765,5,0.49856632947921753,0,0.9767674207687378,0.9937320947647095,0.997267705466569,0.9415419101715088
55_class-765,0,0.7543383836746216,0,0.9912098050117493,0.979514479637146,1.0,0.8377492427825928
55_class-765,1,0.9016839265823364,0,0.9861709475517273,0.950515627861023,0.702722449334609,0.949782133102417
55_class-765,2,0.7706379890441895,1,0.9829202890396118,0.9907270669937134,0.686124612265833,0.983436644077301
55_class-765,3,0.8753008246421814,0,0.9874093532562256,0.9701615571975708,0.7267032712087232,0.9173566102981567
55_class-765,4,0.8259738683700562,0,0.9889721274375916,0.9698014259338379,0.7800696381666022,0.8488127589225769
55_class-765,5,0.793286144733429,0,0.9886012673377991,0.9678406715393066,0.9022086166096984,0.8505344390869141
56_class-765,0,0.9255831241607666,0,0.9922752380371094,0.99349045753479,1.0,0.9749526977539062
56_class-765,1,0.9241108298301697,0,0.9917610883712769,0.9958769083023071,0.9910823519007119,0.9693460464477539
56_class-765,2,0.8930107355117798,0,0.9915505647659302,0.9984821081161499,0.9326428433880773,0.9772124886512756
56_class-765,3,0.892767071723938,0,0.991591215133667,0.9984896183013916,0.9985703091706418,0.9741231799125671
56_class-765,4,0.9269303679466248,1,0.9923593997955322,1.001631498336792,0.9228885495343047,0.976671576499939
56_class-765,5,0.9275080561637878,0,0.9922422170639038,0.9998483657836914,0.9960702590056565,0.9774279594421387
57_class-765,0,0.7113771438598633,0,0.9894657135009766,0.9813524484634399,1.0,0.95907062292099
57_class-765,1,0.5022901892662048,0,0.9864562153816223,0.9506718516349792,0.39220283059824607,0.9817460775375366
57_class-765,2,0.7115389108657837,0,0.9888120889663696,0.9699225425720215,0.38881873993120564,0.8985775113105774
57_class-765,3,0.7324783802032471,0,0.9878334999084473,0.9635441303253174,0.5359291801981504,0.8565921187400818
57_class-765,4,0.6241644024848938,0,0.9882162809371948,0.9917690753936768,0.703285975407112,0.9730148315429688
57_class-765,5,0.6192548274993896,1,0.9882810115814209,0.9972479343414307,0.3695714053350683,0.9810677170753479
58_class-765,0,0.6409642100334167,0,0.9977331161499023,0.9381653070449829,1.0,0.871332585811615
58_class-765,1,0.650418221950531,0,0.9881908893585205,0.9308167695999146,0.4190716106126898,0.7060673832893372
58_class-765,2,0.8492465019226074,0,0.9985150098800659,0.9957603216171265,0.4012909207617146,0.960267186164856
58_class-765,3,0.909675657749176,0,0.9960452914237976,0.968876838684082,0.7875831976348948,0.9232198596000671
58_class-765,4,0.5752797722816467,1,0.9973452687263489,0.9935219287872314,0.2777804239104549,0.9792113900184631
58_class-765,5,0.9397979974746704,0,0.9975863695144653,0.9914621114730835,0.2951196204335507,0.9666210412979126
59_class-765,0,0.8909648060798645,0,0.9962118268013,0.9932159185409546,1.0,0.978154718875885
59_class-765,1,0.8908042907714844,0,0.9962087273597717,0.9928109645843506,0.9979236043095004,0.9779298305511475
59_class-765,2,0.8916183710098267,1,0.996214747428894,0.9937467575073242,0.9972795772580487,0.9788385033607483
59_class-765,3,0.8908278346061707,0,0.9961692094802856,0.9939438104629517,0.9964582028804008,0.9779872894287109
59_class-765,4,0.8905578851699829,0,0.9962164163589478,0.9933801889419556,0.9946155502907603,0.9766237735748291
59_class-765,5,0.8911707401275635,0,0.9961845874786377,0.992588996887207,0.9956334442921481,0.979354739189148
60_class-766,0,0.9864844083786011,0,0.9892029762268066,1.008283019065857,1.0,0.995163083076477
60_class-766,1,0.9863671660423279,0,0.9891313314437866,1.0091224908828735,0.9994521133724427,0.9952507019042969
60_class-766,2,0.9864579439163208,0,0.989167332649231,1.0095367431640625,0.9997327346589694,0.9951931238174438
60_class-766,3,0.9864760637283325,1,0.9891805052757263,1.0095213651657104,0.9996792558736268,0.9953295588493347
60_class-766,4,0.987442135810852,0,0.9895145893096924,1.0080536603927612,0.9940918569213495,0.9930979013442993
60_class-766,5,0.9875035285949707,0,0.9895607233047485,1.0084034204483032,0.9992335722257332,0.9927780628204346
61_class-766,0,0.6461707353591919,0,0.9965434670448303,0.9544357061386108,1.0,0.9495193362236023
61_class-766,1,0.9815551042556763,0,0.9994412064552307,0.9922049045562744,0.38396004700352526,0.9937857389450073
61_class-766,2,0.9809850454330444,0,0.999426007270813,0.9960185289382935,0.9961133973479652,0.9936239123344421
61_class-766,3,0.9822460412979126,1,0.9994341731071472,1.003591775894165,0.986651411136537,0.9954389929771423
61_class-766,4,0.6143398284912109,0,0.9947489500045776,0.957324743270874,0.33474828523359645,0.910967230796814
61_class-766,5,0.9807583689689636,0,0.9994698762893677,0.981370210647583,0.33938045081649026,0.9917258620262146
62_class-766,0,0.9871859550476074,0,0.9989874362945557,1.0066967010498047,1.0,0.9962750673294067
62_class-766,1,0.9871859550476074,0,0.9989883303642273,1.006677269935608,0.9993995797057941,0.99623703956604
62_class-766,2,0.9871597290039062,0,0.9989867210388184,1.0065470933914185,0.9994496147303112,0.9962560534477234
62_class-766,3,0.9871311783790588,1,0.9989872574806213,1.006812334060669,0.9994495321022869,0.9963287711143494
62_class-766,4,0.9863536357879639,0,0.998965322971344,1.0050348043441772,0.9929903057419835,0.9963254332542419
62_class-766,5,0.987079381942749,0,0.9989809989929199,1.00682532787323,0.9931891623166791,0.9961820840835571
63_class-766,0,0.36415544152259827,0,0.9919506311416626,1.0178157091140747,1.0,0.9970777630805969
63_class-766,1,0.3641490042209625,0,0.9923915863037109,1.0177135467529297,0.9999200977090872,0.9969937205314636
63_class-766,2,0.3641447126865387,1,0.9925013780593872,1.0179449319839478,0.9999543420692174,0.9970999360084534
63_class-766,3,0.3641597330570221,0,0.9918329119682312,1.017755150794983,0.9999200977090872,0.9969882369041443
63_class-766,4,0.3641447126865387,0,0.9922710657119751,1.0178042650222778,0.9999200977090872,0.9971161484718323
63_class-766,5,0.36415114998817444,0,0.9922290444374084,1.0177844762802124,0.9999657561610373,0.9970731735229492
64_class-766,0,0.8244953155517578,0,0.9986683130264282,0.9996780753135681,1.0,0.9931902885437012
64_class-766,1,0.8317849040031433,0,0.9984789490699768,1.000498652458191,0.9767120584172094,0.9942764639854431
64_class-766,2,0.8273797035217285,0,0.9985251426696777,0.983751118183136,0.9855072463768116,0.9906303286552429
64_class-766,3,0.9587594270706177,0,0.9981140494346619,1.0024503469467163,0.7044158039298543,0.9958072900772095
64_class-766,4,0.9728250503540039,0,0.9987090826034546,0.9676123857498169,0.9346852778509349,0.9959018230438232
64_class-766,5,0.9582055807113647,1,0.9980973601341248,1.0100784301757812,0.9377139847247827,0.9976004362106323
65_class-766,0,0.9771862626075745,0,0.999301552772522,1.0027623176574707,1.0,0.9960762858390808
65_class-766,1,0.016796007752418518,0,0.9016929864883423,1.0059393644332886,0.03309364853933924,0.5212311744689941
65_class-766,2,0.9772911071777344,0,0.9992985129356384,1.0006264448165894,0.033242628694971486,0.9952961802482605
65_class-766,3,0.9771177172660828,0,0.9992954730987549,0.9984424114227295,0.9955426788500111,0.9952773451805115
65_class-766,4,0.9770509004592896,1,0.9992998838424683,1.003822922706604,0.9887452640962782,0.9961031675338745
65_class-766,5,0.47267669439315796,0,0.9886601567268372,0.9533134698867798,0.0,0.3636307716369629
66_class-766,0,0.818096935749054,0,0.9965394139289856,0.9997756481170654,1.0,0.9927688837051392
66_class-766,1,0.818149983882904,0,0.9965677857398987,0.9869909882545471,0.9935140143618253,0.9906675815582275
66_class-766,2,0.8186267018318176,0,0.9965201616287231,0.9997061491012573,0.9925114408542505,0.9930481314659119
66_class-766,3,0.9507143497467041,1,0.995075523853302,1.0081065893173218,0.6965890424195574,0.9957902431488037
66_class-766,4,0.9506980776786804,0,0.9950525760650635,1.0026131868362427,0.9991951062459755,0.9950852394104004
66_class-766,5,0.8195980191230774,0,0.9965168237686157,0.9962550401687622,0.6963089409945891,0.9924436211585999
67_class-766,0,0.975646436214447,1,0.9985338449478149,1.0046135187149048,1.0,0.9967586994171143
67_class-766,1,0.4259665608406067,0,0.9756180047988892,0.9929366111755371,0.10672722874727873,0.9539687037467957
67_class-766,2,0.024417132139205933,0,0.9263331890106201,0.9645427465438843,0.2716852119896267,0.5651927590370178
67_class-766,3,0.4310089945793152,0,0.9748770594596863,0.9935402870178223,0.2736867498944575,0.9529480934143066
67_class-766,4,0.43236246705055237,0,0.974407970905304,0.9932663440704346,0.994174011980973,0.9569060802459717
67_class-766,5,0.4358871877193451,0,0.9734713435173035,0.9939054250717163,0.9917844053571672,0.9644317030906677
68_class-766,0,0.18318067491054535,0,0.9253832101821899,1.007126808166504,1.0,0.9879196882247925
68_class-766,1,0.18759825825691223,0,0.927643895149231,0.9809274673461914,0.9880769588048545,0.9309664964675903
68_class-766,2,0.18299050629138947,0,0.9258825778961182,1.0079509019851685,0.9875697019677664,0.9889992475509644
68_class-766,3,0.18296420574188232,0,0.9259135723114014,1.008039951324463,0.9998416356308909,0.989131510257721
68_class-766,4,0.1833384931087494,0,0.9257832765579224,1.0064690113067627,0.9989023710968644,0.9875708818435669
