obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
740_class-12,2,0.3163701891899109,0,0.9491056203842163,0.9154089689254761,0.020746395250212043,0.8756624460220337
740_class-12,3,0.33332014083862305,0,0.9748849868774414,0.9625275135040283,0.8253294192530947,0.9682016968727112
740_class-12,4,0.42677295207977295,0,0.981723427772522,0.9608023166656494,0.4681179293794995,0.7953200340270996
740_class-12,5,0.37978053092956543,0,0.978375256061554,0.9569493532180786,0.4759223951355251,0.8615837693214417
741_class-56,0,0.5537816882133484,0,0.9929286241531372,0.8016642928123474,1.0,0.853111982345581
741_class-56,1,0.5898513793945312,0,0.9890835285186768,0.8033806085586548,0.3679327571168028,0.8692309856414795
741_class-56,2,0.6485124826431274,0,0.9950395822525024,0.9724880456924438,0.01373231444351971,0.9410309195518494
741_class-56,3,0.4192068576812744,0,0.8792222142219543,0.7260384559631348,0.12123368920521946,0.41947299242019653
741_class-56,4,0.4553366005420685,0,0.9936941862106323,0.8109297752380371,0.004708458800985491,0.8531582951545715
741_class-56,5,0.6296300888061523,1,0.9974943399429321,0.9708713293075562,0.003829160530191458,0.9824516773223877
742_class-4,0,0.1514860987663269,0,0.7710367441177368,0.9227485656738281,1.0,0.7245388031005859
742_class-4,1,0.7794448733329773,0,0.993858814239502,0.8876185417175293,0.06591555622099117,0.9196382164955139
742_class-4,2,0.6400367617607117,1,0.9963849782943726,0.953826904296875,0.45713162034609334,0.9327890872955322
742_class-4,3,0.7319772243499756,0,0.9975438714027405,0.9425032138824463,0.28432282003710574,0.9222263097763062
742_class-4,4,0.7026408314704895,0,0.9975235462188721,0.9144538640975952,0.9002847921017657,0.8914122581481934
742_class-4,5,0.736524224281311,0,0.9930627346038818,0.9088014364242554,0.7864913516474916,0.8742512464523315
743_class-36,0,0.877487063407898,0,0.9947336912155151,0.9903255701065063,1.0,0.9876081347465515
743_class-36,1,0.9453974366188049,0,0.9960891604423523,1.0049400329589844,0.8490229688035653,0.9960847496986389
743_class-36,2,0.9444019794464111,0,0.9959797859191895,1.0095103979110718,0.9937465640461792,0.994974672794342
743_class-36,3,0.9443720579147339,1,0.9959625601768494,1.0103622674942017,0.9984109437612271,0.9952669739723206
743_class-36,4,0.9455453753471375,0,0.9960801601409912,1.0052295923233032,0.9954567357334618,0.9953864216804504
743_class-36,5,0.7460172772407532,0,0.9960162043571472,0.9659727811813354,0.56940334457367,0.9547736048698425
744_class-4,0,0.7535994052886963,0,0.9983677268028259,0.9787123203277588,1.0,0.9784974455833435
744_class-4,1,0.8166402578353882,0,0.9972029328346252,0.9847809076309204,0.7465570297129597,0.9770587682723999
744_class-4,2,0.7357814908027649,0,0.9957919716835022,0.8905861377716064,0.6430419268510259,0.79375821352005
744_class-4,3,0.7212739586830139,0,0.9985501766204834,0.9447849988937378,0.7723845975411737,0.9394773840904236
744_class-4,4,0.6582607626914978,1,0.9990917444229126,0.988787055015564,0.6857694306287581,0.9871273040771484
744_class-4,5,0.8259308338165283,0,0.9972352981567383,0.9732342958450317,0.4534746760895171,0.9745321273803711
745_class-76,0,0.7975057363510132,1,0.9220997095108032,0.96669602394104,1.0,0.8723078966140747
745_class-76,1,0.4087229073047638,0,0.924667239189148,0.9833780527114868,0.4891120297154775,0.7989088892936707
745_class-76,2,0.7345668077468872,0,0.9345177412033081,0.9551923274993896,0.5601686531553693,0.7107793688774109
745_class-76,3,0.7543790340423584,0,0.9346053600311279,0.9543641805648804,0.9638879978002841,0.7229368686676025
745_class-76,4,0.6224725246429443,0,0.8471570014953613,0.9992926120758057,0.30945327484380636,0.9766471982002258
745_class-76,5,0.381653368473053,0,0.9325911402702332,0.9872690439224243,0.16838195025677588,0.8659849166870117
746_class-52,0,0.9356492757797241,1,0.9859485626220703,1.0026824474334717,1.0,0.9853207468986511
746_class-52,1,0.6566591858863831,0,0.9937487244606018,0.9378386735916138,0.4946174808008468,0.8885419964790344
746_class-52,2,0.7537108659744263,0,0.9925349950790405,0.988027811050415,0.39505061867266594,0.9623293280601501
746_class-52,3,0.9345391392707825,0,0.9857451319694519,1.004414677619934,0.6615957590593041,0.9855460524559021
746_class-52,4,0.6906291246414185,0,0.9912353157997131,0.9426823854446411,0.5568979550310307,0.7397510409355164
746_class-52,5,0.7690770030021667,0,0.9926949739456177,0.975517988204956,0.4452305068918617,0.9392217993736267
747_class-4,0,0.18454837799072266,1,0.9397565126419067,0.999642014503479,1.0,0.9593172669410706
747_class-4,1,0.18408572673797607,0,0.9388244152069092,1.001415491104126,0.9981411073946628,0.960128664970398
747_class-4,2,0.25191807746887207,0,0.9548604488372803,0.967566728591919,0.7797516633980244,0.7368685007095337
747_class-4,3,0.18430356681346893,0,0.9384921193122864,0.9996403455734253,0.7802123714815439,0.9588252902030945
747_class-4,4,0.42760616540908813,0,0.9911816716194153,0.9630640745162964,0.21162349968414404,0.9381554126739502
747_class-4,5,0.18418242037296295,0,0.9387871623039246,1.000533938407898,0.21150087501428289,0.9590234160423279
748_class-76,0,0.7635565996170044,0,0.9919758439064026,0.9727189540863037,1.0,0.918480634689331
748_class-76,1,0.7628715634346008,0,0.9921558499336243,0.9895282983779907,0.9880008999325051,0.9369113445281982
748_class-76,2,0.7640133500099182,0,0.9920378923416138,0.9754219055175781,0.9855228015874997,0.9175797700881958
748_class-76,3,0.7638296484947205,1,0.9921731948852539,0.9897948503494263,0.9860678413877327,0.9434751868247986
748_class-76,4,0.7609454393386841,0,0.992032527923584,0.9886668920516968,0.9862170748180203,0.9463357329368591
748_class-76,5,0.7608530521392822,0,0.9918851852416992,0.9811948537826538,0.9805469905492467,0.9211660027503967
749_class-68,0,0.472251832485199,0,0.9874925017356873,0.722151517868042,1.0,0.7214014530181885
749_class-68,1,0.47074246406555176,1,0.9971541166305542,0.8616740703582764,0.23312495610030204,0.900954008102417
749_class-68,2,0.4598395526409149,0,0.9685373306274414,0.8522500991821289,0.1388064849948258,0.6767260432243347
749_class-68,3,0.4533437192440033,0,0.9928373694419861,0.873714804649353,0.13346167150441413,0.6958944797515869
749_class-68,4,0.48333072662353516,0,0.9854096174240112,0.7497501969337463,0.34506611453578656,0.7761796116828918
749_class-68,5,0.46536463499069214,0,0.9864687919616699,0.7143372297286987,0.4580368906455863,0.8094350099563599
750_class-56,0,0.4438149929046631,0,0.9942310452461243,0.8943331837654114,1.0,0.9597474336624146
750_class-56,1,0.46111246943473816,0,0.9690675735473633,0.7254999876022339,0.20749739931639175,0.7134870886802673
750_class-56,2,0.358612060546875,0,0.9886743426322937,0.8878304958343506,0.08339792280266625,0.8999855518341064
750_class-56,3,0.44345822930336,1,0.9946380853652954,0.9358539581298828,0.2395475059146305,0.9785391688346863
750_class-56,4,0.438937783241272,0,0.9952622056007385,0.8650249242782593,0.8793671248568156,0.8961933255195618
750_class-56,5,0.42781832814216614,0,0.993842601776123,0.8753762245178223,0.5774871973350569,0.716507613658905
751_class-16,0,0.5191093683242798,0,0.9907490015029907,0.9998165369033813,1.0,0.9881582856178284
751_class-16,1,0.5191149711608887,0,0.9907942414283752,1.000209927558899,0.9988920269389528,0.988132655620575
751_class-16,2,0.5190386176109314,0,0.9910274147987366,0.9994363784790039,0.9979367561462948,0.9879881143569946
751_class-16,3,0.5189564228057861,0,0.9909379482269287,0.9998518228530884,0.9984570919442814,0.9880827069282532
751_class-16,4,0.519159734249115,1,0.9910119771957397,0.999516487121582,0.9979583414782477,0.988368034362793
751_class-16,5,0.6587443351745605,0,0.977209210395813,0.9983487129211426,0.6427208075895319,0.9749009013175964
752_class-16,0,0.9445948600769043,0,0.9923794865608215,1.0049796104431152,1.0,0.9925109148025513
752_class-16,1,0.9443438649177551,1,0.9923973083496094,1.0094211101531982,0.9987687322802754,0.9933387041091919
752_class-16,2,0.9694420099258423,0,0.9924523830413818,1.004796028137207,0.9538556828739548,0.9902722835540771
752_class-16,3,0.969542384147644,0,0.9923827648162842,1.006136178970337,0.9991944853225931,0.991402804851532
752_class-16,4,0.8779758214950562,0,0.9950303435325623,0.990352988243103,0.8285143794693991,0.9577444195747375
752_class-16,5,0.9692938327789307,0,0.9924796223640442,1.0043144226074219,0.8281460387228576,0.9904744625091553
753_class-72,0,0.2985449433326721,0,0.9359924793243408,0.9673589468002319,1.0,0.7766638994216919
753_class-72,1,0.5495083332061768,1,0.9706063866615295,0.9829891920089722,0.5087836750792737,0.8751816153526306
753_class-72,2,0.2874990403652191,0,0.926973819732666,0.9646650552749634,0.4986547039585781,0.7467837929725647
753_class-72,3,0.20553354918956757,0,0.9462297558784485,0.9576960802078247,0.5478751264957005,0.7544793486595154
753_class-72,4,0.15742802619934082,0,0.9251492619514465,0.9745354652404785,0.8030490716972121,0.9157435894012451
753_class-72,5,0.27266448736190796,0,0.9286924600601196,0.9686670303344727,0.6617404444004062,0.7797602415084839
754_class-64,0,0.47952815890312195,0,0.9966517686843872,0.8723935484886169,1.0,0.9741408824920654
754_class-64,1,0.21980811655521393,0,0.8900673389434814,0.9669049978256226,0.0005298061640206807,0.7001343369483948
754_class-64,2,0.5542664527893066,1,0.9976282119750977,0.9628034830093384,0.00991570433172538,0.984627366065979
754_class-64,3,0.5335537791252136,0,0.9934666752815247,0.8846310377120972,0.745789435963592,0.9059097170829773
754_class-64,4,0.5366598963737488,0,0.9944311380386353,0.9231585264205933,0.8881671844111833,0.8421024680137634
754_class-64,5,0.26368317008018494,0,0.9066346883773804,0.9137312173843384,0.024566270489494734,0.5347492098808289
755_class-0,0,0.7488701343536377,1,0.9917749166488647,0.962045431137085,1.0,0.8981398940086365
755_class-0,1,0.853734016418457,0,0.9910620450973511,0.9774829149246216,0.802088745713395,0.9058624505996704
755_class-0,2,0.8473173379898071,0,0.9908477663993835,0.969667911529541,0.9846434623908226,0.9006996750831604
755_class-0,3,0.6760547757148743,0,0.9856218695640564,1.007991075515747,0.5183738009984057,0.9932695031166077
755_class-0,4,0.6759167909622192,0,0.9856353998184204,1.0075786113739014,0.9986428465676356,0.993346631526947
755_class-0,5,0.8625198602676392,0,0.991949200630188,0.9475481510162354,0.5304959249986683,0.8370400667190552
756_class-32,0,0.3474530875682831,0,0.8893425464630127,0.978606104850769,1.0,0.9106377959251404
756_class-32,1,0.36447539925575256,0,0.8525733947753906,0.9802519083023071,0.8835601911344554,0.9320458173751831
756_class-32,2,0.4736344814300537,1,0.9778211712837219,0.9494572877883911,0.08248173284447564,0.9454965591430664
756_class-32,3,0.4208773672580719,0,0.8845493793487549,0.9829816818237305,0.023308807909931832,0.9053284525871277
756_class-32,4,0.4386692941188812,0,0.9374071359634399,0.8040139675140381,0.03683259880066469,0.5965501070022583
756_class-32,5,0.4738636910915375,0,0.9747892618179321,0.8249424695968628,0.39097068362071735,0.8315079808235168
757_class-64,0,0.4758225083351135,0,0.9969810247421265,0.9822242259979248,1.0,0.9629620909690857
757_class-64,1,0.47843652963638306,1,0.9991599321365356,0.9855442047119141,0.6691248770894789,0.9932781457901001
757_class-64,2,0.4442751705646515,0,0.9958049058914185,0.9059540033340454,0.32028802880288026,0.8677510023117065
757_class-64,3,0.507996141910553,0,0.9938972592353821,0.9681789875030518,0.6959352175293744,0.9552547335624695
757_class-64,4,0.5892069935798645,0,0.9989679455757141,0.9918010234832764,0.44785491419656787,0.9722602367401123
757_class-64,5,0.4572359621524811,0,0.9947647452354431,0.9805698394775391,0.3728395061728395,0.9505546689033508
758_class-72,0,0.40029987692832947,0,0.9743660688400269,0.9173489809036255,1.0,0.8011418581008911
758_class-72,1,0.4249899387359619,1,0.992965042591095,0.9734433889389038,0.6642138599105812,0.9669055342674255
758_class-72,2,0.41502252221107483,0,0.9929302930831909,0.9762604236602783,0.8220915913473826,0.9418826103210449
758_class-72,3,0.41665858030319214,0,0.9908992052078247,0.8493500351905823,0.9286628353381884,0.8864251375198364
758_class-72,4,0.3888619840145111,0,0.9883116483688354,0.9428607225418091,0.5921126112808384,0.8292421698570251
758_class-72,5,0.4088601768016815,0,0.9874321222305298,0.8639510869979858,0.6590536194789001,0.8478010892868042
759_class-16,0,0.406150758266449,1,0.9881844520568848,1.0054900646209717,1.0,0.9932746887207031
759_class-16,1,0.5636799931526184,0,0.9776710271835327,0.9966025352478027,0.40819473345409363,0.9816167950630188
759_class-16,2,0.4417160153388977,0,0.9812870621681213,0.9131790399551392,0.7863761358201817,0.9340313673019409
759_class-16,3,0.3920614719390869,0,0.9744198322296143,0.9293968677520752,0.44709531587717993,0.9193486571311951
759_class-16,4,0.49853795766830444,0,0.9805675148963928,0.9715747833251953,0.40419465591879383,0.939261794090271
759_class-16,5,0.5640730857849121,0,0.9779000282287598,0.9907088279724121,0.8843328795607881,0.9813944101333618
760_class-72,0,0.43164607882499695,1,0.9846420884132385,0.9536943435668945,1.0,0.9382573962211609
760_class-72,1,0.43401819467544556,0,0.9848389029502869,0.9452202320098877,0.9039276204308884,0.9209626913070679
760_class-72,2,0.43449708819389343,0,0.9848400950431824,0.9433109760284424,0.9655183453928411,0.9277765154838562
760_class-72,3,0.49665185809135437,0,0.9929426908493042,0.9079585075378418,0.32504548211036993,0.7905845046043396
760_class-72,4,0.4312361180782318,0,0.9830114841461182,0.9632736444473267,0.31945288753799395,0.9468899369239807
760_class-72,5,0.436817467212677,0,0.9881302714347839,0.9683986902236938,0.5458461644925781,0.8924920558929443
761_class-68,0,0.6420303583145142,1,0.9962406158447266,0.9669731855392456,1.0,0.9693402647972107
761_class-68,1,0.9714353680610657,0,0.9903684258460999,1.0084986686706543,0.44304157627058366,0.9926618933677673
761_class-68,2,0.9716298580169678,0,0.98958420753479,1.008610486984253,0.9992534129692833,0.9939349889755249
761_class-68,3,0.9747186899185181,0,0.990748941898346,1.0088132619857788,0.9946063521256278,0.996387243270874
761_class-68,4,0.6949104070663452,0,0.996665358543396,0.9817241430282593,0.5314776826766641,0.9665477871894836
761_class-68,5,0.45329612493515015,0,0.9975341558456421,0.9381378889083862,0.20878353668672495,0.9391069412231445
762_class-76,0,0.2749807834625244,0,0.9313380718231201,0.9853839874267578,1.0,0.9818801879882812
762_class-76,1,0.2747875154018402,0,0.9311510324478149,1.0004472732543945,0.9950032731461149,0.984856128692627
762_class-76,2,0.2752164602279663,0,0.9336100816726685,1.0018949508666992,0.997679331913761,0.9817993640899658
762_class-76,3,0.2750985622406006,1,0.9335298538208008,1.003138780593872,0.9988429105378385,0.9826500415802002
762_class-76,4,0.2758408486843109,0,0.9330137372016907,1.0026471614837646,0.997414925273885,0.9822050333023071
762_class-76,5,0.2747584581375122,0,0.9293763041496277,1.0026036500930786,0.9970572342990149,0.9833147525787354
763_class-48,0,0.4422827959060669,1,0.9970133304595947,0.9651906490325928,1.0,0.9598876237869263
763_class-48,1,0.43408146500587463,0,0.9956014156341553,0.9867093563079834,0.8576755748912368,0.9569627642631531
763_class-48,2,0.4318917989730835,0,0.9961174130439758,0.9662392139434814,0.5104429281831849,0.9603297710418701
763_class-48,3,0.468005895614624,0,0.9972418546676636,0.9357885122299194,0.19434107982868778,0.9350306987762451
763_class-48,4,0.45297592878341675,0,0.9985320568084717,0.9710410833358765,0.27594588543832155,0.9633255004882812
763_class-48,5,0.4322981536388397,0,0.996056079864502,0.980790376663208,0.6346535533370856,0.9629024863243103
764_class-4,0,0.2258233278989792,0,0.9800023436546326,0.8113405704498291,1.0,0.7296170592308044
764_class-4,1,0.27235421538352966,0,0.9929497241973877,0.851643979549408,0.21216225602556088,0.8761377930641174
764_class-4,2,0.4164372682571411,0,0.9808800220489502,0.9612234830856323,0.08406067110832101,0.93967205286026
764_class-4,3,0.2555639147758484,0,0.9961515069007874,0.9584324359893799,6.297493597548175e-05,0.9760833978652954
764_class-4,4,0.2805522382259369,1,0.99595707654953,0.9668154716491699,0.4072928536545662,0.9579867124557495
764_class-4,5,0.2931342124938965,0,0.9940338134765625,0.8816900253295898,0.16890629982234776,0.9389379620552063
765_class-32,0,0.48021531105041504,1,0.9505925178527832,0.975670337677002,1.0,0.9610713124275208
765_class-32,1,0.459347665309906,0,0.9811509251594543,0.9380217790603638,0.00035218595418380904,0.5570141077041626
765_class-32,2,0.6150674223899841,0,0.9842798113822937,0.8945258855819702,0.0012685180990350201,0.40734922885894775
765_class-32,3,0.46892935037612915,0,0.9751964211463928,0.9165397882461548,0.00035391966023712616,0.49681055545806885
765_class-32,4,0.45538845658302307,0,0.980403482913971,0.9322167634963989,0.4932479743923177,0.5271756052970886
765_class-32,5,0.8065668344497681,0,0.9968767762184143,0.8044798374176025,0.00026855937080375985,0.8873850107192993
766_class-44,0,0.49330687522888184,0,0.9705702662467957,0.986221432685852,1.0,0.9609256982803345
766_class-44,1,0.4907137453556061,0,0.9667723178863525,0.9409852027893066,0.7687813021702838,0.914592444896698
766_class-44,2,0.6901068091392517,0,0.9955246448516846,0.9871028661727905,0.3414666548578514,0.9734407663345337
766_class-44,3,0.5160083174705505,0,0.9935325384140015,0.9904603958129883,0.12889539499801508,0.9667192101478577
766_class-44,4,0.6380046010017395,1,0.9994653463363647,0.9852757453918457,0.05737246474934503,0.9914492964744568
766_class-44,5,0.537752628326416,0,0.9766205549240112,0.7932484745979309,0.18904197372636974,0.8690774440765381
767_class-0,0,0.927376925945282,0,0.9850366115570068,0.9876699447631836,1.0,0.97990882396698
767_class-0,1,0.9272914528846741,0,0.9851869344711304,0.9851386547088623,0.9984095193213949,0.9791086316108704
767_class-0,2,0.5258294343948364,0,0.9953696131706238,0.9911717176437378,0.2737533618447158,0.9890707731246948
767_class-0,3,0.5261241793632507,1,0.9966070652008057,0.9923684597015381,0.9968720178135935,0.9894101023674011
767_class-0,4,0.5251952409744263,0,0.9955945611000061,0.9902842044830322,0.993107470441652,0.9888843894004822
767_class-0,5,0.5259079933166504,0,0.9958235025405884,0.9907280206680298,0.9948480985765881,0.9891707897186279
768_class-48,0,0.40892964601516724,0,0.9698888659477234,0.910201907157898,1.0,0.90291428565979
768_class-48,1,0.4153033494949341,0,0.9799572229385376,0.97453773021698,0.9457849397848541,0.9500661492347717
768_class-48,2,0.41232916712760925,0,0.9829437732696533,0.9853957891464233,0.947421448824791,0.9665516018867493
768_class-48,3,0.4051588475704193,0,0.9689005017280579,0.8950400352478027,0.9035296078676501,0.874407172203064
768_class-48,4,0.6897570490837097,1,0.9922009706497192,0.9622817039489746,0.09201732599018514,0.9435727000236511
768_class-48,5,0.4276658296585083,0,0.9775038957595825,0.9484591484069824,0.10534396929166917,0.9292761087417603
769_class-48,0,0.6556206941604614,0,0.9977836608886719,0.9164564609527588,1.0,0.7472965717315674
769_class-48,1,0.8712949752807617,0,0.9988566040992737,0.9764628410339355,0.5956391726887615,0.9449731111526489
769_class-48,2,0.8599777817726135,0,0.9982694387435913,0.9644814729690552,0.9623294542536116,0.9070823788642883
769_class-48,3,0.6351964473724365,0,0.998662531375885,0.988624095916748,0.5853981086408663,0.9744538068771362
769_class-48,4,0.8605226278305054,1,0.9983764290809631,0.9988430738449097,0.5893684892588347,0.9904510974884033
769_class-48,5,0.4033239781856537,0,0.9970295429229736,0.9675279855728149,0.15593240368707162,0.966553807258606
770_class-36,0,0.9295398592948914,1,0.9975847601890564,1.0051318407058716,1.0,0.9964722394943237
770_class-36,1,0.5285008549690247,0,0.9940271377563477,0.9886298179626465,0.20855474067893373,0.9590499997138977
770_class-36,2,0.529944896697998,0,0.9940678477287292,0.9948828220367432,0.9854135404713567,0.9640317559242249
770_class-36,3,0.9311404824256897,0,0.9975710511207581,1.0017142295837402,0.2098836565096953,0.9961904883384705
770_class-36,4,0.9313141107559204,0,0.99756920337677,1.0030491352081299,0.9991890522047643,0.9965095520019531
770_class-36,5,0.9055125117301941,0,0.9987627267837524,0.9735291004180908,0.9324144486692015,0.9857645034790039
771_class-8,0,0.5540734529495239,1,0.9953566193580627,0.8958127498626709,1.0,0.8626074194908142
771_class-8,1,0.5423295497894287,0,0.9869424104690552,0.9073621034622192,0.7960495002379819,0.9311953186988831
771_class-8,2,0.5526591539382935,0,0.9892896413803101,0.9717307090759277,0.8441304484955529,0.9844303727149963
771_class-8,3,0.6989694833755493,0,0.970530092716217,0.904070258140564,0.49306926933009265,0.6097385287284851
771_class-8,4,0.5518454313278198,0,0.9889960289001465,0.9938807487487793,0.49070540206968577,0.9899120926856995
771_class-8,5,0.346505731344223,0,0.9885799884796143,0.9662452936172485,0.24509962553742315,0.9092698693275452
772_class-56,0,0.5356338620185852,1,0.9661088585853577,0.9196968078613281,1.0,0.8516159653663635
772_class-56,1,0.2872314751148224,0,0.7440829277038574,0.9742196798324585,0.13074488244726265,0.8647069334983826
772_class-56,2,0.3788815140724182,0,0.8637100458145142,0.9796261787414551,0.38373935881180943,0.9386751055717468
772_class-56,3,0.3561738431453705,0,0.7654194831848145,0.9530210494995117,0.6055266032701159,0.8718517422676086
772_class-56,4,0.3511574864387512,0,0.7722083330154419,0.965378999710083,0.960772779912134,0.8851008415222168
772_class-56,5,0.3812505602836609,0,0.8824132680892944,0.9410394430160522,0.6304439668632097,0.8448835611343384
773_class-52,0,0.2667907178401947,0,0.9731892347335815,0.9353389739990234,1.0,0.7986676692962646
773_class-52,1,0.5236509442329407,0,0.9794753193855286,0.986296534538269,0.05456255879586077,0.990845799446106
773_class-52,2,0.7308681607246399,0,0.9739406704902649,0.8471380472183228,0.48073379667043803,0.3722350001335144
773_class-52,3,0.25110548734664917,0,0.9735679626464844,0.9059815406799316,0.0,0.8968930840492249
773_class-52,4,0.4074263572692871,0,0.9853543043136597,0.9224869012832642,0.023621079971219486,0.5145646333694458
773_class-52,5,0.5235845446586609,1,0.979066014289856,1.004717230796814,0.41469186734465446,0.9941948652267456
774_class-12,0,0.14170676469802856,0,0.7671730518341064,0.9790842533111572,1.0,0.6967620849609375
774_class-12,1,0.4254762828350067,0,0.9965886473655701,0.9837924242019653,0.17822149569263787,0.9676592946052551
774_class-12,2,0.4664156138896942,1,0.9985539317131042,0.9866849184036255,0.3816166957304382,0.9891998171806335
774_class-12,3,0.42164137959480286,0,0.9960123300552368,0.9708178043365479,0.36084447871520114,0.9705379605293274
774_class-12,4,0.4215351641178131,0,0.9970359802246094,0.9786264896392822,0.990242483539149,0.9732475280761719
774_class-12,5,0.4216506779193878,0,0.9970243573188782,0.9824692010879517,0.9977702272244638,0.9736027717590332
775_class-64,0,0.9599502086639404,1,0.996468186378479,0.9765103459358215,1.0,0.9893839955329895
775_class-64,1,0.6730139851570129,0,0.9902383685112,0.9764916896820068,0.46646627023023807,0.9086287021636963
775_class-64,2,0.9603979587554932,0,0.9964911937713623,0.9857001900672913,0.4665737251399569,0.9918003678321838
775_class-64,3,0.958991527557373,0,0.9964396357536316,0.9789379239082336,0.9959433877219869,0.9894856810569763
775_class-64,4,0.9582280516624451,0,0.9964189529418945,1.0063542127609253,0.9957914743415693,0.9948144555091858
775_class-64,5,0.9604331254959106,0,0.9964367747306824,1.005804181098938,0.9872145709030551,0.9943195581436157
776_class-68,0,0.5640416741371155,0,0.9831377863883972,0.9049288034439087,1.0,0.5402960181236267
776_class-68,1,0.4548194110393524,0,0.9504749774932861,0.9114463329315186,0.3481410495882534,0.43919384479522705
776_class-68,2,0.7902684211730957,0,0.9852928519248962,0.9540189504623413,0.23316062176165803,0.8213462829589844
776_class-68,3,0.40186190605163574,0,0.9001118540763855,0.9874975681304932,0.2502215091357552,0.9316943883895874
776_class-68,4,0.3984144926071167,0,0.9006422758102417,1.0096888542175293,0.9888165957220074,0.983936607837677
776_class-68,5,0.9359908103942871,1,0.9883152842521667,0.9803284406661987,0.35886764975758184,0.967587947845459
777_class-32,0,0.8056961297988892,0,0.9996463060379028,0.7002133131027222,1.0,0.9892429709434509
777_class-32,1,0.5005747079849243,0,0.9800254702568054,0.9704540967941284,0.10374881482021735,0.9468820095062256
777_class-32,2,0.33584728837013245,0,0.9405443072319031,0.9366559982299805,0.22288433597944873,0.6829625964164734
777_class-32,3,0.4970763325691223,0,0.9748721122741699,0.9657436609268188,0.22460139055883738,0.9495881199836731
777_class-32,4,0.8031834363937378,1,0.9996666312217712,0.9460257291793823,0.09934847684451488,0.9934094548225403
777_class-32,5,0.433971107006073,0,0.965072751045227,0.8663269281387329,0.014622903917984582,0.4876982569694519
778_class-12,0,0.7605028748512268,0,0.9944669604301453,0.9837422370910645,1.0,0.9707128405570984
778_class-12,1,0.38927459716796875,0,0.9300358891487122,0.987450122833252,0.213605815859719,0.9488267302513123
778_class-12,2,0.740717351436615,0,0.9947354793548584,0.8618649244308472,0.20749469998025905,0.6744323372840881
778_class-12,3,0.7505310773849487,0,0.9943230152130127,0.9839886426925659,0.9599125364431487,0.9686010479927063
778_class-12,4,0.7399253845214844,1,0.9974921345710754,0.9885909557342529,0.5235410321837188,0.9900402426719666
778_class-12,5,0.7586588859558105,0,0.9944234490394592,0.9735640287399292,0.5101279531506959,0.9549551606178284
779_class-20,0,0.9190930128097534,0,0.9690794944763184,1.0011053085327148,1.0,0.9752848744392395
779_class-20,1,0.9191606640815735,0,0.9689947366714478,1.0017163753509521,0.9989082417637961,0.975814163684845
779_class-20,2,0.9188470840454102,0,0.9689873456954956,1.001206636428833,0.9988580898774215,0.9756801724433899
779_class-20,3,0.918986439704895,1,0.9692474603652954,1.0014532804489136,0.9992823861166982,0.9758527278900146
779_class-20,4,0.9188509583473206,0,0.9689738154411316,1.0010298490524292,0.9992115717014889,0.9759486317634583
779_class-20,5,0.9191439747810364,0,0.9689476490020752,1.0007171630859375,0.9990094105993066,0.9749904274940491
780_class-4,0,0.9370834827423096,1,0.9940297603607178,0.9874945878982544,1.0,0.9795958995819092
780_class-4,1,0.9396686553955078,0,0.9939738512039185,1.0013926029205322,0.990570594941356,0.991790235042572
780_class-4,2,0.9398037195205688,0,0.993961751461029,0.9995594024658203,0.9990338537641057,0.9920089244842529
780_class-4,3,0.9351192712783813,0,0.9939000606536865,0.9997363090515137,0.9861597046372721,0.9868617653846741
780_class-4,4,0.9365476965904236,0,0.9939732551574707,1.0045408010482788,0.9942854913892302,0.9853452444076538
780_class-4,5,0.9394980669021606,0,0.9939759969711304,1.0000131130218506,0.9897552866586771,0.9917659163475037
781_class-60,0,0.9212231040000916,1,0.853672206401825,1.0056716203689575,1.0,0.9942929744720459
781_class-60,1,0.921162486076355,0,0.8533463478088379,1.0058425664901733,0.9994557131971407,0.9942877888679504
781_class-60,2,0.9214549660682678,0,0.8536185026168823,1.005393624305725,0.9992019733023796,0.9944130182266235
781_class-60,3,0.5437811613082886,0,0.868566632270813,0.8997279405593872,0.337934897616232,0.6658309102058411
781_class-60,4,0.708897590637207,0,0.8717908263206482,0.9510339498519897,0.28826341051955096,0.8995639085769653
781_class-60,5,0.4311104416847229,0,0.8800719976425171,0.917007327079773,0.40746927063257526,0.6135920286178589
782_class-28,0,0.5068773627281189,0,0.9752698540687561,0.9911836385726929,1.0,0.9682783484458923
782_class-28,1,0.5068771243095398,0,0.9767965078353882,0.9879089593887329,0.9980666751719874,0.9618372917175293
782_class-28,2,0.5071907043457031,1,0.9763449430465698,0.9913839101791382,0.9977734620213434,0.9683772325515747
782_class-28,3,0.5070861577987671,0,0.9763542413711548,0.9886037111282349,0.9981562300789487,0.9614230394363403
782_class-28,4,0.5086416602134705,0,0.9770272970199585,0.9799305200576782,0.9946169327263136,0.9600826501846313
782_class-28,5,0.5068367123603821,0,0.976024866104126,0.989216685295105,0.9945962848236708,0.9648401141166687
783_class-60,0,0.8146693706512451,1,0.9930100440979004,0.9959187507629395,1.0,0.9907801151275635
783_class-60,1,0.7917513847351074,0,0.9955556392669678,0.7516474723815918,0.9025237746891002,0.9165776371955872
783_class-60,2,0.81447434425354,0,0.9930245876312256,0.9971359968185425,0.9029641375945352,0.9907501935958862
783_class-60,3,0.5764579176902771,0,0.9835482835769653,0.9645475149154663,0.34423299845440497,0.9152047038078308
