obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
467_class-0,0.283665269613266,0.9228430390357971,0.9260504245758057,0.3255111277103424,0.5610966682434082,0.4206031858921051
468_class-40,0.4198833107948303,0.3399873673915863,0.702797532081604,0.4491635859012604,0.5396078824996948,0.4182988107204437
469_class-76,0.1482497900724411,0.4589736759662628,0.3632781207561493,0.36394640803337097,0.8624891042709351,0.36344411969184875
470_class-72,0.4217531681060791,0.40403953194618225,0.4216916859149933,0.4029904007911682,0.39376088976860046,0.3669193983078003
471_class-52,0.9263246059417725,0.9256091713905334,0.4747243821620941,0.9249101877212524,0.4745047688484192,0.9241007566452026
472_class-32,0.5298589468002319,0.46291017532348633,0.5243251323699951,0.5102741122245789,0.4682474434375763,0.5304080247879028
473_class-40,0.3861842453479767,0.42470481991767883,0.4247327744960785,0.4468664824962616,0.4253402650356293,0.4521101415157318
474_class-24,0.43706488609313965,0.4535391330718994,0.4639129638671875,0.5040879249572754,0.5058529376983643,0.3607284426689148
475_class-64,0.4388015866279602,0.4151194095611572,0.4398003816604614,0.4610545337200165,0.44045257568359375,0.45650219917297363
476_class-52,0.9507224559783936,0.8930132389068604,0.7442969083786011,0.9510655403137207,0.922126054763794,0.9487388730049133
477_class-16,0.6189550757408142,0.8011412620544434,0.6694784760475159,0.4258551001548767,0.7585320472717285,0.6368675827980042
478_class-24,0.48140308260917664,0.44335952401161194,0.4790644943714142,0.4656851291656494,0.475475549697876,0.7612291574478149
479_class-56,0.4209829866886139,0.42103537917137146,0.4729662537574768,0.4209083616733551,0.42105430364608765,0.42112281918525696
480_class-56,0.410982608795166,0.23233044147491455,0.4000300467014313,0.4198133647441864,0.4027107059955597,0.36906251311302185
481_class-36,0.8385981917381287,0.06504633277654648,0.06522004306316376,0.06520102918148041,0.06401821970939636,0.5455981492996216
482_class-48,0.2748514413833618,0.27549463510513306,0.27546459436416626,0.5269187688827515,0.3300843834877014,0.439466655254364
483_class-64,0.5492054224014282,0.7709890007972717,0.676708459854126,0.6065795421600342,0.40442711114883423,0.5514681339263916
484_class-0,0.5346089601516724,0.5650776624679565,0.5381385087966919,0.5957437753677368,0.5315991640090942,0.5844486951828003
485_class-12,0.9362844228744507,0.937235951423645,0.7379137277603149,0.7379991412162781,0.7381539940834045,0.6243160963058472
486_class-76,0.5199419856071472,0.7347091436386108,0.8142943978309631,0.814629316329956,0.7348214983940125,0.7533532381057739
487_class-16,0.9429935216903687,0.9300006031990051,0.9440719485282898,0.18409769237041473,0.936341404914856,0.398603618144989
488_class-52,0.3796752989292145,0.41844746470451355,0.37236663699150085,0.3716563284397125,0.36998575925827026,0.3832538425922394
489_class-0,0.6603728532791138,0.872718095779419,0.874897837638855,0.798830509185791,0.8199560046195984,0.7744014859199524
490_class-64,0.9065455198287964,0.9769947528839111,0.5992047786712646,0.9237715601921082,0.892227292060852,0.8366469144821167
491_class-32,0.43927904963493347,0.8196229934692383,0.47816118597984314,0.7400877475738525,0.41905122995376587,0.7642883658409119
492_class-48,0.9732651710510254,0.9699496030807495,0.9721131324768066,0.9714068174362183,0.9585676193237305,0.9727128744125366
493_class-36,0.38921818137168884,0.4588884711265564,0.5615641474723816,0.5160360932350159,0.4492504298686981,0.3768029808998108
494_class-40,0.4919312298297882,0.4807508885860443,0.5287604928016663,0.5694499611854553,0.3491632044315338,0.4180971086025238
495_class-52,0.5207208395004272,0.8723828792572021,0.5140789747238159,0.10898680984973907,0.11906979978084564,0.5944399237632751
496_class-4,0.850486695766449,0.8410162925720215,0.842971920967102,0.8192710876464844,0.7778030633926392,0.7476433515548706
497_class-72,0.41472434997558594,0.4143703281879425,0.806318998336792,0.9113224744796753,0.5438471436500549,0.42989581823349
498_class-44,0.4035568833351135,0.39416152238845825,0.4038363993167877,0.3981921076774597,0.4037972688674927,0.43439459800720215
499_class-28,0.162292942404747,0.29425299167633057,0.32678109407424927,0.38199400901794434,0.5818922519683838,0.3912550210952759
500_class-0,0.7995646595954895,0.530877947807312,0.7998373508453369,0.9396517276763916,0.7409151792526245,0.5295021533966064
501_class-4,0.8959836959838867,0.6600938439369202,0.7832952737808228,0.5851137042045593,0.7013076543807983,0.5443165302276611
502_class-76,0.851877748966217,0.5976520776748657,0.2539806663990021,0.8560688495635986,0.8552052974700928,0.8443389534950256
503_class-44,0.7429567575454712,0.4202365279197693,0.464327335357666,0.5629522204399109,0.542317807674408,0.5389336347579956
504_class-12,0.852288544178009,0.8510960340499878,0.8519014120101929,0.8547907471656799,0.8370110988616943,0.7749351263046265
505_class-20,0.951095700263977,0.7935882210731506,0.7919500470161438,0.9509515762329102,0.9509034752845764,0.24291139841079712
506_class-44,0.4649355411529541,0.33852753043174744,0.38085487484931946,0.27921563386917114,0.34528592228889465,0.47384878993034363
507_class-24,0.5676589608192444,0.4885195791721344,0.5693874359130859,0.5657690763473511,0.5173936486244202,0.41128191351890564
508_class-64,0.3425765037536621,0.34277403354644775,0.3588578701019287,0.3415851593017578,0.34276843070983887,0.34257277846336365
509_class-0,0.40561971068382263,0.4055022895336151,0.41086336970329285,0.38861045241355896,0.3423539698123932,0.4401159882545471
510_class-72,0.3657541871070862,0.365763783454895,0.3078816831111908,0.3502442538738251,0.2718997597694397,0.2853551208972931
511_class-64,0.40665948390960693,0.3263740837574005,0.30859705805778503,0.3268287479877472,0.41336965560913086,0.3270989656448364
512_class-72,0.40471792221069336,0.36698564887046814,0.3496973216533661,0.36646533012390137,0.4256027340888977,0.3138507008552551
513_class-20,0.5860721468925476,0.9129927754402161,0.5829269886016846,0.5851094722747803,0.9033834338188171,0.6148925423622131
514_class-8,0.7728959321975708,0.7145628929138184,0.7208781242370605,0.7174816131591797,0.7054437398910522,0.6866061091423035
515_class-28,0.9411114454269409,0.926468014717102,0.9410390853881836,0.9410567283630371,0.7428855895996094,0.8355720043182373
516_class-32,0.38096854090690613,0.262639582157135,0.3809741139411926,0.3809797167778015,0.38100767135620117,0.38104864954948425
517_class-68,0.1813710331916809,0.4262719750404358,0.22283177077770233,0.494357168674469,0.5466607809066772,0.1863556206226349
518_class-64,0.276328444480896,0.40027913451194763,0.4714989960193634,0.2817246913909912,0.43192392587661743,0.3998039662837982
519_class-64,0.9707769155502319,0.8651218414306641,0.6399156451225281,0.9625983238220215,0.6456029415130615,0.6398053169250488
520_class-48,0.5475083589553833,0.5133765935897827,0.39843878149986267,0.6057814955711365,0.33592382073402405,0.3978872299194336
521_class-0,0.3426031768321991,0.3426593542098999,0.32534360885620117,0.3450455367565155,0.34424370527267456,0.3452073633670807
522_class-24,0.383443146944046,0.3836350739002228,0.3715340495109558,0.3455188572406769,0.4145995080471039,0.40214815735816956
523_class-72,0.42203083634376526,0.4089757204055786,0.3791368007659912,0.3858488202095032,0.412039190530777,0.3680243492126465
524_class-64,0.8784656524658203,0.8375720977783203,0.8817411661148071,0.9882311820983887,0.8429633975028992,0.40852850675582886
525_class-48,0.47728878259658813,0.36200079321861267,0.8397840261459351,0.9719098806381226,0.15482230484485626,0.8242014646530151
526_class-60,0.8740110397338867,0.8731945753097534,0.8756280541419983,0.8540090322494507,0.8429298996925354,0.8424527645111084
527_class-40,0.18564683198928833,0.18609963357448578,0.1854381263256073,0.4747599959373474,0.18593379855155945,0.436479777097702
528_class-52,0.6666462421417236,0.6718583106994629,0.6714696884155273,0.9568996429443359,0.6717114448547363,0.6715145111083984
529_class-64,0.6879863739013672,0.6425890922546387,0.6920100450515747,0.4817317724227905,0.6050654053688049,0.62746262550354
530_class-72,0.4055153429508209,0.4053979516029358,0.4054165780544281,0.4053681492805481,0.40530478954315186,0.40556564927101135
531_class-8,0.4765580892562866,0.5655635595321655,0.5383872985839844,0.5921683311462402,0.6005181670188904,0.6005604267120361
532_class-0,0.9372396469116211,0.9401595592498779,0.6239961385726929,0.6239693760871887,0.6289259195327759,0.6238095164299011
533_class-64,0.30640941858291626,0.3836982250213623,0.42714405059814453,0.29930606484413147,0.47746941447257996,0.46143096685409546
534_class-28,0.28959783911705017,0.25494229793548584,0.4130159020423889,0.4059086740016937,0.10484961420297623,0.4501411020755768
535_class-48,0.45738041400909424,0.16161395609378815,0.19494156539440155,0.7635958194732666,0.15828251838684082,0.18727731704711914
536_class-60,0.2056073546409607,0.20529630780220032,0.13697609305381775,0.17242008447647095,0.20955944061279297,0.2079322189092636
537_class-68,0.45009949803352356,0.4386003613471985,0.43514183163642883,0.46702495217323303,0.4270993173122406,0.4043395221233368
538_class-8,0.6560022830963135,0.956668496131897,0.3714469075202942,0.9274423122406006,0.9333268404006958,0.6556054353713989
539_class-28,0.3050718903541565,0.28627100586891174,0.28251975774765015,0.2943938970565796,0.2838766574859619,0.7671605348587036
540_class-56,0.44822078943252563,0.8704724907875061,0.20124755799770355,0.7489337921142578,0.23300807178020477,0.7697061896324158
541_class-32,0.5125582218170166,0.49314334988594055,0.4842163920402527,0.44566211104393005,0.6873699426651001,0.46467581391334534
542_class-40,0.5096099376678467,0.40444883704185486,0.6157615184783936,0.5450838208198547,0.5468685626983643,0.4264166057109833
543_class-48,0.919211745262146,0.5580816864967346,0.5194075107574463,0.6853715181350708,0.5197961926460266,0.9099471569061279
544_class-28,0.36449477076530457,0.36536338925361633,0.3665427267551422,0.3680298924446106,0.32780253887176514,0.4038829803466797
545_class-24,0.5410783886909485,0.5399357676506042,0.540568470954895,0.46797165274620056,0.42977580428123474,0.53838711977005
546_class-12,0.3697177469730377,0.8714554905891418,0.3851354718208313,0.3726969063282013,0.38539138436317444,0.326919287443161
547_class-32,0.477640837430954,0.4566476345062256,0.46762654185295105,0.47850361466407776,0.4350157380104065,0.2736014425754547
548_class-68,0.3419904410839081,0.3416420817375183,0.3415132462978363,0.34157872200012207,0.32758182287216187,0.3416619598865509
549_class-36,0.49257341027259827,0.5606858134269714,0.6252427101135254,0.5145367980003357,0.5332814455032349,0.49093732237815857
550_class-12,0.15377503633499146,0.1536315679550171,0.15379053354263306,0.22196048498153687,0.9644383192062378,0.15380150079727173
551_class-28,0.5127063393592834,0.5593392848968506,0.48212382197380066,0.4801473617553711,0.49504363536834717,0.4988405704498291
552_class-28,0.5992502570152283,0.6016578078269958,0.32903653383255005,0.6015299558639526,0.3290215730667114,0.32903149724006653
553_class-48,0.6347697973251343,0.6346420645713806,0.6271601319313049,0.6274046897888184,0.6273294687271118,0.6275855898857117
554_class-48,0.5907936096191406,0.3937497138977051,0.34227263927459717,0.6050170660018921,0.4030489921569824,0.2735077738761902
555_class-48,0.4599888026714325,0.45854857563972473,0.4582771956920624,0.46069666743278503,0.4543609619140625,0.4580525755882263
556_class-24,0.4881691634654999,0.4800334572792053,0.4780321419239044,0.4535188674926758,0.4250924289226532,0.47231703996658325
557_class-32,0.43466809391975403,0.4636293351650238,0.4713604748249054,0.5002046823501587,0.4182235300540924,0.516808807849884
558_class-56,0.6463479995727539,0.4530196189880371,0.4723818898200989,0.5249242782592773,0.6405444145202637,0.5252321362495422
559_class-72,0.6835337281227112,0.6807111501693726,0.3736604154109955,0.6802990436553955,0.3735106289386749,0.6816072463989258
560_class-72,0.2926667034626007,0.20827414095401764,0.3334793150424957,0.32755735516548157,0.18553727865219116,0.38821423053741455
561_class-72,0.3389074504375458,0.3392298221588135,0.33905091881752014,0.3878650367259979,0.3388124108314514,0.33919626474380493
562_class-24,0.39406585693359375,0.03896701708436012,0.06589896231889725,0.1773473620414734,0.0809265673160553,0.11525558680295944
563_class-44,0.4524995982646942,0.4525778591632843,0.4058793783187866,0.4525294005870819,0.42483580112457275,0.45263004302978516
564_class-0,0.6310314536094666,0.5732581615447998,0.9279683232307434,0.9297468662261963,0.4171406924724579,0.4493771195411682
565_class-36,0.8210175037384033,0.5355286002159119,0.9359182119369507,0.9354463815689087,0.9309678077697754,0.7232325077056885
566_class-0,0.4037022292613983,0.4180431067943573,0.41818472743034363,0.41737228631973267,0.4180487096309662,0.40850239992141724
567_class-68,0.4862815737724304,0.5881326198577881,0.3924771249294281,0.4198216199874878,0.4707724153995514,0.46342748403549194
568_class-52,0.9452934265136719,0.9438756108283997,0.6349411606788635,0.942084789276123,0.9450820684432983,0.9434937238693237
569_class-36,0.937556266784668,0.4229377806186676,0.4285249710083008,0.8653454780578613,0.4266849160194397,0.49229228496551514
570_class-20,0.42158132791519165,0.4208337068557739,0.4225478768348694,0.4219982326030731,0.422075480222702,0.4222734570503235
571_class-44,0.9507149457931519,0.7523393630981445,0.7376010417938232,0.644330620765686,0.861229419708252,0.9476560354232788
572_class-4,0.9166824221611023,0.9171119928359985,0.9171950817108154,0.9164800643920898,0.9171416759490967,0.916845977306366
573_class-32,0.4537462294101715,0.4979248046875,0.4498814046382904,0.4508552551269531,0.36975181102752686,0.12202773243188858
574_class-24,0.47857627272605896,0.39495348930358887,0.3590230345726013,0.3572900593280792,0.35707205533981323,0.4093092679977417
575_class-32,0.40481096506118774,0.40487805008888245,0.40490415692329407,0.4035364091396332,0.4048463702201843,0.4035326838493347
576_class-76,0.5848944187164307,0.05844011902809143,0.5351025462150574,0.589748740196228,0.06637559086084366,0.5090851783752441
577_class-60,0.4641662538051605,0.46008041501045227,0.4645111560821533,0.46479490399360657,0.4491640031337738,0.4619433581829071
578_class-64,0.3005135655403137,0.30063095688819885,0.30013900995254517,0.3010595440864563,0.3003905713558197,0.30029740929603577
579_class-64,0.5226431488990784,0.4210357666015625,0.46365588903427124,0.42106372117996216,0.5947542786598206,0.463555246591568
580_class-32,0.3430223762989044,0.20937538146972656,0.29152825474739075,0.20192107558250427,0.8554465174674988,0.4250674545764923
581_class-8,0.8501977324485779,0.8179527521133423,0.8470821380615234,0.8659501075744629,0.8312054872512817,0.8095132112503052
582_class-8,0.7122207880020142,0.737886905670166,0.7254064083099365,0.5083075761795044,0.7779562473297119,0.6445326209068298
583_class-28,0.21231214702129364,0.6476184129714966,0.647872805595398,0.6478478908538818,0.6477217674255371,0.6477559208869934
584_class-20,0.3654845356941223,0.42051994800567627,0.38082942366600037,0.3498266339302063,0.48781827092170715,0.3660775125026703
585_class-48,0.5158880949020386,0.5354257822036743,0.5199106931686401,0.510141909122467,0.4810459315776825,0.47584378719329834
586_class-12,0.4182802736759186,0.41817596554756165,0.529915452003479,0.411712110042572,0.40563204884529114,0.40655070543289185
587_class-76,0.5580204129219055,0.5327923893928528,0.49607518315315247,0.5467873811721802,0.4838694930076599,0.6442022323608398
588_class-24,0.3444623053073883,0.40147918462753296,0.3104172646999359,0.39576518535614014,0.45518290996551514,0.29393696784973145
589_class-60,0.9070919752120972,0.9073517322540283,0.9068344831466675,0.907343864440918,0.9073527455329895,0.8296892642974854
590_class-72,0.8958524465560913,0.6737350225448608,0.5661627054214478,0.5046727657318115,0.9346954226493835,0.5701773166656494
591_class-56,0.5251576900482178,0.18530459702014923,0.6281896233558655,0.6099212765693665,0.4769153296947479,0.46135827898979187
592_class-32,0.4969243109226227,0.46031174063682556,0.8973682522773743,0.5541433095932007,0.5011524558067322,0.9277122616767883
593_class-12,0.4714713990688324,0.37326139211654663,0.45515570044517517,0.33354926109313965,0.4659123420715332,0.4144090712070465
594_class-24,0.41271185874938965,0.4363493323326111,0.4487224519252777,0.4274747371673584,0.44777023792266846,0.4453161060810089
595_class-68,0.4351809620857239,0.4213208556175232,0.4134702682495117,0.4127100110054016,0.4137851893901825,0.33163824677467346
596_class-24,0.41263547539711,0.4475037753582001,0.44745343923568726,0.4342939853668213,0.409024178981781,0.3587733507156372
597_class-28,0.9380124807357788,0.6230120658874512,0.679542064666748,0.9400544166564941,0.6862918138504028,0.6523794531822205
598_class-4,0.7070363759994507,0.7039576172828674,0.7249656319618225,0.7162685990333557,0.462021142244339,0.6327033042907715
599_class-20,0.31279486417770386,0.312600702047348,0.28561311960220337,0.31858453154563904,0.05703132599592209,0.05834634602069855
600_class-40,0.4548754394054413,0.4057408273220062,0.44021594524383545,0.39362114667892456,0.39435720443725586,0.4582780599594116
601_class-72,0.6531226634979248,0.4335821568965912,0.4305242896080017,0.6576871275901794,0.43397533893585205,0.4204040765762329
602_class-76,0.2965184152126312,0.29655975103378296,0.2965586185455322,0.2964586913585663,0.2790474593639374,0.2787681221961975
603_class-60,0.6396150588989258,0.44276514649391174,0.49244922399520874,0.459455668926239,0.39033839106559753,0.5063520669937134
604_class-52,0.40197670459747314,0.42852485179901123,0.43504682183265686,0.44573912024497986,0.4463372528553009,0.44831061363220215
605_class-0,0.32267892360687256,0.39498889446258545,0.32260626554489136,0.32266029715538025,0.3228690028190613,0.3226323425769806
606_class-36,0.5057619214057922,0.5079028010368347,0.5058413743972778,0.5062717795372009,0.4568057954311371,0.5073635578155518
607_class-32,0.9565972089767456,0.9273084402084351,0.7812289595603943,0.9573150873184204,0.8149749040603638,0.9570149183273315
608_class-8,0.5104918479919434,0.46386727690696716,0.5214233994483948,0.4807344675064087,0.49823036789894104,0.47247567772865295
609_class-24,0.5632115006446838,0.5345937609672546,0.47732216119766235,0.4907074272632599,0.4619920253753662,0.4829474687576294
610_class-36,0.47753217816352844,0.4634787142276764,0.4595229923725128,0.5042856931686401,0.5917591452598572,0.45274513959884644
611_class-16,0.9456956386566162,0.9184718132019043,0.7202380895614624,0.7212883830070496,0.725189208984375,0.9458982944488525
612_class-4,0.5353008508682251,0.7609142065048218,0.4229997992515564,0.5838800668716431,0.5132336616516113,0.5124138593673706
613_class-56,0.40949746966362,0.45845136046409607,0.4189002811908722,0.46073588728904724,0.4173145294189453,0.43703320622444153
614_class-32,0.5161697864532471,0.4753618836402893,0.959250807762146,0.9622587561607361,0.4811403453350067,0.6433584690093994
615_class-0,0.1622890681028366,0.2106725126504898,0.20814800262451172,0.19809021055698395,0.38289904594421387,0.20953334867954254
616_class-12,0.867381751537323,0.4236593246459961,0.4415653347969055,0.4898280203342438,0.9405769109725952,0.4617254436016083
617_class-20,0.9333887100219727,0.9332195520401001,0.9335169196128845,0.9337126016616821,0.9332921504974365,0.9332876205444336
618_class-64,0.48663556575775146,0.4628417193889618,0.19945821166038513,0.4086456596851349,0.45260706543922424,0.4828677177429199
619_class-56,0.6069211959838867,0.9089269042015076,0.9065441489219666,0.6130934953689575,0.9083030223846436,0.4711458384990692
620_class-64,0.44364088773727417,0.46451306343078613,0.5686682462692261,0.4290245771408081,0.5710211992263794,0.4003016948699951
621_class-60,0.24595966935157776,0.24117861688137054,0.24732999503612518,0.3858477771282196,0.24577219784259796,0.2441737800836563
622_class-60,0.7405176162719727,0.7425506114959717,0.7435697913169861,0.3843002915382385,0.7441480159759521,0.7435102462768555
623_class-52,0.9456021785736084,0.9267374873161316,0.946536123752594,0.6902804970741272,0.9444445371627808,0.8579987287521362
624_class-56,0.5130369663238525,0.5092477798461914,0.46364086866378784,0.5436330437660217,0.468517541885376,0.5679851770401001
625_class-8,0.4394835829734802,0.30463576316833496,0.3604869544506073,0.30302518606185913,0.371398001909256,0.30409035086631775
626_class-12,0.49271857738494873,0.47949180006980896,0.45168423652648926,0.4943699240684509,0.4550076723098755,0.4912210702896118
627_class-8,0.3590342402458191,0.35870254039764404,0.35658010840415955,0.3590826690196991,0.41653934121131897,0.40339478850364685
628_class-48,0.6293734312057495,0.6173171401023865,0.3754080832004547,0.4145219326019287,0.4249632954597473,0.3758143186569214
629_class-28,0.33868375420570374,0.3047924339771271,0.34771955013275146,0.31733036041259766,0.3532164990901947,0.3531041443347931
630_class-36,0.7686198353767395,0.9535822868347168,0.7749102711677551,0.6832461953163147,0.6001603603363037,0.953846275806427
631_class-28,0.562109112739563,0.44927364587783813,0.42813125252723694,0.5631799697875977,0.525201678276062,0.6326537132263184
632_class-36,0.2579989731311798,0.3444269001483917,0.4531099498271942,0.4061395823955536,0.5170702934265137,0.4440508484840393
633_class-76,0.35900813341140747,0.3544129431247711,0.35454899072647095,0.3545284867286682,0.35451358556747437,0.3545713424682617
634_class-36,0.4999657869338989,0.46616777777671814,0.5913764238357544,0.4913581907749176,0.5075939297676086,0.5828853845596313
635_class-60,0.16080333292484283,0.16068290174007416,0.16082637012004852,0.16083325445652008,0.16089504957199097,0.1607508510351181
636_class-4,0.8873053789138794,0.8870408535003662,0.887527346611023,0.8870008587837219,0.8875143527984619,0.8872854709625244
637_class-76,0.45723962783813477,0.41555720567703247,0.38742899894714355,0.3874681293964386,0.3874383270740509,0.3872053921222687
638_class-60,0.411653608083725,0.41451939940452576,0.21082161366939545,0.34518077969551086,0.4119665026664734,0.3473615348339081
639_class-32,0.46704357862472534,0.47926387190818787,0.4794427752494812,0.46529754996299744,0.46905046701431274,0.47143006324768066
640_class-36,0.4843288064002991,0.47142818570137024,0.4150776267051697,0.48989158868789673,0.4168279469013214,0.5489227175712585
641_class-60,0.31072697043418884,0.30704671144485474,0.3060479164123535,0.30600690841674805,0.3072703182697296,0.3072889447212219
642_class-8,0.42196547985076904,0.4171617329120636,0.41943657398223877,0.42000067234039307,0.8462680578231812,0.4197528660297394
643_class-12,0.4071439802646637,0.3862963616847992,0.3856087028980255,0.3878091275691986,0.3212074637413025,0.3821641802787781
644_class-24,0.4405830204486847,0.3889048397541046,0.44765469431877136,0.3446393311023712,0.43671828508377075,0.34078356623649597
645_class-72,0.5756406188011169,0.5774555206298828,0.5745619535446167,0.5932835340499878,0.5866426229476929,0.5741989016532898
646_class-8,0.5396742820739746,0.395836740732193,0.5890756845474243,0.38939306139945984,0.4577898383140564,0.4606315493583679
647_class-56,0.4366419017314911,0.44357752799987793,0.4429253339767456,0.4431396424770355,0.43670153617858887,0.43395110964775085
648_class-76,0.3619858920574188,0.3548378050327301,0.46528637409210205,0.6400502920150757,0.3545228838920593,0.47268787026405334
649_class-28,0.9091345071792603,0.8366904258728027,0.8356727361679077,0.9092295169830322,0.9090182185173035,0.9006208181381226
650_class-8,0.40030866861343384,0.39788514375686646,0.6936630010604858,0.8253272771835327,0.8189078569412231,0.38836753368377686
651_class-0,0.9308867454528809,0.9283678531646729,0.9390696287155151,0.9268818497657776,0.9302196502685547,0.9384536743164062
652_class-52,0.4202811121940613,0.2903905510902405,0.39568856358528137,0.3477570116519928,0.28752627968788147,0.5111894607543945
653_class-76,0.3512512445449829,0.34524232149124146,0.29214543104171753,0.3633476197719574,0.36327195167541504,0.32712292671203613
654_class-20,0.5989211797714233,0.6107849478721619,0.6977465152740479,0.9280880689620972,0.5989353656768799,0.5988664627075195
655_class-40,0.3993586003780365,0.41417092084884644,0.4551917016506195,0.41453614830970764,0.4141933023929596,0.41521257162094116
656_class-20,0.700309157371521,0.7004094123840332,0.7003419399261475,0.7002530097961426,0.7003257870674133,0.7002466917037964
657_class-56,0.3880210518836975,0.43607354164123535,0.44405612349510193,0.3629292845726013,0.1701473593711853,0.32510894536972046
658_class-60,0.10283191502094269,0.21522653102874756,0.10282190144062042,0.23817802965641022,0.21070432662963867,0.14966441690921783
659_class-16,0.2670838534832001,0.2924281358718872,0.26596683263778687,0.24802947044372559,0.34863635897636414,0.2671840190887451
660_class-68,0.3040418028831482,0.9389473795890808,0.7544246315956116,0.7546907663345337,0.6987953186035156,0.2685762643814087
661_class-68,0.46371176838874817,0.47518113255500793,0.4873362183570862,0.4849361181259155,0.15780170261859894,0.4029751718044281
662_class-60,0.6872199773788452,0.5084357857704163,0.3836291432380676,0.7084171772003174,0.6493899822235107,0.7196405529975891
663_class-8,0.41564488410949707,0.41566354036331177,0.4155610501766205,0.41560202836990356,0.4080198109149933,0.4156299829483032
664_class-4,0.8451797366142273,0.8454864025115967,0.8435128927230835,0.9105026721954346,0.8493022322654724,0.847687840461731
665_class-48,0.40553611516952515,0.4471330940723419,0.44741010665893555,0.4470909535884857,0.31865525245666504,0.3604421615600586
666_class-36,0.4116000235080719,0.5161377787590027,0.4712623655796051,0.6483122110366821,0.6809388399124146,0.4293000400066376
667_class-72,0.8757413625717163,0.4845280647277832,0.5221801400184631,0.5091392993927002,0.9229112863540649,0.42255347967147827
668_class-28,0.880050778388977,0.7468781471252441,0.9178857803344727,0.4345436990261078,0.5034573078155518,0.3742172420024872
669_class-68,0.4302980601787567,0.4780895411968231,0.6328306198120117,0.4469384253025055,0.6811261773109436,0.4784495532512665
670_class-52,0.36271584033966064,0.4214050769805908,0.422054260969162,0.4378463625907898,0.4536944031715393,0.4533992111682892
671_class-40,0.48443859815597534,0.4808160960674286,0.43087664246559143,0.4800371825695038,0.45133137702941895,0.4289795756340027
672_class-36,0.34601905941963196,0.4360467195510864,0.311387836933136,0.37968721985816956,0.438903272151947,0.3171916604042053
673_class-60,0.5046461820602417,0.31465309858322144,0.3420983552932739,0.3046838939189911,0.30372610688209534,0.34322312474250793
674_class-24,0.3403056859970093,0.41795793175697327,0.44686275720596313,0.461838036775589,0.10679507255554199,0.09791551530361176
675_class-76,0.41235223412513733,0.33992859721183777,0.3952844440937042,0.39514410495758057,0.39506983757019043,0.3948303163051605
676_class-20,0.6973002552986145,0.3351145386695862,0.7296281456947327,0.35425692796707153,0.8667548298835754,0.2085016518831253
677_class-12,0.46741440892219543,0.4533713757991791,0.4559321999549866,0.4652360677719116,0.4563065469264984,0.4598196744918823
678_class-44,0.3159340023994446,0.31593212485313416,0.3159743547439575,0.3160283863544464,0.31604889035224915,0.3159656822681427
679_class-68,0.3735652565956116,0.43263357877731323,0.3641856014728546,0.2779574692249298,0.43459999561309814,0.949885368347168
680_class-16,0.3177812099456787,0.3136240243911743,0.31377720832824707,0.31590884923934937,0.37820395827293396,0.2147907018661499
681_class-44,0.39422860741615295,0.3941298723220825,0.39419880509376526,0.39416712522506714,0.3943460285663605,0.4425041973590851
682_class-0,0.8936083316802979,0.8939924240112305,0.8950338959693909,0.8940926790237427,0.8939810991287231,0.8940507173538208
683_class-36,0.4701116979122162,0.49898314476013184,0.5353705286979675,0.4467490613460541,0.016956301406025887,0.35106226801872253
684_class-56,0.43094033002853394,0.3674907088279724,0.3675825297832489,0.38515153527259827,0.3807494342327118,0.43113595247268677
685_class-0,0.5210757255554199,0.4818424880504608,0.4816853404045105,0.5909296274185181,0.5569748878479004,0.587430477142334
686_class-32,0.9608770608901978,0.9585317373275757,0.9548149108886719,0.38768598437309265,0.4456627666950226,0.4015534818172455
687_class-12,0.3363415002822876,0.3362502157688141,0.33614400029182434,0.32181617617607117,0.18383744359016418,0.3355570137500763
688_class-20,0.8176871538162231,0.8176819086074829,0.8178967237472534,0.8177366256713867,0.8176770806312561,0.8178112506866455
689_class-28,0.4273546040058136,0.4261883795261383,0.4045256972312927,0.42716267704963684,0.39253318309783936,0.49393230676651
690_class-60,0.3755078911781311,0.5975848436355591,0.4100266695022583,0.43878668546676636,0.4399867355823517,0.42592892050743103
691_class-44,0.4887661337852478,0.442330926656723,0.5109652876853943,0.4508640170097351,0.4878096878528595,0.45529240369796753
692_class-36,0.47236305475234985,0.4683656692504883,0.47267135977745056,0.3843705952167511,0.49979832768440247,0.4941200911998749
693_class-44,0.4372624158859253,0.3892277777194977,0.4407600462436676,0.4192953407764435,0.4182015061378479,0.44022995233535767
694_class-56,0.40324363112449646,0.41708904504776,0.4030015170574188,0.40017297863960266,0.4035642743110657,0.40662625432014465
695_class-8,0.268652081489563,0.10623490810394287,0.10587707906961441,0.10622379183769226,0.10640835762023926,0.10599076747894287
696_class-72,0.39983004331588745,0.3873786926269531,0.3642134964466095,0.3941168189048767,0.3636164963245392,0.3998281955718994
697_class-16,0.7553253173828125,0.34875592589378357,0.35259461402893066,0.7696453332901001,0.33832868933677673,0.8199096322059631
698_class-36,0.47279593348503113,0.47116291522979736,0.47146832942962646,0.4712076485157013,0.4710741341114044,0.4652617275714874
699_class-68,0.4506829082965851,0.47578948736190796,0.5487115383148193,0.46836474537849426,0.4585556983947754,0.4615353047847748
700_class-52,0.10632430762052536,0.1176956444978714,0.2922530174255371,0.11955730617046356,0.11494613438844681,0.29249900579452515
