obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
547_class-32,guarded,0,0,False,0.477640837430954,0.477640837430954,0.47850361466407776,0.9930793046951294,0.9284137487411499,1.0,0.9572924971580505
548_class-68,guarded,5,5,False,0.3416619598865509,0.3419904410839081,0.3419904410839081,0.9935303926467896,1.0064761638641357,0.7482382118984968,0.992912232875824
549_class-36,guarded,0,5,True,0.49257341027259827,0.49257341027259827,0.6252427101135254,0.9929541349411011,0.9626439809799194,1.0,0.94838947057724
550_class-12,guarded,4,4,False,0.9644383192062378,0.15377503633499146,0.9644383192062378,0.9897533655166626,1.005858302116394,0.038739059887894584,0.9934512972831726
551_class-28,guarded,2,2,False,0.48212382197380066,0.5127063393592834,0.5593392848968506,0.9981092214584351,0.8317790031433105,0.15934024362563365,0.9053913354873657
552_class-28,guarded,0,5,True,0.5992502570152283,0.5992502570152283,0.6016578078269958,0.9841899871826172,0.995305061340332,1.0,0.9854012727737427
553_class-48,guarded,3,3,False,0.6274046897888184,0.6347697973251343,0.6347697973251343,0.9877527952194214,1.0071816444396973,0.9991453283648423,0.9870558977127075
554_class-48,guarded,1,1,False,0.3937497138977051,0.5907936096191406,0.6050170660018921,0.9975089430809021,0.9622290134429932,0.37250847961514033,0.9466997385025024
555_class-48,guarded,3,3,False,0.46069666743278503,0.4599888026714325,0.46069666743278503,0.9166114330291748,0.979084849357605,0.9566272255608227,0.9568160772323608
556_class-24,guarded,0,5,True,0.4881691634654999,0.4881691634654999,0.4881691634654999,0.9918559193611145,0.8362430334091187,1.0,0.47574958205223083
557_class-32,guarded,5,5,False,0.516808807849884,0.43466809391975403,0.516808807849884,0.9924508929252625,0.9693605899810791,0.27262504919507485,0.9485735893249512
558_class-56,guarded,5,5,False,0.5252321362495422,0.6463479995727539,0.6463479995727539,0.9925910234451294,0.9967422485351562,0.3890493164282814,0.9801046848297119
559_class-72,guarded,3,3,False,0.6802990436553955,0.6835337281227112,0.6835337281227112,0.9466472268104553,0.99037766456604,0.43648512612520607,0.9647558331489563
560_class-72,guarded,0,2,True,0.2926667034626007,0.2926667034626007,0.38821423053741455,0.9919825792312622,0.9176524877548218,1.0,0.7529647350311279
561_class-72,guarded,3,3,False,0.3878650367259979,0.3389074504375458,0.3878650367259979,0.9911108016967773,1.0028938055038452,0.6036309976300138,0.9884557127952576
562_class-24,guarded,0,0,False,0.39406585693359375,0.39406585693359375,0.39406585693359375,0.9526563286781311,0.9230183362960815,1.0,0.6430791020393372
563_class-44,guarded,3,3,False,0.4525294005870819,0.4524995982646942,0.45263004302978516,0.9984598755836487,1.002110481262207,0.4503098110481028,0.9902849197387695
564_class-0,guarded,2,2,False,0.9279683232307434,0.6310314536094666,0.9297468662261963,0.9944832921028137,0.9952371120452881,0.25512751635432795,0.9931842088699341
565_class-36,guarded,0,4,True,0.8210175037384033,0.8210175037384033,0.9359182119369507,0.9985086917877197,0.9297560453414917,1.0,0.9091830849647522
566_class-0,guarded,4,4,False,0.4180487096309662,0.4037022292613983,0.41818472743034363,0.9817306399345398,0.9973223209381104,0.9682430519033941,0.9852572679519653
567_class-68,guarded,1,1,False,0.5881326198577881,0.4862815737724304,0.5881326198577881,0.9973404407501221,0.9690381288528442,0.4064074074074074,0.9726611375808716
568_class-52,guarded,0,4,True,0.9452934265136719,0.9452934265136719,0.9452934265136719,0.9914430975914001,1.0058761835098267,1.0,0.9847919940948486
569_class-36,guarded,0,0,False,0.937556266784668,0.937556266784668,0.937556266784668,0.9985710978507996,0.9525941610336304,1.0,0.9880114197731018
570_class-20,guarded,0,2,True,0.42158132791519165,0.42158132791519165,0.4225478768348694,0.9741926193237305,0.9868471622467041,1.0,0.9609000086784363
571_class-44,guarded,0,5,True,0.9507149457931519,0.9507149457931519,0.9507149457931519,0.9988511800765991,0.9909113049507141,1.0,0.9903233647346497
572_class-4,guarded,5,5,False,0.916845977306366,0.9166824221611023,0.9171950817108154,0.9991965293884277,1.005279779434204,0.9975971852741783,0.9933581352233887
573_class-32,guarded,1,1,False,0.4979248046875,0.4537462294101715,0.4979248046875,0.9955976605415344,0.9782280325889587,0.0004126308474134561,0.957577645778656
574_class-24,guarded,0,0,False,0.47857627272605896,0.47857627272605896,0.47857627272605896,0.9990221261978149,0.9317697286605835,1.0,0.9491528272628784
575_class-32,guarded,0,3,True,0.40481096506118774,0.40481096506118774,0.40490415692329407,0.9931544661521912,1.0083726644515991,1.0,0.9932631850242615
576_class-76,guarded,0,5,True,0.5848944187164307,0.5848944187164307,0.589748740196228,0.9897991418838501,0.9187945127487183,1.0,0.8239713907241821
577_class-60,guarded,2,2,False,0.4645111560821533,0.4641662538051605,0.46479490399360657,0.9915907979011536,0.9422948360443115,0.11634239709538656,0.9645423889160156
578_class-64,guarded,0,3,True,0.3005135655403137,0.3005135655403137,0.3010595440864563,0.9686921238899231,1.0059444904327393,1.0,0.9960700273513794
579_class-64,guarded,2,2,False,0.46365588903427124,0.5226431488990784,0.5947542786598206,0.9979149103164673,1.0005288124084473,0.37633770924872634,0.9974743723869324
580_class-32,guarded,4,4,False,0.8554465174674988,0.3430223762989044,0.8554465174674988,0.9981688857078552,0.957796573638916,0.012768082914494428,0.9724993109703064
581_class-8,guarded,2,2,False,0.8470821380615234,0.8501977324485779,0.8659501075744629,0.9785655736923218,0.9885330200195312,0.7707772020725389,0.9936490058898926
582_class-8,guarded,2,2,False,0.7254064083099365,0.7122207880020142,0.7779562473297119,0.993905782699585,0.9726876020431519,0.9386321120591322,0.9697527885437012
583_class-28,guarded,0,2,True,0.21231214702129364,0.21231214702129364,0.647872805595398,0.9917513132095337,0.7920351028442383,1.0,0.4893113076686859
584_class-20,guarded,0,5,True,0.3654845356941223,0.3654845356941223,0.48781827092170715,0.9888371825218201,0.7106750011444092,1.0,0.7378709316253662
585_class-48,guarded,0,0,False,0.5158880949020386,0.5158880949020386,0.5354257822036743,0.9954574108123779,0.9748877286911011,1.0,0.9171138405799866
586_class-12,guarded,0,0,False,0.4182802736759186,0.4182802736759186,0.529915452003479,0.9907563924789429,0.9925632476806641,1.0,0.9718421101570129
587_class-76,guarded,3,3,False,0.5467873811721802,0.5580204129219055,0.6442022323608398,0.9966548681259155,0.9024156332015991,0.20971834559756408,0.8660260438919067
588_class-24,guarded,4,4,False,0.45518290996551514,0.3444623053073883,0.45518290996551514,0.995256781578064,1.00177001953125,0.2144784505063946,0.995306670665741
589_class-60,guarded,0,0,False,0.9070919752120972,0.9070919752120972,0.9073527455329895,0.8451725244522095,0.9909152984619141,1.0,0.9823119640350342
590_class-72,guarded,0,4,True,0.8958524465560913,0.8958524465560913,0.9346954226493835,0.9797554016113281,0.9781068563461304,1.0,0.9569634795188904
591_class-56,guarded,5,5,False,0.46135827898979187,0.5251576900482178,0.6281896233558655,0.9969145059585571,0.9085139036178589,0.5413507317933345,0.8620333075523376
592_class-32,guarded,5,5,False,0.9277122616767883,0.4969243109226227,0.9277122616767883,0.9987038373947144,0.9560205340385437,0.0673021706672792,0.99735426902771
593_class-12,guarded,2,2,False,0.45515570044517517,0.4714713990688324,0.4714713990688324,0.9900872707366943,0.9482308626174927,0.20275826842038053,0.9179509878158569
594_class-24,guarded,2,2,False,0.4487224519252777,0.41271185874938965,0.4487224519252777,0.995317816734314,0.9921339750289917,0.7599698764248793,0.9799590706825256
595_class-68,guarded,0,4,True,0.4351809620857239,0.4351809620857239,0.4351809620857239,0.9951367974281311,0.8952995538711548,1.0,0.7668644785881042
596_class-24,guarded,3,3,False,0.4342939853668213,0.41263547539711,0.4475037753582001,0.9967519640922546,1.0170501470565796,0.6036115881017006,0.997730016708374
597_class-28,guarded,0,3,True,0.9380124807357788,0.9380124807357788,0.9400544166564941,0.9929034113883972,0.9954811334609985,1.0,0.981627881526947
598_class-4,guarded,0,0,False,0.7070363759994507,0.7070363759994507,0.7249656319618225,0.9955309629440308,0.9966309070587158,1.0,0.9843292236328125
599_class-20,guarded,3,3,False,0.31858453154563904,0.31279486417770386,0.31858453154563904,0.9614163637161255,0.9928522109985352,0.9347991251295038,0.9539336562156677
600_class-40,guarded,5,5,False,0.4582780599594116,0.4548754394054413,0.4582780599594116,0.9979444742202759,0.9998780488967896,0.31760446227615224,0.9902043342590332
601_class-72,guarded,1,1,False,0.4335821568965912,0.6531226634979248,0.6576871275901794,0.9958098530769348,1.007085919380188,0.271122745179349,0.9945005178451538
602_class-76,guarded,0,0,False,0.2965184152126312,0.2965184152126312,0.29655975103378296,0.9572495818138123,0.9979246854782104,1.0,0.9633859395980835
603_class-60,guarded,1,1,False,0.44276514649391174,0.6396150588989258,0.6396150588989258,0.9951093196868896,0.9882520437240601,0.2997343114434177,0.9845053553581238
604_class-52,guarded,0,1,True,0.40197670459747314,0.40197670459747314,0.44831061363220215,0.9874144792556763,0.8932883739471436,1.0,0.756657600402832
605_class-0,guarded,1,1,False,0.39498889446258545,0.32267892360687256,0.39498889446258545,0.9900434017181396,1.008820652961731,0.49141085917455685,0.9932596683502197
606_class-36,guarded,1,1,False,0.5079028010368347,0.5057619214057922,0.5079028010368347,0.9933298230171204,1.0015569925308228,0.9838294390836683,0.9919176697731018
607_class-32,guarded,0,5,True,0.9565972089767456,0.9565972089767456,0.9573150873184204,0.9987789392471313,0.983521580696106,1.0,0.9970054030418396
608_class-8,guarded,0,0,False,0.5104918479919434,0.5104918479919434,0.5214233994483948,0.9779655337333679,0.9867299795150757,1.0,0.98561030626297
609_class-24,guarded,2,2,False,0.47732216119766235,0.5632115006446838,0.5632115006446838,0.9919259548187256,0.9778087139129639,0.04562448075325395,0.9721552729606628
610_class-36,guarded,1,1,False,0.4634787142276764,0.47753217816352844,0.5917591452598572,0.9935414791107178,0.9672509431838989,0.7203257918552036,0.9792675971984863
611_class-16,guarded,5,5,False,0.9458982944488525,0.9456956386566162,0.9458982944488525,0.9887651205062866,1.0048625469207764,0.6305284155157737,0.9903325438499451
612_class-4,guarded,2,2,False,0.4229997992515564,0.5353008508682251,0.7609142065048218,0.998297393321991,0.9958920478820801,0.2409935398689112,0.9912874102592468
613_class-56,guarded,2,2,False,0.4189002811908722,0.40949746966362,0.46073588728904724,0.9795169830322266,0.9881105422973633,0.1030019812214661,0.9780706763267517
614_class-32,guarded,3,3,False,0.9622587561607361,0.5161697864532471,0.9622587561607361,0.9998424053192139,0.9969494342803955,0.9912075029308324,0.9978278875350952
615_class-0,guarded,4,4,False,0.38289904594421387,0.1622890681028366,0.38289904594421387,0.9941094517707825,0.9448615312576294,0.15608418058344992,0.9100359082221985
616_class-12,guarded,4,4,False,0.9405769109725952,0.867381751537323,0.9405769109725952,0.9996217489242554,0.9953879117965698,0.1571187394485087,0.9941216111183167
617_class-20,guarded,0,5,True,0.9333887100219727,0.9333887100219727,0.9337126016616821,0.9983869791030884,1.002596139907837,1.0,0.9892998337745667
618_class-64,guarded,0,5,True,0.48663556575775146,0.48663556575775146,0.48663556575775146,0.9986381530761719,0.8394423127174377,1.0,0.9844276905059814
619_class-56,guarded,1,1,False,0.9089269042015076,0.6069211959838867,0.9089269042015076,0.9928090572357178,1.000201940536499,0.3332094469034024,0.9919716119766235
620_class-64,guarded,0,4,True,0.44364088773727417,0.44364088773727417,0.5710211992263794,0.9967461824417114,0.9795801639556885,1.0,0.9672576785087585
621_class-60,guarded,1,1,False,0.24117861688137054,0.24595966935157776,0.3858477771282196,0.9832606911659241,0.987983226776123,0.9725355743918656,0.9602778553962708
622_class-60,guarded,0,4,True,0.7405176162719727,0.7405176162719727,0.7441480159759521,0.984938383102417,0.991655707359314,1.0,0.9531475305557251
623_class-52,guarded,0,2,True,0.9456021785736084,0.9456021785736084,0.946536123752594,0.9966388940811157,0.9752453565597534,1.0,0.9167616963386536
624_class-56,guarded,0,4,True,0.5130369663238525,0.5130369663238525,0.5679851770401001,0.9796348214149475,0.904465913772583,1.0,0.9412992596626282
625_class-8,guarded,0,0,False,0.4394835829734802,0.4394835829734802,0.4394835829734802,0.9956108331680298,0.9622626304626465,1.0,0.9541522860527039
626_class-12,guarded,0,3,True,0.49271857738494873,0.49271857738494873,0.4943699240684509,0.9469565749168396,1.0013091564178467,1.0,0.9579249024391174
627_class-8,guarded,0,4,True,0.3590342402458191,0.3590342402458191,0.41653934121131897,0.9912385940551758,1.01048743724823,1.0,0.9925408363342285
628_class-48,guarded,0,0,False,0.6293734312057495,0.6293734312057495,0.6293734312057495,0.9939793348312378,0.9624934196472168,1.0,0.9188756346702576
629_class-28,guarded,0,2,True,0.33868375420570374,0.33868375420570374,0.3532164990901947,0.9302413463592529,0.9960317611694336,1.0,0.982261061668396
630_class-36,guarded,1,1,False,0.9535822868347168,0.7686198353767395,0.953846275806427,0.9988052248954773,1.0005078315734863,0.603840916561018,0.9931857585906982
631_class-28,guarded,1,1,False,0.44927364587783813,0.562109112739563,0.6326537132263184,0.9950370788574219,0.9941107034683228,0.24494411061575241,0.9916052222251892
632_class-36,guarded,4,4,False,0.5170702934265137,0.2579989731311798,0.5170702934265137,0.9305790066719055,0.9876097440719604,0.0,0.9816805124282837
633_class-76,guarded,4,4,False,0.35451358556747437,0.35900813341140747,0.35900813341140747,0.9852100610733032,1.006985068321228,0.9989871798288867,0.9898935556411743
634_class-36,guarded,5,5,False,0.5828853845596313,0.4999657869338989,0.5913764238357544,0.9942452311515808,0.9215229749679565,0.48392365009696847,0.9109795689582825
635_class-60,guarded,3,3,False,0.16083325445652008,0.16080333292484283,0.16089504957199097,0.8930913209915161,1.0013691186904907,0.9984530831436369,0.9884830713272095
636_class-4,guarded,5,5,False,0.8872854709625244,0.8873053789138794,0.887527346611023,0.9851555824279785,1.0019232034683228,0.9981760714164335,0.9733251333236694
637_class-76,guarded,5,5,False,0.3872053921222687,0.45723962783813477,0.45723962783813477,0.9969689846038818,1.0035147666931152,0.9937934458788481,0.9946607351303101
638_class-60,guarded,2,2,False,0.21082161366939545,0.411653608083725,0.41451939940452576,0.8954635858535767,0.9279736280441284,0.23594724569175254,0.7250599265098572
639_class-32,guarded,2,2,False,0.4794427752494812,0.46704357862472534,0.4794427752494812,0.9976255893707275,0.9729573726654053,0.6879406647742881,0.9815990924835205
640_class-36,guarded,0,4,True,0.4843288064002991,0.4843288064002991,0.5489227175712585,0.9910482168197632,0.9608917236328125,1.0,0.48151180148124695
641_class-60,guarded,0,2,True,0.31072697043418884,0.31072697043418884,0.31072697043418884,0.965441107749939,0.9459872245788574,1.0,0.9111519455909729
642_class-8,guarded,4,4,False,0.8462680578231812,0.42196547985076904,0.8462680578231812,0.9990890026092529,0.986510157585144,0.13601999605988968,0.9849928021430969
643_class-12,guarded,0,0,False,0.4071439802646637,0.4071439802646637,0.4071439802646637,0.9954932928085327,0.9948294162750244,1.0,0.9814811944961548
644_class-24,guarded,0,0,False,0.4405830204486847,0.4405830204486847,0.44765469431877136,0.9871135354042053,0.9812455177307129,1.0,0.9794144034385681
645_class-72,guarded,0,0,False,0.5756406188011169,0.5756406188011169,0.5932835340499878,0.9823144674301147,1.013695240020752,1.0,0.9669046998023987
646_class-8,guarded,0,1,True,0.5396742820739746,0.5396742820739746,0.5890756845474243,0.9285653829574585,0.9830971956253052,1.0,0.9767422676086426
647_class-56,guarded,3,3,False,0.4431396424770355,0.4366419017314911,0.44357752799987793,0.9991137981414795,0.9894615411758423,0.40989067304407245,0.9901872277259827
648_class-76,guarded,0,0,False,0.3619858920574188,0.3619858920574188,0.6400502920150757,0.9866891503334045,1.000082015991211,1.0,0.988086462020874
649_class-28,guarded,2,2,False,0.8356727361679077,0.9091345071792603,0.9092295169830322,0.9761289954185486,0.9874402284622192,0.9952588806807495,0.9502576589584351
650_class-8,guarded,2,2,False,0.6936630010604858,0.40030866861343384,0.8253272771835327,0.9511991739273071,1.0108718872070312,0.23777155633572725,0.9969155788421631
651_class-0,guarded,0,2,True,0.9308867454528809,0.9308867454528809,0.9390696287155151,0.955098569393158,0.9672250747680664,1.0,0.9496482610702515
652_class-52,guarded,4,4,False,0.28752627968788147,0.4202811121940613,0.5111894607543945,0.9903117418289185,0.9737603664398193,0.7575769573394041,0.9671164751052856
653_class-76,guarded,0,1,True,0.3512512445449829,0.3512512445449829,0.3633476197719574,0.9978036880493164,0.9674579501152039,1.0,0.9139999151229858
654_class-20,guarded,0,0,False,0.5989211797714233,0.5989211797714233,0.9280880689620972,0.995316207408905,1.0045174360275269,1.0,0.991560697555542
655_class-40,guarded,0,1,True,0.3993586003780365,0.3993586003780365,0.4551917016506195,0.9925085306167603,0.9938066005706787,1.0,0.9759363532066345
656_class-20,guarded,0,3,True,0.700309157371521,0.700309157371521,0.7004094123840332,0.9453504085540771,1.0113364458084106,1.0,0.9933210015296936
657_class-56,guarded,1,1,False,0.43607354164123535,0.3880210518836975,0.44405612349510193,0.9840630292892456,0.8458511829376221,0.32570807430658183,0.6751983761787415
658_class-60,guarded,2,2,False,0.10282190144062042,0.10283191502094269,0.23817802965641022,0.848692774772644,1.0079163312911987,0.4333807159445824,0.9915008544921875
659_class-16,guarded,0,0,False,0.2670838534832001,0.2670838534832001,0.34863635897636414,0.9612871408462524,0.9975736141204834,1.0,0.9792713522911072
660_class-68,guarded,0,1,True,0.3040418028831482,0.3040418028831482,0.9389473795890808,0.9953100681304932,0.845511794090271,1.0,0.8696260452270508
661_class-68,guarded,2,2,False,0.4873362183570862,0.46371176838874817,0.4873362183570862,0.9991183876991272,0.9350453019142151,0.392025664527956,0.9909795522689819
662_class-60,guarded,5,5,False,0.7196405529975891,0.6872199773788452,0.7196405529975891,0.9884513020515442,0.9300968647003174,0.7248513725237696,0.925516664981842
663_class-8,guarded,2,2,False,0.4155610501766205,0.41564488410949707,0.41566354036331177,0.9745919704437256,1.0028955936431885,0.9985377313261099,0.9907517433166504
664_class-4,guarded,2,2,False,0.8435128927230835,0.8451797366142273,0.9105026721954346,0.9947534799575806,0.9927746057510376,0.9823557671310652,0.9728085994720459
665_class-48,guarded,3,3,False,0.4470909535884857,0.40553611516952515,0.44741010665893555,0.9980312585830688,1.0026741027832031,0.9921976098043693,0.9930945634841919
666_class-36,guarded,0,0,False,0.4116000235080719,0.4116000235080719,0.6809388399124146,0.9908838272094727,0.9723169803619385,1.0,0.9710665941238403
667_class-72,guarded,0,3,True,0.8757413625717163,0.8757413625717163,0.9229112863540649,0.9660135507583618,0.9916106462478638,1.0,0.9660530090332031
668_class-28,guarded,5,5,False,0.3742172420024872,0.880050778388977,0.9178857803344727,0.9808789491653442,0.9891639947891235,0.1483443502846801,0.9581122994422913
669_class-68,guarded,2,2,False,0.6328306198120117,0.4302980601787567,0.6811261773109436,0.9945272207260132,0.9349559545516968,0.06567715760509349,0.9441579580307007
670_class-52,guarded,4,4,False,0.4536944031715393,0.36271584033966064,0.4536944031715393,0.9866838455200195,0.9960100650787354,0.8512996627457432,0.9762359857559204
671_class-40,guarded,0,0,False,0.48443859815597534,0.48443859815597534,0.48443859815597534,0.9979537725448608,0.9432041645050049,1.0,0.9440883994102478
672_class-36,guarded,4,4,False,0.438903272151947,0.34601905941963196,0.438903272151947,0.9769030213356018,0.956792950630188,0.593148080847614,0.9440605640411377
673_class-60,guarded,0,0,False,0.5046461820602417,0.5046461820602417,0.5046461820602417,0.9232645034790039,0.9568467140197754,1.0,0.7839009165763855
674_class-24,guarded,2,2,False,0.44686275720596313,0.3403056859970093,0.461838036775589,0.9882724285125732,0.9490307569503784,0.053365140370640336,0.9549589157104492
675_class-76,guarded,0,5,True,0.41235223412513733,0.41235223412513733,0.41235223412513733,0.9930077195167542,0.8857519626617432,1.0,0.7958593964576721
676_class-20,guarded,0,0,False,0.6973002552986145,0.6973002552986145,0.8667548298835754,0.9536282420158386,1.0066876411437988,1.0,0.9943419694900513
677_class-12,guarded,0,0,False,0.46741440892219543,0.46741440892219543,0.46741440892219543,0.9980460405349731,1.0006693601608276,1.0,0.9918474555015564
678_class-44,guarded,4,4,False,0.31604889035224915,0.3159340023994446,0.31604889035224915,0.9597026109695435,1.0068939924240112,0.9992261818782113,0.9900424480438232
679_class-68,guarded,5,5,False,0.949885368347168,0.3735652565956116,0.949885368347168,0.9894047975540161,0.9229437708854675,0.005397408148168443,0.989547073841095
680_class-16,guarded,0,2,True,0.3177812099456787,0.3177812099456787,0.37820395827293396,0.9008616805076599,0.9693211317062378,1.0,0.9493136405944824
681_class-44,guarded,0,4,True,0.39422860741615295,0.39422860741615295,0.4425041973590851,0.9835636019706726,1.009284496307373,1.0,0.9936527013778687
682_class-0,guarded,3,3,False,0.8940926790237427,0.8936083316802979,0.8950338959693909,0.9874983429908752,1.0032546520233154,0.9933553308712236,0.9908172488212585
683_class-36,guarded,1,1,False,0.49898314476013184,0.4701116979122162,0.5353705286979675,0.9750454425811768,0.9093657732009888,0.16994720266765467,0.6609680652618408
684_class-56,guarded,5,5,False,0.43113595247268677,0.43094033002853394,0.43113595247268677,0.9652707576751709,1.0051153898239136,0.5504386664539799,0.9916324615478516
685_class-0,guarded,2,2,False,0.4816853404045105,0.5210757255554199,0.5909296274185181,0.9861192107200623,0.9757605791091919,0.9900939658100306,0.9683984518051147
686_class-32,guarded,1,1,False,0.9585317373275757,0.9608770608901978,0.9608770608901978,0.9990062117576599,1.0015904903411865,0.9937710437710437,0.9956088662147522
687_class-12,guarded,0,1,True,0.3363415002822876,0.3363415002822876,0.3363415002822876,0.986595094203949,1.0121885538101196,1.0,0.9932045340538025
688_class-20,guarded,0,3,True,0.8176871538162231,0.8176871538162231,0.8178967237472534,0.9737440943717957,1.0145955085754395,1.0,0.992575466632843
689_class-28,guarded,3,3,False,0.42716267704963684,0.4273546040058136,0.49393230676651,0.9948292374610901,0.9918739795684814,0.3446254772275098,0.9882634878158569
690_class-60,guarded,3,3,False,0.43878668546676636,0.3755078911781311,0.5975848436355591,0.9971925616264343,0.9499728679656982,0.44487987732151985,0.9513128399848938
691_class-44,guarded,0,4,True,0.4887661337852478,0.4887661337852478,0.5109652876853943,0.9946041107177734,0.9217922687530518,1.0,0.9460718035697937
692_class-36,guarded,5,5,False,0.4941200911998749,0.47236305475234985,0.49979832768440247,0.9847124814987183,0.8164627552032471,0.18933237552193238,0.7175699472427368
693_class-44,guarded,0,2,True,0.4372624158859253,0.4372624158859253,0.4407600462436676,0.9841998219490051,0.9816741943359375,1.0,0.9712408185005188
694_class-56,guarded,3,3,False,0.40017297863960266,0.40324363112449646,0.41708904504776,0.9885194301605225,0.9742017984390259,0.96110798333521,0.9624285101890564
695_class-8,guarded,0,0,False,0.268652081489563,0.268652081489563,0.268652081489563,0.9506694078445435,1.018507719039917,1.0,0.9923917651176453
696_class-72,guarded,0,0,False,0.39983004331588745,0.39983004331588745,0.39983004331588745,0.9973422884941101,0.9798954725265503,1.0,0.9817919135093689
697_class-16,guarded,0,3,True,0.7553253173828125,0.7553253173828125,0.8199096322059631,0.9953272342681885,0.9619544744491577,1.0,0.975006639957428
698_class-36,guarded,4,4,False,0.4710741341114044,0.47279593348503113,0.47279593348503113,0.9745584726333618,0.9984477758407593,0.9987170830519919,0.992323637008667
699_class-68,guarded,0,5,True,0.4506829082965851,0.4506829082965851,0.5487115383148193,0.9934875965118408,0.9248179197311401,1.0,0.6769566535949707
700_class-52,guarded,2,2,False,0.2922530174255371,0.10632430762052536,0.29249900579452515,0.9523875713348389,0.9920617341995239,0.5081115787971748,0.977608323097229
701_class-44,guarded,0,5,True,0.46231234073638916,0.46231234073638916,0.46231234073638916,0.9984135627746582,0.9910278916358948,1.0,0.834425151348114
702_class-16,guarded,5,5,False,0.9312020540237427,0.904657244682312,0.9312020540237427,0.9340506792068481,1.007939338684082,0.9663208210319134,0.9785407781600952
703_class-48,guarded,1,1,False,0.40478673577308655,0.8923827409744263,0.8923827409744263,0.9992502331733704,0.9806103706359863,0.022373665938022372,0.9907386302947998
704_class-68,guarded,0,0,False,0.36121952533721924,0.36121952533721924,0.3628169596195221,0.9874793887138367,0.9694899320602417,1.0,0.9473006129264832
705_class-32,guarded,1,1,False,0.45464998483657837,0.3976871371269226,0.4617551267147064,0.9982854127883911,0.9381272196769714,0.09357691339375629,0.944599986076355
706_class-44,guarded,2,2,False,0.47287794947624207,0.4809006452560425,0.5238690972328186,0.9923191666603088,0.9456981420516968,0.18524444444444443,0.8965578079223633
707_class-68,guarded,1,1,False,0.46776285767555237,0.40212443470954895,0.46776285767555237,0.9831552505493164,0.9135230779647827,0.03932977235151978,0.8301485776901245
708_class-36,guarded,2,2,False,0.6938648819923401,0.4793977439403534,0.8681217432022095,0.996396541595459,1.002411961555481,0.9959094435432683,0.9923522472381592
709_class-68,guarded,3,3,False,0.44859057664871216,0.3789023756980896,0.4506334066390991,0.9974676966667175,0.9708486795425415,0.16229627351765397,0.9333480596542358
710_class-20,guarded,1,1,False,0.6002952456474304,0.5967387557029724,0.6005927324295044,0.9949130415916443,1.0099965333938599,0.8856397108077518,0.9932399392127991
711_class-0,guarded,1,1,False,0.11442139744758606,0.06400354206562042,0.11656118929386139,0.9345545768737793,1.0013686418533325,0.8710165840600623,0.9683355093002319
712_class-48,guarded,1,1,False,0.5754477977752686,0.7375895977020264,0.7375895977020264,0.9985714554786682,0.9749608039855957,0.34415247195679266,0.9846418499946594
713_class-52,guarded,2,2,False,0.817069411277771,0.7334082722663879,0.817069411277771,0.9969533085823059,1.0081367492675781,0.6556809859332777,0.9909554123878479
714_class-68,guarded,5,5,False,0.4119310975074768,0.3058028221130371,0.4735972285270691,0.9874569177627563,0.9354780912399292,0.5090607355409736,0.8505719304084778
715_class-36,guarded,4,4,False,0.46498823165893555,0.3799268901348114,0.5046671628952026,0.9939826726913452,0.9885107278823853,0.26621152346979754,0.9880255460739136
716_class-0,guarded,0,0,False,0.3917948007583618,0.3917948007583618,0.39183491468429565,0.9568471312522888,1.009756088256836,1.0,0.9950406551361084
717_class-40,guarded,0,0,False,0.4550040364265442,0.4550040364265442,0.5379209518432617,0.9986408948898315,1.0142275094985962,1.0,0.9980299472808838
718_class-28,guarded,4,4,False,0.6206580400466919,0.6226705312728882,0.7530722618103027,0.9853808283805847,0.9902918338775635,0.9960511631899734,0.972987174987793
719_class-44,guarded,4,4,False,0.4158216118812561,0.4828472435474396,0.4828472435474396,0.9912543892860413,0.9132155179977417,0.0005687791930229753,0.9464658498764038
720_class-0,guarded,1,1,False,0.2387569546699524,0.19085265696048737,0.2387569546699524,0.9574247598648071,0.9922759532928467,0.8976774440850036,0.9300620555877686
721_class-8,guarded,0,0,False,0.3132481575012207,0.3132481575012207,0.366303414106369,0.9909220933914185,0.9418067932128906,1.0,0.8918535113334656
722_class-4,guarded,1,1,False,0.22008369863033295,0.4865058660507202,0.4865058660507202,0.9791518449783325,0.9750887155532837,0.4971931126343383,0.9696587920188904
723_class-8,guarded,0,4,True,0.46889814734458923,0.46889814734458923,0.669517993927002,0.9792861938476562,0.9786093235015869,1.0,0.979977548122406
724_class-76,guarded,5,5,False,0.3162780702114105,0.3163488805294037,0.35183289647102356,0.9775018692016602,1.0119584798812866,0.9995793781617689,0.9936398267745972
725_class-12,guarded,1,1,False,0.9128473401069641,0.4660647511482239,0.9128473401069641,0.9987580180168152,0.9521173238754272,0.08461770227362272,0.9949876666069031
726_class-36,guarded,0,0,False,0.45387664437294006,0.45387664437294006,0.45387664437294006,0.9982454776763916,1.00124192237854,1.0,0.9822332859039307
727_class-8,guarded,1,1,False,0.5571036338806152,0.5652123689651489,0.7048293948173523,0.997373104095459,0.8674806952476501,0.9221165770979743,0.9579927921295166
728_class-72,guarded,0,2,True,0.40554144978523254,0.40554144978523254,0.4087912440299988,0.9711203575134277,0.9133238792419434,1.0,0.877297580242157
