obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
735_class-2,original,3,3,False,0.36266207695007324,0.37084299325942993,0.37084299325942993,0.9947748780250549,0.9855389595031738,0.9955456236126943,0.9696040153503418
736_class-4,original,4,4,False,0.4401467740535736,0.45984071493148804,0.45984071493148804,0.9951698780059814,0.9738714694976807,0.9952764287139911,0.9868934750556946
737_class-1,original,0,0,False,0.5096126794815063,0.5096126794815063,0.5409915447235107,0.9884623885154724,0.986746072769165,1.0,0.9818887114524841
738_class-0,original,5,5,False,0.9435622692108154,0.9992464780807495,0.9992464780807495,0.9842175245285034,1.0045956373214722,0.9979134063641106,0.9827686548233032
739_class-2,original,1,1,False,0.9232747554779053,0.9961410760879517,0.9961410760879517,0.9995878338813782,0.998481035232544,0.9104702891642834,0.9899508357048035
740_class-1,original,0,0,False,0.6131565570831299,0.6131565570831299,0.6975213289260864,0.99344801902771,1.0038493871688843,1.0,0.9947265386581421
741_class-0,original,4,4,False,0.6761566400527954,0.9048104286193848,0.95246422290802,0.9828088283538818,0.9682267904281616,0.5165618012583849,0.8947036266326904
742_class-0,original,2,2,False,0.9433393478393555,0.8320136070251465,0.9459190368652344,0.9965111017227173,0.9966541528701782,0.9100571125988124,0.9909824132919312
743_class-3,original,1,1,False,0.2370835244655609,0.28787508606910706,0.28787508606910706,0.9491144418716431,0.9437352418899536,0.7780416585555772,0.8053581714630127
744_class-1,original,3,3,False,0.7277696132659912,0.8252357244491577,0.8252357244491577,0.9684947729110718,0.9839354753494263,0.9944008669625348,0.9762670993804932
745_class-2,original,3,3,False,0.9694436192512512,0.9988313913345337,0.9988313913345337,0.984991192817688,1.007946252822876,0.6826907863509308,0.991485595703125
746_class-2,original,3,3,False,0.8872117400169373,0.5298539400100708,0.8872117400169373,0.99813312292099,0.9799264669418335,0.2533390557939914,0.9760603904724121
747_class-4,original,2,2,False,0.3440697193145752,0.35134419798851013,0.35134419798851013,0.9750558137893677,0.9976129531860352,0.9975411588625187,0.9931336045265198
748_class-2,original,0,0,False,0.713867723941803,0.713867723941803,0.713867723941803,0.9906572699546814,0.9939230680465698,1.0,0.9876589775085449
749_class-2,original,1,1,False,0.4249270260334015,0.9732973575592041,0.9732973575592041,0.9844591617584229,0.9807939529418945,0.20505891564654433,0.9740448594093323
750_class-1,original,5,5,False,0.494742214679718,0.638270378112793,0.638270378112793,0.9913469552993774,1.0050129890441895,0.48583954539899793,0.9915950298309326
751_class-2,original,5,5,False,0.9478796720504761,0.01806742325425148,0.9478796720504761,0.9981250762939453,0.9791978597640991,0.0,0.9837791323661804
752_class-4,original,0,0,False,0.4137365520000458,0.4137365520000458,0.41716358065605164,0.9433953762054443,1.0070242881774902,1.0,0.9949092268943787
753_class-4,original,4,4,False,0.4067426323890686,0.46068474650382996,0.5218183398246765,0.9628742933273315,0.9502710103988647,0.4394326360892416,0.9151073694229126
754_class-2,original,3,3,False,0.8951522707939148,0.9465911984443665,0.9465911984443665,0.9840531945228577,0.9926413297653198,0.9327306933418987,0.9770000576972961
755_class-0,original,1,1,False,0.9647238850593567,0.9908775091171265,0.9908775091171265,0.9438002109527588,1.005664587020874,0.994257191927866,0.9937058687210083
756_class-3,original,4,4,False,0.8650854825973511,0.8806219696998596,0.8806219696998596,0.9800132513046265,0.9907838106155396,0.8733423043014246,0.9657134413719177
757_class-2,original,1,1,False,0.952979564666748,0.9427428245544434,0.952979564666748,0.9891142845153809,1.0059468746185303,0.8921104536489152,0.9965739250183105
758_class-2,original,1,1,False,0.9647822976112366,0.8048412203788757,0.9647822976112366,0.9988541603088379,1.0067920684814453,0.652275974688712,0.9951580166816711
759_class-1,original,2,2,False,0.45156440138816833,0.4715641736984253,0.4715641736984253,0.9447741508483887,0.9662789106369019,0.18634123445200657,0.980266273021698
760_class-4,original,5,5,False,0.369182288646698,0.5335370302200317,0.6735510230064392,0.9892830848693848,0.985740065574646,0.9495478914939586,0.970149576663971
761_class-3,original,4,4,False,0.6274725794792175,0.895742654800415,0.895742654800415,0.98244309425354,0.987015962600708,0.9757681698633652,0.9721696376800537
762_class-3,original,1,1,False,0.9616100788116455,0.3387211561203003,0.9680370688438416,0.9866830110549927,1.005210518836975,0.18369988789836117,0.9932050704956055
763_class-3,original,0,0,False,0.9774082899093628,0.9774082899093628,0.9774082899093628,0.9913683533668518,0.9961868524551392,1.0,0.9889148473739624
764_class-3,original,0,0,False,0.7408478856086731,0.7408478856086731,0.8047673106193542,0.9913095831871033,0.9930342435836792,1.0,0.9869405031204224
765_class-1,original,5,5,False,0.5371080040931702,0.8462502956390381,0.8462502956390381,0.9850496053695679,0.9752922058105469,0.06250887910214518,0.9744252562522888
766_class-2,original,1,1,False,0.8636332750320435,0.4758254587650299,0.8649251461029053,0.990715742111206,0.9790974855422974,0.0,0.9798569679260254
767_class-1,original,0,0,False,0.535457968711853,0.535457968711853,0.8014455437660217,0.9931597709655762,0.9485312700271606,1.0,0.9453496336936951
768_class-0,original,0,0,False,0.9968600273132324,0.9968600273132324,0.9968600273132324,0.9973636269569397,1.0086060762405396,1.0,0.9942646622657776
769_class-3,original,2,2,False,0.7935890555381775,0.4382137358188629,0.933387279510498,0.9618701934814453,0.9560890197753906,0.5349257748433491,0.9745900630950928
770_class-2,original,0,0,False,0.9263100624084473,0.9263100624084473,0.9263100624084473,0.9970923662185669,1.0021088123321533,1.0,0.9931175112724304
771_class-0,original,5,5,False,0.9540798664093018,0.9944353103637695,0.9944353103637695,0.9990264773368835,1.0022085905075073,0.9941531678328381,0.9940217733383179
772_class-2,original,0,0,False,0.9953223466873169,0.9953223466873169,0.9953223466873169,0.9915842413902283,1.0060867071151733,1.0,0.9896827936172485
773_class-1,original,1,1,False,0.6147102117538452,0.5654032826423645,0.6570773720741272,0.9814877510070801,0.9842040538787842,0.6149363010689706,0.951379120349884
774_class-0,original,5,5,False,0.9392386674880981,0.9799346923828125,0.9799346923828125,0.9983165264129639,1.0053240060806274,0.9973783119112802,0.9930390119552612
775_class-2,original,2,2,False,0.9164482355117798,0.9885077476501465,0.9885077476501465,0.9912158846855164,1.0036811828613281,0.9995193312434691,0.9930317401885986
776_class-4,original,3,3,False,0.3992721736431122,0.8142951130867004,0.8142951130867004,0.9981814622879028,0.9731276035308838,0.13634827283174475,0.9804614186286926
777_class-3,original,0,0,False,0.9955741167068481,0.9955741167068481,0.9955741167068481,0.961797833442688,1.0078030824661255,1.0,0.9920473694801331
778_class-4,original,4,4,False,0.9625416398048401,0.9950839877128601,0.9950839877128601,0.9985955953598022,1.0110855102539062,0.31457727895246684,0.9958904385566711
779_class-4,original,5,5,False,0.37229934334754944,0.42152175307273865,0.42152175307273865,0.9839307069778442,0.972723126411438,0.0,0.9772652387619019
780_class-3,original,5,5,False,0.31966379284858704,0.7850068807601929,0.7850068807601929,0.9884504079818726,0.9857127666473389,0.40963063576216974,0.9870970249176025
781_class-4,original,0,0,False,0.4184471666812897,0.4184471666812897,0.4184471666812897,0.9906455278396606,1.0100643634796143,1.0,0.993037223815918
782_class-1,original,2,2,False,0.3543143570423126,0.32586735486984253,0.3699164390563965,0.9847713708877563,0.9810841083526611,0.5748793889037791,0.9657617211341858
783_class-2,original,4,4,False,0.817756175994873,0.8565032482147217,0.9096958637237549,0.9897361993789673,0.9890458583831787,0.8260199638239432,0.9758267402648926
784_class-0,original,5,5,False,0.9444490671157837,0.9945518374443054,0.9945518374443054,0.9949616193771362,1.00015127658844,0.9962641703881827,0.9811432957649231
785_class-1,original,3,3,False,0.5384764671325684,0.6135345101356506,0.6135345101356506,0.9826523661613464,0.981487512588501,0.9520344436033308,0.9560588598251343
786_class-0,original,3,3,False,0.9640935659408569,0.9931929111480713,0.9931929111480713,0.9898358583450317,1.00935959815979,0.9920597494296529,0.9948517084121704
787_class-3,original,3,3,False,0.9613264203071594,0.9789080619812012,0.9789080619812012,0.9799693822860718,1.011033535003662,0.9992976252467394,0.9931195378303528
788_class-0,original,0,0,False,0.9996649026870728,0.9996649026870728,0.9996649026870728,0.9926316142082214,1.0083510875701904,1.0,0.9944173097610474
789_class-3,original,3,3,False,0.9490262269973755,0.9841808676719666,0.9841808676719666,0.9891111850738525,1.0072221755981445,0.9842875259039312,0.9933943748474121
790_class-0,original,5,5,False,0.9591766595840454,0.9936497211456299,0.9936497211456299,0.962558388710022,1.0102663040161133,0.9985608856088561,0.9932845830917358
791_class-0,original,5,5,False,0.9576237201690674,0.9982088804244995,0.9982088804244995,0.9440857172012329,1.0042922496795654,0.9986079266295447,0.9918107986450195
792_class-1,original,5,5,False,0.6306068301200867,0.4629009962081909,0.6306068301200867,0.9977282881736755,0.9770830869674683,0.6543060776675909,0.9251290559768677
793_class-1,original,1,1,False,0.8007842302322388,0.4874616265296936,0.8007842302322388,0.9858016967773438,0.967348575592041,0.1849010280804051,0.969942569732666
794_class-4,original,2,2,False,0.5305147767066956,0.8010447025299072,0.9681028723716736,0.9882094264030457,1.007330060005188,0.47170592433975733,0.9934911131858826
795_class-0,original,1,1,False,0.6235925555229187,0.9937442541122437,0.9937442541122437,0.993389368057251,0.9917763471603394,0.49318130123913406,0.9735000729560852
796_class-1,original,5,5,False,0.6048564314842224,0.5641556978225708,0.6048564314842224,0.9803097248077393,0.9378416538238525,0.7041292012221737,0.8995261788368225
797_class-1,original,0,0,False,0.6554691195487976,0.6554691195487976,0.8052113056182861,0.9891098737716675,0.9810948371887207,1.0,0.9886016845703125
798_class-4,original,3,3,False,0.9142963886260986,0.45602327585220337,0.9148480296134949,0.9933249354362488,0.9949812889099121,0.7260865098119799,0.9938244223594666
799_class-0,original,0,0,False,0.9815030097961426,0.9815030097961426,0.9815030097961426,0.9571542739868164,0.9847375154495239,1.0,0.9289517998695374
800_class-3,original,5,5,False,0.8077131509780884,0.6139697432518005,0.8170305490493774,0.9654630422592163,0.9859107732772827,0.034078956861166694,0.9872834086418152
801_class-1,original,0,0,False,0.7615773677825928,0.7615773677825928,0.7615773677825928,0.9705921411514282,0.9897178411483765,1.0,0.960921049118042
802_class-4,original,5,5,False,0.7251466512680054,0.5402593612670898,0.7251466512680054,0.9985884428024292,0.9912794828414917,0.2859107937251229,0.9891557097434998
803_class-4,original,1,1,False,0.9782105684280396,0.9979361295700073,0.9979361295700073,0.9902647733688354,1.015903353691101,0.9997041322857425,0.9963899850845337
804_class-0,original,3,3,False,0.8703027963638306,0.7518728971481323,0.8721294403076172,0.9943475723266602,0.9965380430221558,0.952744349867919,0.987920343875885
805_class-3,original,1,1,False,0.8662291765213013,0.06218893453478813,0.8687137365341187,0.9818816184997559,0.9743634462356567,0.11681930203547632,0.9680068492889404
806_class-1,original,1,1,False,0.5065988898277283,0.49656614661216736,0.5408680438995361,0.9879395961761475,0.9542735815048218,0.2544747081712062,0.9834266901016235
807_class-0,original,0,0,False,0.9986181259155273,0.9986181259155273,0.9986181259155273,0.9909714460372925,1.0026718378067017,1.0,0.991562008857727
808_class-2,original,1,1,False,0.8757909536361694,0.9128507971763611,0.9455008506774902,0.9885972738265991,0.978538990020752,0.9802094886013555,0.9744232892990112
809_class-3,original,5,5,False,0.9121763706207275,0.9246281385421753,0.9246281385421753,0.9839761257171631,0.9933998584747314,0.949266214296986,0.9907724261283875
810_class-4,original,2,2,False,0.8097254037857056,0.7624384760856628,0.8097254037857056,0.9976643323898315,0.9744499921798706,0.1495707778556412,0.9921615123748779
811_class-0,original,5,5,False,0.9513046741485596,0.997620165348053,0.997620165348053,0.9915507435798645,1.0054898262023926,0.9988530845409029,0.9910975694656372
812_class-2,original,0,0,False,0.9399349689483643,0.9399349689483643,0.9399349689483643,0.9953906536102295,0.9997959136962891,1.0,0.9844122529029846
813_class-4,original,3,3,False,0.8489384651184082,0.6152790784835815,0.8489384651184082,0.9847745299339294,1.0085742473602295,0.995937711577522,0.9864428043365479
814_class-2,original,0,0,False,0.990618884563446,0.990618884563446,0.990618884563446,0.9988637566566467,0.9611433148384094,1.0,0.9886446595191956
815_class-2,original,2,2,False,0.6559826135635376,0.5940624475479126,0.6559826135635376,0.9949597716331482,0.9565999507904053,0.01698526136385645,0.9679744243621826
816_class-1,original,2,2,False,0.5940154790878296,0.6090031862258911,0.6090031862258911,0.9859955310821533,0.9653298854827881,0.38782128687252027,0.9133278131484985
817_class-1,original,3,3,False,0.41919058561325073,0.4688698947429657,0.4688698947429657,0.9624907970428467,0.9733941555023193,0.9498660616402445,0.9603917598724365
818_class-2,original,4,4,False,0.9636858105659485,0.6501126289367676,0.9636858105659485,0.990214467048645,1.0072013139724731,0.4703304273463667,0.9934988617897034
819_class-0,original,0,0,False,0.8319151401519775,0.8319151401519775,0.8319151401519775,0.9881852269172668,0.9779013395309448,1.0,0.9511606097221375
820_class-2,original,2,2,False,0.39500531554222107,0.40278691053390503,0.40278691053390503,0.9700871706008911,0.9976153373718262,0.9107530248473599,0.9745482802391052
821_class-4,original,5,5,False,0.5520933866500854,0.5703280568122864,0.5703280568122864,0.986260712146759,1.0058016777038574,0.999074778767665,0.9951744079589844
822_class-1,original,5,5,False,0.4589376747608185,0.5265613794326782,0.5265613794326782,0.9947870373725891,0.9990843534469604,0.9937273143743173,0.9881865978240967
823_class-4,original,1,1,False,0.8468128442764282,0.6871403455734253,0.8470226526260376,0.994670033454895,0.9967691898345947,0.6811545068257843,0.9916254281997681
824_class-0,original,3,3,False,0.7345572113990784,0.6691820025444031,0.873431384563446,0.9926064014434814,1.0007535219192505,0.701669298443492,0.9796298146247864
825_class-2,original,2,2,False,0.8382562398910522,0.32242897152900696,0.9457484483718872,0.9956960678100586,0.9960523843765259,0.7754712239256094,0.9873887896537781
826_class-1,original,0,0,False,0.6494175791740417,0.6494175791740417,0.6494175791740417,0.9690287113189697,0.9834399223327637,1.0,0.918262243270874
827_class-0,original,0,0,False,0.9981563091278076,0.9981563091278076,0.9981563091278076,0.9647173881530762,1.0059677362442017,1.0,0.9910793900489807
828_class-3,original,1,1,False,0.26062270998954773,0.10186126828193665,0.26062270998954773,0.9568951725959778,0.9983662366867065,0.5347981752575393,0.9088510274887085
829_class-0,original,3,3,False,0.9299994707107544,0.7567498087882996,0.9301841259002686,0.9943867921829224,1.0092953443527222,0.994359756097561,0.9940158724784851
830_class-3,original,3,3,False,0.9462447762489319,0.9863611459732056,0.9863611459732056,0.9914084076881409,0.9825563430786133,0.90832668012962,0.9777635335922241
831_class-1,original,1,1,False,0.5606010556221008,0.5606288313865662,0.5606288313865662,0.9919735193252563,0.9773415327072144,0.5429358754747896,0.97046959400177
832_class-3,original,1,1,False,0.6464249491691589,0.7854601144790649,0.7854601144790649,0.9918256402015686,0.9921183586120605,0.777926227127505,0.9861205220222473
833_class-1,original,3,3,False,0.658705472946167,0.7532132863998413,0.7532132863998413,0.995374858379364,0.9894968271255493,0.9958417147010599,0.9827020764350891
834_class-2,original,1,1,False,0.5512884259223938,0.5573855638504028,0.951885461807251,0.9946728944778442,1.009723424911499,0.9883066614623992,0.9831278324127197
835_class-2,original,2,2,False,0.9107117652893066,0.6750715374946594,0.9107117652893066,0.9881437420845032,0.9777984619140625,0.982373308152345,0.9623656272888184
836_class-3,original,5,5,False,0.8730144500732422,0.9812865257263184,0.9812865257263184,0.983055830001831,0.9726346731185913,0.5022990872280557,0.9702077507972717
837_class-3,original,5,5,False,0.941540002822876,0.9962671995162964,0.9962671995162964,0.9837573170661926,1.0023260116577148,0.9957925767117781,0.9865491390228271
838_class-4,original,5,5,False,0.9388681650161743,0.035408228635787964,0.9388681650161743,0.9858084321022034,1.0041213035583496,0.0707298214946045,0.9923621416091919
839_class-2,original,5,5,False,0.9469332695007324,0.5861976146697998,0.9469645023345947,0.9994230270385742,1.0077799558639526,0.7230256777838681,0.9955567121505737
840_class-2,original,3,3,False,0.9531629085540771,0.9929494857788086,0.9929494857788086,0.9898393154144287,0.9968429803848267,0.9904629294066035,0.9865899682044983
841_class-2,original,1,1,False,0.1875799298286438,0.1909666806459427,0.1909666806459427,0.9509578943252563,1.0039222240447998,0.9991292890221068,0.9810447096824646
842_class-2,original,4,4,False,0.4234844148159027,0.4247515797615051,0.4247515797615051,0.9913140535354614,1.0041390657424927,0.9943145346171481,0.97339928150177
843_class-2,original,0,0,False,0.4021688997745514,0.4021688997745514,0.5149815082550049,0.9819071888923645,0.987269401550293,1.0,0.9787864089012146
844_class-1,original,4,4,False,0.3833999037742615,0.47390860319137573,0.48961755633354187,0.9862568378448486,0.9814518690109253,0.3442470285504227,0.9782663583755493
845_class-4,original,3,3,False,0.6865924596786499,0.4667797386646271,0.6865924596786499,0.9980542063713074,0.9709993600845337,0.3454219414929208,0.968267023563385
846_class-2,original,1,1,False,0.9223606586456299,1.0,1.0,0.9992940425872803,1.0091283321380615,0.9989859297756369,0.996573805809021
847_class-0,original,4,4,False,0.9460453987121582,0.9947320222854614,0.9947320222854614,0.9900351762771606,1.0040843486785889,0.9988312880874864,0.9927338361740112
848_class-2,original,3,3,False,0.9588844776153564,0.9949641823768616,0.9949641823768616,0.9776396155357361,1.0103304386138916,0.9996307811892732,0.9942784309387207
849_class-2,original,1,1,False,0.9280794858932495,0.8258858323097229,0.9280794858932495,0.9976943731307983,0.9907844066619873,0.654443415245464,0.9901927709579468
850_class-2,original,1,1,False,0.9600330591201782,0.9973480701446533,0.9973480701446533,0.9967661499977112,1.0070723295211792,0.9993103108527513,0.9937754273414612
851_class-1,original,2,2,False,0.8945019245147705,0.4310000538825989,0.895872175693512,0.9793667793273926,0.9446699619293213,0.406001446131598,0.9435626268386841
852_class-2,original,0,0,False,0.9978184700012207,0.9978184700012207,0.9978184700012207,0.996573269367218,0.9957230091094971,1.0,0.9900131821632385
853_class-4,original,1,1,False,0.17823787033557892,0.25019097328186035,0.25019097328186035,0.9967054128646851,1.0127549171447754,0.9995221353722225,0.9961515069007874
854_class-0,original,0,0,False,0.9976816177368164,0.9976816177368164,0.9976816177368164,0.9899419546127319,1.0083093643188477,1.0,0.9937358498573303
855_class-0,original,2,2,False,0.9492501616477966,0.9946582913398743,0.9946582913398743,0.9804917573928833,0.9991557598114014,0.9872516220600163,0.9930819869041443
856_class-3,original,3,3,False,0.552492618560791,0.8063445687294006,0.8063445687294006,0.9953268766403198,0.991122841835022,0.5550084974507647,0.9734047651290894
857_class-4,original,1,1,False,0.5927552580833435,0.13656894862651825,0.5927552580833435,0.9882405996322632,0.9483823776245117,0.01712107002500893,0.8835813999176025
858_class-1,original,2,2,False,0.5349098443984985,0.6103872060775757,0.6103872060775757,0.9929003715515137,0.9856551885604858,0.9889206806789579,0.9731537103652954
859_class-0,original,3,3,False,0.9076756238937378,0.9992400407791138,0.9992400407791138,0.995736300945282,1.0012917518615723,0.9928030657070754,0.9942346811294556
860_class-4,original,2,2,False,0.38997477293014526,0.37009739875793457,0.38997477293014526,0.9939463138580322,1.001589059829712,0.4662867426514697,0.9913540482521057
861_class-4,original,2,2,False,0.4851081669330597,0.994642436504364,0.994642436504364,0.9987032413482666,1.0034499168395996,0.15135839764944442,0.9969603419303894
862_class-4,original,1,1,False,0.7923437356948853,0.8107784986495972,0.8107784986495972,0.9984992742538452,0.9976520538330078,0.9440072639225182,0.9945200681686401
863_class-2,original,0,0,False,0.9994186162948608,0.9994186162948608,0.9994186162948608,0.9967689514160156,0.9978052377700806,1.0,0.9950870275497437
864_class-4,original,0,0,False,0.9977675080299377,0.9977675080299377,0.9977675080299377,0.9964204430580139,1.0091947317123413,1.0,0.994769811630249
865_class-3,original,1,1,False,0.4332799017429352,0.4582650363445282,0.5275263786315918,0.9194038510322571,0.9001401662826538,0.5575531959896781,0.9042672514915466
866_class-4,original,5,5,False,0.4295940697193146,0.5435185432434082,0.545455813407898,0.9980632066726685,0.984696626663208,0.9853869878102511,0.979252278804779
867_class-4,original,3,3,False,0.4639142155647278,0.5000779032707214,0.7421301603317261,0.9916384220123291,0.990175724029541,0.7554057848918843,0.9904948472976685
868_class-0,original,1,1,False,0.9493281841278076,0.9974511861801147,0.9974511861801147,0.9342254400253296,1.0099208354949951,0.998049874706976,0.9819767475128174
869_class-4,original,0,0,False,0.4141218662261963,0.4141218662261963,0.7517565488815308,0.9957360029220581,0.9862686395645142,1.0,0.9874849319458008
870_class-0,original,4,4,False,0.7357017397880554,0.9928896427154541,0.9928896427154541,0.98344886302948,0.9872796535491943,0.385457673095372,0.9728499054908752
871_class-1,original,5,5,False,0.43790343403816223,0.523896336555481,0.523896336555481,0.993415117263794,1.0061146020889282,0.7270007976601968,0.9918703436851501
872_class-4,original,4,4,False,0.9223775863647461,0.9998222589492798,0.9998222589492798,0.9899824857711792,1.0134564638137817,0.9957658479491902,0.9923117756843567
873_class-0,original,4,4,False,0.9039475917816162,0.9991600513458252,0.9991600513458252,0.9963311553001404,1.0053428411483765,0.9990835777126099,0.9920222163200378
874_class-3,original,5,5,False,0.8900034427642822,0.6530002355575562,0.8953930139541626,0.995391845703125,0.9955853223800659,0.9672866520787746,0.9871921539306641
875_class-3,original,3,3,False,0.9010428190231323,0.9961325526237488,0.9961325526237488,0.9912405014038086,1.0039705038070679,0.9914560511682299,0.9920859336853027
876_class-1,original,1,1,False,0.5336199402809143,0.5778980255126953,0.5778980255126953,0.9926316142082214,0.9800451993942261,0.860445646573931,0.9625011086463928
877_class-1,original,0,0,False,0.7999059557914734,0.7999059557914734,0.7999059557914734,0.9863824844360352,0.9900422096252441,1.0,0.9648441076278687
878_class-4,original,1,1,False,0.7447551488876343,0.7536676526069641,0.9220375418663025,0.9966868758201599,0.9529105424880981,0.7377308132251212,0.937317430973053
879_class-2,original,2,2,False,0.9265954494476318,0.9879149198532104,0.9879149198532104,0.9667715430259705,1.0053215026855469,0.96530494452639,0.9695693254470825
880_class-1,original,3,3,False,0.4273145794868469,0.4617290496826172,0.4617290496826172,0.9571030139923096,1.009390950202942,0.9969729318690318,0.9916534423828125
881_class-2,original,4,4,False,0.9612855315208435,0.9940557479858398,0.9940557479858398,0.9971302151679993,1.0081762075424194,0.9994187515794795,0.9944494962692261
882_class-2,original,0,0,False,0.9947186708450317,0.9947186708450317,0.9947186708450317,0.9960067868232727,1.0090841054916382,1.0,0.9953822493553162
883_class-2,original,0,0,False,0.9872418642044067,0.9872418642044067,0.9872418642044067,0.9921876788139343,1.002687931060791,1.0,0.9914357662200928
884_class-3,original,0,0,False,0.91548752784729,0.91548752784729,0.91548752784729,0.9860392808914185,0.9981497526168823,1.0,0.9900212287902832
885_class-4,original,5,5,False,0.6217992901802063,0.9970498085021973,0.9970498085021973,0.9972138404846191,0.9945060014724731,0.4185558560773707,0.9751759767532349
886_class-2,original,5,5,False,0.9681105613708496,0.9971522092819214,0.9971522092819214,0.9958763122558594,1.0062235593795776,0.9641241994718791,0.9946388006210327
887_class-0,original,2,2,False,0.9139927625656128,0.918143093585968,0.918143093585968,0.9949659109115601,0.9981435537338257,0.8617492316507788,0.9810662269592285
888_class-3,original,3,3,False,0.6129866242408752,0.5062195658683777,0.6129866242408752,0.9852014780044556,0.9900052547454834,0.9697709246214432,0.9766255617141724
889_class-0,original,5,5,False,0.3473486006259918,0.9995642900466919,0.9995642900466919,0.9673896431922913,1.00812566280365,0.4742817203425485,0.9636579751968384
890_class-2,original,4,4,False,0.9370551705360413,0.24803592264652252,0.9535843133926392,0.9949623346328735,1.0035228729248047,0.7652578426305117,0.9923247694969177
891_class-1,original,0,0,False,0.7155749797821045,0.7155749797821045,0.7155749797821045,0.9898088574409485,0.9731771945953369,1.0,0.8992807865142822
892_class-2,original,1,1,False,0.9193326234817505,0.3558904230594635,0.9193326234817505,0.9952940940856934,0.9863446950912476,0.0,0.9857751727104187
893_class-2,original,2,2,False,0.9296544790267944,0.4479060769081116,0.9296544790267944,0.9964903593063354,1.0059069395065308,0.9953633567460864,0.992021918296814
894_class-3,original,0,0,False,0.8458760976791382,0.8458760976791382,0.8458760976791382,0.9930857419967651,0.9779444932937622,1.0,0.952023446559906
895_class-4,original,3,3,False,0.8888009786605835,0.8212242722511292,0.8888009786605835,0.9886374473571777,0.9979292154312134,0.7253213367609255,0.9921491146087646
896_class-4,original,3,3,False,0.5924237966537476,0.7888758182525635,0.9648104906082153,0.9329661130905151,0.9569613933563232,0.38979582123649514,0.9001972675323486
897_class-2,original,1,1,False,0.5156304836273193,0.44766712188720703,0.5156304836273193,0.9840297102928162,0.9805676937103271,0.0,0.9766345024108887
898_class-2,original,3,3,False,0.9269921779632568,0.9886936545372009,0.9886936545372009,0.9990476369857788,1.0057563781738281,0.874723960250276,0.9936623573303223
899_class-2,original,4,4,False,0.408732533454895,0.4293674826622009,0.4293674826622009,0.9958921670913696,1.0091766119003296,0.9963859208045255,0.9977685213088989
900_class-4,original,0,0,False,0.563398003578186,0.563398003578186,0.6629074811935425,0.9946673512458801,1.0058354139328003,1.0,0.9903141856193542
901_class-3,original,1,1,False,0.23803900182247162,0.27492642402648926,0.2820911109447479,0.9414094686508179,0.9842113256454468,0.8710394338601903,0.9538045525550842
902_class-0,original,5,5,False,0.9225172996520996,0.999748945236206,0.999748945236206,0.9957740902900696,0.9989590644836426,0.6096581196581197,0.994836151599884
903_class-1,original,2,2,False,0.33836913108825684,0.4328586757183075,0.4328586757183075,0.9189094305038452,0.9786950349807739,0.9872717738475473,0.9760345220565796
904_class-1,original,3,3,False,0.4760357439517975,0.5199815034866333,0.5199815034866333,0.9732592105865479,0.9660649299621582,0.98097195518133,0.9588480591773987
905_class-2,original,0,0,False,0.9978839159011841,0.9978839159011841,0.9978839159011841,0.994564950466156,1.003247857093811,1.0,0.9915661811828613
906_class-2,original,5,5,False,0.814121663570404,0.7442759275436401,0.8154681921005249,0.9934495687484741,0.9885919094085693,0.36937468678656943,0.9757760167121887
907_class-0,original,3,3,False,0.8705302476882935,0.9433900117874146,0.9433900117874146,0.9945518374443054,0.9983474016189575,0.9946086563112653,0.9877852201461792
908_class-4,original,5,5,False,0.2990376949310303,0.31609708070755005,0.31609708070755005,0.9741185903549194,1.0058051347732544,0.9987708558980662,0.9856449961662292
909_class-2,original,0,0,False,0.9710568189620972,0.9710568189620972,0.9710568189620972,0.9935161471366882,1.0034945011138916,1.0,0.9911271929740906
910_class-1,original,1,1,False,0.4052889347076416,0.4308611750602722,0.4308611750602722,0.9657957553863525,1.0038087368011475,0.9987805524627539,0.9799718260765076
911_class-0,original,2,2,False,0.8813493251800537,0.9191803932189941,0.9191803932189941,0.9932305812835693,0.9903131723403931,0.7316894741371891,0.9849710464477539
912_class-4,original,5,5,False,0.8611733317375183,0.923689603805542,0.923689603805542,0.999097466468811,0.9967901706695557,0.8736969164929222,0.9880399703979492
913_class-2,original,2,2,False,0.9294388294219971,0.9732788801193237,0.9732788801193237,0.9941633343696594,0.9985861778259277,0.9838653592043953,0.9923372268676758
914_class-2,original,0,0,False,0.7922573685646057,0.7922573685646057,0.8649518489837646,0.9985062479972839,0.9780824184417725,1.0,0.9644498229026794
915_class-4,original,3,3,False,0.30788254737854004,0.21837195754051208,0.30788367986679077,0.9862408638000488,1.0141478776931763,0.18124779238162517,0.998202383518219
916_class-1,original,4,4,False,0.8558948040008545,0.33733293414115906,0.8558948040008545,0.9847877025604248,0.9951887130737305,0.13499034804162335,0.9904524683952332
917_class-1,original,1,1,False,0.4596456289291382,0.40427085757255554,0.4596456289291382,0.9659194350242615,0.9638692736625671,0.173155998690004,0.5406503677368164
918_class-3,original,0,0,False,0.629642903804779,0.629642903804779,0.629642903804779,0.9601197242736816,0.9927253723144531,1.0,0.972032904624939
919_class-0,original,5,5,False,0.9207319021224976,0.5423220992088318,0.9207319021224976,0.982305109500885,0.9821740388870239,0.212074133358442,0.9646010398864746
