obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
828_class-3,3,0.09558634459972382,0,0.9105899333953857,0.9802416563034058,0.9879537946018295,0.9433543682098389
828_class-3,4,0.08884985744953156,0,0.9090313911437988,0.9762463569641113,0.9809837178387246,0.922382116317749
828_class-3,5,0.18878468871116638,0,0.9336667656898499,0.9897850751876831,0.7388511486113445,0.8486728072166443
829_class-0,0,0.7567498087882996,0,0.9970101118087769,0.9836180210113525,1.0,0.9623064994812012
829_class-0,1,0.9299489259719849,0,0.9943562150001526,0.9994335174560547,0.6090074984863304,0.9921745657920837
829_class-0,2,0.9301841259002686,0,0.9941807389259338,0.9968180656433105,0.9957669132789261,0.991496741771698
829_class-0,3,0.9299994707107544,1,0.9943867921829224,1.0092953443527222,0.994359756097561,0.9940158724784851
829_class-0,4,0.7557945251464844,0,0.9982906579971313,0.9961249828338623,0.6596676966719012,0.9746001958847046
829_class-0,5,0.8444953560829163,0,0.9957400560379028,0.9846768379211426,0.5831936903724557,0.9778814315795898
830_class-3,0,0.9863611459732056,0,0.9914416670799255,0.9562309980392456,1.0,0.9679093360900879
830_class-3,1,0.9312959909439087,0,0.9899251461029053,0.9876971244812012,0.9463190577608991,0.9780795574188232
830_class-3,2,0.9084385633468628,0,0.9924067258834839,0.9704176187515259,0.8680518015371237,0.9688487648963928
830_class-3,3,0.9462447762489319,1,0.9914084076881409,0.9825563430786133,0.90832668012962,0.9777635335922241
830_class-3,4,0.8994108438491821,0,0.9916846752166748,0.9775207042694092,0.8875858255379936,0.9716454744338989
830_class-3,5,0.9302000403404236,0,0.9900567531585693,0.9870836734771729,0.8467872134323539,0.9785269498825073
831_class-1,0,0.5606288313865662,0,0.9900175333023071,0.9629154205322266,1.0,0.971221387386322
831_class-1,1,0.5606010556221008,1,0.9919735193252563,0.9773415327072144,0.5429358754747896,0.97046959400177
831_class-1,2,0.5020055174827576,0,0.9894435405731201,0.9663786888122559,0.5424387328153019,0.9690924286842346
831_class-1,3,0.5370854735374451,0,0.9912816882133484,0.9634498357772827,0.5056310036435906,0.9722880721092224
831_class-1,4,0.47221827507019043,0,0.9926916360855103,0.9538102149963379,0.4415948197460802,0.9762148261070251
831_class-1,5,0.521965503692627,0,0.9902514815330505,0.9731055498123169,0.459046246063963,0.9710351824760437
832_class-3,0,0.7854601144790649,0,0.9927037954330444,0.969284176826477,1.0,0.9462512731552124
832_class-3,1,0.6464249491691589,1,0.9918256402015686,0.9921183586120605,0.777926227127505,0.9861205220222473
832_class-3,2,0.7361348271369934,0,0.9907671213150024,0.9674612283706665,0.7390773669172516,0.9591577053070068
832_class-3,3,0.6592420339584351,0,0.9846237301826477,1.0017768144607544,0.7688550495618446,0.9942070841789246
832_class-3,4,0.7080039978027344,0,0.9920895099639893,0.9778014421463013,0.8478397585057543,0.9363378882408142
832_class-3,5,0.6592574715614319,0,0.9846371412277222,1.0019365549087524,0.8476654614054394,0.9941152334213257
833_class-1,0,0.7532132863998413,0,0.9954349398612976,0.9891102313995361,1.0,0.9816799163818359
833_class-1,1,0.658844530582428,0,0.9954348206520081,0.988592267036438,0.9966424835498566,0.9833873510360718
833_class-1,2,0.6583362817764282,0,0.9952978491783142,0.9880366325378418,0.9954709073394961,0.9809625744819641
833_class-1,3,0.658705472946167,1,0.995374858379364,0.9894968271255493,0.9958417147010599,0.9827020764350891
833_class-1,4,0.6585878729820251,0,0.995361328125,0.9890719652175903,0.9988674397376517,0.9822984933853149
833_class-1,5,0.6582292318344116,0,0.9952433705329895,0.9879622459411621,0.996164698329025,0.9776427745819092
834_class-2,0,0.5573855638504028,0,0.9946850538253784,1.0040295124053955,1.0,0.9873000383377075
834_class-2,1,0.5512884259223938,1,0.9946728944778442,1.009723424911499,0.9883066614623992,0.9831278324127197
834_class-2,2,0.5490120649337769,0,0.9945970773696899,1.0031445026397705,0.9921076380342932,0.9719523191452026
834_class-2,3,0.951885461807251,0,0.9942144155502319,1.0016807317733765,0.29458921107628006,0.9935128688812256
834_class-2,4,0.5513613224029541,0,0.994685173034668,1.0089255571365356,0.2999280198926842,0.9806529879570007
834_class-2,5,0.5512813329696655,0,0.9946902990341187,1.008460521697998,0.9965825446898002,0.9806704521179199
835_class-2,0,0.6750715374946594,0,0.9888983964920044,0.9593110084533691,1.0,0.9737699031829834
835_class-2,1,0.9106029272079468,0,0.9869670867919922,0.9795171022415161,0.44842939513346247,0.9607288241386414
835_class-2,2,0.9107117652893066,1,0.9881437420845032,0.9777984619140625,0.982373308152345,0.9623656272888184
835_class-2,3,0.3339189291000366,0,0.9343831539154053,0.9931094646453857,0.23706675459808016,0.9230092167854309
835_class-2,4,0.34830984473228455,0,0.9270910620689392,0.9935166835784912,0.9525516443662608,0.9578273296356201
835_class-2,5,0.9106668829917908,0,0.9880605340003967,0.9773969650268555,0.2666546329723225,0.9616157412528992
836_class-3,0,0.9812865257263184,0,0.9828072786331177,0.9578772783279419,1.0,0.9314318895339966
836_class-3,1,0.8729284405708313,0,0.9838603734970093,0.9641276597976685,0.8172920977573961,0.9617035388946533
836_class-3,2,0.8674679398536682,0,0.9829599857330322,0.9640183448791504,0.9616243562280662,0.9392285346984863
836_class-3,3,0.6613308787345886,0,0.9847664833068848,0.9574474096298218,0.5336961853815786,0.9648481011390686
836_class-3,4,0.6481581926345825,0,0.9851769804954529,0.9676119089126587,0.9375720568768948,0.9576878547668457
836_class-3,5,0.8730144500732422,1,0.983055830001831,0.9726346731185913,0.5022990872280557,0.9702077507972717
837_class-3,0,0.9962671995162964,0,0.9834986329078674,0.9975636005401611,1.0,0.9873959422111511
837_class-3,1,0.8279925584793091,0,0.9868174195289612,0.9264135360717773,0.701045827202018,0.8818480968475342
837_class-3,2,0.9318683743476868,0,0.9831722974777222,0.9952657222747803,0.6868933913446438,0.9831556677818298
837_class-3,3,0.9404882788658142,0,0.98375403881073,0.9941126108169556,0.9648675777932206,0.9853159785270691
837_class-3,4,0.9424866437911987,0,0.9839183688163757,0.9965376853942871,0.9882318485582683,0.9854995608329773
837_class-3,5,0.941540002822876,1,0.9837573170661926,1.0023260116577148,0.9957925767117781,0.9865491390228271
838_class-4,0,0.035408228635787964,0,0.9486626386642456,0.9604065418243408,1.0,0.3329218924045563
838_class-4,1,0.6740145683288574,0,0.9838749170303345,0.94208824634552,0.1447255012179127,0.8847519159317017
838_class-4,2,0.6690993309020996,0,0.9839721322059631,0.9950577020645142,0.9422359638790734,0.9764743447303772
838_class-4,3,0.39710181951522827,0,0.969511866569519,0.9589579105377197,0.2923342580535583,0.7785805463790894
838_class-4,4,0.032560065388679504,0,0.9475213289260864,0.9654852151870728,0.3624736183485553,0.4306809902191162
838_class-4,5,0.9388681650161743,1,0.9858084321022034,1.0041213035583496,0.0707298214946045,0.9923621416091919
839_class-2,0,0.5861976146697998,0,0.9903831481933594,0.9460374116897583,1.0,0.8233033418655396
839_class-2,1,0.7796330451965332,0,0.9988741278648376,0.9412411451339722,0.4951651507898516,0.9532517194747925
839_class-2,2,0.8242233991622925,0,0.9988088607788086,0.9370036125183105,0.878992369924466,0.9575950503349304
839_class-2,3,0.9469645023345947,0,0.9994097352027893,0.9946271181106567,0.7414493003973053,0.9932765364646912
839_class-2,4,0.8144667148590088,0,0.9972484111785889,0.9290386438369751,0.723245521601686,0.9232936501502991
839_class-2,5,0.9469332695007324,1,0.9994230270385742,1.0077799558639526,0.7230256777838681,0.9955567121505737
840_class-2,0,0.9929494857788086,0,0.989485502243042,0.9969538450241089,1.0,0.9770883917808533
840_class-2,1,0.9535588026046753,0,0.9891301393508911,0.992935061454773,0.9879962356194902,0.9874945282936096
840_class-2,2,0.9532607793807983,0,0.9889078140258789,0.9929714202880859,0.9908305850506128,0.9873623847961426
840_class-2,3,0.9531629085540771,1,0.9898393154144287,0.9968429803848267,0.9904629294066035,0.9865899682044983
840_class-2,4,0.9028807878494263,0,0.9876176714897156,0.9760892391204834,0.903947782871942,0.9544601440429688
840_class-2,5,0.9507627487182617,0,0.9895185232162476,0.9936282634735107,0.8934249504811653,0.9766239523887634
841_class-2,0,0.1909666806459427,0,0.9494394063949585,1.0038423538208008,1.0,0.9813769459724426
841_class-2,1,0.1875799298286438,1,0.9509578943252563,1.0039222240447998,0.9991292890221068,0.9810447096824646
841_class-2,2,0.18752560019493103,0,0.9492446780204773,1.0042059421539307,0.9984674152457527,0.9817388653755188
841_class-2,3,0.18729354441165924,0,0.9496919512748718,1.004018783569336,0.9986764649301682,0.9825742244720459
841_class-2,4,0.18749821186065674,0,0.9491921663284302,1.0031087398529053,0.9986915931008474,0.9807658195495605
841_class-2,5,0.1875441074371338,0,0.9504727721214294,1.0038387775421143,0.9985522424839822,0.9823649525642395
842_class-2,0,0.4247515797615051,0,0.9911075830459595,1.0028529167175293,1.0,0.9733261466026306
842_class-2,1,0.42367881536483765,0,0.9910216927528381,1.0037953853607178,0.9945000229804054,0.9732999205589294
842_class-2,2,0.42212268710136414,0,0.991054892539978,0.9986037015914917,0.9897886089646869,0.972314178943634
842_class-2,3,0.422597199678421,0,0.991108775138855,1.0024551153182983,0.9950211638600445,0.9736233949661255
842_class-2,4,0.4234844148159027,1,0.9913140535354614,1.0041390657424927,0.9943145346171481,0.97339928150177
842_class-2,5,0.4224471151828766,0,0.9912018775939941,1.0005011558532715,0.9931137678835906,0.9738956689834595
843_class-2,0,0.4021688997745514,1,0.9819071888923645,0.987269401550293,1.0,0.9787864089012146
843_class-2,1,0.3921825885772705,0,0.9821361303329468,0.9680222272872925,0.9945861854387057,0.975654661655426
843_class-2,2,0.2958199381828308,0,0.9297056794166565,0.9383577108383179,0.0822518424526004,0.7325765490531921
843_class-2,3,0.5102972984313965,0,0.961602509021759,0.9985357522964478,0.5942654811015088,0.9662385582923889
843_class-2,4,0.5129836201667786,0,0.9646751880645752,0.9976211786270142,0.9894862018196232,0.9589568972587585
843_class-2,5,0.5149815082550049,0,0.9668445587158203,0.991397500038147,0.9908213249631427,0.9334940314292908
844_class-1,0,0.47390860319137573,0,0.9872757792472839,0.9776037931442261,1.0,0.9702382683753967
844_class-1,1,0.39610373973846436,0,0.9899046421051025,0.9438116550445557,0.9253712922203481,0.9503424763679504
844_class-1,2,0.48961755633354187,0,0.9861534237861633,0.9673851728439331,0.48283587558496216,0.9307558536529541
844_class-1,3,0.46290501952171326,0,0.9890270829200745,0.9219911098480225,0.8746406967265863,0.8235102295875549
844_class-1,4,0.3833999037742615,1,0.9862568378448486,0.9814518690109253,0.3442470285504227,0.9782663583755493
844_class-1,5,0.4670693576335907,0,0.985456645488739,0.9457677602767944,0.2990584684703832,0.8565675020217896
845_class-4,0,0.4667797386646271,0,0.9982063174247742,0.9101443290710449,1.0,0.9689891934394836
845_class-4,1,0.5532568097114563,0,0.9947535991668701,0.8230071067810059,0.7152476107732406,0.8028171062469482
845_class-4,2,0.5094310641288757,0,0.9929029941558838,0.8676168918609619,0.45531079372764194,0.6297892332077026
845_class-4,3,0.6865924596786499,1,0.9980542063713074,0.9709993600845337,0.3454219414929208,0.968267023563385
845_class-4,4,0.5142770409584045,0,0.9943424463272095,0.8321672081947327,0.40904030282787796,0.8532537817955017
845_class-4,5,0.44288620352745056,0,0.9975507855415344,0.9489410519599915,0.11238371390600459,0.9723527431488037
846_class-2,0,1.0,0,0.9993031024932861,1.0087705850601196,1.0,0.9964695572853088
846_class-2,1,0.9223606586456299,1,0.9992940425872803,1.0091283321380615,0.9989859297756369,0.996573805809021
846_class-2,2,0.9217613935470581,0,0.9992693662643433,1.0053808689117432,0.9973412673292398,0.9961623549461365
846_class-2,3,0.024989133700728416,0,0.9921417236328125,1.0102640390396118,0.05884062940242548,0.5218885540962219
846_class-2,4,0.9230121374130249,0,0.9993101358413696,1.0089938640594482,0.05865428335035294,0.9966815710067749
846_class-2,5,0.9224106669425964,0,0.9992954730987549,1.0088571310043335,0.99835056778532,0.9965701103210449
847_class-0,0,0.9947320222854614,0,0.9902709722518921,1.0007383823394775,1.0,0.992796003818512
847_class-0,1,0.945875883102417,0,0.9900895953178406,1.0012058019638062,0.9988035282005621,0.9929370880126953
847_class-0,2,0.9461929798126221,0,0.9904624819755554,0.9936338663101196,0.9947494166018447,0.9904889464378357
847_class-0,3,0.9462462067604065,0,0.9902161955833435,1.0021390914916992,0.9946644435181325,0.9928243160247803
847_class-0,4,0.9460453987121582,1,0.9900351762771606,1.0040843486785889,0.9988312880874864,0.9927338361740112
847_class-0,5,0.9469841718673706,0,0.9902448654174805,0.9945957660675049,0.9952424672397964,0.9917365312576294
848_class-2,0,0.9949641823768616,0,0.9776352643966675,1.0103788375854492,1.0,0.9941400289535522
848_class-2,1,0.9599801301956177,0,0.9778265357017517,1.0090054273605347,0.9923204043938952,0.9921982884407043
848_class-2,2,0.958892822265625,0,0.9776241779327393,1.009041428565979,0.9919732571472994,0.994189977645874
848_class-2,3,0.9588844776153564,1,0.9776396155357361,1.0103304386138916,0.9996307811892732,0.9942784309387207
848_class-2,4,0.9599688053131104,0,0.9777900576591492,1.009186863899231,0.9924195303996268,0.9923351407051086
848_class-2,5,0.9589236974716187,0,0.9777135252952576,1.0089243650436401,0.9924774030518029,0.9941501617431641
849_class-2,0,0.8258858323097229,0,0.9966267347335815,0.9894540309906006,1.0,0.986036479473114
849_class-2,1,0.9280794858932495,1,0.9976943731307983,0.9907844066619873,0.654443415245464,0.9901927709579468
849_class-2,2,0.7986210584640503,0,0.9965904951095581,0.981598973274231,0.6607453281182095,0.9881250858306885
849_class-2,3,0.4986637830734253,0,0.9831534624099731,0.994641900062561,0.16493170711897445,0.9805633425712585
849_class-2,4,0.5073335766792297,0,0.9836722612380981,0.9672756195068359,0.9640913889716034,0.9224889278411865
849_class-2,5,0.7996219396591187,0,0.9966001510620117,0.9746531248092651,0.16754301097884156,0.9861297011375427
850_class-2,0,0.9973480701446533,0,0.996756374835968,1.0070475339889526,1.0,0.9937055110931396
850_class-2,1,0.9600330591201782,1,0.9967661499977112,1.0070723295211792,0.9993103108527513,0.9937754273414612
850_class-2,2,0.9606503248214722,0,0.9967430830001831,1.0021780729293823,0.9970671595810228,0.9931419491767883
850_class-2,3,0.9599977731704712,0,0.9967562556266785,1.0071423053741455,0.9966004828299748,0.9936653971672058
850_class-2,4,0.9599595665931702,0,0.9967594742774963,1.0071080923080444,0.9993350900091117,0.993699848651886
850_class-2,5,0.9600013494491577,0,0.9967478513717651,1.006763219833374,0.9993842667848875,0.9936131238937378
851_class-1,0,0.4310000538825989,0,0.9859461188316345,0.9489820003509521,1.0,0.6560776829719543
851_class-1,1,0.6529985666275024,0,0.9959099292755127,0.9333019256591797,0.05764563106796117,0.6384889483451843
851_class-1,2,0.8945019245147705,1,0.9793667793273926,0.9446699619293213,0.406001446131598,0.9435626268386841
851_class-1,3,0.8359442949295044,0,0.9773072600364685,0.931530237197876,0.7978492025132915,0.948330283164978
851_class-1,4,0.895872175693512,0,0.9771454930305481,0.9496524333953857,0.8207488104182319,0.9450274109840393
851_class-1,5,0.8941315412521362,0,0.979473888874054,0.9392950534820557,0.9581297544684272,0.9212480187416077
852_class-2,0,0.9978184700012207,1,0.996573269367218,0.9957230091094971,1.0,0.9900131821632385
852_class-2,1,0.9315052628517151,0,0.9967467784881592,0.9934958219528198,0.9824729563193209,0.9906520843505859
852_class-2,2,0.9271138906478882,0,0.9966106414794922,0.9949350357055664,0.9824056958992264,0.9884814620018005
852_class-2,3,0.02379865199327469,0,0.9708210825920105,1.000526785850525,0.05440171163179043,0.5174095630645752
852_class-2,4,0.023786894977092743,0,0.970981240272522,1.0058162212371826,0.9999180022363027,0.5345673561096191
852_class-2,5,0.9211264848709106,0,0.9966782927513123,0.9817720651626587,0.05545223124601663,0.990540087223053
853_class-4,0,0.25019097328186035,0,0.996688723564148,1.0114307403564453,1.0,0.996361494064331
853_class-4,1,0.17823787033557892,1,0.9967054128646851,1.0127549171447754,0.9995221353722225,0.9961515069007874
853_class-4,2,0.17824533581733704,0,0.9966675639152527,1.012319564819336,0.9993172430273444,0.995976984500885
853_class-4,3,0.1781577467918396,0,0.996642529964447,1.0010348558425903,0.9975120139054565,0.9954174160957336
853_class-4,4,0.21985527873039246,0,0.9920758008956909,0.9930777549743652,0.6295897514777297,0.9410819411277771
853_class-4,5,0.20898011326789856,0,0.9929242134094238,0.9916127920150757,0.9439915624794006,0.9433587789535522
854_class-0,0,0.9976816177368164,1,0.9899419546127319,1.0083093643188477,1.0,0.9937358498573303
854_class-0,1,0.9526874423027039,0,0.9899711608886719,1.007369875907898,0.9980883124672014,0.9938285946846008
854_class-0,2,0.9527236223220825,0,0.9899423122406006,1.0081039667129517,0.9981253046379963,0.993918240070343
854_class-0,3,0.9521121978759766,0,0.9899459481239319,1.008116602897644,0.9964434128261764,0.9937534332275391
854_class-0,4,0.9530113935470581,0,0.9899200201034546,1.0072834491729736,0.9969651554889472,0.9938734769821167
854_class-0,5,0.9528210759162903,0,0.9899039268493652,1.0060572624206543,0.9985363656834046,0.9937670230865479
855_class-0,0,0.9946582913398743,0,0.9804027676582336,0.9989604949951172,1.0,0.9890064001083374
855_class-0,1,0.9521896839141846,0,0.9804351329803467,0.9988374710083008,0.9988198773698658,0.988680362701416
855_class-0,2,0.9492501616477966,1,0.9804917573928833,0.9991557598114014,0.9872516220600163,0.9930819869041443
855_class-0,3,0.9518866539001465,0,0.9805203080177307,0.9987428188323975,0.989000405515004,0.9892310500144958
855_class-0,4,0.9519640207290649,0,0.9804196357727051,0.9997731447219849,0.998796199062572,0.9898054599761963
855_class-0,5,0.9492232799530029,0,0.980486273765564,0.9981902837753296,0.9892497654724779,0.9932785630226135
856_class-3,0,0.8063445687294006,0,0.9842255115509033,0.9908336400985718,1.0,0.9708447456359863
856_class-3,1,0.7588916420936584,0,0.9843864440917969,0.9923286437988281,0.9956060416926725,0.974976122379303
856_class-3,2,0.7583314180374146,0,0.9842475652694702,0.9897376298904419,0.9965291216680192,0.9702672362327576
856_class-3,3,0.552492618560791,1,0.9953268766403198,0.991122841835022,0.5550084974507647,0.9734047651290894
856_class-3,4,0.7571244239807129,0,0.9853259921073914,0.9933891296386719,0.5698351365275631,0.950980544090271
856_class-3,5,0.7581050395965576,0,0.9841004610061646,0.9931955337524414,0.9661591159115912,0.9754801392555237
857_class-4,0,0.13656894862651825,0,0.8585258722305298,1.002848744392395,1.0,0.9702671766281128
857_class-4,1,0.5927552580833435,1,0.9882405996322632,0.9483823776245117,0.01712107002500893,0.8835813999176025
857_class-4,2,0.13117581605911255,0,0.8534690141677856,0.9728285074234009,0.025821661659876382,0.9330409169197083
857_class-4,3,0.12662895023822784,0,0.8580442667007446,1.0007175207138062,0.9882067741826114,0.9620039463043213
857_class-4,4,0.12660610675811768,0,0.856088399887085,0.9981729984283447,0.9983279691387614,0.9678971767425537
857_class-4,5,0.13708239793777466,0,0.8719491362571716,0.9420760869979858,0.9575046754550016,0.7186909317970276
858_class-1,0,0.6103872060775757,0,0.9926608204841614,0.9830646514892578,1.0,0.9730151891708374
858_class-1,1,0.5338403582572937,0,0.9927049279212952,0.9837700128555298,0.9976999023543452,0.9728071689605713
858_class-1,2,0.5349098443984985,1,0.9929003715515137,0.9856551885604858,0.9889206806789579,0.9731537103652954
858_class-1,3,0.5339675545692444,0,0.9927605390548706,0.984150767326355,0.9886789204080754,0.9723254442214966
858_class-1,4,0.5337499380111694,0,0.9927372932434082,0.9846464395523071,0.9976953515675958,0.9713330268859863
858_class-1,5,0.5337169170379639,0,0.9926915168762207,0.9845646619796753,0.9977598956067856,0.971951425075531
859_class-0,0,0.9992400407791138,0,0.9956133961677551,0.998345136642456,1.0,0.9931508302688599
859_class-0,1,0.9059276580810547,0,0.9957525134086609,0.9981849193572998,0.9941449814126394,0.9923905730247498
859_class-0,2,0.9102683067321777,0,0.9954050183296204,0.9999741315841675,0.9879103505998326,0.9936884641647339
859_class-0,3,0.9076756238937378,1,0.995736300945282,1.0012917518615723,0.9928030657070754,0.9942346811294556
859_class-0,4,0.9071637392044067,0,0.9958134889602661,0.9992324113845825,0.9963646532438478,0.9934797883033752
859_class-0,5,0.9028857350349426,0,0.9957659244537354,0.9948084354400635,0.9888376383763837,0.99298495054245
860_class-4,0,0.37009739875793457,0,0.9884114265441895,0.9707529544830322,1.0,0.917843222618103
860_class-4,1,0.3637199103832245,0,0.9917128682136536,0.9467934370040894,0.8767313232779207,0.8445196151733398
860_class-4,2,0.38997477293014526,1,0.9939463138580322,1.001589059829712,0.4662867426514697,0.9913540482521057
860_class-4,3,0.387223482131958,0,0.991492748260498,0.9699618816375732,0.946754516669771,0.9665117859840393
860_class-4,4,0.38989636301994324,0,0.9940991997718811,0.9986122846603394,0.9473402397858224,0.990630030632019
860_class-4,5,0.36843425035476685,0,0.984926700592041,0.9295917749404907,0.0,0.7623650431632996
861_class-4,0,0.994642436504364,0,0.993222713470459,0.9897574186325073,1.0,0.970701277256012
861_class-4,1,0.9552154541015625,0,0.9933880567550659,0.9384926557540894,0.9791662386225884,0.8657966256141663
861_class-4,2,0.4851081669330597,1,0.9987032413482666,1.0034499168395996,0.15135839764944442,0.9969603419303894
861_class-4,3,0.9589799642562866,0,0.9935027360916138,1.0073344707489014,0.15000205990194868,0.9934345483779907
861_class-4,4,0.9578130841255188,0,0.9933677315711975,0.9954643249511719,0.9942065905168872,0.9873105883598328
861_class-4,5,0.9565036296844482,0,0.9934282302856445,1.0080657005310059,0.9948812448812449,0.996616005897522
862_class-4,0,0.8107784986495972,0,0.9983980655670166,0.9901549816131592,1.0,0.9892537593841553
862_class-4,1,0.7923437356948853,1,0.9984992742538452,0.9976520538330078,0.9440072639225182,0.9945200681686401
862_class-4,2,0.6817737817764282,0,0.9940139055252075,0.9359482526779175,0.6580502741579435,0.9229466915130615
862_class-4,3,0.794203519821167,0,0.9984357953071594,0.976164698600769,0.6591867362252555,0.9889755249023438
862_class-4,4,0.7437142133712769,0,0.998803436756134,0.9844673871994019,0.5837974683544304,0.9924351572990417
862_class-4,5,0.6921049952507019,0,0.9990062713623047,0.9531022310256958,0.751047668936616,0.9815597534179688
863_class-2,0,0.9994186162948608,1,0.9967689514160156,0.9978052377700806,1.0,0.9950870275497437
863_class-2,1,0.720850944519043,0,0.996296226978302,0.9906524419784546,0.513941556993085,0.9964916706085205
863_class-2,2,0.7192798256874084,0,0.996174693107605,0.9694067239761353,0.9879828326180258,0.9935604333877563
863_class-2,3,0.8904340267181396,0,0.9967038631439209,0.9763416051864624,0.5142472515144716,0.9941192865371704
863_class-2,4,0.8854358196258545,0,0.9967625737190247,0.9479503631591797,0.9828584149599288,0.9367761611938477
863_class-2,5,0.7212938666343689,0,0.9962773323059082,0.9915449619293213,0.5094591586912975,0.9968841075897217
864_class-4,0,0.9977675080299377,1,0.9964204430580139,1.0091947317123413,1.0,0.994769811630249
864_class-4,1,0.7193813323974609,0,0.9964410662651062,1.0091084241867065,0.9997324096510919,0.9947649836540222
864_class-4,2,0.7193804979324341,0,0.996446430683136,1.0089763402938843,0.999687792694349,0.9947312474250793
864_class-4,3,0.7193641066551208,0,0.9964515566825867,1.009108543395996,0.9996580586652394,0.9946613907814026
864_class-4,4,0.7208368182182312,0,0.9963979721069336,0.9952442646026611,0.9910638614229426,0.9875566363334656
864_class-4,5,0.7205138206481934,0,0.9964154958724976,0.987500786781311,0.9976930221409953,0.9859112501144409
865_class-3,0,0.4582650363445282,0,0.8737469911575317,0.9394726157188416,1.0,0.9590457677841187
865_class-3,1,0.4332799017429352,1,0.9194038510322571,0.9001401662826538,0.5575531959896781,0.9042672514915466
865_class-3,2,0.45272547006607056,0,0.8833644390106201,0.8593549728393555,0.4545382165605096,0.9307858943939209
865_class-3,3,0.4246785342693329,0,0.9395490288734436,0.8604539632797241,0.38489100224357903,0.5198794007301331
865_class-3,4,0.5275263786315918,0,0.8937740325927734,0.9623211622238159,0.3202674434517409,0.8192503452301025
865_class-3,5,0.46211642026901245,0,0.9122307300567627,0.8771882057189941,0.35045078538897667,0.9039146900177002
866_class-4,0,0.5435185432434082,0,0.9932618737220764,0.9690176248550415,1.0,0.8870804905891418
866_class-4,1,0.420707106590271,0,0.9952784776687622,0.8918014764785767,0.4825103433453334,0.8125196695327759
866_class-4,2,0.41047403216362,0,0.9971240758895874,0.9769434928894043,0.6747626491783276,0.9592733979225159
866_class-4,3,0.545455813407898,0,0.9967323541641235,0.9850150346755981,0.5896192312326787,0.9584254622459412
866_class-4,4,0.4297237992286682,0,0.998315155506134,0.934535562992096,0.48139692505261655,0.9660773277282715
866_class-4,5,0.4295940697193146,1,0.9980632066726685,0.984696626663208,0.9853869878102511,0.979252278804779
867_class-4,0,0.5000779032707214,0,0.9940613508224487,0.9804089069366455,1.0,0.9899998307228088
867_class-4,1,0.6682935953140259,0,0.9906049966812134,0.9794955253601074,0.3830172945143396,0.9732069373130798
867_class-4,2,0.485008180141449,0,0.9898646473884583,0.9698934555053711,0.3805120394545982,0.979114830493927
867_class-4,3,0.4639142155647278,1,0.9916384220123291,0.990175724029541,0.7554057848918843,0.9904948472976685
867_class-4,4,0.48585963249206543,0,0.9881571531295776,1.0005640983581543,0.7605275553462082,0.9955565333366394
867_class-4,5,0.7421301603317261,0,0.9866820573806763,0.9629729986190796,0.3020746887966805,0.9195464253425598
868_class-0,0,0.9974511861801147,0,0.9341392517089844,0.9993081092834473,1.0,0.9768623113632202
868_class-0,1,0.9493281841278076,1,0.9342254400253296,1.0099208354949951,0.998049874706976,0.9819767475128174
868_class-0,2,0.6043186783790588,0,0.9745988845825195,0.9266743659973145,0.4740921124426571,0.6599873900413513
868_class-0,3,0.9493885040283203,0,0.9346819519996643,0.9997198581695557,0.4753462267113781,0.9759390354156494
868_class-0,4,0.9488607048988342,0,0.9337695837020874,1.0002760887145996,0.9890575680144296,0.9880391359329224
868_class-0,5,0.7338563203811646,0,0.9511682987213135,0.9385035037994385,0.661977052958565,0.6840797066688538
869_class-4,0,0.4141218662261963,1,0.9957360029220581,0.9862686395645142,1.0,0.9874849319458008
869_class-4,1,0.4273203909397125,0,0.9964644908905029,0.9149265289306641,0.26328811534851976,0.9360480308532715
869_class-4,2,0.5938359498977661,0,0.9794934988021851,0.8916218280792236,0.04894426430413358,0.5436359643936157
869_class-4,3,0.38254693150520325,0,0.9825202226638794,0.9183300733566284,0.16009728602864534,0.7896609306335449
869_class-4,4,0.7517565488815308,0,0.9722245931625366,0.8942409753799438,0.15528724140582942,0.6001753807067871
869_class-4,5,0.6276724934577942,0,0.9497302770614624,0.9243682622909546,0.6672346797826059,0.5146059989929199
870_class-0,0,0.9928896427154541,0,0.9822990894317627,0.9892466068267822,1.0,0.963173508644104
870_class-0,1,0.8404505252838135,0,0.9823375940322876,0.9877345561981201,0.9883352484417981,0.9673120379447937
870_class-0,2,0.8434195518493652,0,0.982286810874939,0.9893513917922974,0.9723534315087524,0.9598534107208252
870_class-0,3,0.7068371772766113,0,0.982452392578125,0.9715040922164917,0.6123788368336026,0.9498298764228821
870_class-0,4,0.7357017397880554,1,0.98344886302948,0.9872796535491943,0.385457673095372,0.9728499054908752
870_class-0,5,0.8418010473251343,0,0.9822425842285156,0.989365816116333,0.7265529010238908,0.9607867002487183
871_class-1,0,0.523896336555481,0,0.9902721643447876,0.9108917713165283,1.0,0.6202325820922852
871_class-1,1,0.4874003231525421,0,0.9941333532333374,0.9297206401824951,0.5263538776987094,0.6517732739448547
871_class-1,2,0.4447019696235657,0,0.9740054607391357,0.9771606922149658,0.2846270928462709,0.9526376724243164
871_class-1,3,0.48128747940063477,0,0.9858804941177368,0.9392025470733643,0.8413421568953476,0.869904637336731
871_class-1,4,0.5057389736175537,0,0.9967031478881836,0.9461008310317993,0.39231690064207203,0.9158410429954529
