obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
703_class-4,0.5543394088745117,0.40775302052497864,0.45037001371383667,0.5348970890045166,0.8146926164627075,0.49795830249786377
704_class-0,0.5950304269790649,0.649572491645813,0.6495482325553894,0.5623977184295654,0.6492228507995605,0.6493275761604309
705_class-1,0.3762417733669281,0.37253108620643616,0.37252312898635864,0.32922759652137756,0.571536123752594,0.45859941840171814
706_class-0,0.9826967120170593,0.9606342911720276,0.9603865146636963,0.960564374923706,0.9607605338096619,0.960643470287323
707_class-0,0.6371798515319824,0.6503358483314514,0.7761368751525879,0.6185386180877686,0.6767752766609192,0.6493246555328369
708_class-2,0.7297216057777405,0.709417462348938,0.9429229497909546,0.7092607021331787,0.943347692489624,0.654748797416687
709_class-0,0.9085540771484375,0.8760693073272705,0.8761467337608337,0.8761732578277588,0.8745722770690918,0.8762671947479248
710_class-0,0.9562233686447144,0.8850207328796387,0.9373233318328857,0.9369297027587891,0.9241591691970825,0.9093788862228394
711_class-2,0.2979399859905243,0.9543156623840332,0.2923203706741333,0.29230567812919617,0.2923208773136139,0.29211825132369995
712_class-0,0.9975972175598145,0.957735002040863,0.9577521681785583,0.9578626155853271,0.9578018188476562,0.9577875137329102
713_class-3,0.9003413915634155,0.8414216041564941,0.8388866186141968,0.8393510580062866,0.8393241167068481,0.8383834362030029
714_class-4,0.40138357877731323,0.3928042948246002,0.3928220868110657,0.3928433656692505,0.39284858107566833,0.3943968415260315
715_class-3,0.2837354838848114,0.26390278339385986,0.35061773657798767,0.34645241498947144,0.323623389005661,0.3686084747314453
716_class-1,0.8312379717826843,0.662908136844635,0.5344862341880798,0.5309337377548218,0.5129437446594238,0.6584568619728088
717_class-2,0.9613305330276489,0.9446671009063721,0.7198647260665894,0.9321326017379761,0.9449198246002197,0.9449626207351685
718_class-3,0.9847133159637451,0.38922205567359924,0.40919768810272217,0.9710184931755066,0.4430552124977112,0.40850892663002014
719_class-1,0.5285344123840332,0.4012008011341095,0.29923972487449646,0.5275586247444153,0.523576021194458,0.5064927935600281
720_class-2,0.4056512117385864,0.39861980080604553,0.3984881043434143,0.39855489134788513,0.39858874678611755,0.398490309715271
721_class-3,0.9682666063308716,0.9370596408843994,0.937450647354126,0.9374685287475586,0.9374388456344604,0.9374356269836426
722_class-0,0.993513286113739,0.9476090669631958,0.9473364353179932,0.9477561712265015,0.949485182762146,0.9499560594558716
723_class-2,0.07178384810686111,0.9626731872558594,0.9610084295272827,0.9428852796554565,0.9625017046928406,0.9628552198410034
724_class-3,0.4988519549369812,0.28560006618499756,0.640093207359314,0.6382110118865967,0.6675056219100952,0.6725566387176514
725_class-4,0.9984608888626099,0.9321437478065491,0.9327958226203918,0.9324826598167419,0.93221116065979,0.932625412940979
726_class-3,0.8665883541107178,0.8459856510162354,0.6883871555328369,0.8494901657104492,0.838182270526886,0.699066698551178
727_class-1,0.47717636823654175,0.5844644904136658,0.45477765798568726,0.6133998036384583,0.5548087954521179,0.6358848810195923
728_class-4,0.5596751570701599,0.3598766624927521,0.33096081018447876,0.2898472845554352,0.29773250222206116,0.41461366415023804
729_class-4,0.213577002286911,0.20665515959262848,0.37940579652786255,0.38450103998184204,0.2068203091621399,0.20674529671669006
730_class-4,0.4331647753715515,0.39070749282836914,0.4273931682109833,0.7106904983520508,0.4261133670806885,0.8708136081695557
731_class-0,0.9609521627426147,0.8652527332305908,0.8686660528182983,0.8690059781074524,0.8699918985366821,0.8686138987541199
732_class-0,0.6613528728485107,0.48670291900634766,0.41264382004737854,0.4166109561920166,0.41449037194252014,0.17771564424037933
733_class-3,0.6379895210266113,0.5905003547668457,0.5970038175582886,0.590965747833252,0.5895153284072876,0.5972341895103455
734_class-0,0.9798225164413452,0.9473943710327148,0.945012629032135,0.9501428604125977,0.7034362554550171,0.948275089263916
735_class-2,0.37084299325942993,0.36309903860092163,0.36277949810028076,0.36266207695007324,0.36839374899864197,0.3623395562171936
736_class-4,0.45984071493148804,0.44000330567359924,0.4412088096141815,0.44013404846191406,0.4401467740535736,0.4505762457847595
737_class-1,0.5096126794815063,0.5407775044441223,0.5407655239105225,0.5408777594566345,0.5346294045448303,0.5409915447235107
738_class-0,0.9992464780807495,0.9438309073448181,0.9402137994766235,0.9434642195701599,0.9437147974967957,0.9435622692108154
739_class-2,0.9961410760879517,0.9232747554779053,0.9227724075317383,0.912881076335907,0.9261720180511475,0.913033127784729
740_class-1,0.6131565570831299,0.6970057487487793,0.6961698532104492,0.6968660950660706,0.6975213289260864,0.6971739530563354
741_class-0,0.9048104286193848,0.9498355388641357,0.9486571550369263,0.95246422290802,0.6761566400527954,0.4032435417175293
742_class-0,0.8320136070251465,0.9214669466018677,0.9433393478393555,0.9428678750991821,0.9459190368652344,0.743651270866394
743_class-3,0.28787508606910706,0.2370835244655609,0.26849254965782166,0.24020184576511383,0.24425621330738068,0.2360306978225708
744_class-1,0.8252357244491577,0.7277653813362122,0.7281888723373413,0.7277696132659912,0.7282705307006836,0.692939043045044
745_class-2,0.9988313913345337,0.7683749198913574,0.766567587852478,0.9694436192512512,0.9698889255523682,0.9344624876976013
746_class-2,0.5298539400100708,0.5211470723152161,0.5212645530700684,0.8872117400169373,0.5077653527259827,0.5089000463485718
747_class-4,0.35134419798851013,0.34435510635375977,0.3440697193145752,0.34411540627479553,0.34521809220314026,0.3444048762321472
748_class-2,0.713867723941803,0.3923838436603546,0.22287636995315552,0.21666958928108215,0.25799819827079773,0.22276785969734192
749_class-2,0.9732973575592041,0.4249270260334015,0.9509302377700806,0.423337459564209,0.42337939143180847,0.9148814678192139
750_class-1,0.638270378112793,0.6108341813087463,0.6126183271408081,0.6124587059020996,0.6122673749923706,0.494742214679718
751_class-2,0.01806742325425148,0.09264352917671204,0.19588887691497803,0.9444102048873901,0.3102506697177887,0.9478796720504761
752_class-4,0.4137365520000458,0.3737943768501282,0.41716358065605164,0.3901980519294739,0.37050068378448486,0.3700433075428009
753_class-4,0.46068474650382996,0.28173309564590454,0.45436030626296997,0.5218183398246765,0.4067426323890686,0.37988609075546265
754_class-2,0.9465911984443665,0.9249664545059204,0.9286194443702698,0.8951522707939148,0.9253661632537842,0.9231126308441162
755_class-0,0.9908775091171265,0.9647238850593567,0.9648345112800598,0.9647006988525391,0.9651435613632202,0.9458740949630737
756_class-3,0.8806219696998596,0.843801736831665,0.7999035120010376,0.7899583578109741,0.8650854825973511,0.851340651512146
757_class-2,0.9427428245544434,0.952979564666748,0.8924129009246826,0.5294356346130371,0.7991651296615601,0.6243141889572144
758_class-2,0.8048412203788757,0.9647822976112366,0.9645954966545105,0.9606232643127441,0.9636675119400024,0.9643326997756958
759_class-1,0.4715641736984253,0.3670707046985626,0.45156440138816833,0.42617350816726685,0.29745155572891235,0.30016520619392395
760_class-4,0.5335370302200317,0.6735510230064392,0.4734812378883362,0.4303283095359802,0.37489840388298035,0.369182288646698
761_class-3,0.895742654800415,0.6969366073608398,0.6967546939849854,0.62592613697052,0.6274725794792175,0.8080968856811523
762_class-3,0.3387211561203003,0.9616100788116455,0.33450502157211304,0.9680370688438416,0.9631456136703491,0.9667131900787354
763_class-3,0.9774082899093628,0.912618100643158,0.8389661312103271,0.9009957313537598,0.7614707350730896,0.72408527135849
764_class-3,0.7408478856086731,0.7146747708320618,0.8047673106193542,0.715074360370636,0.7155227661132812,0.7151732444763184
765_class-1,0.8462502956390381,0.796467661857605,0.7383612394332886,0.5806767344474792,0.49764421582221985,0.5371080040931702
766_class-2,0.4758254587650299,0.8636332750320435,0.4235082268714905,0.8642975687980652,0.8649251461029053,0.4229303002357483
767_class-1,0.535457968711853,0.428495317697525,0.5658209323883057,0.13695645332336426,0.5307408571243286,0.8014455437660217
768_class-0,0.9968600273132324,0.9600712656974792,0.9597378969192505,0.8729233741760254,0.960254430770874,0.9602395296096802
769_class-3,0.4382137358188629,0.8115391135215759,0.7935890555381775,0.5448577404022217,0.4581196904182434,0.933387279510498
770_class-2,0.9263100624084473,0.5017598271369934,0.5184520483016968,0.6373481750488281,0.7890797257423401,0.5889018177986145
771_class-0,0.9944353103637695,0.2788892984390259,0.9477666616439819,0.951001763343811,0.9525519609451294,0.9540798664093018
772_class-2,0.9953223466873169,0.9561796188354492,0.9562609791755676,0.9562733769416809,0.9562476873397827,0.9562218189239502
773_class-1,0.5654032826423645,0.6147102117538452,0.6570773720741272,0.6208908557891846,0.47526246309280396,0.5157324075698853
774_class-0,0.9799346923828125,0.9392049312591553,0.9395861625671387,0.9396365880966187,0.9396225214004517,0.9392386674880981
775_class-2,0.9885077476501465,0.9163856506347656,0.9164482355117798,0.9510377645492554,0.9460290670394897,0.9165858030319214
776_class-4,0.8142951130867004,0.5995518565177917,0.8126867413520813,0.3992721736431122,0.4885559380054474,0.42006993293762207
777_class-3,0.9955741167068481,0.9710967540740967,0.9712647199630737,0.971186637878418,0.971110463142395,0.9712610840797424
778_class-4,0.9950839877128601,0.7027785778045654,0.9617801904678345,0.5537139773368835,0.9625416398048401,0.7976187467575073
779_class-4,0.42152175307273865,0.3719470500946045,0.3721814751625061,0.3136894702911377,0.3716633915901184,0.37229934334754944
780_class-3,0.7850068807601929,0.7173138856887817,0.7336814403533936,0.7388324737548828,0.36843836307525635,0.31966379284858704
781_class-4,0.4184471666812897,0.40374699234962463,0.4035663604736328,0.41577503085136414,0.4035373628139496,0.40359893441200256
782_class-1,0.32586735486984253,0.3521049916744232,0.3543143570423126,0.327528715133667,0.3699164390563965,0.3325057625770569
783_class-2,0.8565032482147217,0.9079928994178772,0.9072401523590088,0.8932853937149048,0.817756175994873,0.9096958637237549
784_class-0,0.9945518374443054,0.9443987607955933,0.9442000389099121,0.9444969296455383,0.9442711472511292,0.9444490671157837
785_class-1,0.6135345101356506,0.5201932191848755,0.5227048993110657,0.5384764671325684,0.4440610408782959,0.4978558123111725
786_class-0,0.9931929111480713,0.963494598865509,0.9635171294212341,0.9640935659408569,0.9634711742401123,0.9635580778121948
787_class-3,0.9789080619812012,0.9554036855697632,0.9613308906555176,0.9613264203071594,0.9553370475769043,0.9553232789039612
788_class-0,0.9996649026870728,0.9388921856880188,0.9389488697052002,0.9394036531448364,0.9389375448226929,0.9392443895339966
789_class-3,0.9841808676719666,0.6314760446548462,0.9455519914627075,0.9490262269973755,0.948936402797699,0.9489083290100098
790_class-0,0.9936497211456299,0.9591084718704224,0.9592012166976929,0.959044873714447,0.9591164588928223,0.9591766595840454
791_class-0,0.9982088804244995,0.9555385112762451,0.9577587842941284,0.9577552080154419,0.9578614234924316,0.9576237201690674
792_class-1,0.4629009962081909,0.42637258768081665,0.5342410802841187,0.6287176609039307,0.534288763999939,0.6306068301200867
793_class-1,0.4874616265296936,0.8007842302322388,0.6423102617263794,0.6398308873176575,0.45470595359802246,0.5110387206077576
794_class-4,0.8010447025299072,0.7868503332138062,0.5305147767066956,0.7871793508529663,0.9054997563362122,0.9681028723716736
795_class-0,0.9937442541122437,0.6235925555229187,0.90552818775177,0.9076437950134277,0.907585084438324,0.9077439308166504
796_class-1,0.5641556978225708,0.46893373131752014,0.5045487880706787,0.5133184790611267,0.5240498781204224,0.6048564314842224
797_class-1,0.6554691195487976,0.6106035709381104,0.7289550304412842,0.6022516489028931,0.5103157162666321,0.8052113056182861
798_class-4,0.45602327585220337,0.7618604898452759,0.798632025718689,0.9142963886260986,0.9148480296134949,0.8978254795074463
799_class-0,0.9815030097961426,0.9134392738342285,0.914888858795166,0.9182851314544678,0.9151216745376587,0.9185589551925659
800_class-3,0.6139697432518005,0.22591759264469147,0.7290329337120056,0.8170305490493774,0.018452538177371025,0.8077131509780884
801_class-1,0.7615773677825928,0.5140630006790161,0.5090837478637695,0.4521542191505432,0.46624037623405457,0.5403610467910767
802_class-4,0.5402593612670898,0.4460974633693695,0.6709672212600708,0.39503660798072815,0.49405983090400696,0.7251466512680054
803_class-4,0.9979361295700073,0.9782105684280396,0.9781580567359924,0.9781689643859863,0.9781709313392639,0.9780855178833008
804_class-0,0.7518728971481323,0.3134252727031708,0.8634190559387207,0.8703027963638306,0.42230093479156494,0.8721294403076172
805_class-3,0.06218893453478813,0.8662291765213013,0.8687137365341187,0.8650479316711426,0.8653362989425659,0.8665621280670166
806_class-1,0.49656614661216736,0.5065988898277283,0.5408680438995361,0.38096678256988525,0.31729814410209656,0.31427550315856934
807_class-0,0.9986181259155273,0.38550788164138794,0.7689971327781677,0.9155415296554565,0.45688068866729736,0.9206666946411133
808_class-2,0.9128507971763611,0.8757909536361694,0.9455008506774902,0.8774293065071106,0.8860079050064087,0.6488280892372131
809_class-3,0.9246281385421753,0.9056845903396606,0.9067041277885437,0.5253645181655884,0.9029744267463684,0.9121763706207275
810_class-4,0.7624384760856628,0.45266193151474,0.8097254037857056,0.6619595885276794,0.6220906376838684,0.3821905851364136
811_class-0,0.997620165348053,0.9510501027107239,0.9508562684059143,0.9513835906982422,0.9511710405349731,0.9513046741485596
812_class-2,0.9399349689483643,0.8752230405807495,0.5946699976921082,0.5944098234176636,0.5945129990577698,0.5945685505867004
813_class-4,0.6152790784835815,0.8484119772911072,0.8469786643981934,0.8489384651184082,0.8451273441314697,0.8453311920166016
814_class-2,0.990618884563446,0.5255459547042847,0.24150079488754272,0.4212050139904022,0.2420588880777359,0.4562584459781647
815_class-2,0.5940624475479126,0.01701311394572258,0.6559826135635376,0.4680919051170349,0.4576016366481781,0.027036337181925774
816_class-1,0.6090031862258911,0.4590778350830078,0.5940154790878296,0.4996960461139679,0.5110365152359009,0.521212100982666
817_class-1,0.4688698947429657,0.42789745330810547,0.4231587052345276,0.41919058561325073,0.4176037311553955,0.4192408621311188
818_class-2,0.6501126289367676,0.9636379480361938,0.9622774124145508,0.6203396320343018,0.9636858105659485,0.9636331796646118
819_class-0,0.8319151401519775,0.6619300246238708,0.6548080444335938,0.6799197196960449,0.4026696979999542,0.40963485836982727
820_class-2,0.40278691053390503,0.34695661067962646,0.39500531554222107,0.3962561786174774,0.3252413272857666,0.32593780755996704
821_class-4,0.5703280568122864,0.5515890717506409,0.5514177680015564,0.5514471530914307,0.5521305799484253,0.5520933866500854
822_class-1,0.5265613794326782,0.4589376747608185,0.4988391399383545,0.4798853397369385,0.45802587270736694,0.4589376747608185
823_class-4,0.6871403455734253,0.8468128442764282,0.8292930126190186,0.8470226526260376,0.8469079732894897,0.8328293561935425
824_class-0,0.6691820025444031,0.5964359641075134,0.6851139664649963,0.7345572113990784,0.7349482774734497,0.873431384563446
825_class-2,0.32242897152900696,0.9451315402984619,0.8382562398910522,0.9457484483718872,0.31859442591667175,0.34482574462890625
826_class-1,0.6494175791740417,0.563223659992218,0.5628044009208679,0.4951993525028229,0.571452260017395,0.5625733733177185
827_class-0,0.9981563091278076,0.8707700967788696,0.8711950778961182,0.8708791732788086,0.9511699676513672,0.870628833770752
828_class-3,0.10186126828193665,0.26062270998954773,0.0893920436501503,0.09558634459972382,0.08884985744953156,0.18878468871116638
829_class-0,0.7567498087882996,0.9299489259719849,0.9301841259002686,0.9299994707107544,0.7557945251464844,0.8444953560829163
830_class-3,0.9863611459732056,0.9312959909439087,0.9084385633468628,0.9462447762489319,0.8994108438491821,0.9302000403404236
831_class-1,0.5606288313865662,0.5606010556221008,0.5020055174827576,0.5370854735374451,0.47221827507019043,0.521965503692627
832_class-3,0.7854601144790649,0.6464249491691589,0.7361348271369934,0.6592420339584351,0.7080039978027344,0.6592574715614319
833_class-1,0.7532132863998413,0.658844530582428,0.6583362817764282,0.658705472946167,0.6585878729820251,0.6582292318344116
834_class-2,0.5573855638504028,0.5512884259223938,0.5490120649337769,0.951885461807251,0.5513613224029541,0.5512813329696655
835_class-2,0.6750715374946594,0.9106029272079468,0.9107117652893066,0.3339189291000366,0.34830984473228455,0.9106668829917908
836_class-3,0.9812865257263184,0.8729284405708313,0.8674679398536682,0.6613308787345886,0.6481581926345825,0.8730144500732422
837_class-3,0.9962671995162964,0.8279925584793091,0.9318683743476868,0.9404882788658142,0.9424866437911987,0.941540002822876
838_class-4,0.035408228635787964,0.6740145683288574,0.6690993309020996,0.39710181951522827,0.032560065388679504,0.9388681650161743
839_class-2,0.5861976146697998,0.7796330451965332,0.8242233991622925,0.9469645023345947,0.8144667148590088,0.9469332695007324
840_class-2,0.9929494857788086,0.9535588026046753,0.9532607793807983,0.9531629085540771,0.9028807878494263,0.9507627487182617
841_class-2,0.1909666806459427,0.1875799298286438,0.18752560019493103,0.18729354441165924,0.18749821186065674,0.1875441074371338
842_class-2,0.4247515797615051,0.42367881536483765,0.42212268710136414,0.422597199678421,0.4234844148159027,0.4224471151828766
843_class-2,0.4021688997745514,0.3921825885772705,0.2958199381828308,0.5102972984313965,0.5129836201667786,0.5149815082550049
844_class-1,0.47390860319137573,0.39610373973846436,0.48961755633354187,0.46290501952171326,0.3833999037742615,0.4670693576335907
845_class-4,0.4667797386646271,0.5532568097114563,0.5094310641288757,0.6865924596786499,0.5142770409584045,0.44288620352745056
846_class-2,1.0,0.9223606586456299,0.9217613935470581,0.024989133700728416,0.9230121374130249,0.9224106669425964
847_class-0,0.9947320222854614,0.945875883102417,0.9461929798126221,0.9462462067604065,0.9460453987121582,0.9469841718673706
848_class-2,0.9949641823768616,0.9599801301956177,0.958892822265625,0.9588844776153564,0.9599688053131104,0.9589236974716187
849_class-2,0.8258858323097229,0.9280794858932495,0.7986210584640503,0.4986637830734253,0.5073335766792297,0.7996219396591187
850_class-2,0.9973480701446533,0.9600330591201782,0.9606503248214722,0.9599977731704712,0.9599595665931702,0.9600013494491577
851_class-1,0.4310000538825989,0.6529985666275024,0.8945019245147705,0.8359442949295044,0.895872175693512,0.8941315412521362
852_class-2,0.9978184700012207,0.9315052628517151,0.9271138906478882,0.02379865199327469,0.023786894977092743,0.9211264848709106
853_class-4,0.25019097328186035,0.17823787033557892,0.17824533581733704,0.1781577467918396,0.21985527873039246,0.20898011326789856
854_class-0,0.9976816177368164,0.9526874423027039,0.9527236223220825,0.9521121978759766,0.9530113935470581,0.9528210759162903
855_class-0,0.9946582913398743,0.9521896839141846,0.9492501616477966,0.9518866539001465,0.9519640207290649,0.9492232799530029
856_class-3,0.8063445687294006,0.7588916420936584,0.7583314180374146,0.552492618560791,0.7571244239807129,0.7581050395965576
857_class-4,0.13656894862651825,0.5927552580833435,0.13117581605911255,0.12662895023822784,0.12660610675811768,0.13708239793777466
858_class-1,0.6103872060775757,0.5338403582572937,0.5349098443984985,0.5339675545692444,0.5337499380111694,0.5337169170379639
859_class-0,0.9992400407791138,0.9059276580810547,0.9102683067321777,0.9076756238937378,0.9071637392044067,0.9028857350349426
860_class-4,0.37009739875793457,0.3637199103832245,0.38997477293014526,0.387223482131958,0.38989636301994324,0.36843425035476685
861_class-4,0.994642436504364,0.9552154541015625,0.4851081669330597,0.9589799642562866,0.9578130841255188,0.9565036296844482
862_class-4,0.8107784986495972,0.7923437356948853,0.6817737817764282,0.794203519821167,0.7437142133712769,0.6921049952507019
863_class-2,0.9994186162948608,0.720850944519043,0.7192798256874084,0.8904340267181396,0.8854358196258545,0.7212938666343689
864_class-4,0.9977675080299377,0.7193813323974609,0.7193804979324341,0.7193641066551208,0.7208368182182312,0.7205138206481934
865_class-3,0.4582650363445282,0.4332799017429352,0.45272547006607056,0.4246785342693329,0.5275263786315918,0.46211642026901245
866_class-4,0.5435185432434082,0.420707106590271,0.41047403216362,0.545455813407898,0.4297237992286682,0.4295940697193146
867_class-4,0.5000779032707214,0.6682935953140259,0.485008180141449,0.4639142155647278,0.48585963249206543,0.7421301603317261
868_class-0,0.9974511861801147,0.9493281841278076,0.6043186783790588,0.9493885040283203,0.9488607048988342,0.7338563203811646
869_class-4,0.4141218662261963,0.4273203909397125,0.5938359498977661,0.38254693150520325,0.7517565488815308,0.6276724934577942
870_class-0,0.9928896427154541,0.8404505252838135,0.8434195518493652,0.7068371772766113,0.7357017397880554,0.8418010473251343
871_class-1,0.523896336555481,0.4874003231525421,0.4447019696235657,0.48128747940063477,0.5057389736175537,0.43790343403816223
872_class-4,0.9998222589492798,0.25371336936950684,0.403672456741333,0.9228938221931458,0.9223775863647461,0.31493228673934937
873_class-0,0.9991600513458252,0.9039795398712158,0.9045003652572632,0.9039756059646606,0.9039475917816162,0.9098544716835022
874_class-3,0.6530002355575562,0.8953930139541626,0.8904104232788086,0.6083683967590332,0.8828000426292419,0.8900034427642822
875_class-3,0.9961325526237488,0.9005401134490967,0.9012705087661743,0.9010428190231323,0.7518137693405151,0.9010545015335083
876_class-1,0.5778980255126953,0.5336199402809143,0.5121093392372131,0.5119583606719971,0.46312594413757324,0.4557259678840637
877_class-1,0.7999059557914734,0.5712032914161682,0.5009663105010986,0.5881384611129761,0.5763040781021118,0.6065293550491333
878_class-4,0.7536676526069641,0.7447551488876343,0.9220375418663025,0.5109831690788269,0.8434724807739258,0.5134082436561584
879_class-2,0.9879149198532104,0.943527102470398,0.9265954494476318,0.9433580636978149,0.9433671236038208,0.9265880584716797
880_class-1,0.4617290496826172,0.42641571164131165,0.42658737301826477,0.4273145794868469,0.4341028332710266,0.42614832520484924
881_class-2,0.9940557479858398,0.8579508066177368,0.9620894193649292,0.9613733291625977,0.9612855315208435,0.9613441228866577
882_class-2,0.9947186708450317,0.9640320539474487,0.964043140411377,0.9652270078659058,0.9641259908676147,0.9641549587249756
883_class-2,0.9872418642044067,0.936906099319458,0.8905863761901855,0.8931629657745361,0.9138929843902588,0.9369768500328064
884_class-3,0.91548752784729,0.8734457492828369,0.8589452505111694,0.8758686780929565,0.8742865324020386,0.8738473653793335
885_class-4,0.9970498085021973,0.8004598021507263,0.9609125852584839,0.9612582325935364,0.9722985029220581,0.6217992901802063
886_class-2,0.9971522092819214,0.9683159589767456,0.9577338695526123,0.9577389359474182,0.9576805830001831,0.9681105613708496
887_class-0,0.918143093585968,0.8683520555496216,0.9139927625656128,0.8316776752471924,0.8748257160186768,0.8674215078353882
888_class-3,0.5062195658683777,0.5125626921653748,0.6128129959106445,0.6129866242408752,0.6129336357116699,0.22761572897434235
889_class-0,0.9995642900466919,0.938079833984375,0.936091959476471,0.9379473924636841,0.38152310252189636,0.3473486006259918
890_class-2,0.24803592264652252,0.6895498037338257,0.48031994700431824,0.8699796795845032,0.9370551705360413,0.9535843133926392
891_class-1,0.7155749797821045,0.5581556558609009,0.6467894315719604,0.5257943272590637,0.6663031578063965,0.5434483289718628
892_class-2,0.3558904230594635,0.9193326234817505,0.8735750913619995,0.912616491317749,0.9152599573135376,0.03993764892220497
893_class-2,0.4479060769081116,0.9290380477905273,0.9296544790267944,0.920879602432251,0.9291394948959351,0.7540793418884277
894_class-3,0.8458760976791382,0.7527599334716797,0.07623724639415741,0.7581138014793396,0.7549171447753906,0.05475952476263046
895_class-4,0.8212242722511292,0.7192493081092834,0.7815399765968323,0.8888009786605835,0.647391676902771,0.8832144737243652
896_class-4,0.7888758182525635,0.8100686073303223,0.9345076084136963,0.5924237966537476,0.9347898960113525,0.9648104906082153
897_class-2,0.44766712188720703,0.5156304836273193,0.07256466150283813,0.01290044840425253,0.01290044840425253,0.29587623476982117
898_class-2,0.9886936545372009,0.9267712831497192,0.9130584001541138,0.9269921779632568,0.9269921779632568,0.924286961555481
899_class-2,0.4293674826622009,0.40878236293792725,0.40432336926460266,0.40884724259376526,0.408732533454895,0.40883979201316833
900_class-4,0.563398003578186,0.3569095730781555,0.3803119957447052,0.5391762256622314,0.3802485466003418,0.6629074811935425
901_class-3,0.27492642402648926,0.23803900182247162,0.23831528425216675,0.2820911109447479,0.23674200475215912,0.00982484221458435
902_class-0,0.999748945236206,0.915733277797699,0.7331917881965637,0.7373751401901245,0.7490817308425903,0.9225172996520996
903_class-1,0.4328586757183075,0.3372379243373871,0.33836913108825684,0.41464707255363464,0.3370365798473358,0.3962578773498535
904_class-1,0.5199815034866333,0.4757484495639801,0.4744226336479187,0.4760357439517975,0.3973405063152313,0.4759501516819
905_class-2,0.9978839159011841,0.9076788425445557,0.9077298641204834,0.9076818227767944,0.8702397346496582,0.9083563089370728
906_class-2,0.7442759275436401,0.8154681921005249,0.8082804083824158,0.5922189354896545,0.5980738997459412,0.814121663570404
907_class-0,0.9433900117874146,0.9073621034622192,0.8702870011329651,0.8705302476882935,0.8131806254386902,0.9086101055145264
908_class-4,0.31609708070755005,0.2990095615386963,0.2989424765110016,0.2989911139011383,0.29896363615989685,0.2990376949310303
909_class-2,0.9710568189620972,0.6468693614006042,0.3691443204879761,0.9575033187866211,0.9400196671485901,0.3202884793281555
910_class-1,0.4308611750602722,0.4052889347076416,0.4052852988243103,0.40537992119789124,0.4053874909877777,0.4058135151863098
911_class-0,0.9191803932189941,0.8331907987594604,0.8813493251800537,0.8886992931365967,0.8874068260192871,0.8386203050613403
912_class-4,0.923689603805542,0.9052467942237854,0.8335831761360168,0.8366799354553223,0.8960864543914795,0.8611733317375183
913_class-2,0.9732788801193237,0.929377555847168,0.9294388294219971,0.9296292066574097,0.6113311052322388,0.9297593832015991
914_class-2,0.7922573685646057,0.8649518489837646,0.8133825063705444,0.861962616443634,0.7593033313751221,0.839701771736145
915_class-4,0.21837195754051208,0.30788367986679077,0.1884148120880127,0.30788254737854004,0.20331716537475586,0.20470623672008514
916_class-1,0.33733293414115906,0.31529366970062256,0.3171244263648987,0.3963034152984619,0.8558948040008545,0.32385343313217163
917_class-1,0.40427085757255554,0.4596456289291382,0.4087781012058258,0.39801397919654846,0.3983886241912842,0.39330703020095825
918_class-3,0.629642903804779,0.30799368023872375,0.5655455589294434,0.029771022498607635,0.4106675088405609,0.39319735765457153
919_class-0,0.5423220992088318,0.8997511863708496,0.40063199400901794,0.4339829683303833,0.46775296330451965,0.9207319021224976
920_class-2,0.9971727132797241,0.9407526850700378,0.9406787157058716,0.9406576156616211,0.9406741857528687,0.9405528903007507
921_class-3,0.9898186922073364,0.773279070854187,0.6267223954200745,0.709060549736023,0.9311449527740479,0.4974610507488251
922_class-1,0.6020718812942505,0.5288350582122803,0.4652366042137146,0.4652046859264374,0.46520328521728516,0.4655752182006836
923_class-4,0.9857190251350403,0.9594677090644836,0.960307776927948,0.9593296051025391,0.9604841470718384,0.959275484085083
924_class-0,0.9995136260986328,0.8312185406684875,0.953204870223999,0.8247183561325073,0.7800167798995972,0.9533065557479858
925_class-0,0.9996590614318848,0.9536168575286865,0.9534039497375488,0.9532332420349121,0.9535137414932251,0.952733039855957
926_class-2,0.5017880201339722,0.4887637794017792,0.9537205696105957,0.9542866945266724,0.9544009566307068,0.9539593458175659
927_class-3,0.9988528490066528,0.6097884178161621,0.38898494839668274,0.8114955425262451,0.8709060549736023,0.8724697232246399
928_class-2,0.8350387215614319,0.9531165361404419,0.7754521369934082,0.9523195624351501,0.9527079463005066,0.6879023909568787
929_class-2,0.9988186359405518,0.9348722100257874,0.905084490776062,0.9350789785385132,0.37653475999832153,0.9346314668655396
930_class-0,0.9902712106704712,0.9313490986824036,0.9343420267105103,0.9289343953132629,0.01130972895771265,0.019538866356015205
931_class-0,0.9752242565155029,0.8564711809158325,0.8215727806091309,0.8846158385276794,0.49735963344573975,0.8210016489028931
932_class-3,0.8997944593429565,0.8870258927345276,0.9056065678596497,0.42582738399505615,0.6759292483329773,0.4229740500450134
933_class-2,0.7671110033988953,0.7569954991340637,0.9568589329719543,0.40609610080718994,0.7554318904876709,0.7552902102470398
934_class-2,0.9894415140151978,0.9290574193000793,0.9235223531723022,0.9235967397689819,0.9277494549751282,0.9243504405021667
935_class-0,0.997642993927002,0.8014436960220337,0.9585040807723999,0.958509087562561,0.9600027799606323,0.9601439833641052
936_class-1,0.2230229675769806,0.2831066846847534,0.31043657660484314,0.2515653967857361,0.2831979990005493,0.2832562327384949
