obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
701_class-44,0.45407605171203613,0.45391392707824707,0.45391952991485596,0.4607023596763611,0.4507516920566559,0.45650407671928406
702_class-16,0.9043935537338257,0.9068886637687683,0.9044982194900513,0.8526294827461243,0.9313013553619385,0.9310429096221924
703_class-48,0.7659623622894287,0.5147383809089661,0.37785476446151733,0.37488818168640137,0.8067976236343384,0.3748801052570343
704_class-68,0.3730415403842926,0.36103367805480957,0.33437374234199524,0.4230140447616577,0.41667723655700684,0.4231078624725342
705_class-32,0.4452248513698578,0.388783723115921,0.44462987780570984,0.45298606157302856,0.4450159966945648,0.42163950204849243
706_class-44,0.4838888943195343,0.4127442538738251,0.48173102736473083,0.4833351969718933,0.4792540967464447,0.496506005525589
707_class-68,0.43232062458992004,0.4510843753814697,0.42753908038139343,0.4650081396102905,0.4607105255126953,0.4411084055900574
708_class-36,0.476657897233963,0.5301321744918823,0.6317539215087891,0.6939597129821777,0.6943107843399048,0.5794734954833984
709_class-68,0.45388275384902954,0.3974873423576355,0.37643110752105713,0.43123799562454224,0.4427039921283722,0.3710908591747284
710_class-20,0.46396756172180176,0.4669245481491089,0.595962405204773,0.48360151052474976,0.46604838967323303,0.5674918293952942
711_class-0,0.11566472053527832,0.06452915817499161,0.11510933190584183,0.06442555785179138,0.115262471139431,0.7003343105316162
712_class-48,0.7554688453674316,0.7081488370895386,0.5395499467849731,0.7083407640457153,0.662881076335907,0.6600078344345093
713_class-52,0.7648144960403442,0.8030242919921875,0.6909967660903931,0.6221805810928345,0.8172158002853394,0.7720509171485901
714_class-68,0.4145398736000061,0.4113350510597229,0.46695226430892944,0.3925608694553375,0.41392868757247925,0.4264806807041168
715_class-36,0.20705032348632812,0.4569851756095886,0.2614717483520508,0.3785572648048401,0.4637148678302765,0.2543562948703766
716_class-0,0.39180484414100647,0.39174720644950867,0.3917735517024994,0.39179348945617676,0.39179107546806335,0.39181044697761536
717_class-40,0.5120944976806641,0.5434097647666931,0.4551195502281189,0.44626501202583313,0.38469910621643066,0.37069737911224365
718_class-28,0.6199420690536499,0.6204065680503845,0.6209523677825928,0.6202594041824341,0.7524911165237427,0.6203988790512085
719_class-44,0.4181264042854309,0.4851243197917938,0.43523961305618286,0.41494762897491455,0.4434061050415039,0.4853367507457733
720_class-0,0.42694246768951416,0.23965555429458618,0.42662695050239563,0.8776484727859497,0.3955160975456238,0.6327191591262817
721_class-8,0.3400590419769287,0.271089106798172,0.3432044982910156,0.3345118761062622,0.33363714814186096,0.2691991925239563
722_class-4,0.495491623878479,0.48990920186042786,0.23987556993961334,0.31901705265045166,0.4982651174068451,0.4929102957248688
723_class-8,0.8168976306915283,0.38947179913520813,0.6527724266052246,0.8825782537460327,0.41542136669158936,0.9047396779060364
724_class-76,0.3710700571537018,0.4424828886985779,0.40740859508514404,0.3716719448566437,0.371643990278244,0.40749242901802063
725_class-12,0.7772088646888733,0.4313580393791199,0.5286251306533813,0.6194040179252625,0.6701560020446777,0.5602343082427979
726_class-36,0.4221183955669403,0.4222581684589386,0.4751662313938141,0.40843531489372253,0.4221314489841461,0.4060426950454712
727_class-8,0.6507681012153625,0.3343236744403839,0.5498074293136597,0.7379179000854492,0.7570992708206177,0.556947648525238
728_class-72,0.3482096195220947,0.3715207874774933,0.36207160353660583,0.37505775690078735,0.3989635705947876,0.36631834506988525
729_class-72,0.8150731325149536,0.7254511117935181,0.4668058454990387,0.7563257217407227,0.7552441358566284,0.6134692430496216
730_class-24,0.48732835054397583,0.5826785564422607,0.5216246247291565,0.4719387888908386,0.47028544545173645,0.47039639949798584
731_class-36,0.4592023193836212,0.17941175401210785,0.4751848578453064,0.4375987648963928,0.47905319929122925,0.47502827644348145
732_class-40,0.43350949883461,0.4529542624950409,0.44207003712654114,0.4528089165687561,0.4368431568145752,0.5645033121109009
733_class-0,0.4220885932445526,0.4131987690925598,0.42175689339637756,0.4141474962234497,0.4224538207054138,0.4220019280910492
734_class-72,0.4051016569137573,0.4062681794166565,0.4061358571052551,0.4051631689071655,0.4066501557826996,0.111292764544487
735_class-68,0.62142014503479,0.41829758882522583,0.4834756851196289,0.4246177077293396,0.5942890644073486,0.8046606183052063
736_class-44,0.6261405944824219,0.5244899988174438,0.574390172958374,0.37278997898101807,0.41830211877822876,0.47928622364997864
737_class-72,0.3903266191482544,0.6966807246208191,0.4162449240684509,0.43821462988853455,0.6473691463470459,0.7430514097213745
738_class-28,0.46280479431152344,0.4290998578071594,0.4303980767726898,0.4415730834007263,0.4479823112487793,0.42231905460357666
739_class-28,0.7830123901367188,0.7226792573928833,0.8329572677612305,0.7849615812301636,0.7353433966636658,0.8033879995346069
740_class-12,0.32695671916007996,0.33079394698143005,0.3349694013595581,0.3239913582801819,0.34386754035949707,0.3470425009727478
741_class-56,0.4624924957752228,0.4722305238246918,0.41169023513793945,0.5276630520820618,0.572516679763794,0.47680002450942993
742_class-4,0.6765623092651367,0.7976797819137573,0.7941804528236389,0.7165773510932922,0.8454369902610779,0.7899336814880371
743_class-36,0.9448787569999695,0.8503198623657227,0.9447759985923767,0.8763487339019775,0.876802921295166,0.20381906628608704
744_class-4,0.8213382959365845,0.8177265524864197,0.8187118768692017,0.8172082304954529,0.8216840028762817,0.20077477395534515
745_class-76,0.3954070508480072,0.39139336347579956,0.8034286499023438,0.35836219787597656,0.4574071168899536,0.37849876284599304
746_class-52,0.7456467151641846,0.6375466585159302,0.7066799402236938,0.5637266039848328,0.7541969418525696,0.9351692199707031
747_class-4,0.1842382699251175,0.18361175060272217,0.47894710302352905,0.18454642593860626,0.18409475684165955,0.18820802867412567
748_class-76,0.762320876121521,0.7583860158920288,0.7634731531143188,0.762931227684021,0.7605326175689697,0.7579576373100281
749_class-68,0.509753942489624,0.4552779495716095,0.47691968083381653,0.4555332362651825,0.4406817853450775,0.41523680090904236
750_class-56,0.4485625922679901,0.443403422832489,0.4260861873626709,0.4497247338294983,0.4435153603553772,0.45153236389160156
751_class-16,0.6571948528289795,0.44462138414382935,0.5319845676422119,0.5169579386711121,0.6573741436004639,0.5191282033920288
752_class-16,0.9442556500434875,0.9694141745567322,0.9695391654968262,0.9442439079284668,0.9693298935890198,0.9441368579864502
753_class-72,0.2334914207458496,0.2756001353263855,0.5636129379272461,0.28999364376068115,0.28497928380966187,0.2820082902908325
754_class-64,0.5470651388168335,0.48121926188468933,0.4858517348766327,0.4747413694858551,0.4788278341293335,0.4743430018424988
755_class-0,0.67646324634552,0.6762562990188599,0.614965558052063,0.8594458103179932,0.8627790212631226,0.6738959550857544
756_class-32,0.471780389547348,0.4445073902606964,0.26838991045951843,0.258629709482193,0.4936878979206085,0.3945818841457367
757_class-64,0.45165732502937317,0.453321635723114,0.4537442922592163,0.4502485692501068,0.4614514410495758,0.451549232006073
758_class-72,0.3461579382419586,0.45490527153015137,0.39393967390060425,0.38362711668014526,0.4270676374435425,0.4268868863582611
759_class-16,0.4536769986152649,0.47577163577079773,0.40611910820007324,0.5620979070663452,0.4061284065246582,0.406150758266449
760_class-72,0.4353766441345215,0.4338747262954712,0.43606969714164734,0.43464431166648865,0.4366491436958313,0.446538507938385
761_class-68,0.971423864364624,0.5220630168914795,0.644668698310852,0.6404499411582947,0.9749566316604614,0.6954377889633179
762_class-76,0.27470120787620544,0.2748037576675415,0.2758488357067108,0.2747989594936371,0.27475810050964355,0.27583545446395874
763_class-48,0.3887077271938324,0.4320334494113922,0.3870280385017395,0.3809090554714203,0.45104536414146423,0.4238591492176056
764_class-4,0.2558620870113373,0.26691654324531555,0.4192779064178467,0.26343411207199097,0.24870440363883972,0.25087445974349976
765_class-32,0.4685802161693573,0.4552924931049347,0.38474535942077637,0.44730624556541443,0.41242143511772156,0.46096697449684143
766_class-44,0.8481267690658569,0.5237923264503479,0.355404794216156,0.4854108989238739,0.6420557498931885,0.53327476978302
767_class-0,0.5248141884803772,0.9284956455230713,0.9293050765991211,0.9134390354156494,0.5257778167724609,0.9282245635986328
768_class-48,0.435773640871048,0.6784181594848633,0.4387727677822113,0.4164188504219055,0.7260617017745972,0.42592230439186096
769_class-48,0.740150511264801,0.8590470552444458,0.8606183528900146,0.8613484501838684,0.860235333442688,0.8593931794166565
770_class-36,0.8955390453338623,0.9307750463485718,0.5302941203117371,0.9295862317085266,0.529025137424469,0.5304505825042725
771_class-8,0.9050784111022949,0.5529294013977051,0.5551508069038391,0.5524939894676208,0.4515974819660187,0.46325284242630005
772_class-56,0.4260038733482361,0.2921221852302551,0.356109619140625,0.42068156599998474,0.3853147029876709,0.37946200370788574
773_class-52,0.6984990835189819,0.4818606376647949,0.5510513782501221,0.25365257263183594,0.6836514472961426,0.6869388818740845
774_class-12,0.456537663936615,0.42176249623298645,0.4571724236011505,0.44684770703315735,0.41673311591148376,0.4563479423522949
775_class-64,0.9598178863525391,0.9599937200546265,0.9581849575042725,0.6478868126869202,0.9604861736297607,0.9599980115890503
776_class-68,0.363065630197525,0.3988516330718994,0.43574345111846924,0.2778794467449188,0.41200390458106995,0.3981946110725403
777_class-32,0.4028359651565552,0.49222710728645325,0.4046429991722107,0.42635923624038696,0.4008922874927521,0.4406259059906006
778_class-12,0.7462421655654907,0.5345260500907898,0.7461748719215393,0.8077155351638794,0.7521393299102783,0.5329351425170898
779_class-20,0.9189339876174927,0.9191498756408691,0.9189249277114868,0.919367790222168,0.9193209409713745,0.9191681146621704
780_class-4,0.9350904226303101,0.936168909072876,0.9387584328651428,0.9350219964981079,0.9404222965240479,0.9346461296081543
781_class-60,0.9217332005500793,0.9222198724746704,0.9224014282226562,0.5393669605255127,0.9217965006828308,0.9215788245201111
782_class-28,0.5069936513900757,0.5070959329605103,0.5068526268005371,0.5070099234580994,0.483745813369751,0.5067623853683472
783_class-60,0.3469191789627075,0.27768534421920776,0.2848801612854004,0.8137339353561401,0.4639018177986145,0.2651728391647339
784_class-32,0.35481512546539307,0.48981642723083496,0.3479941785335541,0.4860728085041046,0.478360116481781,0.4898667335510254
785_class-40,0.5904499292373657,0.587847113609314,0.3903080224990845,0.5473036170005798,0.7259376645088196,0.3960660994052887
786_class-12,0.2940385341644287,0.7944076061248779,0.29403483867645264,0.29404592514038086,0.26991748809814453,0.3002864122390747
787_class-20,0.2137034684419632,0.21363763511180878,0.21362856030464172,0.213701069355011,0.21378672122955322,0.21527045965194702
788_class-4,0.8835070133209229,0.7625547647476196,0.7179944515228271,0.8835732340812683,0.8834409713745117,0.8748670816421509
789_class-72,0.8500461578369141,0.20708420872688293,0.2585493326187134,0.836310088634491,0.8336058855056763,0.8339629769325256
790_class-64,0.955944836139679,0.42227959632873535,0.4215385317802429,0.955906867980957,0.5235223174095154,0.5554367899894714
791_class-0,0.7077337503433228,0.7079468965530396,0.4939379096031189,0.7352393269538879,0.7090423107147217,0.7079355716705322
792_class-24,0.5182796716690063,0.53618323802948,0.352102667093277,0.6114921569824219,0.6628650426864624,0.5746406316757202
793_class-64,0.46087273955345154,0.36712613701820374,0.35103633999824524,0.3654542863368988,0.36122608184814453,0.3715659976005554
794_class-48,0.5351800322532654,0.5810312628746033,0.6282658576965332,0.7525246739387512,0.558880627155304,0.7390222549438477
795_class-36,0.4095751643180847,0.5723286271095276,0.3774392008781433,0.3903862535953522,0.3930889368057251,0.40568864345550537
796_class-48,0.4293391704559326,0.42247432470321655,0.42504769563674927,0.42659246921539307,0.4510498642921448,0.32183852791786194
797_class-32,0.9597152471542358,0.38191717863082886,0.5185412764549255,0.8690493106842041,0.5357267260551453,0.5716071128845215
798_class-36,0.4838351607322693,0.49174436926841736,0.4414959251880646,0.5457072257995605,0.4672014117240906,0.6989200115203857
799_class-0,0.4737336039543152,0.4385961592197418,0.4781457483768463,0.4881352186203003,0.4829982817173004,0.4826996326446533
800_class-72,0.4331245422363281,0.4753839075565338,0.423278272151947,0.8094775080680847,0.463906854391098,0.43605536222457886
801_class-68,0.5470759272575378,0.5150822401046753,0.7184221744537354,0.5134028792381287,0.5321953296661377,0.956580400466919
802_class-44,0.4040602147579193,0.4582561254501343,0.3936723470687866,0.4568833112716675,0.40867310762405396,0.4764578342437744
803_class-68,0.4290894567966461,0.4772631525993347,0.5018646121025085,0.5776200890541077,0.41434991359710693,0.549977719783783
804_class-36,0.4653143286705017,0.5294971466064453,0.41320231556892395,0.3863966763019562,0.38975828886032104,0.5347182154655457
805_class-32,0.35521405935287476,0.46087583899497986,0.3640839159488678,0.36380913853645325,0.5816343426704407,0.4764843285083771
806_class-48,0.48341578245162964,0.510498046875,0.9797694087028503,0.7519503831863403,0.6529613137245178,0.4984723627567291
807_class-24,0.4117726981639862,0.44309306144714355,0.42423897981643677,0.43945378065109253,0.43969231843948364,0.4326336681842804
808_class-52,0.6475977897644043,0.3641582727432251,0.5287013053894043,0.4553748369216919,0.4781104326248169,0.4994611144065857
809_class-60,0.7297699451446533,0.38580483198165894,0.7148213386535645,0.673927903175354,0.7226577997207642,0.6807018518447876
810_class-48,0.6447885036468506,0.7408523559570312,0.6449031233787537,0.3300641179084778,0.658953070640564,0.6425814032554626
811_class-0,0.3920842409133911,0.39415961503982544,0.30277249217033386,0.4167015254497528,0.44007956981658936,0.39519697427749634
812_class-72,0.31034591794013977,0.40569350123405457,0.31053173542022705,0.31045645475387573,0.31015413999557495,0.31047743558883667
813_class-60,0.2512708604335785,0.25877296924591064,0.27085351943969727,0.2577835023403168,0.26960623264312744,0.2582847476005554
814_class-76,0.4804171025753021,0.4629630446434021,0.46911025047302246,0.5009574890136719,0.5540498495101929,0.473736971616745
815_class-64,0.5587593913078308,0.7048618793487549,0.7381815910339355,0.5530484318733215,0.6173608899116516,0.6320031881332397
816_class-12,0.8404338359832764,0.8404655456542969,0.8404040932655334,0.9644275903701782,0.840707540512085,0.964398980140686
817_class-24,0.7053025960922241,0.9164952039718628,0.7643232345581055,0.9210048913955688,0.5103742480278015,0.6395606398582458
818_class-68,0.6035995483398438,0.3492948114871979,0.48185619711875916,0.3218352198600769,0.35907384753227234,0.6637743711471558
819_class-72,0.046120449900627136,0.09894644469022751,0.045647554099559784,0.13038155436515808,0.048921845853328705,0.04571113735437393
820_class-32,0.6238232851028442,0.49014949798583984,0.5440471768379211,0.43868207931518555,0.4762263596057892,0.5689659714698792
821_class-68,0.4744645953178406,0.5015974640846252,0.43561604619026184,0.48160886764526367,0.39209797978401184,0.5410825610160828
822_class-60,0.32650554180145264,0.2956221401691437,0.252994179725647,0.29242390394210815,0.4351526200771332,0.2732084095478058
823_class-64,0.41615545749664307,0.33491653203964233,0.43653568625450134,0.46218377351760864,0.4708356261253357,0.411746621131897
824_class-0,0.317122220993042,0.6184960603713989,0.6083582639694214,0.6161400079727173,0.3153817653656006,0.6086308360099792
825_class-48,0.06339001655578613,0.1738635003566742,0.07240386307239532,0.06408368796110153,0.06416241824626923,0.07412516325712204
826_class-72,0.4226718544960022,0.4404185712337494,0.3069230020046234,0.4042910933494568,0.381161630153656,0.45528167486190796
827_class-60,0.5343449115753174,0.539887547492981,0.2033819854259491,0.600892186164856,0.19445426762104034,0.34602347016334534
828_class-32,0.6086900234222412,0.5928477048873901,0.7029976844787598,0.5498861074447632,0.6070740222930908,0.4510156214237213
829_class-76,0.46850961446762085,0.428885817527771,0.4598041772842407,0.4428544342517853,0.46725791692733765,0.5045788288116455
830_class-56,0.3849338889122009,0.41062110662460327,0.36018022894859314,0.41970527172088623,0.3616690933704376,0.3615107238292694
831_class-20,0.24292553961277008,0.24303002655506134,0.24302442371845245,0.24290235340595245,0.24293486773967743,0.24300791323184967
832_class-36,0.4337461292743683,0.43700191378593445,0.443398654460907,0.43291690945625305,0.43307530879974365,0.4332840144634247
833_class-0,0.2783708870410919,0.2796967923641205,0.840206503868103,0.2701927423477173,0.31811022758483887,0.29670780897140503
834_class-28,0.8984074592590332,0.8961102962493896,0.8962799310684204,0.8995585441589355,0.9013383388519287,0.90151047706604
835_class-52,0.9693486094474792,0.4604175090789795,0.9686249494552612,0.9688788652420044,0.9683901071548462,0.9689633846282959
836_class-48,0.5384995341300964,0.5384474992752075,0.5381274223327637,0.5379024744033813,0.674027681350708,0.5381238460540771
837_class-56,0.2879723608493805,0.4157562553882599,0.35004323720932007,0.3046000301837921,0.29197874665260315,0.27113842964172363
838_class-8,0.833960771560669,0.8275018334388733,0.8311271071434021,0.8344656825065613,0.8318616151809692,0.8285351991653442
839_class-16,0.3787425458431244,0.4066236913204193,0.414461612701416,0.4177055060863495,0.4397445023059845,0.39832741022109985
840_class-48,0.9535219669342041,0.5508427023887634,0.43487048149108887,0.9529725909233093,0.5616821050643921,0.8509855270385742
841_class-64,0.9525766968727112,0.9513907432556152,0.647717297077179,0.9508875608444214,0.9510759115219116,0.2156347781419754
842_class-64,0.3916105031967163,0.39155834913253784,0.4357903003692627,0.3915974795818329,0.39180058240890503,0.42090532183647156
843_class-32,0.4494529068470001,0.4647534191608429,0.7118231654167175,0.6273379325866699,0.5416618585586548,0.46985548734664917
844_class-52,0.4244783818721771,0.3764798939228058,0.3787845969200134,0.36004891991615295,0.3825904130935669,0.38049471378326416
845_class-40,0.6419613361358643,0.725195050239563,0.42618998885154724,0.5484262704849243,0.42381370067596436,0.6296535134315491
846_class-76,0.7561615705490112,0.7619864344596863,0.6052688360214233,0.6300714015960693,0.756847620010376,0.6296901702880859
847_class-72,0.7102065682411194,0.5483412742614746,0.6142593026161194,0.5475752353668213,0.774412989616394,0.5728468894958496
848_class-48,0.5289947986602783,0.528925359249115,0.39568084478378296,0.5292990207672119,0.36466774344444275,0.3640452027320862
849_class-36,0.726154625415802,0.8768168091773987,0.8788230419158936,0.930803656578064,0.9348533749580383,0.9315372705459595
850_class-52,0.8598237633705139,0.7469241619110107,0.9312229156494141,0.9306595325469971,0.6494754552841187,0.923523485660553
851_class-72,0.414545476436615,0.41450634598731995,0.4133789837360382,0.41313299536705017,0.414498895406723,0.4182126820087433
852_class-40,0.45615363121032715,0.45575183629989624,0.493757039308548,0.39620471000671387,0.45161086320877075,0.4489724338054657
853_class-56,0.4999803900718689,0.4441494941711426,0.49235692620277405,0.4428103566169739,0.41465315222740173,0.4993037283420563
854_class-12,0.5704942941665649,0.5640984773635864,0.5980335474014282,0.5520908236503601,0.36186090111732483,0.5950676202774048
855_class-0,0.9004412889480591,0.8866732716560364,0.9021061658859253,0.9014952778816223,0.6529068946838379,0.5930954217910767
856_class-52,0.3916217088699341,0.3909061551094055,0.3917633295059204,0.3915601968765259,0.3908316195011139,0.2854185700416565
857_class-56,0.6976650953292847,0.7167746424674988,0.4848981499671936,0.6704385876655579,0.5156853795051575,0.7710617780685425
858_class-20,0.7217088341712952,0.9408934116363525,0.941314697265625,0.6664880514144897,0.32488030195236206,0.718204140663147
859_class-60,0.44048166275024414,0.25113964080810547,0.22426624596118927,0.22279515862464905,0.22710397839546204,0.2244814932346344
860_class-8,0.7581902146339417,0.7941371202468872,0.7178235650062561,0.8232065439224243,0.33470046520233154,0.40003371238708496
861_class-60,0.40686073899269104,0.4389446973800659,0.3698737323284149,0.3744465708732605,0.31354376673698425,0.36741960048675537
862_class-64,0.4396435618400574,0.24786265194416046,0.24775271117687225,0.2511553168296814,0.247603639960289,0.24761109054088593
863_class-48,0.9594568014144897,0.9592432975769043,0.9591978788375854,0.9585731029510498,0.9593139886856079,0.9582740068435669
864_class-4,0.95916748046875,0.9600046277046204,0.9588632583618164,0.9588024616241455,0.96397864818573,0.9584110975265503
865_class-64,0.46518388390541077,0.6117179989814758,0.469065397977829,0.3742509186267853,0.46409937739372253,0.410624235868454
866_class-56,0.47676315903663635,0.3606516718864441,0.4409538507461548,0.46177637577056885,0.36555173993110657,0.3789578974246979
867_class-56,0.4824484586715698,0.35448190569877625,0.40723156929016113,0.4263651371002197,0.3929969072341919,0.48460817337036133
868_class-0,0.43453875184059143,0.3142830729484558,0.5353279113769531,0.5116623640060425,0.41843026876449585,0.40185919404029846
869_class-76,0.8541883230209351,0.4546089768409729,0.8414560556411743,0.44738078117370605,0.47722476720809937,0.446735680103302
870_class-20,0.6458630561828613,0.6456084251403809,0.6464227437973022,0.6457929015159607,0.6467242240905762,0.6467593908309937
871_class-16,0.624869704246521,0.6233404874801636,0.6222907304763794,0.6221959590911865,0.6241737008094788,0.631865382194519
872_class-76,0.17231592535972595,0.17215567827224731,0.1302286982536316,0.17322155833244324,0.17233270406723022,0.17329981923103333
873_class-16,0.8602077960968018,0.8615131378173828,0.860767662525177,0.8601612448692322,0.5053342580795288,0.8595758676528931
874_class-48,0.22938008606433868,0.5301476716995239,0.7644668817520142,0.44399479031562805,0.22652959823608398,0.8539254665374756
875_class-20,0.7439718842506409,0.7395108938217163,0.6207585334777832,0.744162917137146,0.6206662058830261,0.7440577745437622
876_class-0,0.2851416766643524,0.286603182554245,0.28669822216033936,0.2771976888179779,0.22269880771636963,0.10747259855270386
877_class-4,0.7040388584136963,0.3661907911300659,0.7195844650268555,0.6198409795761108,0.6797114610671997,0.3978951871395111
878_class-60,0.3090982139110565,0.30761080980300903,0.30674561858177185,0.30992722511291504,0.3064417839050293,0.3078213930130005
879_class-52,0.2985234260559082,0.29891473054885864,0.3001022934913635,0.3100692629814148,0.29852530360221863,0.25964877009391785
880_class-44,0.5570144653320312,0.9191328287124634,0.4523278474807739,0.45073431730270386,0.5561450719833374,0.5557716488838196
881_class-24,0.45897310972213745,0.5045675039291382,0.45959362387657166,0.4589749574661255,0.42600178718566895,0.5063723921775818
882_class-76,0.7306771278381348,0.6796994209289551,0.8850196599960327,0.8378413915634155,0.8841457366943359,0.6464840173721313
883_class-12,0.3352532386779785,0.348657488822937,0.34629902243614197,0.3357851505279541,0.33389779925346375,0.3196612596511841
884_class-24,0.36623790860176086,0.3843976855278015,0.3849008083343506,0.3851412534713745,0.38215839862823486,0.3856862485408783
885_class-4,0.41467776894569397,0.4145641028881073,0.41455480456352234,0.4145529270172119,0.4146852195262909,0.41457900404930115
886_class-4,0.9350743293762207,0.935146152973175,0.9352383017539978,0.935086190700531,0.9351299405097961,0.9346693754196167
887_class-0,0.28736621141433716,0.26848965883255005,0.2680101990699768,0.20549342036247253,0.49111610651016235,0.27660155296325684
888_class-72,0.879051148891449,0.7642897367477417,0.5343260169029236,0.5342241525650024,0.8601340651512146,0.8162783980369568
889_class-76,0.8839856386184692,0.5573824644088745,0.5469514727592468,0.6516491770744324,0.8838949203491211,0.7020547986030579
890_class-12,0.967004656791687,0.9195243120193481,0.9195197820663452,0.9195685386657715,0.9195457696914673,0.9195312261581421
891_class-24,0.4391174614429474,0.26788508892059326,0.2659229040145874,0.32791030406951904,0.3809598684310913,0.30254724621772766
892_class-68,0.6666204333305359,0.7288707494735718,0.7472878694534302,0.7494320869445801,0.7466096878051758,0.9467594027519226
893_class-20,0.9222372770309448,0.9212552309036255,0.9209078550338745,0.9229050874710083,0.92280113697052,0.9217238426208496
894_class-28,0.2650136351585388,0.26508575677871704,0.2650851309299469,0.26508828997612,0.2650521993637085,0.26512497663497925
895_class-20,0.8762432336807251,0.8854824900627136,0.8865319490432739,0.8864895105361938,0.8857096433639526,0.8824713230133057
896_class-64,0.30089208483695984,0.31783655285835266,0.31803882122039795,0.9765921235084534,0.31778037548065186,0.31854063272476196
897_class-52,0.4036295711994171,0.18263554573059082,0.1934899538755417,0.19419805705547333,0.1845194548368454,0.41820523142814636
898_class-20,0.7350479364395142,0.605021059513092,0.6927272081375122,0.7233254909515381,0.7338653206825256,0.6141310930252075
899_class-36,0.5180966258049011,0.49997103214263916,0.5203732848167419,0.2476813793182373,0.5261129140853882,0.5369110703468323
900_class-68,0.5653422474861145,0.5173444747924805,0.9299373030662537,0.7327089309692383,0.6335204839706421,0.7477837800979614
901_class-0,0.2853378653526306,0.35539868474006653,0.2879093885421753,0.27986130118370056,0.43896371126174927,0.2894802689552307
902_class-0,0.829259991645813,0.8267179727554321,0.6032350659370422,0.831736147403717,0.8935254812240601,0.055861201137304306
903_class-20,0.7977759838104248,0.7975071668624878,0.7979767322540283,0.7978582382202148,0.796667218208313,0.7971751689910889
904_class-48,0.7103471159934998,0.6880159974098206,0.8402103781700134,0.9457026124000549,0.681050181388855,0.9457709193229675
905_class-0,0.037684567272663116,0.04375412315130234,0.04631510376930237,0.05170111358165741,0.04703178629279137,0.054460056126117706
906_class-12,0.48787951469421387,0.48142704367637634,0.5218483209609985,0.46271225810050964,0.4767189919948578,0.47616955637931824
907_class-24,0.46003153920173645,0.4522554874420166,0.4665013253688812,0.4613601565361023,0.4577665328979492,0.47384148836135864
908_class-36,0.6060422658920288,0.5910095572471619,0.5926034450531006,0.6004328727722168,0.5945268273353577,0.5931426882743835
909_class-68,0.7764055728912354,0.3068929612636566,0.7691404223442078,0.672895610332489,0.6047618389129639,0.6700713634490967
910_class-0,0.753212571144104,0.30138668417930603,0.9533476829528809,0.7484571933746338,0.7576234340667725,0.2623664438724518
911_class-72,0.4051258862018585,0.401309609413147,0.42302775382995605,0.42398741841316223,0.40190404653549194,0.427611768245697
912_class-56,0.4023289084434509,0.4023344814777374,0.4023531377315521,0.4022972285747528,0.4023382067680359,0.40239226818084717
913_class-36,0.5883162617683411,0.7512781620025635,0.40791887044906616,0.8149417042732239,0.7717680931091309,0.4113267958164215
914_class-8,0.12310490012168884,0.12308254092931747,0.1230844035744667,0.12315148860216141,0.12315893918275833,0.1230844035744667
915_class-60,0.5173352956771851,0.5367666482925415,0.5410993099212646,0.5407189130783081,0.5215326547622681,0.5400810241699219
916_class-44,0.6947347521781921,0.6108496189117432,0.5231218934059143,0.7005438804626465,0.5572780966758728,0.49335747957229614
917_class-40,0.4142790138721466,0.41315722465515137,0.4204208254814148,0.4145883321762085,0.4138783812522888,0.4204897880554199
918_class-4,0.8856267929077148,0.8853510022163391,0.8768919706344604,0.8771892786026001,0.8858045339584351,0.8777583837509155
919_class-36,0.48875218629837036,0.7481124401092529,0.5143092274665833,0.5440266728401184,0.9143178462982178,0.5730319023132324
920_class-0,0.5348616242408752,0.4510628879070282,0.45618170499801636,0.6348553895950317,0.6023842096328735,0.45150265097618103
921_class-64,0.4376569092273712,0.43578749895095825,0.6724094152450562,0.5909015536308289,0.6033868789672852,0.622604489326477
922_class-0,0.5165041089057922,0.5229412913322449,0.5697649717330933,0.6615241765975952,0.6253886222839355,0.5603399276733398
923_class-8,0.3752155900001526,0.4856060743331909,0.6586496829986572,0.36177724599838257,0.6603783965110779,0.5031583309173584
924_class-12,0.44236257672309875,0.44228246808052063,0.3518526256084442,0.48002228140830994,0.3518265187740326,0.3517594337463379
925_class-4,0.9172834753990173,0.9178532361984253,0.9174354076385498,0.9177998304367065,0.9182361364364624,0.9176648259162903
926_class-28,0.2840154469013214,0.2601974308490753,0.2583718001842499,0.25177937746047974,0.25320157408714294,0.25559481978416443
927_class-12,0.40778446197509766,0.4018338620662689,0.46638205647468567,0.40093234181404114,0.38985517621040344,0.40077951550483704
928_class-32,0.38548174500465393,0.38539600372314453,0.3851500451564789,0.3924937844276428,0.3856736719608307,0.385655015707016
929_class-64,0.9523749351501465,0.9514719247817993,0.9510530233383179,0.9515128135681152,0.4658471941947937,0.9524154663085938
930_class-72,0.9569797515869141,0.7527447938919067,0.7679932117462158,0.7573004961013794,0.5079270005226135,0.7761385440826416
931_class-48,0.3643244802951813,0.4332556426525116,0.41852837800979614,0.4191775619983673,0.41823330521583557,0.4181477427482605
932_class-56,0.3586285412311554,0.34647053480148315,0.37707212567329407,0.3451899588108063,0.37787944078445435,0.38598671555519104
933_class-44,0.4087558388710022,0.4009350538253784,0.423074334859848,0.4229774475097656,0.42298489809036255,0.42302775382995605
934_class-68,0.4547897279262543,0.47825950384140015,0.44600558280944824,0.40153828263282776,0.39685457944869995,0.41661199927330017
