obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
502_class-76,0,0.4633561670780182,0,0.9773443341255188,0.9429243803024292,1.0,0.7685936093330383
502_class-76,1,0.8551305532455444,0,0.9977771043777466,0.9830070734024048,0.09964183669362953,0.984759509563446
502_class-76,2,0.8486303091049194,1,0.997683584690094,0.9911308288574219,0.9800162304727125,0.987474799156189
502_class-76,3,0.6167025566101074,0,0.9949836730957031,0.9766192436218262,0.35537001029394943,0.9380401968955994
502_class-76,4,0.6119781732559204,0,0.9946096539497375,0.9544898271560669,0.9357968846897458,0.8284337520599365
502_class-76,5,0.7788691520690918,0,0.9969756603240967,0.9515444040298462,0.3004521963824289,0.9584822058677673
503_class-44,0,0.7519151568412781,1,0.9985712766647339,0.9568651914596558,1.0,0.9787916541099548
503_class-44,1,0.5420969128608704,0,0.997644305229187,0.9303317666053772,0.26689024390243904,0.9520042538642883
503_class-44,2,0.4632449150085449,0,0.9924315810203552,0.952881932258606,0.5251168446251473,0.9066555500030518
503_class-44,3,0.5625892877578735,0,0.9958435297012329,0.9937214851379395,0.44198026552527414,0.956994891166687
503_class-44,4,0.5738031268119812,0,0.9950673580169678,0.9711521863937378,0.9195022288261515,0.9046683311462402
503_class-44,5,0.563788652420044,0,0.993695855140686,0.9878501892089844,0.9147750492253965,0.9459093809127808
504_class-12,0,0.8364705443382263,1,0.9915307760238647,1.0046281814575195,1.0,0.9928359389305115
504_class-12,1,0.6233062148094177,0,0.9946655631065369,1.0010862350463867,0.43075577440150314,0.9923295974731445
504_class-12,2,0.5213685035705566,0,0.9469528794288635,0.9209285974502563,0.13057382127795655,0.8225633502006531
504_class-12,3,0.5918179750442505,0,0.9935693144798279,0.9852687120437622,0.1100194104816601,0.9846631288528442
504_class-12,4,0.8537606000900269,0,0.9944828748703003,1.0019915103912354,0.3861951929071137,0.9924228191375732
504_class-12,5,0.6363141536712646,0,0.9822521209716797,0.9510445594787598,0.4970039079461572,0.9484854936599731
505_class-20,0,0.24014411866664886,1,0.9573493003845215,1.0078206062316895,1.0,0.9534879922866821
505_class-20,1,0.9509996175765991,0,0.9430260062217712,1.0063292980194092,0.1157702517626769,0.9960929155349731
505_class-20,2,0.951095700263977,0,0.9430074691772461,1.006671667098999,0.9996138996138996,0.9960352778434753
505_class-20,3,0.9515204429626465,0,0.9420250058174133,1.002963662147522,0.9967239967239967,0.994512677192688
505_class-20,4,0.950985848903656,0,0.9428297877311707,1.0014325380325317,0.9973001639186192,0.9938837289810181
505_class-20,5,0.9510196447372437,0,0.9437698125839233,1.0075066089630127,0.9970582561728395,0.9960870146751404
506_class-44,0,0.4662255346775055,1,0.9961627721786499,0.9548808336257935,1.0,0.953196108341217
506_class-44,1,0.48997244238853455,0,0.9958130121231079,0.9524976015090942,0.6489296636085627,0.9357059001922607
506_class-44,2,0.23257336020469666,0,0.9070011377334595,0.9267076253890991,0.10220868445064678,0.6177043318748474
506_class-44,3,0.4738938510417938,0,0.9882241487503052,0.9278457164764404,0.16413230711663646,0.719680905342102
506_class-44,4,0.2654346525669098,0,0.9212048649787903,0.9124829769134521,0.21731715853831088,0.4688156843185425
506_class-44,5,0.49035224318504333,0,0.9961588382720947,0.9605429172515869,0.11627942466903209,0.9532667398452759
507_class-24,0,0.5696300864219666,1,0.9935162663459778,0.9492385387420654,1.0,0.845579206943512
507_class-24,1,0.19297035038471222,0,0.972596287727356,0.9944512844085693,0.06520653789004457,0.9426387548446655
507_class-24,2,0.1942821741104126,0,0.9725030660629272,1.0043330192565918,0.9785533092474441,0.9590163230895996
507_class-24,3,0.4344744384288788,0,0.9634177684783936,0.9562225341796875,0.2936873331355681,0.7049253582954407
507_class-24,4,0.19403603672981262,0,0.9716294407844543,0.9921212196350098,0.2836772024848852,0.9410083889961243
507_class-24,5,0.3969321548938751,0,0.9644930362701416,0.9336528778076172,0.37913881732812554,0.6033399105072021
508_class-64,0,0.343517541885376,1,0.9891849160194397,1.0027817487716675,1.0,0.9849927425384521
508_class-64,1,0.3428243398666382,0,0.9890625476837158,1.0080021619796753,0.9953370800304316,0.9890950322151184
508_class-64,2,0.3414193391799927,0,0.9887852668762207,1.0063015222549438,0.9908321579689704,0.9932978749275208
508_class-64,3,0.3433349132537842,0,0.9892604947090149,1.002772331237793,0.9875006079470843,0.9876726865768433
508_class-64,4,0.34398898482322693,0,0.9892197847366333,1.0014195442199707,0.9956290477480362,0.9749128818511963
508_class-64,5,0.34135037660598755,0,0.9887717962265015,1.0067068338394165,0.9827906807160827,0.9929450750350952
509_class-0,0,0.2627113461494446,0,0.9242243766784668,0.9741820096969604,1.0,0.941200852394104
509_class-0,1,0.4263441264629364,0,0.9788190722465515,0.9063347578048706,0.40502405210792075,0.7672731876373291
509_class-0,2,0.3932391405105591,0,0.9674805402755737,0.9475659132003784,0.7573650120884697,0.940020740032196
509_class-0,3,0.4404063820838928,1,0.968703031539917,0.9713551998138428,0.812554673578487,0.9496349692344666
509_class-0,4,0.26521024107933044,0,0.9239013195037842,0.9850995540618896,0.3667903482985589,0.9549391269683838
509_class-0,5,0.3957612216472626,0,0.9778510332107544,0.8971750736236572,0.49604613963547883,0.7598357200622559
510_class-72,0,0.5841996073722839,0,0.980742335319519,0.9266153573989868,1.0,0.6620385646820068
510_class-72,1,0.36606234312057495,1,0.9908687472343445,0.9920755624771118,0.052343877333533934,0.9693796038627625
510_class-72,2,0.3709946274757385,0,0.9921868443489075,0.9506115913391113,0.30249857894866916,0.913820207118988
510_class-72,3,0.2876688838005066,0,0.9948707222938538,0.959541916847229,0.3800105286906821,0.9670251607894897
510_class-72,4,0.36321011185646057,0,0.9901810884475708,0.9909881353378296,0.407644563167819,0.974884569644928
510_class-72,5,0.33648064732551575,0,0.9914828538894653,0.9714521169662476,0.7945807971725898,0.9452350735664368
511_class-64,0,0.4425675570964813,1,0.9964001774787903,0.9861701726913452,1.0,0.9757855534553528
511_class-64,1,0.44294583797454834,0,0.9963208436965942,0.9822391271591187,0.9790014236322961,0.972656786441803
511_class-64,2,0.289763480424881,0,0.9847846627235413,0.9916001558303833,0.1902652689600866,0.9464845061302185
511_class-64,3,0.43140196800231934,0,0.9958314895629883,0.9621480703353882,0.24942256469732563,0.9219447374343872
511_class-64,4,0.4253849685192108,0,0.9960922002792358,0.9639401435852051,0.7050738962628259,0.8802003264427185
511_class-64,5,0.4281391203403473,0,0.9778749942779541,0.9322253465652466,0.6181986036581848,0.5347163677215576
512_class-72,0,0.3161297142505646,0,0.9290503263473511,0.8999618291854858,1.0,0.7254281044006348
512_class-72,1,0.4257850646972656,0,0.7982726097106934,0.9493935108184814,0.40360109517843057,0.8573052287101746
512_class-72,2,0.41294828057289124,0,0.9918037056922913,0.9123800992965698,0.09562397331030162,0.8851669430732727
512_class-72,3,0.4133140444755554,0,0.7578054666519165,0.8700311183929443,0.16135299002021025,0.6032581329345703
512_class-72,4,0.3997325301170349,0,0.9617045521736145,0.813992977142334,0.1456853999861822,0.8375225067138672
512_class-72,5,0.4001469016075134,1,0.9876264333724976,0.9605165719985962,0.4286689419795222,0.8975949287414551
513_class-20,0,0.5823893547058105,0,0.9795742034912109,0.9750989675521851,1.0,0.8864697813987732
513_class-20,1,0.5800340175628662,0,0.9773736596107483,0.9746689796447754,0.9777899932165329,0.8782875537872314
513_class-20,2,0.5817604064941406,0,0.9779741168022156,0.9749675989151001,0.9896293338344452,0.8884002566337585
513_class-20,3,0.8604200482368469,0,0.9958220720291138,0.9509758949279785,0.3674587342766483,0.9288379549980164
513_class-20,4,0.5802165269851685,0,0.9789345264434814,0.975477933883667,0.3638953986558335,0.8843952417373657
513_class-20,5,0.9107379913330078,1,0.9962724447250366,0.9914349317550659,0.39784619881068806,0.9683916568756104
514_class-8,0,0.7194367051124573,1,0.9987576603889465,0.9857486486434937,1.0,0.9867891669273376
514_class-8,1,0.7206857800483704,0,0.9986717104911804,0.9797760248184204,0.9904925263415829,0.9843095541000366
514_class-8,2,0.7209227085113525,0,0.9986642003059387,0.986733078956604,0.9923186065854493,0.9869334697723389
514_class-8,3,0.7131789922714233,0,0.998708188533783,0.9930500984191895,0.9727062981689657,0.9832346439361572
514_class-8,4,0.7203688621520996,0,0.9986848831176758,0.9725617170333862,0.974140897694312,0.9821841716766357
514_class-8,5,0.7177233695983887,0,0.998703122138977,0.9943798780441284,0.9879216379437326,0.9898605942726135
515_class-28,0,0.9410738348960876,1,0.9840272665023804,1.0150941610336304,1.0,0.9921395182609558
515_class-28,1,0.940929651260376,0,0.9839977025985718,1.0150339603424072,0.9995181124836668,0.9918233752250671
515_class-28,2,0.7437635064125061,0,0.9609434008598328,1.0040556192398071,0.7714273386882204,0.9790118336677551
515_class-28,3,0.8372594118118286,0,0.9746956825256348,0.9911364316940308,0.6928499430986832,0.9705658555030823
515_class-28,4,0.8334382772445679,0,0.9739468097686768,1.0014814138412476,0.9875046594168841,0.9743953943252563
515_class-28,5,0.9410892128944397,0,0.9840213656425476,1.015095829963684,0.8666612864175611,0.9921082854270935
516_class-32,0,0.38100767135620117,1,0.9973699450492859,1.0103541612625122,1.0,0.9945793747901917
516_class-32,1,0.34979724884033203,0,0.9791809320449829,0.9684761762619019,0.7417272571134139,0.7055522203445435
516_class-32,2,0.3810393512248993,0,0.9973843097686768,1.0100412368774414,0.7414091683244837,0.9944162368774414
516_class-32,3,0.2621215283870697,0,0.9567089080810547,1.0158816576004028,0.44920378609588923,0.9586361646652222
516_class-32,4,0.3752981424331665,0,0.9845333695411682,0.9741126298904419,0.4765927823090079,0.8564473390579224
516_class-32,5,0.3638567626476288,0,0.9585037231445312,0.9622104167938232,0.6630485676584514,0.6784979701042175
517_class-68,0,0.4266931116580963,0,0.9871624112129211,0.8867291212081909,1.0,0.8622503876686096
517_class-68,1,0.42660364508628845,0,0.9882181286811829,0.9281269311904907,0.961858904998918,0.8918436169624329
517_class-68,2,0.4623943865299225,0,0.9908473491668701,0.8306845426559448,0.6992114657147424,0.8779547810554504
517_class-68,3,0.426212340593338,1,0.988406777381897,0.9565832614898682,0.6989221620473611,0.9244427680969238
517_class-68,4,0.3491450548171997,0,0.9492389559745789,0.89842689037323,0.4460293373798685,0.8068250417709351
517_class-68,5,0.4673440158367157,0,0.9643942713737488,0.8730664253234863,0.18418485550542615,0.5659633278846741
518_class-64,0,0.3715507984161377,0,0.9857637882232666,0.9901952743530273,1.0,0.9762343168258667
518_class-64,1,0.28681182861328125,0,0.9714471101760864,0.9883794784545898,0.538157883064695,0.9614750146865845
518_class-64,2,0.39972198009490967,0,0.9911878705024719,0.9613093137741089,0.4388818181818182,0.9751330614089966
518_class-64,3,0.2858540415763855,0,0.9742237329483032,0.9998888969421387,0.43702262443438916,0.9732610583305359
518_class-64,4,0.37041598558425903,0,0.9878239631652832,0.9590862989425659,0.5378609635093099,0.9646239876747131
518_class-64,5,0.4345566928386688,1,0.9912729263305664,0.9712929725646973,0.0016318537859007832,0.9830355644226074
519_class-64,0,0.6395111083984375,1,0.9991397857666016,0.953436017036438,1.0,0.9844028949737549
519_class-64,1,0.6039382815361023,0,0.9918532371520996,0.9218894243240356,0.7866949230627476,0.8974215388298035
519_class-64,2,0.6424102187156677,0,0.998481273651123,0.9359917640686035,0.7603411904980281,0.8900240063667297
519_class-64,3,0.5893616676330566,0,0.9806334972381592,0.8554973602294922,0.6534508076358296,0.8392243981361389
519_class-64,4,0.6397697329521179,0,0.9990832805633545,0.9795243740081787,0.668377321603128,0.9899851083755493
519_class-64,5,0.9615826606750488,0,0.9990053772926331,0.9040384888648987,0.3055300596603947,0.9857914447784424
520_class-48,0,0.4118655025959015,1,0.9822738766670227,0.9486997127532959,1.0,0.9168009161949158
520_class-48,1,0.5915775299072266,0,0.9620789289474487,0.971265435218811,0.6451328356934868,0.8920133709907532
520_class-48,2,0.40886175632476807,0,0.9836282730102539,0.9243745803833008,0.6151722436742787,0.8439984321594238
520_class-48,3,0.33707892894744873,0,0.9850907921791077,0.9685121774673462,0.7651804239636686,0.9019781947135925
520_class-48,4,0.6053868532180786,0,0.9615698456764221,0.9780100584030151,0.5254606862508583,0.9099850058555603
520_class-48,5,0.5986623167991638,0,0.965445339679718,0.9648898839950562,0.932387513695196,0.8876489400863647
521_class-0,0,0.38710513710975647,1,0.9905313849449158,1.0024973154067993,1.0,0.9867532253265381
521_class-0,1,0.382081001996994,0,0.9929990172386169,0.9472694993019104,0.9133334877365263,0.893231213092804
521_class-0,2,0.34359392523765564,0,0.9872245788574219,1.0005096197128296,0.6627069438995684,0.9739394187927246
521_class-0,3,0.3470766544342041,0,0.9873764514923096,0.9594062566757202,0.9486822989080343,0.8233213424682617
521_class-0,4,0.3787024915218353,0,0.9939628839492798,0.9599603414535522,0.6432567293238909,0.9365085363388062
521_class-0,5,0.3789481520652771,0,0.9929905533790588,0.9543311595916748,0.9820820442050437,0.9351472854614258
522_class-24,0,0.4002772867679596,1,0.9980282783508301,0.9613834619522095,1.0,0.9599831104278564
522_class-24,1,0.3836369514465332,0,0.9954544305801392,0.9850603342056274,0.7072513042968521,0.942779004573822
522_class-24,2,0.3950299024581909,0,0.9975939393043518,0.960727334022522,0.7838801086734247,0.9565607905387878
522_class-24,3,0.3476002812385559,0,0.9802603721618652,0.9135817289352417,0.48303974914691505,0.5900335907936096
522_class-24,4,0.35614779591560364,0,0.9885153770446777,0.9287075996398926,0.6512685885729194,0.7921344041824341
522_class-24,5,0.3423696756362915,0,0.9776351451873779,0.9216629266738892,0.6810039894690937,0.5504882335662842
523_class-72,0,0.4142007529735565,1,0.9934287071228027,0.9566404819488525,1.0,0.9522438049316406
523_class-72,1,0.4221594035625458,0,0.9930999279022217,0.9463330507278442,0.8043761396196927,0.892598569393158
523_class-72,2,0.4220867455005646,0,0.9922816753387451,1.000506043434143,0.8895482879344206,0.9835904240608215
523_class-72,3,0.3977784216403961,0,0.9942596554756165,0.9283475875854492,0.5384470916505688,0.816947877407074
523_class-72,4,0.4117671251296997,0,0.9906156659126282,0.9431194067001343,0.4682093072127396,0.8198012113571167
523_class-72,5,0.3823157846927643,0,0.9666180610656738,0.9320439100265503,0.3565275395464075,0.7864236831665039
524_class-64,0,0.836859405040741,1,0.9966115951538086,0.9981093406677246,1.0,0.9834362864494324
524_class-64,1,0.9035310745239258,0,0.9946039915084839,0.9600896835327148,0.613960769868312,0.9779903292655945
524_class-64,2,0.9852766990661621,0,0.9946884512901306,0.9704899191856384,0.8537841005722691,0.9884337186813354
524_class-64,3,0.8683362007141113,0,0.993227481842041,0.9691816568374634,0.795048231511254,0.953682005405426
524_class-64,4,0.8701305389404297,0,0.993400514125824,0.9720809459686279,0.989001093458545,0.9591807126998901
524_class-64,5,0.8771499395370483,0,0.9937798976898193,0.9792336225509644,0.9817492296752786,0.9503117203712463
525_class-48,0,0.7429763078689575,0,0.9732728600502014,0.8867471218109131,1.0,0.5071761608123779
525_class-48,1,0.8378426432609558,1,0.9950001239776611,0.9805110692977905,0.5099949928744753,0.9423518180847168
525_class-48,2,0.28835365176200867,0,0.9629022479057312,0.9557664394378662,0.05424683312232346,0.8525441884994507
525_class-48,3,0.8353110551834106,0,0.9941622018814087,0.97642982006073,0.05384870879348999,0.9332517981529236
525_class-48,4,0.3912210762500763,0,0.9631507396697998,0.8800027370452881,0.14027609898848528,0.46447888016700745
525_class-48,5,0.8978602290153503,0,0.9930715560913086,0.9775264263153076,0.12097016351377174,0.9411911964416504
526_class-60,0,0.8423148989677429,1,0.904693603515625,0.9787829518318176,1.0,0.9783846139907837
526_class-60,1,0.8425012826919556,0,0.903411865234375,0.9759964346885681,0.999373904332582,0.978157639503479
526_class-60,2,0.842322826385498,0,0.905666172504425,0.9742776155471802,0.9992799899824694,0.9761675596237183
526_class-60,3,0.8438157439231873,0,0.9022930264472961,0.9772647619247437,0.9915788819489761,0.987798810005188
526_class-60,4,0.8423904180526733,0,0.9018315076828003,0.9768837094306946,0.9915801901447835,0.9784629344940186
526_class-60,5,0.8416886329650879,0,0.9021553993225098,0.9778746366500854,0.9980896307663399,0.9749559760093689
527_class-40,0,0.4756395220756531,0,0.9975059032440186,0.8905799388885498,1.0,0.7358360886573792
527_class-40,1,0.4489330053329468,0,0.9953970909118652,0.9563629627227783,0.3311523082515449,0.8354278802871704
527_class-40,2,0.18551824986934662,0,0.9179739952087402,0.9944353103637695,0.12661092863541357,0.9554269909858704
527_class-40,3,0.40176790952682495,0,0.98748379945755,0.9475967884063721,0.3361686523918872,0.722091794013977
527_class-40,4,0.24931186437606812,0,0.9267098903656006,0.9343103170394897,0.4108888689568571,0.6479754447937012
527_class-40,5,0.4852622151374817,1,0.9992777109146118,0.9506099224090576,0.03155397029409304,0.9710566997528076
528_class-52,0,0.7738023400306702,0,0.9919886589050293,0.9781097173690796,1.0,0.9276530742645264
528_class-52,1,0.9579257965087891,0,0.9957525730133057,0.984306812286377,0.6924254233685255,0.9733392000198364
528_class-52,2,0.6728477478027344,0,0.9848574995994568,0.9947813749313354,0.5583026377310724,0.9364468455314636
528_class-52,3,0.6637232303619385,0,0.9843544960021973,0.9883300065994263,0.9752622004626407,0.9145739674568176
528_class-52,4,0.7022680044174194,1,0.9963065385818481,0.9930042624473572,0.2992501550431302,0.9915177226066589
528_class-52,5,0.6705023050308228,0,0.9844565391540527,0.9949004650115967,0.30350159059553267,0.9487168788909912
529_class-64,0,0.7399075031280518,1,0.9976813197135925,0.8924360275268555,1.0,0.9205721616744995
529_class-64,1,0.557135283946991,0,0.9957483410835266,0.891011118888855,0.18288155418806895,0.7464216947555542
529_class-64,2,0.474758118391037,0,0.9861741065979004,0.879173994064331,0.03618408510313799,0.9556446075439453
529_class-64,3,0.6789875030517578,0,0.9951008558273315,0.8481566905975342,0.144686140459913,0.8437995314598083
529_class-64,4,0.8738210797309875,0,0.9971202611923218,0.9223146438598633,0.4028127143837183,0.9659775495529175
529_class-64,5,0.676844596862793,0,0.9968094825744629,0.8517135381698608,0.3495997368132471,0.8342579007148743
530_class-72,0,0.403767466545105,1,0.9296165704727173,0.8909690380096436,1.0,0.9612850546836853
530_class-72,1,0.4055861532688141,0,0.9254019856452942,0.9941501617431641,0.9698070747087367,0.9917801022529602
530_class-72,2,0.4062495231628418,0,0.9227443933486938,0.9900370240211487,0.9909957627118644,0.9639638662338257
530_class-72,3,0.405545175075531,0,0.9274818897247314,0.9891879558563232,0.9901838129150227,0.981701672077179
530_class-72,4,0.2296338826417923,0,0.9124765396118164,0.8858994245529175,0.28126250669850295,0.46168047189712524
530_class-72,5,0.4061097800731659,0,0.9216421246528625,0.9949113726615906,0.2793807369013779,0.9647879600524902
531_class-8,0,0.5495178699493408,1,0.9889512658119202,0.9270061254501343,1.0,0.8190836310386658
531_class-8,1,0.6219508647918701,0,0.988213300704956,0.9660743474960327,0.655444700691868,0.9522209763526917
531_class-8,2,0.5542148947715759,0,0.9890278577804565,0.9381425380706787,0.6568137190731771,0.8964221477508545
531_class-8,3,0.6155046224594116,0,0.9886502027511597,0.9661381244659424,0.6888285210182877,0.9514967203140259
531_class-8,4,0.6051716208457947,0,0.9887655973434448,0.9669358730316162,0.7789092484833477,0.9233745336532593
531_class-8,5,0.5468273758888245,0,0.9872879981994629,0.9717540740966797,0.6985566026482166,0.9089640974998474
532_class-0,0,0.624275803565979,0,0.9899164438247681,0.9997842311859131,1.0,0.9815025329589844
532_class-0,1,0.9351171255111694,0,0.997542679309845,0.9759808778762817,0.40938874295327765,0.9733983278274536
532_class-0,2,0.9387223124504089,1,0.9979218244552612,1.0022729635238647,0.9885936946510804,0.9925572276115417
532_class-0,3,0.33273738622665405,0,0.914056658744812,0.9769163131713867,0.17918388027126042,0.861950695514679
532_class-0,4,0.6260452270507812,0,0.9900883436203003,0.9938738346099854,0.4327389861391293,0.9758535623550415
532_class-0,5,0.6271241903305054,0,0.9905625581741333,0.9934276342391968,0.9936971330189386,0.9775073528289795
533_class-64,0,0.20526620745658875,0,0.9275797605514526,1.0019793510437012,1.0,0.9706637859344482
533_class-64,1,0.21287912130355835,0,0.9128403663635254,0.9959937334060669,0.9792086065494184,0.9540280103683472
533_class-64,2,0.30610567331314087,1,0.9741016030311584,1.002803087234497,0.6254128505594084,0.9896163940429688
533_class-64,3,0.35888513922691345,0,0.9767263531684875,0.9452669620513916,0.7079789263142701,0.8242857456207275
533_class-64,4,0.20673801004886627,0,0.9285205602645874,1.0001957416534424,0.45607111536315076,0.9128745198249817
533_class-64,5,0.22194412350654602,0,0.8897168040275574,0.9939087629318237,0.9245688728336129,0.954940140247345
534_class-28,0,0.3516401946544647,0,0.9420589804649353,0.960148811340332,1.0,0.9250813722610474
534_class-28,1,0.4365323483943939,0,0.9893103837966919,0.9738092422485352,0.09855556024834228,0.9093536734580994
534_class-28,2,0.3001407980918884,0,0.9115909934043884,0.9440298080444336,0.22385683006713353,0.8299875259399414
534_class-28,3,0.45202237367630005,0,0.9900623559951782,0.9705988168716431,0.18083732168579528,0.9473860263824463
534_class-28,4,0.44291144609451294,1,0.9900789260864258,0.9836642742156982,0.8012384606617786,0.9661506414413452
534_class-28,5,0.2269483506679535,0,0.8283417820930481,0.9060379266738892,0.17002906147019903,0.6688294410705566
535_class-48,0,0.25574642419815063,1,0.9838908910751343,0.8785660266876221,1.0,0.41849735379219055
535_class-48,1,0.9015641212463379,0,0.8540838956832886,0.967923641204834,0.22690078332892327,0.9362762570381165
535_class-48,2,0.1763034611940384,0,0.96778404712677,0.8983618021011353,0.0,0.7917879819869995
535_class-48,3,0.7783342599868774,0,0.901148796081543,0.8969762325286865,0.0662552392127219,0.44898614287376404
535_class-48,4,0.6296086311340332,0,0.9179856777191162,0.9305225610733032,0.6706940151728014,0.6721700429916382
535_class-48,5,0.6627159714698792,0,0.9096214771270752,0.9188270568847656,0.7835625409299279,0.6685808897018433
536_class-60,0,0.20408721268177032,0,0.9917013645172119,0.9747036695480347,1.0,0.9204005599021912
536_class-60,1,0.11602793633937836,1,0.9985349178314209,0.9735379219055176,0.3015866827803984,0.9531053304672241
536_class-60,2,0.20691648125648499,0,0.9907546639442444,0.9971973896026611,0.2965381227740972,0.9565507173538208
536_class-60,3,0.2037261724472046,0,0.9919337630271912,0.97670578956604,0.9646572014273783,0.9086647033691406
536_class-60,4,0.20701906085014343,0,0.9911087155342102,0.9900476932525635,0.9739297318866741,0.9572715163230896
536_class-60,5,0.20630089938640594,0,0.9921928644180298,0.9749153852462769,0.980314737498347,0.8792198300361633
537_class-68,0,0.4358145296573639,1,0.9721307754516602,1.0073792934417725,1.0,0.9929802417755127
537_class-68,1,0.36669057607650757,0,0.9720580577850342,0.9392465353012085,0.4558922264062819,0.8404248952865601
537_class-68,2,0.47506558895111084,0,0.9737963676452637,0.9781635999679565,0.14944123876999488,0.9809966087341309
537_class-68,3,0.4293743669986725,0,0.9775383472442627,0.8616501092910767,0.25514505949559707,0.654044508934021
537_class-68,4,0.4750916659832001,0,0.9736637473106384,0.9828863143920898,0.2547332185886403,0.9834381341934204
537_class-68,5,0.39705541729927063,0,0.9836421608924866,0.9358021020889282,0.19608407716671467,0.6777024269104004
538_class-8,0,0.9348366260528564,1,0.9692301154136658,0.9867802858352661,1.0,0.9581722021102905
538_class-8,1,0.9569296836853027,0,0.9684121012687683,0.9979478120803833,0.9503145619149915,0.9920669198036194
538_class-8,2,0.9572275876998901,0,0.9676244258880615,0.9694571495056152,0.9869571888905938,0.9299325346946716
538_class-8,3,0.2891809642314911,0,0.8985893130302429,0.9962209463119507,0.0802262462779068,0.9521870613098145
538_class-8,4,0.34640049934387207,0,0.910585880279541,0.9811892509460449,0.8710035835118416,0.9344360828399658
538_class-8,5,0.2847450077533722,0,0.9003596901893616,0.9984924793243408,0.8615805938971125,0.9501839876174927
539_class-28,0,0.5919429063796997,1,0.9934866428375244,0.9449968338012695,1.0,0.9094752669334412
539_class-28,1,0.5241429209709167,0,0.9934710264205933,0.9441014528274536,0.6699868318870918,0.9447216987609863
539_class-28,2,0.6131228804588318,0,0.99013751745224,0.9275679588317871,0.5171093688543934,0.8604192137718201
539_class-28,3,0.3272944986820221,0,0.9466453790664673,0.9260629415512085,0.11169326030007144,0.7846240997314453
539_class-28,4,0.5374723076820374,0,0.9906154870986938,0.938989520072937,0.10394422567942677,0.9062557220458984
539_class-28,5,0.3049570918083191,0,0.9645897150039673,0.9778276681900024,0.16932142586463886,0.9401354789733887
540_class-56,0,0.26466256380081177,0,0.8210256695747375,0.8893184661865234,1.0,0.5072298049926758
540_class-56,1,0.7578014731407166,0,0.9954848885536194,0.9472734928131104,0.0,0.9127188920974731
540_class-56,2,0.7830096483230591,0,0.9917938113212585,0.8903172016143799,0.8804145751998512,0.5964022874832153
540_class-56,3,0.7799628376960754,1,0.9957236051559448,0.9890495538711548,0.9341857468530083,0.9759521484375
540_class-56,4,0.27946534752845764,0,0.9618611931800842,0.976703405380249,0.07262229116533753,0.8969271779060364
540_class-56,5,0.7498657703399658,0,0.9953418970108032,0.967869758605957,0.07991379196709858,0.9523699283599854
541_class-32,0,0.9599236249923706,1,0.9997556209564209,1.0042798519134521,1.0,0.997124433517456
541_class-32,1,0.4799872040748596,0,0.9949170351028442,0.9415022134780884,0.052907790390297,0.8185334801673889
541_class-32,2,0.9412251710891724,0,0.9968947768211365,0.7948989868164062,0.0588326787727962,0.9637333154678345
541_class-32,3,0.5061816573143005,0,0.9860697984695435,0.8892620801925659,0.1278341475635726,0.7742023468017578
541_class-32,4,0.5330972075462341,0,0.9915966391563416,0.9555004835128784,0.07366071428571429,0.7988319396972656
541_class-32,5,0.47699254751205444,0,0.9932293891906738,0.8365601301193237,0.02198386667848595,0.7709313631057739
542_class-40,0,0.490689218044281,1,0.9935368299484253,0.7964059114456177,1.0,0.623634397983551
542_class-40,1,0.6337559223175049,0,0.9987621903419495,0.7197425365447998,0.17559487982023192,0.8786119222640991
542_class-40,2,0.49272945523262024,0,0.9927166700363159,0.8736163377761841,0.12085635359116022,0.8588854670524597
542_class-40,3,0.5132973194122314,0,0.9954736232757568,0.8367891311645508,0.08091444783937145,0.8788365125656128
542_class-40,4,0.43801549077033997,0,0.9816591739654541,0.9129968881607056,0.04549234863606121,0.5746192932128906
542_class-40,5,0.37225571274757385,0,0.9730488061904907,0.8813858032226562,0.37788342522786095,0.6472535133361816
543_class-48,0,0.7359365820884705,1,0.9946476221084595,0.9883589744567871,1.0,0.9554883241653442
543_class-48,1,0.7250329256057739,0,0.9945068955421448,1.000616192817688,0.3265015884666995,0.9687545895576477
543_class-48,2,0.724996030330658,0,0.9945106506347656,1.0000556707382202,0.9983707934060929,0.9673850536346436
543_class-48,3,0.7245547771453857,0,0.9944800138473511,0.9992650747299194,0.9984574663885432,0.9670003652572632
543_class-48,4,0.5580470561981201,0,0.9943280220031738,1.0002031326293945,0.5884091942763181,0.9824381470680237
543_class-48,5,0.7240722179412842,0,0.9945070147514343,1.0003057718276978,0.5870519705424458,0.9665380716323853
544_class-28,0,0.3723953366279602,1,0.9632325172424316,0.9717379808425903,1.0,0.9597368836402893
544_class-28,1,0.3752681314945221,0,0.9646514654159546,0.9498246908187866,0.9606493298134562,0.9167775511741638
544_class-28,2,0.3657777011394501,0,0.9686689376831055,0.9213293790817261,0.86513958105958,0.7504296898841858
544_class-28,3,0.3746228814125061,0,0.9632518291473389,0.9515935182571411,0.8660839850167575,0.9390990138053894
544_class-28,4,0.37401482462882996,0,0.9639366865158081,0.9205951690673828,0.9866664671375553,0.9320725798606873
544_class-28,5,0.36743444204330444,0,0.9634756445884705,0.8782165050506592,0.792102662677839,0.6998519897460938
545_class-24,0,0.5460758209228516,1,0.9911346435546875,0.9734534621238708,1.0,0.9383130073547363
