obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
499_class-28,guarded,0,1,True,0.3008926212787628,0.3008926212787628,0.6126829981803894,0.9982074499130249,0.7936023473739624,1.0,0.6740947961807251
500_class-0,guarded,0,2,True,0.8000091314315796,0.8000091314315796,0.9395315051078796,0.966646671295166,0.9913445711135864,1.0,0.9409428834915161
501_class-4,guarded,0,2,True,0.5399551391601562,0.5399551391601562,0.6363474130630493,0.9943389296531677,0.8868128061294556,1.0,0.9628077149391174
502_class-76,guarded,2,2,False,0.8486303091049194,0.4633561670780182,0.8551305532455444,0.997683584690094,0.9911308288574219,0.9800162304727125,0.987474799156189
503_class-44,guarded,0,3,True,0.7519151568412781,0.7519151568412781,0.7519151568412781,0.9985712766647339,0.9568651914596558,1.0,0.9787916541099548
504_class-12,guarded,0,4,True,0.8364705443382263,0.8364705443382263,0.8537606000900269,0.9915307760238647,1.0046281814575195,1.0,0.9928359389305115
505_class-20,guarded,0,0,False,0.24014411866664886,0.24014411866664886,0.9515204429626465,0.9573493003845215,1.0078206062316895,1.0,0.9534879922866821
506_class-44,guarded,0,5,True,0.4662255346775055,0.4662255346775055,0.49035224318504333,0.9961627721786499,0.9548808336257935,1.0,0.953196108341217
507_class-24,guarded,0,2,True,0.5696300864219666,0.5696300864219666,0.5696300864219666,0.9935162663459778,0.9492385387420654,1.0,0.845579206943512
508_class-64,guarded,0,1,True,0.343517541885376,0.343517541885376,0.34398898482322693,0.9891849160194397,1.0027817487716675,1.0,0.9849927425384521
509_class-0,guarded,3,3,False,0.4404063820838928,0.2627113461494446,0.4404063820838928,0.968703031539917,0.9713551998138428,0.812554673578487,0.9496349692344666
510_class-72,guarded,1,1,False,0.36606234312057495,0.5841996073722839,0.5841996073722839,0.9908687472343445,0.9920755624771118,0.052343877333533934,0.9693796038627625
511_class-64,guarded,0,0,False,0.4425675570964813,0.4425675570964813,0.44294583797454834,0.9964001774787903,0.9861701726913452,1.0,0.9757855534553528
512_class-72,guarded,5,5,False,0.4001469016075134,0.3161297142505646,0.4257850646972656,0.9876264333724976,0.9605165719985962,0.4286689419795222,0.8975949287414551
513_class-20,guarded,5,5,False,0.9107379913330078,0.5823893547058105,0.9107379913330078,0.9962724447250366,0.9914349317550659,0.39784619881068806,0.9683916568756104
514_class-8,guarded,0,5,True,0.7194367051124573,0.7194367051124573,0.7209227085113525,0.9987576603889465,0.9857486486434937,1.0,0.9867891669273376
515_class-28,guarded,0,0,False,0.9410738348960876,0.9410738348960876,0.9410892128944397,0.9840272665023804,1.0150941610336304,1.0,0.9921395182609558
516_class-32,guarded,0,0,False,0.38100767135620117,0.38100767135620117,0.3810393512248993,0.9973699450492859,1.0103541612625122,1.0,0.9945793747901917
517_class-68,guarded,3,3,False,0.426212340593338,0.4266931116580963,0.4673440158367157,0.988406777381897,0.9565832614898682,0.6989221620473611,0.9244427680969238
518_class-64,guarded,5,5,False,0.4345566928386688,0.3715507984161377,0.4345566928386688,0.9912729263305664,0.9712929725646973,0.0016318537859007832,0.9830355644226074
519_class-64,guarded,0,4,True,0.6395111083984375,0.6395111083984375,0.9615826606750488,0.9991397857666016,0.953436017036438,1.0,0.9844028949737549
520_class-48,guarded,0,3,True,0.4118655025959015,0.4118655025959015,0.6053868532180786,0.9822738766670227,0.9486997127532959,1.0,0.9168009161949158
521_class-0,guarded,0,0,False,0.38710513710975647,0.38710513710975647,0.38710513710975647,0.9905313849449158,1.0024973154067993,1.0,0.9867532253265381
522_class-24,guarded,0,1,True,0.4002772867679596,0.4002772867679596,0.4002772867679596,0.9980282783508301,0.9613834619522095,1.0,0.9599831104278564
523_class-72,guarded,0,2,True,0.4142007529735565,0.4142007529735565,0.4221594035625458,0.9934287071228027,0.9566404819488525,1.0,0.9522438049316406
524_class-64,guarded,0,0,False,0.836859405040741,0.836859405040741,0.9852766990661621,0.9966115951538086,0.9981093406677246,1.0,0.9834362864494324
525_class-48,guarded,1,1,False,0.8378426432609558,0.7429763078689575,0.8978602290153503,0.9950001239776611,0.9805110692977905,0.5099949928744753,0.9423518180847168
526_class-60,guarded,0,0,False,0.8423148989677429,0.8423148989677429,0.8438157439231873,0.904693603515625,0.9787829518318176,1.0,0.9783846139907837
527_class-40,guarded,5,5,False,0.4852622151374817,0.4756395220756531,0.4852622151374817,0.9992777109146118,0.9506099224090576,0.03155397029409304,0.9710566997528076
528_class-52,guarded,4,4,False,0.7022680044174194,0.7738023400306702,0.9579257965087891,0.9963065385818481,0.9930042624473572,0.2992501550431302,0.9915177226066589
529_class-64,guarded,0,4,True,0.7399075031280518,0.7399075031280518,0.8738210797309875,0.9976813197135925,0.8924360275268555,1.0,0.9205721616744995
530_class-72,guarded,0,1,True,0.403767466545105,0.403767466545105,0.4062495231628418,0.9296165704727173,0.8909690380096436,1.0,0.9612850546836853
531_class-8,guarded,0,3,True,0.5495178699493408,0.5495178699493408,0.6219508647918701,0.9889512658119202,0.9270061254501343,1.0,0.8190836310386658
532_class-0,guarded,2,2,False,0.9387223124504089,0.624275803565979,0.9387223124504089,0.9979218244552612,1.0022729635238647,0.9885936946510804,0.9925572276115417
533_class-64,guarded,2,2,False,0.30610567331314087,0.20526620745658875,0.35888513922691345,0.9741016030311584,1.002803087234497,0.6254128505594084,0.9896163940429688
534_class-28,guarded,4,4,False,0.44291144609451294,0.3516401946544647,0.45202237367630005,0.9900789260864258,0.9836642742156982,0.8012384606617786,0.9661506414413452
535_class-48,guarded,0,2,True,0.25574642419815063,0.25574642419815063,0.9015641212463379,0.9838908910751343,0.8785660266876221,1.0,0.41849735379219055
536_class-60,guarded,1,1,False,0.11602793633937836,0.20408721268177032,0.20701906085014343,0.9985349178314209,0.9735379219055176,0.3015866827803984,0.9531053304672241
537_class-68,guarded,0,0,False,0.4358145296573639,0.4358145296573639,0.4750916659832001,0.9721307754516602,1.0073792934417725,1.0,0.9929802417755127
538_class-8,guarded,0,1,True,0.9348366260528564,0.9348366260528564,0.9572275876998901,0.9692301154136658,0.9867802858352661,1.0,0.9581722021102905
539_class-28,guarded,0,1,True,0.5919429063796997,0.5919429063796997,0.6131228804588318,0.9934866428375244,0.9449968338012695,1.0,0.9094752669334412
540_class-56,guarded,3,3,False,0.7799628376960754,0.26466256380081177,0.7830096483230591,0.9957236051559448,0.9890495538711548,0.9341857468530083,0.9759521484375
541_class-32,guarded,0,0,False,0.9599236249923706,0.9599236249923706,0.9599236249923706,0.9997556209564209,1.0042798519134521,1.0,0.997124433517456
542_class-40,guarded,0,2,True,0.490689218044281,0.490689218044281,0.6337559223175049,0.9935368299484253,0.7964059114456177,1.0,0.623634397983551
543_class-48,guarded,0,4,True,0.7359365820884705,0.7359365820884705,0.7359365820884705,0.9946476221084595,0.9883589744567871,1.0,0.9554883241653442
544_class-28,guarded,0,0,False,0.3723953366279602,0.3723953366279602,0.3752681314945221,0.9632325172424316,0.9717379808425903,1.0,0.9597368836402893
545_class-24,guarded,0,1,True,0.5460758209228516,0.5460758209228516,0.5472277402877808,0.9911346435546875,0.9734534621238708,1.0,0.9383130073547363
546_class-12,guarded,0,0,False,0.9638012647628784,0.9638012647628784,0.9638012647628784,0.9956772923469543,0.947810173034668,1.0,0.9213838577270508
547_class-32,guarded,4,4,False,0.4785669445991516,0.47498151659965515,0.4994700849056244,0.9886572360992432,0.8841145634651184,0.3815426112645302,0.9355276823043823
548_class-68,guarded,0,3,True,0.2917795479297638,0.2917795479297638,0.4129965007305145,0.9949045181274414,0.9763176441192627,1.0,0.8713272213935852
549_class-36,guarded,0,0,False,0.4909977316856384,0.4909977316856384,0.7964844703674316,0.9927209615707397,0.9623715877532959,1.0,0.9769355654716492
550_class-12,guarded,0,0,False,0.841077446937561,0.841077446937561,0.9427350759506226,0.9881705641746521,0.957942545413971,1.0,0.9848468899726868
551_class-28,guarded,2,2,False,0.46127283573150635,0.5971097946166992,0.6200480461120605,0.9990108013153076,0.9533196687698364,0.13872949046973673,0.9745932221412659
552_class-28,guarded,0,3,True,0.37567004561424255,0.37567004561424255,0.41688108444213867,0.9923614263534546,0.9945868253707886,1.0,0.9586475491523743
553_class-48,guarded,3,3,False,0.6273127794265747,0.634766697883606,0.634766697883606,0.9877786636352539,1.0027697086334229,0.9038136292385117,0.9862473011016846
554_class-48,guarded,2,2,False,0.27277547121047974,0.4014137387275696,0.4134078621864319,0.9791759252548218,0.9941931962966919,0.7642499979540562,0.9679861068725586
555_class-48,guarded,3,3,False,0.4467597007751465,0.44036567211151123,0.4582497775554657,0.9269548654556274,0.981559157371521,0.8749069445921515,0.961670994758606
556_class-24,guarded,0,2,True,0.42611730098724365,0.42611730098724365,0.44166380167007446,0.9869139194488525,0.96753990650177,1.0,0.9657241106033325
557_class-32,guarded,0,2,True,0.46872925758361816,0.46872925758361816,0.4838547110557556,0.989661455154419,0.8962554335594177,1.0,0.963524341583252
558_class-56,guarded,0,3,True,0.5156766176223755,0.5156766176223755,0.6757545471191406,0.9951194524765015,0.9527660608291626,1.0,0.9309447407722473
559_class-72,guarded,2,2,False,0.6800022125244141,0.6851080656051636,0.6857432723045349,0.9455335140228271,0.9919142723083496,0.9837633677264374,0.967583179473877
560_class-72,guarded,0,0,False,0.34825247526168823,0.34825247526168823,0.48004716634750366,0.9842678904533386,0.966899037361145,1.0,0.9569687843322754
561_class-72,guarded,0,3,True,0.3380391001701355,0.3380391001701355,0.38842034339904785,0.9637675285339355,1.002927303314209,1.0,0.9927558302879333
562_class-24,guarded,5,5,False,0.4694175720214844,0.4592630863189697,0.4694175720214844,0.9991852641105652,0.9809690713882446,0.28817372591215884,0.9777143597602844
563_class-44,guarded,5,5,False,0.45255735516548157,0.4404749572277069,0.45255735516548157,0.9984749555587769,0.999280571937561,0.7642700227128868,0.9858304858207703
564_class-0,guarded,1,1,False,0.9241334199905396,0.32073312997817993,0.9241334199905396,0.9943801760673523,0.9931522607803345,0.007842147759386355,0.9924176335334778
565_class-36,guarded,0,0,False,0.9338166117668152,0.9338166117668152,0.9338166117668152,0.998346209526062,0.9998377561569214,1.0,0.9923981428146362
566_class-0,guarded,0,0,False,0.4172287881374359,0.4172287881374359,0.4172287881374359,0.9817680716514587,0.9471715688705444,1.0,0.978195309638977
567_class-68,guarded,0,0,False,0.48533323407173157,0.48533323407173157,0.48533323407173157,0.9961601495742798,0.9607491493225098,1.0,0.9524571895599365
568_class-52,guarded,3,3,False,0.9446033239364624,0.9384680986404419,0.9465453624725342,0.9915049076080322,1.0057172775268555,0.9989370183364337,0.9826201796531677
569_class-36,guarded,0,3,True,0.9139010906219482,0.9139010906219482,0.9139010906219482,0.9991313219070435,0.9720499515533447,1.0,0.9841658473014832
570_class-20,guarded,4,4,False,0.42310214042663574,0.42214271426200867,0.9103963375091553,0.974856436252594,0.9862149953842163,0.9967033575887415,0.9588457942008972
571_class-44,guarded,1,1,False,0.948577880859375,0.7468686699867249,0.948577880859375,0.9988616108894348,0.9791942238807678,0.5353542234332425,0.9941614270210266
572_class-4,guarded,0,3,True,0.9168927669525146,0.9168927669525146,0.9174604415893555,0.9991716742515564,1.0047812461853027,1.0,0.9929892420768738
573_class-32,guarded,2,2,False,0.45369404554367065,0.46807125210762024,0.693589985370636,0.9956557154655457,0.9367711544036865,0.30877772095401923,0.9780132174491882
574_class-24,guarded,4,4,False,0.48192110657691956,0.3521675169467926,0.48192110657691956,0.9994085431098938,0.9517841339111328,0.11096723562880126,0.9511648416519165
575_class-32,guarded,0,4,True,0.40487247705459595,0.40487247705459595,0.40487247705459595,0.9932108521461487,1.008739948272705,1.0,0.9928771257400513
576_class-76,guarded,0,4,True,0.520841121673584,0.520841121673584,0.5243397951126099,0.9910174608230591,0.9441149234771729,1.0,0.8319784998893738
577_class-60,guarded,3,3,False,0.4570613503456116,0.4615044593811035,0.4716978371143341,0.9941520690917969,0.9488476514816284,0.2339596756412455,0.9505457878112793
578_class-64,guarded,0,4,True,0.300105482339859,0.300105482339859,0.30100736021995544,0.9667125940322876,1.0106701850891113,1.0,0.9969135522842407
579_class-64,guarded,4,4,False,0.4636484384536743,0.477305144071579,0.477305144071579,0.9977198839187622,0.9996364116668701,0.3758483627612687,0.996989369392395
580_class-32,guarded,0,4,True,0.2015545666217804,0.2015545666217804,0.8515377640724182,0.802992045879364,0.9830648899078369,1.0,0.9809207916259766
581_class-8,guarded,0,2,True,0.5730499625205994,0.5730499625205994,0.848405122756958,0.9894216656684875,0.9518222808837891,1.0,0.9393191933631897
582_class-8,guarded,0,3,True,0.8061939477920532,0.8061939477920532,0.9057355523109436,0.9952914118766785,0.9235345125198364,1.0,0.8908469676971436
583_class-28,guarded,0,0,False,0.9393323063850403,0.9393323063850403,0.9393323063850403,0.9302240014076233,0.9774109125137329,1.0,0.9509848356246948
584_class-20,guarded,0,0,False,0.32200461626052856,0.32200461626052856,0.38655346632003784,0.9896190166473389,0.9301583766937256,1.0,0.9664751887321472
585_class-48,guarded,0,2,True,0.5892534852027893,0.5892534852027893,0.6683825254440308,0.9968384504318237,0.9767086505889893,1.0,0.9868059754371643
586_class-12,guarded,0,1,True,0.4042794704437256,0.4042794704437256,0.5028109550476074,0.9906896352767944,0.9725785255432129,1.0,0.9131253957748413
587_class-76,guarded,0,2,True,0.5400680303573608,0.5400680303573608,0.6707191467285156,0.9967784285545349,0.8727083206176758,1.0,0.8272019624710083
588_class-24,guarded,0,3,True,0.3968467116355896,0.3968467116355896,0.3968467116355896,0.9909723401069641,0.9602236747741699,1.0,0.7490348815917969
589_class-60,guarded,1,1,False,0.906136155128479,0.9054350852966309,0.9063795804977417,0.8477165699005127,0.9861311912536621,0.9962849090443249,0.9816723465919495
590_class-72,guarded,0,0,False,0.5538698434829712,0.5538698434829712,0.9375640153884888,0.9903002977371216,0.9673497676849365,1.0,0.9620577096939087
591_class-56,guarded,5,5,False,0.5073568224906921,0.60211181640625,0.60211181640625,0.9969300031661987,0.865038275718689,0.1413248072609133,0.9188156127929688
592_class-32,guarded,4,4,False,0.9287430047988892,0.566358745098114,0.9287430047988892,0.9987152814865112,1.0008728504180908,0.18704739476008242,0.9973636865615845
593_class-12,guarded,5,5,False,0.47094184160232544,0.4529514014720917,0.47094184160232544,0.9935051202774048,0.9800683259963989,0.8421932249148293,0.972368597984314
594_class-24,guarded,2,2,False,0.4479994475841522,0.40929436683654785,0.4479994475841522,0.9946361780166626,0.9886585474014282,0.5555040499658437,0.9729669690132141
595_class-68,guarded,4,4,False,0.45803579688072205,0.42642104625701904,0.45803579688072205,0.9974804520606995,0.9503822326660156,0.15533023161727522,0.9907219409942627
596_class-24,guarded,0,4,True,0.4475279748439789,0.4475279748439789,0.4475279748439789,0.9970881342887878,0.9923269748687744,1.0,0.9978763461112976
597_class-28,guarded,0,5,True,0.9415872097015381,0.9415872097015381,0.9415872097015381,0.9928216934204102,1.002792239189148,1.0,0.9877982139587402
598_class-4,guarded,3,3,False,0.46294966340065,0.49460285902023315,0.7030285000801086,0.9949688911437988,0.9885814785957336,0.2774340605665907,0.993996798992157
599_class-20,guarded,3,3,False,0.766680121421814,0.2987136244773865,0.766680121421814,0.9734093546867371,0.9545007944107056,0.038192438037825426,0.9589086771011353
600_class-40,guarded,5,5,False,0.458033949136734,0.4165206849575043,0.458033949136734,0.9979504942893982,0.9895220994949341,0.229792351008916,0.981099545955658
601_class-72,guarded,4,4,False,0.404742032289505,0.4325200021266937,0.43453249335289,0.9939945936203003,1.0011780261993408,0.5997331068785636,0.9899634718894958
602_class-76,guarded,0,0,False,0.2965397536754608,0.2965397536754608,0.2965397536754608,0.957539439201355,0.9961302280426025,1.0,0.959449052810669
603_class-60,guarded,2,2,False,0.44303613901138306,0.637385368347168,0.637385368347168,0.9950041174888611,0.9880253076553345,0.96456004258879,0.9848390221595764
604_class-52,guarded,0,2,True,0.4921627640724182,0.4921627640724182,0.4921627640724182,0.9867567420005798,0.9690040349960327,1.0,0.9556564092636108
605_class-0,guarded,4,4,False,0.32255035638809204,0.32267892360687256,0.3228578269481659,0.9826232194900513,1.0105222463607788,0.9984232062341994,0.9882525205612183
606_class-36,guarded,0,0,False,0.5062853097915649,0.5062853097915649,0.5062853097915649,0.9923575520515442,0.9598588943481445,1.0,0.9202523231506348
607_class-32,guarded,0,0,False,0.955614447593689,0.955614447593689,0.9581478834152222,0.9988215565681458,1.0044076442718506,1.0,0.9980041980743408
608_class-8,guarded,3,3,False,0.46948909759521484,0.47616106271743774,0.5717554092407227,0.9735584259033203,0.9898499250411987,0.37192913771165703,0.9877148270606995
609_class-24,guarded,5,5,False,0.48499900102615356,0.570963978767395,0.570963978767395,0.9929226636886597,0.9476741552352905,0.04216896752867976,0.9491092562675476
610_class-36,guarded,2,2,False,0.6521703004837036,0.7144484519958496,0.743367075920105,0.9990432262420654,0.968323826789856,0.4577562326869806,0.9839869141578674
611_class-16,guarded,1,1,False,0.7491335868835449,0.5383012294769287,0.837192177772522,0.9984479546546936,0.9765211343765259,0.40479620232443936,0.9539584517478943
612_class-4,guarded,5,5,False,0.581748366355896,0.5853554010391235,0.7541348934173584,0.99490886926651,0.9994395971298218,0.9880931192823835,0.9720544815063477
613_class-56,guarded,0,0,False,0.4513740837574005,0.4513740837574005,0.4584886133670807,0.9783817529678345,0.9942446947097778,1.0,0.9931116104125977
614_class-32,guarded,5,5,False,0.9651103019714355,0.8311655521392822,0.9651103019714355,0.999841570854187,0.9968806505203247,0.9493882091212458,0.9971004724502563
615_class-0,guarded,0,1,True,0.21013444662094116,0.21013444662094116,0.21637162566184998,0.9410094022750854,0.9696832895278931,1.0,0.9110504388809204
616_class-12,guarded,0,3,True,0.829275369644165,0.829275369644165,0.9277839660644531,0.9976076483726501,0.9476231336593628,1.0,0.9695902466773987
617_class-20,guarded,4,4,False,0.9327654838562012,0.9333175420761108,0.9334901571273804,0.998412013053894,1.0041223764419556,0.9979474991898023,0.9893969893455505
618_class-64,guarded,0,0,False,0.6076053977012634,0.6076053977012634,0.6076053977012634,0.9963706135749817,0.958601713180542,1.0,0.9578206539154053
619_class-56,guarded,0,0,False,0.9087433218955994,0.9087433218955994,0.9087433218955994,0.9930093884468079,0.9730231165885925,1.0,0.9883326292037964
620_class-64,guarded,1,1,False,0.39919349551200867,0.3991372287273407,0.43716728687286377,0.993773877620697,1.014657735824585,0.9987076823667874,0.9942235946655273
621_class-60,guarded,0,5,True,0.3858307898044586,0.3858307898044586,0.38584277033805847,0.9496569633483887,0.9888889789581299,1.0,0.9749689698219299
622_class-60,guarded,0,0,False,0.7422778010368347,0.7422778010368347,0.7422778010368347,0.9836642742156982,0.9923313856124878,1.0,0.9613585472106934
623_class-52,guarded,0,5,True,0.7618458271026611,0.7618458271026611,0.9512510299682617,0.997394323348999,0.9604442119598389,1.0,0.9309660792350769
624_class-56,guarded,0,3,True,0.5940322279930115,0.5940322279930115,0.5940322279930115,0.9861810207366943,0.7931993007659912,1.0,0.8197306990623474
625_class-8,guarded,0,3,True,0.37296828627586365,0.37296828627586365,0.37296828627586365,0.988585889339447,0.9504793882369995,1.0,0.8343825936317444
626_class-12,guarded,2,2,False,0.49598485231399536,0.49303174018859863,0.49598485231399536,0.9484522342681885,1.0036635398864746,0.9883486118576845,0.9411624073982239
627_class-8,guarded,0,0,False,0.35875844955444336,0.35875844955444336,0.35901930928230286,0.9914513826370239,1.0033764839172363,1.0,0.9891507029533386
628_class-48,guarded,2,2,False,0.628524661064148,0.620517373085022,0.628524661064148,0.9939423203468323,0.9642105102539062,0.5567792985457656,0.9180222153663635
629_class-28,guarded,5,5,False,0.34755370020866394,0.33520203828811646,0.35313880443573,0.9865517020225525,0.9906831979751587,0.592650340062905,0.9819711446762085
630_class-36,guarded,1,1,False,0.9530977010726929,0.563231885433197,0.9535449743270874,0.9987545013427734,1.0007551908493042,0.22669929136610634,0.9933685064315796
631_class-28,guarded,0,0,False,0.4553552567958832,0.4553552567958832,0.5319411754608154,0.9950679540634155,0.9913910627365112,1.0,0.9876184463500977
632_class-36,guarded,0,4,True,0.2549939751625061,0.2549939751625061,0.46204739809036255,0.8489053249359131,0.9957659244537354,1.0,0.9524590373039246
633_class-76,guarded,0,5,True,0.3549645245075226,0.3549645245075226,0.3549645245075226,0.9853654503822327,1.003121256828308,1.0,0.9877529144287109
634_class-36,guarded,3,3,False,0.48664674162864685,0.472988098859787,0.5296526551246643,0.9944137334823608,0.9495809078216553,0.0012726115807653849,0.9839627742767334
635_class-60,guarded,0,3,True,0.1608469933271408,0.1608469933271408,0.1608469933271408,0.8920478820800781,1.0011130571365356,1.0,0.9883040189743042
636_class-4,guarded,4,4,False,0.8876197934150696,0.887517511844635,0.8876376152038574,0.9852294921875,1.0022691488265991,0.9991612925162358,0.9733989834785461
637_class-76,guarded,0,4,True,0.38739174604415894,0.38739174604415894,0.3874029219150543,0.9969818592071533,1.0027672052383423,1.0,0.9938936829566956
638_class-60,guarded,0,0,False,0.24489423632621765,0.24489423632621765,0.42452406883239746,0.8884644508361816,0.9094799757003784,1.0,0.7973774075508118
639_class-32,guarded,2,2,False,0.4794837534427643,0.4671814739704132,0.488079696893692,0.9974238872528076,0.9849741458892822,0.42809284517827234,0.985823392868042
640_class-36,guarded,1,1,False,0.5889180898666382,0.31449034810066223,0.5889180898666382,0.9972229599952698,0.9596318006515503,0.06187950360288231,0.8895910978317261
641_class-60,guarded,0,3,True,0.3071603775024414,0.3071603775024414,0.3894619941711426,0.9652144908905029,0.9619007110595703,1.0,0.9387369751930237
642_class-8,guarded,0,4,True,0.4203876852989197,0.4203876852989197,0.42305171489715576,0.9762305617332458,1.002578616142273,1.0,0.9833672642707825
643_class-12,guarded,3,3,False,0.4074794054031372,0.40952354669570923,0.4109639823436737,0.9955097436904907,0.9808632135391235,0.8972846610321884,0.9723408818244934
644_class-24,guarded,0,3,True,0.35882365703582764,0.35882365703582764,0.4338318705558777,0.9627411365509033,0.9696033000946045,1.0,0.8824478983879089
645_class-72,guarded,1,1,False,0.6599224805831909,0.5887590050697327,0.6599224805831909,0.9918113946914673,0.9885736703872681,0.6998675681327107,0.9731249213218689
646_class-8,guarded,0,0,False,0.4044811427593231,0.4044811427593231,0.46039676666259766,0.9601113200187683,0.9732599258422852,1.0,0.9196685552597046
647_class-56,guarded,1,1,False,0.44428935647010803,0.43451574444770813,0.44428935647010803,0.9989773631095886,0.9890055656433105,0.5906291416543229,0.9831706285476685
648_class-76,guarded,0,0,False,0.3610411286354065,0.3610411286354065,0.36193743348121643,0.9862447381019592,1.0060231685638428,1.0,0.9887568354606628
649_class-28,guarded,0,2,True,0.9022843837738037,0.9022843837738037,0.9100781679153442,0.9670567512512207,0.982384204864502,1.0,0.9166917204856873
650_class-8,guarded,0,2,True,0.38580799102783203,0.38580799102783203,0.5851772427558899,0.8434474468231201,0.9542456865310669,1.0,0.7688965797424316
651_class-0,guarded,0,4,True,0.9298034906387329,0.9298034906387329,0.9396029710769653,0.9498045444488525,0.9477382898330688,1.0,0.9308772683143616
652_class-52,guarded,0,0,False,0.428331583738327,0.428331583738327,0.428331583738327,0.9952394962310791,0.9523874521255493,1.0,0.9325970411300659
653_class-76,guarded,5,5,False,0.3497505784034729,0.3726447820663452,0.3876628279685974,0.9972752332687378,0.9783552885055542,0.8745115513813669,0.9558588862419128
654_class-20,guarded,1,1,False,0.5973719358444214,0.728519082069397,0.927991509437561,0.995185375213623,1.003291368484497,0.5962257472179819,0.9881083369255066
655_class-40,guarded,0,1,True,0.4544878602027893,0.4544878602027893,0.4544878602027893,0.9802995324134827,0.9978975057601929,1.0,0.9903439283370972
656_class-20,guarded,0,0,False,0.7002527713775635,0.7002527713775635,0.7003319263458252,0.94614577293396,1.011237382888794,1.0,0.9931960105895996
657_class-56,guarded,5,5,False,0.4547189176082611,0.344551146030426,0.4547189176082611,0.9894284605979919,0.8986704349517822,0.030108402782129205,0.8338001370429993
658_class-60,guarded,5,5,False,0.10285195708274841,0.10282590985298157,0.2284071296453476,0.8486925363540649,1.0070284605026245,0.5278146744494949,0.9914425015449524
659_class-16,guarded,1,1,False,0.26683127880096436,0.24862773716449738,0.34853944182395935,0.9593268632888794,1.014452338218689,0.916589729230676,0.9818289875984192
660_class-68,guarded,4,4,False,0.28545069694519043,0.7608340978622437,0.8994321823120117,0.9981628656387329,0.9378957748413086,0.037393186229669126,0.9546548128128052
661_class-68,guarded,0,0,False,0.4788725674152374,0.4788725674152374,0.48640450835227966,0.9971524477005005,0.8797568082809448,1.0,0.8995463252067566
662_class-60,guarded,0,0,False,0.7240020036697388,0.7240020036697388,0.7240020036697388,0.9880368709564209,0.9789136648178101,1.0,0.9482579231262207
663_class-8,guarded,0,3,True,0.41526103019714355,0.41526103019714355,0.41583681106567383,0.97525554895401,1.0050649642944336,1.0,0.9904179573059082
664_class-4,guarded,3,3,False,0.8485586047172546,0.9158998727798462,0.9158998727798462,0.9960193634033203,0.9921739101409912,0.9683566665194542,0.9684329032897949
665_class-48,guarded,1,1,False,0.447335422039032,0.39605963230133057,0.4787037670612335,0.9979840517044067,1.0016757249832153,0.44950955274138055,0.9914377927780151
666_class-36,guarded,0,0,False,0.4141290783882141,0.4141290783882141,0.6903117299079895,0.991115391254425,0.9975928664207458,1.0,0.9616998434066772
667_class-72,guarded,0,3,True,0.9145143032073975,0.9145143032073975,0.9145143032073975,0.9633001685142517,0.9842667579650879,1.0,0.9672933220863342
668_class-28,guarded,0,0,False,0.802277684211731,0.802277684211731,0.9228228330612183,0.9577993750572205,1.001961350440979,1.0,0.9951346516609192
669_class-68,guarded,4,4,False,0.47465935349464417,0.4258553385734558,0.499221533536911,0.9980041980743408,0.8523589968681335,0.14737670296906705,0.9581969976425171
670_class-52,guarded,0,3,True,0.4532695412635803,0.4532695412635803,0.48122790455818176,0.9870671033859253,0.9987181425094604,1.0,0.9729042649269104
671_class-40,guarded,0,0,False,0.48387396335601807,0.48387396335601807,0.4861436188220978,0.998267412185669,0.9322248697280884,1.0,0.946372389793396
672_class-36,guarded,0,0,False,0.43545302748680115,0.43545302748680115,0.4388468861579895,0.9695760607719421,0.9668787717819214,1.0,0.961400032043457
673_class-60,guarded,0,2,True,0.3400687873363495,0.3400687873363495,0.6667113900184631,0.9135957360267639,0.9441776275634766,1.0,0.8840534687042236
674_class-24,guarded,4,4,False,0.3483988046646118,0.09274021536111832,0.35026344656944275,0.9602986574172974,0.9898695945739746,0.48525068433943236,0.9727754592895508
675_class-76,guarded,5,5,False,0.4074980318546295,0.40364617109298706,0.4074980318546295,0.9930430054664612,0.9588229656219482,0.40287902669687714,0.9528632760047913
676_class-20,guarded,0,3,True,0.6977139711380005,0.6977139711380005,0.8976767063140869,0.9551256895065308,1.00393807888031,1.0,0.9921172261238098
677_class-12,guarded,1,1,False,0.46719449758529663,0.45660096406936646,0.48228979110717773,0.9979846477508545,1.0022788047790527,0.727794900532362,0.9956671595573425
678_class-44,guarded,2,2,False,0.31593212485313416,0.31605446338653564,0.356546550989151,0.9595099687576294,1.0074505805969238,0.999298889564796,0.9901461601257324
679_class-68,guarded,0,2,True,0.5546571612358093,0.5546571612358093,0.5546571612358093,0.9896981716156006,0.7749984264373779,1.0,0.6930738687515259
680_class-16,guarded,0,5,True,0.31329217553138733,0.31329217553138733,0.3165420591831207,0.8966010212898254,0.9878361225128174,1.0,0.9803656935691833
681_class-44,guarded,0,0,False,0.3942081332206726,0.3942081332206726,0.39433109760284424,0.9860551357269287,1.007956862449646,1.0,0.993695855140686
682_class-0,guarded,0,0,False,0.8943585157394409,0.8943585157394409,0.8943585157394409,0.9875291585922241,1.0040340423583984,1.0,0.9909573197364807
