obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
225_class-17,4,0.2459905445575714,0,0.8453208208084106,0.9620604515075684,0.9880466693023999,0.9063902497291565
225_class-17,5,0.26708635687828064,0,0.8460436463356018,0.9826961755752563,0.8699777162536295,0.9147142767906189
226_class-19,0,0.6248313784599304,0,0.9733760952949524,0.9556180238723755,1.0,0.8475145697593689
226_class-19,1,0.5342350602149963,0,0.9763556718826294,0.9840646982192993,0.8291693624645399,0.9250774383544922
226_class-19,2,0.5302757620811462,0,0.9747918844223022,0.9573713541030884,0.9636769514198934,0.8595142960548401
226_class-19,3,0.5004364252090454,0,0.9820276498794556,0.9366095066070557,0.5982374939209472,0.9161741733551025
226_class-19,4,0.4942913055419922,1,0.9821957349777222,0.9941310882568359,0.9748213866202341,0.9680347442626953
226_class-19,5,0.49549227952957153,0,0.9822002649307251,0.9729796648025513,0.9896525204502552,0.94685298204422
227_class-18,0,0.8575611114501953,1,0.9968776702880859,0.9974769353866577,1.0,0.9867414832115173
227_class-18,1,0.9288479089736938,0,0.9946664571762085,0.9851362705230713,0.7743793718282814,0.9750807285308838
227_class-18,2,0.9127976894378662,0,0.9933234453201294,0.9624791145324707,0.9191249162866345,0.9526875615119934
227_class-18,3,0.747677206993103,0,0.9974672794342041,0.9770238399505615,0.5888473680819535,0.9644555449485779
227_class-18,4,0.7453169226646423,0,0.9976179003715515,0.9768128395080566,0.9917450251476055,0.9649640917778015
227_class-18,5,0.714758574962616,0,0.9972759485244751,0.9592850208282471,0.8376253194417141,0.9656493067741394
228_class-17,0,0.5536760091781616,0,0.9876216650009155,1.0090792179107666,1.0,0.9858250617980957
228_class-17,1,0.5479817390441895,0,0.9875129461288452,1.0081772804260254,0.9955654101995566,0.9862029552459717
228_class-17,2,0.5472196936607361,1,0.9875326156616211,1.0104899406433105,0.9965324143872496,0.9865044355392456
228_class-17,3,0.5472798347473145,0,0.9875462055206299,1.0082426071166992,0.997259741941052,0.9852674603462219
228_class-17,4,0.5465549826622009,0,0.9875338077545166,1.0085529088974,0.9963508377958197,0.9866346120834351
228_class-17,5,0.5450503826141357,0,0.9875335693359375,1.0042515993118286,0.9938052330618611,0.98602294921875
229_class-17,0,0.4011196196079254,0,0.982886552810669,0.9759318828582764,1.0,0.9679402112960815
229_class-17,1,0.3957172632217407,0,0.9864115118980408,0.957237958908081,0.6482757107757108,0.9379901885986328
229_class-17,2,0.3776055872440338,0,0.9835818409919739,0.9514697790145874,0.6600915578295409,0.9310967326164246
229_class-17,3,0.41516196727752686,0,0.9732756614685059,0.9180481433868408,0.3017184599724567,0.8227673172950745
229_class-17,4,0.3916977047920227,1,0.986070990562439,0.9793845415115356,0.06150859678313921,0.98238605260849
229_class-17,5,0.3775154650211334,0,0.9836298227310181,0.9385488033294678,0.6648537960190242,0.8963609337806702
230_class-18,0,0.9967924952507019,0,0.9132081270217896,1.001062273979187,1.0,0.984151303768158
230_class-18,1,0.9499596357345581,0,0.9125562906265259,0.9999935626983643,0.9981499675983025,0.984161376953125
230_class-18,2,0.9498271942138672,0,0.9127498865127563,1.0003864765167236,0.9986092375903212,0.984268844127655
230_class-18,3,0.9500565528869629,0,0.9119758009910583,0.9999674558639526,0.9975001568939188,0.9843992590904236
230_class-18,4,0.9497319459915161,0,0.9134629964828491,1.0013494491577148,0.9964893216867974,0.9845526814460754
230_class-18,5,0.9495059251785278,1,0.9138736724853516,1.0015449523925781,0.9978497990710297,0.9844961762428284
231_class-17,0,0.9974074363708496,1,0.9806033968925476,0.9826971292495728,1.0,0.945649266242981
231_class-17,1,0.2358279526233673,0,0.9095421433448792,0.9823778867721558,0.4072396774370165,0.4761284291744232
231_class-17,2,0.22445537149906158,0,0.9078523516654968,0.985099196434021,0.9840004939548417,0.4655740559101105
231_class-17,3,0.2712821066379547,0,0.9679039716720581,0.994276762008667,0.047473675743380156,0.989677906036377
231_class-17,4,0.23158538341522217,0,0.9026839733123779,0.9831126928329468,0.04765536821100723,0.4523487985134125
231_class-17,5,0.2712693512439728,0,0.967535138130188,0.9942625761032104,0.0476386748844376,0.9893587827682495
232_class-17,0,0.23608480393886566,0,0.9623631238937378,1.0040676593780518,1.0,0.9678887128829956
232_class-17,1,0.22606830298900604,1,0.9714871644973755,1.0068522691726685,0.9092465182451733,0.978287398815155
232_class-17,2,0.21393845975399017,0,0.963165283203125,0.9985309839248657,0.9178294399604863,0.9542104005813599
232_class-17,3,0.2117452174425125,0,0.9608812928199768,0.9982032775878906,0.9844498006242295,0.9686199426651001
232_class-17,4,0.2125547081232071,0,0.9610806107521057,0.9995781183242798,0.9926254997778765,0.9660029411315918
232_class-17,5,0.21439851820468903,0,0.9660191535949707,0.9969954490661621,0.9857685009487666,0.9566381573677063
233_class-18,0,0.4395701587200165,1,0.9680501818656921,1.0042037963867188,1.0,0.9957021474838257
233_class-18,1,0.6217167377471924,0,0.9727580547332764,0.9633338451385498,0.16054355906709775,0.8998476266860962
233_class-18,2,0.6124431490898132,0,0.9716611504554749,0.9833343029022217,0.9637690865255827,0.9590614438056946
233_class-18,3,0.4874521493911743,0,0.9827218651771545,0.9096875190734863,0.31369102547201594,0.7255125641822815
233_class-18,4,0.6313585638999939,0,0.9830715656280518,0.9476481676101685,0.5463686010309805,0.8814422488212585
233_class-18,5,0.6283859610557556,0,0.9809971451759338,0.9630824327468872,0.9371502927781392,0.939354419708252
234_class-18,0,0.9966153502464294,0,0.9897637367248535,1.001025915145874,1.0,0.9914089441299438
234_class-18,1,0.952850341796875,0,0.9896786212921143,1.001490831375122,0.9983642717291631,0.9915292859077454
234_class-18,2,0.9524259567260742,1,0.989701509475708,1.0015590190887451,0.9978954665874372,0.9923684000968933
234_class-18,3,0.8611456155776978,0,0.9940961599349976,0.9887371063232422,0.8157427296761401,0.9616157412528992
234_class-18,4,0.953021764755249,0,0.989656925201416,1.0013411045074463,0.8161266325012398,0.9915961623191833
234_class-18,5,0.9533669948577881,0,0.9896498918533325,1.0019001960754395,0.9982903865213082,0.9915767908096313
235_class-17,0,0.8273288011550903,0,0.9957076907157898,0.9972371459007263,1.0,0.9771658778190613
235_class-17,1,0.7242762446403503,0,0.9935888648033142,0.9647394418716431,0.7894511790990528,0.9545086026191711
235_class-17,2,0.7990254163742065,0,0.9957126379013062,0.9975182414054871,0.7895277207392197,0.9781749248504639
235_class-17,3,0.7308533191680908,0,0.9945083856582642,0.9674861431121826,0.7820748536528667,0.9368831515312195
235_class-17,4,0.7990734577178955,1,0.9959781765937805,0.9972822070121765,0.782353314035792,0.9808724522590637
235_class-17,5,0.7991074323654175,0,0.9958755970001221,0.9974641799926758,0.9980856857828466,0.9773625135421753
236_class-19,0,0.37458232045173645,1,0.9907077550888062,0.9976116418838501,1.0,0.9849036335945129
236_class-19,1,0.36198890209198,0,0.9906121492385864,0.9957467317581177,0.9958633046136011,0.9841626286506653
236_class-19,2,0.31822288036346436,0,0.9885770082473755,0.9895312786102295,0.5820620078740157,0.9338402152061462
236_class-19,3,0.3953549265861511,0,0.9881643652915955,1.0006728172302246,0.2881650613902822,0.9924314022064209
236_class-19,4,0.3953290581703186,0,0.9882040023803711,0.9961196780204773,0.99760790984478,0.992388129234314
236_class-19,5,0.3953438699245453,0,0.9882268309593201,0.9967168569564819,0.9982446808510639,0.9918823838233948
237_class-18,0,0.43131035566329956,0,0.9859119653701782,0.9997270107269287,1.0,0.9736911654472351
237_class-18,1,0.4407171308994293,0,0.9807231426239014,0.9476630687713623,0.31531149793861657,0.8475789427757263
237_class-18,2,0.4164866805076599,0,0.7268998622894287,0.9893326759338379,0.39204836377029006,0.6301887631416321
237_class-18,3,0.41927605867385864,0,0.7438632249832153,1.0033878087997437,0.9835143513459266,0.6630365252494812
237_class-18,4,0.44081616401672363,0,0.9748762845993042,0.9537007808685303,0.3907803718115002,0.710759162902832
237_class-18,5,0.41670235991477966,1,0.9858952164649963,1.0013771057128906,0.3105635576724908,0.9771173596382141
238_class-18,0,0.8340307474136353,0,0.99680095911026,1.000232458114624,1.0,0.9756091237068176
238_class-18,1,0.9434826374053955,0,0.9890170097351074,0.99524986743927,0.7533929735898272,0.9724840521812439
238_class-18,2,0.8054128885269165,0,0.9969186782836914,0.9986164569854736,0.7533827844799479,0.9745873808860779
238_class-18,3,0.8045218586921692,0,0.9969272017478943,1.0030888319015503,0.9972419387548165,0.9772842526435852
238_class-18,4,0.94449383020401,0,0.9892171621322632,0.9932389259338379,0.753295014854366,0.9721952080726624
238_class-18,5,0.8045614957809448,1,0.9969242215156555,1.004980206489563,0.7530397851987218,0.9798174500465393
239_class-17,0,0.36504101753234863,0,0.9731671214103699,0.9820717573165894,1.0,0.9866181015968323
239_class-17,1,0.7309451103210449,0,0.9898797273635864,0.9793709516525269,0.1869557584269663,0.9318148493766785
239_class-17,2,0.3094024360179901,0,0.9660404324531555,0.9488102197647095,0.1479950563032134,0.9256377816200256
239_class-17,3,0.2674448788166046,0,0.9376158714294434,0.9192032814025879,0.15529167791145262,0.7300835847854614
239_class-17,4,0.30881452560424805,0,0.9583026170730591,0.9813632965087891,0.14866360231528772,0.9563537836074829
239_class-17,5,0.7229574918746948,1,0.9900389909744263,0.9879550933837891,0.1458137347130762,0.9406720995903015
240_class-17,0,0.3396625518798828,0,0.994598388671875,0.9869763851165771,1.0,0.933814525604248
240_class-17,1,0.29328110814094543,1,0.9925369024276733,1.0090638399124146,0.8384758846998277,0.995786190032959
240_class-17,2,0.29328083992004395,0,0.9926316142082214,1.008175253868103,0.9991651360828185,0.995694637298584
240_class-17,3,0.293293833732605,0,0.9921959638595581,1.008580207824707,0.999582312319002,0.9956583976745605
240_class-17,4,0.2932664752006531,0,0.9924255609512329,1.008756399154663,0.9993597416696823,0.9957079887390137
240_class-17,5,0.2932801842689514,0,0.9925722479820251,1.0072144269943237,0.9993875107881622,0.9956387877464294
241_class-16,0,0.5281601548194885,0,0.9680935144424438,0.954992413520813,1.0,0.9400098919868469
241_class-16,1,0.007081430405378342,0,0.9462207555770874,0.9530990123748779,0.0706955182457264,0.5160788297653198
241_class-16,2,0.5058405995368958,1,0.9795331954956055,0.9822763204574585,0.06317566793237017,0.9726378321647644
241_class-16,3,0.00835756678134203,0,0.9474620819091797,0.9924302101135254,0.06473717972906683,0.5576992034912109
241_class-16,4,0.321459025144577,0,0.9418232440948486,0.9649031162261963,0.3667432672606043,0.9169294238090515
241_class-16,5,0.49983254075050354,0,0.980492889881134,0.928666353225708,0.17049297939940555,0.9547658562660217
242_class-19,0,0.7382885217666626,0,0.9927471876144409,0.9517401456832886,1.0,0.8942246437072754
242_class-19,1,0.5151042342185974,0,0.9376897811889648,0.9232004880905151,0.5213136717088052,0.6208191514015198
242_class-19,2,0.5451227426528931,0,0.9884040951728821,0.9286909103393555,0.3050902037729067,0.864534318447113
242_class-19,3,0.5063027739524841,0,0.9453676342964172,0.924821138381958,0.29334075841153495,0.6354139447212219
242_class-19,4,0.5736249685287476,1,0.997078537940979,0.9512337446212769,0.3285349973377175,0.8832188248634338
242_class-19,5,0.5332512855529785,0,0.9883747100830078,0.9475209712982178,0.01758080942916753,0.8613991141319275
243_class-15,0,0.9821823835372925,0,0.9509068727493286,0.9983152151107788,1.0,0.9650059938430786
243_class-15,1,0.8863403797149658,1,0.9533364772796631,1.000044822692871,0.987363203989595,0.9649087190628052
243_class-15,2,0.8860174417495728,0,0.9534661173820496,0.998228907585144,0.9985975300946667,0.9635458588600159
243_class-15,3,0.8862630128860474,0,0.9531114101409912,1.0004611015319824,0.9969138929370231,0.965674638748169
243_class-15,4,0.8852686882019043,0,0.9529248476028442,1.0011407136917114,0.9965078300996983,0.963748037815094
243_class-15,5,0.6956032514572144,0,0.9103793501853943,0.9952471256256104,0.7907080828738554,0.9359488487243652
244_class-15,0,0.9873287677764893,0,0.9421667456626892,1.0060834884643555,1.0,0.9824649691581726
244_class-15,1,0.6200515031814575,1,0.9506778120994568,0.998780369758606,0.41659882689377337,0.9740086197853088
244_class-15,2,0.7249087691307068,0,0.9429139494895935,0.9932324886322021,0.6562779190433647,0.9763796925544739
244_class-15,3,0.8068776726722717,0,0.95123690366745,0.9672240018844604,0.424018602106415,0.880937933921814
244_class-15,4,0.7422395944595337,0,0.9428195357322693,0.9929591417312622,0.46699517503336413,0.9383756518363953
244_class-15,5,0.7173601984977722,0,0.941095232963562,0.9984304904937744,0.86620827041095,0.9819026589393616
245_class-19,0,0.4553322196006775,0,0.9882909059524536,0.7083112001419067,1.0,0.5105377435684204
245_class-19,1,0.4475681185722351,0,0.9817755818367004,0.7586736679077148,0.3440655765411755,0.5723779797554016
245_class-19,2,0.45902904868125916,0,0.9944963455200195,0.7278363704681396,0.14052547770700638,0.7376400232315063
245_class-19,3,0.43943947553634644,0,0.9956004619598389,0.8010950088500977,0.09715438046157293,0.7071065902709961
245_class-19,4,0.40471088886260986,1,0.9868444204330444,0.8860166072845459,0.0007904513477195479,0.9439589977264404
245_class-19,5,0.42931658029556274,0,0.9956242442131042,0.8408374786376953,0.0009108744394618834,0.7908022403717041
246_class-18,0,0.6033152341842651,0,0.9751537442207336,0.9404157400131226,1.0,0.8298093676567078
246_class-18,1,0.5284298658370972,0,0.9753750562667847,0.9586257934570312,0.54015100193416,0.8307246565818787
246_class-18,2,0.490248441696167,0,0.971591591835022,0.9603710174560547,0.38282618436596194,0.8024812936782837
246_class-18,3,0.35252252221107483,1,0.9632925987243652,0.9797419309616089,0.5197642976601697,0.9695008993148804
246_class-18,4,0.3361313045024872,0,0.9639291167259216,0.9638125896453857,0.8598401894051495,0.9409867525100708
246_class-18,5,0.5746971368789673,0,0.9721473455429077,0.9391676187515259,0.36277815239379635,0.8531366586685181
247_class-16,0,0.45596933364868164,0,0.9783282279968262,0.9577134847640991,1.0,0.8804256916046143
247_class-16,1,0.30797654390335083,1,0.9699782133102417,0.995536208152771,0.7167851850149919,0.9809117317199707
247_class-16,2,0.5092548727989197,0,0.9840711355209351,0.9313827753067017,0.6222694902353322,0.7239258885383606
247_class-16,3,0.7746155858039856,0,0.9557858109474182,0.9460217356681824,0.2226818300881865,0.9775426387786865
247_class-16,4,0.4964398145675659,0,0.98402339220047,0.9529640674591064,0.23189796446437813,0.8494746685028076
247_class-16,5,0.3682894706726074,0,0.9782482981681824,0.9668023586273193,0.7301384743564053,0.8765091300010681
248_class-16,0,0.8818217515945435,0,0.9929899573326111,0.9816865921020508,1.0,0.9324301481246948
248_class-16,1,0.7228469848632812,1,0.9873961210250854,1.0043290853500366,0.7083302644177654,0.9913128614425659
248_class-16,2,0.8191766142845154,0,0.9940219521522522,0.969630241394043,0.7144699509930359,0.9030421376228333
248_class-16,3,0.8331369161605835,0,0.9929361343383789,0.9547739028930664,0.6528706585719128,0.8532246947288513
248_class-16,4,0.8505270481109619,0,0.9922242164611816,0.9553838968276978,0.9298959586665723,0.8711274862289429
248_class-16,5,0.7898118495941162,0,0.9899342656135559,0.98454749584198,0.5405650444548432,0.9812214970588684
249_class-18,0,0.20183251798152924,0,0.8681215643882751,0.9472963809967041,1.0,0.8086777925491333
249_class-18,1,0.2002895176410675,0,0.8604255318641663,0.9590058326721191,0.9367870130947608,0.8148618340492249
249_class-18,2,0.43939417600631714,1,0.9420483112335205,0.9547619819641113,0.07648089228899296,0.9855619072914124
249_class-18,3,0.1958853304386139,0,0.8775578141212463,0.9469785690307617,0.06352916623186894,0.8150303363800049
249_class-18,4,0.21487225592136383,0,0.8583194017410278,0.9346929788589478,0.8804854762379026,0.8113661408424377
249_class-18,5,0.208449587225914,0,0.8835380673408508,0.9480929374694824,0.7923838036678034,0.8476477265357971
250_class-17,0,0.8265233039855957,0,0.997955322265625,1.0098369121551514,1.0,0.9887073040008545
250_class-17,1,0.9463947415351868,0,0.9971631169319153,1.0035889148712158,0.7334655907348329,0.9930039048194885
250_class-17,2,0.9463088512420654,1,0.9973121285438538,1.0120046138763428,0.9977757530281917,0.9938686490058899
250_class-17,3,0.9466639161109924,0,0.9972352981567383,1.0081068277359009,0.9964953583562963,0.993129312992096
250_class-17,4,0.9493095874786377,0,0.9966992139816284,0.922001838684082,0.9453725869709163,0.9487457871437073
250_class-17,5,0.8402235507965088,0,0.9961212873458862,0.9510599374771118,0.7866748667486675,0.9361433982849121
251_class-18,0,0.829318642616272,1,0.9944289922714233,1.0048027038574219,1.0,0.9917290806770325
251_class-18,1,0.9436996579170227,0,0.9798955321311951,0.989250898361206,0.6916267444282441,0.9783992767333984
251_class-18,2,0.4795909523963928,0,0.9522076845169067,0.9509307146072388,0.2241772396470664,0.821459949016571
251_class-18,3,0.3432510793209076,0,0.9446479678153992,0.9509037733078003,0.7092611119051022,0.8502597212791443
251_class-18,4,0.8087283372879028,0,0.9943517446517944,1.0009162425994873,0.012089500860585198,0.9925892949104309
251_class-18,5,0.6083934903144836,0,0.957818329334259,0.9084180593490601,0.3125210691066699,0.4360653758049011
252_class-15,0,0.2564115822315216,1,0.806043267250061,0.970181941986084,1.0,0.8858299255371094
252_class-15,1,0.12321489304304123,0,0.7156041860580444,0.9877225160598755,0.6360037842239281,0.824025571346283
252_class-15,2,0.12100572884082794,0,0.7040274143218994,0.9822657108306885,0.9866029198644914,0.76720130443573
252_class-15,3,0.13042475283145905,0,0.7307145595550537,0.9894310235977173,0.9662495507563629,0.825857937335968
252_class-15,4,0.22677476704120636,0,0.7638747692108154,0.9686887264251709,0.7548213030343334,0.8223341107368469
252_class-15,5,0.1283847689628601,0,0.7312737703323364,0.9928867816925049,0.7503096955999584,0.8077871799468994
253_class-16,0,0.9980865716934204,0,0.9957297444343567,1.0121290683746338,1.0,0.9938164949417114
253_class-16,1,0.9364949464797974,0,0.9957183599472046,1.0122957229614258,0.9996391057420176,0.9937987327575684
253_class-16,2,0.9364759922027588,1,0.9957379698753357,1.0122703313827515,0.9995631611935196,0.993894100189209
253_class-16,3,0.9364967942237854,0,0.9957413077354431,1.0116684436798096,0.9997530535873715,0.9938055276870728
253_class-16,4,0.936680257320404,0,0.9957230091094971,1.0108628273010254,0.9990310261622937,0.9936040639877319
253_class-16,5,0.9364382028579712,0,0.9957399964332581,1.0121301412582397,0.9987843561836381,0.9938561320304871
254_class-17,0,0.7889785766601562,0,0.9059838652610779,0.9938544034957886,1.0,0.934942901134491
254_class-17,1,0.9457540512084961,0,0.8641109466552734,0.994328498840332,0.8991914826233967,0.9288883805274963
254_class-17,2,0.9472297430038452,0,0.8643054366111755,0.9979273080825806,0.9992319973189725,0.9427860975265503
254_class-17,3,0.2986552119255066,1,0.9637365341186523,0.9987030029296875,0.34760488379345816,0.987409234046936
254_class-17,4,0.7656891345977783,0,0.9069489240646362,0.9940948486328125,0.386200925882725,0.9195129871368408
254_class-17,5,0.7636891603469849,0,0.9078395962715149,0.9970269203186035,0.9929759359811173,0.9225220084190369
255_class-19,0,0.2294529378414154,0,0.6668010950088501,0.9374518394470215,1.0,0.6735389232635498
255_class-19,1,0.29128298163414,0,0.7679486274719238,0.9344269037246704,0.8529395635895928,0.5437077283859253
255_class-19,2,0.23640449345111847,0,0.692680835723877,0.8716534376144409,0.870630610263024,0.5765011310577393
255_class-19,3,0.6305388808250427,1,0.9594269394874573,0.8382120132446289,0.3042043565390778,0.5364602208137512
255_class-19,4,0.20871269702911377,0,0.6567814350128174,0.9081493616104126,0.2645477428788243,0.5865541696548462
255_class-19,5,0.23804987967014313,0,0.7036755084991455,0.9113656282424927,0.8833587757397596,0.6376290321350098
256_class-16,0,0.989361047744751,0,0.9917904138565063,0.9941078424453735,1.0,0.9831036925315857
256_class-16,1,0.8839813470840454,0,0.9922677278518677,0.9939512014389038,0.9982429292070509,0.9834041595458984
256_class-16,2,0.8837027549743652,0,0.9923434257507324,0.9933692216873169,0.9980565671050398,0.9831340909004211
256_class-16,3,0.8840715885162354,0,0.9919886589050293,0.9939981698989868,0.9979807510851104,0.9833621978759766
256_class-16,4,0.8843091726303101,0,0.991600751876831,0.9936084747314453,0.9980914588057446,0.9831393957138062
256_class-16,5,0.8838813304901123,1,0.9924429655075073,0.9938317537307739,0.9973755758628502,0.9834328293800354
257_class-16,0,0.9029960632324219,0,0.9958590269088745,0.9776204824447632,1.0,0.9369669556617737
257_class-16,1,0.4903255105018616,1,0.9964208602905273,1.0041261911392212,0.20293510662692044,0.9963546395301819
257_class-16,2,0.8547358512878418,0,0.9961188435554504,1.0002052783966064,0.2090421385666468,0.9888849258422852
257_class-16,3,0.866341233253479,0,0.9953950643539429,0.9535744190216064,0.8044579951382308,0.8385449051856995
257_class-16,4,0.8545708656311035,0,0.9959478378295898,0.9984010457992554,0.8038743412384717,0.9894675612449646
257_class-16,5,0.8550008535385132,0,0.9960569739341736,0.9943643808364868,0.9959141512682199,0.9854031205177307
258_class-16,0,0.9488999843597412,0,0.9864016175270081,0.9674197435379028,1.0,0.9299936294555664
258_class-16,1,0.7221972346305847,0,0.9856059551239014,1.0037202835083008,0.6891279400002318,0.9896585941314697
258_class-16,2,0.7218860983848572,0,0.9856846332550049,1.0029820203781128,0.9979588450049784,0.9876225590705872
258_class-16,3,0.9151296615600586,0,0.986257791519165,0.9665727615356445,0.6907866473149492,0.9250063300132751
258_class-16,4,0.7221201658248901,0,0.9857509136199951,1.003675937652588,0.6905872253544001,0.9893808960914612
258_class-16,5,0.7628934383392334,1,0.9866283535957336,1.0040687322616577,0.9084230850454038,0.9887891411781311
259_class-15,0,0.6224341988563538,0,0.9830390214920044,0.8990174531936646,1.0,0.7464048266410828
259_class-15,1,0.4140509366989136,0,0.9546130299568176,0.8599048852920532,0.12932906751360315,0.724901020526886
259_class-15,2,0.5697068572044373,0,0.9758241176605225,0.8155555725097656,0.11439622869575729,0.6606955528259277
259_class-15,3,0.7111766338348389,0,0.9755150675773621,0.8424471616744995,0.4091160103648953,0.8975861668586731
259_class-15,4,0.6141065955162048,1,0.9670926928520203,0.9469822645187378,0.47903350106532483,0.9118367433547974
259_class-15,5,0.5407023429870605,0,0.9535692930221558,0.8239041566848755,0.2574294956029516,0.7430182695388794
260_class-18,0,0.996761679649353,1,0.9497190117835999,1.004491925239563,1.0,0.9951666593551636
260_class-18,1,0.9370667338371277,0,0.949683427810669,1.0042333602905273,0.9991786447638604,0.995093584060669
260_class-18,2,0.9366563558578491,0,0.9508413076400757,0.9682037830352783,0.9853721079316976,0.966129720211029
260_class-18,3,0.8502589464187622,0,0.9513846039772034,0.9508583545684814,0.8042759215761469,0.9246915578842163
260_class-18,4,0.9218672513961792,0,0.9535315036773682,0.9607738256454468,0.7836740408849062,0.9803580045700073
260_class-18,5,0.9371069073677063,0,0.9497233033180237,1.004421591758728,0.9652218313854533,0.9952493906021118
261_class-19,0,0.6517823338508606,0,0.9899379014968872,0.9633802175521851,1.0,0.8776977062225342
261_class-19,1,0.6884868741035461,0,0.9861805438995361,1.0046647787094116,0.7824260942824449,0.9888127446174622
261_class-19,2,0.688945472240448,0,0.9862086772918701,0.9998519420623779,0.9970834485706384,0.9878286123275757
261_class-19,3,0.6866976022720337,1,0.9861931800842285,1.0041865110397339,0.9945735948367692,0.9930883646011353
261_class-19,4,0.28042927384376526,0,0.9907031059265137,0.9870445728302002,0.28339088647943783,0.9426717758178711
261_class-19,5,0.4358498752117157,0,0.9935635328292847,0.9555560350418091,0.5027941431294403,0.9349361062049866
262_class-17,0,0.9294122457504272,0,0.9547439217567444,0.967097282409668,1.0,0.9442291259765625
262_class-17,1,0.8667268753051758,1,0.956168532371521,0.9928189516067505,0.9732048635008029,0.9611053466796875
262_class-17,2,0.6048110127449036,0,0.9588850736618042,0.9513257741928101,0.4712701375707854,0.6862053871154785
262_class-17,3,0.8680835366249084,0,0.9571743011474609,0.9902979135513306,0.46873138773079215,0.9570699334144592
262_class-17,4,0.8672232627868652,0,0.9550284743309021,0.9915832281112671,0.9918509086699849,0.9582206606864929
262_class-17,5,0.8669745922088623,0,0.9564489722251892,0.9914436340332031,0.9942980321257214,0.9588162899017334
263_class-15,0,0.42607441544532776,0,0.9854657053947449,0.7283003926277161,1.0,0.7250577807426453
263_class-15,1,0.3903461992740631,1,0.9976908564567566,0.920691728591919,0.49906777802149593,0.9327913522720337
263_class-15,2,0.603043794631958,0,0.9721475839614868,0.7696404457092285,0.00034003257154106343,0.5472899675369263
263_class-15,3,0.7429094910621643,0,0.9729509353637695,0.907223105430603,0.5205823293172691,0.5986719727516174
263_class-15,4,0.6575337052345276,0,0.9784963726997375,0.7760337591171265,0.7187996848814725,0.6282497644424438
263_class-15,5,0.4579771161079407,0,0.9244851469993591,0.7753456830978394,0.14791167222831259,0.5499264597892761
264_class-15,0,0.43581321835517883,1,0.9758782982826233,0.9571995735168457,1.0,0.8967419862747192
264_class-15,1,0.37678149342536926,0,0.9744175672531128,0.9255861043930054,0.6058640066325389,0.7681311368942261
264_class-15,2,0.5404449701309204,0,0.9899835586547852,0.8595273494720459,0.19337956637190956,0.679867148399353
264_class-15,3,0.5666252374649048,0,0.9908941984176636,0.797907829284668,0.21193173804710638,0.7511023879051208
264_class-15,4,0.5241226553916931,0,0.9906522035598755,0.7132208347320557,0.1669301296237749,0.6456160545349121
264_class-15,5,0.4531095623970032,0,0.9826778769493103,0.9013214111328125,0.33529251488848233,0.6452903747558594
265_class-18,0,0.9883230924606323,0,0.9801774621009827,0.9962207078933716,1.0,0.9836223721504211
265_class-18,1,0.9611586332321167,0,0.9806277751922607,0.9961587190628052,0.9981813967586072,0.9834167957305908
265_class-18,2,0.9613817930221558,0,0.9808095097541809,0.9969990253448486,0.9981457048104696,0.9840819835662842
265_class-18,3,0.9614737033843994,0,0.9805445075035095,0.9969823360443115,0.997914921675904,0.9833974838256836
265_class-18,4,0.9615498185157776,0,0.9806171655654907,0.9962141513824463,0.998859281703948,0.9839658141136169
265_class-18,5,0.9608913064002991,1,0.981130063533783,0.997786283493042,0.9977361853832442,0.9824342131614685
266_class-17,0,0.5080519914627075,0,0.9891517162322998,0.9653959274291992,1.0,0.9435218572616577
266_class-17,1,0.41123443841934204,1,0.9920073747634888,1.0009496212005615,0.701928038654595,0.9855504035949707
266_class-17,2,0.39243173599243164,0,0.9943082332611084,0.9788196086883545,0.37281575048981347,0.9817076325416565
266_class-17,3,0.27880388498306274,0,0.9969241619110107,0.9214158058166504,0.2988824235707029,0.9108181595802307
266_class-17,4,0.4889281392097473,0,0.9932442307472229,0.9770079851150513,0.20836258678524067,0.9309454560279846
266_class-17,5,0.3002055883407593,0,0.9972684979438782,0.9266235828399658,0.2864362492763601,0.8603260517120361
267_class-16,0,0.7338827252388,0,0.9844322800636292,0.9997243881225586,1.0,0.9837559461593628
267_class-16,1,0.6988199949264526,0,0.984807014465332,1.0000568628311157,0.9939691975141853,0.9827919602394104
267_class-16,2,0.6991826891899109,0,0.9844373464584351,0.9990667104721069,0.992939804819069,0.984150767326355
267_class-16,3,0.6991626024246216,0,0.984437108039856,1.0002007484436035,0.9986291018998273,0.9839138984680176
267_class-16,4,0.6991353034973145,0,0.984466552734375,0.9994003772735596,0.998930515945035,0.9835569858551025
267_class-16,5,0.6986163854598999,1,0.985103964805603,1.0003712177276611,0.9909415198356935,0.9807314872741699
268_class-15,0,0.3869263827800751,0,0.9231564402580261,0.9807392358779907,1.0,0.9733311533927917
268_class-15,1,0.29633331298828125,0,0.9254227876663208,1.0062077045440674,0.7767342009928888,0.9906874895095825
268_class-15,2,0.2964226305484772,0,0.9252233505249023,0.9981287717819214,0.9910360225265754,0.9930346012115479
268_class-15,3,0.29634618759155273,0,0.9252293109893799,1.0022025108337402,0.9958412349868583,0.9932502508163452
268_class-15,4,0.2708001732826233,1,0.9678232669830322,0.963876485824585,0.1474149847940282,0.821064829826355
268_class-15,5,0.29641038179397583,0,0.9254226684570312,1.003450870513916,0.14724045090418564,0.9917557239532471
