obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
552_class-2,guarded,1,1,False,0.9099322557449341,0.9965304136276245,0.9965304136276245,0.9981745481491089,0.9781244993209839,0.9841987466427932,0.9882044792175293
553_class-2,guarded,0,3,True,0.4293655455112457,0.4293655455112457,0.44839078187942505,0.9953076839447021,1.0086849927902222,1.0,0.9976905584335327
554_class-4,guarded,2,2,False,0.3806189298629761,0.5364627242088318,0.5364627242088318,0.9768399000167847,1.0002690553665161,0.817921364017516,0.9941529035568237
555_class-3,guarded,3,3,False,0.26768723130226135,0.2703699469566345,0.2703699469566345,0.9603232741355896,1.016323208808899,0.9989066350431879,0.9931953549385071
556_class-0,guarded,3,3,False,0.741720974445343,0.35420140624046326,0.741720974445343,0.9970993399620056,0.9833592176437378,0.805366412728376,0.9907843470573425
557_class-1,guarded,1,1,False,0.5034212470054626,0.6263811588287354,0.6263811588287354,0.9969635009765625,0.9909220933914185,0.33185479164234855,0.9913978576660156
558_class-1,guarded,0,1,True,0.5282849669456482,0.5282849669456482,0.5282849669456482,0.9914523363113403,0.9738377332687378,1.0,0.9651541709899902
559_class-2,guarded,5,5,False,0.9082182049751282,0.8152687549591064,0.9082182049751282,0.9984866380691528,1.0037137269973755,0.6952138267228007,0.991295337677002
560_class-2,guarded,3,3,False,0.5669621229171753,0.6026445627212524,0.6749472618103027,0.9993057250976562,0.970802903175354,0.28523575666392254,0.9580085277557373
561_class-0,guarded,4,4,False,0.8726645112037659,0.9884939193725586,0.9884939193725586,0.9912050366401672,1.0002350807189941,0.7289522662579374,0.9881357550621033
562_class-4,guarded,0,1,True,0.44598570466041565,0.44598570466041565,0.6401888728141785,0.9940177798271179,0.9766122102737427,1.0,0.9774608016014099
563_class-2,guarded,5,5,False,0.96180260181427,0.9982768297195435,0.9982768297195435,0.997565507888794,1.00502610206604,0.9976997330047238,0.9940612316131592
564_class-1,guarded,0,4,True,0.39229056239128113,0.39229056239128113,0.39229056239128113,0.9655268788337708,1.0138815641403198,1.0,0.9947032332420349
565_class-0,guarded,2,2,False,0.8871209025382996,0.9945178031921387,0.9945178031921387,0.9443655610084534,0.9921866655349731,0.9968009952459235,0.9804186224937439
566_class-4,guarded,0,0,False,0.20979711413383484,0.20979711413383484,0.21462270617485046,0.962726354598999,0.9955518245697021,1.0,0.6905658841133118
567_class-2,guarded,0,3,True,0.974291205406189,0.974291205406189,0.974291205406189,0.9990325570106506,0.9949790239334106,1.0,0.9926232099533081
568_class-2,guarded,2,2,False,0.8640563488006592,0.05039658769965172,0.8641626238822937,0.983483612537384,0.9923031330108643,0.9929232804232804,0.981855034828186
569_class-4,guarded,0,0,False,0.5451933145523071,0.5451933145523071,0.5451933145523071,0.998802661895752,0.9957822561264038,1.0,0.9870710968971252
570_class-1,guarded,2,2,False,0.8555059432983398,0.9323848485946655,0.9323848485946655,0.9890846610069275,0.9950346946716309,0.1416012457016804,0.991849422454834
571_class-1,guarded,0,0,False,0.3922060430049896,0.3922060430049896,0.4133260250091553,0.9210933446884155,0.9701464176177979,1.0,0.9537398219108582
572_class-3,guarded,1,1,False,0.454033762216568,0.4563238024711609,0.6053703427314758,0.9933232069015503,0.9993571043014526,0.6862755536626917,0.9917552471160889
573_class-0,guarded,0,0,False,0.9518522024154663,0.9518522024154663,0.9518522024154663,0.9920124411582947,1.0020337104797363,1.0,0.9879781603813171
574_class-2,guarded,2,2,False,0.940856397151947,0.9972063302993774,0.9972063302993774,0.9967179298400879,1.0094068050384521,0.9996258685195083,0.9935795664787292
575_class-3,guarded,0,1,True,0.9495444297790527,0.9495444297790527,0.9495444297790527,0.9848195910453796,0.9808124303817749,1.0,0.9602368474006653
576_class-1,guarded,0,3,True,0.5472745299339294,0.5472745299339294,0.5472745299339294,0.9667675495147705,0.9795341491699219,1.0,0.96713787317276
577_class-4,guarded,0,2,True,0.9858059883117676,0.9858059883117676,0.9858059883117676,0.8978952169418335,1.013166904449463,1.0,0.9930592775344849
578_class-0,guarded,0,0,False,0.7829347848892212,0.7829347848892212,0.8579548597335815,0.9342485666275024,0.9657906293869019,1.0,0.9294565916061401
579_class-0,guarded,0,0,False,0.9996590614318848,0.9996590614318848,0.9996590614318848,0.9427520036697388,1.0074348449707031,1.0,0.9947262406349182
580_class-2,guarded,1,1,False,0.22087235748767853,0.4461623430252075,0.44765910506248474,0.9973675012588501,0.9329671859741211,0.1519230769230769,0.9525521993637085
581_class-3,guarded,0,1,True,0.9988171458244324,0.9988171458244324,0.9988171458244324,0.9961819648742676,0.9905922412872314,1.0,0.9637126326560974
582_class-2,guarded,2,2,False,0.9419817328453064,0.9001399278640747,0.9510000944137573,0.9976416826248169,1.000123381614685,0.9538117010357376,0.9915632605552673
583_class-2,guarded,2,2,False,0.9343414306640625,0.17317163944244385,0.9343414306640625,0.9905701875686646,0.9107322096824646,0.06398234969663541,0.9675880074501038
584_class-0,guarded,2,2,False,0.9322261810302734,0.9395245313644409,0.9395245313644409,0.9963485598564148,0.9889929294586182,0.30765253360910033,0.9877861142158508
585_class-0,guarded,0,4,True,0.35727086663246155,0.35727086663246155,0.49360209703445435,0.987442672252655,0.9963052272796631,1.0,0.9876553416252136
586_class-3,guarded,0,5,True,0.9045122265815735,0.9045122265815735,0.9045382738113403,0.9981788992881775,0.9091588854789734,1.0,0.9146836996078491
587_class-2,guarded,1,1,False,0.9489638805389404,0.2767086327075958,0.9495419263839722,0.9504531621932983,0.9974368810653687,0.15131856875828265,0.989153265953064
588_class-2,guarded,0,4,True,0.9982643127441406,0.9982643127441406,0.9982643127441406,0.9991001486778259,1.00617253780365,1.0,0.9902184009552002
589_class-0,guarded,0,2,True,0.9976192712783813,0.9976192712783813,0.9976192712783813,0.9902210235595703,1.0069705247879028,1.0,0.994933545589447
590_class-1,guarded,2,2,False,0.33594921231269836,0.380064994096756,0.4261767268180847,0.9884811639785767,0.9728822708129883,0.3105330272889569,0.9624807834625244
591_class-4,guarded,2,2,False,0.30543577671051025,0.32895371317863464,0.32895371317863464,0.9821022748947144,1.0087053775787354,0.9984587077040719,0.9881826043128967
592_class-0,guarded,0,3,True,0.9991601705551147,0.9991601705551147,0.9991601705551147,0.9908466935157776,1.0026113986968994,1.0,0.9827767610549927
593_class-4,guarded,0,2,True,0.12561729550361633,0.12561729550361633,0.3378128409385681,0.9702942967414856,0.994907021522522,1.0,0.9868484139442444
594_class-2,guarded,5,5,False,0.6423885822296143,0.6539355516433716,0.9778233766555786,0.989362359046936,1.007097601890564,0.5276012708498808,0.9907682538032532
595_class-4,guarded,1,1,False,0.8721178770065308,0.5454863905906677,0.8721178770065308,0.9988234043121338,0.9870405197143555,0.1626060474222319,0.9919804930686951
596_class-1,guarded,0,0,False,0.6523295640945435,0.6523295640945435,0.6523295640945435,0.9783471822738647,0.9945911169052124,1.0,0.9661897420883179
597_class-2,guarded,4,4,False,0.39398449659347534,0.5795899629592896,0.5795899629592896,0.9715953469276428,1.011421799659729,0.8917012655695062,0.99698406457901
598_class-0,guarded,0,1,True,0.9979174137115479,0.9979174137115479,0.9979174137115479,0.9932877421379089,1.0041184425354004,1.0,0.9833226799964905
599_class-3,guarded,0,2,True,0.48446357250213623,0.48446357250213623,0.8102020025253296,0.9707562327384949,0.9669493436813354,1.0,0.941703736782074
600_class-0,guarded,0,0,False,0.3169560134410858,0.3169560134410858,0.32367509603500366,0.9573936462402344,1.0020016431808472,1.0,0.9640620946884155
601_class-0,guarded,3,3,False,0.9487308263778687,0.9987889528274536,0.9987889528274536,0.9933014512062073,1.0027437210083008,0.984313725490196,0.9943104386329651
602_class-1,guarded,0,1,True,0.5453280806541443,0.5453280806541443,0.5453280806541443,0.9835311770439148,0.9877607822418213,1.0,0.9779639840126038
603_class-3,guarded,0,4,True,0.3659437298774719,0.3659437298774719,0.3659437298774719,0.9879820346832275,1.0106449127197266,1.0,0.9947503209114075
604_class-1,guarded,1,1,False,0.4289104640483856,0.5361666083335876,0.5478625297546387,0.9952231049537659,0.9823921918869019,0.25276495221733064,0.9586488008499146
605_class-0,guarded,0,0,False,0.9776812791824341,0.9776812791824341,0.9776812791824341,0.9645178914070129,0.9938690662384033,1.0,0.9637452363967896
606_class-0,guarded,5,5,False,0.2647109925746918,0.2404739409685135,0.3606834411621094,0.9548972249031067,0.9956684112548828,0.6189983641071913,0.9667101502418518
607_class-0,guarded,0,0,False,0.4655304551124573,0.4655304551124573,0.7833481431007385,0.9936339855194092,0.9948327541351318,1.0,0.9874352216720581
608_class-2,guarded,5,5,False,0.8847864866256714,0.6921380758285522,0.8847864866256714,0.998131513595581,1.0046133995056152,0.25057047209127553,0.9943647384643555
609_class-2,guarded,0,5,True,0.9786361455917358,0.9786361455917358,0.9786361455917358,0.9583954811096191,0.9903280735015869,1.0,0.9732787013053894
610_class-0,guarded,3,3,False,0.6735081076622009,0.7011047601699829,0.8391441106796265,0.9959081411361694,0.9583057165145874,0.9909993313789024,0.9333995580673218
611_class-2,guarded,3,3,False,0.9714455604553223,0.9613621830940247,0.9717494249343872,0.9954400062561035,1.0009115934371948,0.9950304946916648,0.9924706816673279
612_class-4,guarded,0,3,True,0.999613881111145,0.999613881111145,0.999613881111145,0.9876869916915894,1.0114363431930542,1.0,0.9960587620735168
613_class-2,guarded,3,3,False,0.9613195657730103,0.991523027420044,0.991523027420044,0.985073447227478,1.005678653717041,0.9923198316675435,0.98908931016922
614_class-0,guarded,5,5,False,0.9522354602813721,0.9626706838607788,0.9626706838607788,0.9896149635314941,1.0032825469970703,0.9808361906280733,0.9892299175262451
615_class-3,guarded,2,2,False,0.8907692432403564,0.9872287511825562,0.9872287511825562,0.9736654758453369,0.9962158203125,0.4775074438692025,0.9922710657119751
616_class-0,guarded,0,2,True,0.632347047328949,0.632347047328949,0.9578037261962891,0.9981216192245483,0.9678572416305542,1.0,0.975875198841095
617_class-2,guarded,0,4,True,0.8762616515159607,0.8762616515159607,0.9527738094329834,0.9988880753517151,0.9800804853439331,1.0,0.971121609210968
618_class-4,guarded,2,2,False,0.41844940185546875,0.3823980391025543,0.42123597860336304,0.9982126951217651,0.9909985065460205,0.9059286808138263,0.9754323363304138
619_class-2,guarded,0,1,True,0.4177604019641876,0.4177604019641876,0.45491525530815125,0.9819048643112183,0.999908447265625,1.0,0.9882596135139465
620_class-1,guarded,0,0,False,0.792121171951294,0.792121171951294,0.792121171951294,0.9677023887634277,0.9905080795288086,1.0,0.9785629510879517
621_class-0,guarded,3,3,False,0.9355014562606812,0.9929009675979614,0.9929009675979614,0.987989068031311,0.9924938678741455,0.992883265790254,0.9892112612724304
622_class-3,guarded,4,4,False,0.5665850639343262,0.754088282585144,0.9357095956802368,0.9980940222740173,1.0011967420578003,0.3550479938312638,0.9929907917976379
623_class-4,guarded,3,3,False,0.3092121481895447,0.38038185238838196,0.4007661044597626,0.9831736087799072,0.9875655174255371,0.9582816716504996,0.966936469078064
624_class-3,guarded,3,3,False,0.868452250957489,0.988132119178772,0.988132119178772,0.9997032880783081,0.9872634410858154,0.31114769520225777,0.9912720918655396
625_class-0,guarded,0,1,True,0.8799536228179932,0.8799536228179932,0.8850080966949463,0.9928265810012817,0.9828333854675293,1.0,0.9858338236808777
626_class-0,guarded,5,5,False,0.9497631788253784,0.9986907243728638,0.9986907243728638,0.9927002191543579,1.0011507272720337,0.9982135814212468,0.9918844699859619
627_class-4,guarded,0,0,False,0.3807414770126343,0.3807414770126343,0.9655416011810303,0.9846156239509583,0.9875808954238892,1.0,0.9921976923942566
628_class-4,guarded,0,0,False,0.9845216274261475,0.9845216274261475,0.9845216274261475,0.8824543356895447,1.0100170373916626,1.0,0.995177149772644
629_class-4,guarded,0,5,True,0.13545995950698853,0.13545995950698853,0.48301011323928833,0.9988061189651489,0.945458710193634,1.0,0.9918039441108704
630_class-2,guarded,4,4,False,0.74774569272995,0.7555437088012695,0.9299490451812744,0.9985941648483276,0.972819447517395,0.9645212345027697,0.9570234417915344
631_class-2,guarded,0,4,True,0.9963314533233643,0.9963314533233643,0.9963314533233643,0.9849720001220703,0.9921913146972656,1.0,0.9757565259933472
632_class-3,guarded,0,0,False,0.9392958879470825,0.9392958879470825,0.9392958879470825,0.9700489044189453,0.9831833839416504,1.0,0.9211180806159973
633_class-3,guarded,3,3,False,0.5614795684814453,0.6920545101165771,0.6920545101165771,0.9874417781829834,0.981634259223938,0.9226607477283763,0.9688465595245361
634_class-4,guarded,3,3,False,0.4676753878593445,0.8691203594207764,0.8691203594207764,0.9957813620567322,0.9934289455413818,0.31343916159358864,0.9859833121299744
635_class-2,guarded,3,3,False,0.7239043712615967,0.7560608386993408,0.7560608386993408,0.9972230195999146,0.9991550445556641,0.9365014258369467,0.9873462915420532
636_class-3,guarded,5,5,False,0.8470345735549927,0.5276393294334412,0.8470345735549927,0.9878658056259155,0.9531159400939941,0.07994526709387235,0.9494835138320923
637_class-3,guarded,3,3,False,0.4627876877784729,0.937347948551178,0.937347948551178,0.99262535572052,0.9981459379196167,0.2685590027443137,0.9855425953865051
638_class-2,guarded,4,4,False,0.5621165037155151,0.8730797171592712,0.8730797171592712,0.9995071291923523,0.9923592805862427,0.3991294423653688,0.9872289299964905
639_class-4,guarded,0,0,False,0.9988382458686829,0.9988382458686829,0.9988382458686829,0.9847967624664307,1.0114754438400269,1.0,0.9960876703262329
640_class-2,guarded,2,2,False,0.6751320958137512,0.6745876669883728,0.6755803823471069,0.9986826777458191,1.0066357851028442,0.9229722155496837,0.993622362613678
641_class-0,guarded,0,1,True,0.9941500425338745,0.9941500425338745,0.9941500425338745,0.9922962188720703,0.9828345775604248,1.0,0.9780723452568054
642_class-4,guarded,0,0,False,0.46254193782806396,0.46254193782806396,0.5011781454086304,0.9916345477104187,0.9974035024642944,1.0,0.9872716069221497
643_class-1,guarded,1,1,False,0.7433902025222778,0.45136767625808716,0.7446914315223694,0.968110203742981,0.975386381149292,0.16782293139792406,0.942983090877533
644_class-3,guarded,1,1,False,0.5384472608566284,0.5935488343238831,0.5935488343238831,0.982658863067627,0.9444102048873901,0.35172729053745183,0.8755255937576294
645_class-0,guarded,0,0,False,0.4495531916618347,0.4495531916618347,0.7431526184082031,0.9743304252624512,0.9792361259460449,1.0,0.9652552604675293
646_class-4,guarded,3,3,False,0.5206902027130127,0.9985478520393372,0.9985478520393372,0.9974457621574402,0.9994074702262878,0.24784739070453357,0.9950376749038696
647_class-0,guarded,2,2,False,0.9499832391738892,0.9883756637573242,0.9883756637573242,0.9927570223808289,0.9924025535583496,0.8500791676091382,0.9913033843040466
648_class-0,guarded,0,5,True,0.9988456964492798,0.9988456964492798,0.9988456964492798,0.9912558197975159,0.9724612236022949,1.0,0.9862340688705444
649_class-0,guarded,0,2,True,0.9714139699935913,0.9714139699935913,0.9714139699935913,0.9630410671234131,0.9714922904968262,1.0,0.9695956707000732
650_class-1,guarded,4,4,False,0.4299832880496979,0.5376412272453308,0.5376412272453308,0.9948402643203735,0.9989004135131836,0.37154082902232993,0.9832078814506531
651_class-4,guarded,5,5,False,0.7605479955673218,0.7734664678573608,0.8062164783477783,0.934468686580658,1.0020742416381836,0.9920159064385262,0.9467793703079224
652_class-2,guarded,3,3,False,0.00285275187343359,0.018872328102588654,0.018872328102588654,0.847576916217804,0.9975783824920654,0.9987385620398124,0.9101024866104126
653_class-2,guarded,0,1,True,0.9994590282440186,0.9994590282440186,0.9994590282440186,0.9279225468635559,0.9986960887908936,1.0,0.9656935334205627
654_class-3,guarded,0,0,False,0.9901283979415894,0.9901283979415894,0.9901283979415894,0.9644039273262024,1.0021092891693115,1.0,0.9893823862075806
655_class-3,guarded,0,0,False,0.9934165477752686,0.9934165477752686,0.9934165477752686,0.9897338151931763,1.0057263374328613,1.0,0.9931848645210266
656_class-1,guarded,2,2,False,0.4947548806667328,0.560661792755127,0.560661792755127,0.9833899736404419,0.9887288808822632,0.7472294395248953,0.9577165842056274
657_class-3,guarded,0,2,True,0.8404954671859741,0.8404954671859741,0.8404954671859741,0.969307005405426,0.940072774887085,1.0,0.9325705766677856
658_class-2,guarded,0,0,False,0.24407878518104553,0.24407878518104553,0.24407878518104553,0.9507678747177124,1.0125465393066406,1.0,0.9931144714355469
659_class-2,guarded,3,3,False,0.9679373502731323,0.9952858686447144,0.9952858686447144,0.9737281799316406,1.015326738357544,0.9992879968129381,0.9930241703987122
660_class-1,guarded,0,0,False,0.79066401720047,0.79066401720047,0.79066401720047,0.9500720500946045,0.9822503328323364,1.0,0.9754737019538879
661_class-2,guarded,5,5,False,0.9187536239624023,0.8840588331222534,0.9187536239624023,0.9977231025695801,0.9929784536361694,0.8009042719052074,0.9917996525764465
662_class-4,guarded,4,4,False,0.45143866539001465,0.0695703849196434,0.45143866539001465,0.9885092377662659,0.9518907070159912,0.3342490842490842,0.9604954123497009
663_class-0,guarded,0,3,True,0.9961155652999878,0.9961155652999878,0.9961155652999878,0.9825809001922607,0.9941848516464233,1.0,0.9907711744308472
664_class-0,guarded,0,2,True,0.9997370839118958,0.9997370839118958,0.9997370839118958,0.9936385154724121,0.9884966611862183,1.0,0.9931426644325256
665_class-3,guarded,4,4,False,0.363937109708786,0.3701145648956299,0.39718958735466003,0.9839832186698914,0.9988569021224976,0.8468970986716013,0.949622631072998
666_class-0,guarded,0,4,True,0.7195547819137573,0.7195547819137573,0.7195547819137573,0.9855910539627075,0.9375554323196411,1.0,0.9520586133003235
667_class-2,guarded,2,2,False,0.956361711025238,0.9995115399360657,0.9995115399360657,0.9849336743354797,1.0086716413497925,0.9993379942841458,0.9922515153884888
668_class-0,guarded,3,3,False,0.9473601579666138,0.9983636140823364,0.9983636140823364,0.958344578742981,1.0070451498031616,0.9924937014622996,0.9928371906280518
669_class-2,guarded,0,1,True,0.9061363935470581,0.9061363935470581,0.9061363935470581,0.9991733431816101,0.976530909538269,1.0,0.9760554432868958
670_class-0,guarded,0,2,True,0.9988607168197632,0.9988607168197632,0.9988607168197632,0.9734293222427368,1.0073438882827759,1.0,0.9815125465393066
671_class-3,guarded,0,0,False,0.4493269622325897,0.4493269622325897,0.6455000638961792,0.9663024544715881,0.9813839197158813,1.0,0.9256906509399414
672_class-0,guarded,4,4,False,0.8825377225875854,0.4999498426914215,0.8825377225875854,0.9911057949066162,0.9938176870346069,0.0,0.9877017140388489
673_class-3,guarded,3,3,False,0.654366135597229,0.7302004098892212,0.7545803785324097,0.9918602705001831,0.9904043674468994,0.9530444223287795,0.9890737533569336
674_class-0,guarded,3,3,False,0.6339207887649536,0.7384228110313416,0.7384228110313416,0.9965336322784424,0.9828516244888306,0.906695065308322,0.9747459888458252
675_class-1,guarded,0,2,True,0.29144471883773804,0.29144471883773804,0.3874050974845886,0.9702327251434326,1.0040388107299805,1.0,0.9924377799034119
676_class-1,guarded,0,4,True,0.7224653363227844,0.7224653363227844,0.7224653363227844,0.9772017598152161,0.9592472314834595,1.0,0.9445768594741821
677_class-4,guarded,2,2,False,0.36908912658691406,0.380671888589859,0.380671888589859,0.9916334748268127,1.0113567113876343,0.984970598408855,0.9933344721794128
678_class-1,guarded,0,4,True,0.4673423767089844,0.4673423767089844,0.4673423767089844,0.9822708368301392,0.9104061126708984,1.0,0.8746809363365173
679_class-2,guarded,0,0,False,0.33748123049736023,0.33748123049736023,0.33748123049736023,0.9779911637306213,0.999783992767334,1.0,0.9920191168785095
680_class-0,guarded,4,4,False,0.9267536401748657,0.9464411735534668,0.9464411735534668,0.9922413229942322,0.9807953834533691,0.9969060304482347,0.9608285427093506
681_class-0,guarded,4,4,False,0.42022788524627686,0.5562556982040405,0.5562556982040405,0.995992124080658,0.9864248037338257,0.8970870678617158,0.9770122170448303
682_class-0,guarded,3,3,False,0.8351041078567505,0.776522159576416,0.8351041078567505,0.9922003149986267,0.9801980257034302,0.23192514885171533,0.9785082936286926
683_class-1,guarded,0,2,True,0.7596266269683838,0.7596266269683838,0.7596266269683838,0.9927430748939514,0.9875744581222534,1.0,0.9677677154541016
684_class-3,guarded,0,2,True,0.5914086699485779,0.5914086699485779,0.9621715545654297,0.9953174591064453,0.9424272775650024,1.0,0.9659605622291565
685_class-4,guarded,0,1,True,0.47516968846321106,0.47516968846321106,0.5602719187736511,0.9964110851287842,0.9966194033622742,1.0,0.9549848437309265
686_class-0,guarded,0,0,False,0.9984070062637329,0.9984070062637329,0.9984070062637329,0.9981577396392822,1.0055116415023804,1.0,0.9920927882194519
687_class-3,guarded,0,4,True,0.7366597652435303,0.7366597652435303,0.7698373794555664,0.9962418675422668,0.9618862867355347,1.0,0.9153456687927246
688_class-1,guarded,0,0,False,0.8435447216033936,0.8435447216033936,0.8435447216033936,0.955012857913971,0.9649472236633301,1.0,0.9523778557777405
689_class-2,guarded,0,0,False,0.44196680188179016,0.44196680188179016,0.44859734177589417,0.9867807626724243,1.0041042566299438,1.0,0.9871309995651245
690_class-2,guarded,4,4,False,0.7565005421638489,0.699361264705658,0.7565005421638489,0.9990712404251099,0.9645047187805176,0.028350159037477528,0.9632138609886169
691_class-4,guarded,3,3,False,0.9814502000808716,0.9962596297264099,0.9962596297264099,0.9402346014976501,1.015542984008789,0.9988829325449103,0.9921297430992126
692_class-0,guarded,0,0,False,0.9137253761291504,0.9137253761291504,0.9137253761291504,0.9806225895881653,0.988856315612793,1.0,0.9794498682022095
693_class-3,guarded,0,0,False,0.38360437750816345,0.38360437750816345,0.40766143798828125,0.9886199831962585,0.9901772737503052,1.0,0.9772292375564575
694_class-1,guarded,0,4,True,0.8439785242080688,0.8439785242080688,0.8439785242080688,0.9867364168167114,0.9852112531661987,1.0,0.9671003222465515
695_class-4,guarded,0,3,True,0.32084470987319946,0.32084470987319946,0.32084470987319946,0.9897524118423462,1.0135997533798218,1.0,0.9930126667022705
696_class-3,guarded,0,4,True,0.4611949622631073,0.4611949622631073,0.4611949622631073,0.9863030910491943,0.9846451282501221,1.0,0.9778470993041992
697_class-4,guarded,0,2,True,0.2940584719181061,0.2940584719181061,0.31026872992515564,0.9829354882240295,0.9891769886016846,1.0,0.940610408782959
698_class-1,guarded,0,2,True,0.6113527417182922,0.6113527417182922,0.6113527417182922,0.9679436683654785,0.9640791416168213,1.0,0.946431040763855
699_class-4,guarded,4,4,False,0.3888061046600342,0.4286990165710449,0.6538121700286865,0.9984527826309204,0.9778250455856323,0.8550603041426325,0.9869022369384766
700_class-0,guarded,0,0,False,0.9114248752593994,0.9114248752593994,0.9114248752593994,0.9968942403793335,0.9974045753479004,1.0,0.9878407120704651
701_class-2,guarded,2,2,False,0.9188295602798462,0.7285618782043457,0.9188295602798462,0.9971131086349487,0.9966789484024048,0.9191569675998742,0.9918802380561829
702_class-1,guarded,0,0,False,0.7361739873886108,0.7361739873886108,0.7361739873886108,0.9885706305503845,0.9749759435653687,1.0,0.9639990329742432
703_class-4,guarded,4,4,False,0.5391057729721069,0.5645241141319275,0.6021206378936768,0.9928489923477173,0.9797186851501465,0.6973384653181558,0.9761430621147156
704_class-0,guarded,5,5,False,0.6496883630752563,0.6660730838775635,0.6898373365402222,0.9891605377197266,0.9999722242355347,0.7669951916691018,0.9883201718330383
705_class-1,guarded,0,0,False,0.3680565655231476,0.3680565655231476,0.40851694345474243,0.9878063201904297,0.9722410440444946,1.0,0.9105445146560669
706_class-0,guarded,3,3,False,0.9602131843566895,0.9788672924041748,0.9788672924041748,0.98552405834198,1.0083966255187988,0.997972369234999,0.990217924118042
707_class-0,guarded,0,0,False,0.8316523432731628,0.8316523432731628,0.8316523432731628,0.9828281402587891,0.9925161600112915,1.0,0.9809263348579407
708_class-2,guarded,0,1,True,0.6739361882209778,0.6739361882209778,0.9430258870124817,0.9981921911239624,0.9950031042098999,1.0,0.9932518005371094
709_class-0,guarded,0,3,True,0.9086727499961853,0.9086727499961853,0.9086727499961853,0.9958503246307373,1.0014700889587402,1.0,0.9918138980865479
710_class-0,guarded,0,3,True,0.9189393520355225,0.9189393520355225,0.9272758364677429,0.9976897239685059,0.964350700378418,1.0,0.9632244110107422
711_class-2,guarded,2,2,False,0.2921495735645294,0.2984781563282013,0.9537562131881714,0.9945261478424072,1.0027624368667603,0.9992128463476071,0.9878295063972473
712_class-0,guarded,3,3,False,0.9576494693756104,0.997665286064148,0.997665286064148,0.9927865266799927,1.0079883337020874,0.9987558993360289,0.9903097152709961
713_class-3,guarded,3,3,False,0.6340328454971313,0.8973511457443237,0.8973511457443237,0.9945954084396362,0.9860192537307739,0.975380080246745,0.9824234247207642
714_class-4,guarded,0,3,True,0.40337759256362915,0.40337759256362915,0.40337759256362915,0.9071482419967651,0.9758960008621216,1.0,0.9666720628738403
715_class-3,guarded,0,0,False,0.4638284742832184,0.4638284742832184,0.4638284742832184,0.99064701795578,0.9929496049880981,1.0,0.9909299612045288
716_class-1,guarded,1,1,False,0.6632412672042847,0.33737751841545105,0.6632412672042847,0.9887735843658447,0.9614379405975342,0.26034248027967627,0.9354221820831299
717_class-2,guarded,0,4,True,0.789120078086853,0.789120078086853,0.9697683453559875,0.9960513114929199,0.9936023950576782,1.0,0.98019939661026
718_class-3,guarded,0,5,True,0.9839475154876709,0.9839475154876709,0.9839475154876709,0.9428691864013672,0.9829027652740479,1.0,0.9872053265571594
719_class-1,guarded,0,5,True,0.43639805912971497,0.43639805912971497,0.5947491526603699,0.9818729162216187,0.9484574794769287,1.0,0.8273462653160095
720_class-2,guarded,4,4,False,0.39865559339523315,0.4057404398918152,0.4057404398918152,0.9925358295440674,1.0062121152877808,0.9996603508090929,0.9955476522445679
721_class-3,guarded,3,3,False,0.937114953994751,0.9292433261871338,0.9376094937324524,0.9941673278808594,0.9991751909255981,0.9962973973676387,0.9887629747390747
722_class-0,guarded,0,1,True,0.99395751953125,0.99395751953125,0.99395751953125,0.9937828183174133,0.993929386138916,1.0,0.992275059223175
723_class-2,guarded,0,5,True,0.9984138011932373,0.9984138011932373,0.9984138011932373,0.9876313209533691,0.9987936019897461,1.0,0.9936692714691162
724_class-3,guarded,0,4,True,0.6925110816955566,0.6925110816955566,0.765534520149231,0.9355453848838806,0.9930276870727539,1.0,0.9516181945800781
725_class-4,guarded,1,1,False,0.9322048425674438,0.9983956813812256,0.9983956813812256,0.9216898679733276,1.012151837348938,0.9996607108654609,0.9887884259223938
726_class-3,guarded,0,0,False,0.8660483360290527,0.8660483360290527,0.8660483360290527,0.9871528148651123,0.9943124055862427,1.0,0.9868160486221313
727_class-1,guarded,0,0,False,0.6301313638687134,0.6301313638687134,0.6301313638687134,0.9603573083877563,0.9810776710510254,1.0,0.9637852311134338
728_class-4,guarded,5,5,False,0.32579562067985535,0.3332868814468384,0.6366874575614929,0.9963792562484741,0.952225923538208,0.1721740489024295,0.9273762702941895
729_class-4,guarded,5,5,False,0.20679235458374023,0.21337302029132843,0.21337302029132843,0.9262527823448181,1.0031813383102417,0.9960436407565405,0.9806764721870422
730_class-4,guarded,1,1,False,0.4292919635772705,0.6105670928955078,0.6105670928955078,0.9978556632995605,0.9881243705749512,0.27093537683678304,0.9897984862327576
731_class-0,guarded,0,3,True,0.9630657434463501,0.9630657434463501,0.9630657434463501,0.996880054473877,0.9803310632705688,1.0,0.9747232794761658
732_class-0,guarded,1,1,False,0.4583190083503723,0.44559741020202637,0.4583190083503723,0.9808145761489868,0.9798884391784668,0.6204741593095923,0.9452288746833801
733_class-3,guarded,0,1,True,0.6459863185882568,0.6459863185882568,0.6459863185882568,0.9859820604324341,0.9747974872589111,1.0,0.9549052715301514
734_class-0,guarded,2,2,False,0.9501196146011353,0.976874589920044,0.976874589920044,0.9941941499710083,0.9929898977279663,0.5061300834392763,0.980854868888855
