obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
712_class-0,3,0.9576494693756104,1,0.9927865266799927,1.0079883337020874,0.9987558993360289,0.9903097152709961
712_class-0,4,0.9578636884689331,0,0.9927414655685425,1.0070433616638184,0.9987151570889518,0.9893155097961426
712_class-0,5,0.957626223564148,0,0.9927468299865723,1.0077087879180908,0.9987693056720132,0.9907927513122559
713_class-3,0,0.8973511457443237,0,0.9918403625488281,0.9748246669769287,1.0,0.9321858882904053
713_class-3,1,0.6315745115280151,0,0.9935465455055237,0.9872277975082397,0.5766805875808246,0.9735342860221863
713_class-3,2,0.6303708553314209,0,0.9943716526031494,0.985899806022644,0.99309172957464,0.9727675318717957
713_class-3,3,0.6340328454971313,1,0.9945954084396362,0.9860192537307739,0.975380080246745,0.9824234247207642
713_class-3,4,0.8416048884391785,0,0.9912779331207275,0.9940868616104126,0.5684640828808588,0.9704164266586304
713_class-3,5,0.5500489473342896,0,0.9971718192100525,0.9340660572052002,0.37903995742882635,0.8251680731773376
714_class-4,0,0.40337759256362915,1,0.9071482419967651,0.9758960008621216,1.0,0.9666720628738403
714_class-4,1,0.39549484848976135,0,0.9055371284484863,0.9827769994735718,0.9856181717177952,0.9703831076622009
714_class-4,2,0.3953758478164673,0,0.9065549969673157,0.9814944267272949,0.9974660934222278,0.9701367020606995
714_class-4,3,0.3928365409374237,0,0.9059072732925415,0.986006498336792,0.970167304978835,0.9768769145011902
714_class-4,4,0.3960820436477661,0,0.9044837355613708,0.9812719821929932,0.9619610135666338,0.9703983068466187
714_class-4,5,0.39527463912963867,0,0.906043291091919,0.983244776725769,0.9901236617146651,0.9711752533912659
715_class-3,0,0.4638284742832184,1,0.99064701795578,0.9929496049880981,1.0,0.9909299612045288
715_class-3,1,0.28937965631484985,0,0.9278565049171448,0.9738950729370117,0.0007387756472682092,0.8893905878067017
715_class-3,2,0.2652049660682678,0,0.9039480090141296,0.9454330205917358,0.7839124264506562,0.790709376335144
715_class-3,3,0.19523726403713226,0,0.7871181964874268,0.9491360187530518,0.6672263386502172,0.7864701747894287
715_class-3,4,0.2001177966594696,0,0.7928304672241211,0.959343671798706,0.83274823283837,0.7837004065513611
715_class-3,5,0.23385347425937653,0,0.8549227714538574,0.9594136476516724,0.6755095043555577,0.7876769304275513
716_class-1,0,0.33737751841545105,0,0.9212125539779663,0.980872631072998,1.0,0.847676157951355
716_class-1,1,0.6632412672042847,1,0.9887735843658447,0.9614379405975342,0.26034248027967627,0.9354221820831299
716_class-1,2,0.6499373912811279,0,0.9890969395637512,0.957634449005127,0.8908736150147499,0.9355941414833069
716_class-1,3,0.4993932247161865,0,0.9876182079315186,0.9356420040130615,0.5494765371738322,0.8581493496894836
716_class-1,4,0.3149038553237915,0,0.910762369632721,0.9805201292037964,0.23263124453089729,0.8976114988327026
716_class-1,5,0.5116997361183167,0,0.9914379715919495,0.951867938041687,0.23206877621130914,0.8602424263954163
717_class-2,0,0.789120078086853,1,0.9960513114929199,0.9936023950576782,1.0,0.98019939661026
717_class-2,1,0.9471265077590942,0,0.9945235848426819,1.004294991493225,0.6748599393254944,0.9858885407447815
717_class-2,2,0.9697683453559875,0,0.9945780038833618,1.0022746324539185,0.9462704109474037,0.9930710196495056
717_class-2,3,0.8979989886283875,0,0.995909571647644,0.977902889251709,0.8541710399261094,0.9072800874710083
717_class-2,4,0.969548225402832,0,0.9945700764656067,1.0048654079437256,0.8506888549745991,0.9943990707397461
717_class-2,5,0.8153921365737915,0,0.9970524311065674,0.9742515087127686,0.7077331549348775,0.94383704662323
718_class-3,0,0.9839475154876709,1,0.9428691864013672,0.9829027652740479,1.0,0.9872053265571594
718_class-3,1,0.3994563817977905,0,0.9626720547676086,0.9585484266281128,0.1436910214536694,0.9121620655059814
718_class-3,2,0.9733210802078247,0,0.9431919455528259,0.9816626310348511,0.1435795367971964,0.9863582849502563
718_class-3,3,0.3972336947917938,0,0.9647959470748901,0.9369766712188721,0.1440265570183711,0.8605239391326904
718_class-3,4,0.976182222366333,0,0.9428417682647705,0.9599524736404419,0.14454842178744598,0.9371116161346436
718_class-3,5,0.41028687357902527,0,0.9659678339958191,0.9830776453018188,0.15520844470796358,0.9586851000785828
719_class-1,0,0.43639805912971497,1,0.9818729162216187,0.9484574794769287,1.0,0.8273462653160095
719_class-1,1,0.44956469535827637,0,0.9772025346755981,0.9356272220611572,0.7741177852151958,0.8452268242835999
719_class-1,2,0.45361006259918213,0,0.9776038527488708,0.9114856719970703,0.9436776767351389,0.8079110980033875
719_class-1,3,0.42575863003730774,0,0.9799699783325195,0.9462311267852783,0.7432155301144848,0.8137709498405457
719_class-1,4,0.4673011302947998,0,0.9787468910217285,0.8951559066772461,0.6373039235453043,0.688205361366272
719_class-1,5,0.5947491526603699,0,0.9768387079238892,0.9525474309921265,0.270737083673038,0.9705791473388672
720_class-2,0,0.4057404398918152,0,0.9924980401992798,1.0046606063842773,1.0,0.9950204491615295
720_class-2,1,0.3856406509876251,0,0.9928938150405884,0.9950580596923828,0.8507095787973311,0.9841203689575195
720_class-2,2,0.3985746502876282,0,0.9926586747169495,1.004234790802002,0.8517279130776063,0.9947104454040527
720_class-2,3,0.3986697494983673,0,0.992575466632843,1.0059303045272827,0.9985458423208357,0.9954484701156616
720_class-2,4,0.39865559339523315,1,0.9925358295440674,1.0062121152877808,0.9996603508090929,0.9955476522445679
720_class-2,5,0.3985772132873535,0,0.9926328659057617,1.0056118965148926,0.9984250823803063,0.9949628114700317
721_class-3,0,0.9292433261871338,0,0.9935317039489746,0.9756201505661011,1.0,0.9616839289665222
721_class-3,1,0.9370227456092834,0,0.9942644238471985,0.9986295700073242,0.9090752072641137,0.98856520652771
721_class-3,2,0.9376094937324524,0,0.9943040013313293,0.9975137710571289,0.9969972407076774,0.988289475440979
721_class-3,3,0.937114953994751,1,0.9941673278808594,0.9991751909255981,0.9962973973676387,0.9887629747390747
721_class-3,4,0.9376028776168823,0,0.9943089485168457,0.9984390735626221,0.9972166675674214,0.9885606169700623
721_class-3,5,0.937220573425293,0,0.9942876100540161,0.9980676174163818,0.9976211715730003,0.9884207844734192
722_class-0,0,0.99395751953125,1,0.9937828183174133,0.993929386138916,1.0,0.992275059223175
722_class-0,1,0.9491286277770996,0,0.9936060905456543,1.001384973526001,0.9924322289156626,0.9908347129821777
722_class-0,2,0.9497787952423096,0,0.993614673614502,0.9993951320648193,0.9973476811154895,0.9896425604820251
722_class-0,3,0.9331450462341309,0,0.9927834272384644,0.9965970516204834,0.9501020639600817,0.989005982875824
722_class-0,4,0.7383916974067688,0,0.9956932067871094,0.9818010330200195,0.5605110611617178,0.9846187829971313
722_class-0,5,0.9478189945220947,0,0.9937849044799805,0.9957672357559204,0.539310604633641,0.9924062490463257
723_class-2,0,0.9984138011932373,1,0.9876313209533691,0.9987936019897461,1.0,0.9936692714691162
723_class-2,1,0.9626125693321228,0,0.9875767230987549,0.9975186586380005,0.998515814255007,0.9927386045455933
723_class-2,2,0.9622543454170227,0,0.9876708984375,0.9984836578369141,0.9941919062505339,0.9888925552368164
723_class-2,3,0.9495729207992554,0,0.987485408782959,0.9907757043838501,0.9714456903192673,0.9873293042182922
723_class-2,4,0.2098616659641266,0,0.8504084348678589,1.0039491653442383,0.2512496188165414,0.7926849126815796
723_class-2,5,0.9494057893753052,0,0.9868028163909912,1.010823369026184,0.2508797213184326,0.9949129223823547
724_class-3,0,0.6925110816955566,1,0.9355453848838806,0.9930276870727539,1.0,0.9516181945800781
724_class-3,1,0.6700188517570496,0,0.9360098242759705,0.9887611865997314,0.9892682197210485,0.9385491013526917
724_class-3,2,0.765534520149231,0,0.922731876373291,0.9955043792724609,0.8315745197924943,0.9653137922286987
724_class-3,3,0.5205066800117493,0,0.9511184692382812,0.9775161743164062,0.635029368056047,0.8881586790084839
724_class-3,4,0.6422666311264038,0,0.9489250183105469,0.9894406795501709,0.7986429021233841,0.9390592575073242
724_class-3,5,0.6684330105781555,0,0.9363712072372437,0.9888391494750977,0.9429178094311245,0.9464437961578369
725_class-4,0,0.9983956813812256,0,0.9210858345031738,1.0111749172210693,1.0,0.9886176586151123
725_class-4,1,0.9322048425674438,1,0.9216898679733276,1.012151837348938,0.9996607108654609,0.9887884259223938
725_class-4,2,0.9321571588516235,0,0.9210106134414673,1.011322021484375,0.9997701413630617,0.9886211156845093
725_class-4,3,0.9323726296424866,0,0.9211217164993286,1.0114411115646362,0.9995458847860461,0.9894317984580994
725_class-4,4,0.9322717785835266,0,0.9207580089569092,1.0121036767959595,0.9995131051309966,0.9886322617530823
725_class-4,5,0.9322125911712646,0,0.9210960865020752,1.0116055011749268,0.999720918015563,0.9886001348495483
726_class-3,0,0.8660483360290527,1,0.9871528148651123,0.9943124055862427,1.0,0.9868160486221313
726_class-3,1,0.8381091356277466,0,0.9872233867645264,0.9935265779495239,0.9984828255856293,0.986689567565918
726_class-3,2,0.8386820554733276,0,0.9870140552520752,0.9944881200790405,0.9973323632836183,0.9860697984695435
726_class-3,3,0.8379789590835571,0,0.9870516061782837,0.9943561553955078,0.9972710733778047,0.9863179326057434
726_class-3,4,0.8376915454864502,0,0.9870831370353699,0.9941041469573975,0.9973577914781183,0.9864366054534912
726_class-3,5,0.8381187915802002,0,0.9871065616607666,0.9941192865371704,0.9967220080735727,0.9866264462471008
727_class-1,0,0.6301313638687134,1,0.9603573083877563,0.9810776710510254,1.0,0.9637852311134338
727_class-1,1,0.4465429484844208,0,0.9756501317024231,0.9377096891403198,0.1846172756045847,0.9045529365539551
727_class-1,2,0.4393622875213623,0,0.9533814787864685,0.9592404365539551,0.5066533391641157,0.9598514437675476
727_class-1,3,0.5162409543991089,0,0.9389170408248901,0.9559640884399414,0.3207834144515163,0.8947508931159973
727_class-1,4,0.5815357565879822,0,0.9651563167572021,0.9529333114624023,0.6449893390191898,0.9484212398529053
727_class-1,5,0.516743004322052,0,0.9588403701782227,0.9199185371398926,0.6583899394161924,0.7958609461784363
728_class-4,0,0.3332868814468384,0,0.9919530749320984,0.8712199926376343,1.0,0.4888283610343933
728_class-4,1,0.4076739251613617,0,0.9869989156723022,0.863024115562439,0.13046304630463046,0.5452229976654053
728_class-4,2,0.33940374851226807,0,0.6868382692337036,0.958548903465271,0.0908297221224371,0.5063003301620483
728_class-4,3,0.6366874575614929,0,0.9736109972000122,0.8112624883651733,0.24030429662099792,0.39717623591423035
728_class-4,4,0.512169599533081,0,0.9909471273422241,0.8265677690505981,0.5677526678110677,0.574191689491272
728_class-4,5,0.32579562067985535,1,0.9963792562484741,0.952225923538208,0.1721740489024295,0.9273762702941895
729_class-4,0,0.21337302029132843,0,0.9256289601325989,1.0032331943511963,1.0,0.9665610194206238
729_class-4,1,0.20671623945236206,0,0.9261382818222046,1.0041532516479492,0.9952710818344577,0.9776796102523804
729_class-4,2,0.20674799382686615,0,0.926105260848999,1.0043781995773315,0.9994461431075166,0.9777610301971436
729_class-4,3,0.21088117361068726,0,0.9312223196029663,0.9977477192878723,0.9790889232729589,0.8926243782043457
729_class-4,4,0.206535205245018,0,0.9259618520736694,1.0024646520614624,0.9756248724557279,0.9833041429519653
729_class-4,5,0.20679235458374023,1,0.9262527823448181,1.0031813383102417,0.9960436407565405,0.9806764721870422
730_class-4,0,0.6105670928955078,0,0.9816842079162598,0.9497061967849731,1.0,0.8184362053871155
730_class-4,1,0.4292919635772705,1,0.9978556632995605,0.9881243705749512,0.27093537683678304,0.9897984862327576
730_class-4,2,0.4292416274547577,0,0.9980589747428894,0.958745002746582,0.9537716361564214,0.9895662069320679
730_class-4,3,0.39091241359710693,0,0.9964687824249268,0.9802703857421875,0.4988265097045785,0.9715426564216614
730_class-4,4,0.42741334438323975,0,0.9977969527244568,0.9797494411468506,0.5035706231677065,0.982606828212738
730_class-4,5,0.39220818877220154,0,0.9960196614265442,0.9703034162521362,0.5032931666791408,0.9682347774505615
731_class-0,0,0.9630657434463501,1,0.996880054473877,0.9803310632705688,1.0,0.9747232794761658
731_class-0,1,0.7275509834289551,0,0.9963889122009277,0.9506195783615112,0.6725739227462177,0.9432147145271301
731_class-0,2,0.8697583675384521,0,0.9971349835395813,0.9850488901138306,0.6802461703123954,0.9704704284667969
731_class-0,3,0.8697416186332703,0,0.9973664879798889,0.9848535060882568,0.9909979510261664,0.9705918431282043
731_class-0,4,0.8693976998329163,0,0.9973919987678528,0.9824337959289551,0.9899804331691519,0.969452977180481
731_class-0,5,0.8644788265228271,0,0.9969841241836548,0.9825102090835571,0.9598914748953975,0.9783139228820801
732_class-0,0,0.44559741020202637,0,0.9423457384109497,0.9117968082427979,1.0,0.8175576329231262
732_class-0,1,0.4583190083503723,1,0.9808145761489868,0.9798884391784668,0.6204741593095923,0.9452288746833801
732_class-0,2,0.4342327415943146,0,0.924648642539978,0.9125899076461792,0.5660739854639044,0.849882960319519
732_class-0,3,0.42219120264053345,0,0.9014893770217896,0.8544968366622925,0.0,0.9292764663696289
732_class-0,4,0.45827972888946533,0,0.9583605527877808,0.8906158804893494,0.0,0.8010791540145874
732_class-0,5,0.04540722072124481,0,0.8538498878479004,0.9548678398132324,0.15703730187105233,0.4499640464782715
733_class-3,0,0.6459863185882568,1,0.9859820604324341,0.9747974872589111,1.0,0.9549052715301514
733_class-3,1,0.590983510017395,0,0.9856471419334412,0.9940344095230103,0.9696210953915114,0.9818089008331299
733_class-3,2,0.5915126204490662,0,0.985586941242218,0.9912911653518677,0.9960794609258773,0.9804590344429016
733_class-3,3,0.5893893241882324,0,0.9849615097045898,0.9530825614929199,0.9868592132864102,0.9318986535072327
733_class-3,4,0.546284019947052,0,0.988253116607666,0.988168478012085,0.7562209326832559,0.9195429682731628
733_class-3,5,0.5925599336624146,0,0.9859049320220947,0.9842627048492432,0.767309972429753,0.9741430282592773
734_class-0,0,0.976874589920044,0,0.9941821098327637,0.9902729988098145,1.0,0.9777213931083679
734_class-0,1,0.6582476496696472,0,0.9922230839729309,0.9829593896865845,0.5033532531669613,0.9449557662010193
734_class-0,2,0.9501196146011353,1,0.9941941499710083,0.9929898977279663,0.5061300834392763,0.980854868888855
734_class-0,3,0.9504655599594116,0,0.994138240814209,0.9922244548797607,0.996538505549834,0.9823434352874756
734_class-0,4,0.949580192565918,0,0.9942623376846313,0.9905306100845337,0.9934248141795312,0.9753846526145935
734_class-0,5,0.6590149998664856,0,0.9924474954605103,0.9944379329681396,0.5074397577140851,0.9470444917678833
735_class-2,0,0.37604331970214844,1,0.9947106838226318,0.9844847321510315,1.0,0.9500800967216492
735_class-2,1,0.36276236176490784,0,0.9946563839912415,0.9852477312088013,0.9332913310232063,0.9686160683631897
735_class-2,2,0.3623933494091034,0,0.9946565628051758,0.9866201877593994,0.9893341278117086,0.9772018194198608
735_class-2,3,0.3627139925956726,0,0.9948221445083618,0.9866881370544434,0.9885886243780353,0.9690359234809875
735_class-2,4,0.39023518562316895,0,0.9933779835700989,0.9879820346832275,0.9248790957617316,0.964357852935791
735_class-2,5,0.3623635768890381,0,0.9947689175605774,0.9864059686660767,0.9363276568466233,0.9716693758964539
736_class-4,0,0.26197031140327454,0,0.9244219660758972,0.8966577053070068,1.0,0.654493510723114
736_class-4,1,0.4401211440563202,0,0.9947194457054138,0.9195681214332581,0.10499337384042208,0.972785472869873
736_class-4,2,0.4308156669139862,0,0.9927542209625244,0.8601711988449097,0.7057100321759593,0.900640070438385
736_class-4,3,0.4401387572288513,1,0.9951450824737549,0.9785901308059692,0.707518220176448,0.9876840710639954
736_class-4,4,0.4401685297489166,0,0.9951691627502441,0.9527459144592285,0.9914205905826018,0.9878525137901306
736_class-4,5,0.43145182728767395,0,0.9943862557411194,0.9606773853302002,0.725179294530907,0.9558674097061157
737_class-1,0,0.5937097072601318,0,0.9803968667984009,0.898270845413208,1.0,0.5781240463256836
737_class-1,1,0.540429949760437,0,0.9586002826690674,0.9870984554290771,0.26318137289203,0.9715299010276794
737_class-1,2,0.5249218940734863,1,0.9889237284660339,0.9743266105651855,0.5131901196557274,0.9381428360939026
737_class-1,3,0.39763355255126953,0,0.9963904619216919,0.8396670818328857,0.05032572479984087,0.7056529521942139
737_class-1,4,0.5258252620697021,0,0.9903764128684998,0.9609663486480713,0.03615921214608125,0.9379652142524719
737_class-1,5,0.5390008091926575,0,0.9587908983230591,0.9865015745162964,0.514456156404526,0.9749201536178589
738_class-0,0,0.9305528402328491,0,0.9834848642349243,0.9794803857803345,1.0,0.9421020150184631
738_class-0,1,0.9435790777206421,0,0.9840983748435974,1.0028952360153198,0.8917933221191777,0.982512891292572
738_class-0,2,0.9439096450805664,0,0.9839741587638855,1.001754879951477,0.9972551652122026,0.9814143776893616
738_class-0,3,0.9438146352767944,0,0.9840187430381775,1.0013467073440552,0.9989842104476943,0.9817904829978943
738_class-0,4,0.9405124187469482,0,0.9843078255653381,1.0000230073928833,0.9842187316154841,0.9877092242240906
738_class-0,5,0.940371036529541,1,0.9842525720596313,1.0006752014160156,0.9989124524197933,0.9879021644592285
739_class-2,0,0.996392011642456,1,0.9994692206382751,0.989324152469635,1.0,0.9689374566078186
739_class-2,1,0.9092808961868286,0,0.9994224309921265,0.9948716163635254,0.9842699280349207,0.9865710735321045
739_class-2,2,0.9131990075111389,0,0.9994317889213562,0.9827009439468384,0.9879432624113476,0.9831816554069519
739_class-2,3,0.913745641708374,0,0.9994378089904785,0.9839473962783813,0.997846804099047,0.9835531115531921
739_class-2,4,0.9137142896652222,0,0.9994539618492126,0.980613112449646,0.9978047417578031,0.9826029539108276
739_class-2,5,0.03955257683992386,0,0.916323184967041,1.0019032955169678,0.09325719993589289,0.5252536535263062
740_class-1,0,0.9507131576538086,1,0.9960463643074036,0.9754635095596313,1.0,0.9758267402648926
740_class-1,1,0.6972874402999878,0,0.9960588812828064,0.9748728275299072,0.9939993062781824,0.9750933051109314
740_class-1,2,0.6980429291725159,0,0.9960306882858276,0.9750564098358154,0.990700729422339,0.9728583693504333
740_class-1,3,0.6976834535598755,0,0.9959452152252197,0.9747412204742432,0.9952245830161257,0.9736924171447754
740_class-1,4,0.695497453212738,0,0.9959335327148438,0.9694766998291016,0.9780071346933121,0.974338948726654
740_class-1,5,0.6978560090065002,0,0.9959590435028076,0.9750221967697144,0.9781517260482671,0.9744670391082764
741_class-0,0,0.3100784420967102,0,0.9623415470123291,0.852609395980835,1.0,0.4528024196624756
741_class-0,1,0.9462451338768005,0,0.9697876572608948,0.9486483335494995,0.0032811334824757645,0.9082635641098022
741_class-0,2,0.6766241192817688,0,0.987300455570221,0.9368106126785278,0.49699201727661874,0.6121330261230469
741_class-0,3,0.9515590667724609,1,0.9667233228683472,0.9973276853561401,0.4924035392818239,0.9868772625923157
741_class-0,4,0.9362237453460693,0,0.9690505266189575,0.9608337879180908,0.9579900902817886,0.9634330868721008
741_class-0,5,0.9492930769920349,0,0.9701117873191833,0.960838794708252,0.9551903486904871,0.9577779173851013
742_class-0,0,0.9597135186195374,0,0.9962657690048218,0.9687690734863281,1.0,0.9043745994567871
742_class-0,1,0.6815690994262695,0,0.9959129691123962,0.9603769779205322,0.4864290181363352,0.9671047925949097
742_class-0,2,0.7799677848815918,0,0.9963033199310303,0.9670127630233765,0.6864066193853428,0.9555845856666565
742_class-0,3,0.8275275230407715,0,0.9967133402824402,0.98896324634552,0.868231514586248,0.9800710678100586
742_class-0,4,0.9461400508880615,1,0.9966465830802917,0.9991258382797241,0.7292382916953167,0.9865204691886902
742_class-0,5,0.6616876125335693,0,0.9956296682357788,0.9538640975952148,0.41198058029741197,0.9862135648727417
743_class-3,0,0.22711166739463806,0,0.9361308813095093,0.9447900056838989,1.0,0.7638471722602844
743_class-3,1,0.2527702748775482,0,0.9475713968276978,0.9171972274780273,0.9253659283333923,0.7499971985816956
743_class-3,2,0.23744013905525208,1,0.943743884563446,0.9466471672058105,0.9491003642696823,0.8003461956977844
743_class-3,3,0.21645531058311462,0,0.9297911524772644,0.9620723724365234,0.9027143927525373,0.872465193271637
743_class-3,4,0.22021280229091644,0,0.9262123107910156,0.9440857172012329,0.9596249640364881,0.7696040272712708
743_class-3,5,0.23910465836524963,0,0.9342643022537231,0.9491870403289795,0.9453617375904995,0.8156332969665527
744_class-1,0,0.5965498685836792,1,0.9844561815261841,0.9204456806182861,1.0,0.8009376525878906
744_class-1,1,0.7272101640701294,0,0.9690003991127014,0.9853003025054932,0.5547023176203913,0.9743669629096985
744_class-1,2,0.5441315174102783,0,0.9789677262306213,0.9776233434677124,0.5513687083567472,0.8827210068702698
744_class-1,3,0.588383674621582,0,0.9619473218917847,0.9569668769836426,0.4951284901588962,0.9381279349327087
744_class-1,4,0.5564481019973755,0,0.9809881448745728,0.9636167287826538,0.5083823141700656,0.9183366298675537
744_class-1,5,0.5365976691246033,0,0.9651545286178589,0.980072021484375,0.23384344549623978,0.973075270652771
745_class-2,0,0.7839989066123962,0,0.9727558493614197,1.001495599746704,1.0,0.9742163419723511
745_class-2,1,0.7674718499183655,0,0.9722309708595276,1.0023409128189087,0.9977755710029792,0.9780829548835754
745_class-2,2,0.7696607112884521,0,0.9725717902183533,1.0003089904785156,0.994998147462023,0.9766489267349243
745_class-2,3,0.9345715045928955,0,0.9823882579803467,0.9927488565444946,0.7302922705954052,0.9912254810333252
745_class-2,4,0.767335057258606,0,0.9724423885345459,1.0022964477539062,0.7263608046037696,0.9765971899032593
745_class-2,5,0.9690533876419067,1,0.9847890138626099,1.0051127672195435,0.684308521174187,0.9903850555419922
746_class-2,0,0.5153956413269043,0,0.9885638356208801,0.9933026432991028,1.0,0.9113160371780396
746_class-2,1,0.5045994520187378,0,0.9877203106880188,0.9934188723564148,0.9912663755458515,0.912293553352356
746_class-2,2,0.5107593536376953,0,0.9887087345123291,0.99458909034729,0.9787559361059145,0.9215105772018433
746_class-2,3,0.5018134117126465,0,0.988493025302887,0.9936320185661316,0.976760487436644,0.9097440242767334
746_class-2,4,0.5122548937797546,0,0.9898079633712769,0.9943664073944092,0.9735003225112879,0.9262921214103699
746_class-2,5,0.8861904144287109,1,0.9987772107124329,0.9797894954681396,0.23586669695751708,0.9736169576644897
747_class-4,0,0.3536129891872406,0,0.9744164943695068,0.972109317779541,1.0,0.9453142285346985
747_class-4,1,0.34617868065834045,0,0.974902868270874,0.9866772890090942,0.991605626937814,0.956005871295929
747_class-4,2,0.3453500270843506,0,0.9751791954040527,0.991775631904602,0.99392080839739,0.9664018750190735
747_class-4,3,0.3441198468208313,1,0.9752354621887207,0.9945377111434937,0.9895063296215595,0.9917598962783813
747_class-4,4,0.34666913747787476,0,0.9745488166809082,0.9618672132492065,0.9798681941529536,0.9376173615455627
747_class-4,5,0.3337075114250183,0,0.9801907539367676,0.9197901487350464,0.7572867285140744,0.8314955234527588
748_class-2,0,0.2270841896533966,0,0.9356998801231384,1.005766749382019,1.0,0.9753707051277161
748_class-2,1,0.2228737771511078,0,0.9366182088851929,1.0050257444381714,0.9993859455210866,0.9761396646499634
748_class-2,2,0.2966896891593933,0,0.9545909762382507,0.9882588386535645,0.6315246240047184,0.9412935972213745
748_class-2,3,0.21697883307933807,0,0.9310285449028015,1.0051846504211426,0.6246445635848406,0.969130277633667
748_class-2,4,0.6880366802215576,0,0.9903227090835571,0.9936636686325073,0.08189741072166351,0.9871581792831421
748_class-2,5,0.6878645420074463,1,0.9903122186660767,0.9974850416183472,0.9843621399176955,0.99164879322052
749_class-2,0,0.43279868364334106,1,0.9841180443763733,0.9927778244018555,1.0,0.9842720031738281
749_class-2,1,0.9508136510848999,0,0.9396752119064331,0.9946157932281494,0.20556491599672652,0.9630614519119263
749_class-2,2,0.4247637689113617,0,0.9833056926727295,0.9892857074737549,0.20570086350465444,0.9830389022827148
749_class-2,3,0.9504085779190063,0,0.9395197629928589,0.9937139749526978,0.20581892401894714,0.9637266397476196
749_class-2,4,0.9534975290298462,0,0.9385111927986145,0.9982880353927612,0.9933724727763784,0.9702469110488892
749_class-2,5,0.9538547992706299,0,0.9388683438301086,0.996271014213562,0.9989750270612014,0.9676908850669861
750_class-1,0,0.5731126070022583,1,0.9931057095527649,0.9888467788696289,1.0,0.970956563949585
750_class-1,1,0.49296268820762634,0,0.9914989471435547,1.0026499032974243,0.934198085332703,0.9922394156455994
750_class-1,2,0.6219354271888733,0,0.9904730319976807,0.9783252477645874,0.48028156166382874,0.9505235552787781
750_class-1,3,0.6259455680847168,0,0.9905449748039246,0.9816850423812866,0.9879213609903581,0.9570971727371216
750_class-1,4,0.604663074016571,0,0.9891622066497803,0.9426460266113281,0.9447968226681289,0.9347675442695618
750_class-1,5,0.5308409929275513,0,0.9937899708747864,0.9708163738250732,0.5055527284700811,0.9568206667900085
751_class-2,0,0.03369894251227379,0,0.8756019473075867,0.967421293258667,1.0,0.5912035703659058
751_class-2,1,0.03307656943798065,0,0.8758704662322998,0.9671827554702759,0.9993927717346488,0.5888047218322754
751_class-2,2,0.01766277104616165,0,0.8758864402770996,1.0076688528060913,0.9661366620903719,0.690539538860321
751_class-2,3,0.5759860277175903,0,0.996355414390564,0.9421778917312622,0.014993488607945051,0.9852904677391052
751_class-2,4,0.03314903378486633,0,0.8765376210212708,0.9671584367752075,0.0146662765662158,0.5924720764160156
751_class-2,5,0.8034703731536865,1,0.9974485635757446,0.9938106536865234,0.04335418354183542,0.9914339184761047
752_class-4,0,0.402876079082489,1,0.9466334581375122,0.9765541553497314,1.0,0.9647728800773621
752_class-4,1,0.4000406265258789,0,0.9447490572929382,0.9149404764175415,0.714039080279369,0.9418023824691772
752_class-4,2,0.39039555191993713,0,0.9514593482017517,0.7895846366882324,0.6532168505219516,0.7609440684318542
752_class-4,3,0.4025934934616089,0,0.9450973868370056,0.9491467475891113,0.6898934301440449,0.9805933833122253
752_class-4,4,0.40278729796409607,0,0.9432885050773621,1.0061042308807373,0.9914125767704767,0.994536817073822
752_class-4,5,0.38410651683807373,0,0.9526261687278748,0.9355201721191406,0.6186122505735938,0.8987529873847961
753_class-4,0,0.4664041996002197,1,0.9944432973861694,0.8972601890563965,1.0,0.9443251490592957
753_class-4,1,0.41202232241630554,0,0.9661382436752319,0.9403221607208252,0.0,0.9660711288452148
753_class-4,2,0.4738204777240753,0,0.9654684066772461,0.9121303558349609,0.44209697378782764,0.8452127575874329
753_class-4,3,0.3455253839492798,0,0.8139539361000061,0.8750663995742798,0.4755222115871854,0.7557238936424255
753_class-4,4,0.3000930845737457,0,0.7808681726455688,0.9709610939025879,0.4673635874147898,0.9278522729873657
753_class-4,5,0.3031459152698517,0,0.7739372253417969,0.8660660982131958,0.6991846891500941,0.5964138507843018
754_class-2,0,0.9525270462036133,0,0.9837658405303955,0.9882605075836182,1.0,0.9781799912452698
754_class-2,1,0.9267758131027222,0,0.9841160774230957,0.9868930578231812,0.9963876489807187,0.9765715003013611
754_class-2,2,0.9228379726409912,0,0.9840871095657349,0.9808720350265503,0.9912108699162611,0.9726769328117371
754_class-2,3,0.8874938488006592,0,0.9812650680541992,0.9909114837646484,0.8052795380404215,0.9435973167419434
754_class-2,4,0.9270281791687012,1,0.9841940402984619,0.9864907264709473,0.811386166444915,0.9783267974853516
754_class-2,5,0.9261953830718994,0,0.9840105772018433,0.9850444793701172,0.9952106838590836,0.9708207249641418
755_class-0,0,0.9911423921585083,1,0.9435800909996033,1.0016355514526367,1.0,0.9931089282035828
755_class-0,1,0.9651610851287842,0,0.9434226155281067,1.001448154449463,0.9967220162287065,0.9920455813407898
755_class-0,2,0.9650629758834839,0,0.94411301612854,1.0018950700759888,0.9977408423430693,0.9926936030387878
755_class-0,3,0.9654194116592407,0,0.9436380863189697,1.0015339851379395,0.9980622241360749,0.9920742511749268
755_class-0,4,0.9645218253135681,0,0.9434336423873901,1.0056713819503784,0.994049852586438,0.9937043190002441
