obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
468_class-2,0.24805550277233124,0.1813005805015564,0.1812388300895691,0.3703596293926239,0.1819077879190445,0.18841293454170227
469_class-2,0.9416048526763916,0.7630971670150757,0.010451002977788448,0.01861117035150528,0.46296268701553345,0.7627555727958679
470_class-1,0.8118854761123657,0.6141033172607422,0.6157758235931396,0.61757493019104,0.6145203709602356,0.6381878852844238
471_class-1,0.4670088589191437,0.4283064305782318,0.4246272146701813,0.4225996136665344,0.42345547676086426,0.42453232407569885
472_class-2,0.9877393841743469,0.6353880763053894,0.9636954069137573,0.635131299495697,0.6162298321723938,0.640315055847168
473_class-0,0.6207073926925659,0.2993289530277252,0.4045562148094177,0.40852442383766174,0.40099167823791504,0.40509748458862305
474_class-2,0.3921612501144409,0.39567050337791443,0.8110827803611755,0.9308405518531799,0.7805600762367249,0.6818771362304688
475_class-4,0.4289899468421936,0.3113064169883728,0.41309964656829834,0.4281512498855591,0.280226469039917,0.5516642332077026
476_class-1,0.5853757858276367,0.506098747253418,0.5013204216957092,0.5062494874000549,0.506245493888855,0.5058550834655762
477_class-4,0.9764277935028076,0.8888160586357117,0.9580730199813843,0.9577269554138184,0.9579518437385559,0.9578449726104736
478_class-0,0.9854128360748291,0.8661826848983765,0.7346433401107788,0.7347840666770935,0.7343384027481079,0.7694112062454224
479_class-2,0.9929016828536987,0.5321071743965149,0.8207208514213562,0.9319645166397095,0.5369254350662231,0.5339590311050415
480_class-1,0.46833088994026184,0.33668678998947144,0.3919893503189087,0.3369573950767517,0.3581935167312622,0.3985323905944824
481_class-0,0.9991576075553894,0.9499632120132446,0.9495855569839478,0.9511623382568359,0.953444242477417,0.9509590864181519
482_class-3,0.4145970940589905,0.46115630865097046,0.2937602400779724,0.8308016061782837,0.1912355273962021,0.23783226311206818
483_class-0,0.7901407480239868,0.9294687509536743,0.9295861721038818,0.9295567870140076,0.9285484552383423,0.9295376539230347
484_class-3,0.9182928800582886,0.8494740724563599,0.8172075748443604,0.8828756213188171,0.870125949382782,0.3923262357711792
485_class-1,0.615644633769989,0.5370002388954163,0.5359944701194763,0.5620678067207336,0.5367974042892456,0.5372149348258972
486_class-3,0.8410600423812866,0.7338653802871704,0.6769657135009766,0.7009119391441345,0.7324806451797485,0.6594215631484985
487_class-1,0.7521740794181824,0.6583517789840698,0.6588761806488037,0.6583870649337769,0.6585274338722229,0.6587802171707153
488_class-2,0.9984683990478516,0.7574524879455566,0.9195728302001953,0.6728122234344482,0.9518681764602661,0.6120809316635132
489_class-2,0.3988562524318695,0.2914070188999176,0.2915765941143036,0.2913995683193207,0.29140517115592957,0.2913995683193207
490_class-3,0.9832344651222229,0.8730602264404297,0.594160795211792,0.8716416358947754,0.8640037178993225,0.841549277305603
491_class-3,0.9950326681137085,0.9407064914703369,0.9406755566596985,0.9404860734939575,0.9409661293029785,0.9406517744064331
492_class-4,0.9964401721954346,0.7099064588546753,0.938437283039093,0.8830803632736206,0.6819034218788147,0.9339747428894043
493_class-2,0.7958571314811707,0.9472350478172302,0.8242230415344238,0.78838050365448,0.0318838469684124,0.947307825088501
494_class-2,0.8902870416641235,0.7555332183837891,0.8552157282829285,0.8551438450813293,0.8553012609481812,0.8552283644676208
495_class-2,0.9970157146453857,0.9280139207839966,0.9490817785263062,0.9490805864334106,0.9488916993141174,0.9490550756454468
496_class-2,0.09171410650014877,0.43527746200561523,0.475561261177063,0.013086389750242233,0.48236554861068726,0.012933500111103058
497_class-2,0.5185225605964661,0.29560473561286926,0.2957461178302765,0.3261350691318512,0.5137484669685364,0.5133366584777832
498_class-1,0.5711473226547241,0.3822609484195709,0.3805848956108093,0.4877800941467285,0.49079930782318115,0.4917595386505127
499_class-4,0.4697740972042084,0.6326534152030945,0.11934120953083038,0.6621631979942322,0.5858980417251587,0.7292240262031555
500_class-2,1.0,0.02498667687177658,0.02498667687177658,0.024986770004034042,0.9202183485031128,0.9215083122253418
501_class-0,0.9946122765541077,0.9464738965034485,0.9464050531387329,0.9462043046951294,0.9458882808685303,0.9460613131523132
502_class-2,0.9939737319946289,0.9589630365371704,0.9589385390281677,0.9600280523300171,0.9587423801422119,0.9587047100067139
503_class-2,0.9890915155410767,0.5129362940788269,0.9303497672080994,0.9294232726097107,0.5008618831634521,0.9305018186569214
504_class-2,0.8360105752944946,0.9601404070854187,0.6961894035339355,0.9603680372238159,0.7285152673721313,0.8297187089920044
505_class-1,0.5415362119674683,0.5149330496788025,0.4868462383747101,0.503217339515686,0.39615267515182495,0.4872305393218994
506_class-2,0.6105120182037354,0.605249285697937,0.932226300239563,0.6014265418052673,0.6098482608795166,0.9245398044586182
507_class-4,0.9457879066467285,0.792162299156189,0.6814641952514648,0.19248487055301666,0.5312514305114746,0.35785242915153503
508_class-0,0.9977920055389404,0.953073263168335,0.9529601335525513,0.9528621435165405,0.9530475735664368,0.9530218839645386
509_class-0,0.9957138299942017,0.9493720531463623,0.9525632858276367,0.9521674513816833,0.9521427750587463,0.9524980783462524
510_class-3,0.5832344889640808,0.5519480109214783,0.3804301619529724,0.8689059019088745,0.6798392534255981,0.5065921545028687
511_class-4,0.13697868585586548,0.12659069895744324,0.3555702567100525,0.34987127780914307,0.13016875088214874,0.12633323669433594
512_class-1,0.6102310419082642,0.5335849523544312,0.5334431529045105,0.5334245562553406,0.533783495426178,0.5336651802062988
513_class-0,0.9992400407791138,0.9080052375793457,4.121470919926651e-05,0.9073461294174194,0.9088502526283264,0.9068844318389893
514_class-4,0.3756873905658722,0.3750576078891754,0.4188700318336487,0.39218300580978394,0.39119988679885864,0.3734385669231415
515_class-4,0.7271261215209961,0.9030828475952148,0.46319353580474854,0.9215165376663208,0.4630514681339264,0.9573844075202942
516_class-4,0.009450064972043037,0.008952250704169273,0.007001149468123913,0.007011283189058304,0.7951204776763916,0.011103696189820766
517_class-2,0.9992733001708984,0.3110100030899048,0.7207404971122742,0.8844244480133057,0.8881034255027771,0.7202277183532715
518_class-4,0.995267927646637,0.7210860252380371,0.7200635075569153,0.7206496000289917,0.7210174202919006,0.7211717963218689
519_class-3,0.3944172263145447,0.9178154468536377,0.5283640027046204,0.939044713973999,0.556989312171936,0.5526307821273804
520_class-4,0.4183034598827362,0.3960852026939392,0.32783761620521545,0.31700828671455383,0.34863144159317017,0.29348260164260864
521_class-4,0.9455122351646423,0.957749605178833,0.9099257588386536,0.9556297063827515,0.9553501605987549,0.9556175470352173
522_class-0,0.9972158074378967,0.7923299670219421,0.601596474647522,0.7527437210083008,0.7010177373886108,0.7147970199584961
523_class-4,0.797304630279541,0.9572824239730835,0.9053269624710083,0.719454824924469,0.9362620711326599,0.24964946508407593
524_class-0,0.8179755210876465,0.7369503974914551,0.8060824871063232,0.7374591827392578,0.7221115827560425,0.7398974895477295
525_class-1,0.6254323720932007,0.5855043530464172,0.43785595893859863,0.5571274161338806,0.43776002526283264,0.5584300756454468
526_class-4,0.6520580649375916,0.921821653842926,0.8517781496047974,0.922722578048706,0.9221255779266357,0.9228339791297913
527_class-0,0.9990576505661011,0.9039728045463562,0.9041258096694946,0.9047048091888428,0.9041005373001099,0.9042710065841675
528_class-3,0.8652361631393433,0.8918665647506714,0.8273635506629944,0.8706842660903931,0.7772585153579712,0.8910938501358032
529_class-3,0.9960324168205261,0.9003191590309143,0.9010019302368164,0.901026725769043,0.900931715965271,0.6861636638641357
530_class-1,0.6129565834999084,0.5334353446960449,0.5328677892684937,0.5336199998855591,0.5325024127960205,0.5335414409637451
531_class-1,0.7232294082641602,0.5928515791893005,0.6106114387512207,0.6119971871376038,0.6106386780738831,0.5809609293937683
532_class-4,0.3268829882144928,0.3191189169883728,0.319132000207901,0.42199933528900146,0.31914129853248596,0.3191644847393036
533_class-2,0.9884343147277832,0.943673312664032,0.9436969757080078,0.9436420798301697,0.9437134265899658,0.9435582160949707
534_class-1,0.4623236656188965,0.4272204637527466,0.4276123642921448,0.427379846572876,0.42758211493492126,0.4273354411125183
535_class-2,0.994117021560669,0.9622461199760437,0.9612225294113159,0.9612321257591248,0.9611155986785889,0.0918099656701088
536_class-2,0.9945311546325684,0.9659510850906372,0.9647377133369446,0.9646496176719666,0.9659651517868042,0.5615843534469604
537_class-2,0.7007638216018677,0.8280338048934937,0.434762179851532,0.676929771900177,0.8990299701690674,0.9045084714889526
538_class-3,0.7209649085998535,0.856194257736206,0.8766899108886719,0.6928523778915405,0.688476026058197,0.688747763633728
539_class-4,0.9817180037498474,0.973404049873352,0.97218918800354,0.9722712635993958,0.9734655618667603,0.9722381830215454
540_class-2,0.982776939868927,0.9578471183776855,0.8581683039665222,0.9579733610153198,0.9576094150543213,0.9579834938049316
541_class-0,0.9933192729949951,0.9147554636001587,0.9149094820022583,0.9149970412254333,0.567029595375061,0.9151347875595093
542_class-3,0.6686012744903564,0.720617413520813,0.6197654008865356,0.725740909576416,0.6403225660324097,0.7572957277297974
543_class-0,0.35460689663887024,0.9379680156707764,0.9364470839500427,0.9352016448974609,0.935411274433136,0.9364107847213745
544_class-2,0.6873981952667236,0.639805018901825,0.2474428117275238,0.13247962296009064,0.6452599763870239,0.4264878034591675
545_class-1,0.569065511226654,0.5441051721572876,0.4146639406681061,0.49314796924591064,0.5280736088752747,0.7191120386123657
546_class-2,0.8601984977722168,0.8766355514526367,0.8744136095046997,0.86561119556427,0.8298017978668213,0.8783631920814514
547_class-2,0.9838459491729736,0.9276005029678345,0.9293951988220215,0.9286428689956665,0.9283008575439453,0.7119201421737671
548_class-3,0.8409464359283447,0.791782021522522,0.7507702708244324,0.756394624710083,0.7444127202033997,0.729426383972168
549_class-4,0.8603050112724304,0.8176133632659912,0.635004997253418,0.8169294595718384,0.792889416217804,0.8133662939071655
550_class-4,0.99554044008255,0.9346582889556885,0.8100540041923523,0.6681409478187561,0.9670144319534302,0.7833178043365479
551_class-2,0.5243459939956665,0.5131651759147644,0.4237079620361328,0.07065777480602264,0.06911306083202362,0.3987080156803131
552_class-2,0.9965304136276245,0.9099322557449341,0.44791820645332336,0.28748008608818054,0.22781087458133698,0.2626827359199524
553_class-2,0.4293655455112457,0.40467819571495056,0.4088267385959625,0.40872135758399963,0.44839078187942505,0.2474447339773178
554_class-4,0.5364627242088318,0.4175664186477661,0.3806189298629761,0.41846299171447754,0.38026314973831177,0.39560186862945557
555_class-3,0.2703699469566345,0.2679315209388733,0.26769915223121643,0.26768723130226135,0.26798194646835327,0.267675518989563
556_class-0,0.35420140624046326,0.13885539770126343,0.6878648996353149,0.741720974445343,0.13945993781089783,0.13884423673152924
557_class-1,0.6263811588287354,0.5034212470054626,0.373602032661438,0.3636489510536194,0.37501147389411926,0.5509616732597351
558_class-1,0.5282849669456482,0.47652027010917664,0.46627169847488403,0.46772482991218567,0.5184305906295776,0.47503888607025146
559_class-2,0.8152687549591064,0.9078809022903442,0.8454904556274414,0.9071835875511169,0.7693248391151428,0.9082182049751282
560_class-2,0.6026445627212524,0.5612003207206726,0.6749472618103027,0.5669621229171753,0.5727412104606628,0.5581868886947632
561_class-0,0.9884939193725586,0.908659815788269,0.9083720445632935,0.8177614212036133,0.8726645112037659,0.3717575669288635
562_class-4,0.44598570466041565,0.42036890983581543,0.6401888728141785,0.4134119153022766,0.3926721513271332,0.4089014530181885
563_class-2,0.9982768297195435,0.49080950021743774,0.8458769917488098,0.9615214467048645,0.9622925519943237,0.96180260181427
564_class-1,0.39229056239128113,0.3475353419780731,0.34718674421310425,0.34753718972206116,0.34663861989974976,0.34751108288764954
565_class-0,0.9945178031921387,0.886803150177002,0.8871209025382996,0.8864454030990601,0.8862393498420715,0.8867352604866028
566_class-4,0.20979711413383484,0.12329228222370148,0.21462270617485046,0.002381612081080675,0.13002145290374756,0.15638367831707
567_class-2,0.974291205406189,0.9291625022888184,0.505840003490448,0.92961585521698,0.8374295234680176,0.9294344782829285
568_class-2,0.05039658769965172,0.8639473915100098,0.8640563488006592,0.8641626238822937,0.8639964461326599,0.8640816807746887
569_class-4,0.5451933145523071,0.5066737532615662,0.494939923286438,0.4762319326400757,0.5215849280357361,0.3919849097728729
570_class-1,0.9323848485946655,0.4395422637462616,0.8555059432983398,0.8525874614715576,0.8573843836784363,0.8555716276168823
571_class-1,0.3922060430049896,0.3883014917373657,0.4133260250091553,0.399723082780838,0.4083980917930603,0.40613609552383423
572_class-3,0.4563238024711609,0.454033762216568,0.37350723147392273,0.6042541861534119,0.45879852771759033,0.6053703427314758
573_class-0,0.9518522024154663,0.8674033284187317,0.9244004487991333,0.9189337491989136,0.4227323532104492,0.8621439337730408
574_class-2,0.9972063302993774,0.9409106373786926,0.940856397151947,0.9411042928695679,0.9410101175308228,0.9408663511276245
575_class-3,0.9495444297790527,0.8096617460250854,0.6310679912567139,0.9086987972259521,0.8182680010795593,0.9289572834968567
576_class-1,0.5472745299339294,0.4673464596271515,0.4671485126018524,0.46713876724243164,0.4672585129737854,0.4665367901325226
577_class-4,0.9858059883117676,0.9606444239616394,0.9595056772232056,0.9605520963668823,0.9595543742179871,0.9605467319488525
578_class-0,0.7829347848892212,0.7199220657348633,0.8579548597335815,0.8374018669128418,0.40928131341934204,0.8319286704063416
579_class-0,0.9996590614318848,0.953428328037262,0.9536603093147278,0.9534351229667664,0.9535069465637207,0.9535176753997803
580_class-2,0.4461623430252075,0.22087235748767853,0.22517739236354828,0.405198872089386,0.08036749809980392,0.44765910506248474
581_class-3,0.9988171458244324,0.8695579767227173,0.8693176507949829,0.8697624206542969,0.8704694509506226,0.833925187587738
582_class-2,0.9001399278640747,0.9510000944137573,0.9419817328453064,0.9425910115242004,0.8022865056991577,0.9507653713226318
583_class-2,0.17317163944244385,0.028473040089011192,0.9343414306640625,0.14912083745002747,0.028473252430558205,0.08469946682453156
584_class-0,0.9395245313644409,0.6274213194847107,0.9322261810302734,0.8922879695892334,0.9293590784072876,0.8511797785758972
585_class-0,0.35727086663246155,0.40787121653556824,0.49360209703445435,0.3613826632499695,0.33032646775245667,0.3888026475906372
586_class-3,0.9045122265815735,0.8554437160491943,0.8554335832595825,0.9045382738113403,0.8515594005584717,0.8555417060852051
587_class-2,0.2767086327075958,0.9489638805389404,0.2731567621231079,0.9329917430877686,0.9495419263839722,0.27155113220214844
588_class-2,0.9982643127441406,0.9321723580360413,0.9322054386138916,0.9325606822967529,0.9321335554122925,0.9310358762741089
589_class-0,0.9976192712783813,0.9582388401031494,0.9582438468933105,0.9582538604736328,0.9584865570068359,0.9585767984390259
590_class-1,0.380064994096756,0.3866945505142212,0.33594921231269836,0.4261767268180847,0.3793456256389618,0.295690655708313
591_class-4,0.32895371317863464,0.3054441213607788,0.30543577671051025,0.3054255247116089,0.3054417371749878,0.30538836121559143
592_class-0,0.9991601705551147,0.9185187220573425,0.9178601503372192,0.9214385747909546,0.9174766540527344,0.9214636087417603
593_class-4,0.12561729550361633,0.12476227432489395,0.1235099509358406,0.3378128409385681,0.1243693009018898,0.12412630021572113
594_class-2,0.6539355516433716,0.9777905941009521,0.9778156876564026,0.9778233766555786,0.9777696132659912,0.6423885822296143
595_class-4,0.5454863905906677,0.8721178770065308,0.5317652225494385,0.5239317417144775,0.4479932487010956,0.49667221307754517
596_class-1,0.6523295640945435,0.5518556833267212,0.5520209074020386,0.5387009382247925,0.5520167946815491,0.552116870880127
597_class-2,0.5795899629592896,0.43934565782546997,0.4353586435317993,0.43774905800819397,0.39398449659347534,0.4222223460674286
598_class-0,0.9979174137115479,0.943061113357544,0.9424630403518677,0.9425872564315796,0.9428678750991821,0.9426796436309814
599_class-3,0.48446357250213623,0.33274996280670166,0.4728599190711975,0.47701168060302734,0.8102020025253296,0.10271155089139938
600_class-0,0.3169560134410858,0.29953432083129883,0.32367509603500366,0.2724916338920593,0.3001529574394226,0.29972320795059204
601_class-0,0.9987889528274536,0.8543558716773987,0.9505286812782288,0.9487308263778687,0.9521704912185669,0.9507856965065002
602_class-1,0.5453280806541443,0.48937439918518066,0.48482275009155273,0.48926469683647156,0.4892992675304413,0.48513898253440857
603_class-3,0.3659437298774719,0.35042375326156616,0.350378155708313,0.3502388894557953,0.35033008456230164,0.35035693645477295
604_class-1,0.5361666083335876,0.4289104640483856,0.5447967648506165,0.4802812337875366,0.47861820459365845,0.5478625297546387
605_class-0,0.9776812791824341,0.8985937237739563,0.920272946357727,0.8327195644378662,0.9207676649093628,0.9197949171066284
606_class-0,0.2404739409685135,0.23265951871871948,0.25978726148605347,0.23678775131702423,0.3606834411621094,0.2647109925746918
607_class-0,0.4655304551124573,0.5511922836303711,0.721082329750061,0.7833481431007385,0.5164356231689453,0.7257251143455505
608_class-2,0.6921380758285522,0.4986035227775574,0.6321675777435303,0.4981667995452881,0.4975130558013916,0.8847864866256714
609_class-2,0.9786361455917358,0.919217586517334,0.9181735515594482,0.9189157485961914,0.9191498756408691,0.9185209274291992
610_class-0,0.7011047601699829,0.8391441106796265,0.6730510592460632,0.6735081076622009,0.6619669198989868,0.7236083745956421
611_class-2,0.9613621830940247,0.6503376960754395,0.9717494249343872,0.9714455604553223,0.950067937374115,0.6996449828147888
612_class-4,0.999613881111145,0.8285996913909912,0.8299894332885742,0.8285002708435059,0.829793393611908,0.8300881385803223
613_class-2,0.991523027420044,0.6390275955200195,0.9608802795410156,0.9613195657730103,0.6385250091552734,0.6379785537719727
614_class-0,0.9626706838607788,0.9523638486862183,0.9525696635246277,0.9479918479919434,0.9472130537033081,0.9522354602813721
615_class-3,0.9872287511825562,0.6807040572166443,0.8907692432403564,0.8902541399002075,0.8906536102294922,0.8906080722808838
616_class-0,0.632347047328949,0.7356697916984558,0.6656286120414734,0.614956796169281,0.9578037261962891,0.6395479440689087
617_class-2,0.8762616515159607,0.9525936841964722,0.952641487121582,0.47421568632125854,0.9527738094329834,0.475395143032074
618_class-4,0.3823980391025543,0.42123597860336304,0.41844940185546875,0.36904656887054443,0.3499181568622589,0.363205224275589
619_class-2,0.4177604019641876,0.4148145318031311,0.4148286283016205,0.45491525530815125,0.4146757423877716,0.4148308336734772
620_class-1,0.792121171951294,0.6863513588905334,0.5771962404251099,0.686534583568573,0.6573008894920349,0.6229324340820312
621_class-0,0.9929009675979614,0.9388611316680908,0.9349672794342041,0.9355014562606812,0.9341808557510376,0.9345288276672363
622_class-3,0.754088282585144,0.6719201803207397,0.9357095956802368,0.8255637884140015,0.5665850639343262,0.5567968487739563
623_class-4,0.38038185238838196,0.3273584544658661,0.31488436460494995,0.3092121481895447,0.4007661044597626,0.3100588917732239
624_class-3,0.988132119178772,0.8987566232681274,0.666357696056366,0.868452250957489,0.6663615107536316,0.6662672162055969
625_class-0,0.8799536228179932,0.8179428577423096,0.8168398141860962,0.8339971303939819,0.8159518241882324,0.8850080966949463
626_class-0,0.9986907243728638,0.9498589038848877,0.9497669339179993,0.9502859115600586,0.9500799179077148,0.9497631788253784
627_class-4,0.3807414770126343,0.4371373653411865,0.9655416011810303,0.3645809292793274,0.4229263663291931,0.4250580668449402
628_class-4,0.9845216274261475,0.9592066407203674,0.9592174887657166,0.9592075347900391,0.9591877460479736,0.959213137626648
629_class-4,0.13545995950698853,0.4828144907951355,0.4539828598499298,0.455405592918396,0.48301011323928833,0.1339407116174698
630_class-2,0.7555437088012695,0.9299490451812744,0.5166850090026855,0.7528935074806213,0.74774569272995,0.4978709816932678
631_class-2,0.9963314533233643,0.9293522834777832,0.9311626553535461,0.9307572841644287,0.9294635057449341,0.9181559681892395
632_class-3,0.9392958879470825,0.6762381196022034,0.8157844543457031,0.6739895343780518,0.6539930105209351,0.7446560859680176
633_class-3,0.6920545101165771,0.6049931645393372,0.5963945984840393,0.5614795684814453,0.5607355833053589,0.5609414577484131
634_class-4,0.8691203594207764,0.4853399991989136,0.4532468914985657,0.4676753878593445,0.35397931933403015,0.6571277976036072
635_class-2,0.7560608386993408,0.7238161563873291,0.704810380935669,0.7239043712615967,0.5235497951507568,0.7236223816871643
636_class-3,0.5276393294334412,0.2766026556491852,0.44982853531837463,0.756242036819458,0.26375076174736023,0.8470345735549927
637_class-3,0.937347948551178,0.7730516195297241,0.7797763347625732,0.4627876877784729,0.8048433065414429,0.7789953947067261
638_class-2,0.8730797171592712,0.7435586452484131,0.7387408018112183,0.8221937417984009,0.5621165037155151,0.8360351324081421
639_class-4,0.9988382458686829,0.9745848178863525,0.974196195602417,0.9745861291885376,0.9753962755203247,0.9746682047843933
640_class-2,0.6745876669883728,0.6581847667694092,0.6751320958137512,0.6755803823471069,0.6582717299461365,0.6581189632415771
641_class-0,0.9941500425338745,0.9338477849960327,0.9371201992034912,0.9340349435806274,0.9344720244407654,0.9348461627960205
642_class-4,0.46254193782806396,0.3414324223995209,0.3431127071380615,0.5011781454086304,0.4445825219154358,0.3409079909324646
643_class-1,0.45136767625808716,0.7433902025222778,0.6976040601730347,0.6964115500450134,0.689633309841156,0.7446914315223694
644_class-3,0.5935488343238831,0.5384472608566284,0.37837713956832886,0.5738335251808167,0.4785659611225128,0.3742504119873047
645_class-0,0.4495531916618347,0.4913446307182312,0.7190340161323547,0.4296121895313263,0.4967425465583801,0.7431526184082031
646_class-4,0.9985478520393372,0.5203276872634888,0.9819021821022034,0.5206902027130127,0.9819475412368774,0.4848703145980835
647_class-0,0.9883756637573242,0.8808156251907349,0.9499832391738892,0.9503618478775024,0.20474720001220703,0.20087292790412903
648_class-0,0.9988456964492798,0.8981390595436096,0.9034319519996643,0.5804280042648315,0.4783189594745636,0.9012136459350586
649_class-0,0.9714139699935913,0.9230246543884277,0.39080172777175903,0.9213266968727112,0.3951788544654846,0.39244985580444336
650_class-1,0.5376412272453308,0.4602571129798889,0.46097421646118164,0.4562203288078308,0.4299832880496979,0.43066680431365967
651_class-4,0.7734664678573608,0.8062164783477783,0.7715324759483337,0.7664363384246826,0.755047082901001,0.7605479955673218
652_class-2,0.018872328102588654,0.0175216905772686,0.0023913776967674494,0.00285275187343359,0.018246425315737724,0.017228838056325912
653_class-2,0.9994590282440186,0.7782939672470093,0.9728708267211914,0.832282543182373,0.9730241298675537,0.972970187664032
654_class-3,0.9901283979415894,0.9310765266418457,0.874661386013031,0.9316270351409912,0.9314764738082886,0.930901050567627
655_class-3,0.9934165477752686,0.9110745191574097,0.911077082157135,0.9111469984054565,0.9115925431251526,0.9111313223838806
656_class-1,0.560661792755127,0.5137622356414795,0.4947548806667328,0.49186402559280396,0.42268118262290955,0.4486711323261261
657_class-3,0.8404954671859741,0.8048681020736694,0.7801729440689087,0.7253761887550354,0.7620421051979065,0.7880150079727173
658_class-2,0.24407878518104553,0.24059824645519257,0.2405775487422943,0.24054373800754547,0.24100032448768616,0.24052534997463226
659_class-2,0.9952858686447144,0.9679678678512573,0.9678524732589722,0.9679373502731323,0.9678711295127869,0.967914879322052
660_class-1,0.79066401720047,0.5685786008834839,0.7078679203987122,0.7078198194503784,0.7076506018638611,0.58323073387146
661_class-2,0.8840588331222534,0.8434418439865112,0.9180480241775513,0.008356749080121517,0.845637321472168,0.9187536239624023
662_class-4,0.0695703849196434,0.08039119094610214,0.050506591796875,0.450116366147995,0.45143866539001465,0.06444664299488068
663_class-0,0.9961155652999878,0.952324390411377,0.9518068432807922,0.9519928693771362,0.9522861242294312,0.9487012028694153
664_class-0,0.9997370839118958,0.9272783994674683,0.927181601524353,0.9272416830062866,0.9271489381790161,0.9274382591247559
665_class-3,0.3701145648956299,0.09476476907730103,0.09209495782852173,0.3432665169239044,0.363937109708786,0.39718958735466003
666_class-0,0.7195547819137573,0.6402169466018677,0.6726610064506531,0.5872361660003662,0.5165994167327881,0.526806116104126
667_class-2,0.9995115399360657,0.9563555717468262,0.956361711025238,0.9566555023193359,0.9565727114677429,0.9566408395767212
668_class-0,0.9983636140823364,0.9480125904083252,0.9468799829483032,0.9473601579666138,0.9489988088607788,0.9489378929138184
669_class-2,0.9061363935470581,0.8854072093963623,0.3357732892036438,0.3421046733856201,0.8834768533706665,0.32595086097717285
670_class-0,0.9988607168197632,0.922984778881073,0.9230006337165833,0.9229831695556641,0.9229787588119507,0.9230257272720337
671_class-3,0.4493269622325897,0.6455000638961792,0.6241698861122131,0.6433813571929932,0.443224161863327,0.5744696259498596
672_class-0,0.4999498426914215,0.46810293197631836,0.4920116066932678,0.4067780673503876,0.8825377225875854,0.42930880188941956
673_class-3,0.7302004098892212,0.7545803785324097,0.6485183238983154,0.654366135597229,0.6547675728797913,0.6481937766075134
674_class-0,0.7384228110313416,0.6587565541267395,0.6476973295211792,0.6339207887649536,0.63508141040802,0.6617026329040527
675_class-1,0.29144471883773804,0.28980153799057007,0.38680899143218994,0.2759493291378021,0.3874050974845886,0.275973916053772
676_class-1,0.7224653363227844,0.5628576278686523,0.5619128346443176,0.5618557929992676,0.5653896331787109,0.5676069259643555
677_class-4,0.380671888589859,0.3692396581172943,0.36908912658691406,0.369098424911499,0.36909791827201843,0.3690866529941559
678_class-1,0.4673423767089844,0.4549480676651001,0.4284801185131073,0.4549066722393036,0.4292534291744232,0.45493748784065247
679_class-2,0.33748123049736023,0.33394646644592285,0.33113744854927063,0.3322817087173462,0.33300718665122986,0.3332407772541046
680_class-0,0.9464411735534668,0.9273163676261902,0.9276074171066284,0.9272815585136414,0.9267536401748657,0.889214038848877
681_class-0,0.5562556982040405,0.4859252870082855,0.5393496751785278,0.45168763399124146,0.42022788524627686,0.4202965199947357
682_class-0,0.776522159576416,0.6009109616279602,0.5019599199295044,0.8351041078567505,0.8236359357833862,0.8070756793022156
683_class-1,0.7596266269683838,0.641074538230896,0.6413432359695435,0.6401187181472778,0.6409434080123901,0.6410606503486633
684_class-3,0.5914086699485779,0.3971167802810669,0.9621715545654297,0.7419633865356445,0.3929190933704376,0.4116402864456177
685_class-4,0.47516968846321106,0.448079913854599,0.5602719187736511,0.4803159534931183,0.43040040135383606,0.44821012020111084
686_class-0,0.9984070062637329,0.9298933148384094,0.9296867251396179,0.9298214912414551,0.9297925233840942,0.9296221137046814
687_class-3,0.7366597652435303,0.7698373794555664,0.5792846083641052,0.4748173654079437,0.4526400864124298,0.7682304382324219
688_class-1,0.8435447216033936,0.6302984952926636,0.4891950786113739,0.630473256111145,0.6304469108581543,0.4891713559627533
689_class-2,0.44196680188179016,0.43653982877731323,0.4359154999256134,0.4482014775276184,0.44859734177589417,0.4485306441783905
690_class-2,0.699361264705658,0.6665428280830383,0.4931286871433258,0.4804489314556122,0.7565005421638489,0.7419487237930298
691_class-4,0.9962596297264099,0.9808027744293213,0.9813947081565857,0.9814502000808716,0.9812917709350586,0.9815918803215027
692_class-0,0.9137253761291504,0.8829355239868164,0.8685617446899414,0.7828319668769836,0.8849972486495972,0.9053404331207275
693_class-3,0.38360437750816345,0.40766143798828125,0.37277457118034363,0.3264301121234894,0.4022459089756012,0.3749772310256958
694_class-1,0.8439785242080688,0.6893972158432007,0.6895959377288818,0.7810906171798706,0.6845626831054688,0.6864621639251709
695_class-4,0.32084470987319946,0.3102293908596039,0.31021592020988464,0.3102332651615143,0.3102204203605652,0.3102260231971741
696_class-3,0.4611949622631073,0.41839566826820374,0.41794702410697937,0.41801247000694275,0.392617404460907,0.41806843876838684
697_class-4,0.2940584719181061,0.2887863218784332,0.2857535481452942,0.31026872992515564,0.28627681732177734,0.29916882514953613
698_class-1,0.6113527417182922,0.5614774823188782,0.559639573097229,0.5693554878234863,0.5697425603866577,0.5746180415153503
699_class-4,0.4286990165710449,0.38349732756614685,0.5344042778015137,0.3858634829521179,0.3888061046600342,0.6538121700286865
700_class-0,0.9114248752593994,0.84386146068573,0.844709038734436,0.843808114528656,0.8441013097763062,0.8437830209732056
701_class-2,0.7285618782043457,0.90818190574646,0.9188295602798462,0.9092700481414795,0.9103153944015503,0.9150420427322388
702_class-1,0.7361739873886108,0.5795618891716003,0.6215710639953613,0.6526806950569153,0.6020634770393372,0.28770217299461365
