obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
185_class-778,original,5,5,False,0.8950138688087463,0.8855955004692078,0.9043070673942566,0.9100707769393921,0.9719951748847961,0.9820049813200498,15.467288970947266
186_class-778,original,4,4,False,0.14315864443778992,0.3580906391143799,0.567941427230835,0.7440506815910339,0.9404736757278442,0.4945859020069602,3.2551956176757812
187_class-778,original,0,0,False,0.9613303542137146,0.9613303542137146,0.9613303542137146,0.9431717991828918,0.9585443735122681,1.0,14.199932098388672
188_class-778,original,0,0,False,0.6459029912948608,0.6459029912948608,0.6703577041625977,0.9444252252578735,0.9250066876411438,1.0,13.368223190307617
189_class-778,original,5,5,False,0.828088641166687,0.8810700178146362,0.9766639471054077,0.9637154340744019,0.9714698791503906,0.7624318519742277,12.292791366577148
190_class-779,original,5,5,False,0.9033792018890381,0.9021656513214111,0.9033792018890381,0.9885519742965698,0.9811446666717529,0.9956581129866329,21.827861785888672
191_class-779,original,2,2,False,0.976535439491272,0.9776977300643921,0.9778420925140381,0.957815408706665,0.9805164337158203,0.9964758399248179,28.371578216552734
192_class-779,original,3,3,False,0.9852123260498047,0.9851146936416626,0.9861361980438232,0.9561494588851929,0.9821493625640869,0.9993520168475619,21.111572265625
193_class-779,original,0,0,False,0.9798791408538818,0.9798791408538818,0.9798791408538818,0.9217298030853271,0.9885913133621216,1.0,22.88348388671875
194_class-779,original,5,5,False,0.8015358448028564,0.8011751770973206,0.8017414808273315,0.9549015760421753,0.9671192169189453,0.9986700998839875,19.445180892944336
195_class-779,original,5,5,False,0.946572482585907,0.9463446140289307,0.9556525945663452,0.8639267683029175,0.9552228450775146,0.9915796937667575,18.830867767333984
196_class-779,original,4,4,False,0.9584512710571289,0.9590153694152832,0.9595685005187988,0.9249396920204163,0.9768223762512207,0.997954055994257,25.178394317626953
197_class-779,original,0,0,False,0.9687063694000244,0.9687063694000244,0.969389021396637,0.9677648544311523,0.9749826192855835,1.0,20.774078369140625
198_class-779,original,5,5,False,0.9316226840019226,0.9413766860961914,0.9413766860961914,0.8506030440330505,0.88005530834198,0.9977924545372298,13.772900581359863
199_class-779,original,3,3,False,0.8086202144622803,0.5177866220474243,0.8086202144622803,0.8700240850448608,0.955582857131958,0.007802206021968158,15.855010986328125
200_class-780,original,1,1,False,0.9709842205047607,0.9784010052680969,0.9821102619171143,0.8857574462890625,0.9872776865959167,0.9862719077472201,20.263206481933594
201_class-780,original,3,3,False,0.9829015731811523,0.9830681085586548,0.9830681085586548,0.9130866527557373,0.9942591786384583,0.9994547022420615,23.63258934020996
202_class-780,original,0,0,False,0.90667325258255,0.90667325258255,0.9067528247833252,0.9570320844650269,0.9844070672988892,1.0,21.946941375732422
203_class-780,original,1,1,False,0.9821820259094238,0.9818898439407349,0.9821820259094238,0.9384093284606934,0.9948778748512268,0.9984904784022295,28.649524688720703
204_class-780,original,2,2,False,0.9738791584968567,0.9742659330368042,0.9742670059204102,0.8557356595993042,0.9906619787216187,0.9968733249955333,31.045486450195312
205_class-780,original,1,1,False,0.9800556898117065,0.98056960105896,0.980647087097168,0.910620927810669,0.994324266910553,0.9980632262901412,26.036643981933594
206_class-780,original,5,5,False,0.9696005582809448,0.9694041013717651,0.9698048830032349,0.8979067802429199,1.0006195306777954,0.9997987312014942,21.476364135742188
207_class-780,original,0,0,False,0.952947199344635,0.952947199344635,0.952947199344635,0.9205189943313599,0.9939952492713928,1.0,27.097877502441406
208_class-780,original,3,3,False,0.977642297744751,0.9774912595748901,0.9785435199737549,0.9376855492591858,0.9985260963439941,0.9975251182033097,21.572168350219727
209_class-780,original,4,4,False,0.9808039665222168,0.980675458908081,0.9815354347229004,0.9615392088890076,0.9983760714530945,0.9951975826033779,28.463558197021484
210_class-781,original,0,0,False,0.9613878726959229,0.9613878726959229,0.9613878726959229,0.9146950244903564,0.9900100827217102,1.0,23.49150276184082
211_class-781,original,3,3,False,0.9495359063148499,0.9507704377174377,0.9525294899940491,0.8514339327812195,0.9864627122879028,0.9944630835690634,18.68539047241211
212_class-781,original,4,4,False,0.9612023234367371,0.9607329368591309,0.9612023234367371,0.843004584312439,0.9902727603912354,0.9935922584019877,18.620567321777344
213_class-781,original,5,5,False,0.9522006511688232,0.9466120004653931,0.9522006511688232,0.9077714681625366,0.9627696871757507,0.43704821047270165,13.115307807922363
214_class-781,original,4,4,False,0.9779738783836365,0.9771264791488647,0.9779738783836365,0.844402551651001,0.9927736520767212,0.9968278109722977,21.61174774169922
215_class-781,original,2,2,False,0.975730299949646,0.9756840467453003,0.975730299949646,0.8601443767547607,0.9783268570899963,0.9986081569842095,10.058347702026367
216_class-781,original,1,1,False,0.9416590929031372,0.9410841464996338,0.9424250721931458,0.894756555557251,0.9909719228744507,0.9965059953942667,20.50304412841797
217_class-781,original,5,5,False,0.9460708498954773,0.9458174705505371,0.9461455345153809,0.9216697216033936,0.9864317774772644,0.9978436353372848,17.988845825195312
218_class-781,original,4,4,False,0.9720895886421204,0.9712421894073486,0.9720895886421204,0.8505131006240845,0.9901993870735168,0.9995002398848553,25.468137741088867
219_class-781,original,4,4,False,0.9667651653289795,0.9667102098464966,0.9668793678283691,0.7815940380096436,0.98252272605896,0.9994133750488854,23.7672119140625
220_class-782,original,2,2,False,0.9871542453765869,0.986950159072876,0.9871542453765869,0.9017125368118286,0.9943552017211914,0.9988257003858413,22.80170440673828
221_class-782,original,2,2,False,0.9619907140731812,0.9618420600891113,0.9619907140731812,0.8824748992919922,0.9637129902839661,0.9974522575213789,13.851977348327637
222_class-782,original,4,4,False,0.973224401473999,0.9731417894363403,0.9742298722267151,0.9410629272460938,0.9996235370635986,0.9963570127504554,19.96683120727539
223_class-782,original,2,2,False,0.966722846031189,0.9662750363349915,0.966722846031189,0.9242813587188721,0.9542929530143738,0.989741578976164,15.513505935668945
224_class-782,original,2,2,False,0.24286849796772003,0.2652098536491394,0.2652098536491394,0.6729371547698975,0.9606408476829529,0.9940004822763443,10.020890235900879
225_class-782,original,0,0,False,0.9861385226249695,0.9861385226249695,0.9861385226249695,0.927244246006012,0.9896032214164734,1.0,17.59170150756836
226_class-782,original,0,0,False,0.9813231825828552,0.9813231825828552,0.9837082624435425,0.918423056602478,0.9862720966339111,1.0,13.968194961547852
227_class-782,original,3,3,False,0.9594135284423828,0.9593937397003174,0.9595454335212708,0.919231653213501,0.9960100054740906,0.9997099808034913,16.84724235534668
228_class-782,original,1,1,False,0.9666393995285034,0.8875010013580322,0.973963737487793,0.8961695432662964,0.967985987663269,0.9137772504819813,10.750343322753906
229_class-782,original,3,3,False,0.9884159564971924,0.9883569478988647,0.9894185662269592,0.9111508727073669,0.9954068660736084,0.9977830562153602,15.932263374328613
230_class-783,original,0,0,False,0.6185992956161499,0.6185992956161499,0.7313821315765381,0.8879676461219788,0.9431766271591187,1.0,13.22403335571289
231_class-783,original,5,5,False,0.7951672673225403,0.9748178720474243,0.9748178720474243,0.8873377442359924,0.9420982003211975,0.9801368758209092,8.613103866577148
232_class-783,original,5,5,False,0.8969439268112183,0.8634949922561646,0.8969439268112183,0.9308177828788757,0.9320895671844482,0.728810799073538,16.006567001342773
233_class-783,original,5,5,False,0.905536949634552,0.7532278299331665,0.905536949634552,0.8821637630462646,0.9594963788986206,0.6690312119983786,10.216612815856934
234_class-783,original,4,4,False,0.940212070941925,0.8033837080001831,0.9625246524810791,0.9263598322868347,0.9621319770812988,0.29212653962200075,14.344738960266113
235_class-783,original,0,0,False,0.8587287664413452,0.8587287664413452,0.8587287664413452,0.9302017092704773,0.9159089922904968,1.0,8.901177406311035
236_class-783,original,2,2,False,0.9747277498245239,0.888385534286499,0.9747277498245239,0.9069153070449829,0.9843313694000244,0.9879335344410927,13.265917778015137
237_class-783,original,3,3,False,0.7455334663391113,0.7532888650894165,0.8069446086883545,0.9367386102676392,0.969087541103363,0.9915129801480089,20.60565185546875
238_class-783,original,5,5,False,0.9791555404663086,0.9804477691650391,0.9804477691650391,0.9213523268699646,0.9747731685638428,0.85628890629509,17.447349548339844
239_class-783,original,1,1,False,0.8806052207946777,0.8845131993293762,0.8955817222595215,0.8370590806007385,0.9917153120040894,0.9885168322605243,18.37854766845703
240_class-784,original,1,1,False,0.9749187231063843,0.9747283458709717,0.9749187231063843,0.9353976249694824,0.9851890802383423,0.9987901134988766,21.40732192993164
241_class-784,original,4,4,False,0.9665467739105225,0.8978238105773926,0.9665467739105225,0.9355037808418274,0.9793850183486938,0.8452661470606005,26.72863006591797
242_class-784,original,1,1,False,0.8898178339004517,0.8881580829620361,0.8898178339004517,0.7726325988769531,0.9594948291778564,0.9897838066977532,20.9195499420166
243_class-784,original,4,4,False,0.9636802673339844,0.9633916616439819,0.9655160903930664,0.8496521711349487,0.9930597543716431,0.995543130343179,30.920917510986328
244_class-784,original,4,4,False,0.9527231454849243,0.9526749849319458,0.9532163739204407,0.9410662055015564,0.9737110137939453,0.9935870430183027,33.546348571777344
245_class-784,original,2,2,False,0.9611760377883911,0.9612612128257751,0.9614963531494141,0.8335042595863342,0.9781531691551208,0.9966867608485573,31.758472442626953
246_class-784,original,3,3,False,0.9236351251602173,0.8625993728637695,0.9453741312026978,0.9172900915145874,0.8687892556190491,0.6004041032017408,18.294857025146484
247_class-784,original,5,5,False,0.9703567028045654,0.9701251983642578,0.9703567028045654,0.9462438821792603,0.980575442314148,0.9987698096823214,30.441627502441406
248_class-784,original,2,2,False,0.9488673210144043,0.9392056465148926,0.9493921995162964,0.9215018153190613,0.9736549854278564,0.996474689059653,22.987716674804688
249_class-784,original,0,0,False,0.9470757246017456,0.9470757246017456,0.9471088647842407,0.9019625186920166,0.9799964427947998,1.0,19.115398406982422
250_class-785,original,2,2,False,0.6183923482894897,0.8436017036437988,0.8436017036437988,0.937742292881012,0.977740466594696,0.9953039394729977,14.012908935546875
251_class-785,original,4,4,False,0.9816870093345642,0.9809771776199341,0.9816870093345642,0.8952511548995972,0.9635787010192871,0.9403610759372242,14.768126487731934
252_class-785,original,4,4,False,0.720596194267273,0.9845799803733826,0.9852840900421143,0.8909471035003662,0.9862076044082642,0.6571364289299251,17.872291564941406
253_class-785,original,4,4,False,0.9838763475418091,0.9837601184844971,0.9841795563697815,0.7892571091651917,0.9719573259353638,0.9948943783114291,16.15203285217285
254_class-785,original,2,2,False,0.8341281414031982,0.8503328561782837,0.8503328561782837,0.9222680330276489,0.9073998928070068,0.9832242588165213,11.70917797088623
255_class-785,original,4,4,False,0.7983717918395996,0.7962449789047241,0.9849230051040649,0.8517168164253235,0.9266437888145447,0.27854514995237,14.711896896362305
256_class-785,original,4,4,False,0.9604445695877075,0.958716869354248,0.9604445695877075,0.8197457194328308,0.9728840589523315,0.9957385861300704,14.66224479675293
257_class-785,original,1,1,False,0.950652539730072,0.902895450592041,0.9579073190689087,0.8395099639892578,0.9654184579849243,0.9115901280849734,15.56529426574707
258_class-785,original,0,0,False,0.9762269258499146,0.9762269258499146,0.9771984219551086,0.8694515228271484,0.9537224769592285,1.0,16.981874465942383
259_class-785,original,0,0,False,0.9374016523361206,0.9374016523361206,0.9509119987487793,0.7467176914215088,0.9510984420776367,1.0,15.721920013427734
260_class-786,original,5,5,False,0.9785911440849304,0.9786250591278076,0.9786917567253113,0.9460683465003967,0.9956571459770203,0.9994233337380114,29.308197021484375
261_class-786,original,1,1,False,0.9906853437423706,0.9906512498855591,0.990787923336029,0.9348741769790649,0.9952276945114136,0.9999091701787531,17.704862594604492
262_class-786,original,1,1,False,0.9902671575546265,0.990693211555481,0.990693211555481,0.9522886276245117,0.9920967221260071,0.9950336722223667,18.87775421142578
263_class-786,original,3,3,False,0.9853745698928833,0.9851831197738647,0.9853745698928833,0.9760980606079102,0.9940952062606812,0.943047856975564,26.05487060546875
264_class-786,original,4,4,False,0.9871574640274048,0.9870805740356445,0.9871686697006226,0.9269848465919495,0.9852470755577087,0.9990999292801577,20.160831451416016
265_class-786,original,3,3,False,0.9556043148040771,0.9274998903274536,0.9776483774185181,0.9086831212043762,0.9616231322288513,0.9308098718969385,15.069175720214844
266_class-786,original,3,3,False,0.9051739573478699,0.8526080846786499,0.9758833646774292,0.9282923936843872,0.9669762849807739,0.8854848304580607,16.407634735107422
267_class-786,original,4,4,False,0.9770907759666443,0.9771804809570312,0.9774433970451355,0.9227839708328247,0.9829463958740234,0.9960615200538425,20.940074920654297
268_class-786,original,2,2,False,0.9715785384178162,0.9718149900436401,0.9722052216529846,0.8771205544471741,0.9891294836997986,0.9936285038716315,21.244335174560547
269_class-786,original,2,2,False,0.9819809198379517,0.9818965196609497,0.9819809198379517,0.9463163614273071,0.9982817769050598,0.999174778221647,22.425506591796875
270_class-787,original,2,2,False,0.879413366317749,0.8868277072906494,0.9541691541671753,0.9483540058135986,0.9665662050247192,0.8272982804232805,28.43504524230957
271_class-787,original,5,5,False,0.9364830255508423,0.936650812625885,0.9367188215255737,0.9216852188110352,0.9458332061767578,0.9902439024390244,21.793766021728516
272_class-787,original,5,5,False,0.8868727684020996,0.8764868378639221,0.9111585021018982,0.9640598297119141,0.9492289423942566,0.9769434628975265,26.89810562133789
273_class-787,original,1,1,False,0.9237592220306396,0.920784592628479,0.9237592220306396,0.9444859027862549,0.9731066823005676,0.9777200148533234,21.44285774230957
274_class-787,original,0,0,False,0.9525104761123657,0.9525104761123657,0.9525104761123657,0.9502608180046082,0.9228945374488831,1.0,18.393688201904297
275_class-787,original,1,1,False,0.9702072143554688,0.9704229831695557,0.9709325432777405,0.9317786693572998,0.9807173013687134,0.9963256557683803,19.830245971679688
276_class-787,original,2,2,False,0.9577039480209351,0.9570990204811096,0.9579987525939941,0.934369683265686,0.9637709259986877,0.9916754659529013,23.50567626953125
