obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
1929_class-952,5,0.9620753526687622,0,0.9205899834632874,0.983518660068512,0.9928666287232024,22.360328674316406
1930_class-953,0,0.8561071753501892,0,0.8674159049987793,0.9304333925247192,1.0,8.54421615600586
1930_class-953,1,0.8582748770713806,0,0.867729902267456,0.9283663034439087,0.9866416163803398,8.496208190917969
1930_class-953,2,0.8561376333236694,0,0.8688320517539978,0.9241424798965454,0.9844901744455637,7.909804344177246
1930_class-953,3,0.8623108863830566,1,0.8511651158332825,0.9243260622024536,0.8179806138933764,12.838379859924316
1930_class-953,4,0.8710952997207642,0,0.8662525415420532,0.917241096496582,0.8612458927081738,8.97463321685791
1930_class-953,5,0.8678199052810669,0,0.8667951226234436,0.9150910973548889,0.9626801957114242,8.338319778442383
1931_class-953,0,0.6022502183914185,0,0.8472782373428345,0.9037503004074097,1.0,8.6173677444458
1931_class-953,1,0.6224733591079712,0,0.8536157608032227,0.8923931121826172,0.8622706276221553,7.8776960372924805
1931_class-953,2,0.5457586646080017,0,0.8449143171310425,0.8987851142883301,0.5433211233211234,6.658108711242676
1931_class-953,3,0.735202431678772,1,0.840198814868927,0.8884384632110596,0.4171341152473228,9.20413589477539
1931_class-953,4,0.753044605255127,0,0.8481868505477905,0.8821688294410706,0.8802345826078989,7.284712791442871
1931_class-953,5,0.8377549648284912,0,0.8603262305259705,0.8510431051254272,0.7946455889852116,8.62161922454834
1932_class-953,0,0.9542789459228516,0,0.8648085594177246,0.955952525138855,1.0,16.59359359741211
1932_class-953,1,0.27333319187164307,0,0.7449032664299011,0.7475043535232544,0.05577929923479662,2.1702566146850586
1932_class-953,2,0.9499690532684326,0,0.8651196956634521,0.9305427074432373,0.05646787669259579,14.36352825164795
1932_class-953,3,0.9568842649459839,0,0.8637745976448059,0.9524344801902771,0.9765848086807538,16.641738891601562
1932_class-953,4,0.9549440145492554,1,0.863864541053772,0.9562462568283081,0.9896859219997851,16.81155014038086
1932_class-953,5,0.8788262605667114,0,0.8730807900428772,0.8493276238441467,0.8378517281254015,6.961398124694824
1933_class-953,0,0.9052529335021973,0,0.8412516117095947,0.9889054298400879,1.0,13.708817481994629
1933_class-953,1,0.9249635338783264,1,0.8425768613815308,0.99709153175354,0.9736579453910316,17.551008224487305
1933_class-953,2,0.9107562303543091,0,0.8438579440116882,0.9581148624420166,0.9741979912890272,14.705751419067383
1933_class-953,3,0.9106894731521606,0,0.8412201404571533,0.975615382194519,0.9950347122817063,16.403823852539062
1933_class-953,4,0.9097065925598145,0,0.8426684141159058,0.9867585897445679,0.9878157477226946,16.077064514160156
1933_class-953,5,0.9178712368011475,0,0.8419865369796753,0.992754340171814,0.9867212630032166,16.996755599975586
1934_class-953,0,0.8491795063018799,0,0.8851988315582275,0.9495059251785278,1.0,9.9227294921875
1934_class-953,1,0.8467216491699219,0,0.8885418772697449,0.9389761686325073,0.9920575656778223,11.473114013671875
1934_class-953,2,0.849004328250885,0,0.8849754929542542,0.9611921310424805,0.9909738717339668,10.05728530883789
1934_class-953,3,0.8461220264434814,0,0.8870776891708374,0.9406322240829468,0.9909952687005037,8.3851318359375
1934_class-953,4,0.8428564071655273,0,0.8882412314414978,0.931448221206665,0.9910373471892919,8.616701126098633
1934_class-953,5,0.8794710040092468,1,0.8466634154319763,0.9381300210952759,0.8988210363443717,14.183572769165039
1935_class-953,0,0.945319414138794,1,0.857276201248169,0.9799519777297974,1.0,16.177431106567383
1935_class-953,1,0.9455462694168091,0,0.859562337398529,0.9750370979309082,0.9909712654989176,15.490480422973633
1935_class-953,2,0.9458247423171997,0,0.8605928421020508,0.9636332988739014,0.9971982544877517,14.51867961883545
1935_class-953,3,0.9455723762512207,0,0.8608579039573669,0.967968225479126,0.995919174931368,14.829363822937012
1935_class-953,4,0.9456892013549805,0,0.8602365255355835,0.9639045000076294,0.9974093903431941,14.858102798461914
1935_class-953,5,0.9453173875808716,0,0.8578152656555176,0.9774222373962402,0.9965305971801875,16.024065017700195
1936_class-953,0,0.12776604294776917,1,0.6107932329177856,0.9828191995620728,1.0,9.93033504486084
1936_class-953,1,0.15090572834014893,0,0.6377710700035095,0.9535309076309204,0.8806794913663956,6.8283233642578125
1936_class-953,2,0.11976988613605499,0,0.624222993850708,0.961062490940094,0.9119719038358092,8.19830322265625
1936_class-953,3,0.11886924505233765,0,0.6152270436286926,0.9708889722824097,0.9753600050749615,6.87891960144043
1936_class-953,4,0.13121183216571808,0,0.6137155294418335,0.9786378145217896,0.9549462204319507,9.884977340698242
1936_class-953,5,0.14856480062007904,0,0.6289131045341492,0.9773560762405396,0.9452405008177642,9.728357315063477
1937_class-953,0,0.04030532389879227,0,0.7561642527580261,0.9507797956466675,1.0,10.51584243774414
1937_class-953,1,0.8007494211196899,0,0.8707755208015442,0.8285463452339172,0.005353880371753118,4.126372337341309
1937_class-953,2,0.030503077432513237,0,0.7358289957046509,1.011440634727478,0.00585747080004195,10.424560546875
1937_class-953,3,0.04113064706325531,0,0.7526182532310486,0.8111315369606018,0.9696742063823276,3.366054058074951
1937_class-953,4,0.03470272198319435,0,0.752803385257721,0.9456842541694641,0.9766536600885196,5.160142421722412
1937_class-953,5,0.7419015169143677,1,0.8872038125991821,0.9300316572189331,0.00030842439196334157,13.051580429077148
1938_class-953,0,0.23098167777061462,0,0.7565439343452454,0.7824623584747314,1.0,1.3733922243118286
1938_class-953,1,0.2508964240550995,0,0.7683225870132446,0.8182357549667358,0.885648406108295,1.6920044422149658
1938_class-953,2,0.0587628111243248,0,0.7630515098571777,0.8236324787139893,0.6863181533236524,2.1919705867767334
1938_class-953,3,0.845750629901886,0,0.843003511428833,0.8466612696647644,0.1271252081638976,2.824568748474121
1938_class-953,4,0.8796000480651855,1,0.8389359712600708,0.9099017977714539,0.7885495416660689,7.84709358215332
1938_class-953,5,0.773167610168457,0,0.8123937845230103,0.8001835346221924,0.6854343028837163,1.7747195959091187
1939_class-953,0,0.896618127822876,0,0.843330979347229,0.9733520746231079,1.0,11.968995094299316
1939_class-953,1,0.87497878074646,0,0.8369278311729431,0.9694609642028809,0.9475136408730159,13.92165756225586
1939_class-953,2,0.789998471736908,0,0.7963610291481018,0.9344248175621033,0.6552961918939177,5.3413496017456055
1939_class-953,3,0.9447363018989563,0,0.8425768613815308,0.9463778734207153,0.7519059418990879,10.85991382598877
1939_class-953,4,0.8995290994644165,0,0.8378669023513794,0.9648329615592957,0.890082563808832,13.298042297363281
1939_class-953,5,0.8739098310470581,1,0.8494517803192139,0.9493921995162964,0.9414621156346434,16.34124183654785
1940_class-954,0,0.880291223526001,0,0.8586841225624084,0.9249424338340759,1.0,10.792478561401367
1940_class-954,1,0.895628809928894,0,0.8624519109725952,0.9490498304367065,0.9750143385995099,12.136841773986816
1940_class-954,2,0.8985901474952698,0,0.86222904920578,0.9488126635551453,0.9947103143673681,12.13956069946289
1940_class-954,3,0.8732460737228394,0,0.8521310091018677,0.941501259803772,0.9595395522155676,12.211593627929688
1940_class-954,4,0.902092456817627,1,0.8635016679763794,0.9504333734512329,0.9551639411959035,12.195056915283203
1940_class-954,5,0.8977090120315552,0,0.8618058562278748,0.9474527835845947,0.9926363514309026,12.190990447998047
1941_class-954,0,0.9473844766616821,1,0.9121534824371338,0.9748086333274841,1.0,19.521440505981445
1941_class-954,1,0.9463860988616943,0,0.9096100926399231,0.9602878093719482,0.9936512304426449,18.16004753112793
1941_class-954,2,0.9466551542282104,0,0.9144748449325562,0.9689517021179199,0.9960812886455831,19.245010375976562
1941_class-954,3,0.946932315826416,0,0.9121981859207153,0.9731073975563049,0.995350935697752,19.238704681396484
1941_class-954,4,0.8779312968254089,0,0.8801461458206177,0.881440281867981,0.8391286409769783,5.157217502593994
1941_class-954,5,0.9306350946426392,0,0.8960692882537842,0.9193662405014038,0.8936939017951425,6.921841621398926
1942_class-954,0,0.975314736366272,0,0.9180729985237122,0.9964286088943481,1.0,24.074989318847656
1942_class-954,1,0.972637414932251,1,0.9236181974411011,0.9948228597640991,0.993810565801813,27.048954010009766
1942_class-954,2,0.9750113487243652,0,0.9146676063537598,0.996553897857666,0.9940411700975081,24.432355880737305
1942_class-954,3,0.9739687442779541,0,0.9170717000961304,0.994705080986023,0.9970748015043878,25.883630752563477
1942_class-954,4,0.973845899105072,0,0.9193515181541443,0.9950149059295654,0.9993314111403618,26.35126495361328
1942_class-954,5,0.9748532176017761,0,0.9153749942779541,0.9970889091491699,0.9972214097689382,24.337255477905273
1943_class-954,0,0.9818256497383118,0,0.8841924071311951,0.9959222078323364,1.0,18.92702865600586
1943_class-954,1,0.9818446636199951,0,0.8850852847099304,0.9960908889770508,0.9998879253582886,18.932424545288086
1943_class-954,2,0.9816129207611084,0,0.8838426470756531,0.9943410754203796,0.9991739124347181,18.599979400634766
1943_class-954,3,0.9819180965423584,1,0.8841303586959839,0.9966488480567932,0.9990338434826442,19.01726531982422
1943_class-954,4,0.9819178581237793,0,0.8841463327407837,0.9965516924858093,0.9998038309022377,18.978790283203125
1943_class-954,5,0.9819542169570923,0,0.8837615251541138,0.9972343444824219,0.9992994942348375,18.75619888305664
1944_class-954,0,0.98321533203125,0,0.9380576610565186,0.9952200651168823,1.0,17.505996704101562
1944_class-954,1,0.9833574295043945,1,0.9386025667190552,0.9969542622566223,0.9986713371180094,19.068309783935547
1944_class-954,2,0.9832040071487427,0,0.9400275349617004,0.971613883972168,0.9972337786364285,11.440589904785156
1944_class-954,3,0.9831973910331726,0,0.9391884207725525,0.9742251038551331,0.9994391968419085,11.48439884185791
1944_class-954,4,0.9832106828689575,0,0.9403691291809082,0.9672058820724487,0.9991202894247793,10.575419425964355
1944_class-954,5,0.9832377433776855,0,0.939028263092041,0.9828348755836487,0.9972999670727691,11.248881340026855
1945_class-954,0,0.9786948561668396,0,0.9180272221565247,0.9856574535369873,1.0,23.79421615600586
1945_class-954,1,0.9786441326141357,0,0.9177739024162292,0.9862382411956787,0.9995387879346924,23.733333587646484
1945_class-954,2,0.978610634803772,0,0.9178031086921692,0.9853082299232483,0.999754005104394,23.495868682861328
1945_class-954,3,0.9786273241043091,0,0.9181029200553894,0.9858755469322205,0.9997232642518911,23.580928802490234
1945_class-954,4,0.9786285161972046,1,0.9177129864692688,0.9860461354255676,0.9997540202318359,23.873594284057617
1945_class-954,5,0.9785956144332886,0,0.9178479313850403,0.9857935309410095,0.9998155321896329,23.810012817382812
1946_class-954,0,0.9720263481140137,0,0.9366986155509949,0.9783921241760254,1.0,18.906593322753906
1946_class-954,1,0.9717032313346863,0,0.9376683235168457,0.9808195233345032,0.9981147110843327,19.249021530151367
1946_class-954,2,0.9719117879867554,0,0.9367601275444031,0.9783104062080383,0.9980760261194029,18.95205307006836
1946_class-954,3,0.9720251560211182,0,0.9383004903793335,0.9777672290802002,0.9994161720346405,19.212234497070312
1946_class-954,4,0.9718090891838074,0,0.9388024210929871,0.977027416229248,0.9992800575953924,19.35035514831543
1946_class-954,5,0.9717968702316284,1,0.9387484788894653,0.976659893989563,0.9999026991262382,19.359359741210938
1947_class-954,0,0.9802162647247314,0,0.8690944910049438,0.9926096200942993,1.0,20.837656021118164
1947_class-954,1,0.980211615562439,1,0.8696671724319458,0.992383599281311,0.9982736366569861,23.01602554321289
1947_class-954,2,0.9801344275474548,0,0.8688602447509766,0.9919151663780212,0.9984026590080352,21.221698760986328
1947_class-954,3,0.9801434874534607,0,0.8686327338218689,0.9920602440834045,0.9995316083599832,21.548595428466797
1947_class-954,4,0.9801965355873108,0,0.8689554333686829,0.9929639101028442,0.9994024547803617,21.0629825592041
1947_class-954,5,0.9802064895629883,0,0.8689151406288147,0.9928994178771973,0.9998869344704495,21.012741088867188
1948_class-954,0,0.9352400302886963,0,0.9413206577301025,0.9477204084396362,1.0,12.780030250549316
1948_class-954,1,0.9072450399398804,0,0.9430738687515259,0.9462495446205139,0.9542987678250034,13.043098449707031
1948_class-954,2,0.903957724571228,0,0.9406277537345886,0.9575987458229065,0.9728034673785125,12.052034378051758
1948_class-954,3,0.9042343497276306,1,0.9435790181159973,0.9471776485443115,0.9735739885141845,13.090085983276367
1948_class-954,4,0.9060932397842407,0,0.9433453679084778,0.9460969567298889,0.9966142086984321,13.0463228225708
1948_class-954,5,0.9045965075492859,0,0.9435116052627563,0.9445635080337524,0.9959341919932624,13.021196365356445
1949_class-954,0,0.967645525932312,0,0.8971802592277527,0.9822646975517273,1.0,15.922346115112305
1949_class-954,1,0.9678810834884644,0,0.8956884741783142,0.979339599609375,0.9989062779644838,15.896787643432617
1949_class-954,2,0.9674432277679443,0,0.8986492156982422,0.9506562948226929,0.9930864589955499,12.806028366088867
1949_class-954,3,0.9673010110855103,0,0.9000142812728882,0.9536330699920654,0.9988622073178035,12.854438781738281
1949_class-954,4,0.9672741889953613,1,0.8979670405387878,0.98887699842453,0.9913022804271591,16.76211929321289
1949_class-954,5,0.9673675894737244,0,0.8969629406929016,0.9771188497543335,0.9983556867484201,16.290876388549805
1950_class-955,0,0.9801844954490662,0,0.9069862365722656,0.9804561138153076,1.0,19.903766632080078
1950_class-955,1,0.981214702129364,1,0.9117868542671204,0.9860059022903442,0.9960703205791106,20.797531127929688
1950_class-955,2,0.9387310147285461,0,0.9229386448860168,0.9502127170562744,0.9082520927708077,12.341997146606445
1950_class-955,3,0.9783999919891357,0,0.9069604277610779,0.9739048480987549,0.9007786568690896,18.954612731933594
1950_class-955,4,0.812172532081604,0,0.9245386123657227,0.9716513156890869,0.7051594240794914,9.12413215637207
1950_class-955,5,0.9800459146499634,0,0.910872220993042,0.9658738374710083,0.7079955543933054,19.26776885986328
1951_class-955,0,0.9675019383430481,1,0.8921927213668823,0.9743883609771729,1.0,16.234718322753906
1951_class-955,1,0.964103639125824,0,0.8965239524841309,0.9623929858207703,0.9932939162906488,15.3869047164917
1951_class-955,2,0.9673532247543335,0,0.893561065196991,0.9719072580337524,0.9938046760686156,16.069021224975586
1951_class-955,3,0.9697853922843933,0,0.8870529532432556,0.9461476802825928,0.9950251069369537,15.176397323608398
1951_class-955,4,0.9690482020378113,0,0.8870506882667542,0.9617766737937927,0.9976912468816338,15.997844696044922
1951_class-955,5,0.9666595458984375,0,0.894737958908081,0.9613505005836487,0.9935486872509033,15.176243782043457
1952_class-955,0,0.8607335090637207,0,0.945733904838562,0.9650557637214661,1.0,17.12101173400879
1952_class-955,1,0.8878213763237,0,0.9234089255332947,0.9678540229797363,0.9402067669172932,18.206436157226562
1952_class-955,2,0.8688205480575562,1,0.929460883140564,0.9733694791793823,0.9626482696392654,19.540746688842773
1952_class-955,3,0.8707854747772217,0,0.9280562400817871,0.9710484743118286,0.991793737632406,19.020709991455078
1952_class-955,4,0.8605666756629944,0,0.9437100887298584,0.9649763107299805,0.9689841232871395,17.10565185546875
1952_class-955,5,0.8726843595504761,0,0.9285175800323486,0.9686684608459473,0.9658440352777348,18.164676666259766
1953_class-955,0,0.949088454246521,0,0.8439574241638184,0.9321861267089844,1.0,15.314419746398926
1953_class-955,1,0.9517693519592285,0,0.8474085330963135,0.956432580947876,0.9918295739348371,18.309703826904297
1953_class-955,2,0.9809516668319702,0,0.8481711149215698,0.9480646252632141,0.9404978176241595,15.664837837219238
1953_class-955,3,0.9807131290435791,0,0.844329833984375,0.9571992754936218,0.9954742598529135,18.41661834716797
1953_class-955,4,0.9759336709976196,1,0.8410303592681885,0.955072283744812,0.9886771936459909,19.037832260131836
1953_class-955,5,0.9511191248893738,0,0.8431105613708496,0.950168251991272,0.9504754168856611,17.723234176635742
1954_class-955,0,0.20299001038074493,0,0.7928586006164551,0.7298647165298462,1.0,1.4929587841033936
1954_class-955,1,0.8212666511535645,0,0.8968775272369385,0.9477100372314453,0.19923685453021267,9.061262130737305
1954_class-955,2,0.9592126607894897,0,0.8923413753509521,0.9680960178375244,0.7375184326943333,10.159770965576172
1954_class-955,3,0.4788092374801636,0,0.8771629929542542,0.8929061889648438,0.3355943886143073,4.1375226974487305
1954_class-955,4,0.9592362642288208,1,0.8896723389625549,0.9736695289611816,0.335529253256672,10.229557037353516
1954_class-955,5,0.16120363771915436,0,0.7563174962997437,0.8181958198547363,0.2420178645883447,1.8541803359985352
1955_class-955,0,0.8922210931777954,0,0.9234142303466797,0.9898397326469421,1.0,12.793701171875
1955_class-955,1,0.8993300199508667,0,0.9236502051353455,0.988196611404419,0.9852307346726754,13.999658584594727
1955_class-955,2,0.8976278305053711,0,0.9231242537498474,0.994219183921814,0.9963838507026674,14.095821380615234
1955_class-955,3,0.8961140513420105,0,0.926620602607727,0.9833515882492065,0.9958290327597664,12.60226058959961
1955_class-955,4,0.8972784280776978,0,0.9227985143661499,0.9930380582809448,0.9961125247384789,13.785070419311523
1955_class-955,5,0.8971270322799683,1,0.9228544235229492,0.995844304561615,0.9985834690842128,14.384886741638184
1956_class-955,0,0.9464237689971924,0,0.9259302020072937,0.9352190494537354,1.0,11.471149444580078
1956_class-955,1,0.8511108160018921,0,0.9280841946601868,0.9321437478065491,0.8559254159804901,9.771978378295898
1956_class-955,2,0.8147552013397217,0,0.9217768907546997,0.9536582231521606,0.9376787798052397,10.024236679077148
1956_class-955,3,0.9467563033103943,0,0.9262402057647705,0.9466325044631958,0.787005056259792,11.023323059082031
1956_class-955,4,0.9514663815498352,1,0.9252895712852478,0.9351670145988464,0.9842927216331241,11.574460983276367
1956_class-955,5,0.9393790364265442,0,0.9273025393486023,0.9501162171363831,0.9594257346035153,10.613349914550781
1957_class-955,0,0.20413023233413696,0,0.7227385640144348,0.9164746999740601,1.0,3.374467372894287
1957_class-955,1,0.6586476564407349,0,0.8582050204277039,0.9737736582756042,0.3584401415552744,4.875460624694824
1957_class-955,2,0.9046156406402588,1,0.8917676210403442,0.9874022603034973,0.582210508165628,9.121243476867676
1957_class-955,3,0.8963653445243835,0,0.8907402753829956,0.9884241819381714,0.9690490860546314,8.551901817321777
1957_class-955,4,0.11889572441577911,0,0.6968313455581665,0.9699044823646545,0.10377788491037385,6.193462371826172
1957_class-955,5,0.09225651621818542,0,0.7060813307762146,0.9960970878601074,0.9332777354634066,9.244773864746094
1958_class-955,0,0.9577044248580933,0,0.9261595606803894,0.9643577933311462,1.0,16.414209365844727
1958_class-955,1,0.9515323638916016,1,0.9254465103149414,0.9684690833091736,0.9861352169525731,17.506650924682617
1958_class-955,2,0.9587001204490662,0,0.9248363375663757,0.9598150253295898,0.9842941425205888,16.221187591552734
1958_class-955,3,0.9213719367980957,0,0.925338864326477,0.9779211282730103,0.9283167838224334,17.342159271240234
1958_class-955,4,0.9407283663749695,0,0.9260700941085815,0.9676628112792969,0.9617936733160838,17.296157836914062
1958_class-955,5,0.9583524465560913,0,0.9257344007492065,0.9645534753799438,0.9653913639755561,16.263715744018555
1959_class-955,0,0.9821323752403259,0,0.9179816842079163,0.9530234336853027,1.0,17.886581420898438
1959_class-955,1,0.9785523414611816,0,0.9263768792152405,0.9752988815307617,0.9898785425101214,17.109134674072266
1959_class-955,2,0.9824258685112,1,0.9189627170562744,0.9650460481643677,0.9883064612160327,19.08487319946289
1959_class-955,3,0.9822977185249329,0,0.9189656972885132,0.9600743651390076,0.9980759055269613,17.959413528442383
1959_class-955,4,0.9766625165939331,0,0.9263496398925781,0.980526864528656,0.9868705334884494,18.257740020751953
1959_class-955,5,0.9817013740539551,0,0.9189735651016235,0.9619346857070923,0.9831425993636925,18.215314865112305
1960_class-956,0,0.8989706039428711,0,0.9010022282600403,0.8585197925567627,1.0,4.924517631530762
1960_class-956,1,0.6974280476570129,0,0.9012335538864136,0.8009428381919861,0.6914065642345748,3.332270622253418
1960_class-956,2,0.7564961910247803,0,0.8743894100189209,0.8563882112503052,0.4261242862501563,5.733475208282471
1960_class-956,3,0.9046846628189087,1,0.9024616479873657,0.9752197265625,0.5154626422563088,15.40438175201416
1960_class-956,4,0.9714808464050293,0,0.891228199005127,0.985801100730896,0.8806823449426744,12.61710262298584
1960_class-956,5,0.9714940190315247,0,0.8932262659072876,0.9895148277282715,0.9988256381729402,13.07662582397461
1961_class-956,0,0.9510085582733154,0,0.9268746376037598,0.9403206706047058,1.0,14.150827407836914
1961_class-956,1,0.9659450054168701,0,0.9281172752380371,0.9525353908538818,0.969913458938069,15.221282958984375
1961_class-956,2,0.9342646598815918,0,0.9293826222419739,0.9433568716049194,0.9361264504013056,14.055456161499023
1961_class-956,3,0.9624459743499756,0,0.9283076524734497,0.9384933710098267,0.9417614269788183,13.475273132324219
1961_class-956,4,0.9669654369354248,1,0.9285624623298645,0.961188793182373,0.9890969529085872,16.459840774536133
1961_class-956,5,0.9532907009124756,0,0.9305195808410645,0.9478089809417725,0.9695803106502292,14.395854949951172
1962_class-956,0,0.8818266987800598,0,0.8945643901824951,0.9637337923049927,1.0,13.637681007385254
1962_class-956,1,0.8280355930328369,1,0.89984530210495,0.9612317085266113,0.9029686352669674,16.165956497192383
1962_class-956,2,0.8369125127792358,0,0.8995427489280701,0.9616066813468933,0.9820750566265256,15.80331039428711
1962_class-956,3,0.8774257302284241,0,0.893896222114563,0.9641456604003906,0.9262194845781059,14.1400146484375
1962_class-956,4,0.8808094263076782,0,0.8979455232620239,0.9642918109893799,0.9921887884376077,13.389687538146973
1962_class-956,5,0.8882380723953247,0,0.8929177522659302,0.9619685411453247,0.9732761028384953,13.204216957092285
1963_class-956,0,0.9672310948371887,0,0.9363274574279785,0.9736320972442627,1.0,15.515508651733398
1963_class-956,1,0.9673643112182617,0,0.9356677532196045,0.9746577739715576,0.997856663005577,15.234870910644531
1963_class-956,2,0.968392014503479,0,0.9367542266845703,0.9795426726341248,0.9979438774423114,15.251363754272461
1963_class-956,3,0.9674228429794312,0,0.9350640177726746,0.9769360423088074,0.9976358834554439,15.354247093200684
1963_class-956,4,0.973397970199585,1,0.9362888336181641,0.9884521961212158,0.9859635093331088,15.784253120422363
1963_class-956,5,0.9284555912017822,0,0.9374707937240601,0.9594417214393616,0.932098700478771,14.792497634887695
1964_class-956,0,0.8974933624267578,0,0.9131060838699341,0.9558464288711548,1.0,12.407515525817871
1964_class-956,1,0.7558190822601318,0,0.9153894186019897,0.9628484845161438,0.7514026758739749,13.282913208007812
1964_class-956,2,0.9148384928703308,0,0.9119282364845276,0.9191387295722961,0.722407402086147,11.071016311645508
1964_class-956,3,0.7940430045127869,0,0.9172589182853699,0.962241530418396,0.7853485002797183,13.244447708129883
1964_class-956,4,0.7139344215393066,1,0.920513391494751,0.9650614261627197,0.8250022696323196,13.821292877197266
1964_class-956,5,0.9133127927780151,0,0.9102538824081421,0.9379175901412964,0.655331745000361,10.934246063232422
1965_class-956,0,0.8650158047676086,0,0.9447836875915527,0.9791082739830017,1.0,16.441871643066406
1965_class-956,1,0.9299825429916382,0,0.9439519643783569,0.970069408416748,0.8191213380296544,21.510875701904297
1965_class-956,2,0.9272408485412598,0,0.937635600566864,0.9677950143814087,0.9791453951398815,22.926467895507812
1965_class-956,3,0.9351324439048767,1,0.9444335699081421,0.9733160138130188,0.9836086436407137,22.951473236083984
1965_class-956,4,0.9348499178886414,0,0.9423331618309021,0.9803783893585205,0.9829545454545454,22.462480545043945
1965_class-956,5,0.6508808732032776,0,0.9404215216636658,0.9644725918769836,0.4945815050391371,9.668791770935059
1966_class-956,0,0.6239956617355347,1,0.8713294267654419,0.9371520280838013,1.0,14.550167083740234
1966_class-956,1,0.6356148719787598,0,0.8759828805923462,0.9354047179222107,0.950130367338856,13.96972370147705
1966_class-956,2,0.6443778276443481,0,0.874778151512146,0.9381439685821533,0.9461075949367088,12.56895637512207
1966_class-956,3,0.6283572912216187,0,0.877373456954956,0.9302403926849365,0.9410467086543688,12.846538543701172
1966_class-956,4,0.6074562668800354,0,0.8481262922286987,0.9121757745742798,0.8977509931991112,12.896272659301758
1966_class-956,5,0.7443982362747192,0,0.8928225040435791,0.9335516095161438,0.519996908690444,11.666696548461914
1967_class-956,0,0.97601318359375,0,0.9421833157539368,0.9785510301589966,1.0,16.55122947692871
1967_class-956,1,0.9756850004196167,1,0.9462472200393677,0.9824211597442627,0.9968562521285793,20.112743377685547
1967_class-956,2,0.9756371974945068,0,0.9468910694122314,0.9801902770996094,0.9995538994436863,19.357990264892578
1967_class-956,3,0.9758714437484741,0,0.9430825114250183,0.9760260581970215,0.9982411466673667,17.500118255615234
1967_class-956,4,0.9744935035705566,0,0.9331085681915283,0.9873572587966919,0.9952872178876263,17.366024017333984
1967_class-956,5,0.9755542278289795,0,0.9445828199386597,0.9823193550109863,0.9965196912207248,20.045997619628906
1968_class-956,0,0.8962281942367554,0,0.854888379573822,0.975324273109436,1.0,14.712749481201172
1968_class-956,1,0.9001184701919556,1,0.857590913772583,0.9746060371398926,0.9901691867969759,15.158269882202148
1968_class-956,2,0.9049147367477417,0,0.8547535538673401,0.9778342247009277,0.9903337249473647,15.061342239379883
1968_class-956,3,0.8972453474998474,0,0.8536756038665771,0.9793323278427124,0.9857157739990045,14.79129409790039
1968_class-956,4,0.9011965990066528,0,0.8547357320785522,0.9677430391311646,0.9883809479854156,14.63924789428711
1968_class-956,5,0.9023252129554749,0,0.8542969226837158,0.979701817035675,0.9899284081547405,14.907712936401367
1969_class-956,0,0.9691001176834106,0,0.8883625268936157,0.9950736165046692,1.0,14.432202339172363
1969_class-956,1,0.9692942500114441,0,0.8895339965820312,1.004091739654541,0.9972314191117707,15.288244247436523
1969_class-956,2,0.9564727544784546,0,0.8966522216796875,0.8498542308807373,0.9772132629275486,7.730807304382324
1969_class-956,3,0.969233512878418,0,0.8894001245498657,1.0051822662353516,0.9770251629168054,15.9569091796875
1969_class-956,4,0.9665827751159668,0,0.8959791660308838,0.9538663625717163,0.9934326035171634,9.344522476196289
1969_class-956,5,0.9693012237548828,1,0.8898559808731079,1.0061215162277222,0.9932525409734941,16.372486114501953
1970_class-957,0,0.9854434728622437,0,0.9333322048187256,0.981002688407898,1.0,22.080276489257812
1970_class-957,1,0.9853864908218384,0,0.9329931735992432,0.9805926084518433,0.999868260092218,21.92125701904297
1970_class-957,2,0.9854556918144226,1,0.9330164194107056,0.9824620485305786,0.9998494514386796,22.222518920898438
1970_class-957,3,0.9854661226272583,0,0.9333215951919556,0.981418251991272,0.9997929801449139,22.102258682250977
1970_class-957,4,0.9854222536087036,0,0.932520866394043,0.9839769601821899,0.9995484223004121,22.05002212524414
1970_class-957,5,0.9283205270767212,0,0.9339369535446167,0.9920207262039185,0.9062633221356342,19.96080780029297
1971_class-957,0,0.9887535572052002,0,0.7805761694908142,0.999596357345581,1.0,16.49836540222168
1971_class-957,1,0.9885996580123901,0,0.77961266040802,0.9950977563858032,0.9989514059438727,16.18170166015625
1971_class-957,2,0.9884853363037109,0,0.7800557613372803,0.988039493560791,0.9991258499958593,14.119791030883789
1971_class-957,3,0.9888602495193481,0,0.7845926284790039,0.9964683651924133,0.9986664091456741,18.687129974365234
1971_class-957,4,0.9890745282173157,0,0.7844249606132507,0.9967318773269653,0.9995584745294994,19.62721824645996
1971_class-957,5,0.9891448020935059,1,0.7830009460449219,0.9935712218284607,0.9990533349264267,20.192508697509766
1972_class-957,0,0.9841591119766235,0,0.8942301273345947,0.9958841800689697,1.0,23.42253303527832
1972_class-957,1,0.9841588735580444,0,0.8942927122116089,0.99472975730896,0.9995813271927988,24.007259368896484
1972_class-957,2,0.9842591285705566,0,0.8937407732009888,0.9958298802375793,0.9994976662410784,23.491195678710938
1972_class-957,3,0.9841216802597046,0,0.8933719992637634,0.9929186701774597,0.9994348863493658,22.414133071899414
1972_class-957,4,0.9840867519378662,0,0.8944783806800842,0.9936268329620361,0.9993930641886942,24.15607261657715
1972_class-957,5,0.9840717911720276,1,0.8952134847640991,0.9962474703788757,0.999351192967769,24.202831268310547
