obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1850_class-945,0.9834102392196655,0.986176609992981,0.9779720306396484,0.9834121465682983,0.9880731105804443,0.9773495197296143
1851_class-945,0.9598766565322876,0.9618573188781738,0.9592626690864563,0.9573163986206055,0.9606043100357056,0.9615257978439331
1852_class-945,0.9874396920204163,0.9874190092086792,0.9874190092086792,0.9876042604446411,0.9876440763473511,0.9873991012573242
1853_class-945,0.9880955219268799,0.9880508184432983,0.9879363775253296,0.9879820346832275,0.9876770377159119,0.9876775741577148
1854_class-945,0.9067948460578918,0.9066981077194214,0.9097570180892944,0.9089199304580688,0.9507436752319336,0.9083884954452515
1855_class-945,0.971725344657898,0.9769649505615234,0.9773612022399902,0.9780563116073608,0.9708549976348877,0.9708572626113892
1856_class-945,0.9881284832954407,0.9878409504890442,0.9877475500106812,0.9880258440971375,0.9878524541854858,0.9877585172653198
1857_class-945,0.9797497987747192,0.9797408580780029,0.9797492623329163,0.980210542678833,0.9805015325546265,0.9797872304916382
1858_class-945,0.6666338443756104,0.4747456908226013,0.47411730885505676,0.6078331470489502,0.5700623989105225,0.4739767909049988
1859_class-945,0.9778735637664795,0.9724349975585938,0.9783707857131958,0.9770756959915161,0.977945864200592,0.9777997732162476
1860_class-946,0.6684027314186096,0.6675955057144165,0.667876660823822,0.668444812297821,0.7848129868507385,0.7253165245056152
1861_class-946,0.9807481169700623,0.9836880564689636,0.9838016033172607,0.9830777645111084,0.9649971723556519,0.9490214586257935
1862_class-946,0.9086984395980835,0.8573062419891357,0.9117791056632996,0.8551323413848877,0.8604570627212524,0.9220425486564636
1863_class-946,0.7963328957557678,0.8114700317382812,0.4500032663345337,0.822306752204895,0.5141432285308838,0.4508086144924164
1864_class-946,0.8663021922111511,0.8292098045349121,0.8607038259506226,0.8665409684181213,0.43015211820602417,0.8124165534973145
1865_class-946,0.9053142070770264,0.9062670469284058,0.917678952217102,0.903184175491333,0.9048991203308105,0.9235155582427979
1866_class-946,0.11848745495080948,0.11572984606027603,0.5196698904037476,0.5280344486236572,0.49145251512527466,0.11829648166894913
1867_class-946,0.8171440362930298,0.8140556812286377,0.8171219825744629,0.8156492710113525,0.8220157623291016,0.8175122737884521
1868_class-946,0.6957240104675293,0.8468276262283325,0.74143385887146,0.8555861115455627,0.8457577228546143,0.752251386642456
1869_class-946,0.9855998158454895,0.9854820966720581,0.9858328700065613,0.985855221748352,0.9861783385276794,0.9858226180076599
1870_class-947,0.9693747162818909,0.9627842903137207,0.9693747162818909,0.9692571759223938,0.9689924716949463,0.9383965134620667
1871_class-947,0.9207888841629028,0.9239979982376099,0.9187170267105103,0.9193634986877441,0.9235060214996338,0.9028657674789429
1872_class-947,0.61712646484375,0.7768349647521973,0.9377336502075195,0.935014009475708,0.9339150786399841,0.9356059432029724
1873_class-947,0.7601267695426941,0.7605039477348328,0.7603886723518372,0.7602828741073608,0.7597304582595825,0.7594292163848877
1874_class-947,0.847598671913147,0.8286497592926025,0.9358528852462769,0.8720513582229614,0.9398223161697388,0.8718953132629395
1875_class-947,0.9629738330841064,0.9592403769493103,0.9612258672714233,0.9645532965660095,0.964857816696167,0.9650775790214539
1876_class-947,0.02003861963748932,0.6208469867706299,0.019706321880221367,0.6863663196563721,0.022253550589084625,0.041043322533369064
1877_class-947,0.8607051372528076,0.8628268241882324,0.8701096773147583,0.8595399856567383,0.8804440498352051,0.8600354194641113
1878_class-947,0.05343881621956825,0.7635265588760376,0.05381269380450249,0.6813226938247681,0.05319538339972496,0.8632478713989258
1879_class-947,0.9866222143173218,0.4906792938709259,0.4785088896751404,0.9866244196891785,0.9866436123847961,0.9865950345993042
1880_class-948,0.9473662972450256,0.9451477527618408,0.9484363794326782,0.9546496868133545,0.9473596811294556,0.9450845718383789
1881_class-948,0.9292885065078735,0.9204597473144531,0.9205615520477295,0.9189178943634033,0.9289380311965942,0.04528418183326721
1882_class-948,0.975435733795166,0.2120703011751175,0.9751933813095093,0.9753806591033936,0.9752300381660461,0.9752022624015808
1883_class-948,0.9557888507843018,0.9544498920440674,0.9513822793960571,0.9532507658004761,0.9540055394172668,0.9552187323570251
1884_class-948,0.9573035836219788,0.9582660794258118,0.9581931829452515,0.945527970790863,0.9460679292678833,0.9418127536773682
1885_class-948,0.9785523414611816,0.9796242713928223,0.9796785116195679,0.9797672033309937,0.9798802137374878,0.9794521331787109
1886_class-948,0.9625668525695801,0.9611642360687256,0.9635605812072754,0.9632523059844971,0.9602617025375366,0.9619238972663879
1887_class-948,0.972714900970459,0.9607023000717163,0.9525203704833984,0.9718214869499207,0.9595898389816284,0.9653443098068237
1888_class-948,0.5115447640419006,0.5135788917541504,0.5120382308959961,0.5098615288734436,0.5318186283111572,0.9507459402084351
1889_class-948,0.9604277610778809,0.9605547189712524,0.9604876637458801,0.9610142707824707,0.9606185555458069,0.960041344165802
1890_class-949,0.9652860164642334,0.9651854038238525,0.9651769399642944,0.9652924537658691,0.9652629494667053,0.9652252197265625
1891_class-949,0.9592074751853943,0.9588432908058167,0.9590791463851929,0.9591854214668274,0.9592819213867188,0.9593808650970459
1892_class-949,0.9595080018043518,0.9592611789703369,0.9594825506210327,0.9594682455062866,0.9593297243118286,0.9591469764709473
1893_class-949,0.9684945344924927,0.9684768915176392,0.9684951305389404,0.9199213981628418,0.9524571299552917,0.93650221824646
1894_class-949,0.9496535062789917,0.9502843022346497,0.9499759674072266,0.9498909711837769,0.9505420923233032,0.9501741528511047
1895_class-949,0.9465805292129517,0.9463444948196411,0.9384133815765381,0.9385331869125366,0.9382811784744263,0.9386924505233765
1896_class-949,0.9715553522109985,0.9717349410057068,0.9714683294296265,0.9715909957885742,0.9715021848678589,0.971593976020813
1897_class-949,0.9787681102752686,0.9793748259544373,0.9786959886550903,0.9789505004882812,0.9791259765625,0.9785822629928589
1898_class-949,0.9474900364875793,0.947872519493103,0.9484845995903015,0.9484252333641052,0.9478203058242798,0.39253365993499756
1899_class-949,0.9747276306152344,0.9747434854507446,0.9746934771537781,0.9746924042701721,0.9747017025947571,0.9746758937835693
1900_class-950,0.7901851534843445,0.738436222076416,0.7886254787445068,0.7982696294784546,0.803723931312561,0.8041187524795532
1901_class-950,0.9816058874130249,0.9812218546867371,0.9817898273468018,0.9810687899589539,0.9808793067932129,0.9810128211975098
1902_class-950,0.9808282852172852,0.9809390306472778,0.9811457395553589,0.9809538125991821,0.9807915687561035,0.9811751842498779
1903_class-950,0.9884774684906006,0.9880900382995605,0.9883369207382202,0.9880071878433228,0.9883864521980286,0.9878511428833008
1904_class-950,0.9796481132507324,0.11729736626148224,0.1579206883907318,0.9795351028442383,0.07871409505605698,0.23081833124160767
1905_class-950,0.8068097829818726,0.9428247213363647,0.8015458583831787,0.7931283116340637,0.8246889114379883,0.8124355673789978
1906_class-950,0.9892724752426147,0.9876223802566528,0.9879924058914185,0.9876868724822998,0.988201379776001,0.9890798330307007
1907_class-950,0.9697081446647644,0.9697304368019104,0.9692668318748474,0.9699353575706482,0.969287097454071,0.9694513082504272
1908_class-950,0.984095573425293,0.9854615926742554,0.985468864440918,0.98424232006073,0.9848003387451172,0.9841542840003967
1909_class-950,0.5619803071022034,0.9770803451538086,0.9755885601043701,0.9803396463394165,0.9807072281837463,0.9804700613021851
1910_class-951,0.9334604740142822,0.8866482973098755,0.9339171648025513,0.9312843680381775,0.9235331416130066,0.9331786632537842
1911_class-951,0.8763309717178345,0.8695098161697388,0.8563758134841919,0.8941513299942017,0.856681764125824,0.8906769752502441
1912_class-951,0.3653107285499573,0.9485877752304077,0.9476381540298462,0.9447344541549683,0.9481219053268433,0.9433428645133972
1913_class-951,0.9743016958236694,0.8678956031799316,0.886189341545105,0.7149655818939209,0.7374201416969299,0.8030098676681519
1914_class-951,0.79887855052948,0.8163251876831055,0.7945319414138794,0.8119648694992065,0.7907418012619019,0.7984795570373535
1915_class-951,0.148585245013237,0.5967910289764404,0.18941183388233185,0.5151398181915283,0.5834455490112305,0.5923712253570557
1916_class-951,0.7053582668304443,0.6824049949645996,0.6747626066207886,0.7067512273788452,0.7575584650039673,0.6672059893608093
1917_class-951,0.8127469420433044,0.7978017330169678,0.8416651487350464,0.8095211982727051,0.8290504217147827,0.7962180376052856
1918_class-951,0.8948972225189209,0.871046781539917,0.9089803099632263,0.8964447975158691,0.8334610462188721,0.9071139097213745
1919_class-951,0.9651241302490234,0.9420307874679565,0.9509890079498291,0.9388031363487244,0.9414836764335632,0.9655316472053528
1920_class-952,0.9672722816467285,0.9672269225120544,0.3753284811973572,0.9668852090835571,0.9673542976379395,0.9671034812927246
1921_class-952,0.9722395539283752,0.9729795455932617,0.9723548889160156,0.9735925197601318,0.9729753732681274,0.9730066061019897
1922_class-952,0.965113639831543,0.9652364253997803,0.9653607606887817,0.9651702642440796,0.9653728008270264,0.9654645919799805
1923_class-952,0.9748337864875793,0.975212812423706,0.975212812423706,0.9752070307731628,0.974754810333252,0.9748818278312683
1924_class-952,0.9804354906082153,0.9803427457809448,0.980358362197876,0.9804853200912476,0.9805268049240112,0.9803816080093384
1925_class-952,0.963146448135376,0.962467610836029,0.9655598402023315,0.9661222696304321,0.9640761017799377,0.9657412171363831
1926_class-952,0.9742375612258911,0.9737882614135742,0.9740705490112305,0.9742140769958496,0.9736215472221375,0.9740324020385742
1927_class-952,0.9427753686904907,0.9419195055961609,0.9426205158233643,0.9424965381622314,0.9430131912231445,0.9423930644989014
1928_class-952,0.9833055138587952,0.9835128784179688,0.983484148979187,0.983550488948822,0.9834938049316406,0.9835408926010132
1929_class-952,0.9498330354690552,0.9633017778396606,0.9640570878982544,0.9640546441078186,0.9640743136405945,0.9620753526687622
1930_class-953,0.8561071753501892,0.8582748770713806,0.8561376333236694,0.8623108863830566,0.8710952997207642,0.8678199052810669
1931_class-953,0.6022502183914185,0.6224733591079712,0.5457586646080017,0.735202431678772,0.753044605255127,0.8377549648284912
1932_class-953,0.9542789459228516,0.27333319187164307,0.9499690532684326,0.9568842649459839,0.9549440145492554,0.8788262605667114
1933_class-953,0.9052529335021973,0.9249635338783264,0.9107562303543091,0.9106894731521606,0.9097065925598145,0.9178712368011475
1934_class-953,0.8491795063018799,0.8467216491699219,0.849004328250885,0.8461220264434814,0.8428564071655273,0.8794710040092468
1935_class-953,0.945319414138794,0.9455462694168091,0.9458247423171997,0.9455723762512207,0.9456892013549805,0.9453173875808716
1936_class-953,0.12776604294776917,0.15090572834014893,0.11976988613605499,0.11886924505233765,0.13121183216571808,0.14856480062007904
1937_class-953,0.04030532389879227,0.8007494211196899,0.030503077432513237,0.04113064706325531,0.03470272198319435,0.7419015169143677
1938_class-953,0.23098167777061462,0.2508964240550995,0.0587628111243248,0.845750629901886,0.8796000480651855,0.773167610168457
1939_class-953,0.896618127822876,0.87497878074646,0.789998471736908,0.9447363018989563,0.8995290994644165,0.8739098310470581
1940_class-954,0.880291223526001,0.895628809928894,0.8985901474952698,0.8732460737228394,0.902092456817627,0.8977090120315552
1941_class-954,0.9473844766616821,0.9463860988616943,0.9466551542282104,0.946932315826416,0.8779312968254089,0.9306350946426392
1942_class-954,0.975314736366272,0.972637414932251,0.9750113487243652,0.9739687442779541,0.973845899105072,0.9748532176017761
1943_class-954,0.9818256497383118,0.9818446636199951,0.9816129207611084,0.9819180965423584,0.9819178581237793,0.9819542169570923
1944_class-954,0.98321533203125,0.9833574295043945,0.9832040071487427,0.9831973910331726,0.9832106828689575,0.9832377433776855
1945_class-954,0.9786948561668396,0.9786441326141357,0.978610634803772,0.9786273241043091,0.9786285161972046,0.9785956144332886
1946_class-954,0.9720263481140137,0.9717032313346863,0.9719117879867554,0.9720251560211182,0.9718090891838074,0.9717968702316284
1947_class-954,0.9802162647247314,0.980211615562439,0.9801344275474548,0.9801434874534607,0.9801965355873108,0.9802064895629883
1948_class-954,0.9352400302886963,0.9072450399398804,0.903957724571228,0.9042343497276306,0.9060932397842407,0.9045965075492859
1949_class-954,0.967645525932312,0.9678810834884644,0.9674432277679443,0.9673010110855103,0.9672741889953613,0.9673675894737244
1950_class-955,0.9801844954490662,0.981214702129364,0.9387310147285461,0.9783999919891357,0.812172532081604,0.9800459146499634
1951_class-955,0.9675019383430481,0.964103639125824,0.9673532247543335,0.9697853922843933,0.9690482020378113,0.9666595458984375
1952_class-955,0.8607335090637207,0.8878213763237,0.8688205480575562,0.8707854747772217,0.8605666756629944,0.8726843595504761
1953_class-955,0.949088454246521,0.9517693519592285,0.9809516668319702,0.9807131290435791,0.9759336709976196,0.9511191248893738
1954_class-955,0.20299001038074493,0.8212666511535645,0.9592126607894897,0.4788092374801636,0.9592362642288208,0.16120363771915436
1955_class-955,0.8922210931777954,0.8993300199508667,0.8976278305053711,0.8961140513420105,0.8972784280776978,0.8971270322799683
1956_class-955,0.9464237689971924,0.8511108160018921,0.8147552013397217,0.9467563033103943,0.9514663815498352,0.9393790364265442
1957_class-955,0.20413023233413696,0.6586476564407349,0.9046156406402588,0.8963653445243835,0.11889572441577911,0.09225651621818542
1958_class-955,0.9577044248580933,0.9515323638916016,0.9587001204490662,0.9213719367980957,0.9407283663749695,0.9583524465560913
1959_class-955,0.9821323752403259,0.9785523414611816,0.9824258685112,0.9822977185249329,0.9766625165939331,0.9817013740539551
1960_class-956,0.8989706039428711,0.6974280476570129,0.7564961910247803,0.9046846628189087,0.9714808464050293,0.9714940190315247
1961_class-956,0.9510085582733154,0.9659450054168701,0.9342646598815918,0.9624459743499756,0.9669654369354248,0.9532907009124756
1962_class-956,0.8818266987800598,0.8280355930328369,0.8369125127792358,0.8774257302284241,0.8808094263076782,0.8882380723953247
1963_class-956,0.9672310948371887,0.9673643112182617,0.968392014503479,0.9674228429794312,0.973397970199585,0.9284555912017822
1964_class-956,0.8974933624267578,0.7558190822601318,0.9148384928703308,0.7940430045127869,0.7139344215393066,0.9133127927780151
1965_class-956,0.8650158047676086,0.9299825429916382,0.9272408485412598,0.9351324439048767,0.9348499178886414,0.6508808732032776
1966_class-956,0.6239956617355347,0.6356148719787598,0.6443778276443481,0.6283572912216187,0.6074562668800354,0.7443982362747192
1967_class-956,0.97601318359375,0.9756850004196167,0.9756371974945068,0.9758714437484741,0.9744935035705566,0.9755542278289795
1968_class-956,0.8962281942367554,0.9001184701919556,0.9049147367477417,0.8972453474998474,0.9011965990066528,0.9023252129554749
1969_class-956,0.9691001176834106,0.9692942500114441,0.9564727544784546,0.969233512878418,0.9665827751159668,0.9693012237548828
1970_class-957,0.9854434728622437,0.9853864908218384,0.9854556918144226,0.9854661226272583,0.9854222536087036,0.9283205270767212
1971_class-957,0.9887535572052002,0.9885996580123901,0.9884853363037109,0.9888602495193481,0.9890745282173157,0.9891448020935059
1972_class-957,0.9841591119766235,0.9841588735580444,0.9842591285705566,0.9841216802597046,0.9840867519378662,0.9840717911720276
1973_class-957,0.9911630153656006,0.9619060754776001,0.9910666942596436,0.9347271919250488,0.9474498629570007,0.9801027178764343
1974_class-957,0.9650028944015503,0.9887635707855225,0.989221453666687,0.9886809587478638,0.9889529943466187,0.9714187383651733
1975_class-957,0.9798328876495361,0.9798681735992432,0.9802979826927185,0.9799392223358154,0.9797714948654175,0.9802290201187134
1976_class-957,0.6646703481674194,0.5352486371994019,0.5328693985939026,0.5363864898681641,0.6274052858352661,0.6507958769798279
1977_class-957,0.9857209920883179,0.9856034517288208,0.9856705665588379,0.9855019450187683,0.9857381582260132,0.9856874346733093
1978_class-957,0.5260177850723267,0.5253340005874634,0.5260460376739502,0.09846850484609604,0.5261498093605042,0.5261331796646118
1979_class-957,0.055908653885126114,0.5447970032691956,0.4696347713470459,0.5934279561042786,0.5470191240310669,0.46665167808532715
1980_class-958,0.9311550855636597,0.8669747114181519,0.9030839800834656,0.8786023259162903,0.9480986595153809,0.9332486391067505
1981_class-958,0.9400153160095215,0.8555092811584473,0.9505168795585632,0.8870241641998291,0.9500880837440491,0.9503294825553894
1982_class-958,0.9876994490623474,0.9879881143569946,0.9876842498779297,0.9332712888717651,0.9882179498672485,0.9876841902732849
1983_class-958,0.9658770561218262,0.9663230180740356,0.9634971618652344,0.9641542434692383,0.9652829766273499,0.9625027179718018
1984_class-958,0.9844107627868652,0.8738009929656982,0.8701877593994141,0.8701246976852417,0.8670913577079773,0.8670369386672974
1985_class-958,0.9339572191238403,0.9357377290725708,0.9292267560958862,0.9356878399848938,0.9364876747131348,0.9351301789283752
1986_class-958,0.8935554027557373,0.9156668782234192,0.912330687046051,0.6257795095443726,0.8692783117294312,0.9125810861587524
1987_class-958,0.9607751965522766,0.6696058511734009,0.9663375020027161,0.6721981763839722,0.9664062261581421,0.9647096991539001
1988_class-958,0.936811089515686,0.8564412593841553,0.9348913431167603,0.8561342358589172,0.8819743394851685,0.9373548030853271
1989_class-958,0.9492998123168945,0.9687759876251221,0.9122296571731567,0.9332573413848877,0.9713732600212097,0.9352107644081116
1990_class-959,0.930025041103363,0.9296349287033081,0.9303668141365051,0.9320094585418701,0.9322059750556946,0.9332761764526367
1991_class-959,0.960117757320404,0.9610574841499329,0.9620674848556519,0.9619733095169067,0.9612022638320923,0.961845874786377
1992_class-959,0.9721491932868958,0.9722989201545715,0.9727343320846558,0.9720982313156128,0.9723719954490662,0.9722808003425598
1993_class-959,0.9522515535354614,0.9515321254730225,0.9520066976547241,0.9516037702560425,0.9525559544563293,0.9518815279006958
1994_class-959,0.916248083114624,0.9318163394927979,0.914212703704834,0.9082460999488831,0.9286482334136963,0.9104204773902893
1995_class-959,0.8949606418609619,0.8953448534011841,0.8940953016281128,0.8989615440368652,0.8943793773651123,0.9028478860855103
1996_class-959,0.9794922471046448,0.9795168042182922,0.9754936099052429,0.9768192768096924,0.9791808724403381,0.9765450954437256
1997_class-959,0.8751500248908997,0.8402010798454285,0.8596640825271606,0.9298737049102783,0.9042060375213623,0.9299799799919128
1998_class-959,0.9700377583503723,0.9709036350250244,0.970185399055481,0.9688720107078552,0.9702423810958862,0.970379114151001
1999_class-959,0.9752911329269409,0.9752957224845886,0.9753269553184509,0.9754036664962769,0.9746226072311401,0.9745767116546631
2000_class-960,0.9730135202407837,0.9730097055435181,0.9729222059249878,0.972862720489502,0.9721194505691528,0.9729272723197937
2001_class-960,0.8925682306289673,0.9180362224578857,0.9192277789115906,0.9157753586769104,0.9062328934669495,0.9196389317512512
2002_class-960,0.9400293827056885,0.9091756343841553,0.4754830002784729,0.9317684173583984,0.9314638376235962,0.804452121257782
2003_class-960,0.9303263425827026,0.9544714689254761,0.9484650492668152,0.923946738243103,0.9454485177993774,0.9459937810897827
2004_class-960,0.9652118682861328,0.8362687230110168,0.8276430368423462,0.9638111591339111,0.7932935357093811,0.9626127481460571
2005_class-960,0.938935399055481,0.9350714087486267,0.8856183886528015,0.9307962656021118,0.9362879991531372,0.9369927048683167
2006_class-960,0.9670875072479248,0.9672611951828003,0.9646300077438354,0.9648284912109375,0.9690088629722595,0.9678771495819092
2007_class-960,0.9498164057731628,0.9514183402061462,0.9509504437446594,0.9513379335403442,0.9502387046813965,0.9506173133850098
2008_class-960,0.9481185674667358,0.9508377313613892,0.9481770992279053,0.9515788555145264,0.9377261996269226,0.9475719928741455
2009_class-960,0.6126424670219421,0.685036301612854,0.6861504316329956,0.7034251689910889,0.6599857807159424,0.7126123905181885
2010_class-961,0.9670586585998535,0.9669238328933716,0.96599280834198,0.9674193859100342,0.9673866629600525,0.9672079086303711
2011_class-961,0.9426127672195435,0.9424278736114502,0.9448854923248291,0.9424577951431274,0.9423115253448486,0.9422607421875
2012_class-961,0.9813437461853027,0.9810256958007812,0.9806457757949829,0.9811068177223206,0.981208860874176,0.9809918403625488
2013_class-961,0.9770554304122925,0.9774633646011353,0.9771792888641357,0.9771792888641357,0.9773176908493042,0.9773614406585693
2014_class-961,0.9582607746124268,0.958663821220398,0.9586833715438843,0.9551827907562256,0.958560049533844,0.9585478901863098
2015_class-961,0.9469836950302124,0.9470494985580444,0.9468708038330078,0.9474325180053711,0.9465858936309814,0.946444571018219
2016_class-961,0.9164367914199829,0.9253994822502136,0.9289500713348389,0.9218201041221619,0.9042441248893738,0.9234646558761597
2017_class-961,0.967836856842041,0.968146800994873,0.967414915561676,0.9679213762283325,0.967377781867981,0.9685186743736267
2018_class-961,0.9823369383811951,0.9826231598854065,0.9825739860534668,0.9826100468635559,0.9822964668273926,0.9825339317321777
2019_class-961,0.9102667570114136,0.8995896577835083,0.9120039939880371,0.9105231761932373,0.9115560054779053,0.900839626789093
2020_class-962,0.9745047092437744,0.9746147394180298,0.974486231803894,0.9744149446487427,0.974575936794281,0.9745514392852783
2021_class-962,0.983740508556366,0.982609212398529,0.9826090335845947,0.9826419949531555,0.9825724363327026,0.9823657274246216
2022_class-962,0.9665305614471436,0.9665737152099609,0.7802481651306152,0.9667816162109375,0.858938455581665,0.9665252566337585
2023_class-962,0.9773687124252319,0.9772236347198486,0.9773032665252686,0.9772769808769226,0.9769964218139648,0.9771702289581299
2024_class-962,0.9771441221237183,0.9768946170806885,0.9772212505340576,0.9772855639457703,0.977505087852478,0.9771493673324585
2025_class-962,0.9563917517662048,0.955169677734375,0.9556077718734741,0.9558600187301636,0.9553729295730591,0.9567288756370544
2026_class-962,0.9780125617980957,0.9799314737319946,0.08166348934173584,0.13302479684352875,0.978725790977478,0.9800766706466675
2027_class-962,0.9832457900047302,0.9833214282989502,0.9831516742706299,0.9831416606903076,0.9831422567367554,0.9831130504608154
2028_class-962,0.9844878315925598,0.9830619692802429,0.9845893383026123,0.9845538139343262,0.984835147857666,0.986042857170105
2029_class-962,0.9876601696014404,0.9878185391426086,0.9874265193939209,0.9875235557556152,0.987777054309845,0.9876109957695007
2030_class-963,0.7628805637359619,0.7302005290985107,0.7147665023803711,0.8462738990783691,0.7301839590072632,0.6810752153396606
2031_class-963,0.9527076482772827,0.9566857814788818,0.95977383852005,0.9152065515518188,0.9522415399551392,0.9781312942504883
2032_class-963,0.7850315570831299,0.7989887595176697,0.5943306088447571,0.8043991327285767,0.8282293081283569,0.7831525802612305
2033_class-963,0.38816869258880615,0.8078032732009888,0.5634914040565491,0.4336775541305542,0.6672869920730591,0.8142650127410889
2034_class-963,0.9406723976135254,0.9415991306304932,0.9388632774353027,0.9304882884025574,0.9393771290779114,0.9356544613838196
2035_class-963,0.9524611234664917,0.8885368704795837,0.9158428311347961,0.8831959366798401,0.9204871654510498,0.9525272846221924
2036_class-963,0.817436695098877,0.8203341960906982,0.8184456825256348,0.8190189599990845,0.8588519096374512,0.8196622133255005
2037_class-963,0.6493003368377686,0.7275391817092896,0.7933028340339661,0.94489586353302,0.8218286037445068,0.6909984350204468
2038_class-963,0.9554131031036377,0.9494825005531311,0.9507441520690918,0.9504163861274719,0.9511275887489319,0.9520772695541382
2039_class-963,0.8960081338882446,0.926116406917572,0.950214147567749,0.9548991322517395,0.7507104873657227,0.9529998302459717
2040_class-964,0.9802451133728027,0.9803180694580078,0.9317759275436401,0.9035991430282593,0.9802731275558472,0.980387806892395
2041_class-964,0.9864346981048584,0.9884305000305176,0.9877698421478271,0.9884713888168335,0.9884640574455261,0.9881104230880737
2042_class-964,0.9821500778198242,0.9821950197219849,0.9822195768356323,0.98221755027771,0.9823019504547119,0.9821158647537231
2043_class-964,0.12166891247034073,0.22846835851669312,0.9537240266799927,0.9570101499557495,0.57216477394104,0.5735149383544922
2044_class-964,0.5265672206878662,0.522140383720398,0.5912116765975952,0.9003878831863403,0.6673274040222168,0.75970458984375
2045_class-964,0.9414119720458984,0.9335299730300903,0.354958713054657,0.9316664934158325,0.9427172541618347,0.93560391664505
2046_class-964,0.9541935920715332,0.9557021260261536,0.9463331699371338,0.9485257863998413,0.9525958299636841,0.9452592730522156
2047_class-964,0.9848852157592773,0.9862617254257202,0.9852843284606934,0.9861937165260315,0.9863313436508179,0.9856805801391602
2048_class-964,0.9822824001312256,0.982254147529602,0.982643723487854,0.9824970960617065,0.9825389385223389,0.9824634790420532
2049_class-964,0.9828518629074097,0.9819087982177734,0.9821878671646118,0.9841833114624023,0.9836155772209167,0.9842438697814941
2050_class-965,0.9493732452392578,0.9484207630157471,0.9478077292442322,0.9495031833648682,0.949121356010437,0.9490814208984375
2051_class-965,0.8872129917144775,0.9370529651641846,0.9360093474388123,0.9384716153144836,0.9277403950691223,0.9366482496261597
2052_class-965,0.8422645926475525,0.854627251625061,0.854917049407959,0.8539391756057739,0.8475783467292786,0.672692060470581
2053_class-965,0.9414843320846558,0.9428410530090332,0.9425978064537048,0.9429253339767456,0.8544665575027466,0.9419726729393005
2054_class-965,0.9673335552215576,0.9568635821342468,0.968703031539917,0.9566917419433594,0.9582668542861938,0.9638223648071289
2055_class-965,0.9794290065765381,0.9795253276824951,0.9805706739425659,0.9806426763534546,0.9806455969810486,0.9798407554626465
2056_class-965,0.6540604829788208,0.669516921043396,0.6724729537963867,0.670709490776062,0.6706804037094116,0.6884379386901855
2057_class-965,0.9790382385253906,0.9791154861450195,0.9790147542953491,0.9790173172950745,0.9791256189346313,0.9791570901870728
2058_class-965,0.9348812699317932,0.9353352785110474,0.9355919361114502,0.935189962387085,0.9351427555084229,0.9355101585388184
2059_class-965,0.667052686214447,0.7809610366821289,0.8144171237945557,0.892011284828186,0.8258936405181885,0.9240081310272217
2060_class-966,0.9424377083778381,0.9426084160804749,0.9429234266281128,0.9428786039352417,0.9428899884223938,0.9427162408828735
2061_class-966,0.9753459692001343,0.975174069404602,0.9756243228912354,0.9751611948013306,0.9752438068389893,0.9755825996398926
2062_class-966,0.973026692867279,0.9726272821426392,0.9726572036743164,0.9726152420043945,0.9724586009979248,0.972697377204895
2063_class-966,0.9611254930496216,0.9580584168434143,0.9587652683258057,0.9538200497627258,0.9613313674926758,0.9557670950889587
2064_class-966,0.9702001810073853,0.9704793691635132,0.97118079662323,0.9702153205871582,0.9707770347595215,0.9705588221549988
2065_class-966,0.9533121585845947,0.9533641934394836,0.9537889957427979,0.9536305665969849,0.953505277633667,0.9537616968154907
2066_class-966,0.925041139125824,0.9283066987991333,0.9281810522079468,0.9283416867256165,0.9270929098129272,0.924584150314331
2067_class-966,0.9237424731254578,0.9678515791893005,0.9709890484809875,0.9699808359146118,0.9651695489883423,0.9566802978515625
2068_class-966,0.9547539949417114,0.9537849426269531,0.9536354541778564,0.9544825553894043,0.9536504745483398,0.9536504745483398
2069_class-966,0.9604019522666931,0.9613463282585144,0.9614900350570679,0.9604053497314453,0.960354208946228,0.9601447582244873
2070_class-967,0.9635255932807922,0.9638735055923462,0.9635031223297119,0.9629182815551758,0.9633740186691284,0.9629856944084167
2071_class-967,0.9266059398651123,0.9243278503417969,0.9232309460639954,0.9241772890090942,0.9249388575553894,0.925527811050415
2072_class-967,0.9647893309593201,0.9602466821670532,0.9371815919876099,0.9522072672843933,0.9599018096923828,0.9659192562103271
2073_class-967,0.9724034667015076,0.972427248954773,0.9669562578201294,0.9679331183433533,0.9708468914031982,0.9693788290023804
2074_class-967,0.9313418865203857,0.9347853660583496,0.9344522953033447,0.9309473037719727,0.9275496006011963,0.9284502267837524
2075_class-967,0.9311039447784424,0.9311745762825012,0.9313356876373291,0.9314521551132202,0.9308294057846069,0.9309604167938232
2076_class-967,0.9313533306121826,0.934501051902771,0.9318777918815613,0.9351004958152771,0.9334681034088135,0.9342798590660095
2077_class-967,0.9495499730110168,0.9502863883972168,0.9363707304000854,0.9510327577590942,0.9491767883300781,0.9368460178375244
2078_class-967,0.9435493350028992,0.9448407292366028,0.9407342672348022,0.9405728578567505,0.9405902028083801,0.9477658271789551
2079_class-967,0.9563747644424438,0.9562694430351257,0.9543839693069458,0.9567112922668457,0.9586695432662964,0.9583791494369507
2080_class-968,0.7812063097953796,0.813720166683197,0.7773074507713318,0.7454941272735596,0.7741038799285889,0.7778116464614868
