obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
701_class-61,0.22377774119377136,0.915356457233429,0.9134223461151123,0.662071168422699,0.9116085767745972,0.6619725227355957
702_class-33,0.09362965077161789,0.09894438832998276,0.10131609439849854,0.10705719888210297,0.10711824148893356,0.09831280261278152
703_class-49,0.2886391282081604,0.5761581063270569,0.28743085265159607,0.42830097675323486,0.4434731900691986,0.6127868890762329
704_class-21,0.38047099113464355,0.41080746054649353,0.39209315180778503,0.41074037551879883,0.38006851077079773,0.3806759715080261
705_class-65,0.4811779260635376,0.48562347888946533,0.4590364992618561,0.5900113582611084,0.579290509223938,0.5422676801681519
706_class-61,0.6554938554763794,0.7790259718894958,0.7744458317756653,0.8785481452941895,0.45186227560043335,0.7695181965827942
707_class-21,0.369342565536499,0.3692156970500946,0.3691573441028595,0.3692281246185303,0.36913928389549255,0.3656277656555176
708_class-41,0.11511456221342087,0.11276106536388397,0.11475678533315659,0.11495989561080933,0.11488349735736847,0.11474933475255966
709_class-49,0.38967442512512207,0.3900825083255768,0.38965392112731934,0.3896632492542267,0.3896837532520294,0.3896874785423279
710_class-13,0.6112627983093262,0.7325955629348755,0.609442949295044,0.9156819581985474,0.9163755178451538,0.4057828485965729
711_class-65,0.40202850103378296,0.7224938869476318,0.4004308581352234,0.3995877802371979,0.4016681909561157,0.4072719216346741
712_class-61,0.7887476086616516,0.7861980199813843,0.7900760173797607,0.7889754772186279,0.7736860513687134,0.7894880771636963
713_class-73,0.3053446412086487,0.36938175559043884,0.2795894742012024,0.39448076486587524,0.4374659061431885,0.30469897389411926
714_class-61,0.7377234101295471,0.7557343244552612,0.6673579812049866,0.5452781915664673,0.6321799755096436,0.7567854523658752
715_class-17,0.28402242064476013,0.283740758895874,0.2835019528865814,0.6848759055137634,0.2841791808605194,0.664912760257721
716_class-1,0.5360157489776611,0.5892667174339294,0.5155524015426636,0.4339020252227783,0.5117225050926208,0.38297832012176514
717_class-13,0.5881056785583496,0.10451719164848328,0.13252148032188416,0.7426075339317322,0.3854336440563202,0.284149706363678
718_class-69,0.5057512521743774,0.2356777787208557,0.4677814841270447,0.3858087360858917,0.29259365797042847,0.44873863458633423
719_class-41,0.4330250024795532,0.5812631845474243,0.6244669556617737,0.5977541208267212,0.45336392521858215,0.42995452880859375
720_class-1,0.6206613183021545,0.569597601890564,0.6536756157875061,0.25444620847702026,0.5729842185974121,0.41576090455055237
721_class-33,0.9399030208587646,0.9424194693565369,0.9223629236221313,0.8807716369628906,0.935009241104126,0.9245445728302002
722_class-61,0.964713990688324,0.9406400918960571,0.5890291333198547,0.9436485767364502,0.6076359152793884,0.9403977990150452
723_class-25,0.4277511239051819,0.45049816370010376,0.42613598704338074,0.4676622152328491,0.4591594636440277,0.4550040364265442
724_class-25,0.40123307704925537,0.4849708378314972,0.49445414543151855,0.4841894507408142,0.14679569005966187,0.5002568364143372
725_class-69,0.5016831159591675,0.3679693341255188,0.49210938811302185,0.5467445850372314,0.40793630480766296,0.40386271476745605
726_class-37,0.02253051847219467,0.022467639297246933,0.022487983107566833,0.022411033511161804,0.023117899894714355,0.022449171170592308
727_class-69,0.48720335960388184,0.5083536505699158,0.5314867496490479,0.5186942219734192,0.534544825553894,0.5130047798156738
728_class-29,0.4282434582710266,0.42051029205322266,0.41963818669319153,0.458289235830307,0.4188648760318756,0.4290633797645569
729_class-41,0.3525240123271942,0.3553721606731415,0.35600072145462036,0.35605064034461975,0.32846423983573914,0.3565988540649414
730_class-25,0.9182066917419434,0.9779463410377502,0.9778697490692139,0.9778697490692139,0.9191368818283081,0.9779278039932251
731_class-61,0.5516490340232849,0.9481019377708435,0.550865650177002,0.5508446097373962,0.3227856159210205,0.9427151083946228
732_class-37,0.22838124632835388,0.23868398368358612,0.3083641529083252,0.251230388879776,0.2385881543159485,0.2506120502948761
733_class-49,0.35706833004951477,0.35707390308380127,0.35701054334640503,0.36127591133117676,0.35989513993263245,0.3570273220539093
734_class-5,0.3342278003692627,0.7365070581436157,0.7345046401023865,0.7346796989440918,0.6629447937011719,0.8911821842193604
735_class-21,0.7221197485923767,0.5464848875999451,0.6587474942207336,0.8360950946807861,0.8367301225662231,0.7213001251220703
736_class-73,0.39463111758232117,0.441743940114975,0.41440385580062866,0.39465346932411194,0.3840189576148987,0.44308000802993774
737_class-45,0.3706377446651459,0.3706749975681305,0.14750982820987701,0.15720504522323608,0.3707793653011322,0.3705836832523346
738_class-33,0.04377142712473869,0.2474469244480133,0.0393027737736702,0.04802072420716286,0.037986062467098236,0.0480840802192688
739_class-77,0.46115225553512573,0.9702885746955872,0.43303120136260986,0.4567602872848511,0.9708614945411682,0.9711729288101196
740_class-21,0.9302567839622498,0.9302999973297119,0.7155477404594421,0.9342193007469177,0.9363484382629395,0.6766133308410645
741_class-77,0.4094359874725342,0.4095533788204193,0.4094378352165222,0.4094602167606354,0.40945273637771606,0.4095291495323181
742_class-1,0.18501311540603638,0.18424075841903687,0.18299943208694458,0.1835031807422638,0.3672015964984894,0.18474656343460083
743_class-29,0.48891139030456543,0.2782973647117615,0.48825666308403015,0.49337273836135864,0.956917405128479,0.48418617248535156
744_class-69,0.49617528915405273,0.3704962134361267,0.3261060118675232,0.24604558944702148,0.36570480465888977,0.47365090250968933
745_class-9,0.39377790689468384,0.41655397415161133,0.4382593333721161,0.4176401197910309,0.470805823802948,0.40700793266296387
746_class-45,0.30527442693710327,0.49820476770401,0.47716274857521057,0.45756497979164124,0.47770047187805176,0.49772486090660095
747_class-33,0.43367263674736023,0.43369969725608826,0.4489162266254425,0.4338177442550659,0.43367230892181396,0.4337154030799866
748_class-37,0.46806472539901733,0.4592134952545166,0.6206158995628357,0.44474953413009644,0.4735618233680725,0.43712687492370605
749_class-65,0.5429713726043701,0.31687939167022705,0.695345401763916,0.7375367879867554,0.6969477534294128,0.3747212886810303
750_class-9,0.46917861700057983,0.4470118284225464,0.44588446617126465,0.5397548675537109,0.44475334882736206,0.44827520847320557
751_class-9,0.4839988350868225,0.39753806591033936,0.425455778837204,0.3674992322921753,0.26021522283554077,0.4391127824783325
752_class-73,0.3957598805427551,0.4876304268836975,0.37414678931236267,0.4920603334903717,0.44595396518707275,0.39921480417251587
753_class-45,0.39931946992874146,0.41894128918647766,0.42126497626304626,0.411883682012558,0.4289534389972687,0.43038639426231384
754_class-33,0.5140514969825745,0.5094707608222961,0.5718369483947754,0.5183596611022949,0.5490877628326416,0.5309200882911682
755_class-33,0.2513062655925751,0.49882254004478455,0.25133979320526123,0.4857634902000427,0.375339150428772,0.5343388319015503
756_class-25,0.6827096939086914,0.6068812012672424,0.6819490790367126,0.6989339590072632,0.7135117053985596,0.9049180746078491
757_class-41,0.40465259552001953,0.39200183749198914,0.423840194940567,0.4165151119232178,0.4238625764846802,0.4048556983470917
758_class-25,0.38307490944862366,0.3827129900455475,0.38281065225601196,0.38273513317108154,0.38263824582099915,0.38287293910980225
759_class-45,0.4365593492984772,0.42713606357574463,0.5253489017486572,0.5200067162513733,0.5151249170303345,0.3444855809211731
760_class-73,0.47152140736579895,0.5013031959533691,0.47161704301834106,0.4128001928329468,0.5132096409797668,0.5027827620506287
761_class-25,0.3816486895084381,0.41380757093429565,0.3817325234413147,0.3752385079860687,0.5292524099349976,0.44811734557151794
762_class-37,0.42616015672683716,0.42406195402145386,0.4268015921115875,0.42527130246162415,0.45136475563049316,0.42361101508140564
763_class-53,0.2322819083929062,0.23225189745426178,0.23226313292980194,0.2323145866394043,0.23229506611824036,0.2322819083929062
764_class-41,0.47716379165649414,0.43328961730003357,0.4714319109916687,0.6190052032470703,0.4714580178260803,0.4693635404109955
765_class-37,0.9542423486709595,0.9544409513473511,0.44517576694488525,0.9543125629425049,0.8115701675415039,0.8471976518630981
766_class-73,0.433120459318161,0.5217474102973938,0.46804237365722656,0.5052050352096558,0.4409485161304474,0.573825478553772
767_class-77,0.9547956585884094,0.9550449848175049,0.95509934425354,0.9549042582511902,0.9549029469490051,0.9548290967941284
768_class-37,0.6965728402137756,0.7002201080322266,0.695980966091156,0.6985372304916382,0.6733789443969727,0.7059696912765503
769_class-41,0.36779043078422546,0.3664618134498596,0.37011224031448364,0.4631602168083191,0.3700489103794098,0.3656400442123413
770_class-61,0.44851142168045044,0.42609018087387085,0.38843488693237305,0.3923299312591553,0.38191670179367065,0.46218106150627136
771_class-17,0.9685506820678711,0.9686614274978638,0.968672513961792,0.9686488509178162,0.9686165452003479,0.9687174558639526
772_class-33,0.8184026479721069,0.6993255615234375,0.9566673040390015,0.859792947769165,0.8586351871490479,0.81698077917099
773_class-33,0.41112494468688965,0.41366299986839294,0.4457116425037384,0.44288021326065063,0.46420833468437195,0.44749072194099426
774_class-61,0.49250173568725586,0.48947012424468994,0.49342644214630127,0.49054205417633057,0.4146686792373657,0.4912988543510437
775_class-13,0.430782675743103,0.42709246277809143,0.4456499516963959,0.42681756615638733,0.4274654686450958,0.4273465573787689
776_class-29,0.4663578271865845,0.4803409278392792,0.4752463400363922,0.31336426734924316,0.46477019786834717,0.513883650302887
777_class-53,0.6105707883834839,0.662445604801178,0.9851737022399902,0.9847484827041626,0.9851452708244324,0.6615757942199707
778_class-13,0.5168965458869934,0.5178477764129639,0.516650915145874,0.8903883695602417,0.8709899187088013,0.8633732795715332
779_class-17,0.8300394415855408,0.8269856572151184,0.7861565351486206,0.6680043935775757,0.6482718586921692,0.7920395135879517
780_class-69,0.4575880765914917,0.45695796608924866,0.625983715057373,0.46708980202674866,0.37949344515800476,0.46027496457099915
781_class-61,0.46722617745399475,0.45811858773231506,0.47398990392684937,0.47399359941482544,0.5171819925308228,0.4782868027687073
782_class-41,0.21124647557735443,0.262894868850708,0.2067556381225586,0.20787741243839264,0.3713216185569763,0.21353662014007568
783_class-65,0.523603081703186,0.5051273703575134,0.47390466928482056,0.347799152135849,0.39330437779426575,0.45373502373695374
784_class-29,0.571663498878479,0.6921284794807434,0.9807699918746948,0.9050911664962769,0.5627488493919373,0.7170510292053223
785_class-5,0.956456184387207,0.9486426115036011,0.9480571746826172,0.9458322525024414,0.9404511451721191,0.9468289613723755
786_class-9,0.32035601139068604,0.47465190291404724,0.32194703817367554,0.8014662265777588,0.44377583265304565,0.5294849276542664
787_class-61,0.40024933218955994,0.40061455965042114,0.3998207449913025,0.39981886744499207,0.4003928005695343,0.400459885597229
788_class-21,0.8757467865943909,0.3161502778530121,0.8813573122024536,0.8758646249771118,0.8747458457946777,0.8751604557037354
789_class-9,0.7488707304000854,0.42954421043395996,0.6729657649993896,0.6660229563713074,0.610103964805603,0.7406836748123169
790_class-57,0.36642253398895264,0.36193516850471497,0.4432413876056671,0.37692686915397644,0.39278075098991394,0.35703834891319275
791_class-29,0.9636092185974121,0.5191199779510498,0.965198278427124,0.9652571678161621,0.5209603905677795,0.9659825563430786
792_class-65,0.8938740491867065,0.7496059536933899,0.9469457864761353,0.9462370872497559,0.7272090911865234,0.9463224411010742
793_class-5,0.46296554803848267,0.912133514881134,0.8961514234542847,0.9113612174987793,0.8896026611328125,0.883089542388916
794_class-17,0.9459699988365173,0.8508172035217285,0.8508027791976929,0.8510419130325317,0.8503944277763367,0.8504984378814697
795_class-77,0.47642087936401367,0.4766078591346741,0.4763756990432739,0.4765562415122986,0.47640150785446167,0.4763692617416382
796_class-21,0.9422061443328857,0.9421225190162659,0.9421008825302124,0.9422863125801086,0.9419890642166138,0.9423178434371948
797_class-1,0.593861997127533,0.5320367813110352,0.0660862922668457,0.06991056352853775,0.5893048048019409,0.7890044450759888
798_class-41,0.5976505279541016,0.7790489196777344,0.755482017993927,0.6288096904754639,0.3018125891685486,0.7734792232513428
799_class-61,0.3511465787887573,0.5601804256439209,0.9167514443397522,0.32391995191574097,0.49079275131225586,0.4185898005962372
800_class-13,0.5069941878318787,0.39998260140419006,0.16418921947479248,0.18348129093647003,0.1614152193069458,0.14256255328655243
801_class-53,0.7814901471138,0.889452338218689,0.9030790328979492,0.6382637619972229,0.6590367555618286,0.4204879105091095
802_class-57,0.26791998744010925,0.27803561091423035,0.2656923830509186,0.2640111446380615,0.3145298361778259,0.2628335952758789
803_class-61,0.7579259872436523,0.6318559646606445,0.3137224614620209,0.6320745944976807,0.632135272026062,0.6323715448379517
804_class-21,0.890973687171936,0.8188741207122803,0.5086783170700073,0.8313905000686646,0.9276065230369568,0.4781084954738617
805_class-5,0.925674319267273,0.9230355024337769,0.9219505190849304,0.314865380525589,0.6594321727752686,0.5336893200874329
806_class-73,0.45053771138191223,0.5098002552986145,0.288176029920578,0.29600149393081665,0.4701698422431946,0.46912601590156555
807_class-17,0.4605598449707031,0.5148560404777527,0.41776666045188904,0.43095019459724426,0.4284508228302002,0.47532525658607483
808_class-49,0.5274962186813354,0.7587403059005737,0.5580046772956848,0.5413835644721985,0.6041724681854248,0.5530167818069458
809_class-17,0.24384841322898865,0.24708372354507446,0.24668270349502563,0.23880593478679657,0.25290989875793457,0.2465241253376007
810_class-61,0.23390693962574005,0.5354005098342896,0.050685249269008636,0.47107961773872375,0.23653073608875275,0.4118807911872864
811_class-61,0.7213026285171509,0.7213855981826782,0.7209082841873169,0.6317368745803833,0.7207016348838806,0.5946806073188782
812_class-13,0.22502832114696503,0.22494633495807648,0.2250078320503235,0.22494074702262878,0.04801226407289505,0.22476185858249664
813_class-33,0.7847670316696167,0.7880679368972778,0.7463656663894653,0.9318215847015381,0.7872005105018616,0.9309704899787903
814_class-5,0.8610213398933411,0.6569974422454834,0.6579745411872864,0.6570804715156555,0.6569327712059021,0.6569945812225342
815_class-25,0.9179123044013977,0.7492088675498962,0.8032524585723877,0.8244593143463135,0.775280237197876,0.7626919150352478
816_class-33,0.9287565350532532,0.9287370443344116,0.011625569313764572,0.9288456439971924,0.9292178153991699,0.9300395250320435
817_class-29,0.4506630599498749,0.4555668830871582,0.4144434332847595,0.4653954803943634,0.4718526303768158,0.4696252644062042
818_class-45,0.2794177830219269,0.2794681191444397,0.2776084244251251,0.27956873178482056,0.2778078019618988,0.27949604392051697
819_class-45,0.38240793347358704,0.3824271261692047,0.3825920522212982,0.38250404596328735,0.3824680745601654,0.3899153769016266
820_class-13,0.6648196578025818,0.5710519552230835,0.619442880153656,0.445587694644928,0.27237004041671753,0.6086183190345764
821_class-41,0.39194220304489136,0.4546443819999695,0.4209034740924835,0.38184618949890137,0.4271831810474396,0.4300547242164612
822_class-61,0.8884034752845764,0.6181966662406921,0.9778993129730225,0.6064751148223877,0.9664016962051392,0.9174866676330566
823_class-5,0.9475551843643188,0.3495100438594818,0.6703123450279236,0.9438354969024658,0.9441342353820801,0.9452953934669495
824_class-69,0.3186183571815491,0.36203473806381226,0.34916576743125916,0.31184446811676025,0.09636668115854263,0.2941948175430298
825_class-77,0.4190019965171814,0.3840875029563904,0.3876717686653137,0.3645702600479126,0.42353346943855286,0.5326043367385864
826_class-33,0.739681601524353,0.536865234375,0.667744517326355,0.522662878036499,0.3809520900249481,0.46051323413848877
827_class-77,0.4864563047885895,0.38313716650009155,0.4712177813053131,0.390025794506073,0.49268442392349243,0.38954272866249084
828_class-53,0.142934188246727,0.14292921125888824,0.14128923416137695,0.1428619921207428,0.1429561972618103,0.14293822646141052
829_class-21,0.9672788381576538,0.96768718957901,0.8277765512466431,0.8264679312705994,0.9674586057662964,0.9672083854675293
830_class-17,0.9388619661331177,0.9388304352760315,0.9385319948196411,0.9388735294342041,0.9387412071228027,0.9389366507530212
831_class-17,0.46280616521835327,0.4097304046154022,0.3912713825702667,0.4626142382621765,0.43449896574020386,0.4618595540523529
832_class-73,0.44581177830696106,0.43583130836486816,0.4356710612773895,0.4501889646053314,0.4642857015132904,0.4615725874900818
833_class-49,0.29329997301101685,0.41620445251464844,0.40005815029144287,0.3050113320350647,0.2800029218196869,0.31471240520477295
834_class-69,0.6231694221496582,0.7219958305358887,0.7295819520950317,0.5618709325790405,0.7262904047966003,0.6770676970481873
835_class-1,0.9223986864089966,0.9153870344161987,0.9214649200439453,0.9070836305618286,0.9120349884033203,0.9162698984146118
836_class-13,0.6624744534492493,0.37742674350738525,0.47928619384765625,0.7021949887275696,0.6656095385551453,0.4534282684326172
837_class-5,0.6310582160949707,0.6711433529853821,0.6834183931350708,0.5524067878723145,0.6288938522338867,0.973536491394043
838_class-5,0.5018413662910461,0.9555139541625977,0.621746301651001,0.967605710029602,0.8572721481323242,0.9640694856643677
839_class-25,0.3966873586177826,0.48892199993133545,0.4013682007789612,0.538925051689148,0.3887402415275574,0.5678032636642456
840_class-57,0.40225091576576233,0.4123093783855438,0.40949001908302307,0.4123317301273346,0.412296324968338,0.4122236669063568
841_class-77,0.45165544748306274,0.41920241713523865,0.3992897868156433,0.4175271689891815,0.3907935917377472,0.38858547806739807
842_class-33,0.010489184409379959,0.01613653264939785,0.5159334540367126,0.3895346224308014,0.010489184409379959,0.38980308175086975
843_class-73,0.44721582531929016,0.47610539197921753,0.4863411486148834,0.4590224623680115,0.47831910848617554,0.48125773668289185
844_class-45,0.28111350536346436,0.28469693660736084,0.2813352644443512,0.24330170452594757,0.2643142640590668,0.27006715536117554
845_class-41,0.45442822575569153,0.4704592227935791,0.41427528858184814,0.440676212310791,0.4624670147895813,0.4354437291622162
846_class-9,0.43318185210227966,0.4167059361934662,0.433064728975296,0.4376533627510071,0.47831377387046814,0.43526628613471985
847_class-69,0.425239622592926,0.40554702281951904,0.3721787929534912,0.42452406883239746,0.5438193678855896,0.4330548048019409
848_class-69,0.42370790243148804,0.4283217191696167,0.4219227433204651,0.31023886799812317,0.42258426547050476,0.428888201713562
849_class-49,0.7815899848937988,0.826551079750061,0.8339170217514038,0.8587472438812256,0.8204869031906128,0.812065839767456
850_class-65,0.30740585923194885,0.22878015041351318,0.7015116214752197,0.2692655324935913,0.376446396112442,0.23240920901298523
851_class-69,0.35826238989830017,0.40707558393478394,0.408731609582901,0.26622310280799866,0.40790680050849915,0.4074530303478241
852_class-65,0.2900579273700714,0.2679428458213806,0.27885690331459045,0.28350239992141724,0.28882619738578796,0.237325981259346
853_class-65,0.44450899958610535,0.4540696442127228,0.3658081889152527,0.38797274231910706,0.40584275126457214,0.4467596411705017
854_class-69,0.4103527069091797,0.4432618021965027,0.39043906331062317,0.4411407709121704,0.495292603969574,0.4411673843860626
855_class-1,0.4477735459804535,0.43991321325302124,0.4395695924758911,0.314697265625,0.43695342540740967,0.4388253092765808
856_class-1,0.47304481267929077,0.7048497200012207,0.5134739279747009,0.6142996549606323,0.465437114238739,0.6263097524642944
857_class-13,0.4627787172794342,0.31278130412101746,0.4535524249076843,0.43374505639076233,0.4619918465614319,0.4691753387451172
858_class-29,0.6242930889129639,0.9686938524246216,0.9688481092453003,0.6251369714736938,0.9699381589889526,0.623778223991394
859_class-9,0.8679854869842529,0.8634619116783142,0.8681755065917969,0.4233230650424957,0.9697850942611694,0.8920600414276123
860_class-33,0.4691198766231537,0.5980106592178345,0.4452870786190033,0.6204698085784912,0.45126062631607056,0.443045437335968
861_class-73,0.3523496091365814,0.36982208490371704,0.36044371128082275,0.38224083185195923,0.7103477716445923,0.3015979528427124
862_class-77,0.6462908983230591,0.6704729199409485,0.6470362544059753,0.6406338214874268,0.659808874130249,0.6662200689315796
863_class-57,0.3921798765659332,0.39727717638015747,0.369907021522522,0.35453006625175476,0.3915040194988251,0.35435810685157776
864_class-37,0.3986993432044983,0.3531402051448822,0.38460686802864075,0.3450509309768677,0.3818461298942566,0.3450658619403839
865_class-77,0.8512470722198486,0.8511263728141785,0.8512554168701172,0.8513933420181274,0.8510997891426086,0.41820093989372253
866_class-13,0.45525744557380676,0.43609777092933655,0.46050482988357544,0.46048060059547424,0.4553394317626953,0.4604489207267761
867_class-49,0.27359065413475037,0.2505674362182617,0.3363616168498993,0.31869664788246155,0.25052130222320557,0.30945271253585815
868_class-21,0.5854287147521973,0.8462234735488892,0.843092679977417,0.5853633880615234,0.5831131339073181,0.5712400078773499
869_class-41,0.518907368183136,0.4572768211364746,0.5587606430053711,0.642336905002594,0.5910460948944092,0.5017850399017334
870_class-13,0.6057699918746948,0.5120058655738831,0.8074425458908081,0.45022040605545044,0.4700661301612854,0.4250756502151489
871_class-1,0.3157505989074707,0.315982460975647,0.3051523268222809,0.3155485987663269,0.3139277994632721,0.3134332597255707
872_class-61,0.42264389991760254,0.418195903301239,0.42378804087638855,0.4467328190803528,0.42841118574142456,0.4225320816040039
873_class-13,0.3571260869503021,0.3571614921092987,0.3571540415287018,0.3571670949459076,0.508948564529419,0.35714659094810486
874_class-9,0.7598142623901367,0.7150171995162964,0.9171839356422424,0.8971949815750122,0.7242752909660339,0.7132651805877686
875_class-45,0.6938365697860718,0.8612636923789978,0.7026708126068115,0.8729228377342224,0.8638312220573425,0.9129596948623657
876_class-45,0.28626585006713867,0.25114062428474426,0.2135561853647232,0.3032565116882324,0.1975715458393097,0.2980109751224518
877_class-5,0.5244118571281433,0.5153414011001587,0.35971519351005554,0.39146509766578674,0.3924941420555115,0.36068329215049744
878_class-57,0.45746609568595886,0.6448363065719604,0.8414130210876465,0.46106693148612976,0.8421564698219299,0.8296555876731873
879_class-53,0.39679455757141113,0.2107561230659485,0.4339585304260254,0.3314891755580902,0.430488646030426,0.41155076026916504
880_class-33,0.3385968804359436,0.3618888854980469,0.39038699865341187,0.6738581657409668,0.49015554785728455,0.34142816066741943
881_class-29,0.5967971086502075,0.6373222470283508,0.8565162420272827,0.5036254525184631,0.4340355396270752,0.46331679821014404
882_class-29,0.5008339881896973,0.5257063508033752,0.4771267771720886,0.4981186091899872,0.44364461302757263,0.33790865540504456
883_class-25,0.4351045787334442,0.7342170476913452,0.691800594329834,0.43858811259269714,0.4398312270641327,0.7425987720489502
884_class-61,0.4107497036457062,0.7170099020004272,0.4112118184566498,0.41083914041519165,0.3613570034503937,0.4108670949935913
885_class-33,0.4337512254714966,0.8187372088432312,0.45659592747688293,0.579771101474762,0.44469210505485535,0.4428717792034149
886_class-45,0.45609039068222046,0.5561743378639221,0.4875037670135498,0.47995707392692566,0.4722238779067993,0.479209840297699
887_class-1,0.8154836893081665,0.3070394694805145,0.2781080901622772,0.48330578207969666,0.23638738691806793,0.5097708106040955
888_class-65,0.46560314297676086,0.4707759916782379,0.39080366492271423,0.4542754292488098,0.43625056743621826,0.46809640526771545
889_class-1,0.41165345907211304,0.42931121587753296,0.4250868260860443,0.435419499874115,0.4255899488925934,0.42556947469711304
890_class-17,0.5037344694137573,0.5487390756607056,0.7355905771255493,0.5547258853912354,0.8390723466873169,0.9647434949874878
891_class-61,0.6744164824485779,0.6995843648910522,0.6686692237854004,0.69920814037323,0.6445775032043457,0.7184057235717773
892_class-77,0.39011937379837036,0.4532580077648163,0.4528064727783203,0.3068401515483856,0.307136207818985,0.3181530237197876
893_class-77,0.9507120847702026,0.9509682655334473,0.9505746364593506,0.9506910443305969,0.950506329536438,0.9511126279830933
894_class-53,0.4445341229438782,0.33071887493133545,0.3303021788597107,0.45340970158576965,0.33546286821365356,0.4322369694709778
895_class-73,0.4181082248687744,0.4147361218929291,0.4364728331565857,0.464565634727478,0.41744309663772583,0.4845377206802368
896_class-69,0.41810834407806396,0.4229811728000641,0.40476253628730774,0.4055805802345276,0.4032885730266571,0.4046749472618103
897_class-45,0.37111663818359375,0.40124812722206116,0.35085567831993103,0.3465586304664612,0.34453684091567993,0.34531572461128235
898_class-5,0.06776212900876999,0.8883523941040039,0.9032626152038574,0.07106287777423859,0.0819794163107872,0.23382924497127533
899_class-77,0.7591730356216431,0.36639660596847534,0.7593322992324829,0.36620840430259705,0.7830063104629517,0.3663761019706726
900_class-9,0.4177643358707428,0.5306894183158875,0.4294685125350952,0.41984352469444275,0.3991160988807678,0.40944424271583557
901_class-65,0.31451648473739624,0.24115216732025146,0.30808091163635254,0.37750256061553955,0.24127887189388275,0.30935361981391907
902_class-73,0.48529016971588135,0.4956541359424591,0.44781774282455444,0.4002876579761505,0.4935453534126282,0.4705219864845276
903_class-65,0.42850619554519653,0.4041159152984619,0.4284447133541107,0.26971444487571716,0.3953280448913574,0.4283962547779083
904_class-29,0.5934956669807434,0.9027076959609985,0.5934796929359436,0.5938087701797485,0.5940762758255005,0.5935060977935791
905_class-41,0.4248688220977783,0.42482224106788635,0.4248203635215759,0.424812912940979,0.42482781410217285,0.38606154918670654
906_class-49,0.6620563268661499,0.5480281710624695,0.6621416807174683,0.662092924118042,0.662272572517395,0.6619784235954285
907_class-21,0.6526930332183838,0.43633055686950684,0.6173508167266846,0.6895080804824829,0.7682907581329346,0.9332908987998962
908_class-17,0.8955365419387817,0.6352037787437439,0.6355016231536865,0.8950378894805908,0.8952929973602295,0.8945069313049316
909_class-25,0.19033706188201904,0.1922191083431244,0.19035941362380981,0.19296075403690338,0.19308187067508698,0.1903650015592575
910_class-21,0.9059741497039795,0.9055817723274231,0.6318902373313904,0.6318660974502563,0.6319546699523926,0.63201904296875
911_class-57,0.23055517673492432,0.22966299951076508,0.22734928131103516,0.2907920479774475,0.226558655500412,0.38464194536209106
912_class-61,0.45652270317077637,0.4519927501678467,0.474284827709198,0.4398246109485626,0.4497081935405731,0.4526691734790802
913_class-13,0.6601292490959167,0.7554521560668945,0.740892767906189,0.6327512264251709,0.6987057328224182,0.47891053557395935
914_class-25,0.40862539410591125,0.5023683309555054,0.42799562215805054,0.4190400540828705,0.4190773069858551,0.40564632415771484
915_class-33,0.4453626871109009,0.4496224820613861,0.4581010341644287,0.4827159643173218,0.4580507278442383,0.4461900591850281
916_class-69,0.3568156063556671,0.42899441719055176,0.4594365358352661,0.47234687209129333,0.4015537202358246,0.4486534893512726
917_class-25,0.4129522442817688,0.37052035331726074,0.43319830298423767,0.36084920167922974,0.37104395031929016,0.4356077015399933
918_class-77,0.5166907906532288,0.44928058981895447,0.6117669343948364,0.45462891459465027,0.47156667709350586,0.49679121375083923
919_class-9,0.867154598236084,0.27255675196647644,0.26062843203544617,0.39726555347442627,0.6659554839134216,0.46429258584976196
920_class-13,0.28351545333862305,0.38318413496017456,0.27009883522987366,0.3824462294578552,0.27627792954444885,0.1742222160100937
921_class-33,0.36151817440986633,0.49450185894966125,0.43515583872795105,0.3615517020225525,0.5167107582092285,0.487403005361557
922_class-45,0.21211998164653778,0.292708158493042,0.1887640357017517,0.1777387261390686,0.10483589768409729,0.25542134046554565
923_class-13,0.3334585428237915,0.33341342210769653,0.333419531583786,0.3330184817314148,0.3342386782169342,0.3313111364841461
924_class-69,0.3975175619125366,0.3758087158203125,0.42437744140625,0.38744205236434937,0.3974747061729431,0.3974243700504303
925_class-45,0.7449554800987244,0.7700564861297607,0.3465158939361572,0.7712991833686829,0.7313061952590942,0.7238253355026245
926_class-5,0.5335028767585754,0.519260048866272,0.7005842924118042,0.5457308292388916,0.2985879182815552,0.6968629360198975
927_class-45,0.09853754937648773,0.07891975343227386,0.11099345982074738,0.09244337677955627,0.09288004040718079,0.0774565115571022
928_class-37,0.27886563539505005,0.32262930274009705,0.2941786050796509,0.3237967789173126,0.3223264813423157,0.310698926448822
929_class-1,0.6491865515708923,0.4950736165046692,0.5092325210571289,0.5207743644714355,0.64541095495224,0.4390106201171875
930_class-29,0.4928237795829773,0.4773363471031189,0.47658491134643555,0.7548404932022095,0.9233720302581787,0.10582175105810165
931_class-29,0.49226072430610657,0.4651833176612854,0.48113715648651123,0.49672019481658936,0.5129353404045105,0.44723594188690186
932_class-37,0.9664856791496277,0.9662059545516968,0.8033546209335327,0.9668383598327637,0.7259733080863953,0.9643703699111938
933_class-5,0.4405271112918854,0.4397612512111664,0.45037344098091125,0.439153790473938,0.47988998889923096,0.4423048198223114
934_class-37,0.8663886189460754,0.33089032769203186,0.733816385269165,0.47234800457954407,0.3190699517726898,0.8618665337562561
