obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
915_class-33,4,0.4580507278442383,1,0.9921100735664368,1.0094308853149414,0.9232337389310059,0.9967862367630005
915_class-33,5,0.4461900591850281,0,0.9911288022994995,0.9635536670684814,0.6883889073871474,0.9632774591445923
916_class-69,0,0.3568156063556671,0,0.9320279955863953,0.9086464643478394,1.0,0.7311723232269287
916_class-69,1,0.42899441719055176,0,0.9896188974380493,0.9825544357299805,0.24122937637738995,0.9605405926704407
916_class-69,2,0.4594365358352661,0,0.9679802656173706,0.7598892450332642,0.4037124183006536,0.5412678122520447
916_class-69,3,0.47234687209129333,1,0.9962279200553894,0.992401123046875,0.3451370468611848,0.9861592650413513
916_class-69,4,0.4015537202358246,0,0.9841505289077759,0.945236086845398,0.19635058330840563,0.9181231260299683
916_class-69,5,0.4486534893512726,0,0.9915352463722229,0.9812002182006836,0.15630268138299563,0.9849360585212708
917_class-25,0,0.4129522442817688,0,0.9770522713661194,0.8996421098709106,1.0,0.8437389731407166
917_class-25,1,0.37052035331726074,0,0.9711949825286865,0.9811273813247681,0.5872082948243993,0.9543868899345398
917_class-25,2,0.43319830298423767,0,0.9924736618995667,0.9278769493103027,0.48901049340028263,0.934643030166626
917_class-25,3,0.36084920167922974,0,0.9493519067764282,0.9593093395233154,0.4572143546154814,0.9554508328437805
917_class-25,4,0.37104395031929016,0,0.9681755900382996,0.9855759143829346,0.9234618987040946,0.9559255838394165
917_class-25,5,0.4356077015399933,1,0.9921254515647888,0.9436299800872803,0.4724311912746609,0.9533682465553284
918_class-77,0,0.5166907906532288,0,0.9954437017440796,0.9355185031890869,1.0,0.8609365224838257
918_class-77,1,0.44928058981895447,0,0.9961720705032349,0.9648494720458984,0.732739956699543,0.9587764739990234
918_class-77,2,0.6117669343948364,0,0.9981826543807983,0.9305561780929565,0.1688033494531174,0.9084110856056213
918_class-77,3,0.45462891459465027,1,0.9979572296142578,0.9829959869384766,0.1737697948772452,0.9740700125694275
918_class-77,4,0.47156667709350586,0,0.9955251216888428,0.9462374448776245,0.7968072891588578,0.9198537468910217
918_class-77,5,0.49679121375083923,0,0.9958096146583557,0.9555288553237915,0.8070609535304768,0.8928950428962708
919_class-9,0,0.867154598236084,0,0.9978558421134949,0.7569534182548523,1.0,0.9071600437164307
919_class-9,1,0.27255675196647644,0,0.9525580406188965,0.9601807594299316,0.02645442399951418,0.9045377373695374
919_class-9,2,0.26062843203544617,0,0.9541568160057068,0.9929043054580688,0.9549159021406728,0.947613537311554
919_class-9,3,0.39726555347442627,0,0.961872935295105,0.9295468330383301,0.4348426563877683,0.551800012588501
919_class-9,4,0.6659554839134216,1,0.995201587677002,0.9428467750549316,0.09531389277982937,0.951080858707428
919_class-9,5,0.46429258584976196,0,0.9849741458892822,0.8818964958190918,0.05137267420649398,0.6831139922142029
920_class-13,0,0.28351545333862305,0,0.8650345802307129,0.9548783302307129,1.0,0.7734872698783875
920_class-13,1,0.38318413496017456,0,0.8958643078804016,0.9715836048126221,0.5287333099086438,0.9461479783058167
920_class-13,2,0.27009883522987366,0,0.8731136322021484,0.992450475692749,0.4943928624437225,0.9160813093185425
920_class-13,3,0.3824462294578552,1,0.89565110206604,0.9886116981506348,0.49743593971572736,0.978276789188385
920_class-13,4,0.27627792954444885,0,0.8746777772903442,0.9842838048934937,0.5104061666172547,0.9052196741104126
920_class-13,5,0.1742222160100937,0,0.8316799402236938,0.9681389331817627,0.6704811817893858,0.758669912815094
921_class-33,0,0.36151817440986633,1,0.9895707368850708,0.9909716844558716,1.0,0.9888594746589661
921_class-33,1,0.49450185894966125,0,0.9844983220100403,0.9803849458694458,0.0,0.9802423119544983
921_class-33,2,0.43515583872795105,0,0.992928683757782,0.9461220502853394,0.00013184263263368843,0.8816077709197998
921_class-33,3,0.3615517020225525,0,0.9892019033432007,0.9889609813690186,0.5669634328073058,0.9831358194351196
921_class-33,4,0.5167107582092285,0,0.9950317144393921,0.7420917749404907,0.10748087644237002,0.6424601078033447
921_class-33,5,0.487403005361557,0,0.9922105073928833,0.9035402536392212,0.33141019264564475,0.8002010583877563
922_class-45,0,0.21211998164653778,0,0.9707567691802979,0.9508281946182251,1.0,0.7850689888000488
922_class-45,1,0.292708158493042,1,0.997941255569458,0.9948105812072754,0.09736945833246893,0.9839027523994446
922_class-45,2,0.1887640357017517,0,0.9565201997756958,0.9718554019927979,0.15555096296733686,0.8156020641326904
922_class-45,3,0.1777387261390686,0,0.9411569237709045,0.9693641662597656,0.8883345483930469,0.8194981813430786
922_class-45,4,0.10483589768409729,0,0.6852755546569824,0.9755810499191284,0.5906550145477678,0.8281781077384949
922_class-45,5,0.25542134046554565,0,0.9901596307754517,0.9765850305557251,0.2750719469469469,0.9382014274597168
923_class-13,0,0.3334585428237915,0,0.9331231117248535,0.9877874851226807,1.0,0.9727058410644531
923_class-13,1,0.33341342210769653,1,0.9335469007492065,0.9899351596832275,0.9945547656604508,0.9736579060554504
923_class-13,2,0.333419531583786,0,0.9336985349655151,0.9888925552368164,0.9956440707350902,0.9731878638267517
923_class-13,3,0.3330184817314148,0,0.9335901737213135,0.9894448518753052,0.9946943283452802,0.9737454652786255
923_class-13,4,0.3342386782169342,0,0.9331988096237183,0.9911041259765625,0.992581890324111,0.974155068397522
923_class-13,5,0.3313111364841461,0,0.9368918538093567,0.9616438150405884,0.9736030747138573,0.9555376768112183
924_class-69,0,0.3975175619125366,0,0.994705080986023,0.9954855442047119,1.0,0.983139157295227
924_class-69,1,0.3758087158203125,0,0.9916846752166748,0.9881565570831299,0.7717491923752668,0.9769890904426575
924_class-69,2,0.42437744140625,0,0.9885488748550415,0.9153674840927124,0.43053346826658956,0.5732430219650269
924_class-69,3,0.38744205236434937,0,0.9873901605606079,0.8647691607475281,0.5036223331820245,0.8335719108581543
924_class-69,4,0.3974747061729431,0,0.9945833086967468,0.9959129095077515,0.843413822866887,0.9833405613899231
924_class-69,5,0.3974243700504303,1,0.9947032928466797,0.9956095218658447,0.9978370759210654,0.9843201637268066
925_class-45,0,0.7449554800987244,0,0.9955779314041138,0.9738502502441406,1.0,0.933076024055481
925_class-45,1,0.7700564861297607,0,0.9968258142471313,0.9884140491485596,0.8925768169519677,0.9753778576850891
925_class-45,2,0.3465158939361572,0,0.9239656329154968,0.969268798828125,0.2456225790258412,0.6631107330322266
925_class-45,3,0.7712991833686829,1,0.9968302249908447,0.990626335144043,0.2445113818579628,0.9756606221199036
925_class-45,4,0.7313061952590942,0,0.9964085817337036,0.9706591367721558,0.840011229073091,0.9195324778556824
925_class-45,5,0.7238253355026245,0,0.9963188171386719,0.9739503860473633,0.9345594098883573,0.9461580514907837
926_class-5,0,0.5335028767585754,0,0.9098185300827026,0.9498742818832397,1.0,0.8090210556983948
926_class-5,1,0.519260048866272,0,0.9004511833190918,0.9694309234619141,0.9416666028473621,0.888463020324707
926_class-5,2,0.7005842924118042,1,0.978610098361969,0.9762148857116699,0.5923959251186446,0.9451447129249573
926_class-5,3,0.5457308292388916,0,0.8893750905990601,0.9813787937164307,0.6445431096452281,0.8677565455436707
926_class-5,4,0.2985879182815552,0,0.9826392531394958,0.9340170621871948,0.15354623873628903,0.849361777305603
926_class-5,5,0.6968629360198975,0,0.9781773090362549,0.9726155996322632,0.10109988416235621,0.9325180649757385
927_class-45,0,0.09853754937648773,0,0.9954490065574646,0.9601479768753052,1.0,0.9430090188980103
927_class-45,1,0.07891975343227386,0,0.9973574876785278,0.9962410926818848,0.7267780521130475,0.9768496751785278
927_class-45,2,0.11099345982074738,0,0.9901130199432373,0.9506640434265137,0.6358920727881197,0.872677206993103
927_class-45,3,0.09244337677955627,1,0.9961870908737183,1.0015406608581543,0.8019644448215877,0.9898125529289246
927_class-45,4,0.09288004040718079,0,0.9961832761764526,0.9956517219543457,0.9939882390003151,0.9916688203811646
927_class-45,5,0.0774565115571022,0,0.9956194162368774,0.9773011207580566,0.7975856186852119,0.9194653630256653
928_class-37,0,0.27886563539505005,0,0.9285613298416138,0.9713585376739502,1.0,0.8249799013137817
928_class-37,1,0.32262930274009705,0,0.9446868300437927,1.0086930990219116,0.7716727829310123,0.9819111824035645
928_class-37,2,0.2941786050796509,0,0.9272053241729736,0.9791802167892456,0.8323834764760975,0.8371556997299194
928_class-37,3,0.3237967789173126,1,0.9559020400047302,1.0149604082107544,0.8228204337751966,0.9877734184265137
928_class-37,4,0.3223264813423157,0,0.9460813999176025,1.006365180015564,0.979442947413012,0.9677685499191284
928_class-37,5,0.310698926448822,0,0.9402178525924683,0.9683229327201843,0.8988369446220883,0.8956980109214783
929_class-1,0,0.6491865515708923,1,0.9905245900154114,0.9892721176147461,1.0,0.9347119331359863
929_class-1,1,0.4950736165046692,0,0.9929141998291016,0.9516713619232178,0.16121388729450895,0.8214749097824097
929_class-1,2,0.5092325210571289,0,0.9921571016311646,0.9061615467071533,0.467005076142132,0.7536879181861877
929_class-1,3,0.5207743644714355,0,0.9883220791816711,0.9840923547744751,0.9139844731368794,0.9245988130569458
929_class-1,4,0.64541095495224,0,0.9889752268791199,0.9554793834686279,0.5224508886810103,0.8976732492446899
929_class-1,5,0.4390106201171875,0,0.9673435688018799,0.9143192768096924,0.13409775751351474,0.7358897924423218
930_class-29,0,0.4928237795829773,0,0.9858090877532959,0.9764275550842285,1.0,0.91927570104599
930_class-29,1,0.4773363471031189,0,0.9840388298034668,0.9862135648727417,0.8662729517878235,0.936436116695404
930_class-29,2,0.47658491134643555,1,0.9872852563858032,0.9815337657928467,0.9905708678214865,0.9177205562591553
930_class-29,3,0.7548404932022095,0,0.9743554592132568,0.897487998008728,0.14398493957612193,0.7783350944519043
930_class-29,4,0.9233720302581787,0,0.9972062706947327,0.9074727892875671,0.5757854876675877,0.986514151096344
930_class-29,5,0.10582175105810165,0,0.7765145301818848,0.9749884605407715,0.0,0.9601553082466125
931_class-29,0,0.49226072430610657,1,0.9952297210693359,0.9677590131759644,1.0,0.9815602898597717
931_class-29,1,0.4651833176612854,0,0.9762219190597534,0.9181116819381714,0.17370263146523787,0.6843317151069641
931_class-29,2,0.48113715648651123,0,0.9937222599983215,0.9673157930374146,0.26327193932827736,0.9632648229598999
931_class-29,3,0.49672019481658936,0,0.9930075407028198,0.9655722379684448,0.13032548639660635,0.9330387115478516
931_class-29,4,0.5129353404045105,0,0.9936986565589905,0.9082354307174683,0.13600948509485095,0.846679151058197
931_class-29,5,0.44723594188690186,0,0.9466798305511475,0.9437755346298218,0.083191676736232,0.8723949790000916
932_class-37,0,0.9664856791496277,0,0.993732213973999,0.9908770322799683,1.0,0.9901063442230225
932_class-37,1,0.9662059545516968,0,0.9936510920524597,1.000984787940979,0.9984567901234568,0.9919804334640503
932_class-37,2,0.8033546209335327,0,0.9967241287231445,0.9185245037078857,0.66728280961183,0.8073211312294006
932_class-37,3,0.9668383598327637,0,0.9937463998794556,1.0003893375396729,0.6667897133013412,0.99244624376297
932_class-37,4,0.7259733080863953,0,0.997840166091919,0.9842239618301392,0.5150209308052204,0.9849437475204468
932_class-37,5,0.9643703699111938,1,0.993884265422821,1.0062493085861206,0.5173824130879345,0.9930464029312134
933_class-5,0,0.4405271112918854,0,0.9865694046020508,0.9478249549865723,1.0,0.9268434643745422
933_class-5,1,0.4397612512111664,0,0.9865515232086182,0.9022239446640015,0.7053358187219666,0.8994374871253967
933_class-5,2,0.45037344098091125,0,0.9893754124641418,0.9350777864456177,0.7152471421671228,0.8170536160469055
933_class-5,3,0.439153790473938,0,0.9898765087127686,0.941540002822876,0.5417122144870836,0.9175779819488525
933_class-5,4,0.47988998889923096,1,0.9984256625175476,0.9723067283630371,0.1497791990254302,0.9723824262619019
933_class-5,5,0.4423048198223114,0,0.9896495342254639,0.9302788972854614,0.04014998557830978,0.9251965880393982
934_class-37,0,0.8663886189460754,0,0.9996746182441711,0.9216771125793457,1.0,0.9853261113166809
934_class-37,1,0.33089032769203186,0,0.9161801338195801,0.9136782884597778,0.02377944182511068,0.581028938293457
934_class-37,2,0.733816385269165,0,0.9996031522750854,0.9641153812408447,0.022854822419591633,0.9871129989624023
934_class-37,3,0.47234800457954407,0,0.9763010144233704,0.8122166395187378,0.0506566071985705,0.4393899440765381
934_class-37,4,0.3190699517726898,0,0.9585521817207336,0.9571008682250977,0.017850857343993564,0.6385785937309265
934_class-37,5,0.8618665337562561,1,0.9996856451034546,0.9800262451171875,0.03254355529992393,0.9890522956848145
935_class-65,0,0.4235420525074005,0,0.9945173263549805,0.9295133352279663,1.0,0.8439360857009888
935_class-65,1,0.4566326439380646,1,0.9982593059539795,0.9694522619247437,0.3224506383987537,0.9672590494155884
935_class-65,2,0.39764800667762756,0,0.9876535534858704,0.9956235885620117,0.25092146299971646,0.988193929195404
935_class-65,3,0.4091322422027588,0,0.9895853400230408,0.9239705801010132,0.8478773029260708,0.8707283735275269
935_class-65,4,0.41735923290252686,0,0.9904859066009521,0.9673618078231812,0.8688240154227486,0.9470735192298889
935_class-65,5,0.4622229039669037,0,0.9989116191864014,0.9437857866287231,0.22669907450687107,0.9698226451873779
936_class-41,0,0.4222898483276367,0,0.9974237084388733,0.9681482315063477,1.0,0.9616767168045044
936_class-41,1,0.4043823778629303,0,0.9940998554229736,0.9767862558364868,0.6777426665389894,0.9503992199897766
936_class-41,2,0.4220345616340637,1,0.9971672296524048,0.9795247316360474,0.6820619214810086,0.972529411315918
936_class-41,3,0.4169921576976776,0,0.9964026808738708,0.9525774717330933,0.8780717177086315,0.926089882850647
936_class-41,4,0.372031569480896,0,0.9914764165878296,0.947391152381897,0.5013514349970083,0.8562544584274292
936_class-41,5,0.4169231951236725,0,0.9956225752830505,0.9531892538070679,0.5001957592367451,0.9178140759468079
937_class-25,0,0.32467299699783325,0,0.976060688495636,0.9723297357559204,1.0,0.46109241247177124
937_class-25,1,0.24609048664569855,0,0.9925223588943481,0.8817039728164673,0.5872865584903196,0.49131104350090027
937_class-25,2,0.1491304486989975,1,0.9974480867385864,0.9988727569580078,0.0,0.995832622051239
937_class-25,3,0.1565036028623581,0,0.9986473917961121,0.8490374684333801,0.6165114694526459,0.9254416227340698
937_class-25,4,0.14611616730690002,0,0.9916093349456787,0.838412880897522,0.5185792349726775,0.4177570343017578
937_class-25,5,0.22025491297245026,0,0.9945586919784546,0.8691049814224243,0.0,0.4749373495578766
938_class-9,0,0.7109132409095764,0,0.9893753528594971,0.8492032885551453,1.0,0.9421939849853516
938_class-9,1,0.7944886088371277,0,0.9902166128158569,0.8860783576965332,0.6083347595413315,0.9470183849334717
938_class-9,2,0.8182924389839172,0,0.9954666495323181,0.8850001096725464,0.9170191589947748,0.9668350219726562
938_class-9,3,0.744655430316925,1,0.9957607388496399,0.9485845565795898,0.7586636231583316,0.9598703384399414
938_class-9,4,0.5001559853553772,0,0.9517382383346558,0.8011194467544556,0.23943116093256217,0.672344982624054
938_class-9,5,0.8155202865600586,0,0.9956483840942383,0.9219411611557007,0.17203535623183247,0.9519261717796326
939_class-9,0,0.7109190821647644,0,0.9987776875495911,0.9087491035461426,1.0,0.8551883101463318
939_class-9,1,0.5557755827903748,1,0.9989410042762756,0.9822432994842529,0.21593090211132437,0.9842868447303772
939_class-9,2,0.599760890007019,0,0.9973821640014648,0.914821982383728,0.6956266510126211,0.8862645626068115
939_class-9,3,0.5398240685462952,0,0.9982038140296936,0.923092246055603,0.6631929367491678,0.959749162197113
939_class-9,4,0.6501321792602539,0,0.9886680245399475,0.8745467662811279,0.07662594756409638,0.8374820947647095
939_class-9,5,0.5553680658340454,0,0.9991377592086792,0.9475834369659424,0.08639235926872799,0.9821015000343323
940_class-33,0,0.4716070890426636,1,0.9963555932044983,0.9878138303756714,1.0,0.9808756709098816
940_class-33,1,0.4716201424598694,0,0.996145486831665,0.9874378442764282,0.995531164249314,0.9804438352584839
940_class-33,2,0.47698119282722473,0,0.997390866279602,0.9615236520767212,0.6787414459982148,0.9856591820716858
940_class-33,3,0.468858540058136,0,0.9924353361129761,0.9101028442382812,0.6781328495674016,0.9286975860595703
940_class-33,4,0.46795976161956787,0,0.9864636063575745,0.8908758163452148,0.8789780077619663,0.915968656539917
940_class-33,5,0.4555540978908539,0,0.9912540912628174,0.902420163154602,0.45190881411507533,0.8537048697471619
941_class-77,0,0.9514988660812378,0,0.9642456769943237,0.9990701675415039,1.0,0.9815853834152222
941_class-77,1,0.9546349048614502,0,0.9626110196113586,0.9975454807281494,0.9933820748770956,0.9843951463699341
941_class-77,2,0.9516681432723999,0,0.9657862186431885,0.9984991550445557,0.9939018625319088,0.9816160202026367
941_class-77,3,0.5852383971214294,1,0.9966984987258911,0.9855685234069824,0.3636392345102002,0.9873079657554626
941_class-77,4,0.6788486242294312,0,0.9745590090751648,0.947300910949707,0.687418436350694,0.8132861256599426
941_class-77,5,0.9504201412200928,0,0.9620379209518433,0.9988236427307129,0.5248866634021514,0.9813882112503052
942_class-17,0,0.2210950404405594,0,0.6624835729598999,0.9185929298400879,1.0,0.6830443143844604
942_class-17,1,0.9131170511245728,0,0.994260847568512,0.9745732545852661,0.15996675710689057,0.9627251029014587
942_class-17,2,0.9089843034744263,0,0.9942706823348999,0.9749529361724854,0.9783132530120482,0.9723020792007446
942_class-17,3,0.6285015940666199,0,0.8984150290489197,0.8578999042510986,0.3764252616233665,0.40925562381744385
942_class-17,4,0.9005820751190186,0,0.9953588247299194,0.9203492403030396,0.36627937542715944,0.9002475738525391
942_class-17,5,0.9066431522369385,1,0.9941386580467224,0.9766607284545898,0.9525846377866763,0.96982741355896
943_class-9,0,0.41465914249420166,0,0.9949055314064026,0.9593288898468018,1.0,0.9460468888282776
943_class-9,1,0.46170300245285034,0,0.9976896047592163,0.9462512731552124,0.4101311749930226,0.9727502465248108
943_class-9,2,0.45972034335136414,1,0.9980818629264832,0.9803696870803833,0.9329656342808655,0.9861544370651245
943_class-9,3,0.4257352948188782,0,0.9942175149917603,0.9752146005630493,0.4702779682472704,0.9592445492744446
943_class-9,4,0.4658603072166443,0,0.9976963996887207,0.9745293855667114,0.4148347943358058,0.9711758494377136
943_class-9,5,0.415009468793869,0,0.9945870637893677,0.9590256214141846,0.3616289677434446,0.9441834092140198
944_class-49,0,0.7143094539642334,0,0.9538087844848633,0.94779372215271,1.0,0.7650130987167358
944_class-49,1,0.301972895860672,0,0.9951673150062561,0.9153283834457397,0.20306399629665214,0.9353159070014954
944_class-49,2,0.2583257555961609,0,0.9942004680633545,0.93359375,0.527233623548922,0.9074808955192566
944_class-49,3,0.28519997000694275,1,0.9965488910675049,0.9950000047683716,0.575265354132243,0.9860001802444458
944_class-49,4,0.588127851486206,0,0.9804706573486328,0.8987264037132263,0.23778854737916083,0.5094652771949768
944_class-49,5,0.28365519642829895,0,0.9944166541099548,0.98087477684021,0.2491258518159312,0.9767311215400696
945_class-53,0,0.9511193037033081,0,0.9862921237945557,1.0041872262954712,1.0,0.9891068339347839
945_class-53,1,0.9510892629623413,1,0.9865210652351379,1.0038986206054688,0.9993031951053705,0.9891701936721802
945_class-53,2,0.9486878514289856,0,0.9895819425582886,0.9920858144760132,0.9924333271403719,0.9813797473907471
945_class-53,3,0.9509372711181641,0,0.9862788319587708,1.0046173334121704,0.9925172710842356,0.9897556304931641
945_class-53,4,0.6414730548858643,0,0.9841821789741516,0.9975112676620483,0.44420830712209053,0.9875677227973938
945_class-53,5,0.641624927520752,0,0.9841680526733398,0.9964075088500977,0.9968287930309861,0.9883121252059937
946_class-69,0,0.3203940987586975,0,0.948960542678833,0.9771308898925781,1.0,0.8559017181396484
946_class-69,1,0.4097681939601898,0,0.9849727153778076,0.988262414932251,0.2973184465706126,0.9837557077407837
946_class-69,2,0.417330265045166,1,0.9849002361297607,1.0013078451156616,0.8662746790376524,0.9855696558952332
946_class-69,3,0.4016956686973572,0,0.9838297367095947,0.9809398651123047,0.7736866170914254,0.9429737329483032
946_class-69,4,0.3160952925682068,0,0.9354243278503418,0.97257399559021,0.32146921082168983,0.7485725283622742
946_class-69,5,0.14782565832138062,0,0.7450898289680481,0.9416759014129639,0.6190629443184875,0.7546156048774719
947_class-1,0,0.43805062770843506,0,0.9984704256057739,0.9679203033447266,1.0,0.9611992239952087
947_class-1,1,0.6694936752319336,0,0.993744969367981,0.9199700355529785,0.10463088548730866,0.886622965335846
947_class-1,2,0.5967986583709717,0,0.9402406215667725,0.7250008583068848,0.2901628812214202,0.4725392460823059
947_class-1,3,0.6863796710968018,0,0.9944708347320557,0.9236801862716675,0.27615647314498604,0.9259759783744812
947_class-1,4,0.6856579780578613,0,0.992789626121521,0.8527252674102783,0.8817256896889063,0.8018448352813721
947_class-1,5,0.43355047702789307,1,0.9980049133300781,0.9810338020324707,0.062234161629729126,0.9708494544029236
948_class-65,0,0.4493960738182068,0,0.9881263971328735,0.9723948240280151,1.0,0.9441865086555481
948_class-65,1,0.3943117558956146,0,0.9747896194458008,0.945486307144165,0.47671264837119776,0.8135727047920227
948_class-65,2,0.4360860288143158,1,0.9954235553741455,0.9852714538574219,0.46565187453301493,0.9793303608894348
948_class-65,3,0.4837028980255127,0,0.98953777551651,0.9466767311096191,0.7261548118348597,0.6770832538604736
948_class-65,4,0.5031406283378601,0,0.9954080581665039,0.9714906215667725,0.22065217391304348,0.9584627151489258
948_class-65,5,0.37170061469078064,0,0.9778332710266113,0.9615007638931274,0.22214451255468246,0.87006676197052
949_class-77,0,0.534083902835846,0,0.9549877643585205,0.993470311164856,1.0,0.9866517782211304
949_class-77,1,0.37829774618148804,0,0.9295693635940552,1.0099503993988037,0.6974389429144088,0.994009792804718
949_class-77,2,0.5356594920158386,0,0.9513087272644043,1.0003249645233154,0.6951820544221751,0.962077796459198
949_class-77,3,0.4130147099494934,1,0.9791610836982727,0.9834041595458984,0.6345653556356349,0.8583660125732422
949_class-77,4,0.5335206389427185,0,0.9577329158782959,1.005062222480774,0.6316841340269278,0.9901033639907837
949_class-77,5,0.47826266288757324,0,0.9570896625518799,0.9712488651275635,0.7880185432995603,0.8421595096588135
950_class-29,0,0.7387526631355286,0,0.9866117835044861,0.8759192824363708,1.0,0.8822336792945862
950_class-29,1,0.38709551095962524,0,0.9837075471878052,0.9169045686721802,0.022258886187333564,0.9241062998771667
950_class-29,2,0.935764729976654,1,0.9998395442962646,0.9912803173065186,0.013971444328696611,0.9933931827545166
950_class-29,3,0.4866615831851959,0,0.9528149366378784,0.9658209085464478,0.1152788926998954,0.8689990639686584
950_class-29,4,0.9151458740234375,0,0.9994387626647949,0.9410723447799683,0.11411237902643363,0.9724278450012207
950_class-29,5,0.7136282324790955,0,0.9979977011680603,0.9372217655181885,0.4635545358277444,0.8893176913261414
951_class-13,0,0.9637699127197266,1,0.9390509128570557,0.934471845626831,1.0,0.9432873725891113
951_class-13,1,0.7475677728652954,0,0.7898695468902588,0.956221342086792,0.695390682282068,0.9048917293548584
951_class-13,2,0.7486287951469421,0,0.8103458881378174,0.9252386093139648,0.871847443308559,0.6051640510559082
951_class-13,3,0.8927179574966431,0,0.9241470694541931,0.8768606185913086,0.7725637671680837,0.7523496150970459
951_class-13,4,0.8804762363433838,0,0.8976997137069702,0.9247380495071411,0.8920895378535975,0.8697015047073364
951_class-13,5,0.7520639896392822,0,0.7895481586456299,0.9584810733795166,0.8003351854992369,0.9063472151756287
952_class-1,0,0.3975455164909363,1,0.9808391332626343,0.9543271064758301,1.0,0.9491589665412903
952_class-1,1,0.32575124502182007,0,0.9479842185974121,0.9729379415512085,0.5008602067083188,0.9197745323181152
952_class-1,2,0.32855987548828125,0,0.963935136795044,0.9777063131332397,0.3610194662564139,0.8904247283935547
952_class-1,3,0.3278360664844513,0,0.9532232284545898,0.9695192575454712,0.3511770253198342,0.9128785729408264
952_class-1,4,0.2810605466365814,0,0.9159219264984131,0.9661755561828613,0.7115269663138003,0.9232162833213806
952_class-1,5,0.4098701477050781,0,0.9853111505508423,0.9347721338272095,0.3091425771680549,0.9099336266517639
953_class-37,0,0.24327906966209412,1,0.9196068644523621,1.0070000886917114,1.0,0.9830765724182129
953_class-37,1,0.24352681636810303,0,0.9192443490028381,1.0028680562973022,0.9986388143741202,0.9814624190330505
953_class-37,2,0.2433425337076187,0,0.9191702604293823,1.0061386823654175,0.9990433546364084,0.9819384813308716
953_class-37,3,0.24355366826057434,0,0.9191796779632568,1.0059523582458496,0.999222653343255,0.9820735454559326
953_class-37,4,0.24234440922737122,0,0.9176622629165649,0.9944231510162354,0.995038665334824,0.982445240020752
953_class-37,5,0.24319443106651306,0,0.9192624092102051,1.003488540649414,0.9961234669171639,0.9810571670532227
954_class-13,0,0.21713301539421082,0,0.961965799331665,1.0127867460250854,1.0,0.9867693781852722
954_class-13,1,0.21719637513160706,0,0.9620435237884521,1.0126447677612305,0.9996355881876586,0.9871098399162292
954_class-13,2,0.2171497941017151,1,0.9623525142669678,1.0126820802688599,0.9996558193524004,0.986996054649353
954_class-13,3,0.21711811423301697,0,0.9624882936477661,1.01211678981781,0.9996963480795703,0.9864997267723083
954_class-13,4,0.21706406772136688,0,0.9622623920440674,1.0125046968460083,0.9996963951989961,0.9863291382789612
954_class-13,5,0.2171982377767563,0,0.962279736995697,1.0121638774871826,0.9994332633908392,0.9866543412208557
955_class-53,0,0.8825925588607788,0,0.9211093187332153,0.9897369146347046,1.0,0.9681470394134521
955_class-53,1,0.6809148788452148,0,0.9114672541618347,0.9989604949951172,0.6237581740442656,0.9852102994918823
955_class-53,2,0.8435299396514893,0,0.919880747795105,0.9788880348205566,0.6664868327882119,0.9152273535728455
955_class-53,3,0.8805246949195862,1,0.9217580556869507,1.0039138793945312,0.913925998022009,0.9819291234016418
955_class-53,4,0.6829524040222168,0,0.9169517755508423,0.9893094301223755,0.6309441001644113,0.9846521615982056
955_class-53,5,0.6808525323867798,0,0.9117261171340942,0.9972454309463501,0.9907545481658216,0.9848448038101196
956_class-69,0,0.06229178607463837,0,0.9913105368614197,0.8800216913223267,1.0,0.7591828107833862
956_class-69,1,0.07989229261875153,1,0.9868474006652832,0.9207686185836792,0.08833506403599861,0.9001741409301758
956_class-69,2,0.04190438240766525,0,0.9911483526229858,0.8839695453643799,0.11029303179257821,0.9336268901824951
956_class-69,3,0.109357550740242,0,0.9842593669891357,0.8744163513183594,0.15058582057641323,0.44602012634277344
956_class-69,4,0.1318197399377823,0,0.9790682792663574,0.9023568630218506,0.5887472065203102,0.5642204284667969
956_class-69,5,0.1633533388376236,0,0.9785614013671875,0.9425419569015503,0.7224631197375364,0.7121084332466125
957_class-45,0,0.7051994204521179,0,0.9929125308990479,0.9850844144821167,1.0,0.9691802263259888
957_class-45,1,0.4515096843242645,0,0.9947595596313477,0.9713084697723389,0.23284631033845016,0.9834628701210022
957_class-45,2,0.4219300150871277,1,0.9950270056724548,0.9803743362426758,0.5777825526428878,0.9784882068634033
957_class-45,3,0.47039470076560974,0,0.9958151578903198,0.930306077003479,0.16392618654412291,0.8672474026679993
957_class-45,4,0.45692306756973267,0,0.9959121942520142,0.9126943349838257,0.16154688490576913,0.9190511107444763
957_class-45,5,0.46161550283432007,0,0.9939402937889099,0.9545063972473145,0.8284706331045004,0.9344158172607422
958_class-9,0,0.48304492235183716,0,0.9733203053474426,0.8672045469284058,1.0,0.6886404752731323
958_class-9,1,0.5782163739204407,1,0.9887690544128418,0.9235481023788452,0.26284555512480245,0.8583298921585083
958_class-9,2,0.4325432777404785,0,0.959119439125061,0.9524730443954468,0.14807785344795504,0.9432460069656372
958_class-9,3,0.4616619646549225,0,0.9625131487846375,0.9007325172424316,0.7633293445020609,0.8109951615333557
958_class-9,4,0.3610297441482544,0,0.915285587310791,0.872828483581543,0.44259801322976927,0.6927069425582886
958_class-9,5,0.4439774751663208,0,0.9576395750045776,0.9267604351043701,0.5194854462684508,0.8395547866821289
