obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
734_class-5,original,5,5,False,0.8911821842193604,0.3342278003692627,0.8911821842193604,0.9804593324661255,0.9928181171417236,0.42793774904142545,0.9766486287117004
735_class-21,original,2,2,False,0.6587474942207336,0.7221197485923767,0.8367301225662231,0.9942803382873535,0.9832854270935059,0.07382471457353929,0.9672552943229675
736_class-73,original,5,5,False,0.44308000802993774,0.39463111758232117,0.44308000802993774,0.9898695349693298,0.9900768995285034,0.27985549395619375,0.988639771938324
737_class-45,original,2,2,False,0.14750982820987701,0.3706377446651459,0.3707793653011322,0.960970401763916,0.9905908107757568,0.24293211637193382,0.8949773907661438
738_class-33,original,0,0,False,0.04377142712473869,0.04377142712473869,0.2474469244480133,0.953433632850647,1.0032860040664673,1.0,0.9334315061569214
739_class-77,original,2,2,False,0.43303120136260986,0.46115225553512573,0.9711729288101196,0.9938775300979614,0.9888054132461548,0.32064381265134634,0.9474323391914368
740_class-21,original,3,3,False,0.9342193007469177,0.9302567839622498,0.9363484382629395,0.9631704092025757,1.0022331476211548,0.5839852028823552,0.9892881512641907
741_class-77,original,0,0,False,0.4094359874725342,0.4094359874725342,0.4095533788204193,0.9919015169143677,1.016360878944397,1.0,0.9958128333091736
742_class-1,original,4,4,False,0.3672015964984894,0.18501311540603638,0.3672015964984894,0.9653359651565552,0.9906619787216187,0.40884468996456397,0.9711187481880188
743_class-29,original,4,4,False,0.956917405128479,0.48891139030456543,0.956917405128479,0.9997175335884094,0.9762610793113708,0.0813604655365598,0.9957534074783325
744_class-69,original,0,0,False,0.49617528915405273,0.49617528915405273,0.49617528915405273,0.994717001914978,0.8997117280960083,1.0,0.8013051748275757
745_class-9,original,2,2,False,0.4382593333721161,0.39377790689468384,0.470805823802948,0.9783098101615906,0.9339995384216309,0.0,0.9317483305931091
746_class-45,original,4,4,False,0.47770047187805176,0.30527442693710327,0.49820476770401,0.9971573948860168,0.9278730750083923,0.08528332653893192,0.9619096517562866
747_class-33,original,0,0,False,0.43367263674736023,0.43367263674736023,0.4489162266254425,0.9671027660369873,1.004968285560608,1.0,0.9940873384475708
748_class-37,original,4,4,False,0.4735618233680725,0.46806472539901733,0.6206158995628357,0.990873396396637,0.9928478002548218,0.36357783768559127,0.9931000471115112
749_class-65,original,3,3,False,0.7375367879867554,0.5429713726043701,0.7375367879867554,0.9904111623764038,0.9915784597396851,0.7711669909694158,0.9856593012809753
750_class-9,original,4,4,False,0.44475334882736206,0.46917861700057983,0.5397548675537109,0.9981272220611572,0.9836744070053101,0.45737766926859463,0.9796416163444519
751_class-9,original,2,2,False,0.425455778837204,0.4839988350868225,0.4839988350868225,0.9813961982727051,1.0033804178237915,0.6456445550128022,0.9744278788566589
752_class-73,original,3,3,False,0.4920603334903717,0.3957598805427551,0.4920603334903717,0.9912878274917603,0.9748289585113525,0.29974594891513323,0.9647291302680969
753_class-45,original,5,5,False,0.43038639426231384,0.39931946992874146,0.43038639426231384,0.9937010407447815,0.9784821271896362,0.8276529027342262,0.9548251628875732
754_class-33,original,5,5,False,0.5309200882911682,0.5140514969825745,0.5718369483947754,0.9992198348045349,0.8334696888923645,0.07456701646617182,0.9769467711448669
755_class-33,original,3,3,False,0.4857634902000427,0.2513062655925751,0.5343388319015503,0.9994866847991943,0.9482212662696838,0.038888125028644756,0.9839975833892822
756_class-25,original,5,5,False,0.9049180746078491,0.6827096939086914,0.9049180746078491,0.9995055198669434,1.0069912672042847,0.5668048350666435,0.9933233261108398
757_class-41,original,2,2,False,0.423840194940567,0.40465259552001953,0.4238625764846802,0.9811375141143799,1.0106472969055176,0.6447863747670042,0.9953965544700623
758_class-25,original,2,2,False,0.38281065225601196,0.38307490944862366,0.38307490944862366,0.9392976760864258,0.99959397315979,0.9962308401038613,0.9830544590950012
759_class-45,original,0,0,False,0.4365593492984772,0.4365593492984772,0.5253489017486572,0.9948617219924927,0.9797661304473877,1.0,0.938869059085846
760_class-73,original,5,5,False,0.5027827620506287,0.47152140736579895,0.5132096409797668,0.9717899560928345,0.9235725402832031,0.536112655178803,0.8831996917724609
761_class-25,original,1,1,False,0.41380757093429565,0.3816486895084381,0.5292524099349976,0.9958018064498901,0.9782422780990601,0.37605140608642285,0.9782488942146301
762_class-37,original,1,1,False,0.42406195402145386,0.42616015672683716,0.45136475563049316,0.9521898031234741,1.0066055059432983,0.9601021943793091,0.9911995530128479
763_class-53,original,4,4,False,0.23229506611824036,0.2322819083929062,0.2323145866394043,0.918068528175354,1.019308090209961,0.9998456393105223,0.9956421852111816
764_class-41,original,0,0,False,0.47716379165649414,0.47716379165649414,0.6190052032470703,0.9982537627220154,0.8939383625984192,1.0,0.9190676808357239
765_class-37,original,1,1,False,0.9544409513473511,0.9542423486709595,0.9544409513473511,0.9893523454666138,1.0076031684875488,0.9983122136791063,0.990446925163269
766_class-73,original,0,0,False,0.433120459318161,0.433120459318161,0.573825478553772,0.98857581615448,0.9517151117324829,1.0,0.923970639705658
767_class-77,original,2,2,False,0.95509934425354,0.9547956585884094,0.95509934425354,0.9865612983703613,1.0091156959533691,0.9991710296684119,0.9896154403686523
768_class-37,original,1,1,False,0.7002201080322266,0.6965728402137756,0.7059696912765503,0.9948130249977112,0.989149808883667,0.9345285524568393,0.9906280636787415
769_class-41,original,3,3,False,0.4631602168083191,0.36779043078422546,0.4631602168083191,0.9912135601043701,1.0097612142562866,0.1994181226634966,0.9981334209442139
770_class-61,original,0,0,False,0.44851142168045044,0.44851142168045044,0.46218106150627136,0.9870458841323853,0.9789514541625977,1.0,0.9784907102584839
771_class-17,original,1,1,False,0.9686614274978638,0.9685506820678711,0.9687174558639526,0.9964444637298584,1.0135103464126587,0.999708242159008,0.9944636225700378
772_class-33,original,0,0,False,0.8184026479721069,0.8184026479721069,0.9566673040390015,0.9714277982711792,0.9942911863327026,1.0,0.9694966673851013
773_class-33,original,5,5,False,0.44749072194099426,0.41112494468688965,0.46420833468437195,0.9951733350753784,0.9235519170761108,0.3405982905982906,0.8860514163970947
774_class-61,original,5,5,False,0.4912988543510437,0.49250173568725586,0.49342644214630127,0.9993881583213806,0.9894095659255981,0.6006372809346787,0.9687252044677734
775_class-13,original,5,5,False,0.4273465573787689,0.430782675743103,0.4456499516963959,0.9852222800254822,0.9781256318092346,0.8909383378016086,0.9785659313201904
776_class-29,original,0,0,False,0.4663578271865845,0.4663578271865845,0.513883650302887,0.9915587902069092,0.9689614772796631,1.0,0.9683160185813904
777_class-53,original,2,2,False,0.9851737022399902,0.6105707883834839,0.9851737022399902,0.9637845754623413,1.010320782661438,0.689923927754702,0.9906793236732483
778_class-13,original,1,1,False,0.5178477764129639,0.5168965458869934,0.8903883695602417,0.9736648797988892,1.0090672969818115,0.9956521739130435,0.997538685798645
779_class-17,original,0,0,False,0.8300394415855408,0.8300394415855408,0.8300394415855408,0.9971863031387329,0.987817645072937,1.0,0.9747627973556519
780_class-69,original,3,3,False,0.46708980202674866,0.4575880765914917,0.625983715057373,0.9957950711250305,0.9376078844070435,0.4362538038788209,0.9431707859039307
781_class-61,original,0,0,False,0.46722617745399475,0.46722617745399475,0.5171819925308228,0.9988322257995605,0.9966622591018677,1.0,0.9859769940376282
782_class-41,original,4,4,False,0.3713216185569763,0.21124647557735443,0.3713216185569763,0.9791173934936523,1.0042341947555542,0.38656657605973377,0.9829393625259399
783_class-65,original,2,2,False,0.47390466928482056,0.523603081703186,0.523603081703186,0.9956759810447693,0.9474128484725952,0.0,0.9651261568069458
784_class-29,original,2,2,False,0.9807699918746948,0.571663498878479,0.9807699918746948,0.9947621822357178,0.9992916584014893,0.48698418012890266,0.9953165054321289
785_class-5,original,4,4,False,0.9404511451721191,0.956456184387207,0.956456184387207,0.9899080991744995,1.0030958652496338,0.9888528643150692,0.9886162281036377
786_class-9,original,3,3,False,0.8014662265777588,0.32035601139068604,0.8014662265777588,0.9953751564025879,0.96300208568573,0.0017349063150589867,0.9868377447128296
787_class-61,original,3,3,False,0.39981886744499207,0.40024933218955994,0.40061455965042114,0.9861379861831665,0.999403715133667,0.9995890381329353,0.9914287328720093
788_class-21,original,2,2,False,0.8813573122024536,0.8757467865943909,0.8813573122024536,0.9860196113586426,0.9942002296447754,0.0003887605019330036,0.9860268235206604
789_class-9,original,5,5,False,0.7406836748123169,0.7488707304000854,0.7488707304000854,0.9979669451713562,0.9838018417358398,0.5517644557823129,0.9752145409584045
790_class-57,original,1,1,False,0.36193516850471497,0.36642253398895264,0.4432413876056671,0.983309805393219,0.9911363124847412,0.8087168693273987,0.9648322463035583
791_class-29,original,5,5,False,0.9659825563430786,0.9636092185974121,0.9659825563430786,0.9983594417572021,0.985283613204956,0.1421635383977737,0.9956073760986328
792_class-65,original,3,3,False,0.9462370872497559,0.8938740491867065,0.9469457864761353,0.9979268312454224,0.9987186193466187,0.9823971006989386,0.9949243664741516
793_class-5,original,0,0,False,0.46296554803848267,0.46296554803848267,0.912133514881134,0.9651014804840088,1.0118076801300049,1.0,0.9870086908340454
794_class-17,original,5,5,False,0.8504984378814697,0.9459699988365173,0.9459699988365173,0.9966087341308594,1.0097821950912476,0.9944961896697714,0.9946977496147156
795_class-77,original,4,4,False,0.47640150785446167,0.47642087936401367,0.4766078591346741,0.9982983469963074,1.0105699300765991,0.9976689071059481,0.9972569942474365
796_class-21,original,2,2,False,0.9421008825302124,0.9422061443328857,0.9423178434371948,0.9987850785255432,1.0064280033111572,0.9981867956056458,0.9936571717262268
797_class-1,original,3,3,False,0.06991056352853775,0.593861997127533,0.7890044450759888,0.9736801385879517,0.9558393955230713,0.9771425832149425,0.8340194225311279
798_class-41,original,1,1,False,0.7790489196777344,0.5976505279541016,0.7790489196777344,0.9979285597801208,0.9657390117645264,0.27796775769418663,0.9526288509368896
799_class-61,original,2,2,False,0.9167514443397522,0.3511465787887573,0.9167514443397522,0.9992173314094543,0.9570431709289551,0.27650270100322977,0.9525002241134644
800_class-13,original,0,0,False,0.5069941878318787,0.5069941878318787,0.5069941878318787,0.9677731990814209,0.8873682618141174,1.0,0.8793441653251648
801_class-53,original,2,2,False,0.9030790328979492,0.7814901471138,0.9030790328979492,0.9965358376502991,0.9767757654190063,0.9312700106723586,0.9828811287879944
802_class-57,original,3,3,False,0.2640111446380615,0.26791998744010925,0.3145298361778259,0.8999046087265015,0.9853301048278809,0.9666153714627682,0.9032570123672485
803_class-61,original,4,4,False,0.632135272026062,0.7579259872436523,0.7579259872436523,0.9976637363433838,1.0145069360733032,0.9974323704722604,0.9956405162811279
804_class-21,original,3,3,False,0.8313905000686646,0.890973687171936,0.9276065230369568,0.9983473420143127,1.0018327236175537,0.27771058483867195,0.987930417060852
805_class-5,original,3,3,False,0.314865380525589,0.925674319267273,0.925674319267273,0.9168428182601929,0.9176522493362427,0.2636977563066664,0.7173807621002197
806_class-73,original,0,0,False,0.45053771138191223,0.45053771138191223,0.5098002552986145,0.9741455316543579,0.8987398147583008,1.0,0.9095157980918884
807_class-17,original,5,5,False,0.47532525658607483,0.4605598449707031,0.5148560404777527,0.9938063621520996,0.9924463033676147,0.2458233890214797,0.9923306703567505
808_class-49,original,5,5,False,0.5530167818069458,0.5274962186813354,0.7587403059005737,0.869346022605896,0.9447671175003052,0.7534993313379609,0.8746005296707153
809_class-17,original,2,2,False,0.24668270349502563,0.24384841322898865,0.25290989875793457,0.9516201615333557,0.9834238290786743,0.9953118967514202,0.9535044431686401
810_class-61,original,5,5,False,0.4118807911872864,0.23390693962574005,0.5354005098342896,0.9794114232063293,0.9979733228683472,0.2629782857677115,0.9812808036804199
811_class-61,original,2,2,False,0.7209082841873169,0.7213026285171509,0.7213855981826782,0.993418276309967,1.0118882656097412,0.9975046787273861,0.9933285713195801
812_class-13,original,0,0,False,0.22502832114696503,0.22502832114696503,0.22502832114696503,0.8882061243057251,1.0019826889038086,1.0,0.9794842004776001
813_class-33,original,0,0,False,0.7847670316696167,0.7847670316696167,0.9318215847015381,0.9943392276763916,1.004494071006775,1.0,0.9911729693412781
814_class-5,original,1,1,False,0.6569974422454834,0.8610213398933411,0.8610213398933411,0.9572272300720215,1.0035099983215332,0.6546568464822065,0.9896162152290344
815_class-25,original,0,0,False,0.9179123044013977,0.9179123044013977,0.9179123044013977,0.9834358096122742,0.9836758375167847,1.0,0.9739590883255005
816_class-33,original,4,4,False,0.9292178153991699,0.9287565350532532,0.9300395250320435,0.9992626309394836,1.004500150680542,0.9980353634577603,0.996026873588562
817_class-29,original,5,5,False,0.4696252644062042,0.4506630599498749,0.4718526303768158,0.9945124387741089,0.9501039981842041,0.8815535763474428,0.9459754228591919
818_class-45,original,2,2,False,0.2776084244251251,0.2794177830219269,0.27956873178482056,0.9778516292572021,1.0145773887634277,0.991368200728254,0.9954149723052979
819_class-45,original,4,4,False,0.3824680745601654,0.38240793347358704,0.3899153769016266,0.9927122592926025,1.0051515102386475,0.9985143095449096,0.9888914823532104
820_class-13,original,0,0,False,0.6648196578025818,0.6648196578025818,0.6648196578025818,0.9879934191703796,0.9493759870529175,1.0,0.9606996178627014
821_class-41,original,1,1,False,0.4546443819999695,0.39194220304489136,0.4546443819999695,0.9979930520057678,0.9867156744003296,0.1541631593714927,0.978390097618103
822_class-61,original,3,3,False,0.6064751148223877,0.8884034752845764,0.9778993129730225,0.9935275912284851,0.99339759349823,0.4789194132067396,0.9680734872817993
823_class-5,original,0,0,False,0.9475551843643188,0.9475551843643188,0.9475551843643188,0.985133945941925,1.0057768821716309,1.0,0.9930590987205505
824_class-69,original,2,2,False,0.34916576743125916,0.3186183571815491,0.36203473806381226,0.9831177592277527,0.9475897550582886,0.8139465245979364,0.8509333729743958
825_class-77,original,1,1,False,0.3840875029563904,0.4190019965171814,0.5326043367385864,0.9939423203468323,0.9852392673492432,0.7205678936448168,0.968111515045166
826_class-33,original,4,4,False,0.3809520900249481,0.739681601524353,0.739681601524353,0.997169017791748,1.0004764795303345,0.24421809466746555,0.9955679178237915
827_class-77,original,3,3,False,0.390025794506073,0.4864563047885895,0.49268442392349243,0.9641040563583374,0.9981362819671631,0.3865812629399586,0.9920302033424377
828_class-53,original,4,4,False,0.1429561972618103,0.142934188246727,0.1429561972618103,0.9090085029602051,0.9935673475265503,0.9982649075984429,0.9549886584281921
829_class-21,original,3,3,False,0.8264679312705994,0.9672788381576538,0.96768718957901,0.9677406549453735,1.0070993900299072,0.994289781959425,0.985808253288269
830_class-17,original,1,1,False,0.9388304352760315,0.9388619661331177,0.9389366507530212,0.9869312644004822,1.0118454694747925,0.9997954591941092,0.99457186460495
831_class-17,original,0,0,False,0.46280616521835327,0.46280616521835327,0.46280616521835327,0.9976608753204346,0.9883896112442017,1.0,0.9725691676139832
832_class-73,original,3,3,False,0.4501889646053314,0.44581177830696106,0.4642857015132904,0.9933204650878906,0.9630855321884155,0.7469003449240235,0.9117065072059631
833_class-49,original,4,4,False,0.2800029218196869,0.29329997301101685,0.41620445251464844,0.9919003248214722,0.8587043285369873,0.24657320060457602,0.8135706782341003
834_class-69,original,4,4,False,0.7262904047966003,0.6231694221496582,0.7295819520950317,0.9857966303825378,0.9713491201400757,0.28549082108494184,0.9275069236755371
835_class-1,original,2,2,False,0.9214649200439453,0.9223986864089966,0.9223986864089966,0.9957355260848999,0.9896548986434937,0.979093892240923,0.9872592687606812
836_class-13,original,4,4,False,0.6656095385551453,0.6624744534492493,0.7021949887275696,0.996876060962677,0.9867380857467651,0.6628117327820132,0.9643672704696655
837_class-5,original,5,5,False,0.973536491394043,0.6310582160949707,0.973536491394043,0.9936971664428711,0.9973279237747192,0.4221128734314288,0.9853195548057556
838_class-5,original,3,3,False,0.967605710029602,0.5018413662910461,0.967605710029602,0.9947414994239807,0.9932178258895874,0.4234527175620484,0.9862173199653625
839_class-25,original,4,4,False,0.3887402415275574,0.3966873586177826,0.5678032636642456,0.9675599932670593,0.9427685737609863,0.019686365507691157,0.9146926999092102
840_class-57,original,1,1,False,0.4123093783855438,0.40225091576576233,0.4123317301273346,0.9069458246231079,1.006320595741272,0.8468561295888047,0.9902247190475464
841_class-77,original,1,1,False,0.41920241713523865,0.45165544748306274,0.45165544748306274,0.9561837911605835,1.0002580881118774,0.5256133214694293,0.9706228971481323
842_class-33,original,2,2,False,0.5159334540367126,0.010489184409379959,0.5159334540367126,0.9941347241401672,0.9385672807693481,0.06842064536098429,0.8848939538002014
843_class-73,original,2,2,False,0.4863411486148834,0.44721582531929016,0.4863411486148834,0.9984240531921387,0.9687292575836182,0.43968285828984344,0.9949736595153809
844_class-45,original,0,0,False,0.28111350536346436,0.28111350536346436,0.28469693660736084,0.9576009511947632,1.0041238069534302,1.0,0.9767854809761047
845_class-41,original,1,1,False,0.4704592227935791,0.45442822575569153,0.4704592227935791,0.999199390411377,0.9723330736160278,0.24054024496937884,0.9860467910766602
846_class-9,original,1,1,False,0.4167059361934662,0.43318185210227966,0.47831377387046814,0.9631729125976562,0.9292747974395752,0.9268730032453183,0.8604993224143982
847_class-69,original,3,3,False,0.42452406883239746,0.425239622592926,0.5438193678855896,0.9692820310592651,0.9578871726989746,0.2709724346301615,0.9280652403831482
848_class-69,original,0,0,False,0.42370790243148804,0.42370790243148804,0.428888201713562,0.9871408939361572,0.9787554740905762,1.0,0.9578086733818054
849_class-49,original,2,2,False,0.8339170217514038,0.7815899848937988,0.8587472438812256,0.9705533981323242,0.9923310279846191,0.6576121717220661,0.9507951140403748
850_class-65,original,2,2,False,0.7015116214752197,0.30740585923194885,0.7015116214752197,0.9958502054214478,0.8509526252746582,0.0036484907220021095,0.8683217167854309
851_class-69,original,1,1,False,0.40707558393478394,0.35826238989830017,0.408731609582901,0.9900550842285156,0.9873119592666626,0.5978091223361582,0.9767304062843323
852_class-65,original,4,4,False,0.28882619738578796,0.2900579273700714,0.2900579273700714,0.9469590783119202,0.995720624923706,0.9632681084792311,0.9778908491134644
853_class-65,original,5,5,False,0.4467596411705017,0.44450899958610535,0.4540696442127228,0.9963565468788147,0.9642957448959351,0.5906369500560084,0.9562593698501587
854_class-69,original,5,5,False,0.4411673843860626,0.4103527069091797,0.495292603969574,0.9968206882476807,1.0025455951690674,0.5108175597110234,0.9908034801483154
855_class-1,original,4,4,False,0.43695342540740967,0.4477735459804535,0.4477735459804535,0.989115297794342,0.9869176149368286,0.28403439418505094,0.974069356918335
856_class-1,original,4,4,False,0.465437114238739,0.47304481267929077,0.7048497200012207,0.9921244382858276,0.9443206787109375,0.22548322910744742,0.9271424412727356
857_class-13,original,5,5,False,0.4691753387451172,0.4627787172794342,0.4691753387451172,0.9989331364631653,0.8966852426528931,0.0006403586008164572,0.9441936016082764
858_class-29,original,1,1,False,0.9686938524246216,0.6242930889129639,0.9699381589889526,0.9979211091995239,1.0083428621292114,0.37289249456127627,0.9981398582458496
859_class-9,original,4,4,False,0.9697850942611694,0.8679854869842529,0.9697850942611694,0.9930659532546997,0.9983206987380981,0.050462708040995397,0.9798411726951599
860_class-33,original,2,2,False,0.4452870786190033,0.4691198766231537,0.6204698085784912,0.9621472954750061,0.9252275824546814,0.00017877361301471903,0.9636032581329346
861_class-73,original,1,1,False,0.36982208490371704,0.3523496091365814,0.7103477716445923,0.9902318716049194,0.9542959928512573,0.7989980574583376,0.9447501301765442
862_class-77,original,0,0,False,0.6462908983230591,0.6462908983230591,0.6704729199409485,0.9983259439468384,0.9937907457351685,1.0,0.9816076755523682
863_class-57,original,1,1,False,0.39727717638015747,0.3921798765659332,0.39727717638015747,0.9922200441360474,0.998627781867981,0.8503287507471607,0.9914416074752808
864_class-37,original,1,1,False,0.3531402051448822,0.3986993432044983,0.3986993432044983,0.96358323097229,1.0042577981948853,0.6075068702821164,0.9860420823097229
865_class-77,original,5,5,False,0.41820093989372253,0.8512470722198486,0.8513933420181274,0.9981290698051453,0.9769383668899536,0.13156647519384254,0.9710504412651062
866_class-13,original,5,5,False,0.4604489207267761,0.45525744557380676,0.46050482988357544,0.9792621731758118,1.01181161403656,0.8646706586826347,0.9956690073013306
867_class-49,original,0,0,False,0.27359065413475037,0.27359065413475037,0.3363616168498993,0.9441765546798706,0.9683355093002319,1.0,0.9152237176895142
868_class-21,original,0,0,False,0.5854287147521973,0.5854287147521973,0.8462234735488892,0.9919946193695068,1.0055568218231201,1.0,0.9904401898384094
869_class-41,original,4,4,False,0.5910460948944092,0.518907368183136,0.642336905002594,0.9845103025436401,1.0117212533950806,0.7045547246770905,0.993869423866272
870_class-13,original,2,2,False,0.8074425458908081,0.6057699918746948,0.8074425458908081,0.9981973767280579,0.9496035575866699,0.0008123843480615607,0.9448829293251038
871_class-1,original,0,0,False,0.3157505989074707,0.3157505989074707,0.315982460975647,0.9735760688781738,1.0037412643432617,1.0,0.9873024821281433
872_class-61,original,5,5,False,0.4225320816040039,0.42264389991760254,0.4467328190803528,0.993876039981842,0.9477378129959106,0.040862697671009474,0.9333128929138184
873_class-13,original,1,1,False,0.3571614921092987,0.3571260869503021,0.508948564529419,0.9911742210388184,1.0104600191116333,0.9991343541983821,0.9955036640167236
874_class-9,original,2,2,False,0.9171839356422424,0.7598142623901367,0.9171839356422424,0.9960286617279053,0.9326063394546509,0.544440887750747,0.9514099359512329
875_class-45,original,1,1,False,0.8612636923789978,0.6938365697860718,0.9129596948623657,0.990813672542572,0.9807357788085938,0.679665531124187,0.928922176361084
876_class-45,original,3,3,False,0.3032565116882324,0.28626585006713867,0.3032565116882324,0.9898704290390015,0.9461109638214111,0.4637393767705382,0.8800763487815857
877_class-5,original,2,2,False,0.35971519351005554,0.5244118571281433,0.5244118571281433,0.9596432447433472,0.9936953783035278,0.5117689015691869,0.9862580895423889
878_class-57,original,4,4,False,0.8421564698219299,0.45746609568595886,0.8421564698219299,0.9828690886497498,0.9887605905532837,0.2675513225642499,0.9688166975975037
879_class-53,original,1,1,False,0.2107561230659485,0.39679455757141113,0.4339585304260254,0.7515165209770203,0.8961265087127686,0.3093824075028342,0.7089360952377319
880_class-33,original,4,4,False,0.49015554785728455,0.3385968804359436,0.6738581657409668,0.9973950386047363,0.953734278678894,0.28854003139717427,0.9833683967590332
881_class-29,original,2,2,False,0.8565162420272827,0.5967971086502075,0.8565162420272827,0.9992186427116394,0.9503060579299927,0.2556735606484069,0.9826305508613586
882_class-29,original,1,1,False,0.5257063508033752,0.5008339881896973,0.5257063508033752,0.9966843128204346,1.0043528079986572,0.7744828770062655,0.9934257864952087
883_class-25,original,5,5,False,0.7425987720489502,0.4351045787334442,0.7425987720489502,0.9958312511444092,0.9577085971832275,0.10338168397562442,0.9690030217170715
884_class-61,original,3,3,False,0.41083914041519165,0.4107497036457062,0.7170099020004272,0.9937275648117065,0.9999853372573853,0.9899438304040588,0.994497537612915
885_class-33,original,2,2,False,0.45659592747688293,0.4337512254714966,0.8187372088432312,0.9882509708404541,0.9481450319290161,0.0,0.9763054251670837
886_class-45,original,0,0,False,0.45609039068222046,0.45609039068222046,0.5561743378639221,0.9917526841163635,0.8813440799713135,1.0,0.8524608612060547
887_class-1,original,0,0,False,0.8154836893081665,0.8154836893081665,0.8154836893081665,0.9990959167480469,0.9573061466217041,1.0,0.9771191477775574
888_class-65,original,1,1,False,0.4707759916782379,0.46560314297676086,0.4707759916782379,0.9992237091064453,0.9359230995178223,0.4930287250125987,0.9532541632652283
889_class-1,original,3,3,False,0.435419499874115,0.41165345907211304,0.435419499874115,0.8928985595703125,0.9930275678634644,0.24314365556297451,0.9761775135993958
890_class-17,original,4,4,False,0.8390723466873169,0.5037344694137573,0.9647434949874878,0.9975851774215698,0.9804651737213135,0.2311116119217984,0.9832072257995605
891_class-61,original,1,1,False,0.6995843648910522,0.6744164824485779,0.7184057235717773,0.9974309206008911,0.9828536510467529,0.5888502351275283,0.9540237188339233
892_class-77,original,1,1,False,0.4532580077648163,0.39011937379837036,0.4532580077648163,0.9919843673706055,0.9717620611190796,0.26557371558711235,0.9541371464729309
893_class-77,original,3,3,False,0.9506910443305969,0.9507120847702026,0.9511126279830933,0.9557904005050659,1.0139957666397095,0.9994135959503626,0.9916247129440308
894_class-53,original,1,1,False,0.33071887493133545,0.4445341229438782,0.45340970158576965,0.9436583518981934,0.9401885271072388,0.10730304255988495,0.8916192054748535
895_class-73,original,4,4,False,0.41744309663772583,0.4181082248687744,0.4845377206802368,0.9855033159255981,0.9732742309570312,0.04672066893127776,0.9496992826461792
896_class-69,original,3,3,False,0.4055805802345276,0.41810834407806396,0.4229811728000641,0.9976038932800293,0.9987008571624756,0.7825467703441373,0.974759578704834
897_class-45,original,5,5,False,0.34531572461128235,0.37111663818359375,0.40124812722206116,0.9960751533508301,1.0006887912750244,0.9918394249933303,0.9704433679580688
898_class-5,original,2,2,False,0.9032626152038574,0.06776212900876999,0.9032626152038574,0.9809485077857971,0.9911969900131226,0.9155781658187818,0.9927332997322083
899_class-77,original,3,3,False,0.36620840430259705,0.7591730356216431,0.7830063104629517,0.980224072933197,1.0085755586624146,0.3228064161346074,0.9959948658943176
900_class-9,original,1,1,False,0.5306894183158875,0.4177643358707428,0.5306894183158875,0.9984008073806763,0.9337730407714844,0.13576708402473978,0.9456683993339539
901_class-65,original,3,3,False,0.37750256061553955,0.31451648473739624,0.37750256061553955,0.9872885942459106,0.9834262132644653,0.6030372469798387,0.9464343786239624
902_class-73,original,1,1,False,0.4956541359424591,0.48529016971588135,0.4956541359424591,0.9875375032424927,0.9579944610595703,0.37140694231068955,0.9421541094779968
903_class-65,original,5,5,False,0.4283962547779083,0.42850619554519653,0.42850619554519653,0.9930131435394287,1.0064693689346313,0.6421850863642746,0.9921329021453857
904_class-29,original,2,2,False,0.5934796929359436,0.5934956669807434,0.9027076959609985,0.9937245845794678,1.0144283771514893,0.36737160120845924,0.9944039583206177
905_class-41,original,4,4,False,0.42482781410217285,0.4248688220977783,0.4248688220977783,0.9929056167602539,1.003378987312317,0.9992402452922342,0.9927185773849487
906_class-49,original,5,5,False,0.6619784235954285,0.6620563268661499,0.662272572517395,0.9978842735290527,1.0109124183654785,0.9968488383030759,0.9973927736282349
907_class-21,original,0,0,False,0.6526930332183838,0.6526930332183838,0.9332908987998962,0.9984263777732849,0.9912259578704834,1.0,0.9879871010780334
908_class-17,original,2,2,False,0.6355016231536865,0.8955365419387817,0.8955365419387817,0.9954714179039001,0.9955544471740723,0.9953953726337331,0.9803898334503174
909_class-25,original,5,5,False,0.1903650015592575,0.19033706188201904,0.19308187067508698,0.9365245699882507,1.0115928649902344,0.9907624959810056,0.9852288961410522
910_class-21,original,0,0,False,0.9059741497039795,0.9059741497039795,0.9059741497039795,0.992465615272522,1.0148084163665771,1.0,0.9938274025917053
911_class-57,original,3,3,False,0.2907920479774475,0.23055517673492432,0.38464194536209106,0.9276338815689087,1.004022479057312,0.7486903846568412,0.9858952760696411
912_class-61,original,2,2,False,0.474284827709198,0.45652270317077637,0.474284827709198,0.997816801071167,1.000362515449524,0.4582540976184008,0.9953978657722473
913_class-13,original,3,3,False,0.6327512264251709,0.6601292490959167,0.7554521560668945,0.9979476928710938,0.9387588500976562,0.36340914771307176,0.9546207785606384
914_class-25,original,0,0,False,0.40862539410591125,0.40862539410591125,0.5023683309555054,0.9943123459815979,0.9785599708557129,1.0,0.9854334592819214
915_class-33,original,4,4,False,0.4580507278442383,0.4453626871109009,0.4827159643173218,0.9921100735664368,1.0094308853149414,0.9232337389310059,0.9967862367630005
916_class-69,original,3,3,False,0.47234687209129333,0.3568156063556671,0.47234687209129333,0.9962279200553894,0.992401123046875,0.3451370468611848,0.9861592650413513
917_class-25,original,5,5,False,0.4356077015399933,0.4129522442817688,0.4356077015399933,0.9921254515647888,0.9436299800872803,0.4724311912746609,0.9533682465553284
