obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
42_class-36,5,0.2029961496591568,1,0.8723219037055969,1.009602665901184,0.9995701165895916,0.9750558733940125
43_class-44,0,0.4322833716869354,0,0.9978317618370056,1.0050708055496216,1.0,0.9939689040184021
43_class-44,1,0.457022100687027,0,0.9975503087043762,0.9837635159492493,0.4794499500652992,0.9954659342765808
43_class-44,2,0.4322330355644226,1,0.9977806210517883,1.008287787437439,0.4797481475793757,0.9946385622024536
43_class-44,3,0.35023120045661926,0,0.987809419631958,0.9675521850585938,0.3343862697096528,0.9114952087402344
43_class-44,4,0.5768377184867859,0,0.9970515966415405,0.974335789680481,0.165836566136904,0.9771726727485657
43_class-44,5,0.6646618247032166,0,0.995887815952301,0.9962695837020874,0.8215944991637242,0.9915854334831238
44_class-32,0,0.40855324268341064,0,0.9867271184921265,0.9558509588241577,1.0,0.9057307839393616
44_class-32,1,0.44439542293548584,0,0.9906639456748962,0.9572389125823975,0.6068005426201437,0.8267386555671692
44_class-32,2,0.9657326936721802,0,0.9996192455291748,1.0030333995819092,0.006313805559918329,0.9969406723976135
44_class-32,3,0.9659545421600342,1,0.9996212124824524,1.0057293176651,0.9977787649933363,0.9973161816596985
44_class-32,4,0.9654370546340942,0,0.999614953994751,0.9871189594268799,0.9966725820763088,0.9966968894004822
44_class-32,5,0.40669551491737366,0,0.9869827032089233,0.9159836769104004,5.974072525240457e-05,0.8983014225959778
45_class-56,0,0.4209635853767395,0,0.9847254157066345,0.98473060131073,1.0,0.9714745283126831
45_class-56,1,0.4438384175300598,0,0.9815030097961426,1.0102978944778442,0.5854412308105748,0.9955470561981201
45_class-56,2,0.4437154233455658,1,0.9814882278442383,1.0111087560653687,0.9962272779238596,0.9989128708839417
45_class-56,3,0.44373220205307007,0,0.9814704656600952,1.0100351572036743,0.9994855378987081,0.9980440139770508
45_class-56,4,0.44373220205307007,0,0.9815987944602966,1.0071693658828735,0.9996569075937786,0.9958601593971252
45_class-56,5,0.44370052218437195,0,0.9815294742584229,1.0052940845489502,0.999028682436293,0.9978044033050537
46_class-4,0,0.0006638119230046868,0,0.9730580449104309,1.0103132724761963,1.0,0.7889435887336731
46_class-4,1,0.0007568039000034332,0,0.9730088710784912,1.002772331237793,0.9990118688878245,0.9645222425460815
46_class-4,2,0.0007530629518441856,0,0.9730143547058105,1.0031819343566895,0.9999848991071597,0.9657344222068787
46_class-4,3,0.0007586680585518479,0,0.9730087518692017,1.0042920112609863,0.9999811238839497,0.9644419550895691
46_class-4,4,0.000756808090955019,1,0.9730080366134644,1.004407286643982,0.9999811240977319,0.9659457802772522
46_class-4,5,0.0007568204891867936,0,0.9730300903320312,1.0044971704483032,0.9999773493448298,0.9653847813606262
47_class-24,0,0.548679530620575,0,0.9891276359558105,0.9731996059417725,1.0,0.9622724652290344
47_class-24,1,0.5554491281509399,0,0.9911689758300781,0.9305662512779236,0.4043675231825582,0.9033105969429016
47_class-24,2,0.5641874074935913,1,0.9912688732147217,0.9956945180892944,0.864324682608474,0.9744466543197632
47_class-24,3,0.5519601702690125,0,0.9892657995223999,0.9766634702682495,0.8265356025039123,0.9561421871185303
47_class-24,4,0.5169698596000671,0,0.9899301528930664,0.9755789041519165,0.5967598301137143,0.9291411638259888
47_class-24,5,0.49159297347068787,0,0.9891576766967773,0.9863007068634033,0.7728304110800059,0.9419032335281372
48_class-64,0,0.5768570899963379,0,0.9897177219390869,0.8243335485458374,1.0,0.8246533870697021
48_class-64,1,0.43750202655792236,0,0.9852083921432495,0.882722020149231,0.09277843099723825,0.6296337842941284
48_class-64,2,0.5173994302749634,0,0.9926146268844604,0.861182689666748,0.09981251923776478,0.8577736020088196
48_class-64,3,0.46066662669181824,1,0.9927768707275391,0.9199495315551758,0.07929250391048008,0.8052193522453308
48_class-64,4,0.48317286372184753,0,0.9878960847854614,0.7461645007133484,0.20851772334925295,0.7313801050186157
48_class-64,5,0.5127933621406555,0,0.9919899702072144,0.8265253305435181,0.050544069640914034,0.7999865412712097
49_class-36,0,0.3067169487476349,0,0.9331850409507751,0.9802161455154419,1.0,0.9507432579994202
49_class-36,1,0.28662970662117004,0,0.9173417687416077,0.9686756134033203,0.8968014053485283,0.9298784136772156
49_class-36,2,0.31647437810897827,0,0.9497020840644836,0.9567443132400513,0.8530481321646518,0.914274275302887
49_class-36,3,0.89495849609375,1,0.9976328611373901,0.9507266283035278,3.033673778946304e-05,0.9742992520332336
49_class-36,4,0.31074804067611694,0,0.9343467950820923,0.9552140235900879,0.0009959964847182892,0.9305910468101501
49_class-36,5,0.31558337807655334,0,0.9362449049949646,0.9682321548461914,0.9655099513756757,0.9487242102622986
50_class-60,0,0.2993936538696289,0,0.8947503566741943,0.9634469747543335,1.0,0.9568773508071899
50_class-60,1,0.2991308867931366,0,0.8985773921012878,0.991466760635376,0.9910144181256436,0.9847007393836975
50_class-60,2,0.2969413697719574,0,0.9048048257827759,0.9853770732879639,0.96972049689441,0.9760732054710388
50_class-60,3,0.29058152437210083,0,0.8939496278762817,0.9655170440673828,0.524618089899989,0.7937467694282532
50_class-60,4,0.29917189478874207,1,0.9024638533592224,0.9923528432846069,0.5363784482274285,0.9848459959030151
50_class-60,5,0.2969246208667755,0,0.9020922780036926,0.9689944982528687,0.9672270589412589,0.9706626534461975
51_class-16,0,0.4345623254776001,1,0.9928494095802307,0.9705337285995483,1.0,0.9520429372787476
51_class-16,1,0.4780503213405609,0,0.9923129081726074,0.9484014511108398,0.8364222891749596,0.9100417494773865
51_class-16,2,0.4543238878250122,0,0.991234540939331,0.9609556198120117,0.3644793152639087,0.9173310399055481
51_class-16,3,0.4026452898979187,0,0.9546462893486023,0.8333677053451538,0.2140333502850566,0.45095306634902954
51_class-16,4,0.42898324131965637,0,0.9932768940925598,0.9636785984039307,0.29730872549995024,0.9557974338531494
51_class-16,5,0.43804505467414856,0,0.9929389953613281,0.9603919982910156,0.8400535634578188,0.9360751509666443
52_class-76,0,0.697521984577179,1,0.9978829026222229,0.9932671785354614,1.0,0.98666912317276
52_class-76,1,0.6849984526634216,0,0.9961075782775879,0.9862931966781616,0.35734352691935706,0.9447600245475769
52_class-76,2,0.5520366430282593,0,0.9940841794013977,0.9683961868286133,0.6681287371834523,0.9562413692474365
52_class-76,3,0.5307884216308594,0,0.9945431351661682,0.9887162446975708,0.912237638591309,0.9670357704162598
52_class-76,4,0.689326822757721,0,0.9957202672958374,0.9979226589202881,0.5873440792846158,0.976395845413208
52_class-76,5,0.5310503244400024,0,0.9945617318153381,0.9868327379226685,0.5881224598321115,0.9658443927764893
53_class-0,0,0.3265829384326935,0,0.7950564622879028,0.9497621059417725,1.0,0.9201865196228027
53_class-0,1,0.4785103499889374,1,0.9932060837745667,0.9819326996803284,0.003633311731772355,0.9923883676528931
53_class-0,2,0.3288729190826416,0,0.7916010618209839,0.9559149742126465,0.0031417781173002225,0.9284138679504395
53_class-0,3,0.3357899487018585,0,0.8063379526138306,0.9441840648651123,0.9367409369007397,0.9127234816551208
53_class-0,4,0.3146103322505951,0,0.7911890149116516,0.9477267265319824,0.8560020095663733,0.8683737516403198
53_class-0,5,0.3255877196788788,0,0.7949495315551758,0.9451826810836792,0.8789881588685141,0.9133214950561523
54_class-52,0,0.6078398823738098,0,0.9963151812553406,0.9846965074539185,1.0,0.9354345798492432
54_class-52,1,0.8166111707687378,0,0.9891167879104614,1.000418782234192,0.5942281916675974,0.9731432199478149
54_class-52,2,0.5007394552230835,1,0.9969525337219238,0.9990506172180176,0.3670817391304348,0.9895368218421936
54_class-52,3,0.5523617267608643,0,0.9971014261245728,0.9860521554946899,0.7747941698426091,0.964389443397522
54_class-52,4,0.5012001395225525,0,0.9969949722290039,0.9894804954528809,0.7756359936037215,0.9852445125579834
54_class-52,5,0.874900758266449,0,0.9872510433197021,0.9911097288131714,0.3380592869407131,0.9398794174194336
55_class-28,0,0.8700025081634521,0,0.942927360534668,1.0025253295898438,1.0,0.9771437644958496
55_class-28,1,0.6698799133300781,1,0.9769210815429688,0.9844419956207275,0.7352132049518569,0.8876267075538635
55_class-28,2,0.8670164942741394,0,0.9395257234573364,0.9959738254547119,0.7331504457883908,0.9814944863319397
55_class-28,3,0.8701595067977905,0,0.9429031014442444,1.0022573471069336,0.9934238732072966,0.9770731329917908
55_class-28,4,0.8690953254699707,0,0.9397333860397339,1.0022869110107422,0.9944310864218003,0.9867570996284485
55_class-28,5,0.7233315706253052,0,0.9695119857788086,0.980247974395752,0.8081972196888041,0.8666847348213196
56_class-76,0,0.3161311149597168,0,0.8916473984718323,0.9395380020141602,1.0,0.724072277545929
56_class-76,1,0.2233704775571823,1,0.9576493501663208,0.9571589231491089,0.7170517897150003,0.8957034349441528
56_class-76,2,0.5574362277984619,0,0.9660188555717468,0.9105795621871948,0.2897837294102854,0.6744470596313477
56_class-76,3,0.3592541217803955,0,0.8999583125114441,0.9512608051300049,0.5482315317381444,0.6982190012931824
56_class-76,4,0.2895326018333435,0,0.9260496497154236,0.9467713832855225,0.846341108701288,0.7457611560821533
56_class-76,5,0.5617451667785645,0,0.9829564690589905,0.880277156829834,0.35461536895121604,0.6829653382301331
57_class-60,0,0.6959894895553589,0,0.8480579257011414,0.9606151580810547,1.0,0.9279568195343018
57_class-60,1,0.7207959890365601,0,0.8438859581947327,0.952867865562439,0.6785596843143703,0.9212326407432556
57_class-60,2,0.72197425365448,1,0.8507677316665649,0.9975103139877319,0.9706950594556943,0.9728003740310669
57_class-60,3,0.7739421129226685,0,0.8269901275634766,0.9263699054718018,0.8387428256347277,0.9607834815979004
57_class-60,4,0.7208669185638428,0,0.849006175994873,0.9962060451507568,0.8378778377022451,0.9685786962509155
57_class-60,5,0.744593620300293,0,0.8353314995765686,0.9096585512161255,0.7720183813900331,0.8676919937133789
58_class-20,0,0.9049513936042786,0,0.9848695993423462,0.9995326995849609,1.0,0.9882743954658508
58_class-20,1,0.8985785245895386,0,0.9833558797836304,0.9891529083251953,0.98117578067732,0.9785976409912109
58_class-20,2,0.8149251937866211,0,0.9728443622589111,0.9622969627380371,0.7940178699412299,0.903342604637146
58_class-20,3,0.9018363952636719,0,0.9845375418663025,0.9918208122253418,0.7866971385040232,0.9753397703170776
58_class-20,4,0.7645012140274048,0,0.9786683917045593,0.991442084312439,0.6747463128055544,0.9482032656669617
58_class-20,5,0.9049011468887329,1,0.9848674535751343,1.0006399154663086,0.6728908886389201,0.9885685443878174
59_class-76,0,0.517098069190979,0,0.9940060377120972,0.9375900030136108,1.0,0.8649849891662598
59_class-76,1,0.6412588953971863,0,0.9921517372131348,0.9507583379745483,0.3916036534135567,0.9302955865859985
59_class-76,2,0.5618740916252136,0,0.9972288012504578,0.9831928014755249,0.5781452794640988,0.9778459072113037
59_class-76,3,0.651753842830658,0,0.9914065599441528,0.9238736629486084,0.536745510639981,0.8126600980758667
59_class-76,4,0.5628913640975952,0,0.9972365498542786,0.9796991348266602,0.5393630874866817,0.9736716151237488
59_class-76,5,0.5602456331253052,1,0.997256338596344,0.983507513999939,0.9779296596895913,0.9803532361984253
60_class-56,0,0.38048961758613586,0,0.9426488280296326,1.0037728548049927,1.0,0.9864521622657776
60_class-56,1,0.3221031427383423,0,0.884874701499939,0.9795308113098145,0.638015688720988,0.9604781866073608
60_class-56,2,0.38069647550582886,0,0.9437687993049622,1.0029704570770264,0.6367333264016451,0.9853255748748779
60_class-56,3,0.37990638613700867,0,0.942367434501648,1.0031265020370483,0.9921146437187196,0.9879040122032166
60_class-56,4,0.3796399235725403,0,0.9391226768493652,1.006152868270874,0.996893908109952,0.9882441163063049
60_class-56,5,0.38033124804496765,1,0.9437484741210938,1.0028142929077148,0.992871891552204,0.9871901869773865
61_class-60,0,0.4203072190284729,0,0.991304874420166,0.9882138967514038,1.0,0.9774942398071289
61_class-60,1,0.37017443776130676,0,0.9918887615203857,1.004175066947937,0.49784015241544527,0.9906931519508362
61_class-60,2,0.3960950970649719,0,0.9929372072219849,0.9887987375259399,0.9267839943962876,0.9818949103355408
61_class-60,3,0.3705032467842102,0,0.9921720623970032,0.99306321144104,0.9283314669652856,0.9884675145149231
61_class-60,4,0.3951040506362915,0,0.9930340647697449,0.9601016044616699,0.9217104339278192,0.9394329786300659
61_class-60,5,0.37015092372894287,1,0.9918920993804932,1.0051175355911255,0.9214231722537662,0.9907631278038025
62_class-32,0,0.5435335636138916,0,0.9856950044631958,0.9896193742752075,1.0,0.9798623323440552
62_class-32,1,0.9239257574081421,0,0.9995264410972595,0.9818069934844971,0.16914166267473763,0.9843371510505676
62_class-32,2,0.6494264602661133,0,0.9909862279891968,0.9228004217147827,0.3465449804432855,0.8032552599906921
62_class-32,3,0.8293759822845459,0,0.9993000030517578,0.9284841418266296,0.463679327848766,0.9843177795410156
62_class-32,4,0.5167409777641296,0,0.9799582362174988,0.9500725269317627,0.12997820487418268,0.9380080699920654
62_class-32,5,0.8283973932266235,1,0.9993869662284851,0.9962112903594971,0.13011189226656106,0.993913471698761
63_class-36,0,0.4729394316673279,0,0.99333655834198,0.9565374851226807,1.0,0.950804591178894
63_class-36,1,0.5377157926559448,0,0.9967001080513,0.8843657970428467,0.2149561005146836,0.8825168609619141
63_class-36,2,0.4965159595012665,0,0.9980084896087646,0.9526375532150269,0.09648751586965722,0.9460816383361816
63_class-36,3,0.5279504656791687,0,0.9977749586105347,0.952703595161438,0.6598598193826661,0.949974536895752
63_class-36,4,0.5110473036766052,1,0.997459352016449,0.9720081090927124,0.9295333542123395,0.9673709273338318
63_class-36,5,0.4830695390701294,0,0.9987843036651611,0.9584214687347412,0.9019478375701552,0.967993974685669
64_class-52,0,0.966947078704834,0,0.9953870177268982,1.0084216594696045,1.0,0.9911103248596191
64_class-52,1,0.9667840003967285,0,0.9952014088630676,1.0064669847488403,0.9984013006367701,0.9900500178337097
64_class-52,2,0.9669796228408813,0,0.995485246181488,1.0084294080734253,0.9986180734317843,0.9912941455841064
64_class-52,3,0.9669079184532166,0,0.9953932762145996,1.0077894926071167,0.998943261258332,0.9912882447242737
64_class-52,4,0.9671803712844849,0,0.9953035116195679,1.0092836618423462,0.9986999268708865,0.9917672872543335
64_class-52,5,0.9670709371566772,1,0.9955661296844482,1.008517861366272,0.9991060060141413,0.9915631413459778
65_class-12,0,0.0028603551909327507,0,0.9405210018157959,1.0053925514221191,1.0,0.9863858819007874
65_class-12,1,0.0027840498369187117,0,0.9399932622909546,1.0040817260742188,0.9996258689495365,0.9831973910331726
65_class-12,2,0.002849193988367915,0,0.9403212070465088,1.0044552087783813,0.9996821718524955,0.9860501289367676
65_class-12,3,0.0027840605471283197,0,0.9399548172950745,1.0040676593780518,0.9996741255702802,0.9833544492721558
65_class-12,4,0.0028752146754413843,0,0.9404625296592712,1.00546395778656,0.9995293606545507,0.9866619110107422
65_class-12,5,0.0028584750834852457,1,0.9406747221946716,1.0050541162490845,0.9999074815264744,0.9862838983535767
66_class-24,0,0.449762225151062,1,0.9954216480255127,0.9890036582946777,1.0,0.9772459864616394
66_class-24,1,0.3752254843711853,0,0.8330264687538147,0.9180048704147339,0.20804805309362792,0.8108838200569153
66_class-24,2,0.44984421133995056,0,0.995444655418396,0.9861656427383423,0.20817630329097608,0.9751842021942139
66_class-24,3,0.4469987750053406,0,0.9961352348327637,0.959028959274292,0.9331955922865014,0.9607389569282532
66_class-24,4,0.4522722661495209,0,0.9960362911224365,0.971954345703125,0.8415393771077168,0.9632876515388489
66_class-24,5,0.43684688210487366,0,0.9913605451583862,0.9083046913146973,0.5840689044317522,0.8045355081558228
67_class-56,0,0.40760424733161926,1,0.985016942024231,0.9956631660461426,1.0,0.9844790697097778
67_class-56,1,0.40794336795806885,0,0.9734100103378296,0.9822542667388916,0.9919335323062031,0.9821423292160034
67_class-56,2,0.4074719250202179,0,0.9774957895278931,0.9993420839309692,0.9907914518900344,0.9840037226676941
67_class-56,3,0.4080849885940552,0,0.9838213324546814,0.9847524166107178,0.9896057155135367,0.9799155592918396
67_class-56,4,0.40794336795806885,0,0.9775134325027466,0.9929068088531494,0.9888466822920876,0.9815372228622437
67_class-56,5,0.40951982140541077,0,0.982894778251648,0.9511159658432007,0.9411702184195143,0.9379469156265259
68_class-0,0,0.3089548349380493,0,0.955824077129364,0.9980601072311401,1.0,0.9903227090835571
68_class-0,1,0.3181820809841156,1,0.9551875591278076,1.0060734748840332,0.94434837772298,0.9874058961868286
68_class-0,2,0.31870871782302856,0,0.9537980556488037,1.0022916793823242,0.9968987054526594,0.9914307594299316
68_class-0,3,0.31816717982292175,0,0.954894483089447,1.0043410062789917,0.9968125337655321,0.9868307709693909
68_class-0,4,0.32059934735298157,0,0.9549899697303772,0.992332398891449,0.9858022690437601,0.9837875366210938
68_class-0,5,0.3205844461917877,0,0.955376148223877,0.9908581376075745,0.999583602713157,0.9842597246170044
69_class-36,0,0.4727695882320404,0,0.9805520176887512,0.8199083805084229,1.0,0.5940297842025757
69_class-36,1,0.46246668696403503,0,0.9825297594070435,0.8689494132995605,0.5686395650562214,0.5943962931632996
