obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
224_class-76,0,0.6633498668670654,0,0.995053231716156,0.9740235805511475,1.0,0.971359372138977
224_class-76,1,0.6637243032455444,0,0.9953562021255493,0.9894870519638062,0.9850979778620879,0.9651738405227661
224_class-76,2,0.667312502861023,1,0.9954631924629211,0.9909336566925049,0.9889890282131661,0.9652388691902161
224_class-76,3,0.5312046408653259,0,0.9937563538551331,0.9741265773773193,0.4967740509965089,0.8885226249694824
224_class-76,4,0.5741353034973145,0,0.9915297031402588,0.9633904695510864,0.7835729136393106,0.9220443964004517
224_class-76,5,0.666190505027771,0,0.9947898387908936,0.989341139793396,0.6427193073954313,0.9682474732398987
225_class-24,0,0.4788520634174347,0,0.9984689950942993,0.8174952268600464,1.0,0.9449864625930786
225_class-24,1,0.4789377748966217,1,0.9983795881271362,0.8817583322525024,0.9506737859140605,0.9829918742179871
225_class-24,2,0.6465615034103394,0,0.9939969778060913,0.9264563322067261,0.0007939416147550995,0.8862274885177612
225_class-24,3,0.6913737058639526,0,0.997489333152771,0.875973641872406,0.40479850297400255,0.6202871799468994
225_class-24,4,0.4830824136734009,0,0.99534010887146,0.8670519590377808,0.12254217937333503,0.9495194554328918
225_class-24,5,0.4774172604084015,0,0.9940803647041321,0.843901515007019,0.3420368050871953,0.8779950141906738
226_class-28,0,0.9386986494064331,1,0.9927626848220825,0.9766734838485718,1.0,0.95647132396698
226_class-28,1,0.641469419002533,0,0.9933198690414429,0.9761039018630981,0.411197665633223,0.8786305785179138
226_class-28,2,0.710919976234436,0,0.9962006211280823,0.9635488986968994,0.18397027600849256,0.9291751980781555
226_class-28,3,0.787229061126709,0,0.993461549282074,0.9420415163040161,0.4886482418363507,0.8722217082977295
226_class-28,4,0.7468883991241455,0,0.992774248123169,0.9246519804000854,0.7845067041596653,0.8409748077392578
226_class-28,5,0.7341694831848145,0,0.9918157458305359,0.9569919109344482,0.9293613629570588,0.9058293104171753
227_class-48,0,0.9577881693840027,0,0.994060754776001,0.9922304153442383,1.0,0.9706935882568359
227_class-48,1,0.9692258238792419,1,0.9959717392921448,1.0065875053405762,0.9757526478191977,0.9902043342590332
227_class-48,2,0.7495725750923157,0,0.9940317869186401,0.9713612794876099,0.6424869754079205,0.9399808645248413
227_class-48,3,0.9710371494293213,0,0.9960631728172302,0.993367075920105,0.645068641866729,0.9840245246887207
227_class-48,4,0.9707357287406921,0,0.9959949254989624,0.9714609980583191,0.9981735935608554,0.9685418009757996
227_class-48,5,0.9709256291389465,0,0.9959728717803955,0.9940609931945801,0.9977279483586019,0.9801867008209229
228_class-20,0,0.7572325468063354,0,0.9397249221801758,0.9219473600387573,1.0,0.661803662776947
228_class-20,1,0.7723356485366821,0,0.9327999353408813,0.9706480503082275,0.7832430855030641,0.9746569395065308
228_class-20,2,0.7718012928962708,0,0.9328678250312805,0.9753003120422363,0.9912676466307669,0.9702470302581787
228_class-20,3,0.46793463826179504,0,0.9493851065635681,0.9603555202484131,0.2518348350140223,0.4713263511657715
228_class-20,4,0.6821296215057373,0,0.9226226806640625,0.9654402732849121,0.2755884686590849,0.9805858135223389
228_class-20,5,0.17820370197296143,1,0.95723557472229,0.9524012804031372,0.0,0.8827365636825562
229_class-56,0,0.42166370153427124,0,0.9898372888565063,0.9644575119018555,1.0,0.9257664680480957
229_class-56,1,0.45613765716552734,1,0.9910671710968018,0.9472509622573853,0.1251155115511551,0.9629582166671753
229_class-56,2,0.4419477581977844,0,0.9805039167404175,0.8696610927581787,0.47742010189902734,0.767334520816803
229_class-56,3,0.42688649892807007,0,0.9905476570129395,0.9520248174667358,0.19511849013764723,0.9105250239372253
229_class-56,4,0.47694581747055054,0,0.9825712442398071,0.8785364627838135,0.13466873221169434,0.8708852529525757
229_class-56,5,0.44570088386535645,0,0.9845895767211914,0.7481386661529541,0.18036715500090433,0.6270127892494202
230_class-64,0,0.6324437260627747,0,0.9969481229782104,0.9665238857269287,1.0,0.9570401906967163
230_class-64,1,0.9627728462219238,0,0.9907993078231812,1.0041455030441284,0.419901783406565,0.9898244142532349
230_class-64,2,0.6252046227455139,0,0.9907802939414978,0.9409399032592773,0.4067647463220129,0.7439412474632263
230_class-64,3,0.9599409699440002,0,0.9904927015304565,1.0046178102493286,0.4045806808746194,0.9915240406990051
230_class-64,4,0.4053947925567627,0,0.9812977313995361,0.9033335447311401,0.07804451236043675,0.45358943939208984
230_class-64,5,0.6814999580383301,1,0.9963432550430298,0.9914897680282593,0.05420981699531849,0.9836805462837219
231_class-72,0,0.29809844493865967,0,0.9079905152320862,0.9905697107315063,1.0,0.9728814959526062
231_class-72,1,0.33146971464157104,0,0.9906429052352905,1.0049432516098022,0.26587449473955793,0.9928382039070129
231_class-72,2,0.33131396770477295,0,0.9898127913475037,0.9824646711349487,0.9974905897114178,0.9894486665725708
231_class-72,3,0.290799617767334,0,0.8945940732955933,0.9764193296432495,0.49810016754427955,0.9631971716880798
231_class-72,4,0.3321400582790375,1,0.9922789335250854,1.005494236946106,0.49042088247620186,0.9896973967552185
231_class-72,5,0.2927700877189636,0,0.9045001268386841,0.9474403858184814,0.24754075124025512,0.7923502922058105
232_class-32,0,0.466096967458725,0,0.9889774918556213,0.8958337306976318,1.0,0.8091913461685181
232_class-32,1,0.4580954313278198,0,0.9813330173492432,0.9102751016616821,0.6104265868145894,0.7079617977142334
232_class-32,2,0.9292584657669067,1,0.9992188215255737,0.9401595592498779,0.0,0.9947810173034668
232_class-32,3,0.668245255947113,0,0.9959790706634521,0.9550942182540894,0.3817204301075269,0.903349757194519
232_class-32,4,0.4188906252384186,0,0.9676306247711182,0.9430785179138184,0.1082591781066941,0.7007103562355042
232_class-32,5,0.44977766275405884,0,0.9672446846961975,0.9679945707321167,0.6218352975785545,0.8711771368980408
233_class-20,0,0.9075055122375488,0,0.9592666625976562,1.0135385990142822,1.0,0.9919231534004211
233_class-20,1,0.9074112176895142,0,0.9592103958129883,1.0137606859207153,0.9997201427272091,0.9918681383132935
233_class-20,2,0.9075994491577148,0,0.9592864513397217,1.0135852098464966,0.9996222508254519,0.9919419884681702
233_class-20,3,0.9069483876228333,0,0.9592991471290588,1.0124324560165405,0.9986219054081469,0.9919301867485046
233_class-20,4,0.9075661897659302,0,0.9592504501342773,1.013657569885254,0.9987267028600213,0.9918234944343567
233_class-20,5,0.9075124263763428,1,0.9593254327774048,1.013500690460205,0.9996782114151003,0.9918213486671448
234_class-0,0,0.9454429149627686,0,0.9963017702102661,1.0047175884246826,1.0,0.9878708720207214
234_class-0,1,0.9452676773071289,0,0.9963240623474121,1.0032097101211548,0.9956896551724138,0.9839103817939758
234_class-0,2,0.9420983791351318,0,0.9974949955940247,0.9774085283279419,0.9746888842016452,0.9739028811454773
234_class-0,3,0.9452252984046936,1,0.9962695837020874,1.006845235824585,0.9762820850682549,0.9863507151603699
234_class-0,4,0.9454122185707092,0,0.9962875843048096,1.0019274950027466,0.9929830199796454,0.9875695109367371
234_class-0,5,0.9107437133789062,0,0.9967408776283264,0.9999319314956665,0.9182777668179128,0.9888429045677185
235_class-68,0,0.4572773873806,0,0.9948059320449829,0.9709787368774414,1.0,0.990850567817688
235_class-68,1,0.39850980043411255,0,0.9900152683258057,0.9909244775772095,0.2986321031685623,0.9881435036659241
235_class-68,2,0.3136238157749176,0,0.9727683067321777,0.918747067451477,0.49206712433257055,0.725534200668335
235_class-68,3,0.35100188851356506,0,0.989441454410553,0.9957863092422485,0.5616493656286043,0.9245147705078125
235_class-68,4,0.39836645126342773,0,0.9917668700218201,0.9836006164550781,0.6399626022159582,0.9848812222480774
235_class-68,5,0.3971930742263794,1,0.9928408861160278,0.9950932264328003,0.9762986875079641,0.9818645715713501
236_class-28,0,0.7319774627685547,0,0.9826831817626953,1.0171303749084473,1.0,0.9937065243721008
236_class-28,1,0.7319952845573425,0,0.9828741550445557,1.0093532800674438,0.9981963279960523,0.9907017350196838
236_class-28,2,0.7320284247398376,0,0.9826629161834717,1.016603946685791,0.9982387925093378,0.993679940700531
236_class-28,3,0.731995701789856,0,0.9826258420944214,1.0156902074813843,0.9997787892968052,0.9933332204818726
236_class-28,4,0.7320189476013184,0,0.9827184677124023,1.017662525177002,0.9994726545887557,0.9937424659729004
236_class-28,5,0.9707516431808472,1,0.9872816801071167,1.0138270854949951,0.6820653559229868,0.9945927858352661
237_class-0,0,0.8635748624801636,0,0.975018322467804,1.005955696105957,1.0,0.9856553673744202
237_class-0,1,0.8646947145462036,0,0.9766592383384705,1.002375841140747,0.9741761514028586,0.9858447909355164
237_class-0,2,0.867450475692749,1,0.9765905141830444,1.0081837177276611,0.9910635397470527,0.9857708811759949
237_class-0,3,0.8674155473709106,0,0.9765479564666748,1.0070126056671143,0.999436306884628,0.986846923828125
237_class-0,4,0.8677811622619629,0,0.9759960174560547,1.0050275325775146,0.9937516729122056,0.9846062660217285
237_class-0,5,0.8677314519882202,0,0.9762591123580933,1.0067541599273682,0.9982952266345768,0.9848257899284363
238_class-44,0,0.5376136302947998,0,0.9968125224113464,0.9677741527557373,1.0,0.968956470489502
238_class-44,1,0.5473916530609131,0,0.9956547021865845,0.9101099967956543,0.8943672493650082,0.8632537126541138
238_class-44,2,0.4370853900909424,1,0.9983716011047363,0.9984287023544312,0.6633742278898979,0.9849562644958496
238_class-44,3,0.5518396496772766,0,0.9965205788612366,0.9876556396484375,0.7118598543631371,0.9738014340400696
238_class-44,4,0.5047590136528015,0,0.9965078830718994,0.9797630310058594,0.8826525799452882,0.9397088289260864
238_class-44,5,0.4919582009315491,0,0.9895327687263489,0.8957210779190063,0.709766494195866,0.6615109443664551
239_class-12,0,0.3591940999031067,0,0.9128774404525757,1.0010045766830444,1.0,0.9345634579658508
239_class-12,1,0.7012539505958557,0,0.9942208528518677,0.9343923330307007,0.40790381846985124,0.9575237035751343
239_class-12,2,0.7022090554237366,0,0.9945319294929504,0.9844876527786255,0.9952189981913974,0.9692190289497375
239_class-12,3,0.36224234104156494,0,0.9162634611129761,1.003594160079956,0.4108717009186979,0.9098928570747375
239_class-12,4,0.7000788450241089,0,0.9948158264160156,0.9815959930419922,0.41095754332752765,0.973901093006134
239_class-12,5,0.7013088464736938,1,0.9948640465736389,1.0041459798812866,0.9924701388562751,0.9896027445793152
240_class-56,0,0.3748874068260193,0,0.9656611680984497,0.9089808464050293,1.0,0.750848114490509
240_class-56,1,0.5098255276679993,0,0.9632564783096313,0.7451134920120239,0.43810687701366513,0.47859305143356323
240_class-56,2,0.4530157446861267,0,0.9676471948623657,0.9010347127914429,0.0,0.908690869808197
240_class-56,3,0.4421520233154297,0,0.9561660885810852,0.8959859013557434,0.613376962331035,0.8319576382637024
240_class-56,4,0.47456619143486023,1,0.992335319519043,0.8855340480804443,0.22237756486697643,0.9222042560577393
240_class-56,5,0.33459439873695374,0,0.8876857161521912,0.8936799764633179,0.02338425905304886,0.4878618121147156
241_class-64,0,0.44096890091896057,0,0.991276741027832,0.9739054441452026,1.0,0.9732663631439209
241_class-64,1,0.6033768057823181,1,0.99830162525177,0.9778298139572144,0.0997070773882642,0.9438083171844482
241_class-64,2,0.4406915605068207,0,0.990784764289856,0.9862614870071411,0.09835908812729498,0.9367274045944214
241_class-64,3,0.48117202520370483,0,0.985550582408905,0.8683913946151733,0.03352083134712556,0.8491215109825134
241_class-64,4,0.44576147198677063,0,0.9879907369613647,0.9048985242843628,0.05575917050402531,0.5758386850357056
241_class-64,5,0.40533459186553955,0,0.9891747832298279,0.9070470333099365,0.5149559161898556,0.7343674898147583
242_class-0,0,0.880031406879425,0,0.9901989102363586,0.9926384687423706,1.0,0.988707423210144
242_class-0,1,0.879013180732727,0,0.9901228547096252,1.006369948387146,0.9932064077832761,0.9924923181533813
242_class-0,2,0.7995713949203491,0,0.9927719235420227,0.9753978252410889,0.7702501186199417,0.9302641749382019
242_class-0,3,0.8801485300064087,0,0.9901692271232605,0.991341233253479,0.7699258808000812,0.990319013595581
242_class-0,4,0.8792217969894409,0,0.9902447462081909,0.9905158281326294,0.9964314202947226,0.9893488883972168
242_class-0,5,0.8792182803153992,1,0.9902440309524536,1.0060245990753174,0.9937867338371117,0.9926918745040894
243_class-48,0,0.39837631583213806,0,0.8373435735702515,0.9769266843795776,1.0,0.8490049839019775
243_class-48,1,0.020227225497364998,0,0.8179458975791931,0.9809026718139648,0.35744185871422873,0.9150477647781372
243_class-48,2,0.3970831036567688,0,0.8382929563522339,0.9897795915603638,0.3584337462780394,0.8939833045005798
243_class-48,3,0.09987279027700424,1,0.9025775194168091,0.9894511699676514,0.31652031687552146,0.9747097492218018
243_class-48,4,0.06211032718420029,0,0.830649733543396,0.9760961532592773,0.7910387596899224,0.9300327301025391
243_class-48,5,0.438179612159729,0,0.833871603012085,1.0030344724655151,0.36233827868683327,0.7755734324455261
244_class-32,0,0.8687131404876709,0,0.9944965243339539,0.9775286912918091,1.0,0.9540374279022217
244_class-32,1,0.8501324653625488,0,0.9946823120117188,0.9940755367279053,0.9535140245824141,0.9731744527816772
244_class-32,2,0.8838286399841309,0,0.9953787922859192,0.9967023134231567,0.9262473714394953,0.9681873917579651
244_class-32,3,0.8289750218391418,1,0.9952765703201294,0.9978362321853638,0.8741681560634292,0.9870747923851013
244_class-32,4,0.8566480875015259,0,0.9952517151832581,0.9910554885864258,0.9288478593888575,0.9701863527297974
244_class-32,5,0.5840176343917847,0,0.994563639163971,0.9424352645874023,0.18942845501352001,0.9436302185058594
245_class-60,0,0.14637364447116852,0,0.9892510771751404,0.9679310321807861,1.0,0.8715323209762573
245_class-60,1,0.11332693696022034,0,0.991969108581543,0.9624119997024536,0.4618206068689563,0.9224979281425476
245_class-60,2,0.16892822086811066,0,0.970839262008667,0.996860146522522,0.5071309983397676,0.9496555328369141
245_class-60,3,0.17902179062366486,0,0.9777153730392456,0.949069619178772,0.743133764077534,0.8316517472267151
245_class-60,4,0.13690197467803955,0,0.9954906702041626,1.000821828842163,0.4663000469452082,0.9833689332008362
245_class-60,5,0.13697567582130432,1,0.995507538318634,1.0053963661193848,0.9974592480516143,0.9881179928779602
246_class-4,0,0.13277579843997955,0,0.9195308089256287,1.0128085613250732,1.0,0.9870736598968506
246_class-4,1,0.8317379355430603,0,0.998934805393219,0.9678853750228882,0.05199967781520807,0.9624682068824768
246_class-4,2,0.36104893684387207,0,0.9696750640869141,0.9484537839889526,0.0717124843358396,0.6483021974563599
246_class-4,3,0.9000685214996338,1,0.9996986985206604,0.9868441820144653,0.06987311299463363,0.9847208857536316
246_class-4,4,0.7283951640129089,0,0.9974240064620972,0.9642715454101562,0.5275958233348467,0.9712317585945129
246_class-4,5,0.6553170680999756,0,0.9988124370574951,0.9395655393600464,0.4543289346636627,0.965977668762207
247_class-8,0,0.934363603591919,0,0.9921086430549622,0.984839677810669,1.0,0.9855614304542542
247_class-8,1,0.9303528070449829,1,0.9924070835113525,0.9951622486114502,0.9833458788106888,0.9897648692131042
247_class-8,2,0.9308604001998901,0,0.9924504160881042,0.9922521114349365,0.9958992942971581,0.9896772503852844
247_class-8,3,0.9306215047836304,0,0.9925462007522583,0.9736783504486084,0.9842001316655694,0.9798018336296082
247_class-8,4,0.9316295385360718,0,0.9919740557670593,0.986336350440979,0.9864839496902572,0.9888663291931152
247_class-8,5,0.9359979629516602,0,0.9918552041053772,0.9805245399475098,0.973732889382168,0.9847323894500732
248_class-44,0,0.38276487588882446,0,0.9886330366134644,0.8940503597259521,1.0,0.6117551326751709
248_class-44,1,0.3951267898082733,1,0.9959757328033447,0.951138973236084,0.5552069472652147,0.9000284671783447
248_class-44,2,0.38425934314727783,0,0.9898006319999695,0.9279582500457764,0.6208919670033967,0.7821567058563232
248_class-44,3,0.37635841965675354,0,0.9947487115859985,0.9157090187072754,0.8522555812163203,0.7361693978309631
248_class-44,4,0.37648141384124756,0,0.9942641258239746,0.8493653535842896,0.9370992841581077,0.7435256242752075
248_class-44,5,0.39394164085388184,0,0.9817266464233398,0.8889219760894775,0.6595787651471436,0.5832371711730957
249_class-8,0,0.8390735387802124,0,0.9711406826972961,0.9981273412704468,1.0,0.9847768545150757
249_class-8,1,0.8482749462127686,0,0.9709697961807251,0.998936653137207,0.9753661784287616,0.989431619644165
249_class-8,2,0.8441879749298096,1,0.9710980653762817,1.004837989807129,0.9888581339126169,0.9874411225318909
249_class-8,3,0.8440259695053101,0,0.9712508916854858,0.9835659265518188,0.9913537549407114,0.9774986505508423
249_class-8,4,0.8446387052536011,0,0.9708252549171448,0.9997743368148804,0.9908305413507318,0.9857782125473022
249_class-8,5,0.8424292206764221,0,0.9710657596588135,1.0007416009902954,0.9934531813999575,0.9856497049331665
250_class-72,0,0.4801788032054901,1,0.9934661388397217,1.0090548992156982,1.0,0.9977214932441711
250_class-72,1,0.4773631989955902,0,0.9951197504997253,0.6690791845321655,0.006463953565068267,0.45318901538848877
250_class-72,2,0.34428155422210693,0,0.9775539636611938,0.9934999942779541,0.10465596933598888,0.9791099429130554
250_class-72,3,0.4731276333332062,0,0.99590665102005,0.8810619115829468,0.13298598499555378,0.7928199768066406
250_class-72,4,0.4884989857673645,0,0.9977272152900696,0.9004883170127869,0.0,0.9762609004974365
250_class-72,5,0.4764482378959656,0,0.9942498803138733,0.9774640798568726,0.21317996129864544,0.9109476804733276
251_class-8,0,0.3665366768836975,0,0.9538309574127197,0.95650315284729,1.0,0.8876604437828064
251_class-8,1,0.4555164575576782,1,0.9893259406089783,0.9402803182601929,0.23582799813574706,0.9402020573616028
251_class-8,2,0.46462225914001465,0,0.9867203235626221,0.856141209602356,0.6071201709302997,0.8480868935585022
251_class-8,3,0.3665916919708252,0,0.9546990394592285,0.9563645124435425,0.2317651611476588,0.8990246653556824
251_class-8,4,0.5017645955085754,0,0.9920275211334229,0.9233922958374023,0.22912730242707202,0.8805537223815918
251_class-8,5,0.46200045943260193,0,0.9872757792472839,0.7871232032775879,0.27494596295384277,0.7394400238990784
252_class-56,0,0.3684353828430176,0,0.8362787961959839,0.954781174659729,1.0,0.7840715646743774
252_class-56,1,0.4880054295063019,0,0.9858332872390747,0.8862640857696533,0.22386123756962284,0.7179261445999146
252_class-56,2,0.5291231870651245,0,0.9818443059921265,0.9034050703048706,0.3599625910612325,0.5588832497596741
252_class-56,3,0.48387426137924194,0,0.9975402355194092,0.9140030145645142,0.38681522748375113,0.9190988540649414
252_class-56,4,0.5647544264793396,0,0.9967631697654724,0.9600124359130859,0.2493166875969565,0.9610580801963806
252_class-56,5,0.4885101616382599,1,0.9966413974761963,0.9598426818847656,0.35909656029838377,0.9867016077041626
253_class-72,0,0.3938484787940979,0,0.9423422813415527,0.909328818321228,1.0,0.7148273587226868
253_class-72,1,0.4427259564399719,0,0.981671929359436,0.8874565362930298,0.36923939180271553,0.7156391739845276
253_class-72,2,0.4090856611728668,0,0.9900632500648499,0.8184179067611694,0.200693148493735,0.8266359567642212
253_class-72,3,0.4663727581501007,0,0.9881157875061035,0.8655165433883667,0.16944817443570562,0.8108547925949097
253_class-72,4,0.4160920977592468,0,0.9635360836982727,0.9369333982467651,0.1361150631335586,0.8701037764549255
253_class-72,5,0.40178292989730835,1,0.9728256464004517,0.951401948928833,0.6581409735916174,0.8902099132537842
254_class-64,0,0.4706604778766632,0,0.9989532232284546,0.9471936821937561,1.0,0.9938127994537354
254_class-64,1,0.4627630114555359,1,0.99757981300354,0.9735982418060303,0.7084000237121347,0.9646831154823303
254_class-64,2,0.4618837535381317,0,0.9953645467758179,0.9105323553085327,0.5499722633136095,0.9435300230979919
254_class-64,3,0.3933379054069519,0,0.9889724850654602,0.9727954864501953,0.3122495013328859,0.932001531124115
254_class-64,4,0.4318864643573761,0,0.9968904256820679,0.9599612951278687,0.6138187110497444,0.9612341523170471
254_class-64,5,0.46111977100372314,0,0.98732990026474,0.9164347648620605,0.31145653425446174,0.8647876977920532
255_class-20,0,0.9535524845123291,0,0.982376754283905,1.0024501085281372,1.0,0.9833502769470215
255_class-20,1,0.9536920785903931,0,0.9822848439216614,1.0020604133605957,0.9981233564427444,0.9831713438034058
255_class-20,2,0.9538242220878601,0,0.9824601411819458,1.0021098852157593,0.9993303437967115,0.9833098649978638
255_class-20,3,0.954444408416748,1,0.982406497001648,1.002465844154358,0.9982203642878471,0.9843897819519043
255_class-20,4,0.9568006992340088,0,0.9821066856384277,0.9786431789398193,0.9949447490811338,0.9811343550682068
255_class-20,5,0.9543694257736206,0,0.9823834896087646,1.0023565292358398,0.9949561638295088,0.9840626120567322
256_class-32,0,0.4598561227321625,0,0.975985050201416,0.876777172088623,1.0,0.8072328567504883
256_class-32,1,0.48448890447616577,0,0.9871947169303894,0.7946523427963257,0.13084297258754554,0.8457053303718567
256_class-32,2,0.48218944668769836,1,0.9965299963951111,0.9531017541885376,0.18691588785046728,0.9578412175178528
256_class-32,3,0.47349658608436584,0,0.967226505279541,0.7151709794998169,0.08279496769806188,0.7197589874267578
256_class-32,4,0.48205339908599854,0,0.9899114370346069,0.8623377084732056,0.24054071534829571,0.9029688835144043
256_class-32,5,0.47258538007736206,0,0.9786136150360107,0.8449424505233765,0.3632520099805933,0.8144643902778625
257_class-48,0,0.18566694855690002,0,0.8739645481109619,0.9623540639877319,1.0,0.908438503742218
257_class-48,1,0.6240791082382202,0,0.9595366716384888,0.9680066108703613,0.01131243619979584,0.775532603263855
257_class-48,2,0.7048561573028564,0,0.9586811661720276,0.971177339553833,0.8336237443992152,0.7988927364349365
257_class-48,3,0.5998371243476868,0,0.9721770286560059,0.929332971572876,0.3521919793285263,0.5214622020721436
257_class-48,4,0.633663535118103,1,0.967644453048706,0.971173882484436,0.30630460412950816,0.8063671588897705
257_class-48,5,0.6093809604644775,0,0.9571706056594849,0.9551730155944824,0.9564865501206663,0.7625951170921326
258_class-68,0,0.42186498641967773,1,0.9897280335426331,0.953410267829895,1.0,0.9540083408355713
258_class-68,1,0.43614622950553894,0,0.982138454914093,0.90769362449646,0.00010035410663340645,0.8342714309692383
258_class-68,2,0.4009946882724762,0,0.9776777029037476,0.802467942237854,0.49414044477253855,0.6853941679000854
258_class-68,3,0.4068812429904938,0,0.977384626865387,0.8983311653137207,0.02320239645189631,0.682011067867279
258_class-68,4,0.43255168199539185,0,0.9845830202102661,0.894274115562439,0.007480603502742046,0.8258852958679199
258_class-68,5,0.47058406472206116,0,0.9701224565505981,0.8125482201576233,0.3359145840666432,0.5390139818191528
259_class-64,0,0.26636701822280884,0,0.7084317207336426,0.9757686853408813,1.0,0.36173295974731445
259_class-64,1,0.9327377080917358,0,0.9669822454452515,0.9609848260879517,0.4025815432577292,0.8411171436309814
259_class-64,2,0.575991153717041,0,0.9840227365493774,0.913375973701477,0.3869234626523532,0.503686249256134
259_class-64,3,0.37305060029029846,0,0.7449911832809448,0.9541130065917969,0.1822469412569344,0.26914066076278687
259_class-64,4,0.1689915955066681,1,0.9814683794975281,0.9468975067138672,0.3787771986124766,0.7860981225967407
259_class-64,5,0.11741587519645691,0,0.8840467929840088,0.9613900184631348,0.5667908322586136,0.3524141311645508
260_class-52,0,0.6995668411254883,0,0.9961066842079163,0.9914140701293945,1.0,0.9545733332633972
260_class-52,1,0.09226004779338837,0,0.8561861515045166,0.9737794399261475,0.137301663142063,0.816352903842926
260_class-52,2,0.6923505067825317,1,0.9962859749794006,1.0021581649780273,0.1409364743030454,0.9768513441085815
260_class-52,3,0.6222756505012512,0,0.9974184036254883,0.9978195428848267,0.7353771919501,0.9755364060401917
260_class-52,4,0.0934324711561203,0,0.8559974431991577,0.9736236333847046,0.10439571885063888,0.7638403177261353
260_class-52,5,0.716162383556366,0,0.9964120388031006,0.9948438405990601,0.12730961675464214,0.967889666557312
261_class-8,0,0.06953159719705582,1,0.9783962965011597,1.0019290447235107,1.0,0.9680918455123901
261_class-8,1,0.869464635848999,0,0.9840723276138306,0.9451860189437866,1.7326368133343728e-05,0.9667189121246338
261_class-8,2,0.5605974793434143,0,0.9852352738380432,0.9205583333969116,0.14719497409897497,0.9035364985466003
261_class-8,3,0.06828605383634567,0,0.9776870012283325,1.002394676208496,0.0,0.9430259466171265
261_class-8,4,0.5864543914794922,0,0.9849024415016174,0.9706356525421143,0.0,0.9155244827270508
261_class-8,5,0.9039497375488281,0,0.9818711280822754,0.9660739898681641,0.34219227388774953,0.9563013911247253
262_class-44,0,0.5400273203849792,0,0.9951149821281433,0.9672638177871704,1.0,0.9664385914802551
262_class-44,1,0.4485509991645813,0,0.994422197341919,0.9573706388473511,0.2155395852968897,0.9568566679954529
262_class-44,2,0.44985538721084595,0,0.9930192232131958,0.9881185293197632,0.9634462100827538,0.9926033616065979
262_class-44,3,0.47223132848739624,0,0.9956861734390259,0.975439190864563,0.36061622301404317,0.9924537539482117
262_class-44,4,0.4722481071949005,1,0.9953115582466125,0.9872267246246338,0.9955650929899857,0.9927491545677185
262_class-44,5,0.45908471941947937,0,0.993630051612854,0.9721057415008545,0.20597816251432707,0.9001295566558838
263_class-44,0,0.6142510771751404,0,0.9993789792060852,0.9640955924987793,1.0,0.9155174493789673
263_class-44,1,0.6322519779205322,0,0.9986622333526611,0.9294695854187012,0.1783827886803796,0.8967999219894409
263_class-44,2,0.5071741342544556,0,0.997756838798523,0.9718695878982544,0.12218285972714253,0.9047863483428955
263_class-44,3,0.5552108287811279,0,0.9985240697860718,0.9956811666488647,0.6715692463072844,0.9786710739135742
263_class-44,4,0.6428248882293701,1,0.9985675811767578,0.9926029443740845,0.13608164898939365,0.989302396774292
263_class-44,5,0.8318871259689331,0,0.9997206330299377,0.9474555253982544,0.29961873246529025,0.9686828255653381
264_class-68,0,0.575084924697876,0,0.983058512210846,0.9815808534622192,1.0,0.9612529873847961
264_class-68,1,0.3548494577407837,0,0.9968490600585938,0.9542670249938965,0.1804989401597913,0.9653534889221191
264_class-68,2,0.3375232219696045,1,0.9975862503051758,0.9878373146057129,0.5705414803775459,0.9888163805007935
264_class-68,3,0.40753108263015747,0,0.995714008808136,0.9424892663955688,0.27688704737885067,0.8961588144302368
264_class-68,4,0.33617061376571655,0,0.9970381259918213,0.9648512601852417,0.2674846625766871,0.9801661372184753
264_class-68,5,0.33675557374954224,0,0.9963704347610474,0.9169803261756897,0.8698795180722891,0.9819214940071106
265_class-24,0,0.4875803291797638,0,0.997614860534668,0.8665690422058105,1.0,0.879828155040741
265_class-24,1,0.46813079714775085,0,0.9844895601272583,0.8558058738708496,0.12149783879420394,0.7366244792938232
265_class-24,2,0.48278945684432983,0,0.996098518371582,0.7070449590682983,0.12008549923823816,0.7199066281318665
265_class-24,3,0.6938197612762451,0,0.9965822100639343,0.913241982460022,0.040791501094801716,0.8914065957069397
265_class-24,4,0.7233413457870483,0,0.9984660744667053,0.9080312252044678,0.6785304247990815,0.8993242979049683
265_class-24,5,0.4876399338245392,1,0.9992523193359375,0.8817978501319885,0.3316479912544411,0.9789484143257141
266_class-20,0,0.6300443410873413,0,0.9844574928283691,0.9598004817962646,1.0,0.9257166385650635
266_class-20,1,0.7186916470527649,0,0.9826343655586243,0.9415615797042847,0.6892756210025286,0.9253620505332947
266_class-20,2,0.6548538208007812,0,0.9834913015365601,0.9576098918914795,0.749504628397362,0.9385802745819092
266_class-20,3,0.8306701183319092,0,0.9821909070014954,0.938797116279602,0.5670550236474795,0.8886190056800842
266_class-20,4,0.6457502841949463,0,0.981682538986206,0.9414141178131104,0.5733833486682237,0.9512551426887512
266_class-20,5,0.6908462047576904,1,0.9854557514190674,0.9731161594390869,0.10963695573513449,0.9739242196083069
267_class-12,0,0.7024664878845215,0,0.9934834837913513,0.9822803735733032,1.0,0.973400354385376
267_class-12,1,0.7012343406677246,1,0.9938426613807678,1.0015952587127686,0.9956399238167194,0.9901478290557861
