obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
397_class-18,guarded,0,3,True,0.6329826712608337,0.6329826712608337,0.9679907560348511,0.9673658013343811,0.9922524690628052,1.0,0.9824231863021851
398_class-18,guarded,0,0,False,0.8374453783035278,0.8374453783035278,0.9418916702270508,0.8928751945495605,0.9871944189071655,1.0,0.934457004070282
399_class-19,guarded,1,1,False,0.7870482802391052,0.38417455554008484,0.7870482802391052,0.9974406957626343,0.9303044080734253,0.049428479333515164,0.9331544041633606
400_class-15,guarded,0,0,False,0.7891185283660889,0.7891185283660889,0.7891185283660889,0.9864658117294312,0.9719384908676147,1.0,0.9401521682739258
401_class-18,guarded,2,2,False,0.9263138771057129,0.9585427045822144,0.9585427045822144,0.9814018607139587,0.9863507747650146,0.9656167174512739,0.9715441465377808
402_class-15,guarded,0,0,False,0.4561079442501068,0.4561079442501068,0.4561079442501068,0.9973243474960327,0.9415217638015747,1.0,0.963506817817688
403_class-16,guarded,0,2,True,0.5014414191246033,0.5014414191246033,0.9636874198913574,0.9758654832839966,1.0012320280075073,1.0,0.9881176352500916
404_class-16,guarded,0,1,True,0.6250349283218384,0.6250349283218384,0.70028156042099,0.9649918079376221,0.9441734552383423,1.0,0.7913888096809387
405_class-18,guarded,0,1,True,0.9075547456741333,0.9075547456741333,0.9075547456741333,0.9718574285507202,0.9978716373443604,1.0,0.9722656607627869
406_class-18,guarded,3,3,False,0.9271789789199829,0.9582007527351379,0.9582007527351379,0.9648929834365845,1.006594181060791,0.9973372307199487,0.9748572111129761
407_class-15,guarded,4,4,False,0.33006036281585693,0.036063335835933685,0.33006036281585693,0.9524605870246887,0.984728217124939,0.3086723012935475,0.946124792098999
408_class-15,guarded,0,3,True,0.42650485038757324,0.42650485038757324,0.4673185646533966,0.987863302230835,0.9598008394241333,1.0,0.9442289471626282
409_class-16,guarded,0,4,True,0.8669500350952148,0.8669500350952148,0.8795236945152283,0.9714013338088989,0.9942891001701355,1.0,0.9908537864685059
410_class-17,guarded,2,2,False,0.3754692077636719,0.3644199073314667,0.3754692077636719,0.9365335702896118,1.0038189888000488,0.9994714259063491,0.9918373823165894
411_class-19,guarded,4,4,False,0.34590673446655273,0.3063758909702301,0.41468533873558044,0.977898359298706,0.9417846202850342,0.015039073480631921,0.9418169856071472
412_class-17,guarded,0,1,True,0.10228472948074341,0.10228472948074341,0.2761000692844391,0.9437917470932007,0.9862682819366455,1.0,0.9269604086875916
413_class-16,guarded,4,4,False,0.9061893224716187,0.9948395490646362,0.9948395490646362,0.9888343214988708,1.001353144645691,0.9928171043360291,0.9794880151748657
414_class-18,guarded,4,4,False,0.9306809306144714,0.9824743270874023,0.9824743270874023,0.9627918601036072,1.00310218334198,0.9979569836384817,0.9785953760147095
415_class-18,guarded,4,4,False,0.5971277952194214,0.6127701997756958,0.6127701997756958,0.9844727516174316,0.9975407123565674,0.9967408887620135,0.9733381271362305
416_class-19,guarded,4,4,False,0.3809528350830078,0.3586234748363495,0.3971548080444336,0.988822340965271,0.9471536874771118,0.6288928446899488,0.9319643974304199
417_class-16,guarded,0,4,True,0.7559805512428284,0.7559805512428284,0.7559805512428284,0.9360102415084839,0.9946932792663574,1.0,0.9852036237716675
418_class-18,guarded,5,5,False,0.9499354362487793,0.9824254512786865,0.9824254512786865,0.9743896722793579,0.9987313747406006,0.9985294117647059,0.9815355539321899
419_class-18,guarded,0,1,True,0.44255954027175903,0.44255954027175903,0.7674349546432495,0.9782943725585938,0.9655157327651978,1.0,0.9606263041496277
420_class-19,guarded,0,1,True,0.7005817890167236,0.7005817890167236,0.9258146286010742,0.9963110685348511,0.9947394132614136,1.0,0.9648861289024353
421_class-19,guarded,1,1,False,0.9320878386497498,0.39463987946510315,0.9320878386497498,0.9961784482002258,0.9854882955551147,0.0,0.9877432584762573
422_class-17,guarded,0,0,False,0.22875723242759705,0.22875723242759705,0.43741104006767273,0.9734115600585938,1.004243016242981,1.0,0.9855765104293823
423_class-16,guarded,0,0,False,0.7200535535812378,0.7200535535812378,0.7200535535812378,0.9835134148597717,1.0163516998291016,1.0,0.9934793710708618
424_class-15,guarded,4,4,False,0.3620501458644867,0.4854840636253357,0.4854840636253357,0.9439220428466797,0.9195597171783447,0.6699656275927462,0.821811854839325
425_class-15,guarded,3,3,False,0.50886070728302,0.5866841077804565,0.5866841077804565,0.996852457523346,0.8987761735916138,0.0842140921409214,0.8645349144935608
426_class-18,guarded,2,2,False,0.9023521542549133,0.9192780256271362,0.9192780256271362,0.881069540977478,0.9956107139587402,0.971925009735383,0.9729222059249878
427_class-17,guarded,3,3,False,0.3404078185558319,0.41611361503601074,0.6166973114013672,0.9928839206695557,0.9404139518737793,0.011385067912449174,0.8431457281112671
428_class-19,guarded,0,0,False,0.8096933364868164,0.8096933364868164,0.838133692741394,0.9868806600570679,0.9875056743621826,1.0,0.9897165298461914
429_class-17,guarded,1,1,False,0.4890100955963135,0.49572184681892395,0.49572184681892395,0.9372166395187378,1.0102726221084595,0.9995880252677836,0.9908459782600403
430_class-18,guarded,0,3,True,0.7689599990844727,0.7689599990844727,0.9490281343460083,0.977725088596344,0.984790563583374,1.0,0.9774007797241211
431_class-19,guarded,0,4,True,0.1862707883119583,0.1862707883119583,0.23788319528102875,0.8315445184707642,0.9953542947769165,1.0,0.9564920663833618
432_class-17,guarded,3,3,False,0.468840092420578,0.5720335841178894,0.6862691044807434,0.992835521697998,0.9717353582382202,0.3977470340456776,0.9725030064582825
433_class-15,guarded,1,1,False,0.28315800428390503,0.39459624886512756,0.4672442078590393,0.99591463804245,0.9715807437896729,0.3289132528335432,0.9824866652488708
434_class-17,guarded,2,2,False,0.8961151838302612,0.7561651468276978,0.8961151838302612,0.992885172367096,0.9638122320175171,0.48576984267279477,0.9471601843833923
435_class-17,guarded,0,0,False,0.4523344933986664,0.4523344933986664,0.9237548112869263,0.9983058571815491,0.9622770547866821,1.0,0.9666605591773987
436_class-16,guarded,5,5,False,0.8316007852554321,0.8746250867843628,0.8746250867843628,0.9866959452629089,0.9850547313690186,0.0721370417820391,0.9684439301490784
437_class-15,guarded,0,2,True,0.39896684885025024,0.39896684885025024,0.49042612314224243,0.9212403297424316,1.001065969467163,1.0,0.9892918467521667
438_class-19,guarded,0,2,True,0.34070417284965515,0.34070417284965515,0.5978710055351257,0.9971460103988647,0.9514584541320801,1.0,0.9697486162185669
439_class-17,guarded,0,3,True,0.9963639974594116,0.9963639974594116,0.9963639974594116,0.9423481822013855,0.790284276008606,1.0,0.8818320035934448
440_class-19,guarded,5,5,False,0.4190996587276459,0.4279855787754059,0.44162267446517944,0.9875791668891907,0.9981567859649658,0.9554190163566478,0.9902524352073669
441_class-17,guarded,0,3,True,0.5168437957763672,0.5168437957763672,0.6525620222091675,0.9804856777191162,0.947800874710083,1.0,0.9078709483146667
442_class-17,guarded,0,3,True,0.4931250214576721,0.4931250214576721,0.5099974870681763,0.984992265701294,0.9573347568511963,1.0,0.9543078541755676
443_class-17,guarded,0,3,True,0.80885249376297,0.80885249376297,0.80885249376297,0.9681892395019531,1.0118064880371094,1.0,0.9963060617446899
444_class-15,guarded,0,1,True,0.4393394887447357,0.4393394887447357,0.5561782717704773,0.9831454753875732,0.8617916107177734,1.0,0.9469195604324341
445_class-19,guarded,5,5,False,0.6873223781585693,0.9761906862258911,0.9761906862258911,0.9846032857894897,1.0129315853118896,0.9711503786512802,0.9975215196609497
446_class-17,guarded,0,4,True,0.10930266231298447,0.10930266231298447,0.49832069873809814,0.9407474994659424,0.9524362087249756,1.0,0.8349828720092773
447_class-17,guarded,0,4,True,0.886249303817749,0.886249303817749,0.886249303817749,0.8721814751625061,1.003001093864441,1.0,0.9867609739303589
448_class-15,guarded,5,5,False,0.6405425071716309,0.6863075494766235,0.6863075494766235,0.9039638638496399,0.9789457321166992,0.7805101373446697,0.9549181461334229
449_class-17,guarded,0,0,False,0.7753804922103882,0.7753804922103882,0.9317842125892639,0.9868695735931396,1.0006446838378906,1.0,0.9864143133163452
450_class-18,guarded,2,2,False,0.9655466079711914,0.9915967583656311,0.9915967583656311,0.9802511930465698,1.0067435503005981,0.9995927652642813,0.9931906461715698
451_class-15,guarded,0,1,True,0.4169929325580597,0.4169929325580597,0.4806447923183441,0.955647885799408,0.8918478488922119,1.0,0.6648040413856506
452_class-15,guarded,3,3,False,0.28549671173095703,0.1326383352279663,0.34149429202079773,0.9809565544128418,0.991500973701477,0.42632344137518174,0.9643709063529968
453_class-15,guarded,5,5,False,0.23489168286323547,0.0883566290140152,0.23632238805294037,0.8973977565765381,1.0205864906311035,0.6351766347187968,0.9215360879898071
454_class-19,guarded,0,2,True,0.15363004803657532,0.15363004803657532,0.15363004803657532,0.7195523977279663,1.0150705575942993,1.0,0.9773844480514526
455_class-15,guarded,0,3,True,0.3501654863357544,0.3501654863357544,0.3501654863357544,0.9965851306915283,0.9728207588195801,1.0,0.9814759492874146
456_class-15,guarded,5,5,False,0.39538928866386414,0.33666515350341797,0.4103824496269226,0.9974586963653564,0.9974803924560547,0.1626443797539675,0.9903083443641663
457_class-15,guarded,0,0,False,0.9739264249801636,0.9739264249801636,0.9739264249801636,0.9666305780410767,0.9867066144943237,1.0,0.9178299307823181
458_class-19,guarded,0,0,False,0.9956059455871582,0.9956059455871582,0.9956059455871582,0.9618424773216248,0.9998248815536499,1.0,0.9870455861091614
459_class-16,guarded,0,4,True,0.9984031319618225,0.9984031319618225,0.9984031319618225,0.9925607442855835,1.0039753913879395,1.0,0.9910508990287781
460_class-19,guarded,0,0,False,0.9869909286499023,0.9869909286499023,0.9869909286499023,0.9845945239067078,1.0122169256210327,1.0,0.9913920164108276
461_class-18,guarded,5,5,False,0.7148075103759766,0.7246778011322021,0.7852984666824341,0.971100389957428,1.0121406316757202,0.9996537053527258,0.9923780560493469
462_class-17,guarded,0,2,True,0.37180450558662415,0.37180450558662415,0.38644474744796753,0.992034912109375,0.9787003993988037,1.0,0.9226998090744019
463_class-19,guarded,1,1,False,0.8598587512969971,0.7229849100112915,0.8598587512969971,0.9976527094841003,0.9872211217880249,0.6546164290563475,0.9891216158866882
464_class-19,guarded,0,1,True,0.26577621698379517,0.26577621698379517,0.26577621698379517,0.991963267326355,0.9998186826705933,1.0,0.9846687912940979
465_class-18,guarded,5,5,False,0.9285578727722168,0.9203817844390869,0.9285578727722168,0.8417776823043823,0.9862008094787598,0.9507562481464507,0.9737328886985779
466_class-15,guarded,0,3,True,0.3776320517063141,0.3776320517063141,0.39814838767051697,0.9446436166763306,0.9758601188659668,1.0,0.9274622201919556
467_class-15,guarded,0,0,False,0.6896551847457886,0.6896551847457886,0.6896551847457886,0.9750416278839111,0.953742265701294,1.0,0.9733881950378418
468_class-17,guarded,2,2,False,0.5234613418579102,0.7849423885345459,0.7849423885345459,0.868109405040741,0.991284966468811,0.9822082747935241,0.9826489686965942
469_class-17,guarded,0,0,False,0.8675855398178101,0.8675855398178101,0.9347970485687256,0.9683818817138672,1.0033942461013794,1.0,0.9896278381347656
470_class-19,guarded,4,4,False,0.6252788305282593,0.6926928758621216,0.6926928758621216,0.9937633872032166,0.9961018562316895,0.4690227472420189,0.9847774505615234
471_class-17,guarded,3,3,False,0.25091832876205444,0.2537565529346466,0.510590136051178,0.9762598276138306,1.0118266344070435,0.596106779417002,0.9920757412910461
472_class-18,guarded,0,4,True,0.9829090237617493,0.9829090237617493,0.9829090237617493,0.9976369738578796,0.9752101898193359,1.0,0.9703764915466309
473_class-19,guarded,1,1,False,0.7506370544433594,0.6938201189041138,0.7731105089187622,0.9844093918800354,0.981779932975769,0.866837327822074,0.9603592157363892
474_class-18,guarded,0,2,True,0.5664503574371338,0.5664503574371338,0.7845522165298462,0.8640307188034058,1.0043702125549316,1.0,0.9920990467071533
475_class-16,guarded,1,1,False,0.45204949378967285,0.8586405515670776,0.8586405515670776,0.9867593050003052,1.0135811567306519,0.3717370194779231,0.9960025548934937
476_class-15,guarded,2,2,False,0.5629311800003052,0.4656502306461334,0.5823468565940857,0.9895763993263245,0.9868711233139038,0.503504513595331,0.9623344540596008
477_class-17,guarded,0,0,False,0.5714750289916992,0.5714750289916992,0.5714750289916992,0.9852471351623535,0.9483017921447754,1.0,0.943291962146759
478_class-18,guarded,3,3,False,0.9578253626823425,0.98614102602005,0.98614102602005,0.9905789494514465,1.0004843473434448,0.9983067404754151,0.9899976253509521
479_class-16,guarded,0,4,True,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9780588150024414,1.013617753982544,1.0,0.9959586262702942
480_class-19,guarded,0,2,True,0.7993053793907166,0.7993053793907166,0.984184741973877,0.9882187843322754,0.9589061737060547,1.0,0.9313220381736755
481_class-16,guarded,4,4,False,0.4432763457298279,0.4576791524887085,0.4576791524887085,0.9894664287567139,1.0006781816482544,0.9860849209961636,0.9881762266159058
482_class-19,guarded,4,4,False,0.4394631087779999,0.44318753480911255,0.44318753480911255,0.9986662268638611,1.0020710229873657,0.47090698653198654,0.9850359559059143
483_class-19,guarded,5,5,False,0.3617778718471527,0.15253007411956787,0.3617778718471527,0.9699046611785889,0.9501441717147827,0.2656762826049404,0.972568690776825
484_class-15,guarded,0,0,False,0.8441461324691772,0.8441461324691772,0.8441461324691772,0.9594255685806274,0.9561684131622314,1.0,0.862670361995697
485_class-15,guarded,0,2,True,0.5578197836875916,0.5578197836875916,0.8325022459030151,0.9593088030815125,0.9491108655929565,1.0,0.911363422870636
486_class-19,guarded,0,3,True,0.9987472295761108,0.9987472295761108,0.9987472295761108,0.9739863872528076,1.0129716396331787,1.0,0.9950031638145447
487_class-19,guarded,3,3,False,0.6414682865142822,0.6544514894485474,0.6544514894485474,0.9909781813621521,1.0106258392333984,0.998191746486438,0.9877269864082336
488_class-19,guarded,0,1,True,0.39259061217308044,0.39259061217308044,0.39259061217308044,0.9932999014854431,0.9750341176986694,1.0,0.8879101872444153
489_class-18,guarded,4,4,False,0.8201543092727661,0.9883952140808105,0.9883952140808105,0.9282508492469788,0.9665476083755493,0.2790976519727096,0.9612330198287964
490_class-16,guarded,0,0,False,0.9926812052726746,0.9926812052726746,0.9926812052726746,0.9909937381744385,1.0141136646270752,1.0,0.9931110739707947
491_class-15,guarded,0,3,True,0.5715234279632568,0.5715234279632568,0.6821961402893066,0.9902241230010986,0.7995343804359436,1.0,0.916723906993866
492_class-18,guarded,2,2,False,0.9619888067245483,0.9926972389221191,0.9926972389221191,0.9936078190803528,0.9956214427947998,0.9861532498429544,0.9873583316802979
493_class-19,guarded,0,0,False,0.4419485032558441,0.4419485032558441,0.8213465809822083,0.9987680315971375,0.9583190679550171,1.0,0.9806513786315918
494_class-16,guarded,3,3,False,0.728083610534668,0.6801276803016663,0.728083610534668,0.9860656261444092,0.9951560497283936,0.9984267482209022,0.9767640233039856
495_class-18,guarded,0,5,True,0.9232232570648193,0.9232232570648193,0.9232232570648193,0.8963603973388672,0.9986772537231445,1.0,0.9810799956321716
496_class-18,guarded,0,0,False,0.9906331896781921,0.9906331896781921,0.9906331896781921,0.9860683083534241,1.0037477016448975,1.0,0.990375280380249
497_class-18,guarded,0,2,True,0.9737608432769775,0.9737608432769775,0.9737608432769775,0.9499469995498657,0.9983057975769043,1.0,0.9864729046821594
498_class-17,guarded,0,5,True,0.9985948204994202,0.9985948204994202,0.9985948204994202,0.997261643409729,1.005502462387085,1.0,0.9940903782844543
499_class-16,guarded,0,3,True,0.8019291162490845,0.8019291162490845,0.9576688408851624,0.9854946136474609,1.0099543333053589,1.0,0.9940160512924194
500_class-16,guarded,4,4,False,0.40380406379699707,0.40888071060180664,0.40888071060180664,0.9780289530754089,1.0092682838439941,0.9996596324029953,0.9897744059562683
501_class-19,guarded,0,0,False,0.5900431871414185,0.5900431871414185,0.5900431871414185,0.9870132207870483,0.9861025810241699,1.0,0.9806842803955078
502_class-16,guarded,0,3,True,0.6295631527900696,0.6295631527900696,0.7698439359664917,0.9920967221260071,1.0004162788391113,1.0,0.9879318475723267
503_class-16,guarded,0,3,True,0.9990543723106384,0.9990543723106384,0.9990543723106384,0.9606858491897583,1.0160210132598877,1.0,0.9953933954238892
504_class-19,guarded,0,3,True,0.42498305439949036,0.42498305439949036,0.4414527416229248,0.9886176586151123,0.9232263565063477,1.0,0.713091254234314
505_class-17,guarded,1,1,False,0.24597811698913574,0.25184884667396545,0.25184884667396545,0.9625204801559448,0.9934556484222412,0.9815986796792764,0.9761200547218323
506_class-18,guarded,0,1,True,0.9735978245735168,0.9735978245735168,0.9735978245735168,0.9819947481155396,0.9932026863098145,1.0,0.9606467485427856
507_class-15,guarded,2,2,False,0.2232561707496643,0.8924145698547363,0.9484994411468506,0.9812503457069397,0.9671608805656433,0.02404306856899489,0.991549551486969
508_class-18,guarded,0,5,True,0.8795877695083618,0.8795877695083618,0.9383427500724792,0.984166145324707,0.9929571151733398,1.0,0.9909431338310242
509_class-16,guarded,2,2,False,0.9791201949119568,0.9991235733032227,0.9991235733032227,0.9951046109199524,1.0133112668991089,0.9998737054811822,0.9975211024284363
510_class-17,guarded,1,1,False,0.9697524309158325,0.998458981513977,0.998458981513977,0.9969214200973511,1.0146808624267578,0.9960478263044674,0.9970983266830444
511_class-17,guarded,0,1,True,0.3555653989315033,0.3555653989315033,0.3555653989315033,0.8939973711967468,1.0015660524368286,1.0,0.9888569712638855
512_class-19,guarded,0,0,False,0.4326351284980774,0.4326351284980774,0.9792089462280273,0.9935183525085449,0.9801880121231079,1.0,0.9631857872009277
513_class-17,guarded,5,5,False,0.822791576385498,0.8395215272903442,0.8395215272903442,0.9865573644638062,1.006247639656067,0.7247181385147871,0.9866609573364258
514_class-19,guarded,0,0,False,0.9451159834861755,0.9451159834861755,0.9451159834861755,0.9916578531265259,1.0144718885421753,1.0,0.9950202107429504
515_class-15,guarded,5,5,False,0.6018632650375366,0.41733479499816895,0.6018632650375366,0.9953820109367371,0.9482541084289551,0.2699012962302295,0.9246882796287537
516_class-17,guarded,1,1,False,0.4802936017513275,0.33757588267326355,0.4802936017513275,0.9924160242080688,0.9916188716888428,0.36397770298695836,0.9653943181037903
517_class-17,guarded,4,4,False,0.9202237129211426,0.9988701939582825,0.9988701939582825,0.9967332482337952,1.0046558380126953,0.563201709619801,0.9931411147117615
518_class-15,guarded,0,4,True,0.9957188367843628,0.9957188367843628,0.9957188367843628,0.9968782663345337,0.9652637243270874,1.0,0.9736928343772888
519_class-19,guarded,0,5,True,0.43465137481689453,0.43465137481689453,0.43465137481689453,0.9959014654159546,0.9557105302810669,1.0,0.764137327671051
520_class-18,guarded,0,5,True,0.9957822561264038,0.9957822561264038,0.9957822561264038,0.9936069250106812,0.9973725080490112,1.0,0.9898149371147156
521_class-16,guarded,0,0,False,0.773636519908905,0.773636519908905,0.773636519908905,0.9969604015350342,1.0049928426742554,1.0,0.9932886362075806
522_class-19,guarded,0,0,False,0.4298563599586487,0.4298563599586487,0.4298563599586487,0.9894630312919617,1.0090289115905762,1.0,0.995512068271637
523_class-18,guarded,0,4,True,0.995488166809082,0.995488166809082,0.995488166809082,0.981165885925293,1.0093683004379272,1.0,0.9944787621498108
524_class-17,guarded,0,4,True,0.41428983211517334,0.41428983211517334,0.48723104596138,0.9948039054870605,0.9105522632598877,1.0,0.7321743369102478
525_class-18,guarded,1,1,False,0.567875862121582,0.8467334508895874,0.9149826765060425,0.9649562835693359,0.9814432859420776,0.47681135746001574,0.9361417889595032
526_class-16,guarded,0,1,True,0.9984488487243652,0.9984488487243652,0.9984488487243652,0.9819216728210449,1.0118579864501953,1.0,0.9935504794120789
527_class-18,guarded,0,0,False,0.37717336416244507,0.37717336416244507,0.37717336416244507,0.9355810880661011,1.003125548362732,1.0,0.9912826418876648
528_class-18,guarded,0,5,True,0.9520805478096008,0.9520805478096008,0.9520805478096008,0.9737771153450012,1.0017119646072388,1.0,0.9794341325759888
529_class-19,guarded,0,5,True,0.6619100570678711,0.6619100570678711,0.6619100570678711,0.9855625033378601,0.9423085451126099,1.0,0.8767825961112976
530_class-16,guarded,0,0,False,0.6100570559501648,0.6100570559501648,0.7703514099121094,0.9909588694572449,1.0033378601074219,1.0,0.9903118014335632
531_class-15,guarded,2,2,False,0.7384941577911377,0.3600735664367676,0.7384941577911377,0.9921128153800964,0.8993732929229736,0.028175770756044518,0.9747867584228516
532_class-17,guarded,0,3,True,0.3638382852077484,0.3638382852077484,0.3638382852077484,0.9411331415176392,0.8655462265014648,1.0,0.49530261754989624
533_class-19,guarded,0,3,True,0.45047086477279663,0.45047086477279663,0.45047086477279663,0.9622794389724731,0.9626867771148682,1.0,0.9411637187004089
534_class-15,guarded,0,2,True,0.90549236536026,0.90549236536026,0.90549236536026,0.9970617294311523,0.9152032136917114,1.0,0.7955162525177002
535_class-17,guarded,4,4,False,0.3784991204738617,0.38204118609428406,0.38204118609428406,0.9599784016609192,0.9952870607376099,0.9978616529825907,0.9912469387054443
536_class-16,guarded,0,2,True,0.711060643196106,0.711060643196106,0.714178204536438,0.9903520345687866,0.9628012180328369,1.0,0.9146232604980469
537_class-15,guarded,0,3,True,0.5725133419036865,0.5725133419036865,0.5725133419036865,0.9894255995750427,0.9733614921569824,1.0,0.9698512554168701
538_class-17,guarded,0,0,False,0.8352944254875183,0.8352944254875183,0.8352944254875183,0.9866052865982056,0.9520705938339233,1.0,0.7532662153244019
539_class-16,guarded,5,5,False,0.7163861393928528,0.7450255155563354,0.7450255155563354,0.9881938099861145,0.9824023246765137,0.990972809338097,0.9405157566070557
540_class-16,guarded,0,5,True,0.8863458633422852,0.8863458633422852,0.8863458633422852,0.94666987657547,0.9958571195602417,1.0,0.9924875497817993
541_class-19,guarded,3,3,False,0.48988819122314453,0.5039355158805847,0.5039355158805847,0.9950070381164551,0.9585613012313843,0.20435315841693308,0.9278915524482727
542_class-18,guarded,0,2,True,0.8545609712600708,0.8545609712600708,0.9565613269805908,0.993697464466095,0.99470055103302,1.0,0.9807612299919128
543_class-18,guarded,5,5,False,0.9329566955566406,0.9702512621879578,0.9702512621879578,0.9945862293243408,0.9982120990753174,0.9984054585233805,0.9877787828445435
544_class-18,guarded,0,5,True,0.9056409597396851,0.9056409597396851,0.9056409597396851,0.9933254718780518,1.0040477514266968,1.0,0.9872168302536011
545_class-17,guarded,0,0,False,0.36093997955322266,0.36093997955322266,0.5151752233505249,0.9933146238327026,1.0016891956329346,1.0,0.9866082072257996
546_class-19,guarded,0,5,True,0.3717799782752991,0.3717799782752991,0.537217378616333,0.997446596622467,0.9553865194320679,1.0,0.9316532611846924
547_class-17,guarded,1,1,False,0.18841908872127533,0.19177553057670593,0.19177553057670593,0.9536343812942505,1.0124385356903076,0.9993627422208433,0.9937397837638855
548_class-15,guarded,0,3,True,0.43361324071884155,0.43361324071884155,0.43361324071884155,0.9929355382919312,0.9564236402511597,1.0,0.955345094203949
549_class-19,guarded,0,2,True,0.9987593293190002,0.9987593293190002,0.9987593293190002,0.9212310910224915,1.010789155960083,1.0,0.9904464483261108
550_class-18,guarded,4,4,False,0.9143161177635193,0.9533634185791016,0.9533634185791016,0.9542564153671265,0.9966036081314087,0.9967724373930626,0.969438374042511
551_class-15,guarded,1,1,False,0.38420429825782776,0.37044602632522583,0.38420429825782776,0.9592211842536926,0.9826110601425171,0.4177560764410877,0.9732221961021423
552_class-17,guarded,5,5,False,0.8228136897087097,0.6453081369400024,0.8228136897087097,0.990409255027771,0.9704723358154297,0.4229617942403822,0.9696164131164551
553_class-19,guarded,1,1,False,0.42102643847465515,0.1424875408411026,0.5970973372459412,0.99314945936203,0.9269949197769165,0.09048375544087127,0.9302397966384888
554_class-15,guarded,0,2,True,0.8131975531578064,0.8131975531578064,0.8131975531578064,0.996023416519165,0.9479402303695679,1.0,0.9333051443099976
555_class-18,guarded,0,5,True,0.9852404594421387,0.9852404594421387,0.9852404594421387,0.9576078057289124,1.0064210891723633,1.0,0.9899126291275024
556_class-17,guarded,4,4,False,0.8307968378067017,0.8907740116119385,0.92071533203125,0.9451474547386169,1.01218581199646,0.9961811679800644,0.988386869430542
557_class-18,guarded,0,1,True,0.4174368381500244,0.4174368381500244,0.4264443516731262,0.8143705725669861,0.9923148155212402,1.0,0.9370594620704651
558_class-18,guarded,0,0,False,0.9834489822387695,0.9834489822387695,0.9834489822387695,0.9898077845573425,0.9941788911819458,1.0,0.9783515930175781
559_class-18,guarded,3,3,False,0.9732795357704163,0.9962918758392334,0.9962918758392334,0.9899583458900452,1.006839632987976,0.9992512002819011,0.9929115176200867
560_class-17,guarded,0,0,False,0.33901625871658325,0.33901625871658325,0.3736254870891571,0.9988449215888977,1.0123109817504883,1.0,0.9954136610031128
561_class-18,guarded,0,4,True,0.9764739274978638,0.9764739274978638,0.9764739274978638,0.9691728949546814,0.9954204559326172,1.0,0.9741476774215698
562_class-18,guarded,0,0,False,0.8326472640037537,0.8326472640037537,0.8326472640037537,0.9903519153594971,1.0036691427230835,1.0,0.9832548499107361
563_class-18,guarded,3,3,False,0.6442351341247559,0.6623110771179199,0.8182299733161926,0.9969865083694458,0.9913287162780762,0.9964085834854697,0.9811228513717651
564_class-19,guarded,0,3,True,0.9983508586883545,0.9983508586883545,0.9983508586883545,0.9793645739555359,1.0073291063308716,1.0,0.9870976805686951
565_class-19,guarded,1,1,False,0.3475836217403412,0.3385348916053772,0.4092028737068176,0.9899442195892334,0.9508885145187378,0.18057247498762152,0.9244208335876465
566_class-15,guarded,5,5,False,0.5304746627807617,0.10339431464672089,0.6137064099311829,0.984904408454895,0.9285155534744263,0.24268540098254557,0.871301531791687
567_class-17,guarded,0,0,False,0.83701092004776,0.83701092004776,0.83701092004776,0.9747408628463745,0.9861593246459961,1.0,0.9641309976577759
568_class-17,guarded,3,3,False,0.9344710111618042,0.6743840575218201,0.9344710111618042,0.9321097135543823,0.933297872543335,0.523469325712896,0.8236966133117676
569_class-16,guarded,0,0,False,0.7085475921630859,0.7085475921630859,0.7085475921630859,0.9538704752922058,0.9998352527618408,1.0,0.9855220317840576
570_class-19,guarded,0,0,False,0.4171243906021118,0.4171243906021118,0.4360176622867584,0.993775486946106,0.9550288915634155,1.0,0.9502881169319153
571_class-17,guarded,0,2,True,0.3177974224090576,0.3177974224090576,0.3901022970676422,0.9769635200500488,0.9691002368927002,1.0,0.9134236574172974
572_class-19,guarded,0,3,True,0.4775741994380951,0.4775741994380951,0.5465003848075867,0.9929060935974121,0.8251752853393555,1.0,0.7343498468399048
573_class-18,guarded,0,0,False,0.8639302253723145,0.8639302253723145,0.930199384689331,0.9969296455383301,0.9787204265594482,1.0,0.9757456183433533
574_class-17,guarded,0,4,True,0.9646416902542114,0.9646416902542114,0.965079665184021,0.9475142359733582,1.002354383468628,1.0,0.9790053367614746
575_class-17,guarded,0,4,True,0.4235197901725769,0.4235197901725769,0.4235197901725769,0.9465699195861816,1.0014044046401978,1.0,0.9863886833190918
576_class-18,guarded,0,0,False,0.9951558113098145,0.9951558113098145,0.9951558113098145,0.9857270121574402,0.9995635747909546,1.0,0.9853183627128601
577_class-17,guarded,2,2,False,0.6565123796463013,0.6704075336456299,0.972902774810791,0.9929329752922058,0.982529878616333,0.9541391238825907,0.9629834294319153
578_class-17,guarded,0,5,True,0.3878955841064453,0.3878955841064453,0.3878955841064453,0.9964277148246765,0.9638074636459351,1.0,0.9574260115623474
579_class-18,guarded,0,0,False,0.43049678206443787,0.43049678206443787,0.43049678206443787,0.9748578071594238,1.0023432970046997,1.0,0.9917932152748108
580_class-18,guarded,4,4,False,0.2825706899166107,0.5137475728988647,0.5468513369560242,0.9513566493988037,0.9431322813034058,0.10457902242730881,0.9208074808120728
