obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
549_class-19,3,0.9696685671806335,0,0.921631395816803,1.008792757987976,0.9686427684894502,0.9875454306602478
549_class-19,4,0.9723691940307617,0,0.9223514795303345,1.004649043083191,0.9957031619202722,0.9834745526313782
549_class-19,5,0.9732265472412109,0,0.9200217127799988,1.009708046913147,0.9978669220555906,0.9909953474998474
550_class-18,0,0.9533634185791016,0,0.9537415504455566,0.9961854219436646,1.0,0.9690374135971069
550_class-18,1,0.9154679775238037,0,0.952979326248169,0.9972399473190308,0.9959855752874737,0.9714215397834778
550_class-18,2,0.9158625602722168,0,0.9524796605110168,0.9950684309005737,0.9977715931649216,0.9698258638381958
550_class-18,3,0.9159228801727295,0,0.9532378911972046,0.995275616645813,0.9977639510013611,0.9702091217041016
550_class-18,4,0.9143161177635193,1,0.9542564153671265,0.9966036081314087,0.9967724373930626,0.969438374042511
550_class-18,5,0.9152246713638306,0,0.9532346725463867,0.9982614517211914,0.9969649805447471,0.9727516174316406
551_class-15,0,0.37044602632522583,0,0.9390875101089478,0.9277423620223999,1.0,0.8380324244499207
551_class-15,1,0.38420429825782776,1,0.9592211842536926,0.9826110601425171,0.4177560764410877,0.9732221961021423
551_class-15,2,0.32965442538261414,0,0.9598769545555115,0.95961594581604,0.49441680166628094,0.906079113483429
551_class-15,3,0.32787418365478516,0,0.9613787531852722,0.9548749923706055,0.9697150911964462,0.8992975950241089
551_class-15,4,0.35445183515548706,0,0.965701699256897,0.9052947759628296,0.699782460910945,0.7577834725379944
551_class-15,5,0.33135318756103516,0,0.9595150351524353,0.9565372467041016,0.6685867527740912,0.9086595177650452
552_class-17,0,0.6453081369400024,0,0.9370313286781311,0.955708384513855,1.0,0.910930335521698
552_class-17,1,0.5519344806671143,0,0.9322807788848877,0.9571503400802612,0.9822368225466005,0.907062828540802
552_class-17,2,0.7753421068191528,0,0.9866514801979065,0.9282622337341309,0.47163904508968973,0.9108672142028809
552_class-17,3,0.5726743936538696,0,0.9314665794372559,0.910444974899292,0.5144928948753436,0.5575571060180664
552_class-17,4,0.5520950555801392,0,0.931213915348053,0.9579180479049683,0.6532697148878871,0.9058144092559814
552_class-17,5,0.8228136897087097,1,0.990409255027771,0.9704723358154297,0.4229617942403822,0.9696164131164551
553_class-19,0,0.1424875408411026,0,0.7637847661972046,0.9950201511383057,1.0,0.8480844497680664
553_class-19,1,0.42102643847465515,1,0.99314945936203,0.9269949197769165,0.09048375544087127,0.9302397966384888
553_class-19,2,0.07641538977622986,0,0.6959813833236694,0.9794554710388184,0.07961465569146593,0.7409638166427612
553_class-19,3,0.5970973372459412,0,0.9955488443374634,0.909813642501831,0.18240084055686892,0.8368765115737915
553_class-19,4,0.1571369171142578,0,0.8273228406906128,0.9769687652587891,0.20826518940074304,0.868346095085144
553_class-19,5,0.15020686388015747,0,0.8156930208206177,0.9938263893127441,0.9843797497953934,0.8841850757598877
554_class-15,0,0.8131975531578064,1,0.996023416519165,0.9479402303695679,1.0,0.9333051443099976
554_class-15,1,0.6855579018592834,0,0.9924927353858948,0.9616519212722778,0.528482584123531,0.9404180645942688
554_class-15,2,0.5128018260002136,0,0.9919896125793457,0.9752087593078613,0.16058841556849526,0.9891107082366943
554_class-15,3,0.684373140335083,0,0.9918647408485413,0.9297932386398315,0.19458042964925415,0.8324936628341675
554_class-15,4,0.57938152551651,0,0.9948116540908813,0.9255846738815308,0.35527141960157543,0.8866851329803467
554_class-15,5,0.7345831394195557,0,0.995177149772644,0.8705480098724365,0.505598914149983,0.7143644690513611
555_class-18,0,0.9852404594421387,1,0.9576078057289124,1.0064210891723633,1.0,0.9899126291275024
555_class-18,1,0.9545992612838745,0,0.957923412322998,1.0068857669830322,0.9989075054376434,0.9894287586212158
555_class-18,2,0.9534950256347656,0,0.9576455354690552,1.0009257793426514,0.9928466399078011,0.9803312420845032
555_class-18,3,0.953924298286438,0,0.9567022323608398,1.0073121786117554,0.9912134600616355,0.9876232147216797
555_class-18,4,0.9538975358009338,0,0.9572942852973938,1.0009807348251343,0.9918314831991861,0.9804577827453613
555_class-18,5,0.954748272895813,0,0.9579766988754272,1.0072441101074219,0.9931858591678007,0.9897137880325317
556_class-17,0,0.8907740116119385,0,0.941092848777771,1.006033182144165,1.0,0.9818122386932373
556_class-17,1,0.8313117027282715,0,0.9426146745681763,0.9935481548309326,0.9975459427062664,0.9492133259773254
556_class-17,2,0.8305665254592896,0,0.9428200125694275,1.0091572999954224,0.9970446540625886,0.9844273924827576
556_class-17,3,0.8309222459793091,0,0.9410691261291504,0.9961116313934326,0.9975613708174674,0.9490036964416504
556_class-17,4,0.8307968378067017,1,0.9451474547386169,1.01218581199646,0.9961811679800644,0.988386869430542
556_class-17,5,0.92071533203125,0,0.9272109270095825,0.9912478923797607,0.8927245031191063,0.9726899266242981
557_class-18,0,0.4174368381500244,1,0.8143705725669861,0.9923148155212402,1.0,0.9370594620704651
557_class-18,1,0.42159032821655273,0,0.8472533822059631,0.9983302354812622,0.9750316007876276,0.9323049187660217
557_class-18,2,0.4074983298778534,0,0.8124959468841553,0.9925858974456787,0.9763788660443677,0.937152087688446
557_class-18,3,0.4233214259147644,0,0.8457915782928467,0.9993733167648315,0.9729294946469185,0.9244120121002197
557_class-18,4,0.4064261317253113,0,0.8055485486984253,0.9925028085708618,0.9707656775972506,0.9321659803390503
557_class-18,5,0.4264443516731262,0,0.8405990600585938,0.9968739748001099,0.9642797840383619,0.9129493236541748
558_class-18,0,0.9834489822387695,1,0.9898077845573425,0.9941788911819458,1.0,0.9783515930175781
558_class-18,1,0.9501546621322632,0,0.9889030456542969,0.9958705902099609,0.9836163836163836,0.9813495874404907
558_class-18,2,0.9487569332122803,0,0.9891959428787231,0.9949649572372437,0.9946777054997044,0.9804717898368835
558_class-18,3,0.9496803283691406,0,0.9886598587036133,0.995015025138855,0.996884524212665,0.9803293943405151
558_class-18,4,0.9481760859489441,0,0.9893397688865662,0.9939314126968384,0.9945143321538019,0.9795469045639038
558_class-18,5,0.9356832504272461,0,0.9891239404678345,0.9949907660484314,0.9759482905255996,0.9537955522537231
559_class-18,0,0.9962918758392334,0,0.9896149635314941,1.006340503692627,1.0,0.9928626418113708
559_class-18,1,0.9710094928741455,0,0.9893183708190918,1.0028241872787476,0.9956927600147005,0.9914407730102539
559_class-18,2,0.9730689525604248,0,0.98984694480896,1.0068154335021973,0.9950492867741035,0.9927816390991211
559_class-18,3,0.9732795357704163,1,0.9899583458900452,1.006839632987976,0.9992512002819011,0.9929115176200867
559_class-18,4,0.9718793630599976,0,0.9898958802223206,1.0044710636138916,0.9967399923639461,0.9920142292976379
559_class-18,5,0.9731863141059875,0,0.9898847341537476,1.0068718194961548,0.9969449503554433,0.9927705526351929
560_class-17,0,0.33901625871658325,1,0.9988449215888977,1.0123109817504883,1.0,0.9954136610031128
560_class-17,1,0.32208937406539917,0,0.9976357221603394,0.994849681854248,0.8517168034032209,0.9806594252586365
560_class-17,2,0.3736254870891571,0,0.9904475212097168,0.9417933225631714,0.7223958524837298,0.8803648352622986
560_class-17,3,0.33394864201545715,0,0.9906381368637085,0.8848222494125366,0.4887391887648788,0.7872834801673889
560_class-17,4,0.3263862133026123,0,0.9988446235656738,1.012117624282837,0.5784018092725217,0.9949795007705688
560_class-17,5,0.3264031708240509,0,0.9988791942596436,0.9982616901397705,0.9987536352305775,0.9958024621009827
561_class-18,0,0.9764739274978638,1,0.9691728949546814,0.9954204559326172,1.0,0.9741476774215698
561_class-18,1,0.9342374801635742,0,0.9684352278709412,0.9952036142349243,0.9685360399105454,0.979289710521698
561_class-18,2,0.9301351308822632,0,0.9689769744873047,0.9949510097503662,0.9907838855551161,0.978325605392456
561_class-18,3,0.9348037242889404,0,0.9685749411582947,0.9955925941467285,0.9893326462251997,0.9796553254127502
561_class-18,4,0.7861583232879639,0,0.9834783673286438,0.9763975143432617,0.748612961214645,0.9310281276702881
561_class-18,5,0.9295492172241211,0,0.9686166048049927,0.9938368797302246,0.7407009968065988,0.9767913222312927
562_class-18,0,0.8326472640037537,1,0.9903519153594971,1.0036691427230835,1.0,0.9832548499107361
562_class-18,1,0.5296634435653687,0,0.9870975017547607,0.9941761493682861,0.41220021963229303,0.9814310073852539
562_class-18,2,0.8046599626541138,0,0.9902057647705078,1.0039445161819458,0.412169227769802,0.9837931394577026
562_class-18,3,0.8047950267791748,0,0.9901119470596313,1.0037288665771484,0.9987226568737027,0.9835434556007385
562_class-18,4,0.8049815893173218,0,0.9897650480270386,1.0047297477722168,0.9959972370308708,0.983417809009552
562_class-18,5,0.5292732119560242,0,0.9869714975357056,0.9943146705627441,0.4102051291127591,0.9815673828125
563_class-18,0,0.6623110771179199,0,0.9969683885574341,0.9892362356185913,1.0,0.9788725972175598
563_class-18,1,0.6246618032455444,0,0.9963510036468506,0.990389883518219,0.9360825362449618,0.9545497298240662
563_class-18,2,0.64385586977005,0,0.9970600008964539,0.9914960861206055,0.9332333982911107,0.9783228039741516
563_class-18,3,0.6442351341247559,1,0.9969865083694458,0.9913287162780762,0.9964085834854697,0.9811228513717651
563_class-18,4,0.8179267048835754,0,0.99229496717453,0.9867438077926636,0.6173070164079987,0.9785152673721313
563_class-18,5,0.8182299733161926,0,0.9912896156311035,0.9925040006637573,0.9948086018326929,0.9790665507316589
564_class-19,0,0.9983508586883545,1,0.9793645739555359,1.0073291063308716,1.0,0.9870976805686951
564_class-19,1,0.5311168432235718,0,0.979332685470581,1.0078167915344238,0.9993978285878631,0.9873450994491577
564_class-19,2,0.5308728218078613,0,0.9793623685836792,1.0078400373458862,0.9991195759590333,0.9872868061065674
564_class-19,3,0.5308797359466553,0,0.9793306589126587,1.0083359479904175,0.99898519097269,0.9876959919929504
564_class-19,4,0.5309337973594666,0,0.9793480634689331,1.007448434829712,0.9993352736157523,0.9877198934555054
564_class-19,5,0.5314428806304932,0,0.9794852137565613,1.0043991804122925,0.9982751805670343,0.9825007915496826
565_class-19,0,0.3385348916053772,0,0.6205068826675415,0.9907023906707764,1.0,0.5490034818649292
565_class-19,1,0.3475836217403412,1,0.9899442195892334,0.9508885145187378,0.18057247498762152,0.9244208335876465
565_class-19,2,0.4092028737068176,0,0.9853124022483826,0.9244657754898071,0.6000106238878118,0.8365278244018555
565_class-19,3,0.3635072112083435,0,0.6316359043121338,0.9656583070755005,0.30069755150947886,0.5337870121002197
565_class-19,4,0.3740886449813843,0,0.8226951360702515,0.9429160356521606,0.5908609063317466,0.3126850128173828
565_class-19,5,0.32795313000679016,0,0.6199419498443604,0.9528099298477173,0.5752817798686661,0.5163259506225586
566_class-15,0,0.10339431464672089,0,0.7345269918441772,0.8671427965164185,1.0,0.39653080701828003
566_class-15,1,0.6137064099311829,0,0.9823233485221863,0.8779873847961426,0.039117233342286034,0.8616516590118408
566_class-15,2,0.450619101524353,0,0.9806016087532043,0.8828831911087036,0.1944029053621021,0.819586455821991
566_class-15,3,0.32843077182769775,0,0.9569534659385681,0.8762686252593994,0.07808812147041118,0.5805448293685913
566_class-15,4,0.40817922353744507,0,0.975422203540802,0.9422688484191895,0.17899759613649324,0.7672690153121948
566_class-15,5,0.5304746627807617,1,0.984904408454895,0.9285155534744263,0.24268540098254557,0.871301531791687
567_class-17,0,0.83701092004776,1,0.9747408628463745,0.9861593246459961,1.0,0.9641309976577759
567_class-17,1,0.7916086912155151,0,0.9745994806289673,0.9874312877655029,0.9839980271540327,0.9538423418998718
567_class-17,2,0.8191661834716797,0,0.9755373001098633,0.985112190246582,0.9170832331464585,0.9151972532272339
567_class-17,3,0.24452152848243713,0,0.779245138168335,0.9351919889450073,0.3453779024033612,0.5534472465515137
567_class-17,4,0.7970600724220276,0,0.9744189381599426,0.9821346998214722,0.3325953213178696,0.9562023878097534
567_class-17,5,0.7846238613128662,0,0.9747671484947205,0.8892937898635864,0.9522708840227089,0.643441915512085
568_class-17,0,0.6743840575218201,0,0.8891065120697021,0.8974342346191406,1.0,0.7623323202133179
568_class-17,1,0.5854577422142029,0,0.8436400294303894,0.9711892604827881,0.8125947960635383,0.9535298943519592
568_class-17,2,0.5855274200439453,0,0.841576337814331,0.9984729290008545,0.9963653269092599,0.9817337989807129
568_class-17,3,0.9344710111618042,1,0.9321097135543823,0.933297872543335,0.523469325712896,0.8236966133117676
568_class-17,4,0.5857260227203369,0,0.8410648107528687,0.9999842643737793,0.5224870639545928,0.9656326174736023
568_class-17,5,0.586138129234314,0,0.8450556397438049,1.0048638582229614,0.996296974219619,0.9846625924110413
569_class-16,0,0.7085475921630859,1,0.9538704752922058,0.9998352527618408,1.0,0.9855220317840576
569_class-16,1,0.6690181493759155,0,0.953366219997406,0.9908525347709656,0.9610837592900373,0.8866820335388184
569_class-16,2,0.5587863922119141,0,0.9514589309692383,0.976447343826294,0.6140757436271864,0.9742617607116699
569_class-16,3,0.15984705090522766,0,0.973768949508667,0.907921552658081,0.022546077006049804,0.6407921314239502
569_class-16,4,0.5559314489364624,0,0.9526985287666321,0.9454031586647034,0.021739257818222304,0.9750404357910156
569_class-16,5,0.14807330071926117,0,0.9583989381790161,0.9005168676376343,0.021349575437865854,0.5452518463134766
570_class-19,0,0.4171243906021118,1,0.993775486946106,0.9550288915634155,1.0,0.9502881169319153
570_class-19,1,0.3104705214500427,0,0.948736310005188,0.9791991710662842,0.040797067617638,0.9292972087860107
570_class-19,2,0.4348492920398712,0,0.9893964529037476,0.952765941619873,0.10207256366073138,0.9467498064041138
570_class-19,3,0.37444350123405457,0,0.9933801889419556,0.960843563079834,0.21903233977877226,0.9152534604072571
570_class-19,4,0.4148939251899719,0,0.9948675632476807,0.9457954168319702,0.5133300910779025,0.7678852677345276
570_class-19,5,0.4360176622867584,0,0.9897491931915283,0.9546605348587036,0.38141415727690314,0.9518369436264038
571_class-17,0,0.3177974224090576,1,0.9769635200500488,0.9691002368927002,1.0,0.9134236574172974
571_class-17,1,0.3077346682548523,0,0.9729318618774414,0.9744112491607666,0.9712173224188012,0.9267737865447998
571_class-17,2,0.3512270450592041,0,0.9769071936607361,1.007312297821045,0.6831008947134815,0.9875836372375488
571_class-17,3,0.3901022970676422,0,0.9472382068634033,0.8944097757339478,0.045210176991150444,0.6024984121322632
571_class-17,4,0.3429213762283325,0,0.9824986457824707,0.9396301507949829,0.1784736643383047,0.8896570801734924
571_class-17,5,0.31744372844696045,0,0.9840115308761597,0.9882874488830566,0.5616654089701105,0.946161687374115
572_class-19,0,0.4775741994380951,1,0.9929060935974121,0.8251752853393555,1.0,0.7343498468399048
572_class-19,1,0.5076310038566589,0,0.9887705445289612,0.9429495334625244,0.17621644435065584,0.881896436214447
572_class-19,2,0.5465003848075867,0,0.9923651814460754,0.9675508737564087,0.3411615821084406,0.970476508140564
572_class-19,3,0.5445060729980469,0,0.9925954341888428,0.9750772714614868,0.986600537995965,0.9814648628234863
572_class-19,4,0.4035971462726593,0,0.9731712937355042,0.9716001749038696,0.47556399642287517,0.8449466824531555
572_class-19,5,0.4945645332336426,0,0.9891891479492188,0.9292960166931152,0.6944033165531537,0.9037367105484009
573_class-18,0,0.8639302253723145,1,0.9969296455383301,0.9787204265594482,1.0,0.9757456183433533
573_class-18,1,0.8710306286811829,0,0.9958685636520386,0.9817601442337036,0.8961259942226267,0.974475085735321
573_class-18,2,0.930199384689331,0,0.9946861863136292,0.9727470874786377,0.7979713947461043,0.967242419719696
573_class-18,3,0.9243324398994446,0,0.9932036995887756,0.968433141708374,0.9744786121375336,0.9745391011238098
573_class-18,4,0.8641119599342346,0,0.9919201731681824,0.9534531831741333,0.8609045007872306,0.9339747428894043
573_class-18,5,0.9243676066398621,0,0.9932725429534912,0.9639339447021484,0.8567665191059449,0.9687727689743042
574_class-17,0,0.9646416902542114,1,0.9475142359733582,1.002354383468628,1.0,0.9790053367614746
574_class-17,1,0.9429872035980225,0,0.9468758702278137,1.0033644437789917,0.9890489768110823,0.9901039600372314
574_class-17,2,0.965079665184021,0,0.9414280652999878,0.9981402158737183,0.9722395088722563,0.975999653339386
574_class-17,3,0.9461330771446228,0,0.9480719566345215,0.9998278617858887,0.9767131389945078,0.9809304475784302
574_class-17,4,0.9518676996231079,0,0.9491888880729675,1.0020136833190918,0.9930106572686629,0.9783337116241455
574_class-17,5,0.9432199001312256,0,0.9470844268798828,1.0014599561691284,0.9890647360888963,0.9860237240791321
575_class-17,0,0.4235197901725769,1,0.9465699195861816,1.0014044046401978,1.0,0.9863886833190918
575_class-17,1,0.39937102794647217,0,0.9477763772010803,0.9646111726760864,0.9922759276313835,0.9797472953796387
575_class-17,2,0.42341628670692444,0,0.9416147470474243,0.8891641497612,0.5762973061079335,0.9784197211265564
575_class-17,3,0.39958426356315613,0,0.946537971496582,0.9615477323532104,0.5829564175527931,0.9762216210365295
575_class-17,4,0.37526413798332214,0,0.9728161096572876,0.9644285440444946,0.2203714981729598,0.9073453545570374
575_class-17,5,0.3652385473251343,0,0.9661973714828491,0.9799277782440186,0.5261188330533069,0.9131114482879639
576_class-18,0,0.9951558113098145,1,0.9857270121574402,0.9995635747909546,1.0,0.9853183627128601
576_class-18,1,0.9503134489059448,0,0.9855202436447144,1.0002213716506958,0.9953291721142086,0.9839468002319336
576_class-18,2,0.9497090578079224,0,0.9854475259780884,1.0002762079238892,0.9912466926721117,0.9845395088195801
576_class-18,3,0.9502597451210022,0,0.9855080842971802,0.9999107122421265,0.9894468209724823,0.9841441512107849
576_class-18,4,0.9492975473403931,0,0.9851445555686951,1.0017013549804688,0.9868356543055338,0.9841423034667969
576_class-18,5,0.9495347738265991,0,0.9852375984191895,1.0013537406921387,0.9970897180468774,0.984382152557373
577_class-17,0,0.6704075336456299,0,0.9927617311477661,0.9664841890335083,1.0,0.9350024461746216
577_class-17,1,0.6418860554695129,0,0.9927354454994202,0.961122989654541,0.9611705605064859,0.8925450444221497
577_class-17,2,0.6565123796463013,1,0.9929329752922058,0.982529878616333,0.9541391238825907,0.9629834294319153
577_class-17,3,0.9719175100326538,0,0.9809799194335938,1.0087085962295532,0.5628111500687678,0.9900383353233337
577_class-17,4,0.972902774810791,0,0.9812150001525879,1.009242057800293,0.9939471046341275,0.9943124651908875
577_class-17,5,0.9721750617027283,0,0.9807597398757935,1.0103660821914673,0.9946507055285682,0.9901179671287537
578_class-17,0,0.3878955841064453,1,0.9964277148246765,0.9638074636459351,1.0,0.9574260115623474
578_class-17,1,0.29337888956069946,0,0.9643810987472534,0.9723197221755981,0.11177061133909857,0.9487048983573914
578_class-17,2,0.326416015625,0,0.9956273436546326,0.9131299257278442,0.2365033559223112,0.8215093612670898
578_class-17,3,0.2936423122882843,0,0.9837809801101685,0.8720786571502686,0.28935345190929784,0.7268298268318176
578_class-17,4,0.34989824891090393,0,0.9965612888336182,0.9588607549667358,0.1675959210622845,0.9617404341697693
578_class-17,5,0.31447282433509827,0,0.9899828433990479,0.9903753995895386,0.13426792633549567,0.9729644060134888
579_class-18,0,0.43049678206443787,1,0.9748578071594238,1.0023432970046997,1.0,0.9917932152748108
579_class-18,1,0.32258760929107666,0,0.9786622524261475,0.9523600339889526,0.21824453089316934,0.9287527203559875
579_class-18,2,0.32356032729148865,0,0.9796918630599976,0.9528266191482544,0.9882056133711763,0.9189205765724182
579_class-18,3,0.40693527460098267,0,0.9736756086349487,0.9935473203659058,0.28646007416957137,0.9738560318946838
579_class-18,4,0.33957639336586,0,0.9807673692703247,0.9150390625,0.19423318563587064,0.5373358130455017
579_class-18,5,0.40728560090065,0,0.9732999801635742,0.9940747022628784,0.1908099173553719,0.9757006764411926
580_class-18,0,0.5137475728988647,0,0.9284361600875854,0.9686583280563354,1.0,0.8034086227416992
580_class-18,1,0.47782275080680847,0,0.9310569763183594,0.9709829092025757,0.92435548438751,0.8320685029029846
580_class-18,2,0.37224555015563965,0,0.9282087087631226,0.9784413576126099,0.7056758338209479,0.9435173273086548
580_class-18,3,0.3690482974052429,0,0.9272096157073975,0.9779888391494751,0.9809709535050806,0.9366846680641174
580_class-18,4,0.2825706899166107,1,0.9513566493988037,0.9431322813034058,0.10457902242730881,0.9208074808120728
580_class-18,5,0.5468513369560242,0,0.9301328659057617,0.9840012788772583,0.07498854477303628,0.8323305249214172
581_class-17,0,0.9294803142547607,0,0.9917623996734619,0.9915838241577148,1.0,0.9790888428688049
581_class-17,1,0.878990888595581,0,0.9918014407157898,0.995416522026062,0.9980819066663946,0.9797059893608093
581_class-17,2,0.6789226531982422,0,0.9936927556991577,0.9890929460525513,0.6211131299854383,0.9344776272773743
581_class-17,3,0.878974974155426,1,0.9917964339256287,0.9958282709121704,0.6210130365332097,0.9801515936851501
581_class-17,4,0.6614788770675659,0,0.9910624623298645,0.9967925548553467,0.5248753232864455,0.9574112296104431
581_class-17,5,0.8790971636772156,0,0.99176025390625,0.9894957542419434,0.5251649490157587,0.9770259261131287
582_class-19,0,0.5973091125488281,1,0.9652596116065979,0.9639875888824463,1.0,0.9144012928009033
582_class-19,1,0.7012553215026855,0,0.9812167286872864,0.9584466218948364,0.6688361161688555,0.9047603607177734
582_class-19,2,0.5766125321388245,0,0.9698967933654785,0.9768646955490112,0.6704443897574054,0.930719256401062
582_class-19,3,0.576361894607544,0,0.9700831770896912,0.9840137958526611,0.9960567823343849,0.9354807734489441
582_class-19,4,0.5748041272163391,0,0.9694300889968872,0.9707307815551758,0.9905223034923252,0.9277163743972778
582_class-19,5,0.6921018958091736,0,0.9810807704925537,0.9578261375427246,0.6871551690721384,0.8952632546424866
583_class-18,0,0.8748602867126465,0,0.9526897668838501,0.9676686525344849,1.0,0.8930692076683044
583_class-18,1,0.41305220127105713,1,0.9805509448051453,0.9765278100967407,0.2542003177856545,0.9648281335830688
583_class-18,2,0.792922854423523,0,0.9422599077224731,0.9822982549667358,0.21750532963275815,0.8368094563484192
583_class-18,3,0.8384064435958862,0,0.9554938673973083,0.9588468074798584,0.8167675437892337,0.9203373193740845
583_class-18,4,0.32595330476760864,0,0.7713698148727417,1.001632809638977,0.4207441806753881,0.5243123769760132
583_class-18,5,0.7706823348999023,0,0.926243782043457,0.968146562576294,0.5384764082653329,0.6794370412826538
584_class-18,0,0.9852281808853149,0,0.9758314490318298,0.9930139780044556,1.0,0.9700819253921509
584_class-18,1,0.8499613404273987,0,0.9827451705932617,0.996356725692749,0.840717117738321,0.9732756018638611
584_class-18,2,0.9421988725662231,0,0.9784148335456848,0.9939727783203125,0.842581956797967,0.9705818295478821
584_class-18,3,0.8038507699966431,1,0.9883320331573486,1.0013973712921143,0.7490948293397339,0.9760013222694397
584_class-18,4,0.8042201995849609,0,0.9881210327148438,0.9978152513504028,0.9932535658757521,0.9723865985870361
584_class-18,5,0.9151567220687866,0,0.9762697219848633,0.9903261661529541,0.7211827956989247,0.9727160930633545
585_class-17,0,0.4486198127269745,0,0.9517917037010193,0.9346104860305786,1.0,0.733075737953186
585_class-17,1,0.2892325222492218,0,0.9903901815414429,0.9922218322753906,0.6301943551479046,0.9772735834121704
585_class-17,2,0.2797240614891052,0,0.9933038949966431,0.9490215182304382,0.9535300338865986,0.9809334874153137
585_class-17,3,0.2788744568824768,0,0.993649959564209,1.0114831924438477,0.9880589034687103,0.9934717416763306
585_class-17,4,0.2532418966293335,0,0.9922369122505188,0.9879415035247803,0.7616727706328251,0.9687541127204895
585_class-17,5,0.2788584232330322,1,0.9939494729042053,1.010826826095581,0.7616119636865324,0.9936071038246155
586_class-17,0,0.3005685806274414,1,0.9925754070281982,1.0084997415542603,1.0,0.9956997036933899
586_class-17,1,0.29344993829727173,0,0.9924701452255249,0.9672414064407349,0.9849092326539703,0.9845309257507324
586_class-17,2,0.29326382279396057,0,0.9924498796463013,1.0095462799072266,0.9847721388602767,0.9956872463226318
586_class-17,3,0.29328465461730957,0,0.9925650358200073,1.0091146230697632,0.9995546772801915,0.9957234859466553
586_class-17,4,0.4975185990333557,0,0.990289568901062,0.9716148376464844,0.49948506694129763,0.9203304052352905
586_class-17,5,0.4993431568145752,0,0.9917542934417725,0.9737334251403809,0.9936614735990991,0.9267556667327881
587_class-16,0,0.32596299052238464,1,0.936215877532959,0.9844740629196167,1.0,0.9561046361923218
587_class-16,1,0.36283057928085327,0,0.9567642211914062,0.9446374177932739,0.6706669309285502,0.593843400478363
587_class-16,2,0.32182738184928894,0,0.9376765489578247,0.9800411462783813,0.667488291841262,0.9531461000442505
587_class-16,3,0.31746628880500793,0,0.9314621686935425,0.9901536703109741,0.9883169507734474,0.9566736817359924
587_class-16,4,0.3455284833908081,0,0.9451812505722046,0.9420598745346069,0.8128997075008676,0.7243226170539856
587_class-16,5,0.4062495529651642,0,0.9618991613388062,0.9324954748153687,0.6675273837737139,0.7670946717262268
588_class-19,0,0.6364333629608154,1,0.9853739738464355,0.9550572633743286,1.0,0.9398213028907776
588_class-19,1,0.6170440912246704,0,0.9849931001663208,0.9532727003097534,0.9760269114637161,0.9395637512207031
588_class-19,2,0.6134966611862183,0,0.9852645397186279,0.9602421522140503,0.9843843603977794,0.9457109570503235
588_class-19,3,0.5910666584968567,0,0.9775937795639038,0.9222762584686279,0.42067525120463106,0.8151286840438843
588_class-19,4,0.5181170701980591,0,0.9869327545166016,0.9573531150817871,0.557043580123791,0.8159034848213196
588_class-19,5,0.6790487170219421,0,0.9794880151748657,0.9617980718612671,0.3976646023970176,0.9040915966033936
589_class-15,0,0.19467104971408844,1,0.888515830039978,1.0072879791259766,1.0,0.9895488619804382
589_class-15,1,0.6901705861091614,0,0.9231405258178711,0.9960038661956787,0.20013410954311317,0.932188093662262
589_class-15,2,0.17658399045467377,0,0.8811770677566528,1.0054152011871338,0.20005364512530405,0.9875370860099792
589_class-15,3,0.6929438710212708,0,0.9242594242095947,1.0038220882415771,0.1977816912287206,0.9505640268325806
589_class-15,4,0.6938929557800293,0,0.9243071675300598,1.0025076866149902,0.9951998609015319,0.9462788701057434
589_class-15,5,0.17659516632556915,0,0.8871886134147644,1.007569670677185,0.197481439248398,0.9889606237411499
590_class-15,0,0.6659647226333618,0,0.9897119998931885,0.9954581260681152,1.0,0.9903346300125122
590_class-15,1,0.5573253631591797,0,0.9884542226791382,1.0044023990631104,0.5816243253916019,0.9902637004852295
590_class-15,2,0.5578725934028625,0,0.9881418943405151,1.0045053958892822,0.9954460006883953,0.9901798367500305
590_class-15,3,0.6200897693634033,0,0.9931895136833191,0.9639291763305664,0.5418731295687583,0.955716609954834
590_class-15,4,0.5915585160255432,0,0.99046790599823,0.989467978477478,0.8258317025440313,0.9798347353935242
590_class-15,5,0.6379533410072327,1,0.989823579788208,1.0054651498794556,0.7309807819748178,0.9944592714309692
591_class-19,0,0.4236605763435364,0,0.9855877757072449,0.9335924386978149,1.0,0.9468939304351807
591_class-19,1,0.40181228518486023,0,0.9832367300987244,0.9414304494857788,0.8792752769897768,0.9480017423629761
591_class-19,2,0.40867385268211365,0,0.9895309805870056,0.9957653284072876,0.8861111111111111,0.9954156279563904
591_class-19,3,0.3362516462802887,0,0.9647299647331238,0.9112001657485962,0.44177350427350426,0.8538380265235901
591_class-19,4,0.40868687629699707,1,0.9898287057876587,0.9961795806884766,0.44175661607583144,0.9957889318466187
591_class-19,5,0.3463455140590668,0,0.9385449886322021,0.9077490568161011,0.4899536090932144,0.8112271428108215
592_class-18,0,0.9891979694366455,1,0.9281357526779175,0.9909405708312988,1.0,0.9834175705909729
592_class-18,1,0.963937520980835,0,0.926727831363678,0.990810751914978,0.9987414272349762,0.981927216053009
592_class-18,2,0.9640622735023499,0,0.927759051322937,0.9904276132583618,0.9996496948303041,0.9817047119140625
592_class-18,3,0.964774489402771,0,0.9257291555404663,0.9910547733306885,0.9988489576672209,0.981989860534668
592_class-18,4,0.9644544720649719,0,0.9272785186767578,0.9910777807235718,0.9995220014003339,0.9823360443115234
