obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
700_class-17,0.4438656270503998,0.43401262164115906,0.43110403418540955,0.4196490943431854,0.42495468258857727,0.326071172952652
701_class-16,0.9968405961990356,0.9674222469329834,0.9679982662200928,0.9676220417022705,0.968110203742981,0.9675507545471191
702_class-17,0.21469031274318695,0.32700639963150024,0.1595514863729477,0.2298012673854828,0.23595815896987915,0.23247601091861725
703_class-16,0.9975337982177734,0.9360109567642212,0.9361276626586914,0.9361370205879211,0.5903792381286621,0.5904142260551453
704_class-17,0.7401016354560852,0.6420360207557678,0.9842408299446106,0.7320747375488281,0.7758524417877197,0.8722996711730957
705_class-19,0.4720539152622223,0.38196587562561035,0.42819276452064514,0.3235343396663666,0.390598326921463,0.427697092294693
706_class-15,0.3753676116466522,0.3622435927391052,0.5434241890907288,0.5287972688674927,0.39382320642471313,0.41947776079177856
707_class-15,0.3973466753959656,0.3579692542552948,0.3642418086528778,0.406982421875,0.40112075209617615,0.39045315980911255
708_class-19,0.5507966876029968,0.5720939040184021,0.39268699288368225,0.5072259306907654,0.5303094387054443,0.530940592288971
709_class-17,0.48599863052368164,0.31598174571990967,0.40783578157424927,0.2635814845561981,0.48576194047927856,0.3505161702632904
710_class-17,0.1362781822681427,0.17555178701877594,0.23850929737091064,0.34295791387557983,0.24148376286029816,0.24148839712142944
711_class-17,0.6627065539360046,0.9101482629776001,0.9073330163955688,0.8918036818504333,0.9115456342697144,0.63646399974823
712_class-16,0.3634536564350128,0.3475719392299652,0.42592647671699524,0.5033865571022034,0.35760125517845154,0.35371044278144836
713_class-19,0.21590594947338104,0.3467220664024353,0.15443886816501617,0.2268008440732956,0.2248086780309677,0.2809191644191742
714_class-19,0.46519649028778076,0.43156686425209045,0.4077134430408478,0.4307514429092407,0.43963342905044556,0.5044790506362915
715_class-16,0.30001991987228394,0.770323634147644,0.28881368041038513,0.27498680353164673,0.27710407972335815,0.29506373405456543
716_class-17,0.1768549382686615,0.1686037927865982,0.16863243281841278,0.16860321164131165,0.16861318051815033,0.07682149857282639
717_class-19,0.2624945640563965,0.38048049807548523,0.3806450664997101,0.380023717880249,0.3801855444908142,0.3800163269042969
718_class-19,0.3743975758552551,0.39758798480033875,0.38053372502326965,0.23279421031475067,0.36341968178749084,0.1923096776008606
719_class-19,0.9971275329589844,0.9730727672576904,0.9729222059249878,0.7148038148880005,0.7343683838844299,0.9738833904266357
720_class-17,0.1861187219619751,0.42858853936195374,0.31199154257774353,0.42902833223342896,0.4245993494987488,0.44553524255752563
721_class-15,0.6626365184783936,0.6690876483917236,0.6525312662124634,0.6320803165435791,0.5792215466499329,0.674393355846405
722_class-15,0.49597492814064026,0.32747289538383484,0.4478119909763336,0.30798646807670593,0.2932049334049225,0.35241231322288513
723_class-17,0.3191932737827301,0.21552219986915588,0.2794260084629059,0.19741716980934143,0.2982025742530823,0.30051884055137634
724_class-17,0.7180903553962708,0.8391674757003784,0.4303264319896698,0.5087425708770752,0.5026029944419861,0.6475050449371338
725_class-18,0.5620942115783691,0.22225701808929443,0.7520714402198792,0.7493603229522705,0.47027087211608887,0.7248769998550415
726_class-16,0.9760001301765442,0.933499813079834,0.9335216283798218,0.933561384677887,0.9333956837654114,0.9339650869369507
727_class-16,0.8020879030227661,0.9016469717025757,0.7013622522354126,0.7567741870880127,0.75586998462677,0.7148078680038452
728_class-18,0.38127726316452026,0.3374365568161011,0.3825007677078247,0.3391037881374359,0.33685725927352905,0.3657979667186737
729_class-17,0.3625496029853821,0.3401236832141876,0.3455456793308258,0.3560572564601898,0.27770543098449707,0.3548549711704254
730_class-19,0.38549548387527466,0.3731550872325897,0.37266331911087036,0.35388725996017456,0.37266436219215393,0.39072078466415405
731_class-17,0.9277873039245605,0.15373404324054718,0.5518869161605835,0.3309755325317383,0.3955250084400177,0.5599582195281982
732_class-15,0.41351941227912903,0.5942248106002808,0.5664207935333252,0.6205115914344788,0.3416173756122589,0.4511599838733673
733_class-18,0.9733766317367554,0.940946102142334,0.9409945011138916,0.9410663843154907,0.9410151243209839,0.9410861134529114
734_class-15,0.8424375057220459,0.8097653388977051,0.8044986128807068,0.36299213767051697,0.5330986976623535,0.36051005125045776
735_class-17,0.28235137462615967,0.27668654918670654,0.2757836580276489,0.1844721883535385,0.2742323577404022,0.19285757839679718
736_class-18,0.28532421588897705,0.27419739961624146,0.40182632207870483,0.5946190357208252,0.2742682695388794,0.5935832262039185
737_class-16,0.6723359227180481,0.9353497624397278,0.9508929252624512,0.6604459285736084,0.6646436452865601,0.6626625061035156
738_class-18,0.9954967498779297,0.9307909607887268,0.9308105707168579,0.931617021560669,0.9315475225448608,0.9316226243972778
739_class-18,0.9867327213287354,0.9314372539520264,0.9312070608139038,0.913969874382019,0.9317420721054077,0.9317165613174438
740_class-19,0.82933109998703,0.91121906042099,0.9227414131164551,0.9111741781234741,0.9113460779190063,0.9236019849777222
741_class-19,0.5138228535652161,0.3768988251686096,0.4659031331539154,0.3597365915775299,0.47874510288238525,0.6122034192085266
742_class-15,0.4164320230484009,0.33878085017204285,0.40423935651779175,0.40276750922203064,0.3973516523838043,0.4053286612033844
743_class-18,0.9935184121131897,0.9679927825927734,0.9682134389877319,0.9679349064826965,0.6212614178657532,0.6207703351974487
744_class-18,0.9629184007644653,0.9487234354019165,0.6881660223007202,0.9415265321731567,0.6883799433708191,0.6881269812583923
745_class-19,0.4206521213054657,0.35353049635887146,0.41258350014686584,0.40395423769950867,0.40395352244377136,0.4123631417751312
746_class-15,0.4467284083366394,0.771583080291748,0.775985598564148,0.5211185216903687,0.48932787775993347,0.5418311357498169
747_class-18,0.9689077138900757,0.6717631816864014,0.9256047010421753,0.6907709836959839,0.9258711338043213,0.6825950145721436
748_class-15,0.5824481844902039,0.6041103005409241,0.37138092517852783,0.38288938999176025,0.795146107673645,0.4625851809978485
749_class-16,0.5020309090614319,0.4980451464653015,0.24570415914058685,0.24750089645385742,0.0382508859038353,0.4165970981121063
750_class-16,0.6942100524902344,0.7067846059799194,0.6639384031295776,0.6586124897003174,0.7008371353149414,0.6575033664703369
751_class-18,0.8992968797683716,0.871504545211792,0.8711531162261963,0.8714084625244141,0.8700597286224365,0.8716939687728882
752_class-18,0.9575389623641968,0.9258317947387695,0.9248502850532532,0.9234153032302856,0.9273580312728882,0.9255629777908325
753_class-15,0.37958651781082153,0.3565344214439392,0.342632532119751,0.35719773173332214,0.3582787811756134,0.3581399917602539
754_class-15,0.519482433795929,0.4511691927909851,0.4517660140991211,0.5029314160346985,0.4511008858680725,0.4504549205303192
755_class-16,0.8663241863250732,0.8409714698791504,0.8418979048728943,0.9316484928131104,0.8411396145820618,0.8394834995269775
756_class-17,0.26399514079093933,0.25165772438049316,0.3700728714466095,0.2528558075428009,0.25274181365966797,0.2516186535358429
757_class-19,0.36057421565055847,0.3505253195762634,0.34851017594337463,0.3473462164402008,0.35053765773773193,0.35053911805152893
758_class-17,0.9350996613502502,0.717698335647583,0.555754542350769,0.6625581383705139,0.5648939609527588,0.509931206703186
759_class-16,0.9946734309196472,0.9071123600006104,0.9071129560470581,0.9070650339126587,0.9071143865585327,0.9070446491241455
760_class-18,0.9884766340255737,0.9305013418197632,0.9308370351791382,0.9307551980018616,0.930645227432251,0.930699348449707
761_class-18,0.9914957284927368,0.9596066474914551,0.959571123123169,0.9591966867446899,0.9601556062698364,0.9588866233825684
762_class-19,0.42854630947113037,0.3407452702522278,0.4211326539516449,0.3726314604282379,0.3418824076652527,0.40860119462013245
763_class-16,0.46486184000968933,0.8508719801902771,0.0738818496465683,0.07218512892723083,0.07374826073646545,0.5531768798828125
764_class-18,0.9804823398590088,0.9497098922729492,0.9499982595443726,0.9497419595718384,0.9498463869094849,0.9498867392539978
765_class-18,0.9888685941696167,0.6701064109802246,0.7710435390472412,0.6702619791030884,0.7717084288597107,0.945366382598877
766_class-19,0.5032387971878052,0.3370405435562134,0.4855573773384094,0.6726509928703308,0.4854159951210022,0.49812641739845276
767_class-19,0.773964524269104,0.934964656829834,0.5524611473083496,0.5254039764404297,0.8433380126953125,0.65422123670578
768_class-17,0.11462922394275665,0.10010150820016861,0.1022372767329216,0.017438191920518875,0.10083116590976715,0.10089696943759918
769_class-16,0.9948232173919678,0.39541757106781006,0.3711393177509308,0.39542245864868164,0.39539146423339844,0.3954317271709442
770_class-15,0.6694562435150146,0.46194618940353394,0.4950382709503174,0.5047556161880493,0.48332053422927856,0.4659481644630432
771_class-15,0.3988432288169861,0.3136003613471985,0.2719515264034271,0.27285364270210266,0.38182884454727173,0.36232614517211914
772_class-18,0.9220831394195557,0.890916645526886,0.8875006437301636,0.8863931894302368,0.8906219005584717,0.8857685327529907
773_class-17,0.6585842370986938,0.39061981439590454,0.33824998140335083,0.3478900194168091,0.34336644411087036,0.3645867109298706
774_class-19,0.3752152621746063,0.3590659201145172,0.36408594250679016,0.30683398246765137,0.30899131298065186,0.3592336177825928
775_class-17,0.00200274889357388,0.001983900088816881,0.0019744541496038437,0.0019742294680327177,0.001981989247724414,0.001970394281670451
776_class-18,0.9747812747955322,0.9481217265129089,0.9479639530181885,0.9475551247596741,0.9473553895950317,0.755614161491394
777_class-19,0.3509170413017273,0.17716993391513824,0.17671190202236176,0.1391635239124298,0.33933788537979126,0.14437392354011536
778_class-17,0.49272969365119934,0.5047835111618042,0.7421963214874268,0.5562002658843994,0.5050790309906006,0.5902413129806519
779_class-15,0.4694826006889343,0.5104984045028687,0.41165393590927124,0.5256767868995667,0.4789847135543823,0.4943758249282837
780_class-17,0.42358753085136414,0.4186938405036926,0.3965519070625305,0.3945256471633911,0.37851089239120483,0.4229035973548889
781_class-17,0.7190485000610352,0.6740968227386475,0.6743488311767578,0.6741007566452026,0.6733545064926147,0.674686074256897
782_class-16,0.32358086109161377,0.3398513197898865,0.30747920274734497,0.31681379675865173,0.3166961073875427,0.3166017234325409
783_class-15,0.29141828417778015,0.3693603575229645,0.17404547333717346,0.12990260124206543,0.3077499270439148,0.2821177840232849
784_class-19,0.998002290725708,0.9447873830795288,0.9377404451370239,0.9378043413162231,0.9374065399169922,0.8288898468017578
785_class-17,0.40198299288749695,0.41016194224357605,0.3279745578765869,0.4398878812789917,0.3970646560192108,0.24680806696414948
786_class-19,0.4622264802455902,0.3933083415031433,0.45250391960144043,0.45250388979911804,0.4524954557418823,0.4524975121021271
787_class-17,0.562393307685852,0.42404571175575256,0.4533490240573883,0.4160872995853424,0.4607018232345581,0.4197847843170166
788_class-17,0.9238266944885254,0.641147255897522,0.9153875708580017,0.9166671633720398,0.654776930809021,0.6469075679779053
789_class-17,0.8273663520812988,0.7784854173660278,0.6982536911964417,0.7617096304893494,0.8000751733779907,0.6924444437026978
790_class-15,0.7195193767547607,0.520391047000885,0.45698282122612,0.6436807513237,0.5993409156799316,0.6196118593215942
791_class-19,0.9752101302146912,0.6621557474136353,0.943567156791687,0.7974759340286255,0.8211492896080017,0.8026334047317505
792_class-17,0.7252336144447327,0.5323159098625183,0.7281774878501892,0.7447413206100464,0.6997585296630859,0.42090314626693726
793_class-17,0.35257530212402344,0.2870161831378937,0.3756617307662964,0.3334518373012543,0.2961820363998413,0.4840543270111084
794_class-15,0.8162539005279541,0.7167145013809204,0.7052041292190552,0.7085311412811279,0.5753307342529297,0.6579982042312622
795_class-17,0.3342454433441162,0.3127160668373108,0.6112819314002991,0.3091621398925781,0.3075956106185913,0.3096314072608948
796_class-18,0.990759551525116,0.9671516418457031,0.9660971760749817,0.9660153388977051,0.9656932353973389,0.9662933349609375
797_class-15,0.4040992259979248,0.3934881091117859,0.3930584490299225,0.393372118473053,0.39309248328208923,0.39321669936180115
798_class-15,0.42779529094696045,0.28215429186820984,0.34720706939697266,0.38575005531311035,0.3415539562702179,0.3761610984802246
799_class-15,0.1693928837776184,0.15392126142978668,0.10529576987028122,0.10996372252702713,0.11358055472373962,0.0999089777469635
800_class-19,0.42251214385032654,0.1285705417394638,0.4957633316516876,0.42578187584877014,0.41092485189437866,0.42580610513687134
801_class-15,0.3563244044780731,0.6251620054244995,0.3332853615283966,0.5748149156570435,0.2802383303642273,0.33193930983543396
802_class-15,0.41067659854888916,0.3929750919342041,0.39115872979164124,0.3657461106777191,0.39607512950897217,0.40850985050201416
803_class-15,0.98734450340271,0.926389217376709,0.9210582971572876,0.9127868413925171,0.9220787286758423,0.7152459621429443
804_class-19,0.9949413537979126,0.5721088647842407,0.9677761793136597,0.8859311938285828,0.9686552882194519,0.6193468570709229
805_class-16,0.799287736415863,0.9184753894805908,0.7416913509368896,0.9186501502990723,0.741963267326355,0.7415763735771179
806_class-19,0.9869381189346313,0.9679591655731201,0.9677808880805969,0.9680754542350769,0.9681593775749207,0.84413743019104
807_class-18,0.43545931577682495,0.4481167197227478,0.9470983743667603,0.9241621494293213,0.7722424268722534,0.7792563438415527
808_class-17,0.40875914692878723,0.3910655379295349,0.37716811895370483,0.3904809355735779,0.37905487418174744,0.36368528008461
809_class-19,0.9976989030838013,0.8072031736373901,0.9827216863632202,0.9765156507492065,0.8841578960418701,0.9819260835647583
810_class-19,0.26094523072242737,0.26253607869148254,0.4196111559867859,0.4561105966567993,0.26359960436820984,0.4339042603969574
811_class-18,0.9505459666252136,0.9281390905380249,0.8928714990615845,0.8997474908828735,0.9274343252182007,0.8982661962509155
812_class-15,0.8103418350219727,0.72821044921875,0.7332477569580078,0.7297984957695007,0.7329919338226318,0.7329099178314209
813_class-15,0.4242870807647705,0.4721006155014038,0.3931466341018677,0.376118540763855,0.08386748284101486,0.36997488141059875
814_class-17,0.545307993888855,0.7370496988296509,0.7754859924316406,0.7985018491744995,0.931501030921936,0.5233258008956909
815_class-17,0.3167136609554291,0.29322296380996704,0.32723167538642883,0.31976357102394104,0.2933344542980194,0.29321134090423584
816_class-19,0.9376430511474609,0.6298986673355103,0.8427892327308655,0.6304280757904053,0.9166505336761475,0.6343077421188354
817_class-17,0.6275224089622498,0.6222409009933472,0.511918842792511,0.984626829624176,0.5115110278129578,0.9849872589111328
818_class-18,0.9845284819602966,0.9660012125968933,0.9665728807449341,0.966331958770752,0.9666616916656494,0.9539468288421631
819_class-19,0.9619615077972412,0.9670458436012268,0.9477276802062988,0.9676014184951782,0.9640202522277832,0.9477168917655945
820_class-18,0.810501217842102,0.4665469229221344,0.4665139317512512,0.7850980758666992,0.7862643003463745,0.7851766347885132
821_class-16,0.970090389251709,0.8975687623023987,0.5923542976379395,0.9028033018112183,0.6812528371810913,0.6814690828323364
822_class-15,0.8731265068054199,0.4532953202724457,0.7101343870162964,0.6609638333320618,0.7075554132461548,0.4698546230792999
823_class-17,0.9977396726608276,0.984230637550354,0.9745770692825317,0.5666229128837585,0.5674346685409546,0.863960862159729
824_class-18,0.9857747554779053,0.9587336778640747,0.9589240550994873,0.9588636755943298,0.958789050579071,0.958453893661499
825_class-16,0.994580864906311,0.9706505537033081,0.9706243872642517,0.9706195592880249,0.9706147909164429,0.9706085324287415
826_class-19,0.9711055755615234,0.9829884767532349,0.965096652507782,0.3921382427215576,0.4171353578567505,0.9655521512031555
827_class-16,0.5957716703414917,0.2143099457025528,0.19521351158618927,0.19429178535938263,0.21429689228534698,0.19521938264369965
828_class-19,0.4530405104160309,0.4384448528289795,0.4273923635482788,0.38179367780685425,0.41740283370018005,0.43146178126335144
829_class-19,0.8366002440452576,0.4159802794456482,0.7043164968490601,0.5797920823097229,0.6528883576393127,0.5719373226165771
830_class-15,0.21115776896476746,0.36949846148490906,0.4231041669845581,0.5136861801147461,0.42052870988845825,0.6278528571128845
831_class-15,0.7098817825317383,0.6964607834815979,0.9411934614181519,0.8320648670196533,0.6235328316688538,0.832078754901886
832_class-19,0.4008098840713501,0.3945334255695343,0.9728641510009766,0.9721812009811401,0.9721025228500366,0.9720877408981323
833_class-19,0.9805634021759033,0.6430996060371399,0.9597631692886353,0.6433072090148926,0.6431539058685303,0.6425758600234985
834_class-19,0.31442907452583313,0.40393245220184326,0.39925506711006165,0.3934294581413269,0.40507906675338745,0.40675774216651917
835_class-18,0.5324261784553528,0.5579323172569275,0.5304312109947205,0.5347365140914917,0.5554865598678589,0.26200422644615173
836_class-16,0.9927515983581543,0.9315310716629028,0.9313257932662964,0.9314292073249817,0.9314261674880981,0.9314444065093994
837_class-15,0.35832786560058594,0.2729383707046509,0.29601091146469116,0.3340810537338257,0.35054218769073486,0.33039700984954834
838_class-18,0.9578707814216614,0.9247809648513794,0.9589684009552002,0.958261251449585,0.9585793018341064,0.9594900012016296
839_class-19,0.3472374975681305,0.3501742482185364,0.37796470522880554,0.3406665027141571,0.3374052047729492,0.3932514488697052
840_class-16,0.5262396931648254,0.5845620036125183,0.6139958500862122,0.5779567360877991,0.5379666686058044,0.5039535760879517
841_class-18,0.9242984652519226,0.9081908464431763,0.9080970287322998,0.9222536087036133,0.9078957438468933,0.7541104555130005
842_class-18,0.9907367825508118,0.9724023938179016,0.9725902080535889,0.9725446701049805,0.968262791633606,0.9723868370056152
843_class-18,0.9739986062049866,0.950709879398346,0.9509965777397156,0.9546152949333191,0.9535290598869324,0.9523723125457764
844_class-17,0.267284631729126,0.2648857533931732,0.26488685607910156,0.2649184465408325,0.2648997902870178,0.26490452885627747
845_class-16,0.8022105693817139,0.7796395421028137,0.779634416103363,0.7796728014945984,0.7796177268028259,0.7796456813812256
846_class-16,0.46891236305236816,0.4704693555831909,0.6195635795593262,0.7220303416252136,0.47337770462036133,0.9356078505516052
847_class-19,0.47327545285224915,0.46788954734802246,0.33806660771369934,0.5949140787124634,0.44682443141937256,0.6574016809463501
848_class-16,0.5248493552207947,0.7924587726593018,0.9417656660079956,0.6085213422775269,0.6085048317909241,0.5087644457817078
849_class-16,0.9990543127059937,0.9545724987983704,0.9545112252235413,0.9545832872390747,0.9544621706008911,0.9545742273330688
850_class-19,0.4658123552799225,0.5121436715126038,0.451244980096817,0.4399179220199585,0.4441972076892853,0.4517926871776581
851_class-17,0.7635513544082642,0.7102054357528687,0.756141722202301,0.6810077428817749,0.5180996060371399,0.7536228895187378
852_class-18,0.9747357368469238,0.924980640411377,0.9262126684188843,0.9255008101463318,0.9268491268157959,0.926166296005249
853_class-15,0.2888338267803192,0.40898656845092773,0.08009089529514313,0.09593634307384491,0.22319383919239044,0.26024329662323
854_class-18,0.9424623250961304,0.6206521391868591,0.852698564529419,0.7796950936317444,0.7965776324272156,0.8945431709289551
855_class-16,0.965238094329834,0.7594437003135681,0.9791569709777832,0.9790650606155396,0.9791201949119568,0.7312283515930176
856_class-17,0.9986001253128052,0.47898080945014954,0.47840237617492676,0.478377103805542,0.9668686389923096,0.4782238006591797
857_class-17,0.8469101786613464,0.5661479234695435,0.6808933019638062,0.6763826608657837,0.6763250231742859,0.7348200678825378
858_class-19,0.44601351022720337,0.4428526759147644,0.37553852796554565,0.442804217338562,0.3858376443386078,0.4303826689720154
859_class-17,0.837387204170227,0.8208837509155273,0.8212350606918335,0.8209527134895325,0.8207504749298096,0.8219888806343079
860_class-19,0.33196595311164856,0.45413070917129517,0.32157260179519653,0.3684976100921631,0.33416932821273804,0.4634588360786438
861_class-15,0.3346053659915924,0.32106220722198486,0.3408476412296295,0.4646369218826294,0.3252617120742798,0.42295587062835693
862_class-17,0.6250113248825073,0.5372467041015625,0.6932244300842285,0.7930593490600586,0.38328665494918823,0.7744465470314026
863_class-17,0.7045344114303589,0.9201010465621948,0.5082401037216187,0.920175313949585,0.9201512336730957,0.9203108549118042
864_class-15,0.4053475558757782,0.6250303983688354,0.30256980657577515,0.39432206749916077,0.23036733269691467,0.6373636722564697
865_class-19,0.3961023688316345,0.3615291714668274,0.3698304295539856,0.3991710841655731,0.39916548132896423,0.36996370553970337
866_class-18,0.9954451322555542,0.9560884833335876,0.4734344482421875,0.9556317329406738,0.9557859897613525,0.955751895904541
867_class-16,0.6410507559776306,0.8589059114456177,0.7968361973762512,0.874395489692688,0.9110925197601318,0.8482508659362793
868_class-19,0.39249563217163086,0.375323086977005,0.35862740874290466,0.3746342062950134,0.39745086431503296,0.3556322753429413
869_class-18,0.8169542551040649,0.5528774857521057,0.7936497926712036,0.7934473156929016,0.9359689950942993,0.7673842906951904
870_class-17,0.9605379104614258,0.8186744451522827,0.4738243818283081,0.37643009424209595,0.37539175152778625,0.37545913457870483
871_class-18,0.9814941883087158,0.9325679540634155,0.7738806009292603,0.9331182241439819,0.758262038230896,0.9329637289047241
872_class-16,0.9983992576599121,0.9489556550979614,0.9455404281616211,0.9488123655319214,0.9488285183906555,0.9489662647247314
873_class-18,0.4054219424724579,0.5113586187362671,0.5099960565567017,0.4409923553466797,0.5023266673088074,0.9407994747161865
874_class-18,0.952839732170105,0.9131090641021729,0.9157299995422363,0.9140421748161316,0.9171735048294067,0.9123888611793518
875_class-19,0.2717837691307068,0.29240769147872925,0.27033868432044983,0.43207651376724243,0.27431783080101013,0.42649930715560913
876_class-16,0.6100627779960632,0.7765201926231384,0.5595593452453613,0.82249915599823,0.8222910165786743,0.8224650025367737
877_class-15,0.5234377980232239,0.5171006917953491,0.8526545763015747,0.7411314845085144,0.8397157192230225,0.4424845278263092
878_class-17,0.41192132234573364,0.3888917863368988,0.3665830194950104,0.3862271010875702,0.43238770961761475,0.3973833918571472
879_class-19,0.3867538869380951,0.37622129917144775,0.37554994225502014,0.3755137026309967,0.37610822916030884,0.3287750780582428
880_class-15,0.1388741433620453,0.11800325661897659,0.1656651347875595,0.3098491430282593,0.3796160817146301,0.4244078993797302
881_class-17,0.3843154311180115,0.406211793422699,0.37297284603118896,0.5053160786628723,0.40289756655693054,0.3753896653652191
882_class-16,0.9979863166809082,0.5450313091278076,0.5450806617736816,0.7168204188346863,0.5450652241706848,0.9220881462097168
883_class-15,0.6464647650718689,0.530785322189331,0.6493585109710693,0.5043569803237915,0.651877760887146,0.650702953338623
884_class-17,0.4186975061893463,0.3992021977901459,0.5167850255966187,0.3917734622955322,0.3827814757823944,0.4456842243671417
885_class-16,0.9968054294586182,0.9561222791671753,0.9561951160430908,0.956166684627533,0.9561828374862671,0.9561666250228882
886_class-16,0.2630549371242523,0.8446321487426758,0.9196687936782837,0.8426703214645386,0.5563323497772217,0.8442887663841248
887_class-19,0.7096290588378906,0.4964914619922638,0.6620960831642151,0.3014746904373169,0.47924327850341797,0.391798734664917
888_class-18,0.9332728385925293,0.9534143805503845,0.9510654211044312,0.935524582862854,0.8330861330032349,0.8326554298400879
889_class-18,0.9698903560638428,0.9329425096511841,0.9284457564353943,0.9328383207321167,0.932856559753418,0.9329390525817871
890_class-18,0.906208336353302,0.8750030398368835,0.8773803114891052,0.8751553297042847,0.8749041557312012,0.8761014938354492
891_class-17,0.5339743494987488,0.5219060182571411,0.3198604881763458,0.3256716728210449,0.42977577447891235,0.5219653844833374
892_class-19,0.2738807797431946,0.37769249081611633,0.3330201804637909,0.7383549213409424,0.6694933176040649,0.3779165744781494
893_class-17,0.19066767394542694,0.1940661519765854,0.18779915571212769,0.18838046491146088,0.27281251549720764,0.1870701014995575
894_class-15,0.5447777509689331,0.39762672781944275,0.42898255586624146,0.6908698081970215,0.4848305583000183,0.6831422448158264
895_class-19,0.5682340860366821,0.5554704666137695,0.5574371218681335,0.5576967000961304,0.5575617551803589,0.5574474930763245
896_class-18,0.9531109929084778,0.9148534536361694,0.9185031652450562,0.9147406816482544,0.918084979057312,0.9150935411453247
897_class-15,0.449981689453125,0.44550347328186035,0.4198785722255707,0.3906724154949188,0.38153091073036194,0.37451937794685364
898_class-17,0.29459306597709656,0.3786570131778717,0.3758060038089752,0.23123537003993988,0.8221861124038696,0.2770286798477173
899_class-19,0.18597382307052612,0.1844199299812317,0.18394553661346436,0.18488091230392456,0.18442443013191223,0.18457508087158203
900_class-15,0.7225715517997742,0.3923223912715912,0.697318971157074,0.5087319016456604,0.5927358865737915,0.48913949728012085
901_class-18,0.9831768274307251,0.9537076950073242,0.9550354480743408,0.9547848105430603,0.9548866152763367,0.9548778533935547
902_class-17,0.8909453749656677,0.9207416772842407,0.8305203914642334,0.921459436416626,0.8304216861724854,0.9211719036102295
903_class-18,0.49507153034210205,0.4054655432701111,0.4023287892341614,0.4019474387168884,0.4838952422142029,0.4041808247566223
904_class-18,0.9880969524383545,0.95868319272995,0.9528111219406128,0.9506579041481018,0.9555279016494751,0.9539741277694702
905_class-18,0.9911643266677856,0.973004937171936,0.957726001739502,0.9685955047607422,0.9726862907409668,0.9729452133178711
906_class-17,0.9450340270996094,0.4940226078033447,0.8054941892623901,0.890414834022522,0.7887278199195862,0.8861427307128906
907_class-18,0.9772621393203735,0.9358894228935242,0.9353965520858765,0.9241158366203308,0.9234373569488525,0.935357928276062
908_class-18,0.8318839073181152,0.49589845538139343,0.9397532939910889,0.8040033578872681,0.803824782371521,0.939622163772583
909_class-18,0.8164260387420654,0.718930721282959,0.6431639194488525,0.7152940034866333,0.6425876021385193,0.611531138420105
910_class-19,0.9980376958847046,0.5313342809677124,0.5308178067207336,0.5309297442436218,0.5314314961433411,0.5307676196098328
911_class-19,0.39142847061157227,0.3823296129703522,0.3823249042034149,0.38219425082206726,0.3822596073150635,0.3823109269142151
912_class-15,0.5950402021408081,0.26918187737464905,0.057599540799856186,0.4797337055206299,0.5301937460899353,0.44690772891044617
913_class-17,0.9149355888366699,0.35110682249069214,0.8734555244445801,0.8729782700538635,0.8731030225753784,0.8731698989868164
914_class-17,0.35639283061027527,0.43096983432769775,0.43097347021102905,0.36077359318733215,0.5858556628227234,0.5863080620765686
915_class-16,0.49225810170173645,0.6456723809242249,0.645702064037323,0.6311626434326172,0.46427059173583984,0.7097560167312622
916_class-19,0.5809890627861023,0.5982141494750977,0.5972696542739868,0.935566782951355,0.6593451499938965,0.6350864171981812
917_class-17,0.4769088625907898,0.4769124984741211,0.27648648619651794,0.5963761806488037,0.43767207860946655,0.4218800961971283
918_class-19,0.525193452835083,0.5917754173278809,0.6663385629653931,0.4938535988330841,0.6705101728439331,0.49542129039764404
919_class-18,0.854684591293335,0.9233883619308472,0.8715522289276123,0.8720533847808838,0.8773694634437561,0.8709117770195007
920_class-17,0.9986379146575928,0.9852908849716187,0.5465263724327087,0.5464659333229065,0.9754157066345215,0.9852302074432373
921_class-17,0.42355167865753174,0.39906513690948486,0.39968955516815186,0.39910367131233215,0.41614091396331787,0.3636387884616852
922_class-18,0.9968691468238831,0.9495329856872559,0.9496524333953857,0.9495445489883423,0.9493954181671143,0.9493576288223267
923_class-17,0.6697621941566467,0.6546568274497986,0.9720606803894043,0.6547300815582275,0.6542505025863647,0.9722164869308472
924_class-17,0.758359432220459,0.6445373892784119,0.6418182849884033,0.5936572551727295,0.7103164196014404,0.6872526407241821
925_class-18,0.988044798374176,0.44855251908302307,0.6308937668800354,0.6689515113830566,0.6533382534980774,0.6971796751022339
926_class-18,0.8932907581329346,0.8568363189697266,0.8573979139328003,0.8644624948501587,0.8583636283874512,0.8640173673629761
927_class-17,0.9300479292869568,0.8050418496131897,0.8036742210388184,0.5164511203765869,0.6816784143447876,0.8877522945404053
928_class-19,0.5051324367523193,0.4894633889198303,0.4145681858062744,0.39496704936027527,0.4070682227611542,0.48903989791870117
929_class-18,0.4423222243785858,0.42748379707336426,0.41559654474258423,0.42475828528404236,0.42761969566345215,0.4022151231765747
930_class-18,0.9845058917999268,0.9419143795967102,0.942826509475708,0.8351936340332031,0.9427739381790161,0.939199686050415
931_class-17,0.25407135486602783,0.2636511027812958,0.2674922049045563,0.23126555979251862,0.21906401216983795,0.26099756360054016
932_class-17,0.7446293830871582,0.9532445669174194,0.9392685890197754,0.7326936721801758,0.9126899242401123,0.7262661457061768
933_class-16,0.5434569716453552,0.5090834498405457,0.49480506777763367,0.3830673396587372,0.41126182675361633,0.4611471891403198
