obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
367_class-3,guarded,3,3,False,0.4271044135093689,0.44710633158683777,0.44710633158683777,0.9974651336669922,0.9989615678787231,0.9880300522093467,0.996126115322113
368_class-4,guarded,5,5,False,0.3539245128631592,0.35940369963645935,0.36925652623176575,0.9925463795661926,1.0008251667022705,0.997835085235009,0.9851396083831787
369_class-3,guarded,2,2,False,0.23838266730308533,0.16392891108989716,0.24664531648159027,0.8689092397689819,0.9692554473876953,0.7266599221447579,0.8623246550559998
370_class-1,guarded,1,1,False,0.6247856616973877,0.11936143040657043,0.637008547782898,0.9929360151290894,0.9421952962875366,0.12201799150472459,0.9346685409545898
371_class-2,guarded,3,3,False,0.9694445133209229,0.9964531064033508,0.9964531064033508,0.9636917114257812,1.0064769983291626,0.9997493786679477,0.9945664405822754
372_class-3,guarded,2,2,False,0.4503153860569,0.43160590529441833,0.4503153860569,0.9960399270057678,0.9078261852264404,0.045327655547669744,0.9226690530776978
373_class-1,guarded,0,5,True,0.5043572187423706,0.5043572187423706,0.5841521620750427,0.9901804327964783,0.8583288192749023,1.0,0.7381236553192139
374_class-2,guarded,0,4,True,0.3675050735473633,0.3675050735473633,0.3675050735473633,0.9935615062713623,0.9957585334777832,1.0,0.9851670265197754
375_class-3,guarded,0,4,True,0.8428404927253723,0.8428404927253723,0.9401233196258545,0.9595833420753479,0.9898746013641357,1.0,0.9823826551437378
376_class-0,guarded,5,5,False,0.9478749632835388,0.9946461319923401,0.9946461319923401,0.9831939339637756,0.999421238899231,0.9903795565576851,0.99376380443573
377_class-2,guarded,0,0,False,0.9816774725914001,0.9816774725914001,0.9816774725914001,0.9909090995788574,1.0114185810089111,1.0,0.9944424629211426
378_class-3,guarded,1,1,False,0.8261497616767883,0.8633410930633545,0.8633410930633545,0.9718495607376099,1.0030746459960938,0.9978399046578608,0.984246015548706
379_class-4,guarded,0,5,True,0.47716134786605835,0.47716134786605835,0.8771461248397827,0.9716445803642273,1.0021198987960815,1.0,0.9859340786933899
380_class-3,guarded,0,4,True,0.8119392395019531,0.8119392395019531,0.8388227224349976,0.9931519031524658,0.985702633857727,1.0,0.9234691262245178
381_class-1,guarded,0,2,True,0.7406930923461914,0.7406930923461914,0.7406930923461914,0.9891879558563232,0.9785720705986023,1.0,0.9684473276138306
382_class-4,guarded,5,5,False,0.4624860882759094,0.8913968801498413,0.8913968801498413,0.9960595369338989,0.9580546617507935,0.20482487956401244,0.9653052091598511
383_class-4,guarded,0,5,True,0.21349382400512695,0.21349382400512695,0.21349382400512695,0.9266427159309387,0.9986773729324341,1.0,0.980479896068573
384_class-4,guarded,0,0,False,0.3026142120361328,0.3026142120361328,0.3952193558216095,0.9979932308197021,0.9986591339111328,1.0,0.9940782785415649
385_class-0,guarded,0,1,True,0.9608056545257568,0.9608056545257568,0.9608056545257568,0.9963499307632446,0.9863299131393433,1.0,0.9710733294487
386_class-0,guarded,5,5,False,0.7056708335876465,0.4212992489337921,0.7895981073379517,0.9906402826309204,0.9442020654678345,0.10905270143228446,0.957324743270874
387_class-3,guarded,0,0,False,0.4416745603084564,0.4416745603084564,0.6430565714836121,0.9897975921630859,0.9753279685974121,1.0,0.9808896780014038
388_class-0,guarded,0,0,False,0.9790035486221313,0.9790035486221313,0.9790035486221313,0.9982467293739319,0.9914247989654541,1.0,0.9799790978431702
389_class-2,guarded,2,2,False,0.36225366592407227,0.36946073174476624,0.3747999370098114,0.9933514595031738,0.9864991903305054,0.9987244708778903,0.9748228192329407
390_class-4,guarded,0,0,False,0.44656500220298767,0.44656500220298767,0.44656500220298767,0.9836434125900269,0.9252716302871704,1.0,0.9139664173126221
391_class-1,guarded,0,3,True,0.6016122698783875,0.6016122698783875,0.6016122698783875,0.9619893431663513,0.9928117990493774,1.0,0.9731268882751465
392_class-0,guarded,0,0,False,0.9993301630020142,0.9993301630020142,0.9993301630020142,0.9906185865402222,1.0043246746063232,1.0,0.9887651801109314
393_class-2,guarded,2,2,False,0.9247649908065796,0.9964697957038879,0.9964697957038879,0.9819349050521851,1.0009868144989014,0.9008593252705284,0.9891980886459351
394_class-1,guarded,2,2,False,0.6973404884338379,0.7172917127609253,0.7172917127609253,0.9991013407707214,0.9743832349777222,0.7697648135191862,0.9735599756240845
395_class-0,guarded,5,5,False,0.3647400140762329,0.288909375667572,0.3647400140762329,0.9767841100692749,0.9981735944747925,0.41406666497423267,0.9873589277267456
396_class-0,guarded,0,5,True,0.7680007219314575,0.7680007219314575,0.9434651732444763,0.9899244904518127,0.9791749715805054,1.0,0.9862968921661377
397_class-3,guarded,3,3,False,0.41786980628967285,0.5975327491760254,0.5975327491760254,0.9935454726219177,0.9636306762695312,0.15581972120071838,0.9229277968406677
398_class-1,guarded,0,5,True,0.7636181116104126,0.7636181116104126,0.7636181116104126,0.9668349027633667,0.9574153423309326,1.0,0.950714111328125
399_class-2,guarded,0,4,True,0.9667066335678101,0.9667066335678101,0.9667066335678101,0.9852750301361084,1.0121060609817505,1.0,0.994998037815094
400_class-2,guarded,2,2,False,0.38808536529541016,0.39491161704063416,0.5192687511444092,0.9950632452964783,0.996484637260437,0.7262156076278938,0.9846874475479126
401_class-4,guarded,0,1,True,0.33982428908348083,0.33982428908348083,0.5344178080558777,0.9709261059761047,0.9062924385070801,1.0,0.8756108283996582
402_class-2,guarded,1,1,False,0.22318901121616364,0.2211785614490509,0.22318901121616364,0.960271954536438,1.0062155723571777,0.9878183885482162,0.9759597182273865
403_class-2,guarded,0,1,True,0.4479057788848877,0.4479057788848877,0.9519782662391663,0.9558404684066772,1.0010430812835693,1.0,0.987062931060791
404_class-1,guarded,0,1,True,0.5662156343460083,0.5662156343460083,0.5781186819076538,0.9876498579978943,0.9648230075836182,1.0,0.9600727558135986
405_class-2,guarded,1,1,False,0.9477101564407349,0.007625512313097715,0.9477101564407349,0.9988488554954529,0.9809260368347168,0.01364505638035501,0.9844759702682495
406_class-4,guarded,0,4,True,0.3735084533691406,0.3735084533691406,0.397867888212204,0.9947917461395264,0.968969464302063,1.0,0.9373208284378052
407_class-4,guarded,0,3,True,0.26398447155952454,0.26398447155952454,0.32670098543167114,0.9799106121063232,0.9418344497680664,1.0,0.8087010979652405
408_class-2,guarded,0,0,False,0.9680447578430176,0.9680447578430176,0.9680447578430176,0.9919226169586182,0.9509062767028809,1.0,0.9008253812789917
409_class-0,guarded,5,5,False,0.9649533629417419,0.9914366006851196,0.9914366006851196,0.9790038466453552,1.0059211254119873,0.9986582224130528,0.9935898184776306
410_class-3,guarded,5,5,False,0.8620083332061768,0.8780970573425293,0.8780970573425293,0.9831907749176025,0.9964948892593384,0.9370751160236303,0.9650395512580872
411_class-2,guarded,0,3,True,0.713926374912262,0.713926374912262,0.9528093338012695,0.9965362548828125,0.9592565298080444,1.0,0.9476709365844727
412_class-2,guarded,0,2,True,0.995554506778717,0.995554506778717,0.995554506778717,0.9948963522911072,0.9818776845932007,1.0,0.992168128490448
413_class-1,guarded,0,5,True,0.4336925148963928,0.4336925148963928,0.4336925148963928,0.9686198830604553,0.9440572261810303,1.0,0.947490930557251
414_class-4,guarded,0,0,False,0.37692534923553467,0.37692534923553467,0.5294046401977539,0.9928939342498779,1.01439368724823,1.0,0.9963842630386353
415_class-3,guarded,0,2,True,0.8981819152832031,0.8981819152832031,0.8981819152832031,0.946206271648407,0.9771686792373657,1.0,0.9434569478034973
416_class-3,guarded,5,5,False,0.9624538421630859,0.978286862373352,0.978286862373352,0.9868198037147522,1.006896734237671,0.9979097592619288,0.9939048290252686
417_class-3,guarded,0,5,True,0.4501836895942688,0.4501836895942688,0.4501836895942688,0.8145990371704102,0.992607593536377,1.0,0.9391518831253052
418_class-3,guarded,0,0,False,0.9563792943954468,0.9563792943954468,0.9563792943954468,0.993983805179596,0.9889832735061646,1.0,0.97600257396698
419_class-1,guarded,2,2,False,0.8167486190795898,0.8216049671173096,0.8216049671173096,0.9941880106925964,0.9801238775253296,0.43011527377521613,0.9667066931724548
420_class-2,guarded,2,2,False,0.8641828298568726,0.5489298701286316,0.8655508756637573,0.9951444864273071,0.9820297956466675,0.9832977521034786,0.9793463349342346
421_class-1,guarded,0,0,False,0.9778825044631958,0.9778825044631958,0.9778825044631958,0.9871052503585815,0.9555768966674805,1.0,0.963505208492279
422_class-0,guarded,0,2,True,0.9968856573104858,0.9968856573104858,0.9968856573104858,0.9916749000549316,1.0086077451705933,1.0,0.9940786957740784
423_class-3,guarded,0,4,True,0.5709177851676941,0.5709177851676941,0.7936424612998962,0.9889683723449707,0.8935335874557495,1.0,0.7934276461601257
424_class-2,guarded,0,4,True,0.5973992347717285,0.5973992347717285,0.5973992347717285,0.9679993987083435,0.9733258485794067,1.0,0.957082986831665
425_class-0,guarded,5,5,False,0.9497469663619995,0.4667562246322632,0.9513483047485352,0.9960336089134216,0.9940136671066284,0.09603454152937166,0.9927621483802795
426_class-2,guarded,1,1,False,0.9560449123382568,0.9953014850616455,0.9953014850616455,0.9913052916526794,1.0068819522857666,0.9990923942639317,0.9899304509162903
427_class-1,guarded,3,3,False,0.35262593626976013,0.57037353515625,0.57037353515625,0.9945378303527832,0.9964792728424072,0.19776147199046484,0.99562668800354
428_class-0,guarded,0,4,True,0.9820387363433838,0.9820387363433838,0.9820387363433838,0.9516215920448303,1.0021170377731323,1.0,0.9906530380249023
429_class-2,guarded,5,5,False,0.952646017074585,0.9977025985717773,0.9977025985717773,0.9893835783004761,0.9993835687637329,0.9969365426695842,0.9854542016983032
430_class-4,guarded,0,5,True,0.4891883134841919,0.4891883134841919,0.7648113369941711,0.9975003004074097,1.0022082328796387,1.0,0.9964420795440674
431_class-3,guarded,0,5,True,0.9955317974090576,0.9955317974090576,0.9955317974090576,0.9705275297164917,1.007068157196045,1.0,0.9922716617584229
432_class-4,guarded,3,3,False,0.9615273475646973,0.40333935618400574,0.9615273475646973,0.9966605305671692,1.012695074081421,0.385835032364061,0.9970558881759644
433_class-4,guarded,5,5,False,0.43070220947265625,0.4801837205886841,0.4801837205886841,0.9974133372306824,0.9626520276069641,0.4199331629644191,0.9549986720085144
434_class-3,guarded,0,3,True,0.9907748103141785,0.9907748103141785,0.9907748103141785,0.9838460683822632,0.9452279210090637,1.0,0.9733833074569702
435_class-4,guarded,0,0,False,0.43319907784461975,0.43319907784461975,0.4618381857872009,0.9934328198432922,0.9769926071166992,1.0,0.9794219732284546
436_class-1,guarded,0,0,False,0.3303813338279724,0.3303813338279724,0.3303813338279724,0.9625983238220215,0.9992226362228394,1.0,0.9792541265487671
437_class-2,guarded,0,3,True,0.8463671207427979,0.8463671207427979,0.9182583093643188,0.9708982706069946,0.9985101222991943,1.0,0.9802423119544983
438_class-0,guarded,0,0,False,0.9944146871566772,0.9944146871566772,0.9944146871566772,0.992138683795929,1.0004916191101074,1.0,0.9814415574073792
439_class-1,guarded,4,4,False,0.3401111960411072,0.6233019232749939,0.6233019232749939,0.9838582277297974,0.9777868986129761,0.021180052838186785,0.9764603972434998
440_class-0,guarded,1,1,False,0.9639278650283813,0.9932667016983032,0.9932667016983032,0.9919706583023071,1.009722113609314,0.9927687794924117,0.9952170848846436
441_class-3,guarded,1,1,False,0.9613492488861084,0.9886888265609741,0.9886888265609741,0.9913815259933472,1.010847568511963,0.9997459564738759,0.9930956363677979
442_class-0,guarded,0,3,True,0.9996649026870728,0.9996649026870728,0.9996649026870728,0.9871898889541626,1.007609486579895,1.0,0.9943512678146362
443_class-3,guarded,0,3,True,0.23933807015419006,0.23933807015419006,0.2665557265281677,0.9426975846290588,0.9779690504074097,1.0,0.9840196967124939
444_class-0,guarded,0,2,True,0.9945887923240662,0.9945887923240662,0.9945887923240662,0.9572118520736694,1.0101361274719238,1.0,0.9932986497879028
445_class-0,guarded,0,0,False,0.9967330694198608,0.9967330694198608,0.9967330694198608,0.9829451441764832,1.0042232275009155,1.0,0.9913870692253113
446_class-1,guarded,2,2,False,0.6392119526863098,0.8734932541847229,0.8734932541847229,0.9764024019241333,0.9851467609405518,0.7018267223382046,0.9622533917427063
447_class-1,guarded,0,3,True,0.42023491859436035,0.42023491859436035,0.5704700350761414,0.8945198059082031,0.936279833316803,1.0,0.9563027620315552
448_class-4,guarded,0,3,True,0.5373350977897644,0.5373350977897644,0.9688733816146851,0.9204919338226318,1.0024802684783936,1.0,0.9928322434425354
449_class-0,guarded,0,4,True,0.9936599731445312,0.9936599731445312,0.9936599731445312,0.9654466509819031,1.0011662244796753,1.0,0.9751363396644592
450_class-1,guarded,0,5,True,0.6563359498977661,0.6563359498977661,0.6563359498977661,0.984285295009613,0.9577561616897583,1.0,0.9475240707397461
451_class-1,guarded,0,0,False,0.9302583336830139,0.9302583336830139,0.9302583336830139,0.9472426176071167,0.9787812232971191,1.0,0.9755760431289673
452_class-4,guarded,1,1,False,0.7929985523223877,0.9082669615745544,0.9082669615745544,0.9996080994606018,0.9855414628982544,0.6290409969297454,0.9901096820831299
453_class-0,guarded,0,4,True,0.3618389368057251,0.3618389368057251,0.9189715385437012,0.9985420107841492,0.9983483552932739,1.0,0.991472065448761
454_class-3,guarded,3,3,False,0.3280899226665497,0.841140627861023,0.841140627861023,0.9400278329849243,1.0086607933044434,0.09419365649757487,0.9834821820259094
455_class-1,guarded,0,0,False,0.7816237807273865,0.7816237807273865,0.7816237807273865,0.9860379695892334,0.9920305013656616,1.0,0.9747116565704346
456_class-4,guarded,4,4,False,0.25135743618011475,0.27595266699790955,0.27595266699790955,0.9445815086364746,1.0028495788574219,0.9430826827138398,0.9779651761054993
457_class-4,guarded,0,1,True,0.996431827545166,0.996431827545166,0.996431827545166,0.974101722240448,0.9931880235671997,1.0,0.9871608018875122
458_class-0,guarded,4,4,False,0.8740800619125366,0.2820805609226227,0.8740800619125366,0.980961799621582,0.9717479944229126,0.16076186361345143,0.987209677696228
459_class-3,guarded,0,0,False,0.9647267460823059,0.9647267460823059,0.9647267460823059,0.9883323907852173,0.9775412082672119,1.0,0.9681968092918396
460_class-1,guarded,4,4,False,0.5065819621086121,0.6149864196777344,0.6149864196777344,0.9968796372413635,0.9671274423599243,0.11966375039527775,0.9829936027526855
461_class-0,guarded,0,1,True,0.998310923576355,0.998310923576355,0.998310923576355,0.9924848079681396,0.9962195158004761,1.0,0.9904053807258606
462_class-2,guarded,0,5,True,0.5751739740371704,0.5751739740371704,0.7851518988609314,0.9971648454666138,0.9434455633163452,1.0,0.9238981008529663
463_class-3,guarded,0,1,True,0.9365992546081543,0.9365992546081543,0.9365992546081543,0.9858033061027527,0.9739854335784912,1.0,0.9754794239997864
464_class-4,guarded,0,0,False,0.9366821646690369,0.9366821646690369,0.9366821646690369,0.9987354874610901,1.000884771347046,1.0,0.9938048124313354
465_class-0,guarded,2,2,False,0.9484894275665283,0.9973121881484985,0.9973121881484985,0.993823766708374,1.0038049221038818,0.998125177127161,0.9924561977386475
466_class-2,guarded,0,4,True,0.650759756565094,0.650759756565094,0.8585044741630554,0.9953222274780273,0.9946452379226685,1.0,0.9862085580825806
467_class-4,guarded,3,3,False,0.4529270529747009,0.4431317150592804,0.6904876232147217,0.9958947896957397,0.9904696941375732,0.9894473329481995,0.9696699380874634
468_class-2,guarded,3,3,False,0.3701061010360718,0.18713077902793884,0.3701061010360718,0.9728654623031616,0.9992947578430176,0.27534767216204653,0.9878239631652832
469_class-2,guarded,0,0,False,0.012736186385154724,0.012736186385154724,0.020920172333717346,0.9745299220085144,1.0080527067184448,1.0,0.8246352076530457
470_class-1,guarded,0,0,False,0.7721781730651855,0.7721781730651855,0.7721781730651855,0.9910538792610168,0.9790421724319458,1.0,0.942645251750946
471_class-1,guarded,0,4,True,0.47050219774246216,0.47050219774246216,0.47050219774246216,0.9745820164680481,0.9873092174530029,1.0,0.9659984111785889
472_class-2,guarded,3,3,False,0.9636191129684448,0.6460991501808167,0.9636191129684448,0.987918496131897,1.0070173740386963,0.4673509423386814,0.993579626083374
473_class-0,guarded,2,2,False,0.4068915545940399,0.4401778280735016,0.4401778280735016,0.9659334421157837,0.9733998775482178,0.9644869622071766,0.8984078168869019
474_class-2,guarded,0,2,True,0.794012725353241,0.794012725353241,0.8332290649414062,0.9920448660850525,0.9623736143112183,1.0,0.9716752767562866
475_class-4,guarded,0,3,True,0.3134407699108124,0.3134407699108124,0.327115535736084,0.9959583282470703,0.9823740720748901,1.0,0.986674964427948
476_class-1,guarded,0,4,True,0.4850033223628998,0.4850033223628998,0.4850033223628998,0.9524496793746948,0.9909677505493164,1.0,0.9768028855323792
477_class-4,guarded,0,0,False,0.9783711433410645,0.9783711433410645,0.9783711433410645,0.9975118041038513,1.0092366933822632,1.0,0.9963684678077698
478_class-0,guarded,5,5,False,0.7348676919937134,0.9843767881393433,0.9843767881393433,0.9956323504447937,1.0031242370605469,0.9971340523882897,0.9810224771499634
479_class-2,guarded,2,2,False,0.8217604160308838,0.46226251125335693,0.8217604160308838,0.9808704853057861,1.0020718574523926,0.1117758806883124,0.9938989877700806
480_class-1,guarded,0,2,True,0.5932074189186096,0.5932074189186096,0.5947141051292419,0.9476139545440674,0.9661768674850464,1.0,0.9323670864105225
481_class-0,guarded,0,0,False,0.9991098642349243,0.9991098642349243,0.9991098642349243,0.9462500810623169,1.0090656280517578,1.0,0.9921566843986511
482_class-3,guarded,4,4,False,0.442609578371048,0.35926398634910583,0.47310900688171387,0.9908306002616882,0.9457372426986694,0.18511246216470098,0.7260698080062866
483_class-0,guarded,0,5,True,0.7900125980377197,0.7900125980377197,0.9294834136962891,0.9977954626083374,0.9960558414459229,1.0,0.9765312075614929
484_class-3,guarded,2,2,False,0.8221032619476318,0.8898846507072449,0.9291068315505981,0.993576169013977,0.9898444414138794,0.8699139699354009,0.9812819361686707
485_class-1,guarded,1,1,False,0.5607865452766418,0.5326724052429199,0.5615262985229492,0.9888855218887329,0.9756500720977783,0.5365048782487497,0.9692079424858093
486_class-3,guarded,1,1,False,0.5624242424964905,0.8520065546035767,0.8520065546035767,0.9955239295959473,0.979965090751648,0.44065705438358815,0.9779796004295349
487_class-1,guarded,0,0,False,0.7535171508789062,0.7535171508789062,0.7535171508789062,0.9723842144012451,0.9918501377105713,1.0,0.983039140701294
488_class-2,guarded,2,2,False,0.9530613422393799,0.6867955327033997,0.9532685279846191,0.9972156286239624,1.0024701356887817,0.5714817688130334,0.9928775429725647
489_class-2,guarded,2,2,False,0.29138466715812683,0.304656058549881,0.304656058549881,0.917218029499054,1.0126354694366455,0.9942186901251229,0.9954511523246765
490_class-3,guarded,0,5,True,0.9815207719802856,0.9815207719802856,0.9815207719802856,0.9694751501083374,0.9373511075973511,1.0,0.9213538765907288
491_class-3,guarded,0,5,True,0.9932008385658264,0.9932008385658264,0.9932008385658264,0.9983541965484619,0.9877691268920898,1.0,0.981077253818512
492_class-4,guarded,0,3,True,0.8998059034347534,0.8998059034347534,0.9385792016983032,0.9880894422531128,0.9470858573913574,1.0,0.9655894041061401
493_class-2,guarded,2,2,False,0.9470789432525635,0.9792371392250061,0.9792371392250061,0.9978929758071899,1.007537603378296,0.9947307469600464,0.9954928755760193
494_class-2,guarded,2,2,False,0.8552373051643372,0.890299379825592,0.953606128692627,0.9947710037231445,1.0073448419570923,0.9988896856422474,0.9937153458595276
495_class-2,guarded,0,5,True,0.9970837831497192,0.9970837831497192,0.9970837831497192,0.9974913001060486,1.0062590837478638,1.0,0.9929682016372681
496_class-2,guarded,4,4,False,0.935146689414978,0.47152838110923767,0.935146689414978,0.9980236291885376,0.9413365721702576,0.0,0.9917713403701782
497_class-2,guarded,0,0,False,0.33383235335350037,0.33383235335350037,0.5298597812652588,0.9770998954772949,0.9883157014846802,1.0,0.9649128913879395
498_class-1,guarded,4,4,False,0.3809967637062073,0.4631887674331665,0.4631887674331665,0.9818313121795654,1.000676155090332,0.9804104143537585,0.9828732013702393
499_class-4,guarded,0,0,False,0.4755222797393799,0.4755222797393799,0.7542897462844849,0.996574878692627,0.9471125602722168,1.0,0.9362392425537109
500_class-2,guarded,2,2,False,0.9236155152320862,0.025349551811814308,0.9239431619644165,0.9064046144485474,1.0086675882339478,0.05856440071556351,0.9960021376609802
501_class-0,guarded,0,0,False,0.9952621459960938,0.9952621459960938,0.9952621459960938,0.9968048930168152,1.0056443214416504,1.0,0.9927831292152405
502_class-2,guarded,0,4,True,0.9949395656585693,0.9949395656585693,0.9949395656585693,0.9940984845161438,1.008816123008728,1.0,0.994253933429718
503_class-2,guarded,1,1,False,0.9303412437438965,0.5648975968360901,0.9303412437438965,0.9959042072296143,0.9982315301895142,0.2957457034422181,0.9913911819458008
504_class-2,guarded,0,3,True,0.7072219848632812,0.7072219848632812,0.8234999179840088,0.9877473711967468,0.9660126566886902,1.0,0.9852522611618042
505_class-1,guarded,0,5,True,0.7905652523040771,0.7905652523040771,0.8935914039611816,0.9918703436851501,0.9351053237915039,1.0,0.7435882091522217
506_class-2,guarded,0,4,True,0.6224206686019897,0.6224206686019897,0.9322764873504639,0.9922680854797363,0.9833360910415649,1.0,0.9196931719779968
507_class-4,guarded,0,1,True,0.5067841410636902,0.5067841410636902,0.7917673587799072,0.9844504594802856,0.9415249824523926,1.0,0.634920060634613
508_class-0,guarded,0,5,True,0.9978362321853638,0.9978362321853638,0.9978362321853638,0.9946520328521729,1.0067479610443115,1.0,0.9937044382095337
509_class-0,guarded,0,3,True,0.9947212934494019,0.9947212934494019,0.9947212934494019,0.9952097535133362,1.0000808238983154,1.0,0.9895948767662048
510_class-3,guarded,1,1,False,0.5039661526679993,0.7946678400039673,0.8891383409500122,0.990625262260437,0.9684383869171143,0.4831624811046327,0.9698148965835571
511_class-4,guarded,1,1,False,0.36479103565216064,0.1366206407546997,0.4842641055583954,0.9483214616775513,0.9883551597595215,0.2962657337123931,0.9791411757469177
512_class-1,guarded,0,1,True,0.6104869246482849,0.6104869246482849,0.6104869246482849,0.994382917881012,0.9839365482330322,1.0,0.9732664227485657
513_class-0,guarded,3,3,False,0.9075167775154114,0.999415397644043,0.999415397644043,0.9760758280754089,1.0012680292129517,0.0,0.9941377639770508
514_class-4,guarded,2,2,False,0.4386649429798126,0.4202551245689392,0.4386649429798126,0.9610921740531921,0.9513095617294312,0.021834484429904277,0.8833693861961365
515_class-4,guarded,4,4,False,0.4849705398082733,0.47339725494384766,0.7119420766830444,0.9924235343933105,0.9859110116958618,0.05029943934760449,0.9960350394248962
516_class-4,guarded,4,4,False,0.007109497208148241,0.007126967888325453,0.01118559017777443,0.9558985233306885,1.0023951530456543,0.9856510001044106,0.6277910470962524
517_class-2,guarded,5,5,False,0.8890494108200073,0.9994186162948608,0.9994186162948608,0.9952960014343262,1.0012098550796509,0.5130103185284881,0.9961559772491455
518_class-4,guarded,0,0,False,0.46054524183273315,0.46054524183273315,0.721294641494751,0.997711181640625,1.0020363330841064,1.0,0.9907374382019043
519_class-3,guarded,0,5,True,0.763317346572876,0.763317346572876,0.9365425705909729,0.9635398387908936,0.9435651302337646,1.0,0.9030795097351074
520_class-4,guarded,0,4,True,0.368020623922348,0.368020623922348,0.368020623922348,0.9572007656097412,0.9814305305480957,1.0,0.956026017665863
521_class-4,guarded,0,4,True,0.9451203942298889,0.9451203942298889,0.9556721448898315,0.9963138103485107,1.0006706714630127,1.0,0.9772565364837646
522_class-0,guarded,0,3,True,0.7501251697540283,0.7501251697540283,0.791296124458313,0.9869537353515625,0.9359196424484253,1.0,0.8031312227249146
523_class-4,guarded,0,3,True,0.777428150177002,0.777428150177002,0.9241311550140381,0.9719753265380859,0.9845844507217407,1.0,0.9383745789527893
524_class-0,guarded,0,0,False,0.8486318588256836,0.8486318588256836,0.8486318588256836,0.9973839521408081,0.9876025915145874,1.0,0.973358154296875
525_class-1,guarded,0,0,False,0.4832901656627655,0.4832901656627655,0.5323629379272461,0.9918281435966492,1.0057615041732788,1.0,0.9915345907211304
526_class-4,guarded,5,5,False,0.9230350255966187,0.9998459219932556,0.9998459219932556,0.9948558211326599,1.0137683153152466,0.9978974942267259,0.9920259118080139
527_class-0,guarded,1,1,False,0.9039475917816162,0.9992215633392334,0.9992215633392334,0.9811292290687561,1.0052112340927124,0.9985337691297309,0.9919918775558472
528_class-3,guarded,4,4,False,0.8907184600830078,0.9558918476104736,0.9558918476104736,0.9972397089004517,0.9940319061279297,0.5625287709068589,0.9875845909118652
529_class-3,guarded,0,0,False,0.9981755018234253,0.9981755018234253,0.9981755018234253,0.9500158429145813,1.0028566122055054,1.0,0.9913743138313293
530_class-1,guarded,0,2,True,0.6099337339401245,0.6099337339401245,0.6099337339401245,0.9900485277175903,0.9837667942047119,1.0,0.9706383347511292
531_class-1,guarded,0,0,False,0.7954716682434082,0.7954716682434082,0.7954716682434082,0.9943711161613464,0.9960215091705322,1.0,0.9806185364723206
532_class-4,guarded,0,5,True,0.4337311089038849,0.4337311089038849,0.4337311089038849,0.9682375192642212,1.0013219118118286,1.0,0.9915735721588135
533_class-2,guarded,0,0,False,0.988418459892273,0.988418459892273,0.988418459892273,0.9708061814308167,1.0080112218856812,1.0,0.9898388981819153
534_class-1,guarded,0,1,True,0.4241020381450653,0.4241020381450653,0.4707164764404297,0.9864087104797363,0.9674482345581055,1.0,0.873268723487854
535_class-2,guarded,5,5,False,0.9613099098205566,0.9937493801116943,0.9937493801116943,0.9973001480102539,1.008027195930481,0.9994439670424101,0.9944970011711121
536_class-2,guarded,1,1,False,0.9638336896896362,0.9947340488433838,0.9947340488433838,0.9929271936416626,1.0096595287322998,0.9992913365898104,0.9954659938812256
537_class-2,guarded,0,4,True,0.9821285009384155,0.9821285009384155,0.9821285009384155,0.9979957342147827,0.9811748266220093,1.0,0.9893344044685364
538_class-3,guarded,0,5,True,0.7191408276557922,0.7191408276557922,0.8751396536827087,0.9967309832572937,0.9785171747207642,1.0,0.9778851270675659
539_class-4,guarded,0,1,True,0.9987696409225464,0.9987696409225464,0.9987696409225464,0.9988234043121338,1.0057927370071411,1.0,0.995493471622467
540_class-2,guarded,4,4,False,0.9576718807220459,0.7078365683555603,0.9684653282165527,0.9981024265289307,1.0048657655715942,0.9693967750784893,0.9927107095718384
541_class-0,guarded,2,2,False,0.914374589920044,0.9932680130004883,0.9932680130004883,0.9946346282958984,1.0002409219741821,0.9969152746189841,0.9820011854171753
542_class-3,guarded,1,1,False,0.6122762560844421,0.6717585325241089,0.7356194257736206,0.9901366233825684,0.9865648746490479,0.3746205733558179,0.9777571558952332
543_class-0,guarded,4,4,False,0.9367319345474243,0.9995643496513367,0.9995643496513367,0.9805831909179688,1.008767008781433,0.9992089108284286,0.9937404990196228
544_class-2,guarded,0,0,False,0.9784982204437256,0.9784982204437256,0.9784982204437256,0.9866140484809875,0.9995025396347046,1.0,0.9891833662986755
545_class-1,guarded,0,2,True,0.72718745470047,0.72718745470047,0.72718745470047,0.9897570610046387,0.9496382474899292,1.0,0.8766167759895325
546_class-2,guarded,4,4,False,0.871455729007721,0.9162774085998535,0.9162774085998535,0.9965438842773438,0.9856061935424805,0.9885149347917543,0.9772417545318604
547_class-2,guarded,0,1,True,0.9953180551528931,0.9953180551528931,0.9953180551528931,0.9977395534515381,0.9689275026321411,1.0,0.9909738898277283
548_class-3,guarded,3,3,False,0.56317538022995,0.8431079387664795,0.8431079387664795,0.9966127276420593,0.9740341901779175,0.16091891152741694,0.9692806005477905
549_class-4,guarded,0,2,True,0.8306861519813538,0.8306861519813538,0.9227126836776733,0.9959824085235596,0.9708930253982544,1.0,0.976161003112793
550_class-4,guarded,0,5,True,0.8057280778884888,0.8057280778884888,0.8057280778884888,0.978504478931427,0.9736663103103638,1.0,0.9574693441390991
