obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
468_class-2,0.18713077902793884,0.18126629292964935,0.23284852504730225,0.3701061010360718,0.18137970566749573,0.23720252513885498
469_class-2,0.012736186385154724,0.018566502258181572,0.020920172333717346,0.01944895088672638,0.013329477049410343,0.019550707191228867
470_class-1,0.7721781730651855,0.6144446730613708,0.6163303256034851,0.6213060617446899,0.5986844301223755,0.637401819229126
471_class-1,0.47050219774246216,0.422579288482666,0.4281187355518341,0.4195502698421478,0.4281543493270874,0.41952306032180786
472_class-2,0.6460991501808167,0.6162577867507935,0.6161260604858398,0.9636191129684448,0.6161732077598572,0.6359519958496094
473_class-0,0.4401778280735016,0.41079631447792053,0.4068915545940399,0.3990688920021057,0.40714430809020996,0.36907222867012024
474_class-2,0.794012725353241,0.8332290649414062,0.39513760805130005,0.3227919042110443,0.39433005452156067,0.7872865200042725
475_class-4,0.3134407699108124,0.3022185266017914,0.31179532408714294,0.3113195300102234,0.31156399846076965,0.327115535736084
476_class-1,0.4850033223628998,0.43021321296691895,0.4297936260700226,0.45048168301582336,0.4362221658229828,0.4510602653026581
477_class-4,0.9783711433410645,0.9578269720077515,0.904111385345459,0.8957738876342773,0.9578121304512024,0.8461282849311829
478_class-0,0.9843767881393433,0.8229824304580688,0.7616521716117859,0.7346987724304199,0.7348660230636597,0.7348676919937134
479_class-2,0.46226251125335693,0.31927022337913513,0.8217604160308838,0.5332117080688477,0.4318646788597107,0.5336633324623108
480_class-1,0.5932074189186096,0.3753109574317932,0.5547467470169067,0.5058465003967285,0.5947141051292419,0.4691629409790039
481_class-0,0.9991098642349243,0.9510505795478821,0.9509881734848022,0.9510074853897095,0.9509071707725525,0.9511534571647644
482_class-3,0.35926398634910583,0.4594091475009918,0.030472174286842346,0.19268585741519928,0.442609578371048,0.47310900688171387
483_class-0,0.7900125980377197,0.9294834136962891,0.928838849067688,0.7559043169021606,0.7582350373268127,0.9294834136962891
484_class-3,0.8898846507072449,0.8787228465080261,0.8221032619476318,0.9291068315505981,0.8784667253494263,0.8874128460884094
485_class-1,0.5326724052429199,0.5607865452766418,0.4712429642677307,0.5595135688781738,0.5615262985229492,0.5359315276145935
486_class-3,0.8520065546035767,0.5624242424964905,0.6999019384384155,0.7238514423370361,0.7047564387321472,0.7274504899978638
487_class-1,0.7535171508789062,0.6584571003913879,0.658775269985199,0.6587376594543457,0.6587522625923157,0.6586713194847107
488_class-2,0.6867955327033997,0.7347817420959473,0.9530613422393799,0.9530285596847534,0.9530200362205505,0.9532685279846191
489_class-2,0.304656058549881,0.29203128814697266,0.29138466715812683,0.29207971692085266,0.29142752289772034,0.29142752289772034
490_class-3,0.9815207719802856,0.8591352105140686,0.8446931838989258,0.8713104724884033,0.8700733780860901,0.8734763860702515
491_class-3,0.9932008385658264,0.9404350519180298,0.9426631331443787,0.9425402283668518,0.7501327395439148,0.9405771493911743
492_class-4,0.8998059034347534,0.7171850800514221,0.915784478187561,0.9385792016983032,0.8825974464416504,0.6752278804779053
493_class-2,0.9792371392250061,0.9475610256195068,0.9470789432525635,0.9462815523147583,0.9472588300704956,0.8385765552520752
494_class-2,0.890299379825592,0.855225682258606,0.8552373051643372,0.755339503288269,0.953606128692627,0.8552041053771973
495_class-2,0.9970837831497192,0.9489080309867859,0.9492447376251221,0.9492155313491821,0.948897123336792,0.949174165725708
496_class-2,0.47152838110923767,0.010800468735396862,0.42279109358787537,0.4126168489456177,0.935146689414978,0.28288930654525757
497_class-2,0.33383235335350037,0.5298597812652588,0.5162054300308228,0.50571608543396,0.332601934671402,0.5092304944992065
498_class-1,0.4631887674331665,0.3812903165817261,0.384909987449646,0.38309693336486816,0.3809967637062073,0.3828209340572357
499_class-4,0.4755222797393799,0.6039046049118042,0.668117880821228,0.46838709712028503,0.7542897462844849,0.6451072692871094
500_class-2,0.025349551811814308,0.024986956268548965,0.9236155152320862,0.9239431619644165,0.923313558101654,0.024986770004034042
501_class-0,0.9952621459960938,0.9462780356407166,0.9482537508010864,0.9461774230003357,0.9460558295249939,0.9463097453117371
502_class-2,0.9949395656585693,0.9598449468612671,0.9590004682540894,0.960006058216095,0.95889812707901,0.9598116874694824
503_class-2,0.5648975968360901,0.9303412437438965,0.4997929334640503,0.5127459168434143,0.8150458931922913,0.5012292861938477
504_class-2,0.7072219848632812,0.769713282585144,0.7861281037330627,0.689903199672699,0.6936877369880676,0.8234999179840088
505_class-1,0.7905652523040771,0.6919305920600891,0.8935914039611816,0.6301290988922119,0.45963943004608154,0.461342990398407
506_class-2,0.6224206686019897,0.9226234555244446,0.5332233309745789,0.6395283937454224,0.9322764873504639,0.9247889518737793
507_class-4,0.5067841410636902,0.7917673587799072,0.5160583257675171,0.7388733625411987,0.7539546489715576,0.7413070201873779
508_class-0,0.9978362321853638,0.9528161883354187,0.9529910087585449,0.9534342288970947,0.952872633934021,0.9524562358856201
509_class-0,0.9947212934494019,0.952086329460144,0.9525265693664551,0.9491315484046936,0.952245831489563,0.9522851705551147
510_class-3,0.7946678400039673,0.5039661526679993,0.8891383409500122,0.7332230806350708,0.2699122726917267,0.6779686808586121
511_class-4,0.1366206407546997,0.36479103565216064,0.12638863921165466,0.1263819932937622,0.12625879049301147,0.4842641055583954
512_class-1,0.6104869246482849,0.5336296558380127,0.5338851809501648,0.5292612910270691,0.5336326956748962,0.533811628818512
513_class-0,0.999415397644043,0.9046041965484619,0.4709455668926239,0.9075167775154114,0.9087029695510864,0.910119891166687
514_class-4,0.4202551245689392,0.3304109573364258,0.4386649429798126,0.2775033414363861,0.43264418840408325,0.35686343908309937
515_class-4,0.47339725494384766,0.7062238454818726,0.5020171403884888,0.7119420766830444,0.4849705398082733,0.5589902997016907
516_class-4,0.007126967888325453,0.007811556104570627,0.009229176677763462,0.01118559017777443,0.007109497208148241,0.011143689043819904
517_class-2,0.9994186162948608,0.4583618938922882,0.7204306125640869,0.8904340267181396,0.7207404971122742,0.8890494108200073
518_class-4,0.46054524183273315,0.721294641494751,0.700746476650238,0.7209398746490479,0.7207229137420654,0.2546227276325226
519_class-3,0.763317346572876,0.8954636454582214,0.5920122265815735,0.6235278248786926,0.9365425705909729,0.6755775213241577
520_class-4,0.368020623922348,0.34929248690605164,0.3402600884437561,0.31224557757377625,0.34680840373039246,0.28721094131469727
521_class-4,0.9451203942298889,0.9553985595703125,0.9556721448898315,0.9098916053771973,0.9553561806678772,0.9556357860565186
522_class-0,0.7501251697540283,0.7195709943771362,0.7400830984115601,0.601555347442627,0.791296124458313,0.5261145830154419
523_class-4,0.777428150177002,0.7726539373397827,0.9241311550140381,0.771369218826294,0.2775910794734955,0.7149914503097534
524_class-0,0.8486318588256836,0.7363846898078918,0.7368481159210205,0.739247739315033,0.6337666511535645,0.769072413444519
525_class-1,0.4832901656627655,0.44642817974090576,0.43781569600105286,0.45972713828086853,0.5306459665298462,0.5323629379272461
526_class-4,0.9998459219932556,0.9225369691848755,0.9229227900505066,0.9233642220497131,0.9226571917533875,0.9230350255966187
527_class-0,0.9992215633392334,0.9039475917816162,0.9044896960258484,0.9039515256881714,0.9038412570953369,0.9034496545791626
528_class-3,0.9558918476104736,0.7307852506637573,0.8687316179275513,0.7221894264221191,0.8907184600830078,0.8455513715744019
529_class-3,0.9981755018234253,0.6677852869033813,0.9010242223739624,0.9010964632034302,0.9033517241477966,0.8175103664398193
530_class-1,0.6099337339401245,0.5338418483734131,0.5335387587547302,0.5323481559753418,0.5335025787353516,0.533204972743988
531_class-1,0.7954716682434082,0.6535101532936096,0.6536403894424438,0.6489897966384888,0.6538459062576294,0.6488681435585022
532_class-4,0.4337311089038849,0.31916046142578125,0.42198362946510315,0.3191090524196625,0.42197707295417786,0.31912827491760254
533_class-2,0.988418459892273,0.9435024261474609,0.9436372518539429,0.9437004327774048,0.9435291290283203,0.9436180591583252
534_class-1,0.4241020381450653,0.4262595474720001,0.050311267375946045,0.42547887563705444,0.42457348108291626,0.4707164764404297
535_class-2,0.9937493801116943,0.9620271921157837,0.9612708687782288,0.9611445665359497,0.961368203163147,0.9613099098205566
536_class-2,0.9947340488433838,0.9638336896896362,0.9639065265655518,0.9640064239501953,0.9639248847961426,0.9640486836433411
537_class-2,0.9821285009384155,0.9308615922927856,0.6729046702384949,0.9369101524353027,0.9369972944259644,0.858112096786499
538_class-3,0.7191408276557922,0.688073456287384,0.8751396536827087,0.8565218448638916,0.6877702474594116,0.8749520182609558
539_class-4,0.9987696409225464,0.9722362160682678,0.9735374450683594,0.9602667093276978,0.9735900163650513,0.9735463857650757
540_class-2,0.7078365683555603,0.9684215188026428,0.9684653282165527,0.9683800935745239,0.9576718807220459,0.9684193730354309
541_class-0,0.9932680130004883,0.9147162437438965,0.914374589920044,0.9151929616928101,0.9146559834480286,0.9150323271751404
542_class-3,0.6717585325241089,0.6122762560844421,0.656941831111908,0.6383289098739624,0.7356194257736206,0.7331133484840393
543_class-0,0.9995643496513367,0.9366598129272461,0.9372689723968506,0.9366002678871155,0.9367319345474243,0.9366350173950195
544_class-2,0.9784982204437256,0.6131681799888611,0.8094834089279175,0.13024815917015076,0.042298685759305954,0.46865057945251465
545_class-1,0.72718745470047,0.654093861579895,0.6885467767715454,0.654565691947937,0.6496066451072693,0.630068302154541
546_class-2,0.9162774085998535,0.8654776811599731,0.8652973175048828,0.8719360828399658,0.871455729007721,0.4823765158653259
547_class-2,0.9953180551528931,0.9282692670822144,0.6896673440933228,0.9288889765739441,0.9292658567428589,0.9292449951171875
548_class-3,0.8431079387664795,0.7418515086174011,0.748267412185669,0.56317538022995,0.7390753626823425,0.7273997068405151
549_class-4,0.8306861519813538,0.8154911994934082,0.8150551319122314,0.9219375848770142,0.6409432888031006,0.9227126836776733
550_class-4,0.8057280778884888,0.69367516040802,0.7623327374458313,0.7930638790130615,0.7724016308784485,0.7845081686973572
551_class-2,0.5379763841629028,0.423766553401947,0.5129446387290955,0.5250130891799927,0.5248896479606628,0.4237721562385559
552_class-2,0.9895032048225403,0.9269720315933228,0.9236420392990112,0.9241880178451538,0.9116318225860596,0.2687842547893524
553_class-2,0.2415943443775177,0.44411858916282654,0.3673141300678253,0.40441060066223145,0.4520188271999359,0.3250683546066284
554_class-4,0.48584043979644775,0.598200261592865,0.5208108425140381,0.4064183235168457,0.3805851340293884,0.35694271326065063
555_class-3,0.2700471878051758,0.26795876026153564,0.2676886022090912,0.2676914632320404,0.2679583728313446,0.26767697930336
556_class-0,0.7663504481315613,0.9268469214439392,0.4276359975337982,0.9189332723617554,0.9197013974189758,0.7366695404052734
557_class-1,0.4829547107219696,0.4561430513858795,0.54221111536026,0.5880801677703857,0.5855757594108582,0.49521762132644653
558_class-1,0.5250381827354431,0.48161059617996216,0.477786660194397,0.44642966985702515,0.4369109570980072,0.4730985462665558
559_class-2,0.9979516267776489,0.7699940204620361,0.7819273471832275,0.7317761182785034,0.9078883528709412,0.907124936580658
560_class-2,0.937220573425293,0.7629486918449402,0.6741235852241516,0.8478209376335144,0.70558762550354,0.6273826360702515
561_class-0,0.987683117389679,0.8712577819824219,0.9082855582237244,0.8719885349273682,0.9081639647483826,0.9008405804634094
562_class-4,0.44155001640319824,0.635582447052002,0.4082928001880646,0.59490966796875,0.4718881845474243,0.5572770833969116
563_class-2,0.3785741329193115,0.866582453250885,0.9623203277587891,0.36252549290657043,0.3818182051181793,0.9627395868301392
564_class-1,0.3921074867248535,0.34743282198905945,0.3474421203136444,0.34748128056526184,0.3474663496017456,0.34747567772865295
565_class-0,0.9931174516677856,0.886390209197998,0.44595733284950256,0.8870473504066467,0.8839445114135742,0.8871222734451294
566_class-4,0.10777848958969116,0.11592839658260345,0.24576736986637115,0.9051358699798584,0.8993651866912842,0.12557852268218994
567_class-2,0.7438481450080872,0.7032473683357239,0.5814157128334045,0.9302079081535339,0.9297720789909363,0.6473254561424255
568_class-2,0.9006748199462891,0.8577672839164734,0.8639615774154663,0.8645528554916382,0.8640090227127075,0.8641738295555115
569_class-4,0.6502191424369812,0.5065815448760986,0.5098917484283447,0.5180354714393616,0.5086871385574341,0.5535314679145813
570_class-1,0.8589693307876587,0.31471753120422363,0.3390878438949585,0.31436887383461,0.48620903491973877,0.8509781360626221
571_class-1,0.38438650965690613,0.39495140314102173,0.3757423758506775,0.5142470002174377,0.4087449610233307,0.39610669016838074
572_class-3,0.5698556900024414,0.4539133608341217,0.6051273345947266,0.4541141390800476,0.6047170162200928,0.45413243770599365
573_class-0,0.9368300437927246,0.8479326367378235,0.9031440019607544,0.9170205593109131,0.8849530220031738,0.8438223600387573
574_class-2,0.7815922498703003,0.8578863143920898,0.8342258334159851,0.7602126598358154,0.7594218254089355,0.7591286897659302
575_class-3,0.8388537168502808,0.808578372001648,0.6990563273429871,0.9278832077980042,0.7862204909324646,0.7886590957641602
576_class-1,0.508389949798584,0.4671061635017395,0.4448913037776947,0.46717241406440735,0.4682355523109436,0.468002051115036
577_class-4,0.9858929514884949,0.9595001935958862,0.9606091976165771,0.9607176780700684,0.9604896903038025,0.9605385661125183
578_class-0,0.3863809406757355,0.8191666603088379,0.7835808992385864,0.8146089911460876,0.7259706258773804,0.7613301277160645
579_class-0,0.9996590614318848,0.9543789625167847,0.9534391164779663,0.09364265203475952,0.9561103582382202,0.07534068822860718
580_class-2,0.4436981678009033,0.197435200214386,0.43503904342651367,0.43274688720703125,0.4323033094406128,0.21759575605392456
581_class-3,0.9989964962005615,0.8229204416275024,0.870633602142334,0.8379544019699097,0.8707951307296753,0.8624762296676636
582_class-2,0.8514596819877625,0.7163325548171997,0.4239824712276459,0.9517115354537964,0.9421193599700928,0.9506849050521851
583_class-2,0.07590079307556152,0.07606615871191025,0.9205291271209717,0.028473040089011192,0.053810473531484604,0.9282352328300476
584_class-0,0.9877654314041138,0.8649650812149048,0.8170812129974365,0.9317597150802612,0.822385847568512,0.9337815046310425
585_class-0,0.9701529741287231,0.878280758857727,0.41139790415763855,0.33291861414909363,0.8782962560653687,0.330876886844635
586_class-3,0.6617620587348938,0.4244159460067749,0.9056973457336426,0.427686870098114,0.9048937559127808,0.8037773370742798
587_class-2,0.2839943468570709,0.28051406145095825,0.29090985655784607,0.25979483127593994,0.2904546558856964,0.275829017162323
588_class-2,0.9958850145339966,0.9324450492858887,0.9324609041213989,0.9308986663818359,0.931790828704834,0.929756760597229
589_class-0,0.9976547956466675,0.9601525068283081,0.9584163427352905,0.9602882862091064,0.9586105942726135,0.9583914279937744
590_class-1,0.3631487190723419,0.335389107465744,0.33503514528274536,0.2937687933444977,0.3336472809314728,0.397843599319458
591_class-4,0.3289496600627899,0.30526554584503174,0.30541977286338806,0.3052985370159149,0.3053358793258667,0.3052448332309723
592_class-0,0.9967508316040039,0.9216027855873108,0.9215437173843384,0.9218371510505676,0.9218257665634155,0.9202548265457153
593_class-4,0.12663866579532623,0.12430071830749512,0.33800554275512695,0.124229796230793,0.12420713901519775,0.33801203966140747
594_class-2,0.6539494395256042,0.9778119921684265,0.6423358917236328,0.9778212904930115,0.978185772895813,0.9778193235397339
595_class-4,0.4525012969970703,0.46867072582244873,0.5340692400932312,0.4931451678276062,0.507164478302002,0.8730987906455994
596_class-1,0.6523734331130981,0.5491822361946106,0.5516042709350586,0.5518900156021118,0.5520248413085938,0.5515785813331604
597_class-2,0.45596843957901,0.44871845841407776,0.38233813643455505,0.3940422832965851,0.4486600160598755,0.5667517781257629
598_class-0,0.9976320266723633,0.938048243522644,0.9430007934570312,0.6951746344566345,0.9428080916404724,0.9425609111785889
599_class-3,0.9944021105766296,0.5746892690658569,0.9368941783905029,0.4266308546066284,0.4905625581741333,0.3230783939361572
600_class-0,0.3334660232067108,0.3516474962234497,0.308792382478714,0.3003549873828888,0.2996329665184021,0.3009808361530304
601_class-0,0.9985827803611755,0.7097088098526001,0.9523487091064453,0.9525488018989563,0.9506113529205322,0.9526057243347168
602_class-1,0.4639902412891388,0.4270082116127014,0.4325857162475586,0.4230996072292328,0.446663498878479,0.4399034082889557
603_class-3,0.3659554719924927,0.3503899574279785,0.35035955905914307,0.35037365555763245,0.2787696421146393,0.3502126634120941
604_class-1,0.6703916788101196,0.5431011915206909,0.5947566032409668,0.600635290145874,0.5623744130134583,0.4167017936706543
605_class-0,0.9677757024765015,0.9119595885276794,0.9114363193511963,0.4961366653442383,0.7164990901947021,0.49428942799568176
606_class-0,0.23993290960788727,0.23229417204856873,0.232207253575325,0.23234395682811737,0.2325018048286438,0.2326822727918625
607_class-0,0.822706401348114,0.7818264365196228,0.7814778089523315,0.7799588441848755,0.8131822943687439,0.7815219163894653
608_class-2,0.5286233425140381,0.6746315956115723,0.4929972290992737,0.8848114013671875,0.6526031494140625,0.8848291635513306
609_class-2,0.9761614799499512,0.9194904565811157,0.9191012978553772,0.91921067237854,0.9194587469100952,0.9195151329040527
610_class-0,0.7209926843643188,0.8701159954071045,0.8425923585891724,0.7019811868667603,0.6465628147125244,0.7019246816635132
611_class-2,0.9951649904251099,0.8379833698272705,0.7885149121284485,0.9710770845413208,0.9715651869773865,0.6498839855194092
612_class-4,0.999613881111145,0.8298223614692688,0.8286144733428955,0.8301123380661011,0.5393626689910889,0.8287111520767212
613_class-2,0.9919916987419128,0.960761547088623,0.9609894752502441,0.9608362913131714,0.9608956575393677,0.9610555171966553
614_class-0,0.9875884056091309,0.9522621631622314,0.8856213688850403,0.8184011578559875,0.9523589015007019,0.9526575207710266
615_class-3,0.9847912788391113,0.8894936442375183,0.889533519744873,0.641231119632721,0.8895143270492554,0.889552116394043
616_class-0,0.9923444986343384,0.9574490785598755,0.9573220014572144,0.9575416445732117,0.7614477872848511,0.8036572933197021
617_class-2,0.4812193512916565,0.838901698589325,0.9531502723693848,0.47384482622146606,0.4738682508468628,0.9528332948684692
618_class-4,0.38139352202415466,0.3492545783519745,0.36370381712913513,0.3595446050167084,0.4204205274581909,0.3514033854007721
619_class-2,0.41787418723106384,0.4148588478565216,0.41475632786750793,0.4148867428302765,0.41478395462036133,0.41488778591156006
620_class-1,0.527359664440155,0.6876470446586609,0.7100245952606201,0.6870782375335693,0.6899758577346802,0.6896951794624329
621_class-0,0.6736578941345215,0.9349069595336914,0.9360718131065369,0.9361541271209717,0.9350936412811279,0.9325981140136719
622_class-3,0.996853768825531,0.7259244918823242,0.8326352834701538,0.5702712535858154,0.7224216461181641,0.7337680459022522
623_class-4,0.3139709532260895,0.3922728896141052,0.3137977421283722,0.32060641050338745,0.3132198750972748,0.30926957726478577
624_class-3,0.9590939879417419,0.8680359721183777,0.6661917567253113,0.4736528992652893,0.6823995113372803,0.8253010511398315
625_class-0,0.8797058463096619,0.8177816867828369,0.8178207874298096,0.817704439163208,0.7682790756225586,0.7685194611549377
626_class-0,0.9976463913917542,0.9604461193084717,0.9503551721572876,0.951828122138977,0.9516140222549438,0.9498754739761353
627_class-4,0.4028640687465668,0.37625181674957275,0.5752335786819458,0.3727646470069885,0.42906078696250916,0.40008673071861267
628_class-4,0.9845407605171204,0.9588069915771484,0.9591865539550781,0.9592239856719971,0.9591609239578247,0.959192156791687
629_class-4,0.4638485908508301,0.13386203348636627,0.1341473013162613,0.3453536331653595,0.3448665142059326,0.1339307725429535
630_class-2,0.7222403287887573,0.7103253602981567,0.7166341543197632,0.7327930927276611,0.740585207939148,0.9045904278755188
631_class-2,0.9986305236816406,0.9173601269721985,0.44024133682250977,0.9190990924835205,0.9240785837173462,0.5003948211669922
632_class-3,0.9517543315887451,0.9448881149291992,0.6515013575553894,0.6723838448524475,0.9227087497711182,0.4477721154689789
633_class-3,0.8052437901496887,0.6410592794418335,0.6410860419273376,0.6409937143325806,0.6412771344184875,0.6410691738128662
634_class-4,0.7352625131607056,0.4200793206691742,0.34873098134994507,0.32371896505355835,0.5527088642120361,0.33288586139678955
635_class-2,0.7564355134963989,0.72409987449646,0.7231030464172363,0.5230676531791687,0.7236303687095642,0.5235666036605835
636_class-3,0.8081983923912048,0.35917672514915466,0.7538787126541138,0.5402038097381592,0.3549741506576538,0.23655761778354645
637_class-3,0.914698600769043,0.7948622703552246,0.7811355590820312,0.7696017622947693,0.8037745952606201,0.7965757846832275
638_class-2,0.8398470878601074,0.8659297227859497,0.8223075866699219,0.6769230365753174,0.5478743314743042,0.6485254764556885
639_class-4,0.9806720018386841,0.9745535254478455,0.9745857119560242,0.06923079490661621,0.9744219779968262,0.9744341373443604
640_class-2,0.910049557685852,0.6756249666213989,0.6113510727882385,0.584862232208252,0.6754763126373291,0.6577776074409485
641_class-0,0.9947280287742615,0.9348070621490479,0.934504508972168,0.9364242553710938,0.9369820952415466,0.9342727661132812
642_class-4,0.3302978277206421,0.5498183965682983,0.3413277566432953,0.44456735253334045,0.34106072783470154,0.34084513783454895
643_class-1,0.7857483625411987,0.6821536421775818,0.7435458302497864,0.6814542412757874,0.7460594177246094,0.3358818292617798
644_class-3,0.8133071064949036,0.43990010023117065,0.7558726072311401,0.673214316368103,0.743486225605011,0.39067912101745605
645_class-0,0.6707771420478821,0.41859400272369385,0.4238097667694092,0.45591163635253906,0.7294908761978149,0.8281903862953186
646_class-4,0.527990996837616,0.981579065322876,0.4864796996116638,0.9819016456604004,0.9818114042282104,0.9818311333656311
647_class-0,0.9964414834976196,0.9483460187911987,0.9484241008758545,0.9528064131736755,0.9531451463699341,0.9530999064445496
648_class-0,0.9986917972564697,0.8931553959846497,0.898422122001648,0.9001872539520264,0.9057291746139526,0.9010541439056396
649_class-0,0.9786660671234131,0.9200427532196045,0.9178584814071655,0.9216538667678833,0.9169458746910095,0.9192107915878296
650_class-1,0.5098587274551392,0.4305330514907837,0.4303787350654602,0.4580744504928589,0.4586654603481293,0.4597017168998718
651_class-4,0.7723069787025452,0.7595235705375671,0.7624715566635132,0.7666852474212646,0.7757905721664429,0.7647567391395569
652_class-2,0.0028811499942094088,0.002906213281676173,0.01951911672949791,0.0028904182836413383,0.01805601269006729,0.0021228177938610315
653_class-2,0.9994839429855347,0.9731758832931519,0.9729971885681152,0.9730494022369385,0.9730360507965088,0.9730050563812256
654_class-3,0.9909436106681824,0.9312541484832764,0.4278743863105774,0.9315618276596069,0.9311767816543579,0.4158238172531128
655_class-3,0.9930988550186157,0.7253601551055908,0.7291654348373413,0.7229678630828857,0.9111393690109253,0.7295467257499695
656_class-1,0.5170819759368896,0.4384606182575226,0.5532912015914917,0.4942435622215271,0.4928274154663086,0.49467799067497253
657_class-3,0.875764012336731,0.7772107720375061,0.7389863729476929,0.3693062961101532,0.5591326355934143,0.20521175861358643
658_class-2,0.24410533905029297,0.24062561988830566,0.24057291448116302,0.2406167984008789,0.2407827377319336,0.24062690138816833
659_class-2,0.9983488321304321,0.9679454565048218,0.9681577682495117,0.9656484127044678,0.9655765891075134,0.9679120779037476
660_class-1,0.7897125482559204,0.6577761769294739,0.7073287963867188,0.7071422338485718,0.6233741641044617,0.641743004322052
661_class-2,0.9988796710968018,0.9150164127349854,0.8978095650672913,0.9166685342788696,0.9124674797058105,0.9216815233230591
662_class-4,0.12133308500051498,0.4323534369468689,0.357089102268219,0.35645267367362976,0.3585038483142853,0.4558306932449341
663_class-0,0.9964085817337036,0.9525163173675537,0.9517549276351929,0.9489314556121826,0.9486937522888184,0.9521024227142334
664_class-0,0.9997954964637756,0.92726731300354,0.9291732311248779,0.927181601524353,0.9273640513420105,0.9274829030036926
665_class-3,0.36883148550987244,0.3671620488166809,0.04264514148235321,0.3672524094581604,0.3595172166824341,0.08541034162044525
666_class-0,0.8579226732254028,0.7134338021278381,0.55710369348526,0.5190441608428955,0.5291624069213867,0.773680567741394
667_class-2,0.9995004534721375,0.9562994837760925,0.9563823938369751,0.9564905762672424,0.9566148519515991,0.9564957022666931
668_class-0,0.998445451259613,0.9474492073059082,0.9486435651779175,0.9491208791732788,0.9485570192337036,0.9493915438652039
669_class-2,0.9541193246841431,0.3356049060821533,0.8865121006965637,0.8849172592163086,0.8575077056884766,0.7688533067703247
670_class-0,0.9994015693664551,0.9225291013717651,0.9229834079742432,0.9230178594589233,0.9229419231414795,0.9229691028594971
671_class-3,0.6589329242706299,0.4738384187221527,0.4754719138145447,0.5866085886955261,0.6385681629180908,0.25631317496299744
672_class-0,0.4331461489200592,0.49328872561454773,0.8822076916694641,0.42728665471076965,0.49339601397514343,0.49347394704818726
673_class-3,0.7314285635948181,0.7587314248085022,0.6543941497802734,0.7631682753562927,0.7424567937850952,0.7495929598808289
674_class-0,0.7650903463363647,0.6287761926651001,0.6735192537307739,0.6551015377044678,0.633663535118103,0.6318338513374329
675_class-1,0.389404833316803,0.43506649136543274,0.276014119386673,0.3053714632987976,0.2971571981906891,0.3061954379081726
676_class-1,0.7214698791503906,0.5658013820648193,0.5600917339324951,0.5701112747192383,0.5607025623321533,0.5698352456092834
677_class-4,0.4120830297470093,0.3690974712371826,0.36914700269699097,0.3711426854133606,0.3691033720970154,0.36908838152885437
678_class-1,0.5235232710838318,0.4067858159542084,0.42798444628715515,0.42908385396003723,0.4910410940647125,0.4555567800998688
679_class-2,0.3374376893043518,0.33408868312835693,0.33151641488075256,0.33167415857315063,0.3323003351688385,0.3323171138763428
680_class-0,0.9809113144874573,0.9249032735824585,0.9060541987419128,0.9280112981796265,0.9244102239608765,0.9230523109436035
681_class-0,0.4408552050590515,0.4891028106212616,0.4307771921157837,0.5397135019302368,0.5388159155845642,0.43030235171318054
682_class-0,0.7727487087249756,0.8324165344238281,0.8282751441001892,0.8357980251312256,0.833228588104248,0.6896983981132507
683_class-1,0.7600612640380859,0.6410794258117676,0.6413070559501648,0.6414715647697449,0.6405473947525024,0.6415975689888
684_class-3,0.6882425546646118,0.31720617413520813,0.5800204277038574,0.4306841194629669,0.4079451262950897,0.7328229546546936
685_class-4,0.47516968846321106,0.4511668086051941,0.43123728036880493,0.5383779406547546,0.4483875036239624,0.4876989424228668
686_class-0,0.9965776205062866,0.9295075535774231,0.9294461011886597,0.9296301007270813,0.9298170804977417,0.9295397996902466
687_class-3,0.8743711709976196,0.45478555560112,0.7710419297218323,0.45441940426826477,0.8006360530853271,0.6146500110626221
688_class-1,0.8491559028625488,0.7402163147926331,0.7394671440124512,0.7385621070861816,0.7393519878387451,0.7391738891601562
689_class-2,0.4421011209487915,0.4359651207923889,0.4502483308315277,0.4361511468887329,0.4501855969429016,0.4501897096633911
690_class-2,0.23182503879070282,0.6726100444793701,0.04493991285562515,0.8283965587615967,0.667239248752594,0.7831348180770874
691_class-4,0.9962117671966553,0.41925162076950073,0.9813159704208374,0.978095531463623,0.9809330105781555,0.9816403388977051
692_class-0,0.9093176126480103,0.7963870763778687,0.8021659851074219,0.7970668077468872,0.8042166233062744,0.7895213961601257
693_class-3,0.39680325984954834,0.6875254511833191,0.32397738099098206,0.47152888774871826,0.4235326051712036,0.36887887120246887
694_class-1,0.7468217015266418,0.689752995967865,0.7048149108886719,0.7816049456596375,0.7813812494277954,0.7045325040817261
695_class-4,0.32083696126937866,0.3102264404296875,0.3101849853992462,0.3101714551448822,0.31021034717559814,0.31018775701522827
696_class-3,0.4612090289592743,0.39350369572639465,0.3981855511665344,0.4182938039302826,0.41789498925209045,0.41489681601524353
697_class-4,0.3372023105621338,0.324685275554657,0.30769580602645874,0.2692296504974365,0.33260300755500793,0.3286299407482147
698_class-1,0.6415322422981262,0.5342049598693848,0.5629034042358398,0.4894879162311554,0.559377908706665,0.5467410683631897
699_class-4,0.49567052721977234,0.3962249755859375,0.6050460338592529,0.3858191967010498,0.5000029802322388,0.6094337105751038
700_class-0,0.9112890958786011,0.8435583114624023,0.8425235748291016,0.8446545004844666,0.844505786895752,0.846030056476593
701_class-2,0.9989371299743652,0.9169503450393677,0.9174312353134155,0.45121142268180847,0.7279930710792542,0.9145771265029907
702_class-1,0.6120365858078003,0.5384544730186462,0.5368578433990479,0.4505349397659302,0.5641865730285645,0.5366351008415222
