obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
794_class-4,4,0.9059469699859619,0,0.9844329953193665,0.9991973638534546,0.810226981127674,0.9819067716598511
794_class-4,5,0.7870543003082275,0,0.9840216636657715,0.9907108545303345,0.80836565677744,0.958547055721283
795_class-0,0,0.7229729294776917,0,0.9904778003692627,0.9817156791687012,1.0,0.9485577940940857
795_class-0,1,0.5983444452285767,0,0.9924968481063843,0.9962550401687622,0.7260323218458421,0.9844953417778015
795_class-0,2,0.6239944100379944,1,0.9922873973846436,0.9977391958236694,0.9113576712001908,0.9889513254165649
795_class-0,3,0.9076650738716125,0,0.9640312790870667,0.9953221082687378,0.5085010550235352,0.9739269018173218
795_class-0,4,0.9059486389160156,0,0.9631302952766418,0.9893934726715088,0.9834017437157324,0.9726747274398804
795_class-0,5,0.9074372053146362,0,0.9636745452880859,1.0002055168151855,0.9847732968558106,0.9760036468505859
796_class-1,0,0.4846104681491852,1,0.9675993919372559,0.908200740814209,1.0,0.7994719743728638
796_class-1,1,0.48114585876464844,0,0.9798108339309692,0.9092915058135986,0.24382190132370637,0.6898459196090698
796_class-1,2,0.5119752883911133,0,0.9537400007247925,0.9855209589004517,0.40493517356754494,0.9595522880554199
796_class-1,3,0.5157992243766785,0,0.9535882472991943,0.9860841035842896,0.9863372684714024,0.9599533081054688
796_class-1,4,0.5238664746284485,0,0.9529644846916199,0.9778695106506348,0.9716652569779591,0.9532854557037354
796_class-1,5,0.46874210238456726,0,0.9474409818649292,0.9929602146148682,0.5654098686828491,0.9770511984825134
797_class-1,0,0.613875150680542,1,0.9895690083503723,0.9939218759536743,1.0,0.9922730326652527
797_class-1,1,0.5292666554450989,0,0.9694807529449463,0.9779942035675049,0.29483978360382856,0.9300042986869812
797_class-1,2,0.5879984498023987,0,0.979865312576294,0.9414052963256836,0.529882961287195,0.7677035331726074
797_class-1,3,0.5751497745513916,0,0.9896318316459656,0.9941054582595825,0.1689887640449438,0.9922367930412292
797_class-1,4,0.7465391159057617,0,0.9925983548164368,0.9155614376068115,0.3330225185323325,0.8739657402038574
797_class-1,5,0.7479286789894104,0,0.9929566383361816,0.9731547832489014,0.9649090575050524,0.9299980401992798
798_class-4,0,0.9775735139846802,1,0.9933999180793762,0.9899141788482666,1.0,0.9922997951507568
798_class-4,1,0.8420267105102539,0,0.9937307834625244,0.9426956176757812,0.8389232511542817,0.9530969858169556
798_class-4,2,0.477301687002182,0,0.9818472862243652,0.9245140552520752,0.0,0.3234143853187561
798_class-4,3,0.9121216535568237,0,0.9933760166168213,0.9919027090072632,0.0,0.9926788210868835
798_class-4,4,0.8613986372947693,0,0.9940122365951538,0.9509098529815674,0.880579231967739,0.9822492599487305
798_class-4,5,0.8755699396133423,0,0.993757426738739,0.981748104095459,0.9609639879043342,0.9872531294822693
799_class-0,0,0.7770894765853882,1,0.9672681093215942,0.9869887828826904,1.0,0.9504663944244385
799_class-0,1,0.9057745933532715,0,0.9595930576324463,0.9847595691680908,0.6490093847758082,0.931989848613739
799_class-0,2,0.9134025573730469,0,0.9543411135673523,0.9793299436569214,0.9722675910802974,0.9243764281272888
799_class-0,3,0.8969026803970337,0,0.9530837535858154,0.9812922477722168,0.9428682471822775,0.9348721504211426
799_class-0,4,0.9121260643005371,0,0.9531691074371338,0.9803526401519775,0.9470074812967582,0.9280644655227661
799_class-0,5,0.9198564291000366,0,0.9520933628082275,0.9808217287063599,0.961315905919194,0.9260454177856445
800_class-3,0,0.8901907205581665,1,0.9652930498123169,0.9863107204437256,1.0,0.9894295930862427
800_class-3,1,0.5717264413833618,0,0.9457838535308838,0.9777101278305054,0.3052955845679918,0.9587740898132324
800_class-3,2,0.5706586241722107,0,0.9391742944717407,0.9749882221221924,0.9901336914005487,0.9574577212333679
800_class-3,3,0.5789967179298401,0,0.9708174467086792,0.9604902267456055,0.21047509682944393,0.7052257061004639
800_class-3,4,0.33743929862976074,0,0.9542129039764404,0.9529054164886475,0.26421350257317794,0.777829647064209
800_class-3,5,0.38156813383102417,0,0.9298144578933716,0.9746558666229248,0.44783621950804614,0.6829966902732849
801_class-1,0,0.5828455090522766,1,0.9529613256454468,0.9744209051132202,1.0,0.9666275382041931
801_class-1,1,0.45641693472862244,0,0.9468287229537964,1.0050345659255981,0.9399344057473059,0.9850319623947144
801_class-1,2,0.5142695307731628,0,0.9565202593803406,0.9806952476501465,0.45833811451895806,0.9534397125244141
801_class-1,3,0.4452754855155945,0,0.9538402557373047,0.9325956106185913,0.3101293175093913,0.8388204574584961
801_class-1,4,0.5157504081726074,0,0.9559752941131592,0.9848288297653198,0.30904188028497237,0.9539902210235596
801_class-1,5,0.48102301359176636,0,0.9476209282875061,0.9939123392105103,0.5147987743293904,0.9794588685035706
802_class-4,0,0.44374388456344604,0,0.9715653657913208,0.9818533658981323,1.0,0.9364661574363708
802_class-4,1,0.4167839288711548,0,0.949354350566864,0.9425266981124878,0.7957755089564101,0.7706003189086914
802_class-4,2,0.48130127787590027,0,0.955285370349884,0.9726595878601074,0.5518477491615127,0.9481651782989502
802_class-4,3,0.5134727954864502,1,0.9817650318145752,0.9824260473251343,0.7898795900089561,0.9729257225990295
802_class-4,4,0.3816664218902588,0,0.9731088876724243,0.9842844009399414,0.4691590062536309,0.9601279497146606
802_class-4,5,0.5109779238700867,0,0.974209725856781,0.9849964380264282,0.47072772574963484,0.9604511857032776
803_class-4,0,0.9979192018508911,1,0.9904237389564514,1.0152587890625,1.0,0.9963653087615967
803_class-4,1,0.9780999422073364,0,0.9902979135513306,1.0154283046722412,0.9997588776852258,0.9964016675949097
803_class-4,2,0.9781236052513123,0,0.9897423982620239,1.0155129432678223,0.9997369805365597,0.9963951706886292
803_class-4,3,0.9781230688095093,0,0.9902834892272949,1.0150463581085205,0.9996931708599982,0.996379554271698
803_class-4,4,0.9781745672225952,0,0.9902061820030212,1.0154643058776855,0.9995726495726496,0.996424674987793
803_class-4,5,0.9778110980987549,0,0.9905825853347778,1.014108657836914,0.9928212097631547,0.9941763877868652
804_class-0,0,0.9547749757766724,1,0.994748592376709,0.9716191291809082,1.0,0.9843173027038574
804_class-0,1,0.8641452789306641,0,0.9941179752349854,0.9685227870941162,0.9628904834384286,0.9787408113479614
804_class-0,2,0.8731337785720825,0,0.9944616556167603,0.9841718673706055,0.9709043058703122,0.9878157377243042
804_class-0,3,0.48208725452423096,0,0.9607239961624146,0.7980892658233643,0.18703024683553196,0.5027718544006348
804_class-0,4,0.4169323444366455,0,0.9125075936317444,0.9526176452636719,0.1277757120547334,0.7607887387275696
804_class-0,5,0.4176032543182373,0,0.922497034072876,0.9489448070526123,0.9789036220933067,0.8151166439056396
805_class-3,0,0.9695934057235718,0,0.9810375571250916,0.9065674543380737,1.0,0.8907841444015503
805_class-3,1,0.5063052177429199,0,0.983482301235199,0.9762907028198242,0.2198726552014732,0.9070643186569214
805_class-3,2,0.8656969666481018,0,0.9821011424064636,0.9613715410232544,0.22306184393575312,0.9584879279136658
805_class-3,3,0.8515635132789612,1,0.9844760894775391,0.9844272136688232,0.6780536631041942,0.9782841205596924
805_class-3,4,0.8638629913330078,0,0.9819145202636719,0.9542014598846436,0.6744559801999293,0.9530099630355835
805_class-3,5,0.7722420692443848,0,0.9795496463775635,0.8874704837799072,0.5775167081247939,0.7273385524749756
806_class-1,0,0.41600364446640015,0,0.9566278457641602,0.9273749589920044,1.0,0.8044110536575317
806_class-1,1,0.3647003471851349,0,0.9628055691719055,0.9525401592254639,0.8888888888888888,0.835110068321228
806_class-1,2,0.44155097007751465,0,0.9905912280082703,0.914743185043335,0.18367861949625072,0.8236778378486633
806_class-1,3,0.39235806465148926,0,0.9951372742652893,0.9387259483337402,0.07481670609730388,0.6102474927902222
806_class-1,4,0.4187343418598175,0,0.9886635541915894,0.9676370620727539,0.06274540599968588,0.9230257868766785
806_class-1,5,0.5039672255516052,1,0.9890848398208618,0.9531126022338867,0.24283486783486782,0.9764057993888855
807_class-0,0,0.9986566305160522,0,0.9905984401702881,1.0019606351852417,1.0,0.9919699430465698
807_class-0,1,0.9170417785644531,0,0.9905283451080322,1.0002847909927368,0.9924465733235077,0.9921379685401917
807_class-0,2,0.9163233041763306,0,0.9906977415084839,0.9925400018692017,0.9947057375030781,0.9908449649810791
807_class-0,3,0.9168477058410645,1,0.9914131164550781,1.0016138553619385,0.99317259195473,0.9922353029251099
807_class-0,4,0.915253758430481,0,0.9903808236122131,0.9796912670135498,0.9934885435223294,0.9889729022979736
807_class-0,5,0.9150446653366089,0,0.9905757904052734,1.0025876760482788,0.9949114094782662,0.9919397830963135
808_class-2,0,0.42701849341392517,1,0.9855340123176575,0.9758815765380859,1.0,0.9886318445205688
808_class-2,1,0.7869491577148438,0,0.9889240264892578,0.9811655282974243,0.14920065555521198,0.9696348309516907
808_class-2,2,0.6780638694763184,0,0.9831892251968384,0.9619466066360474,0.5132015087438564,0.9340087175369263
808_class-2,3,0.8803666234016418,0,0.9884575009346008,0.9808660745620728,0.5909884406699694,0.9743443727493286
808_class-2,4,0.4117969274520874,0,0.9863016605377197,0.9520314931869507,0.10872858089557891,0.975238025188446
808_class-2,5,0.9282482862472534,0,0.989932656288147,0.9607595205307007,0.018860324606089326,0.943658173084259
809_class-3,0,0.9205796718597412,1,0.9844613671302795,0.9924123287200928,1.0,0.9916011691093445
809_class-3,1,0.7823941707611084,0,0.9871619343757629,0.8935580253601074,0.5953730657269802,0.8986470103263855
809_class-3,2,0.8963929414749146,0,0.98786461353302,0.9221721887588501,0.7194046587491717,0.9665619730949402
809_class-3,3,0.9046759009361267,0,0.9854446053504944,0.9594625234603882,0.972830241122924,0.9752683043479919
809_class-3,4,0.8930688500404358,0,0.9858811497688293,0.966076135635376,0.9661332597599669,0.9802920818328857
809_class-3,5,0.6589542627334595,0,0.9817625880241394,0.9690755605697632,0.4683058162093677,0.47389641404151917
810_class-4,0,0.8125883340835571,1,0.9976287484169006,0.9922821521759033,1.0,0.9845637083053589
810_class-4,1,0.4268907308578491,0,0.9905084371566772,0.9733387231826782,0.2882588446768527,0.9552029371261597
810_class-4,2,0.709923267364502,0,0.9967988729476929,0.955782413482666,0.1647533890972022,0.9689719676971436
810_class-4,3,0.49158474802970886,0,0.9949206113815308,0.9663428068161011,0.21990074137614116,0.9225189089775085
810_class-4,4,0.5128048658370972,0,0.9672108888626099,0.9019402265548706,0.13621049585581116,0.6250185370445251
810_class-4,5,0.43646976351737976,0,0.9906989336013794,0.8107326030731201,0.0809035663863483,0.695015013217926
811_class-0,0,0.9975922107696533,0,0.9915436506271362,1.003068447113037,1.0,0.990856945514679
811_class-0,1,0.9509718418121338,0,0.9915038347244263,1.0038187503814697,0.9989427545648775,0.9912564158439636
811_class-0,2,0.9513654708862305,1,0.9915771484375,1.0047391653060913,0.9978189989425449,0.990941047668457
811_class-0,3,0.9514756202697754,0,0.9915816783905029,1.0044866800308228,0.9979704390028679,0.9912109375
811_class-0,4,0.9510307908058167,0,0.9915001392364502,1.004019856452942,0.9975316804407713,0.9909502863883972
811_class-0,5,0.9511622190475464,0,0.9914982914924622,1.0037906169891357,0.998282316670337,0.9910692572593689
812_class-2,0,0.6384731531143188,0,0.9691010117530823,0.9927752017974854,1.0,0.9662041664123535
812_class-2,1,0.5974050760269165,0,0.9734369516372681,1.0017414093017578,0.9467664996075116,0.9777432084083557
812_class-2,2,0.8735369443893433,1,0.9953054189682007,1.0008660554885864,0.41843689308676824,0.9869735240936279
812_class-2,3,0.5970186591148376,0,0.9733191728591919,1.0016765594482422,0.41804690605538625,0.9782801866531372
812_class-2,4,0.8750355243682861,0,0.9953104257583618,0.9997806549072266,0.4139661098715552,0.9842250347137451
812_class-2,5,0.5972670316696167,0,0.973607063293457,1.001826524734497,0.41433315220672584,0.9771601557731628
813_class-4,0,0.9947071075439453,1,0.9822474718093872,1.0046252012252808,1.0,0.9910213947296143
813_class-4,1,0.847679853439331,0,0.9848101139068604,1.0084047317504883,0.816091075794621,0.9760717749595642
813_class-4,2,0.8466998338699341,0,0.9849349856376648,0.9989925622940063,0.9978705978705978,0.9585813879966736
813_class-4,3,0.969641387462616,0,0.9826854467391968,1.0050790309906006,0.8213230126409227,0.9887971878051758
813_class-4,4,0.84761643409729,0,0.9846382141113281,0.9923033714294434,0.8224494314954414,0.9470008611679077
813_class-4,5,0.972061038017273,0,0.9821798205375671,1.0060536861419678,0.8140013530639275,0.9916132688522339
814_class-2,0,0.4342527985572815,0,0.9514901638031006,0.9341742992401123,1.0,0.6998959183692932
814_class-2,1,0.2418997436761856,0,0.8906142115592957,1.0069303512573242,0.2426101098204986,0.9815497398376465
814_class-2,2,0.24211949110031128,0,0.8915918469429016,1.0073530673980713,0.9957199912329835,0.9716612696647644
814_class-2,3,0.24118849635124207,0,0.8911375999450684,1.0012556314468384,0.9964799687650608,0.9673500061035156
814_class-2,4,0.24231334030628204,0,0.8907961845397949,1.0065869092941284,0.9959885072864291,0.9834132790565491
814_class-2,5,0.9206490516662598,1,0.9981613159179688,0.9339015483856201,0.10010560299309054,0.9191166162490845
815_class-2,0,0.9731204509735107,0,0.993382453918457,0.9257655143737793,1.0,0.6311389803886414
815_class-2,1,0.021591346710920334,0,0.9791117906570435,1.0063960552215576,0.031870699481570966,0.6672410368919373
815_class-2,2,0.02073565497994423,0,0.9792947769165039,1.00409734249115,0.9967158331412768,0.6623039245605469
815_class-2,3,0.7636479139328003,1,0.9950598478317261,0.990303635597229,0.01789012091411374,0.982776939868927
815_class-2,4,0.6282788515090942,0,0.9932421445846558,0.9811216592788696,0.508128078817734,0.769730806350708
815_class-2,5,0.9120909571647644,0,0.9938001036643982,0.9533969163894653,0.3377092221857565,0.70372074842453
816_class-1,0,0.49469834566116333,1,0.975439190864563,0.971820592880249,1.0,0.9681767225265503
816_class-1,1,0.5188596248626709,0,0.9732034206390381,0.9675880670547485,0.5020581384217748,0.9635679125785828
816_class-1,2,0.5463861227035522,0,0.9817103147506714,0.9744408130645752,0.7058970764917901,0.955096423625946
816_class-1,3,0.5756305456161499,0,0.9897055625915527,0.9796143770217896,0.7290546572760639,0.9514284133911133
816_class-1,4,0.4095858931541443,0,0.9813129901885986,0.9774935245513916,0.3225383453866328,0.9727498888969421
816_class-1,5,0.5982197523117065,0,0.9882470369338989,0.9617114067077637,0.28144274371492606,0.9000112414360046
817_class-1,0,0.46929681301116943,0,0.9537633657455444,0.9867624044418335,1.0,0.9580516219139099
817_class-1,1,0.4259237051010132,0,0.955564022064209,0.9830378293991089,0.9810434097474956,0.9609099626541138
817_class-1,2,0.42784470319747925,1,0.9571578502655029,0.98577880859375,0.990126007407821,0.9651182889938354
817_class-1,3,0.42640769481658936,0,0.9541540145874023,0.9832717180252075,0.9775607303470173,0.9609169960021973
817_class-1,4,0.42223358154296875,0,0.995679497718811,0.9264134168624878,0.24905002714208166,0.5273793935775757
817_class-1,5,0.42798787355422974,0,0.9564168453216553,0.9857070446014404,0.24312715575347943,0.9647004008293152
818_class-2,0,0.9839946031570435,1,0.9900957345962524,1.0057384967803955,1.0,0.9910248517990112
818_class-2,1,0.9636092782020569,0,0.9897029399871826,1.0065840482711792,0.9911849169684105,0.993304967880249
818_class-2,2,0.9635328054428101,0,0.9898010492324829,1.0059962272644043,0.9993759205172371,0.9933104515075684
818_class-2,3,0.9636380672454834,0,0.9900406002998352,1.0066245794296265,0.9991017515844104,0.9933488368988037
818_class-2,4,0.9635997414588928,0,0.9896988272666931,1.0060263872146606,0.9992015968063872,0.9932934045791626
818_class-2,5,0.9638439416885376,0,0.9897748231887817,1.006756067276001,0.997957048183766,0.9936752915382385
819_class-0,0,0.3606102466583252,0,0.9758729338645935,0.8620249032974243,1.0,0.49241846799850464
819_class-0,1,0.6526926755905151,0,0.9871116280555725,0.9760147333145142,0.13924726092831508,0.9348754286766052
819_class-0,2,0.6522575616836548,0,0.9874818325042725,0.9731907844543457,0.9799965097508835,0.9321634769439697
819_class-0,3,0.6523352265357971,0,0.9875568747520447,0.9745193719863892,0.9781345865152405,0.9329447746276855
819_class-0,4,0.6559151411056519,0,0.9839681386947632,0.9729939699172974,0.9516111719370559,0.9276326298713684
819_class-0,5,0.4538153409957886,1,0.9920474290847778,0.9679540395736694,0.12570384698044273,0.9811273217201233
820_class-2,0,0.4022744596004486,0,0.9688930511474609,0.9969937801361084,1.0,0.9704560041427612
820_class-2,1,0.3955425024032593,0,0.9691528081893921,0.9968515634536743,0.9947797643052382,0.971132218837738
820_class-2,2,0.39642590284347534,1,0.9692332148551941,0.9976511001586914,0.9948841947364296,0.9727851152420044
820_class-2,3,0.3892866373062134,0,0.9688792824745178,0.9898802042007446,0.9819343986543314,0.9523122906684875
820_class-2,4,0.3259720802307129,0,0.9598966836929321,1.0004719495773315,0.8830619485126899,0.9828264713287354
820_class-2,5,0.32586443424224854,0,0.9599419236183167,1.0014569759368896,0.9989234495751471,0.9848122000694275
821_class-4,0,0.570078432559967,0,0.9859663248062134,1.0046416521072388,1.0,0.9900983572006226
821_class-4,1,0.5513207912445068,0,0.9859606623649597,1.0036125183105469,0.9995034084239989,0.9897295832633972
821_class-4,2,0.5514313578605652,0,0.9859317541122437,1.0060477256774902,0.9989021896053898,0.9895851612091064
821_class-4,3,0.552460789680481,1,0.9863566756248474,1.0101875066757202,0.9904954861007658,0.9950879216194153
821_class-4,4,0.5512580871582031,0,0.9859675168991089,1.0036697387695312,0.9896314393826535,0.9897812604904175
821_class-4,5,0.5524046421051025,0,0.9863749742507935,1.0099775791168213,0.9900149031296572,0.9950811266899109
822_class-1,0,0.5151679515838623,0,0.9952176809310913,1.0026633739471436,1.0,0.9844649434089661
822_class-1,1,0.507558286190033,0,0.9915141463279724,0.9923624992370605,0.4198247967800489,0.9795284867286682
822_class-1,2,0.4505895972251892,1,0.9953965544700623,1.0019210577011108,0.4222239760082077,0.9907862544059753
822_class-1,3,0.45081254839897156,0,0.9904519319534302,0.9856019020080566,0.5156406889626941,0.9637453556060791
822_class-1,4,0.4490753710269928,0,0.9904654622077942,0.9859659671783447,0.9915557187300729,0.9629581570625305
822_class-1,5,0.4491537809371948,0,0.9905440807342529,0.9842993021011353,0.9928976170146705,0.9616990089416504
823_class-4,0,0.44335898756980896,1,0.9984644651412964,0.9191654920578003,1.0,0.7442656755447388
823_class-4,1,0.42290282249450684,0,0.9979766607284546,1.0000180006027222,0.5905964301262516,0.9955220222473145
823_class-4,2,0.7086725831031799,0,0.996682345867157,0.9764149188995361,0.17322891479302754,0.9554802775382996
823_class-4,3,0.5669658780097961,0,0.9984769225120544,0.9779080152511597,0.11720089857242928,0.9358721971511841
823_class-4,4,0.488527774810791,0,0.9919007420539856,0.9492723941802979,0.40341988600379985,0.8647632002830505
823_class-4,5,0.48540377616882324,0,0.998059093952179,0.9730911254882812,0.37237403691591375,0.9298409819602966
824_class-0,0,0.9837030172348022,1,0.9925060272216797,0.9847357273101807,1.0,0.9834291934967041
824_class-0,1,0.7348828315734863,0,0.9922747611999512,0.9971809387207031,0.9775128691411542,0.9814134836196899
824_class-0,2,0.7348200678825378,0,0.9926229119300842,0.9959511756896973,0.9932129476076408,0.9795392155647278
824_class-0,3,0.7352266907691956,0,0.9925796985626221,0.9955557584762573,0.9922390257369857,0.9814359545707703
824_class-0,4,0.7332359552383423,0,0.9929989576339722,0.9638272523880005,0.9855090186487313,0.9264542460441589
824_class-0,5,0.7326909303665161,0,0.991536557674408,0.9417258501052856,0.965528781793842,0.9515243768692017
825_class-2,0,0.3482450842857361,0,0.9114835858345032,0.9504530429840088,1.0,0.8922384977340698
825_class-2,1,0.3432294428348541,0,0.8667929768562317,0.9772846698760986,0.9929932630411487,0.9310652017593384
825_class-2,2,0.8204740285873413,1,0.9948698878288269,1.0051326751708984,0.10749271115175045,0.9942944049835205
825_class-2,3,0.95590740442276,0,0.9983844757080078,0.9780257940292358,0.708104904430286,0.9668564796447754
825_class-2,4,0.8242514133453369,0,0.9947797060012817,0.9984350204467773,0.7150534983482076,0.9941351413726807
825_class-2,5,0.34078532457351685,0,0.9067114591598511,0.9628554582595825,0.11109553515104788,0.7522913217544556
826_class-1,0,0.43213725090026855,1,0.9711048007011414,0.9834423065185547,1.0,0.9444872140884399
826_class-1,1,0.5577114820480347,0,0.9677609801292419,0.985464334487915,0.34218142294042925,0.9641997218132019
826_class-1,2,0.5550003051757812,0,0.9676310420036316,0.9887107610702515,0.9833893561086624,0.9382397532463074
826_class-1,3,0.5828603506088257,0,0.9660152196884155,0.9889841079711914,0.9190730091492322,0.9243138432502747
826_class-1,4,0.5616478323936462,0,0.9670203924179077,0.9900871515274048,0.9392042859435371,0.9464991688728333
826_class-1,5,0.5824032425880432,0,0.9662231206893921,0.9896187782287598,0.9432048932692784,0.9217367768287659
827_class-0,0,0.9991416931152344,1,0.9652023315429688,1.0086125135421753,1.0,0.992164134979248
827_class-0,1,0.9507305026054382,0,0.9650678634643555,1.008551836013794,0.9981948081665861,0.9919174909591675
827_class-0,2,0.9511178731918335,0,0.9650617241859436,1.008302927017212,0.9988811473325535,0.9919833540916443
827_class-0,3,0.9509924650192261,0,0.9650536775588989,1.0085328817367554,0.9991859370627592,0.9919547438621521
827_class-0,4,0.9512784481048584,0,0.9652731418609619,1.008357286453247,0.9984992623492903,0.9921786785125732
827_class-0,5,0.9509106874465942,0,0.965294361114502,1.0089983940124512,0.9984485871970294,0.9920118451118469
828_class-3,0,0.09099471569061279,1,0.9088077545166016,0.9776188135147095,1.0,0.9242376089096069
828_class-3,1,0.23954463005065918,0,0.9571447372436523,0.9770163297653198,0.6052523063349892,0.8030949831008911
828_class-3,2,0.08917342126369476,0,0.9086509943008423,0.9748648405075073,0.6042724054227792,0.9168002605438232
828_class-3,3,0.08909635245800018,0,0.9087581038475037,0.9796072244644165,0.9990381887169918,0.9315000772476196
828_class-3,4,0.644537091255188,0,0.9691727757453918,0.9155538082122803,0.009546675001065477,0.8866331577301025
828_class-3,5,0.08964265882968903,0,0.9082064628601074,0.9807250499725342,0.009566562586008902,0.9318367838859558
829_class-0,0,0.9506652355194092,0,0.9959779381752014,0.9872974157333374,1.0,0.9705536365509033
829_class-0,1,0.7153143882751465,0,0.9966270923614502,0.9719734191894531,0.6396200814111261,0.964535117149353
829_class-0,2,0.755142331123352,0,0.9981858730316162,0.9933656454086304,0.8919420132528213,0.9708894491195679
829_class-0,3,0.8515580892562866,0,0.9969274401664734,0.9729056358337402,0.7169149013967774,0.9607203602790833
829_class-0,4,0.8722703456878662,0,0.9947463870048523,0.9922937154769897,0.9436692009110448,0.9864264726638794
829_class-0,5,0.7545061111450195,1,0.9981542825698853,0.9937472343444824,0.7456911801870104,0.9788103103637695
830_class-3,0,0.8886260390281677,1,0.99156653881073,0.9647096395492554,1.0,0.959729015827179
830_class-3,1,0.9139175415039062,0,0.992305338382721,0.959836483001709,0.8366531053782659,0.9594944715499878
830_class-3,2,0.9289332628250122,0,0.9901022911071777,0.9826093912124634,0.8726621282694375,0.976315438747406
830_class-3,3,0.9454838037490845,0,0.9914790391921997,0.9846048355102539,0.9444573673464113,0.9755532741546631
830_class-3,4,0.9377230405807495,0,0.9906550645828247,0.985182523727417,0.9752997292767822,0.9793941974639893
830_class-3,5,0.9331167936325073,0,0.9901946783065796,0.9801353216171265,0.9746895515304912,0.974656879901886
831_class-1,0,0.5399179458618164,1,0.9885395765304565,0.9822252988815308,1.0,0.9835947751998901
831_class-1,1,0.5369604825973511,0,0.9939484000205994,0.9653463363647461,0.3913016348433795,0.9434913396835327
831_class-1,2,0.5542120933532715,0,0.9933067560195923,0.9751812219619751,0.8730904817861339,0.9566366076469421
831_class-1,3,0.49606260657310486,0,0.9908766746520996,0.9649361371994019,0.44271946732083406,0.9778081178665161
831_class-1,4,0.5603758692741394,0,0.9917564988136292,0.9637347459793091,0.47681794155402857,0.9578973054885864
831_class-1,5,0.5365393757820129,0,0.9943210482597351,0.9620475769042969,0.7820683533067022,0.9457474946975708
832_class-3,0,0.8022607564926147,1,0.9909879565238953,0.9667441844940186,1.0,0.9587313532829285
832_class-3,1,0.6592803597450256,0,0.9846014380455017,1.0012619495391846,0.7628806961300664,0.9936810731887817
832_class-3,2,0.6592994928359985,0,0.98465496301651,1.0020198822021484,0.9997425808112382,0.9939833879470825
832_class-3,3,0.6676124334335327,0,0.9897124767303467,0.9666293859481812,0.9647566103627682,0.9634212255477905
832_class-3,4,0.6592376828193665,0,0.9846324920654297,1.0014870166778564,0.9650367096728206,0.9936907291412354
832_class-3,5,0.6597952842712402,0,0.9850559830665588,0.984047532081604,0.9944646064738444,0.989578366279602
833_class-1,0,0.7529093623161316,0,0.9953101873397827,0.9887878894805908,1.0,0.9813113212585449
833_class-1,1,0.6586419939994812,1,0.9953944087028503,0.9888617992401123,0.9978382030062489,0.9825943112373352
833_class-1,2,0.6579434871673584,0,0.9951328039169312,0.9850698709487915,0.9938316461899853,0.9789464473724365
833_class-1,3,0.6578202247619629,0,0.9951741695404053,0.9826993942260742,0.9968770685177957,0.9756515026092529
833_class-1,4,0.6530053615570068,0,0.994905948638916,0.9806559085845947,0.962678319419176,0.9698200225830078
833_class-1,5,0.5104519128799438,0,0.9645326733589172,0.9455362558364868,0.6135522612953976,0.86761474609375
834_class-2,0,0.9983122944831848,1,0.993807315826416,1.0023809671401978,1.0,0.9933140873908997
834_class-2,1,0.9532613754272461,0,0.9933074712753296,0.9991543889045715,0.9921694824349692,0.9839397072792053
834_class-2,2,0.5507349371910095,0,0.9945871829986572,1.0057296752929688,0.2985037977998952,0.9762707948684692
834_class-2,3,0.9528032541275024,0,0.993434488773346,1.0028879642486572,0.29792695288232024,0.9931472539901733
834_class-2,4,0.5494798421859741,0,0.9945485591888428,1.0045734643936157,0.2948567133941117,0.9742638468742371
834_class-2,5,0.5515274405479431,0,0.9946721196174622,1.0065137147903442,0.9922195594366567,0.9758813381195068
835_class-2,0,0.9772647619247437,1,0.9874158501625061,0.9816151857376099,1.0,0.9658758044242859
835_class-2,1,0.9124904870986938,0,0.9872775673866272,0.9809300899505615,0.9950019136816984,0.9646359086036682
835_class-2,2,0.9110293388366699,0,0.9872984886169434,0.9769093990325928,0.9875655633930186,0.9602178931236267
835_class-2,3,0.748695969581604,0,0.9894055128097534,0.9612412452697754,0.6336329502787575,0.9306548833847046
835_class-2,4,0.9113861918449402,0,0.9875002503395081,0.9694558382034302,0.638607841787689,0.9544757604598999
835_class-2,5,0.8775741457939148,0,0.98820960521698,0.9729121923446655,0.9127238583795172,0.9613994359970093
836_class-3,0,0.9664568901062012,1,0.9838823080062866,0.9689171314239502,1.0,0.9670580625534058
836_class-3,1,0.8424497842788696,0,0.9852367043495178,0.9579074382781982,0.8210993705035972,0.9432339072227478
836_class-3,2,0.8743422031402588,0,0.9844691753387451,0.9715590476989746,0.8195895592255552,0.9701433181762695
836_class-3,3,0.8732268810272217,0,0.9837562441825867,0.9748077392578125,0.9938938254727728,0.9692736864089966
836_class-3,4,0.6496831774711609,0,0.983492374420166,0.969701886177063,0.5051147676041834,0.957287609577179
836_class-3,5,0.8730344772338867,0,0.9837689995765686,0.9694492816925049,0.49559906592419617,0.963215708732605
837_class-3,0,0.9921828508377075,1,0.9849206209182739,0.9942692518234253,1.0,0.981624960899353
837_class-3,1,0.35853826999664307,0,0.9847086071968079,0.9753806591033936,0.026292606057598054,0.6885120272636414
837_class-3,2,0.4230811595916748,0,0.9869940876960754,0.9934201240539551,0.7684464010234413,0.6245776414871216
837_class-3,3,0.9305819869041443,0,0.9841340780258179,0.9941507577896118,0.11805325519174417,0.983204185962677
837_class-3,4,0.8551120758056641,0,0.9856787323951721,0.9905716180801392,0.7262709034395951,0.974533200263977
