obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
776_class-18,3,0.6148084402084351,0,0.9914596080780029,0.9854319095611572,0.6197765570026541,0.9591526985168457
776_class-18,4,0.8540655374526978,0,0.9979212284088135,0.9683448076248169,0.2847836577127232,0.9639959335327148
776_class-18,5,0.9476619958877563,1,0.9965184330940247,1.0023658275604248,0.7993816687403386,0.9885773658752441
777_class-19,0,0.44096654653549194,0,0.9881322383880615,0.9032237529754639,1.0,0.9157699942588806
777_class-19,1,0.423668771982193,0,0.9880471229553223,0.9941104650497437,0.9802758178319435,0.9804636240005493
777_class-19,2,0.4236743748188019,1,0.9881086349487305,0.9964315891265869,0.9982193924351157,0.9833555221557617
777_class-19,3,0.423376202583313,0,0.988074004650116,0.9931460618972778,0.9914323962516733,0.9790515303611755
777_class-19,4,0.14417420327663422,0,0.811296820640564,0.9992984533309937,0.09720237713379251,0.9422090649604797
777_class-19,5,0.16426074504852295,0,0.8129985928535461,0.9702616930007935,0.9208660864682763,0.8854479789733887
778_class-17,0,0.5256986618041992,0,0.9619069695472717,0.8846378326416016,1.0,0.8591852188110352
778_class-17,1,0.5088568925857544,0,0.9560363292694092,0.9528994560241699,0.9505254694768277,0.9433146715164185
778_class-17,2,0.5814419984817505,0,0.960835337638855,0.9300305843353271,0.7335983592028967,0.9084903001785278
778_class-17,3,0.5787036418914795,1,0.9554222822189331,0.9914594888687134,0.4956745382277297,0.9791772365570068
778_class-17,4,0.49813559651374817,0,0.9552122950553894,0.9449073076248169,0.4525442271259706,0.9387236833572388
778_class-17,5,0.7679150104522705,0,0.9633936285972595,0.9342639446258545,0.3179140224821244,0.874625027179718
779_class-15,0,0.5855164527893066,0,0.9935986995697021,0.9650743007659912,1.0,0.8985741138458252
779_class-15,1,0.5242473483085632,0,0.9933284521102905,0.9661329984664917,0.9753050150347354,0.9004888534545898
779_class-15,2,0.5272067785263062,0,0.993186891078949,0.9676555395126343,0.9854130683858611,0.9120550155639648
779_class-15,3,0.7384511232376099,0,0.9426549077033997,0.9707056283950806,0.5067455312486409,0.8995758891105652
779_class-15,4,0.5146753787994385,0,0.9935956001281738,0.9597086906433105,0.48407549138980693,0.8897890448570251
779_class-15,5,0.5140852928161621,1,0.9945366978645325,0.9632292985916138,0.9176956876639052,0.9325655102729797
780_class-17,0,0.41145652532577515,0,0.9857851266860962,0.923071026802063,1.0,0.8348332643508911
780_class-17,1,0.387909859418869,1,0.9861478805541992,0.9447848796844482,0.6349673650098133,0.9268168210983276
780_class-17,2,0.29320305585861206,0,0.9816768169403076,0.9331289529800415,0.31020341207349084,0.6761484146118164
780_class-17,3,0.4332044720649719,0,0.970868706703186,0.8028725385665894,0.06609252121879512,0.7548103928565979
780_class-17,4,0.4364341199398041,0,0.9626657962799072,0.841900110244751,0.5374007856971057,0.8854764699935913
780_class-17,5,0.42000606656074524,0,0.9805349707603455,0.8228012323379517,0.014111349904707839,0.7704203724861145
781_class-17,0,0.7180577516555786,0,0.8996552228927612,0.988813042640686,1.0,0.970511794090271
781_class-17,1,0.674994707107544,0,0.8990762233734131,0.9893501996994019,0.9967534874067925,0.9690035581588745
781_class-17,2,0.6742666363716125,0,0.8997229337692261,0.987700343132019,0.9965602111318684,0.969879686832428
781_class-17,3,0.6745104789733887,1,0.90028977394104,0.9884268045425415,0.998158215251166,0.9701312184333801
781_class-17,4,0.6745508909225464,0,0.8996759057044983,0.9875185489654541,0.9980986333927511,0.9696495532989502
781_class-17,5,0.6745370626449585,0,0.8997671008110046,0.98798668384552,0.9979811774485645,0.9692432284355164
782_class-16,0,0.3235483169555664,0,0.9848119616508484,1.0105855464935303,1.0,0.9930561184883118
782_class-16,1,0.3072553873062134,0,0.9849729537963867,1.0101735591888428,0.998965610798345,0.9930707812309265
782_class-16,2,0.307278037071228,0,0.9848557114601135,1.0106301307678223,0.9988129758694951,0.993122398853302
782_class-16,3,0.3072323799133301,1,0.9848583936691284,1.0107444524765015,0.9991016949152542,0.9932618737220764
782_class-16,4,0.30725932121276855,0,0.9848669767379761,1.0106607675552368,0.9992373010626938,0.9930935502052307
782_class-16,5,0.30723699927330017,0,0.9848817586898804,1.010469675064087,0.9994574983894483,0.9931057691574097
783_class-15,0,0.2037334144115448,0,0.9330412149429321,0.9688751697540283,1.0,0.8209331035614014
783_class-15,1,0.18042883276939392,0,0.9226223230361938,0.9700833559036255,0.9328340326885891,0.8316500186920166
783_class-15,2,0.30046626925468445,0,0.9122554063796997,0.9423075914382935,0.5153762511500822,0.8984146118164062
783_class-15,3,0.38122957944869995,1,0.9473934173583984,0.9451730251312256,0.2850009630913751,0.8573115468025208
783_class-15,4,0.3835400342941284,0,0.9143009185791016,0.9732439517974854,0.724372908677918,0.8851233124732971
783_class-15,5,0.3072674572467804,0,0.9153211116790771,0.9591537714004517,0.3335598494264076,0.9372758865356445
784_class-19,0,0.9883846044540405,1,0.9837179183959961,1.013720154762268,1.0,0.9950969219207764
784_class-19,1,0.9378421306610107,0,0.9836093187332153,1.0101709365844727,0.9956971500987297,0.9859587550163269
784_class-19,2,0.9377204179763794,0,0.9836889505386353,1.010514497756958,0.9980622448375835,0.9927327036857605
784_class-19,3,0.937742292881012,0,0.9837309718132019,1.0102895498275757,0.9976780987029888,0.9858351349830627
784_class-19,4,0.9378699660301208,0,0.9834944605827332,1.0112473964691162,0.9941130587075221,0.992231011390686
784_class-19,5,0.830990195274353,0,0.9694098830223083,0.9952676296234131,0.7572264049475665,0.9716610908508301
785_class-17,0,0.4179255962371826,0,0.9873887300491333,0.9145896434783936,1.0,0.8350710868835449
785_class-17,1,0.42805778980255127,0,0.9946836829185486,0.9601545333862305,0.0514962046927993,0.9570020437240601
785_class-17,2,0.44479432702064514,0,0.9903970956802368,0.8763538599014282,0.051683299033122354,0.7444860339164734
785_class-17,3,0.4219316840171814,0,0.9941521883010864,0.9132027626037598,0.03646466400416739,0.8206735849380493
785_class-17,4,0.4320177435874939,1,0.9947416186332703,0.9689757823944092,0.6727860826995367,0.9480374455451965
785_class-17,5,0.4322231411933899,0,0.994521975517273,0.9632285833358765,0.9796466515458995,0.9486914873123169
786_class-19,0,0.4622531831264496,0,0.9976899027824402,1.0085904598236084,1.0,0.9971495270729065
786_class-19,1,0.2607456147670746,0,0.8772114515304565,0.8673632144927979,0.10435139771436855,0.3743070960044861
786_class-19,2,0.4525020122528076,1,0.9976545572280884,1.0091993808746338,0.10417002482349527,0.9968259930610657
786_class-19,3,0.45247340202331543,0,0.997675359249115,1.0070279836654663,0.9977904407489243,0.9963181614875793
786_class-19,4,0.4525017738342285,0,0.9976639151573181,1.0018527507781982,0.993686649290472,0.9944201111793518
786_class-19,5,0.4524822235107422,0,0.9976903200149536,1.0086960792541504,0.9958398335933437,0.9974246025085449
787_class-17,0,0.43407684564590454,1,0.9939067959785461,0.9835366010665894,1.0,0.9749752283096313
787_class-17,1,0.40697866678237915,0,0.9883890151977539,0.9680308103561401,0.7714588334980935,0.9304351210594177
787_class-17,2,0.45469892024993896,0,0.9925323128700256,0.937251091003418,0.6309565906165575,0.6557456254959106
787_class-17,3,0.44776514172554016,0,0.9926230907440186,0.9720151424407959,0.5816935546925903,0.9171710014343262
787_class-17,4,0.5718610286712646,0,0.9983998537063599,0.9687356948852539,0.48981864845887507,0.8846646547317505
787_class-17,5,0.6900115013122559,0,0.9944611191749573,0.9506360292434692,0.1558276515915601,0.945815920829773
788_class-17,0,0.9448144435882568,0,0.9656916856765747,0.9783786535263062,1.0,0.9105714559555054
788_class-17,1,0.9179850816726685,1,0.9653299450874329,0.9823334217071533,0.9987221263817009,0.9247180223464966
788_class-17,2,0.7890664935112,0,0.9302988052368164,0.8931887149810791,0.8370310701956272,0.6082037091255188
788_class-17,3,0.3538866341114044,0,0.9554128646850586,0.9056432247161865,0.10202612636630232,0.8870991468429565
788_class-17,4,0.9181445837020874,0,0.9651272296905518,0.982068657875061,0.11936879613133113,0.9223620295524597
788_class-17,5,0.9181185960769653,0,0.9653121829032898,0.9773858785629272,0.997102954439859,0.9126952886581421
789_class-17,0,0.8271290063858032,1,0.9910654425621033,1.0013161897659302,1.0,0.9768649339675903
789_class-17,1,0.709716796875,0,0.98499596118927,0.9735474586486816,0.8318006203406432,0.9672636389732361
789_class-17,2,0.6817653179168701,0,0.9872420430183411,0.9685615301132202,0.9259003003813832,0.9363633394241333
789_class-17,3,0.8020864725112915,0,0.9914501905441284,0.9740545749664307,0.7466116000458889,0.9484941959381104
789_class-17,4,0.7975912690162659,0,0.9915838241577148,0.9963452816009521,0.9740590979782271,0.9714335799217224
789_class-17,5,0.8002774715423584,0,0.991320788860321,0.978886604309082,0.9822970098836482,0.956196665763855
790_class-15,0,0.6268420815467834,1,0.996540904045105,0.9653633832931519,1.0,0.9609798789024353
790_class-15,1,0.6636661291122437,0,0.9958852529525757,0.8517650365829468,0.10414063150878947,0.9384308457374573
790_class-15,2,0.657062828540802,0,0.9965444803237915,0.94660484790802,0.9236399727064077,0.9621490836143494
790_class-15,3,0.5592272281646729,0,0.9974361062049866,0.8480459451675415,0.09121412803532009,0.7667641639709473
790_class-15,4,0.549295961856842,0,0.9979755282402039,0.8718863725662231,0.09142138599105812,0.8243848085403442
790_class-15,5,0.5638805627822876,0,0.998116672039032,0.8833417892456055,0.9084576460537557,0.8333303928375244
791_class-19,0,0.9816895723342896,0,0.9653761982917786,1.0045037269592285,1.0,0.9877015948295593
791_class-19,1,0.9439178705215454,1,0.965297281742096,1.006007194519043,0.9984349187027215,0.9878103733062744
791_class-19,2,0.8013307452201843,0,0.9429064989089966,0.9987589120864868,0.8159506784084011,0.9701645970344543
791_class-19,3,0.8014817237854004,0,0.9431246519088745,0.9987856149673462,0.9991331142476614,0.967552125453949
791_class-19,4,0.8060283660888672,0,0.9335542321205139,0.991351842880249,0.9780513010349667,0.9533901214599609
791_class-19,5,0.8185855150222778,0,0.9435815811157227,0.975353479385376,0.9608261888607907,0.9448261857032776
792_class-17,0,0.7629527449607849,0,0.9827399253845215,0.9739185571670532,1.0,0.892431914806366
792_class-17,1,0.6972414255142212,0,0.9809679985046387,0.9878838062286377,0.7357785146069562,0.9155767560005188
792_class-17,2,0.7151358127593994,0,0.9787676930427551,0.9735124111175537,0.8706611969778588,0.8759361505508423
792_class-17,3,0.6773834228515625,0,0.9794108867645264,0.976245641708374,0.8877018349279902,0.8800706267356873
792_class-17,4,0.74588942527771,1,0.9825476408004761,0.9789719581604004,0.6883459840110826,0.9502282738685608
792_class-17,5,0.5686461329460144,0,0.9720624685287476,0.945503830909729,0.6139789610671293,0.7990994453430176
793_class-17,0,0.3975869417190552,0,0.989524781703949,0.8926275968551636,1.0,0.8436185121536255
793_class-17,1,0.48932746052742004,0,0.9768866300582886,0.94150710105896,0.30025865482639796,0.7148010730743408
793_class-17,2,0.3364313244819641,0,0.9904382228851318,0.9087660312652588,0.2913387817002275,0.8873029351234436
793_class-17,3,0.5761013031005859,0,0.9899688363075256,0.9860212802886963,0.4464422403543916,0.839477002620697
793_class-17,4,0.2994216978549957,0,0.9853028059005737,0.9362608194351196,0.2709983573644826,0.850816011428833
793_class-17,5,0.5856159329414368,1,0.990001916885376,0.9904927015304565,0.26276982894534073,0.9036937952041626
794_class-15,0,0.6392046809196472,0,0.9739868640899658,0.989415168762207,1.0,0.9707582592964172
794_class-15,1,0.8113360404968262,0,0.9800229072570801,0.9456735849380493,0.3864605473339582,0.8312735557556152
794_class-15,2,0.5921674966812134,0,0.9806206822395325,0.9650354385375977,0.5153156247110571,0.933845043182373
794_class-15,3,0.5929888486862183,0,0.9801927804946899,0.9650558233261108,0.9868665561749786,0.9229079484939575
794_class-15,4,0.582990825176239,1,0.9741349220275879,0.9881105422973633,0.5017998404931778,0.9729784727096558
794_class-15,5,0.6146640777587891,0,0.9734774231910706,0.9781529903411865,0.8806191626174751,0.9559311866760254
795_class-17,0,0.5915747284889221,0,0.9834045171737671,0.9573152661323547,1.0,0.9657296538352966
795_class-17,1,0.32119259238243103,0,0.9856734275817871,0.9879125356674194,0.2028945907115722,0.9445222020149231
795_class-17,2,0.3189265727996826,0,0.9871748685836792,0.9881154298782349,0.990832636167496,0.9401319026947021
795_class-17,3,0.6110683679580688,1,0.9847882986068726,1.0056670904159546,0.2358313093398101,0.9936296343803406
795_class-17,4,0.5700423717498779,0,0.9853370189666748,0.9631250500679016,0.8193920487521764,0.9717950224876404
795_class-17,5,0.3218708038330078,0,0.9865888357162476,0.9862297773361206,0.20209651023928524,0.9379889965057373
796_class-18,0,0.9917224049568176,0,0.9220986366271973,1.004819393157959,1.0,0.9931803345680237
796_class-18,1,0.9668620824813843,0,0.9204196929931641,1.002447485923767,0.9885280472374526,0.9851784706115723
796_class-18,2,0.9657909274101257,0,0.9229753613471985,1.0016143321990967,0.9885002530506664,0.9925630688667297
796_class-18,3,0.9652813673019409,0,0.9216831922531128,0.9978675842285156,0.9973291349208581,0.9891050457954407
796_class-18,4,0.9657307267189026,0,0.9223321676254272,1.0040266513824463,0.9972447918130957,0.9930265545845032
796_class-18,5,0.9656645655632019,1,0.9225097298622131,1.003791093826294,0.9992412853188709,0.9929500818252563
797_class-15,0,0.40538159012794495,0,0.9811886548995972,0.9584112167358398,1.0,0.9487329125404358
797_class-15,1,0.37002238631248474,1,0.9837846755981445,0.9825977087020874,0.7237786067867136,0.9536261558532715
797_class-15,2,0.3938591182231903,0,0.9811519384384155,0.9586458206176758,0.7257335533395509,0.9505021572113037
797_class-15,3,0.30257463455200195,0,0.9851112365722656,0.9756264686584473,0.4347727980916974,0.9217249751091003
797_class-15,4,0.3682679831981659,0,0.984203577041626,0.9687678813934326,0.6163728904366461,0.950542688369751
797_class-15,5,0.39376965165138245,0,0.9811669588088989,0.9587953090667725,0.7048471109419073,0.9489933848381042
798_class-15,0,0.44468680024147034,0,0.9943127036094666,0.8935756683349609,1.0,0.8385211825370789
798_class-15,1,0.2857595384120941,0,0.981026828289032,0.9883856773376465,0.16224788780473928,0.9573422074317932
798_class-15,2,0.28481218218803406,0,0.984436571598053,0.9594569206237793,0.9322711471610661,0.8407870531082153
798_class-15,3,0.32308629155158997,0,0.98659747838974,0.8188318014144897,0.6142190630804557,0.6055665612220764
798_class-15,4,0.28046634793281555,0,0.9834492206573486,0.9852735996246338,0.6277114341756086,0.945778489112854
798_class-15,5,0.3421420156955719,1,0.9941298961639404,0.9724045991897583,0.42141030724843775,0.9307830929756165
799_class-15,0,0.0815245658159256,0,0.6772646903991699,1.0049898624420166,1.0,0.932794988155365
799_class-15,1,0.10676772147417068,0,0.6684567928314209,1.0023658275604248,0.9371395341772591,0.9257344603538513
799_class-15,2,0.1046595647931099,1,0.6743878722190857,1.0124475955963135,0.987899776294541,0.9776795506477356
799_class-15,3,0.10536690801382065,0,0.6708571910858154,1.0118049383163452,0.9983439542894786,0.9766785502433777
799_class-15,4,0.09528651088476181,0,0.6603246927261353,1.0002328157424927,0.9770669723209728,0.8938093185424805
799_class-15,5,0.10444618761539459,0,0.6724449992179871,1.0138434171676636,0.9780375170043675,0.9743492603302002
800_class-19,0,0.4365084171295166,1,0.9969086647033691,1.006935954093933,1.0,0.9962560534477234
800_class-19,1,0.1257428675889969,0,0.6746348142623901,1.0027906894683838,0.04760441462886821,0.9381363987922668
800_class-19,2,0.12999111413955688,0,0.6705265045166016,1.001997947692871,0.9911422154453002,0.9241855144500732
800_class-19,3,0.10914020240306854,0,0.6408392190933228,1.008788824081421,0.960362901528228,0.8808836340904236
800_class-19,4,0.4107813835144043,0,0.9969111680984497,0.9768575429916382,0.07836760693825723,0.9386014342308044
800_class-19,5,0.11377224326133728,0,0.6433679461479187,1.0045270919799805,0.07132245555723422,0.8595075607299805
801_class-15,0,0.7515957355499268,0,0.9587838053703308,0.9775999784469604,1.0,0.9154508709907532
801_class-15,1,0.26838865876197815,0,0.9726779460906982,0.9816441535949707,0.339163276222586,0.9825193285942078
801_class-15,2,0.619674563407898,0,0.9551072716712952,0.970301628112793,0.34183076623123415,0.9189558029174805
801_class-15,3,0.2803802490234375,0,0.9723329544067383,0.9714664220809937,0.36339401820546163,0.9728484749794006
801_class-15,4,0.26774805784225464,1,0.9723179340362549,0.9849166870117188,0.9297537164410916,0.9844688773155212
801_class-15,5,0.285653293132782,0,0.9848426580429077,0.9293867349624634,0.6342704798836646,0.8742256164550781
802_class-15,0,0.40032273530960083,1,0.9974971413612366,0.990574836730957,1.0,0.9866447448730469
802_class-15,1,0.3954004645347595,0,0.9974473714828491,0.9876370429992676,0.995355587808418,0.9869434833526611
802_class-15,2,0.3959905207157135,0,0.9977849721908569,0.9803497791290283,0.9809620694666473,0.9773970246315002
802_class-15,3,0.4000259339809418,0,0.9891772270202637,0.8257670402526855,0.6841906836461126,0.7368859648704529
802_class-15,4,0.39163270592689514,0,0.997896134853363,0.9846311807632446,0.6279123149317113,0.9759439826011658
802_class-15,5,0.4126075208187103,0,0.9951522350311279,0.9444183111190796,0.20979195660707275,0.94264155626297
803_class-15,0,0.9857513308525085,0,0.9879553914070129,0.9901031255722046,1.0,0.9560555219650269
803_class-15,1,0.6000728607177734,0,0.9886043071746826,0.9567610025405884,0.42308228974081696,0.9047033786773682
803_class-15,2,0.9157189130783081,0,0.9899294376373291,0.9837380647659302,0.4201686602448749,0.9183604121208191
803_class-15,3,0.9192583560943604,0,0.9890626668930054,0.9607235193252563,0.9381250437093503,0.8877204060554504
803_class-15,4,0.6619901061058044,1,0.9870866537094116,0.9919826984405518,0.5034725229047957,0.9719807505607605
803_class-15,5,0.9178968667984009,0,0.988431990146637,0.9877469539642334,0.5551904117533346,0.9474143981933594
804_class-19,0,0.995728075504303,0,0.965095043182373,1.0048048496246338,1.0,0.9795060157775879
804_class-19,1,0.9689213037490845,0,0.9649301767349243,1.0043444633483887,0.9988721601223629,0.9812051057815552
804_class-19,2,0.9688670635223389,1,0.9649829268455505,1.0055292844772339,0.9994284610928751,0.9811919927597046
804_class-19,3,0.9690062999725342,0,0.9650306105613708,0.9975944757461548,0.9993279725627419,0.9726789593696594
804_class-19,4,0.968367338180542,0,0.9646393656730652,1.0032817125320435,0.9986865487135903,0.979198694229126
804_class-19,5,0.9688054323196411,0,0.964989423751831,1.004573106765747,0.9985477803440524,0.9809550642967224
805_class-16,0,0.7992557287216187,0,0.9515877962112427,0.996412992477417,1.0,0.9852874875068665
805_class-16,1,0.9180644750595093,0,0.9425784945487976,1.006089687347412,0.646050214329455,0.9906883239746094
805_class-16,2,0.7415621280670166,1,0.9517712593078613,0.9974559545516968,0.6459862946647088,0.985196053981781
805_class-16,3,0.9182026386260986,0,0.9427095651626587,1.0059067010879517,0.6461775721524565,0.9905114769935608
805_class-16,4,0.7418597340583801,0,0.9517915844917297,0.9960469007492065,0.6454734778880313,0.9847484230995178
805_class-16,5,0.7418070435523987,0,0.9517600536346436,0.9978306293487549,0.9963461585620049,0.9840889573097229
806_class-19,0,0.9867708683013916,0,0.9846599698066711,1.0098317861557007,1.0,0.9904018640518188
806_class-19,1,0.9680861234664917,1,0.9847379326820374,1.0120155811309814,0.9985927557513461,0.9912314414978027
806_class-19,2,0.968008279800415,0,0.9844171404838562,1.011770486831665,0.999571729234986,0.9911184310913086
806_class-19,3,0.9677965641021729,0,0.9837092161178589,1.0100009441375732,0.9983964354351046,0.9899933934211731
806_class-19,4,0.9678144454956055,0,0.9841691255569458,1.0097460746765137,0.9994608041371028,0.990454375743866
806_class-19,5,0.9678765535354614,0,0.9845540523529053,1.011888027191162,0.9991428816319534,0.9913965463638306
807_class-18,0,0.7248067855834961,0,0.9630728960037231,1.0062588453292847,1.0,0.9919961094856262
807_class-18,1,0.5656766891479492,0,0.9539505839347839,0.9483565092086792,0.2943561891171717,0.6109943389892578
807_class-18,2,0.7147485017776489,1,0.9627904891967773,1.0108762979507446,0.29415447787816795,0.9910804629325867
807_class-18,3,0.4239829182624817,0,0.9253641366958618,0.9688543081283569,0.2279464013805705,0.8838087320327759
807_class-18,4,0.7150571346282959,0,0.9628076553344727,1.0098490715026855,0.22802535557585807,0.9920811653137207
807_class-18,5,0.5438602566719055,0,0.955807089805603,0.9702740907669067,0.277225075249059,0.7767373919487
808_class-17,0,0.38168758153915405,0,0.9943106174468994,0.9990172386169434,1.0,0.9211021065711975
808_class-17,1,0.32862013578414917,0,0.973762571811676,0.8752000331878662,0.38815299719954155,0.6625847220420837
808_class-17,2,0.3629923462867737,0,0.9926348924636841,0.949627161026001,0.3723912817010637,0.8916290998458862
808_class-17,3,0.3919648826122284,0,0.9979627728462219,0.9718033671379089,0.46096181429460636,0.949254035949707
808_class-17,4,0.38610589504241943,0,0.9930128455162048,0.9959178566932678,0.8206568712186689,0.9209174513816833
808_class-17,5,0.38328617811203003,1,0.9970985651016235,0.9759261608123779,0.6828405357594137,0.9556038975715637
809_class-19,0,0.7689558267593384,0,0.9841724634170532,0.9023377895355225,1.0,0.9103483557701111
809_class-19,1,0.4113881587982178,0,0.9325480461120605,0.9844024181365967,0.12138509479570143,0.9257853627204895
809_class-19,2,0.9199550747871399,0,0.9895007610321045,0.9561573266983032,0.13226896632094162,0.9738873839378357
809_class-19,3,0.9703075885772705,0,0.987727701663971,0.9379863739013672,0.8597564494719224,0.9722282290458679
809_class-19,4,0.981956958770752,0,0.9911590814590454,1.0097854137420654,0.9708262628899621,0.9984092116355896
809_class-19,5,0.9818335771560669,1,0.9911710023880005,1.0100210905075073,0.9997318495676074,0.9983879923820496
810_class-19,0,0.3123565912246704,1,0.9911044836044312,0.9938173294067383,1.0,0.9758628606796265
810_class-19,1,0.4546281695365906,0,0.9349996447563171,0.9815689325332642,0.40613208926847816,0.9443181753158569
810_class-19,2,0.2568216621875763,0,0.9856700301170349,0.9823603630065918,0.6168370555628684,0.9543632864952087
810_class-19,3,0.6899730563163757,0,0.9719902873039246,0.9193998575210571,0.22461290227077596,0.8345884680747986
810_class-19,4,0.26431339979171753,0,0.9853750467300415,0.9947404861450195,0.19489581483454685,0.9826216101646423
810_class-19,5,0.26120373606681824,0,0.9858264327049255,0.9897059202194214,0.979050126137984,0.9616511464118958
811_class-18,0,0.9236361980438232,0,0.988396406173706,0.9846394062042236,1.0,0.9626830816268921
811_class-18,1,0.9018003344535828,0,0.9882185459136963,0.9844704866409302,0.9948208464458588,0.9609206914901733
811_class-18,2,0.8975969552993774,0,0.9883795976638794,0.9832561016082764,0.9922539790235491,0.9605265855789185
811_class-18,3,0.9029718637466431,1,0.9880593419075012,0.9874484539031982,0.9874132372196489,0.9666985273361206
811_class-18,4,0.9000834226608276,0,0.9884645938873291,0.9850447177886963,0.9944608098775176,0.9634852409362793
811_class-18,5,0.9016150832176208,0,0.9884492754936218,0.9837174415588379,0.9915129983646309,0.9602009654045105
812_class-15,0,0.8107597827911377,1,0.9958394765853882,0.9885730743408203,1.0,0.9853693246841431
812_class-15,1,0.7334120273590088,0,0.9958051443099976,0.9563678503036499,0.9927014498471249,0.973703920841217
812_class-15,2,0.73480224609375,0,0.9959573745727539,0.9441919326782227,0.9817554240631163,0.9196690320968628
812_class-15,3,0.6541846394538879,0,0.9974024295806885,0.9232843518257141,0.5457493857493857,0.9375937581062317
812_class-15,4,0.7144854068756104,0,0.9985207319259644,0.952717661857605,0.4898681532607734,0.8596336841583252
812_class-15,5,0.7358489036560059,0,0.9960495233535767,0.9726450443267822,0.885248836376656,0.9796462655067444
813_class-15,0,0.41569700837135315,1,0.9944020509719849,0.9918005466461182,1.0,0.9784992933273315
813_class-15,1,0.4572991132736206,0,0.9938585758209229,0.9248805046081543,8.415808254224736e-05,0.8050873279571533
813_class-15,2,0.38869744539260864,0,0.987486720085144,0.9347087144851685,0.6269516081518974,0.8245857357978821
813_class-15,3,0.45890843868255615,0,0.9874773025512695,0.9455466270446777,0.5813936642843346,0.7695006132125854
813_class-15,4,0.35179007053375244,0,0.9937047958374023,0.967587947845459,0.37824699482464985,0.7695997953414917
813_class-15,5,0.33449286222457886,0,0.9898942708969116,0.9452879428863525,0.8547267065182375,0.7327186465263367
814_class-17,0,0.8570631742477417,0,0.9878660440444946,0.9427496194839478,1.0,0.8393754363059998
814_class-17,1,0.7754381895065308,0,0.9916685819625854,1.0109813213348389,0.8449601681788006,0.9926128387451172
814_class-17,2,0.7753877639770508,1,0.9917110204696655,1.0191280841827393,0.9978207838672954,0.9952770471572876
814_class-17,3,0.7755041718482971,0,0.991793692111969,0.9733145236968994,0.9963935278445643,0.9862370491027832
814_class-17,4,0.5468446016311646,0,0.9724597930908203,0.9528732299804688,0.38174595242854287,0.8650662899017334
814_class-17,5,0.7753990888595581,0,0.9917357563972473,1.0182838439941406,0.38157220841192707,0.9957571029663086
815_class-17,0,0.3167559504508972,0,0.953940749168396,1.0042822360992432,1.0,0.9900945425033569
815_class-17,1,0.2931559979915619,0,0.9552657604217529,1.004373550415039,0.998078210989139,0.9905063509941101
815_class-17,2,0.29321396350860596,0,0.9552699327468872,1.0042985677719116,0.9994321821676082,0.990447998046875
815_class-17,3,0.2931886315345764,1,0.9553073644638062,1.0044910907745361,0.9996213445182337,0.990552544593811
815_class-17,4,0.29326754808425903,0,0.9554378390312195,1.0039104223251343,0.9991989163523021,0.9902059435844421
815_class-17,5,0.3274618983268738,0,0.9482368230819702,0.9994981288909912,0.921799736282662,0.9723445773124695
816_class-19,0,0.6440444588661194,0,0.9815951585769653,0.9949661493301392,1.0,0.9869479537010193
816_class-19,1,0.6853039860725403,0,0.9832750558853149,0.9882708787918091,0.8562374649017248,0.973844587802887
816_class-19,2,0.6284897327423096,0,0.9817749261856079,0.9965689182281494,0.8483152827918171,0.9871305227279663
816_class-19,3,0.9167971611022949,1,0.9916051626205444,1.010406255722046,0.5246985560462463,0.9944553971290588
816_class-19,4,0.8506955504417419,0,0.9900280237197876,0.9741930961608887,0.884446484394383,0.9539079070091248
816_class-19,5,0.9159203171730042,0,0.9915982484817505,0.983742356300354,0.8875504509442423,0.9785465598106384
817_class-17,0,0.6280882358551025,0,0.9931852221488953,1.0010485649108887,1.0,0.9946148991584778
817_class-17,1,0.512012779712677,0,0.9511541724205017,0.9991443157196045,0.15377209739531217,0.9742122292518616
817_class-17,2,0.6228293180465698,0,0.9930598735809326,1.0078519582748413,0.15364847860034264,0.9951612949371338
817_class-17,3,0.5119235515594482,0,0.951835036277771,0.995498776435852,0.1534085313657609,0.9735467433929443
817_class-17,4,0.5119746923446655,0,0.9516831636428833,1.0010380744934082,0.9989390322458414,0.9735180735588074
817_class-17,5,0.6229131817817688,1,0.99312424659729,1.0092030763626099,0.15355703070534388,0.9949232339859009
818_class-18,0,0.9769057035446167,0,0.9851024746894836,0.9665071368217468,1.0,0.9808455109596252
818_class-18,1,0.9582868814468384,0,0.9851383566856384,0.9559555053710938,0.9411216887417219,0.9750603437423706
818_class-18,2,0.9655952453613281,0,0.9842392802238464,0.960139274597168,0.9645560083558782,0.9795807600021362
818_class-18,3,0.9684856534004211,0,0.9836115837097168,0.9464569091796875,0.9904815426223175,0.9746642112731934
818_class-18,4,0.9660201072692871,0,0.9835442304611206,0.9929594993591309,0.9793122925933772,0.9839480519294739
818_class-18,5,0.9678630828857422,1,0.9834606647491455,0.998291015625,0.9916032443634545,0.9886556267738342
819_class-19,0,0.9621256589889526,0,0.9888821840286255,1.008609652519226,1.0,0.9929109215736389
819_class-19,1,0.9481709003448486,0,0.988801896572113,1.0090912580490112,0.9995810106751193,0.9929050207138062
819_class-19,2,0.968163251876831,0,0.9897091388702393,1.002601981163025,0.9665269018005004,0.9866704344749451
819_class-19,3,0.9534489512443542,0,0.9889980554580688,0.992113471031189,0.9749154453213078,0.9869872331619263
819_class-19,4,0.9481925368309021,1,0.9890041351318359,1.011694312095642,0.9908283382682169,0.9933937191963196
