obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
701_class-16,0.9971574544906616,0.9679168462753296,0.9674234390258789,0.9681661128997803,0.9679778814315796,0.9674592614173889
702_class-17,0.36635544896125793,0.2897243797779083,0.23460032045841217,0.36983826756477356,0.3274528682231903,0.2103150188922882
703_class-16,0.9975337982177734,0.9358294606208801,0.9362599849700928,0.9359557628631592,0.9358236789703369,0.9363733530044556
704_class-17,0.9960176944732666,0.6638564467430115,0.9839742183685303,0.9839538335800171,0.9843665361404419,0.848071813583374
705_class-19,0.4655892252922058,0.43178462982177734,0.37776660919189453,0.37491288781166077,0.37648242712020874,0.4337236285209656
706_class-15,0.45546936988830566,0.36894017457962036,0.37957602739334106,0.39268991351127625,0.4484935998916626,0.4164319634437561
707_class-15,0.40128210186958313,0.447593629360199,0.4071730673313141,0.3892066776752472,0.40712791681289673,0.42666342854499817
708_class-19,0.48358848690986633,0.4594423174858093,0.38381484150886536,0.40792548656463623,0.36889517307281494,0.3763447403907776
709_class-17,0.5083363652229309,0.4889163374900818,0.4892617464065552,0.31794315576553345,0.3755217492580414,0.5024116635322571
710_class-17,0.5824121236801147,0.4162358045578003,0.25899210572242737,0.3065105676651001,0.5807926654815674,0.1408233791589737
711_class-17,0.36618003249168396,0.619545578956604,0.9247695803642273,0.9261638522148132,0.9226220846176147,0.335329532623291
712_class-16,0.5030413866043091,0.4809979796409607,0.4686228036880493,0.34737610816955566,0.40746262669563293,0.42262527346611023
713_class-19,0.27469295263290405,0.1723375916481018,0.23461510241031647,0.29733824729919434,0.2444281131029129,0.27305346727371216
714_class-19,0.5358598232269287,0.5065143704414368,0.5040162801742554,0.4394495487213135,0.49188292026519775,0.4496234953403473
715_class-16,0.2988722026348114,0.28858596086502075,0.28780877590179443,0.29461607336997986,0.288611501455307,0.2950696051120758
716_class-17,0.08260527998209,0.07714861631393433,0.16858695447444916,0.0777784138917923,0.07996135950088501,0.07947932183742523
717_class-19,0.3985479772090912,0.22604553401470184,0.38283735513687134,0.3861885964870453,0.38008758425712585,0.3799801766872406
718_class-19,0.3692742586135864,0.3611035943031311,0.3821572959423065,0.3841206729412079,0.36265698075294495,0.3881194591522217
719_class-19,0.9970924854278564,0.7112480401992798,0.974002480506897,0.9736456871032715,0.9735959768295288,0.8462814092636108
720_class-17,0.4402216672897339,0.4420345425605774,0.44133028388023376,0.5914257764816284,0.44229090213775635,0.9366052746772766
721_class-15,0.7080392837524414,0.6326698660850525,0.578373372554779,0.6962425708770752,0.6946295499801636,0.14817063510417938
722_class-15,0.44154122471809387,0.33276769518852234,0.30328884720802307,0.3365582823753357,0.3311891257762909,0.2996252775192261
723_class-17,0.21715985238552094,0.1984977275133133,0.23543474078178406,0.2963518798351288,0.24284669756889343,0.19031298160552979
724_class-17,0.8857187032699585,0.4218190312385559,0.8396219611167908,0.41307249665260315,0.5091685056686401,0.5083797574043274
725_class-18,0.8821031451225281,0.6509407162666321,0.21125970780849457,0.2421177327632904,0.2324511855840683,0.6832319498062134
726_class-16,0.9759185314178467,0.933546781539917,0.9333950281143188,0.9335141181945801,0.9335650205612183,0.9337564706802368
727_class-16,0.5814517140388489,0.9081282019615173,0.7483600378036499,0.9079296588897705,0.7471890449523926,0.9082075357437134
728_class-18,0.3548501133918762,0.33755967020988464,0.3374272584915161,0.314253568649292,0.337722510099411,0.3392736613750458
729_class-17,0.36995524168014526,0.35491958260536194,0.360124796628952,0.35470515489578247,0.7510446906089783,0.2720452547073364
730_class-19,0.4061099588871002,0.3470011055469513,0.19614753127098083,0.35387468338012695,0.3480260968208313,0.38948941230773926
731_class-17,0.443280965089798,0.626526951789856,0.442050039768219,0.42765116691589355,0.5608100891113281,0.5417055487632751
732_class-15,0.4178922176361084,0.40455204248428345,0.5911095142364502,0.31240540742874146,0.3985767960548401,0.32478928565979004
733_class-18,0.9728211164474487,0.9406663179397583,0.9409910440444946,0.9406332969665527,0.940652072429657,0.9406400918960571
734_class-15,0.3852286636829376,0.3604951500892639,0.7735328078269958,0.8073481321334839,0.8108258247375488,0.36305922269821167
735_class-17,0.3885006308555603,0.3686037063598633,0.2629975378513336,0.29107537865638733,0.2821767032146454,0.2963366210460663
736_class-18,0.6164816617965698,0.2742540240287781,0.2742249369621277,0.27412283420562744,0.3215985894203186,0.5922616124153137
737_class-16,0.6709280014038086,0.6620810031890869,0.8023020029067993,0.6601597666740417,0.1853010654449463,0.18413786590099335
738_class-18,0.9963254332542419,0.9308473467826843,0.9308613538742065,0.9315711855888367,0.931617259979248,0.931597113609314
739_class-18,0.9868117570877075,0.9159390926361084,0.9161733388900757,0.9319965839385986,0.9321691393852234,0.9173179864883423
740_class-19,0.8686453700065613,0.8056631088256836,0.9211521744728088,0.8041802644729614,0.8521069288253784,0.8526932001113892
741_class-19,0.4132559299468994,0.43734878301620483,0.4538133442401886,0.45596039295196533,0.5410890579223633,0.6050788760185242
742_class-15,0.46296799182891846,0.38152340054512024,0.40229910612106323,0.38379403948783875,0.39835289120674133,0.40509602427482605
743_class-18,0.9931737184524536,0.9679582715034485,0.9678342342376709,0.9686354398727417,0.9681483507156372,0.9676560759544373
744_class-18,0.9586132168769836,0.6881986856460571,0.6883141398429871,0.9489186406135559,0.9485387802124023,0.9501481056213379
745_class-19,0.37220168113708496,0.3808591067790985,0.40568992495536804,0.368191123008728,0.5531407594680786,0.3520732522010803
746_class-15,0.7562209367752075,0.6902129650115967,0.686846911907196,0.49024099111557007,0.7508077621459961,0.7705124616622925
747_class-18,0.9758298397064209,0.6849249005317688,0.6876044273376465,0.9258147478103638,0.920839786529541,0.685135006904602
748_class-15,0.37233197689056396,0.3437230885028839,0.34539833664894104,0.3436221778392792,0.3442707359790802,0.34432142972946167
749_class-16,0.501650869846344,0.49716007709503174,0.4166008234024048,0.004980843048542738,0.24799545109272003,0.4166027009487152
750_class-16,0.6956101655960083,0.7046326398849487,0.6635295152664185,0.6625890731811523,0.6978774070739746,0.6599618196487427
751_class-18,0.9089083671569824,0.8713144063949585,0.872810423374176,0.8710146546363831,0.8706485629081726,0.8705700635910034
752_class-18,0.9578547477722168,0.9262915849685669,0.9258761405944824,0.9242116212844849,0.9259452223777771,0.9244970083236694
753_class-15,0.37995830178260803,0.03553672134876251,0.35661354660987854,0.3568466305732727,0.3556627333164215,0.04259788617491722
754_class-15,0.4645118713378906,0.4507984519004822,0.45018547773361206,0.45071831345558167,0.45052212476730347,0.4499240517616272
755_class-16,0.03112977370619774,0.8415316343307495,0.8407949209213257,0.841460108757019,0.024237798526883125,0.5508612990379333
756_class-17,0.38816672563552856,0.25185588002204895,0.34827277064323425,0.23399212956428528,0.25275543332099915,0.25164246559143066
757_class-19,0.3605588674545288,0.35056543350219727,0.35058146715164185,0.35010769963264465,0.35056185722351074,0.3505626320838928
758_class-17,0.6034411191940308,0.6893026828765869,0.4702279567718506,0.557625412940979,0.39376720786094666,0.5713602304458618
759_class-16,0.9945666193962097,0.9066624045372009,0.9065827131271362,0.9067459106445312,0.9067361354827881,0.9070689678192139
760_class-18,0.9886376857757568,0.9305703639984131,0.930689811706543,0.9303739666938782,0.9305508136749268,0.9307680130004883
761_class-18,0.9911575317382812,0.9592626690864563,0.9597324728965759,0.9597704410552979,0.958108127117157,0.959945797920227
762_class-19,0.43527016043663025,0.37312307953834534,0.4002441167831421,0.3387875556945801,0.41066065430641174,0.369890034198761
763_class-16,0.0768018439412117,0.0742068737745285,0.5480521321296692,0.07357040047645569,0.07363677024841309,0.07519480586051941
764_class-18,0.9820317029953003,0.9489627480506897,0.9428677558898926,0.9339549541473389,0.949764609336853,0.9499876499176025
765_class-18,0.8056552410125732,0.9450434446334839,0.43372848629951477,0.9454034566879272,0.9450724124908447,0.7708028554916382
766_class-19,0.5007616877555847,0.33793872594833374,0.3384360074996948,0.3433340787887573,0.39441540837287903,0.48897528648376465
767_class-19,0.6104754209518433,0.814182460308075,0.7516195774078369,0.5084874629974365,0.9306753873825073,0.4496348798274994
768_class-17,0.10416246950626373,0.13619467616081238,0.017445238307118416,0.10737289488315582,0.1002604141831398,0.09608594328165054
769_class-16,0.9947763681411743,0.9518383741378784,0.3954169750213623,0.9446051716804504,0.395378977060318,0.3953711688518524
770_class-15,0.530358076095581,0.5004647374153137,0.6164665222167969,0.5340903997421265,0.5104615688323975,0.525742769241333
771_class-15,0.42720478773117065,0.2905826270580292,0.3663414716720581,0.46643075346946716,0.4518231451511383,0.20992907881736755
772_class-18,0.9222619533538818,0.886422872543335,0.8868287205696106,0.8864399194717407,0.8867535591125488,0.8852547407150269
773_class-17,0.576915979385376,0.5052295327186584,0.6142904758453369,0.42933130264282227,0.6504764556884766,0.38503745198249817
774_class-19,0.3181793689727783,0.35913485288619995,0.3092089891433716,0.30905047059059143,0.28673145174980164,0.34586358070373535
775_class-17,0.0020235157571733,0.001985409064218402,0.001966755837202072,0.002012950601056218,0.0019962447695434093,0.0019999186042696238
776_class-18,0.780200719833374,0.7231829762458801,0.7849000096321106,0.6148084402084351,0.8540655374526978,0.9476619958877563
777_class-19,0.44096654653549194,0.423668771982193,0.4236743748188019,0.423376202583313,0.14417420327663422,0.16426074504852295
778_class-17,0.5256986618041992,0.5088568925857544,0.5814419984817505,0.5787036418914795,0.49813559651374817,0.7679150104522705
779_class-15,0.5855164527893066,0.5242473483085632,0.5272067785263062,0.7384511232376099,0.5146753787994385,0.5140852928161621
780_class-17,0.41145652532577515,0.387909859418869,0.29320305585861206,0.4332044720649719,0.4364341199398041,0.42000606656074524
781_class-17,0.7180577516555786,0.674994707107544,0.6742666363716125,0.6745104789733887,0.6745508909225464,0.6745370626449585
782_class-16,0.3235483169555664,0.3072553873062134,0.307278037071228,0.3072323799133301,0.30725932121276855,0.30723699927330017
783_class-15,0.2037334144115448,0.18042883276939392,0.30046626925468445,0.38122957944869995,0.3835400342941284,0.3072674572467804
784_class-19,0.9883846044540405,0.9378421306610107,0.9377204179763794,0.937742292881012,0.9378699660301208,0.830990195274353
785_class-17,0.4179255962371826,0.42805778980255127,0.44479432702064514,0.4219316840171814,0.4320177435874939,0.4322231411933899
786_class-19,0.4622531831264496,0.2607456147670746,0.4525020122528076,0.45247340202331543,0.4525017738342285,0.4524822235107422
787_class-17,0.43407684564590454,0.40697866678237915,0.45469892024993896,0.44776514172554016,0.5718610286712646,0.6900115013122559
788_class-17,0.9448144435882568,0.9179850816726685,0.7890664935112,0.3538866341114044,0.9181445837020874,0.9181185960769653
789_class-17,0.8271290063858032,0.709716796875,0.6817653179168701,0.8020864725112915,0.7975912690162659,0.8002774715423584
790_class-15,0.6268420815467834,0.6636661291122437,0.657062828540802,0.5592272281646729,0.549295961856842,0.5638805627822876
791_class-19,0.9816895723342896,0.9439178705215454,0.8013307452201843,0.8014817237854004,0.8060283660888672,0.8185855150222778
792_class-17,0.7629527449607849,0.6972414255142212,0.7151358127593994,0.6773834228515625,0.74588942527771,0.5686461329460144
793_class-17,0.3975869417190552,0.48932746052742004,0.3364313244819641,0.5761013031005859,0.2994216978549957,0.5856159329414368
794_class-15,0.6392046809196472,0.8113360404968262,0.5921674966812134,0.5929888486862183,0.582990825176239,0.6146640777587891
795_class-17,0.5915747284889221,0.32119259238243103,0.3189265727996826,0.6110683679580688,0.5700423717498779,0.3218708038330078
796_class-18,0.9917224049568176,0.9668620824813843,0.9657909274101257,0.9652813673019409,0.9657307267189026,0.9656645655632019
797_class-15,0.40538159012794495,0.37002238631248474,0.3938591182231903,0.30257463455200195,0.3682679831981659,0.39376965165138245
798_class-15,0.44468680024147034,0.2857595384120941,0.28481218218803406,0.32308629155158997,0.28046634793281555,0.3421420156955719
799_class-15,0.0815245658159256,0.10676772147417068,0.1046595647931099,0.10536690801382065,0.09528651088476181,0.10444618761539459
800_class-19,0.4365084171295166,0.1257428675889969,0.12999111413955688,0.10914020240306854,0.4107813835144043,0.11377224326133728
801_class-15,0.7515957355499268,0.26838865876197815,0.619674563407898,0.2803802490234375,0.26774805784225464,0.285653293132782
802_class-15,0.40032273530960083,0.3954004645347595,0.3959905207157135,0.4000259339809418,0.39163270592689514,0.4126075208187103
803_class-15,0.9857513308525085,0.6000728607177734,0.9157189130783081,0.9192583560943604,0.6619901061058044,0.9178968667984009
804_class-19,0.995728075504303,0.9689213037490845,0.9688670635223389,0.9690062999725342,0.968367338180542,0.9688054323196411
805_class-16,0.7992557287216187,0.9180644750595093,0.7415621280670166,0.9182026386260986,0.7418597340583801,0.7418070435523987
806_class-19,0.9867708683013916,0.9680861234664917,0.968008279800415,0.9677965641021729,0.9678144454956055,0.9678765535354614
807_class-18,0.7248067855834961,0.5656766891479492,0.7147485017776489,0.4239829182624817,0.7150571346282959,0.5438602566719055
808_class-17,0.38168758153915405,0.32862013578414917,0.3629923462867737,0.3919648826122284,0.38610589504241943,0.38328617811203003
809_class-19,0.7689558267593384,0.4113881587982178,0.9199550747871399,0.9703075885772705,0.981956958770752,0.9818335771560669
810_class-19,0.3123565912246704,0.4546281695365906,0.2568216621875763,0.6899730563163757,0.26431339979171753,0.26120373606681824
811_class-18,0.9236361980438232,0.9018003344535828,0.8975969552993774,0.9029718637466431,0.9000834226608276,0.9016150832176208
812_class-15,0.8107597827911377,0.7334120273590088,0.73480224609375,0.6541846394538879,0.7144854068756104,0.7358489036560059
813_class-15,0.41569700837135315,0.4572991132736206,0.38869744539260864,0.45890843868255615,0.35179007053375244,0.33449286222457886
814_class-17,0.8570631742477417,0.7754381895065308,0.7753877639770508,0.7755041718482971,0.5468446016311646,0.7753990888595581
815_class-17,0.3167559504508972,0.2931559979915619,0.29321396350860596,0.2931886315345764,0.29326754808425903,0.3274618983268738
816_class-19,0.6440444588661194,0.6853039860725403,0.6284897327423096,0.9167971611022949,0.8506955504417419,0.9159203171730042
817_class-17,0.6280882358551025,0.512012779712677,0.6228293180465698,0.5119235515594482,0.5119746923446655,0.6229131817817688
818_class-18,0.9769057035446167,0.9582868814468384,0.9655952453613281,0.9684856534004211,0.9660201072692871,0.9678630828857422
819_class-19,0.9621256589889526,0.9481709003448486,0.968163251876831,0.9534489512443542,0.9481925368309021,0.6757577061653137
820_class-18,0.8104504942893982,0.466566801071167,0.7851279973983765,0.7848210334777832,0.46656906604766846,0.7870921492576599
821_class-16,0.7209417819976807,0.7311742305755615,0.8028079271316528,0.909293532371521,0.5923454761505127,0.9035910367965698
822_class-15,0.1853521317243576,0.4185243248939514,0.154415100812912,0.18726541101932526,0.08302220702171326,0.1589125692844391
823_class-17,0.996485710144043,0.9841703176498413,0.9842374324798584,0.9843125343322754,0.9843676090240479,0.8884106278419495
824_class-18,0.986007809638977,0.9588397741317749,0.9583998918533325,0.9588706493377686,0.9586825370788574,0.9588420391082764
825_class-16,0.9944030046463013,0.9705650210380554,0.9705867767333984,0.9705926179885864,0.970611572265625,0.9706243872642517
826_class-19,0.9596806764602661,0.9679579734802246,0.6896969079971313,0.7859484553337097,0.667757511138916,0.9784854054450989
827_class-16,0.22372199594974518,0.19374430179595947,0.19362060725688934,0.2411045879125595,0.19789552688598633,0.21695847809314728
828_class-19,0.9878964424133301,0.42866015434265137,0.4185008704662323,0.42729485034942627,0.4299793243408203,0.43207135796546936
829_class-19,0.5502341389656067,0.5830936431884766,0.6642096042633057,0.5955705046653748,0.7132856845855713,0.7175060510635376
830_class-15,0.5827640295028687,0.19503869116306305,0.40688952803611755,0.24785736203193665,0.5823004245758057,0.41771870851516724
831_class-15,0.863882839679718,0.8323348760604858,0.5368481874465942,0.7575118541717529,0.6883968114852905,0.9437282085418701
832_class-19,0.9984006285667419,0.9720491766929626,0.9720633029937744,0.9725778102874756,0.9720649123191833,0.39171144366264343
833_class-19,0.9799239635467529,0.6415572762489319,0.9584238529205322,0.9590545296669006,0.9590672254562378,0.9592101573944092
834_class-19,0.43293458223342896,0.3893482983112335,0.4165476858615875,0.3886062204837799,0.299826055765152,0.3900492191314697
835_class-18,0.874769389629364,0.44398051500320435,0.26153984665870667,0.5579966902732849,0.28552982211112976,0.8596426248550415
836_class-16,0.9927281737327576,0.9313653111457825,0.9314548969268799,0.9313342571258545,0.9312413334846497,0.9315184354782104
837_class-15,0.30225899815559387,0.2732159197330475,0.30272743105888367,0.32984673976898193,0.3290148973464966,0.2724224925041199
838_class-18,0.9906178712844849,0.956564724445343,0.9522906541824341,0.9585869312286377,0.9609019160270691,0.9273765087127686
839_class-19,0.39245691895484924,0.3875488042831421,0.3552198112010956,0.32824888825416565,0.4075762927532196,0.3622168004512787
840_class-16,0.628173828125,0.5047987699508667,0.5050243735313416,0.5973739624023438,0.5112354159355164,0.5460065007209778
841_class-18,0.9237489700317383,0.9075716733932495,0.908264696598053,0.9077086448669434,0.9075933694839478,0.9087465405464172
842_class-18,0.990684986114502,0.9725255370140076,0.9686331748962402,0.9637958407402039,0.9688443541526794,0.9726451635360718
843_class-18,0.9751500487327576,0.9542914628982544,0.9493045806884766,0.9509925842285156,0.958029568195343,0.9543633460998535
844_class-17,0.267284631729126,0.2649405896663666,0.26506859064102173,0.26493972539901733,0.26495465636253357,0.2649063766002655
845_class-16,0.8019829988479614,0.7798828482627869,0.7796063423156738,0.7802557945251465,0.9582626819610596,0.7798474431037903
846_class-16,0.33752456307411194,0.1544070690870285,0.3324723541736603,0.36002370715141296,0.3306632936000824,0.4636305868625641
847_class-19,0.4724734127521515,0.31516942381858826,0.4996480345726013,0.6966069936752319,0.6588088870048523,0.49122506380081177
848_class-16,0.6287103295326233,0.7924760580062866,0.9427987337112427,0.7924875617027283,0.6085413694381714,0.9405319690704346
849_class-16,0.9990421533584595,0.9545893669128418,0.9545457363128662,0.954617977142334,0.9545334577560425,0.9545342326164246
850_class-19,0.458599328994751,0.45095646381378174,0.44386643171310425,0.44139352440834045,0.44662195444107056,0.42716509103775024
851_class-17,0.7672401070594788,0.6449189186096191,0.70562744140625,0.5309951901435852,0.7553633451461792,0.7535316944122314
852_class-18,0.9752672910690308,0.9254037141799927,0.9252939820289612,0.9248335957527161,0.9259170889854431,0.9258592128753662
853_class-15,0.24285733699798584,0.23531225323677063,0.254646897315979,0.21127009391784668,0.8803560137748718,0.1592937409877777
854_class-18,0.8796266913414001,0.9494457244873047,0.7055945992469788,0.3816598057746887,0.7288142442703247,0.755549430847168
855_class-16,0.9991235733032227,0.9784321188926697,0.738355278968811,0.9790971875190735,0.7127155661582947,0.979101836681366
856_class-17,0.6031028032302856,0.5917025804519653,0.4783251881599426,0.9681455492973328,0.4783641993999481,0.47836780548095703
857_class-17,0.9039062261581421,0.7091251611709595,0.8540816307067871,0.7925657033920288,0.6416313052177429,0.6666830778121948
858_class-19,0.4460379183292389,0.3892924189567566,0.28659194707870483,0.4428098201751709,0.28681743144989014,0.4428284466266632
859_class-17,0.8386937379837036,0.8202083110809326,0.8237955570220947,0.8231127262115479,0.9101592898368835,0.8207102417945862
860_class-19,0.47746917605400085,0.32227426767349243,0.470891535282135,0.46556589007377625,0.9224360585212708,0.47013765573501587
861_class-15,0.33035120368003845,0.425435870885849,0.31687435507774353,0.414658784866333,0.4124687612056732,0.41460782289505005
862_class-17,0.7999440431594849,0.5436366200447083,0.5258159637451172,0.3775039613246918,0.5406265258789062,0.7741709351539612
863_class-17,0.9976389408111572,0.6660037636756897,0.9200879335403442,0.643295407295227,0.508607804775238,0.5107109546661377
864_class-15,0.39265257120132446,0.27790266275405884,0.2491927444934845,0.2860375642776489,0.3035188913345337,0.2524443566799164
865_class-19,0.4122316539287567,0.3923463821411133,0.39902225136756897,0.3932510018348694,0.39389458298683167,0.3747174143791199
866_class-18,0.9964358806610107,0.9554113149642944,0.5091916918754578,0.7596949338912964,0.955778956413269,0.4602242112159729
867_class-16,0.9276266098022461,0.8799736499786377,0.7395390272140503,0.92348712682724,0.7402008771896362,0.739368200302124
868_class-19,0.3943370282649994,0.3606213927268982,0.36273008584976196,0.3508909046649933,0.35791686177253723,0.36281532049179077
869_class-18,0.805587649345398,0.7936683893203735,0.7930985689163208,0.7861948013305664,0.7941335439682007,0.9761238098144531
870_class-17,0.3502894937992096,0.9170597791671753,0.37545835971832275,0.7485705018043518,0.9297780990600586,0.4077191948890686
871_class-18,0.803248405456543,0.932968258857727,0.9328935146331787,0.770322322845459,0.9137558341026306,0.9332550764083862
872_class-16,0.9984239339828491,0.9490435123443604,0.9490762948989868,0.9490296840667725,0.9490494728088379,0.9489761590957642
873_class-18,0.930262565612793,0.8594949245452881,0.5096727013587952,0.9426602125167847,0.9413821697235107,0.937923789024353
874_class-18,0.9497071504592896,0.9132297039031982,0.9125719666481018,0.9131314754486084,0.9146089553833008,0.9171836376190186
875_class-19,0.2727416455745697,0.2691681981086731,0.3586503565311432,0.2709466814994812,0.2691812515258789,0.33708688616752625
876_class-16,0.6100798845291138,0.5596871376037598,0.5596898794174194,0.559673547744751,0.5595359206199646,0.559691309928894
877_class-15,0.45295479893684387,0.45462921261787415,0.8599231243133545,0.4345773756504059,0.669213593006134,0.5962841510772705
878_class-17,0.4488798975944519,0.4037264585494995,0.3751104176044464,0.4322162866592407,0.43230384588241577,0.3861600160598755
879_class-19,0.3867906928062439,0.3755388557910919,0.3755680024623871,0.3756497800350189,0.3755348324775696,0.3755452036857605
880_class-15,0.8358860611915588,0.1397760510444641,0.675631582736969,0.5037401914596558,0.17289245128631592,0.44014713168144226
881_class-17,0.4265739321708679,0.4108724594116211,0.5923507809638977,0.42233189940452576,0.4160899817943573,0.4201209545135498
882_class-16,0.9977430105209351,0.9215701222419739,0.921821653842926,0.9216940402984619,0.7137727737426758,0.7059110403060913
883_class-15,0.5893630981445312,0.48218104243278503,0.6509669423103333,0.5582054257392883,0.4656867980957031,0.6358173489570618
884_class-17,0.38772013783454895,0.3765469193458557,0.3978981673717499,0.3992781639099121,0.4510565400123596,0.6226480007171631
885_class-16,0.753788948059082,0.9562830924987793,0.9562133550643921,0.9564059972763062,0.9563059210777283,0.9562724828720093
886_class-16,0.6384003162384033,0.8442250490188599,0.918678879737854,0.8441613912582397,0.5228586196899414,0.9104303121566772
887_class-19,0.6965628266334534,0.6569696664810181,0.4851037859916687,0.4887629747390747,0.5725337266921997,0.39177078008651733
888_class-18,0.990181565284729,0.9536265134811401,0.9503735303878784,0.9546709060668945,0.9542758464813232,0.951597273349762
889_class-18,0.9708528518676758,0.9327074885368347,0.9328703880310059,0.9327953457832336,0.9329491853713989,0.9332765340805054
890_class-18,0.9077892303466797,0.8773654103279114,0.822588324546814,0.8770647048950195,0.8749521374702454,0.9595698118209839
891_class-17,0.33570700883865356,0.3271588385105133,0.3391982614994049,0.6046011447906494,0.5135379433631897,0.5836443305015564
892_class-19,0.3818330764770508,0.7333784103393555,0.33298906683921814,0.7611585855484009,0.7609286904335022,0.4807888865470886
893_class-17,0.19190426170825958,0.1886022388935089,0.19833537936210632,0.18861763179302216,0.18864025175571442,0.18859125673770905
894_class-15,0.8620428442955017,0.675347089767456,0.6783042550086975,0.6649419665336609,0.6785522699356079,0.6773372292518616
895_class-19,0.566231369972229,0.5553771257400513,0.5571879148483276,0.5571879148483276,0.5556468367576599,0.5553823113441467
896_class-18,0.9555953741073608,0.914591908454895,0.914919376373291,0.9178508520126343,0.9163463115692139,0.9158989787101746
897_class-15,0.44910693168640137,0.3840479552745819,0.41110944747924805,0.3739783763885498,0.49279722571372986,0.4125978946685791
898_class-17,0.3409188985824585,0.2854856252670288,0.2604101598262787,0.2291800081729889,0.23106393218040466,0.16550442576408386
899_class-19,0.1856752634048462,0.18446040153503418,0.2179986983537674,0.18481793999671936,0.18421083688735962,0.21821333467960358
900_class-15,0.4505026042461395,0.6543821096420288,0.5964332818984985,0.6530755758285522,0.6913821697235107,0.6449393630027771
901_class-18,0.9852737784385681,0.9537937045097351,0.9537311792373657,0.9548699855804443,0.9547215700149536,0.9547111988067627
902_class-17,0.9937421083450317,0.8306655883789062,0.8306897878646851,0.8306315541267395,0.9209203720092773,0.8323493003845215
903_class-18,0.9321253299713135,0.9013093113899231,0.8994852304458618,0.8989683389663696,0.8985199928283691,0.899903416633606
904_class-18,0.9891148209571838,0.9596788883209229,0.9581539630889893,0.9578866958618164,0.9482775926589966,0.95809006690979
905_class-18,0.9966334104537964,0.9730880260467529,0.9730091691017151,0.9680283069610596,0.9726498126983643,0.9681496620178223
906_class-17,0.30583858489990234,0.4433543086051941,0.29228922724723816,0.8613356351852417,0.5097967386245728,0.9191759824752808
907_class-18,0.9931196570396423,0.9349842071533203,0.9344310760498047,0.923986554145813,0.9365615248680115,0.9238964319229126
908_class-18,0.8318475484848022,0.8041720390319824,0.8040241599082947,0.8039007782936096,0.8040229678153992,0.8059133291244507
909_class-18,0.7516574263572693,0.6422809362411499,0.6112197637557983,0.7213398218154907,0.8182433843612671,0.6218802332878113
910_class-19,0.9983508586883545,0.5308517813682556,0.5309500694274902,0.530748724937439,0.5306345820426941,0.5310735106468201
911_class-19,0.3824588358402252,0.3823995888233185,0.3823995888233185,0.38235291838645935,0.3173253536224365,0.3825489580631256
912_class-15,0.6395001411437988,0.4670775830745697,0.2580009698867798,0.44033434987068176,0.18476362526416779,0.47500306367874146
913_class-17,0.7498606443405151,0.8730885982513428,0.8731571435928345,0.8722028732299805,0.7153363823890686,0.8732311725616455
914_class-17,0.35644763708114624,0.5861126184463501,0.5861366987228394,0.5813922882080078,0.5861254930496216,0.4312010109424591
915_class-16,0.6987529993057251,0.7628359794616699,0.7627550363540649,0.6949137449264526,0.7618000507354736,0.7619422078132629
916_class-19,0.7076398730278015,0.6147409081459045,0.6119475364685059,0.5897715091705322,0.614659309387207,0.47623124718666077
917_class-17,0.4827454090118408,0.4475887715816498,0.4794324040412903,0.43052607774734497,0.6179265975952148,0.45507165789604187
918_class-19,0.5183020830154419,0.5302736163139343,0.5460417866706848,0.6269469261169434,0.5325711369514465,0.5437859296798706
919_class-18,0.9091007709503174,0.873008131980896,0.9267887473106384,0.8274441957473755,0.8713231086730957,0.940265417098999
920_class-17,0.9987925887107849,0.5430658459663391,0.9852223992347717,0.9851096868515015,0.9438252449035645,0.9620190858840942
921_class-17,0.4429317116737366,0.39903584122657776,0.42079949378967285,0.3990543484687805,0.3363184630870819,0.33773714303970337
922_class-18,0.9968265295028687,0.9497184753417969,0.9498347043991089,0.9495652914047241,0.9498550891876221,0.9495865106582642
923_class-17,0.9963721632957458,0.6556597948074341,0.4834822714328766,0.9709824323654175,0.654201328754425,0.48000165820121765
924_class-17,0.8583905696868896,0.7360644936561584,0.7951009273529053,0.7939462661743164,0.8322373628616333,0.7944967150688171
925_class-18,0.696103572845459,0.673132061958313,0.764962911605835,0.6755849123001099,0.5779544711112976,0.5580811500549316
926_class-18,0.9063594341278076,0.7851020693778992,0.6334123611450195,0.6358897686004639,0.9559189677238464,0.859620213508606
927_class-17,0.9206845760345459,0.6774145364761353,0.8804202079772949,0.678679347038269,0.878798246383667,0.878558874130249
928_class-19,0.42106834053993225,0.488240510225296,0.541707456111908,0.37773311138153076,0.4301181435585022,0.3448898196220398
929_class-18,0.543520450592041,0.35805049538612366,0.4110081195831299,0.6057912707328796,0.855391263961792,0.41574883460998535
930_class-18,0.9867759943008423,0.8056656122207642,0.9349808692932129,0.8050318956375122,0.8173572421073914,0.9423439502716064
931_class-17,0.2554697096347809,0.22598081827163696,0.31188932061195374,0.2082093507051468,0.2588139772415161,0.2517983019351959
932_class-17,0.7446707487106323,0.7263103723526001,0.7262136340141296,0.885900616645813,0.7264313697814941,0.7263689041137695
933_class-16,0.32532358169555664,0.5068864226341248,0.490774929523468,0.3777186870574951,0.008539852686226368,0.3784756660461426
934_class-19,0.7066503763198853,0.6907758712768555,0.6909191012382507,0.6910737752914429,0.6908830404281616,0.6907777786254883
