obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
551_class-15,original,4,4,False,0.38424667716026306,0.44556179642677307,0.44556179642677307,0.9590193033218384,0.9856102466583252,0.06052587129103091,0.9773494005203247
552_class-17,original,5,5,False,0.825722336769104,0.9439389109611511,0.9439389109611511,0.9917438626289368,0.987226128578186,0.9668249571296663,0.9736200571060181
553_class-19,original,0,0,False,0.4403343200683594,0.4403343200683594,0.4809077978134155,0.9916868209838867,0.9552985429763794,1.0,0.9814809560775757
554_class-15,original,2,2,False,0.7499114274978638,0.8600946664810181,0.8600946664810181,0.9916574358940125,0.9738407135009766,0.8040129079269245,0.9642400145530701
555_class-18,original,4,4,False,0.9547696709632874,0.9849140644073486,0.9849140644073486,0.9582882523536682,1.0057282447814941,0.9963159723946179,0.9892167448997498
556_class-17,original,4,4,False,0.8308391571044922,0.8906163573265076,0.9206420183181763,0.9423030614852905,1.0110771656036377,0.9986309692575641,0.987276554107666
557_class-18,original,1,1,False,0.16170716285705566,0.4379631578922272,0.4379631578922272,0.9557489156723022,0.9798793792724609,0.5504122178672793,0.8717328906059265
558_class-18,original,2,2,False,0.9587466716766357,0.9878510236740112,0.9878510236740112,0.9899990558624268,1.0005332231521606,0.9651007375872481,0.987476110458374
559_class-18,original,1,1,False,0.9732947945594788,0.9945546388626099,0.9945546388626099,0.9899681806564331,1.006705403327942,0.995198590411864,0.9928382635116577
560_class-17,original,4,4,False,0.32209524512290955,0.41806817054748535,0.6626281142234802,0.9975999593734741,1.0002515316009521,0.7333333333333333,0.9840361475944519
561_class-18,original,2,2,False,0.7934787273406982,0.9925888180732727,0.9925888180732727,0.9811460971832275,0.9797298908233643,0.7423421052631579,0.9357635378837585
562_class-18,original,5,5,False,0.8047147989273071,0.6223272085189819,0.8047628402709961,0.9904785752296448,1.0039228200912476,0.9979788309132493,0.9825636744499207
563_class-18,original,1,1,False,0.6460902690887451,0.7431044578552246,0.8180211782455444,0.9970482587814331,0.9930894374847412,0.7925586016037088,0.9814386963844299
564_class-19,original,3,3,False,0.5310890674591064,0.9981942176818848,0.9981942176818848,0.9794343709945679,1.007568597793579,0.99931720990405,0.9871155619621277
565_class-19,original,4,4,False,0.39357510209083557,0.3105603754520416,0.40490469336509705,0.9893059134483337,0.951590895652771,0.4225768909111112,0.8714200854301453
566_class-15,original,1,1,False,0.45121413469314575,0.5569947361946106,0.5569947361946106,0.9820255041122437,0.9666812419891357,0.5236759500434115,0.9675500988960266
567_class-17,original,3,3,False,0.7890890836715698,0.8509399890899658,0.8509399890899658,0.9754391312599182,0.9860382080078125,0.9689521345407504,0.9644564390182495
568_class-17,original,3,3,False,0.9259611964225769,0.7507805824279785,0.9259611964225769,0.9358754754066467,0.9416670799255371,0.5126406413701999,0.835526168346405
569_class-16,original,3,3,False,0.5553644299507141,0.8730555176734924,0.8730555176734924,0.9534164667129517,0.9006050229072571,0.0,0.9766676425933838
570_class-19,original,0,0,False,0.44878634810447693,0.44878634810447693,0.44878634810447693,0.9951522350311279,0.9683578014373779,1.0,0.9811936020851135
571_class-17,original,2,2,False,0.3561781048774719,0.3671259880065918,0.3671259880065918,0.9782092571258545,0.9919348955154419,0.4278342417247755,0.974103569984436
572_class-19,original,5,5,False,0.545566201210022,0.7556573152542114,0.7556573152542114,0.9928518533706665,0.9824309349060059,0.6159312906996159,0.9460801482200623
573_class-18,original,2,2,False,0.8717787265777588,0.9070197343826294,0.9272791743278503,0.9951400756835938,0.9726502895355225,0.8005608131791097,0.9733424186706543
574_class-17,original,4,4,False,0.9527559280395508,0.95664381980896,0.95664381980896,0.9486690759658813,1.0037729740142822,0.9901459546106471,0.9780271649360657
575_class-17,original,2,2,False,0.3656243681907654,0.42355167865753174,0.42355167865753174,0.9696276187896729,0.9801841974258423,0.9753450948549495,0.9392057061195374
576_class-18,original,0,0,False,0.9968522787094116,0.9968522787094116,0.9968522787094116,0.985381007194519,1.0009074211120605,1.0,0.9840014576911926
577_class-17,original,5,5,False,0.9720402359962463,0.9968372583389282,0.9968372583389282,0.9809462428092957,1.0111479759216309,0.9989927946075773,0.9906694293022156
578_class-17,original,4,4,False,0.3671357035636902,0.32303139567375183,0.3671357035636902,0.9953545928001404,0.9821031093597412,0.12353093760600195,0.9878814220428467
579_class-18,original,5,5,False,0.40666693449020386,0.5628594160079956,0.5628594160079956,0.9731338024139404,0.9892503023147583,0.21192254916908065,0.9666551947593689
580_class-18,original,0,0,False,0.2849753499031067,0.2849753499031067,0.6406095027923584,0.9552724361419678,0.9828834533691406,1.0,0.9674432873725891
581_class-17,original,1,1,False,0.8786082863807678,0.704187273979187,0.8835859894752502,0.9917396306991577,0.9957144260406494,0.6179016686912602,0.9811602830886841
582_class-19,original,4,4,False,0.7596319913864136,0.598507285118103,0.7596319913864136,0.997816264629364,1.0014548301696777,0.21360159100059783,0.9910951852798462
583_class-18,original,4,4,False,0.40797439217567444,0.42048564553260803,0.43187931180000305,0.9509252905845642,0.9721008539199829,0.38989808900489226,0.8369377255439758
584_class-18,original,5,5,False,0.8052341341972351,0.9623347520828247,0.9623347520828247,0.9879313111305237,0.9980982542037964,0.9986213235294118,0.9745141267776489
585_class-17,original,2,2,False,0.27890151739120483,0.6647809743881226,0.6647809743881226,0.9939755201339722,1.0127813816070557,0.7648116438356164,0.9937102198600769
586_class-17,original,4,4,False,0.2932688593864441,0.35881900787353516,0.495687335729599,0.9925981163978577,1.0094935894012451,0.5303067001725756,0.9958232641220093
587_class-16,original,5,5,False,0.4510471224784851,0.3287738859653473,0.4510471224784851,0.9715537428855896,1.0017110109329224,0.1449700645974476,0.9929418563842773
588_class-19,original,3,3,False,0.6915364265441895,0.64460289478302,0.6915364265441895,0.9800565242767334,1.012269139289856,0.9913841854895047,0.9940740466117859
589_class-15,original,3,3,False,0.6933282613754272,0.7589366436004639,0.7589366436004639,0.9251790046691895,1.0033150911331177,0.9951333802755467,0.9488025903701782
590_class-15,original,0,0,False,0.6640425324440002,0.6640425324440002,0.8321164846420288,0.9897069931030273,1.0012630224227905,1.0,0.9918795228004456
591_class-19,original,1,1,False,0.4085899889469147,0.45654764771461487,0.45654764771461487,0.9898778200149536,0.9955857992172241,0.0013374944271065537,0.996791660785675
592_class-18,original,4,4,False,0.9644769430160522,0.9888380169868469,0.9888380169868469,0.9282485842704773,0.9912213087081909,0.9986065673088574,0.9815831184387207
593_class-16,original,5,5,False,0.9263056516647339,0.41916781663894653,0.9263056516647339,0.9928255677223206,1.0019190311431885,0.08023945806858163,0.987799346446991
594_class-16,original,0,0,False,0.5624392628669739,0.5624392628669739,0.8584460020065308,0.9952014684677124,0.9963713884353638,1.0,0.9923651814460754
595_class-18,original,5,5,False,0.7462450265884399,0.9336282014846802,0.9336282014846802,0.9941790699958801,0.9853700399398804,0.6253806434529326,0.9868645668029785
596_class-17,original,5,5,False,0.643619954586029,0.3551025688648224,0.643619954586029,0.9720938205718994,1.0015904903411865,0.1892543601698087,0.9786234498023987
597_class-18,original,2,2,False,0.9423680305480957,0.9853843450546265,0.9853843450546265,0.9887673258781433,0.9872287511825562,0.7628603194403015,0.9789215326309204
598_class-15,original,5,5,False,0.26300671696662903,0.11963725090026855,0.263606458902359,0.860694944858551,0.9909722805023193,0.539782258486074,0.9514453411102295
599_class-16,original,5,5,False,0.9364643096923828,0.9980865716934204,0.9980865716934204,0.9936453700065613,1.01203191280365,0.9994682063359417,0.9937379360198975
600_class-17,original,2,2,False,0.4545115828514099,0.7895501852035522,0.9595057368278503,0.9830303192138672,0.9905074834823608,0.6322487871778601,0.9432276487350464
601_class-19,original,2,2,False,0.24992842972278595,0.26901763677597046,0.26901763677597046,0.9747285842895508,1.0080983638763428,0.9982676845513303,0.9875821471214294
602_class-16,original,5,5,False,0.8837810754776001,0.9890182018280029,0.9890182018280029,0.9892008900642395,0.9929287433624268,0.9961489815566421,0.9827988743782043
603_class-16,original,1,1,False,0.6728468537330627,0.699607253074646,0.8080065250396729,0.9941895008087158,1.0106308460235596,0.9998804971319312,0.9957981705665588
604_class-16,original,3,3,False,0.7221269607543945,0.7469276785850525,0.9153163433074951,0.9836034774780273,1.0097049474716187,0.8060261390791248,0.993883490562439
605_class-15,original,1,1,False,0.3558892607688904,0.44870251417160034,0.44870251417160034,0.9373456835746765,0.9643946886062622,0.43763005147300404,0.9419633150100708
606_class-18,original,1,1,False,0.7242777347564697,0.9968633651733398,0.9968633651733398,0.7771357297897339,0.9745862483978271,0.5627884876459408,0.9716733694076538
607_class-19,original,4,4,False,0.8869327902793884,0.5704666972160339,0.8869327902793884,0.9956638813018799,1.0155619382858276,0.4861038743122588,0.9968274831771851
608_class-17,original,3,3,False,0.31654825806617737,0.5427380800247192,0.5427380800247192,0.9872065782546997,0.9816943407058716,0.3415942099383106,0.9789140224456787
609_class-15,original,4,4,False,0.6832281947135925,0.7629568576812744,0.7629568576812744,0.939240038394928,0.9388618469238281,0.6839188124184442,0.8324451446533203
610_class-15,original,4,4,False,0.6849882006645203,0.43856364488601685,0.6943116188049316,0.9835755825042725,0.9177554845809937,0.8765033407572383,0.8935246467590332
611_class-18,original,5,5,False,0.9618208408355713,0.989416778087616,0.989416778087616,0.9873438477516174,0.997038722038269,0.0009201427615436092,0.9826558232307434
612_class-17,original,5,5,False,0.39122509956359863,0.995215892791748,0.995215892791748,0.9955113530158997,0.9480640888214111,0.2755684318118743,0.9116364121437073
613_class-16,original,2,2,False,0.6989654302597046,0.9090197086334229,0.9090197086334229,0.9808683395385742,0.9909638166427612,0.9987101389581391,0.9756431579589844
614_class-15,original,2,2,False,0.29637691378593445,0.3722446858882904,0.3722446858882904,0.9524728059768677,1.0049993991851807,0.18199825389821916,0.98873370885849
615_class-17,original,1,1,False,0.8459553122520447,0.9899085760116577,0.9899085760116577,0.9908469915390015,1.0041027069091797,0.9940606577380515,0.9926564693450928
616_class-16,original,5,5,False,0.771426796913147,0.9984424114227295,0.9984424114227295,0.9987388849258423,1.0124566555023193,0.9993902232460449,0.9957075715065002
617_class-17,original,0,0,False,0.00029006408294662833,0.00029006408294662833,0.38965389132499695,0.9903401136398315,1.0161436796188354,1.0,0.996246337890625
618_class-18,original,0,0,False,0.9673181772232056,0.9673181772232056,0.9673181772232056,0.9783376455307007,0.9977525472640991,1.0,0.9793692827224731
619_class-19,original,1,1,False,0.6951355934143066,0.5106931328773499,0.9125741720199585,0.9932648539543152,0.9820752143859863,0.2044981862152358,0.9516400694847107
620_class-17,original,1,1,False,0.36833441257476807,0.4284740686416626,0.4284740686416626,0.9806035757064819,0.9589877128601074,0.976334057920202,0.9614227414131165
621_class-15,original,4,4,False,0.1898486167192459,0.32480648159980774,0.3335169553756714,0.9744958877563477,0.9739021062850952,0.7778566746777366,0.9611026048660278
622_class-15,original,0,0,False,0.4108372628688812,0.4108372628688812,0.4108372628688812,0.9839191436767578,1.0055586099624634,1.0,0.9838747978210449
623_class-18,original,0,0,False,0.9763990640640259,0.9763990640640259,0.9763990640640259,0.9775383472442627,0.9928281307220459,1.0,0.9763182997703552
624_class-16,original,4,4,False,0.9381937980651855,0.994118869304657,0.994118869304657,0.9859964847564697,1.0063329935073853,0.9944983248104391,0.987744152545929
625_class-17,original,4,4,False,0.5928171873092651,0.6428936719894409,0.8134686946868896,0.923382043838501,0.9795234203338623,0.40499575360943196,0.9205030202865601
626_class-15,original,3,3,False,0.7032557129859924,0.6800756454467773,0.7816694974899292,0.9969983100891113,0.9810764789581299,0.7106711295172179,0.9769648313522339
627_class-18,original,5,5,False,0.8802711367607117,0.9892079830169678,0.9892079830169678,0.8867204189300537,0.9754853248596191,0.9148240219808975,0.9731855392456055
628_class-18,original,3,3,False,0.29764649271965027,0.4214034080505371,0.4301144480705261,0.9886359572410583,0.9421430826187134,0.09382905444533624,0.9597834348678589
629_class-16,original,4,4,False,0.8682483434677124,0.9172857999801636,0.9172857999801636,0.9903928637504578,0.993956446647644,0.9953029656055868,0.9802504777908325
630_class-15,original,1,1,False,0.8098808526992798,0.9312255382537842,0.9312255382537842,0.9780685901641846,0.9828654527664185,0.8708517330765053,0.9298660159111023
631_class-19,original,2,2,False,0.21917179226875305,0.2408515363931656,0.2408515363931656,0.9719867706298828,1.0086414813995361,0.8770598170882425,0.9878641366958618
632_class-15,original,2,2,False,0.8272832036018372,0.7887028455734253,0.8656457662582397,0.9880643486976624,0.9925836324691772,0.9269439669989687,0.976317286491394
633_class-17,original,4,4,False,0.24593929946422577,0.253151535987854,0.253151535987854,0.98026442527771,1.0009883642196655,0.9810043199852937,0.9838457703590393
634_class-17,original,1,1,False,0.2902790307998657,0.3131130039691925,0.3131130039691925,0.9768524765968323,0.9745302200317383,0.5514071273447434,0.9326689839363098
635_class-15,original,1,1,False,0.34640777111053467,0.34999585151672363,0.4310709834098816,0.9880054593086243,0.944783091545105,0.7474763920547053,0.9185840487480164
636_class-19,original,3,3,False,0.39770761132240295,0.47243180871009827,0.47243180871009827,0.9914132952690125,1.002424955368042,0.5460443854604439,0.9890949726104736
637_class-18,original,0,0,False,0.09600735455751419,0.09600735455751419,0.4386827349662781,0.9818185567855835,0.9458236694335938,1.0,0.8603660464286804
638_class-18,original,3,3,False,0.9571629166603088,0.9685144424438477,0.9685144424438477,0.9945294857025146,0.9869974851608276,0.9894852080044809,0.9795640110969543
639_class-17,original,1,1,False,0.41226837038993835,0.6016483902931213,0.6021600365638733,0.9947507381439209,1.0105005502700806,0.3283142389525368,0.9975069165229797
640_class-15,original,5,5,False,0.3656868636608124,0.8041905760765076,0.8041905760765076,0.9890950322151184,0.96387779712677,0.03740086593137871,0.969659149646759
641_class-19,original,5,5,False,0.3190210461616516,0.4646974205970764,0.5749512910842896,0.9878882169723511,0.9828370809555054,0.7449774497744978,0.979300320148468
642_class-17,original,1,1,False,0.9106495380401611,0.9541935920715332,0.9541935920715332,0.9684860706329346,1.0088075399398804,0.9927537647219672,0.992149293422699
643_class-18,original,4,4,False,0.9266757965087891,0.9902939796447754,0.9902939796447754,0.9942147135734558,1.0001369714736938,0.9924685606193295,0.9879955053329468
644_class-16,original,1,1,False,0.9485750794410706,0.9707703590393066,0.9707703590393066,0.9702305197715759,1.0060378313064575,0.9931104427502273,0.9884591102600098
645_class-18,original,2,2,False,0.8940799236297607,0.5413911938667297,0.9367038607597351,0.9915659427642822,0.9864202737808228,0.8998198838123748,0.9732410311698914
646_class-16,original,1,1,False,0.20083019137382507,0.03096633590757847,0.20083019137382507,0.9415518045425415,1.004340410232544,0.4834515942217243,0.984403133392334
647_class-15,original,3,3,False,0.3535787761211395,0.3726999759674072,0.3726999759674072,0.9901136159896851,1.010473608970642,0.9944691465133934,0.9952870011329651
648_class-18,original,3,3,False,0.6428501605987549,0.5750753879547119,0.9427780508995056,0.960334837436676,0.9875563383102417,0.48830976804361886,0.9892082810401917
649_class-17,original,5,5,False,0.2766619026660919,0.29197797179222107,0.31204503774642944,0.9920110106468201,0.9915350675582886,0.4367575686610193,0.9655266404151917
650_class-18,original,3,3,False,0.7568140029907227,0.8287307024002075,0.9106420278549194,0.9862617254257202,0.9727002382278442,0.6847554266279884,0.971008837223053
651_class-17,original,5,5,False,0.10743693262338638,0.9704554080963135,0.9704554080963135,0.957507848739624,0.9632031917572021,0.1325579604097666,0.9927665591239929
652_class-17,original,0,0,False,0.35861700773239136,0.35861700773239136,0.675078809261322,0.9917902946472168,1.0111480951309204,1.0,0.9950810074806213
653_class-18,original,5,5,False,0.7335206270217896,0.7653828859329224,0.8954728841781616,0.9771862030029297,0.9904929399490356,0.004957477265072415,0.9764214158058167
654_class-18,original,5,5,False,0.8333830833435059,0.9476104378700256,0.9476104378700256,0.9810542464256287,0.9553825855255127,0.25493882703697235,0.9049179553985596
655_class-17,original,3,3,False,0.3907085955142975,0.3653029203414917,0.3907085955142975,0.9627388715744019,1.0012325048446655,0.6614385820280296,0.9906436204910278
656_class-16,original,3,3,False,0.8670192956924438,0.001722677843645215,0.8670192956924438,0.9731181263923645,0.9829779863357544,0.01959634370925989,0.9787804484367371
657_class-18,original,3,3,False,0.3308701813220978,0.1897241175174713,0.3308701813220978,0.9469205141067505,0.9965856075286865,0.6748162133933234,0.8206602334976196
658_class-15,original,5,5,False,0.5639476776123047,0.36837881803512573,0.5639476776123047,0.9977321624755859,0.8456148505210876,0.03670067883201377,0.9201309680938721
659_class-17,original,2,2,False,0.41649287939071655,0.8444921970367432,0.9648876190185547,0.9939742684364319,0.9922345876693726,0.27233989900161626,0.9605342745780945
660_class-18,original,5,5,False,0.8604446649551392,0.9909286499023438,0.9909286499023438,0.9547752737998962,0.9853869676589966,0.9845961802521533,0.973516583442688
661_class-18,original,0,0,False,0.9845191836357117,0.9845191836357117,0.9845191836357117,0.993160605430603,0.9933147430419922,1.0,0.9815382957458496
662_class-16,original,5,5,False,0.8572551608085632,0.8951132893562317,0.939546525478363,0.9939124584197998,1.0067726373672485,0.9992866767060316,0.9909977912902832
663_class-17,original,2,2,False,0.38878339529037476,0.39922934770584106,0.39922934770584106,0.9063736200332642,0.9077315926551819,0.7026191675443014,0.9536547064781189
664_class-17,original,0,0,False,9.738617518451065e-05,9.738617518451065e-05,9.95668233372271e-05,0.9897841215133667,1.0113863945007324,1.0,0.9950342774391174
665_class-18,original,3,3,False,0.9296277761459351,0.9944056272506714,0.9944056272506714,0.9783341884613037,0.9991747140884399,0.9842901997173099,0.9780623912811279
666_class-17,original,5,5,False,0.3480687737464905,0.35837894678115845,0.35837894678115845,0.9968329668045044,0.9898641109466553,0.4476997473207284,0.9819210171699524
667_class-15,original,2,2,False,0.36470314860343933,0.3731248378753662,0.3731248378753662,0.9302552938461304,1.0086228847503662,0.9988593827814995,0.9931420087814331
668_class-17,original,1,1,False,0.9754905104637146,0.9993483424186707,0.9993483424186707,0.9873049259185791,1.0116926431655884,0.9964524776473987,0.9937355518341064
669_class-19,original,4,4,False,0.46275079250335693,0.45464175939559937,0.4639618992805481,0.9948298931121826,0.9993921518325806,0.996417336595596,0.9922098517417908
670_class-17,original,2,2,False,0.4743081331253052,0.41066986322402954,0.4967264235019684,0.9712892174720764,0.9866958856582642,0.786041817503675,0.9591923356056213
671_class-17,original,5,5,False,0.3796026408672333,0.334137499332428,0.37979644536972046,0.9926477670669556,1.007431983947754,0.9989672850662044,0.9968394637107849
672_class-15,original,4,4,False,0.4433654248714447,0.8842763304710388,0.8842763304710388,0.9795688390731812,1.0141922235488892,0.2954162789667243,0.9974052309989929
673_class-19,original,5,5,False,0.3852008581161499,0.3203245997428894,0.38525575399398804,0.9793689250946045,0.9897868633270264,0.9978597264730432,0.9856224656105042
674_class-17,original,1,1,False,0.3954850435256958,0.40653228759765625,0.40653228759765625,0.9791551232337952,1.0008760690689087,0.998971284131323,0.9914547204971313
675_class-19,original,2,2,False,0.30982694029808044,0.39623820781707764,0.39623820781707764,0.9888546466827393,1.0056238174438477,0.9966701659996063,0.9881114959716797
676_class-16,original,0,0,False,0.982363760471344,0.982363760471344,0.982363760471344,0.9573948383331299,0.9879158735275269,1.0,0.9694699645042419
677_class-18,original,3,3,False,0.8609308004379272,0.751441240310669,0.8943459987640381,0.8798996210098267,0.9640436172485352,0.7696480173058606,0.9047524333000183
678_class-18,original,1,1,False,0.9421814680099487,0.9920151233673096,0.9920151233673096,0.9829448461532593,1.0065888166427612,0.9926022790958341,0.9947137236595154
679_class-17,original,2,2,False,0.4157133400440216,0.4310629963874817,0.4310629963874817,0.9930345416069031,0.9658492803573608,0.5963042628079781,0.9835427403450012
680_class-19,original,3,3,False,0.5286073088645935,0.7636101841926575,0.8877873420715332,0.9864285588264465,0.9994549751281738,0.9977072864321608,0.9895617365837097
681_class-18,original,1,1,False,0.480144202709198,0.9783848524093628,0.9783848524093628,0.9495803713798523,0.9938569068908691,0.22603156077515987,0.9638285040855408
682_class-17,original,4,4,False,0.697655200958252,0.8422132730484009,0.8422132730484009,0.9924514293670654,0.9399837255477905,0.36827116372570917,0.8455498814582825
683_class-19,original,5,5,False,0.3604452311992645,0.3395327627658844,0.4086005687713623,0.9785088896751404,0.9124552011489868,0.5962007168458782,0.7867281436920166
684_class-17,original,2,2,False,0.3633590042591095,0.3676632344722748,0.3736248016357422,0.8867549300193787,0.9974404573440552,0.9060738361686823,0.966257631778717
685_class-19,original,0,0,False,0.9958265423774719,0.9958265423774719,0.9958265423774719,0.9840856194496155,1.0099776983261108,1.0,0.9945814609527588
686_class-15,original,2,2,False,0.4238327443599701,0.2394447773694992,0.5295114517211914,0.9921101927757263,0.9706258773803711,0.11294560049632504,0.9673305749893188
687_class-17,original,3,3,False,0.4221307337284088,0.38727813959121704,0.4221307337284088,0.9902974367141724,1.0009171962738037,0.40383121925964277,0.9914113283157349
688_class-18,original,1,1,False,0.8811176419258118,0.9255872964859009,0.9255872964859009,0.970850944519043,0.999398946762085,0.9959304658265576,0.9700668454170227
689_class-17,original,4,4,False,0.33351385593414307,0.33744144439697266,0.33744144439697266,0.9901459217071533,1.0010895729064941,0.9825527597855048,0.973415195941925
690_class-18,original,4,4,False,0.828693151473999,0.9984158277511597,0.9984158277511597,0.8210711479187012,1.0050921440124512,0.9850162483273781,0.9579057097434998
691_class-17,original,4,4,False,0.3844262361526489,0.6636843085289001,0.6636843085289001,0.9771742224693298,0.990254282951355,0.2167796840694037,0.9765101671218872
692_class-18,original,4,4,False,0.901862621307373,0.9633423089981079,0.9633423089981079,0.9621143937110901,0.9950509071350098,0.9944059580880245,0.9498132467269897
693_class-18,original,3,3,False,0.9426630139350891,0.9686263799667358,0.9686263799667358,0.9793683290481567,1.0006564855575562,0.9948092545780831,0.9795181155204773
694_class-16,original,4,4,False,0.9116536378860474,0.9742262363433838,0.9742262363433838,0.9906033277511597,1.0018038749694824,0.9861899425183471,0.9811604022979736
695_class-19,original,5,5,False,0.24295255541801453,0.5925352573394775,0.5925352573394775,0.9919145107269287,0.9941937923431396,0.904060437480455,0.9816237092018127
696_class-17,original,5,5,False,0.822545051574707,0.8411603569984436,0.8411603569984436,0.9960620403289795,1.0020469427108765,0.9857531429329618,0.9815009832382202
697_class-19,original,5,5,False,0.8315293788909912,0.6522231101989746,0.8599825501441956,0.9968488812446594,0.9910111427307129,0.3867118282604946,0.9608297348022461
698_class-18,original,2,2,False,0.860152006149292,0.88581383228302,0.88581383228302,0.9678653478622437,1.0021910667419434,0.9962743875549338,0.9904945492744446
699_class-18,original,2,2,False,0.9354462623596191,0.960382342338562,0.960382342338562,0.9819387197494507,0.9844591617584229,0.5218764294007951,0.9793985486030579
700_class-17,original,1,1,False,0.399090975522995,0.4127386808395386,0.4127386808395386,0.9861823916435242,0.9804469347000122,0.9604455329285068,0.9627367854118347
701_class-16,original,0,0,False,0.9971574544906616,0.9971574544906616,0.9971574544906616,0.9721378087997437,1.0141677856445312,1.0,0.994273841381073
702_class-17,original,3,3,False,0.36983826756477356,0.36635544896125793,0.36983826756477356,0.9551384449005127,0.9686417579650879,0.33300244071254237,0.9662947654724121
703_class-16,original,5,5,False,0.9363733530044556,0.9975337982177734,0.9975337982177734,0.9941633939743042,1.0057717561721802,0.994285024349016,0.9866254329681396
704_class-17,original,3,3,False,0.9839538335800171,0.9960176944732666,0.9960176944732666,0.9973865151405334,1.0128021240234375,0.9993403464916849,0.9965019226074219
705_class-19,original,5,5,False,0.4337236285209656,0.4655892252922058,0.4655892252922058,0.995373010635376,0.9748624563217163,0.06853312581797602,0.9415587782859802
706_class-15,original,3,3,False,0.39268991351127625,0.45546936988830566,0.45546936988830566,0.98401939868927,0.9588253498077393,0.8510769902488721,0.912039577960968
707_class-15,original,5,5,False,0.42666342854499817,0.40128210186958313,0.447593629360199,0.9656912088394165,1.0053060054779053,0.0644379083499854,0.916087806224823
708_class-19,original,0,0,False,0.48358848690986633,0.48358848690986633,0.48358848690986633,0.9698350429534912,0.9056073427200317,1.0,0.9289729595184326
709_class-17,original,4,4,False,0.3755217492580414,0.5083363652229309,0.5083363652229309,0.9928821921348572,1.0082612037658691,0.30080179571804944,0.9907213449478149
710_class-17,original,0,0,False,0.5824121236801147,0.5824121236801147,0.5824121236801147,0.9515619874000549,0.9934163093566895,1.0,0.9353436827659607
711_class-17,original,1,1,False,0.619545578956604,0.36618003249168396,0.9261638522148132,0.9953097105026245,0.9850304126739502,0.0374136607828089,0.9698731899261475
712_class-16,original,5,5,False,0.42262527346611023,0.5030413866043091,0.5030413866043091,0.9816427230834961,0.982506513595581,0.7214684756584198,0.9654907584190369
713_class-19,original,3,3,False,0.29733824729919434,0.27469295263290405,0.29733824729919434,0.9393890500068665,0.9176069498062134,0.6116227211602294,0.7219827175140381
714_class-19,original,1,1,False,0.5065143704414368,0.5358598232269287,0.5358598232269287,0.9970694780349731,0.9765849113464355,0.9557361892287541,0.9560182094573975
715_class-16,original,5,5,False,0.2950696051120758,0.2988722026348114,0.2988722026348114,0.9580979347229004,1.0111230611801147,0.9831877129798607,0.9777210354804993
716_class-17,original,2,2,False,0.16858695447444916,0.08260527998209,0.16858695447444916,0.9732375144958496,1.0106862783432007,0.6159327242093388,0.9909181594848633
717_class-19,original,4,4,False,0.38008758425712585,0.3985479772090912,0.3985479772090912,0.9918128848075867,1.0125535726547241,0.9283898136744666,0.9910257458686829
718_class-19,original,1,1,False,0.3611035943031311,0.3692742586135864,0.3881194591522217,0.9710232615470886,0.9472038745880127,0.8525309225279607,0.8975237607955933
719_class-19,original,0,0,False,0.9970924854278564,0.9970924854278564,0.9970924854278564,0.9916725158691406,1.007900595664978,1.0,0.9954215884208679
720_class-17,original,5,5,False,0.9366052746772766,0.4402216672897339,0.9366052746772766,0.953663170337677,0.896276593208313,0.4511232245848953,0.7045568227767944
721_class-15,original,1,1,False,0.6326698660850525,0.7080392837524414,0.7080392837524414,0.9932803511619568,1.003247857093811,0.8466707835373606,0.991931140422821
722_class-15,original,3,3,False,0.3365582823753357,0.44154122471809387,0.44154122471809387,0.9942362904548645,0.933677077293396,0.005736227752977067,0.8829401731491089
723_class-17,original,4,4,False,0.24284669756889343,0.21715985238552094,0.2963518798351288,0.9815810918807983,0.9778627157211304,0.5460492245632206,0.9271944165229797
724_class-17,original,4,4,False,0.5091685056686401,0.8857187032699585,0.8857187032699585,0.9974403381347656,0.9963833093643188,0.6679969639840364,0.9570692181587219
725_class-18,original,3,3,False,0.2421177327632904,0.8821031451225281,0.8821031451225281,0.9783334732055664,0.943799614906311,0.5724862609403623,0.9135032892227173
726_class-16,original,4,4,False,0.9335650205612183,0.9759185314178467,0.9759185314178467,0.9883307218551636,0.9968091249465942,0.9987635523855264,0.9620513319969177
727_class-16,original,1,1,False,0.9081282019615173,0.5814517140388489,0.9082075357437134,0.997268795967102,1.002586841583252,0.37597472096223433,0.9825164675712585
728_class-18,original,4,4,False,0.337722510099411,0.3548501133918762,0.3548501133918762,0.966431736946106,0.9960634708404541,0.5113110306502203,0.9830228686332703
729_class-17,original,2,2,False,0.360124796628952,0.36995524168014526,0.7510446906089783,0.9945993423461914,0.9619632959365845,0.7461405739193607,0.9618671536445618
730_class-19,original,5,5,False,0.38948941230773926,0.4061099588871002,0.4061099588871002,0.9420104622840881,0.9729001522064209,0.5883259832921014,0.9764139652252197
731_class-17,original,1,1,False,0.626526951789856,0.443280965089798,0.626526951789856,0.9968791604042053,0.9956257343292236,3.120514260750172e-05,0.9823901057243347
732_class-15,original,2,2,False,0.5911095142364502,0.4178922176361084,0.5911095142364502,0.9989458918571472,0.9675112962722778,0.14895887365690996,0.9768787026405334
733_class-18,original,2,2,False,0.9409910440444946,0.9728211164474487,0.9728211164474487,0.9677140712738037,1.0076395273208618,0.9977732434350604,0.991604208946228
