obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
701_class-75,0.3310355842113495,0.41612377762794495,0.4170648157596588,0.33558037877082825,0.41687101125717163,0.32252857089042664
702_class-15,0.9533835649490356,0.9534132480621338,0.9533613920211792,0.9531471729278564,0.9534871578216553,0.9534950256347656
703_class-3,0.904387354850769,0.8801001906394958,0.9023514986038208,0.9052375555038452,0.8958139419555664,0.8973219394683838
704_class-27,0.7465596199035645,0.7409371733665466,0.784396231174469,0.74691241979599,0.8287169337272644,0.8366780281066895
705_class-39,0.4229755699634552,0.44912680983543396,0.41367340087890625,0.4349890351295471,0.4242967367172241,0.580788791179657
706_class-43,0.3773963451385498,0.39396587014198303,0.37789201736450195,0.3940385580062866,0.3800051510334015,0.3935447335243225
707_class-71,0.8735520839691162,0.874604344367981,0.886085033416748,0.8677977323532104,0.7876065969467163,0.4300026595592499
708_class-63,0.5194540619850159,0.5145055055618286,0.5166756510734558,0.4490181803703308,0.33096975088119507,0.5184810161590576
709_class-59,0.6889457702636719,0.31364113092422485,0.29397332668304443,0.525209903717041,0.40041583776474,0.34945419430732727
710_class-75,0.48055151104927063,0.480525404214859,0.46362605690956116,0.4105614721775055,0.5492022633552551,0.4540480971336365
711_class-23,0.9231919646263123,0.9235954284667969,0.5176982879638672,0.9230523109436035,0.9233185052871704,0.8504379987716675
712_class-35,0.5182828307151794,0.4236387014389038,0.4841329753398895,0.5175657868385315,0.47066253423690796,0.5369463562965393
713_class-71,0.42439550161361694,0.39080923795700073,0.4514821767807007,0.3289698362350464,0.4228712320327759,0.3964330554008484
714_class-23,0.634516179561615,0.5939840078353882,0.5849049091339111,0.6073068976402283,0.6321388483047485,0.6332440972328186
715_class-67,0.4148521423339844,0.43387100100517273,0.38696789741516113,0.38296446204185486,0.41698840260505676,0.4684206545352936
716_class-11,0.8920893669128418,0.8953205347061157,0.9572209119796753,0.9609700441360474,0.5434386730194092,0.7618570327758789
717_class-43,0.3492262065410614,0.48291462659835815,0.4850776791572571,0.4869183301925659,0.46092864871025085,0.48579683899879456
718_class-11,0.6791160106658936,0.932320773601532,0.7168086171150208,0.6712110042572021,0.5524601936340332,0.6134979128837585
719_class-23,0.8941203355789185,0.8945958614349365,0.6916797161102295,0.8912498950958252,0.8975504636764526,0.6931784749031067
720_class-79,0.5597302317619324,0.756125271320343,0.7545596361160278,0.4619583189487457,0.6634230017662048,0.4598712623119354
721_class-55,0.9145174026489258,0.8837094306945801,0.9342718124389648,0.6571151614189148,0.7565833330154419,0.7428087592124939
722_class-19,0.18958257138729095,0.19021949172019958,0.18966303765773773,0.18992973864078522,0.19018638134002686,0.1900833547115326
723_class-15,0.922583818435669,0.5199984908103943,0.38434991240501404,0.9166300296783447,0.862036406993866,0.4042396545410156
724_class-23,0.2733941376209259,0.3976610600948334,0.2967049777507782,0.11054536700248718,0.27363118529319763,0.27800822257995605
725_class-55,0.36892712116241455,0.36891594529151917,0.3676711618900299,0.39854803681373596,0.367322713136673,0.3373924791812897
726_class-27,0.7546360492706299,0.4157799482345581,0.7076806426048279,0.6783603429794312,0.7845864295959473,0.38439851999282837
727_class-67,0.41246339678764343,0.41165098547935486,0.28638511896133423,0.4207969009876251,0.4185810089111328,0.41469743847846985
728_class-3,0.9182048439979553,0.917485773563385,0.9175076484680176,0.9182760715484619,0.9179306626319885,0.9175308346748352
729_class-23,0.49753957986831665,0.49348732829093933,0.8929408192634583,0.4957602918148041,0.4488566517829895,0.4969140291213989
730_class-11,0.336306095123291,0.33898383378982544,0.3370831608772278,0.3361290693283081,0.3389521539211273,0.3367576599121094
731_class-11,0.9747062921524048,0.9749575853347778,0.9749922752380371,0.9749082922935486,0.9750692844390869,0.9747397899627686
732_class-63,0.3947969675064087,0.42094072699546814,0.3726204037666321,0.3753652274608612,0.39495909214019775,0.40461158752441406
733_class-51,0.3513495624065399,0.39436960220336914,0.6245709657669067,0.3845038115978241,0.4917837679386139,0.42335930466651917
734_class-27,0.30918800830841064,0.4643695652484894,0.4418986141681671,0.44704723358154297,0.4391295611858368,0.48345014452934265
735_class-67,0.5400742292404175,0.5707396268844604,0.5650265216827393,0.4929327368736267,0.5939651727676392,0.5809108018875122
736_class-71,0.35341042280197144,0.3348749876022339,0.3139152526855469,0.3159370720386505,0.34543871879577637,0.34121620655059814
737_class-19,0.3922808766365051,0.3859022259712219,0.28504297137260437,0.35619911551475525,0.8058483600616455,0.3690229058265686
738_class-51,0.47538262605667114,0.5215436816215515,0.5127302408218384,0.47769954800605774,0.47671183943748474,0.5045974850654602
739_class-3,0.8523072004318237,0.08010629564523697,0.11421912908554077,0.8663161993026733,0.11467905342578888,0.07991546392440796
740_class-19,0.8723524808883667,0.5095946788787842,0.872249186038971,0.5076580047607422,0.8725347518920898,0.49131929874420166
741_class-47,0.5534693598747253,0.6764926314353943,0.4154890179634094,0.5592120289802551,0.47873446345329285,0.42407214641571045
742_class-19,0.3392053246498108,0.5967257618904114,0.47512030601501465,0.5661553740501404,0.5525564551353455,0.5942376852035522
743_class-79,0.4231954514980316,0.42282649874687195,0.4232066571712494,0.45319464802742004,0.4232849180698395,0.4228675067424774
744_class-75,0.4565059542655945,0.40811482071876526,0.5240044593811035,0.414375901222229,0.4432402551174164,0.5494685769081116
745_class-63,0.4713599383831024,0.47133201360702515,0.4713878631591797,0.4710528254508972,0.47126686573028564,0.4712808132171631
746_class-75,0.19976967573165894,0.19715717434883118,0.20086537301540375,0.19734910130500793,0.26405763626098633,0.17630034685134888
747_class-59,0.8472918272018433,0.8471856117248535,0.8473914265632629,0.8483009338378906,0.4956553280353546,0.49585089087486267
748_class-3,0.7680724859237671,0.9110543131828308,0.8586024045944214,0.919769287109375,0.7659269571304321,0.9212101697921753
749_class-39,0.39605239033699036,0.46452796459198,0.4479602873325348,0.44276508688926697,0.36674344539642334,0.4491119086742401
750_class-51,0.43595871329307556,0.321806401014328,0.45555222034454346,0.3100787103176117,0.30845218896865845,0.47450020909309387
751_class-39,0.6259779930114746,0.7674986720085144,0.5849823355674744,0.7511044144630432,0.2477172315120697,0.6152279376983643
752_class-39,0.46660566329956055,0.4730437695980072,0.40488481521606445,0.4055619239807129,0.3278443217277527,0.46820634603500366
753_class-7,0.6324730515480042,0.5014259815216064,0.5575177073478699,0.6511965990066528,0.4647331237792969,0.5593077540397644
754_class-7,0.47196221351623535,0.4690728485584259,0.4628639221191406,0.4725727140903473,0.4776150584220886,0.4654187858104706
755_class-79,0.6939212083816528,0.6291482448577881,0.6608061790466309,0.6833215951919556,0.5578174591064453,0.700722336769104
756_class-55,0.3714449107646942,0.3714574873447418,0.30845925211906433,0.3714582920074463,0.3714754283428192,0.4195531904697418
757_class-51,0.5921650528907776,0.2388145625591278,0.4291055500507355,0.37746238708496094,0.49222779273986816,0.5829653143882751
758_class-59,0.5249492526054382,0.399608314037323,0.6089251041412354,0.6031686663627625,0.95484459400177,0.8227184414863586
759_class-23,0.44052746891975403,0.40001827478408813,0.39956822991371155,0.4006088376045227,0.3994864821434021,0.44076159596443176
760_class-51,0.28603479266166687,0.3105182647705078,0.3178079426288605,0.26315200328826904,0.31680166721343994,0.30544790625572205
761_class-15,0.9494478702545166,0.9488338828086853,0.96666419506073,0.95119309425354,0.9503907561302185,0.9486810564994812
762_class-23,0.8629939556121826,0.9079371690750122,0.28416991233825684,0.28759557008743286,0.9053573608398438,0.8386551141738892
763_class-59,0.43700671195983887,0.7200436592102051,0.4373433589935303,0.9603240489959717,0.5724155902862549,0.9604600071907043
764_class-35,0.4466857612133026,0.4476970136165619,0.4762997627258301,0.5219954252243042,0.46808522939682007,0.49307528138160706
765_class-59,0.29739412665367126,0.27858081459999084,0.2954164147377014,0.4539274573326111,0.4865693151950836,0.2957973778247833
766_class-43,0.430541068315506,0.47529107332229614,0.45467978715896606,0.46176451444625854,0.46185022592544556,0.45508041977882385
767_class-11,0.9820531010627747,0.9821922183036804,0.8769000768661499,0.9820238947868347,0.9822142124176025,0.9821264743804932
768_class-55,0.38822096586227417,0.4306510090827942,0.3876992464065552,0.38882842659950256,0.43064913153648376,0.42759498953819275
769_class-23,0.43282002210617065,0.42377686500549316,0.43145227432250977,0.4135541319847107,0.42401567101478577,0.4329206347465515
770_class-63,0.4630316197872162,0.29934510588645935,0.2191161960363388,0.4654000401496887,0.4330119490623474,0.36066895723342896
771_class-71,0.4609520435333252,0.4766159653663635,0.46260491013526917,0.42532721161842346,0.4456384778022766,0.46938589215278625
772_class-11,0.5992103219032288,0.6596245765686035,0.6765066385269165,0.617564857006073,0.19377152621746063,0.44864898920059204
773_class-15,0.45322662591934204,0.9151228666305542,0.45513808727264404,0.4539126455783844,0.9149795770645142,0.9151086807250977
774_class-59,0.3995472192764282,0.45384496450424194,0.4226784408092499,0.5137566328048706,0.399084210395813,0.42238861322402954
775_class-79,0.1992630511522293,0.19823883473873138,0.9478515982627869,0.8942941427230835,0.6600679755210876,0.19362938404083252
776_class-15,0.9243530035018921,0.9626531600952148,0.9632363319396973,0.9625413417816162,0.9197949171066284,0.9620835781097412
777_class-63,0.8802717924118042,0.8937299251556396,0.8812249898910522,0.8803002834320068,0.8794848918914795,0.8823342323303223
778_class-27,0.43021708726882935,0.44403380155563354,0.4308023750782013,0.4427627921104431,0.43094053864479065,0.4302860200405121
779_class-15,0.31839895248413086,0.27676716446876526,0.31925728917121887,0.2797428071498871,0.2737258970737457,0.27639636397361755
780_class-43,0.4997418522834778,0.4511406123638153,0.4857359528541565,0.49631670117378235,0.4564891755580902,0.46017128229141235
781_class-7,0.48462584614753723,0.4288438558578491,0.4587607681751251,0.45815402269363403,0.5494076609611511,0.3983076512813568
782_class-27,0.3847233057022095,0.4570183753967285,0.412333607673645,0.40895894169807434,0.45708173513412476,0.47373026609420776
783_class-75,0.28295859694480896,0.33736443519592285,0.33745402097702026,0.34335172176361084,0.3373439908027649,0.27967214584350586
784_class-47,0.4411849081516266,0.45239579677581787,0.441876620054245,0.4406035244464874,0.45125049352645874,0.4440591633319855
785_class-3,0.8830402493476868,0.7956763505935669,0.8722828030586243,0.7401179075241089,0.8830451965332031,0.8798528909683228
786_class-23,0.9282083511352539,0.9312936067581177,0.9278464913368225,0.9278784990310669,0.9273424744606018,0.930349588394165
787_class-19,0.8533040285110474,0.8516271114349365,0.851496696472168,0.8520400524139404,0.8503441214561462,0.8093764781951904
788_class-71,0.4256831407546997,0.4257129430770874,0.4256831407546997,0.4080272316932678,0.3919161260128021,0.42413464188575745
789_class-79,0.8259442448616028,0.8341295123100281,0.6051157116889954,0.8428983092308044,0.6965256333351135,0.8537430763244629
790_class-75,0.4013749957084656,0.39330583810806274,0.4655938446521759,0.46468913555145264,0.4429454803466797,0.36559560894966125
791_class-63,0.4402867555618286,0.3729976415634155,0.49637719988822937,0.4435216784477234,0.46967846155166626,0.4100770056247711
792_class-71,0.8361964225769043,0.49073028564453125,0.8370816707611084,0.8363057971000671,0.5025761723518372,0.8368661403656006
793_class-59,0.3857836127281189,0.5472347736358643,0.3857053518295288,0.38589540123939514,0.3861972987651825,0.385984867811203
794_class-79,0.41359370946884155,0.3875444531440735,0.4020080268383026,0.43211454153060913,0.4135133624076843,0.43501701951026917
795_class-19,0.393037885427475,0.3931049704551697,0.431392639875412,0.3930882215499878,0.39311057329177856,0.48675858974456787
796_class-43,0.48422056436538696,0.4767352044582367,0.44995787739753723,0.5686022639274597,0.48572197556495667,0.47391027212142944
797_class-31,0.22166717052459717,0.413742333650589,0.22263658046722412,0.40063878893852234,0.2246444821357727,0.22579997777938843
798_class-59,0.8048534393310547,0.6868350505828857,0.7885417938232422,0.6848405599594116,0.6853489875793457,0.8639124631881714
799_class-43,0.37708330154418945,0.39610880613327026,0.46084585785865784,0.3782889246940613,0.3779628276824951,0.42362403869628906
800_class-23,0.3632362484931946,0.7829536199569702,0.7879447937011719,0.339496910572052,0.8213708400726318,0.3192614018917084
801_class-71,0.32741406559944153,0.35709628462791443,0.32755011320114136,0.3274076282978058,0.3208676874637604,0.3270469307899475
802_class-75,0.3031426668167114,0.3019673526287079,0.30663707852363586,0.3024194538593292,0.2945254147052765,0.3026658594608307
803_class-71,0.4377506375312805,0.4769662916660309,0.4380040466785431,0.4147579073905945,0.4535561501979828,0.3976573050022125
804_class-71,0.5460379719734192,0.48684239387512207,0.44168081879615784,0.4521382749080658,0.45112067461013794,0.5085703134536743
805_class-63,0.32990366220474243,0.09289471060037613,0.12154946476221085,0.15795636177062988,0.10396184772253036,0.29184579849243164
806_class-67,0.9589900970458984,0.9728273153305054,0.7841856479644775,0.7824088335037231,0.9714639186859131,0.6735073328018188
807_class-39,0.5768618583679199,0.458686888217926,0.5768595337867737,0.5765166878700256,0.5437206029891968,0.6985748410224915
808_class-35,0.47655734419822693,0.4707675278186798,0.4811808168888092,0.4758296012878418,0.47369784116744995,0.47765201330184937
809_class-27,0.5628888010978699,0.5640864372253418,0.5048185586929321,0.49529922008514404,0.6060342788696289,0.5543721914291382
810_class-75,0.40409180521965027,0.4041011333465576,0.39340928196907043,0.39346832036972046,0.4040694236755371,0.4040582478046417
811_class-71,0.4044806957244873,0.8098156452178955,0.6048686504364014,0.46901628375053406,0.5530357360839844,0.48263123631477356
812_class-55,0.42232444882392883,0.7336486577987671,0.5338177680969238,0.4699271321296692,0.31808000802993774,0.3516096770763397
813_class-67,0.8717703819274902,0.8643622398376465,0.8692915439605713,0.8709877729415894,0.8690366148948669,0.6546071767807007
814_class-3,0.4386990964412689,0.4395730495452881,0.5548552870750427,0.5948642492294312,0.5491490364074707,0.53790283203125
815_class-71,0.8291110396385193,0.8294515609741211,0.6827243566513062,0.9529244899749756,0.952942967414856,0.6214910745620728
816_class-79,0.6504334807395935,0.8634423017501831,0.6500723361968994,0.6572850346565247,0.5588686466217041,0.6077828407287598
817_class-19,0.2538837194442749,0.26135873794555664,0.23553025722503662,0.3354433476924896,0.2748846709728241,0.23930053412914276
818_class-7,0.29737740755081177,0.44269368052482605,0.3029196858406067,0.5170118808746338,0.2382504940032959,0.2968907654285431
819_class-19,0.9726603031158447,0.9729362726211548,0.9702839851379395,0.9738875031471252,0.9734100699424744,0.7404724359512329
820_class-31,0.474738210439682,0.5249207019805908,0.3874732255935669,0.3216353952884674,0.30178356170654297,0.31725814938545227
821_class-55,0.4221358597278595,0.41938477754592896,0.3734365999698639,0.640620231628418,0.3770180940628052,0.5968982577323914
822_class-67,0.9430004358291626,0.41905102133750916,0.41908302903175354,0.9438499808311462,0.4171382486820221,0.4171600043773651
823_class-23,0.820624053478241,0.7520335912704468,0.8127654790878296,0.6884357929229736,0.6702628135681152,0.8262474536895752
824_class-27,0.35426947474479675,0.7083067893981934,0.4194236099720001,0.4270784854888916,0.3543998897075653,0.3540234863758087
825_class-7,0.2969898283481598,0.2989426851272583,0.2984637916088104,0.25097644329071045,0.37638452649116516,0.2987135052680969
826_class-31,0.3774113655090332,0.3069760203361511,0.3093288242816925,0.3001454174518585,0.3103991150856018,0.30967745184898376
827_class-19,0.5361513495445251,0.535629153251648,0.5362467169761658,0.6131428480148315,0.5352757573127747,0.6138103604316711
828_class-19,0.2764214277267456,0.2650395929813385,0.2932089567184448,0.3101363182067871,0.3168259263038635,0.2657645344734192
829_class-3,0.5411138534545898,0.5791299343109131,0.7274067401885986,0.509498655796051,0.867469310760498,0.6896231174468994
830_class-59,0.2840070426464081,0.4010245203971863,0.28370147943496704,0.28309816122055054,0.3625504970550537,0.2831295430660248
831_class-7,0.277431458234787,0.4124896228313446,0.4498368501663208,0.41268211603164673,0.31420788168907166,0.43594515323638916
832_class-67,0.45272132754325867,0.4539308249950409,0.44862785935401917,0.45061567425727844,0.4719846844673157,0.4531722962856293
833_class-55,0.7112561464309692,0.4412267506122589,0.5035991072654724,0.7218944430351257,0.4579319357872009,0.42993462085723877
834_class-75,0.40824243426322937,0.5364899635314941,0.4083072245121002,0.40828990936279297,0.4694153070449829,0.5194593071937561
835_class-51,0.4110012650489807,0.4109080731868744,0.41460323333740234,0.41074037551879883,0.4110608696937561,0.3888992369174957
836_class-39,0.3844214379787445,0.4212258458137512,0.8668850660324097,0.5017696619033813,0.6137175559997559,0.5783197283744812
837_class-63,0.4145503640174866,0.3227255046367645,0.6826299428939819,0.32478830218315125,0.3840219974517822,0.3355830907821655
838_class-63,0.44381266832351685,0.5552141070365906,0.4230647385120392,0.5313146710395813,0.6146441698074341,0.4750829041004181
839_class-11,0.3783765137195587,0.414167195558548,0.7354143857955933,0.3928701877593994,0.4042202830314636,0.504203736782074
840_class-79,0.38370776176452637,0.33523276448249817,0.4355238378047943,0.4748140275478363,0.4086664021015167,0.2277691662311554
841_class-7,0.38346806168556213,0.19902825355529785,0.19707898795604706,0.4324307441711426,0.20173372328281403,0.20154552161693573
842_class-15,0.798067569732666,0.8062560558319092,0.8014405369758606,0.8062829375267029,0.9308185577392578,0.8026900887489319
843_class-71,0.41676750779151917,0.4264495074748993,0.43060097098350525,0.4301985204219818,0.38669124245643616,0.4333622455596924
844_class-63,0.9278321266174316,0.5921903252601624,0.38385504484176636,0.6017014980316162,0.7779361009597778,0.8061548471450806
845_class-59,0.14532846212387085,0.1461411863565445,0.14599771797657013,0.2653442621231079,0.1463458389043808,0.1463722139596939
846_class-71,0.7329400777816772,0.9569380283355713,0.8134132027626038,0.6729871034622192,0.5934689044952393,0.6245901584625244
847_class-23,0.924224853515625,0.9185956716537476,0.7967821359634399,0.795907199382782,0.9244597554206848,0.7977994680404663
848_class-51,0.4127631187438965,0.4316980242729187,0.3093337416648865,0.38480645418167114,0.3915195167064667,0.4579367935657501
849_class-35,0.5755584239959717,0.512212336063385,0.7854699492454529,0.5996140241622925,0.5121256113052368,0.5132356286048889
850_class-47,0.3874821364879608,0.3094615936279297,0.3529822826385498,0.4016096293926239,0.3496088981628418,0.3115319609642029
851_class-63,0.500762939453125,0.4479215443134308,0.5209463834762573,0.584203839302063,0.26408568024635315,0.4405439496040344
852_class-19,0.43403103947639465,0.41440683603286743,0.39344459772109985,0.4222002923488617,0.39200231432914734,0.4836953282356262
853_class-43,0.454346239566803,0.13742713630199432,0.13530097901821136,0.11524170637130737,0.13946571946144104,0.4298180639743805
854_class-11,0.5317749381065369,0.6637627482414246,0.6640446186065674,0.6634889245033264,0.5308439135551453,0.6639724969863892
855_class-67,0.8294054269790649,0.9233001470565796,0.8247780799865723,0.6561484932899475,0.7012953758239746,0.6552498936653137
856_class-75,0.7018634080886841,0.5003162026405334,0.496478796005249,0.49125733971595764,0.40087541937828064,0.6887226700782776
857_class-3,0.8455480337142944,0.7577848434448242,0.879729151725769,0.9130068421363831,0.43254247307777405,0.8964258432388306
858_class-19,0.9416142702102661,0.9415837526321411,0.787959098815918,0.9397531747817993,0.941340982913971,0.9400368928909302
859_class-31,0.07478632777929306,0.18573196232318878,0.1862235963344574,0.22996243834495544,0.18517230451107025,0.21358783543109894
860_class-47,0.22484000027179718,0.1964956820011139,0.22857441008090973,0.4015706777572632,0.2033068686723709,0.23975770175457
861_class-39,0.4833581745624542,0.46575504541397095,0.5256471633911133,0.4729476273059845,0.4746350944042206,0.48678967356681824
862_class-55,0.3701001703739166,0.550250768661499,0.4632716476917267,0.2980183959007263,0.32711076736450195,0.37097546458244324
863_class-63,0.6213732957839966,0.3225722908973694,0.3765464723110199,0.25414109230041504,0.39873868227005005,0.6358641386032104
864_class-67,0.28023988008499146,0.2806292474269867,0.2804953455924988,0.28060224652290344,0.2800900340080261,0.28024330735206604
865_class-43,0.40767285227775574,0.3830978274345398,0.22430679202079773,0.3030310273170471,0.22483651340007782,0.22534848749637604
866_class-71,0.5282494425773621,0.5440554022789001,0.5326242446899414,0.449375718832016,0.4563826322555542,0.5209006071090698
867_class-47,0.4309081435203552,0.43098267912864685,0.3796939551830292,0.4395981431007385,0.36232128739356995,0.4189114570617676
868_class-55,0.6428474187850952,0.5442935824394226,0.586134672164917,0.6634521484375,0.6626096367835999,0.6494377255439758
869_class-11,0.9636560678482056,0.9639840722084045,0.9640702605247498,0.9637872576713562,0.9624520540237427,0.9629794955253601
870_class-11,0.9708937406539917,0.9710583686828613,0.9719957113265991,0.9721629619598389,0.9718341827392578,0.8973191380500793
871_class-27,0.3849197030067444,0.3998343050479889,0.40863871574401855,0.41382941603660583,0.3911594748497009,0.3792048394680023
872_class-11,0.9469398856163025,0.7844487428665161,0.7866913080215454,0.9455924034118652,0.7847837209701538,0.7823296189308167
873_class-67,0.7343371510505676,0.7341709136962891,0.42666375637054443,0.2603476047515869,0.6851158142089844,0.7153695225715637
874_class-47,0.39586493372917175,0.39453715085983276,0.5823619961738586,0.4656888544559479,0.5818613767623901,0.3998871147632599
875_class-63,0.4175548851490021,0.4982803463935852,0.3502306640148163,0.36659783124923706,0.3542514145374298,0.4146070182323456
876_class-27,0.42327380180358887,0.8449828028678894,0.5549860000610352,0.5233737230300903,0.48753824830055237,0.5405417680740356
877_class-7,0.48099422454833984,0.6262896060943604,0.9180921316146851,0.9209302663803101,0.9195579290390015,0.9264674782752991
878_class-3,0.5726045966148376,0.546525239944458,0.5453289151191711,0.5653160810470581,0.534580409526825,0.3925122916698456
879_class-63,0.5227158069610596,0.6644480228424072,0.5253223180770874,0.5244947671890259,0.8017823696136475,0.6204540729522705
880_class-27,0.49400103092193604,0.5811033844947815,0.5111490488052368,0.5069180727005005,0.5496730804443359,0.5831486582756042
881_class-79,0.6332286596298218,0.5529950857162476,0.4996614456176758,0.6422269940376282,0.45291513204574585,0.4634453058242798
882_class-15,0.3283948600292206,0.2695746123790741,0.3255777657032013,0.26945680379867554,0.3259523808956146,0.26954641938209534
883_class-27,0.37956538796424866,0.37955978512763977,0.3800666332244873,0.3829493522644043,0.3794647455215454,0.37978339195251465
884_class-11,0.426126629114151,0.3281927704811096,0.31443142890930176,0.4267359673976898,0.45347973704338074,0.41387277841567993
885_class-23,0.9088066816329956,0.8325715065002441,0.8058063983917236,0.8054025173187256,0.3673311173915863,0.843092679977417
886_class-23,0.8505672216415405,0.6973333358764648,0.6979948878288269,0.4941903352737427,0.8657909631729126,0.6981810927391052
887_class-27,0.46849849820137024,0.44502002000808716,0.44225454330444336,0.44402092695236206,0.4514375925064087,0.42678266763687134
888_class-39,0.4690761864185333,0.4866448640823364,0.48584887385368347,0.5444416403770447,0.5381268858909607,0.4750935137271881
889_class-71,0.3987380862236023,0.3861674666404724,0.41608279943466187,0.3522886633872986,0.37097129225730896,0.43682077527046204
890_class-11,0.5153130292892456,0.9721213579177856,0.8574963808059692,0.5677329301834106,0.5570839047431946,0.8530212044715881
891_class-11,0.44299429655075073,0.44291043281555176,0.44245660305023193,0.44292348623275757,0.4428843557834625,0.4463304877281189
892_class-79,0.4702737331390381,0.4808793067932129,0.5098653435707092,0.47632527351379395,0.4822055995464325,0.46289560198783875
893_class-63,0.8127173185348511,0.4299094080924988,0.814529538154602,0.45669639110565186,0.8147499561309814,0.8138306736946106
894_class-31,0.46054211258888245,0.46251174807548523,0.4599793553352356,0.45884454250335693,0.45402759313583374,0.4729238450527191
895_class-75,0.8299483060836792,0.862359881401062,0.838753342628479,0.8334405422210693,0.8299353122711182,0.5016634464263916
896_class-63,0.41380012035369873,0.43596920371055603,0.3998934030532837,0.38733211159706116,0.41916489601135254,0.3268829584121704
897_class-55,0.33156371116638184,0.331597238779068,0.3315804898738861,0.3315748870372772,0.3316158950328827,0.33203500509262085
898_class-23,0.43528303503990173,0.4412529766559601,0.4719153046607971,0.5926644802093506,0.6785686016082764,0.46364861726760864
899_class-63,0.8486307859420776,0.8473352193832397,0.8479454517364502,0.8470266461372375,0.847209095954895,0.8472723960876465
900_class-3,0.7194201946258545,0.7417826652526855,0.6277379393577576,0.3943588435649872,0.609005331993103,0.5544667840003967
901_class-63,0.3097938299179077,0.7159456610679626,0.3046342134475708,0.39194220304489136,0.4635550379753113,0.2786348760128021
902_class-79,0.3899255394935608,0.3661434054374695,0.39092233777046204,0.36740416288375854,0.5429347157478333,0.37643107771873474
903_class-75,0.47498977184295654,0.4372457265853882,0.32656770944595337,0.3900979161262512,0.29053449630737305,0.2910192012786865
904_class-35,0.43016278743743896,0.4409855306148529,0.4296354353427887,0.4179443418979645,0.47548484802246094,0.4309174716472626
905_class-59,0.850468635559082,0.8496551513671875,0.8494600653648376,0.972418487071991,0.9718105792999268,0.8496066927909851
906_class-51,0.4311150014400482,0.42515018582344055,0.4170757532119751,0.4444831609725952,0.43828728795051575,0.4446583092212677
907_class-15,0.9713060855865479,0.9713310599327087,0.9711166620254517,0.971166729927063,0.9711806178092957,0.9712982177734375
908_class-27,0.36527854204177856,0.4618781507015228,0.4675517976284027,0.43761274218559265,0.3576846718788147,0.44937464594841003
909_class-47,0.20604997873306274,0.20605431497097015,0.20605677366256714,0.20604458451271057,0.20604832470417023,0.2060481160879135
910_class-19,0.9263896942138672,0.9261580109596252,0.9263105392456055,0.9272313117980957,0.7515604496002197,0.9265912771224976
911_class-3,0.2115560621023178,0.21145403385162354,0.21140791475772858,0.21147103607654572,0.21317298710346222,0.2125488966703415
912_class-67,0.37989893555641174,0.376362144947052,0.3820250928401947,0.3811809718608856,0.41587409377098083,0.38334253430366516
913_class-75,0.9165104627609253,0.9076122045516968,0.6858487129211426,0.936623215675354,0.941696047782898,0.9424715638160706
914_class-71,0.41943323612213135,0.4200630486011505,0.3922938406467438,0.3944844901561737,0.41850152611732483,0.42633160948753357
915_class-27,0.3306015133857727,0.277445524930954,0.35702359676361084,0.402812659740448,0.2930107116699219,0.347934365272522
916_class-39,0.448703795671463,0.8160632848739624,0.9748717546463013,0.5754362344741821,0.6723606586456299,0.4821000099182129
917_class-7,0.32188501954078674,0.3527269661426544,0.18641406297683716,0.14745894074440002,0.12812770903110504,0.13056062161922455
918_class-11,0.9081891775131226,0.9081891775131226,0.909259021282196,0.8755273222923279,0.9079121351242065,0.9084533452987671
919_class-43,0.35783231258392334,0.38895171880722046,0.357481986284256,0.35799816250801086,0.3589634299278259,0.3578844964504242
920_class-35,0.44211289286613464,0.4422396123409271,0.4451092779636383,0.4420681595802307,0.40011516213417053,0.39930272102355957
921_class-71,0.38105204701423645,0.9560939073562622,0.521869957447052,0.9204845428466797,0.500734806060791,0.4982890188694
922_class-19,0.8406474590301514,0.937039852142334,0.8405349254608154,0.9371737241744995,0.9371051788330078,0.9370695352554321
923_class-43,0.7378820180892944,0.6048750281333923,0.6294528245925903,0.5420398116111755,0.49110692739486694,0.4912675619125366
924_class-75,0.7535423040390015,0.9522353410720825,0.9752306938171387,0.7386684417724609,0.8371676802635193,0.4882572293281555
925_class-51,0.23779717087745667,0.337107390165329,0.33737385272979736,0.38592150807380676,0.33742228150367737,0.33717072010040283
926_class-19,0.843904435634613,0.35081011056900024,0.9424034953117371,0.8406271934509277,0.6479458212852478,0.871057391166687
927_class-19,0.6584315896034241,0.6583791971206665,0.781341552734375,0.6584473252296448,0.7996623516082764,0.6583976745605469
928_class-55,0.326759934425354,0.35429245233535767,0.3542434573173523,0.3554595708847046,0.3542415499687195,0.3544658422470093
929_class-63,0.7927684783935547,0.5457890033721924,0.30803704261779785,0.34522438049316406,0.3457257151603699,0.936212420463562
930_class-67,0.46541866660118103,0.464567095041275,0.4654279947280884,0.4265160858631134,0.4654950797557831,0.4655193090438843
931_class-55,0.76020348072052,0.49601954221725464,0.7601925134658813,0.758387565612793,0.758800745010376,0.720311164855957
932_class-63,0.28622299432754517,0.3660183250904083,0.3302652835845947,0.3107694387435913,0.3448231518268585,0.29818055033683777
933_class-11,0.968467116355896,0.9678223729133606,0.04962819069623947,0.600471556186676,0.36957061290740967,0.9686542749404907
934_class-51,0.4409846067428589,0.473100483417511,0.49583834409713745,0.41946372389793396,0.24957633018493652,0.40217384696006775
