obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
546_class-71,guarded,0,0,False,0.41610702872276306,0.41610702872276306,0.4747842252254486,0.9880079627037048,1.0115400552749634,1.0,0.9933051466941833
547_class-35,guarded,0,0,False,0.9075046181678772,0.9075046181678772,0.9075046181678772,0.9993725419044495,0.9713609218597412,1.0,0.9877409934997559
548_class-19,guarded,0,0,False,0.39524978399276733,0.39524978399276733,0.40586596727371216,0.979090690612793,0.9963245391845703,1.0,0.9614799618721008
549_class-63,guarded,0,1,True,0.4707443118095398,0.4707443118095398,0.47165367007255554,0.992199718952179,0.7628428339958191,1.0,0.7900058627128601
550_class-19,guarded,0,5,True,0.7200391292572021,0.7200391292572021,0.7200589179992676,0.9959378838539124,1.0114511251449585,1.0,0.9934701323509216
551_class-51,guarded,3,3,False,0.37913838028907776,0.37845101952552795,0.48342323303222656,0.9854333400726318,0.9648120403289795,0.023845524626329228,0.960636556148529
552_class-23,guarded,2,2,False,0.3205051124095917,0.932044267654419,0.9322627782821655,0.9955726861953735,1.0036029815673828,0.18170741820455083,0.9854685068130493
553_class-11,guarded,0,5,True,0.981644868850708,0.981644868850708,0.9819161891937256,0.9850784540176392,0.9963178634643555,1.0,0.9924771785736084
554_class-15,guarded,0,1,True,0.95332932472229,0.95332932472229,0.9533485174179077,0.9331896305084229,1.0097533464431763,1.0,0.9922281503677368
555_class-51,guarded,3,3,False,0.6359836459159851,0.39224839210510254,0.6359836459159851,0.9966444969177246,0.9628424644470215,0.07765523337684631,0.8951119780540466
556_class-51,guarded,4,4,False,0.4412914514541626,0.43189379572868347,0.45109596848487854,0.9961270689964294,0.9873032569885254,0.4126789501590668,0.976277232170105
557_class-51,guarded,0,5,True,0.8678528070449829,0.8678528070449829,0.8953024744987488,0.989777684211731,0.9778552055358887,1.0,0.9714699983596802
558_class-67,guarded,0,2,True,0.5023180842399597,0.5023180842399597,0.5323783159255981,0.989108681678772,0.9860556125640869,1.0,0.9032970070838928
559_class-51,guarded,1,1,False,0.4546443819999695,0.4303360879421234,0.4546443819999695,0.9988973736763,0.9849448204040527,0.20721954425942157,0.9898208975791931
560_class-79,guarded,0,2,True,0.7995645999908447,0.7995645999908447,0.8593536615371704,0.9943850636482239,0.9479869604110718,1.0,0.9151777029037476
561_class-63,guarded,0,3,True,0.4224463701248169,0.4224463701248169,0.4520672857761383,0.9933316707611084,0.9792052507400513,1.0,0.9329034686088562
562_class-3,guarded,5,5,False,0.6837338209152222,0.6854408383369446,0.7338212728500366,0.9881354570388794,0.9666266441345215,0.8855969906000299,0.9032458662986755
563_class-43,guarded,0,0,False,0.42033326625823975,0.42033326625823975,0.4599178731441498,0.9895342588424683,0.9766550064086914,1.0,0.9783867001533508
564_class-15,guarded,0,5,True,0.7565786838531494,0.7565786838531494,0.7767114639282227,0.9769965410232544,0.9739454984664917,1.0,0.9534488320350647
565_class-15,guarded,0,4,True,0.9617891907691956,0.9617891907691956,0.9618531465530396,0.9921028017997742,0.9877485036849976,1.0,0.9863532185554504
566_class-19,guarded,4,4,False,0.9366983771324158,0.936032235622406,0.9367420077323914,0.9916806817054749,1.0072553157806396,0.9989243530604224,0.9916394352912903
567_class-39,guarded,0,1,True,0.48715800046920776,0.48715800046920776,0.5500128269195557,0.9940387010574341,0.8402223587036133,1.0,0.8493199348449707
568_class-7,guarded,0,0,False,0.7561101317405701,0.7561101317405701,0.7561101317405701,0.9944379925727844,0.9659649133682251,1.0,0.9479126930236816
569_class-79,guarded,0,2,True,0.958145022392273,0.958145022392273,0.958145022392273,0.9972026944160461,0.9557238221168518,1.0,0.9908629655838013
570_class-47,guarded,4,4,False,0.6436361074447632,0.5378872752189636,0.8193735480308533,0.9882252216339111,1.005172848701477,0.35355024514005556,0.9928468465805054
571_class-51,guarded,0,3,True,0.640792727470398,0.640792727470398,0.640792727470398,0.9905340671539307,0.9082310199737549,1.0,0.7803391218185425
572_class-51,guarded,4,4,False,0.4757777154445648,0.47417405247688293,0.4757777154445648,0.997511625289917,0.979202151298523,0.4837593295250803,0.9677916765213013
573_class-31,guarded,4,4,False,0.4630223214626312,0.4427911639213562,0.4630223214626312,0.9956333637237549,0.9978126883506775,0.9850249584026622,0.9906543493270874
574_class-35,guarded,2,2,False,0.42435887455940247,0.4496242105960846,0.46103230118751526,0.9905888438224792,0.9755731821060181,0.49256113256113254,0.9556182026863098
575_class-31,guarded,0,3,True,0.4229574203491211,0.4229574203491211,0.750762939453125,0.9753585457801819,0.9968109130859375,1.0,0.9757421612739563
576_class-47,guarded,3,3,False,0.5254496335983276,0.4422425925731659,0.5254496335983276,0.993975043296814,0.9988604784011841,0.0760189859112484,0.987949550151825
577_class-3,guarded,3,3,False,0.42930060625076294,0.3471517562866211,0.4639554023742676,0.9859539270401001,0.9653080701828003,0.7706964084179778,0.9428036212921143
578_class-79,guarded,4,4,False,0.7059030532836914,0.6192542314529419,0.7753835320472717,0.9975217580795288,0.9091625213623047,0.7479019252920849,0.9357790946960449
579_class-15,guarded,3,3,False,0.9652151465415955,0.9651708602905273,0.9653503894805908,0.9886334538459778,1.008553147315979,0.9994178148651272,0.9955168962478638
580_class-63,guarded,4,4,False,0.2550331950187683,0.29598820209503174,0.3147469162940979,0.9554781317710876,0.9922868013381958,0.6863290350100075,0.956071138381958
581_class-71,guarded,0,0,False,0.4774555563926697,0.4774555563926697,0.5777286887168884,0.9993053078651428,0.9903355836868286,1.0,0.993911623954773
582_class-71,guarded,0,0,False,0.5887831449508667,0.5887831449508667,0.6986989974975586,0.99432772397995,0.995925784111023,1.0,0.9912607669830322
583_class-31,guarded,0,5,True,0.447086364030838,0.447086364030838,0.4471087157726288,0.9779146909713745,1.005286693572998,1.0,0.9954894185066223
584_class-59,guarded,2,2,False,0.33210045099258423,0.3320665657520294,0.33210045099258423,0.9944865107536316,1.013503074645996,0.9995606712942624,0.9964026212692261
585_class-3,guarded,0,4,True,0.6241040825843811,0.6241040825843811,0.9144431948661804,0.9892795085906982,0.9541318416595459,1.0,0.8465979695320129
586_class-67,guarded,5,5,False,0.7173293828964233,0.4726797044277191,0.7388806939125061,0.991732120513916,0.9424749612808228,0.017429884328949454,0.9143381714820862
587_class-75,guarded,0,0,False,0.9461038708686829,0.9461038708686829,0.9461038708686829,0.9468778371810913,1.0100030899047852,1.0,0.981867253780365
588_class-67,guarded,0,0,False,0.44169363379478455,0.44169363379478455,0.44169363379478455,0.9921644330024719,0.9745900630950928,1.0,0.9628258943557739
589_class-31,guarded,4,4,False,0.3500152826309204,0.3304661512374878,0.3509581685066223,0.9564390182495117,0.9946391582489014,0.9704440258006563,0.9643268585205078
590_class-51,guarded,1,1,False,0.6452245712280273,0.6302236914634705,0.9090594053268433,0.9934797883033752,0.9983664751052856,0.92671702700356,0.9880521297454834
591_class-7,guarded,0,0,False,0.44695964455604553,0.44695964455604553,0.44695964455604553,0.9179364442825317,0.9107468128204346,1.0,0.8858432173728943
592_class-3,guarded,0,0,False,0.35181722044944763,0.35181722044944763,0.3549402952194214,0.966841459274292,1.012442708015442,1.0,0.9923526048660278
593_class-27,guarded,1,1,False,0.7772254347801208,0.6259390711784363,0.7772254347801208,0.9990193843841553,1.0057803392410278,0.4343799412694827,0.9949196577072144
594_class-67,guarded,5,5,False,0.39420998096466064,0.21255071461200714,0.39420998096466064,0.9776210784912109,1.0119884014129639,0.8955774612738195,0.9969092011451721
595_class-59,guarded,0,1,True,0.2709053158760071,0.2709053158760071,0.3025362491607666,0.9266417026519775,0.9781879186630249,1.0,0.9506672620773315
596_class-79,guarded,0,3,True,0.9246505498886108,0.9246505498886108,0.9246505498886108,0.9862090349197388,1.0024476051330566,1.0,0.9891775250434875
597_class-47,guarded,3,3,False,0.3897172808647156,0.4062681794166565,0.4062681794166565,0.9966159462928772,0.9796687364578247,0.6924933862433862,0.9536358118057251
598_class-23,guarded,4,4,False,0.5400070548057556,0.6265520453453064,0.6265520453453064,0.9962195158004761,1.0020920038223267,0.7223670203002827,0.9907547831535339
599_class-75,guarded,0,5,True,0.6693965196609497,0.6693965196609497,0.8288306593894958,0.9828768968582153,0.9768495559692383,1.0,0.908986508846283
600_class-71,guarded,0,4,True,0.45591896772384644,0.45591896772384644,0.46419814229011536,0.9977033138275146,0.9694611430168152,1.0,0.9858986139297485
601_class-7,guarded,1,1,False,0.5513927936553955,0.49235105514526367,0.5513927936553955,0.9843125343322754,0.9284278154373169,0.2188159413942748,0.9172073602676392
602_class-39,guarded,2,2,False,0.4696001708507538,0.4717375338077545,0.4802999496459961,0.9993075728416443,0.9655589461326599,0.3120384681435686,0.9698775410652161
603_class-19,guarded,3,3,False,0.8779032826423645,0.32749801874160767,0.8779032826423645,0.9917067289352417,0.989917516708374,0.9922826969943136,0.9924672245979309
604_class-11,guarded,0,0,False,0.6918942928314209,0.6918942928314209,0.6919470429420471,0.9922647476196289,0.9999792575836182,1.0,0.9911015033721924
605_class-71,guarded,0,0,False,0.47309038043022156,0.47309038043022156,0.47309038043022156,0.9994046688079834,0.9987763166427612,1.0,0.9936237335205078
606_class-27,guarded,2,2,False,0.4596569836139679,0.4243326485157013,0.5573253631591797,0.9959900379180908,0.9474815130233765,0.2700336014662458,0.9391855597496033
607_class-7,guarded,1,1,False,0.5283218622207642,0.43449294567108154,0.6093368530273438,0.990679144859314,0.9007121324539185,0.03174712327511117,0.9125973582267761
608_class-35,guarded,5,5,False,0.8031997680664062,0.41917234659194946,0.8031997680664062,0.9930062294006348,0.9818543195724487,0.11954568921011874,0.9499529004096985
609_class-67,guarded,0,0,False,0.43295419216156006,0.43295419216156006,0.43295419216156006,0.9877258539199829,1.0233360528945923,1.0,0.9985827207565308
610_class-67,guarded,0,0,False,0.9474325180053711,0.9474325180053711,0.9474325180053711,0.9967455863952637,0.9885907173156738,1.0,0.9889490008354187
611_class-27,guarded,2,2,False,0.4749463200569153,0.4738152325153351,0.4749463200569153,0.9990577697753906,0.9821981191635132,0.31871838111298484,0.9755602478981018
612_class-75,guarded,0,3,True,0.4474683701992035,0.4474683701992035,0.4474683701992035,0.9932820796966553,0.8883915543556213,1.0,0.9472953081130981
613_class-39,guarded,5,5,False,0.37334901094436646,0.44407135248184204,0.44407135248184204,0.9929431676864624,1.0087212324142456,0.2557631252013068,0.9971328377723694
614_class-35,guarded,5,5,False,0.8309016823768616,0.5201184749603271,0.8309016823768616,0.9990675449371338,0.9676401615142822,0.06467461044912924,0.971916913986206
615_class-71,guarded,3,3,False,0.39006945490837097,0.6497565507888794,0.6497565507888794,0.9917128682136536,1.0113986730575562,0.5050989499192245,0.9968789219856262
616_class-63,guarded,2,2,False,0.44340237975120544,0.36555805802345276,0.44340237975120544,0.9958814382553101,0.9568490982055664,0.5499807199401184,0.9571543335914612
617_class-7,guarded,1,1,False,0.38228970766067505,0.4086160659790039,0.4086160659790039,0.9854121208190918,0.9739116430282593,0.0058595909342178,0.9625239968299866
618_class-79,guarded,0,0,False,0.5726388096809387,0.5726388096809387,0.5728714466094971,0.9916987419128418,1.0075829029083252,1.0,0.9889208078384399
619_class-67,guarded,5,5,False,0.9720922112464905,0.4918825030326843,0.9723677635192871,0.9978389143943787,0.9991943836212158,0.010255203254766148,0.9956202507019043
620_class-27,guarded,0,1,True,0.5092781186103821,0.5092781186103821,0.5938892960548401,0.9936538934707642,0.8606791496276855,1.0,0.8867906332015991
621_class-43,guarded,1,1,False,0.4253588914871216,0.4076415002346039,0.4390788674354553,0.9981895089149475,0.9939471483230591,0.6887733549959383,0.9745593070983887
622_class-19,guarded,0,2,True,0.6279390454292297,0.6279390454292297,0.6279390454292297,0.9955931901931763,0.9116425514221191,1.0,0.8790483474731445
623_class-79,guarded,0,3,True,0.45922839641571045,0.45922839641571045,0.7555946111679077,0.9969440698623657,0.9554883241653442,1.0,0.9799202084541321
624_class-75,guarded,3,3,False,0.9736366271972656,0.9735172390937805,0.9737519025802612,0.99216628074646,1.0027328729629517,0.18833301784899065,0.993079662322998
625_class-51,guarded,1,1,False,0.42875486612319946,0.42364826798439026,0.42875486612319946,0.9845067858695984,0.9214746952056885,0.12745328245768517,0.7466253638267517
626_class-39,guarded,3,3,False,0.499144583940506,0.49921512603759766,0.6526987552642822,0.987838089466095,0.8054620027542114,0.3831303625795738,0.6726471185684204
627_class-47,guarded,5,5,False,0.35502833127975464,0.34580203890800476,0.6424167156219482,0.9954323172569275,1.0067527294158936,0.07377137442391352,0.9928818941116333
628_class-79,guarded,0,2,True,0.4080187976360321,0.4080187976360321,0.46000730991363525,0.9881395101547241,1.0031991004943848,1.0,0.9828155040740967
629_class-7,guarded,0,3,True,0.43171873688697815,0.43171873688697815,0.47628054022789,0.9569328427314758,0.8957206010818481,1.0,0.8026272058486938
630_class-31,guarded,1,1,False,0.47787657380104065,0.6013635396957397,0.6751618385314941,0.997940182685852,0.9617335796356201,0.6226738212124672,0.9525293111801147
631_class-47,guarded,0,0,False,0.35648322105407715,0.35648322105407715,0.35648322105407715,0.988349974155426,0.8975163698196411,1.0,0.7994846105575562
632_class-67,guarded,0,0,False,0.4534611105918884,0.4534611105918884,0.6486501693725586,0.9905060529708862,0.9979251623153687,1.0,0.9964141845703125
633_class-35,guarded,4,4,False,0.5712849497795105,0.5233067274093628,0.5898807644844055,0.9953896999359131,0.9619379043579102,0.3020427903548974,0.9414193034172058
634_class-19,guarded,0,4,True,0.2902006506919861,0.2902006506919861,0.9368984699249268,0.9640260934829712,0.9703963994979858,1.0,0.9069398641586304
635_class-63,guarded,3,3,False,0.36785563826560974,0.35730311274528503,0.36796557903289795,0.9928134083747864,1.0096886157989502,0.9952564278839543,0.9925600290298462
636_class-67,guarded,0,1,True,0.4762122631072998,0.4762122631072998,0.4851709008216858,0.9892311692237854,0.9607617855072021,1.0,0.8966615200042725
637_class-55,guarded,1,1,False,0.46906352043151855,0.46107131242752075,0.5081701278686523,0.9945329427719116,0.9870898723602295,0.6956547905633125,0.9789935946464539
638_class-79,guarded,0,1,True,0.36985138058662415,0.36985138058662415,0.43206268548965454,0.9753990769386292,0.980718731880188,1.0,0.8017777800559998
639_class-3,guarded,0,0,False,0.9390254020690918,0.9390254020690918,0.9428912401199341,0.9860459566116333,0.9805984497070312,1.0,0.9654797315597534
640_class-59,guarded,0,4,True,0.8448817729949951,0.8448817729949951,0.8449450135231018,0.9783170819282532,1.0078253746032715,1.0,0.9908224940299988
641_class-3,guarded,3,3,False,0.7584995031356812,0.8631762862205505,0.8891354203224182,0.9681820869445801,0.9660232067108154,0.8706364685746129,0.9189762473106384
642_class-79,guarded,1,1,False,0.8737384080886841,0.5168086886405945,0.8737384080886841,0.977509081363678,0.9887408018112183,0.16946982896561533,0.9889979362487793
643_class-39,guarded,2,2,False,0.4528256952762604,0.2564032971858978,0.4611387252807617,0.9909873008728027,0.9691935777664185,0.6808555967446419,0.9649011492729187
644_class-11,guarded,0,5,True,0.9812127351760864,0.9812127351760864,0.9812127351760864,0.9906107187271118,1.013746738433838,1.0,0.9942874312400818
645_class-3,guarded,4,4,False,0.4394388794898987,0.5000262260437012,0.6179717779159546,0.9891298413276672,0.9670994281768799,0.4380304580750015,0.9481986165046692
646_class-71,guarded,1,1,False,0.4020311236381531,0.5233930349349976,0.8713178038597107,0.9963932037353516,0.9961938858032227,6.503271958704223e-05,0.9803335070610046
647_class-55,guarded,5,5,False,0.8691248893737793,0.8659555912017822,0.8691248893737793,0.9859707355499268,0.9920225143432617,0.26904918424669816,0.9898057579994202
648_class-55,guarded,1,1,False,0.5626890063285828,0.788254976272583,0.7989581823348999,0.9974441528320312,0.9596437215805054,0.3094727390632015,0.9439129829406738
649_class-71,guarded,3,3,False,0.42497503757476807,0.7031996250152588,0.9648145437240601,0.999266505241394,1.0001704692840576,0.0,0.9952048063278198
650_class-67,guarded,2,2,False,0.44301530718803406,0.4284857213497162,0.47274360060691833,0.9983402490615845,0.957170844078064,0.6382748353333935,0.991610586643219
651_class-71,guarded,2,2,False,0.8366061449050903,0.8365796804428101,0.8373470306396484,0.9980225563049316,1.0120371580123901,0.5503062647825824,0.9956430792808533
652_class-23,guarded,0,1,True,0.4079015851020813,0.4079015851020813,0.41667571663856506,0.9937260150909424,0.9314476251602173,1.0,0.9476381540298462
653_class-15,guarded,5,5,False,0.32344862818717957,0.4797261953353882,0.56526780128479,0.9952641725540161,0.977526068687439,0.19790786932127,0.9845038056373596
654_class-19,guarded,4,4,False,0.4412709176540375,0.960494875907898,0.9606121778488159,0.9952712059020996,1.0110352039337158,0.2538375173236496,0.9957548975944519
655_class-51,guarded,1,1,False,0.6835649013519287,0.4018430709838867,0.6835649013519287,0.9982332587242126,0.9877903461456299,0.020202020202020204,0.982032835483551
656_class-71,guarded,2,2,False,0.3959980309009552,0.41987738013267517,0.430826336145401,0.9738671779632568,0.9589856863021851,0.6416763976061889,0.9128208756446838
657_class-39,guarded,0,2,True,0.4210842251777649,0.4210842251777649,0.4782632291316986,0.9918866157531738,0.9584567546844482,1.0,0.9191241264343262
658_class-19,guarded,4,4,False,0.4899258017539978,0.9292399287223816,0.9443494081497192,0.9920701384544373,0.9699184894561768,0.22582995522348515,0.981320321559906
659_class-23,guarded,0,1,True,0.9501721262931824,0.9501721262931824,0.9501721262931824,0.9770075678825378,1.0075650215148926,1.0,0.9885348081588745
660_class-55,guarded,0,5,True,0.931338906288147,0.931338906288147,0.9341421723365784,0.9445592761039734,0.9986987113952637,1.0,0.9864338040351868
661_class-35,guarded,2,2,False,0.5755769610404968,0.5342838168144226,0.7341259121894836,0.9967979192733765,0.9648137092590332,0.22988009348643432,0.9652043581008911
662_class-55,guarded,4,4,False,0.5404770374298096,0.7544963359832764,0.7544963359832764,0.9961353540420532,0.9681998491287231,0.3477070654510079,0.9707894921302795
663_class-31,guarded,2,2,False,0.8401225805282593,0.47263941168785095,0.8401225805282593,0.9980168342590332,0.9725950956344604,0.9117839072955769,0.9677090048789978
664_class-23,guarded,1,1,False,0.8983168005943298,0.07142229378223419,0.89847332239151,0.9845809936523438,0.9931656122207642,0.02368393312672612,0.9935237169265747
665_class-19,guarded,3,3,False,0.6188638210296631,0.6181638836860657,0.6280307173728943,0.9816814661026001,0.9840373992919922,0.13677997328140962,0.9841396808624268
666_class-67,guarded,0,1,True,0.42719435691833496,0.42719435691833496,0.45202070474624634,0.9915471076965332,0.8920481204986572,1.0,0.7923264503479004
667_class-51,guarded,2,2,False,0.5319498181343079,0.6157642006874084,0.7380066514015198,0.998974084854126,0.9459801912307739,0.242,0.9832708239555359
668_class-43,guarded,0,2,True,0.42898884415626526,0.42898884415626526,0.46600377559661865,0.9959771037101746,0.9154258966445923,1.0,0.8059988021850586
669_class-19,guarded,0,0,False,0.4726865291595459,0.4726865291595459,0.4948101043701172,0.9822275042533875,0.9614429473876953,1.0,0.9280363321304321
670_class-55,guarded,5,5,False,0.43612760305404663,0.4787958264350891,0.4787958264350891,0.9975099563598633,0.9876269102096558,0.1328879277052599,0.9826789498329163
671_class-31,guarded,0,0,False,0.9459865093231201,0.9459865093231201,0.9459865093231201,0.9952651262283325,0.9973855018615723,1.0,0.9950369596481323
672_class-75,guarded,0,1,True,0.4200518727302551,0.4200518727302551,0.7265241146087646,0.9986878633499146,0.9738621711730957,1.0,0.981558620929718
673_class-75,guarded,2,2,False,0.15966181457042694,0.21565742790699005,0.21565742790699005,0.8475875854492188,0.9846659898757935,0.9286023508781543,0.8838898539543152
674_class-15,guarded,5,5,False,0.9722510576248169,0.9720922708511353,0.9727855920791626,0.9578537344932556,1.0062487125396729,0.9976037468685328,0.9837583303451538
675_class-59,guarded,0,2,True,0.3611348867416382,0.3611348867416382,0.6151653528213501,0.9165259003639221,0.9674954414367676,1.0,0.9001051187515259
676_class-7,guarded,0,2,True,0.8173240423202515,0.8173240423202515,0.8173240423202515,0.9336165189743042,0.9824469089508057,1.0,0.9436749219894409
677_class-67,guarded,0,0,False,0.30587995052337646,0.30587995052337646,0.5979390740394592,0.9835866689682007,1.0032823085784912,1.0,0.9811505675315857
678_class-51,guarded,5,5,False,0.5965734124183655,0.14320066571235657,0.7829692363739014,0.9847729206085205,0.9945706129074097,0.3470253407038476,0.9881711006164551
679_class-27,guarded,5,5,False,0.7429623603820801,0.41000378131866455,0.7439922094345093,0.998336911201477,0.996252179145813,0.5839822024471635,0.9919885396957397
680_class-15,guarded,0,4,True,0.8624780774116516,0.8624780774116516,0.8636674284934998,0.7898877263069153,1.0014277696609497,1.0,0.9926424622535706
681_class-47,guarded,4,4,False,0.6793354153633118,0.971102774143219,0.971102774143219,0.9991021752357483,1.0075736045837402,0.3959400757406995,0.9971952438354492
682_class-23,guarded,0,0,False,0.9338572025299072,0.9338572025299072,0.9338572025299072,0.9970777630805969,1.0020606517791748,1.0,0.9903433322906494
683_class-67,guarded,4,4,False,0.5406413674354553,0.6983475685119629,0.8164074420928955,0.9992724061012268,1.005635380744934,0.2586911094224924,0.998433530330658
684_class-39,guarded,0,1,True,0.4847015142440796,0.4847015142440796,0.49078166484832764,0.9929635524749756,0.7662442922592163,1.0,0.6879914402961731
685_class-47,guarded,3,3,False,0.45678359270095825,0.3975846469402313,0.45678359270095825,0.9903048872947693,0.9739456176757812,0.053329899305440166,0.9741818904876709
686_class-59,guarded,0,3,True,0.6550083160400391,0.6550083160400391,0.9541191458702087,0.9866980314254761,0.9893072843551636,1.0,0.9486250877380371
687_class-79,guarded,3,3,False,0.6009125709533691,0.6146931648254395,0.7097119688987732,0.9848112463951111,0.9936513900756836,0.22269044641400684,0.9932071566581726
688_class-75,guarded,0,0,False,0.9391158223152161,0.9391158223152161,0.9397134184837341,0.9482535123825073,1.0104856491088867,1.0,0.9881272912025452
689_class-7,guarded,0,0,False,0.9413180351257324,0.9413180351257324,0.9439104795455933,0.9903072118759155,0.9828517436981201,1.0,0.9860627055168152
690_class-55,guarded,2,2,False,0.45632311701774597,0.43557125329971313,0.45632311701774597,0.9961127042770386,0.9775843620300293,0.10552308539553393,0.9863866567611694
691_class-43,guarded,4,4,False,0.47783464193344116,0.4770165979862213,0.4829351305961609,0.9969539642333984,0.8694632649421692,0.19896460900366322,0.8026581406593323
692_class-19,guarded,2,2,False,0.9520438313484192,0.9461921453475952,0.9520438313484192,0.9879058599472046,0.9947285652160645,0.9859854532552776,0.9790682792663574
693_class-7,guarded,0,0,False,0.460058331489563,0.460058331489563,0.8271600008010864,0.996976375579834,0.992387056350708,1.0,0.9885354042053223
694_class-23,guarded,5,5,False,0.6827638149261475,0.6823574304580688,0.9469874501228333,0.9966344237327576,1.013548493385315,0.9965769706189979,0.9970004558563232
695_class-31,guarded,2,2,False,0.48284536600112915,0.28397199511528015,0.48284536600112915,0.9879733920097351,1.0022825002670288,0.19115469505210517,0.9916223287582397
696_class-31,guarded,0,4,True,0.5782537460327148,0.5782537460327148,0.5793474912643433,0.9917094707489014,0.9935272932052612,1.0,0.9756678342819214
697_class-63,guarded,3,3,False,0.46792498230934143,0.4676808714866638,0.46792498230934143,0.9924733638763428,1.0063037872314453,0.2925554566218884,0.9935569763183594
698_class-31,guarded,5,5,False,0.7703170776367188,0.4731074273586273,0.8336113095283508,0.9989135265350342,0.8526573181152344,0.043049225483096934,0.8983583450317383
699_class-15,guarded,4,4,False,0.35033535957336426,0.29111185669898987,0.35033535957336426,0.9876500964164734,0.9873611927032471,0.6572895088480872,0.9472784996032715
700_class-3,guarded,0,5,True,0.2999436855316162,0.2999436855316162,0.32219335436820984,0.899111270904541,0.9624370336532593,1.0,0.8658795952796936
701_class-75,guarded,5,5,False,0.32252857089042664,0.3310355842113495,0.4170648157596588,0.9897503852844238,0.969826340675354,0.44178769503010423,0.8904197216033936
702_class-15,guarded,1,1,False,0.9534132480621338,0.9533835649490356,0.9534950256347656,0.9867996573448181,1.0148873329162598,0.9998143851508121,0.9935114979743958
703_class-3,guarded,0,5,True,0.904387354850769,0.904387354850769,0.9052375555038452,0.9955459237098694,0.9836336374282837,1.0,0.9710102081298828
704_class-27,guarded,0,0,False,0.7465596199035645,0.7465596199035645,0.8366780281066895,0.9813861846923828,1.0075620412826538,1.0,0.9961897134780884
705_class-39,guarded,1,1,False,0.44912680983543396,0.4229755699634552,0.580788791179657,0.9943192601203918,0.8213790655136108,0.1993806357591766,0.7995265126228333
706_class-43,guarded,0,4,True,0.3773963451385498,0.3773963451385498,0.3940385580062866,0.9881683588027954,0.9699628353118896,1.0,0.9311901926994324
707_class-71,guarded,0,0,False,0.8735520839691162,0.8735520839691162,0.886085033416748,0.9938985109329224,0.9883592128753662,1.0,0.9823618531227112
708_class-63,guarded,4,4,False,0.33096975088119507,0.5194540619850159,0.5194540619850159,0.9962300062179565,0.9777778387069702,0.13265050920998295,0.954656183719635
709_class-59,guarded,0,3,True,0.6889457702636719,0.6889457702636719,0.6889457702636719,0.9450503587722778,0.9023195505142212,1.0,0.7068504691123962
710_class-75,guarded,0,1,True,0.48055151104927063,0.48055151104927063,0.5492022633552551,0.9984971284866333,0.9723701477050781,1.0,0.989340603351593
711_class-23,guarded,0,4,True,0.9231919646263123,0.9231919646263123,0.9235954284667969,0.9895357489585876,1.0078952312469482,1.0,0.9899420738220215
712_class-35,guarded,3,3,False,0.5175657868385315,0.5182828307151794,0.5369463562965393,0.9933193922042847,0.9968947172164917,0.003859284548018406,0.9831050634384155
713_class-71,guarded,5,5,False,0.3964330554008484,0.42439550161361694,0.4514821767807007,0.9889814853668213,0.9836024045944214,0.6440749509075226,0.9674943089485168
714_class-23,guarded,5,5,False,0.6332440972328186,0.634516179561615,0.634516179561615,0.998346745967865,0.9824118614196777,0.9904327027614699,0.9814687371253967
715_class-67,guarded,5,5,False,0.4684206545352936,0.4148521423339844,0.4684206545352936,0.9981155395507812,0.9602022171020508,0.29370243487457753,0.9543752074241638
716_class-11,guarded,3,3,False,0.9609700441360474,0.8920893669128418,0.9609700441360474,0.9996516704559326,1.0025416612625122,0.9857660132351105,0.9960205554962158
717_class-43,guarded,3,3,False,0.4869183301925659,0.3492262065410614,0.4869183301925659,0.9988858103752136,0.9518756866455078,0.7475426797723745,0.9674116373062134
718_class-11,guarded,2,2,False,0.7168086171150208,0.6791160106658936,0.932320773601532,0.9949879050254822,0.9406623244285583,0.5,0.9775684475898743
719_class-23,guarded,0,0,False,0.8941203355789185,0.8941203355789185,0.8975504636764526,0.9982883930206299,0.9970848560333252,1.0,0.9913829565048218
720_class-79,guarded,3,3,False,0.4619583189487457,0.5597302317619324,0.756125271320343,0.9993484616279602,0.9788031578063965,0.3105595667870036,0.9866636395454407
721_class-55,guarded,0,5,True,0.9145174026489258,0.9145174026489258,0.9342718124389648,0.998499870300293,0.9830620288848877,1.0,0.9683694243431091
722_class-19,guarded,0,2,True,0.18958257138729095,0.18958257138729095,0.19021949172019958,0.9523727297782898,0.9802541732788086,1.0,0.9640981554985046
723_class-15,guarded,0,4,True,0.922583818435669,0.922583818435669,0.922583818435669,0.987957239151001,0.8853089809417725,1.0,0.8383245468139648
724_class-23,guarded,0,4,True,0.2733941376209259,0.2733941376209259,0.3976610600948334,0.9466474056243896,0.9799695014953613,1.0,0.9323437213897705
725_class-55,guarded,3,3,False,0.39854803681373596,0.36892712116241455,0.39854803681373596,0.994651734828949,1.0014188289642334,0.7367995561543949,0.9791362881660461
726_class-27,guarded,4,4,False,0.7845864295959473,0.7546360492706299,0.7845864295959473,0.9978302121162415,1.0004727840423584,0.7739617586164901,0.9834999442100525
727_class-67,guarded,0,0,False,0.41246339678764343,0.41246339678764343,0.4207969009876251,0.967484712600708,0.979870080947876,1.0,0.9579707384109497
