obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
729_class-23,5,0.4969140291213989,0,0.9926328659057617,0.8944802284240723,0.881403575263723,0.9368679523468018
730_class-11,0,0.336306095123291,0,0.9849533438682556,0.9922212362289429,1.0,0.9575589895248413
730_class-11,1,0.33898383378982544,0,0.9861620664596558,0.9837524890899658,0.9803266383370258,0.9121431112289429
730_class-11,2,0.3370831608772278,0,0.9852727651596069,0.9950758218765259,0.9734146134958936,0.9626240730285645
730_class-11,3,0.3361290693283081,1,0.9853655695915222,0.9974722862243652,0.9886972902477902,0.9644172191619873
730_class-11,4,0.3389521539211273,0,0.9855694770812988,0.9937337636947632,0.9765377834665636,0.9248325228691101
730_class-11,5,0.3367576599121094,0,0.9847152233123779,0.984512448310852,0.9741555257659746,0.9380113482475281
731_class-11,0,0.9747062921524048,1,0.9832249879837036,1.0139371156692505,1.0,0.9954270124435425
731_class-11,1,0.9749575853347778,0,0.9832794666290283,1.013608694076538,0.9984947969753716,0.9950456023216248
731_class-11,2,0.9749922752380371,0,0.9832737445831299,1.012182354927063,0.9995016374768617,0.9950252175331116
731_class-11,3,0.9749082922935486,0,0.9832589030265808,1.0117815732955933,0.9996677622601658,0.9950659871101379
731_class-11,4,0.9750692844390869,0,0.983293890953064,1.0118488073349,0.9994661478414578,0.9949496984481812
731_class-11,5,0.9747397899627686,0,0.9832768440246582,1.013505220413208,0.9988384772199308,0.9954430460929871
732_class-63,0,0.3947969675064087,0,0.9929788112640381,0.9945911169052124,1.0,0.9890158176422119
732_class-63,1,0.42094072699546814,1,0.9956023097038269,0.9986002445220947,0.6232412295982633,0.9908690452575684
732_class-63,2,0.3726204037666321,0,0.9805225133895874,0.9882982969284058,0.471541413690174,0.9537001252174377
732_class-63,3,0.3753652274608612,0,0.9815959930419922,0.9866242408752441,0.9696206132775192,0.9367236495018005
732_class-63,4,0.39495909214019775,0,0.9927241802215576,0.9883126020431519,0.7732197657668942,0.9778132438659668
732_class-63,5,0.40461158752441406,0,0.9951831698417664,0.9710460901260376,0.8549156174658452,0.9138988256454468
733_class-51,0,0.3513495624065399,1,0.9972127079963684,0.9317892789840698,1.0,0.9334215521812439
733_class-51,1,0.39436960220336914,0,0.9963639974594116,0.8875875473022461,0.16972785306305296,0.969389021396637
733_class-51,2,0.6245709657669067,0,0.9929012060165405,0.819317102432251,0.13679035838883602,0.7386442422866821
733_class-51,3,0.3845038115978241,0,0.9952630996704102,0.9601974487304688,0.022461099499021267,0.9235082268714905
733_class-51,4,0.4917837679386139,0,0.997826874256134,0.8805323839187622,0.2785123557668499,0.8245272636413574
733_class-51,5,0.42335930466651917,0,0.9968410730361938,0.9402382373809814,0.1960021041557075,0.866402268409729
734_class-27,0,0.30918800830841064,0,0.9368990659713745,0.7499738931655884,1.0,0.5307626724243164
734_class-27,1,0.4643695652484894,0,0.9930600523948669,0.9504019021987915,0.13524616889468535,0.9007962346076965
734_class-27,2,0.4418986141681671,1,0.9853945374488831,0.9600472450256348,0.2310847766636281,0.9782791137695312
734_class-27,3,0.44704723358154297,0,0.9978536367416382,0.863493800163269,0.1641926369501961,0.7784744501113892
734_class-27,4,0.4391295611858368,0,0.9979332685470581,0.8974874019622803,0.8308899509170757,0.883439838886261
734_class-27,5,0.48345014452934265,0,0.988813042640686,0.7704799175262451,0.17233745354874416,0.511653482913971
735_class-67,0,0.5400742292404175,0,0.993239164352417,0.918185830116272,1.0,0.8569232821464539
735_class-67,1,0.5707396268844604,0,0.9976903796195984,0.9693670272827148,0.7199134496496772,0.9589717388153076
735_class-67,2,0.5650265216827393,0,0.9976476430892944,0.9672800302505493,0.512374818017382,0.9581127762794495
735_class-67,3,0.4929327368736267,0,0.9882897138595581,0.942018985748291,0.06565794504834216,0.8917933702468872
735_class-67,4,0.5939651727676392,1,0.99832683801651,0.974118709564209,0.059328091493924234,0.979313313961029
735_class-67,5,0.5809108018875122,0,0.9872732758522034,0.8307949304580688,0.4189704823614111,0.6352102756500244
736_class-71,0,0.35341042280197144,1,0.9395865201950073,0.9664853811264038,1.0,0.9200476408004761
736_class-71,1,0.3348749876022339,0,0.9404308199882507,0.9743400812149048,0.8828059465001398,0.898360550403595
736_class-71,2,0.3139152526855469,0,0.9457986354827881,0.9880409240722656,0.8713593972339096,0.8930565714836121
736_class-71,3,0.3159370720386505,0,0.9451407194137573,0.9839498996734619,0.9760068815090166,0.8766101002693176
736_class-71,4,0.34543871879577637,0,0.9369155764579773,0.9631247520446777,0.8039533144104356,0.9103575348854065
736_class-71,5,0.34121620655059814,0,0.9403462409973145,0.9612522125244141,0.9517586008072266,0.910746693611145
737_class-19,0,0.3922808766365051,1,0.9940392971038818,0.8534896373748779,1.0,0.6783252358436584
737_class-19,1,0.3859022259712219,0,0.9879811406135559,0.8669811487197876,0.08027079303675048,0.6208125352859497
737_class-19,2,0.28504297137260437,0,0.9081928730010986,0.9418020248413086,0.010589168867323178,0.8405656814575195
737_class-19,3,0.35619911551475525,0,0.9912925958633423,0.9305758476257324,0.1015418214620598,0.6553781628608704
737_class-19,4,0.8058483600616455,0,0.9786040186882019,0.9193634986877441,0.13089372828626422,0.6118183135986328
737_class-19,5,0.3690229058265686,0,0.9918424487113953,0.9119480848312378,0.07004222581413123,0.5978637337684631
738_class-51,0,0.47538262605667114,1,0.9858935475349426,0.9818413257598877,1.0,0.9408449530601501
738_class-51,1,0.5215436816215515,0,0.9989479780197144,0.9722901582717896,0.24921290428098294,0.9372418522834778
738_class-51,2,0.5127302408218384,0,0.9985318779945374,0.9525787830352783,0.3626754079039446,0.9354395866394043
738_class-51,3,0.47769954800605774,0,0.9882524013519287,0.9775481224060059,0.26173414295530717,0.9223177433013916
738_class-51,4,0.47671183943748474,0,0.9883390665054321,0.981282114982605,0.9819625526909127,0.9183284640312195
738_class-51,5,0.5045974850654602,0,0.9917898178100586,0.9811670780181885,0.7415886786895343,0.9298549890518188
739_class-3,0,0.8523072004318237,0,0.997077465057373,0.9850186109542847,1.0,0.9858381748199463
739_class-3,1,0.08010629564523697,0,0.8005449771881104,0.9996575117111206,0.0,0.9658924341201782
739_class-3,2,0.11421912908554077,0,0.8453903198242188,1.0058834552764893,0.9344139256840387,0.9559009075164795
739_class-3,3,0.8663161993026733,1,0.9971979856491089,0.9863580465316772,0.05736014323579491,0.9871508479118347
739_class-3,4,0.11467905342578888,0,0.8461691737174988,1.0113520622253418,0.05759226713532513,0.9704437255859375
739_class-3,5,0.07991546392440796,0,0.8006947040557861,1.005149245262146,0.93399880548773,0.9723682999610901
740_class-19,0,0.8723524808883667,0,0.9912416934967041,1.0000711679458618,1.0,0.9853438138961792
740_class-19,1,0.5095946788787842,0,0.9845572113990784,0.9827358722686768,0.3463976226595457,0.864517331123352
740_class-19,2,0.872249186038971,0,0.9912357926368713,1.0006639957427979,0.3463348745389371,0.9863395690917969
740_class-19,3,0.5076580047607422,0,0.9830616116523743,0.9921454191207886,0.3398558395080397,0.9385749697685242
740_class-19,4,0.8725347518920898,1,0.9912910461425781,1.0022931098937988,0.3398786363728,0.9872080087661743
740_class-19,5,0.49131929874420166,0,0.9836211800575256,0.9479055404663086,0.31530726700614436,0.8310061097145081
741_class-47,0,0.5534693598747253,1,0.9990912079811096,0.9758102893829346,1.0,0.9705706238746643
741_class-47,1,0.6764926314353943,0,0.9955306649208069,0.9177405834197998,0.2937617878367318,0.7715060710906982
741_class-47,2,0.4154890179634094,0,0.980287492275238,0.9831451177597046,0.1822359818475502,0.9252554178237915
741_class-47,3,0.5592120289802551,0,0.998627245426178,0.9346998929977417,0.15631147796941844,0.9317748546600342
741_class-47,4,0.47873446345329285,0,0.9822214841842651,0.9545683860778809,0.17662557636209655,0.8405529260635376
741_class-47,5,0.42407214641571045,0,0.9907544851303101,0.9728775024414062,0.7037925625173018,0.909356415271759
742_class-19,0,0.3392053246498108,0,0.8943989276885986,0.9190226793289185,1.0,0.6397700905799866
742_class-19,1,0.5967257618904114,1,0.9684298634529114,0.8830721378326416,0.2624000434077822,0.8015793561935425
742_class-19,2,0.47512030601501465,0,0.9407604336738586,0.8463621139526367,0.5124471643803646,0.49721038341522217
742_class-19,3,0.5661553740501404,0,0.9650816917419434,0.8733614683151245,0.5805535389043852,0.7731753587722778
742_class-19,4,0.5525564551353455,0,0.9450165629386902,0.876558780670166,0.4224976830398517,0.7241033315658569
742_class-19,5,0.5942376852035522,0,0.9677015542984009,0.8331660032272339,0.2739376909379033,0.6877326369285583
743_class-79,0,0.4231954514980316,0,0.9815049171447754,0.9988560676574707,1.0,0.9825551509857178
743_class-79,1,0.42282649874687195,0,0.9830030202865601,0.9971733093261719,0.9887914102396229,0.9799755215644836
743_class-79,2,0.4232066571712494,0,0.9810805320739746,1.0004419088363647,0.9894678927925804,0.9820806384086609
743_class-79,3,0.45319464802742004,0,0.9958312511444092,0.9459971189498901,0.40787516819716246,0.902601420879364
743_class-79,4,0.4232849180698395,0,0.9814658164978027,0.9980233907699585,0.40645206966536085,0.9828032851219177
743_class-79,5,0.4228675067424774,1,0.9820869565010071,1.001449704170227,0.9914433449696842,0.9837301969528198
744_class-75,0,0.4565059542655945,1,0.9972012042999268,0.9189730882644653,1.0,0.8326836228370667
744_class-75,1,0.40811482071876526,0,0.9919450879096985,0.9121841192245483,0.28666638983473136,0.7496992945671082
744_class-75,2,0.5240044593811035,0,0.9888685941696167,0.836550235748291,0.318640711469439,0.6684032082557678
744_class-75,3,0.414375901222229,0,0.9924999475479126,0.969825267791748,0.2607494999203413,0.8955567479133606
744_class-75,4,0.4432402551174164,0,0.9942852258682251,0.9580991268157959,0.304917512060511,0.9249255061149597
744_class-75,5,0.5494685769081116,0,0.9902265071868896,0.8108242750167847,0.09309662119530927,0.7965714931488037
745_class-63,0,0.4713599383831024,1,0.9901028275489807,1.0016735792160034,1.0,0.9887794256210327
745_class-63,1,0.47133201360702515,0,0.9901494383811951,1.0019038915634155,0.9989581343659379,0.9887398481369019
745_class-63,2,0.4713878631591797,0,0.9901565313339233,1.001129388809204,0.999201180863072,0.9887844920158386
745_class-63,3,0.4710528254508972,0,0.9903180599212646,1.0000663995742798,0.998332754428621,0.988237202167511
745_class-63,4,0.47126686573028564,0,0.9903298616409302,1.0007575750350952,0.999026882374407,0.9887190461158752
745_class-63,5,0.4712808132171631,0,0.9902676343917847,1.001187801361084,0.9990446579006792,0.9884642362594604
746_class-75,0,0.19976967573165894,1,0.9648767709732056,1.0044410228729248,1.0,0.984520673751831
746_class-75,1,0.19715717434883118,0,0.9629197716712952,0.9697833061218262,0.984331366604731,0.928394079208374
746_class-75,2,0.20086537301540375,0,0.9648298025131226,0.9336523413658142,0.9776628568945287,0.9341204762458801
746_class-75,3,0.19734910130500793,0,0.9626123309135437,0.9957114458084106,0.9774676362213455,0.9875599145889282
746_class-75,4,0.26405763626098633,0,0.9818612337112427,0.9366796016693115,0.610490925708317,0.8476588129997253
746_class-75,5,0.17630034685134888,0,0.942257821559906,0.9437984228134155,0.5329854102992907,0.6995900869369507
747_class-59,0,0.8472918272018433,1,0.9852432012557983,0.9997209310531616,1.0,0.9738607406616211
747_class-59,1,0.8471856117248535,0,0.9851726293563843,0.997962236404419,0.9988392904609169,0.9727091193199158
747_class-59,2,0.8473914265632629,0,0.9853464365005493,0.9925060272216797,0.9976518541491294,0.9693246483802795
747_class-59,3,0.8483009338378906,0,0.985347330570221,0.9956706762313843,0.9970175671489889,0.9705519676208496
747_class-59,4,0.4956553280353546,0,0.9614980220794678,0.9967948198318481,0.5380083228860298,0.94147127866745
747_class-59,5,0.49585089087486267,0,0.961871862411499,0.9991214275360107,0.9992849208884143,0.9308105707168579
748_class-3,0,0.7680724859237671,1,0.9934394955635071,0.9901144504547119,1.0,0.9613772034645081
748_class-3,1,0.9110543131828308,0,0.9875213503837585,0.9921880960464478,0.6964301702416126,0.9392415285110474
748_class-3,2,0.8586024045944214,0,0.9895439147949219,0.9768126010894775,0.8429279985719568,0.8995100855827332
748_class-3,3,0.919769287109375,0,0.986508846282959,0.9876303672790527,0.8239344666173934,0.9807751774787903
748_class-3,4,0.7659269571304321,0,0.9935001134872437,0.98508620262146,0.667763482204476,0.9572040438652039
748_class-3,5,0.9212101697921753,0,0.9866417050361633,1.0024290084838867,0.6709730313909144,0.9698437452316284
749_class-39,0,0.39605239033699036,0,0.9402393102645874,0.9222872257232666,1.0,0.6038941740989685
749_class-39,1,0.46452796459198,0,0.9987008571624756,0.9370167255401611,0.10235388627835063,0.9495859742164612
749_class-39,2,0.4479602873325348,0,0.9952652454376221,0.9686005115509033,0.040647034425549566,0.9831390380859375
749_class-39,3,0.44276508688926697,0,0.9951488971710205,0.953955888748169,0.8511641059477801,0.9226520657539368
749_class-39,4,0.36674344539642334,0,0.869996190071106,1.0066595077514648,0.1656966084004852,0.981391191482544
749_class-39,5,0.4491119086742401,1,0.9947735071182251,0.9787976741790771,0.17123567126481445,0.975287675857544
750_class-51,0,0.43595871329307556,0,0.9912983775138855,0.9467604160308838,1.0,0.9068776965141296
750_class-51,1,0.321806401014328,0,0.9523653984069824,0.9673659801483154,0.29455487888326265,0.921217143535614
750_class-51,2,0.45555222034454346,1,0.9931039214134216,0.9582352638244629,0.21292082934172712,0.9434657692909241
750_class-51,3,0.3100787103176117,0,0.95012366771698,0.9807950258255005,0.20348556808056698,0.9484816193580627
750_class-51,4,0.30845218896865845,0,0.94951993227005,0.9770030975341797,0.9935016936211,0.9368019700050354
750_class-51,5,0.47450020909309387,0,0.9965855479240417,0.929078221321106,0.1263517081691514,0.9390021562576294
751_class-39,0,0.6259779930114746,1,0.9976751804351807,0.9064145088195801,1.0,0.9167574048042297
751_class-39,1,0.7674986720085144,0,0.9965375661849976,0.877543568611145,0.5108113987383076,0.8676453232765198
751_class-39,2,0.5849823355674744,0,0.996533989906311,0.7056984901428223,0.20937034673473728,0.9034402370452881
751_class-39,3,0.7511044144630432,0,0.9972683191299438,0.8952498435974121,0.2808061971022809,0.9527146816253662
751_class-39,4,0.2477172315120697,0,0.9348388910293579,0.9573777914047241,0.04699607783308224,0.8778436183929443
751_class-39,5,0.6152279376983643,0,0.9965583086013794,0.8926375508308411,0.02302328390086385,0.9523667693138123
752_class-39,0,0.46660566329956055,0,0.9631022214889526,0.9453161954879761,1.0,0.9601869583129883
752_class-39,1,0.4730437695980072,0,0.974919855594635,0.8596780300140381,0.31505936515628785,0.6848967671394348
752_class-39,2,0.40488481521606445,0,0.8775697946548462,0.9793518781661987,0.11917223608986231,0.8832129240036011
752_class-39,3,0.4055619239807129,0,0.9020158648490906,0.9518876075744629,0.5727134066165256,0.7904441356658936
752_class-39,4,0.3278443217277527,0,0.8355650901794434,0.9684019088745117,0.3517909655285084,0.8875751495361328
752_class-39,5,0.46820634603500366,1,0.9725131988525391,0.9735199213027954,0.13314977341822978,0.9718974232673645
753_class-7,0,0.6324730515480042,1,0.995863676071167,0.8934237957000732,1.0,0.8791894316673279
753_class-7,1,0.5014259815216064,0,0.9881390333175659,0.8684009313583374,0.13403673309886674,0.7897768616676331
753_class-7,2,0.5575177073478699,0,0.9945250153541565,0.8744282722473145,0.4510941960038059,0.8701205253601074
753_class-7,3,0.6511965990066528,0,0.9979652762413025,0.8407056331634521,0.1095447383696824,0.9628934264183044
753_class-7,4,0.4647331237792969,0,0.9832406044006348,0.8593995571136475,0.006421691045308598,0.8478929400444031
753_class-7,5,0.5593077540397644,0,0.9948956966400146,0.9316692352294922,0.36443259710586445,0.9476712346076965
754_class-7,0,0.47196221351623535,1,0.9904534220695496,0.967654824256897,1.0,0.971904456615448
754_class-7,1,0.4690728485584259,0,0.9970203638076782,0.9263099431991577,0.47554933218440326,0.9076916575431824
754_class-7,2,0.4628639221191406,0,0.9966434240341187,0.9332833290100098,0.7537474417832845,0.9170750975608826
754_class-7,3,0.4725727140903473,0,0.9848613739013672,0.946711540222168,0.434566008813949,0.949044406414032
754_class-7,4,0.4776150584220886,0,0.9854329228401184,0.9579101800918579,0.9282726097208489,0.9748526215553284
754_class-7,5,0.4654187858104706,0,0.9935487508773804,0.9670900106430054,0.7554556354916068,0.971694827079773
755_class-79,0,0.6939212083816528,0,0.9717565774917603,0.9113540649414062,1.0,0.6697258353233337
755_class-79,1,0.6291482448577881,0,0.9831615090370178,0.9129679203033447,0.643185260285632,0.49058839678764343
755_class-79,2,0.6608061790466309,0,0.9737259149551392,0.9059903621673584,0.5125656495507618,0.6122530698776245
755_class-79,3,0.6833215951919556,0,0.981629490852356,0.9250731468200684,0.6992265062383309,0.7078292369842529
755_class-79,4,0.5578174591064453,1,0.9953880310058594,0.9311060905456543,0.4227017961957721,0.9040635824203491
755_class-79,5,0.700722336769104,0,0.9813623428344727,0.9310647249221802,0.48109370292256703,0.7175078392028809
756_class-55,0,0.3714449107646942,0,0.9726308584213257,1.013737678527832,1.0,0.9944884181022644
756_class-55,1,0.3714574873447418,0,0.9726756811141968,1.0136300325393677,0.9997315035799522,0.9945159554481506
756_class-55,2,0.30845925211906433,0,0.966731071472168,1.0020424127578735,0.6526149595421353,0.958692729473114
756_class-55,3,0.3714582920074463,1,0.9726654291152954,1.0145028829574585,0.652588367640964,0.9945244193077087
756_class-55,4,0.3714754283428192,0,0.9726611375808716,1.0138243436813354,0.9994929006085193,0.9944900870323181
756_class-55,5,0.4195531904697418,0,0.9742485880851746,0.9708678722381592,0.4462982552456448,0.8891318440437317
757_class-51,0,0.5921650528907776,0,0.9960551857948303,0.9494564533233643,1.0,0.947679340839386
757_class-51,1,0.2388145625591278,0,0.8513754606246948,0.9603430032730103,0.12429548063876422,0.818615734577179
757_class-51,2,0.4291055500507355,0,0.9820497035980225,0.9569467306137085,0.4279306376523513,0.9000073671340942
757_class-51,3,0.37746238708496094,0,0.9773334860801697,0.9665466547012329,0.11231867819955482,0.9145721197128296
757_class-51,4,0.49222779273986816,0,0.9834088683128357,0.932701826095581,0.31740833561485166,0.8684731125831604
757_class-51,5,0.5829653143882751,1,0.9965071678161621,0.9956610202789307,0.4644933209955632,0.9866277575492859
758_class-59,0,0.5249492526054382,0,0.9713386297225952,0.931962251663208,1.0,0.8838270902633667
758_class-59,1,0.399608314037323,0,0.9742674827575684,0.9889466762542725,0.6109442303332577,0.9589101672172546
758_class-59,2,0.6089251041412354,1,0.9826128482818604,0.9740997552871704,0.2940179975063696,0.9264753460884094
758_class-59,3,0.6031686663627625,0,0.9830093383789062,0.9619032144546509,0.9725219452368157,0.9142225384712219
758_class-59,4,0.95484459400177,0,0.9723677635192871,0.9656693935394287,0.41707972198377313,0.9731603860855103
758_class-59,5,0.8227184414863586,0,0.9703404307365417,0.957301139831543,0.7505522050976596,0.9471083283424377
759_class-23,0,0.44052746891975403,1,0.9694643020629883,0.9810440540313721,1.0,0.9625011682510376
759_class-23,1,0.40001827478408813,0,0.9640694856643677,0.9966789484024048,0.9107642081167796,0.9837700128555298
759_class-23,2,0.39956822991371155,0,0.9473471641540527,0.9824100732803345,0.9934292739952433,0.9780815243721008
759_class-23,3,0.4006088376045227,0,0.9516584277153015,0.9833098649978638,0.9965217740962644,0.9771990776062012
759_class-23,4,0.3994864821434021,0,0.9526448845863342,0.9807476997375488,0.9961208369344562,0.9764955639839172
759_class-23,5,0.44076159596443176,0,0.9738907814025879,0.9810700416564941,0.9074156968069234,0.9606208205223083
760_class-51,0,0.28603479266166687,1,0.9677463173866272,0.9821041822433472,1.0,0.906271755695343
760_class-51,1,0.3105182647705078,0,0.9578283429145813,0.9806691408157349,0.4842753813051314,0.9224671721458435
760_class-51,2,0.3178079426288605,0,0.9811601638793945,0.9661211967468262,0.38083162651581653,0.8927003741264343
760_class-51,3,0.26315200328826904,0,0.9385719895362854,0.9673641920089722,0.6019603018372703,0.9033017754554749
760_class-51,4,0.31680166721343994,0,0.9226227402687073,0.9529012441635132,0.5547945659157598,0.7817031145095825
760_class-51,5,0.30544790625572205,0,0.9545536637306213,0.9661877155303955,0.41756698935658126,0.9262948632240295
761_class-15,0,0.9494478702545166,1,0.9747432470321655,1.0025790929794312,1.0,0.9864208102226257
761_class-15,1,0.9488338828086853,0,0.9743797183036804,1.0033501386642456,0.998491860482309,0.9874604344367981
761_class-15,2,0.96666419506073,0,0.9722028970718384,1.0040650367736816,0.9687033175075062,0.9905441403388977
761_class-15,3,0.95119309425354,0,0.9746822118759155,1.0013635158538818,0.9721426557235934,0.9852250814437866
761_class-15,4,0.9503907561302185,0,0.9750584959983826,1.0021017789840698,0.998562366611335,0.9856311678886414
761_class-15,5,0.9486810564994812,0,0.974297285079956,1.0029548406600952,0.9966452375674277,0.9871925115585327
762_class-23,0,0.8629939556121826,1,0.995113730430603,0.8697907328605652,1.0,0.865055501461029
762_class-23,1,0.9079371690750122,0,0.9950816631317139,0.9730424880981445,0.8379854368932039,0.984523355960846
762_class-23,2,0.28416991233825684,0,0.8215221166610718,0.8713192939758301,0.041476176938385054,0.534299910068512
762_class-23,3,0.28759557008743286,0,0.9082750678062439,0.8973536491394043,0.7605025786295652,0.65931236743927
762_class-23,4,0.9053573608398438,0,0.9951693415641785,0.9350111484527588,0.060510046937286774,0.9681540727615356
762_class-23,5,0.8386551141738892,0,0.98687744140625,0.7861300110816956,0.7885746976135992,0.8186079859733582
763_class-59,0,0.43700671195983887,1,0.9739409685134888,1.0000932216644287,1.0,0.9862217307090759
763_class-59,1,0.7200436592102051,0,0.9799768328666687,0.9570413827896118,0.5841108759314564,0.7609387636184692
763_class-59,2,0.4373433589935303,0,0.9739406108856201,1.0022097826004028,0.5839467715457483,0.9864441752433777
763_class-59,3,0.9603240489959717,0,0.9743070602416992,1.0041290521621704,0.38287817565370863,0.9839341044425964
763_class-59,4,0.5724155902862549,0,0.947536826133728,0.990941047668457,0.4797214286233543,0.9830288290977478
763_class-59,5,0.9604600071907043,0,0.9746766090393066,1.0097060203552246,0.47983340480741976,0.9853891730308533
764_class-35,0,0.4466857612133026,1,0.9917197227478027,1.0033949613571167,1.0,0.9842488169670105
764_class-35,1,0.4476970136165619,0,0.9905993938446045,0.9938197731971741,0.9899987177843314,0.9826921224594116
764_class-35,2,0.4762997627258301,0,0.9915502667427063,0.9939557909965515,0.941146149181322,0.9726645946502686
764_class-35,3,0.5219954252243042,0,0.9936749935150146,0.9457694292068481,0.5509392850833285,0.9005826115608215
764_class-35,4,0.46808522939682007,0,0.9927361011505127,0.9551006555557251,0.04563036383415931,0.6441417932510376
764_class-35,5,0.49307528138160706,0,0.993442177772522,0.9038865566253662,0.02597045418827597,0.6038586497306824
765_class-59,0,0.29739412665367126,1,0.9202290773391724,0.9039584398269653,1.0,0.8892990946769714
765_class-59,1,0.27858081459999084,0,0.8243366479873657,0.8876610994338989,0.6442865581783018,0.3584085702896118
765_class-59,2,0.2954164147377014,0,0.9149925708770752,0.8338800668716431,0.657688136361429,0.7839647531509399
765_class-59,3,0.4539274573326111,0,0.8998821377754211,0.9297412633895874,0.33330563679872377,0.6022104024887085
765_class-59,4,0.4865693151950836,0,0.8847450017929077,0.9437382221221924,0.5748063863722315,0.5913922786712646
765_class-59,5,0.2957973778247833,0,0.918519139289856,0.9917114973068237,0.6238062176965209,0.9539395570755005
766_class-43,0,0.430541068315506,0,0.9390924572944641,0.9082063436508179,1.0,0.838943600654602
766_class-43,1,0.47529107332229614,0,0.9754887819290161,0.9540389776229858,0.16146020738608485,0.9549428820610046
766_class-43,2,0.45467978715896606,0,0.9867865443229675,0.972952127456665,0.2799659477866061,0.9615088701248169
766_class-43,3,0.46176451444625854,0,0.989184558391571,0.9708611965179443,0.7280315325759332,0.9865926504135132
766_class-43,4,0.46185022592544556,1,0.9926170110702515,0.9871640205383301,0.974448669201521,0.9874433279037476
766_class-43,5,0.45508041977882385,0,0.9895075559616089,0.9768823385238647,0.7313686430747598,0.9729854464530945
767_class-11,0,0.9820531010627747,1,0.9589509963989258,1.0154259204864502,1.0,0.9899265766143799
767_class-11,1,0.9821922183036804,0,0.9585073590278625,1.015320897102356,0.999584139849988,0.9898869395256042
767_class-11,2,0.8769000768661499,0,0.9374048113822937,1.0087512731552124,0.8943319892836846,0.9867532849311829
767_class-11,3,0.9820238947868347,0,0.9585331678390503,1.0156419277191162,0.8944156942330458,0.9899656772613525
767_class-11,4,0.9822142124176025,0,0.9585669040679932,1.015366792678833,0.9993650505691868,0.9899324178695679
767_class-11,5,0.9821264743804932,0,0.9587006568908691,1.0152570009231567,0.9994104887652763,0.9903039932250977
768_class-55,0,0.38822096586227417,1,0.9947397708892822,0.9722511768341064,1.0,0.9499891996383667
768_class-55,1,0.4306510090827942,0,0.9926785230636597,1.004586935043335,0.4713758381932158,0.9884788990020752
768_class-55,2,0.3876992464065552,0,0.9944378137588501,0.9509696960449219,0.4735329966916246,0.9113133549690247
768_class-55,3,0.38882842659950256,0,0.9946931600570679,0.9658575057983398,0.9781435154707044,0.9369096755981445
768_class-55,4,0.43064913153648376,0,0.9926534295082092,1.0042186975479126,0.47196118039697876,0.9890491366386414
768_class-55,5,0.42759498953819275,0,0.993526816368103,0.9389798641204834,0.9301578024547048,0.9642029404640198
769_class-23,0,0.43282002210617065,1,0.9965431094169617,0.9839829206466675,1.0,0.9690287113189697
769_class-23,1,0.42377686500549316,0,0.9932494759559631,0.9707112312316895,0.7894663196485042,0.9236196279525757
769_class-23,2,0.43145227432250977,0,0.9965014457702637,0.983307957649231,0.7745006584723442,0.981377124786377
769_class-23,3,0.4135541319847107,0,0.9837096333503723,0.959496021270752,0.6155050539936912,0.9251049757003784
769_class-23,4,0.42401567101478577,0,0.9913710355758667,0.9139217138290405,0.7409993651945226,0.8965591788291931
769_class-23,5,0.4329206347465515,0,0.9965192675590515,0.9862875938415527,0.7856393707139976,0.9693120121955872
770_class-63,0,0.4630316197872162,1,0.98918616771698,0.9265497922897339,1.0,0.8959293961524963
770_class-63,1,0.29934510588645935,0,0.970901608467102,0.9688700437545776,0.1625370382262015,0.7633041143417358
770_class-63,2,0.2191161960363388,0,0.8962807655334473,0.9469420909881592,0.658426387326643,0.7345755100250244
770_class-63,3,0.4654000401496887,0,0.9832109212875366,0.8428748846054077,0.10690489244364176,0.7411666512489319
770_class-63,4,0.4330119490623474,0,0.9843052625656128,0.92216956615448,0.4816585051168519,0.8548071384429932
770_class-63,5,0.36066895723342896,0,0.9734269976615906,0.8782188892364502,0.33882693434094013,0.6776615381240845
771_class-71,0,0.4609520435333252,0,0.9959365129470825,0.8873387575149536,1.0,0.8756471872329712
771_class-71,1,0.4766159653663635,0,0.9989434480667114,0.9506921172142029,0.21136,0.9802102446556091
771_class-71,2,0.46260491013526917,0,0.9982696175575256,0.9374038577079773,0.30755824619335903,0.8720529675483704
771_class-71,3,0.42532721161842346,0,0.9969146251678467,0.9363772869110107,0.3504104984161872,0.9240766167640686
771_class-71,4,0.4456384778022766,1,0.9984862804412842,0.9842603206634521,0.6451341739411575,0.9700877666473389
771_class-71,5,0.46938589215278625,0,0.9958764910697937,0.7205758094787598,0.05125038592158074,0.7612051367759705
772_class-11,0,0.5992103219032288,0,0.988653302192688,0.9040975570678711,1.0,0.6201887130737305
772_class-11,1,0.6596245765686035,0,0.9931237697601318,0.9787651300430298,0.6942568952792281,0.9370135068893433
772_class-11,2,0.6765066385269165,1,0.9937024712562561,1.0009987354278564,0.9646563984627954,0.9777086973190308
772_class-11,3,0.617564857006073,0,0.9886008501052856,0.9972536563873291,0.7926236054306527,0.9646835327148438
772_class-11,4,0.19377152621746063,0,0.9173636436462402,0.9973000288009644,0.13149639172183455,0.9722499251365662
772_class-11,5,0.44864898920059204,0,0.9864339232444763,0.9471659660339355,0.14323742491040814,0.8898059129714966
773_class-15,0,0.45322662591934204,0,0.9647465944290161,1.0004303455352783,1.0,0.9544602632522583
