obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
700_class-7,0.9989726543426514,0.9602270126342773,0.9602228999137878,0.960211992263794,0.9605379104614258,0.9601667523384094
701_class-5,0.8907609581947327,0.853527307510376,0.8505725860595703,0.853593111038208,0.43651390075683594,0.8535031080245972
702_class-6,0.9983502626419067,0.9723443984985352,0.9723392128944397,0.9722642302513123,0.9723645448684692,0.972315788269043
703_class-8,0.22346748411655426,0.4632735252380371,0.22061054408550262,0.4765382707118988,0.2215009182691574,0.21952372789382935
704_class-7,0.9708743095397949,0.8572468757629395,0.8572754859924316,0.8572916388511658,0.857288122177124,0.8572794198989868
705_class-5,0.9098523855209351,0.8832567930221558,0.8832502961158752,0.8834266662597656,0.8832423686981201,0.883228063583374
706_class-6,0.9902321100234985,0.9633921384811401,0.963341236114502,0.9633967876434326,0.9633347988128662,0.9633730053901672
707_class-5,0.7015217542648315,0.67411208152771,0.6726603507995605,0.6740714311599731,0.6721547842025757,0.6738764047622681
708_class-8,0.38049203157424927,0.35404929518699646,0.35635823011398315,0.3432256877422333,0.3471161723136902,0.3014363944530487
709_class-5,0.9981698989868164,0.9640352129936218,0.9640803337097168,0.9640897512435913,0.964104950428009,0.9641548991203308
710_class-7,0.9955713748931885,0.9659875631332397,0.9659996628761292,0.9659373760223389,0.9659996628761292,0.9659544229507446
711_class-7,0.9783914685249329,0.9408071637153625,0.9406486749649048,0.9415053129196167,0.9406200647354126,0.9394413232803345
712_class-5,0.6847127676010132,0.8289571404457092,0.66105717420578,0.5909137725830078,0.6610661149024963,0.45351430773735046
713_class-8,0.44006285071372986,0.4090597927570343,0.8341489434242249,0.3192944824695587,0.7257307171821594,0.3887481987476349
714_class-6,0.10747736692428589,0.10667422413825989,0.7725614309310913,0.11704891175031662,0.6383770704269409,0.17691254615783691
715_class-7,0.6479253768920898,0.6240547895431519,0.6185603141784668,0.6191374063491821,0.6188153028488159,0.6192453503608704
716_class-6,0.9212466478347778,0.5499264001846313,0.8915127515792847,0.6199830174446106,0.8905825614929199,0.8908637762069702
717_class-9,0.9893882870674133,0.9187524318695068,0.9185928106307983,0.9186701774597168,0.91878741979599,0.9188096523284912
718_class-6,0.5294365882873535,0.6505787372589111,0.2843281030654907,0.2944568395614624,0.5234150290489197,0.32411184906959534
719_class-7,0.966590404510498,0.9199663400650024,0.5342919826507568,0.5350763201713562,0.445536345243454,0.9184826612472534
720_class-5,0.9546585083007812,0.9436525106430054,0.25650838017463684,0.5895045399665833,0.2823711037635803,0.6832005381584167
721_class-6,0.45107483863830566,0.9743520617485046,0.44555342197418213,0.9535921812057495,0.6121501326560974,0.7353779077529907
722_class-8,0.31689077615737915,0.3362980782985687,0.30457454919815063,0.2940497100353241,0.37233856320381165,0.28766149282455444
723_class-5,0.9982391595840454,0.9710278511047363,0.9709907174110413,0.9698485136032104,0.9702808856964111,0.9695835113525391
724_class-7,0.6354089975357056,0.6090103387832642,0.6090242266654968,0.6091774702072144,0.6091972589492798,0.6091883182525635
725_class-7,0.6254209280014038,0.9312383532524109,0.9318983554840088,0.7865166664123535,0.931408166885376,0.9309848546981812
726_class-9,0.8717930316925049,0.8485982418060303,0.8486025333404541,0.8486689329147339,0.8486734628677368,0.8486610651016235
727_class-7,0.9529626965522766,0.9145052433013916,0.9144678115844727,0.9135169386863708,0.3795092701911926,0.9071674942970276
728_class-6,0.9966388940811157,0.9655085206031799,0.9656506776809692,0.9664665460586548,0.9656623601913452,0.9655905365943909
729_class-9,0.9995204210281372,0.7357110381126404,0.7367086410522461,0.6845599412918091,0.7367045879364014,0.6843479871749878
730_class-9,0.9622970819473267,0.919773519039154,0.9190800189971924,0.9190244674682617,0.9190633296966553,0.9199546575546265
731_class-7,0.589600145816803,0.9531686305999756,0.5835385918617249,0.581303060054779,0.9520896077156067,0.9500468969345093
732_class-5,0.9967023134231567,0.9650088548660278,0.9650063514709473,0.9649982452392578,0.9651176929473877,0.9649652242660522
733_class-7,0.9990950226783752,0.918724775314331,0.9187436103820801,0.9187376499176025,0.9187372922897339,0.9187636375427246
734_class-7,0.9900779724121094,0.9574928283691406,0.9575108289718628,0.9573891162872314,0.9574077725410461,0.9569610357284546
735_class-7,0.9953899383544922,0.764434278011322,0.7644106149673462,0.7644421458244324,0.7644163370132446,0.7644736766815186
736_class-5,0.5518896579742432,0.9531677961349487,0.9537906646728516,0.9538160562515259,0.7204145193099976,0.9543993473052979
737_class-6,0.17254425585269928,0.16647294163703918,0.20268410444259644,0.20898935198783875,0.16691043972969055,0.16642478108406067
738_class-7,0.9904816746711731,0.9475724697113037,0.94765305519104,0.94765704870224,0.9477848410606384,0.947661817073822
739_class-6,0.1819734424352646,0.19300584495067596,0.38949960470199585,0.21560589969158173,0.16719408333301544,0.20890504121780396
740_class-8,0.3952859342098236,0.291761189699173,0.3713915944099426,0.371469646692276,0.3048347234725952,0.3441399335861206
741_class-5,0.630929708480835,0.9281818866729736,0.7466775178909302,0.8503175973892212,0.48131126165390015,0.6066628098487854
742_class-7,0.2573948800563812,0.7616639137268066,0.754164457321167,0.23716045916080475,0.24263660609722137,0.2353660762310028
743_class-9,0.8681584596633911,0.8297715187072754,0.8295459747314453,0.9439239501953125,0.943792998790741,0.8299633860588074
744_class-8,0.4701583683490753,0.4303671419620514,0.4026070237159729,0.4260258376598358,0.3982928693294525,0.4256930947303772
745_class-6,0.4021672010421753,0.3766516447067261,0.37651529908180237,0.37636056542396545,0.3752880096435547,0.3753606975078583
746_class-8,0.4295860826969147,0.32162725925445557,0.38591423630714417,0.27152565121650696,0.3520621955394745,0.3553054928779602
747_class-7,0.8997215628623962,0.8718560934066772,0.8720784187316895,0.5703186392784119,0.7428733110427856,0.8718321323394775
748_class-6,0.8365904092788696,0.7790282964706421,0.7824538946151733,0.7784950137138367,0.8997731804847717,0.8998735547065735
749_class-8,0.4361920952796936,0.3931029438972473,0.3471022844314575,0.35477176308631897,0.41191360354423523,0.412509560585022
750_class-7,0.7354114055633545,0.7131807804107666,0.7139480113983154,0.7282624840736389,0.7134741544723511,0.7130075693130493
751_class-7,0.6274601817131042,0.42485493421554565,0.5210344791412354,0.5211460590362549,0.5211899280548096,0.5213167667388916
752_class-7,0.9916641712188721,0.6376014947891235,0.9016150236129761,0.9021000862121582,0.6716457605361938,0.3776531517505646
753_class-7,0.4911038875579834,0.4804718494415283,0.48048079013824463,0.48043546080589294,0.4804666042327881,0.4804205298423767
754_class-8,0.7252171039581299,0.5470229387283325,0.5250614285469055,0.5777791142463684,0.5964021682739258,0.6014504432678223
755_class-7,0.9750595092773438,0.9250916838645935,0.5650672912597656,0.5658824443817139,0.5666202902793884,0.9254427552223206
756_class-6,0.8665412068367004,0.8246839046478271,0.8250271081924438,0.824796736240387,0.824908971786499,0.8249742984771729
757_class-9,0.6926677823066711,0.9690120220184326,0.9687767624855042,0.9688060879707336,0.9695841670036316,0.9693529009819031
758_class-7,0.9946725368499756,0.9646096229553223,0.9626941084861755,0.9646292924880981,0.9647506475448608,0.9626709222793579
759_class-7,0.992971658706665,0.5822383165359497,0.5812200307846069,0.5825595855712891,0.5812557935714722,0.5812299847602844
760_class-7,0.9981762170791626,0.9635077714920044,0.9633731245994568,0.9634500741958618,0.9635863304138184,0.9381127953529358
761_class-5,0.7140281200408936,0.9246006011962891,0.6867226958274841,0.6867198944091797,0.686738133430481,0.6867142915725708
762_class-8,0.6513320803642273,0.6057666540145874,0.22035205364227295,0.8600151538848877,0.2896517515182495,0.9248931407928467
763_class-7,0.9969378709793091,0.8851044774055481,0.5508677363395691,0.5507457256317139,0.5508369207382202,0.5508674383163452
764_class-8,0.7590675354003906,0.682296872138977,0.6820065975189209,0.681977391242981,0.6810212731361389,0.6819751262664795
765_class-7,0.35326117277145386,0.15624207258224487,0.3056439161300659,0.3177040219306946,0.07858055084943771,0.07724396884441376
766_class-9,0.5472626686096191,0.1121586263179779,0.12577612698078156,0.1140962690114975,0.36762481927871704,0.10837168246507645
767_class-5,0.9658396244049072,0.928371012210846,0.801609992980957,0.9255362749099731,0.9259273409843445,0.9280906319618225
768_class-7,0.9896548390388489,0.9419704675674438,0.9419667720794678,0.9459476470947266,0.9418618679046631,0.9420509934425354
769_class-6,0.9235567450523376,0.8877464532852173,0.8877929449081421,0.9524403810501099,0.8878527879714966,0.8879457712173462
770_class-8,0.9928022027015686,0.7489242553710938,0.9408020973205566,0.8856532573699951,0.861634373664856,0.9404041767120361
771_class-6,0.9307485818862915,0.6413344144821167,0.8582863807678223,0.34109681844711304,0.3409874737262726,0.8548933267593384
772_class-6,0.1689385026693344,0.17347870767116547,0.16839727759361267,0.16232095658779144,0.06009018421173096,0.1646011769771576
773_class-6,0.4370180070400238,0.4519071877002716,0.4331737756729126,0.45514562726020813,0.24213527143001556,0.5026901364326477
774_class-9,0.8361725211143494,0.3486105799674988,0.4039163291454315,0.5412785410881042,0.17905136942863464,0.4128264784812927
775_class-6,0.990365743637085,0.6694248914718628,0.7826360464096069,0.7758505344390869,0.7888715267181396,0.9472323060035706
776_class-9,0.7634161710739136,0.5943222045898438,0.7101017236709595,0.6864355206489563,0.5943324565887451,0.5939661264419556
777_class-7,0.9865747690200806,0.9562400579452515,0.9553826451301575,0.9564799070358276,0.9564710855484009,0.9559847116470337
778_class-6,0.2880764305591583,0.8030046224594116,0.23897816240787506,0.2330670952796936,0.2525641620159149,0.25272202491760254
779_class-5,0.9688952565193176,0.9164465069770813,0.915742039680481,0.9166873693466187,0.9161122441291809,0.9165809750556946
780_class-8,0.37712544202804565,0.34823817014694214,0.3430274426937103,0.33079126477241516,0.3333176374435425,0.32715195417404175
781_class-8,0.21152596175670624,0.3243825435638428,0.5841604471206665,0.3244294822216034,0.4682530164718628,0.4235835373401642
782_class-6,0.39927247166633606,0.7859395146369934,0.7851146459579468,0.7842499017715454,0.3832644820213318,0.7858866453170776
783_class-7,0.9821529388427734,0.9402300119400024,0.9412181973457336,0.9406030774116516,0.9404930472373962,0.9406225085258484
784_class-8,0.36240309476852417,0.3524278998374939,0.4252668619155884,0.4343697130680084,0.42045924067497253,0.419269323348999
785_class-6,0.435340940952301,0.06293134391307831,0.4330451190471649,0.43201857805252075,0.43319040536880493,0.348501056432724
786_class-6,0.8941307067871094,0.8539761304855347,0.8573658466339111,0.8536041378974915,0.8571465015411377,0.8570150136947632
787_class-7,0.6189479231834412,0.2129618525505066,0.5006335973739624,0.5077508687973022,0.21234342455863953,0.5071139931678772
788_class-8,0.7320030927658081,0.7890225648880005,0.7686260938644409,0.6952859163284302,0.7891942262649536,0.7727862596511841
789_class-7,0.8802477121353149,0.8397634029388428,0.8525089621543884,0.8612998127937317,0.8594685196876526,0.8451404571533203
790_class-6,0.238068088889122,0.22331756353378296,0.22331680357456207,0.2233128398656845,0.22330574691295624,0.22332334518432617
791_class-7,0.7948780059814453,0.9753714799880981,0.781414270401001,0.9775354862213135,0.9753793478012085,0.975411057472229
792_class-7,0.9733973145484924,0.9565324187278748,0.9339104890823364,0.9336589574813843,0.933803379535675,0.933768093585968
793_class-6,0.20034539699554443,0.23057258129119873,0.31511980295181274,0.30200421810150146,0.18775656819343567,0.3139805495738983
794_class-5,0.9971556067466736,0.9780529737472534,0.9761307239532471,0.9762411117553711,0.8761353492736816,0.975760817527771
795_class-7,0.9910702705383301,0.9304301738739014,0.9305003881454468,0.9303420782089233,0.9304158091545105,0.9303244948387146
796_class-6,0.39233532547950745,0.9570448398590088,0.9585943222045898,0.9603632688522339,0.7765235900878906,0.32116395235061646
797_class-6,0.9997962713241577,0.9702368974685669,0.9702434539794922,0.9702440500259399,0.9703719615936279,0.9702556133270264
798_class-7,0.9465215802192688,0.6966984272003174,0.519707977771759,0.6948989629745483,0.869353175163269,0.8692564368247986
799_class-8,0.29050299525260925,0.26769348978996277,0.2586923837661743,0.2527460753917694,0.2491692304611206,0.25300338864326477
800_class-7,0.8106940984725952,0.8123340010643005,0.8001874685287476,0.8054772615432739,0.805983304977417,0.8052752017974854
801_class-7,0.9975852966308594,0.9629024863243103,0.9629462957382202,0.9627571105957031,0.9628599286079407,0.9628880023956299
802_class-7,0.64914870262146,0.6284804940223694,0.6286848187446594,0.6282289028167725,0.6284521222114563,0.6282068490982056
803_class-9,0.20302438735961914,0.18178609013557434,0.2361374944448471,0.19143088161945343,0.3858266770839691,0.17744308710098267
804_class-5,0.8008189797401428,0.3539471924304962,0.7809550166130066,0.7805455327033997,0.780548095703125,0.7560025453567505
805_class-7,0.2777348458766937,0.2648352384567261,0.27066195011138916,0.27293872833251953,0.27059197425842285,0.270586758852005
806_class-6,0.234717458486557,0.2882772386074066,0.22594088315963745,0.2894492447376251,0.22671997547149658,0.22823308408260345
807_class-7,0.3242833614349365,0.3619120419025421,0.2456529587507248,0.362045019865036,0.30551549792289734,0.3616129457950592
808_class-9,0.7752206325531006,0.9386994242668152,0.9391420483589172,0.9390066862106323,0.9389541745185852,0.7443786859512329
809_class-8,0.6750146150588989,0.29625922441482544,0.38570621609687805,0.5248732566833496,0.1842445284128189,0.5134268999099731
810_class-8,0.5161244869232178,0.6747165322303772,0.3819734752178192,0.6190204620361328,0.24760860204696655,0.5640220642089844
811_class-9,0.984722912311554,0.9255455732345581,0.9256774187088013,0.9255216717720032,0.9255803823471069,0.9256236553192139
812_class-7,0.996342658996582,0.9558122158050537,0.7679056525230408,0.9562056064605713,0.9560494422912598,0.955727219581604
813_class-8,0.4895145893096924,0.45700010657310486,0.44479119777679443,0.43854832649230957,0.4313400089740753,0.3991408050060272
814_class-7,0.9975224137306213,0.9640164375305176,0.9639267921447754,0.9639475345611572,0.9640730619430542,0.9639369249343872
815_class-6,0.9153558015823364,0.8908661603927612,0.9498642086982727,0.9576971530914307,0.8884139657020569,0.8771176934242249
816_class-6,0.3338024318218231,0.22176174819469452,0.4174114167690277,0.32770490646362305,0.3970215618610382,0.41097143292427063
817_class-7,0.9848042130470276,0.9276295900344849,0.9276666641235352,0.9277135133743286,0.9277776479721069,0.9278006553649902
818_class-8,0.17009277641773224,0.2173616886138916,0.3378390967845917,0.15999670326709747,0.15999478101730347,0.18419019877910614
819_class-5,0.24132069945335388,0.20219312608242035,0.20246843993663788,0.2161034792661667,0.23392777144908905,0.20204739272594452
820_class-7,0.4931301474571228,0.9578691720962524,0.9581251740455627,0.7656596899032593,0.4788457155227661,0.8910888433456421
821_class-5,0.9931583404541016,0.9550319910049438,0.9545098543167114,0.9464733600616455,0.9541692733764648,0.9538453817367554
822_class-5,0.33542340993881226,0.23533982038497925,0.34945812821388245,0.23984625935554504,0.38878148794174194,0.291167676448822
823_class-9,0.871916651725769,0.44800981879234314,0.535024881362915,0.34913933277130127,0.3448912501335144,0.3444839417934418
824_class-5,0.9641112089157104,0.6272268891334534,0.8800115585327148,0.534974217414856,0.9214334487915039,0.5856071710586548
825_class-7,0.5346416234970093,0.675723671913147,0.5146793127059937,0.5149693489074707,0.6758615970611572,0.6757813692092896
826_class-7,0.8846556544303894,0.9457429647445679,0.9457034468650818,0.9456328749656677,0.9447208642959595,0.7280657291412354
827_class-6,0.35289520025253296,0.967837393283844,0.2975390553474426,0.9678473472595215,0.9679690599441528,0.507735013961792
828_class-6,0.9940919876098633,0.9524098634719849,0.9523269534111023,0.9523270130157471,0.9522693157196045,0.9524587988853455
829_class-7,0.7628962993621826,0.691509485244751,0.6897611618041992,0.6909338235855103,0.7065352201461792,0.6895079612731934
830_class-7,0.42878004908561707,0.18502868711948395,0.3105181157588959,0.2659205496311188,0.566001832485199,0.15189428627490997
831_class-7,0.25029364228248596,0.1593855619430542,0.32700151205062866,0.2646517753601074,0.1590784192085266,0.15915895998477936
832_class-6,0.3195433020591736,0.3126809298992157,0.32528841495513916,0.4397037923336029,0.5781155824661255,0.43811339139938354
833_class-6,0.3168503940105438,0.9524549841880798,0.9519614577293396,0.35401543974876404,0.3288678824901581,0.32541424036026
834_class-7,0.9663188457489014,0.6559252738952637,0.6559372544288635,0.6557540893554688,0.6559337377548218,0.655929446220398
835_class-6,0.3077966570854187,0.29090386629104614,0.2905954122543335,0.3509950041770935,0.2906487286090851,0.290809690952301
836_class-5,0.9870126843452454,0.5297130346298218,0.8877545595169067,0.8964568376541138,0.8908963203430176,0.8852612972259521
837_class-8,0.34800824522972107,0.3083876073360443,0.7787123322486877,0.44750434160232544,0.4099561870098114,0.8057826161384583
838_class-5,0.9969619512557983,0.9716249704360962,0.9717152118682861,0.971235990524292,0.43748801946640015,0.9712774753570557
839_class-5,0.9942010641098022,0.6071476340293884,0.7508089542388916,0.9452526569366455,0.6071327328681946,0.9448127746582031
840_class-5,0.7157896161079407,0.696806788444519,0.6972885131835938,0.69673752784729,0.964295506477356,0.9614381194114685
841_class-8,0.42973941564559937,0.42812126874923706,0.4483104944229126,0.42690280079841614,0.4273798167705536,0.4374408721923828
842_class-7,0.5864700675010681,0.5743712782859802,0.5744592547416687,0.5743727087974548,0.5698719620704651,0.5743539929389954
843_class-6,0.27176395058631897,0.26179444789886475,0.26269593834877014,0.26166832447052,0.26245570182800293,0.2614869773387909
844_class-9,0.5957195162773132,0.6564737558364868,0.5447940826416016,0.5446867942810059,0.5449554920196533,0.5450093746185303
845_class-9,0.990269660949707,0.9219489097595215,0.9208998680114746,0.9221408367156982,0.9233516454696655,0.9217970371246338
846_class-8,0.33513861894607544,0.32084107398986816,0.32057273387908936,0.32281991839408875,0.3211439847946167,0.3221951127052307
847_class-7,0.9996771812438965,0.9300433993339539,0.9298553466796875,0.9279395341873169,0.9301124215126038,0.9299806952476501
848_class-8,0.11463744938373566,0.05980955809354782,0.03145972639322281,0.09494849294424057,0.9180997014045715,0.03147076070308685
849_class-7,0.9691062569618225,0.7426958084106445,0.7428167462348938,0.22226953506469727,0.7427870631217957,0.7429091930389404
850_class-7,0.9973337650299072,0.9648160338401794,0.9634016752243042,0.9647732973098755,0.9647413492202759,0.9649598002433777
851_class-8,0.4428142011165619,0.4156765341758728,0.3715541958808899,0.391702800989151,0.3918839991092682,0.3926793336868286
852_class-7,0.5019199252128601,0.2791088819503784,0.4722256660461426,0.2789560854434967,0.2787315547466278,0.3581222891807556
853_class-8,0.9684923887252808,0.5179504752159119,0.8470315933227539,0.842304527759552,0.6732631921768188,0.6194025874137878
854_class-5,0.8388737440109253,0.7799378633499146,0.46356427669525146,0.5084390044212341,0.7809065580368042,0.7803418040275574
855_class-8,0.36789870262145996,0.40205901861190796,0.35049009323120117,0.350369393825531,0.4243592619895935,0.3947831094264984
856_class-5,0.9764435291290283,0.9316747188568115,0.931692898273468,0.9315040707588196,0.9315330982208252,0.9317646026611328
857_class-6,0.550977349281311,0.5235579013824463,0.4472116529941559,0.5235388278961182,0.5235809683799744,0.7439248561859131
858_class-5,0.8201788663864136,0.9601491093635559,0.9674230813980103,0.9591370820999146,0.9650429487228394,0.959438145160675
859_class-9,0.7666183710098267,0.7182999849319458,0.07575392723083496,0.5843201279640198,0.721262514591217,0.08507591485977173
860_class-5,0.9667437076568604,0.893384575843811,0.8916800022125244,0.8576603531837463,0.8934797644615173,0.892014741897583
861_class-8,0.48852968215942383,0.946605920791626,0.4256443381309509,0.2942490577697754,0.2611411511898041,0.196829155087471
862_class-6,0.21148082613945007,0.33267879486083984,0.20193816721439362,0.19810503721237183,0.3790515661239624,0.388968288898468
863_class-9,0.9596074819564819,0.9086607694625854,0.9063202738761902,0.9083458185195923,0.9063231945037842,0.9061687588691711
864_class-9,0.998350977897644,0.9262875318527222,0.9261889457702637,0.9263783693313599,0.9261581897735596,0.926318347454071
865_class-7,0.997733473777771,0.9731801152229309,0.973159670829773,0.9731737375259399,0.9731465578079224,0.9731875658035278
866_class-5,0.9957427978515625,0.9672478437423706,0.9672689437866211,0.9667356014251709,0.9669892191886902,0.9666901230812073
867_class-8,0.5253217816352844,0.4760246276855469,0.419756144285202,0.4346829354763031,0.475807785987854,0.4126698672771454
868_class-8,0.34997087717056274,0.2761661410331726,0.26959556341171265,0.29705172777175903,0.29696786403656006,0.24009336531162262
869_class-9,0.3411829471588135,0.32809650897979736,0.32859304547309875,0.1737557202577591,0.32818567752838135,0.27656081318855286
870_class-7,0.9975624084472656,0.9675471782684326,0.9674827456474304,0.9675155878067017,0.9675185680389404,0.9675402045249939
871_class-9,0.9995853304862976,0.9200471639633179,0.9200471639633179,0.9150465726852417,0.7915090322494507,0.7953225374221802
872_class-8,0.8834613561630249,0.8276029825210571,0.8316774368286133,0.6169530153274536,0.8316465616226196,0.7607287168502808
873_class-7,0.9815472364425659,0.9247192144393921,0.9227317571640015,0.9246783256530762,0.9246379137039185,0.9258739948272705
874_class-7,0.9993600845336914,0.9711105823516846,0.971060037612915,0.9710297584533691,0.9710056185722351,0.9710358381271362
875_class-7,0.9589681625366211,0.9057743549346924,0.9057800769805908,0.9056941270828247,0.905766487121582,0.9057239294052124
876_class-8,0.4650830924510956,0.3685886561870575,0.35138481855392456,0.388379842042923,0.3360253572463989,0.35124918818473816
877_class-9,0.9992830157279968,0.9394097328186035,0.9384093284606934,0.4632048010826111,0.9397136569023132,0.9383836388587952
878_class-7,0.2123027890920639,0.40498191118240356,0.22330929338932037,0.8944495916366577,0.641269862651825,0.5361085534095764
879_class-9,0.431719571352005,0.4198494255542755,0.5151267051696777,0.42533913254737854,0.42566022276878357,0.4222234785556793
880_class-8,0.9609513282775879,0.6859883666038513,0.5926803946495056,0.68824303150177,0.567032516002655,0.705201268196106
881_class-8,0.3081037104129791,0.017135052010416985,0.01716647483408451,0.01782589592039585,0.01761901192367077,0.017764125019311905
882_class-6,0.437319815158844,0.38181957602500916,0.3780844211578369,0.38103485107421875,0.3809675872325897,0.38102301955223083
883_class-8,0.5458190441131592,0.3971233069896698,0.4347504675388336,0.43234363198280334,0.5097270011901855,0.42416444420814514
884_class-8,0.45102089643478394,0.4138093590736389,0.4153490364551544,0.4153194725513458,0.3735113739967346,0.4137727916240692
885_class-8,0.496780127286911,0.31274744868278503,0.6360223889350891,0.4540588855743408,0.45990893244743347,0.36608070135116577
886_class-6,0.7664182782173157,0.35550013184547424,0.32888537645339966,0.3542625308036804,0.3555492162704468,0.3555414378643036
887_class-8,0.033724796026945114,0.03211584314703941,0.032212600111961365,0.03219376131892204,0.03213131055235863,0.03220191225409508
888_class-8,0.3899017572402954,0.3551773130893707,0.35516685247421265,0.3551904261112213,0.35515326261520386,0.302203506231308
889_class-8,0.571927011013031,0.5747424364089966,0.5752818584442139,0.4201154410839081,0.5125418901443481,0.4199940860271454
890_class-8,0.08799584954977036,0.08745235949754715,0.42043381929397583,0.08739864081144333,0.15395791828632355,0.08742573112249374
891_class-6,0.46470391750335693,0.9537398219108582,0.7926608920097351,0.3727535307407379,0.9520705938339233,0.7938215732574463
892_class-8,0.40303951501846313,0.4786830544471741,0.4756125807762146,0.42087554931640625,0.4303908944129944,0.439009428024292
893_class-7,0.978767991065979,0.8981305956840515,0.8947694301605225,0.8975062370300293,0.8942756652832031,0.87575763463974
894_class-6,0.9970651268959045,0.18080981075763702,0.8120213747024536,0.8142307996749878,0.21134671568870544,0.908461332321167
895_class-9,0.8094629645347595,0.7689716815948486,0.768985390663147,0.7690449953079224,0.7689841985702515,0.7689871788024902
896_class-8,0.7357587814331055,0.6265590190887451,0.6270728707313538,0.7491286993026733,0.4041001498699188,0.7521352767944336
897_class-6,0.4422341287136078,0.4175577163696289,0.42094001173973083,0.42343053221702576,0.3896552622318268,0.42071911692619324
898_class-9,0.98920738697052,0.9025673866271973,0.903332531452179,0.6623892188072205,0.902927041053772,0.9013460278511047
899_class-6,0.970504879951477,0.891533613204956,0.9033262133598328,0.8938924670219421,0.5067061185836792,0.903231143951416
900_class-8,0.34614890813827515,0.32682493329048157,0.3559579849243164,0.34547707438468933,0.26303809881210327,0.2545185089111328
901_class-5,0.9893831014633179,0.9334133863449097,0.9308348298072815,0.9335037469863892,0.9334337115287781,0.9309250116348267
902_class-8,0.2826925814151764,0.40686920285224915,0.4063689112663269,0.370225191116333,0.4145120680332184,0.41028907895088196
903_class-9,0.7078641653060913,0.2306661754846573,0.2637653946876526,0.9416072368621826,0.9547246694564819,0.2637462019920349
904_class-9,0.9615696668624878,0.9323776960372925,0.9326440095901489,0.9327620267868042,0.9325026273727417,0.932539165019989
905_class-5,0.946096658706665,0.883777379989624,0.8942372798919678,0.8830405473709106,0.8832522630691528,0.8833252191543579
906_class-6,0.12039698660373688,0.11516518145799637,0.11518465727567673,0.1136593148112297,0.11522937566041946,0.11551681160926819
907_class-5,0.400684654712677,0.3888614773750305,0.6119212508201599,0.39403843879699707,0.37627458572387695,0.3870917558670044
908_class-6,0.5454598665237427,0.5133328437805176,0.3074486255645752,0.5056658983230591,0.5179122686386108,0.48783737421035767
909_class-8,0.41334015130996704,0.42848801612854004,0.37774989008903503,0.7163161039352417,0.5546066164970398,0.4915918707847595
910_class-8,0.3448585867881775,0.3253590166568756,0.3238740861415863,0.31470200419425964,0.3282182812690735,0.25648191571235657
911_class-9,0.9849803447723389,0.5249261260032654,0.919418215751648,0.819831132888794,0.8203303217887878,0.8271688222885132
912_class-6,0.2721676528453827,0.260986864566803,0.8955161571502686,0.8955065011978149,0.9461816549301147,0.8950595259666443
913_class-8,0.43953990936279297,0.4441794455051422,0.3313617706298828,0.3772989511489868,0.42768004536628723,0.4438284635543823
914_class-8,0.7752330303192139,0.6389588713645935,0.6148098707199097,0.5649681687355042,0.4693259596824646,0.6666550636291504
915_class-8,0.5471591353416443,0.6463891267776489,0.4160136878490448,0.5745590329170227,0.5014991760253906,0.45788732171058655
916_class-7,0.4832174479961395,0.4655948281288147,0.500899612903595,0.50701504945755,0.46399083733558655,0.46691572666168213
917_class-7,0.9861181378364563,0.9558678269386292,0.9558318853378296,0.9558501839637756,0.9558865427970886,0.955826997756958
918_class-5,0.6655203104019165,0.605484127998352,0.5923231840133667,0.560440719127655,0.6508749723434448,0.5485807657241821
919_class-7,0.3370297849178314,0.5046921372413635,0.32139110565185547,0.2962602972984314,0.42200973629951477,0.32104256749153137
920_class-9,0.48471689224243164,0.5878616571426392,0.5884500741958618,0.5434551239013672,0.47249504923820496,0.5870029926300049
921_class-7,0.9524217247962952,0.91617751121521,0.9142402410507202,0.9231797456741333,0.9239646792411804,0.9137545228004456
922_class-7,0.5416952967643738,0.804253339767456,0.804203987121582,0.8044019937515259,0.8041870594024658,0.8037781715393066
923_class-5,0.8927491903305054,0.8505510091781616,0.8499870896339417,0.8499847650527954,0.8501779437065125,0.8502779006958008
924_class-7,0.6726037263870239,0.932363748550415,0.5817356705665588,0.601838231086731,0.9318134784698486,0.9348112940788269
925_class-6,0.43331313133239746,0.4047401547431946,0.41105714440345764,0.4064936339855194,0.3975417912006378,0.40856948494911194
926_class-9,0.5158517360687256,0.5005730390548706,0.9357677698135376,0.5029441118240356,0.5027435421943665,0.49951669573783875
927_class-8,0.35875552892684937,0.40011000633239746,0.4214749336242676,0.4094659090042114,0.4219578802585602,0.39270347356796265
928_class-6,0.38551315665245056,0.9718372225761414,0.9716650247573853,0.9717252254486084,0.38730838894844055,0.9718302488327026
929_class-5,0.8661947250366211,0.8289595246315002,0.8761561512947083,0.4415123462677002,0.8558769226074219,0.4413013458251953
930_class-7,0.43655115365982056,0.34039029479026794,0.3124985694885254,0.3584989309310913,0.35851043462753296,0.3585211932659149
931_class-5,0.9381238222122192,0.9226909279823303,0.9227948188781738,0.9187114238739014,0.9229072332382202,0.9163473844528198
932_class-6,0.3994990289211273,0.44068557024002075,0.4193536639213562,0.46404722332954407,0.4756917953491211,0.36833131313323975
933_class-7,0.9642412662506104,0.7795414924621582,0.7799845933914185,0.7817093133926392,0.7804827094078064,0.7815393805503845
934_class-5,0.769167423248291,0.9521450400352478,0.5456605553627014,0.4873177111148834,0.9525159001350403,0.9554813504219055
