obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
551_class-9,original,5,5,False,0.48599061369895935,0.44235992431640625,0.48599061369895935,0.9854075908660889,0.9629318714141846,0.8542773981270564,0.9619442224502563
552_class-9,original,5,5,False,0.9572666883468628,0.8457216024398804,0.9572666883468628,0.9804044961929321,1.0096330642700195,0.0,0.9940871596336365
553_class-5,original,3,3,False,0.969031572341919,0.9968428015708923,0.9968428015708923,0.9752891063690186,1.001519799232483,0.9986358897409164,0.9872626066207886
554_class-8,original,3,3,False,0.6457322835922241,0.6460359692573547,0.7327933311462402,0.8784130811691284,0.9920604228973389,0.7166353857641622,0.9707648754119873
555_class-8,original,5,5,False,0.3965657353401184,0.4082278907299042,0.43506714701652527,0.9349513053894043,1.0069271326065063,0.7037846565847511,0.9910992980003357
556_class-7,original,1,1,False,0.016875121742486954,0.01701520010828972,0.01701520010828972,0.9076913595199585,1.0043551921844482,1.0,0.0
557_class-7,original,5,5,False,0.9763638377189636,0.9934723973274231,0.9934723973274231,0.9910039901733398,1.0174483060836792,0.9999325099547817,0.9963096380233765
558_class-7,original,2,2,False,0.9696370363235474,0.9896985292434692,0.9896985292434692,0.975841224193573,1.0000858306884766,0.998398808795333,0.9792004227638245
559_class-7,original,3,3,False,0.9549394845962524,0.7271618843078613,0.9558156728744507,0.997105598449707,1.0033771991729736,0.9925577619160381,0.9912002682685852
560_class-6,original,3,3,False,0.4518194794654846,0.831375002861023,0.9657900929450989,0.9936078190803528,1.00030517578125,0.014658483818270122,0.9939141273498535
561_class-8,original,4,4,False,0.2979624569416046,0.32761111855506897,0.7920712828636169,0.9870539903640747,0.9831174612045288,0.16810461478506555,0.9772160649299622
562_class-7,original,3,3,False,0.3294822573661804,0.2420140653848648,0.329638808965683,0.9428401589393616,0.9558920860290527,0.9607911052613349,0.9402727484703064
563_class-9,original,3,3,False,0.9797020554542542,0.89963698387146,0.9797020554542542,0.9599671959877014,1.007928729057312,0.9985715835533215,0.9913321733474731
564_class-7,original,3,3,False,0.631679892539978,0.9884557127952576,0.9884557127952576,0.995011568069458,0.9792951345443726,0.36822233373957514,0.9333189725875854
565_class-7,original,4,4,False,0.9591464400291443,0.9942681193351746,0.9942681193351746,0.9662728309631348,1.0133033990859985,0.9996281759966948,0.993614673614502
566_class-8,original,4,4,False,0.33228814601898193,0.4196140766143799,0.44384604692459106,0.9886528253555298,0.9892556667327881,0.5503751339764201,0.9784517884254456
567_class-7,original,0,0,False,0.9912120699882507,0.9912120699882507,0.9912120699882507,0.9948972463607788,1.0056688785552979,1.0,0.9915681481361389
568_class-7,original,5,5,False,0.6058667898178101,0.9974703788757324,0.9974703788757324,0.9839292168617249,0.9529262781143188,0.42690507532543515,0.832541823387146
569_class-8,original,2,2,False,0.38825035095214844,0.3715258538722992,0.38825035095214844,0.9799624681472778,0.9882673621177673,0.3604614352103937,0.9732076525688171
570_class-7,original,1,1,False,0.98026442527771,0.9965708255767822,0.9965708255767822,0.9845855832099915,1.0108025074005127,0.9998046051481402,0.9939067959785461
571_class-7,original,1,1,False,0.8236883878707886,0.8228533267974854,0.956480860710144,0.9484627842903137,1.0077868700027466,0.9119967630993324,0.9925417304039001
572_class-5,original,0,0,False,0.9794225692749023,0.9794225692749023,0.9794225692749023,0.9868995547294617,1.0143578052520752,1.0,0.990867555141449
573_class-6,original,2,2,False,0.9529144763946533,0.9906624555587769,0.9906624555587769,0.991439700126648,0.9996703863143921,0.9960855816800123,0.9837629199028015
574_class-8,original,1,1,False,0.40800943970680237,0.42240533232688904,0.42240533232688904,0.991775631904602,1.0100957155227661,0.7777002427184466,0.9963366985321045
575_class-8,original,0,0,False,0.4622393846511841,0.4622393846511841,0.4622393846511841,0.9682986736297607,0.9571307897567749,1.0,0.9572587609291077
576_class-7,original,5,5,False,0.948459267616272,0.9722373485565186,0.9722373485565186,0.9954814910888672,0.9843758344650269,0.9966025507003973,0.9785464406013489
577_class-7,original,1,1,False,0.971035361289978,0.8585549592971802,0.971035361289978,0.998589277267456,1.016086459159851,0.7619922386277527,0.9964869022369385
578_class-9,original,1,1,False,0.9574544429779053,0.9918591380119324,0.9918591380119324,0.9706094861030579,1.0097566843032837,0.9988920269389528,0.9919002652168274
579_class-6,original,1,1,False,0.8201063871383667,0.8502476215362549,0.8502476215362549,0.9648770093917847,1.0110130310058594,0.9980056124112274,0.9856222867965698
580_class-5,original,5,5,False,0.9451802372932434,0.9967498779296875,0.9967498779296875,0.9902030825614929,1.0138832330703735,0.9989290042557989,0.994402289390564
581_class-6,original,1,1,False,0.2373133897781372,0.2504960596561432,0.2504960596561432,0.9272043704986572,1.012398362159729,0.9996805652116725,0.9946100115776062
582_class-6,original,2,2,False,0.9285843372344971,0.7037186026573181,0.9285843372344971,0.9568641185760498,1.0038223266601562,0.11911302174181763,0.9946375489234924
583_class-8,original,5,5,False,0.7616361379623413,0.4969956576824188,0.7616361379623413,0.9964877367019653,0.9997708797454834,0.0,0.98774254322052
584_class-7,original,2,2,False,0.9637719392776489,0.9953901767730713,0.9953901767730713,0.9927017092704773,1.0094243288040161,0.9986664634610989,0.9857786297798157
585_class-6,original,2,2,False,0.8150997161865234,0.8677738308906555,0.8677738308906555,0.9286141991615295,1.0141085386276245,0.9944744499926401,0.9845302700996399
586_class-5,original,3,3,False,0.8833734393119812,0.9193986058235168,0.9376909732818604,0.9065527319908142,1.0109431743621826,0.9996437262204058,0.9818723201751709
587_class-8,original,3,3,False,0.7824645638465881,0.6419602632522583,0.7824645638465881,0.887047290802002,0.9603190422058105,0.4877132527398034,0.9332787394523621
588_class-6,original,5,5,False,0.28541043400764465,0.28876474499702454,0.29724881052970886,0.9898823499679565,0.9820314645767212,0.7901364965875853,0.9785310626029968
589_class-6,original,1,1,False,0.9182998538017273,0.9579102993011475,0.9579102993011475,0.966415524482727,1.003464937210083,0.9992196909297553,0.9837015271186829
590_class-6,original,0,0,False,0.26451388001441956,0.26451388001441956,0.34589338302612305,0.950254499912262,0.9388036727905273,1.0,0.6499466300010681
591_class-6,original,4,4,False,0.5518093705177307,0.5756254196166992,0.9462801218032837,0.9814756512641907,0.9328593015670776,0.3558947579835308,0.9250162243843079
592_class-8,original,1,1,False,0.4840346872806549,0.5463500618934631,0.9767623543739319,0.9921005368232727,1.004023790359497,0.7109570406775199,0.9958332777023315
593_class-9,original,2,2,False,0.9720004200935364,0.9948617815971375,0.9948617815971375,0.9729522466659546,1.0094507932662964,0.9930111340313523,0.9858309030532837
594_class-9,original,0,0,False,0.438840389251709,0.438840389251709,0.739551305770874,0.9833444952964783,0.9661872386932373,1.0,0.9358331561088562
595_class-9,original,2,2,False,0.9405086636543274,0.9776522517204285,0.9776522517204285,0.9288960099220276,1.0017807483673096,0.9992712986724963,0.988983154296875
596_class-6,original,0,0,False,0.4215225577354431,0.4215225577354431,0.4215225577354431,0.9408144950866699,0.9872928857803345,1.0,0.9788571000099182
597_class-5,original,3,3,False,0.2870674431324005,0.2945346236228943,0.2945346236228943,0.9392468333244324,1.0065295696258545,0.9851062760665293,0.9856018424034119
598_class-8,original,5,5,False,0.3774847388267517,0.26385417580604553,0.39517003297805786,0.9542381167411804,0.9408349990844727,0.629328554054919,0.9481652975082397
599_class-9,original,2,2,False,0.5147913694381714,0.592951238155365,0.9378167390823364,0.9835726022720337,0.9874329566955566,0.6850101816887764,0.9623370170593262
600_class-6,original,0,0,False,0.3655269145965576,0.3655269145965576,0.8065019845962524,0.9865309596061707,0.9368972778320312,1.0,0.9428296685218811
601_class-7,original,0,0,False,0.9864383339881897,0.9864383339881897,0.9864383339881897,0.9924516677856445,1.0036920309066772,1.0,0.9854545593261719
602_class-7,original,1,1,False,0.42074906826019287,0.4328773617744446,0.4328773617744446,0.9362796545028687,1.0082118511199951,0.9996963005612113,0.9875870943069458
603_class-7,original,4,4,False,0.9527360200881958,0.9859833121299744,0.9859833121299744,0.9898694753646851,1.0157992839813232,0.9997703640447503,0.9924486875534058
604_class-9,original,4,4,False,0.9263792037963867,0.9977824687957764,0.9977824687957764,0.9976656436920166,1.0069538354873657,0.9979771142175659,0.9928857088088989
605_class-5,original,1,1,False,0.9490739107131958,0.9949841499328613,0.9949841499328613,0.99483323097229,1.0019726753234863,0.9995045248539077,0.9929688572883606
606_class-6,original,0,0,False,0.5740916728973389,0.5740916728973389,0.7556675672531128,0.99221271276474,0.954954981803894,1.0,0.9435378313064575
607_class-9,original,5,5,False,0.9308775663375854,0.9528700113296509,0.9528700113296509,0.8714384436607361,0.998865008354187,0.5652729541593373,0.9751838445663452
608_class-9,original,4,4,False,0.9696297645568848,0.9970035552978516,0.9970035552978516,0.9981874227523804,1.013196349143982,0.9993189170781542,0.9959651827812195
609_class-8,original,5,5,False,0.4164685308933258,0.43522894382476807,0.43522894382476807,0.975021481513977,1.0098836421966553,0.9991980753809142,0.9967071413993835
610_class-9,original,2,2,False,0.9615333080291748,0.7667564153671265,0.9615333080291748,0.9944733381271362,1.0012056827545166,0.08869712551963276,0.9895835518836975
611_class-8,original,5,5,False,0.4374711811542511,0.7590606212615967,0.7590606212615967,0.9964438676834106,1.0118889808654785,0.9913495650483549,0.9941021800041199
612_class-9,original,3,3,False,0.9048106670379639,0.9645314812660217,0.9645314812660217,0.9960733652114868,1.0126372575759888,0.976699863098274,0.9953380823135376
613_class-8,original,3,3,False,0.3197716772556305,0.36317622661590576,0.36317622661590576,0.9834104776382446,0.9804561138153076,0.9841854784366577,0.952932596206665
614_class-8,original,4,4,False,0.28868865966796875,0.3093622922897339,0.3093622922897339,0.9362620115280151,1.0085773468017578,0.9972071738618392,0.9856269359588623
615_class-8,original,2,2,False,0.4087618291378021,0.4830501973628998,0.5240058302879333,0.9960814714431763,0.9033849239349365,0.6704424307036247,0.914650022983551
616_class-7,original,0,0,False,0.9590539932250977,0.9590539932250977,0.9590539932250977,0.9929267764091492,1.0001888275146484,1.0,0.9910266995429993
617_class-9,original,1,1,False,0.93863844871521,0.39086735248565674,0.93863844871521,0.9945141673088074,0.9888479709625244,0.06470861650942804,0.9951928853988647
618_class-8,original,4,4,False,0.2792660593986511,0.3987865746021271,0.3987865746021271,0.9647764563560486,1.0065146684646606,0.8368066457938979,0.9793623685836792
619_class-5,original,1,1,False,0.9721766710281372,0.9925459027290344,0.9925459027290344,0.9913995265960693,1.015062928199768,0.9995991515374208,0.9931423664093018
620_class-6,original,5,5,False,0.24030090868473053,0.17320464551448822,0.24030090868473053,0.9323049187660217,1.0133174657821655,0.6374294838169386,0.997094988822937
621_class-8,original,1,1,False,0.4575692415237427,0.4752335548400879,0.5948788523674011,0.9943859577178955,0.9920108318328857,0.9738191365516559,0.9708136320114136
622_class-5,original,0,0,False,0.716213583946228,0.716213583946228,0.9327328205108643,0.9795583486557007,0.9810410737991333,1.0,0.9221318960189819
623_class-5,original,1,1,False,0.9749222993850708,0.996265172958374,0.996265172958374,0.9628832340240479,1.0147504806518555,0.9992810858479353,0.9948409199714661
624_class-5,original,0,0,False,0.9648721218109131,0.9648721218109131,0.9648721218109131,0.9505314826965332,0.9973641633987427,1.0,0.952009379863739
625_class-5,original,2,2,False,0.325196772813797,0.29188817739486694,0.325795978307724,0.940051794052124,1.0010290145874023,0.6669351715591356,0.9899701476097107
626_class-7,original,3,3,False,0.911004900932312,0.997970461845398,0.997970461845398,0.9869394898414612,1.00234854221344,0.5452834434647409,0.9890355467796326
627_class-7,original,3,3,False,0.9508298635482788,0.9958503246307373,0.9958503246307373,0.9966315031051636,1.00747811794281,0.4800389483933788,0.9926133155822754
628_class-9,original,4,4,False,0.6111688613891602,0.6281135082244873,0.6281135082244873,0.9832202196121216,0.9802719354629517,0.9945494994438264,0.9790558218955994
629_class-9,original,4,4,False,0.5272644758224487,0.6551344990730286,0.6660600900650024,0.9959011077880859,1.0027107000350952,0.4867700972318155,0.9845380783081055
630_class-5,original,2,2,False,0.9582421183586121,0.8219029903411865,0.9582421183586121,0.9534726142883301,1.0031827688217163,0.7589674824002682,0.9885271191596985
631_class-6,original,5,5,False,0.2830706238746643,0.3357090353965759,0.3357090353965759,0.993911623954773,1.0084152221679688,0.7579437109501882,0.9910191297531128
632_class-5,original,5,5,False,0.6580462455749512,0.996552050113678,0.996552050113678,0.9862987995147705,1.0121697187423706,0.5378250362493958,0.996237576007843
633_class-5,original,0,0,False,0.9943276643753052,0.9943276643753052,0.9943276643753052,0.9939326047897339,1.0061883926391602,1.0,0.9951382875442505
634_class-6,original,0,0,False,0.4303349554538727,0.4303349554538727,0.4303349554538727,0.9967474341392517,0.9719756841659546,1.0,0.9598220586776733
635_class-6,original,0,0,False,0.31699153780937195,0.31699153780937195,0.9468687772750854,0.9838995933532715,0.9869905710220337,1.0,0.9933859705924988
636_class-9,original,1,1,False,0.6882752180099487,0.933377206325531,0.933377206325531,0.9701750874519348,0.9978017807006836,0.5351630751310426,0.9881210327148438
637_class-7,original,3,3,False,0.9572391510009766,0.9950326085090637,0.9950326085090637,0.9943885207176208,1.0002415180206299,0.9989580556834428,0.9466386437416077
638_class-9,original,4,4,False,0.795296311378479,0.9950166344642639,0.9950166344642639,0.9695971012115479,1.0154497623443604,0.9978314377476233,0.9849330186843872
639_class-9,original,1,1,False,0.5171568989753723,0.9955486059188843,0.9955486059188843,0.9865015745162964,1.0102735757827759,0.47474441018549224,0.9895514845848083
640_class-6,original,1,1,False,0.5391947031021118,0.3687387704849243,0.5391947031021118,0.9712973237037659,0.9721090793609619,0.6229701347267046,0.9188171029090881
641_class-7,original,2,2,False,0.9604021310806274,0.9466965198516846,0.9614254236221313,0.9640036821365356,1.008243203163147,0.9950526744659799,0.9951050877571106
642_class-7,original,1,1,False,0.9638873338699341,0.9981589913368225,0.9981589913368225,0.9583877921104431,1.0092004537582397,0.9993441476105112,0.9703805446624756
643_class-5,original,1,1,False,0.5210058093070984,0.5372684001922607,0.5650190114974976,0.9775693416595459,1.0096627473831177,0.999427662340182,0.9929423332214355
644_class-6,original,4,4,False,0.5311198234558105,0.41381680965423584,0.832046389579773,0.99039626121521,0.8728213310241699,0.18112167433603513,0.6822586059570312
645_class-6,original,4,4,False,0.2423846572637558,0.29318714141845703,0.29318714141845703,0.9941173195838928,1.0000680685043335,0.9977713073798483,0.99113529920578
646_class-8,original,1,1,False,0.26529136300086975,0.33917996287345886,0.3518409729003906,0.9846809506416321,0.9864410161972046,0.5673731315454178,0.9591009020805359
647_class-7,original,2,2,False,0.6083470582962036,0.5567895174026489,0.9561424255371094,0.9954930543899536,0.9991214275360107,0.4523281316963723,0.9827847480773926
648_class-7,original,1,1,False,0.187769815325737,0.19183406233787537,0.19183406233787537,0.98419189453125,1.0140742063522339,0.9998587304577133,0.9949461817741394
649_class-6,original,2,2,False,0.9380505084991455,0.9936004281044006,0.9936004281044006,0.9455296397209167,0.9967249631881714,0.9846684905348585,0.9793908596038818
650_class-8,original,1,1,False,0.3970898687839508,0.4243299067020416,0.6431947946548462,0.9963792562484741,0.9821049571037292,0.9845203026627389,0.9677455425262451
651_class-5,original,2,2,False,0.9543429613113403,0.9836236238479614,0.9836236238479614,0.9972630143165588,1.0088582038879395,0.9958385454725605,0.9943709969520569
652_class-5,original,1,1,False,0.9455199241638184,0.9838083982467651,0.9838083982467651,0.9961638450622559,1.008373737335205,0.9840567891941622,0.9936012625694275
653_class-5,original,1,1,False,0.8105083107948303,0.8475892543792725,0.8475892543792725,0.9940218329429626,1.0117040872573853,0.9933646377320402,0.9943678379058838
654_class-9,original,4,4,False,0.8015019297599792,0.8332090377807617,0.8739089965820312,0.9932755827903748,0.9861410856246948,0.6744930629669157,0.9764533638954163
655_class-9,original,3,3,False,0.8740487098693848,0.8208541870117188,0.8740487098693848,0.9875333905220032,0.9938380718231201,0.22873942349060664,0.9705602526664734
656_class-9,original,0,0,False,0.9064894914627075,0.9064894914627075,0.9064894914627075,0.9721825122833252,0.9772229194641113,1.0,0.9279695153236389
657_class-6,original,3,3,False,0.9401800036430359,0.982195258140564,0.982195258140564,0.98175048828125,1.0070397853851318,0.9993568003742253,0.9957472681999207
658_class-9,original,3,3,False,0.38539010286331177,0.9715338945388794,0.9715338945388794,0.9617611169815063,0.9742963314056396,0.16887306808453115,0.8115518689155579
659_class-9,original,3,3,False,0.6003679037094116,0.6366865634918213,0.6366865634918213,0.9747226238250732,1.0089764595031738,0.9641393879902693,0.9815990328788757
660_class-5,original,4,4,False,0.852387547492981,0.9089740514755249,0.9089740514755249,0.8540253639221191,1.0089349746704102,0.9995807896874264,0.9838951826095581
661_class-6,original,2,2,False,0.42598700523376465,0.12436189502477646,0.42598700523376465,0.990628719329834,0.960564374923706,0.13539884952818024,0.943710446357727
662_class-6,original,3,3,False,0.3027207553386688,0.3387427031993866,0.3931203782558441,0.9891729354858398,0.9653952121734619,0.9058180353340622,0.9529016613960266
663_class-7,original,2,2,False,0.9643178582191467,0.994835376739502,0.994835376739502,0.8741319179534912,1.002066731452942,0.999910168882501,0.9878969788551331
664_class-8,original,4,4,False,0.40329253673553467,0.3450371026992798,0.41992610692977905,0.9944872856140137,1.0019571781158447,0.9313577630130844,0.9931382536888123
665_class-8,original,3,3,False,0.4462633430957794,0.6520712375640869,0.6520712375640869,0.9900358319282532,0.9554381370544434,0.4098239384524338,0.9294782876968384
666_class-8,original,2,2,False,0.38344141840934753,0.4500509798526764,0.4500509798526764,0.9898969531059265,0.9901113510131836,0.2869673535059947,0.9850674867630005
667_class-7,original,2,2,False,0.910202145576477,0.9503635168075562,0.9503635168075562,0.9920041561126709,0.9958822727203369,0.9780511630746688,0.9792838096618652
668_class-5,original,0,0,False,0.9940288066864014,0.9940288066864014,0.9940288066864014,0.9952222108840942,1.0127841234207153,1.0,0.9960883259773254
669_class-9,original,1,1,False,0.660902202129364,0.9957932829856873,0.9957932829856873,0.996566891670227,1.0063834190368652,0.45069940201786046,0.991314709186554
670_class-8,original,4,4,False,0.3711847960948944,0.5103492140769958,0.6430299282073975,0.9858860969543457,0.9455900192260742,0.14373981913160702,0.8884286880493164
671_class-6,original,3,3,False,0.9848828315734863,0.9983642101287842,0.9983642101287842,0.9842962622642517,1.0109202861785889,0.9998946703180956,0.9972873330116272
672_class-9,original,5,5,False,0.7242026925086975,0.8522932529449463,0.932605504989624,0.9976604580879211,1.0017952919006348,0.5150567819318617,0.9953373074531555
673_class-7,original,5,5,False,0.39935195446014404,0.991134762763977,0.991134762763977,0.9576969146728516,0.9664522409439087,0.2955803299525991,0.8801828622817993
674_class-7,original,1,1,False,0.968186616897583,0.9988613724708557,0.9988613724708557,0.9911717772483826,1.0077577829360962,0.9994090300212749,0.9957097172737122
675_class-6,original,4,4,False,0.9686747789382935,0.9989472031593323,0.9989472031593323,0.9971551895141602,1.0118461847305298,0.9989050287138747,0.9952314496040344
676_class-6,original,4,4,False,0.2520935833454132,0.2705559730529785,0.5059901475906372,0.9885023236274719,1.0145248174667358,0.9140415682419899,0.9931263327598572
677_class-9,original,3,3,False,0.4949426054954529,0.9928170442581177,0.9928170442581177,0.9774525165557861,0.9979562759399414,0.5241199404711381,0.9815912842750549
678_class-8,original,3,3,False,0.45927393436431885,0.7202509641647339,0.7202509641647339,0.9717252850532532,0.9582213163375854,0.4527423228370454,0.9569557905197144
679_class-6,original,5,5,False,0.32489556074142456,0.3328303396701813,0.3328303396701813,0.9652900695800781,1.0060433149337769,0.3196846112017401,0.9894644618034363
680_class-5,original,2,2,False,0.9679893255233765,0.9973927736282349,0.9973927736282349,0.9907229542732239,1.0085307359695435,0.9992856497713258,0.9898824691772461
681_class-6,original,4,4,False,0.2897672653198242,0.3286764323711395,0.8613680601119995,0.993058443069458,0.9626250267028809,0.00010633772862611655,0.9463706612586975
682_class-6,original,4,4,False,0.9683094620704651,0.3535792827606201,0.9683094620704651,0.9612894654273987,1.0017361640930176,3.351816205552523e-05,0.9920875430107117
683_class-8,original,5,5,False,0.5281358361244202,0.43782418966293335,0.5281358361244202,0.9958256483078003,0.9631248712539673,0.8584205933682374,0.9562293291091919
684_class-8,original,3,3,False,0.6431177258491516,0.6901249885559082,0.6901249885559082,0.9811443090438843,0.9550637006759644,0.4612274806074235,0.9280871152877808
685_class-9,original,0,0,False,0.998365581035614,0.998365581035614,0.998365581035614,0.9870344996452332,1.0057017803192139,1.0,0.9746508002281189
686_class-6,original,2,2,False,0.9190090894699097,0.9983171224594116,0.9983171224594116,0.9690859317779541,1.0089619159698486,0.9993270152666126,0.988878071308136
687_class-9,original,5,5,False,0.3335404694080353,0.34172406792640686,0.8878477811813354,0.983616292476654,0.9909011125564575,0.9806808150654701,0.9606610536575317
688_class-6,original,0,0,False,0.9898886680603027,0.9898886680603027,0.9898886680603027,0.8941661715507507,1.0076282024383545,1.0,0.9917804002761841
689_class-5,original,1,1,False,0.9076253175735474,0.9373624324798584,0.9373624324798584,0.9732150435447693,1.0065462589263916,0.9995652543734465,0.9875409603118896
690_class-7,original,2,2,False,0.9677878022193909,0.9993597269058228,0.9993597269058228,0.9930633902549744,1.0158382654190063,0.9998584660869019,0.9963355660438538
691_class-9,original,1,1,False,0.4908522963523865,0.5250458717346191,0.9128936529159546,0.9772472381591797,1.0023038387298584,0.9988440366972478,0.9854361414909363
692_class-8,original,3,3,False,0.3256380259990692,0.3801713287830353,0.3939937353134155,0.9910421967506409,1.0145115852355957,0.997480630655036,0.9949806928634644
693_class-8,original,5,5,False,0.35542136430740356,0.33392083644866943,0.5018023252487183,0.9802256226539612,0.9684561491012573,0.4424181336583765,0.8873729109764099
694_class-7,original,4,4,False,0.7205528616905212,0.7402849197387695,0.8745485544204712,0.9959031939506531,0.9938923120498657,0.9977115735051065,0.975888729095459
695_class-5,original,3,3,False,0.38237911462783813,0.9696700572967529,0.9696700572967529,0.9918422698974609,0.9825294017791748,0.6269005430760038,0.9548953175544739
696_class-8,original,3,3,False,0.32604584097862244,0.31419453024864197,0.49970585107803345,0.9892209768295288,0.9824976921081543,0.01242571582928147,0.9566115140914917
697_class-8,original,2,2,False,0.7450993061065674,0.3491102159023285,0.7450993061065674,0.9905983209609985,0.9862027168273926,0.0036338880762472516,0.9820882081985474
698_class-7,original,1,1,False,0.8609318137168884,0.9226637482643127,0.9226637482643127,0.9948394298553467,1.00236976146698,0.9938990571270105,0.9766021370887756
699_class-6,original,2,2,False,0.3834594190120697,0.42519623041152954,0.42519623041152954,0.9705477952957153,0.9991167783737183,0.7686556536599259,0.9836302995681763
700_class-7,original,4,4,False,0.9605379104614258,0.9989726543426514,0.9989726543426514,0.9970707297325134,1.0109714269638062,0.9989318632095788,0.994897723197937
701_class-5,original,4,4,False,0.43651390075683594,0.8907609581947327,0.8907609581947327,0.9626793265342712,0.9978619813919067,0.474235972918589,0.8781143426895142
702_class-6,original,0,0,False,0.9983502626419067,0.9983502626419067,0.9983502626419067,0.9981619119644165,1.0133309364318848,1.0,0.9950733184814453
703_class-8,original,3,3,False,0.4765382707118988,0.22346748411655426,0.4765382707118988,0.9562316536903381,0.9670131206512451,0.22413180136067615,0.9640395045280457
704_class-7,original,4,4,False,0.857288122177124,0.9708743095397949,0.9708743095397949,0.990095853805542,0.9995627999305725,0.9990813451227376,0.9467559456825256
705_class-5,original,1,1,False,0.8832567930221558,0.9098523855209351,0.9098523855209351,0.9054496884346008,1.0094966888427734,0.9994494672065966,0.9954996109008789
706_class-6,original,1,1,False,0.9633921384811401,0.9902321100234985,0.9902321100234985,0.9882427453994751,1.0100252628326416,0.9995332226093941,0.9940015077590942
707_class-5,original,0,0,False,0.7015217542648315,0.7015217542648315,0.7015217542648315,0.9559744596481323,1.0096343755722046,1.0,0.9881334900856018
708_class-8,original,3,3,False,0.3432256877422333,0.38049203157424927,0.38049203157424927,0.9547299742698669,0.9963235855102539,0.632858431018936,0.98853600025177
709_class-5,original,5,5,False,0.9641548991203308,0.9981698989868164,0.9981698989868164,0.9536129236221313,1.0120129585266113,0.999585172109444,0.9944491386413574
710_class-7,original,3,3,False,0.9659373760223389,0.9955713748931885,0.9955713748931885,0.9782262444496155,1.0139611959457397,0.9998028157905114,0.9951719641685486
711_class-7,original,1,1,False,0.9408071637153625,0.9783914685249329,0.9783914685249329,0.9957640171051025,0.9995980262756348,0.9969781055192337,0.9827823638916016
712_class-5,original,1,1,False,0.8289571404457092,0.6847127676010132,0.8289571404457092,0.9770146608352661,1.0009677410125732,0.516499597570791,0.9922477602958679
713_class-8,original,0,0,False,0.44006285071372986,0.44006285071372986,0.8341489434242249,0.9976035952568054,0.9653496742248535,1.0,0.9561547040939331
714_class-6,original,5,5,False,0.17691254615783691,0.10747736692428589,0.7725614309310913,0.9562588930130005,0.9224870204925537,0.08394912066460464,0.6561933159828186
715_class-7,original,1,1,False,0.6240547895431519,0.6479253768920898,0.6479253768920898,0.996382474899292,0.9960634708404541,0.9888545002415157,0.9768596887588501
716_class-6,original,0,0,False,0.9212466478347778,0.9212466478347778,0.9212466478347778,0.9841456413269043,1.0102314949035645,1.0,0.9924377202987671
717_class-9,original,2,2,False,0.9185928106307983,0.9893882870674133,0.9893882870674133,0.9819462895393372,1.008246898651123,0.999212543715404,0.9885542988777161
718_class-6,original,0,0,False,0.5294365882873535,0.5294365882873535,0.6505787372589111,0.9744290113449097,0.9689779281616211,1.0,0.9437077045440674
719_class-7,original,4,4,False,0.445536345243454,0.966590404510498,0.966590404510498,0.9825571775436401,0.9968686103820801,0.0018131196105787846,0.9741828441619873
720_class-5,original,1,1,False,0.9436525106430054,0.9546585083007812,0.9546585083007812,0.9765306711196899,1.004413366317749,0.9607488795720688,0.9880481958389282
721_class-6,original,1,1,False,0.9743520617485046,0.45107483863830566,0.9743520617485046,0.994188666343689,0.9828397035598755,0.1413798217584166,0.9938215613365173
722_class-8,original,4,4,False,0.37233856320381165,0.31689077615737915,0.37233856320381165,0.9944434762001038,1.0106104612350464,0.25539946882255665,0.9970796704292297
723_class-5,original,1,1,False,0.9710278511047363,0.9982391595840454,0.9982391595840454,0.9975165128707886,1.008795976638794,0.9983570051326617,0.9954392313957214
724_class-7,original,0,0,False,0.6354089975357056,0.6354089975357056,0.6354089975357056,0.9899976849555969,1.0099185705184937,1.0,0.9717857837677002
725_class-7,original,2,2,False,0.9318983554840088,0.6254209280014038,0.9318983554840088,0.9866324663162231,1.0014562606811523,0.9957101241071072,0.9848907589912415
726_class-9,original,4,4,False,0.8486734628677368,0.8717930316925049,0.8717930316925049,0.9496545195579529,1.0165090560913086,0.9996809069749981,0.9947646856307983
727_class-7,original,4,4,False,0.3795092701911926,0.9529626965522766,0.9529626965522766,0.9959763288497925,0.9691601991653442,0.13737127494759865,0.9191616177558899
728_class-6,original,5,5,False,0.9655905365943909,0.9966388940811157,0.9966388940811157,0.9871557950973511,1.0063836574554443,0.9991878130303945,0.9929649829864502
729_class-9,original,3,3,False,0.6845599412918091,0.9995204210281372,0.9995204210281372,0.9291068315505981,1.007180094718933,0.7602769930073319,0.9508079886436462
730_class-9,original,2,2,False,0.9190800189971924,0.9622970819473267,0.9622970819473267,0.9063419103622437,1.0120524168014526,0.9968,0.9945332407951355
731_class-7,original,3,3,False,0.581303060054779,0.589600145816803,0.9531686305999756,0.9940818548202515,1.000458836555481,0.9799693310331609,0.9842923283576965
732_class-5,original,5,5,False,0.9649652242660522,0.9967023134231567,0.9967023134231567,0.9910221695899963,1.0080994367599487,0.9972097349248179,0.99323970079422
733_class-7,original,5,5,False,0.9187636375427246,0.9990950226783752,0.9990950226783752,0.9908255338668823,1.0165811777114868,0.9997836228459654,0.9935166835784912
734_class-7,original,5,5,False,0.9569610357284546,0.9900779724121094,0.9900779724121094,0.9886950850486755,1.0037492513656616,0.9845504800698284,0.9907062649726868
