obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
918_class-5,0,0.6655203104019165,0,0.9695898294448853,0.9711745977401733,1.0,0.9583706259727478
918_class-5,1,0.605484127998352,1,0.9726378321647644,0.9677070379257202,0.743783675245139,0.95958012342453
918_class-5,2,0.5923231840133667,0,0.971433162689209,0.9357343912124634,0.6752465552213751,0.9432092905044556
918_class-5,3,0.560440719127655,0,0.9654738306999207,0.9614864587783813,0.908253164556962,0.9729540348052979
918_class-5,4,0.6508749723434448,0,0.969597578048706,0.960608720779419,0.7896641953772351,0.9527058005332947
918_class-5,5,0.5485807657241821,0,0.9644177556037903,0.9573785066604614,0.7472426101953235,0.9627628326416016
919_class-7,0,0.3370297849178314,0,0.9664762616157532,0.9966304302215576,1.0,0.9745548963546753
919_class-7,1,0.5046921372413635,0,0.9880706667900085,0.9468098878860474,0.05403172354933312,0.4906710386276245
919_class-7,2,0.32139110565185547,0,0.9719549417495728,0.9722726345062256,0.26811464237032784,0.888110876083374
919_class-7,3,0.2962602972984314,1,0.9710144996643066,0.995354413986206,0.9351436244853959,0.9334053993225098
919_class-7,4,0.42200973629951477,0,0.9767956137657166,0.9344557523727417,0.45746835200061425,0.8228029608726501
919_class-7,5,0.32104256749153137,0,0.9704527854919434,0.9810153245925903,0.47136000592998906,0.9181218147277832
920_class-9,0,0.48471689224243164,0,0.9833933711051941,0.9740991592407227,1.0,0.9313663244247437
920_class-9,1,0.5878616571426392,0,0.9723679423332214,0.9661409854888916,0.46396436926399137,0.9766208529472351
920_class-9,2,0.5884500741958618,0,0.9716403484344482,0.9582750797271729,0.9849620470711796,0.9433013796806335
920_class-9,3,0.5434551239013672,0,0.9784838557243347,0.9116818904876709,0.8948347403061955,0.9223074913024902
920_class-9,4,0.47249504923820496,1,0.9833489656448364,0.9750080108642578,0.4091818084076981,0.9417038559913635
920_class-9,5,0.5870029926300049,0,0.9719849824905396,0.9511353969573975,0.44482425024185746,0.9464086294174194
921_class-7,0,0.9524217247962952,0,0.9568889737129211,0.9943078756332397,1.0,0.9538455009460449
921_class-7,1,0.91617751121521,0,0.9569879174232483,0.9915022850036621,0.9974036667397093,0.9504753351211548
921_class-7,2,0.9142402410507202,0,0.9579370617866516,0.9893230199813843,0.9972614758783882,0.9447905421257019
921_class-7,3,0.9231797456741333,1,0.9568068981170654,0.99701988697052,0.9910585749191045,0.9626387357711792
921_class-7,4,0.9239646792411804,0,0.9566047787666321,0.9969735145568848,0.9983969813113088,0.9614934325218201
921_class-7,5,0.9137545228004456,0,0.9572685956954956,0.9955220222473145,0.9894703507244083,0.9542645215988159
922_class-7,0,0.5416952967643738,1,0.9980535507202148,0.9949619770050049,1.0,0.9835171699523926
922_class-7,1,0.804253339767456,0,0.9906200170516968,1.0033921003341675,0.47208890485845545,0.9771729707717896
922_class-7,2,0.804203987121582,0,0.99061518907547,1.0033400058746338,0.999075393920715,0.9748697280883789
922_class-7,3,0.8044019937515259,0,0.9906220436096191,1.0032528638839722,0.9984213363452011,0.9761738777160645
922_class-7,4,0.8041870594024658,0,0.9906067848205566,1.0041965246200562,0.998908605326006,0.979322612285614
922_class-7,5,0.8037781715393066,0,0.9905084371566772,1.0028973817825317,0.9979712117515633,0.9754844903945923
923_class-5,0,0.8927491903305054,0,0.8801282048225403,1.0136200189590454,1.0,0.9605163335800171
923_class-5,1,0.8505510091781616,1,0.8803557753562927,1.0145403146743774,0.9993937002969208,0.9561590552330017
923_class-5,2,0.8499870896339417,0,0.8804810047149658,1.0143340826034546,0.9997174836098948,0.9528326988220215
923_class-5,3,0.8499847650527954,0,0.8798345327377319,1.0114402770996094,0.9994059241410826,0.9551382064819336
923_class-5,4,0.8501779437065125,0,0.8799338936805725,1.0123238563537598,0.9997174683502229,0.9581257104873657
923_class-5,5,0.8502779006958008,0,0.8798364400863647,1.0098830461502075,0.9996717933378202,0.9560294151306152
924_class-7,0,0.6726037263870239,0,0.9738672375679016,0.947240948677063,1.0,0.7112511396408081
924_class-7,1,0.932363748550415,0,0.9947779178619385,1.0025043487548828,0.4966696269982238,0.9879189729690552
924_class-7,2,0.5817356705665588,0,0.9773988723754883,0.9856677055358887,0.43551497860199717,0.9758357405662537
924_class-7,3,0.601838231086731,0,0.9867815971374512,0.9972078204154968,0.2864203414322939,0.6751790642738342
924_class-7,4,0.9318134784698486,1,0.9948501586914062,1.0028622150421143,0.46036386062288004,0.9900670647621155
924_class-7,5,0.9348112940788269,0,0.9948245286941528,1.0028408765792847,0.9829150955662462,0.9786562919616699
925_class-6,0,0.43331313133239746,1,0.9780375957489014,0.995826005935669,1.0,0.9856820702552795
925_class-6,1,0.4047401547431946,0,0.9743290543556213,0.9449660778045654,0.7540860355648535,0.9107758402824402
925_class-6,2,0.41105714440345764,0,0.978743314743042,0.9663077592849731,0.6704845304027605,0.9705087542533875
925_class-6,3,0.4064936339855194,0,0.9760542511940002,0.9317965507507324,0.6916119402985075,0.9096876978874207
925_class-6,4,0.3975417912006378,0,0.9768949747085571,0.9438660144805908,0.8325736074080445,0.8283506631851196
925_class-6,5,0.40856948494911194,0,0.9784248471260071,0.9400762319564819,0.8039463480483672,0.9005193114280701
926_class-9,0,0.5158517360687256,0,0.987775444984436,0.9885612726211548,1.0,0.9538288116455078
926_class-9,1,0.5005730390548706,0,0.9878833293914795,0.988692045211792,0.9899141371387108,0.9502605199813843
926_class-9,2,0.9357677698135376,0,0.9054293632507324,1.006789207458496,0.503800866329083,0.9774199724197388
926_class-9,3,0.5029441118240356,0,0.9878561496734619,0.9889194965362549,0.5072994259289763,0.950983464717865
926_class-9,4,0.5027435421943665,0,0.9878909587860107,0.9893769025802612,0.9979104370068812,0.950023353099823
926_class-9,5,0.49951669573783875,1,0.9882659912109375,0.9881508350372314,0.9901305508138388,0.9507154226303101
927_class-8,0,0.35875552892684937,0,0.8776336908340454,0.8591558933258057,1.0,0.8548910617828369
927_class-8,1,0.40011000633239746,0,0.9756698608398438,0.9062737226486206,0.3614391199067292,0.8677833676338196
927_class-8,2,0.4214749336242676,1,0.9919171333312988,0.9942629337310791,0.1329736517755401,0.9763932228088379
927_class-8,3,0.4094659090042114,0,0.9716455936431885,0.8774302005767822,0.46315823417497015,0.7185448408126831
927_class-8,4,0.4219578802585602,0,0.9926052689552307,0.8846490383148193,0.23789207267468138,0.6187587976455688
927_class-8,5,0.39270347356796265,0,0.9788075089454651,0.9212145805358887,0.4620002308846731,0.886401891708374
928_class-6,0,0.38551315665245056,0,0.9799612164497375,0.9754947423934937,1.0,0.5503741502761841
928_class-6,1,0.9718372225761414,1,0.9625839591026306,1.0046766996383667,0.033698144816884774,0.9941114783287048
928_class-6,2,0.9716650247573853,0,0.9627883434295654,0.9969162940979004,0.9969109583751641,0.9948883056640625
928_class-6,3,0.9717252254486084,0,0.9629971385002136,0.9734592437744141,0.9966576680807302,0.9773514270782471
928_class-6,4,0.38730838894844055,0,0.9665029048919678,0.9710146188735962,0.00994922816554695,0.36276546120643616
928_class-6,5,0.9718302488327026,0,0.9624160528182983,1.002790927886963,0.0099748059026171,0.9926161170005798
929_class-5,0,0.8661947250366211,0,0.8115009069442749,0.9726855754852295,1.0,0.8529289364814758
929_class-5,1,0.8289595246315002,0,0.8081651926040649,0.9747927188873291,0.9868770398043887,0.8626857399940491
929_class-5,2,0.8761561512947083,0,0.8362440466880798,0.9730901718139648,0.951813047221114,0.8464245200157166
929_class-5,3,0.4415123462677002,1,0.978400468826294,1.0043329000473022,0.4785645485317995,0.9873179197311401
929_class-5,4,0.8558769226074219,0,0.8164681196212769,0.974220871925354,0.469539953665952,0.8480759859085083
929_class-5,5,0.4413013458251953,0,0.9781347513198853,1.0035314559936523,0.4692429405379718,0.9874719381332397
930_class-7,0,0.43655115365982056,0,0.9914035797119141,0.9961084127426147,1.0,0.9678422808647156
930_class-7,1,0.34039029479026794,0,0.9953492283821106,0.9697123765945435,0.7118669553711054,0.9332408905029297
930_class-7,2,0.3124985694885254,0,0.9939387440681458,1.0029395818710327,0.7944562098647356,0.9884517192840576
930_class-7,3,0.3584989309310913,0,0.9947946667671204,1.007683515548706,0.53606676593829,0.9953019022941589
930_class-7,4,0.35851043462753296,1,0.9948045611381531,1.0077316761016846,0.9994554074833418,0.9953385591506958
930_class-7,5,0.3585211932659149,0,0.9947110414505005,1.00743567943573,0.9991034549005795,0.9951817989349365
931_class-5,0,0.9381238222122192,0,0.9762232303619385,1.0031126737594604,1.0,0.9877283573150635
931_class-5,1,0.9226909279823303,0,0.9755446910858154,1.0053044557571411,0.99235015848853,0.9934830665588379
931_class-5,2,0.9227948188781738,0,0.9754674434661865,1.0051852464675903,0.9995665825515767,0.9937363862991333
931_class-5,3,0.9187114238739014,0,0.9761515855789185,1.003225326538086,0.9920819927948061,0.9870607852935791
931_class-5,4,0.9229072332382202,1,0.9755829572677612,1.00583815574646,0.9919004555391832,0.9936426877975464
931_class-5,5,0.9163473844528198,0,0.97622150182724,0.976917028427124,0.9881347933701232,0.9780648946762085
932_class-6,0,0.3994990289211273,1,0.9961325526237488,0.9677556753158569,1.0,0.9660735726356506
932_class-6,1,0.44068557024002075,0,0.9943360686302185,0.8954401016235352,0.5525014376078206,0.7898243069648743
932_class-6,2,0.4193536639213562,0,0.9933674335479736,0.9241163730621338,0.3314127679188753,0.6797249913215637
932_class-6,3,0.46404722332954407,0,0.9885514974594116,0.9366730451583862,0.2789275755327586,0.8454289436340332
932_class-6,4,0.4756917953491211,0,0.989375114440918,0.9155621528625488,0.8084352567854832,0.7865718603134155
932_class-6,5,0.36833131313323975,0,0.9948099851608276,0.9659128189086914,0.4172609853091005,0.9789868593215942
933_class-7,0,0.9642412662506104,0,0.9916231632232666,0.985161304473877,1.0,0.9706265330314636
933_class-7,1,0.7795414924621582,0,0.9916138052940369,0.9840836524963379,0.9962054176432136,0.9703174233436584
933_class-7,2,0.7799845933914185,1,0.9918961524963379,0.9867596626281738,0.9946648405026198,0.9701800346374512
933_class-7,3,0.7817093133926392,0,0.9918445944786072,0.9835336208343506,0.9933573823636913,0.9688908457756042
933_class-7,4,0.7804827094078064,0,0.9916476011276245,0.9844663143157959,0.995057215511761,0.9696133136749268
933_class-7,5,0.7815393805503845,0,0.9918097257614136,0.9838426113128662,0.9955161941710524,0.9691980481147766
934_class-5,0,0.769167423248291,0,0.9972500205039978,0.9307254552841187,1.0,0.834252655506134
934_class-5,1,0.9521450400352478,0,0.9957652688026428,0.9922077059745789,0.5892657093390365,0.9868819713592529
934_class-5,2,0.5456605553627014,0,0.9975759983062744,0.9611623287200928,0.20478680219530412,0.9305307269096375
934_class-5,3,0.4873177111148834,0,0.9969766139984131,0.9462568759918213,0.7235513870121612,0.9407291412353516
934_class-5,4,0.9525159001350403,0,0.9947010278701782,0.9913471937179565,0.09965881397238018,0.991366982460022
934_class-5,5,0.9554813504219055,1,0.9949784278869629,1.0027803182601929,0.9901913490914938,0.9946824908256531
935_class-9,0,0.6324594616889954,0,0.9927728176116943,1.0024888515472412,1.0,0.9899764060974121
935_class-9,1,0.5850954055786133,0,0.992962121963501,1.001541256904602,0.9920731202955693,0.9826377630233765
935_class-9,2,0.5856452584266663,1,0.9928308725357056,1.0022392272949219,0.9920184169170964,0.9901264309883118
935_class-9,3,0.5856509804725647,0,0.9927924871444702,1.0012179613113403,0.9995314610148003,0.9900379180908203
935_class-9,4,0.5850614309310913,0,0.992935061454773,1.001427412033081,0.9919786096256684,0.982349157333374
935_class-9,5,0.5856557488441467,0,0.9928305149078369,1.001671314239502,0.9919922817173179,0.9901206493377686
936_class-5,0,0.9958473443984985,0,0.8817446231842041,1.005373239517212,1.0,0.9937561750411987
936_class-5,1,0.9548459649085999,0,0.8820016384124756,1.005416989326477,0.9993078299625215,0.9936670660972595
936_class-5,2,0.9548256993293762,0,0.8817765712738037,1.005054235458374,0.999156046923791,0.993474006652832
936_class-5,3,0.7963804602622986,0,0.9245914220809937,0.9863557815551758,0.7558344113842174,0.9467163681983948
936_class-5,4,0.9549278616905212,0,0.8807040452957153,1.0002410411834717,0.7564846725920551,0.9887317419052124
936_class-5,5,0.7655612230300903,1,0.9414868950843811,0.9726366996765137,0.7167497691597414,0.8964634537696838
937_class-6,0,0.3716387152671814,0,0.9893752336502075,1.000213861465454,1.0,0.9927145838737488
937_class-6,1,0.3515067994594574,0,0.9890813827514648,1.0007468461990356,0.9979221920029732,0.9931652545928955
937_class-6,2,0.35162320733070374,1,0.9893174767494202,1.0054917335510254,0.9982610163768361,0.9936736822128296
937_class-6,3,0.35155004262924194,0,0.9893414974212646,1.000348687171936,0.9987506964023433,0.993409276008606
937_class-6,4,0.3515554368495941,0,0.9893126487731934,1.0053565502166748,0.9994087538219842,0.9936664700508118
937_class-6,5,0.3515200912952423,0,0.9891408681869507,1.0010004043579102,0.9991384407466847,0.9931915998458862
938_class-5,0,0.40288880467414856,0,0.9491955041885376,0.9899520874023438,1.0,0.9774654507637024
938_class-5,1,0.3387037217617035,0,0.8799763917922974,0.9909484386444092,0.623352273540483,0.9832136034965515
938_class-5,2,0.36785033345222473,0,0.9385854005813599,0.9634865522384644,0.760648537653115,0.8900191187858582
938_class-5,3,0.29473695158958435,0,0.9345618486404419,0.945331335067749,0.449222645937225,0.71266108751297
938_class-5,4,0.3739098906517029,0,0.9482353925704956,0.9825031757354736,0.42175924373973384,0.9777634739875793
938_class-5,5,0.36367371678352356,1,0.9801548719406128,0.955733060836792,0.7539828044000506,0.8608049154281616
939_class-5,0,0.9669252634048462,0,0.9882782101631165,1.0131380558013916,1.0,0.9943985342979431
939_class-5,1,0.9366139769554138,0,0.9883763790130615,1.0123481750488281,0.9926533910288442,0.9916266798973083
939_class-5,2,0.9401391744613647,1,0.9884244203567505,1.0139100551605225,0.9928433947617478,0.9943098425865173
939_class-5,3,0.9402556419372559,0,0.9883506894111633,1.0123637914657593,0.9991922970646375,0.9945730566978455
939_class-5,4,0.9401655197143555,0,0.9882271885871887,1.0121378898620605,0.9993411124572255,0.9945026636123657
939_class-5,5,0.9398084282875061,0,0.9881824851036072,1.0109926462173462,0.998830571000287,0.9944881200790405
940_class-5,0,0.7918849587440491,0,0.9878720045089722,0.9782413244247437,1.0,0.966421902179718
940_class-5,1,0.7064580917358398,0,0.9868496656417847,0.9657995700836182,0.8257609436590498,0.9168254137039185
940_class-5,2,0.5440047383308411,0,0.9878608584403992,0.9532876014709473,0.47553762625496676,0.9089320302009583
940_class-5,3,0.642033576965332,0,0.9875883460044861,0.9360470771789551,0.6899840270600395,0.8354856967926025
940_class-5,4,0.7713990211486816,1,0.9866280555725098,0.9859230518341064,0.7025837988826815,0.969158411026001
940_class-5,5,0.6462075710296631,0,0.9867589473724365,0.9667987823486328,0.7001690719159471,0.8917269706726074
941_class-9,0,0.13836310803890228,0,0.9955168962478638,0.9726879596710205,1.0,0.9810210466384888
941_class-9,1,0.11961746215820312,0,0.9957298040390015,0.9878753423690796,0.98380661816475,0.9834888577461243
941_class-9,2,0.11966732144355774,0,0.9956235289573669,0.9884331226348877,0.9944738480697385,0.9834041595458984
941_class-9,3,0.11950396746397018,0,0.9955201148986816,0.9774136543273926,0.9818188896675232,0.9820119142532349
941_class-9,4,0.11889448761940002,0,0.9947959184646606,0.9948123097419739,0.9376660454419287,0.9748048782348633
941_class-9,5,0.11960937082767487,1,0.995712161064148,0.9882640838623047,0.9261710794297352,0.9835672378540039
942_class-6,0,0.16033244132995605,1,0.9553249478340149,0.9868347644805908,1.0,0.9586700201034546
942_class-6,1,0.1596028357744217,0,0.9656939506530762,0.8706837892532349,0.787529208681557,0.5777912139892578
942_class-6,2,0.1208958774805069,0,0.9644372463226318,0.9253463745117188,0.7651626388433036,0.7432583570480347
942_class-6,3,0.23020119965076447,0,0.8765902519226074,0.912952184677124,0.4674311815155859,0.7440013885498047
942_class-6,4,0.24679739773273468,0,0.8745282888412476,0.9451487064361572,0.9796084070885831,0.7056563496589661
942_class-6,5,0.16983741521835327,0,0.9431809186935425,0.950331449508667,0.2818659496262674,0.8428085446357727
943_class-7,0,0.9970401525497437,0,0.9949160814285278,1.0143400430679321,1.0,0.9956523180007935
943_class-7,1,0.966423749923706,0,0.9949008226394653,1.0145463943481445,0.9997444262369019,0.9957233667373657
943_class-7,2,0.9664478898048401,0,0.9949437975883484,1.0144290924072266,0.9995189416716777,0.9956032633781433
943_class-7,3,0.9664285182952881,0,0.9948674440383911,1.0142865180969238,0.9995940887291971,0.9956825971603394
943_class-7,4,0.96642005443573,1,0.9949406385421753,1.0144541263580322,0.9997444300790763,0.9956812262535095
943_class-7,5,0.9664394855499268,0,0.9949114918708801,1.014457106590271,0.9998346361996392,0.995669424533844
944_class-8,0,0.748825192451477,0,0.997895359992981,0.9732489585876465,1.0,0.9767138361930847
944_class-8,1,0.9425467848777771,1,0.9977815747261047,0.9881573915481567,0.5244903874021833,0.9956319332122803
944_class-8,2,0.483173668384552,0,0.9913957118988037,0.9383963346481323,0.1305683924089235,0.9022226929664612
944_class-8,3,0.4870907664299011,0,0.9900248646736145,0.9403537511825562,0.13832620000278828,0.8733408451080322
944_class-8,4,0.7325972318649292,0,0.9983075857162476,0.8862280249595642,0.24134437606058304,0.8828096389770508
944_class-8,5,0.729956328868866,0,0.9977574944496155,0.9782006740570068,0.8230560578661844,0.9826878905296326
945_class-8,0,0.38422223925590515,0,0.9830132722854614,0.9255771636962891,1.0,0.8815728425979614
945_class-8,1,0.35221847891807556,0,0.9809421896934509,0.9287722110748291,0.7811456732552594,0.9376285076141357
945_class-8,2,0.3652615249156952,0,0.9806473851203918,0.9422546625137329,0.2120483493631401,0.839590311050415
945_class-8,3,0.37078672647476196,1,0.9843147993087769,0.959742546081543,0.4414585447284868,0.8531756401062012
945_class-8,4,0.46137526631355286,0,0.9905872344970703,0.8332785367965698,0.483242372074283,0.7103490233421326
945_class-8,5,0.36514171957969666,0,0.9946159720420837,0.7945157289505005,0.28665295394812024,0.5355743169784546
946_class-8,0,0.5659662485122681,0,0.9633413553237915,0.987413763999939,1.0,0.9630629420280457
946_class-8,1,0.5262477397918701,1,0.9864307641983032,0.9683152437210083,0.5070736383893869,0.8886324763298035
946_class-8,2,0.5535918474197388,0,0.949623703956604,0.9847859144210815,0.4020365168539326,0.9528656601905823
946_class-8,3,0.5192036628723145,0,0.9848167896270752,0.9566080570220947,0.41565932957738905,0.8677264451980591
946_class-8,4,0.5523267388343811,0,0.9510636329650879,0.9769433736801147,0.4132942536771626,0.9445965886116028
946_class-8,5,0.5249508619308472,0,0.9547553062438965,0.9861305952072144,0.8000727480578866,0.9596258401870728
947_class-8,0,0.7060978412628174,0,0.9987173080444336,0.9910992383956909,1.0,0.9805851578712463
947_class-8,1,0.6729875802993774,1,0.9987496137619019,0.991435170173645,0.9978662873399715,0.980119526386261
947_class-8,2,0.5439552068710327,0,0.9964995980262756,0.9699865579605103,0.5058399983635732,0.943773090839386
947_class-8,3,0.6729030609130859,0,0.9987438917160034,0.9902052879333496,0.5069947232789299,0.980174720287323
947_class-8,4,0.6730039119720459,0,0.9987354278564453,0.9911586046218872,0.9961327492995541,0.9798260927200317
947_class-8,5,0.6728436946868896,0,0.998748779296875,0.9914129972457886,0.9972716488730724,0.9801066517829895
948_class-8,0,0.3862890303134918,0,0.9755612015724182,0.9997568130493164,1.0,0.9905790686607361
948_class-8,1,0.3556084632873535,0,0.9754047989845276,1.0101497173309326,0.9964552202267876,0.9915240406990051
948_class-8,2,0.355667382478714,0,0.9755929708480835,1.0057780742645264,0.9956379711675762,0.991862416267395
948_class-8,3,0.35564249753952026,0,0.9755158424377441,1.009611964225769,0.9964203978639751,0.9914835691452026
948_class-8,4,0.41103124618530273,1,0.9900494813919067,0.9762061834335327,0.3986898621217173,0.9624059796333313
948_class-8,5,0.3556075990200043,0,0.9754469990730286,1.0092555284500122,0.3988659328585163,0.9912576675415039
949_class-7,0,0.9797698259353638,0,0.9860342144966125,1.0085042715072632,1.0,0.9839836359024048
949_class-7,1,0.9474079608917236,0,0.9860405325889587,1.0088399648666382,0.9992052822733384,0.984129011631012
949_class-7,2,0.9472313523292542,0,0.986160933971405,1.0088165998458862,0.9996284903333185,0.984056293964386
949_class-7,3,0.9475769996643066,0,0.9857908487319946,1.0085827112197876,0.999346133269928,0.9842069745063782
949_class-7,4,0.9475085735321045,1,0.9862335324287415,1.0085755586624146,0.9994500431047296,0.9840348362922668
949_class-7,5,0.9474210143089294,0,0.9858689308166504,1.0088050365447998,0.9994872442723699,0.9843141436576843
950_class-7,0,0.5762104988098145,0,0.9935320019721985,0.9869978427886963,1.0,0.9303292036056519
950_class-7,1,0.4806705713272095,0,0.995991587638855,0.9648650884628296,0.6711254612546126,0.9367945790290833
950_class-7,2,0.9276240468025208,0,0.9836483001708984,0.992640495300293,0.25930323517908027,0.9608924984931946
950_class-7,3,0.415237158536911,0,0.9972435235977173,0.9759386777877808,0.1474460095207516,0.9793226718902588
950_class-7,4,0.479682981967926,0,0.9959675669670105,0.9652233123779297,0.5671430072501839,0.9371387958526611
950_class-7,5,0.38583672046661377,1,0.9980958104133606,0.9867082834243774,0.3764905400392178,0.9874513745307922
951_class-6,0,0.4202440679073334,1,0.9790288209915161,0.9927297830581665,1.0,0.9865884184837341
951_class-6,1,0.39369264245033264,0,0.9907678365707397,0.9091247320175171,0.8925514626218851,0.8617258667945862
951_class-6,2,0.4001716673374176,0,0.9818882346153259,0.9478412866592407,0.8925985191614005,0.9301459193229675
951_class-6,3,0.4000806510448456,0,0.9789537191390991,0.9926732778549194,0.9835336538461539,0.9863791465759277
951_class-6,4,0.4001375734806061,0,0.9790105819702148,0.9872844219207764,0.9952845872502494,0.9839958548545837
951_class-6,5,0.4000670313835144,0,0.9788244962692261,0.9876447916030884,0.9973330908870504,0.9841721653938293
952_class-9,0,0.24711309373378754,0,0.9392985701560974,0.9786099195480347,1.0,0.9320449233055115
952_class-9,1,0.2415011078119278,0,0.9521254301071167,0.9808367490768433,0.9678893959217538,0.9230353832244873
952_class-9,2,0.2662821412086487,0,0.9580923318862915,0.9004316329956055,0.8324977083416364,0.6091080904006958
952_class-9,3,0.4440784156322479,1,0.9922363758087158,0.8884799480438232,0.004913541432741972,0.9125145673751831
952_class-9,4,0.2837463617324829,0,0.9581904411315918,0.921363115310669,0.009673991498917315,0.5055474638938904
952_class-9,5,0.2790779769420624,0,0.9555742144584656,0.948230504989624,0.9066496932761317,0.6220663785934448
953_class-6,0,0.866248369216919,0,0.993224561214447,1.0162460803985596,1.0,0.996412992477417
953_class-6,1,0.8480867147445679,1,0.9932466149330139,1.0171929597854614,0.9997853616655935,0.9965143203735352
953_class-6,2,0.8480854034423828,0,0.9932687282562256,1.0167174339294434,0.9995231623870491,0.9965044856071472
953_class-6,3,0.8484277129173279,0,0.9932318329811096,1.0062941312789917,0.9980685774238162,0.9965308904647827
953_class-6,4,0.8481003642082214,0,0.9931933283805847,1.0162254571914673,0.9985923893594179,0.9964244365692139
953_class-6,5,0.8481558561325073,0,0.9931575655937195,1.0172597169876099,0.9998330112836661,0.9963054060935974
954_class-6,0,0.40163639187812805,1,0.9461115598678589,1.00016188621521,1.0,0.9855864644050598
954_class-6,1,0.37780240178108215,0,0.9454799294471741,0.9953032732009888,0.9969249148267776,0.9844999313354492
954_class-6,2,0.3792317807674408,0,0.945738673210144,0.9955347180366516,0.9705412953850246,0.9668169617652893
954_class-6,3,0.3777576684951782,0,0.9456051588058472,1.0006446838378906,0.9693841382365973,0.9856008887290955
954_class-6,4,0.3777562379837036,0,0.9455323219299316,1.0002232789993286,0.998869505464057,0.9854673147201538
954_class-6,5,0.3777601420879364,0,0.9458454251289368,1.0004963874816895,0.9989140311606569,0.9856038093566895
955_class-7,0,0.9464837312698364,0,0.9723214507102966,0.9997697472572327,1.0,0.9443133473396301
955_class-7,1,0.8649948239326477,0,0.9722014665603638,1.0024157762527466,0.9712857563818525,0.9659891724586487
955_class-7,2,0.86518794298172,0,0.9727895259857178,1.0035240650177002,0.997838758268387,0.9678215980529785
955_class-7,3,0.8527512550354004,0,0.9740216135978699,0.9997881054878235,0.979247404560986,0.946353554725647
955_class-7,4,0.8646878004074097,0,0.972997784614563,1.0025088787078857,0.981119699139618,0.9647507667541504
955_class-7,5,0.8656110763549805,1,0.973176896572113,1.0030380487442017,0.9974675530231086,0.9691697359085083
956_class-6,0,0.9903205037117004,0,0.8735249638557434,0.9970239400863647,1.0,0.9790364503860474
956_class-6,1,0.7393206357955933,0,0.8659350872039795,1.0007998943328857,0.6567322432294328,0.9801233410835266
956_class-6,2,0.7398779392242432,0,0.8658527135848999,1.0021320581436157,0.9973090722706305,0.9810388088226318
956_class-6,3,0.73551344871521,0,0.8666877150535583,0.9904749393463135,0.9822222791884029,0.9734517335891724
956_class-6,4,0.9444430470466614,0,0.8722058534622192,0.9938706159591675,0.6503022602133148,0.9796699285507202
956_class-6,5,0.9449334144592285,1,0.8737027049064636,0.9970340728759766,0.992722594519864,0.9790657162666321
957_class-9,0,0.9976202845573425,1,0.9882274270057678,1.0062236785888672,1.0,0.9949519634246826
957_class-9,1,0.5241106748580933,0,0.9883097410202026,1.0034379959106445,0.31578813246180704,0.9836484789848328
957_class-9,2,0.9417614340782166,0,0.988195538520813,1.0021816492080688,0.3155547627541919,0.9946353435516357
957_class-9,3,0.9416086673736572,0,0.9882055521011353,1.006126046180725,0.9977433004231312,0.9949504137039185
957_class-9,4,0.5240564346313477,0,0.9883030652999878,1.0036015510559082,0.315791485620357,0.9837168455123901
957_class-9,5,0.9437655210494995,0,0.9885339736938477,1.0035592317581177,0.3126879747158077,0.9921793937683105
958_class-8,0,0.2805764377117157,0,0.8321868777275085,1.0032622814178467,1.0,0.9920967221260071
958_class-8,1,0.25817131996154785,0,0.8310528993606567,1.003752589225769,0.9989286856411896,0.9919944405555725
958_class-8,2,0.144385427236557,0,0.9493428468704224,0.980055570602417,0.4786206126177881,0.9308334589004517
958_class-8,3,0.14171312749385834,1,0.9491130113601685,0.9798339605331421,0.9840558925094743,0.9639430046081543
958_class-8,4,0.25816652178764343,0,0.8295066356658936,1.0026764869689941,0.47265680277991795,0.9919093251228333
958_class-8,5,0.1449095755815506,0,0.9472297430038452,0.978791356086731,0.4776438833121711,0.9271560311317444
959_class-7,0,0.9825621247291565,0,0.9919659495353699,0.9846482276916504,1.0,0.9784748554229736
959_class-7,1,0.9454350471496582,1,0.9917008876800537,0.9992779493331909,0.9838457936631809,0.992252767086029
959_class-7,2,0.10772928595542908,0,0.717548131942749,1.015520691871643,0.1059513942955689,0.917029619216919
959_class-7,3,0.3795837163925171,0,0.9544113278388977,0.9919065237045288,0.5250421729866847,0.9805975556373596
959_class-7,4,0.9470314979553223,0,0.9916820526123047,0.9907354116439819,0.2001035320352009,0.9861913323402405
959_class-7,5,0.10751307010650635,0,0.7153985500335693,1.0167121887207031,0.10562649574079963,0.9143424034118652
960_class-5,0,0.9813481569290161,0,0.9282000660896301,1.014809012413025,1.0,0.9909116625785828
960_class-5,1,0.958234965801239,0,0.926071286201477,1.0119285583496094,0.9952493466284776,0.9918549060821533
960_class-5,2,0.9586786031723022,0,0.9254274368286133,1.0133914947509766,0.9994299888503314,0.9918691515922546
960_class-5,3,0.5075154304504395,1,0.9775789976119995,1.001625657081604,0.4884618275663351,0.9718205332756042
960_class-5,4,0.9582473039627075,0,0.9261475801467896,1.0120543241500854,0.4887281661099168,0.9919204115867615
960_class-5,5,0.952930212020874,0,0.9280699491500854,1.007292628288269,0.9947855625262445,0.9881883859634399
961_class-5,0,0.9851737022399902,0,0.9846383333206177,1.0022940635681152,1.0,0.982549250125885
961_class-5,1,0.9617778062820435,0,0.983417272567749,1.0042455196380615,0.9645246300425705,0.9901378154754639
