obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
857_class-10,1,0.6187843680381775,0,0.9934462308883667,1.0043400526046753,0.8690023405500292,0.9836011528968811
857_class-10,2,0.49429625272750854,0,0.9937674403190613,0.9875118732452393,0.5600615452247499,0.9805949926376343
857_class-10,3,0.48583272099494934,0,0.9932450652122498,0.9750015735626221,0.13560858630169034,0.934943675994873
857_class-10,4,0.5918447375297546,0,0.9917263388633728,0.9728617668151855,0.6625510850169803,0.9393680095672607
857_class-10,5,0.6187881827354431,0,0.993362545967102,1.0036596059799194,0.7672681300999885,0.9823874235153198
858_class-14,0,0.9693483114242554,1,0.9917697906494141,0.9995111227035522,1.0,0.975170910358429
858_class-14,1,0.6623894572257996,0,0.9812281131744385,0.9956855773925781,0.7033286112748678,0.8668133020401001
858_class-14,2,0.8796421885490417,0,0.9917575120925903,0.9954046010971069,0.705394886639426,0.9691718220710754
858_class-14,3,0.3365350663661957,0,0.993245005607605,1.0003269910812378,0.2104919981181753,0.9676902294158936
858_class-14,4,0.6350842118263245,0,0.974768877029419,0.9883245229721069,0.5216101275838196,0.9128090143203735
858_class-14,5,0.8513543605804443,0,0.9946845173835754,0.9751905202865601,0.6514789165130453,0.8468557596206665
859_class-12,0,0.955568253993988,0,0.969851553440094,0.9814574718475342,1.0,0.9116267561912537
859_class-12,1,0.9083974361419678,0,0.9692876935005188,0.9825336933135986,0.9961665385832467,0.9091066718101501
859_class-12,2,0.9064419269561768,0,0.9689816236495972,0.982117772102356,0.996593153688636,0.913853645324707
859_class-12,3,0.9051780700683594,0,0.9690909385681152,0.9818770885467529,0.9961334942864664,0.9137958884239197
859_class-12,4,0.9200189113616943,1,0.9720000624656677,0.9812157154083252,0.9781994240011413,0.913135826587677
859_class-12,5,0.9253842830657959,0,0.9705477356910706,0.9771926403045654,0.988581544589511,0.9121349453926086
860_class-14,0,0.2071160525083542,0,0.9649579524993896,0.9798986911773682,1.0,0.8595718741416931
860_class-14,1,0.18187689781188965,0,0.9715323448181152,0.975122332572937,0.9346891634898443,0.9064738750457764
860_class-14,2,0.18152306973934174,0,0.9719318151473999,0.9766782522201538,0.9949849902878333,0.9151820540428162
860_class-14,3,0.19312672317028046,0,0.9667686223983765,0.9835206270217896,0.9436141244867047,0.8538298606872559
860_class-14,4,0.1809127926826477,0,0.971845269203186,0.9729729890823364,0.9391339976113886,0.9183588027954102
860_class-14,5,0.18558670580387115,1,0.9702745676040649,0.9824798107147217,0.9676607977003234,0.9182369709014893
861_class-14,0,0.997283935546875,0,0.9948260188102722,0.9952392578125,1.0,0.9890629649162292
861_class-14,1,0.7975795269012451,0,0.9925820827484131,0.9379925727844238,0.6959499418149907,0.8716285228729248
861_class-14,2,0.9657918810844421,1,0.9948447346687317,0.9975262880325317,0.6950218140943817,0.9902282953262329
861_class-14,3,0.966070830821991,0,0.9947468042373657,0.9952524900436401,0.9982855836635173,0.9876702427864075
861_class-14,4,0.9658649563789368,0,0.9947348833084106,0.995089054107666,0.9992374997617187,0.9897915124893188
861_class-14,5,0.9235942363739014,0,0.9941328167915344,0.9846311807632446,0.9128880777201087,0.9844681024551392
862_class-14,0,0.38842278718948364,1,0.9661386013031006,0.9353638291358948,1.0,0.934142529964447
862_class-14,1,0.36199820041656494,0,0.9671765565872192,0.9429061412811279,0.8181709503885236,0.9132999181747437
862_class-14,2,0.3676222860813141,0,0.9622327089309692,0.9540705680847168,0.8263926885119662,0.9628537893295288
862_class-14,3,0.39476561546325684,0,0.9574728608131409,0.9370435476303101,0.9007270628967109,0.9105916023254395
862_class-14,4,0.4057272672653198,0,0.9582560658454895,0.9706857204437256,0.9522443744899148,0.9338276982307434
862_class-14,5,0.42996713519096375,0,0.923157811164856,0.9358987808227539,0.5169624803414963,0.5100619792938232
863_class-13,0,0.9809001684188843,0,0.9974617958068848,1.0010333061218262,1.0,0.989073634147644
863_class-13,1,0.9641431570053101,0,0.997445285320282,1.0011632442474365,0.9989804761176531,0.9883977174758911
863_class-13,2,0.9638262987136841,0,0.9974613189697266,1.0013805627822876,0.9982667652231539,0.9888119101524353
863_class-13,3,0.9647118449211121,1,0.9976495504379272,1.0013389587402344,0.9975297952531323,0.9893184304237366
863_class-13,4,0.9645527601242065,0,0.9976427555084229,1.0008904933929443,0.9989562383849698,0.9890660643577576
863_class-13,5,0.9644088745117188,0,0.9976357221603394,0.9999622106552124,0.9988030357051902,0.9884965419769287
864_class-14,0,0.5446158051490784,1,0.983153223991394,0.9572696685791016,1.0,0.9279177188873291
864_class-14,1,0.46493566036224365,0,0.978914737701416,0.9484206438064575,0.2711992226589126,0.8122363090515137
864_class-14,2,0.4172077775001526,0,0.9835350513458252,0.9356104135513306,0.19675788436743977,0.9582390189170837
864_class-14,3,0.49964791536331177,0,0.9821125268936157,0.9191553592681885,0.7054660442704412,0.9101383090019226
864_class-14,4,0.45276615023612976,0,0.9759101271629333,0.9851807355880737,0.2509446858999987,0.9344586730003357
864_class-14,5,0.31466051936149597,0,0.9128520488739014,0.9754743576049805,0.7263233612927259,0.9830747842788696
865_class-11,0,0.8233479857444763,1,0.9951896071434021,0.9804662466049194,1.0,0.9586886167526245
865_class-11,1,0.9500963091850281,0,0.9931787252426147,1.000931978225708,0.7268988760570784,0.9912683367729187
865_class-11,2,0.7818156480789185,0,0.9949381351470947,0.9787245988845825,0.7181488453239061,0.9299255609512329
865_class-11,3,0.8352879285812378,0,0.9920452237129211,0.9956268072128296,0.5629014907023205,0.9769580960273743
865_class-11,4,0.9498273730278015,0,0.9932141304016113,1.002312421798706,0.775563313233894,0.9928266406059265
865_class-11,5,0.8675169944763184,0,0.9945582151412964,0.9841839075088501,0.854260130410302,0.9617360830307007
866_class-14,0,0.6998327970504761,0,0.9938399195671082,0.9962830543518066,1.0,0.97900390625
866_class-14,1,0.6573623418807983,1,0.9939347505569458,1.0025814771652222,0.9957577069963385,0.9825063347816467
866_class-14,2,0.657394289970398,0,0.9938626885414124,1.0028935670852661,0.9986912926682869,0.981775164604187
866_class-14,3,0.6571745872497559,0,0.9937461614608765,0.9950491189956665,0.9973153438425002,0.9793034791946411
866_class-14,4,0.656943678855896,0,0.9937527179718018,1.0040779113769531,0.9969296475983349,0.9804593920707703
866_class-14,5,0.6566827297210693,0,0.9938530325889587,0.9962340593338013,0.996727838993909,0.9791314005851746
867_class-10,0,0.14655174314975739,0,0.9745477437973022,0.9698723554611206,1.0,0.9458057880401611
867_class-10,1,0.1335097998380661,1,0.9760177731513977,0.9942042827606201,0.9691885342698956,0.9772708415985107
867_class-10,2,0.13537709414958954,0,0.9750959873199463,0.9691338539123535,0.8993601592492535,0.9441066980361938
867_class-10,3,0.22454723715782166,0,0.9795334339141846,0.9200745820999146,0.30827057163217686,0.8601952791213989
867_class-10,4,0.13067834079265594,0,0.9795556664466858,0.9754822254180908,0.23958216489063378,0.9361749887466431
867_class-10,5,0.13396026194095612,0,0.9765869975090027,0.9816120862960815,0.9485673954829409,0.9612220525741577
868_class-14,0,0.9747918844223022,0,0.9680050611495972,0.9876285791397095,1.0,0.9513541460037231
868_class-14,1,0.8883808851242065,0,0.967846691608429,0.9871912002563477,0.9993679194826665,0.9508953094482422
868_class-14,2,0.8872831463813782,0,0.9682343006134033,0.9856013059616089,0.9972055500206546,0.9456484913825989
868_class-14,3,0.8872718811035156,0,0.9680088758468628,0.9863876104354858,0.998069341466976,0.9458113312721252
868_class-14,4,0.8952581882476807,1,0.9684586524963379,0.9876229763031006,0.9831519439143385,0.9715514183044434
868_class-14,5,0.8876612782478333,0,0.9681036472320557,0.9864609241485596,0.9838146873527791,0.9474839568138123
869_class-10,0,0.3488147258758545,1,0.9869253635406494,0.9875515699386597,1.0,0.9752035737037659
869_class-10,1,0.8777831196784973,0,0.9484840631484985,0.9276552200317383,0.13558007436753378,0.43037939071655273
869_class-10,2,0.9439648389816284,0,0.9696704149246216,0.9876575469970703,0.8889781945374712,0.9340162873268127
869_class-10,3,0.8258442878723145,0,0.9309420585632324,0.9413676261901855,0.8533860209993347,0.903070867061615
869_class-10,4,0.9539986848831177,0,0.9676228165626526,0.9984606504440308,0.8463366654622827,0.9680771827697754
869_class-10,5,0.9470364451408386,0,0.968541145324707,0.9868513345718384,0.9902855673582207,0.9426524639129639
870_class-14,0,0.9505314826965332,1,0.9598145484924316,0.9608627557754517,1.0,0.9620466828346252
870_class-14,1,0.7004055976867676,0,0.9542253613471985,0.9621820449829102,0.5119264680170842,0.9365932941436768
870_class-14,2,0.6873490810394287,0,0.9482790231704712,0.9598075151443481,0.9467802799756543,0.9412583112716675
870_class-14,3,0.9566023349761963,0,0.9582616090774536,0.9750509262084961,0.49556163331893865,0.9738832712173462
870_class-14,4,0.952860951423645,0,0.9583815336227417,0.9951884746551514,0.976375011672425,0.9893268942832947
870_class-14,5,0.6983957290649414,0,0.9549822807312012,0.9740684032440186,0.5185928371856744,0.9563784599304199
871_class-13,0,0.7978315353393555,0,0.8085642457008362,0.9824604988098145,1.0,0.8671112656593323
871_class-13,1,0.7496188879013062,0,0.8000108599662781,0.989222526550293,0.9940532338104417,0.8449524641036987
871_class-13,2,0.7905346155166626,0,0.8388487100601196,0.9839929342269897,0.941437744906961,0.8713371157646179
871_class-13,3,0.7486371994018555,0,0.7952216863632202,0.9854272603988647,0.9408580655082269,0.8324137926101685
871_class-13,4,0.814786434173584,1,0.8484538793563843,0.9815695285797119,0.9244384527849256,0.8747617602348328
871_class-13,5,0.7258213758468628,0,0.7673196792602539,0.9821286201477051,0.9086855536353972,0.8040523529052734
872_class-12,0,0.9200118184089661,1,0.946488618850708,0.9687812328338623,1.0,0.9630928039550781
872_class-12,1,0.8461042046546936,0,0.9465911388397217,0.9319117069244385,0.9533757609297178,0.9603387117385864
872_class-12,2,0.5444592237472534,0,0.9460532665252686,0.93621826171875,0.2619795221843003,0.9164705276489258
872_class-12,3,0.05711078643798828,0,0.9326416254043579,0.9550700187683105,0.03121852202313727,0.6786794662475586
872_class-12,4,0.3688218295574188,0,0.9715245366096497,0.9421107769012451,0.4753189129229063,0.7180450558662415
872_class-12,5,0.8516804575920105,0,0.9462615847587585,0.9674540758132935,0.16981828622995201,0.9633678793907166
873_class-14,0,0.9302531480789185,0,0.9920941591262817,0.8784903287887573,1.0,0.6463409662246704
873_class-14,1,0.8562172055244446,0,0.9988412857055664,0.9768332242965698,0.6925133689839572,0.9883263111114502
873_class-14,2,0.7443281412124634,0,0.9965006709098816,0.9940718412399292,0.6175836030204962,0.9937312602996826
873_class-14,3,0.8746044039726257,0,0.9992496967315674,0.9888012409210205,0.5250544662309368,0.991104781627655
873_class-14,4,0.5423036813735962,0,0.9957921504974365,0.9636898040771484,0.24078665143875874,0.9448063969612122
873_class-14,5,0.8767772316932678,1,0.9992616176605225,0.9912768602371216,0.24005685777195573,0.9885128140449524
874_class-14,0,0.6167045831680298,0,0.9293146729469299,0.9217875599861145,1.0,0.9293575286865234
874_class-14,1,0.5875113010406494,0,0.9254698157310486,0.9879925847053528,0.8450683862013127,0.9080066680908203
874_class-14,2,0.46531227231025696,0,0.913411021232605,0.8808926343917847,0.5221461124907895,0.624800443649292
874_class-14,3,0.3205924332141876,0,0.9146943092346191,0.8539859056472778,0.227086387982884,0.7654931545257568
874_class-14,4,0.6095225214958191,1,0.9319701790809631,0.9942505359649658,0.07206793206793206,0.9595056772232056
874_class-14,5,0.5350602269172668,0,0.9294421076774597,0.9732242822647095,0.7076923076923077,0.9302166700363159
875_class-10,0,0.16479626297950745,0,0.8913818001747131,0.8043771982192993,1.0,0.33936771750450134
875_class-10,1,0.08681699633598328,0,0.9342467784881592,0.9043557643890381,0.3823913106500585,0.7566601037979126
875_class-10,2,0.2999093532562256,0,0.9240944385528564,0.8129265308380127,0.06133542629574722,0.6179210543632507
875_class-10,3,0.07319962233304977,1,0.938264012336731,0.8761019706726074,0.09234138689659935,0.8144881129264832
875_class-10,4,0.366504430770874,0,0.901875376701355,0.8379161357879639,0.11440544012699011,0.4246581792831421
875_class-10,5,0.4254249334335327,0,0.912752628326416,0.9396679401397705,0.5237898670374554,0.8141087889671326
876_class-14,0,0.27067336440086365,1,0.9771178960800171,0.979663610458374,1.0,0.929707944393158
876_class-14,1,0.2772303521633148,0,0.9812230467796326,0.9306530952453613,0.903202492211838,0.8006870746612549
876_class-14,2,0.3234734535217285,0,0.9757662415504456,0.9695861339569092,0.6493899931459904,0.9671658873558044
876_class-14,3,0.2794041931629181,0,0.9790744781494141,0.9592710733413696,0.643268156039134,0.8389177322387695
876_class-14,4,0.28150027990341187,0,0.9806488156318665,0.9553731679916382,0.9537219730941704,0.798324465751648
876_class-14,5,0.32380211353302,0,0.9752573370933533,0.9878910779953003,0.6421566575992188,0.9573271870613098
877_class-14,0,0.37627676129341125,1,0.9723771810531616,1.0121092796325684,1.0,0.9945361018180847
877_class-14,1,0.36657780408859253,0,0.9724256992340088,1.0116894245147705,0.9997457680981335,0.9944432973861694
877_class-14,2,0.36656972765922546,0,0.9722555875778198,1.0128648281097412,0.9996292961923423,0.9948278665542603
877_class-14,3,0.3665769100189209,0,0.9723107814788818,1.0096276998519897,0.9993432412105547,0.9942917227745056
877_class-14,4,0.3665502369403839,0,0.9724457859992981,1.0092253684997559,0.9995230878472185,0.9935339689254761
877_class-14,5,0.36654332280158997,0,0.9723047018051147,1.0085958242416382,0.9997031980411071,0.9935534596443176
878_class-14,0,0.9307094812393188,1,0.9830310344696045,0.977444052696228,1.0,0.9487518072128296
878_class-14,1,0.5196855068206787,0,0.970935046672821,0.9814897775650024,0.2860949826165222,0.9592307806015015
878_class-14,2,0.5679149031639099,0,0.9737786054611206,0.9295231103897095,0.7061592684790378,0.917746365070343
878_class-14,3,0.8563908338546753,0,0.9824854135513306,0.9753447771072388,0.36599557522123893,0.9608105421066284
878_class-14,4,0.8537807464599609,0,0.9825552701950073,0.9717212915420532,0.9874052372466701,0.9507883191108704
878_class-14,5,0.6720881462097168,0,0.9787075519561768,0.9814364910125732,0.5519260763367765,0.9435064196586609
879_class-14,0,0.37443938851356506,0,0.9718264937400818,0.9796864986419678,1.0,0.9473551511764526
879_class-14,1,0.3415083885192871,0,0.9832721948623657,0.8901787996292114,0.8358730211027462,0.8573172092437744
879_class-14,2,0.3617086410522461,0,0.9727718830108643,0.957895040512085,0.7815126050420168,0.9303650259971619
879_class-14,3,0.3541276752948761,0,0.977314293384552,0.9639667272567749,0.8522301277637518,0.9071868658065796
879_class-14,4,0.35863927006721497,1,0.9776672124862671,0.9918031692504883,0.925917964551619,0.9731073379516602
879_class-14,5,0.3666675388813019,0,0.9771854281425476,0.9770816564559937,0.8908700676902758,0.9623536467552185
880_class-14,0,0.5526973009109497,0,0.9893864393234253,0.9384196996688843,1.0,0.9088210463523865
880_class-14,1,0.5403559803962708,0,0.9940410852432251,0.9882956743240356,0.458208330426289,0.9779701828956604
880_class-14,2,0.5443466901779175,0,0.99363112449646,0.9937015771865845,0.9583685290213587,0.9868436455726624
880_class-14,3,0.5442918539047241,1,0.9935968518257141,0.9947817325592041,0.9963782696177063,0.9857574701309204
880_class-14,4,0.6571194529533386,0,0.9847661852836609,0.9651532173156738,0.3682551286151597,0.8570243716239929
880_class-14,5,0.5422046184539795,0,0.9933220148086548,0.976614236831665,0.3637394538691826,0.9507243633270264
881_class-14,0,0.9604158401489258,1,0.9792923927307129,0.9803602695465088,1.0,0.9788143634796143
881_class-14,1,0.8781394362449646,0,0.9857250452041626,0.9600546360015869,0.9702943919008925,0.9736246466636658
881_class-14,2,0.8546088933944702,0,0.9853667616844177,0.9598727226257324,0.8985009993337775,0.9775377511978149
881_class-14,3,0.8153945207595825,0,0.991304874420166,0.9152417182922363,0.8896970103230996,0.8949156403541565
881_class-14,4,0.8750522136688232,0,0.9872654676437378,0.9537714719772339,0.8345501060776238,0.9664708375930786
881_class-14,5,0.8846901655197144,0,0.9782045483589172,0.992827296257019,0.9627601314348302,0.9847164154052734
882_class-14,0,0.6830425262451172,0,0.9913787245750427,0.9941630363464355,1.0,0.98256915807724
882_class-14,1,0.538862943649292,0,0.9933969378471375,0.9775673151016235,0.7411905938846126,0.9802529811859131
882_class-14,2,0.666529655456543,0,0.9923068284988403,0.9908806085586548,0.7414042388122862,0.9810459017753601
882_class-14,3,0.49208733439445496,0,0.9846242070198059,0.9035027027130127,0.4559462530917842,0.7708163857460022
882_class-14,4,0.6664897799491882,0,0.9920020699501038,0.9955124855041504,0.455839550366331,0.9835156202316284
882_class-14,5,0.6669130921363831,1,0.994361937046051,0.9888706207275391,0.9869173301532742,0.9874316453933716
883_class-11,0,0.9956527352333069,1,0.9682494401931763,1.0090824365615845,1.0,0.9935545921325684
883_class-11,1,0.9564459323883057,0,0.9682159423828125,1.0097417831420898,0.99920780731177,0.9935777187347412
883_class-11,2,0.9564741849899292,0,0.968246579170227,1.0097194910049438,0.9996627204964754,0.9934549927711487
883_class-11,3,0.9564810991287231,0,0.9682369232177734,1.0094798803329468,0.9995614922755178,0.9934501051902771
883_class-11,4,0.9564214944839478,0,0.9682552218437195,1.0090970993041992,0.9994098305370542,0.9934945106506348
883_class-11,5,0.9564467668533325,0,0.9682052731513977,1.0096343755722046,0.9995110271801443,0.9934998154640198
884_class-12,0,0.895999014377594,1,0.9438148736953735,0.989673912525177,1.0,0.9669679999351501
884_class-12,1,0.7101491093635559,0,0.9522406458854675,0.971695065498352,0.5711145038167939,0.9519418478012085
884_class-12,2,0.7053562998771667,0,0.953148365020752,0.951980710029602,0.9810987852116246,0.9516942501068115
884_class-12,3,0.8409124612808228,0,0.9450239539146423,0.9886060953140259,0.5682128936144161,0.9649980664253235
884_class-12,4,0.844237744808197,0,0.9431160688400269,0.9881486892700195,0.9864864864864865,0.9696972370147705
884_class-12,5,0.6957984566688538,0,0.9531282782554626,0.9383105039596558,0.5637825173695266,0.868057906627655
885_class-14,0,0.3765563368797302,0,0.9852663278579712,0.9608243703842163,1.0,0.9377078413963318
885_class-14,1,0.4182611405849457,0,0.9903267621994019,0.981752872467041,0.4458312838170192,0.969825804233551
885_class-14,2,0.36285918951034546,0,0.9877106547355652,0.9612466096878052,0.45413319318267137,0.920186460018158
885_class-14,3,0.41785651445388794,1,0.9908043146133423,0.9806504249572754,0.45768589830203127,0.9689569473266602
885_class-14,4,0.40368714928627014,0,0.9833418130874634,0.968442440032959,0.678923031026253,0.9575146436691284
885_class-14,5,0.40219026803970337,0,0.9856988787651062,0.9723818302154541,0.9623584537290121,0.96788090467453
886_class-11,0,0.9873573184013367,1,0.9721552729606628,1.0092016458511353,1.0,0.9944478273391724
886_class-11,1,0.9690653085708618,0,0.972187340259552,1.0098716020584106,0.9996899104616458,0.9944377541542053
886_class-11,2,0.9691300988197327,0,0.9722450971603394,1.0090712308883667,0.9996511357469571,0.9943557381629944
886_class-11,3,0.9691274166107178,0,0.9722734689712524,1.0095866918563843,0.9993797487982633,0.9943378567695618
886_class-11,4,0.969202995300293,0,0.9721344113349915,1.0086299180984497,0.9989726093783318,0.994250476360321
886_class-11,5,0.9691698551177979,0,0.9721896052360535,1.0078045129776,0.9990109954040375,0.9942528009414673
887_class-14,0,0.3028796911239624,0,0.9342997074127197,0.868584394454956,1.0,0.7174018025398254
887_class-14,1,0.6278322339057922,1,0.9893297553062439,0.9008117914199829,0.00017753317651236075,0.7632548809051514
887_class-14,2,0.2300671935081482,0,0.831951916217804,0.8915671110153198,0.03880801467344617,0.4504569172859192
887_class-14,3,0.10294458270072937,0,0.7817259430885315,0.941521406173706,0.6156265505033092,0.4847865104675293
887_class-14,4,0.10023936629295349,0,0.7846578359603882,0.9363037347793579,0.9681255411255412,0.5151298642158508
887_class-14,5,0.6464922428131104,0,0.9947353005409241,0.8225064873695374,0.05848407112631279,0.8456018567085266
888_class-11,0,0.7799256443977356,1,0.9958304166793823,1.0071594715118408,1.0,0.995717465877533
888_class-11,1,0.8821604251861572,0,0.9982540011405945,0.9849283695220947,0.5248438467165607,0.9713632464408875
888_class-11,2,0.7533577680587769,0,0.9958378672599792,1.0069663524627686,0.5249282538967982,0.9958263635635376
888_class-11,3,0.9253640174865723,0,0.9983823299407959,1.0001698732376099,0.5736939151813153,0.986937940120697
888_class-11,4,0.9255459904670715,0,0.9984338879585266,0.9992907047271729,0.9983097725875845,0.9871066808700562
888_class-11,5,0.9239112138748169,0,0.9983459711074829,0.9980173110961914,0.9952827298903388,0.9867582321166992
889_class-14,0,0.5937113761901855,0,0.9918931722640991,1.007474660873413,1.0,0.9888375997543335
889_class-14,1,0.6514551043510437,0,0.9902170896530151,1.0017335414886475,0.7525916625663822,0.9731283783912659
889_class-14,2,0.6369344592094421,0,0.9893639087677002,0.9878952503204346,0.9619078322247863,0.9779578447341919
889_class-14,3,0.5599822998046875,0,0.9919937252998352,1.0076398849487305,0.7798745462874863,0.9893290400505066
889_class-14,4,0.5595042109489441,1,0.9919623136520386,1.008309245109558,0.997969863755301,0.9896751046180725
889_class-14,5,0.5600754022598267,0,0.9920138716697693,1.0080581903457642,0.9971818919650104,0.9890865683555603
890_class-12,0,0.6409102082252502,0,0.9728872776031494,0.9396318197250366,1.0,0.8167852163314819
890_class-12,1,0.6212582588195801,0,0.9727389216423035,0.937685489654541,0.8615638403167272,0.8176601529121399
890_class-12,2,0.923995316028595,0,0.9886422753334045,0.984513521194458,0.394661539837253,0.9823691844940186
890_class-12,3,0.6207823157310486,0,0.9729864597320557,0.9520318508148193,0.3910138822836696,0.8669102787971497
890_class-12,4,0.9199126958847046,1,0.9887397289276123,0.9901063442230225,0.3959168709758724,0.9854176044464111
890_class-12,5,0.9194793105125427,0,0.988945722579956,0.985389232635498,0.9947441644767352,0.9845258593559265
891_class-14,0,0.46201106905937195,1,0.9604925513267517,0.9580563306808472,1.0,0.9688499569892883
891_class-14,1,0.5133132934570312,0,0.9614441394805908,0.7519792318344116,0.5646401118099231,0.5575731992721558
891_class-14,2,0.61368328332901,0,0.9668945670127869,0.9640839099884033,0.5122809369031264,0.8989296555519104
891_class-14,3,0.5448394417762756,0,0.9624162316322327,0.9512317180633545,0.710116527277181,0.8637641072273254
891_class-14,4,0.4908648729324341,0,0.9681147336959839,0.8918386697769165,0.79583781844277,0.857786238193512
891_class-14,5,0.569582462310791,0,0.9596228003501892,0.9694877862930298,0.7674358560593836,0.9460424184799194
892_class-14,0,0.5603857040405273,1,0.9948213696479797,1.0102455615997314,1.0,0.9969165325164795
892_class-14,1,0.5468565225601196,0,0.9948779344558716,1.00962495803833,0.9994115724092841,0.9970963001251221
892_class-14,2,0.5459948778152466,0,0.9948908090591431,1.0101819038391113,0.9919539477987833,0.9956589937210083
892_class-14,3,0.5465571284294128,0,0.9948610067367554,1.003541350364685,0.9956664478003939,0.9965375065803528
892_class-14,4,0.7456643581390381,0,0.9923824071884155,1.0034208297729492,0.4484261070602881,0.9878910183906555
892_class-14,5,0.9484963417053223,0,0.986426591873169,0.9904944896697998,0.6088368717111232,0.9519654512405396
893_class-12,0,0.4341186583042145,0,0.9562098979949951,0.9343675374984741,1.0,0.7996893525123596
893_class-12,1,0.40126103162765503,0,0.948510468006134,0.9499866962432861,0.9408096843293867,0.841384768486023
893_class-12,2,0.6109144687652588,1,0.9930909872055054,0.9403723478317261,0.48878052022497115,0.855148434638977
893_class-12,3,0.6244165301322937,0,0.9914737939834595,0.932639479637146,0.9506937394247039,0.8575608730316162
893_class-12,4,0.601550281047821,0,0.9898035526275635,0.9365333318710327,0.31135701937949234,0.8859968185424805
893_class-12,5,0.4063898026943207,0,0.951228678226471,0.9440294504165649,0.4968530611900075,0.8350703716278076
894_class-14,0,0.980495810508728,1,0.8943904638290405,1.0046741962432861,1.0,0.9907760620117188
894_class-14,1,0.9302005767822266,0,0.8953942656517029,0.9847029447555542,0.9956574241790906,0.9883295297622681
894_class-14,2,0.9300849437713623,0,0.8941779732704163,1.0035042762756348,0.9947983187423077,0.9904688596725464
894_class-14,3,0.9286683797836304,0,0.8942771553993225,1.0052987337112427,0.9942369115400639,0.9915426969528198
894_class-14,4,0.9290000200271606,0,0.8962906002998352,0.9804657697677612,0.9918507745227048,0.983700692653656
894_class-14,5,0.9270147085189819,0,0.8964883089065552,0.9352318644523621,0.9845970477674888,0.9314398169517517
895_class-14,0,0.8820666074752808,0,0.9720500707626343,1.000459909439087,1.0,0.9530038833618164
895_class-14,1,0.8216619491577148,0,0.9776679873466492,0.9937735795974731,0.9613808436881262,0.9266573190689087
895_class-14,2,0.8583253622055054,1,0.9721102714538574,1.005241870880127,0.9613800815682148,0.9592269659042358
895_class-14,3,0.8555769920349121,0,0.9723513126373291,0.9997516870498657,0.996731187887637,0.9554933309555054
895_class-14,4,0.855614185333252,0,0.972435474395752,1.001240611076355,0.9994064107637515,0.9549804329872131
895_class-14,5,0.8575805425643921,0,0.9721085429191589,1.0013831853866577,0.9975711380107027,0.954988956451416
896_class-11,0,0.6356903910636902,1,0.9923884868621826,0.9359502792358398,1.0,0.5709353685379028
896_class-11,1,0.7129420042037964,0,0.9298467040061951,1.0049105882644653,0.39757806653513844,0.9863366484642029
896_class-11,2,0.7128666043281555,0,0.9299728274345398,1.0045082569122314,0.9996165478171056,0.9851284027099609
896_class-11,3,0.7125903367996216,0,0.9313021898269653,1.0050615072250366,0.9932375160090826,0.9543296098709106
896_class-11,4,0.9281412363052368,0,0.9702581763267517,0.9715921878814697,0.7246867339447258,0.9324438571929932
896_class-11,5,0.7129442691802979,0,0.9295506477355957,1.0053616762161255,0.7214286597657651,0.9871134757995605
897_class-14,0,0.35235413908958435,1,0.9748243093490601,1.003592848777771,1.0,0.9108189940452576
897_class-14,1,0.20590068399906158,0,0.9728873372077942,0.9765427112579346,0.7276335362576096,0.9403433203697205
897_class-14,2,0.3406049311161041,0,0.9737203121185303,1.0064908266067505,0.7226419060100642,0.9877104759216309
897_class-14,3,0.20594961941242218,0,0.9728453755378723,0.9879041910171509,0.7229015467167814,0.9587401747703552
897_class-14,4,0.205409973859787,0,0.973115861415863,0.9852218627929688,0.9960633611397507,0.9540978074073792
897_class-14,5,0.2060568928718567,0,0.9724735021591187,0.9833815097808838,0.9959426515965154,0.9504982233047485
898_class-11,0,0.9929978847503662,1,0.9816235303878784,1.0090218782424927,1.0,0.9915793538093567
898_class-11,1,0.9482262134552002,0,0.9815899133682251,1.0088376998901367,0.9993491333569154,0.9917019605636597
898_class-11,2,0.9481956958770752,0,0.981624960899353,1.0089733600616455,0.9996179587678463,0.9917364716529846
898_class-11,3,0.9482511878013611,0,0.9816131591796875,1.0087502002716064,0.9995047893940037,0.9918153285980225
898_class-11,4,0.948215126991272,0,0.98159259557724,1.0092681646347046,0.9995330673232024,0.9918117523193359
898_class-11,5,0.9482254981994629,0,0.9815952181816101,1.009216070175171,0.9997169704517151,0.991658091545105
899_class-14,0,0.9379082918167114,1,0.998116135597229,0.9552251100540161,1.0,0.8624778985977173
899_class-14,1,0.8859251737594604,0,0.9961521625518799,0.9714229106903076,0.8489580073846924,0.9208834171295166
899_class-14,2,0.656160831451416,0,0.9979806542396545,0.9967705011367798,0.4233469237607676,0.984961748123169
899_class-14,3,0.6788487434387207,0,0.9982972145080566,0.9490417242050171,0.8819431825065116,0.9060016870498657
899_class-14,4,0.7707874178886414,0,0.9924087524414062,0.962864875793457,0.34440688305416467,0.9040312170982361
899_class-14,5,0.7795223593711853,0,0.9944222569465637,0.965430736541748,0.8251730520550724,0.8615213632583618
900_class-11,0,0.7522300481796265,1,0.9985907673835754,0.9993135929107666,1.0,0.990635871887207
900_class-11,1,0.6549508571624756,0,0.9985347390174866,0.9622026681900024,0.870722128716839,0.9785263538360596
900_class-11,2,0.7741515636444092,0,0.9976582527160645,0.9295427799224854,0.42312248282397535,0.9259337186813354
