obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
550_class-13,guarded,3,3,False,0.939385712146759,0.9902378916740417,0.9902378916740417,0.959031879901886,1.003273844718933,0.9974875431038117,0.9850274920463562
551_class-10,guarded,0,0,False,0.43401026725769043,0.43401026725769043,0.5279146432876587,0.9878692030906677,0.8796893358230591,1.0,0.8829260468482971
552_class-13,guarded,0,4,True,0.06568734347820282,0.06568734347820282,0.9336569309234619,0.8634555339813232,0.9647365808486938,1.0,0.4937756359577179
553_class-14,guarded,0,3,True,0.3972810208797455,0.3972810208797455,0.6693901419639587,0.9560540318489075,0.9584615230560303,1.0,0.9609766602516174
554_class-11,guarded,2,2,False,0.973343014717102,0.9997059106826782,0.9997059106826782,0.9692361354827881,1.013866662979126,0.9998730166059647,0.9933825135231018
555_class-14,guarded,4,4,False,0.9514423608779907,0.6479231119155884,0.952622652053833,0.9670702219009399,0.998124361038208,0.6542472506636329,0.9843521118164062
556_class-12,guarded,2,2,False,0.2290290892124176,0.23701411485671997,0.3282199501991272,0.9323724508285522,0.995812177658081,0.9619710765934655,0.9892679452896118
557_class-14,guarded,2,2,False,0.29858094453811646,0.6182730197906494,0.6182730197906494,0.9293181896209717,0.9887079000473022,0.9851829893281348,0.925048828125
558_class-14,guarded,0,1,True,0.9766536951065063,0.9766536951065063,0.9766536951065063,0.9931659698486328,0.9951795339584351,1.0,0.9590761661529541
559_class-14,guarded,4,4,False,0.912209689617157,0.9855480194091797,0.9855480194091797,0.9987531900405884,0.9971277713775635,0.11782232538510234,0.9891692399978638
560_class-14,guarded,0,2,True,0.22668278217315674,0.22668278217315674,0.24674932658672333,0.9672771692276001,0.9907898902893066,1.0,0.9456264972686768
561_class-14,guarded,0,4,True,0.4279583692550659,0.4279583692550659,0.5742985010147095,0.9877375364303589,0.9745891094207764,1.0,0.967680037021637
562_class-11,guarded,0,0,False,0.9996232986450195,0.9996232986450195,0.9996232986450195,0.9746834635734558,1.0113604068756104,1.0,0.9937604069709778
563_class-11,guarded,4,4,False,0.9671924114227295,0.9858815670013428,0.9858815670013428,0.9553845524787903,1.0058757066726685,0.9934891395978692,0.989098072052002
564_class-13,guarded,0,3,True,0.9292620420455933,0.9292620420455933,0.9294763803482056,0.9750725030899048,0.995032548904419,1.0,0.9870275855064392
565_class-14,guarded,1,1,False,0.4626108705997467,0.43621987104415894,0.8688594102859497,0.9827444553375244,0.9386558532714844,0.2772527409776154,0.8243384957313538
566_class-10,guarded,0,0,False,0.3797825872898102,0.3797825872898102,0.80472731590271,0.9824584126472473,0.9438815116882324,1.0,0.9094499945640564
567_class-14,guarded,0,0,False,0.9977526664733887,0.9977526664733887,0.9977526664733887,0.9905133843421936,1.0160818099975586,1.0,0.9961771965026855
568_class-14,guarded,2,2,False,0.3908165693283081,0.23947617411613464,0.3908165693283081,0.9893094301223755,0.9891679286956787,0.317052689760733,0.9333722591400146
569_class-14,guarded,1,1,False,0.33442696928977966,0.013083476573228836,0.33442696928977966,0.9741520881652832,0.9785640835762024,0.28221669799308796,0.9740205407142639
570_class-14,guarded,0,4,True,0.4470681846141815,0.4470681846141815,0.4485211968421936,0.9838569164276123,0.9550199508666992,1.0,0.9009769558906555
571_class-11,guarded,0,4,True,0.6792513132095337,0.6792513132095337,0.859165608882904,0.998015820980072,1.0035901069641113,1.0,0.9911129474639893
572_class-10,guarded,4,4,False,0.8128288984298706,0.19560402631759644,0.8614023327827454,0.9816247820854187,0.9606695175170898,0.5091202149093351,0.9865670800209045
573_class-12,guarded,3,3,False,0.3543206453323364,0.8738442659378052,0.8738442659378052,0.9764982461929321,0.972288966178894,0.0,0.948374330997467
574_class-10,guarded,5,5,False,0.49693799018859863,0.3220245838165283,0.5912662744522095,0.9336097240447998,0.934441328048706,0.7845178255927027,0.7979925274848938
575_class-14,guarded,2,2,False,0.672956109046936,0.3720110058784485,0.6825516223907471,0.9975870847702026,0.9638395309448242,0.1635573421287707,0.9417531490325928
576_class-11,guarded,0,5,True,0.9790693521499634,0.9790693521499634,0.9790693521499634,0.9563053846359253,1.0124752521514893,1.0,0.9887328147888184
577_class-14,guarded,0,4,True,0.19055262207984924,0.19055262207984924,0.19055262207984924,0.9785676002502441,1.0131559371948242,1.0,0.98926842212677
578_class-13,guarded,0,2,True,0.9182769060134888,0.9182769060134888,0.9182769060134888,0.8441247940063477,0.9945329427719116,1.0,0.9750234484672546
579_class-10,guarded,0,5,True,0.38656163215637207,0.38656163215637207,0.7106406688690186,0.9632874727249146,0.9460058212280273,1.0,0.9252411723136902
580_class-13,guarded,3,3,False,0.8552501797676086,0.33373206853866577,0.8552501797676086,0.98371422290802,0.9623864889144897,0.2038984456231327,0.9580031633377075
581_class-11,guarded,4,4,False,0.6857254505157471,0.5287573933601379,0.9203293919563293,0.996720016002655,0.9999024868011475,0.3145949720670391,0.9933872222900391
582_class-14,guarded,5,5,False,0.8553671836853027,0.8896966576576233,0.9545121192932129,0.9566841125488281,1.0067986249923706,0.7976158585587999,0.989773154258728
583_class-13,guarded,0,0,False,0.7400524616241455,0.7400524616241455,0.7400524616241455,0.9714217185974121,0.9919898509979248,1.0,0.9615013599395752
584_class-14,guarded,0,2,True,0.22191044688224792,0.22191044688224792,0.22191044688224792,0.9503319263458252,0.9543712139129639,1.0,0.8911131620407104
585_class-14,guarded,0,1,True,0.36899685859680176,0.36899685859680176,0.8419678211212158,0.9455664753913879,0.9679688215255737,1.0,0.9725158214569092
586_class-13,guarded,2,2,False,0.9494084715843201,0.9877203106880188,0.9877203106880188,0.9841293096542358,1.0087772607803345,0.99770752449621,0.9929956793785095
587_class-14,guarded,0,0,False,0.41983136534690857,0.41983136534690857,0.4338970482349396,0.9973541498184204,0.9833097457885742,1.0,0.9691635966300964
588_class-14,guarded,5,5,False,0.8966179490089417,0.7605172991752625,0.8966179490089417,0.9881759881973267,0.9915769100189209,0.6679013233601842,0.9678097367286682
589_class-14,guarded,4,4,False,0.9130544662475586,0.9969211220741272,0.9969211220741272,0.9823789596557617,1.002723217010498,0.9925928224863702,0.9846504330635071
590_class-12,guarded,0,1,True,0.9993126392364502,0.9993126392364502,0.9993126392364502,0.9907780289649963,1.01433527469635,1.0,0.9953057765960693
591_class-11,guarded,3,3,False,0.9078669548034668,0.9251874685287476,0.9251874685287476,0.9844383597373962,1.0014474391937256,0.995133418043202,0.9812156558036804
592_class-14,guarded,0,5,True,0.43919140100479126,0.43919140100479126,0.43919140100479126,0.9496340751647949,1.0029246807098389,1.0,0.9777852892875671
593_class-11,guarded,0,0,False,0.5882061719894409,0.5882061719894409,0.6875184774398804,0.9965623617172241,0.9816539287567139,1.0,0.9907082915306091
594_class-13,guarded,3,3,False,0.4168274998664856,0.4778207540512085,0.4872768521308899,0.984536349773407,0.9520654678344727,0.971374167606323,0.9041845798492432
595_class-14,guarded,5,5,False,0.45153725147247314,0.8043417930603027,0.8201344609260559,0.9893098473548889,0.9888783693313599,0.21463053306428956,0.9727150797843933
596_class-11,guarded,0,3,True,0.27137187123298645,0.27137187123298645,0.9361422061920166,0.9810268878936768,1.010962963104248,1.0,0.9821416139602661
597_class-14,guarded,5,5,False,0.6561554670333862,0.4922325015068054,0.7733266949653625,0.9932307004928589,1.0030966997146606,0.8844361130813659,0.9951474666595459
598_class-10,guarded,0,0,False,0.46029266715049744,0.46029266715049744,0.46029266715049744,0.9997732639312744,1.011439323425293,1.0,0.9955515265464783
599_class-14,guarded,1,1,False,0.2693012058734894,0.7064599990844727,0.7064599990844727,0.9514986276626587,0.9481240510940552,0.3814491681017919,0.87428879737854
600_class-12,guarded,0,1,True,0.9598215818405151,0.9598215818405151,0.9598215818405151,0.9839861392974854,0.9870632886886597,1.0,0.9571196436882019
601_class-13,guarded,4,4,False,0.9043881893157959,0.9929636716842651,0.9929636716842651,0.9828678965568542,1.0009169578552246,0.9795918367346939,0.985052764415741
602_class-14,guarded,1,1,False,0.4703008234500885,0.3969188630580902,0.4703008234500885,0.9887475967407227,0.9789197444915771,0.16103626300367435,0.9715319871902466
603_class-10,guarded,0,5,True,0.7307183742523193,0.7307183742523193,0.7307183742523193,0.996832549571991,0.9647104740142822,1.0,0.9325144290924072
604_class-14,guarded,4,4,False,0.32431304454803467,0.5807883739471436,0.5807883739471436,0.9974818825721741,0.9506543874740601,0.5608690587138863,0.9329655170440674
605_class-14,guarded,0,2,True,0.5519158244132996,0.5519158244132996,0.6397091150283813,0.9825728535652161,0.9266781806945801,1.0,0.5913245677947998
606_class-11,guarded,0,0,False,0.9816133975982666,0.9816133975982666,0.9816133975982666,0.8837528228759766,1.002529263496399,1.0,0.9776937961578369
607_class-13,guarded,3,3,False,0.61454838514328,0.9451332092285156,0.9451332092285156,0.9987185597419739,0.9910769462585449,0.3759647946641913,0.9761422872543335
608_class-14,guarded,0,5,True,0.6150169372558594,0.6150169372558594,0.6150169372558594,0.964130163192749,0.9564610719680786,1.0,0.8396204710006714
609_class-12,guarded,0,5,True,0.9698796272277832,0.9698796272277832,0.9698796272277832,0.9743055105209351,1.0016828775405884,1.0,0.9829084277153015
610_class-11,guarded,3,3,False,0.5611119866371155,0.6385635137557983,0.7028295993804932,0.9983919858932495,0.9761127233505249,0.8904728104420522,0.9607440829277039
611_class-11,guarded,2,2,False,0.4099980890750885,0.38319694995880127,0.7073786854743958,0.9814745187759399,0.9834181070327759,0.9690759232841972,0.9411526918411255
612_class-14,guarded,0,2,True,0.2817572057247162,0.2817572057247162,0.29446518421173096,0.9205153584480286,1.0049551725387573,1.0,0.9909262657165527
613_class-13,guarded,3,3,False,0.6399025321006775,0.922247052192688,0.922247052192688,0.9726893901824951,0.9917168617248535,0.19095170609397144,0.9861732721328735
614_class-14,guarded,0,5,True,0.5038504004478455,0.5038504004478455,0.6226500272750854,0.9761289358139038,0.9716895818710327,1.0,0.9301426410675049
615_class-14,guarded,0,1,True,0.29758355021476746,0.29758355021476746,0.29758355021476746,0.983264684677124,1.0064799785614014,1.0,0.9918871521949768
616_class-13,guarded,5,5,False,0.8389896154403687,0.9180832505226135,0.9180832505226135,0.9932016730308533,1.0032413005828857,0.9880013974714501,0.9890617728233337
617_class-13,guarded,0,3,True,0.9602320194244385,0.9602320194244385,0.9625521898269653,0.9889159798622131,0.9812287092208862,1.0,0.9736219048500061
618_class-13,guarded,0,0,False,0.9780434370040894,0.9780434370040894,0.9780434370040894,0.9977642297744751,0.9959233999252319,1.0,0.9831200242042542
619_class-11,guarded,0,5,True,0.3207641839981079,0.3207641839981079,0.3207641839981079,0.9897907972335815,0.9900515079498291,1.0,0.9827502369880676
620_class-14,guarded,0,4,True,0.9511706829071045,0.9511706829071045,0.9511706829071045,0.9496198892593384,0.9967890977859497,1.0,0.9854999780654907
621_class-14,guarded,0,4,True,0.6920657753944397,0.6920657753944397,0.6920657753944397,0.9876507520675659,0.9717828035354614,1.0,0.9283572435379028
622_class-10,guarded,0,2,True,0.38739994168281555,0.38739994168281555,0.38739994168281555,0.9935619235038757,0.9871571063995361,1.0,0.9902846217155457
623_class-14,guarded,0,5,True,0.6336013078689575,0.6336013078689575,0.6336013078689575,0.9879474639892578,1.0093876123428345,1.0,0.9938716888427734
624_class-11,guarded,0,1,True,0.9512395858764648,0.9512395858764648,0.9512395858764648,0.9903503656387329,1.0010203123092651,1.0,0.9837917685508728
625_class-14,guarded,4,4,False,0.6665967702865601,0.8980808258056641,0.8980808258056641,0.9636536836624146,0.9754543304443359,0.9424000359018085,0.9453187584877014
626_class-14,guarded,0,0,False,0.6701402068138123,0.6701402068138123,0.8087170720100403,0.994381844997406,0.995875358581543,1.0,0.9881998300552368
627_class-11,guarded,0,0,False,0.9970875978469849,0.9970875978469849,0.9970875978469849,0.9979672431945801,1.0007965564727783,1.0,0.984577476978302
628_class-14,guarded,0,2,True,0.3034668564796448,0.3034668564796448,0.9330275058746338,0.993786096572876,0.9086176156997681,1.0,0.7295626401901245
629_class-11,guarded,4,4,False,0.9351474046707153,0.9909078478813171,0.9909078478813171,0.9821560978889465,1.0015946626663208,0.9978078569191691,0.9721043109893799
630_class-11,guarded,3,3,False,0.9514048099517822,0.9894981980323792,0.9894981980323792,0.9575399160385132,1.0014827251434326,0.9983147197907234,0.9655779004096985
631_class-14,guarded,2,2,False,0.5634844899177551,0.5877360701560974,0.6796795129776001,0.9818750023841858,0.9837052822113037,0.8642022454746812,0.9637778997421265
632_class-14,guarded,0,0,False,0.3058730661869049,0.3058730661869049,0.44638776779174805,0.9968850612640381,0.9752390384674072,1.0,0.9744536876678467
633_class-14,guarded,0,5,True,0.26920104026794434,0.26920104026794434,0.26920104026794434,0.9420987367630005,1.0036488771438599,1.0,0.9748395085334778
634_class-10,guarded,0,5,True,0.5489910244941711,0.5489910244941711,0.5978119373321533,0.9826041460037231,0.9868618249893188,1.0,0.9499000906944275
635_class-14,guarded,0,0,False,0.42407894134521484,0.42407894134521484,0.42407894134521484,0.9762672185897827,0.9758181571960449,1.0,0.895433247089386
636_class-10,guarded,5,5,False,0.5036889910697937,0.4796966016292572,0.5899519920349121,0.993644654750824,0.9588882923126221,0.12051032433263309,0.9586300253868103
637_class-12,guarded,0,3,True,0.4551484286785126,0.4551484286785126,0.4551484286785126,0.9869937896728516,0.9299276471138,1.0,0.9686417579650879
638_class-14,guarded,2,2,False,0.32149314880371094,0.3477824926376343,0.3477824926376343,0.9867916703224182,0.9659523963928223,0.6605227882037533,0.9634270071983337
639_class-14,guarded,3,3,False,0.4025825262069702,0.4565470218658447,0.4980093836784363,0.9882577061653137,0.9980816841125488,0.6297137831201671,0.9904444217681885
640_class-13,guarded,0,3,True,0.5370488166809082,0.5370488166809082,0.7367156744003296,0.9802917242050171,0.965448260307312,1.0,0.9129047989845276
641_class-14,guarded,3,3,False,0.647197961807251,0.6819707155227661,0.6819707155227661,0.9980666637420654,0.9945454597473145,0.9883479806457983,0.9786890149116516
642_class-14,guarded,0,2,True,0.6217613220214844,0.6217613220214844,0.6217613220214844,0.9875452518463135,0.9495542049407959,1.0,0.8831550478935242
643_class-13,guarded,0,5,True,0.8919007182121277,0.8919007182121277,0.8919007182121277,0.9915765523910522,0.9942684173583984,1.0,0.9711145162582397
644_class-12,guarded,1,1,False,0.9347138404846191,0.9933041334152222,0.9933041334152222,0.981842041015625,1.0009502172470093,0.9995355374193976,0.9819039106369019
645_class-11,guarded,0,4,True,0.9987521171569824,0.9987521171569824,0.9987521171569824,0.9977021217346191,0.9994066953659058,1.0,0.986515998840332
646_class-14,guarded,4,4,False,0.46268826723098755,0.5227925181388855,0.5227925181388855,0.9835637807846069,0.9629020690917969,0.41142137788967725,0.9447958469390869
647_class-14,guarded,0,3,True,0.5790131092071533,0.5790131092071533,0.8957173824310303,0.9958125948905945,0.8538382053375244,1.0,0.7550131678581238
648_class-10,guarded,0,0,False,0.7695491313934326,0.7695491313934326,0.7695491313934326,0.9874085187911987,0.9867753982543945,1.0,0.9815302491188049
649_class-13,guarded,2,2,False,0.7670676708221436,0.14983351528644562,0.7706266045570374,0.9855049848556519,0.982304573059082,0.9863236558428675,0.9202418923377991
650_class-14,guarded,1,1,False,0.7191888689994812,0.4329475462436676,0.9318525791168213,0.9702727794647217,0.9644560813903809,0.145614694459703,0.9223974943161011
651_class-14,guarded,0,5,True,0.4880385994911194,0.4880385994911194,0.5780962705612183,0.9912612438201904,0.9556922912597656,1.0,0.9292871356010437
652_class-14,guarded,2,2,False,0.2755763530731201,0.2607303261756897,0.27558133006095886,0.9943395853042603,0.995834469795227,0.1925970756935943,0.9829372763633728
653_class-10,guarded,5,5,False,0.39442020654678345,0.46979278326034546,0.46979278326034546,0.9931460618972778,1.0029840469360352,0.9885915739686433,0.9928356409072876
654_class-14,guarded,0,3,True,0.9986423850059509,0.9986423850059509,0.9986423850059509,0.9872413873672485,1.0053337812423706,1.0,0.9930821657180786
655_class-14,guarded,3,3,False,0.2966093420982361,0.9782649278640747,0.9782649278640747,0.9591975808143616,0.9968699216842651,0.13163866169952568,0.9917118549346924
656_class-10,guarded,1,1,False,0.646022379398346,0.6549676060676575,0.6549676060676575,0.9825106859207153,0.9951397180557251,0.8270863870082129,0.9732030630111694
657_class-14,guarded,2,2,False,0.5701954364776611,0.35327738523483276,0.7144345045089722,0.9865751266479492,0.9642603397369385,0.6159290193323446,0.9270362854003906
658_class-11,guarded,0,2,True,0.1827699989080429,0.1827699989080429,0.1827699989080429,0.9921908378601074,1.0078365802764893,1.0,0.988574206829071
659_class-14,guarded,1,1,False,0.5956559777259827,0.6541644334793091,0.6541644334793091,0.9878261685371399,1.0020421743392944,0.9850571032127228,0.9912427067756653
660_class-14,guarded,5,5,False,0.7561414241790771,0.8040778040885925,0.8040778040885925,0.9092830419540405,0.9912383556365967,0.9982336277287119,0.9727935194969177
661_class-14,guarded,3,3,False,0.9503435492515564,0.999622106552124,0.999622106552124,0.9839048385620117,1.0129953622817993,0.9995779241542495,0.994814395904541
662_class-14,guarded,0,3,True,0.5652348399162292,0.5652348399162292,0.5652348399162292,0.9881553649902344,0.8914980888366699,1.0,0.832935094833374
663_class-10,guarded,0,0,False,0.7579140663146973,0.7579140663146973,0.8834781646728516,0.8558769226074219,0.9405826330184937,1.0,0.8621529936790466
664_class-11,guarded,0,0,False,0.2249266356229782,0.2249266356229782,0.2249266356229782,0.9730111360549927,0.9960931539535522,1.0,0.9730112552642822
665_class-14,guarded,0,4,True,0.9182271957397461,0.9182271957397461,0.9182271957397461,0.9355794787406921,0.9979279041290283,1.0,0.9705034494400024
666_class-14,guarded,0,0,False,0.4041871130466461,0.4041871130466461,0.4041871130466461,0.9916670322418213,1.0030101537704468,1.0,0.983544111251831
667_class-14,guarded,2,2,False,0.5066237449645996,0.8092998266220093,0.9566434025764465,0.9977821111679077,1.0013020038604736,0.18149108708357686,0.9916434288024902
668_class-14,guarded,3,3,False,0.5405441522598267,0.4584597647190094,0.5405441522598267,0.9533804059028625,0.9718417525291443,0.15925532667940823,0.8529204726219177
669_class-14,guarded,0,3,True,0.9803701639175415,0.9803701639175415,0.9803701639175415,0.9858573079109192,1.0088770389556885,1.0,0.9947740435600281
670_class-14,guarded,0,1,True,0.5562071800231934,0.5562071800231934,0.5629958510398865,0.9115784168243408,1.0009559392929077,1.0,0.9896041750907898
671_class-14,guarded,0,3,True,0.5607011318206787,0.5607011318206787,0.5607011318206787,0.9989557266235352,0.9981111288070679,1.0,0.9938511252403259
672_class-11,guarded,0,2,True,0.9896323680877686,0.9896323680877686,0.9896323680877686,0.978369414806366,1.0036089420318604,1.0,0.9753414988517761
673_class-10,guarded,1,1,False,0.49619317054748535,0.5665334463119507,0.5665334463119507,0.9934607148170471,0.994610071182251,0.8321224263197278,0.9570888876914978
674_class-14,guarded,0,5,True,0.6423831582069397,0.6423831582069397,0.907613217830658,0.9805883169174194,0.99272620677948,1.0,0.9782445430755615
675_class-11,guarded,3,3,False,0.16790124773979187,0.20679280161857605,0.21348837018013,0.8980961441993713,0.9936939477920532,0.9519693441986806,0.9450075626373291
676_class-14,guarded,2,2,False,0.15463609993457794,0.2026297003030777,0.7805620431900024,0.9799135327339172,1.0011918544769287,0.8126752664049355,0.9850926995277405
677_class-12,guarded,5,5,False,0.9094828367233276,0.999646008014679,0.999646008014679,0.9943780899047852,1.005300760269165,0.9993663199028358,0.9887465834617615
678_class-11,guarded,0,2,True,0.7654508352279663,0.7654508352279663,0.7654508352279663,0.9336126446723938,0.9932105541229248,1.0,0.9555778503417969
679_class-14,guarded,0,4,True,0.7103028297424316,0.7103028297424316,0.9321464896202087,0.9898594617843628,0.9561735391616821,1.0,0.9346012473106384
680_class-10,guarded,0,4,True,0.4431203305721283,0.4431203305721283,0.4431203305721283,0.9921993017196655,1.0073119401931763,1.0,0.9969645142555237
681_class-11,guarded,0,2,True,0.4415256083011627,0.4415256083011627,0.4415256083011627,0.9817846417427063,1.0020557641983032,1.0,0.9947418570518494
682_class-11,guarded,2,2,False,0.6977837681770325,0.7110694646835327,0.7110694646835327,0.9281466603279114,0.9941005706787109,0.942807822018422,0.9699298739433289
683_class-11,guarded,2,2,False,0.9600797891616821,0.9999492168426514,0.9999492168426514,0.9919511079788208,1.0148119926452637,0.9996975458002074,0.9954883456230164
684_class-14,guarded,5,5,False,0.3439030051231384,0.5007160305976868,0.9246434569358826,0.9939699172973633,1.0059775114059448,0.2989052010791141,0.9872708916664124
685_class-14,guarded,0,2,True,0.8516874313354492,0.8516874313354492,0.8516874313354492,0.9730662107467651,0.8665239810943604,1.0,0.8525325655937195
686_class-11,guarded,0,5,True,0.9825907945632935,0.9825907945632935,0.9825907945632935,0.9844566583633423,1.009671688079834,1.0,0.9885278344154358
687_class-10,guarded,0,3,True,0.6712758541107178,0.6712758541107178,0.6712758541107178,0.9825683832168579,0.9808480739593506,1.0,0.8711968064308167
688_class-14,guarded,0,4,True,0.9951531887054443,0.9951531887054443,0.9951531887054443,0.9728066921234131,1.0124982595443726,1.0,0.9891155958175659
689_class-11,guarded,0,1,True,0.995460569858551,0.995460569858551,0.995460569858551,0.9952534437179565,1.0107289552688599,1.0,0.9930922985076904
690_class-11,guarded,0,0,False,0.9981743097305298,0.9981743097305298,0.9981743097305298,0.9920552372932434,0.9843931198120117,1.0,0.9778783321380615
691_class-14,guarded,0,2,True,0.43991219997406006,0.43991219997406006,0.6343632936477661,0.9653288125991821,0.9947195053100586,1.0,0.9706751108169556
692_class-11,guarded,0,0,False,0.981948733329773,0.981948733329773,0.981948733329773,0.9157335758209229,1.0100253820419312,1.0,0.9847809672355652
693_class-14,guarded,2,2,False,0.7945264577865601,0.6234399080276489,0.7945264577865601,0.9930060505867004,0.9433050155639648,0.14317727944875527,0.9459728598594666
694_class-11,guarded,5,5,False,0.8655593395233154,0.9940338134765625,0.9940338134765625,0.9760570526123047,1.0047234296798706,0.9994589010772787,0.9912629127502441
695_class-10,guarded,1,1,False,0.5886312127113342,0.6265272498130798,0.6265272498130798,0.9798380136489868,1.012714147567749,0.9989754554768586,0.9960312843322754
696_class-14,guarded,5,5,False,0.5871567130088806,0.5709359645843506,0.6478979587554932,0.9833292961120605,1.0091376304626465,0.9743560432860844,0.995300829410553
697_class-14,guarded,0,4,True,0.1865285336971283,0.1865285336971283,0.1865285336971283,0.8559263944625854,1.0000320672988892,1.0,0.9686046242713928
698_class-11,guarded,0,5,True,0.7998424768447876,0.7998424768447876,0.9499285817146301,0.9204628467559814,1.0110394954681396,1.0,0.9857193231582642
699_class-11,guarded,1,1,False,0.8117530345916748,0.8946239352226257,0.8946239352226257,0.9939162135124207,1.0094397068023682,0.999542717780657,0.9941720366477966
700_class-14,guarded,0,0,False,0.9995385408401489,0.9995385408401489,0.9995385408401489,0.9879013299942017,1.0185168981552124,1.0,0.9967117309570312
701_class-14,guarded,2,2,False,0.45865175127983093,0.4870418608188629,0.4870418608188629,0.995948314666748,1.0028157234191895,0.9830339321357285,0.9900943636894226
702_class-13,guarded,0,4,True,0.9406038522720337,0.9406038522720337,0.9406038522720337,0.9798487424850464,0.974638819694519,1.0,0.9803748726844788
703_class-14,guarded,4,4,False,0.43951350450515747,0.6996658444404602,0.6996658444404602,0.9864500761032104,0.9931900501251221,0.2677657669182551,0.9420557022094727
704_class-14,guarded,0,2,True,0.9989733695983887,0.9989733695983887,0.9989733695983887,0.9582232236862183,1.002825379371643,1.0,0.9867743253707886
705_class-10,guarded,1,1,False,0.8888330459594727,0.9589555263519287,0.9589555263519287,0.9826571941375732,0.9895715713500977,0.9868877935070296,0.9830248951911926
706_class-14,guarded,4,4,False,0.4648353159427643,0.8016066551208496,0.8016066551208496,0.9967038035392761,0.9677214026451111,0.16543848007543743,0.9715925455093384
707_class-11,guarded,2,2,False,0.9413225650787354,0.9840051531791687,0.9840051531791687,0.9974812269210815,1.001112699508667,0.9769172612578557,0.9881146550178528
708_class-14,guarded,3,3,False,0.7223277688026428,0.8578768968582153,0.8578768968582153,0.9567238688468933,0.9987947940826416,0.9872156825962576,0.9821730256080627
709_class-14,guarded,0,0,False,0.18422886729240417,0.18422886729240417,0.18576708436012268,0.8340344429016113,0.9977054595947266,1.0,0.9626518487930298
710_class-14,guarded,0,1,True,0.4537300169467926,0.4537300169467926,0.4689982235431671,0.9749221801757812,0.9742954969406128,1.0,0.9713069796562195
711_class-14,guarded,2,2,False,0.5714626908302307,0.7956913709640503,0.7956913709640503,0.9940838813781738,0.982895016670227,0.15621544526530023,0.9704158306121826
712_class-14,guarded,0,1,True,0.6105608940124512,0.6105608940124512,0.6105608940124512,0.9931257963180542,1.0061544179916382,1.0,0.9856781363487244
713_class-11,guarded,0,3,True,0.9745938777923584,0.9745938777923584,0.9745938777923584,0.9311725497245789,1.0008596181869507,1.0,0.9792588949203491
714_class-14,guarded,0,5,True,0.9189021587371826,0.9189021587371826,0.9311397075653076,0.983255922794342,0.9795753955841064,1.0,0.9642832279205322
715_class-14,guarded,0,2,True,0.6970974802970886,0.6970974802970886,0.707116961479187,0.9816627502441406,0.9861131906509399,1.0,0.9704859852790833
716_class-14,guarded,0,0,False,0.4584686756134033,0.4584686756134033,0.4584686756134033,0.9492708444595337,0.9997529983520508,1.0,0.9925265908241272
717_class-12,guarded,0,0,False,0.3467158377170563,0.3467158377170563,0.3467158377170563,0.8851752281188965,1.003464937210083,1.0,0.9563737511634827
718_class-14,guarded,0,4,True,0.9914243221282959,0.9914243221282959,0.9914243221282959,0.9928505420684814,1.0064778327941895,1.0,0.9879493117332458
719_class-13,guarded,1,1,False,0.7494813203811646,0.7282145023345947,0.879974365234375,0.9967586994171143,0.9894524812698364,0.42847525100254663,0.9872642159461975
720_class-14,guarded,0,4,True,0.5002655982971191,0.5002655982971191,0.5002655982971191,0.9943846464157104,0.9944659471511841,1.0,0.9687502980232239
721_class-12,guarded,2,2,False,0.6397191286087036,0.5063127875328064,0.6468547582626343,0.995934247970581,0.9472578763961792,0.36861506055818855,0.9474863409996033
722_class-14,guarded,0,3,True,0.44648244976997375,0.44648244976997375,0.6032042503356934,0.9912619590759277,0.9452977180480957,1.0,0.754605770111084
723_class-14,guarded,2,2,False,0.7846951484680176,0.9958013296127319,0.9958013296127319,0.9490458965301514,1.0084545612335205,0.9991630511116028,0.9875580668449402
724_class-11,guarded,4,4,False,0.9287444353103638,0.9536039233207703,0.9536039233207703,0.9978844523429871,0.9987430572509766,0.9969520799232375,0.9812470078468323
725_class-14,guarded,0,3,True,0.49243074655532837,0.49243074655532837,0.6824362277984619,0.9471098184585571,0.9727106094360352,1.0,0.9186410903930664
726_class-14,guarded,4,4,False,0.43281272053718567,0.9810508489608765,0.9810508489608765,0.9472830295562744,1.0067222118377686,0.9954708612880795,0.9797376990318298
727_class-12,guarded,2,2,False,0.9039740562438965,0.9595838785171509,0.9595838785171509,0.9933475255966187,0.9923564791679382,0.9926927487532335,0.962256908416748
728_class-14,guarded,4,4,False,0.9484769105911255,0.9793120622634888,0.9793120622634888,0.9846226572990417,1.013574481010437,0.9990817641093112,0.9935908317565918
729_class-10,guarded,4,4,False,0.27325984835624695,0.33798086643218994,0.37265273928642273,0.9965515732765198,0.9949827194213867,0.498747413135824,0.9822219014167786
730_class-14,guarded,0,4,True,0.5440389513969421,0.5440389513969421,0.5440389513969421,0.9924832582473755,0.9881731271743774,1.0,0.9661960005760193
731_class-12,guarded,4,4,False,0.8519402742385864,0.8821296691894531,0.8821296691894531,0.9950239658355713,0.9879348278045654,0.9980459738920401,0.9762887954711914
732_class-14,guarded,0,0,False,0.9922405481338501,0.9922405481338501,0.9922405481338501,0.9907780289649963,0.993399977684021,1.0,0.9895222783088684
