obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
703_class-14,0.6996658444404602,0.6548638343811035,0.65584397315979,0.6501553654670715,0.43951350450515747,0.6713254451751709
704_class-14,0.9989733695983887,0.9386378526687622,0.9385740756988525,0.9385771751403809,0.9386836290359497,0.9386148452758789
705_class-10,0.9589555263519287,0.8888330459594727,0.7639339566230774,0.7493264675140381,0.6139452457427979,0.7362151741981506
706_class-14,0.8016066551208496,0.4848868250846863,0.43747204542160034,0.43012309074401855,0.4648353159427643,0.42809170484542847
707_class-11,0.9840051531791687,0.9382162094116211,0.9413225650787354,0.9381994009017944,0.9413919448852539,0.9374438524246216
708_class-14,0.8578768968582153,0.7211118340492249,0.7208008766174316,0.7223277688026428,0.7211660146713257,0.7212421894073486
709_class-14,0.18422886729240417,0.18196214735507965,0.18215450644493103,0.18193882703781128,0.18576708436012268,0.18237461149692535
710_class-14,0.4537300169467926,0.43740200996398926,0.32655835151672363,0.20623119175434113,0.36362722516059875,0.4689982235431671
711_class-14,0.7956913709640503,0.6518311500549316,0.5714626908302307,0.5664205551147461,0.5770660042762756,0.6276065111160278
712_class-14,0.6105608940124512,0.5630253553390503,0.5628196001052856,0.5628840923309326,0.5629453659057617,0.5629992485046387
713_class-11,0.9745938777923584,0.9311840534210205,0.9239774942398071,0.9239025115966797,0.9240596294403076,0.9312535524368286
714_class-14,0.9189021587371826,0.6165472269058228,0.6440184712409973,0.7701497077941895,0.767288088798523,0.9311397075653076
715_class-14,0.6970974802970886,0.7017459869384766,0.6574039459228516,0.7002122402191162,0.7027363777160645,0.707116961479187
716_class-14,0.4584686756134033,0.39607077836990356,0.40911462903022766,0.4111693203449249,0.4042026698589325,0.41180112957954407
717_class-12,0.3467158377170563,0.34266728162765503,0.3422101140022278,0.06333506107330322,0.07032472640275955,0.06320011615753174
718_class-14,0.9914243221282959,0.9562458992004395,0.7426899671554565,0.956318736076355,0.9561102390289307,0.9561402797698975
719_class-13,0.7282145023345947,0.7494813203811646,0.6261250972747803,0.6333986520767212,0.879974365234375,0.6113346219062805
720_class-14,0.5002655982971191,0.3980596661567688,0.3965795338153839,0.4256175756454468,0.4714147448539734,0.42528536915779114
721_class-12,0.5063127875328064,0.6468547582626343,0.6397191286087036,0.6393071413040161,0.5023581981658936,0.49660634994506836
722_class-14,0.44648244976997375,0.6032042503356934,0.3918848931789398,0.32667088508605957,0.421648234128952,0.3757038116455078
723_class-14,0.9958013296127319,0.7847796678543091,0.7846951484680176,0.7848109006881714,0.7847442626953125,0.7846419215202332
724_class-11,0.9536039233207703,0.7095938920974731,0.9268273711204529,0.928697943687439,0.9287444353103638,0.928421139717102
725_class-14,0.49243074655532837,0.4491296708583832,0.6824362277984619,0.4538436830043793,0.4563314914703369,0.5172125101089478
726_class-14,0.9810508489608765,0.4353597164154053,0.43478626012802124,0.4331211447715759,0.43281272053718567,0.43463850021362305
727_class-12,0.9595838785171509,0.9048687219619751,0.9039740562438965,0.9015066027641296,0.9057822227478027,0.9026790261268616
728_class-14,0.9793120622634888,0.9484753608703613,0.9484289884567261,0.9483869671821594,0.9484769105911255,0.9484419822692871
729_class-10,0.33798086643218994,0.37265273928642273,0.31269994378089905,0.3090045750141144,0.27325984835624695,0.2940112054347992
730_class-14,0.5440389513969421,0.4986254870891571,0.32745254039764404,0.3250318467617035,0.32798993587493896,0.32756251096725464
731_class-12,0.8821296691894531,0.8496624827384949,0.8501780033111572,0.8514441251754761,0.8519402742385864,0.8514429330825806
732_class-14,0.9922405481338501,0.8306432962417603,0.6979721188545227,0.5216717720031738,0.8802118897438049,0.4759269654750824
733_class-12,0.7508330345153809,0.7518765330314636,0.6964033842086792,0.4596640467643738,0.7651653289794922,0.7744865417480469
734_class-14,0.5232882499694824,0.509954571723938,0.39065903425216675,0.3107950687408447,0.31577068567276,0.3150746524333954
735_class-10,0.39662691950798035,0.3793952465057373,0.3794315755367279,0.3792364001274109,0.3791806697845459,0.3792109191417694
736_class-10,0.9790376424789429,0.956520676612854,0.956322431564331,0.9564849138259888,0.9564800262451172,0.956520676612854
737_class-14,0.98003751039505,0.9552763104438782,0.9551066756248474,0.9565691947937012,0.9555456638336182,0.956250786781311
738_class-14,0.9936983585357666,0.9617576599121094,0.9624436497688293,0.9618219137191772,0.9612628221511841,0.96498703956604
739_class-14,0.5799888372421265,0.3068111538887024,0.45588934421539307,0.5297048687934875,0.48221415281295776,0.45034563541412354
740_class-11,0.8719440698623657,0.7747575044631958,0.6008960008621216,0.823947548866272,0.8008068799972534,0.6558322310447693
741_class-14,0.4600358009338379,0.5362100601196289,0.5148813128471375,0.3233434557914734,0.3721146881580353,0.46252894401550293
742_class-14,0.6801497936248779,0.6325423717498779,0.615091860294342,0.693395733833313,0.5721291303634644,0.7481989860534668
743_class-14,0.8517338633537292,0.5011940002441406,0.5217083096504211,0.5257230997085571,0.8687154054641724,0.4667109251022339
744_class-14,0.9089099764823914,0.9216427803039551,0.9228997230529785,0.9222244024276733,0.888079047203064,0.9218363761901855
745_class-10,0.382538378238678,0.29487144947052,0.3635295629501343,0.36379605531692505,0.3636772632598877,0.36378487944602966
746_class-14,0.6795836687088013,0.6547403931617737,0.6562791466712952,0.7297976613044739,0.7540521025657654,0.4968903958797455
747_class-14,0.35637229681015015,0.297568142414093,0.260351300239563,0.3544967770576477,0.45337530970573425,0.36876869201660156
748_class-14,0.6328201293945312,0.5610664486885071,0.9536906480789185,0.5664964914321899,0.6035867929458618,0.6184248924255371
749_class-12,0.6594831943511963,0.878191351890564,0.8746564984321594,0.6284772157669067,0.6214432716369629,0.6336871385574341
750_class-14,0.5851961374282837,0.4077370762825012,0.5437337756156921,0.546489953994751,0.4082404375076294,0.5602060556411743
751_class-14,0.3749963939189911,0.46300193667411804,0.4239710867404938,0.3609355688095093,0.4873640835285187,0.3584865927696228
752_class-14,0.737373411655426,0.6644255518913269,0.5891790986061096,0.6784709692001343,0.6687438488006592,0.7935154438018799
753_class-10,0.2757880687713623,0.23435938358306885,0.25392770767211914,0.2342156618833542,0.23595476150512695,0.25400540232658386
754_class-14,0.8538569211959839,0.8141219019889832,0.8115785121917725,0.7040022611618042,0.8188516497612,0.8139777779579163
755_class-14,0.6649181842803955,0.9161289930343628,0.6320921182632446,0.8710148334503174,0.8063806295394897,0.8769042491912842
756_class-11,0.23653745651245117,0.6288378238677979,0.6290127038955688,0.6305015683174133,0.6293453574180603,0.6287174820899963
757_class-12,0.39533624053001404,0.38492265343666077,0.38658878207206726,0.38472720980644226,0.3845152258872986,0.39742133021354675
758_class-12,0.42415326833724976,0.8995884656906128,0.5713796019554138,0.8452267646789551,0.572905957698822,0.5557940006256104
759_class-14,0.6572791934013367,0.6180685758590698,0.8406981825828552,0.8115804195404053,0.6287052631378174,0.6179072260856628
760_class-13,0.9061447381973267,0.9600948095321655,0.8084503412246704,0.959949254989624,0.9599419236183167,0.9177190661430359
761_class-11,0.6905456781387329,0.7487275004386902,0.7224538326263428,0.3562452495098114,0.9486396312713623,0.35622841119766235
762_class-14,0.7951661348342896,0.7013745307922363,0.7038828134536743,0.7027925252914429,0.658795952796936,0.6570311784744263
763_class-14,0.8901937007904053,0.3731643855571747,0.8565890789031982,0.4509168863296509,0.3679274320602417,0.4781462252140045
764_class-14,0.9546018838882446,0.017354022711515427,0.044046346098184586,0.9341073632240295,0.932634174823761,0.9323357343673706
765_class-14,0.3029305636882782,0.2792190909385681,0.28470781445503235,0.28607669472694397,0.2865035831928253,0.4185228943824768
766_class-11,0.34059420228004456,0.3278379738330841,0.32807695865631104,0.3280830681324005,0.3282219171524048,0.32822322845458984
767_class-10,0.10538780689239502,0.10097591578960419,0.10358762741088867,0.10531119257211685,0.10340967774391174,0.16882659494876862
768_class-14,0.5691848397254944,0.6189138293266296,0.5882358551025391,0.8352099657058716,0.8350323438644409,0.37549933791160583
769_class-14,0.3767941892147064,0.3275480270385742,0.3274250626564026,0.36797305941581726,0.37433290481567383,0.37492358684539795
770_class-14,0.5216653347015381,0.5016160011291504,0.25525546073913574,0.5014645457267761,0.308148592710495,0.8793283700942993
771_class-13,0.2833031415939331,0.20058013498783112,0.19567222893238068,0.5376006364822388,0.4682281017303467,0.4097384810447693
772_class-14,0.4433254599571228,0.4135260581970215,0.535984456539154,0.2877455949783325,0.45444363355636597,0.5330455899238586
773_class-14,0.3571633994579315,0.7575421929359436,0.29920175671577454,0.7575901746749878,0.29415857791900635,0.7575780153274536
774_class-11,0.6110810041427612,0.544262170791626,0.6018002033233643,0.6072548627853394,0.827763557434082,0.6491426229476929
775_class-10,0.4090697169303894,0.5247422456741333,0.37576231360435486,0.375609427690506,0.37178510427474976,0.5352631211280823
776_class-14,0.20277032256126404,0.46748775243759155,0.36395925283432007,0.4554155170917511,0.4525671601295471,0.2511713206768036
777_class-12,0.9917639493942261,0.9109343886375427,0.6840519905090332,0.9099870920181274,0.9100029468536377,0.9094122648239136
778_class-14,0.9898226261138916,0.6665891408920288,0.6096360087394714,0.4366886615753174,0.4660530090332031,0.35264718532562256
779_class-14,0.936384379863739,0.909028172492981,0.9089013338088989,0.9090652465820312,0.9090604782104492,0.909356951713562
780_class-14,0.9933245182037354,0.890418529510498,0.8904173374176025,0.8903816938400269,0.8831486105918884,0.8905454277992249
781_class-11,0.2713952362537384,0.2710193693637848,0.6471360921859741,0.5964333415031433,0.672340452671051,0.9402039051055908
782_class-14,0.5786845088005066,0.5028577446937561,0.424267441034317,0.5193361043930054,0.5806452035903931,0.6694283485412598
783_class-14,0.6793538331985474,0.9083117842674255,0.907315731048584,0.9084372520446777,0.7192671298980713,0.9084163904190063
784_class-11,0.9842406511306763,0.9211376309394836,0.9210779666900635,0.9212384223937988,0.9144967198371887,0.9146048426628113
785_class-13,0.34218403697013855,0.3542797565460205,0.4054937958717346,0.4154885709285736,0.27348828315734863,0.2074686735868454
786_class-14,0.22789767384529114,0.2734724283218384,0.35746803879737854,0.5123109817504883,0.12187272310256958,0.25127145648002625
787_class-11,0.9858452081680298,0.7595888376235962,0.8025555610656738,0.802740752696991,0.7243080735206604,0.8029690980911255
788_class-14,0.142541766166687,0.7175160050392151,0.18818318843841553,0.1201515644788742,0.11325950920581818,0.7322938442230225
789_class-14,0.9976904392242432,0.9642658233642578,0.33557993173599243,0.9633032083511353,0.33840328454971313,0.38146835565567017
790_class-14,0.6427627801895142,0.854963481426239,0.7039076089859009,0.5480103492736816,0.4526577591896057,0.9255412817001343
791_class-10,0.6239861249923706,0.6065815091133118,0.46361809968948364,0.49398165941238403,0.4301172196865082,0.5990732908248901
792_class-14,0.8751858472824097,0.853174090385437,0.7177832126617432,0.7062579989433289,0.6901472806930542,0.7155102491378784
793_class-11,0.00016949806013144553,0.18057653307914734,0.0029058419167995453,0.0008196689886972308,0.00013301486615091562,0.002540813060477376
794_class-13,0.33760586380958557,0.2862633764743805,0.28607961535453796,0.28603804111480713,0.28633740544319153,0.28609034419059753
795_class-14,0.4459959864616394,0.4977431297302246,0.6020113825798035,0.20890767872333527,0.25992870330810547,0.22774215042591095
796_class-11,0.2920657694339752,0.27892208099365234,0.28140249848365784,0.28121331334114075,0.28126227855682373,0.2793746292591095
797_class-14,0.5167701244354248,0.6676850318908691,0.6474990248680115,0.6376190185546875,0.7034398317337036,0.7240935564041138
798_class-14,0.22678042948246002,0.22238221764564514,0.29027533531188965,0.1688658595085144,0.4253104329109192,0.21901574730873108
799_class-11,0.9746853113174438,0.8112688660621643,0.9103448390960693,0.8040128946304321,0.811827540397644,0.8066321015357971
800_class-13,0.9621176719665527,0.9276677370071411,0.928051233291626,0.9278637766838074,0.9276020526885986,0.927068829536438
801_class-14,0.9504879713058472,0.7423537969589233,0.9331197738647461,0.7424576282501221,0.3359934091567993,0.7103002071380615
802_class-14,0.42649343609809875,0.947726845741272,0.9572445154190063,0.9647747278213501,0.4932674467563629,0.41848304867744446
803_class-13,0.6067178249359131,0.859585165977478,0.721893310546875,0.4908778667449951,0.8776979446411133,0.6604589819908142
804_class-14,0.5055801868438721,0.38925567269325256,0.4898435175418854,0.29462578892707825,0.5178803205490112,0.5249097943305969
805_class-14,0.8886312246322632,0.819231390953064,0.551466166973114,0.8128578662872314,0.8208073377609253,0.8182590007781982
806_class-10,0.6688413023948669,0.5658448934555054,0.38021963834762573,0.36295086145401,0.4676440954208374,0.5904978513717651
807_class-12,0.6566521525382996,0.7520321607589722,0.6227364540100098,0.6228762269020081,0.6255693435668945,0.6246158480644226
808_class-14,0.4407602548599243,0.41043123602867126,0.41652825474739075,0.4165332317352295,0.4165285527706146,0.4165235757827759
809_class-11,0.3287407159805298,0.3246280550956726,0.3246150314807892,0.32346341013908386,0.5571967959403992,0.3236739933490753
810_class-10,0.33921435475349426,0.31219595670700073,0.3121526539325714,0.3121683597564697,0.3121868371963501,0.31217771768569946
811_class-14,0.9935821294784546,0.9321162104606628,0.9320191144943237,0.9320100545883179,0.9317125678062439,0.9318416118621826
812_class-12,0.4302605390548706,0.4427127242088318,0.44418027997016907,0.44404011964797974,0.423589289188385,0.40034395456314087
813_class-14,0.7630187273025513,0.7296832203865051,0.7320492267608643,0.7320059537887573,0.9277055263519287,0.7297439575195312
814_class-12,0.9082148671150208,0.5142313241958618,0.718422532081604,0.8700758218765259,0.48407864570617676,0.7155716419219971
815_class-14,0.21460846066474915,0.24736079573631287,0.3433884382247925,0.2473122924566269,0.28690505027770996,0.24766162037849426
816_class-12,0.4686858355998993,0.45010828971862793,0.650128960609436,0.6162202954292297,0.45030418038368225,0.4598931074142456
817_class-14,0.24351590871810913,0.4532833397388458,0.5723903179168701,0.4532572329044342,0.5426771640777588,0.45329761505126953
818_class-11,0.8154521584510803,0.78874671459198,0.7887861132621765,0.7887592315673828,0.7887675762176514,0.7881017327308655
819_class-13,0.9251953363418579,0.6406223773956299,0.6382215619087219,0.6396026611328125,0.6572738885879517,0.6587347388267517
820_class-14,0.24452146887779236,0.20932787656784058,0.2065574824810028,0.20938719809055328,0.21297943592071533,0.17491795122623444
821_class-14,0.982937216758728,0.7353067398071289,0.7772631049156189,0.03585897386074066,0.35267359018325806,0.6468542814254761
822_class-14,0.9810449481010437,0.9475224018096924,0.9470939040184021,0.9486857652664185,0.9467629194259644,0.9479795694351196
823_class-12,0.9946712255477905,0.9070183038711548,0.9069165587425232,0.9070531129837036,0.9069092273712158,0.9069315195083618
824_class-14,0.3964507579803467,0.37286874651908875,0.3502828776836395,0.372864693403244,0.3728901147842407,0.3728683888912201
825_class-13,0.8744906783103943,0.8551613092422485,0.8553242683410645,0.8551217317581177,0.849313497543335,0.8553664088249207
826_class-14,0.4102124571800232,0.4255845844745636,0.41019755601882935,0.38866370916366577,0.3893885016441345,0.4230251610279083
827_class-14,0.24615871906280518,0.4498963952064514,0.42960289120674133,0.4346182346343994,0.4425032436847687,0.2286684215068817
828_class-14,0.4484799802303314,0.3913949728012085,0.4274824559688568,0.42749980092048645,0.42748886346817017,0.374708354473114
829_class-13,0.7586303353309631,0.8582015037536621,0.6515939831733704,0.8485500812530518,0.858394980430603,0.2358003407716751
830_class-14,0.4846985340118408,0.6306476593017578,0.9221076369285583,0.604466438293457,0.18267665803432465,0.6788153052330017
831_class-11,0.9859436750411987,0.9529962539672852,0.9523143768310547,0.9529210329055786,0.9529526233673096,0.9525395631790161
832_class-13,0.6647576689720154,0.863524317741394,0.8489972352981567,0.7023588418960571,0.30071502923965454,0.8711252808570862
833_class-10,0.2488888055086136,0.2430657148361206,0.24324972927570343,0.35239434242248535,0.35182827711105347,0.24288751184940338
834_class-10,0.3350253105163574,0.3082138001918793,0.30827218294143677,0.3082171082496643,0.3082548677921295,0.308270126581192
835_class-14,0.994926929473877,0.9686547517776489,0.968686044216156,0.9685637950897217,0.9686475992202759,0.9686235785484314
836_class-14,0.41860878467559814,0.42895078659057617,0.4305424392223358,0.40073084831237793,0.39962881803512573,0.521919310092926
837_class-14,0.8809007406234741,0.8816709518432617,0.8860771059989929,0.8820841312408447,0.8825137615203857,0.886273980140686
838_class-10,0.48056429624557495,0.35769277811050415,0.4486277997493744,0.3887876570224762,0.3894728124141693,0.3906596302986145
839_class-14,0.9633753299713135,0.8922756910324097,0.8947635889053345,0.8901541233062744,0.8923299312591553,0.8917598724365234
840_class-11,0.5119563937187195,0.775682806968689,0.9440945982933044,0.7746425867080688,0.7747939825057983,0.7724627256393433
841_class-14,0.5975834131240845,0.5101923942565918,0.43079274892807007,0.34167608618736267,0.6745337843894958,0.6747310161590576
842_class-10,0.2863085865974426,0.2707151770591736,0.3863614797592163,0.2706332504749298,0.5914377570152283,0.22088447213172913
843_class-12,0.6548471450805664,0.4724717438220978,0.6285228133201599,0.2809044122695923,0.7487758994102478,0.6838870644569397
844_class-14,0.8615990877151489,0.8912420272827148,0.8356783986091614,0.8916354179382324,0.8916274309158325,0.891504168510437
845_class-14,0.45169124007225037,0.8774927854537964,0.9216408729553223,0.5989142656326294,0.8294703960418701,0.8995734453201294
846_class-11,0.9993273019790649,0.9353642463684082,0.9410016536712646,0.4606947898864746,0.9373623132705688,0.9393789172172546
847_class-14,0.7434743046760559,0.6342555284500122,0.8204152584075928,0.5212152004241943,0.6551822423934937,0.685056746006012
848_class-14,0.5032719969749451,0.48965364694595337,0.48957210779190063,0.48624521493911743,0.48964425921440125,0.489799439907074
849_class-13,0.9087022542953491,0.8367037773132324,0.812153697013855,0.8318525552749634,0.8799256086349487,0.806713879108429
850_class-14,0.8719693422317505,0.6776540279388428,0.7004715800285339,0.5805193185806274,0.7070454955101013,0.5814366936683655
851_class-14,0.4801095724105835,0.8851176500320435,0.4659290313720703,0.4659309387207031,0.8806530237197876,0.8879420161247253
852_class-14,0.22324088215827942,0.21837447583675385,0.36953145265579224,0.3851996958255768,0.3692813515663147,0.3319339156150818
853_class-14,0.4942331612110138,0.5298231840133667,0.4078269600868225,0.4517664313316345,0.4371514320373535,0.5142216682434082
854_class-14,0.3894323706626892,0.33037176728248596,0.3942004442214966,0.3366171717643738,0.3366362452507019,0.33652263879776
855_class-12,0.39174067974090576,0.3668883740901947,0.36717870831489563,0.7028754949569702,0.657801628112793,0.8220735788345337
856_class-14,0.47679561376571655,0.3991743326187134,0.402206152677536,0.39872512221336365,0.4415445327758789,0.38782691955566406
857_class-10,0.642542839050293,0.6187843680381775,0.49429625272750854,0.48583272099494934,0.5918447375297546,0.6187881827354431
858_class-14,0.9693483114242554,0.6623894572257996,0.8796421885490417,0.3365350663661957,0.6350842118263245,0.8513543605804443
859_class-12,0.955568253993988,0.9083974361419678,0.9064419269561768,0.9051780700683594,0.9200189113616943,0.9253842830657959
860_class-14,0.2071160525083542,0.18187689781188965,0.18152306973934174,0.19312672317028046,0.1809127926826477,0.18558670580387115
861_class-14,0.997283935546875,0.7975795269012451,0.9657918810844421,0.966070830821991,0.9658649563789368,0.9235942363739014
862_class-14,0.38842278718948364,0.36199820041656494,0.3676222860813141,0.39476561546325684,0.4057272672653198,0.42996713519096375
863_class-13,0.9809001684188843,0.9641431570053101,0.9638262987136841,0.9647118449211121,0.9645527601242065,0.9644088745117188
864_class-14,0.5446158051490784,0.46493566036224365,0.4172077775001526,0.49964791536331177,0.45276615023612976,0.31466051936149597
865_class-11,0.8233479857444763,0.9500963091850281,0.7818156480789185,0.8352879285812378,0.9498273730278015,0.8675169944763184
866_class-14,0.6998327970504761,0.6573623418807983,0.657394289970398,0.6571745872497559,0.656943678855896,0.6566827297210693
867_class-10,0.14655174314975739,0.1335097998380661,0.13537709414958954,0.22454723715782166,0.13067834079265594,0.13396026194095612
868_class-14,0.9747918844223022,0.8883808851242065,0.8872831463813782,0.8872718811035156,0.8952581882476807,0.8876612782478333
869_class-10,0.3488147258758545,0.8777831196784973,0.9439648389816284,0.8258442878723145,0.9539986848831177,0.9470364451408386
870_class-14,0.9505314826965332,0.7004055976867676,0.6873490810394287,0.9566023349761963,0.952860951423645,0.6983957290649414
871_class-13,0.7978315353393555,0.7496188879013062,0.7905346155166626,0.7486371994018555,0.814786434173584,0.7258213758468628
872_class-12,0.9200118184089661,0.8461042046546936,0.5444592237472534,0.05711078643798828,0.3688218295574188,0.8516804575920105
873_class-14,0.9302531480789185,0.8562172055244446,0.7443281412124634,0.8746044039726257,0.5423036813735962,0.8767772316932678
874_class-14,0.6167045831680298,0.5875113010406494,0.46531227231025696,0.3205924332141876,0.6095225214958191,0.5350602269172668
875_class-10,0.16479626297950745,0.08681699633598328,0.2999093532562256,0.07319962233304977,0.366504430770874,0.4254249334335327
876_class-14,0.27067336440086365,0.2772303521633148,0.3234734535217285,0.2794041931629181,0.28150027990341187,0.32380211353302
877_class-14,0.37627676129341125,0.36657780408859253,0.36656972765922546,0.3665769100189209,0.3665502369403839,0.36654332280158997
878_class-14,0.9307094812393188,0.5196855068206787,0.5679149031639099,0.8563908338546753,0.8537807464599609,0.6720881462097168
879_class-14,0.37443938851356506,0.3415083885192871,0.3617086410522461,0.3541276752948761,0.35863927006721497,0.3666675388813019
880_class-14,0.5526973009109497,0.5403559803962708,0.5443466901779175,0.5442918539047241,0.6571194529533386,0.5422046184539795
881_class-14,0.9604158401489258,0.8781394362449646,0.8546088933944702,0.8153945207595825,0.8750522136688232,0.8846901655197144
882_class-14,0.6830425262451172,0.538862943649292,0.666529655456543,0.49208733439445496,0.6664897799491882,0.6669130921363831
883_class-11,0.9956527352333069,0.9564459323883057,0.9564741849899292,0.9564810991287231,0.9564214944839478,0.9564467668533325
884_class-12,0.895999014377594,0.7101491093635559,0.7053562998771667,0.8409124612808228,0.844237744808197,0.6957984566688538
885_class-14,0.3765563368797302,0.4182611405849457,0.36285918951034546,0.41785651445388794,0.40368714928627014,0.40219026803970337
886_class-11,0.9873573184013367,0.9690653085708618,0.9691300988197327,0.9691274166107178,0.969202995300293,0.9691698551177979
887_class-14,0.3028796911239624,0.6278322339057922,0.2300671935081482,0.10294458270072937,0.10023936629295349,0.6464922428131104
888_class-11,0.7799256443977356,0.8821604251861572,0.7533577680587769,0.9253640174865723,0.9255459904670715,0.9239112138748169
889_class-14,0.5937113761901855,0.6514551043510437,0.6369344592094421,0.5599822998046875,0.5595042109489441,0.5600754022598267
890_class-12,0.6409102082252502,0.6212582588195801,0.923995316028595,0.6207823157310486,0.9199126958847046,0.9194793105125427
891_class-14,0.46201106905937195,0.5133132934570312,0.61368328332901,0.5448394417762756,0.4908648729324341,0.569582462310791
892_class-14,0.5603857040405273,0.5468565225601196,0.5459948778152466,0.5465571284294128,0.7456643581390381,0.9484963417053223
893_class-12,0.4341186583042145,0.40126103162765503,0.6109144687652588,0.6244165301322937,0.601550281047821,0.4063898026943207
894_class-14,0.980495810508728,0.9302005767822266,0.9300849437713623,0.9286683797836304,0.9290000200271606,0.9270147085189819
895_class-14,0.8820666074752808,0.8216619491577148,0.8583253622055054,0.8555769920349121,0.855614185333252,0.8575805425643921
896_class-11,0.6356903910636902,0.7129420042037964,0.7128666043281555,0.7125903367996216,0.9281412363052368,0.7129442691802979
897_class-14,0.35235413908958435,0.20590068399906158,0.3406049311161041,0.20594961941242218,0.205409973859787,0.2060568928718567
898_class-11,0.9929978847503662,0.9482262134552002,0.9481956958770752,0.9482511878013611,0.948215126991272,0.9482254981994629
899_class-14,0.9379082918167114,0.8859251737594604,0.656160831451416,0.6788487434387207,0.7707874178886414,0.7795223593711853
900_class-11,0.7522300481796265,0.6549508571624756,0.7741515636444092,0.40521693229675293,0.3956604599952698,0.426224946975708
901_class-13,0.9491257071495056,0.8521478176116943,0.8546489477157593,0.8537061810493469,0.8509406447410583,0.851179838180542
902_class-12,0.9703865051269531,0.8608583807945251,0.9078428745269775,0.7889872789382935,0.6443114280700684,0.7730051279067993
903_class-14,0.446511447429657,0.4259817898273468,0.43221861124038696,0.4609365463256836,0.42736661434173584,0.4319292902946472
904_class-14,0.971139669418335,0.8771577477455139,0.8779813051223755,0.8771370649337769,0.8711161613464355,0.5482493042945862
905_class-14,0.9858798980712891,0.9461305737495422,0.9461190700531006,0.8759305477142334,0.9432850480079651,0.9460701942443848
906_class-11,0.509412407875061,0.3808116018772125,0.43069708347320557,0.40264594554901123,0.37912696599960327,0.4997663199901581
907_class-12,0.4236317574977875,0.4144127666950226,0.4006321430206299,0.40095964074134827,0.4146708846092224,0.40098291635513306
908_class-14,0.5272403955459595,0.5746799111366272,0.4019448459148407,0.4910648465156555,0.44235771894454956,0.3800278902053833
909_class-10,0.44985342025756836,0.39458292722702026,0.6568503379821777,0.5786851644515991,0.4750434160232544,0.5051456093788147
910_class-14,0.7032372951507568,0.6204540729522705,0.6132514476776123,0.6161822080612183,0.616112470626831,0.6204483509063721
911_class-10,0.46622833609580994,0.33823952078819275,0.45599886775016785,0.4116412103176117,0.4309360384941101,0.45637601613998413
912_class-11,0.9819772243499756,0.954154908657074,0.9552167057991028,0.9552099108695984,0.9552521705627441,0.9551665186882019
913_class-11,0.9763609766960144,0.9160381555557251,0.877659797668457,0.874504566192627,0.8723190426826477,0.8717153072357178
914_class-14,0.4072544574737549,0.3943646550178528,0.3992091715335846,0.39714759588241577,0.39806240797042847,0.3978384733200073
915_class-14,0.39798933267593384,0.9000512361526489,0.5010380744934082,0.38741201162338257,0.38748878240585327,0.36616164445877075
916_class-14,0.972182035446167,0.6222513318061829,0.7918883562088013,0.9118310809135437,0.889485776424408,0.9119861125946045
917_class-14,0.5346254110336304,0.5130253434181213,0.5118171572685242,0.9167325496673584,0.5288865566253662,0.511742353439331
918_class-13,0.9729809165000916,0.9319340586662292,0.9318792819976807,0.9316371083259583,0.9324206113815308,0.9321165084838867
919_class-14,0.7865516543388367,0.7269798517227173,0.5425208806991577,0.9425045251846313,0.5117526650428772,0.694717526435852
920_class-10,0.8557151556015015,0.7829261422157288,0.8362930417060852,0.39654019474983215,0.8370072841644287,0.8371096849441528
921_class-14,0.06776408106088638,0.412410169839859,0.3836314380168915,0.36455467343330383,0.3834802210330963,0.10560164600610733
922_class-13,0.9856016635894775,0.9431955814361572,0.9356502294540405,0.9430926442146301,0.9429559707641602,0.943091869354248
923_class-14,0.5950599312782288,0.5800701379776001,0.581208348274231,0.5817490220069885,0.5764837265014648,0.5980467796325684
924_class-12,0.2909461557865143,0.2824620306491852,0.2681446969509125,0.8828449249267578,0.9177638292312622,0.9144937992095947
925_class-13,0.8747885227203369,0.8729822635650635,0.8650212287902832,0.8779461979866028,0.5112531185150146,0.8571982383728027
926_class-11,0.9975218176841736,0.4394906163215637,0.40619152784347534,0.9478181600570679,0.40517252683639526,0.4053255319595337
927_class-14,0.9912346601486206,0.9742461442947388,0.9714820384979248,0.9649800062179565,0.9642717838287354,0.9741502404212952
928_class-14,0.7387357950210571,0.6650663018226624,0.4750092029571533,0.47500914335250854,0.7145254611968994,0.4750201106071472
929_class-14,0.9962897896766663,0.6775888204574585,0.11447600275278091,0.03413327410817146,0.6779066920280457,0.6792185306549072
930_class-14,0.7871239185333252,0.9428377747535706,0.9234459400177002,0.76047682762146,0.7603382468223572,0.9422820806503296
931_class-14,0.458751380443573,0.5266857147216797,0.18924778699874878,0.29973912239074707,0.44343262910842896,0.4418543577194214
932_class-11,0.9932481050491333,0.9119507670402527,0.9117525219917297,0.9617376327514648,0.9118106961250305,0.9117752313613892
933_class-11,0.41015273332595825,0.6439441442489624,0.37414297461509705,0.6779319643974304,0.39331719279289246,0.36794334650039673
934_class-14,0.6188695430755615,0.5842130184173584,0.5386824011802673,0.5858229398727417,0.5851215124130249,0.4827525019645691
935_class-14,0.9985443949699402,0.9605664014816284,0.9634097814559937,0.963374674320221,0.9637856483459473,0.9636379480361938
936_class-14,0.3498190641403198,0.3215579092502594,0.3426995277404785,0.32165855169296265,0.3426731824874878,0.3426694869995117
