obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
467_class-6,0.8415921330451965,0.9168498516082764,0.8403095602989197,0.9181394577026367,0.9180328845977783,0.9170467257499695
468_class-42,0.443477064371109,0.46897590160369873,0.4447040259838104,0.4070073962211609,0.1892201006412506,0.4807005822658539
469_class-62,0.8396967649459839,0.7490828037261963,0.9833003282546997,0.8327069878578186,0.9792629480361938,0.8814437985420227
470_class-54,0.4950546622276306,0.4822124242782593,0.5072288513183594,0.5238181948661804,0.4846932888031006,0.5179585218429565
471_class-10,0.9701467156410217,0.9707868099212646,0.9704820513725281,0.9707451462745667,0.9706202745437622,0.9708434343338013
472_class-78,0.5713409185409546,0.4194932281970978,0.4747062623500824,0.4127788543701172,0.6271520853042603,0.421808660030365
473_class-70,0.41272997856140137,0.48623067140579224,0.4017251431941986,0.4330827593803406,0.4633800983428955,0.41969597339630127
474_class-58,0.015064393170177937,0.0149899423122406,0.03643444553017616,0.2606121599674225,0.4560140073299408,0.1928545981645584
475_class-58,0.5052663683891296,0.6478537917137146,0.7360337376594543,0.6678828001022339,0.6126970648765564,0.41063496470451355
476_class-34,0.49004748463630676,0.19063793122768402,0.5157486200332642,0.468508780002594,0.4025823175907135,0.4715120494365692
477_class-22,0.22299078106880188,0.22300849854946136,0.22301612794399261,0.22302952408790588,0.22305704653263092,0.22301612794399261
478_class-78,0.4066035747528076,0.4433504045009613,0.2508658170700073,0.33807262778282166,0.32972079515457153,0.47849583625793457
479_class-58,0.3769387900829315,0.40531232953071594,0.22223204374313354,0.3332655727863312,0.3652978539466858,0.6003530025482178
480_class-58,0.4836328327655792,0.3838568329811096,0.3849562406539917,0.4736698865890503,0.42231592535972595,0.483749121427536
481_class-74,0.4669026732444763,0.4613512456417084,0.46108847856521606,0.4610096514225006,0.4609740078449249,0.4610528349876404
482_class-10,0.9458939433097839,0.9458552598953247,0.9460081458091736,0.9459205865859985,0.9463661909103394,0.5672058463096619
483_class-42,0.4168561100959778,0.2807406187057495,0.42769935727119446,0.42889565229415894,0.4376350939273834,0.42811116576194763
484_class-54,0.4273955523967743,0.4274141490459442,0.42691072821617126,0.42767202854156494,0.42772525548934937,0.42804569005966187
485_class-2,0.45990481972694397,0.46057751774787903,0.4621819257736206,0.3665326237678528,0.33605170249938965,0.4048519730567932
486_class-50,0.36892566084861755,0.3688332438468933,0.36886245012283325,0.36885106563568115,0.35903751850128174,0.36895519495010376
487_class-30,0.6732079386711121,0.7033253312110901,0.47705078125,0.480006605386734,0.654815673828125,0.6518173217773438
488_class-50,0.5496886372566223,0.5495538711547852,0.5440846681594849,0.5481954216957092,0.5503283739089966,0.5480022430419922
489_class-2,0.44041380286216736,0.47910231351852417,0.4364195466041565,0.43765372037887573,0.4431847631931305,0.43905314803123474
490_class-42,0.4864194095134735,0.4940672516822815,0.470211386680603,0.4803055226802826,0.4671274423599243,0.48914000391960144
491_class-78,0.4579556882381439,0.4670659303665161,0.4453701376914978,0.44299057126045227,0.4230821132659912,0.46922004222869873
492_class-70,0.5889827013015747,0.45837122201919556,0.4416041672229767,0.6092312335968018,0.5891539454460144,0.5900677442550659
493_class-70,0.4568599760532379,0.5501365661621094,0.45441144704818726,0.4098120331764221,0.551882266998291,0.6494613885879517
494_class-10,0.14445878565311432,0.9420937299728394,0.9563789963722229,0.6608471870422363,0.6907370090484619,0.1648029386997223
495_class-42,0.2835034132003784,0.547842800617218,0.293347030878067,0.5225102305412292,0.4333585500717163,0.3152444064617157
496_class-62,0.433117151260376,0.7204818725585938,0.4475913345813751,0.6699419021606445,0.6556798815727234,0.7220281362533569
497_class-2,0.41075003147125244,0.47383785247802734,0.4739432632923126,0.536192774772644,0.47394758462905884,0.4740552008152008
498_class-22,0.9110308885574341,0.5777947306632996,0.9136338233947754,0.5772423148155212,0.8986412882804871,0.913241982460022
499_class-14,0.5670377016067505,0.6295948624610901,0.9424867630004883,0.8094528913497925,0.6421080231666565,0.5142134428024292
500_class-6,0.9334609508514404,0.9368832111358643,0.6781986951828003,0.9381351470947266,0.9368119239807129,0.936612606048584
501_class-70,0.4227707087993622,0.5331718921661377,0.32967856526374817,0.3190198540687561,0.7849233746528625,0.10144495218992233
502_class-22,0.5017996430397034,0.5020273327827454,0.738045334815979,0.7436013221740723,0.7427372336387634,0.7443366050720215
503_class-74,0.9417122602462769,0.8308855295181274,0.6299216747283936,0.815627932548523,0.967950701713562,0.6769527196884155
504_class-54,0.46878400444984436,0.4619545638561249,0.46278005838394165,0.47592276334762573,0.4519703686237335,0.46479254961013794
505_class-6,0.1740824580192566,0.17412641644477844,0.17660082876682281,0.1743781864643097,0.17503365874290466,0.1762409806251526
506_class-42,0.4580208957195282,0.4639447033405304,0.46046942472457886,0.14633755385875702,0.20483720302581787,0.4555557072162628
507_class-14,0.8430801033973694,0.49890780448913574,0.40135934948921204,0.8748741149902344,0.8740694522857666,0.870391845703125
508_class-66,0.4927530884742737,0.43340685963630676,0.46340233087539673,0.7933638095855713,0.4956338107585907,0.42912977933883667
509_class-18,0.7481688261032104,0.8779515027999878,0.8070616722106934,0.7821036577224731,0.38089650869369507,0.7837167978286743
510_class-2,0.4885525703430176,0.6703771948814392,0.4140973389148712,0.64653480052948,0.6347370743751526,0.6137769818305969
511_class-34,0.40887507796287537,0.404231458902359,0.4050942063331604,0.40544453263282776,0.4079042375087738,0.4287615120410919
512_class-14,0.45812711119651794,0.42104974389076233,0.45749542117118835,0.4575476050376892,0.43185195326805115,0.45894327759742737
513_class-70,0.47327858209609985,0.4756059944629669,0.5243037939071655,0.5535184741020203,0.4171449542045593,0.2896460294723511
514_class-18,0.3714153468608856,0.6675306558609009,0.3716239333152771,0.6678712368011475,0.6674371957778931,0.583668053150177
515_class-38,0.5169261693954468,0.554516077041626,0.5725041627883911,0.5009912848472595,0.3741729259490967,0.8223510980606079
516_class-6,0.9581543207168579,0.9550759196281433,0.957831859588623,0.9582668542861938,0.9580069780349731,0.9580550193786621
517_class-34,0.6369034647941589,0.11568252742290497,0.9370471239089966,0.4218374192714691,0.4852849841117859,0.8373212218284607
518_class-54,0.685285210609436,0.47997331619262695,0.5130260586738586,0.6698906421661377,0.6441105604171753,0.7089006304740906
519_class-78,0.5478765964508057,0.4636213183403015,0.48881879448890686,0.7020870447158813,0.5058489441871643,0.5720887780189514
520_class-10,0.9487744569778442,0.9487999081611633,0.9489669799804688,0.9489957094192505,0.9489820003509521,0.9494173526763916
521_class-46,0.43476778268814087,0.4352210760116577,0.4348124563694,0.4362221956253052,0.4351609945297241,0.43458205461502075
522_class-58,0.6147388815879822,0.46460163593292236,0.4948744475841522,0.4519995450973511,0.4581299126148224,0.47167444229125977
523_class-54,0.14033831655979156,0.14566144347190857,0.14042025804519653,0.13961456716060638,0.13796880841255188,0.13784664869308472
524_class-34,0.6159176826477051,0.769436240196228,0.4622979462146759,0.5228734016418457,0.7694346904754639,0.4747390151023865
525_class-38,0.7652973532676697,0.623336911201477,0.5971477031707764,0.9079509973526001,0.9031206369400024,0.9074081182479858
526_class-14,0.7320382595062256,0.8370646238327026,0.08473558723926544,0.8420695066452026,0.7719062566757202,0.3945232927799225
527_class-78,0.46216514706611633,0.4703250527381897,0.47115054726600647,0.4709138870239258,0.46822869777679443,0.4607750475406647
528_class-26,0.454687237739563,0.47088780999183655,0.46618640422821045,0.4840199649333954,0.4163101315498352,0.48579517006874084
529_class-6,0.9162658452987671,0.9206534624099731,0.9208050966262817,0.916897714138031,0.9184368848800659,0.9199506044387817
530_class-42,0.4423066973686218,0.4421948790550232,0.4515362083911896,0.4506193995475769,0.4422023296356201,0.44213151931762695
531_class-78,0.8044466376304626,0.8043174743652344,0.3022577464580536,0.7112429141998291,0.8352749347686768,0.37154045701026917
532_class-10,0.7563055753707886,0.9437830448150635,0.7672334909439087,0.9468808770179749,0.7675095796585083,0.5740985870361328
533_class-50,0.24456632137298584,0.4386022090911865,0.3486289083957672,0.3771075904369354,0.25523248314857483,0.331295371055603
534_class-66,0.4709157645702362,0.4364425241947174,0.721473217010498,0.48670288920402527,0.45685067772865295,0.37579861283302307
535_class-26,0.4683665931224823,0.47068995237350464,0.506080687046051,0.4740276634693146,0.5039306879043579,0.4928807020187378
536_class-58,0.16178734600543976,0.6015223264694214,0.41546887159347534,0.39974433183670044,0.3959709107875824,0.1589929461479187
537_class-14,0.05832204595208168,0.05816669389605522,0.06037222594022751,0.05743592977523804,0.0959748849272728,0.10009267926216125
538_class-18,0.6492820382118225,0.6097874045372009,0.42891278862953186,0.4290148615837097,0.4236937165260315,0.4185628592967987
539_class-78,0.5650469064712524,0.5996099710464478,0.42704901099205017,0.6927201151847839,0.441999226808548,0.7706944942474365
540_class-70,0.6100466251373291,0.27597978711128235,0.8142133951187134,0.290282666683197,0.27721595764160156,0.27775484323501587
541_class-2,0.17558063566684723,0.16670486330986023,0.17347870767116547,0.449639230966568,0.21698208153247833,0.17646576464176178
542_class-46,0.7955573797225952,0.501934289932251,0.8135302066802979,0.5122103095054626,0.8854336142539978,0.504457414150238
543_class-54,0.4183971583843231,0.4328945577144623,0.4187232553958893,0.4186393916606903,0.4289422631263733,0.43591517210006714
544_class-46,0.5429332256317139,0.5283593535423279,0.4209826588630676,0.9609993696212769,0.6147302389144897,0.4889869689941406
545_class-10,0.22432631254196167,0.15931260585784912,0.12991401553153992,0.12998175621032715,0.22740045189857483,0.13093312084674835
546_class-50,0.4426514208316803,0.3666910231113434,0.3666872978210449,0.3672462999820709,0.3664618134498596,0.364818274974823
547_class-46,0.4287267029285431,0.453375905752182,0.42826658487319946,0.46322211623191833,0.43162116408348083,0.4151477515697479
548_class-18,0.5687217116355896,0.013112369924783707,0.5099717378616333,0.11480418592691422,0.7452414631843567,0.486807644367218
549_class-14,0.5906317830085754,0.31414899230003357,0.5842509269714355,0.4622111916542053,0.438303679227829,0.4765006899833679
550_class-46,0.40745702385902405,0.40740859508514404,0.4074104428291321,0.4072664976119995,0.3380051851272583,0.3329910933971405
551_class-70,0.419546902179718,0.4193587005138397,0.419340044260025,0.4193344712257385,0.419340044260025,0.4193587005138397
552_class-78,0.4598880410194397,0.414878249168396,0.43950411677360535,0.4526849687099457,0.46231794357299805,0.4149405062198639
553_class-54,0.42486250400543213,0.31274139881134033,0.30993402004241943,0.4154517650604248,0.4532034397125244,0.42652201652526855
554_class-2,0.569591224193573,0.6405162811279297,0.502764880657196,0.77467280626297,0.21017274260520935,0.2535139322280884
555_class-10,0.44471243023872375,0.610343337059021,0.6392719745635986,0.6572571396827698,0.6886706352233887,0.6063162684440613
556_class-74,0.29081010818481445,0.36486518383026123,0.293430894613266,0.3296107053756714,0.2907736599445343,0.2915753126144409
557_class-10,0.3972366750240326,0.5747742056846619,0.6171018481254578,0.4894482493400574,0.5679906606674194,0.4658694267272949
558_class-22,0.5214632749557495,0.5427919030189514,0.5521465539932251,0.5668283104896545,0.5214135050773621,0.5231244564056396
559_class-30,0.37965163588523865,0.37896859645843506,0.548183262348175,0.5056777596473694,0.5649189949035645,0.38421154022216797
560_class-2,0.4248315393924713,0.3500916659832001,0.3499053418636322,0.3504215180873871,0.4259812831878662,0.34987738728523254
561_class-6,0.9638077020645142,0.9540035724639893,0.9481583833694458,0.9466197490692139,0.9366178512573242,0.9567093253135681
562_class-38,0.5529804825782776,0.49493923783302307,0.44430163502693176,0.5639073848724365,0.8006757497787476,0.4792433977127075
563_class-42,0.5283547043800354,0.7327052354812622,0.7145534157752991,0.7379685640335083,0.4467583894729614,0.6419200897216797
564_class-2,0.17527040839195251,0.5607160925865173,0.7093042731285095,0.13254526257514954,0.1725309193134308,0.17546744644641876
565_class-38,0.9118599891662598,0.5467801094055176,0.3981398344039917,0.6612834930419922,0.8378642797470093,0.5413406491279602
566_class-58,0.46902599930763245,0.4704836905002594,0.4671970009803772,0.40969884395599365,0.47058191895484924,0.5245580673217773
567_class-66,0.4517030417919159,0.6161239743232727,0.47740647196769714,0.45317894220352173,0.48881036043167114,0.5670431852340698
568_class-38,0.4247921109199524,0.4254976511001587,0.42367666959762573,0.419916570186615,0.38078218698501587,0.42470651865005493
569_class-38,0.6326727867126465,0.4020991921424866,0.44293704628944397,0.4374234080314636,0.3268585801124573,0.4532851278781891
570_class-30,0.4796868562698364,0.44547078013420105,0.46138063073158264,0.44845595955848694,0.46613794565200806,0.46345648169517517
571_class-50,0.35968661308288574,0.3866758346557617,0.44320449233055115,0.402671217918396,0.44865164160728455,0.4767909646034241
572_class-38,0.6190481185913086,0.8620847463607788,0.5342921018600464,0.7282525897026062,0.7516971826553345,0.7816272974014282
573_class-42,0.9455274343490601,0.9423342943191528,0.9393677115440369,0.9394376873970032,0.9383100867271423,0.9441086649894714
574_class-70,0.21015292406082153,0.335954487323761,0.20649726688861847,0.40958893299102783,0.40948811173439026,0.4420161545276642
575_class-78,0.8468019962310791,0.7213651537895203,0.7943336367607117,0.9743891954421997,0.3032292425632477,0.5920746326446533
576_class-14,0.941484808921814,0.855638861656189,0.9043083190917969,0.9041190147399902,0.9257595539093018,0.9026062488555908
577_class-14,0.5424789190292358,0.9171642065048218,0.5458536744117737,0.5471265316009521,0.5427244901657104,0.5496346950531006
578_class-22,0.9285591840744019,0.5401757955551147,0.7119411826133728,0.8309698104858398,0.7103394269943237,0.7518019676208496
579_class-2,0.7996066808700562,0.8507616519927979,0.8508893847465515,0.6573543548583984,0.6561605334281921,0.380332887172699
580_class-66,0.31222087144851685,0.11847711354494095,0.5658584833145142,0.12229617685079575,0.31868690252304077,0.7011843323707581
581_class-42,0.445601224899292,0.4107384979724884,0.4408196806907654,0.4397072196006775,0.4309118688106537,0.44496950507164
582_class-18,0.472127228975296,0.37193170189857483,0.3398345112800598,0.4330083727836609,0.33242109417915344,0.41531693935394287
583_class-22,0.6949101686477661,0.7393962144851685,0.6445119380950928,0.6391568183898926,0.7127292156219482,0.7328474521636963
584_class-18,0.33076655864715576,0.3342209458351135,0.3397241532802582,0.3342358469963074,0.33463746309280396,0.33451297879219055
585_class-10,0.7187384366989136,0.9482085108757019,0.48001208901405334,0.9706116914749146,0.4832618236541748,0.5662590265274048
586_class-70,0.48067542910575867,0.4932006597518921,0.45609599351882935,0.3702131509780884,0.4881936311721802,0.43821975588798523
587_class-34,0.5514349937438965,0.602059543132782,0.5510027408599854,0.43733763694763184,0.6147022843360901,0.43881556391716003
588_class-10,0.6248601675033569,0.6820735931396484,0.5180338621139526,0.6674838066101074,0.6238384246826172,0.6438131332397461
589_class-14,0.5048767328262329,0.9459127187728882,0.9126734733581543,0.6663798093795776,0.5068405866622925,0.5050556659698486
590_class-14,0.4263756275177002,0.4673212170600891,0.42940735816955566,0.5372937917709351,0.4146963059902191,0.46608954668045044
591_class-2,0.7136585712432861,0.5129218101501465,0.5346019268035889,0.568090558052063,0.5574979782104492,0.5215088129043579
592_class-62,0.43420639634132385,0.43592074513435364,0.45342543721199036,0.43790528178215027,0.42278024554252625,0.5095155835151672
593_class-54,0.7022324204444885,0.593754231929779,0.5114438533782959,0.5118615627288818,0.7170718908309937,0.40829557180404663
594_class-74,0.3999288082122803,0.443096786737442,0.4432234764099121,0.39968469738960266,0.40084561705589294,0.42847639322280884
595_class-78,0.5152245759963989,0.5473718047142029,0.499335914850235,0.4522746503353119,0.5084035396575928,0.42639368772506714
596_class-58,0.6214625835418701,0.508099377155304,0.4355853497982025,0.3018679618835449,0.4342157244682312,0.44721493124961853
597_class-50,0.34760046005249023,0.4567621946334839,0.3285770118236542,0.7771498560905457,0.317350834608078,0.3177186846733093
598_class-26,0.4750339090824127,0.4753805100917816,0.4797707200050354,0.4790915846824646,0.4504293203353882,0.4808049201965332
599_class-78,0.7733407020568848,0.883904218673706,0.5944571495056152,0.8151730298995972,0.8930851221084595,0.5316947102546692
600_class-38,0.6162630319595337,0.6288629770278931,0.8394232988357544,0.6778851747512817,0.6506632566452026,0.6360067129135132
601_class-30,0.514461874961853,0.47036606073379517,0.4768880307674408,0.6474946737289429,0.5034117102622986,0.4739196002483368
602_class-42,0.45339199900627136,0.27265486121177673,0.29655471444129944,0.2697159945964813,0.2690044343471527,0.27474620938301086
603_class-18,0.6164295077323914,0.5607250928878784,0.6413806676864624,0.7392863631248474,0.8060654401779175,0.5771620869636536
604_class-26,0.7271558046340942,0.8151304721832275,0.8200452923774719,0.7074828147888184,0.7081742882728577,0.8200273513793945
605_class-2,0.3349625766277313,0.42623841762542725,0.3294826149940491,0.4950685501098633,0.46810758113861084,0.40448302030563354
606_class-46,0.4541337788105011,0.4844795763492584,0.45852768421173096,0.46840614080429077,0.4581519663333893,0.43409645557403564
607_class-26,0.4720021188259125,0.4504919946193695,0.4347822368144989,0.4374014735221863,0.4182322323322296,0.43332892656326294
608_class-38,0.9521570205688477,0.676243245601654,0.8793644309043884,0.8725346922874451,0.8841593265533447,0.8750020265579224
609_class-42,0.5124932527542114,0.47910362482070923,0.473103404045105,0.48083847761154175,0.4787141680717468,0.47849082946777344
610_class-50,0.4766457676887512,0.46292728185653687,0.39779528975486755,0.44362786412239075,0.39946362376213074,0.4366046190261841
611_class-18,0.7446905970573425,0.719025731086731,0.03603655472397804,0.7516534328460693,0.036574676632881165,0.03602239489555359
612_class-66,0.47919273376464844,0.6979660987854004,0.6924550533294678,0.6536170840263367,0.6977857947349548,0.6993787288665771
613_class-78,0.4467397630214691,0.46119987964630127,0.46129679679870605,0.4614197909832001,0.47914832830429077,0.435674786567688
614_class-54,0.3913217782974243,0.4017367362976074,0.3711785078048706,0.40824711322784424,0.4292031228542328,0.3637655973434448
615_class-50,0.3938167989253998,0.4953097105026245,0.391970157623291,0.4962114989757538,0.4008174538612366,0.3888247013092041
616_class-38,0.7297377586364746,0.7617911100387573,0.7867600917816162,0.7942330837249756,0.7116764783859253,0.7704639434814453
617_class-42,0.31870052218437195,0.39829832315444946,0.40707501769065857,0.3154619038105011,0.31129342317581177,0.4295366704463959
618_class-34,0.7453774213790894,0.5908679366111755,0.7122987508773804,0.8142811059951782,0.7948075532913208,0.7138510942459106
619_class-14,0.74664306640625,0.7896480560302734,0.7974311113357544,0.9124763011932373,0.9161431789398193,0.751850962638855
620_class-54,0.7308887243270874,0.5659557580947876,0.4492334723472595,0.8498042821884155,0.8211602568626404,0.396336168050766
621_class-30,0.4663343131542206,0.49207603931427,0.4583744704723358,0.46420493721961975,0.5632247924804688,0.4849773645401001
622_class-66,0.24626943469047546,0.2186889797449112,0.21888276934623718,0.2189386785030365,0.21872997283935547,0.27769970893859863
623_class-30,0.44935184717178345,0.4599625766277313,0.45183995366096497,0.44719815254211426,0.4601806104183197,0.44380301237106323
624_class-22,0.7405151128768921,0.8024634122848511,0.801215648651123,0.6611534357070923,0.6550340056419373,0.6721770763397217
625_class-78,0.4062010943889618,0.38555067777633667,0.39906045794487,0.38801321387290955,0.44790440797805786,0.38289904594421387
626_class-54,0.49931955337524414,0.4915737807750702,0.4824383556842804,0.4217323362827301,0.4160175621509552,0.4191089868545532
627_class-54,0.3624495565891266,0.546718418598175,0.3831306993961334,0.3562180995941162,0.7602288722991943,0.5172641277313232
628_class-30,0.6026083827018738,0.5256978869438171,0.5152449607849121,0.6139659881591797,0.6578648686408997,0.7325212955474854
629_class-46,0.451287180185318,0.45130032300949097,0.5842363834381104,0.45051753520965576,0.45141634345054626,0.4277857840061188
630_class-34,0.5820406675338745,0.14561088383197784,0.14573931694030762,0.2049609124660492,0.512365460395813,0.8401240706443787
631_class-70,0.48063766956329346,0.48335781693458557,0.5175983905792236,0.4767706096172333,0.38961195945739746,0.5193833112716675
632_class-66,0.5600697994232178,0.7972452044487,0.7779139280319214,0.7179449200630188,0.8002842664718628,0.8361214399337769
633_class-62,0.445627897977829,0.4452897608280182,0.4384307861328125,0.5519453287124634,0.4452136158943176,0.4485777020454407
634_class-22,0.6706818342208862,0.6658618450164795,0.66605544090271,0.6687334179878235,0.6621633172035217,0.6661499738693237
635_class-42,0.4755675494670868,0.3581627607345581,0.43777039647102356,0.4343355596065521,0.5008493065834045,0.3887973725795746
636_class-50,0.4227153956890106,0.5271254181861877,0.5287125110626221,0.4931626617908478,0.5789251923561096,0.4898051619529724
637_class-54,0.45435887575149536,0.5088509321212769,0.8950256109237671,0.8830660581588745,0.49171796441078186,0.4659454822540283
638_class-74,0.19849814474582672,0.4695815443992615,0.1983443945646286,0.4669317603111267,0.464785099029541,0.4853423535823822
639_class-22,0.904503583908081,0.9041566848754883,0.9038969278335571,0.904128909111023,0.9040237665176392,0.9038072824478149
640_class-50,0.42308738827705383,0.5467530488967896,0.47828376293182373,0.6243078708648682,0.5217545628547668,0.5241329669952393
641_class-34,0.6859870553016663,0.9348928928375244,0.3768555521965027,0.43164879083633423,0.5651144981384277,0.37606948614120483
642_class-50,0.7331498861312866,0.7332841157913208,0.6917487978935242,0.6338164210319519,0.6715231537818909,0.8049049377441406
643_class-10,0.8314465284347534,0.36601752042770386,0.6100295782089233,0.8655954599380493,0.8664319515228271,0.8506041765213013
644_class-38,0.8955644369125366,0.43727925419807434,0.43635016679763794,0.8966087102890015,0.8264225721359253,0.43169716000556946
645_class-26,0.493754506111145,0.5300891995429993,0.4797876477241516,0.4826655089855194,0.4597192406654358,0.5100986957550049
646_class-10,0.46709203720092773,0.47852224111557007,0.406803160905838,0.44605526328086853,0.5143056511878967,0.8417898416519165
647_class-22,0.687743067741394,0.933749794960022,0.9342721700668335,0.933469831943512,0.9343880414962769,0.9342100620269775
648_class-18,0.6183246970176697,0.5664445161819458,0.5665796995162964,0.5666320323944092,0.6598472595214844,0.5666154623031616
649_class-66,0.40658682584762573,0.4140181243419647,0.4140293002128601,0.4144411087036133,0.4585426449775696,0.4080440104007721
650_class-2,0.42917704582214355,0.4265458881855011,0.41687846183776855,0.4191555678844452,0.41928040981292725,0.4245874285697937
651_class-74,0.1133042648434639,0.1718844473361969,0.17431317269802094,0.9141809940338135,0.11337477713823318,0.1604946106672287
652_class-62,0.42087551951408386,0.4255545437335968,0.4278111457824707,0.45230206847190857,0.42969319224357605,0.32541629672050476
653_class-70,0.4863933026790619,0.508253276348114,0.4371394217014313,0.9567129611968994,0.029305823147296906,0.9588947296142578
654_class-14,0.6650676727294922,0.665233850479126,0.6652684211730957,0.6651090383529663,0.6652670502662659,0.6648915410041809
655_class-22,0.6079834699630737,0.5178569555282593,0.3413815498352051,0.3419286012649536,0.3455469310283661,0.37497249245643616
656_class-14,0.4399643838405609,0.42993730306625366,0.4299224019050598,0.5216819047927856,0.4298292398452759,0.4299354553222656
657_class-10,0.46863865852355957,0.4645068347454071,0.54986971616745,0.43330636620521545,0.7357772588729858,0.4364911913871765
658_class-38,0.6647770404815674,0.4734096825122833,0.6060957908630371,0.20688261091709137,0.05232812091708183,0.6974629163742065
659_class-66,0.4039947986602783,0.3044804334640503,0.3036133944988251,0.4092249870300293,0.3970364034175873,0.4042588174343109
660_class-42,0.46411243081092834,0.48323294520378113,0.4317624270915985,0.4212134778499603,0.47439661622047424,0.4826180338859558
661_class-14,0.19144314527511597,0.19130155444145203,0.20333342254161835,0.23375900089740753,0.9206039905548096,0.9037491083145142
662_class-2,0.4769718647003174,0.5554230213165283,0.44822677969932556,0.472799688577652,0.4780004918575287,0.4595889747142792
663_class-34,0.48195093870162964,0.45714882016181946,0.4790216386318207,0.4156113564968109,0.488265722990036,0.48588645458221436
664_class-34,0.5401309132575989,0.7200512290000916,0.4706847071647644,0.5886083841323853,0.601357638835907,0.4745158851146698
665_class-14,0.9047900438308716,0.24935239553451538,0.31066659092903137,0.9047466516494751,0.9053106307983398,0.9053821563720703
666_class-62,0.38288548588752747,0.4419018030166626,0.4327213168144226,0.42149943113327026,0.3990251421928406,0.44196072220802307
667_class-42,0.47702962160110474,0.45566099882125854,0.47700169682502747,0.4846828579902649,0.5183981657028198,0.5711548328399658
668_class-46,0.1513788402080536,0.17128854990005493,0.28975391387939453,0.12640643119812012,0.1648963987827301,0.18287557363510132
669_class-54,0.2315521091222763,0.24068595468997955,0.2288614958524704,0.1768011748790741,0.24217629432678223,0.5685355067253113
670_class-30,0.19349169731140137,0.679604172706604,0.5900446772575378,0.192767933011055,0.3465716540813446,0.19055995345115662
671_class-66,0.3818480670452118,0.40814703702926636,0.37871864438056946,0.3919997215270996,0.3859494626522064,0.42224884033203125
672_class-42,0.31177979707717896,0.4698573350906372,0.31293511390686035,0.3089157044887543,0.439325213432312,0.4670845568180084
673_class-42,0.4446341097354889,0.4038662314414978,0.4467863440513611,0.46482983231544495,0.4446769654750824,0.38100767135620117
674_class-2,0.42251452803611755,0.4210999608039856,0.43361255526542664,0.42130187153816223,0.42698976397514343,0.4215843081474304
675_class-78,0.43728721141815186,0.4649767577648163,0.4987577199935913,0.6900903582572937,0.4985097050666809,0.4398435056209564
676_class-22,0.9631149172782898,0.9632160663604736,0.9637216329574585,0.9633966088294983,0.9637937545776367,0.9635336995124817
677_class-6,0.6526452302932739,0.9718561172485352,0.9708895683288574,0.6799671649932861,0.9650973677635193,0.9711957573890686
678_class-14,0.6579807996749878,0.4341854155063629,0.4728523790836334,0.677081823348999,0.6863713264465332,0.4340443015098572
679_class-10,0.5911434888839722,0.6065645217895508,0.42975541949272156,0.9339970350265503,0.6954020261764526,0.9374943971633911
680_class-34,0.2388896346092224,0.3371763229370117,0.4853069484233856,0.4827633798122406,0.21034103631973267,0.4647478461265564
681_class-42,0.5405322313308716,0.3783530592918396,0.5499051213264465,0.4742044508457184,0.4617343842983246,0.4793626070022583
682_class-46,0.4312608242034912,0.4545700252056122,0.42941927909851074,0.4562128782272339,0.4275710880756378,0.41456282138824463
683_class-30,0.4721810221672058,0.4800632894039154,0.4398411512374878,0.42903897166252136,0.4324411451816559,0.46465662121772766
684_class-2,0.2380664348602295,0.48046520352363586,0.6345968842506409,0.6314992904663086,0.6335554122924805,0.6350066661834717
685_class-2,0.7580713033676147,0.7588489055633545,0.6347769498825073,0.7279508113861084,0.65528404712677,0.7467468976974487
686_class-58,0.4500773251056671,0.46335697174072266,0.4555589556694031,0.4794781804084778,0.438684344291687,0.4628751575946808
687_class-46,0.41104039549827576,0.3727208375930786,0.3152545094490051,0.3176291584968567,0.30699804425239563,0.3809454143047333
688_class-2,0.2967475950717926,0.33317431807518005,0.3127748668193817,0.2898768484592438,0.3512638211250305,0.31482213735580444
689_class-38,0.9316407442092896,0.7833005785942078,0.9365493655204773,0.9376474618911743,0.9385061860084534,0.7281039357185364
690_class-26,0.4815894365310669,0.46976229548454285,0.47506746649742126,0.5348775386810303,0.4749109148979187,0.4721978008747101
691_class-10,0.7885266542434692,0.7443541288375854,0.6402350664138794,0.3595748245716095,0.8121969699859619,0.40088650584220886
692_class-6,0.9099425673484802,0.35023319721221924,0.14707592129707336,0.149634450674057,0.37604930996894836,0.3759680390357971
693_class-26,0.3570384979248047,0.4537648558616638,0.35058921575546265,0.4728425443172455,0.38591963052749634,0.34056028723716736
694_class-58,0.42288801074028015,0.37162160873413086,0.4539511799812317,0.45882776379585266,0.46248936653137207,0.4549313485622406
695_class-38,0.8285424113273621,0.9110947847366333,0.5176560878753662,0.1532103419303894,0.5523217916488647,0.9492543339729309
696_class-22,0.6845312118530273,0.68272465467453,0.3847233057022095,0.6826605796813965,0.6833727359771729,0.6874125003814697
697_class-74,0.9713419079780579,0.6363598704338074,0.7682763338088989,0.9719125628471375,0.6359855532646179,0.7677900791168213
698_class-54,0.38069620728492737,0.30970191955566406,0.25183263421058655,0.44525760412216187,0.2752552628517151,0.3747740089893341
699_class-6,0.9667651653289795,0.9665520787239075,0.9666717052459717,0.9668037295341492,0.9665444493293762,0.965935230255127
700_class-14,0.35425901412963867,0.3538585901260376,0.3537157475948334,0.9480416774749756,0.9464768171310425,0.3536469638347626
