obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
547_class-46,guarded,3,3,False,0.46322211623191833,0.4287267029285431,0.46322211623191833,0.9990060329437256,0.9633281230926514,0.3620232453170842,0.9260504841804504
548_class-18,guarded,4,4,False,0.7452414631843567,0.5687217116355896,0.7452414631843567,0.9986134767532349,0.9853955507278442,0.005759894282239608,0.993574857711792
549_class-14,guarded,0,0,False,0.5906317830085754,0.5906317830085754,0.5906317830085754,0.9995448589324951,0.9119620323181152,1.0,0.9664652347564697
550_class-46,guarded,0,1,True,0.40745702385902405,0.40745702385902405,0.40745702385902405,0.9982750415802002,1.0052000284194946,1.0,0.9962553977966309
551_class-70,guarded,5,5,False,0.4193587005138397,0.419546902179718,0.419546902179718,0.953503429889679,1.0088670253753662,0.999723894196256,0.9959124326705933
552_class-78,guarded,4,4,False,0.46231794357299805,0.4598880410194397,0.46231794357299805,0.9978059530258179,1.0015933513641357,0.7639111824505083,0.9914222955703735
553_class-54,guarded,2,2,False,0.30993402004241943,0.42486250400543213,0.4532034397125244,0.9954508543014526,0.990612268447876,0.8909595351515469,0.9675838947296143
554_class-2,guarded,1,1,False,0.6405162811279297,0.569591224193573,0.77467280626297,0.9911918044090271,0.9203165769577026,0.05336416184971098,0.9383330345153809
555_class-10,guarded,0,2,True,0.44471243023872375,0.44471243023872375,0.6886706352233887,0.9992790818214417,0.9566675424575806,1.0,0.9707115888595581
556_class-74,guarded,0,5,True,0.29081010818481445,0.29081010818481445,0.36486518383026123,0.9627181887626648,1.0074856281280518,1.0,0.9945525527000427
557_class-10,guarded,1,1,False,0.5747742056846619,0.3972366750240326,0.6171018481254578,0.9989608526229858,0.9399436712265015,0.010665238846359781,0.9019414782524109
558_class-22,guarded,0,5,True,0.5214632749557495,0.5214632749557495,0.5668283104896545,0.9941753149032593,0.9801375865936279,1.0,0.9836770296096802
559_class-30,guarded,3,3,False,0.5056777596473694,0.37965163588523865,0.5649189949035645,0.9986616373062134,0.9726226329803467,0.873982845832417,0.9951575398445129
560_class-2,guarded,4,4,False,0.4259812831878662,0.4248315393924713,0.4259812831878662,0.9616609811782837,0.9949922561645508,0.4034208155317232,0.9825891256332397
561_class-6,guarded,0,0,False,0.9638077020645142,0.9638077020645142,0.9638077020645142,0.9909826517105103,0.9950845241546631,1.0,0.9724474549293518
562_class-38,guarded,4,4,False,0.8006757497787476,0.5529804825782776,0.8006757497787476,0.9969339370727539,0.9146056175231934,0.14992774566473988,0.9605340361595154
563_class-42,guarded,5,5,False,0.6419200897216797,0.5283547043800354,0.7379685640335083,0.9992170333862305,0.9561384916305542,0.030192962542565267,0.9632173776626587
564_class-2,guarded,0,2,True,0.17527040839195251,0.17527040839195251,0.7093042731285095,0.9484146237373352,0.9921798706054688,1.0,0.9640913605690002
565_class-38,guarded,4,4,False,0.8378642797470093,0.9118599891662598,0.9118599891662598,0.999667763710022,0.9652208089828491,0.3247905372104485,0.9869596362113953
566_class-58,guarded,0,0,False,0.46902599930763245,0.46902599930763245,0.5245580673217773,0.9876271486282349,0.9827216863632202,1.0,0.9911181926727295
567_class-66,guarded,3,3,False,0.45317894220352173,0.4517030417919159,0.6161239743232727,0.9940749406814575,0.9635342359542847,0.6874072700296736,0.9554033279418945
568_class-38,guarded,0,4,True,0.4247921109199524,0.4247921109199524,0.4254976511001587,0.9747437238693237,0.9968818426132202,1.0,0.9615952372550964
569_class-38,guarded,3,3,False,0.4374234080314636,0.6326727867126465,0.6326727867126465,0.9910807609558105,0.9237215518951416,0.30202126942014973,0.7786227464675903
570_class-30,guarded,0,0,False,0.4796868562698364,0.4796868562698364,0.4796868562698364,0.9848439693450928,0.9380074739456177,1.0,0.9825407266616821
571_class-50,guarded,4,4,False,0.44865164160728455,0.35968661308288574,0.4767909646034241,0.9971873760223389,0.9843384027481079,0.2645584963004505,0.9690259099006653
572_class-38,guarded,1,1,False,0.8620847463607788,0.6190481185913086,0.8620847463607788,0.9983759522438049,0.9903804063796997,0.32862239297475304,0.9867902994155884
573_class-42,guarded,0,0,False,0.9455274343490601,0.9455274343490601,0.9455274343490601,0.9950318336486816,0.9966694116592407,1.0,0.9861584305763245
574_class-70,guarded,4,4,False,0.40948811173439026,0.21015292406082153,0.4420161545276642,0.9954832792282104,0.9963970184326172,0.9891282862225736,0.9930089712142944
575_class-78,guarded,3,3,False,0.9743891954421997,0.8468019962310791,0.9743891954421997,0.9988704919815063,0.9868543148040771,0.6190139183769757,0.9903076887130737
576_class-14,guarded,0,2,True,0.941484808921814,0.941484808921814,0.941484808921814,0.9976544976234436,0.9905862808227539,1.0,0.9887965321540833
577_class-14,guarded,0,1,True,0.5424789190292358,0.5424789190292358,0.9171642065048218,0.9803152680397034,0.9926248788833618,1.0,0.9803022146224976
578_class-22,guarded,0,0,False,0.9285591840744019,0.9285591840744019,0.9285591840744019,0.9985925555229187,0.9875055551528931,1.0,0.9880372881889343
579_class-2,guarded,0,4,True,0.7996066808700562,0.7996066808700562,0.8508893847465515,0.9935202598571777,0.9728538990020752,1.0,0.9773110151290894
580_class-66,guarded,2,2,False,0.5658584833145142,0.31222087144851685,0.7011843323707581,0.9918935298919678,0.9782422780990601,0.17053351573187414,0.9728265404701233
581_class-42,guarded,5,5,False,0.44496950507164,0.445601224899292,0.445601224899292,0.9972330927848816,0.9979592561721802,0.651362864381769,0.9885350465774536
582_class-18,guarded,0,3,True,0.472127228975296,0.472127228975296,0.472127228975296,0.9895563125610352,0.8708491325378418,1.0,0.8438234925270081
583_class-22,guarded,0,3,True,0.6949101686477661,0.6949101686477661,0.7393962144851685,0.9956873655319214,0.9485212564468384,1.0,0.9330438375473022
584_class-18,guarded,0,2,True,0.33076655864715576,0.33076655864715576,0.3397241532802582,0.982787013053894,0.9497802257537842,1.0,0.9455627202987671
585_class-10,guarded,3,3,False,0.9706116914749146,0.7187384366989136,0.9706116914749146,0.9946521520614624,0.9961948394775391,0.12714842502076545,0.984892725944519
586_class-70,guarded,1,1,False,0.4932006597518921,0.48067542910575867,0.4932006597518921,0.9991652369499207,0.9610364437103271,0.14035087719298245,0.9823482632637024
587_class-34,guarded,1,1,False,0.602059543132782,0.5514349937438965,0.6147022843360901,0.9964599609375,0.9749542474746704,0.5789213260762,0.9630464315414429
588_class-10,guarded,4,4,False,0.6238384246826172,0.6248601675033569,0.6820735931396484,0.9967434406280518,0.9913603067398071,0.7109318738297566,0.9786979556083679
589_class-14,guarded,1,1,False,0.9459127187728882,0.5048767328262329,0.9459127187728882,0.9952290058135986,0.9957810640335083,0.2394599245482825,0.9886022806167603
590_class-14,guarded,1,1,False,0.4673212170600891,0.4263756275177002,0.5372937917709351,0.9942565560340881,0.8686733245849609,0.3691412001902906,0.8946779370307922
591_class-2,guarded,2,2,False,0.5346019268035889,0.7136585712432861,0.7136585712432861,0.9985936880111694,0.9591439962387085,0.20044412339139042,0.9375231862068176
592_class-62,guarded,1,1,False,0.43592074513435364,0.43420639634132385,0.5095155835151672,0.9921395182609558,0.9363433122634888,0.894557921120106,0.8586398363113403
593_class-54,guarded,3,3,False,0.5118615627288818,0.7022324204444885,0.7170718908309937,0.9641960263252258,1.0107007026672363,0.9980015893792071,0.9901131987571716
594_class-74,guarded,2,2,False,0.4432234764099121,0.3999288082122803,0.4432234764099121,0.9982312917709351,0.9937570095062256,0.9919330442674196,0.9945077300071716
595_class-78,guarded,1,1,False,0.5473718047142029,0.5152245759963989,0.5473718047142029,0.994326114654541,0.9867228269577026,0.48468194574368567,0.9578106999397278
596_class-58,guarded,0,5,True,0.6214625835418701,0.6214625835418701,0.6214625835418701,0.95511394739151,0.9616868495941162,1.0,0.9546558856964111
597_class-50,guarded,4,4,False,0.317350834608078,0.34760046005249023,0.7771498560905457,0.999650239944458,0.9956260919570923,0.11256680827737427,0.9821009635925293
598_class-26,guarded,2,2,False,0.4797707200050354,0.4750339090824127,0.4808049201965332,0.998497486114502,0.9461373090744019,0.3324072236554872,0.9453856348991394
599_class-78,guarded,3,3,False,0.8151730298995972,0.7733407020568848,0.8930851221084595,0.9983015060424805,0.9961464405059814,0.18474955992958875,0.9952529668807983
600_class-38,guarded,0,0,False,0.6162630319595337,0.6162630319595337,0.8394232988357544,0.9996268153190613,0.9867240190505981,1.0,0.9902611970901489
601_class-30,guarded,2,2,False,0.4768880307674408,0.514461874961853,0.6474946737289429,0.9981054663658142,0.9828637838363647,0.6729409604260399,0.9831559062004089
602_class-42,guarded,0,0,False,0.45339199900627136,0.45339199900627136,0.45339199900627136,0.9719398617744446,0.9912407398223877,1.0,0.9853068590164185
603_class-18,guarded,0,0,False,0.6164295077323914,0.6164295077323914,0.8060654401779175,0.9955187439918518,0.9774738550186157,1.0,0.9799125790596008
604_class-26,guarded,2,2,False,0.8200452923774719,0.7271558046340942,0.8200452923774719,0.9985101222991943,0.9856071472167969,0.6432011856243053,0.988609254360199
605_class-2,guarded,3,3,False,0.4950685501098633,0.3349625766277313,0.4950685501098633,0.9996055364608765,0.9091900587081909,0.039112353500521266,0.954353392124176
606_class-46,guarded,1,1,False,0.4844795763492584,0.4541337788105011,0.4844795763492584,0.997636079788208,0.9647303819656372,0.22044553778871123,0.980058491230011
607_class-26,guarded,0,0,False,0.4720021188259125,0.4720021188259125,0.4720021188259125,0.9978623390197754,0.9729722738265991,1.0,0.9795172810554504
608_class-38,guarded,0,0,False,0.9521570205688477,0.9521570205688477,0.9521570205688477,0.9965754747390747,0.996501088142395,1.0,0.9932195544242859
609_class-42,guarded,3,3,False,0.48083847761154175,0.5124932527542114,0.5124932527542114,0.9917835593223572,0.8773857355117798,0.0416815651019053,0.8688488006591797
610_class-50,guarded,5,5,False,0.4366046190261841,0.4766457676887512,0.4766457676887512,0.9961211681365967,0.9726598262786865,0.5925981987436616,0.9416739344596863
611_class-18,guarded,0,0,False,0.7446905970573425,0.7446905970573425,0.7516534328460693,0.9973042011260986,0.9462642669677734,1.0,0.8968643546104431
612_class-66,guarded,4,4,False,0.6977857947349548,0.47919273376464844,0.6993787288665771,0.9974462985992432,0.9853421449661255,0.8358531317494601,0.9826330542564392
613_class-78,guarded,0,2,True,0.4467397630214691,0.4467397630214691,0.47914832830429077,0.9964370727539062,0.914699912071228,1.0,0.8378368616104126
614_class-54,guarded,3,3,False,0.40824711322784424,0.3913217782974243,0.4292031228542328,0.9959135055541992,0.9723167419433594,0.4425532972220842,0.9589096307754517
615_class-50,guarded,5,5,False,0.3888247013092041,0.3938167989253998,0.4962114989757538,0.9919599890708923,0.9981070756912231,0.679607562423681,0.9737498760223389
616_class-38,guarded,1,1,False,0.7617911100387573,0.7297377586364746,0.7942330837249756,0.9964886903762817,0.988100528717041,0.716112147283557,0.9833073019981384
617_class-42,guarded,1,1,False,0.39829832315444946,0.31870052218437195,0.4295366704463959,0.9901761412620544,0.9518896341323853,0.5352045360735157,0.9050540328025818
618_class-34,guarded,3,3,False,0.8142811059951782,0.7453774213790894,0.8142811059951782,0.9983081817626953,0.9952995777130127,0.42019521101046275,0.9849410653114319
619_class-14,guarded,0,4,True,0.74664306640625,0.74664306640625,0.9161431789398193,0.9975740909576416,0.9508010149002075,1.0,0.9271295070648193
620_class-54,guarded,5,5,False,0.396336168050766,0.7308887243270874,0.8498042821884155,0.99237459897995,0.9969302415847778,0.18324955924828387,0.9856078624725342
621_class-30,guarded,4,4,False,0.5632247924804688,0.4663343131542206,0.5632247924804688,0.9995982646942139,0.9173017740249634,0.08794623500505853,0.9439329504966736
622_class-66,guarded,5,5,False,0.27769970893859863,0.24626943469047546,0.27769970893859863,0.9515358805656433,0.992253303527832,0.7548139233475283,0.9718124866485596
623_class-30,guarded,4,4,False,0.4601806104183197,0.44935184717178345,0.4601806104183197,0.9959830045700073,1.0045242309570312,0.7247286165216722,0.9940726161003113
624_class-22,guarded,0,1,True,0.7405151128768921,0.7405151128768921,0.8024634122848511,0.9773979783058167,0.9598779678344727,1.0,0.9569886326789856
625_class-78,guarded,0,4,True,0.4062010943889618,0.4062010943889618,0.44790440797805786,0.9925197958946228,0.9289422035217285,1.0,0.8521937131881714
626_class-54,guarded,5,5,False,0.4191089868545532,0.49931955337524414,0.49931955337524414,0.9987971782684326,0.9779832363128662,0.686938202247191,0.9830714464187622
627_class-54,guarded,5,5,False,0.5172641277313232,0.3624495565891266,0.7602288722991943,0.9971187710762024,0.908089280128479,0.13641100129464145,0.8623347878456116
628_class-30,guarded,0,1,True,0.6026083827018738,0.6026083827018738,0.7325212955474854,0.9913595914840698,0.870011568069458,1.0,0.4981347322463989
629_class-46,guarded,0,0,False,0.451287180185318,0.451287180185318,0.5842363834381104,0.9946550726890564,0.9965846538543701,1.0,0.9894290566444397
630_class-34,guarded,0,0,False,0.5820406675338745,0.5820406675338745,0.8401240706443787,0.995983362197876,0.9073479175567627,1.0,0.9674750566482544
631_class-70,guarded,3,3,False,0.4767706096172333,0.48063766956329346,0.5193833112716675,0.9957072138786316,0.9567755460739136,0.5797340237730964,0.9473387002944946
632_class-66,guarded,4,4,False,0.8002842664718628,0.5600697994232178,0.8361214399337769,0.9989613890647888,0.9991258382797241,0.6521048451151708,0.99567049741745
633_class-62,guarded,2,2,False,0.4384307861328125,0.445627897977829,0.5519453287124634,0.9865589141845703,0.938992977142334,0.8105600984788535,0.9247097373008728
634_class-22,guarded,1,1,False,0.6658618450164795,0.6706818342208862,0.6706818342208862,0.9878960847854614,0.9983501434326172,0.9810557905925015,0.9774333834648132
635_class-42,guarded,0,0,False,0.4755675494670868,0.4755675494670868,0.5008493065834045,0.986991822719574,0.9382838010787964,1.0,0.9188295006752014
636_class-50,guarded,0,1,True,0.4227153956890106,0.4227153956890106,0.5789251923561096,0.9858746528625488,0.9844176769256592,1.0,0.9725129008293152
637_class-54,guarded,5,5,False,0.4659454822540283,0.45435887575149536,0.8950256109237671,0.9897863268852234,1.0108016729354858,0.8361117419940949,0.9943252205848694
638_class-74,guarded,0,1,True,0.19849814474582672,0.19849814474582672,0.4853423535823822,0.9094424247741699,1.0083861351013184,1.0,0.9784586429595947
639_class-22,guarded,0,0,False,0.904503583908081,0.904503583908081,0.904503583908081,0.9955568313598633,1.0015631914138794,1.0,0.9885013699531555
640_class-50,guarded,3,3,False,0.6243078708648682,0.42308738827705383,0.6243078708648682,0.9987260699272156,0.9801344871520996,0.3032818699327238,0.9692474603652954
641_class-34,guarded,0,2,True,0.6859870553016663,0.6859870553016663,0.9348928928375244,0.9925132989883423,0.9270857572555542,1.0,0.9183337092399597
642_class-50,guarded,0,5,True,0.7331498861312866,0.7331498861312866,0.8049049377441406,0.9895530343055725,0.9304623603820801,1.0,0.9511200785636902
643_class-10,guarded,5,5,False,0.8506041765213013,0.8314465284347534,0.8664319515228271,0.9956320524215698,0.9916974306106567,0.9083782958363026,0.9918594360351562
644_class-38,guarded,0,0,False,0.8955644369125366,0.8955644369125366,0.8966087102890015,0.9989223480224609,0.9860944747924805,1.0,0.9888993501663208
645_class-26,guarded,0,0,False,0.493754506111145,0.493754506111145,0.5300891995429993,0.9944767951965332,0.9968189001083374,1.0,0.991607666015625
646_class-10,guarded,1,1,False,0.47852224111557007,0.46709203720092773,0.8417898416519165,0.9961504936218262,0.9213466644287109,0.46099290780141844,0.9397901296615601
647_class-22,guarded,0,0,False,0.687743067741394,0.687743067741394,0.9343880414962769,0.9891053438186646,1.0111061334609985,1.0,0.9947627186775208
648_class-18,guarded,0,1,True,0.6183246970176697,0.6183246970176697,0.6598472595214844,0.9977680444717407,0.9856756925582886,1.0,0.9641448259353638
649_class-66,guarded,0,2,True,0.40658682584762573,0.40658682584762573,0.4585426449775696,0.9928408861160278,0.9720395803451538,1.0,0.970382571220398
650_class-2,guarded,0,5,True,0.42917704582214355,0.42917704582214355,0.42917704582214355,0.9706670641899109,0.9489088654518127,1.0,0.9552842974662781
651_class-74,guarded,3,3,False,0.9141809940338135,0.1133042648434639,0.9141809940338135,0.9994685053825378,1.0003948211669922,0.07295290306503863,0.9950289726257324
652_class-62,guarded,3,3,False,0.45230206847190857,0.42087551951408386,0.45230206847190857,0.9877709150314331,1.0012894868850708,0.6040027117045421,0.9949465990066528
653_class-70,guarded,3,3,False,0.9567129611968994,0.4863933026790619,0.9588947296142578,0.9972060322761536,1.0042258501052856,0.0,0.9973363876342773
654_class-14,guarded,1,1,False,0.665233850479126,0.6650676727294922,0.6652684211730957,0.9987549781799316,1.0126028060913086,0.9988845510317903,0.9952877163887024
655_class-22,guarded,3,3,False,0.3419286012649536,0.6079834699630737,0.6079834699630737,0.9981853365898132,0.9801638126373291,0.9769070138803587,0.9891164302825928
656_class-14,guarded,1,1,False,0.42993730306625366,0.4399643838405609,0.5216819047927856,0.9866365790367126,1.0058248043060303,0.8431977797915723,0.9910978078842163
657_class-10,guarded,0,3,True,0.46863865852355957,0.46863865852355957,0.7357772588729858,0.9968030452728271,0.895398736000061,1.0,0.9369693994522095
658_class-38,guarded,5,5,False,0.6974629163742065,0.6647770404815674,0.6974629163742065,0.9997773766517639,0.9508152008056641,0.0022996125877892642,0.9734700322151184
659_class-66,guarded,0,3,True,0.4039947986602783,0.4039947986602783,0.4092249870300293,0.9831578731536865,0.9119611978530884,1.0,0.5073667168617249
660_class-42,guarded,4,4,False,0.47439661622047424,0.46411243081092834,0.48323294520378113,0.9962055087089539,0.9529823064804077,0.024902353431012946,0.9639534950256348
661_class-14,guarded,4,4,False,0.9206039905548096,0.19144314527511597,0.9206039905548096,0.9879840612411499,0.9890918731689453,0.002039551994654007,0.9844473004341125
662_class-2,guarded,4,4,False,0.4780004918575287,0.4769718647003174,0.5554230213165283,0.9961510896682739,0.8420259952545166,0.6364270065723959,0.9245870113372803
663_class-34,guarded,0,1,True,0.48195093870162964,0.48195093870162964,0.488265722990036,0.995783805847168,0.9615278244018555,1.0,0.9525440335273743
664_class-34,guarded,0,5,True,0.5401309132575989,0.5401309132575989,0.7200512290000916,0.9823303818702698,0.8760167360305786,1.0,0.7000539898872375
665_class-14,guarded,0,0,False,0.9047900438308716,0.9047900438308716,0.9053821563720703,0.990771472454071,0.9993230104446411,1.0,0.9875330328941345
666_class-62,guarded,1,1,False,0.4419018030166626,0.38288548588752747,0.44196072220802307,0.9953426122665405,1.0077332258224487,0.4339154330289868,0.9958788156509399
667_class-42,guarded,0,0,False,0.47702962160110474,0.47702962160110474,0.5711548328399658,0.999711275100708,0.994916558265686,1.0,0.9917039275169373
668_class-46,guarded,2,2,False,0.28975391387939453,0.1513788402080536,0.28975391387939453,0.9948627948760986,0.9840785264968872,0.143230927163925,0.9726447463035583
669_class-54,guarded,5,5,False,0.5685355067253113,0.2315521091222763,0.5685355067253113,0.9947644472122192,0.9964942932128906,0.0022496031791346452,0.9908856153488159
670_class-30,guarded,4,4,False,0.3465716540813446,0.19349169731140137,0.679604172706604,0.9665955901145935,0.975003719329834,0.4975962717684572,0.9248987436294556
671_class-66,guarded,5,5,False,0.42224884033203125,0.3818480670452118,0.42224884033203125,0.9908667206764221,0.9837131500244141,0.5354647099930119,0.9759995341300964
672_class-42,guarded,4,4,False,0.439325213432312,0.31177979707717896,0.4698573350906372,0.9927341938018799,0.9900197982788086,0.29482712141937156,0.9770791530609131
673_class-42,guarded,1,1,False,0.4038662314414978,0.4446341097354889,0.46482983231544495,0.9948641061782837,0.9618653059005737,0.02624560208829872,0.9584826231002808
674_class-2,guarded,0,2,True,0.42251452803611755,0.42251452803611755,0.43361255526542664,0.908928632736206,0.9603543281555176,1.0,0.9464138150215149
675_class-78,guarded,0,0,False,0.43728721141815186,0.43728721141815186,0.6900903582572937,0.9871268272399902,0.9915690422058105,1.0,0.9822276830673218
676_class-22,guarded,0,5,True,0.9631149172782898,0.9631149172782898,0.9637937545776367,0.9579789042472839,1.0049031972885132,1.0,0.9840431809425354
677_class-6,guarded,0,2,True,0.6526452302932739,0.6526452302932739,0.9718561172485352,0.991562008857727,0.9539445638656616,1.0,0.9413484930992126
678_class-14,guarded,5,5,False,0.4340443015098572,0.6579807996749878,0.6863713264465332,0.9951170682907104,0.996180534362793,0.1286007271371306,0.9960607290267944
679_class-10,guarded,3,3,False,0.9339970350265503,0.5911434888839722,0.9374943971633911,0.9990133047103882,0.9893537759780884,0.13432780067487643,0.9889029264450073
680_class-34,guarded,3,3,False,0.4827633798122406,0.2388896346092224,0.4853069484233856,0.9913840293884277,0.951635479927063,0.11013473930872876,0.9394733905792236
681_class-42,guarded,2,2,False,0.5499051213264465,0.5405322313308716,0.5499051213264465,0.9966633915901184,0.9053089618682861,0.013426446739813287,0.9569945335388184
682_class-46,guarded,3,3,False,0.4562128782272339,0.4312608242034912,0.4562128782272339,0.9872457385063171,0.9013767242431641,0.06578784694319095,0.9199469089508057
683_class-30,guarded,0,0,False,0.4721810221672058,0.4721810221672058,0.4800632894039154,0.9866456985473633,0.985697865486145,1.0,0.9759434461593628
684_class-2,guarded,2,2,False,0.6345968842506409,0.2380664348602295,0.6350066661834717,0.9957000017166138,0.9996527433395386,0.0,0.992602527141571
685_class-2,guarded,0,0,False,0.7580713033676147,0.7580713033676147,0.7588489055633545,0.9052431583404541,0.9852347373962402,1.0,0.8537043929100037
686_class-58,guarded,5,5,False,0.4628751575946808,0.4500773251056671,0.4794781804084778,0.9918900728225708,0.9879281520843506,0.21277498461995376,0.9806178212165833
687_class-46,guarded,0,0,False,0.41104039549827576,0.41104039549827576,0.41104039549827576,0.9725096225738525,1.0057076215744019,1.0,0.9969431161880493
688_class-2,guarded,0,2,True,0.2967475950717926,0.2967475950717926,0.3512638211250305,0.9892227649688721,0.9173064231872559,1.0,0.7900886535644531
689_class-38,guarded,3,3,False,0.9376474618911743,0.9316407442092896,0.9385061860084534,0.9990644454956055,0.9860081672668457,0.9869366427171783,0.9912987947463989
690_class-26,guarded,4,4,False,0.4749109148979187,0.4815894365310669,0.5348775386810303,0.99476557970047,0.9850189685821533,0.8510270107591603,0.9751808643341064
691_class-10,guarded,0,0,False,0.7885266542434692,0.7885266542434692,0.8121969699859619,0.9966424703598022,0.9999130964279175,1.0,0.9895294308662415
692_class-6,guarded,2,2,False,0.14707592129707336,0.9099425673484802,0.9099425673484802,0.9906586408615112,0.9989587068557739,0.1938030273814115,0.9875856041908264
693_class-26,guarded,3,3,False,0.4728425443172455,0.3570384979248047,0.4728425443172455,0.9965827465057373,0.9931035041809082,0.1574655520026711,0.9892348051071167
694_class-58,guarded,4,4,False,0.46248936653137207,0.42288801074028015,0.46248936653137207,0.9876665472984314,0.9839266538619995,0.8132063287051986,0.9575987458229065
695_class-38,guarded,5,5,False,0.9492543339729309,0.8285424113273621,0.9492543339729309,0.9983847737312317,0.9851574897766113,0.1497847269431226,0.9951505661010742
696_class-22,guarded,2,2,False,0.3847233057022095,0.6845312118530273,0.6874125003814697,0.997870922088623,0.9970084428787231,0.36745109684124566,0.9870597720146179
697_class-74,guarded,0,2,True,0.9713419079780579,0.9713419079780579,0.9719125628471375,0.9994489550590515,0.9990954399108887,1.0,0.9935411214828491
698_class-54,guarded,0,3,True,0.38069620728492737,0.38069620728492737,0.44525760412216187,0.9404616355895996,0.8766796588897705,1.0,0.7248657941818237
699_class-6,guarded,0,0,False,0.9667651653289795,0.9667651653289795,0.9668037295341492,0.9805778861045837,1.01221764087677,1.0,0.9932559728622437
700_class-14,guarded,3,3,False,0.9480416774749756,0.35425901412963867,0.9480416774749756,0.9972797632217407,1.0006067752838135,0.1505019649022322,0.9915598034858704
701_class-70,guarded,0,2,True,0.37534844875335693,0.37534844875335693,0.42450302839279175,0.9831705093383789,0.8847044706344604,1.0,0.8600249290466309
702_class-74,guarded,5,5,False,0.47601035237312317,0.2968483865261078,0.5071346163749695,0.9991527199745178,0.9518101215362549,0.17407289002557544,0.9678090810775757
703_class-26,guarded,0,0,False,0.356242835521698,0.356242835521698,0.3685208857059479,0.9736087918281555,0.9798359870910645,1.0,0.9185374975204468
704_class-66,guarded,3,3,False,0.5831407308578491,0.6149479746818542,0.6149479746818542,0.9969431161880493,0.9969781637191772,0.5207695135400073,0.9924598932266235
705_class-58,guarded,0,2,True,0.4774519205093384,0.4774519205093384,0.9471474289894104,0.9868371486663818,0.941088080406189,1.0,0.7649907469749451
706_class-26,guarded,0,0,False,0.8083245754241943,0.8083245754241943,0.8083245754241943,0.9940091371536255,0.9604519605636597,1.0,0.9721435904502869
707_class-14,guarded,5,5,False,0.6378310322761536,0.4571143686771393,0.7102779746055603,0.9971290826797485,0.9626582860946655,0.6261701261701261,0.9561892151832581
708_class-42,guarded,0,1,True,0.4093577265739441,0.4093577265739441,0.4701443016529083,0.9935725927352905,0.942952036857605,1.0,0.5808830261230469
709_class-58,guarded,1,1,False,0.34585314989089966,0.25673148036003113,0.47204670310020447,0.9926237463951111,0.9938945770263672,0.576303605584455,0.9629969596862793
710_class-62,guarded,3,3,False,0.960909366607666,0.6429718136787415,0.960909366607666,0.9957599639892578,1.0037986040115356,0.6046500660252783,0.9934738278388977
711_class-70,guarded,0,0,False,0.47703149914741516,0.47703149914741516,0.47704827785491943,0.9981297254562378,1.0020439624786377,1.0,0.9946301579475403
712_class-34,guarded,0,0,False,0.9506454467773438,0.9506454467773438,0.951399564743042,0.9988309144973755,1.002074956893921,1.0,0.9950240254402161
713_class-14,guarded,0,0,False,0.574521541595459,0.574521541595459,0.9140477180480957,0.9993417263031006,0.9836541414260864,1.0,0.9795768857002258
714_class-10,guarded,0,3,True,0.911949098110199,0.911949098110199,0.9137827157974243,0.9955527186393738,0.9862122535705566,1.0,0.9727156758308411
715_class-58,guarded,1,1,False,0.2776813209056854,0.28284791111946106,0.28284791111946106,0.9878187775611877,0.9988731145858765,0.9496137422092011,0.9630326628684998
716_class-54,guarded,2,2,False,0.7081118822097778,0.7069023847579956,0.7081118822097778,0.9969773292541504,1.0018647909164429,0.6738372648266642,0.9874460697174072
717_class-74,guarded,0,1,True,0.9814212322235107,0.9814212322235107,0.9814518690109253,0.9976605176925659,1.014898657798767,1.0,0.9985185265541077
718_class-78,guarded,0,2,True,0.9208875894546509,0.9208875894546509,0.9208875894546509,0.9979472756385803,0.9856394529342651,1.0,0.9941242933273315
719_class-42,guarded,0,0,False,0.47534510493278503,0.47534510493278503,0.5186923146247864,0.9889089465141296,0.8884478807449341,1.0,0.9564722180366516
720_class-22,guarded,0,2,True,0.5875510573387146,0.5875510573387146,0.6263284683227539,0.9658938646316528,0.9178012609481812,1.0,0.7942644357681274
721_class-10,guarded,1,1,False,0.23380635678768158,0.7397975325584412,0.8890818953514099,0.9986966252326965,1.0048835277557373,0.2043553504470724,0.9933010935783386
722_class-2,guarded,0,3,True,0.8152109384536743,0.8152109384536743,0.9053454995155334,0.9844942092895508,0.99443519115448,1.0,0.9836537837982178
723_class-78,guarded,0,5,True,0.838347315788269,0.838347315788269,0.8401044607162476,0.9990665912628174,0.9608993530273438,1.0,0.9842965006828308
724_class-10,guarded,0,4,True,0.8846843242645264,0.8846843242645264,0.8846843242645264,0.9953562021255493,0.9867991209030151,1.0,0.9875254034996033
725_class-46,guarded,0,3,True,0.2013399600982666,0.2013399600982666,0.3800705671310425,0.9401792883872986,0.9641845226287842,1.0,0.7260173559188843
726_class-50,guarded,0,0,False,0.4167219400405884,0.4167219400405884,0.4167219400405884,0.9885324239730835,0.9945106506347656,1.0,0.9920769929885864
727_class-34,guarded,1,1,False,0.8782583475112915,0.4930277466773987,0.8782583475112915,0.999362587928772,0.9929441213607788,0.10146564981326303,0.9922891855239868
728_class-22,guarded,0,1,True,0.4538075923919678,0.4538075923919678,0.5793139934539795,0.9953465461730957,0.976689338684082,1.0,0.9615340232849121
