obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
725_class-46,4,0.20944708585739136,0,0.9336180686950684,0.9788714647293091,0.9830106677202687,0.7683209776878357
725_class-46,5,0.38001081347465515,0,0.8647254705429077,1.0034687519073486,0.37218525110268513,0.9883760809898376
726_class-50,0,0.4167219400405884,1,0.9885324239730835,0.9945106506347656,1.0,0.9920769929885864
726_class-50,1,0.385655015707016,0,0.9944881200790405,0.9752445220947266,0.5356292076644226,0.9309448599815369
726_class-50,2,0.4167126417160034,0,0.9887576699256897,0.9351584315299988,0.5347651701384396,0.9862842559814453
726_class-50,3,0.4088955819606781,0,0.9925651550292969,0.9716392755508423,0.804136815345505,0.9521486163139343
726_class-50,4,0.3615703284740448,0,0.9885178804397583,0.9813743829727173,0.37223957772271893,0.9169057607650757
726_class-50,5,0.3321227431297302,0,0.9876732230186462,0.9836382865905762,0.7618926367503445,0.9109041690826416
727_class-34,0,0.4930277466773987,0,0.9833829402923584,0.9774842262268066,1.0,0.9685640931129456
727_class-34,1,0.8782583475112915,1,0.999362587928772,0.9929441213607788,0.10146564981326303,0.9922891855239868
727_class-34,2,0.448471337556839,0,0.9877855777740479,0.9671289920806885,0.07178362573099416,0.902267336845398
727_class-34,3,0.568461537361145,0,0.991503119468689,0.8396346569061279,0.3054549114331723,0.8164166212081909
727_class-34,4,0.8762409687042236,0,0.9993807673454285,0.9625300765037537,0.20986159169550173,0.9898630380630493
727_class-34,5,0.4827934801578522,0,0.980604887008667,0.9655860662460327,0.09388950496175609,0.9197714924812317
728_class-22,0,0.4538075923919678,1,0.9953465461730957,0.976689338684082,1.0,0.9615340232849121
728_class-22,1,0.4543798565864563,0,0.9948320388793945,0.987319827079773,0.9716689280868386,0.9796012043952942
728_class-22,2,0.5017126798629761,0,0.9903743863105774,0.9342602491378784,0.7138837872689617,0.8831660151481628
728_class-22,3,0.45990872383117676,0,0.9886441826820374,0.8853238821029663,0.7381566960218645,0.8887187242507935
728_class-22,4,0.5760769248008728,0,0.9852399230003357,0.9513683319091797,0.46973014256619144,0.9074469804763794
728_class-22,5,0.5793139934539795,0,0.9871280789375305,0.9595096111297607,0.9688566665784669,0.9304764866828918
729_class-6,0,0.897847056388855,1,0.9042937755584717,0.9873791933059692,1.0,0.9345424771308899
729_class-6,1,0.9021347761154175,0,0.9041368961334229,0.9856282472610474,0.9906383038809384,0.9291646480560303
729_class-6,2,0.9025833606719971,0,0.9038245677947998,0.9798767566680908,0.9957310114544148,0.9193476438522339
729_class-6,3,0.4201231896877289,0,0.9553885459899902,0.9170359373092651,0.33302689677266584,0.9107541441917419
729_class-6,4,0.8949204683303833,0,0.9039096832275391,0.9824163913726807,0.324320530098832,0.9268898367881775
729_class-6,5,0.6462516784667969,0,0.9686053395271301,0.9723325967788696,0.665327420525684,0.92104172706604
730_class-54,0,0.5109302997589111,1,0.9978643655776978,1.001259207725525,1.0,0.9885184168815613
730_class-54,1,0.5109938979148865,0,0.997884213924408,1.00521981716156,0.9986203827325323,0.9904681444168091
730_class-54,2,0.512116551399231,0,0.9980363845825195,0.9897252321243286,0.9916481563749445,0.9831503033638
730_class-54,3,0.5110204219818115,0,0.9978614449501038,1.0054682493209839,0.9916046640755136,0.9907023906707764
730_class-54,4,0.5934864282608032,0,0.9912765026092529,0.9917025566101074,0.7310303514376997,0.9644616842269897
730_class-54,5,0.5116170644760132,0,0.9979354739189148,1.0032877922058105,0.73205630049138,0.9887862205505371
731_class-70,0,0.9799036979675293,1,0.9792168140411377,1.0091103315353394,1.0,0.9954508543014526
731_class-70,1,0.9800115823745728,0,0.9792513847351074,1.009364128112793,0.9997600274254371,0.9954678416252136
731_class-70,2,0.9801031351089478,0,0.9792401194572449,1.0097638368606567,0.999805763122415,0.9954408407211304
731_class-70,3,0.9799783229827881,0,0.9792062640190125,1.0091899633407593,0.9996001279590531,0.9955205321311951
731_class-70,4,0.9799952507019043,0,0.9792637825012207,1.0090628862380981,0.9996800658150323,0.9954874515533447
731_class-70,5,0.9798874855041504,0,0.9792263507843018,1.009013056755066,0.9998285910181693,0.9953901767730713
732_class-42,0,0.46111416816711426,1,0.9982030391693115,0.9708530902862549,1.0,0.9637631177902222
732_class-42,1,0.4580443501472473,0,0.9463053941726685,0.8921782970428467,0.4798702975695142,0.7360888123512268
732_class-42,2,0.47108346223831177,0,0.9883760809898376,0.8815276622772217,0.2949515324704432,0.8517938256263733
732_class-42,3,0.4555462896823883,0,0.9766532778739929,0.8752948641777039,0.20774406151311273,0.8709060549736023
732_class-42,4,0.39721009135246277,0,0.9925988912582397,0.9587275981903076,0.383346890482881,0.9105262756347656
732_class-42,5,0.4519382119178772,0,0.918544352054596,0.8964865207672119,0.31047174469231115,0.6174619197845459
733_class-78,0,0.683179497718811,0,0.9963736534118652,0.8747264742851257,1.0,0.877877414226532
733_class-78,1,0.6113250851631165,0,0.9972636103630066,0.9660167694091797,0.1972085580513246,0.9017239809036255
733_class-78,2,0.6024524569511414,1,0.9984986782073975,0.9891272783279419,0.840653091175931,0.9775102734565735
733_class-78,3,0.44163623452186584,0,0.9914673566818237,0.9871218800544739,0.43779188121183094,0.8798168897628784
733_class-78,4,0.7354506850242615,0,0.9980435967445374,0.9548029899597168,0.05429769024360301,0.9387036561965942
733_class-78,5,0.5197862982749939,0,0.9933570027351379,0.8963346481323242,0.146707586955614,0.6307920217514038
734_class-70,0,0.3795027434825897,1,0.9977943897247314,0.9759998321533203,1.0,0.9929739832878113
734_class-70,1,0.7933362126350403,0,0.9798474907875061,0.9650684595108032,0.08832578173071544,0.9161697626113892
734_class-70,2,0.8242037296295166,0,0.9837411046028137,0.9679573774337769,0.897041799746161,0.9384476542472839
734_class-70,3,0.8045214414596558,0,0.9814403653144836,0.9586544036865234,0.8963875389758139,0.916641891002655
734_class-70,4,0.7857083082199097,0,0.9739580154418945,0.971828818321228,0.9261653485924046,0.93253093957901
734_class-70,5,0.8039066791534424,0,0.9819343090057373,0.9579746723175049,0.9216046814393278,0.9174495339393616
735_class-38,0,0.44378265738487244,1,0.9912815093994141,0.924636721611023,1.0,0.7660679221153259
735_class-38,1,0.4910028576850891,0,0.9968130588531494,0.8296698331832886,0.008056709240233582,0.9004200100898743
735_class-38,2,0.46014517545700073,0,0.9879025220870972,0.8169351816177368,0.00040770101925254813,0.43072327971458435
735_class-38,3,0.47817936539649963,0,0.9872341156005859,0.8802118301391602,0.2083780880773362,0.434734970331192
735_class-38,4,0.5762530565261841,0,0.9873424768447876,0.9017791748046875,0.2919381107491857,0.847474992275238
735_class-38,5,0.4848206341266632,0,0.9651033282279968,0.9425234794616699,0.18019638707743046,0.9446371793746948
736_class-66,0,0.37278252840042114,0,0.9379456639289856,0.8566575050354004,1.0,0.8087708950042725
736_class-66,1,0.373855859041214,0,0.9488855004310608,0.989687442779541,0.891783247459682,0.9600610136985779
736_class-66,2,0.37907716631889343,0,0.9507894515991211,0.9502420425415039,0.941101152368758,0.9493700265884399
736_class-66,3,0.3784846067428589,0,0.9499199986457825,0.9126030206680298,0.9939861327295882,0.9275743961334229
736_class-66,4,0.3760230243206024,0,0.9287781715393066,0.9398386478424072,0.04686455959213188,0.9098801016807556
736_class-66,5,0.3792634904384613,1,0.947988748550415,1.0101724863052368,0.047044554500932624,0.9921144843101501
737_class-62,0,0.5499383807182312,0,0.9662133455276489,0.9741469621658325,1.0,0.9359604716300964
737_class-62,1,0.537659227848053,0,0.976082980632782,0.9448181390762329,0.9419934239583845,0.8933393359184265
737_class-62,2,0.4049470126628876,0,0.965381920337677,0.8955956101417542,0.46153378983647875,0.8500021696090698
737_class-62,3,0.5529145002365112,0,0.9685038924217224,0.9741618633270264,0.45139204411925987,0.9382840991020203
737_class-62,4,0.5430065393447876,1,0.9672166705131531,0.9781173467636108,0.9568183723074344,0.9457032680511475
737_class-62,5,0.5476387739181519,0,0.9680029153823853,0.9772849082946777,0.9757813285096976,0.9378326535224915
738_class-50,0,0.40063172578811646,1,0.9637134075164795,1.01335608959198,1.0,0.9957559108734131
738_class-50,1,0.4011411964893341,0,0.9636895656585693,0.9907352924346924,0.9971038863976084,0.9922804236412048
738_class-50,2,0.4022635817527771,0,0.9630942940711975,1.0106059312820435,0.9933744696229471,0.9924631714820862
738_class-50,3,0.40063875913619995,0,0.9635480642318726,1.0133339166641235,0.9905372038705372,0.9956094026565552
738_class-50,4,0.4004802107810974,0,0.9639568328857422,1.012981653213501,0.9989333475553659,0.9956976771354675
738_class-50,5,0.40065518021583557,0,0.9637627601623535,1.0128616094589233,0.998946624531648,0.9955409169197083
739_class-2,0,0.5658876895904541,0,0.9867150187492371,0.9764105081558228,1.0,0.9669528007507324
739_class-2,1,0.5999934077262878,0,0.9867219924926758,0.9911704063415527,0.863723929977385,0.96757972240448
739_class-2,2,0.571104109287262,0,0.9867979288101196,0.9961162805557251,0.8838261160901248,0.9760708808898926
739_class-2,3,0.5706455707550049,0,0.9877449870109558,0.9714168310165405,0.9265586527646897,0.9227818250656128
739_class-2,4,0.577523946762085,0,0.989065945148468,0.9780782461166382,0.9312766340555789,0.9524684548377991
739_class-2,5,0.5704274773597717,1,0.9872532486915588,0.9988082647323608,0.9439665616670705,0.9788257479667664
740_class-6,0,0.6775702834129333,1,0.9325788021087646,0.9988843202590942,1.0,0.9844295978546143
740_class-6,1,0.5615588426589966,0,0.933137059211731,0.986130952835083,0.44337057760783005,0.9116958379745483
740_class-6,2,0.5497023463249207,0,0.933169960975647,0.9785052537918091,0.9462039512641534,0.9106327295303345
740_class-6,3,0.6778285503387451,0,0.9325047731399536,0.9988511800765991,0.4850225185909297,0.9860098958015442
740_class-6,4,0.5271576642990112,0,0.9262478947639465,0.952324628829956,0.7016596950479018,0.9523426294326782
740_class-6,5,0.6456831693649292,0,0.9288504719734192,0.8907455205917358,0.5484187886673216,0.8617916703224182
741_class-34,0,0.6290419101715088,0,0.9945613145828247,0.8485990762710571,1.0,0.824987530708313
741_class-34,1,0.6072657704353333,1,0.9965596795082092,0.9862686395645142,0.8006154635209642,0.9859640002250671
741_class-34,2,0.5955885648727417,0,0.9957088232040405,0.9743798971176147,0.8867591721542804,0.9735578298568726
741_class-34,3,0.5882863998413086,0,0.994727373123169,0.966590404510498,0.7433909759491155,0.9360109567642212
741_class-34,4,0.5507192611694336,0,0.981336236000061,0.9509587287902832,0.5878204025460175,0.9430879354476929
741_class-34,5,0.13621993362903595,0,0.7526071071624756,0.9876700639724731,0.046816564007570165,0.7720143795013428
742_class-50,0,0.2727263569831848,0,0.9511284232139587,1.0075147151947021,1.0,0.9899638295173645
742_class-50,1,0.27588486671447754,0,0.9520412683486938,1.0038225650787354,0.9878735548746476,0.9790636301040649
742_class-50,2,0.272632896900177,0,0.9506813883781433,1.008015513420105,0.9875189049634122,0.9904191493988037
742_class-50,3,0.17188529670238495,0,0.9047843217849731,0.9757946729660034,0.7180916126838205,0.8771204352378845
742_class-50,4,0.2725573182106018,1,0.9521945118904114,1.008323311805725,0.7182906226688315,0.990347146987915
742_class-50,5,0.27268460392951965,0,0.9509270787239075,1.0075396299362183,0.9992822838643669,0.9900110363960266
743_class-62,0,0.37516769766807556,0,0.9747010469436646,1.0122334957122803,1.0,0.9948305487632751
743_class-62,1,0.3751453459262848,1,0.9747705459594727,1.0126703977584839,0.9995220588235294,0.994879424571991
743_class-62,2,0.37523478269577026,0,0.9747052192687988,1.0101886987686157,0.9990807809684892,0.9945945739746094
743_class-62,3,0.37500932812690735,0,0.9744693040847778,0.9894429445266724,0.995982757039347,0.9922932386398315
743_class-62,4,0.37526461482048035,0,0.9746415615081787,1.009290099143982,0.9959821674280368,0.9944790005683899
743_class-62,5,0.3748472034931183,0,0.97443687915802,0.9936310052871704,0.9946507410189239,0.9916685819625854
744_class-62,0,0.4346182346343994,1,0.9920336008071899,1.013899326324463,1.0,0.997819185256958
744_class-62,1,0.2899542450904846,0,0.8958865404129028,1.0068150758743286,0.23478865352308495,0.9531040787696838
744_class-62,2,0.43460890650749207,0,0.9919403791427612,1.0136638879776,0.23481308411214954,0.9978209733963013
744_class-62,3,0.2879239320755005,0,0.8967075943946838,1.0062873363494873,0.23075679479620367,0.9436494708061218
744_class-62,4,0.28979602456092834,0,0.8945778608322144,1.0076900720596313,0.9788574469298162,0.9567779302597046
744_class-62,5,0.28874778747558594,0,0.8978111743927002,1.0058878660202026,0.978539060050731,0.9444597363471985
745_class-26,0,0.5115529298782349,1,0.997101902961731,0.9846864938735962,1.0,0.9727795720100403
745_class-26,1,0.4374559223651886,0,0.9964157342910767,1.004314661026001,0.8503837608563927,0.9914138913154602
745_class-26,2,0.41660580039024353,0,0.9911807179450989,1.00877046585083,0.7663721236626309,0.9923060536384583
745_class-26,3,0.5326409935951233,0,0.9980964660644531,0.9873234033584595,0.5670885057240006,0.9457483887672424
745_class-26,4,0.43222782015800476,0,0.9965270757675171,1.0025274753570557,0.7041838987136224,0.9894133806228638
745_class-26,5,0.5322682857513428,0,0.9980984926223755,0.9891300201416016,0.7063121574994926,0.9511374831199646
746_class-10,0,0.9262120723724365,0,0.9976418614387512,1.0041171312332153,1.0,0.9678545594215393
746_class-10,1,0.9540784358978271,0,0.9974287748336792,0.9963605403900146,0.9435930457179652,0.9798771739006042
746_class-10,2,0.9316439628601074,0,0.9976457953453064,1.0010906457901,0.952487581396546,0.9918820261955261
746_class-10,3,0.9316595792770386,0,0.9976440072059631,1.0018340349197388,0.9993795521985432,0.9920966625213623
746_class-10,4,0.9533535242080688,0,0.9974484443664551,0.9618905782699585,0.9534602209802457,0.9566516280174255
746_class-10,5,0.9307727813720703,1,0.9976438283920288,1.0055557489395142,0.952514686179532,0.992933988571167
747_class-70,0,0.4651186764240265,0,0.9975916743278503,1.0059515237808228,1.0,0.9961481094360352
747_class-70,1,0.45675191283226013,0,0.9971024394035339,0.9682697057723999,0.44903446590075774,0.9694440364837646
747_class-70,2,0.47318539023399353,1,0.9988760352134705,1.0044245719909668,0.5455669899069859,0.996769368648529
747_class-70,3,0.44262534379959106,0,0.9923956394195557,0.9492747783660889,0.3979617559148691,0.8850470781326294
747_class-70,4,0.47318166494369507,0,0.9990979433059692,1.0021306276321411,0.3975808193534452,0.9962776899337769
747_class-70,5,0.46513357758522034,0,0.9969526529312134,1.004408359527588,0.7168260897477049,0.9955019354820251
748_class-66,0,0.4259454905986786,0,0.998839259147644,0.9720646142959595,1.0,0.9892716407775879
748_class-66,1,0.4261154532432556,1,0.9989196062088013,0.9960986375808716,0.9779894349287658,0.9937673211097717
748_class-66,2,0.7707763910293579,0,0.9619507193565369,0.9565991163253784,0.04641004641004641,0.798555850982666
748_class-66,3,0.9673570394515991,0,0.9203252196311951,0.9815530776977539,0.6231242222384892,0.9871420860290527
748_class-66,4,0.40008506178855896,0,0.9967237710952759,0.9978798627853394,0.0009590251791120556,0.9849936366081238
748_class-66,5,0.42423582077026367,0,0.9935075044631958,0.9324479103088379,0.7546286876907426,0.8890020847320557
749_class-78,0,0.5348230004310608,0,0.9693983197212219,0.9427090883255005,1.0,0.9362849593162537
749_class-78,1,0.3432074785232544,0,0.9491723775863647,0.9521933794021606,0.06442310384410785,0.7536391019821167
749_class-78,2,0.4160785377025604,0,0.9973181486129761,0.9736756086349487,0.2586928338796547,0.9542272686958313
749_class-78,3,0.370280385017395,0,0.9673277735710144,0.8474061489105225,0.4360225947074354,0.5077627897262573
749_class-78,4,0.4062950313091278,1,0.9975857734680176,1.003324270248413,0.426654795529903,0.9887236952781677
749_class-78,5,0.2052527517080307,0,0.8400942087173462,0.9461328983306885,0.2222282467904113,0.696402907371521
750_class-38,0,0.40998008847236633,0,0.9043461680412292,0.8757466077804565,1.0,0.8707162737846375
750_class-38,1,0.5543942451477051,0,0.9639592170715332,0.9802998304367065,0.02897905914456902,0.975486159324646
750_class-38,2,0.7237828969955444,0,0.9974488019943237,0.7847147583961487,0.19035674470457078,0.9532645344734192
750_class-38,3,0.42602407932281494,0,0.9351407289505005,0.8020933866500854,0.03906073605780086,0.5907610654830933
750_class-38,4,0.74879390001297,1,0.9992408752441406,0.9312880039215088,0.03869508517401581,0.9805161952972412
750_class-38,5,0.8045343160629272,0,0.9988800883293152,0.8897068500518799,0.44630243621161886,0.8076505661010742
751_class-10,0,0.8349612951278687,0,0.9907984137535095,0.9235178232192993,1.0,0.923957109451294
751_class-10,1,0.9250072836875916,0,0.9944130182266235,0.9945563077926636,0.7349974643601735,0.9930597543716431
751_class-10,2,0.9251121282577515,0,0.9944584369659424,0.9343332648277283,0.9913793103448276,0.9847137331962585
751_class-10,3,0.9199705123901367,1,0.9942994117736816,1.002882480621338,0.9860675189466432,0.9929745197296143
751_class-10,4,0.05741329491138458,0,0.83277428150177,0.9376665353775024,0.0076764674134165885,0.6548994779586792
751_class-10,5,0.441501647233963,0,0.9808561205863953,0.9851080179214478,0.28865594187856775,0.9462700486183167
752_class-30,0,0.4272018074989319,0,0.982728123664856,0.8598869442939758,1.0,0.8589485883712769
752_class-30,1,0.41550326347351074,0,0.9563829302787781,0.9148043394088745,0.7989174184594032,0.843189001083374
752_class-30,2,0.4140889346599579,0,0.9570643901824951,0.9678608179092407,0.960085122636619,0.94590163230896
752_class-30,3,0.4375625252723694,0,0.9905925989151001,0.8734291195869446,0.6409865519682039,0.9244567155838013
752_class-30,4,0.4643094539642334,0,0.9895119667053223,0.9294643402099609,0.6565594727934028,0.8206611275672913
752_class-30,5,0.44453346729278564,1,0.9902498722076416,0.9666403532028198,0.85192536720921,0.9481485486030579
753_class-38,0,0.7322961091995239,1,0.9994714260101318,0.9895401000976562,1.0,0.9901330471038818
753_class-38,1,0.5005831122398376,0,0.9909847378730774,0.9123345613479614,0.14049384228907544,0.8033738136291504
753_class-38,2,0.47805994749069214,0,0.9907410740852356,0.898743748664856,0.5660862801412074,0.7364807724952698
753_class-38,3,0.5065514445304871,0,0.9866164326667786,0.891619086265564,0.3244527746167749,0.7539227604866028
753_class-38,4,0.6030081510543823,0,0.9722490310668945,0.7885828018188477,0.033515731874145006,0.8176053762435913
753_class-38,5,0.5466675162315369,0,0.9968181848526001,0.9554474353790283,0.08402184567987676,0.9202973246574402
754_class-46,0,0.9455283880233765,0,0.9687092304229736,1.0056663751602173,1.0,0.9922597408294678
754_class-46,1,0.9462320804595947,0,0.9688787460327148,1.0047616958618164,0.9961139896373057,0.992537796497345
754_class-46,2,0.8633890748023987,0,0.9734053015708923,0.9705724716186523,0.8281610965655322,0.9602484107017517
754_class-46,3,0.7523360252380371,0,0.9629236459732056,0.9410812854766846,0.5387818583182822,0.9169116020202637
754_class-46,4,0.9460939168930054,1,0.9688351154327393,1.0051922798156738,0.6055405253071807,0.9927811622619629
754_class-46,5,0.9464426636695862,0,0.9689675569534302,1.0044705867767334,0.9965677179962894,0.9916397929191589
755_class-70,0,0.4176723062992096,1,0.9834941029548645,0.8013314008712769,1.0,0.683379054069519
755_class-70,1,0.26363685727119446,0,0.8782669901847839,0.8869308233261108,0.24395245704129676,0.5649898648262024
755_class-70,2,0.5264842510223389,0,0.9783627986907959,0.8253259658813477,0.2664904491151856,0.5129690766334534
755_class-70,3,0.37236326932907104,0,0.9359935522079468,0.8843508958816528,0.25209274076421345,0.4895476996898651
755_class-70,4,0.5424622893333435,0,0.9315119385719299,0.7281320095062256,0.2972842925546897,0.4312078654766083
755_class-70,5,0.40440475940704346,0,0.9712058901786804,0.8452376127243042,0.20685241450643221,0.6811901926994324
756_class-6,0,0.9396774768829346,1,0.9910356998443604,0.9924527406692505,1.0,0.9659678936004639
756_class-6,1,0.9392874836921692,0,0.9905936121940613,0.9887059926986694,0.9984149579509546,0.9610429406166077
756_class-6,2,0.9599865674972534,0,0.9899835586547852,0.9801685810089111,0.9703831896085507,0.9525995254516602
756_class-6,3,0.9385839700698853,0,0.990630030632019,0.9927268028259277,0.9690946623414922,0.9628773927688599
756_class-6,4,0.7637693881988525,0,0.9784939289093018,0.9971474409103394,0.7361356305913727,0.9671688079833984
756_class-6,5,0.7423153519630432,0,0.9741352796554565,0.9836310148239136,0.9639811449749919,0.9504387378692627
757_class-50,0,0.48494669795036316,1,0.994425892829895,0.9552133083343506,1.0,0.9060418605804443
757_class-50,1,0.47348472476005554,0,0.9957866668701172,0.9356366395950317,0.2611673615247171,0.7635635733604431
757_class-50,2,0.4842824935913086,0,0.9938318729400635,0.9505022764205933,0.5328929259565097,0.7919478416442871
757_class-50,3,0.48044952750205994,0,0.9936525225639343,0.9500494003295898,0.9296707747497541,0.9283689260482788
757_class-50,4,0.4850456118583679,0,0.9940662980079651,0.9181106090545654,0.21749457509823472,0.7895641326904297
757_class-50,5,0.47315332293510437,0,0.9934252500534058,0.9560608863830566,0.20382533183104784,0.9280344843864441
758_class-54,0,0.5201634168624878,0,0.9801679849624634,0.9185980558395386,1.0,0.8293595314025879
758_class-54,1,0.48757046461105347,1,0.9969533085823059,0.9973533153533936,0.8059258742234942,0.9794055819511414
758_class-54,2,0.5685775876045227,0,0.9943691492080688,0.9595692157745361,0.6576540528181091,0.9005736708641052
758_class-54,3,0.5341726541519165,0,0.9845526218414307,0.864639163017273,0.5947147205178994,0.5645484924316406
758_class-54,4,0.6151400804519653,0,0.991795539855957,0.9486311674118042,0.6632156466645241,0.7632154226303101
758_class-54,5,0.3924306035041809,0,0.9415667057037354,0.8780850172042847,0.2677022953860422,0.6414290070533752
759_class-54,0,0.595069169998169,0,0.9957558512687683,0.9627715349197388,1.0,0.9695456624031067
759_class-54,1,0.6786322593688965,0,0.9903117418289185,0.9830068349838257,0.5512871549893843,0.9827723503112793
759_class-54,2,0.6992443799972534,0,0.9906739592552185,0.9626915454864502,0.9369650777784719,0.9689152836799622
759_class-54,3,0.647739052772522,0,0.9945415258407593,0.859315037727356,0.7296332194051931,0.7446626424789429
759_class-54,4,0.5479853749275208,1,0.9960306286811829,0.9915798902511597,0.35771262261506953,0.986030101776123
759_class-54,5,0.5956287384033203,0,0.9973489046096802,0.916682779788971,0.25913134484563055,0.9359747767448425
760_class-46,0,0.33171120285987854,0,0.7564139366149902,0.9837349653244019,1.0,0.8793424367904663
760_class-46,1,0.3317345082759857,0,0.7551910877227783,0.983261227607727,0.9947506673785371,0.8829051852226257
760_class-46,2,0.3239458203315735,0,0.7557003498077393,0.9852001667022705,0.9914995520493213,0.8895971775054932
760_class-46,3,0.05345684289932251,1,0.7744516134262085,0.9929015636444092,0.5009866718426501,0.9092709422111511
760_class-46,4,0.33589091897010803,0,0.7561187744140625,0.9847193956375122,0.48972489093572696,0.8612110614776611
760_class-46,5,0.3306395411491394,0,0.756576657295227,0.985436201095581,0.9935092977812745,0.890562117099762
761_class-30,0,0.4617035388946533,1,0.991810142993927,0.845900297164917,1.0,0.8151624798774719
761_class-30,1,0.4086654484272003,0,0.9891394376754761,0.9818763732910156,0.05945889806304201,0.981900155544281
761_class-30,2,0.43634283542633057,0,0.9965490102767944,0.8527657985687256,0.2722772277227723,0.7223697304725647
761_class-30,3,0.8320138454437256,0,0.9837326407432556,0.9320205450057983,0.002570524650672291,0.9289547204971313
761_class-30,4,0.4508717954158783,0,0.9942322969436646,0.9348419904708862,0.02008532487635444,0.9524701237678528
761_class-30,5,0.42215949296951294,0,0.9863666892051697,0.9901708364486694,0.10302825241075961,0.9854991436004639
762_class-34,0,0.3771670460700989,1,0.9673603773117065,1.001111388206482,1.0,0.9776970744132996
762_class-34,1,0.38002291321754456,0,0.9655154943466187,1.0007336139678955,0.9824709361288738,0.9870736002922058
762_class-34,2,0.3772118389606476,0,0.9663805365562439,1.00059974193573,0.983559830474096,0.978255569934845
762_class-34,3,0.628976583480835,0,0.985948920249939,0.9410154819488525,0.2628932439401753,0.6412723064422607
762_class-34,4,0.6504673957824707,0,0.9851526618003845,0.9383001327514648,0.801562037311223,0.8022592663764954
762_class-34,5,0.3764928877353668,0,0.9672451615333557,0.999167799949646,0.23634218289085546,0.9771162867546082
763_class-30,0,0.21328429877758026,0,0.8967616558074951,0.9707938432693481,1.0,0.822501003742218
763_class-30,1,0.2936173677444458,0,0.8722410202026367,0.9416625499725342,0.7086824650868246,0.698722243309021
763_class-30,2,0.7239993810653687,0,0.9972562789916992,0.8752577304840088,0.0,0.9235171675682068
763_class-30,3,0.17079752683639526,0,0.9086320996284485,0.9784877300262451,0.0,0.891839325428009
763_class-30,4,0.4745456874370575,1,0.9910351634025574,0.9823520183563232,0.05187877807186861,0.9870819449424744
763_class-30,5,0.295244425535202,0,0.8814347982406616,0.9642075300216675,0.08354162933059169,0.76731938123703
764_class-46,0,0.33916574716567993,1,0.9964227676391602,0.9173860549926758,1.0,0.8780517578125
764_class-46,1,0.3125772178173065,0,0.9895721673965454,0.957427978515625,0.17425686869002593,0.9103794693946838
764_class-46,2,0.3249001204967499,0,0.9957966804504395,0.940635085105896,0.12103718515173993,0.9545409679412842
764_class-46,3,0.32674863934516907,0,0.9934999942779541,0.9905065298080444,0.44865403788634095,0.987821102142334
764_class-46,4,0.3266890048980713,0,0.9937965273857117,0.9856873750686646,0.5402025014889815,0.992988646030426
764_class-46,5,0.3288990259170532,0,0.9928167462348938,0.954030454158783,0.6859841715598672,0.9902970790863037
765_class-58,0,0.372219443321228,1,0.9161698222160339,1.000410795211792,1.0,0.982345461845398
765_class-58,1,0.3686907887458801,0,0.9218496084213257,0.9558308124542236,0.6788415985328953,0.8833562135696411
765_class-58,2,0.3890613317489624,0,0.9105916023254395,0.9861874580383301,0.7764258421228716,0.9783801436424255
765_class-58,3,0.40384939312934875,0,0.9193025231361389,0.879554271697998,0.24494136233821473,0.4503561854362488
765_class-58,4,0.2992374300956726,0,0.9364178776741028,0.9721333980560303,0.3967172964960148,0.8273767232894897
765_class-58,5,0.39981207251548767,0,0.9234150052070618,0.8977152109146118,0.420195054886039,0.531571090221405
766_class-54,0,0.6825113892555237,1,0.9835265874862671,0.89897620677948,1.0,0.697941243648529
766_class-54,1,0.8326777219772339,0,0.9831236004829407,0.9303110837936401,0.545850127333614,0.8683669567108154
766_class-54,2,0.8775680661201477,0,0.9815267324447632,0.972034215927124,0.834251577903025,0.9259834885597229
766_class-54,3,0.7921764850616455,0,0.9827257990837097,0.8912688493728638,0.7803972194637537,0.7203241586685181
766_class-54,4,0.4249539375305176,0,0.9798778295516968,0.8909744024276733,0.08460547866421615,0.7780508995056152
766_class-54,5,0.31000953912734985,0,0.9409305453300476,0.8201652765274048,0.034137239251892916,0.5856444239616394
767_class-10,0,0.6966816782951355,0,0.9983500242233276,0.9178910255432129,1.0,0.9529134035110474
767_class-10,1,0.35644981265068054,0,0.9374761581420898,0.9385168552398682,0.06048065650644783,0.7232129573822021
767_class-10,2,0.5930978655815125,0,0.9977234601974487,0.8941211700439453,0.023271454038878273,0.9024774432182312
767_class-10,3,0.14443159103393555,0,0.8520410656929016,1.000227689743042,0.02587351833914181,0.9446759819984436
767_class-10,4,0.9592636227607727,1,0.9991394281387329,0.9881013631820679,0.012371980800328551,0.9937540888786316
767_class-10,5,0.222758486866951,0,0.8793575763702393,0.9771380424499512,0.003955944256542651,0.748237133026123
768_class-46,0,0.2526382803916931,0,0.9590054154396057,0.984593391418457,1.0,0.8701568841934204
768_class-46,1,0.23801684379577637,0,0.9559836387634277,1.0015816688537598,0.9696817954204033,0.9520241022109985
768_class-46,2,0.06458473205566406,0,0.8337653875350952,0.9729727506637573,0.5100777977259127,0.7909094095230103
768_class-46,3,0.06595494598150253,0,0.8341113328933716,0.9854545593261719,0.997299151845912,0.8073844313621521
768_class-46,4,0.2554360032081604,1,0.9638755321502686,1.0071241855621338,0.532241936516063,0.9847226738929749
768_class-46,5,0.05904722958803177,0,0.8342030644416809,0.9651056528091431,0.5257523022404128,0.7857743501663208
