obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
468_class-42,0.43148064613342285,0.19024482369422913,0.18965758383274078,0.18952584266662598,0.18933144211769104,0.18962939083576202
469_class-62,0.9828875064849854,0.8643128275871277,0.574364185333252,0.9824714064598083,0.8806532621383667,0.5647364854812622
470_class-54,0.5171899795532227,0.4747418463230133,0.46024617552757263,0.46853116154670715,0.46049535274505615,0.46810707449913025
471_class-10,0.7617990970611572,0.6737279295921326,0.8156243562698364,0.8160185813903809,0.7811094522476196,0.8895946741104126
472_class-78,0.9394203424453735,0.6413688063621521,0.7001661658287048,0.8705363273620605,0.8921092748641968,0.9435033798217773
473_class-70,0.6934075355529785,0.45003801584243774,0.4446695148944855,0.4336734712123871,0.4456981122493744,0.4370402991771698
474_class-58,0.16329123079776764,0.32259321212768555,0.2292453646659851,0.19234582781791687,0.43362128734588623,0.4054464101791382
475_class-58,0.4827772378921509,0.5125900506973267,0.5847631096839905,0.4085969626903534,0.3260212540626526,0.5265059471130371
476_class-34,0.5631489753723145,0.476162850856781,0.5212958455085754,0.47537490725517273,0.4842280149459839,0.4896013140678406
477_class-22,0.222981259226799,0.2230328470468521,0.22299553453922272,0.22303155064582825,0.2229791134595871,0.2229965478181839
478_class-78,0.38349905610084534,0.2372872680425644,0.3823660910129547,0.3963976502418518,0.5547381639480591,0.41927674412727356
479_class-58,0.6824208498001099,0.6907047033309937,0.30378901958465576,0.36636337637901306,0.669059157371521,0.4251689314842224
480_class-58,0.48351433873176575,0.32480958104133606,0.3449598252773285,0.4866243898868561,0.4650143086910248,0.4753134250640869
481_class-74,0.4610521197319031,0.46093153953552246,0.4611261785030365,0.4610130786895752,0.4609973132610321,0.46197018027305603
482_class-10,0.9460842609405518,0.9458984136581421,0.8008720874786377,0.945858359336853,0.94424968957901,0.9456979036331177
483_class-42,0.4266502559185028,0.4293633699417114,0.4243246912956238,0.4281148910522461,0.42935407161712646,0.38354191184043884
484_class-54,0.42678317427635193,0.4261842966079712,0.4267640709877014,0.42553892731666565,0.42822766304016113,0.42710793018341064
485_class-2,0.3139236569404602,0.46056073904037476,0.4614812731742859,0.34924307465553284,0.459651380777359,0.46149805188179016
486_class-50,0.3688271939754486,0.38400548696517944,0.38412314653396606,0.3689013719558716,0.38366812467575073,0.34548813104629517
487_class-30,0.47181186079978943,0.4592089056968689,0.4742167890071869,0.793419361114502,0.4733550250530243,0.5611684918403625
488_class-50,0.5501699447631836,0.541094958782196,0.5457903146743774,0.5450052618980408,0.5443787574768066,0.5499899983406067
489_class-2,0.3804973065853119,0.4417197108268738,0.43641456961631775,0.44479992985725403,0.4371841549873352,0.4384936988353729
490_class-42,0.48907291889190674,0.4891660809516907,0.4864138066768646,0.489052414894104,0.4901946783065796,0.47091203927993774
491_class-78,0.4743835926055908,0.3755534291267395,0.36134859919548035,0.45087096095085144,0.44566455483436584,0.4195156693458557
492_class-70,0.566461443901062,0.432998925447464,0.43295976519584656,0.590357780456543,0.43230944871902466,0.5873251557350159
493_class-70,0.4611178934574127,0.47611284255981445,0.43321692943573,0.4909244179725647,0.3159745931625366,0.4591464102268219
494_class-10,0.9554898738861084,0.9519607424736023,0.9557521939277649,0.955706000328064,0.8122897148132324,0.5652206540107727
495_class-42,0.45657777786254883,0.46547579765319824,0.3183634877204895,0.29734063148498535,0.5372580885887146,0.6148825287818909
496_class-62,0.44578754901885986,0.44610992074012756,0.44270360469818115,0.44111597537994385,0.42921802401542664,0.4419172406196594
497_class-2,0.8033208250999451,0.6694740056991577,0.8023470640182495,0.5151861906051636,0.46586811542510986,0.3885582983493805
498_class-22,0.5774860382080078,0.9103052616119385,0.577664315700531,0.9130191802978516,0.8940896987915039,0.8998450636863708
499_class-14,0.4541727900505066,0.4546250104904175,0.8880369663238525,0.4531618356704712,0.4552353024482727,0.4521644413471222
500_class-6,0.9364411234855652,0.937156081199646,0.9376163482666016,0.9365807175636292,0.9379163980484009,0.8953975439071655
501_class-70,0.6001393795013428,0.29402434825897217,0.10984177887439728,0.5228708386421204,0.5264672040939331,0.585174560546875
502_class-22,0.7428114414215088,0.7413918972015381,0.8094276189804077,0.818278968334198,0.7437132000923157,0.7432766556739807
503_class-74,0.827655553817749,0.799630343914032,0.973138153553009,0.8257971405982971,0.7945703864097595,0.8190516829490662
504_class-54,0.4765581786632538,0.4484168291091919,0.4489758610725403,0.4505765438079834,0.46864983439445496,0.4667547345161438
505_class-6,0.170527383685112,0.17412641644477844,0.17451007664203644,0.1751575767993927,0.1761550009250641,0.1756872534751892
506_class-42,0.3984958529472351,0.4753264784812927,0.4648708403110504,0.24411143362522125,0.4223984479904175,0.3610982596874237
507_class-14,0.8728841543197632,0.8726810216903687,0.6353801488876343,0.49349260330200195,0.8605276346206665,0.8718955516815186
508_class-66,0.53739994764328,0.5258324146270752,0.49445387721061707,0.707203209400177,0.39030537009239197,0.5425106287002563
509_class-18,0.7797176241874695,0.7546625137329102,0.774820864200592,0.8121594786643982,0.6427346467971802,0.8081517219543457
510_class-2,0.578204870223999,0.44416430592536926,0.670864462852478,0.47535979747772217,0.4895252585411072,0.6671359539031982
511_class-34,0.42506635189056396,0.4381065368652344,0.4018891453742981,0.43831339478492737,0.4067921042442322,0.4380916357040405
512_class-14,0.4313075840473175,0.43402618169784546,0.4314025938510895,0.4708188474178314,0.3884437680244446,0.43118005990982056
513_class-70,0.7452515363693237,0.589621365070343,0.5039618015289307,0.5621042251586914,0.5226548314094543,0.5968762040138245
514_class-18,0.7122824192047119,0.6677638292312622,0.9493045806884766,0.6675678491592407,0.9514987468719482,0.6654150485992432
515_class-38,0.5501669049263,0.4640588164329529,0.37386035919189453,0.5493322014808655,0.689149796962738,0.4768693745136261
516_class-6,0.9581021070480347,0.9581421613693237,0.9580374956130981,0.9581202268600464,0.9578866958618164,0.9579319953918457
517_class-34,0.42356011271476746,0.4166701138019562,0.4412858486175537,0.4216814339160919,0.6424460411071777,0.9371228218078613
518_class-54,0.5207999348640442,0.6835735440254211,0.7043776512145996,0.5569608807563782,0.6166781187057495,0.6366431713104248
519_class-78,0.5544764995574951,0.5091928839683533,0.6910849809646606,0.8193728923797607,0.7986083626747131,0.46735474467277527
520_class-10,0.9501672983169556,0.9500205516815186,0.9484456181526184,0.9501845836639404,0.9545371532440186,0.9502156376838684
521_class-46,0.43519705533981323,0.434621661901474,0.4346919655799866,0.4383551776409149,0.43472668528556824,0.4340815842151642
522_class-58,0.3805924654006958,0.3881744146347046,0.44339147210121155,0.4980490803718567,0.4429659843444824,0.7802356481552124
523_class-54,0.66791832447052,0.13818708062171936,0.6708493828773499,0.6714285016059875,0.13759258389472961,0.1397107094526291
524_class-34,0.45323678851127625,0.5276063084602356,0.6585014462471008,0.5013906359672546,0.6972842812538147,0.4520866870880127
525_class-38,0.6121180653572083,0.6633181571960449,0.6186752319335938,0.9474641680717468,0.9513053894042969,0.9102544784545898
526_class-14,0.11286470293998718,0.9136359691619873,0.9097827076911926,0.924025297164917,0.9457104206085205,0.9093836545944214
527_class-78,0.4709716737270355,0.4624539613723755,0.47138720750808716,0.4713778793811798,0.4713350236415863,0.4713778793811798
528_class-26,0.41835057735443115,0.4730679988861084,0.4693160951137543,0.4473453760147095,0.43840840458869934,0.4200313687324524
529_class-6,0.9197918176651001,0.9201985597610474,0.9170687794685364,0.9173781871795654,0.9196956753730774,0.9173510074615479
530_class-42,0.4511840045452118,0.44223400950431824,0.442330926656723,0.4423178732395172,0.4615371823310852,0.4516088664531708
531_class-78,0.8040881156921387,0.8254972100257874,0.3056820034980774,0.31892114877700806,0.8223177194595337,0.3222275376319885
532_class-10,0.10823360085487366,0.9437611103057861,0.5750182867050171,0.5761516094207764,0.26441314816474915,0.54052734375
533_class-50,0.2423349767923355,0.2342386543750763,0.26641300320625305,0.1935015320777893,0.4084092378616333,0.3023153841495514
534_class-66,0.6644915342330933,0.5276454091072083,0.4752838909626007,0.4619879424571991,0.5189077258110046,0.5500463843345642
535_class-26,0.4737052917480469,0.49784618616104126,0.5118504762649536,0.4834451973438263,0.49986767768859863,0.46944278478622437
536_class-58,0.3643016815185547,0.44030722975730896,0.40083444118499756,0.1715213656425476,0.13947482407093048,0.1121649295091629
537_class-14,0.06080443039536476,0.05885760486125946,0.09796646237373352,0.057820260524749756,0.05993261933326721,0.0558021143078804
538_class-18,0.4192979633808136,0.49244779348373413,0.6095473766326904,0.5408448576927185,0.6097503900527954,0.610019326210022
539_class-78,0.5164596438407898,0.41868412494659424,0.6431822180747986,0.43067896366119385,0.44697269797325134,0.5653488039970398
540_class-70,0.3096459209918976,0.2681085169315338,0.6497510671615601,0.2694641351699829,0.2842152714729309,0.6638501882553101
541_class-2,0.16375158727169037,0.3242029547691345,0.1769297569990158,0.174240842461586,0.16596901416778564,0.1656065732240677
542_class-46,0.505188524723053,0.4589681029319763,0.5096088647842407,0.4251134693622589,0.5040498971939087,0.485854834318161
543_class-54,0.41866177320480347,0.41825926303863525,0.4181232452392578,0.45947808027267456,0.43713757395744324,0.41813814640045166
544_class-46,0.6750953793525696,0.5463188290596008,0.47664517164230347,0.9609360694885254,0.5236620903015137,0.4120003879070282
545_class-10,0.1295730620622635,0.22827067971229553,0.13011237978935242,0.2283712923526764,0.12713797390460968,0.12982091307640076
546_class-50,0.3667208254337311,0.32823750376701355,0.32804369926452637,0.3480381965637207,0.3667879104614258,0.3666500151157379
547_class-46,0.46426546573638916,0.42345964908599854,0.45654308795928955,0.4515174925327301,0.44699957966804504,0.4235494136810303
548_class-18,0.702630341053009,0.6315906643867493,0.7072524428367615,0.3744868338108063,0.7504497170448303,0.8062189817428589
549_class-14,0.5239659547805786,0.5192992091178894,0.486124724149704,0.4840966761112213,0.4931538701057434,0.5139039158821106
550_class-46,0.43805623054504395,0.4075334370136261,0.40741604566574097,0.3673652410507202,0.3762596845626831,0.38147351145744324
551_class-70,0.4193568229675293,0.41956737637519836,0.4193456470966339,0.4193493723869324,0.4193456470966339,0.41937732696533203
552_class-78,0.46229931712150574,0.4609147906303406,0.4394775629043579,0.439410001039505,0.42926087975502014,0.43081870675086975
553_class-54,0.42291244864463806,0.3078310489654541,0.4286913275718689,0.4159502387046814,0.45862752199172974,0.40200480818748474
554_class-2,0.45945581793785095,0.6608626842498779,0.8260157108306885,0.49022620916366577,0.6061444878578186,0.208693265914917
555_class-10,0.8913321495056152,0.46560561656951904,0.4549456238746643,0.383584201335907,0.6528478264808655,0.3987589180469513
556_class-74,0.606217086315155,0.29159149527549744,0.29088497161865234,0.6060198545455933,0.4116111695766449,0.29313501715660095
557_class-10,0.42691099643707275,0.5803488492965698,0.4215151071548462,0.5226045846939087,0.5628719329833984,0.2878846228122711
558_class-22,0.5280265212059021,0.6595167517662048,0.5205173492431641,0.5226631164550781,0.5301787853240967,0.5295377373695374
559_class-30,0.594414234161377,0.4251214861869812,0.3784676492214203,0.6448463201522827,0.5065473318099976,0.37390491366386414
560_class-2,0.4354027211666107,0.34954383969306946,0.4274515211582184,0.3745863139629364,0.33525699377059937,0.4273304045200348
561_class-6,0.9336379766464233,0.9411036968231201,0.9351623058319092,0.9351394176483154,0.9585517644882202,0.9398595690727234
562_class-38,0.5337432026863098,0.4691808521747589,0.47547775506973267,0.5621359348297119,0.5498610734939575,0.7766985893249512
563_class-42,0.49456414580345154,0.46505385637283325,0.7452989220619202,0.5583920478820801,0.515630841255188,0.5400674343109131
564_class-2,0.6850810647010803,0.12509456276893616,0.6886904239654541,0.6550509929656982,0.7239429950714111,0.6757097244262695
565_class-38,0.925667405128479,0.834282636642456,0.548658549785614,0.7791374325752258,0.8513205051422119,0.7650121450424194
566_class-58,0.396188884973526,0.470777302980423,0.39668482542037964,0.4103466272354126,0.46935632824897766,0.4094875454902649
567_class-66,0.4601880609989166,0.45571959018707275,0.4615073502063751,0.45375874638557434,0.40474751591682434,0.4808347225189209
568_class-38,0.3808753490447998,0.41811811923980713,0.383527010679245,0.42513513565063477,0.8609135746955872,0.4219334125518799
569_class-38,0.4481883645057678,0.4023132920265198,0.37333783507347107,0.4640774130821228,0.3930841386318207,0.4167909026145935
570_class-30,0.4327436089515686,0.47469475865364075,0.45947250723838806,0.4532095491886139,0.4780358672142029,0.4716201424598694
571_class-50,0.41985899209976196,0.3642536699771881,0.35725030303001404,0.398869127035141,0.21408973634243011,0.4100683033466339
572_class-38,0.9333174228668213,0.6208673715591431,0.9287402629852295,0.9300477504730225,0.8549489974975586,0.8103474378585815
573_class-42,0.9417710304260254,0.673327624797821,0.46755582094192505,0.9412212371826172,0.9413459897041321,0.9379324913024902
574_class-70,0.2736230492591858,0.3236038088798523,0.3226679265499115,0.4087953567504883,0.3227669894695282,0.32252368330955505
575_class-78,0.9581559300422668,0.7927840948104858,0.3000807762145996,0.8505622148513794,0.8178997039794922,0.9741712808609009
576_class-14,0.9056093692779541,0.9100875854492188,0.8995657563209534,0.9039453864097595,0.8808828592300415,0.9402512311935425
577_class-14,0.8850407600402832,0.38451072573661804,0.945472776889801,0.9248299598693848,0.542851984500885,0.9449364542961121
578_class-22,0.7449816465377808,0.7491053938865662,0.6025257706642151,0.704261064529419,0.5977293252944946,0.7494560480117798
579_class-2,0.42306357622146606,0.6396644115447998,0.6572885513305664,0.7904374003410339,0.7907356023788452,0.7126339673995972
580_class-66,0.6917287111282349,0.4794568121433258,0.6901950240135193,0.704258143901825,0.4902971386909485,0.5730870962142944
581_class-42,0.41611260175704956,0.43645742535591125,0.4378885328769684,0.44483721256256104,0.4448968470096588,0.46059054136276245
582_class-18,0.4782613515853882,0.3292296230792999,0.42051416635513306,0.37993839383125305,0.3347432613372803,0.3347218632698059
583_class-22,0.6447680592536926,0.6426488161087036,0.635003387928009,0.640754222869873,0.6576863527297974,0.6449929475784302
584_class-18,0.32859715819358826,0.29713332653045654,0.33140531182289124,0.3481850326061249,0.3565310835838318,0.6416706442832947
585_class-10,0.913933277130127,0.9695638418197632,0.7236148118972778,0.5556211471557617,0.9705381393432617,0.5679377317428589
586_class-70,0.45580342411994934,0.4653683602809906,0.38078218698501587,0.45537298917770386,0.4557996988296509,0.4047839343547821
587_class-34,0.6103824377059937,0.6336992979049683,0.7919316291809082,0.4778783321380615,0.6433548331260681,0.6406097412109375
588_class-10,0.6221970915794373,0.5654581785202026,0.6214313507080078,0.6164867877960205,0.6218248605728149,0.48382455110549927
589_class-14,0.6825512647628784,0.682609498500824,0.5067702531814575,0.504831850528717,0.5063916444778442,0.950628399848938
590_class-14,0.43587052822113037,0.4622921645641327,0.41735464334487915,0.4070853292942047,0.427402138710022,0.44085216522216797
591_class-2,0.4961756765842438,0.5161628723144531,0.5304691195487976,0.5667646527290344,0.5669905543327332,0.5347211360931396
592_class-62,0.4780787527561188,0.46589943766593933,0.46876537799835205,0.47629544138908386,0.46564599871635437,0.4537462294101715
593_class-54,0.3995113968849182,0.5116276144981384,0.7027236819267273,0.19169743359088898,0.6966485977172852,0.5123481154441833
594_class-74,0.44323280453681946,0.42226749658584595,0.3930807411670685,0.4283571243286133,0.38732093572616577,0.4355350136756897
595_class-78,0.578535258769989,0.7531542778015137,0.6259739995002747,0.43578001856803894,0.482246458530426,0.5287569761276245
596_class-58,0.37746158242225647,0.479709655046463,0.4390811026096344,0.4193214178085327,0.3884669244289398,0.4038065969944
597_class-50,0.33433565497398376,0.32889893651008606,0.3402765095233917,0.3254724442958832,0.3246797025203705,0.6141256093978882
598_class-26,0.4694678783416748,0.48893874883651733,0.47456619143486023,0.4869951903820038,0.44721493124961853,0.4546518325805664
599_class-78,0.3932984471321106,0.40933671593666077,0.8513388633728027,0.8225687742233276,0.40146881341934204,0.4080607295036316
600_class-38,0.6631953120231628,0.6452574133872986,0.7088492512702942,0.6646840572357178,0.7359201312065125,0.6620326042175293
601_class-30,0.4709101617336273,0.5602128505706787,0.482727974653244,0.4712493121623993,0.29846975207328796,0.5255615711212158
602_class-42,0.2682501971721649,0.4538640081882477,0.4538508653640747,0.2640986144542694,0.25548815727233887,0.4538576602935791
603_class-18,0.8607268333435059,0.7326892614364624,0.6198065876960754,0.8348104357719421,0.7747256755828857,0.6369192004203796
604_class-26,0.8198549747467041,0.5627015829086304,0.8289719820022583,0.8921293020248413,0.839415431022644,0.8981812000274658
605_class-2,0.493213027715683,0.4622703790664673,0.4048985540866852,0.4413675367832184,0.35446780920028687,0.43681684136390686
606_class-46,0.46323418617248535,0.4316022992134094,0.4699661135673523,0.44015631079673767,0.35912594199180603,0.47365567088127136
607_class-26,0.46789515018463135,0.4561429023742676,0.47300463914871216,0.4319267272949219,0.4723338186740875,0.4669150114059448
608_class-38,0.860430121421814,0.48872700333595276,0.33736398816108704,0.6740352511405945,0.9062049984931946,0.7877395153045654
609_class-42,0.4839746057987213,0.5154724717140198,0.4833962023258209,0.48825785517692566,0.4836205542087555,0.5043246150016785
610_class-50,0.4535878300666809,0.4489721357822418,0.4620533287525177,0.45782336592674255,0.4473975598812103,0.40555447340011597
611_class-18,0.1686771810054779,0.6482661962509155,0.7431613206863403,0.7237585783004761,0.911331057548523,0.7479944229125977
612_class-66,0.6607189774513245,0.7044610977172852,0.6967853307723999,0.5348989963531494,0.7002246975898743,0.644193172454834
613_class-78,0.4615073502063751,0.4480031728744507,0.43022555112838745,0.4802216589450836,0.4709530174732208,0.46096324920654297
614_class-54,0.4075092077255249,0.4200054705142975,0.40748685598373413,0.36156031489372253,0.3595024645328522,0.3941439688205719
615_class-50,0.36931470036506653,0.41576188802719116,0.3943367004394531,0.36968180537223816,0.3694097399711609,0.386493444442749
616_class-38,0.769302487373352,0.6310074329376221,0.6542582511901855,0.7026491165161133,0.9209279417991638,0.8681546449661255
617_class-42,0.3927490711212158,0.3201875388622284,0.32959219813346863,0.39550691843032837,0.31944775581359863,0.23064467310905457
618_class-34,0.6111723780632019,0.7194396257400513,0.6557981967926025,0.9272381663322449,0.6248173117637634,0.37630292773246765
619_class-14,0.7610363364219666,0.8991937041282654,0.7741273641586304,0.7482644319534302,0.8707021474838257,0.660492479801178
620_class-54,0.8660092353820801,0.5776900053024292,0.44510143995285034,0.8673306703567505,0.6155495643615723,0.6093668937683105
621_class-30,0.29365941882133484,0.47717100381851196,0.4721982777118683,0.48873546719551086,0.33091360330581665,0.4808739423751831
622_class-66,0.21895171701908112,0.43881651759147644,0.23198819160461426,0.4474627673625946,0.44108614325523376,0.21916042268276215
623_class-30,0.4600389897823334,0.46018245816230774,0.46006321907043457,0.4601452052593231,0.46017128229141235,0.4601787328720093
624_class-22,0.7917094230651855,0.6566208600997925,0.6006791591644287,0.802350640296936,0.6627373695373535,0.6524682641029358
625_class-78,0.3834543228149414,0.45301201939582825,0.4649789035320282,0.3485884666442871,0.3001002371311188,0.4027761220932007
626_class-54,0.5194411873817444,0.4280901849269867,0.4154399037361145,0.511191725730896,0.8572831749916077,0.5272405743598938
627_class-54,0.5786176919937134,0.7222325205802917,0.6479732990264893,0.3785526156425476,0.6019032597541809,0.6123096942901611
628_class-30,0.48623126745224,0.6138527989387512,0.5549620389938354,0.6916900873184204,0.5114237666130066,0.7424167990684509
629_class-46,0.6127318143844604,0.6071652173995972,0.6018573045730591,0.50701904296875,0.4507423937320709,0.46199697256088257
630_class-34,0.6559184193611145,0.7601548433303833,0.8142538070678711,0.8399181962013245,0.7368687391281128,0.22508318722248077
631_class-70,0.4684765338897705,0.5356361269950867,0.5211678743362427,0.4881134629249573,0.521816074848175,0.4968090057373047
632_class-66,0.7580075263977051,0.8004478216171265,0.7593070268630981,0.728937566280365,0.5230355858802795,0.791304349899292
633_class-62,0.4908614158630371,0.4445614218711853,0.46481356024742126,0.45920994877815247,0.4394388794898987,0.4390643537044525
634_class-22,0.6663932800292969,0.6694779396057129,0.6667463183403015,0.6655987501144409,0.6704006195068359,0.6710380911827087
635_class-42,0.4955352544784546,0.4216254949569702,0.47174984216690063,0.4865815341472626,0.4157898426055908,0.5120587348937988
636_class-50,0.4848175048828125,0.429298996925354,0.4951416552066803,0.5410379767417908,0.5310035943984985,0.5827409029006958
637_class-54,0.3241204619407654,0.8953410387039185,0.467410683631897,0.31283825635910034,0.488610178232193,0.2267557978630066
638_class-74,0.19842614233493805,0.3619137704372406,0.19860325753688812,0.1852184385061264,0.25620442628860474,0.19892051815986633
639_class-22,0.9043580293655396,0.9037315845489502,0.9028279781341553,0.9045037031173706,0.9038304686546326,0.903427243232727
640_class-50,0.5214809775352478,0.4698621332645416,0.5606793165206909,0.4984915554523468,0.42887282371520996,0.44789135456085205
641_class-34,0.37864619493484497,0.9177855849266052,0.6535577178001404,0.45232000946998596,0.9362505078315735,0.6346884965896606
642_class-50,0.40346387028694153,0.4369717240333557,0.4965629577636719,0.44933146238327026,0.9273678064346313,0.8235151767730713
643_class-10,0.5941490530967712,0.8555219173431396,0.5787701606750488,0.8535982966423035,0.8506775498390198,0.7911019325256348
644_class-38,0.9447067975997925,0.4481264352798462,0.8633688688278198,0.4360276758670807,0.5498848557472229,0.49572962522506714
645_class-26,0.5198208093643188,0.5005576014518738,0.5137266516685486,0.5238579511642456,0.5333109498023987,0.506826639175415
646_class-10,0.40741512179374695,0.4881661534309387,0.4769662916660309,0.4812735617160797,0.3427916467189789,0.43863287568092346
647_class-22,0.6877663731575012,0.9332762956619263,0.9340158700942993,0.9339601993560791,0.9337763786315918,0.9338737726211548
648_class-18,0.6216651797294617,0.5399082899093628,0.5665239691734314,0.4736602306365967,0.6231537461280823,0.47399789094924927
649_class-66,0.4122888743877411,0.4150336980819702,0.4082396626472473,0.408344030380249,0.4071849584579468,0.40644893050193787
650_class-2,0.3022831678390503,0.410733699798584,0.33758628368377686,0.3622623383998871,0.4217461347579956,0.42480358481407166
651_class-74,0.31296050548553467,0.3138922154903412,0.9122470617294312,0.4090862274169922,0.5127864480018616,0.7950316667556763
652_class-62,0.4523113965988159,0.44521549344062805,0.450574666261673,0.4232550859451294,0.322830468416214,0.3987064063549042
653_class-70,0.024380579590797424,0.9570648670196533,0.9572056531906128,0.9578390121459961,0.020530007779598236,0.9574167728424072
654_class-14,0.6652155518531799,0.6646205186843872,0.6650331020355225,0.6651688814163208,0.6652730703353882,0.6646291613578796
655_class-22,0.5933681726455688,0.5796358585357666,0.5867933630943298,0.341039776802063,0.6203919649124146,0.34144115447998047
656_class-14,0.4928593933582306,0.42981991171836853,0.4298553168773651,0.4301143288612366,0.47978004813194275,0.4298553168773651
657_class-10,0.7051022052764893,0.7039867639541626,0.6734211444854736,0.4618472158908844,0.6165188550949097,0.4254266917705536
658_class-38,0.16801346838474274,0.5618677139282227,0.5975931882858276,0.17344631254673004,0.7568371295928955,0.4698256552219391
659_class-66,0.39949917793273926,0.30301201343536377,0.40524187684059143,0.37469998002052307,0.393819659948349,0.29747939109802246
660_class-42,0.449592649936676,0.45744138956069946,0.39517897367477417,0.32541441917419434,0.47195181250572205,0.4650757908821106
661_class-14,0.919752836227417,0.8950409889221191,0.9182926416397095,0.9188276529312134,0.8835066556930542,0.8948137164115906
662_class-2,0.47578510642051697,0.4585981070995331,0.4883420169353485,0.4582257568836212,0.45114535093307495,0.47555381059646606
663_class-34,0.42292898893356323,0.46965235471725464,0.4857243597507477,0.4687858819961548,0.3979852795600891,0.4818260669708252
664_class-34,0.9348649978637695,0.5432527661323547,0.565517246723175,0.9386892318725586,0.5313134789466858,0.5511676669120789
665_class-14,0.27451270818710327,0.9046429395675659,0.9047009944915771,0.9042943716049194,0.9079920053482056,0.23178204894065857
666_class-62,0.433658629655838,0.45344823598861694,0.44202953577041626,0.44522807002067566,0.5098045468330383,0.44135791063308716
667_class-42,0.3673633933067322,0.43608254194259644,0.47732406854629517,0.35363277792930603,0.44140562415122986,0.5835067629814148
668_class-46,0.1608738750219345,0.2981790006160736,0.11507948487997055,0.11413192003965378,0.11630360782146454,0.13656020164489746
669_class-54,0.22944672405719757,0.24183499813079834,0.2439422458410263,0.23097410798072815,0.24043326079845428,0.24383021891117096
670_class-30,0.5520398020744324,0.1867908388376236,0.19125209748744965,0.6923437118530273,0.3421511650085449,0.5324777364730835
671_class-66,0.43230384588241577,0.3896595239639282,0.4219432473182678,0.37308624386787415,0.4043879806995392,0.3835159242153168
672_class-42,0.45293936133384705,0.4707517921924591,0.43986189365386963,0.31889989972114563,0.47661224007606506,0.43992525339126587
673_class-42,0.40111395716667175,0.4505523145198822,0.4758948087692261,0.4754513204097748,0.40414947271347046,0.4571031630039215
674_class-2,0.43104174733161926,0.4651918411254883,0.4214884340763092,0.46345463395118713,0.4210962951183319,0.42087000608444214
675_class-78,0.5865445137023926,0.558364748954773,0.49239611625671387,0.48365432024002075,0.5444808602333069,0.4953495264053345
676_class-22,0.963577389717102,0.9634469747543335,0.9638948440551758,0.9631651639938354,0.9633604884147644,0.9629053473472595
677_class-6,0.5442612171173096,0.6494213938713074,0.6691638231277466,0.8146108388900757,0.627635657787323,0.6498016715049744
678_class-14,0.5609515309333801,0.44967156648635864,0.5768076777458191,0.5958136320114136,0.4910896420478821,0.03302553668618202
679_class-10,0.413523405790329,0.33650851249694824,0.9350504279136658,0.4281464219093323,0.4053977429866791,0.42470458149909973
680_class-34,0.4808906316757202,0.5067291855812073,0.4785826504230499,0.3814648687839508,0.48469945788383484,0.48139747977256775
681_class-42,0.5420082211494446,0.3560510277748108,0.5572518706321716,0.3467552363872528,0.36124691367149353,0.45591413974761963
682_class-46,0.41732197999954224,0.44700437784194946,0.43245744705200195,0.38004595041275024,0.5056943893432617,0.5354709029197693
683_class-30,0.46129119396209717,0.46009114384651184,0.4674237072467804,0.46190986037254333,0.4692591726779938,0.4371940493583679
684_class-2,0.48314401507377625,0.40807437896728516,0.6351040005683899,0.6902250051498413,0.6355473399162292,0.6585167646408081
685_class-2,0.7465238571166992,0.7302596569061279,0.7036498785018921,0.7095186710357666,0.6760700345039368,0.7520352602005005
686_class-58,0.31788721680641174,0.43459028005599976,0.4324706196784973,0.45392856001853943,0.410432904958725,0.46230587363243103
687_class-46,0.38452208042144775,0.3356918394565582,0.3935909867286682,0.3936161994934082,0.48037034273147583,0.39355093240737915
688_class-2,0.36997202038764954,0.3285577595233917,0.29848751425743103,0.33797574043273926,0.36507171392440796,0.3543645143508911
689_class-38,0.7276147603988647,0.8139845132827759,0.9020887017250061,0.81695556640625,0.7940132021903992,0.8892905712127686
690_class-26,0.4794352948665619,0.4828714430332184,0.482178270816803,0.48279690742492676,0.478529691696167,0.47242140769958496
691_class-10,0.8478460311889648,0.7040749788284302,0.8712853193283081,0.8107759952545166,0.8659899830818176,0.7495326995849609
692_class-6,0.43715089559555054,0.3771405518054962,0.3966917395591736,0.3961299657821655,0.3762572109699249,0.3906347155570984
693_class-26,0.38377296924591064,0.3742937743663788,0.37396207451820374,0.36696866154670715,0.38404691219329834,0.3522103726863861
694_class-58,0.46776098012924194,0.4605327844619751,0.4743891656398773,0.4546257555484772,0.4592619240283966,0.4720878601074219
695_class-38,0.44924846291542053,0.5900795459747314,0.2904455065727234,0.4796358644962311,0.5606198310852051,0.5041635632514954
696_class-22,0.6829706430435181,0.6831504702568054,0.6822723150253296,0.682142972946167,0.6822044849395752,0.6817818880081177
697_class-74,0.7670342922210693,0.764824628829956,0.6364015340805054,0.6936426162719727,0.6416444778442383,0.9701533317565918
698_class-54,0.3874985873699188,0.3146534860134125,0.4003373682498932,0.44870615005493164,0.4602644443511963,0.21601243317127228
699_class-6,0.966906726360321,0.9664720892906189,0.9664647579193115,0.9667154550552368,0.9665602445602417,0.9665710926055908
700_class-14,0.35371068120002747,0.5509281158447266,0.3533054292201996,0.832929253578186,0.5382003784179688,0.35395291447639465
701_class-70,0.12828032672405243,0.16293025016784668,0.3753279745578766,0.38817062973976135,0.268501877784729,0.3060348629951477
