obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
927_class-54,1,0.3483376204967499,0,0.9893938302993774,0.9642407894134521,0.8104033241842025,0.9063819050788879
927_class-54,2,0.4132261872291565,1,0.9961227178573608,1.0006468296051025,0.31571176002020557,0.9895369410514832
927_class-54,3,0.36565735936164856,0,0.995573103427887,0.9826198816299438,0.38799581470560257,0.9606984257698059
927_class-54,4,0.7148927450180054,0,0.9916418790817261,0.9439129829406738,0.19632327436697883,0.7560190558433533
927_class-54,5,0.3309582769870758,0,0.9920910596847534,1.0001429319381714,0.15611381962343052,0.9716689586639404
928_class-14,0,0.6943488121032715,1,0.9935684204101562,0.9900232553482056,1.0,0.9652864336967468
928_class-14,1,0.7010998725891113,0,0.9905842542648315,0.9773719310760498,0.9745796348415963,0.9588589668273926
928_class-14,2,0.9041295051574707,0,0.9676518440246582,0.9758080244064331,0.6346685646943514,0.8855462670326233
928_class-14,3,0.7203205823898315,0,0.9898817539215088,0.9814614057540894,0.618163885361872,0.9680946469306946
928_class-14,4,0.9015663266181946,0,0.9726569652557373,0.985353946685791,0.6040843958027756,0.9109880924224854
928_class-14,5,0.9031454920768738,0,0.9715143442153931,0.988310694694519,0.9933203286634746,0.9235208034515381
929_class-38,0,0.8263574242591858,0,0.9973799586296082,0.9629228115081787,1.0,0.9692760705947876
929_class-38,1,0.47058218717575073,0,0.9943720698356628,0.988936185836792,0.11332376058041113,0.9802440404891968
929_class-38,2,0.930261492729187,1,0.9959656000137329,0.9872533082962036,0.11576665352778873,0.9916444420814514
929_class-38,3,0.42193010449409485,0,0.9948239326477051,0.9959746599197388,0.029352426915621663,0.9702824950218201
929_class-38,4,0.4698754549026489,0,0.9943246245384216,0.983877420425415,0.9066895843211633,0.9756728410720825
929_class-38,5,0.4769350290298462,0,0.9946498274803162,0.9677333831787109,0.9013884506153361,0.9304307699203491
930_class-58,0,0.8348314762115479,0,0.9139842391014099,0.9966527223587036,1.0,0.9544137716293335
930_class-58,1,0.464317262172699,0,0.9867749810218811,0.94532310962677,0.4259304270742483,0.9364704489707947
930_class-58,2,0.45915085077285767,0,0.9870583415031433,0.9552022218704224,0.971419053964024,0.9456444382667542
930_class-58,3,0.8516087532043457,0,0.906582236289978,0.9941133260726929,0.40210900165237123,0.9565454721450806
930_class-58,4,0.4369993209838867,1,0.9860511422157288,0.9673628807067871,0.36844450843669224,0.9329767823219299
930_class-58,5,0.8341341614723206,0,0.9138561487197876,0.9975576400756836,0.38084670657828074,0.9618687033653259
931_class-74,0,0.19482733309268951,1,0.9684482216835022,0.9113659858703613,1.0,0.6076457500457764
931_class-74,1,0.8398414850234985,0,0.9013387560844421,0.965154767036438,0.05961618210615198,0.905607283115387
931_class-74,2,0.5919727087020874,0,0.8724837303161621,0.9050881862640381,0.7467784986654137,0.3729342222213745
931_class-74,3,0.7163760662078857,0,0.9033634066581726,0.9327806234359741,0.8325518338627362,0.5790699124336243
931_class-74,4,0.8373495936393738,0,0.9000069499015808,0.9674816131591797,0.8918194413766792,0.9249812960624695
931_class-74,5,0.6932901740074158,0,0.8797231316566467,0.9173080921173096,0.8445854373512965,0.39194968342781067
932_class-6,0,0.8255969285964966,0,0.9905678033828735,0.9837950468063354,1.0,0.9697107076644897
932_class-6,1,0.9476469159126282,0,0.989303469657898,1.0010452270507812,0.790651409291296,0.9898435473442078
932_class-6,2,0.8144921064376831,0,0.9947301745414734,0.9984399080276489,0.7720674836861372,0.9882742166519165
932_class-6,3,0.814012885093689,0,0.9946309924125671,0.9996688365936279,0.9983924154987633,0.9878654479980469
932_class-6,4,0.8131701946258545,0,0.9944802522659302,0.9971765279769897,0.9979982252306169,0.9864588379859924
932_class-6,5,0.8151229023933411,1,0.9952746629714966,0.9988548755645752,0.9956766104626027,0.988058865070343
933_class-78,0,0.5087423920631409,1,0.9946743249893188,0.9712070226669312,1.0,0.9387466907501221
933_class-78,1,0.4959898591041565,0,0.9816020727157593,0.9346411228179932,0.8479028348614185,0.7806804180145264
933_class-78,2,0.5737993121147156,0,0.992973804473877,0.9355782270431519,0.337450312322544,0.941476583480835
933_class-78,3,0.5031379461288452,0,0.9916277527809143,0.9752558469772339,0.38918795388756283,0.9536508917808533
933_class-78,4,0.5230924487113953,0,0.9716221690177917,0.742761492729187,0.610207431726608,0.565909743309021
933_class-78,5,0.5070986747741699,0,0.9900429248809814,0.9689834117889404,0.6085043988269795,0.9287057518959045
934_class-14,0,0.7468879222869873,0,0.9977248907089233,0.9803335666656494,1.0,0.9582545161247253
934_class-14,1,0.5770153999328613,0,0.9912060499191284,0.8572486639022827,0.5383496835767096,0.670489490032196
934_class-14,2,0.648552417755127,1,0.9973695278167725,0.981069803237915,0.22341882088484724,0.9647853374481201
934_class-14,3,0.4093422293663025,0,0.9813005924224854,0.8548675775527954,0.019393597290541086,0.6490566730499268
934_class-14,4,0.7660378813743591,0,0.9978641271591187,0.9686141014099121,0.015225614484908915,0.8989617824554443
934_class-14,5,0.7452350854873657,0,0.9975777864456177,0.9757465124130249,0.9339097521151848,0.9260126352310181
935_class-2,0,0.40915584564208984,0,0.9305175542831421,0.8901486396789551,1.0,0.9112269878387451
935_class-2,1,0.36549311876296997,0,0.9712517857551575,0.9325565099716187,0.0005879156608261106,0.935210108757019
935_class-2,2,0.36946457624435425,0,0.9696937799453735,0.9300681352615356,0.9439070116235471,0.9090900421142578
935_class-2,3,0.4090685248374939,0,0.9342873096466064,0.9413232803344727,0.006611464150458951,0.9600021839141846
935_class-2,4,0.3671475648880005,1,0.9734557271003723,0.9730252027511597,0.00022735540196435066,0.9485794305801392
935_class-2,5,0.37233343720436096,0,0.9740405082702637,0.9258726835250854,0.9250972464700297,0.891340970993042
936_class-6,0,0.9347596168518066,0,0.9531277418136597,1.0037487745285034,1.0,0.9854726791381836
936_class-6,1,0.9349627494812012,0,0.9531702995300293,1.0048327445983887,0.9990069513406157,0.9855158925056458
936_class-6,2,0.9348598718643188,0,0.9529086947441101,1.0038961172103882,0.9990804935910403,0.985532283782959
936_class-6,3,0.935336709022522,0,0.9534770250320435,1.0040885210037231,0.998841730785141,0.9856590628623962
936_class-6,4,0.9355331659317017,0,0.9527912735939026,1.0042295455932617,0.9984843056742084,0.9858482480049133
936_class-6,5,0.9437217712402344,1,0.9567129611968994,1.0034812688827515,0.9860702018325342,0.9872511625289917
937_class-26,0,0.4727717339992523,0,0.9984132647514343,0.9973477125167847,1.0,0.9955806136131287
937_class-26,1,0.45609039068222046,0,0.9954215288162231,0.9732497930526733,0.44319615500150195,0.9222147464752197
937_class-26,2,0.479588121175766,1,0.9997209906578064,1.0040737390518188,0.23515497058288348,0.9917586445808411
937_class-26,3,0.4702151119709015,0,0.998174786567688,0.9593813419342041,0.43527562591220387,0.9414029121398926
937_class-26,4,0.4729468822479248,0,0.9985338449478149,1.0002548694610596,0.825776189412553,0.9924387335777283
937_class-26,5,0.4697716236114502,0,0.998546302318573,0.9612847566604614,0.7993057062269473,0.9451350569725037
938_class-34,0,0.6957741975784302,0,0.9988970160484314,0.9471583366394043,1.0,0.8727818727493286
938_class-34,1,0.6890051960945129,0,0.9935723543167114,0.9110357761383057,0.5519465010747552,0.8114354610443115
938_class-34,2,0.5548977851867676,0,0.9804463386535645,0.846253514289856,0.12769322000395336,0.8181781768798828
938_class-34,3,0.5534449815750122,0,0.9721564054489136,0.9560643434524536,0.9503586800573888,0.9240963459014893
938_class-34,4,0.5539976954460144,1,0.9797463417053223,0.9910670518875122,0.10541613788021452,0.9754695296287537
938_class-34,5,0.6050064563751221,0,0.9984366297721863,0.9443528652191162,0.3434065934065934,0.869163990020752
939_class-74,0,0.7722467184066772,0,0.9679110050201416,0.9691060781478882,1.0,0.9576811194419861
939_class-74,1,0.76531982421875,0,0.9657410383224487,0.969648003578186,0.9665605602419226,0.9597768187522888
939_class-74,2,0.5024615526199341,1,0.9934107065200806,0.9319056272506714,0.4005117840727581,0.9112514853477478
939_class-74,3,0.5461344122886658,0,0.9766979217529297,0.9296088218688965,0.342553078462274,0.6054122447967529
939_class-74,4,0.7404813766479492,0,0.9770974516868591,0.9605128765106201,0.5019294872681503,0.9246644973754883
939_class-74,5,0.9441982507705688,0,0.9231370687484741,0.9256455898284912,0.6469605840733929,0.8958424925804138
940_class-2,0,0.26274096965789795,0,0.8323304057121277,0.9967432022094727,1.0,0.9447328448295593
940_class-2,1,0.25636571645736694,0,0.8407720327377319,0.9961508512496948,0.9821357598577555,0.9517397880554199
940_class-2,2,0.29617154598236084,0,0.8129779100418091,0.9873441457748413,0.9051639160265857,0.9193167686462402
940_class-2,3,0.24424786865711212,1,0.8496262431144714,0.999679684638977,0.8708107531676862,0.9841409921646118
940_class-2,4,0.2808507978916168,0,0.8265213966369629,0.9924501180648804,0.9029597864875402,0.9260015487670898
940_class-2,5,0.24421055614948273,0,0.8479981422424316,1.0007274150848389,0.9029578464398884,0.9839926362037659
941_class-46,0,0.40266430377960205,1,0.9960863590240479,0.970889687538147,1.0,0.9632062911987305
941_class-46,1,0.263672411441803,0,0.9525709748268127,0.9017348289489746,0.1482444008209155,0.7418967485427856
941_class-46,2,0.37223467230796814,0,0.9919432401657104,0.9047315120697021,0.33041470542307094,0.7849332690238953
941_class-46,3,0.36431190371513367,0,0.9892227649688721,0.9009135961532593,0.716249139346433,0.8298724293708801
941_class-46,4,0.3833313584327698,0,0.9929174780845642,0.868384599685669,0.664234815066169,0.8881250023841858
941_class-46,5,0.36010757088661194,0,0.9923579096794128,0.965162992477417,0.636008095394377,0.9510437250137329
942_class-42,0,0.27175647020339966,0,0.9103195667266846,0.8597464561462402,1.0,0.3282064199447632
942_class-42,1,0.38264748454093933,0,0.9522829055786133,0.9478046894073486,0.41287281264903336,0.877665638923645
942_class-42,2,0.27386581897735596,0,0.8701263070106506,0.8313612937927246,0.43512902618195515,0.22501397132873535
942_class-42,3,0.2201012820005417,0,0.9033950567245483,0.9484908580780029,0.6861114915764964,0.6612176895141602
942_class-42,4,0.4021705090999603,1,0.985284149646759,0.9393802881240845,0.25540877297312603,0.8804070353507996
942_class-42,5,0.33686140179634094,0,0.8965476155281067,0.8675665855407715,0.3953752598349967,0.5179548859596252
943_class-70,0,0.4795173108577728,0,0.9982323050498962,0.9189730882644653,1.0,0.9586754441261292
943_class-70,1,0.4839913547039032,1,0.9995934367179871,0.9089106917381287,0.6443994601889339,0.9921306371688843
943_class-70,2,0.48355531692504883,0,0.9995083808898926,0.8722037672996521,0.9494064993189336,0.9771816730499268
943_class-70,3,0.481962114572525,0,0.996191143989563,0.7514603734016418,0.8514752458743123,0.9366459846496582
943_class-70,4,0.4831099808216095,0,0.9992285370826721,0.8056837916374207,0.8881677483774338,0.9608742594718933
943_class-70,5,0.4737609922885895,0,0.9849343299865723,0.7059588432312012,0.4785092237100852,0.762875497341156
944_class-58,0,0.47616463899612427,0,0.9725569486618042,0.7546616792678833,1.0,0.6014150381088257
944_class-58,1,0.4592795670032501,0,0.9797905683517456,0.6842308044433594,0.10382980802110302,0.6294675469398499
944_class-58,2,0.47398295998573303,1,0.9904731512069702,0.7500009536743164,0.04099536342106141,0.7338541150093079
944_class-58,3,0.4824782609939575,0,0.9964943528175354,0.7025113105773926,0.009474540804464079,0.701156735420227
944_class-58,4,0.257220059633255,0,0.7332224249839783,0.8845155239105225,0.03384619804910285,0.6257542371749878
944_class-58,5,0.48799896240234375,0,0.9749850034713745,0.6877472400665283,0.08909521498873817,0.5985242128372192
945_class-10,0,0.6621174216270447,0,0.9916415214538574,0.9558327198028564,1.0,0.903051495552063
945_class-10,1,0.5866866111755371,0,0.9736946821212769,0.8812345266342163,0.41798520822408275,0.5652580261230469
945_class-10,2,0.8611807227134705,0,0.998802900314331,0.9769332408905029,0.27144922374237884,0.9780939817428589
945_class-10,3,0.731753408908844,1,0.9994114637374878,0.9980828762054443,0.38816390447605376,0.9929121136665344
945_class-10,4,0.6488794684410095,0,0.9939879179000854,0.9287413358688354,0.19183882533720334,0.7474291324615479
945_class-10,5,0.6309489011764526,0,0.99111008644104,0.9579015970230103,0.2525839069120911,0.9475235342979431
946_class-66,0,0.21952006220817566,0,0.9275503158569336,1.0030410289764404,1.0,0.9817041754722595
946_class-66,1,0.21939148008823395,1,0.9276840686798096,1.005271553993225,0.9990791326822775,0.9828949570655823
946_class-66,2,0.21945856511592865,0,0.9273412227630615,1.0048856735229492,0.999504701466548,0.9823082685470581
946_class-66,3,0.21950142085552216,0,0.927273154258728,1.005152702331543,0.999109982896193,0.9833992123603821
946_class-66,4,0.21943619847297668,0,0.9273066520690918,1.00531804561615,0.99931116683694,0.9829080104827881
946_class-66,5,0.21946415305137634,0,0.9273076057434082,1.004587173461914,0.9996516812186513,0.9826472401618958
947_class-30,0,0.49658462405204773,1,0.988714337348938,0.909797191619873,1.0,0.8360916376113892
947_class-30,1,0.5618651509284973,0,0.9750027656555176,0.8159034252166748,0.601172150302311,0.7348594069480896
947_class-30,2,0.5392656326293945,0,0.9692584872245789,0.8878133296966553,0.6609170575166625,0.7764978408813477
947_class-30,3,0.42232486605644226,0,0.9155685901641846,0.9141446352005005,0.21944619165337975,0.3791438937187195
947_class-30,4,0.4855123460292816,0,0.9763529896736145,0.9174389839172363,0.21115222414322415,0.45547378063201904
947_class-30,5,0.43659326434135437,0,0.9478276968002319,0.8796817064285278,0.11968362930905835,0.6328031420707703
948_class-46,0,0.45980045199394226,1,0.9956752061843872,0.970359206199646,1.0,0.9712846875190735
948_class-46,1,0.4186065196990967,0,0.9865791201591492,0.9914995431900024,0.40359797646087137,0.9882332682609558
948_class-46,2,0.4656050205230713,0,0.9944489598274231,0.9176961183547974,0.33606108780068283,0.834931492805481
948_class-46,3,0.4634266793727875,0,0.9975622892379761,0.9267950057983398,0.23044272021907805,0.8515904545783997
948_class-46,4,0.4188022017478943,0,0.9870617389678955,0.9959115982055664,0.36814409508600154,0.9874705672264099
948_class-46,5,0.424437940120697,0,0.9869062304496765,0.9976459741592407,0.9762917149851823,0.9819033145904541
949_class-10,0,0.473054975271225,0,0.9979019165039062,0.9753580093383789,1.0,0.9801846146583557
949_class-10,1,0.4561108946800232,0,0.9976813793182373,0.9784603118896484,0.4308588957055215,0.9593475461006165
949_class-10,2,0.47898250818252563,1,0.9981441497802734,0.980797290802002,0.23737559896793217,0.9882909655570984
949_class-10,3,0.44005194306373596,0,0.9951531291007996,0.982701301574707,0.15701814378243553,0.9710424542427063
949_class-10,4,0.5883653163909912,0,0.9948285222053528,0.9120572805404663,0.3775355841298219,0.7728123068809509
949_class-10,5,0.42720741033554077,0,0.9914714097976685,0.9252104759216309,0.29530534561703536,0.8377828598022461
950_class-38,0,0.6776360869407654,0,0.9947062730789185,0.9108783006668091,1.0,0.9280220866203308
950_class-38,1,0.779295802116394,0,0.9970057606697083,0.9035935401916504,0.32649253731343286,0.9360830187797546
950_class-38,2,0.9030138850212097,0,0.9982154369354248,0.9704594612121582,0.592328278322926,0.9817296266555786
950_class-38,3,0.9337291121482849,1,0.9991863965988159,0.9803785681724548,0.9192732290708372,0.9912488460540771
950_class-38,4,0.5580833554267883,0,0.9779916405677795,0.8667705059051514,0.18668596237337193,0.7699983716011047
950_class-38,5,0.7998403310775757,0,0.9961579442024231,0.8842573165893555,0.20732136571629708,0.9276396036148071
951_class-46,0,0.23246446251869202,0,0.905796229839325,1.0004395246505737,1.0,0.9571452736854553
951_class-46,1,0.2268345057964325,0,0.9022909998893738,1.000713586807251,0.9826090653967174,0.9742290377616882
951_class-46,2,0.23010282218456268,0,0.9046491384506226,1.0063360929489136,0.9896311054687262,0.9637449383735657
951_class-46,3,0.23299960792064667,0,0.9051970839500427,1.0018784999847412,0.991198674277297,0.9508364796638489
951_class-46,4,0.23366679251194,0,0.9057940244674683,1.0006462335586548,0.9973010449165552,0.948316216468811
951_class-46,5,0.23210008442401886,1,0.9068396687507629,1.0028198957443237,0.9947454864284127,0.9554516673088074
952_class-34,0,0.677531898021698,1,0.9988746643066406,0.9394934177398682,1.0,0.9704498052597046
952_class-34,1,0.10559451580047607,0,0.6614080667495728,0.9651521444320679,0.026782938001512952,0.6131205558776855
952_class-34,2,0.47180303931236267,0,0.9890136122703552,0.856842041015625,0.13237240906860703,0.6611617207527161
952_class-34,3,0.10634849965572357,0,0.6537532806396484,0.9311069250106812,0.1355053890488573,0.6107246279716492
952_class-34,4,0.43627849221229553,0,0.9867278337478638,0.9086220264434814,0.21898949363208203,0.8890404105186462
952_class-34,5,0.4390902519226074,0,0.9897112846374512,0.9519745111465454,0.9535366968664284,0.9759983420372009
953_class-38,0,0.452331006526947,0,0.9944780468940735,0.946333646774292,1.0,0.9145137071609497
953_class-38,1,0.45121246576309204,1,0.9941670298576355,0.9884113073348999,0.9877997643817017,0.9740106463432312
953_class-38,2,0.45196670293807983,0,0.9943447709083557,0.9354370832443237,0.9842662211083264,0.9271339774131775
953_class-38,3,0.4807601869106293,0,0.9837098717689514,0.737390398979187,0.03939629341915437,0.5901594758033752
953_class-38,4,0.48398950695991516,0,0.9786332845687866,0.7873297929763794,0.3630705394190871,0.9150941967964172
953_class-38,5,0.47651904821395874,0,0.9808618426322937,0.8903545141220093,0.08044037287045966,0.6299603581428528
954_class-22,0,0.6494024991989136,0,0.9850686192512512,1.0101916790008545,1.0,0.9912134408950806
954_class-22,1,0.6491434574127197,0,0.9849202632904053,1.0117119550704956,0.9981694125478449,0.9909460544586182
954_class-22,2,0.6495965123176575,0,0.9850819706916809,1.0133978128433228,0.9978834698999184,0.992087185382843
954_class-22,3,0.6493841409683228,0,0.9851617217063904,1.0100829601287842,0.998322096925356,0.9910989999771118
954_class-22,4,0.6492354869842529,0,0.9849883913993835,1.0099879503250122,0.9992128129825305,0.99085932970047
954_class-22,5,0.6496597528457642,1,0.9849368929862976,1.0152058601379395,0.9966630428217672,0.9938104152679443
955_class-6,0,0.2127126008272171,0,0.7443097233772278,0.9192792177200317,1.0,0.547940731048584
955_class-6,1,0.8844542503356934,1,0.9912190437316895,0.9849789142608643,0.13346211905289715,0.9830439686775208
955_class-6,2,0.3774345815181732,0,0.9207980036735535,0.9564751386642456,0.20633508537102935,0.8935279846191406
955_class-6,3,0.6959372758865356,0,0.9910331964492798,0.9410072565078735,0.16250088809946714,0.8840501308441162
955_class-6,4,0.884798526763916,0,0.9911444187164307,0.9853626489639282,0.5238532531337527,0.9827048778533936
955_class-6,5,0.38105347752571106,0,0.9284718036651611,0.9907121658325195,0.208449519032455,0.9410644769668579
956_class-42,0,0.4684622883796692,0,0.9974502325057983,0.9035515785217285,1.0,0.7878391742706299
956_class-42,1,0.4625595808029175,0,0.9870209693908691,0.956933856010437,0.32902220040994257,0.844234049320221
956_class-42,2,0.4855864644050598,0,0.9977161884307861,0.8778948783874512,0.0725985725985726,0.84928297996521
956_class-42,3,0.477709025144577,0,0.9943369626998901,0.94249427318573,0.10912940270738436,0.928240180015564
956_class-42,4,0.4506291151046753,0,0.97893887758255,0.9469252824783325,0.2986494320743779,0.8856398463249207
956_class-42,5,0.8619706630706787,1,0.9988714456558228,0.9346497654914856,0.07174801532107933,0.9902414083480835
957_class-62,0,0.6242066025733948,0,0.9925082921981812,0.9977571964263916,1.0,0.9866306781768799
957_class-62,1,0.5384281277656555,0,0.9898167848587036,0.9816508293151855,0.8310480442176871,0.9689671397209167
957_class-62,2,0.4304696321487427,1,0.99456387758255,0.9997435808181763,0.741980254234615,0.9904260635375977
957_class-62,3,0.44984981417655945,0,0.9799666404724121,0.9373990297317505,0.5698322409262842,0.8648502826690674
957_class-62,4,0.5966764688491821,0,0.9893947839736938,0.9810141324996948,0.5935828877005348,0.9380823969841003
957_class-62,5,0.5941888093948364,0,0.9863202571868896,0.9847157001495361,0.976652740231015,0.9472317099571228
958_class-46,0,0.4633413553237915,0,0.9371839761734009,0.9053565263748169,1.0,0.8059629201889038
958_class-46,1,0.6658297777175903,1,0.9596577882766724,0.9610306024551392,0.4082735417436629,0.8874985575675964
958_class-46,2,0.45445752143859863,0,0.7516142129898071,0.9828934669494629,0.34959376601681885,0.9050124287605286
958_class-46,3,0.45622849464416504,0,0.7444435358047485,0.9794272184371948,0.9939285443661439,0.8882319927215576
958_class-46,4,0.5067545175552368,0,0.7601480484008789,0.9598871469497681,0.9461415211406891,0.8250347375869751
958_class-46,5,0.512283444404602,0,0.7603904604911804,0.9628192186355591,0.9606414859211346,0.7983559370040894
959_class-42,0,0.33503302931785583,0,0.8859738707542419,0.9778246879577637,1.0,0.958885133266449
959_class-42,1,0.3609168827533722,0,0.9411644339561462,1.0012062788009644,0.8280359749493807,0.9770421385765076
959_class-42,2,0.341720312833786,0,0.885039210319519,0.9873794317245483,0.8650183803189201,0.9538123607635498
959_class-42,3,0.3853587508201599,1,0.9672027230262756,0.9808847904205322,0.7101443909663088,0.9249716401100159
959_class-42,4,0.3352572023868561,0,0.878703236579895,0.975112795829773,0.6804614019520852,0.9547446966171265
959_class-42,5,0.37941238284111023,0,0.953740656375885,0.9749414920806885,0.7184065121451981,0.9325181245803833
960_class-30,0,0.4412537217140198,0,0.9672707319259644,0.982755184173584,1.0,0.8922290205955505
960_class-30,1,0.3809375762939453,0,0.9578202366828918,0.9933911561965942,0.4780355255874805,0.9937712550163269
960_class-30,2,0.42039811611175537,0,0.9805781245231628,0.9311957359313965,0.6459187789954952,0.6625782251358032
960_class-30,3,0.43237024545669556,0,0.9552791118621826,0.970430850982666,0.2696716428687474,0.8234397172927856
960_class-30,4,0.38098427653312683,0,0.9555143117904663,0.9980800151824951,0.5363104051689326,0.9936937093734741
960_class-30,5,0.6338015794754028,1,0.9935423135757446,0.953526496887207,0.06397404232650492,0.9243630766868591
961_class-42,0,0.6163018941879272,0,0.9936467409133911,0.9996457099914551,1.0,0.9727768898010254
961_class-42,1,0.41737082600593567,0,0.957238495349884,0.8637627363204956,0.011940723402236316,0.5993356704711914
961_class-42,2,0.4666654169559479,0,0.9926003813743591,0.9335688352584839,0.3433472779852318,0.8151900768280029
961_class-42,3,0.6436606049537659,1,0.9956466555595398,0.9970252513885498,0.34262084175702995,0.9856652617454529
961_class-42,4,0.6278629899024963,0,0.9965252876281738,0.9653768539428711,0.9042083788015373,0.9667012095451355
961_class-42,5,0.6143650412559509,0,0.994278073310852,0.9991098642349243,0.784643886372993,0.975921630859375
962_class-58,0,0.37910324335098267,0,0.9938070774078369,0.9584780931472778,1.0,0.9629188179969788
962_class-58,1,0.37495341897010803,0,0.9917089343070984,0.9790374040603638,0.9521184026120035,0.9564002752304077
962_class-58,2,0.40988507866859436,0,0.9947918653488159,0.955413818359375,0.6937188863622396,0.9606293439865112
962_class-58,3,0.4139305353164673,0,0.9942859411239624,1.0102040767669678,0.9462009456779901,0.9949339628219604
962_class-58,4,0.4133230745792389,1,0.9944214224815369,1.0107035636901855,0.9925738627303583,0.996423602104187
962_class-58,5,0.41473183035850525,0,0.9950605630874634,0.9618055820465088,0.9763856406530279,0.9344037771224976
963_class-70,0,0.44894522428512573,0,0.9929670095443726,0.9057958126068115,1.0,0.899098813533783
963_class-70,1,0.46438634395599365,0,0.9982293248176575,0.9606388807296753,0.18191849168845498,0.9226250052452087
963_class-70,2,0.4672914147377014,1,0.9984244704246521,0.9720869064331055,0.8828460437538336,0.9689422845840454
963_class-70,3,0.47148969769477844,0,0.9960408806800842,0.846157968044281,0.7884499849804746,0.8830826878547668
963_class-70,4,0.4646695852279663,0,0.9981347322463989,0.9220558404922485,0.7386089474047012,0.8781012296676636
963_class-70,5,0.4569866955280304,0,0.9969356060028076,0.9687387943267822,0.5883825015640791,0.976315438747406
964_class-10,0,0.9520940780639648,0,0.9685395359992981,1.0105394124984741,1.0,0.9845905303955078
964_class-10,1,0.9526118040084839,1,0.9685186147689819,1.0108845233917236,0.9989932065881433,0.9860411882400513
964_class-10,2,0.9522392749786377,0,0.9686497449874878,1.0057597160339355,0.99759770316986,0.981393039226532
964_class-10,3,0.9524397253990173,0,0.9685625433921814,1.0079478025436401,0.9983684395638751,0.980093240737915
964_class-10,4,0.9523637890815735,0,0.9685861468315125,1.008680820465088,0.9986123462098484,0.9843191504478455
964_class-10,5,0.952235758304596,0,0.9685543775558472,1.009186029434204,0.9993057932045954,0.9842026233673096
965_class-54,0,0.44596827030181885,0,0.9933385848999023,0.9348101615905762,1.0,0.9146870970726013
965_class-54,1,0.4884948432445526,1,0.9951261281967163,0.9702579975128174,0.08872090710165108,0.9226406216621399
965_class-54,2,0.48406270146369934,0,0.9941226243972778,0.9363625049591064,0.5097591492023772,0.8760561347007751
965_class-54,3,0.5058435201644897,0,0.9942082166671753,0.92201828956604,0.6936914837074287,0.8600183129310608
965_class-54,4,0.48984867334365845,0,0.9929764270782471,0.959936261177063,0.09668165607070864,0.9382752776145935
965_class-54,5,0.5216403603553772,0,0.9813381433486938,0.8382469415664673,0.1424325688330623,0.6044444441795349
966_class-50,0,0.6868304014205933,0,0.9887877702713013,0.9739041328430176,1.0,0.8699986934661865
966_class-50,1,0.6372847557067871,0,0.9923865795135498,0.9689681529998779,0.6304481276856968,0.881449282169342
966_class-50,2,0.7449253797531128,0,0.990009605884552,0.9281255006790161,0.6433516683729243,0.8062913417816162
966_class-50,3,0.6577917337417603,0,0.992139458656311,0.9672155380249023,0.6890334467653086,0.857107937335968
966_class-50,4,0.6878867149353027,0,0.9940784573554993,0.9922775030136108,0.7088416993850354,0.9185811877250671
966_class-50,5,0.7247745990753174,1,0.9930943846702576,0.9938606023788452,0.8998257950485103,0.9692426323890686
967_class-46,0,0.39175957441329956,0,0.9658126831054688,0.9252469539642334,1.0,0.6664928793907166
967_class-46,1,0.45434805750846863,0,0.9450053572654724,0.7892053127288818,0.4111703211904138,0.6381813287734985
967_class-46,2,0.4629310071468353,0,0.9788275361061096,0.7529525756835938,0.07246165084002922,0.8204160332679749
967_class-46,3,0.45420461893081665,1,0.9914954900741577,0.963208794593811,0.6548215792347015,0.956912100315094
967_class-46,4,0.46819329261779785,0,0.9890146255493164,0.8946018218994141,0.41975251209527353,0.892723798751831
967_class-46,5,0.4654671847820282,0,0.9899272918701172,0.8145946264266968,0.5859687621014587,0.8377903699874878
968_class-66,0,0.4535859525203705,1,0.9919474720954895,0.9928573369979858,1.0,0.9824488759040833
968_class-66,1,0.45277538895606995,0,0.9936464428901672,0.9604524374008179,0.9280514323532193,0.9579722881317139
968_class-66,2,0.44005194306373596,0,0.983090877532959,0.7638489603996277,0.08310487976815227,0.7131394743919373
968_class-66,3,0.44922369718551636,0,0.9885114431381226,0.7843809127807617,0.14852946889933563,0.7665736079216003
968_class-66,4,0.6506750583648682,0,0.9840857982635498,0.9407892227172852,0.25903810661166,0.8482484817504883
968_class-66,5,0.44400426745414734,0,0.9886051416397095,0.9186480045318604,0.4221817445861162,0.7705946564674377
969_class-2,0,0.3520209789276123,0,0.8608124256134033,0.9138314723968506,1.0,0.6140725612640381
969_class-2,1,0.43984925746917725,0,0.9679813981056213,0.8756681680679321,0.3273165536184764,0.7765841484069824
969_class-2,2,0.3765846788883209,0,0.9446854591369629,0.9021036624908447,0.32166669383629753,0.6476287245750427
969_class-2,3,0.4036104679107666,0,0.8486402034759521,0.9108811616897583,0.10913573695092153,0.9126489162445068
969_class-2,4,0.3311351239681244,1,0.9665781855583191,0.9349410533905029,0.009091657745202998,0.7931505441665649
969_class-2,5,0.3852865695953369,0,0.9201967716217041,0.9078105688095093,0.28188925779158186,0.6598963737487793
970_class-54,0,0.32591381669044495,1,0.9764223098754883,0.9538365602493286,1.0,0.840612530708313
970_class-54,1,0.18098802864551544,0,0.7618929147720337,0.9099634885787964,0.46198966478179704,0.539329469203949
970_class-54,2,0.3101474344730377,0,0.9681587219238281,0.9556179046630859,0.4869419511830688,0.8597120046615601
