obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
511_class-34,original,0,0,False,0.42506635189056396,0.42506635189056396,0.43831339478492737,0.9593836665153503,0.9407335519790649,1.0,0.6452854871749878
512_class-14,original,2,2,False,0.4314025938510895,0.4313075840473175,0.4708188474178314,0.9897168874740601,0.9834222793579102,0.9239699844258814,0.9619504809379578
513_class-70,original,5,5,False,0.5968762040138245,0.7452515363693237,0.7452515363693237,0.9962421655654907,0.8969205617904663,0.10844123505976096,0.9442257881164551
514_class-18,original,3,3,False,0.6675678491592407,0.7122824192047119,0.9514987468719482,0.9899581670761108,1.0089993476867676,0.5699728488586465,0.9940230250358582
515_class-38,original,5,5,False,0.4768693745136261,0.5501669049263,0.689149796962738,0.9977845549583435,0.9776389598846436,0.055776593348847686,0.9563707113265991
516_class-6,original,2,2,False,0.9580374956130981,0.9581021070480347,0.9581421613693237,0.9972111582756042,1.008300542831421,0.9993894993894994,0.995438277721405
517_class-34,original,5,5,False,0.9371228218078613,0.42356011271476746,0.9371228218078613,0.9972028732299805,0.9869681596755981,0.3228357990332503,0.9937689900398254
518_class-54,original,1,1,False,0.6835735440254211,0.5207999348640442,0.7043776512145996,0.9949947595596313,0.9468237161636353,0.4246950424477733,0.875336766242981
519_class-78,original,3,3,False,0.8193728923797607,0.5544764995574951,0.8193728923797607,0.9984182119369507,0.9076486825942993,0.4215347721822542,0.949375331401825
520_class-10,original,4,4,False,0.9545371532440186,0.9501672983169556,0.9545371532440186,0.9887573719024658,0.9985518455505371,0.9891367967597687,0.9868298768997192
521_class-46,original,5,5,False,0.4340815842151642,0.43519705533981323,0.4383551776409149,0.9834070205688477,0.9974188804626465,0.9860999619755799,0.9829012155532837
522_class-58,original,4,4,False,0.4429659843444824,0.3805924654006958,0.7802356481552124,0.9903831481933594,0.9929182529449463,0.149012044685419,0.9799588918685913
523_class-54,original,2,2,False,0.6708493828773499,0.66791832447052,0.6714285016059875,0.9855417609214783,0.9879789352416992,0.2336420804006672,0.9656187891960144
524_class-34,original,5,5,False,0.4520866870880127,0.45323678851127625,0.6972842812538147,0.9944791793823242,0.9928004741668701,0.02830000399153794,0.9926289916038513
525_class-38,original,4,4,False,0.9513053894042969,0.6121180653572083,0.9513053894042969,0.9985268712043762,0.9881367683410645,0.9866908103214124,0.9905139207839966
526_class-14,original,5,5,False,0.9093836545944214,0.11286470293998718,0.9457104206085205,0.9969476461410522,0.9954062700271606,0.8989305565327517,0.989763617515564
527_class-78,original,5,5,False,0.4713778793811798,0.4709716737270355,0.47138720750808716,0.9994011521339417,1.003615379333496,0.9947274497079819,0.9969216585159302
528_class-26,original,4,4,False,0.43840840458869934,0.41835057735443115,0.4730679988861084,0.994321346282959,0.9656962156295776,0.7215591709654773,0.9041990041732788
529_class-6,original,2,2,False,0.9170687794685364,0.9197918176651001,0.9201985597610474,0.9627324342727661,0.9996944665908813,0.9954768694550064,0.969851016998291
530_class-42,original,4,4,False,0.4615371823310852,0.4511840045452118,0.4615371823310852,0.9953982830047607,1.001281499862671,0.6266551214056355,0.9835519790649414
531_class-78,original,4,4,False,0.8223177194595337,0.8040881156921387,0.8254972100257874,0.9974485635757446,0.9607901573181152,0.026607151074501862,0.974540114402771
532_class-10,original,1,1,False,0.9437611103057861,0.10823360085487366,0.9437611103057861,0.9945482611656189,1.0045143365859985,0.06656207978484985,0.9905946850776672
533_class-50,original,4,4,False,0.4084092378616333,0.2423349767923355,0.4084092378616333,0.9801788330078125,0.9785275459289551,0.2755268912040865,0.9600613117218018
534_class-66,original,2,2,False,0.4752838909626007,0.6644915342330933,0.6644915342330933,0.9865760803222656,0.9218518733978271,0.2899057303251774,0.9072830677032471
535_class-26,original,0,0,False,0.4737052917480469,0.4737052917480469,0.5118504762649536,0.9970237016677856,0.9721900224685669,1.0,0.9882707595825195
536_class-58,original,2,2,False,0.40083444118499756,0.3643016815185547,0.44030722975730896,0.9732918739318848,0.8952596187591553,0.005828335832083958,0.6785430312156677
537_class-14,original,2,2,False,0.09796646237373352,0.06080443039536476,0.09796646237373352,0.6660994291305542,1.0009411573410034,0.928834932963261,0.7197185754776001
538_class-18,original,4,4,False,0.6097503900527954,0.4192979633808136,0.610019326210022,0.976101815700531,0.9932239055633545,0.37735443980076716,0.9886378049850464
539_class-78,original,4,4,False,0.44697269797325134,0.5164596438407898,0.6431822180747986,0.9963371753692627,0.9736865758895874,0.3689323781233619,0.979012668132782
540_class-70,original,1,1,False,0.2681085169315338,0.3096459209918976,0.6638501882553101,0.9926124215126038,0.9687317609786987,0.3735514843836221,0.9436326026916504
541_class-2,original,1,1,False,0.3242029547691345,0.16375158727169037,0.3242029547691345,0.9775142669677734,0.9484810829162598,0.5128974373352773,0.7567719221115112
542_class-46,original,2,2,False,0.5096088647842407,0.505188524723053,0.5096088647842407,0.9957631826400757,0.9774668216705322,0.6476288224107224,0.9719470739364624
543_class-54,original,5,5,False,0.41813814640045166,0.41866177320480347,0.45947808027267456,0.99831223487854,1.0030086040496826,0.7502141511050197,0.9949204325675964
544_class-46,original,0,0,False,0.6750953793525696,0.6750953793525696,0.9609360694885254,0.9949735403060913,1.0096001625061035,1.0,0.9980823993682861
545_class-10,original,4,4,False,0.12713797390460968,0.1295730620622635,0.2283712923526764,0.8143585920333862,1.0026161670684814,0.721499644454755,0.9428151845932007
546_class-50,original,4,4,False,0.3667879104614258,0.3667208254337311,0.3667879104614258,0.995220422744751,1.0072765350341797,0.8283293925527753,0.9895784854888916
547_class-46,original,2,2,False,0.45654308795928955,0.46426546573638916,0.46426546573638916,0.9990109205245972,0.9940488338470459,0.3019847799259564,0.9874826073646545
548_class-18,original,4,4,False,0.7504497170448303,0.702630341053009,0.8062189817428589,0.9983426332473755,0.9512801170349121,0.02705332036195477,0.9853789210319519
549_class-14,original,2,2,False,0.486124724149704,0.5239659547805786,0.5239659547805786,0.9842978715896606,0.8973296880722046,0.0749881908360888,0.5472296476364136
550_class-46,original,2,2,False,0.40741604566574097,0.43805623054504395,0.43805623054504395,0.9982689619064331,1.008874535560608,0.9950605539497274,0.9958910346031189
551_class-70,original,4,4,False,0.4193456470966339,0.4193568229675293,0.41956737637519836,0.9532696008682251,1.0084517002105713,0.9998343319435624,0.9958436489105225
552_class-78,original,0,0,False,0.46229931712150574,0.46229931712150574,0.46229931712150574,0.9981080293655396,1.0006693601608276,1.0,0.9921080470085144
553_class-54,original,1,1,False,0.3078310489654541,0.42291244864463806,0.45862752199172974,0.9933649301528931,0.9843175411224365,0.6050324842734867,0.9432300925254822
554_class-2,original,4,4,False,0.6061444878578186,0.45945581793785095,0.8260157108306885,0.9984228610992432,0.9242551326751709,0.08618656283344878,0.9239086508750916
555_class-10,original,1,1,False,0.46560561656951904,0.8913321495056152,0.8913321495056152,0.9986822605133057,0.9777719974517822,0.1677863055462006,0.9725770354270935
556_class-74,original,4,4,False,0.4116111695766449,0.606217086315155,0.606217086315155,0.987080454826355,0.996781587600708,0.04771547248182762,0.9767391681671143
557_class-10,original,1,1,False,0.5803488492965698,0.42691099643707275,0.5803488492965698,0.9981839656829834,0.9147505760192871,0.03708449769186827,0.9179499745368958
558_class-22,original,2,2,False,0.5205173492431641,0.5280265212059021,0.6595167517662048,0.9940762519836426,0.990104079246521,0.444498888093174,0.9833459258079529
559_class-30,original,4,4,False,0.5065473318099976,0.594414234161377,0.6448463201522827,0.9986827373504639,0.9930661916732788,0.049910873440285206,0.9968551993370056
560_class-2,original,0,0,False,0.4354027211666107,0.4354027211666107,0.4354027211666107,0.9821439981460571,0.9694236516952515,1.0,0.8682968616485596
561_class-6,original,4,4,False,0.9585517644882202,0.9336379766464233,0.9585517644882202,0.9915719032287598,0.9924187660217285,0.9664277747944979,0.9642933011054993
562_class-38,original,5,5,False,0.7766985893249512,0.5337432026863098,0.7766985893249512,0.9982924461364746,0.9583573341369629,0.14521025773528842,0.9592880606651306
563_class-42,original,3,3,False,0.5583920478820801,0.49456414580345154,0.7452989220619202,0.9988742470741272,0.9842503070831299,0.14834958739684923,0.9791197180747986
564_class-2,original,2,2,False,0.6886904239654541,0.6850810647010803,0.7239429950714111,0.9904271960258484,0.9806692600250244,0.0004911908152279076,0.9841488599777222
565_class-38,original,0,0,False,0.925667405128479,0.925667405128479,0.925667405128479,0.9986764192581177,0.9244270324707031,1.0,0.9869610667228699
566_class-58,original,4,4,False,0.46935632824897766,0.396188884973526,0.470777302980423,0.9864988923072815,0.9928779602050781,0.2092391962965656,0.9878256916999817
567_class-66,original,2,2,False,0.4615073502063751,0.4601880609989166,0.4808347225189209,0.9945615530014038,0.9945363998413086,0.8446755175935382,0.9862169623374939
568_class-38,original,4,4,False,0.8609135746955872,0.3808753490447998,0.8609135746955872,0.9942688941955566,0.9835705757141113,0.095174652761826,0.9970845580101013
569_class-38,original,3,3,False,0.4640774130821228,0.4481883645057678,0.4640774130821228,0.9943472743034363,0.9541406631469727,0.002407936095971393,0.9431069493293762
570_class-30,original,1,1,False,0.47469475865364075,0.4327436089515686,0.4780358672142029,0.9779796004295349,0.9931783676147461,0.31358980612120474,0.9879687428474426
571_class-50,original,5,5,False,0.4100683033466339,0.41985899209976196,0.41985899209976196,0.9933162927627563,0.9708514213562012,0.28873291677365975,0.9209917783737183
572_class-38,original,0,0,False,0.9333174228668213,0.9333174228668213,0.9333174228668213,0.9978262186050415,0.9974830150604248,1.0,0.9933649897575378
573_class-42,original,0,0,False,0.9417710304260254,0.9417710304260254,0.9417710304260254,0.9949280023574829,0.9982436895370483,1.0,0.9850608706474304
574_class-70,original,3,3,False,0.4087953567504883,0.2736230492591858,0.4087953567504883,0.995822548866272,0.97530198097229,0.11771015579438474,0.9791759252548218
575_class-78,original,5,5,False,0.9741712808609009,0.9581559300422668,0.9741712808609009,0.9986569881439209,0.9860923290252686,0.6605926430517711,0.9895182847976685
576_class-14,original,0,0,False,0.9056093692779541,0.9056093692779541,0.9402512311935425,0.9979166984558105,0.9923955202102661,1.0,0.9912899732589722
577_class-14,original,2,2,False,0.945472776889801,0.8850407600402832,0.945472776889801,0.998842716217041,0.9885827302932739,0.0,0.992717981338501
578_class-22,original,1,1,False,0.7491053938865662,0.7449816465377808,0.7494560480117798,0.9991689920425415,0.9865393042564392,0.9137602579132473,0.9809041023254395
579_class-2,original,5,5,False,0.7126339673995972,0.42306357622146606,0.7907356023788452,0.9933567047119141,0.9763590097427368,0.7417907598319969,0.9539639949798584
580_class-66,original,2,2,False,0.6901950240135193,0.6917287111282349,0.704258143901825,0.9925212264060974,0.9626209735870361,0.1249910093933858,0.9558232426643372
581_class-42,original,4,4,False,0.4448968470096588,0.41611260175704956,0.46059054136276245,0.9972023367881775,0.9887763261795044,0.9972281039461021,0.9904381036758423
582_class-18,original,0,0,False,0.4782613515853882,0.4782613515853882,0.4782613515853882,0.9893053770065308,0.9468754529953003,1.0,0.9761370420455933
583_class-22,original,1,1,False,0.6426488161087036,0.6447680592536926,0.6576863527297974,0.9947887063026428,0.9830776453018188,0.9585241223704294,0.9812760353088379
584_class-18,original,2,2,False,0.33140531182289124,0.32859715819358826,0.6416706442832947,0.9802000522613525,0.9802600145339966,0.7660260046744878,0.959346354007721
585_class-10,original,4,4,False,0.9705381393432617,0.913933277130127,0.9705381393432617,0.9946200251579285,0.9973472356796265,0.2480025333723083,0.9859272241592407
586_class-70,original,3,3,False,0.45537298917770386,0.45580342411994934,0.4653683602809906,0.9933472871780396,0.8509259223937988,0.24147931456239677,0.8896082639694214
587_class-34,original,2,2,False,0.7919316291809082,0.6103824377059937,0.7919316291809082,0.9990884065628052,0.9878387451171875,0.38921103496749254,0.9891837239265442
588_class-10,original,4,4,False,0.6218248605728149,0.6221970915794373,0.6221970915794373,0.9968127012252808,0.9788722991943359,0.9536484848484849,0.954603374004364
589_class-14,original,1,1,False,0.682609498500824,0.6825512647628784,0.950628399848938,0.9929128885269165,0.9965378046035767,0.9907120743034056,0.9794161319732666
590_class-14,original,3,3,False,0.4070853292942047,0.43587052822113037,0.4622921645641327,0.9866172671318054,0.9381283521652222,0.8404444910367963,0.8772737979888916
591_class-2,original,5,5,False,0.5347211360931396,0.4961756765842438,0.5669905543327332,0.9995824694633484,0.961001992225647,0.49594320486815413,0.9609779715538025
592_class-62,original,1,1,False,0.46589943766593933,0.4780787527561188,0.4780787527561188,0.9965887665748596,0.9988161325454712,0.5880636927190956,0.9914413094520569
593_class-54,original,5,5,False,0.5123481154441833,0.3995113968849182,0.7027236819267273,0.9644781351089478,1.0092148780822754,0.3484853446864254,0.9879996180534363
594_class-74,original,0,0,False,0.44323280453681946,0.44323280453681946,0.44323280453681946,0.9983417987823486,0.9963939189910889,1.0,0.9954041838645935
595_class-78,original,0,0,False,0.578535258769989,0.578535258769989,0.7531542778015137,0.9948389530181885,0.9983781576156616,1.0,0.9865525960922241
596_class-58,original,3,3,False,0.4193214178085327,0.37746158242225647,0.479709655046463,0.9513837099075317,0.9830776453018188,0.4515451545154515,0.960878312587738
597_class-50,original,4,4,False,0.3246797025203705,0.33433565497398376,0.6141256093978882,0.999552309513092,0.9954580068588257,0.40412076703386374,0.9922272562980652
598_class-26,original,1,1,False,0.48893874883651733,0.4694678783416748,0.48893874883651733,0.9984546303749084,0.9580789804458618,0.11424071718456599,0.9793289303779602
599_class-78,original,2,2,False,0.8513388633728027,0.3932984471321106,0.8513388633728027,0.9980462789535522,0.9923075437545776,0.09726866624122527,0.9869990944862366
600_class-38,original,5,5,False,0.6620326042175293,0.6631953120231628,0.7359201312065125,0.9990970492362976,0.9864442348480225,0.19794577722933981,0.9957841634750366
601_class-30,original,3,3,False,0.4712493121623993,0.4709101617336273,0.5602128505706787,0.9972494840621948,0.9684038162231445,0.3243904649687302,0.9735568165779114
602_class-42,original,5,5,False,0.4538576602935791,0.2682501971721649,0.4538640081882477,0.9704494476318359,0.9966411590576172,0.1668157319624511,0.9865390062332153
603_class-18,original,0,0,False,0.8607268333435059,0.8607268333435059,0.8607268333435059,0.9979914426803589,0.9680986404418945,1.0,0.9535600543022156
604_class-26,original,3,3,False,0.8921293020248413,0.8198549747467041,0.8981812000274658,0.9990218877792358,0.9846190214157104,0.7986246418338109,0.989327609539032
605_class-2,original,0,0,False,0.493213027715683,0.493213027715683,0.493213027715683,0.9993587136268616,0.8899091482162476,1.0,0.9595599174499512
606_class-46,original,0,0,False,0.46323418617248535,0.46323418617248535,0.47365567088127136,0.9928122758865356,0.9520267248153687,1.0,0.939030110836029
607_class-26,original,2,2,False,0.47300463914871216,0.46789515018463135,0.47300463914871216,0.9985303282737732,0.978568434715271,0.24777935690175876,0.9710950255393982
608_class-38,original,4,4,False,0.9062049984931946,0.860430121421814,0.9062049984931946,0.9983295202255249,0.9730881452560425,0.3778065387428957,0.9797398447990417
609_class-42,original,0,0,False,0.4839746057987213,0.4839746057987213,0.5154724717140198,0.9867478609085083,0.926567554473877,1.0,0.911828339099884
610_class-50,original,3,3,False,0.45782336592674255,0.4535878300666809,0.4620533287525177,0.9979239106178284,0.9737145900726318,0.37413756312682267,0.9661765098571777
611_class-18,original,3,3,False,0.7237585783004761,0.1686771810054779,0.911331057548523,0.9959855675697327,0.9732539653778076,0.34748305367263027,0.9812808036804199
612_class-66,original,2,2,False,0.6967853307723999,0.6607189774513245,0.7044610977172852,0.9972919225692749,0.9778183698654175,0.9568360471645143,0.9749550819396973
613_class-78,original,0,0,False,0.4615073502063751,0.4615073502063751,0.4802216589450836,0.9943029284477234,1.000512719154358,1.0,0.9916200637817383
614_class-54,original,2,2,False,0.40748685598373413,0.4075092077255249,0.4200054705142975,0.9963691234588623,0.9923547506332397,0.09994195376788337,0.9756505489349365
615_class-50,original,2,2,False,0.3943367004394531,0.36931470036506653,0.41576188802719116,0.9918925166130066,0.9994958639144897,0.5727775842718371,0.9747063517570496
616_class-38,original,4,4,False,0.9209279417991638,0.769302487373352,0.9209279417991638,0.99748694896698,0.9687097072601318,0.5430393198724761,0.9766520857810974
617_class-42,original,0,0,False,0.3927490711212158,0.3927490711212158,0.39550691843032837,0.9906555414199829,0.9812757968902588,1.0,0.9459112882614136
618_class-34,original,3,3,False,0.9272381663322449,0.6111723780632019,0.9272381663322449,0.9992526769638062,0.9994665384292603,0.3601671690874212,0.9926049113273621
619_class-14,original,5,5,False,0.660492479801178,0.7610363364219666,0.8991937041282654,0.9992789030075073,0.9785069227218628,0.48996399639963994,0.9871450662612915
620_class-54,original,2,2,False,0.44510143995285034,0.8660092353820801,0.8673306703567505,0.9876419305801392,0.9464132785797119,0.4988038277511962,0.8808882832527161
621_class-30,original,3,3,False,0.48873546719551086,0.29365941882133484,0.48873546719551086,0.9994962215423584,0.9024392366409302,0.03602726387536514,0.9717676639556885
622_class-66,original,1,1,False,0.43881651759147644,0.21895171701908112,0.4474627673625946,0.9963812232017517,0.9726880788803101,0.0,0.9705141186714172
623_class-30,original,1,1,False,0.46018245816230774,0.4600389897823334,0.46018245816230774,0.9959735870361328,1.0048013925552368,0.9937421119057636,0.9940570592880249
624_class-22,original,3,3,False,0.802350640296936,0.7917094230651855,0.802350640296936,0.974189281463623,1.0073593854904175,0.4188516272154438,0.9936468601226807
625_class-78,original,3,3,False,0.3485884666442871,0.3834543228149414,0.4649789035320282,0.9917126893997192,0.977034330368042,0.02655857476661145,0.8939368724822998
626_class-54,original,5,5,False,0.5272405743598938,0.5194411873817444,0.8572831749916077,0.9980695247650146,0.9639968872070312,0.16812367923479035,0.9714136719703674
627_class-54,original,4,4,False,0.6019032597541809,0.5786176919937134,0.7222325205802917,0.9985927939414978,0.883541464805603,0.01698886936145284,0.9389217495918274
628_class-30,original,3,3,False,0.6916900873184204,0.48623126745224,0.7424167990684509,0.9852851033210754,0.9534600973129272,0.1453349960321959,0.9224612712860107
629_class-46,original,4,4,False,0.4507423937320709,0.6127318143844604,0.6127318143844604,0.994459867477417,0.9955158233642578,0.1599993847952137,0.9896896481513977
630_class-34,original,1,1,False,0.7601548433303833,0.6559184193611145,0.8399181962013245,0.9990532994270325,0.9549074172973633,0.3353078441931431,0.9800247550010681
631_class-70,original,2,2,False,0.5211678743362427,0.4684765338897705,0.5356361269950867,0.9865423440933228,0.8997794389724731,0.755656108597285,0.8507848381996155
632_class-66,original,1,1,False,0.8004478216171265,0.7580075263977051,0.8004478216171265,0.9989655017852783,0.998315691947937,0.7967804405712903,0.9957529902458191
633_class-62,original,1,1,False,0.4445614218711853,0.4908614158630371,0.4908614158630371,0.9872511029243469,0.9773136377334595,0.4426583850931677,0.9684112071990967
634_class-22,original,2,2,False,0.6667463183403015,0.6663932800292969,0.6710380911827087,0.9879233837127686,0.9983692169189453,0.9798822374877331,0.9771082997322083
635_class-42,original,5,5,False,0.5120587348937988,0.4955352544784546,0.5120587348937988,0.9965208768844604,0.9706302881240845,0.04215772711733271,0.9543538689613342
636_class-50,original,5,5,False,0.5827409029006958,0.4848175048828125,0.5827409029006958,0.9953901171684265,0.951346755027771,0.6528166822284469,0.9314271807670593
637_class-54,original,4,4,False,0.488610178232193,0.3241204619407654,0.8953410387039185,0.9915026426315308,0.9675688743591309,0.18739103334266796,0.9212417006492615
638_class-74,original,4,4,False,0.25620442628860474,0.19842614233493805,0.3619137704372406,0.9536036252975464,0.9793928861618042,0.7864564610828668,0.8996138572692871
639_class-22,original,0,0,False,0.9043580293655396,0.9043580293655396,0.9045037031173706,0.9955228567123413,1.001630187034607,1.0,0.988253653049469
640_class-50,original,0,0,False,0.5214809775352478,0.5214809775352478,0.5606793165206909,0.993017852306366,0.9775054454803467,1.0,0.9510623216629028
641_class-34,original,4,4,False,0.9362505078315735,0.37864619493484497,0.9362505078315735,0.9976065754890442,0.9720579385757446,0.038421038421038424,0.9921351075172424
642_class-50,original,4,4,False,0.9273678064346313,0.40346387028694153,0.9273678064346313,0.9974944591522217,0.9975090026855469,0.19332943359690172,0.9901861548423767
643_class-10,original,4,4,False,0.8506775498390198,0.5941490530967712,0.8555219173431396,0.995673418045044,0.9953129291534424,0.9851769911504424,0.9914441108703613
644_class-38,original,2,2,False,0.8633688688278198,0.9447067975997925,0.9447067975997925,0.9989820718765259,0.9871357679367065,0.16170255711564419,0.984127938747406
645_class-26,original,4,4,False,0.5333109498023987,0.5198208093643188,0.5333109498023987,0.9982312321662903,0.9861093759536743,0.20277663391964232,0.9863783717155457
646_class-10,original,2,2,False,0.4769662916660309,0.40741512179374695,0.4881661534309387,0.9975214004516602,0.8378266096115112,0.6356919579425974,0.8869244456291199
647_class-22,original,0,0,False,0.6877663731575012,0.6877663731575012,0.9340158700942993,0.9891335964202881,1.011032223701477,1.0,0.9947386980056763
648_class-18,original,2,2,False,0.5665239691734314,0.6216651797294617,0.6231537461280823,0.9962974786758423,1.0132278203964233,0.8122198429693076,0.9965311884880066
649_class-66,original,1,1,False,0.4150336980819702,0.4122888743877411,0.4150336980819702,0.9938808083534241,0.9828668832778931,0.9567055294197859,0.9707517027854919
650_class-2,original,5,5,False,0.42480358481407166,0.3022831678390503,0.42480358481407166,0.9702064990997314,0.9897876977920532,0.91198150764094,0.9769452214241028
651_class-74,original,2,2,False,0.9122470617294312,0.31296050548553467,0.9122470617294312,0.9994688630104065,0.9805813431739807,0.10450828506962907,0.9939101934432983
652_class-62,original,0,0,False,0.4523113965988159,0.4523113965988159,0.4523113965988159,0.9878020286560059,1.00148344039917,1.0,0.9950841069221497
653_class-70,original,1,1,False,0.9570648670196533,0.024380579590797424,0.9578390121459961,0.9972110390663147,1.0032655000686646,3.136172614940726e-05,0.9975055456161499
654_class-14,original,4,4,False,0.6652730703353882,0.6652155518531799,0.6652730703353882,0.9987203478813171,1.0123265981674194,0.9993494625321396,0.9951093196868896
655_class-22,original,5,5,False,0.34144115447998047,0.5933681726455688,0.6203919649124146,0.9981862902641296,0.9815373420715332,0.10914987505981179,0.9904842376708984
656_class-14,original,4,4,False,0.47978004813194275,0.4928593933582306,0.4928593933582306,0.9985137581825256,0.9951967000961304,0.23881868521936675,0.9912149310112
657_class-10,original,1,1,False,0.7039867639541626,0.7051022052764893,0.7051022052764893,0.9930981397628784,0.984241247177124,0.3264765687804417,0.9735173583030701
658_class-38,original,4,4,False,0.7568371295928955,0.16801346838474274,0.7568371295928955,0.9989359378814697,0.9354746341705322,0.008240401804716097,0.9766055345535278
659_class-66,original,3,3,False,0.37469998002052307,0.39949917793273926,0.40524187684059143,0.9803223609924316,0.9689493179321289,0.040537174644028395,0.9570724964141846
660_class-42,original,5,5,False,0.4650757908821106,0.449592649936676,0.47195181250572205,0.9966498613357544,0.9199638366699219,0.26405700060091,0.9099816679954529
661_class-14,original,1,1,False,0.8950409889221191,0.919752836227417,0.919752836227417,0.9869967699050903,0.9891301393508911,0.9143258426966292,0.9879049062728882
662_class-2,original,5,5,False,0.47555381059646606,0.47578510642051697,0.4883420169353485,0.9903325438499451,0.8735221028327942,0.05429932820366037,0.9410904049873352
663_class-34,original,2,2,False,0.4857243597507477,0.42292898893356323,0.4857243597507477,0.9946844577789307,0.9642173051834106,0.20910005325128692,0.9843928813934326
664_class-34,original,0,0,False,0.9348649978637695,0.9348649978637695,0.9386892318725586,0.9995031356811523,0.9973185062408447,1.0,0.9960581660270691
665_class-14,original,2,2,False,0.9047009944915771,0.27451270818710327,0.9079920053482056,0.990752100944519,0.9981752634048462,0.9982954150142629,0.9874532222747803
666_class-62,original,2,2,False,0.44202953577041626,0.433658629655838,0.5098045468330383,0.9954532980918884,1.0077718496322632,0.31791250959324635,0.9939163327217102
667_class-42,original,2,2,False,0.47732406854629517,0.3673633933067322,0.5835067629814148,0.999770998954773,0.9628502130508423,0.1815291615358782,0.9672496914863586
668_class-46,original,3,3,False,0.11413192003965378,0.1608738750219345,0.2981790006160736,0.9934783577919006,1.006488561630249,0.9881134721173552,0.9926421642303467
669_class-54,original,5,5,False,0.24383021891117096,0.22944672405719757,0.2439422458410263,0.8420190215110779,0.9763151407241821,0.9839010210926437,0.9625783562660217
670_class-30,original,3,3,False,0.6923437118530273,0.5520398020744324,0.6923437118530273,0.990597665309906,0.9430904388427734,0.01754992960939178,0.8949620723724365
671_class-66,original,0,0,False,0.43230384588241577,0.43230384588241577,0.43230384588241577,0.9905195832252502,0.9957162141799927,1.0,0.9882714748382568
672_class-42,original,4,4,False,0.47661224007606506,0.45293936133384705,0.47661224007606506,0.9987664818763733,0.9923609495162964,0.10093505287375731,0.9910436272621155
673_class-42,original,4,4,False,0.40414947271347046,0.40111395716667175,0.4758948087692261,0.9953515529632568,1.002390742301941,0.005184154910496559,0.992318868637085
674_class-2,original,1,1,False,0.4651918411254883,0.43104174733161926,0.4651918411254883,0.9486721158027649,0.9737937450408936,0.4278087697198728,0.9613121151924133
675_class-78,original,0,0,False,0.5865445137023926,0.5865445137023926,0.5865445137023926,0.9971925020217896,0.9832519292831421,1.0,0.9849309325218201
676_class-22,original,1,1,False,0.9634469747543335,0.963577389717102,0.9638948440551758,0.9586119055747986,1.0039135217666626,0.9994209239480119,0.9832454919815063
677_class-6,original,2,2,False,0.6691638231277466,0.5442612171173096,0.8146108388900757,0.9968430995941162,0.9579039812088013,0.2566738177408824,0.9316037893295288
678_class-14,original,0,0,False,0.5609515309333801,0.5609515309333801,0.5958136320114136,0.9979366064071655,0.9807162284851074,1.0,0.9777534008026123
679_class-10,original,2,2,False,0.9350504279136658,0.413523405790329,0.9350504279136658,0.9984103441238403,0.9567421674728394,0.09563648017271914,0.9846025109291077
680_class-34,original,0,0,False,0.4808906316757202,0.4808906316757202,0.5067291855812073,0.9935206174850464,0.988713264465332,1.0,0.9827743172645569
681_class-42,original,5,5,False,0.45591413974761963,0.5420082211494446,0.5572518706321716,0.9942839741706848,0.9315434694290161,0.07244034413179003,0.942780613899231
682_class-46,original,5,5,False,0.5354709029197693,0.41732197999954224,0.5354709029197693,0.9953949451446533,0.9839425086975098,0.8367262152056502,0.9804633259773254
683_class-30,original,5,5,False,0.4371940493583679,0.46129119396209717,0.4692591726779938,0.9929295182228088,0.9587891101837158,0.0,0.9604440927505493
684_class-2,original,2,2,False,0.6351040005683899,0.48314401507377625,0.6902250051498413,0.9955779910087585,1.0010490417480469,0.022518228428619277,0.9927248358726501
685_class-2,original,1,1,False,0.7302596569061279,0.7465238571166992,0.7520352602005005,0.9458576440811157,0.985851526260376,0.7701078358276809,0.9371496438980103
686_class-58,original,5,5,False,0.46230587363243103,0.31788721680641174,0.46230587363243103,0.9920958280563354,0.9884052276611328,0.2403055932338626,0.9808729887008667
687_class-46,original,2,2,False,0.3935909867286682,0.38452208042144775,0.48037034273147583,0.9746628999710083,1.0057592391967773,0.5077098177395968,0.990016520023346
688_class-2,original,4,4,False,0.36507171392440796,0.36997202038764954,0.36997202038764954,0.9899468421936035,0.9851224422454834,0.34314228100755323,0.985619306564331
689_class-38,original,2,2,False,0.9020887017250061,0.7276147603988647,0.9020887017250061,0.9985619783401489,0.983368992805481,0.770188679245283,0.9655619263648987
690_class-26,original,3,3,False,0.48279690742492676,0.4794352948665619,0.4828714430332184,0.9966766834259033,1.0076580047607422,0.8622575832918946,0.997591495513916
691_class-10,original,5,5,False,0.7495326995849609,0.8478460311889648,0.8712853193283081,0.9982942938804626,0.996638298034668,0.516797013864202,0.984738290309906
692_class-6,original,1,1,False,0.3771405518054962,0.43715089559555054,0.43715089559555054,0.7134684920310974,1.0122742652893066,0.903301095036368,0.9120863676071167
693_class-26,original,5,5,False,0.3522103726863861,0.38377296924591064,0.38404691219329834,0.9869579076766968,0.9782842397689819,0.7599233893773458,0.9521568417549133
694_class-58,original,5,5,False,0.4720878601074219,0.46776098012924194,0.4743891656398773,0.9884320497512817,0.9577751159667969,0.578246083514523,0.9703396558761597
