obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
732_class-42,3,0.47144684195518494,0,0.9584698677062988,0.9042842388153076,0.08605178215781883,0.8573793768882751
732_class-42,4,0.4567332863807678,0,0.9009109735488892,0.9605554342269897,0.5398269756600476,0.8882747888565063
732_class-42,5,0.4609334170818329,0,0.9961752891540527,0.9566102027893066,0.1401448201151719,0.9307669401168823
733_class-78,0,0.7416456341743469,1,0.9970483183860779,0.9447188377380371,1.0,0.9230504631996155
733_class-78,1,0.5955287218093872,0,0.9974722862243652,0.9479817152023315,0.20502332715536525,0.8728889226913452
733_class-78,2,0.553572416305542,0,0.9929502010345459,0.8803344964981079,0.6325299514603967,0.7010208368301392
733_class-78,3,0.7929826378822327,0,0.9973913431167603,0.9316424131393433,0.1997747747747748,0.8912270069122314
733_class-78,4,0.6021366119384766,0,0.9981598854064941,0.9510437250137329,0.232993558434204,0.8643285036087036
733_class-78,5,0.4767773449420929,0,0.9915245771408081,0.9438982009887695,0.4163686688082106,0.9480605721473694
734_class-70,0,0.7864177227020264,1,0.9807240962982178,0.9751311540603638,1.0,0.9451327919960022
734_class-70,1,0.7848045229911804,0,0.9780979752540588,0.9747182130813599,0.9835732842606625,0.9419225454330444
734_class-70,2,0.7014485597610474,0,0.9755445122718811,0.8913120031356812,0.7385551125228087,0.7766056656837463
734_class-70,3,0.3798074722290039,0,0.9981386661529541,0.8641353249549866,0.13169060052219322,0.9509240388870239
734_class-70,4,0.784847617149353,0,0.9825486540794373,0.9769885540008545,0.1024792243767313,0.9343200922012329
734_class-70,5,0.7863625288009644,0,0.9821885824203491,0.981713056564331,0.9938657952311059,0.9385562539100647
735_class-38,0,0.6125092506408691,0,0.9941874146461487,0.8268461227416992,1.0,0.7631109356880188
735_class-38,1,0.4814813435077667,0,0.9912407398223877,0.8727927207946777,0.07655772017388504,0.6726887822151184
735_class-38,2,0.7115215063095093,1,0.9986156225204468,0.9570759534835815,0.08229978738483346,0.9868460893630981
735_class-38,3,0.48714005947113037,0,0.9982932209968567,0.8670884370803833,0.3562023562023562,0.8189376592636108
735_class-38,4,0.4152611196041107,0,0.993643581867218,0.9733961820602417,0.11349957007738606,0.9797984957695007
735_class-38,5,0.05129682272672653,0,0.7669257521629333,0.9578946828842163,0.169137843077237,0.4332761764526367
736_class-66,0,0.36626800894737244,1,0.9525042772293091,0.9173691272735596,1.0,0.7554894685745239
736_class-66,1,0.37635841965675354,0,0.9464091062545776,0.9858672618865967,0.8776065558475485,0.9645990133285522
736_class-66,2,0.3758683502674103,0,0.9459352493286133,0.9840251207351685,0.9905119418662718,0.9624144434928894
736_class-66,3,0.38123685121536255,0,0.9334408640861511,0.961911678314209,0.0020666288228198396,0.9583548903465271
736_class-66,4,0.37931567430496216,0,0.9468472003936768,1.009384036064148,0.002101105560264757,0.9923256039619446
736_class-66,5,0.3701327443122864,0,0.9344184994697571,0.9532889127731323,0.058844807784479876,0.9230158925056458
737_class-62,0,0.5412336587905884,1,0.9688668251037598,0.91688072681427,1.0,0.8488803505897522
737_class-62,1,0.538806676864624,0,0.967599630355835,0.9776002168655396,0.9703509776650576,0.9393868446350098
737_class-62,2,0.5532220602035522,0,0.9679596424102783,0.971859335899353,0.938544447740532,0.9299819469451904
737_class-62,3,0.4189077317714691,0,0.9498761296272278,1.0089285373687744,0.4825968681337844,0.995550274848938
737_class-62,4,0.23191551864147186,0,0.8406862020492554,0.9803628921508789,0.09157916064080261,0.8416409492492676
737_class-62,5,0.5416948795318604,0,0.9676799178123474,0.9657511711120605,0.07488702388637831,0.925299346446991
738_class-50,0,0.40112945437431335,0,0.9637349843978882,1.0027713775634766,1.0,0.9934783577919006
738_class-50,1,0.4006411135196686,0,0.963630735874176,1.0133644342422485,0.997223853504885,0.9957104921340942
738_class-50,2,0.40065985918045044,1,0.9637972116470337,1.0132906436920166,0.9998131514674283,0.9956651926040649
738_class-50,3,0.4016515016555786,0,0.9636862874031067,0.9832812547683716,0.9942468898499653,0.9864556789398193
738_class-50,4,0.4006105959415436,0,0.9636482000350952,1.0129635334014893,0.9939682666773423,0.9957295656204224
738_class-50,5,0.4008852243423462,0,0.9637210965156555,0.9829609394073486,0.9981987030662076,0.9911091923713684
739_class-2,0,0.6151620149612427,1,0.9885936379432678,0.8958673477172852,1.0,0.7967330813407898
739_class-2,1,0.5855875015258789,0,0.9875503778457642,0.9671919345855713,0.7038010049832155,0.9325534701347351
739_class-2,2,0.3649410009384155,0,0.9882307648658752,0.9375203847885132,0.0782573384383339,0.9695709347724915
739_class-2,3,0.642358124256134,0,0.9830135703086853,1.011833906173706,0.07936545519119213,0.9933070540428162
739_class-2,4,0.5277301073074341,0,0.9848783016204834,0.953102707862854,0.612750781513715,0.7653732895851135
739_class-2,5,0.6422963738441467,0,0.9830635786056519,1.0100879669189453,0.6127200704225352,0.9915452599525452
740_class-6,0,0.6759119033813477,0,0.9302941560745239,0.994547963142395,1.0,0.9783828258514404
740_class-6,1,0.6781699657440186,1,0.9322172403335571,0.9995150566101074,0.9914234380826469,0.9829428195953369
740_class-6,2,0.5925770998001099,0,0.931113064289093,0.9280353784561157,0.7085593431201791,0.8973819613456726
740_class-6,3,0.67784184217453,0,0.9300028085708618,0.9770307540893555,0.7062730076609293,0.9771317839622498
740_class-6,4,0.5601802468299866,0,0.9301422834396362,0.9252879619598389,0.5361189007291083,0.9026318192481995
740_class-6,5,0.6757941842079163,0,0.9314432740211487,0.9949833154678345,0.5339271679329316,0.9799326658248901
741_class-34,0,0.24367831647396088,0,0.873347282409668,0.9305007457733154,1.0,0.5089355707168579
741_class-34,1,0.1581571102142334,0,0.7476888298988342,0.9833472967147827,0.49211379251193993,0.7733099460601807
741_class-34,2,0.5675431489944458,0,0.9935880899429321,0.8595530986785889,0.05543416859405476,0.612489640712738
741_class-34,3,0.6059315204620361,1,0.9966670870780945,0.9865303039550781,0.10221485980735015,0.9831712245941162
741_class-34,4,0.5273617506027222,0,0.9353715181350708,0.812548041343689,0.5098273671623944,0.7964035868644714
741_class-34,5,0.6139988899230957,0,0.9960410594940186,0.8230737447738647,0.4051238738738739,0.813016951084137
742_class-50,0,0.274921178817749,1,0.9497795104980469,1.0094759464263916,1.0,0.9861922264099121
742_class-50,1,0.2726130187511444,0,0.9513207674026489,1.0084481239318848,0.9911401686423073,0.9902005195617676
742_class-50,2,0.2727920114994049,0,0.9519302845001221,1.0074951648712158,0.9992820591155579,0.9897666573524475
742_class-50,3,0.27270251512527466,0,0.9520540833473206,1.0081859827041626,0.9994423096022064,0.9903345704078674
742_class-50,4,0.27502867579460144,0,0.9522055387496948,1.011014699935913,0.9910683587631701,0.9856514930725098
742_class-50,5,0.27503862977027893,0,0.95196533203125,1.0105303525924683,0.9995606597811006,0.9850007891654968
743_class-62,0,0.4197760820388794,1,0.9860658645629883,1.0154235363006592,1.0,0.9977471828460693
743_class-62,1,0.41977235674858093,0,0.9860415458679199,1.0154178142547607,0.9997372483331691,0.9976892471313477
743_class-62,2,0.37536895275115967,0,0.974700927734375,1.0047252178192139,0.556067814044046,0.9935027360916138
743_class-62,3,0.41977423429489136,0,0.9859293699264526,1.0155788660049438,0.5560780279930936,0.9977584481239319
743_class-62,4,0.41977423429489136,0,0.9861442446708679,1.0153415203094482,0.9995402298850574,0.9976972341537476
743_class-62,5,0.3752124309539795,0,0.9743331670761108,0.9954401254653931,0.5577926372253655,0.9903583526611328
744_class-62,0,0.43462008237838745,1,0.9923121929168701,1.0135929584503174,1.0,0.9978463649749756
744_class-62,1,0.29026341438293457,0,0.8951100707054138,1.0070579051971436,0.23298961094236684,0.9532729387283325
744_class-62,2,0.28930607438087463,0,0.89438796043396,1.0062612295150757,0.9930324348841474,0.9521412253379822
744_class-62,3,0.2908577024936676,0,0.8941774368286133,1.0070973634719849,0.9905541501139851,0.9500116109848022
744_class-62,4,0.287893682718277,0,0.8949999213218689,1.0067071914672852,0.9874906610984464,0.9573866724967957
744_class-62,5,0.2875750660896301,0,0.897111177444458,1.006583333015442,0.9921604950060157,0.9532759785652161
745_class-26,0,0.5265260338783264,0,0.9965271949768066,0.9907701015472412,1.0,0.9735665321350098
745_class-26,1,0.32510337233543396,0,0.954095184803009,0.9614827632904053,0.27057314335456084,0.840935468673706
745_class-26,2,0.5114232301712036,1,0.9971704483032227,1.0042287111282349,0.2615317898612291,0.993480384349823
745_class-26,3,0.5281493663787842,0,0.9970927238464355,0.9874107837677002,0.8910206245424482,0.9715367555618286
745_class-26,4,0.585117757320404,0,0.9984666109085083,0.953160285949707,0.6105498486006169,0.8883383274078369
745_class-26,5,0.5257441401481628,0,0.9964339733123779,0.9913548231124878,0.6002947801663006,0.9754360318183899
746_class-10,0,0.9543821215629578,0,0.997407853603363,0.9965686798095703,1.0,0.9813435077667236
746_class-10,1,0.6568344831466675,0,0.967330813407898,0.958785891532898,0.49709167218286554,0.8587880730628967
746_class-10,2,0.9299089908599854,0,0.9976382255554199,1.008562445640564,0.5095207778678088,0.9929257035255432
746_class-10,3,0.9569552540779114,0,0.9974642992019653,0.9998058080673218,0.9436457587230124,0.9845762848854065
746_class-10,4,0.9298063516616821,1,0.9976194500923157,1.009506106376648,0.9436626925241774,0.9926922917366028
746_class-10,5,0.9301840662956238,0,0.9976435899734497,1.0059192180633545,0.9984306510092538,0.9927485585212708
747_class-70,0,0.4732245206832886,1,0.9990262985229492,1.0065628290176392,1.0,0.9970622062683105
747_class-70,1,0.4731425344944,0,0.9991641044616699,1.0016573667526245,0.9948398576512456,0.9960787296295166
747_class-70,2,0.46513915061950684,0,0.9974420070648193,1.0028252601623535,0.7176508344030809,0.9947749972343445
747_class-70,3,0.320053368806839,0,0.917163610458374,0.9342008829116821,0.16579967032731788,0.7301254868507385
747_class-70,4,0.4649565517902374,0,0.9979302287101746,0.9763811826705933,0.1667362337453845,0.9871370792388916
747_class-70,5,0.4431247413158417,0,0.9882633090019226,0.8954205513000488,0.39892560638124697,0.8239167332649231
748_class-66,0,0.5460776090621948,0,0.9924842715263367,0.9643055200576782,1.0,0.9106990694999695
748_class-66,1,0.5843672752380371,0,0.9846018552780151,0.9126729965209961,0.0174997304969636,0.6947851777076721
748_class-66,2,0.7199602127075195,0,0.9842332005500793,0.9516828060150146,0.4321556579621096,0.7518361210823059
748_class-66,3,0.42618438601493835,1,0.9989484548568726,0.9955263137817383,0.035030999201247574,0.9939208626747131
748_class-66,4,0.620968222618103,0,0.9843301773071289,0.9455491304397583,0.4371588929746468,0.8094238638877869
748_class-66,5,0.7617394924163818,0,0.9513533115386963,0.9882290363311768,0.1179033280944109,0.9893362522125244
749_class-78,0,0.22417455911636353,0,0.8450179100036621,0.8883634805679321,1.0,0.6764782071113586
749_class-78,1,0.41473135352134705,0,0.9975244998931885,0.9710648655891418,0.24285044538209094,0.8875371217727661
749_class-78,2,0.21145667135715485,0,0.832800030708313,0.9511593580245972,0.19008222714899112,0.588384747505188
749_class-78,3,0.40625327825546265,1,0.9976658821105957,0.9711632132530212,0.18794469281880624,0.9700427651405334
749_class-78,4,0.539709746837616,0,0.9938525557518005,0.9242335557937622,0.5023859355378819,0.7630484700202942
749_class-78,5,0.4945669174194336,0,0.9970488548278809,0.9325544834136963,0.634954558210824,0.7929044365882874
750_class-38,0,0.4251750111579895,0,0.935042679309845,0.9074916839599609,1.0,0.6063001155853271
750_class-38,1,0.7580370903015137,1,0.9995324015617371,0.9017425775527954,0.036989614454403186,0.9872345924377441
750_class-38,2,0.4289601743221283,0,0.9076144099235535,0.9216253757476807,0.045012592049475594,0.8129730820655823
750_class-38,3,0.3937067687511444,0,0.9097589254379272,0.9671403169631958,0.802312429307528,0.9020764827728271
750_class-38,4,0.5543678998947144,0,0.9644309878349304,0.9804317951202393,0.17779229261920312,0.9761351346969604
750_class-38,5,0.5277708172798157,0,0.987396776676178,0.9435577392578125,0.07015085014568657,0.8914591670036316
751_class-10,0,0.9202501773834229,1,0.9943013787269592,1.0032404661178589,1.0,0.9928511381149292
751_class-10,1,0.9233903288841248,0,0.9943932294845581,0.9999302625656128,0.9920775324975002,0.9934192895889282
751_class-10,2,0.6035408973693848,0,0.9924200773239136,0.9835765361785889,0.33162303664921466,0.9757679104804993
751_class-10,3,0.6042559146881104,0,0.9924992918968201,0.994922399520874,0.9928746088922777,0.9797205328941345
751_class-10,4,0.6105811595916748,0,0.9942902326583862,0.9748846292495728,0.9736309382969214,0.9466626048088074
751_class-10,5,0.6047149300575256,0,0.9927083253860474,0.9987806081771851,0.9727984036128762,0.980885922908783
752_class-30,0,0.4448278844356537,1,0.9907940626144409,0.9618992805480957,1.0,0.9618908762931824
752_class-30,1,0.4487100839614868,0,0.9919590950012207,0.9437904357910156,0.8210810810810811,0.9064664840698242
752_class-30,2,0.4601927101612091,0,0.9933685064315796,0.9494720697402954,0.7709436312675179,0.9344642162322998
752_class-30,3,0.46804049611091614,0,0.9971184730529785,0.9150506258010864,0.3417674418604651,0.8883526921272278
752_class-30,4,0.4362185001373291,0,0.9900287389755249,0.9130381345748901,0.2930727522861536,0.9218842387199402
752_class-30,5,0.49789169430732727,0,0.9616371393203735,0.9401199817657471,0.6056462843397898,0.8453142642974854
753_class-38,0,0.7977868318557739,1,0.9998668432235718,0.9733120203018188,1.0,0.9930480122566223
753_class-38,1,0.5134133696556091,0,0.9936426281929016,0.9475610256195068,0.07262787973447872,0.9231860041618347
753_class-38,2,0.7177113890647888,0,0.9954134821891785,0.8997960090637207,0.07664977575863476,0.9477790594100952
753_class-38,3,0.6127179265022278,0,0.9952046871185303,0.9305301904678345,0.20840677966101695,0.9540494680404663
753_class-38,4,0.5687701106071472,0,0.9768663644790649,0.9202274084091187,0.1404490077388706,0.6640406847000122
753_class-38,5,0.47223350405693054,0,0.9909043312072754,0.9293442964553833,0.32559376965123593,0.8180394172668457
754_class-46,0,0.9460293054580688,0,0.9689123630523682,1.0011787414550781,1.0,0.9916431903839111
754_class-46,1,0.6418054103851318,0,0.9678611159324646,0.9818434715270996,0.4035891031867166,0.9860221743583679
754_class-46,2,0.9463514089584351,0,0.9689817428588867,1.0039690732955933,0.4021502386579545,0.9917886853218079
754_class-46,3,0.9459847211837769,0,0.9689581394195557,1.0044240951538086,0.99564088295307,0.992878794670105
754_class-46,4,0.9460248947143555,0,0.9689908623695374,1.0043705701828003,0.9987947897835256,0.992578387260437
754_class-46,5,0.946288526058197,1,0.9689198136329651,1.0049797296524048,0.9972168104647926,0.9922049045562744
755_class-70,0,0.40132638812065125,1,0.9873275756835938,0.8968708515167236,1.0,0.7914536595344543
755_class-70,1,0.24960924685001373,0,0.8925917148590088,0.9251744747161865,0.296106894091809,0.618236243724823
755_class-70,2,0.39202606678009033,0,0.9511657357215881,0.7570698261260986,0.3349243212941459,0.5329131484031677
755_class-70,3,0.5754196047782898,0,0.984623908996582,0.7544180154800415,0.12884508282713156,0.5080779790878296
755_class-70,4,0.2714945375919342,0,0.9014476537704468,0.9230356216430664,0.18207579484943792,0.6214922666549683
755_class-70,5,0.43693816661834717,0,0.9880034923553467,0.7795300483703613,0.17139792968385714,0.5898324847221375
756_class-6,0,0.9527277946472168,0,0.9905191659927368,0.9934819936752319,1.0,0.965957522392273
756_class-6,1,0.939099907875061,0,0.9908846616744995,0.9903243780136108,0.9786343394359228,0.961762547492981
756_class-6,2,0.9446987509727478,0,0.9909142255783081,0.9918534755706787,0.988672831792052,0.9659954905509949
756_class-6,3,0.7552924156188965,0,0.9794597029685974,0.9901936054229736,0.7508288624992465,0.9601715207099915
756_class-6,4,0.9490630030632019,0,0.9906964302062988,0.9930082559585571,0.7515811480526122,0.9662899971008301
756_class-6,5,0.9427708387374878,1,0.9912354946136475,0.9941631555557251,0.9910653945537666,0.9690268039703369
757_class-50,0,0.45965108275413513,1,0.9920059442520142,0.9660863876342773,1.0,0.9263197779655457
757_class-50,1,0.455642968416214,0,0.9978571534156799,0.9292150735855103,0.20594470736878173,0.8138777017593384
757_class-50,2,0.48824965953826904,0,0.9949253797531128,0.9450778961181641,0.14644042788638878,0.9272217154502869
757_class-50,3,0.4947037696838379,0,0.9970325827598572,0.9266562461853027,0.2141799014710442,0.9140222668647766
757_class-50,4,0.4553944170475006,0,0.9923886060714722,0.9705966711044312,0.19874024824519873,0.9219689965248108
757_class-50,5,0.49819689989089966,0,0.9934738874435425,0.9464322328567505,0.2708406388472696,0.931897759437561
758_class-54,0,0.489065021276474,1,0.9967772960662842,0.9717450141906738,1.0,0.9157651662826538
758_class-54,1,0.6149196028709412,0,0.9733507037162781,0.9251469373703003,0.3760581389702669,0.6644148826599121
758_class-54,2,0.5646781921386719,0,0.9855659008026123,0.8616209030151367,0.33362033050965145,0.666358232498169
758_class-54,3,0.5414849519729614,0,0.9942436814308167,0.9726772308349609,0.15945022907122033,0.9228623509407043
758_class-54,4,0.5245571136474609,0,0.9931690096855164,0.9314264059066772,0.794523252206774,0.7553414106369019
758_class-54,5,0.5573650598526001,0,0.9864259958267212,0.9585208892822266,0.7345556828836337,0.8386757969856262
759_class-54,0,0.6795421838760376,1,0.9897347688674927,0.9827795028686523,1.0,0.9826944470405579
759_class-54,1,0.5958679914474487,0,0.9879988431930542,0.8797681331634521,0.5746406488396371,0.6620160341262817
759_class-54,2,0.6814201474189758,0,0.9896422624588013,0.9873993396759033,0.5739576240637642,0.9850494265556335
759_class-54,3,0.6210823655128479,0,0.9944238066673279,0.9295989274978638,0.6813623633571235,0.8056207895278931
759_class-54,4,0.5390475988388062,0,0.9829345345497131,0.7429229021072388,0.0005962897526501767,0.5721063613891602
759_class-54,5,0.7123485803604126,0,0.9935927391052246,0.9543896913528442,0.00020718027643768313,0.9708530902862549
760_class-46,0,0.33338111639022827,1,0.7435853481292725,0.9862918853759766,1.0,0.6800959706306458
760_class-46,1,0.33765119314193726,0,0.7560403943061829,0.9822597503662109,0.915388658177244,0.8695563077926636
760_class-46,2,0.33416563272476196,0,0.7554147243499756,0.9499630928039551,0.9926070372433892,0.7842909097671509
760_class-46,3,0.31379592418670654,0,0.7509829998016357,0.9937882423400879,0.9779607500650807,0.8867524862289429
760_class-46,4,0.3292515277862549,0,0.7577613592147827,0.986374020576477,0.9831040085991527,0.8889062404632568
760_class-46,5,0.2587510943412781,0,0.9731411337852478,0.925713062286377,0.10080516258828444,0.6006217002868652
761_class-30,0,0.5513583421707153,1,0.9938711524009705,0.8880633115768433,1.0,0.8240381479263306
761_class-30,1,0.4449327290058136,0,0.9969035983085632,0.7909225225448608,0.1916882884494945,0.8161824941635132
761_class-30,2,0.7501336336135864,0,0.9831966161727905,0.8918087482452393,0.03367031498036595,0.9477016925811768
761_class-30,3,0.43958860635757446,0,0.9919658303260803,0.8629775047302246,0.012136453094248852,0.712562620639801
761_class-30,4,0.4197502136230469,0,0.9910176992416382,0.9675184488296509,0.27667476074846453,0.9338608980178833
761_class-30,5,0.47603845596313477,0,0.9967328906059265,0.871207594871521,0.04948566863077999,0.9201794862747192
762_class-34,0,0.3773730397224426,1,0.9663025140762329,1.0000855922698975,1.0,0.9784219264984131
762_class-34,1,0.32769832015037537,0,0.9747107625007629,0.995111346244812,0.9017758407597737,0.9761450886726379
762_class-34,2,0.3767090439796448,0,0.967422366142273,1.0000815391540527,0.9047593146586892,0.9759548902511597
762_class-34,3,0.3800332546234131,0,0.9657272696495056,0.9992728233337402,0.9816967624746233,0.984080970287323
762_class-34,4,0.37174418568611145,0,0.9859310388565063,0.968674898147583,0.755932601797143,0.9083011746406555
762_class-34,5,0.37938159704208374,0,0.9655923247337341,0.9903322458267212,0.7581243301178993,0.9729406237602234
763_class-30,0,0.23515161871910095,0,0.8879910111427307,0.9628905057907104,1.0,0.7796472907066345
763_class-30,1,0.4743463099002838,1,0.9913244247436523,0.9128421545028687,0.0634239079363014,0.9501522779464722
763_class-30,2,0.3239399492740631,0,0.8958922028541565,0.9618269205093384,0.09425932831728344,0.7213879823684692
763_class-30,3,0.4824652373790741,0,0.9981892108917236,0.8890304565429688,0.039561996077576815,0.9298064112663269
763_class-30,4,0.24917015433311462,0,0.881284236907959,0.9616320133209229,0.02815047069657004,0.7490150332450867
763_class-30,5,0.3128626346588135,0,0.9110170006752014,0.9762756824493408,0.6519115712032103,0.8842887878417969
764_class-46,0,0.3295709192752838,0,0.988624632358551,0.9842859506607056,1.0,0.9517149329185486
764_class-46,1,0.3592498302459717,0,0.996009111404419,0.9617000818252563,0.30988211322951537,0.9334625005722046
764_class-46,2,0.3579661548137665,0,0.9973618388175964,0.9173107147216797,0.8128606070741701,0.9140357375144958
764_class-46,3,0.324952095746994,0,0.9955489635467529,0.9279783368110657,0.4707262242205063,0.9849828481674194
764_class-46,4,0.2884628176689148,0,0.9909384250640869,0.9813370704650879,0.20609128766228463,0.9583861827850342
764_class-46,5,0.28664958477020264,1,0.9893906712532043,0.9865692853927612,0.9560435243744353,0.9837573766708374
765_class-58,0,0.2701760530471802,1,0.9419291019439697,0.9796372652053833,1.0,0.8879463076591492
765_class-58,1,0.3724677264690399,0,0.9154614806175232,0.9991981983184814,0.4600655914461566,0.9805091023445129
765_class-58,2,0.3895125687122345,0,0.9125633239746094,1.0040911436080933,0.8273497303208348,0.9867314100265503
765_class-58,3,0.37222185730934143,0,0.9169180989265442,1.00058913230896,0.8259727770380234,0.9816316366195679
765_class-58,4,0.2565962076187134,0,0.9558132886886597,0.9235118627548218,0.45413240465820703,0.6785808801651001
765_class-58,5,0.39396384358406067,0,0.9168016910552979,0.9374654293060303,0.3640454862877292,0.7132968306541443
766_class-54,0,0.8779647946357727,1,0.9805012941360474,0.9861286878585815,1.0,0.9374871253967285
766_class-54,1,0.45991837978363037,0,0.9736455082893372,0.8928202390670776,0.14853871648086772,0.7170143127441406
766_class-54,2,0.7964309453964233,0,0.9828318357467651,0.9734443426132202,0.14392387497521972,0.9299871325492859
766_class-54,3,0.8018804788589478,0,0.9807462692260742,0.9143046140670776,0.5855045492142267,0.7048625946044922
766_class-54,4,0.8645362257957458,0,0.981072187423706,0.9658373594284058,0.82664132900141,0.889711320400238
766_class-54,5,0.5714125037193298,0,0.9288749098777771,0.8788110017776489,0.4386714240738797,0.45516085624694824
767_class-10,0,0.3528403639793396,0,0.9271354675292969,0.9783066511154175,1.0,0.8262668251991272
767_class-10,1,0.1428554505109787,0,0.8512564301490784,1.0076682567596436,0.42229952342277455,0.9519321918487549
767_class-10,2,0.9611856937408447,1,0.9991272687911987,0.9051928520202637,0.011999386220653675,0.9777123928070068
767_class-10,3,0.2821715176105499,0,0.9068934917449951,0.9407389163970947,0.0014250241059467024,0.5819001197814941
767_class-10,4,0.4495726525783539,0,0.9819709658622742,0.9291774034500122,0.001350126333249754,0.7598945498466492
767_class-10,5,0.34745150804519653,0,0.9420433640480042,0.9696005582809448,0.4618364617442236,0.715103268623352
768_class-46,0,0.2558651566505432,0,0.9560787677764893,0.9938063621520996,1.0,0.9142052531242371
768_class-46,1,0.25550997257232666,1,0.9632053375244141,1.0042376518249512,0.9758415990381726,0.9844881296157837
768_class-46,2,0.24381156265735626,0,0.9576039910316467,0.9916905164718628,0.962263300270514,0.9101508259773254
768_class-46,3,0.23697568476200104,0,0.9522030353546143,0.998521089553833,0.9782180826333571,0.9527658224105835
768_class-46,4,0.06448019295930862,0,0.8361921906471252,0.9837145805358887,0.5075028719126938,0.7864840030670166
768_class-46,5,0.2404535710811615,0,0.9585382342338562,1.005478024482727,0.5136256302252856,0.9570264220237732
769_class-62,0,0.3377577066421509,1,0.9325663447380066,0.9993075132369995,1.0,0.9823545813560486
769_class-62,1,0.2701007127761841,0,0.9556527733802795,0.9897136688232422,0.5762327212708892,0.958945095539093
769_class-62,2,0.2024008333683014,0,0.923490583896637,0.9618954658508301,0.6966093485105352,0.8866146802902222
769_class-62,3,0.26821863651275635,0,0.9752960205078125,0.9971765279769897,0.6903932822618734,0.9635984301567078
769_class-62,4,0.3336041569709778,0,0.9427952766418457,0.9969450235366821,0.5873404303306419,0.9788130521774292
769_class-62,5,0.3348656892776489,0,0.9420344829559326,0.9888029098510742,0.9723662458671476,0.9693058729171753
770_class-74,0,0.37162160873413086,0,0.9534027576446533,1.0034258365631104,1.0,0.9623867273330688
770_class-74,1,0.37134119868278503,0,0.9551646113395691,1.0032703876495361,0.9988024802865929,0.9633187055587769
770_class-74,2,0.3717927634716034,0,0.9532046318054199,0.9920388460159302,0.998010960016237,0.9589290618896484
770_class-74,3,0.3715740740299225,0,0.9533347487449646,1.0048632621765137,0.9986390412350193,0.9687818884849548
770_class-74,4,0.37149643898010254,0,0.9532024264335632,0.9964567422866821,0.9992892174283886,0.9654762744903564
770_class-74,5,0.4257054924964905,1,0.9694758057594299,0.9968910217285156,0.3137944668038645,0.9873726963996887
771_class-66,0,0.4637961983680725,1,0.9625882506370544,0.9686594009399414,1.0,0.9595512747764587
771_class-66,1,0.4216006100177765,0,0.9562551975250244,0.9131389260292053,0.6481347860596003,0.9355093836784363
771_class-66,2,0.39005082845687866,0,0.958865225315094,0.9661394357681274,0.6968095441650799,0.9733726978302002
771_class-66,3,0.4864082336425781,0,0.9593441486358643,0.9073351621627808,0.6167575694007412,0.9063540101051331
771_class-66,4,0.3903862535953522,0,0.9589783549308777,0.9969210624694824,0.6188463494624599,0.9771227836608887
771_class-66,5,0.390399307012558,0,0.9591488838195801,0.9819427728652954,0.9959095001370024,0.9628325700759888
772_class-66,0,0.41859105229377747,1,0.9965726137161255,0.9463992118835449,1.0,0.9517403244972229
772_class-66,1,0.4194677770137787,0,0.9961210489273071,1.0119709968566895,0.9742231784517357,0.994081974029541
772_class-66,2,0.41918322443962097,0,0.9973490834236145,0.9677591323852539,0.9852762789141256,0.9757161736488342
772_class-66,3,0.4615978002548218,0,0.9950896501541138,0.9428881406784058,0.7998640149583546,0.864556074142456
772_class-66,4,0.4290843605995178,0,0.9581420421600342,0.8843827247619629,0.34575026232948586,0.41739439964294434
772_class-66,5,0.5956601500511169,0,0.9906183481216431,0.9127808809280396,0.40024143330106254,0.7929002046585083
773_class-54,0,0.6037794947624207,0,0.984878659248352,0.9879366159439087,1.0,0.9414783120155334
773_class-54,1,0.5812621116638184,0,0.9874902367591858,0.9882245063781738,0.9246453255729357,0.9542012810707092
773_class-54,2,0.6032268404960632,0,0.9849865436553955,1.0089855194091797,0.9248229790487286,0.987438440322876
773_class-54,3,0.3653605282306671,1,0.9954515695571899,0.9862046241760254,0.24462057028331965,0.989780604839325
773_class-54,4,0.6025345921516418,0,0.9850690960884094,1.005226969718933,0.2448972133394244,0.9889459609985352
773_class-54,5,0.6040371060371399,0,0.9847683906555176,0.9841663837432861,0.994036797323831,0.9404391050338745
774_class-62,0,0.4142342805862427,0,0.9858540892601013,0.8385329246520996,1.0,0.7080252170562744
774_class-62,1,0.46840572357177734,0,0.9970880746841431,0.974365234375,0.284047345217558,0.9839854836463928
774_class-62,2,0.4556375741958618,1,0.996359646320343,0.9831459522247314,0.6087380134352085,0.9781726598739624
774_class-62,3,0.5242344737052917,0,0.9891242980957031,0.839429497718811,0.2765373868908769,0.7583290934562683
774_class-62,4,0.40595462918281555,0,0.9375742673873901,0.8929135799407959,0.18612257338460095,0.6001968383789062
774_class-62,5,0.45663824677467346,0,0.9964214563369751,0.8914686441421509,0.013103267854908607,0.9267550110816956
775_class-70,0,0.4436101019382477,0,0.9731450080871582,0.9144425392150879,1.0,0.9450582265853882
775_class-70,1,0.4277079105377197,0,0.9821503758430481,0.9018396139144897,0.18774581209031319,0.8085804581642151
775_class-70,2,0.43184173107147217,1,0.9889945983886719,0.9821528196334839,0.49415860897288,0.9708979725837708
775_class-70,3,0.4469932019710541,0,0.9890429973602295,0.8976489305496216,0.7266848971685752,0.907637894153595
