obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
702_class-74,0.28294089436531067,0.27007174491882324,0.36338844895362854,0.47505441308021545,0.2715291678905487,0.5737452507019043
703_class-26,0.4855678081512451,0.49281206727027893,0.48364290595054626,0.4771555960178375,0.4884842336177826,0.489430695772171
704_class-66,0.5787610411643982,0.5343073606491089,0.5188779234886169,0.5034355521202087,0.501682460308075,0.5828070640563965
705_class-58,0.9468493461608887,0.9458543062210083,0.9441596865653992,0.9467728137969971,0.946509838104248,0.945793092250824
706_class-26,0.8232173323631287,0.7011449337005615,0.5258483290672302,0.8496038913726807,0.7253252863883972,0.8156599998474121
707_class-14,0.6042858362197876,0.4664519131183624,0.40042611956596375,0.46568912267684937,0.6844958066940308,0.6036986112594604
708_class-42,0.3147016167640686,0.3151078522205353,0.45228901505470276,0.32904064655303955,0.31585508584976196,0.3179681897163391
709_class-58,0.318724662065506,0.31512194871902466,0.25564342737197876,0.25537699460983276,0.2562987208366394,0.3309028148651123
710_class-62,0.7652620673179626,0.5027945637702942,0.5278173685073853,0.7653266787528992,0.6309081315994263,0.347947895526886
711_class-70,0.45190516114234924,0.3717949092388153,0.4203537404537201,0.3164066672325134,0.4307385981082916,0.29488685727119446
712_class-34,0.8011534214019775,0.9509357213973999,0.9502686262130737,0.6271640658378601,0.6091399192810059,0.7280628681182861
713_class-14,0.9524900317192078,0.9459075927734375,0.9521293640136719,0.9455398321151733,0.783331573009491,0.9462981224060059
714_class-10,0.9070842266082764,0.9143516421318054,0.9067349433898926,0.9116846323013306,0.5978034734725952,0.9121456146240234
715_class-58,0.2765766680240631,0.2764742374420166,0.2774445116519928,0.34275132417678833,0.2815110385417938,0.28047215938568115
716_class-54,0.6921537518501282,0.6671288013458252,0.7838293313980103,0.7401775121688843,0.7111831903457642,0.7137794494628906
717_class-74,0.9778207540512085,0.9813070297241211,0.7978929281234741,0.9811035394668579,0.6109275817871094,0.7935981154441833
718_class-78,0.6962808966636658,0.698837161064148,0.6833164691925049,0.5522831678390503,0.6635550260543823,0.6723653078079224
719_class-42,0.47394195199012756,0.47596561908721924,0.4758780300617218,0.47795575857162476,0.5300778150558472,0.4739028215408325
720_class-22,0.7994967699050903,0.6262853145599365,0.625715434551239,0.8009504079818726,0.8646069765090942,0.7525705099105835
721_class-10,0.26452285051345825,0.8554555177688599,0.23365214467048645,0.8463762998580933,0.8643031120300293,0.7393555641174316
722_class-2,0.43023622035980225,0.8152740001678467,0.8147177696228027,0.8172738552093506,0.9029178619384766,0.4891987442970276
723_class-78,0.7470147013664246,0.3637532889842987,0.41366830468177795,0.46320265531539917,0.8406977653503418,0.8152512311935425
724_class-10,0.45416271686553955,0.4510159492492676,0.7009212970733643,0.8825677037239075,0.884205162525177,0.6552364230155945
725_class-46,0.38001418113708496,0.3800496757030487,0.380712628364563,0.3242514431476593,0.3802585303783417,0.38045719265937805
726_class-50,0.4269838035106659,0.3332780599594116,0.5997157096862793,0.4217233657836914,0.4068048298358917,0.3589615523815155
727_class-34,0.6377605199813843,0.5427603721618652,0.4760652184486389,0.4775979220867157,0.6330819725990295,0.5501297116279602
728_class-22,0.5758484601974487,0.45420601963996887,0.760672390460968,0.5719127058982849,0.5596409440040588,0.34599384665489197
729_class-6,0.42295050621032715,0.537732720375061,0.40886053442955017,0.8497296571731567,0.4058421850204468,0.3817822337150574
730_class-54,0.5109630823135376,0.5116605758666992,0.511010468006134,0.5112015008926392,0.5117917656898499,0.5111109614372253
731_class-70,0.9799362421035767,0.9797619581222534,0.9800368547439575,0.9799121618270874,0.9799454212188721,0.9799289703369141
732_class-42,0.4710909128189087,0.47873467206954956,0.49922510981559753,0.47144684195518494,0.4567332863807678,0.4609334170818329
733_class-78,0.7416456341743469,0.5955287218093872,0.553572416305542,0.7929826378822327,0.6021366119384766,0.4767773449420929
734_class-70,0.7864177227020264,0.7848045229911804,0.7014485597610474,0.3798074722290039,0.784847617149353,0.7863625288009644
735_class-38,0.6125092506408691,0.4814813435077667,0.7115215063095093,0.48714005947113037,0.4152611196041107,0.05129682272672653
736_class-66,0.36626800894737244,0.37635841965675354,0.3758683502674103,0.38123685121536255,0.37931567430496216,0.3701327443122864
737_class-62,0.5412336587905884,0.538806676864624,0.5532220602035522,0.4189077317714691,0.23191551864147186,0.5416948795318604
738_class-50,0.40112945437431335,0.4006411135196686,0.40065985918045044,0.4016515016555786,0.4006105959415436,0.4008852243423462
739_class-2,0.6151620149612427,0.5855875015258789,0.3649410009384155,0.642358124256134,0.5277301073074341,0.6422963738441467
740_class-6,0.6759119033813477,0.6781699657440186,0.5925770998001099,0.67784184217453,0.5601802468299866,0.6757941842079163
741_class-34,0.24367831647396088,0.1581571102142334,0.5675431489944458,0.6059315204620361,0.5273617506027222,0.6139988899230957
742_class-50,0.274921178817749,0.2726130187511444,0.2727920114994049,0.27270251512527466,0.27502867579460144,0.27503862977027893
743_class-62,0.4197760820388794,0.41977235674858093,0.37536895275115967,0.41977423429489136,0.41977423429489136,0.3752124309539795
744_class-62,0.43462008237838745,0.29026341438293457,0.28930607438087463,0.2908577024936676,0.287893682718277,0.2875750660896301
745_class-26,0.5265260338783264,0.32510337233543396,0.5114232301712036,0.5281493663787842,0.585117757320404,0.5257441401481628
746_class-10,0.9543821215629578,0.6568344831466675,0.9299089908599854,0.9569552540779114,0.9298063516616821,0.9301840662956238
747_class-70,0.4732245206832886,0.4731425344944,0.46513915061950684,0.320053368806839,0.4649565517902374,0.4431247413158417
748_class-66,0.5460776090621948,0.5843672752380371,0.7199602127075195,0.42618438601493835,0.620968222618103,0.7617394924163818
749_class-78,0.22417455911636353,0.41473135352134705,0.21145667135715485,0.40625327825546265,0.539709746837616,0.4945669174194336
750_class-38,0.4251750111579895,0.7580370903015137,0.4289601743221283,0.3937067687511444,0.5543678998947144,0.5277708172798157
751_class-10,0.9202501773834229,0.9233903288841248,0.6035408973693848,0.6042559146881104,0.6105811595916748,0.6047149300575256
752_class-30,0.4448278844356537,0.4487100839614868,0.4601927101612091,0.46804049611091614,0.4362185001373291,0.49789169430732727
753_class-38,0.7977868318557739,0.5134133696556091,0.7177113890647888,0.6127179265022278,0.5687701106071472,0.47223350405693054
754_class-46,0.9460293054580688,0.6418054103851318,0.9463514089584351,0.9459847211837769,0.9460248947143555,0.946288526058197
755_class-70,0.40132638812065125,0.24960924685001373,0.39202606678009033,0.5754196047782898,0.2714945375919342,0.43693816661834717
756_class-6,0.9527277946472168,0.939099907875061,0.9446987509727478,0.7552924156188965,0.9490630030632019,0.9427708387374878
757_class-50,0.45965108275413513,0.455642968416214,0.48824965953826904,0.4947037696838379,0.4553944170475006,0.49819689989089966
758_class-54,0.489065021276474,0.6149196028709412,0.5646781921386719,0.5414849519729614,0.5245571136474609,0.5573650598526001
759_class-54,0.6795421838760376,0.5958679914474487,0.6814201474189758,0.6210823655128479,0.5390475988388062,0.7123485803604126
760_class-46,0.33338111639022827,0.33765119314193726,0.33416563272476196,0.31379592418670654,0.3292515277862549,0.2587510943412781
761_class-30,0.5513583421707153,0.4449327290058136,0.7501336336135864,0.43958860635757446,0.4197502136230469,0.47603845596313477
762_class-34,0.3773730397224426,0.32769832015037537,0.3767090439796448,0.3800332546234131,0.37174418568611145,0.37938159704208374
763_class-30,0.23515161871910095,0.4743463099002838,0.3239399492740631,0.4824652373790741,0.24917015433311462,0.3128626346588135
764_class-46,0.3295709192752838,0.3592498302459717,0.3579661548137665,0.324952095746994,0.2884628176689148,0.28664958477020264
765_class-58,0.2701760530471802,0.3724677264690399,0.3895125687122345,0.37222185730934143,0.2565962076187134,0.39396384358406067
766_class-54,0.8779647946357727,0.45991837978363037,0.7964309453964233,0.8018804788589478,0.8645362257957458,0.5714125037193298
767_class-10,0.3528403639793396,0.1428554505109787,0.9611856937408447,0.2821715176105499,0.4495726525783539,0.34745150804519653
768_class-46,0.2558651566505432,0.25550997257232666,0.24381156265735626,0.23697568476200104,0.06448019295930862,0.2404535710811615
769_class-62,0.3377577066421509,0.2701007127761841,0.2024008333683014,0.26821863651275635,0.3336041569709778,0.3348656892776489
770_class-74,0.37162160873413086,0.37134119868278503,0.3717927634716034,0.3715740740299225,0.37149643898010254,0.4257054924964905
771_class-66,0.4637961983680725,0.4216006100177765,0.39005082845687866,0.4864082336425781,0.3903862535953522,0.390399307012558
772_class-66,0.41859105229377747,0.4194677770137787,0.41918322443962097,0.4615978002548218,0.4290843605995178,0.5956601500511169
773_class-54,0.6037794947624207,0.5812621116638184,0.6032268404960632,0.3653605282306671,0.6025345921516418,0.6040371060371399
774_class-62,0.4142342805862427,0.46840572357177734,0.4556375741958618,0.5242344737052917,0.40595462918281555,0.45663824677467346
775_class-70,0.4436101019382477,0.4277079105377197,0.43184173107147217,0.4469932019710541,0.4211477041244507,0.3569844663143158
776_class-38,0.46962037682533264,0.8308330178260803,0.9396353363990784,0.919494092464447,0.7576907873153687,0.5256592631340027
777_class-46,0.46800321340560913,0.33408141136169434,0.27270734310150146,0.26745733618736267,0.2716882824897766,0.4672969579696655
778_class-58,0.3362632393836975,0.46794918179512024,0.4829385280609131,0.46457639336586,0.34254297614097595,0.4138336479663849
779_class-34,0.523487389087677,0.8018962144851685,0.5528366565704346,0.5147873163223267,0.7204618453979492,0.9534429311752319
780_class-46,0.4299500584602356,0.4795992970466614,0.5646704435348511,0.4365580379962921,0.5024093985557556,0.4795713424682617
781_class-46,0.4048350751399994,0.4634058475494385,0.11598163843154907,0.16964419186115265,0.4395511746406555,0.06443078815937042
782_class-50,0.38466328382492065,0.3687880039215088,0.44308537244796753,0.36295610666275024,0.43215039372444153,0.3848510682582855
783_class-78,0.365329384803772,0.45629167556762695,0.45600491762161255,0.3774257004261017,0.3652919828891754,0.3743484616279602
784_class-6,0.9259858131408691,0.9231162071228027,0.7625805735588074,0.7632535099983215,0.9279249310493469,0.9232708215713501
785_class-42,0.6647810935974121,0.41233229637145996,0.5607758164405823,0.6948866844177246,0.5619420409202576,0.5188702344894409
786_class-14,0.5315564274787903,0.6369478702545166,0.461374431848526,0.4231194257736206,0.41695132851600647,0.418204128742218
787_class-38,0.5277604460716248,0.47329655289649963,0.29521018266677856,0.5287377834320068,0.5320092439651489,0.4835209548473358
788_class-66,0.4459123909473419,0.46301349997520447,0.4554290473461151,0.45102381706237793,0.45563504099845886,0.44615837931632996
789_class-42,0.5775235295295715,0.5717694759368896,0.5839055776596069,0.5833480954170227,0.5843307971954346,0.5834619402885437
790_class-62,0.7260383367538452,0.9399083852767944,0.8428142070770264,0.7247582674026489,0.7243953943252563,0.7243483066558838
791_class-78,0.9458495378494263,0.6915044784545898,0.9452210664749146,0.8666821718215942,0.6695927977561951,0.5687683820724487
792_class-62,0.40326619148254395,0.5022348165512085,0.45408907532691956,0.31608614325523376,0.3607487082481384,0.3817082643508911
793_class-18,0.4381307363510132,0.46808817982673645,0.24237002432346344,0.4373493194580078,0.4928046762943268,0.44514936208724976
794_class-50,0.5186277627944946,0.7673410177230835,0.5341922640800476,0.849850058555603,0.5043431520462036,0.5978487133979797
795_class-74,0.5426545739173889,0.5193926095962524,0.541656494140625,0.5166155695915222,0.5435231924057007,0.28132012486457825
796_class-10,0.7059585452079773,0.707904577255249,0.7060716152191162,0.7028038501739502,0.707221508026123,0.7075294256210327
797_class-46,0.25658345222473145,0.10994086414575577,0.2484726756811142,0.2206878513097763,0.11006022989749908,0.16527506709098816
798_class-22,0.4286086857318878,0.4280589818954468,0.42851367592811584,0.3952050507068634,0.4282602369785309,0.3951193392276764
799_class-54,0.9036054611206055,0.4515889883041382,0.8187804818153381,0.32177239656448364,0.5288845896720886,0.8826252222061157
800_class-78,0.5555546283721924,0.43766677379608154,0.47076109051704407,0.5627421736717224,0.4708356261253357,0.48680052161216736
801_class-30,0.4332784116268158,0.6570755243301392,0.4718623757362366,0.5729693174362183,0.7050768136978149,0.6447614431381226
802_class-14,0.5956674814224243,0.7669994831085205,0.2634414732456207,0.5958511829376221,0.9343818426132202,0.4811846613883972
803_class-2,0.476262629032135,0.4684690833091736,0.4743873178958893,0.4799104928970337,0.46668580174446106,0.47606581449508667
804_class-50,0.3714730441570282,0.40007227659225464,0.5085924863815308,0.4877261817455292,0.3966946601867676,0.40690040588378906
805_class-10,0.4276527762413025,0.3796454966068268,0.4009537100791931,0.42796581983566284,0.422014057636261,0.4274291396141052
806_class-6,0.9217753410339355,0.921164333820343,0.9213893413543701,0.7357763051986694,0.9217284917831421,0.9216279983520508
807_class-30,0.48882874846458435,0.5451210141181946,0.48613056540489197,0.7383898496627808,0.38142910599708557,0.7352611422538757
808_class-50,0.4562804698944092,0.4707145094871521,0.4099467396736145,0.4208265542984009,0.4302552044391632,0.44476452469825745
809_class-58,0.4607694447040558,0.4194798171520233,0.41937172412872314,0.419338196516037,0.35761988162994385,0.16987080872058868
810_class-38,0.6050505042076111,0.34734323620796204,0.5775852799415588,0.5978438854217529,0.830285906791687,0.20897473394870758
811_class-74,0.6454265117645264,0.6456254720687866,0.6454662680625916,0.6454331278800964,0.6450623273849487,0.6456785202026367
812_class-30,0.39210376143455505,0.782812774181366,0.7361046075820923,0.7145735621452332,0.8064566850662231,0.7722474336624146
813_class-54,0.6899173259735107,0.8875234723091125,0.3072560429573059,0.5897880792617798,0.956468939781189,0.8524983525276184
814_class-6,0.7204101085662842,0.6936322450637817,0.4374040365219116,0.43792393803596497,0.6978884935379028,0.6992616057395935
815_class-46,0.8285802602767944,0.5595165491104126,0.9000223278999329,0.7719476819038391,0.7831747531890869,0.6940928101539612
816_class-34,0.9165710210800171,0.9149304628372192,0.6848150491714478,0.5039017796516418,0.8291860818862915,0.7591043710708618
817_class-6,0.477678120136261,0.29929402470588684,0.21239548921585083,0.4776427149772644,0.47762778401374817,0.2763894200325012
818_class-2,0.3163265287876129,0.3428746461868286,0.34160754084587097,0.300360769033432,0.30754610896110535,0.3441827893257141
819_class-50,0.363286554813385,0.4210982322692871,0.2976996600627899,0.42810744047164917,0.3533286452293396,0.3912143111228943
820_class-50,0.33281826972961426,0.43562549352645874,0.27958759665489197,0.28181007504463196,0.31232160329818726,0.3572423756122589
821_class-10,0.9243989586830139,0.7995909452438354,0.9266690015792847,0.9385146498680115,0.9500453472137451,0.9251469373703003
822_class-54,0.5264030694961548,0.9518937468528748,0.9519808292388916,0.5230990648269653,0.5274805426597595,0.7393475770950317
823_class-22,0.46284157037734985,0.46740320324897766,0.46106573939323425,0.4737875163555145,0.45854637026786804,0.31567689776420593
824_class-78,0.8405708074569702,0.8299908638000488,0.9072244167327881,0.903888463973999,0.9086248278617859,0.8465946316719055
825_class-30,0.5745778679847717,0.48668044805526733,0.18618668615818024,0.5829598903656006,0.18611328303813934,0.5508430004119873
826_class-62,0.3797628879547119,0.39311614632606506,0.3301754593849182,0.38135427236557007,0.37981322407722473,0.37983930110931396
827_class-62,0.8601544499397278,0.9150391221046448,0.8599497079849243,0.7160271406173706,0.8606150150299072,0.7221333980560303
828_class-38,0.4174654483795166,0.427827924489975,0.47075924277305603,0.4146256148815155,0.41598403453826904,0.41071802377700806
829_class-74,0.3942975699901581,0.47605130076408386,0.37092283368110657,0.3602193593978882,0.299976110458374,0.41473740339279175
830_class-42,0.9395650625228882,0.4275915324687958,0.9402613639831543,0.7816559076309204,0.43138620257377625,0.43339264392852783
831_class-2,0.48103976249694824,0.48191529512405396,0.42973119020462036,0.9729165434837341,0.972844123840332,0.3322666585445404
832_class-18,0.9248013496398926,0.9249334931373596,0.9246616363525391,0.9249923229217529,0.924934983253479,0.9219720363616943
833_class-38,0.4883612394332886,0.4637903571128845,0.7541842460632324,0.7426573038101196,0.7518130540847778,0.7894545197486877
834_class-58,0.3738403916358948,0.4019618332386017,0.4437894821166992,0.2233055830001831,0.3638158440589905,0.4255470037460327
835_class-6,0.4156087636947632,0.3983560800552368,0.39832067489624023,0.3859304189682007,0.4540173411369324,0.2667919099330902
836_class-54,0.4194778800010681,0.45070701837539673,0.4714644253253937,0.42199626564979553,0.4304870367050171,0.4213375151157379
837_class-18,0.2458222210407257,0.24480850994586945,0.2468806356191635,0.25128576159477234,0.24865087866783142,0.24695144593715668
838_class-6,0.8598393201828003,0.9554286599159241,0.9567587375640869,0.7773360013961792,0.9439258575439453,0.9566239714622498
839_class-58,0.38859954476356506,0.3885318338871002,0.39404603838920593,0.403320848941803,0.38002821803092957,0.3938188850879669
840_class-30,0.32615792751312256,0.46226391196250916,0.5121345520019531,0.5136667490005493,0.4600594937801361,0.49281495809555054
841_class-30,0.43689531087875366,0.4725164473056793,0.4694175720214844,0.4671982526779175,0.4784514307975769,0.44152218103408813
842_class-66,0.439085990190506,0.5588688850402832,0.5834180116653442,0.78481525182724,0.5050608515739441,0.7713797092437744
843_class-50,0.3281312882900238,0.3327712118625641,0.34515735507011414,0.41492003202438354,0.3443579375743866,0.40915647149086
844_class-74,0.4311615824699402,0.463555246591568,0.4626626670360565,0.46344903111457825,0.45106661319732666,0.3724243938922882
845_class-22,0.9097811579704285,0.9095160961151123,0.90948885679245,0.909976601600647,0.9094786643981934,0.9103249907493591
846_class-14,0.9340411424636841,0.9353988170623779,0.9339127540588379,0.4293919503688812,0.9490251541137695,0.41418808698654175
847_class-50,0.5101471543312073,0.6111537218093872,0.502761960029602,0.47593629360198975,0.6612136363983154,0.5540146231651306
848_class-22,0.7741515636444092,0.7807139158248901,0.7047370672225952,0.7784597873687744,0.7612332105636597,0.7089022397994995
849_class-38,0.5606661438941956,0.5308467745780945,0.9394747018814087,0.5650057792663574,0.9451950192451477,0.5879845023155212
850_class-58,0.40045908093452454,0.3813645839691162,0.8143454790115356,0.4462757706642151,0.40535321831703186,0.8836363554000854
851_class-58,0.42380666732788086,0.43029507994651794,0.4339045286178589,0.4235662817955017,0.5517812967300415,0.49889910221099854
852_class-66,0.37668201327323914,0.37389275431632996,0.37722668051719666,0.37711822986602783,0.40985339879989624,0.4216208755970001
853_class-70,0.37458717823028564,0.39105844497680664,0.5014736652374268,0.42563867568969727,0.4254322648048401,0.4236275255680084
854_class-30,0.5136882662773132,0.5091148614883423,0.4815819561481476,0.5056743621826172,0.5596581101417542,0.49524185061454773
855_class-54,0.3134922981262207,0.3135072588920593,0.31349417567253113,0.31349045038223267,0.3135128319263458,0.3134848475456238
856_class-34,0.6921805143356323,0.5342998504638672,0.6860421895980835,0.5932297706604004,0.6904741525650024,0.5463599562644958
857_class-62,0.1653323918581009,0.2389674335718155,0.16451837122440338,0.16533052921295166,0.16624614596366882,0.16439132392406464
858_class-6,0.3730843961238861,0.21481123566627502,0.32172858715057373,0.3852425217628479,0.41200563311576843,0.3731496334075928
859_class-66,0.4805142283439636,0.4514952003955841,0.48016950488090515,0.4488659203052521,0.4753050208091736,0.4703325033187866
860_class-34,0.5271379351615906,0.5547772645950317,0.6199004650115967,0.48780298233032227,0.47127479314804077,0.7116711139678955
861_class-50,0.3682861030101776,0.4153355658054352,0.36830100417137146,0.3683755397796631,0.36833456158638,0.41487717628479004
862_class-18,0.5964401364326477,0.5906709432601929,0.6124261617660522,0.5412695407867432,0.5695087313652039,0.510999858379364
863_class-54,0.49009865522384644,0.48410508036613464,0.5123236179351807,0.45334944128990173,0.44156408309936523,0.5245571136474609
864_class-78,0.45693954825401306,0.43921318650245667,0.43818381428718567,0.45698967576026917,0.457025945186615,0.4568350315093994
865_class-18,0.6821336150169373,0.2710762619972229,0.5535475015640259,0.5991263389587402,0.5326589941978455,0.6024166941642761
866_class-50,0.5374715328216553,0.4585147202014923,0.4486795961856842,0.3821873664855957,0.5434759855270386,0.4650646150112152
867_class-38,0.49768486618995667,0.4796203076839447,0.47714072465896606,0.48570919036865234,0.5104017853736877,0.4963127672672272
868_class-22,0.4544113278388977,0.9051158428192139,0.559928834438324,0.5508481860160828,0.4758162498474121,0.46597856283187866
869_class-38,0.4755861759185791,0.4794515371322632,0.6714822053909302,0.4861075282096863,0.4623178243637085,0.7523621320724487
870_class-74,0.2685168981552124,0.2970442473888397,0.2901194095611572,0.3174671530723572,0.2892102599143982,0.3082970380783081
871_class-10,0.4006182849407196,0.40110650658607483,0.4143404960632324,0.40061455965042114,0.4279278814792633,0.4011102318763733
872_class-6,0.9663567543029785,0.9653499722480774,0.9776617884635925,0.9632667303085327,0.9614765644073486,0.9670236706733704
873_class-50,0.6097954511642456,0.8786268830299377,0.8807741403579712,0.71762615442276,0.7289930582046509,0.8784340620040894
874_class-34,0.6486148834228516,0.3852177858352661,0.43194979429244995,0.36898568272590637,0.43170011043548584,0.42912065982818604
875_class-70,0.8594985604286194,0.8493531942367554,0.961156964302063,0.954918622970581,0.9558980464935303,0.961569607257843
876_class-74,0.4091881513595581,0.4062557816505432,0.40115442872047424,0.4514581561088562,0.4331972301006317,0.4824577867984772
877_class-6,0.37273693084716797,0.39500007033348083,0.3733197748661041,0.3721870481967926,0.40583014488220215,0.3853939175605774
878_class-2,0.418233186006546,0.37568947672843933,0.4237843155860901,0.4243749976158142,0.3758925795555115,0.42442160844802856
879_class-34,0.7195223569869995,0.7308173179626465,0.6887164115905762,0.6119123697280884,0.9042165279388428,0.7714663743972778
880_class-66,0.3398466110229492,0.3474493622779846,0.3571428656578064,0.34110069274902344,0.35836899280548096,0.3469369113445282
881_class-46,0.2824735641479492,0.46372753381729126,0.22375299036502838,0.2655654847621918,0.43311646580696106,0.41928741335868835
882_class-26,0.39584606885910034,0.44265514612197876,0.3564682900905609,0.39587029814720154,0.42166560888290405,0.44277068972587585
883_class-70,0.3736204206943512,0.413100004196167,0.3815017342567444,0.5173700451850891,0.42507055401802063,0.35730868577957153
884_class-18,0.4241831302642822,0.4383935034275055,0.4386078119277954,0.4384624660015106,0.4386376142501831,0.4387046992778778
885_class-54,0.5518080592155457,0.5474854111671448,0.5372549295425415,0.5488721132278442,0.5523260235786438,0.805862307548523
886_class-50,0.4366410970687866,0.26658207178115845,0.48807764053344727,0.27530691027641296,0.7747021913528442,0.18210726976394653
887_class-10,0.5239623188972473,0.4012518525123596,0.41803380846977234,0.4180375337600708,0.4180561602115631,0.4012853801250458
888_class-30,0.6377570033073425,0.5014486312866211,0.43808814883232117,0.44058188796043396,0.46897077560424805,0.4546829164028168
889_class-22,0.6256216764450073,0.6252042055130005,0.94342041015625,0.9436300992965698,0.6253533363342285,0.625791072845459
890_class-10,0.7945040464401245,0.7955263257026672,0.9141818284988403,0.7947593331336975,0.9140371084213257,0.9140925407409668
891_class-54,0.41080185770988464,0.37762555480003357,0.34337806701660156,0.4112509489059448,0.34135544300079346,0.34043917059898376
892_class-62,0.31242454051971436,0.34654560685157776,0.3466145396232605,0.34656423330307007,0.3465959131717682,0.346741259098053
893_class-62,0.8087285757064819,0.5838086009025574,0.9532281756401062,0.5236032009124756,0.4198189377784729,0.5282102227210999
894_class-70,0.4164264500141144,0.44790276885032654,0.4598712623119354,0.44770872592926025,0.4442686438560486,0.4386686384677887
895_class-34,0.15132057666778564,0.703840970993042,0.017855284735560417,0.5959253311157227,0.15102051198482513,0.1520799845457077
896_class-58,0.5363609790802002,0.3252725601196289,0.49034905433654785,0.481701523065567,0.3720240294933319,0.28067055344581604
897_class-46,0.4106602370738983,0.536139726638794,0.42948514223098755,0.3787461221218109,0.4412335157394409,0.40213945508003235
898_class-22,0.9305020570755005,0.9307349920272827,0.9306551218032837,0.9307914972305298,0.9307793378829956,0.9306467771530151
899_class-66,0.9251760840415955,0.8055305480957031,0.9304850101470947,0.9411472082138062,0.9424505233764648,0.7119944095611572
900_class-30,0.4545046389102936,0.4438812732696533,0.47259098291397095,0.4456412196159363,0.46990206837654114,0.4725145697593689
901_class-66,0.4253849685192108,0.4247141480445862,0.42527130246162415,0.4253980219364166,0.42505142092704773,0.4106566309928894
902_class-62,0.8861933946609497,0.8822791576385498,0.8865525722503662,0.1954287737607956,0.881285548210144,0.12480895221233368
903_class-50,0.48435062170028687,0.5028464794158936,0.6099910736083984,0.4282962679862976,0.5379873514175415,0.48178547620773315
904_class-26,0.4288650155067444,0.4587801396846771,0.43122655153274536,0.4918215274810791,0.44763147830963135,0.49120259284973145
905_class-22,0.8798179626464844,0.49672648310661316,0.16621394455432892,0.21300926804542542,0.23622047901153564,0.08647717535495758
906_class-50,0.6540518403053284,0.48194393515586853,0.46973761916160583,0.4726695716381073,0.5160925388336182,0.7765352129936218
907_class-34,0.6224361658096313,0.6264545917510986,0.4811287224292755,0.45665857195854187,0.08844107389450073,0.41952964663505554
908_class-14,0.4652584195137024,0.47559478878974915,0.5781099796295166,0.42639681696891785,0.425407350063324,0.4293391704559326
909_class-70,0.37196049094200134,0.5840077996253967,0.4401296377182007,0.46294519305229187,0.5535268187522888,0.4047072231769562
910_class-58,0.4658118486404419,0.4550114870071411,0.45430895686149597,0.4425619840621948,0.45683950185775757,0.44687578082084656
911_class-38,0.5557944774627686,0.9124139547348022,0.4878332316875458,0.6978544592857361,0.510479748249054,0.8959677219390869
912_class-74,0.7765701413154602,0.6834503412246704,0.7762904763221741,0.7760815620422363,0.6835495233535767,0.6831722259521484
913_class-50,0.45734819769859314,0.4454135298728943,0.37614041566848755,0.46364468336105347,0.44513723254203796,0.4421389698982239
914_class-74,0.5483596920967102,0.5484191179275513,0.5484145283699036,0.5483871102333069,0.5488859415054321,0.5486432313919067
915_class-18,0.46312081813812256,0.40653836727142334,0.4506981074810028,0.4446069002151489,0.46224430203437805,0.49827149510383606
916_class-38,0.4688224792480469,0.4233154058456421,0.652402937412262,0.44843778014183044,0.48206833004951477,0.421210914850235
917_class-46,0.393889456987381,0.6491546630859375,0.6567095518112183,0.5421119928359985,0.5147935152053833,0.6603695750236511
918_class-50,0.30912068486213684,0.306246280670166,0.2454061657190323,0.24324195086956024,0.30308961868286133,0.2953386604785919
919_class-18,0.005803790874779224,0.47560784220695496,0.2828522026538849,0.5644034743309021,0.2297465056180954,0.006042840424925089
920_class-78,0.30711865425109863,0.3363478481769562,0.8457596898078918,0.30480432510375977,0.633707582950592,0.8511986136436462
921_class-14,0.658257246017456,0.4631362855434418,0.9106893539428711,0.5193087458610535,0.894913375377655,0.9134483933448792
922_class-10,0.479789137840271,0.5735836625099182,0.627691388130188,0.6775940656661987,0.7814857959747314,0.47607555985450745
923_class-22,0.7222797870635986,0.9264880418777466,0.7236315011978149,0.9255096912384033,0.7237931489944458,0.7236593961715698
924_class-6,0.8632029891014099,0.8667314052581787,0.8667386770248413,0.5686600208282471,0.8667768239974976,0.8667840957641602
925_class-54,0.32909199595451355,0.18511465191841125,0.3303127884864807,0.3078596591949463,0.3319206237792969,0.26537609100341797
926_class-46,0.42855092883110046,0.4214777946472168,0.42969319224357605,0.41219210624694824,0.4300677478313446,0.4174356460571289
927_class-54,0.34501704573631287,0.3097749948501587,0.3208776116371155,0.33061400055885315,0.33075568079948425,0.35152411460876465
928_class-14,0.7213566303253174,0.904350996017456,0.9015359878540039,0.7048129439353943,0.7187660336494446,0.7023727297782898
929_class-38,0.6906622648239136,0.4070717990398407,0.7805314064025879,0.5645049214363098,0.6988692879676819,0.9316619634628296
930_class-58,0.37434977293014526,0.853662371635437,0.8332924842834473,0.8347979784011841,0.2362755537033081,0.2985905408859253
931_class-74,0.15541501343250275,0.16900251805782318,0.16590256989002228,0.8330490589141846,0.2081785649061203,0.20265492796897888
932_class-6,0.5612143278121948,0.8133898377418518,0.947399377822876,0.8139637112617493,0.5638537406921387,0.8152990937232971
933_class-78,0.4612194299697876,0.5097914934158325,0.6012296676635742,0.5738586187362671,0.4912819564342499,0.5046367645263672
934_class-14,0.7471303343772888,0.5756582021713257,0.7451054453849792,0.6654301881790161,0.748080849647522,0.7469145059585571
935_class-2,0.3726632595062256,0.4165429174900055,0.41498714685440063,0.4011074900627136,0.37143489718437195,0.4462757706642151
