obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
547_class-46,guarded,0,0,False,0.46981140971183777,0.46981140971183777,0.46981140971183777,0.9990345239639282,1.003059983253479,1.0,0.9923680424690247
548_class-18,guarded,0,3,True,0.7372361421585083,0.7372361421585083,0.7372361421585083,0.9959555864334106,0.7400060296058655,1.0,0.8603408336639404
549_class-14,guarded,3,3,False,0.44312727451324463,0.531150221824646,0.531150221824646,0.9858005046844482,0.9292730093002319,0.00215091066782307,0.836448609828949
550_class-46,guarded,2,2,False,0.4074048399925232,0.3837282657623291,0.4074663519859314,0.9982630014419556,1.0092829465866089,0.9971087688478992,0.9959246516227722
551_class-70,guarded,0,4,True,0.4193437695503235,0.4193437695503235,0.4197406768798828,0.9520614147186279,1.0086666345596313,1.0,0.9959877133369446
552_class-78,guarded,4,4,False,0.4623682498931885,0.4263772964477539,0.4623682498931885,0.9981701970100403,1.001164197921753,0.5795624405489876,0.9912534952163696
553_class-54,guarded,3,3,False,0.3113291263580322,0.3948611617088318,0.5435038805007935,0.9963545799255371,1.0077540874481201,0.5062617465899998,0.9904094934463501
554_class-2,guarded,2,2,False,0.6214306354522705,0.27500206232070923,0.8408527374267578,0.9979207515716553,0.8945523500442505,0.7530152071316204,0.9037454128265381
555_class-10,guarded,0,0,False,0.6210750937461853,0.6210750937461853,0.690368115901947,0.9941281080245972,0.9567359685897827,1.0,0.9337183833122253
556_class-74,guarded,0,1,True,0.29087284207344055,0.29087284207344055,0.966903805732727,0.9628214240074158,1.011250376701355,1.0,0.9946537613868713
557_class-10,guarded,4,4,False,0.6147964596748352,0.4948807954788208,0.6157609224319458,0.998944878578186,0.9896243810653687,0.982363315696649,0.9821290373802185
558_class-22,guarded,0,4,True,0.6105151772499084,0.6105151772499084,0.6420003175735474,0.997544527053833,0.9704461097717285,1.0,0.9680987000465393
559_class-30,guarded,4,4,False,0.551917314529419,0.37506332993507385,0.7435268759727478,0.9983075857162476,0.9454942941665649,0.7529330572808833,0.9829309582710266
560_class-2,guarded,0,1,True,0.432110071182251,0.432110071182251,0.4606893062591553,0.9598164558410645,0.9816518425941467,1.0,0.934563159942627
561_class-6,guarded,0,0,False,0.9703443050384521,0.9703443050384521,0.9703443050384521,0.9919812679290771,0.9984080791473389,1.0,0.9851745367050171
562_class-38,guarded,1,1,False,0.8011482954025269,0.5249813199043274,0.8011482954025269,0.9984775185585022,0.9494757652282715,0.1584457171008067,0.9591455459594727
563_class-42,guarded,0,0,False,0.4424068033695221,0.4424068033695221,0.7415797114372253,0.9927631616592407,0.9355331659317017,1.0,0.8796147704124451
564_class-2,guarded,1,1,False,0.68418288230896,0.4739711582660675,0.68418288230896,0.9899816513061523,0.963037371635437,0.06269051005893111,0.9640018939971924
565_class-38,guarded,5,5,False,0.8359246850013733,0.6266422271728516,0.9268235564231873,0.9995840787887573,0.9732394218444824,0.7471098265895953,0.9866362810134888
566_class-58,guarded,3,3,False,0.4095231294631958,0.39574411511421204,0.40983718633651733,0.9626309871673584,1.0083909034729004,0.8471110555277639,0.9937803149223328
567_class-66,guarded,1,1,False,0.4906657338142395,0.4938552677631378,0.4938552677631378,0.9955481290817261,0.9403191804885864,0.18788123611391638,0.9865777492523193
568_class-38,guarded,5,5,False,0.8618829250335693,0.27378857135772705,0.8618829250335693,0.994239330291748,1.004143476486206,0.0,0.9973480105400085
569_class-38,guarded,3,3,False,0.46266743540763855,0.4192655682563782,0.46266743540763855,0.9993758201599121,0.9562477469444275,0.12156561780506524,0.9669608473777771
570_class-30,guarded,0,0,False,0.47445252537727356,0.47445252537727356,0.47445252537727356,0.9809401035308838,0.9941258430480957,1.0,0.9906493425369263
571_class-50,guarded,5,5,False,0.45182690024375916,0.42119306325912476,0.5560669898986816,0.9962256550788879,0.9722925424575806,0.267937983253876,0.9717972278594971
572_class-38,guarded,3,3,False,0.9146550297737122,0.8954421877861023,0.9335479736328125,0.9979174733161926,0.9983490705490112,0.9537870184327771,0.9930514693260193
573_class-42,guarded,5,5,False,0.9419113993644714,0.9408462643623352,0.9419113993644714,0.9949960708618164,0.9956153631210327,0.3210785263239453,0.984753429889679
574_class-70,guarded,0,2,True,0.32264941930770874,0.32264941930770874,0.409659206867218,0.9303358793258667,0.9867932796478271,1.0,0.9577100872993469
575_class-78,guarded,3,3,False,0.9729835987091064,0.5373740792274475,0.9729835987091064,0.9989951848983765,0.9959192276000977,0.001136226053104598,0.9916048645973206
576_class-14,guarded,5,5,False,0.9036630988121033,0.7888672947883606,0.9036630988121033,0.9979519248008728,0.9907228946685791,0.9962016070124178,0.9845564961433411
577_class-14,guarded,0,4,True,0.5443217158317566,0.5443217158317566,0.9278944134712219,0.9812808036804199,1.0103483200073242,1.0,0.9820348024368286
578_class-22,guarded,4,4,False,0.6761787533760071,0.7127689123153687,0.7127689123153687,0.9983294010162354,0.9762128591537476,0.1765030336458908,0.9746719002723694
579_class-2,guarded,0,3,True,0.8519929051399231,0.8519929051399231,0.8613039255142212,0.9931512475013733,0.9692233800888062,1.0,0.9684023261070251
580_class-66,guarded,4,4,False,0.9509315490722656,0.6978375911712646,0.9509315490722656,0.9925132393836975,0.996840238571167,0.1689585387369623,0.9946112632751465
581_class-42,guarded,5,5,False,0.40951797366142273,0.3847549557685852,0.4431694447994232,0.9946122169494629,0.983729362487793,0.3296207104154124,0.9678133130073547
582_class-18,guarded,0,0,False,0.3221607506275177,0.3221607506275177,0.3314773142337799,0.9754191040992737,0.9403204917907715,1.0,0.8396795392036438
583_class-22,guarded,2,2,False,0.6385014653205872,0.6522716879844666,0.715634822845459,0.9948697090148926,0.9737148880958557,0.6804234352895263,0.9750561118125916
584_class-18,guarded,0,0,False,0.3336954712867737,0.3336954712867737,0.3417825400829315,0.9776229858398438,0.9898433685302734,1.0,0.9536033868789673
585_class-10,guarded,3,3,False,0.9705570340156555,0.9704196453094482,0.970949649810791,0.994566023349762,0.9985549449920654,0.9917850584710544,0.9923228025436401
586_class-70,guarded,5,5,False,0.47052332758903503,0.46441400051116943,0.47052332758903503,0.9950766563415527,0.8670071363449097,0.03209674229367389,0.8851840496063232
587_class-34,guarded,0,0,False,0.6345518231391907,0.6345518231391907,0.6438589692115784,0.9973141551017761,0.9922609329223633,1.0,0.9783090949058533
588_class-10,guarded,4,4,False,0.7160046100616455,0.6246621608734131,0.7160046100616455,0.9978325366973877,0.9903551340103149,0.302154750244858,0.9853096604347229
589_class-14,guarded,4,4,False,0.683908224105835,0.7485949397087097,0.7485949397087097,0.9929824471473694,0.996324896812439,0.5141516871649322,0.9818384051322937
590_class-14,guarded,5,5,False,0.4574942886829376,0.6607728004455566,0.6607728004455566,0.9973419904708862,0.9073514342308044,0.8503983005841742,0.9819651246070862
591_class-2,guarded,4,4,False,0.552578330039978,0.6030017137527466,0.6030017137527466,0.9996627569198608,0.9667171239852905,0.2767956909148211,0.9750255346298218
592_class-62,guarded,2,2,False,0.483029842376709,0.43579402565956116,0.483029842376709,0.9969453811645508,0.9994467496871948,0.2503694093055105,0.9934676289558411
593_class-54,guarded,5,5,False,0.5116823315620422,0.1828327476978302,0.6936941742897034,0.964362382888794,1.0019595623016357,0.13028071298964672,0.9862743616104126
594_class-74,guarded,5,5,False,0.4281037151813507,0.41349077224731445,0.4316740334033966,0.9983109831809998,0.993807315826416,0.547030683445565,0.9792366623878479
595_class-78,guarded,4,4,False,0.5079956650733948,0.4989280104637146,0.807341456413269,0.990766167640686,0.9985549449920654,0.13465251967359482,0.9794636964797974
596_class-58,guarded,0,4,True,0.5000667572021484,0.5000667572021484,0.5000667572021484,0.9526188969612122,0.9519879817962646,1.0,0.8038026094436646
597_class-50,guarded,3,3,False,0.3173619508743286,0.6578003168106079,0.6578003168106079,0.9996484518051147,0.9940774440765381,0.45594688221709007,0.9801909923553467
598_class-26,guarded,0,0,False,0.48736414313316345,0.48736414313316345,0.507172167301178,0.997611403465271,0.9615328311920166,1.0,0.9695731997489929
599_class-78,guarded,0,0,False,0.9575080275535583,0.9575080275535583,0.9575080275535583,0.998815655708313,0.9818426370620728,1.0,0.9820625185966492
600_class-38,guarded,3,3,False,0.661920964717865,0.6811902523040771,0.7349097728729248,0.999078631401062,0.9867371320724487,0.24008597999649062,0.9957548379898071
601_class-30,guarded,1,1,False,0.47675758600234985,0.49798497557640076,0.49798497557640076,0.9980666637420654,0.966490626335144,0.6650516500594205,0.978470504283905
602_class-42,guarded,4,4,False,0.46489807963371277,0.4475708603858948,0.46489807963371277,0.9740649461746216,0.9783965349197388,0.06431320307874482,0.9700177907943726
603_class-18,guarded,5,5,False,0.775654673576355,0.7135449051856995,0.8712065815925598,0.9981101751327515,0.9741131067276001,0.3550184096016832,0.9614731073379517
604_class-26,guarded,1,1,False,0.8881323337554932,0.784178614616394,0.8881323337554932,0.9987691640853882,0.9820688962936401,0.6893213377664776,0.9861086010932922
605_class-2,guarded,3,3,False,0.4938965141773224,0.32353973388671875,0.4938965141773224,0.9993067383766174,0.9430862665176392,0.03541563079148398,0.9779564142227173
606_class-46,guarded,3,3,False,0.4643077850341797,0.36221134662628174,0.5344011783599854,0.9931185245513916,0.9404971599578857,0.23337091319052988,0.9062650799751282
607_class-26,guarded,2,2,False,0.4648335576057434,0.45323190093040466,0.4712725877761841,0.9971039295196533,0.9596937894821167,0.19055727554179566,0.9694335460662842
608_class-38,guarded,5,5,False,0.9522715210914612,0.37333157658576965,0.9522715210914612,0.9965806007385254,0.9974732398986816,0.6375346632078004,0.9929156303405762
609_class-42,guarded,4,4,False,0.4822697341442108,0.4865863025188446,0.49889156222343445,0.994397759437561,0.9542614221572876,0.5970203488372093,0.9717152714729309
610_class-50,guarded,1,1,False,0.4367835223674774,0.4067787528038025,0.4561593532562256,0.9958383440971375,0.951732873916626,0.49831516725965247,0.9276090264320374
611_class-18,guarded,0,4,True,0.8467354774475098,0.8467354774475098,0.9051779508590698,0.9967993497848511,0.8487707376480103,1.0,0.8431603312492371
612_class-66,guarded,1,1,False,0.7061442136764526,0.6682528257369995,0.7061442136764526,0.9971684813499451,0.9767193794250488,0.8427183216423193,0.9616028070449829
613_class-78,guarded,0,5,True,0.4281836152076721,0.4281836152076721,0.46184834837913513,0.996002197265625,0.9940606355667114,1.0,0.9663190245628357
614_class-54,guarded,1,1,False,0.4074905812740326,0.40181833505630493,0.4074905812740326,0.99662184715271,0.9869652986526489,0.07176354280209891,0.9786078929901123
615_class-50,guarded,0,0,False,0.3938112258911133,0.3938112258911133,0.4648820161819458,0.9919368624687195,0.991124153137207,1.0,0.9783592224121094
616_class-38,guarded,0,4,True,0.45201510190963745,0.45201510190963745,0.9366329312324524,0.9926983118057251,0.933347761631012,1.0,0.9880717396736145
617_class-42,guarded,5,5,False,0.47013869881629944,0.44932231307029724,0.47013869881629944,0.9992327690124512,0.9662631750106812,0.5697019965637775,0.975011944770813
618_class-34,guarded,0,0,False,0.9130570888519287,0.9130570888519287,0.9130570888519287,0.9994901418685913,0.9940216541290283,1.0,0.9892169833183289
619_class-14,guarded,5,5,False,0.7756462693214417,0.8467041254043579,0.9138953685760498,0.998235285282135,0.9586671590805054,0.8326919763367986,0.9668309092521667
620_class-54,guarded,3,3,False,0.506671667098999,0.7124980688095093,0.7124980688095093,0.9896894097328186,0.9848641157150269,0.7077380806019327,0.9584441781044006
621_class-30,guarded,5,5,False,0.521111786365509,0.47605907917022705,0.521111786365509,0.9990004897117615,0.9024029970169067,0.07255285461488312,0.9687766432762146
622_class-66,guarded,0,5,True,0.2188771814107895,0.2188771814107895,0.436148077249527,0.9074711799621582,0.9731823205947876,1.0,0.9791262149810791
623_class-30,guarded,4,4,False,0.4601806104183197,0.4597426950931549,0.48235902190208435,0.9959561824798584,1.0044221878051758,0.5317612007420316,0.9938507676124573
624_class-22,guarded,0,3,True,0.9064306020736694,0.9064306020736694,0.9247763156890869,0.9795894622802734,0.9661432504653931,1.0,0.9660927653312683
625_class-78,guarded,0,5,True,0.38232511281967163,0.38232511281967163,0.41524240374565125,0.991355299949646,0.8902555704116821,1.0,0.7381031513214111
626_class-54,guarded,0,0,False,0.42131778597831726,0.42131778597831726,0.8113861680030823,0.9993651509284973,0.9482928514480591,1.0,0.9801848530769348
627_class-54,guarded,0,3,True,0.39133507013320923,0.39133507013320923,0.7152165174484253,0.9806331992149353,0.9015401601791382,1.0,0.878501832485199
628_class-30,guarded,1,1,False,0.4434433877468109,0.7259842753410339,0.7259842753410339,0.9926044344902039,0.9561928510665894,0.018385406225836936,0.949666440486908
629_class-46,guarded,0,5,True,0.42750999331474304,0.42750999331474304,0.49485093355178833,0.9961904883384705,0.9649717807769775,1.0,0.9556376338005066
630_class-34,guarded,2,2,False,0.7136009335517883,0.6892641186714172,0.7136009335517883,0.99919593334198,0.9656912088394165,0.010439355688635327,0.9850494265556335
631_class-70,guarded,1,1,False,0.5580521821975708,0.39081430435180664,0.5580521821975708,0.9947713017463684,0.9515398740768433,0.15339054930205143,0.9648086428642273
632_class-66,guarded,0,3,True,0.7917621731758118,0.7917621731758118,0.7982271909713745,0.9989803433418274,0.9607158899307251,1.0,0.9845632910728455
633_class-62,guarded,4,4,False,0.440722793340683,0.5183044075965881,0.5183044075965881,0.9867304563522339,0.9896663427352905,0.8733852377017094,0.959993839263916
634_class-22,guarded,4,4,False,0.6657516956329346,0.6692630052566528,0.6694837212562561,0.9876776933670044,0.9978064298629761,0.967795150597097,0.9791157841682434
635_class-42,guarded,0,0,False,0.4886331558227539,0.4886331558227539,0.48914745450019836,0.996975302696228,0.9140864014625549,1.0,0.8941172957420349
636_class-50,guarded,1,1,False,0.6421635150909424,0.5017076730728149,0.6421635150909424,0.9982636570930481,0.9512850046157837,0.2675564580031696,0.9460328221321106
637_class-54,guarded,4,4,False,0.6131796836853027,0.2977590560913086,0.8897392153739929,0.9874564409255981,0.9698646068572998,0.41059973910324826,0.9419139623641968
638_class-74,guarded,0,1,True,0.2064199149608612,0.2064199149608612,0.2740057706832886,0.9233068823814392,0.9963819980621338,1.0,0.952997088432312
639_class-22,guarded,0,0,False,0.9041845798492432,0.9041845798492432,0.9054701924324036,0.9955257177352905,1.002077579498291,1.0,0.9884470105171204
640_class-50,guarded,5,5,False,0.730639636516571,0.5490167140960693,0.730639636516571,0.999476969242096,0.9530757665634155,0.2683089658855731,0.9689788222312927
641_class-34,guarded,3,3,False,0.675839364528656,0.3346293270587921,0.675839364528656,0.9981970191001892,0.9654730558395386,0.005669417755813662,0.991437554359436
642_class-50,guarded,2,2,False,0.7667078971862793,0.8424901962280273,0.8424901962280273,0.997286856174469,0.9516901969909668,0.3307227835236444,0.9591686129570007
643_class-10,guarded,0,3,True,0.7886306047439575,0.7886306047439575,0.8555643558502197,0.9966393709182739,0.9648059606552124,1.0,0.9713539481163025
644_class-38,guarded,3,3,False,0.8158618211746216,0.9469842910766602,0.9469842910766602,0.9991878867149353,0.9934923648834229,0.0,0.991671621799469
645_class-26,guarded,2,2,False,0.4986673593521118,0.4676009714603424,0.5083324909210205,0.9975795149803162,0.9586865901947021,0.5080693815987933,0.952089250087738
646_class-10,guarded,4,4,False,0.49431341886520386,0.39726540446281433,0.5849539637565613,0.9935308694839478,0.7799031138420105,0.07968445656408259,0.8606956601142883
647_class-22,guarded,0,1,True,0.9333376884460449,0.9333376884460449,0.9342647790908813,0.9901371002197266,0.9961839914321899,1.0,0.9728792309761047
648_class-18,guarded,0,3,True,0.5665230751037598,0.5665230751037598,0.5666216015815735,0.996488094329834,1.0116630792617798,1.0,0.9963136911392212
649_class-66,guarded,0,0,False,0.4135410785675049,0.4135410785675049,0.47470036149024963,0.9940547943115234,0.9745833873748779,1.0,0.9633970856666565
650_class-2,guarded,1,1,False,0.42619556188583374,0.4298906624317169,0.4298906624317169,0.9692544341087341,0.9811941385269165,0.019887324772369562,0.9753687977790833
651_class-74,guarded,0,1,True,0.11294961720705032,0.11294961720705032,0.16058290004730225,0.5680599212646484,0.9966950416564941,1.0,0.8918133974075317
652_class-62,guarded,0,4,True,0.43173736333847046,0.43173736333847046,0.4446955919265747,0.9815530180931091,0.9749559164047241,1.0,0.9667856097221375
653_class-70,guarded,1,1,False,0.9609410762786865,0.02324024960398674,0.9609410762786865,0.9972438216209412,0.9939477443695068,0.009357601795794103,0.99676913022995
654_class-14,guarded,0,4,True,0.6653327345848083,0.6653327345848083,0.6653327345848083,0.9987218379974365,1.0118799209594727,1.0,0.9952578544616699
655_class-22,guarded,1,1,False,0.3191452920436859,0.39465200901031494,0.4017101526260376,0.9986521005630493,0.9845402240753174,0.23809523809523808,0.9923045635223389
656_class-14,guarded,0,0,False,0.48589766025543213,0.48589766025543213,0.5111960768699646,0.9988646507263184,0.9715269804000854,1.0,0.9834560751914978
657_class-10,guarded,0,0,False,0.44370612502098083,0.44370612502098083,0.7375293970108032,0.9967304468154907,0.9918324947357178,1.0,0.9872044324874878
658_class-38,guarded,1,1,False,0.5490497350692749,0.4799850285053253,0.7489279508590698,0.9983097314834595,0.9463661909103394,0.1481726945654232,0.9570288062095642
659_class-66,guarded,0,3,True,0.41005730628967285,0.41005730628967285,0.41005730628967285,0.9784202575683594,0.9450870156288147,1.0,0.9657101631164551
660_class-42,guarded,0,3,True,0.45047032833099365,0.45047032833099365,0.48442554473876953,0.9924495220184326,0.9332393407821655,1.0,0.8364433646202087
661_class-14,guarded,3,3,False,0.9197040796279907,0.20984488725662231,0.9197040796279907,0.9878668785095215,0.9776344299316406,0.009669678990533264,0.9808390140533447
662_class-2,guarded,3,3,False,0.47596004605293274,0.46540310978889465,0.47783273458480835,0.9919054508209229,0.8575529456138611,0.12084288990825688,0.9110750555992126
663_class-34,guarded,1,1,False,0.4504982829093933,0.47536808252334595,0.6088218688964844,0.9943563342094421,0.9958021640777588,0.8402042553191489,0.9872235655784607
664_class-34,guarded,0,0,False,0.7446472644805908,0.7446472644805908,0.7726722955703735,0.998050332069397,0.9284895658493042,1.0,0.9585511088371277
665_class-14,guarded,0,2,True,0.9049655795097351,0.9049655795097351,0.9080852270126343,0.9907553195953369,0.998063325881958,1.0,0.98801189661026
666_class-62,guarded,0,1,True,0.44176289439201355,0.44176289439201355,0.5426782369613647,0.9954563975334167,0.9990167617797852,1.0,0.9941746592521667
667_class-42,guarded,1,1,False,0.470805823802948,0.44951528310775757,0.470805823802948,0.9972025156021118,0.9140652418136597,0.2391890770252324,0.9125846028327942
668_class-46,guarded,3,3,False,0.11837651580572128,0.16357067227363586,0.2159203141927719,0.9935423731803894,0.9988864660263062,0.705670095144104,0.9868369698524475
669_class-54,guarded,0,3,True,0.2429504245519638,0.2429504245519638,0.24664393067359924,0.8416990637779236,0.9750465154647827,1.0,0.9540025591850281
670_class-30,guarded,0,0,False,0.7910996079444885,0.7910996079444885,0.7910996079444885,0.9962194561958313,0.9547256231307983,1.0,0.966030478477478
671_class-66,guarded,3,3,False,0.3881072998046875,0.382723867893219,0.39920952916145325,0.9859035015106201,0.9701765775680542,0.8578377530205554,0.9402381181716919
672_class-42,guarded,3,3,False,0.4763960838317871,0.4067675769329071,0.4763960838317871,0.9987300038337708,0.9739320278167725,0.4713138267355135,0.9883813261985779
673_class-42,guarded,1,1,False,0.4730195701122284,0.35988953709602356,0.4862295091152191,0.9963074922561646,0.9347096681594849,0.10456442893314172,0.9519414901733398
674_class-2,guarded,0,4,True,0.41349905729293823,0.41349905729293823,0.42061543464660645,0.8940998911857605,0.9975138902664185,1.0,0.9905637502670288
675_class-78,guarded,3,3,False,0.5444146394729614,0.4956170916557312,0.5444146394729614,0.9948977828025818,0.9850831031799316,0.4533378304750538,0.9836762547492981
676_class-22,guarded,0,4,True,0.9628981947898865,0.9628981947898865,0.9637360572814941,0.9580863118171692,1.0049647092819214,1.0,0.983908474445343
677_class-6,guarded,0,0,False,0.9708987474441528,0.9708987474441528,0.9717708826065063,0.9907335042953491,0.9912925958633423,1.0,0.9866227507591248
678_class-14,guarded,0,0,False,0.5001959800720215,0.5001959800720215,0.8279564380645752,0.9963529706001282,0.9303029775619507,1.0,0.9131622314453125
679_class-10,guarded,4,4,False,0.9389028549194336,0.24382856488227844,0.9389028549194336,0.9990156292915344,0.9909950494766235,0.08756436261507256,0.9907504916191101
680_class-34,guarded,0,0,False,0.480950266122818,0.480950266122818,0.480950266122818,0.9934081435203552,0.8930856585502625,1.0,0.9795002341270447
681_class-42,guarded,0,0,False,0.5561979413032532,0.5561979413032532,0.5561979413032532,0.9954066276550293,0.9195425510406494,1.0,0.9506962299346924
682_class-46,guarded,3,3,False,0.5353975296020508,0.36819711327552795,0.5353975296020508,0.9952601790428162,1.0008784532546997,0.8466526093832367,0.9892598986625671
683_class-30,guarded,3,3,False,0.46882128715515137,0.46119242906570435,0.4767855405807495,0.9947993755340576,0.9666235446929932,0.46264044943820226,0.9618313908576965
684_class-2,guarded,0,1,True,0.6361522674560547,0.6361522674560547,0.6361522674560547,0.9959803223609924,0.9885196685791016,1.0,0.9914528727531433
685_class-2,guarded,0,5,True,0.6862125396728516,0.6862125396728516,0.7303321361541748,0.9619702100753784,0.9807659387588501,1.0,0.9507195949554443
686_class-58,guarded,3,3,False,0.46197080612182617,0.41966700553894043,0.46197080612182617,0.9924560785293579,0.988300085067749,0.15001236940760052,0.9803434610366821
687_class-46,guarded,2,2,False,0.3843958079814911,0.4761473536491394,0.4761473536491394,0.9775125980377197,0.9905223846435547,0.537666550805237,0.9787365198135376
688_class-2,guarded,2,2,False,0.28816282749176025,0.16044768691062927,0.28816282749176025,0.9866960048675537,0.9505914449691772,0.6775119617224881,0.8971337676048279
689_class-38,guarded,5,5,False,0.8803613781929016,0.802580714225769,0.8821764588356018,0.9997568130493164,0.986247181892395,0.9947430674201604,0.9917489290237427
690_class-26,guarded,0,5,True,0.48280808329582214,0.48280808329582214,0.5384266376495361,0.9966192245483398,0.9455029368400574,1.0,0.9942904114723206
691_class-10,guarded,5,5,False,0.7112563252449036,0.808997392654419,0.808997392654419,0.9984441995620728,0.9983483552932739,0.7589540617700493,0.9899913668632507
692_class-6,guarded,4,4,False,0.05263040214776993,0.37503910064697266,0.37664759159088135,0.9694461822509766,1.0116811990737915,0.34022594673599216,0.9914763569831848
693_class-26,guarded,0,0,False,0.3513401746749878,0.3513401746749878,0.35254767537117004,0.9876387119293213,0.9823132753372192,1.0,0.9550682902336121
694_class-58,guarded,1,1,False,0.4539661109447479,0.4373779594898224,0.4606054723262787,0.9900772571563721,0.9799166917800903,0.47372472392456405,0.9696289896965027
695_class-38,guarded,4,4,False,0.9114447832107544,0.5274116396903992,0.9114447832107544,0.997861921787262,0.9518384337425232,0.09046045573531306,0.9936795830726624
696_class-22,guarded,4,4,False,0.6824766397476196,0.682326078414917,0.6901362538337708,0.9921332001686096,0.9929898977279663,0.9911409096818528,0.9727342128753662
697_class-74,guarded,0,3,True,0.7413597702980042,0.7413597702980042,0.7674020528793335,0.9987389445304871,0.9666451215744019,1.0,0.981122612953186
698_class-54,guarded,5,5,False,0.41615307331085205,0.37249183654785156,0.48878395557403564,0.972331166267395,0.9135360717773438,0.674879485806106,0.8055835962295532
699_class-6,guarded,0,5,True,0.9667432308197021,0.9667432308197021,0.9667432308197021,0.9804750680923462,1.0102198123931885,1.0,0.9930681586265564
700_class-14,guarded,0,1,True,0.3536367416381836,0.3536367416381836,0.5583251118659973,0.9446656107902527,1.0007743835449219,1.0,0.9765611886978149
701_class-70,guarded,3,3,False,0.37491241097450256,0.4241164028644562,0.4523634910583496,0.9826563000679016,0.9911469221115112,0.6288096459722935,0.9848242998123169
702_class-74,guarded,5,5,False,0.5737452507019043,0.28294089436531067,0.5737452507019043,0.9964628219604492,0.9743144512176514,0.07864967982328923,0.9754307270050049
703_class-26,guarded,3,3,False,0.4771555960178375,0.4855678081512451,0.49281206727027893,0.9967595338821411,0.9568685293197632,0.10259780907668231,0.9559875130653381
704_class-66,guarded,0,5,True,0.5787610411643982,0.5787610411643982,0.5828070640563965,0.9970921874046326,0.9630452394485474,1.0,0.9718709588050842
705_class-58,guarded,0,2,True,0.9468493461608887,0.9468493461608887,0.9468493461608887,0.971312403678894,0.997704267501831,1.0,0.9775117635726929
706_class-26,guarded,0,3,True,0.8232173323631287,0.8232173323631287,0.8496038913726807,0.9944860935211182,0.9474306106567383,1.0,0.9519424438476562
707_class-14,guarded,0,2,True,0.6042858362197876,0.6042858362197876,0.6844958066940308,0.9887762069702148,0.8385685682296753,1.0,0.6858811378479004
708_class-42,guarded,0,2,True,0.3147016167640686,0.3147016167640686,0.45228901505470276,0.9801160097122192,0.9900076389312744,1.0,0.9623875617980957
709_class-58,guarded,4,4,False,0.2562987208366394,0.318724662065506,0.3309028148651123,0.9777288436889648,0.9957480430603027,0.9944306765795294,0.9519087076187134
710_class-62,guarded,3,3,False,0.7653266787528992,0.7652620673179626,0.7653266787528992,0.9957019686698914,0.9907239675521851,0.38018599611755677,0.9816107153892517
711_class-70,guarded,0,0,False,0.45190516114234924,0.45190516114234924,0.45190516114234924,0.9981157779693604,0.993721604347229,1.0,0.9848219752311707
712_class-34,guarded,2,2,False,0.9502686262130737,0.8011534214019775,0.9509357213973999,0.9988280534744263,1.001787543296814,0.9853941072777638,0.9953079223632812
713_class-14,guarded,0,0,False,0.9524900317192078,0.9524900317192078,0.9524900317192078,0.9952070713043213,0.999022364616394,1.0,0.9866193532943726
714_class-10,guarded,0,0,False,0.9070842266082764,0.9070842266082764,0.9143516421318054,0.9956467151641846,0.9872318506240845,1.0,0.9712539911270142
715_class-58,guarded,3,3,False,0.34275132417678833,0.2765766680240631,0.34275132417678833,0.9921970367431641,0.9950337409973145,0.5240428108168292,0.9717909693717957
716_class-54,guarded,4,4,False,0.7111831903457642,0.6921537518501282,0.7838293313980103,0.9970856308937073,0.9998887777328491,0.5183650271153527,0.9704033732414246
717_class-74,guarded,1,1,False,0.9813070297241211,0.9778207540512085,0.9813070297241211,0.9976702928543091,1.0126479864120483,0.9915998682332272,0.9982658624649048
718_class-78,guarded,4,4,False,0.6635550260543823,0.6962808966636658,0.698837161064148,0.997879147529602,0.9882566928863525,0.49490774278774446,0.9822630286216736
719_class-42,guarded,3,3,False,0.47795575857162476,0.47394195199012756,0.5300778150558472,0.9950665235519409,0.9717084169387817,0.603170386114063,0.9865813255310059
720_class-22,guarded,0,0,False,0.7994967699050903,0.7994967699050903,0.8646069765090942,0.9764753580093384,0.9911890029907227,1.0,0.9814411997795105
721_class-10,guarded,2,2,False,0.23365214467048645,0.26452285051345825,0.8643031120300293,0.9986867904663086,1.0056612491607666,0.1786441373433004,0.9930205941200256
722_class-2,guarded,0,3,True,0.43023622035980225,0.43023622035980225,0.9029178619384766,0.9904779195785522,0.8527354001998901,1.0,0.7717529535293579
723_class-78,guarded,4,4,False,0.8406977653503418,0.7470147013664246,0.8406977653503418,0.9988357424736023,0.9775840044021606,0.0011541790901221506,0.9884779453277588
724_class-10,guarded,4,4,False,0.884205162525177,0.45416271686553955,0.884205162525177,0.9952366352081299,1.002405047416687,0.9757775629726503,0.9921635389328003
725_class-46,guarded,0,3,True,0.38001418113708496,0.38001418113708496,0.380712628364563,0.8645865321159363,1.0036362409591675,1.0,0.9884501695632935
726_class-50,guarded,0,0,False,0.4269838035106659,0.4269838035106659,0.5997157096862793,0.9905654191970825,0.9810739755630493,1.0,0.9773901700973511
727_class-34,guarded,0,4,True,0.6377605199813843,0.6377605199813843,0.6377605199813843,0.9978010654449463,0.9400469064712524,1.0,0.9094329476356506
728_class-22,guarded,1,1,False,0.45420601963996887,0.5758484601974487,0.760672390460968,0.9943690896034241,0.9939498901367188,0.4664515296243707,0.982117772102356
